tinfection,tremoved,infector_id,infected_id
2019.837777963464,NA,2105,unsampled
2019.8819885529879,NA,1952,unsampled
2019.8412405790675,NA,2089,unsampled
2019.8267291533655,NA,2145,unsampled
2019.8979902847966,NA,1899,unsampled
2019.8337206938347,NA,2122,unsampled
2019.874965352566,NA,1978,unsampled
2019.8154377952571,NA,2178,unsampled
2019.861365552189,NA,2021,unsampled
2019.7230476666207,NA,2424,unsampled
2019.7718279073379,NA,2293,unsampled
2019.8128412025378,NA,2182,unsampled
2019.8186358851015,NA,2167,unsampled
2019.874707726541,NA,1979,unsampled
2019.8705293149412,NA,1990,unsampled
2019.8742851176212,NA,1981,unsampled
2019.8666464210992,NA,2010,unsampled
2019.8046738919388,NA,2209,unsampled
2019.8445441562114,NA,2082,unsampled
2019.836479418449,NA,2110,unsampled
2019.87794253581,NA,1963,unsampled
2019.8328023675522,NA,2124,unsampled
2019.8665779938851,NA,2011,unsampled
2019.8764751918636,NA,1971,unsampled
2019.858814479563,NA,2027,unsampled
2019.7939289612198,NA,2240,unsampled
2019.8276771660705,NA,2140,unsampled
2019.8461403661272,NA,2074,unsampled
2019.860741899224,NA,2022,unsampled
2019.8454507686356,NA,2078,unsampled
2019.8186255738779,NA,2168,unsampled
2019.8174967798911,NA,2173,unsampled
2019.7666680480802,NA,2312,unsampled
2019.819148290769,NA,2165,unsampled
2019.8688801599767,NA,1994,unsampled
2019.8672929989668,NA,2005,unsampled
2019.7629844506446,NA,2320,unsampled
2019.8171255031277,NA,2174,unsampled
2019.7430989318943,NA,2370,unsampled
2019.8390573663658,NA,2097,unsampled
2019.8293694579477,NA,2133,unsampled
2019.753304806059,NA,2336,unsampled
2019.8561985710119,NA,2033,unsampled
2019.6246419924084,NA,2640,unsampled
2019.750128721866,NA,2350,unsampled
2019.8344918692362,NA,2119,unsampled
2019.800561004908,NA,2215,unsampled
2019.8388952886119,NA,2099,unsampled
2019.8498406348467,NA,2057,unsampled
2019.8754516649485,NA,1975,unsampled
2019.7486868047934,NA,2356,unsampled
2019.8537958163088,NA,2043,unsampled
2019.8808589432542,NA,1958,unsampled
2019.8219896299079,NA,2159,unsampled
2019.875611937162,NA,1973,unsampled
2019.8698947284106,NA,1993,unsampled
2019.8282424021843,NA,2136,unsampled
2019.8488680434114,NA,2063,unsampled
2019.798009383755,NA,2227,unsampled
2019.8649458850693,NA,2014,unsampled
2019.7992957695565,NA,2220,unsampled
2019.8540704933894,NA,2038,unsampled
2019.8049198289013,NA,2206,unsampled
2019.85104653764,NA,2055,unsampled
2019.847179833511,NA,2067,unsampled
2019.8660431906674,NA,2012,unsampled
2019.8666741690865,NA,2009,unsampled
2019.8680041080142,NA,2001,unsampled
2019.842934228363,NA,2083,unsampled
2019.8534083733584,NA,2046,unsampled
2019.8418673803333,NA,2085,unsampled
2019.853010322134,NA,2047,unsampled
2019.8057002922217,NA,2204,unsampled
2019.8181206089703,NA,2171,unsampled
2019.8350728583346,NA,2115,unsampled
2019.8540391542556,NA,2039,unsampled
2019.744124570221,NA,2368,unsampled
2019.7285980428085,NA,2411,unsampled
2019.8029616786516,NA,2211,unsampled
2019.83892767906,NA,2098,unsampled
2019.7686367502931,NA,2266,unsampled
2019.8547154513751,NA,2036,unsampled
2019.8626338664699,NA,2019,unsampled
2019.8721413645594,NA,1986,unsampled
2019.7917700023372,NA,2244,unsampled
2019.8387889451508,NA,2102,unsampled
2019.8388390391372,NA,2101,unsampled
2019.8592291048585,NA,2026,unsampled
2019.8184806312277,NA,2169,unsampled
2019.846338673479,NA,2072,unsampled
2019.8093317894386,NA,2194,unsampled
2019.7465430152106,NA,2361,unsampled
2019.8606646391909,NA,2023,unsampled
2019.712918400049,NA,2446,unsampled
2019.839955066078,NA,2094,unsampled
2019.8380026406621,NA,2104,unsampled
2019.8536276393766,NA,2044,unsampled
2019.7885742766919,NA,2252,unsampled
2019.8243816463594,NA,2148,unsampled
2019.8402670865592,NA,2093,unsampled
2019.7722144792333,NA,2292,unsampled
2019.7969191413724,NA,2231,unsampled
2019.8479715877295,NA,2065,unsampled
2019.7684316036423,NA,2305,unsampled
2019.8471227465984,NA,2068,unsampled
2019.7992500277094,NA,2221,unsampled
2019.7377500261787,NA,2383,unsampled
2019.8238286652386,NA,2151,unsampled
2019.8117745217214,NA,2185,unsampled
2019.7641122036598,NA,2319,unsampled
2019.795864812565,NA,2233,unsampled
2019.7525193878316,NA,2341,unsampled
2019.7840888695953,NA,2265,unsampled
2019.7966551610639,NA,2232,unsampled
2019.7710117339154,NA,2296,unsampled
2019.8186556204396,NA,2166,unsampled
2019.8134993574954,NA,2180,unsampled
2019.7087417798216,NA,2460,unsampled
2019.6466461904258,NA,2596,unsampled
2019.6862192474453,NA,2508,unsampled
2019.7317560576369,NA,2401,unsampled
2019.841110327281,NA,2090,unsampled
2019.7414719820092,NA,2373,unsampled
2019.8490367005215,NA,2061,unsampled
2019.8092550450167,NA,2195,unsampled
2019.7952063844753,NA,2236,unsampled
2019.8119221704887,NA,2184,unsampled
2019.834580030334,NA,2118,unsampled
2019.8090887048422,NA,2196,unsampled
2019.7223965904861,NA,2426,unsampled
2019.836696430808,NA,2109,unsampled
2019.8167668783958,NA,2176,unsampled
2019.7525482675317,NA,2340,unsampled
2019.77760838043,NA,2276,unsampled
2019.7859868989767,NA,2259,unsampled
2019.827908235068,NA,2139,unsampled
2019.7994654418137,NA,2219,unsampled
2019.822776448345,NA,2153,unsampled
2019.838842241875,NA,2100,unsampled
2019.6922622879,NA,2496,unsampled
2019.7472059074425,NA,2358,unsampled
2019.7679800023734,NA,2309,unsampled
2019.7447640176451,NA,2365,unsampled
2019.8033124505027,NA,2210,unsampled
2019.8104824942416,NA,2189,unsampled
2019.7860232256005,NA,2258,unsampled
2019.814265401855,NA,2179,unsampled
2019.746182928265,NA,2363,unsampled
2019.846256237088,NA,2073,unsampled
2019.8327354025544,NA,2125,unsampled
2019.6092544513901,NA,2667,unsampled
2019.8364680501702,NA,2111,unsampled
2019.7398082802322,NA,2376,unsampled
2019.7329825375916,NA,2397,unsampled
2019.769178098197,NA,2303,unsampled
2019.7539458601661,NA,2332,unsampled
2019.777243482062,NA,2278,unsampled
2019.5983764200012,NA,2688,unsampled
2019.764184800429,NA,2318,unsampled
2019.7886764315535,NA,2251,unsampled
2019.6829897047933,NA,2514,unsampled
2019.7981782028905,NA,2226,unsampled
2019.8210385305458,NA,2162,unsampled
2019.7761578962115,NA,2283,unsampled
2019.7558732808582,NA,2328,unsampled
2019.8369897035338,NA,2108,unsampled
2019.7443153703973,NA,2367,unsampled
2019.822552888983,NA,2154,unsampled
2019.7832095791853,NA,2268,unsampled
2019.8245788370257,NA,2146,unsampled
2019.6969624694766,NA,2485,unsampled
2019.5930873005025,NA,2699,unsampled
2019.8074789563948,NA,2199,unsampled
2019.783460912535,NA,2266,unsampled
2019.71359187257,NA,2445,unsampled
2019.810812279387,NA,2188,unsampled
2019.7898945350237,NA,2247,unsampled
2019.809502396197,NA,2193,unsampled
2019.750839245848,NA,2348,unsampled
2019.7976068354983,NA,2229,unsampled
2019.717740350099,NA,2435,unsampled
2019.7935066747461,NA,2241,unsampled
2019.7246195301063,NA,2419,unsampled
2019.7772446533895,NA,2277,unsampled
2019.784476148475,NA,2264,unsampled
2019.786538329805,NA,2257,unsampled
2019.8169507530042,NA,2175,unsampled
2019.8242889716341,NA,2149,unsampled
2019.8073395273818,NA,2200,unsampled
2019.8073193657299,NA,2201,unsampled
2019.738632277522,NA,2380,unsampled
2019.811338223023,NA,2186,unsampled
2019.836193612395,NA,2113,unsampled
2019.8086925687157,NA,2198,unsampled
2019.7982868638685,NA,2224,unsampled
2019.7955658863057,NA,2234,unsampled
2019.8193379694287,NA,2164,unsampled
2019.7713033253494,NA,2294,unsampled
2019.7940238280041,NA,2239,unsampled
2019.7606637891383,NA,2324,unsampled
2019.798224345881,NA,2225,unsampled
2019.7251311032753,NA,2416,unsampled
2019.7350167765453,NA,2388,unsampled
2019.7383770263336,NA,2382,unsampled
2019.7534403860193,NA,2335,unsampled
2019.7682815485828,NA,2307,unsampled
2019.7674334923936,NA,2311,unsampled
2019.727180458011,NA,2333,unsampled
2019.8221987807792,NA,2157,unsampled
2019.776245282653,NA,2282,unsampled
2019.8049121553706,NA,2207,unsampled
2019.8217790768817,NA,2160,unsampled
2019.809994071037,NA,2191,unsampled
2019.5523903583075,NA,2784,unsampled
2019.7062869950228,NA,2467,unsampled
2019.7901111409533,NA,2246,unsampled
2019.7747580875337,NA,2286,unsampled
2019.7315404075355,NA,2403,unsampled
2019.80167705749,NA,2212,unsampled
2019.8180233552578,NA,2172,unsampled
2019.7894718989733,NA,2248,unsampled
2019.7251123512879,NA,2417,unsampled
2019.7492912635664,NA,2354,unsampled
2019.7940692804088,NA,2238,unsampled
2019.7922931930127,NA,2243,unsampled
2019.8120982728387,NA,2183,unsampled
2019.7601764077128,NA,2325,unsampled
2019.7501469155563,NA,2349,unsampled
2019.7882264263812,NA,2253,unsampled
2019.4519795328263,NA,2964,unsampled
2019.809064200748,NA,2197,unsampled
2019.56219064992,NA,2760,unsampled
2019.7930377225416,NA,2242,unsampled
2019.7508864686872,NA,2347,unsampled
2019.6772120999844,NA,2530,unsampled
2019.693916578599,NA,2493,unsampled
2019.7845987303672,NA,2263,unsampled
2019.7467507419758,NA,2360,unsampled
2019.7986116169395,NA,2222,unsampled
2019.6867552779,NA,2506,unsampled
2019.7060306264887,NA,2469,unsampled
2019.7481462059054,NA,2357,unsampled
2019.6524286836034,NA,2575,unsampled
2019.668553160098,NA,2547,unsampled
2019.8050582006163,NA,2205,unsampled
2019.7974201599304,NA,2230,unsampled
2019.7033812441002,NA,2474,unsampled
2019.7444440924542,NA,2366,unsampled
2019.7064209564694,NA,2466,unsampled
2019.6810921249455,NA,2520,unsampled
2019.7524803039087,NA,2342,unsampled
2019.694579717552,NA,2491,unsampled
2019.733343275693,NA,2393,unsampled
2019.7825219497524,NA,2269,unsampled
2019.791412018364,NA,2245,unsampled
2019.607694105136,NA,2669,unsampled
2019.7388601305886,NA,2379,unsampled
2019.6283533503945,NA,2634,unsampled
2019.6550122516937,NA,2572,unsampled
2019.6911758539493,NA,2498,unsampled
2019.7500452779173,NA,2351,unsampled
2019.743746931254,NA,2369,unsampled
2019.7294379057219,NA,2407,unsampled
2019.7560838407048,NA,2327,unsampled
2019.7233462054535,NA,2422,unsampled
2019.7700235246095,NA,2299,unsampled
2019.749940487546,NA,2352,unsampled
2019.6802628117557,NA,2522,unsampled
2019.7292859790025,NA,2408,unsampled
2019.7349243606898,NA,2389,unsampled
2019.7976529271098,NA,2228,unsampled
2019.7243049086896,NA,2420,unsampled
2019.7100513155165,NA,2456,unsampled
2019.6741873215271,NA,2539,unsampled
2019.7730678686662,NA,2290,unsampled
2019.6716333154116,NA,2542,unsampled
2019.7795083578985,NA,2274,unsampled
2019.7694650292058,NA,2302,unsampled
2019.7805067897566,NA,2270,unsampled
2019.7578413808249,NA,2326,unsampled
2019.7468253145823,NA,2359,unsampled
2019.6970682608594,NA,2484,unsampled
2019.801650513919,NA,2213,unsampled
2019.7462582383953,NA,2362,unsampled
2019.7397689087516,NA,2310,unsampled
2019.7682219527967,NA,2308,unsampled
2019.7675632600992,NA,2310,unsampled
2019.7849227604777,NA,2262,unsampled
2019.7654982277163,NA,2316,unsampled
2019.7781289690884,NA,2275,unsampled
2019.773779091621,NA,2288,unsampled
2019.7492145047247,NA,2355,unsampled
2019.7310435933566,NA,2404,unsampled
2019.6834330272711,NA,2511,unsampled
2019.7123787282612,NA,2450,unsampled
2019.7535867856814,NA,2334,unsampled
2019.7732796918744,NA,2289,unsampled
2019.6204682981374,NA,2647,unsampled
2019.722966672269,NA,2319,unsampled
2019.7694783185066,NA,2301,unsampled
2019.7322194132282,NA,2400,unsampled
2019.7725977216585,NA,2291,unsampled
2019.7365037730178,NA,2384,unsampled
2019.6744564484627,NA,2537,unsampled
2019.770558749541,NA,2298,unsampled
2019.7621548988461,NA,2322,unsampled
2019.71707129333,NA,2437,unsampled
2019.728736143743,NA,2410,unsampled
2019.6029386306705,NA,2680,unsampled
2019.7184105693739,NA,2433,unsampled
2019.716428565643,NA,2438,unsampled
2019.6986855576338,NA,2481,unsampled
2019.7851421492992,NA,2261,unsampled
2019.7801668421691,NA,2271,unsampled
2019.7404443133664,NA,2375,unsampled
2019.727685817291,NA,2412,unsampled
2019.5969601183838,NA,2691,unsampled
2019.6520215670835,NA,2577,unsampled
2019.6515049249244,NA,2580,unsampled
2019.7710715725152,NA,2295,unsampled
2019.779777855217,NA,2272,unsampled
2019.7705863556491,NA,2297,unsampled
2019.7943964769188,NA,2237,unsampled
2019.723503987481,NA,2421,unsampled
2019.776071459349,NA,2284,unsampled
2019.7409292346438,NA,2374,unsampled
2019.7359293222407,NA,2387,unsampled
2019.6944123605895,NA,2492,unsampled
2019.7763203875177,NA,2281,unsampled
2019.788137448341,NA,2254,unsampled
2019.6565478581103,NA,2570,unsampled
2019.7081355073349,NA,2462,unsampled
2019.7697014517596,NA,2300,unsampled
2019.5045666348424,NA,2875,unsampled
2019.7160517456061,NA,2439,unsampled
2019.4894760191353,NA,2900,unsampled
2019.7160292670944,NA,2440,unsampled
2019.7422518228705,NA,2372,unsampled
2019.7742402195506,NA,2287,unsampled
2019.677607945324,NA,2529,unsampled
2019.7757290153356,NA,2285,unsampled
2019.7361861973313,NA,2385,unsampled
2019.762591723754,NA,2321,unsampled
2019.779617503432,NA,2273,unsampled
2019.726032502795,NA,2415,unsampled
2019.7527986714138,NA,2338,unsampled
2019.7548246814395,NA,2329,unsampled
2019.694665834596,NA,2489,unsampled
2019.6701808759447,NA,2545,unsampled
2019.7090636945604,NA,2458,unsampled
2019.7525823394694,NA,2339,unsampled
2019.722024265834,NA,2428,unsampled
2019.768564024478,NA,2304,unsampled
2019.7684071976014,NA,2306,unsampled
2019.6965283357729,NA,2487,unsampled
2019.705308702341,NA,2470,unsampled
2019.5489401562993,NA,2796,unsampled
2019.6937601555112,NA,2494,unsampled
2019.6798848189712,NA,2524,unsampled
2019.7546319134228,NA,2330,unsampled
2019.5146574536707,NA,2858,unsampled
2019.67552744376,NA,2535,unsampled
2019.739005087115,NA,2378,unsampled
2019.7217572768352,NA,2430,unsampled
2019.7332838808625,NA,2394,unsampled
2019.6830377474032,NA,2513,unsampled
2019.7231274380947,NA,2423,unsampled
2019.729246207361,NA,2409,unsampled
2019.7429898870853,NA,2371,unsampled
2019.7542025327969,NA,2331,unsampled
2019.682149091299,NA,2517,unsampled
2019.7068833483042,NA,2464,unsampled
2019.7007092550498,NA,2476,unsampled
2019.730344774957,NA,2406,unsampled
2019.7139369924257,NA,2442,unsampled
2019.7767551147656,NA,2279,unsampled
2019.7192829596281,NA,2431,unsampled
2019.5814385090775,NA,2725,unsampled
2019.7348809815223,NA,2390,unsampled
2019.7081056167028,NA,2463,unsampled
2019.6836800956644,NA,2510,unsampled
2019.7110058276428,NA,2454,unsampled
2019.6789343590424,NA,2526,unsampled
2019.668576707924,NA,2546,unsampled
2019.6490000902431,NA,2589,unsampled
2019.7531751093697,NA,2337,unsampled
2019.7332678363434,NA,2395,unsampled
2019.6702497269373,NA,2543,unsampled
2019.6265129161611,NA,2636,unsampled
2019.7180929223084,NA,2434,unsampled
2019.7359647804244,NA,2386,unsampled
2019.642860760563,NA,2604,unsampled
2019.7229856212516,NA,2425,unsampled
2019.7139032131831,NA,2443,unsampled
2019.6841023267373,NA,2509,unsampled
2019.7062115963927,NA,2468,unsampled
2019.6174277687257,NA,2651,unsampled
2019.6724052816496,NA,2541,unsampled
2019.6120933695793,NA,2659,unsampled
2019.7536081283604,NA,2333,unsampled
2019.6471528285915,NA,2594,unsampled
2019.6887084716739,NA,2505,unsampled
2019.7317440071724,NA,2402,unsampled
2019.7048616005445,NA,2472,unsampled
2019.751330871371,NA,2346,unsampled
2019.6402194571924,NA,2610,unsampled
2019.7084286819522,NA,2461,unsampled
2019.7136393029607,NA,2444,unsampled
2019.7385937221734,NA,2381,unsampled
2019.6798890253456,NA,2523,unsampled
2019.6609802712073,NA,2558,unsampled
2019.636345054831,NA,2617,unsampled
2019.7220090772041,NA,2429,unsampled
2019.7273648693542,NA,2413,unsampled
2019.711446377223,NA,2453,unsampled
2019.694602210623,NA,2490,unsampled
2019.658352701749,NA,2564,unsampled
2019.7652535420564,NA,2317,unsampled
2019.751681607999,NA,2344,unsampled
2019.6966875374924,NA,2486,unsampled
2019.5654872651896,NA,2758,unsampled
2019.7304583019215,NA,2405,unsampled
2019.578833467259,NA,2735,unsampled
2019.7513449636356,NA,2345,unsampled
2019.5968291454144,NA,2692,unsampled
2019.7050523203486,NA,2471,unsampled
2019.618833213469,NA,2649,unsampled
2019.752191890614,NA,2343,unsampled
2019.6671327265556,NA,2550,unsampled
2019.6429056530603,NA,2602,unsampled
2019.7392865240402,NA,2377,unsampled
2019.61962424073,NA,2648,unsampled
2019.5246508962641,NA,2839,unsampled
2019.6600116177892,NA,2561,unsampled
2019.678569561276,NA,2527,unsampled
2019.732688382666,NA,2399,unsampled
2019.6928357689158,NA,2495,unsampled
2019.677177301713,NA,2531,unsampled
2019.4490513922713,NA,2970,unsampled
2019.6495204567086,NA,2586,unsampled
2019.708805185098,NA,2459,unsampled
2019.6761023940478,NA,2533,unsampled
2019.657910438012,NA,2566,unsampled
2019.4625302491518,NA,2950,unsampled
2019.6674115611013,NA,2549,unsampled
2019.6913977162249,NA,2497,unsampled
2019.6523575364627,NA,2576,unsampled
2019.574161956298,NA,2742,unsampled
2019.649472962046,NA,2587,unsampled
2019.60739754058,NA,2672,unsampled
2019.6419073550546,NA,2606,unsampled
2019.6581040279696,NA,2565,unsampled
2019.5811376638899,NA,2728,unsampled
2019.6228802685816,NA,2642,unsampled
2019.6483917483906,NA,2591,unsampled
2019.638189678562,NA,2614,unsampled
2019.6401631856024,NA,2611,unsampled
2019.7348383820638,NA,2391,unsampled
2019.6076464381545,NA,2670,unsampled
2019.531379462616,NA,2828,unsampled
2019.5881159919463,NA,2706,unsampled
2019.6894191796603,NA,2502,unsampled
2019.7109364205758,NA,2455,unsampled
2019.6994434479586,NA,2479,unsampled
2019.5975670048902,NA,2690,unsampled
2019.7125369068829,NA,2447,unsampled
2019.6374088740044,NA,2615,unsampled
2019.623032474701,NA,2641,unsampled
2019.6973409051923,NA,2483,unsampled
2019.6167322358958,NA,2653,unsampled
2019.64073190862,NA,2609,unsampled
2019.706830375791,NA,2465,unsampled
2019.5812745523908,NA,2726,unsampled
2019.519595350456,NA,2848,unsampled
2019.6824899703972,NA,2516,unsampled
2019.725111502213,NA,2418,unsampled
2019.7330694148784,NA,2396,unsampled
2019.7329728713212,NA,2398,unsampled
2019.4211393577732,NA,3010,unsampled
2019.7004653105762,NA,2477,unsampled
2019.690207675196,NA,2499,unsampled
2019.6169568775272,NA,2652,unsampled
2019.6151775455141,NA,2656,unsampled
2019.696359388399,NA,2488,unsampled
2019.6803763430376,NA,2521,unsampled
2019.6648730865575,NA,2553,unsampled
2019.6864104432568,NA,2507,unsampled
2019.5690074511303,NA,2751,unsampled
2019.5185987082707,NA,2852,unsampled
2019.7094809141074,NA,2457,unsampled
2019.6434445490745,NA,2599,unsampled
2019.5384901219854,NA,2809,unsampled
2019.537542555282,NA,2810,unsampled
2019.6762684733121,NA,2532,unsampled
2019.6444211277408,NA,2598,unsampled
2019.689472171197,NA,2501,unsampled
2019.6652452178769,NA,2551,unsampled
2019.650716165005,NA,2583,unsampled
2019.6888499921263,NA,2504,unsampled
2019.7117352941605,NA,2451,unsampled
2019.727031249408,NA,2414,unsampled
2019.699912816829,NA,2478,unsampled
2019.663876981039,NA,2555,unsampled
2019.6459690638499,NA,2597,unsampled
2019.288155058933,NA,3226,unsampled
2019.657907457119,NA,2567,unsampled
2019.6760718506507,NA,2534,unsampled
2019.6480446281507,NA,2592,unsampled
2019.6093485293975,NA,2666,unsampled
2019.711471758333,NA,2452,unsampled
2019.6389079004887,NA,2613,unsampled
2019.7175338729999,NA,2436,unsampled
2019.7190026214532,NA,2432,unsampled
2019.5824532844808,NA,2722,unsampled
2019.715176103322,NA,2441,unsampled
2019.658531580045,NA,2563,unsampled
2019.6792106300777,NA,2525,unsampled
2019.6559498396175,NA,2571,unsampled
2019.6815368468888,NA,2518,unsampled
2019.5824355704808,NA,2723,unsampled
2019.6040173364138,NA,2676,unsampled
2019.567397001596,NA,2754,unsampled
2019.6044101183652,NA,2675,unsampled
2019.629913297687,NA,2630,unsampled
2019.5371828314244,NA,2811,unsampled
2019.704098636824,NA,2473,unsampled
2019.6991244739177,NA,2480,unsampled
2019.6787767700384,NA,2318,unsampled
2019.6363217171663,NA,2618,unsampled
2019.6340018637716,NA,2621,unsampled
2019.6777941963437,NA,2528,unsampled
2019.5585727429484,NA,2770,unsampled
2019.6339552239017,NA,2622,unsampled
2019.4391872599977,NA,2981,unsampled
2019.5413273939887,NA,2805,unsampled
2019.6727706011227,NA,2540,unsampled
2019.6573834178907,NA,2569,unsampled
2019.62706102406,NA,2635,unsampled
2019.7124996225953,NA,2448,unsampled
2019.601818652923,NA,2682,unsampled
2019.6348327616915,NA,2620,unsampled
2019.6225485230207,NA,2643,unsampled
2019.5795673131443,NA,2732,unsampled
2019.7008818244935,NA,2475,unsampled
2019.6122102313202,NA,2658,unsampled
2019.550785634614,NA,2789,unsampled
2019.670194871674,NA,2544,unsampled
2019.5833392908212,NA,2719,unsampled
2019.6676016855045,NA,2548,unsampled
2019.5480659564855,NA,2798,unsampled
2019.593120174663,NA,2698,unsampled
2019.6543868127926,NA,2574,unsampled
2019.6601290097424,NA,2560,unsampled
2019.6595018555058,NA,2562,unsampled
2019.514070915332,NA,2859,unsampled
2019.548194843401,NA,2797,unsampled
2019.4906596833368,NA,2899,unsampled
2019.6291317100545,NA,2633,unsampled
2019.4833147979778,NA,2912,unsampled
2019.5588577617802,NA,2769,unsampled
2019.654855719654,NA,2573,unsampled
2019.5347099035316,NA,2820,unsampled
2019.6010888979667,NA,2684,unsampled
2019.6637292552616,NA,2556,unsampled
2019.5965376454092,NA,2693,unsampled
2019.631390834757,NA,2627,unsampled
2019.6264592725768,NA,2637,unsampled
2019.6302459949736,NA,2629,unsampled
2019.5088151352477,NA,2870,unsampled
2019.5245883819532,NA,2840,unsampled
2019.595284737116,NA,2694,unsampled
2019.651095147588,NA,2581,unsampled
2019.6117503289813,NA,2660,unsampled
2019.6833462205873,NA,2512,unsampled
2019.642955505936,NA,2601,unsampled
2019.5536124091486,NA,2777,unsampled
2019.6165875476236,NA,2655,unsampled
2019.4683740924054,NA,2940,unsampled
2019.581143303265,NA,2727,unsampled
2019.567665460796,NA,2753,unsampled
2019.5353168192507,NA,2817,unsampled
2019.6900528495803,NA,2500,unsampled
2019.642079825235,NA,2605,unsampled
2019.664972082929,NA,2552,unsampled
2019.6498734242195,NA,2585,unsampled
2019.6298387758684,NA,2631,unsampled
2019.5799002615504,NA,2731,unsampled
2019.6577160276756,NA,2568,unsampled
2019.445523592081,NA,2976,unsampled
2019.5834806264731,NA,2718,unsampled
2019.5821083562594,NA,2724,unsampled
2019.5733677277958,NA,2746,unsampled
2019.5297739852554,NA,2832,unsampled
2019.5805089624191,NA,2729,unsampled
2019.3750169192665,NA,3082,unsampled
2019.4846125852216,NA,2906,unsampled
2019.4643302752943,NA,2948,unsampled
2019.5925075816137,NA,2700,unsampled
2019.5180669462798,NA,2854,unsampled
2019.5716168866375,NA,2747,unsampled
2019.573820515543,NA,2743,unsampled
2019.5205915172173,NA,2846,unsampled
2019.6501530854846,NA,2584,unsampled
2019.552854506916,NA,2781,unsampled
2019.6519147158797,NA,2578,unsampled
2019.3495865877917,NA,3130,unsampled
2019.689254250396,NA,2503,unsampled
2019.518539601115,NA,2853,unsampled
2019.66430050527,NA,2554,unsampled
2019.6611068763764,NA,2557,unsampled
2019.6097535262725,NA,2664,unsampled
2019.6292488035674,NA,2632,unsampled
2019.6750547527374,NA,2536,unsampled
2019.5876448430586,NA,2708,unsampled
2019.609571942536,NA,2665,unsampled
2019.6467298119298,NA,2595,unsampled
2019.6138910613126,NA,2657,unsampled
2019.519410325557,NA,2849,unsampled
2019.584482108021,NA,2713,unsampled
2019.624928266039,NA,2639,unsampled
2019.6167250405315,NA,2654,unsampled
2019.5294895954137,NA,2833,unsampled
2019.5909847339829,NA,2704,unsampled
2019.4809645872149,NA,2916,unsampled
2019.55077172354,NA,2790,unsampled
2019.59928508073,NA,2686,unsampled
2019.6433188980434,NA,2600,unsampled
2019.540539816091,NA,2806,unsampled
2019.640974674466,NA,2608,unsampled
2019.4665042965028,NA,2943,unsampled
2019.6507651755699,NA,2582,unsampled
2019.6428899137666,NA,2603,unsampled
2019.6606114220842,NA,2559,unsampled
2019.5097197951409,NA,2867,unsampled
2019.3450308488884,NA,3137,unsampled
2019.6516621508704,NA,2579,unsampled
2019.477461646201,NA,2922,unsampled
2019.6056003905626,NA,2673,unsampled
2019.565719570218,NA,2756,unsampled
2019.5784134156759,NA,2737,unsampled
2019.5499582072503,NA,2792,unsampled
2019.603605733548,NA,2648,unsampled
2019.6490380836858,NA,2588,unsampled
2019.6222515108454,NA,2645,unsampled
2019.496377870787,NA,2887,unsampled
2019.5208086202558,NA,2843,unsampled
2019.5913389850534,NA,2701,unsampled
2019.5478396857388,NA,2799,unsampled
2019.6321650390921,NA,2625,unsampled
2019.5697368912672,NA,2750,unsampled
2019.6007232106915,NA,2685,unsampled
2019.5305447410697,NA,2831,unsampled
2019.6370138314571,NA,2616,unsampled
2019.5492125708518,NA,2795,unsampled
2019.5792631832774,NA,2734,unsampled
2019.586773617672,NA,2711,unsampled
2019.5878870988745,NA,2707,unsampled
2019.4727235089445,NA,2931,unsampled
2019.6392518902753,NA,2612,unsampled
2019.5608701784863,NA,2764,unsampled
2019.6326622055415,NA,2624,unsampled
2019.5254478304453,NA,2838,unsampled
2019.5359615885477,NA,2814,unsampled
2019.5450915877254,NA,2803,unsampled
2019.558138562898,NA,2771,unsampled
2019.5736067483494,NA,2744,unsampled
2019.6105795248832,NA,2663,unsampled
2019.4814395414555,NA,2915,unsampled
2019.6051511006413,NA,2674,unsampled
2019.5294595158803,NA,2834,unsampled
2019.4951172597919,NA,2889,unsampled
2019.5502604459002,NA,2791,unsampled
2019.6089312271542,NA,2668,unsampled
2019.488190600951,NA,2902,unsampled
2019.622347970195,NA,2644,unsampled
2019.554540276442,NA,2774,unsampled
2019.5352096811096,NA,2819,unsampled
2019.5308027434269,NA,2830,unsampled
2019.510638546517,NA,2865,unsampled
2019.5620268719292,NA,2761,unsampled
2019.5186111481617,NA,2851,unsampled
2019.5843400053664,NA,2716,unsampled
2019.4195400376393,NA,3012,unsampled
2019.4374354660372,NA,2984,unsampled
2019.631325122009,NA,2628,unsampled
2019.5982039326911,NA,2689,unsampled
2019.5615185408526,NA,2763,unsampled
2019.6350510596874,NA,2619,unsampled
2019.5084373155619,NA,2871,unsampled
2019.525721239375,NA,2837,unsampled
2019.5832756331477,NA,2720,unsampled
2019.5397170578872,NA,2807,unsampled
2019.5335722850573,NA,2825,unsampled
2019.6033621147317,NA,2678,unsampled
2019.5799647651104,NA,2730,unsampled
2019.4994319970283,NA,2884,unsampled
2019.5465264651357,NA,2531,unsampled
2019.5164701609533,NA,2857,unsampled
2019.58434281983,NA,2715,unsampled
2019.5560051137782,NA,2773,unsampled
2019.4933700870804,NA,2890,unsampled
2019.4076271465817,NA,3029,unsampled
2019.4844146624605,NA,2908,unsampled
2019.5588584052887,NA,2768,unsampled
2019.611534266403,NA,2662,unsampled
2019.5393009600186,NA,2808,unsampled
2019.475527974339,NA,2927,unsampled
