tinfection,tremoved,infector_id,infected_id
2011.8193403133555,NA,1166,unsampled
2010.7086119642534,NA,1098,unsampled
2011.830848639734,NA,142,unsampled
2011.7852903911623,NA,1169,unsampled
2011.273723111907,NA,1178,unsampled
2011.4431775434646,NA,163,unsampled
2011.2420801600801,NA,1181,unsampled
2010.7934206114433,NA,1098,unsampled
2011.4145369222358,NA,1147,unsampled
2011.5526792096891,NA,1122,unsampled
2011.2363725917444,NA,1194,unsampled
2010.7479108827138,NA,1117,unsampled
2011.1270919895314,NA,251,unsampled
2010.9776775844373,NA,1114,unsampled
2011.6689662080685,NA,1157,unsampled
2010.613643222423,NA,251,unsampled
2011.1115392738955,NA,1189,unsampled
2011.398704131957,NA,1146,unsampled
2010.7801877469794,NA,939,unsampled
2011.9172346529635,NA,1132,unsampled
2011.8026497630744,NA,1128,unsampled
2011.5718928634815,NA,1149,unsampled
2010.6687483112685,NA,1157,unsampled
2010.8228370079107,NA,1132,unsampled
2011.387216263061,NA,1132,unsampled
2010.9793742423692,NA,1132,unsampled
2010.6583371182867,NA,251,unsampled
2011.2639041766224,NA,1162,unsampled
2010.9562546722277,NA,1136,unsampled
2010.8785726622477,NA,1190,unsampled
2011.47333254925,NA,1106,unsampled
2010.733391894034,NA,1162,unsampled
2010.7375905393835,NA,35,unsampled
2011.3546141714196,NA,1133,unsampled
2010.8614269242003,NA,1122,unsampled
2011.0444544585553,NA,1157,unsampled
2010.5643026994535,NA,1166,unsampled
2011.4629010627189,NA,1156,unsampled
2011.0097745729045,NA,1132,unsampled
2011.1804593858578,NA,1165,unsampled
2011.3011062912537,NA,168,unsampled
2010.5749491999209,NA,1189,unsampled
2011.5326768183224,NA,1188,unsampled
2010.6923808758697,NA,1189,unsampled
2010.654990342376,NA,1189,unsampled
2010.5083276382345,NA,251,unsampled
2011.5571569721371,NA,1186,unsampled
2011.1563172408582,NA,1022,unsampled
2011.1293108894522,NA,939,unsampled
2011.1927553695261,NA,1122,unsampled
2010.9401742157936,NA,251,unsampled
2011.107626720377,NA,145,unsampled
2011.0544062668625,NA,1155,unsampled
2011.092160673781,NA,1171,unsampled
2010.6886753838533,NA,1190,unsampled
2010.7358424151,NA,1117,unsampled
2010.8081149951695,NA,1117,unsampled
2010.759729953725,NA,1165,unsampled
2010.960232948172,NA,1139,unsampled
2011.360066681883,NA,939,unsampled
2010.8167647221933,NA,939,unsampled
2011.0011989732689,NA,1117,unsampled
2010.7565556433922,NA,1165,unsampled
2010.9878318812684,NA,1122,unsampled
2010.7927847745398,NA,1122,unsampled
2011.094569474355,NA,939,unsampled
2011.1320387409992,NA,904,unsampled
2010.822036843417,NA,1132,unsampled
2010.4036269912624,NA,251,unsampled
2010.4144108011312,NA,251,unsampled
2010.7956566430232,NA,251,unsampled
2010.2166873947133,NA,72,unsampled
2011.2246701806162,NA,90,unsampled
2010.994983239762,NA,1056,unsampled
2010.9947981414537,NA,1139,unsampled
2009.5009643551116,NA,1201,unsampled
2007.31676928346,NA,1209,unsampled
2009.2559880275894,NA,1202,unsampled
2009.0390262549518,NA,1205,unsampled
2009.0592966533816,NA,1204,unsampled
2008.5319380002347,NA,1204,unsampled
2007.6884600422086,NA,1208,unsampled
2008.8841863897126,NA,1206,unsampled
2007.8825536930326,NA,1209,unsampled
2008.0716865757493,NA,1202,unsampled
2007.8213975688816,NA,1209,unsampled
2006.6706401469346,NA,1214,unsampled
2007.383498086862,NA,1210,unsampled
2006.7248527058982,NA,1214,unsampled
2006.711268869554,NA,1215,unsampled
2005.358530382699,NA,1218,unsampled
2005.6044444095203,NA,1216,unsampled
2006.0344603642702,NA,268,unsampled
2005.5268866298252,NA,1217,unsampled
2003.2970774570447,NA,1219,unsampled
2004.9642624566536,NA,1217,unsampled
2003.9377044200724,NA,1219,unsampled
2004.4934808816188,NA,1215,unsampled
2002.492691818285,NA,0,unsampled
