post,mu,pi
-979.0449007603771,5.966586519448502e-4,0.9980485196622348
-995.7990529282832,5.910439507478077e-4,0.9615689618827009
-988.2318301536073,5.331376935212483e-4,0.9895539632314874
-988.9993630970179,7.409033828160254e-4,0.9931563468149597
-1028.4871889192343,8.440236830411387e-4,0.91573004242746
-984.943357151019,8.918478858807345e-4,0.9484879069643055
-976.6451016878656,9.311154012385644e-4,0.9784005116496045
-964.3129257255592,8.291795117000433e-4,0.9911091274137327
-1005.9557165553923,5.965840134584005e-4,0.947349476111537
-984.8507459283483,7.30155234454286e-4,0.9757037162871062
-988.6602451077447,8.163922168334141e-4,0.9608293803861517
-1012.049017998457,4.963227715288857e-4,0.9133994775032127
-1030.4014750765257,8.818165693369922e-4,0.912109167682562
-990.9974298850168,6.239080141296564e-4,0.9663978190865857
-1004.0486274809947,7.248361820164272e-4,0.913361098137267
-1009.8823563744825,9.80989709098521e-4,0.9337823982446698
-980.0885042322462,9.401498661447907e-4,0.9980323365702983
-989.9659854977119,0.001134991982467419,0.9821277003029785
-971.5848436084383,7.286230148870277e-4,0.988335935206763
-996.0619033872463,7.942772335287584e-4,0.9620604649080915
-997.8470119680632,5.489232701337222e-4,0.960814828419255
-989.96784350495,7.394490591213393e-4,0.9826005364694532
-1049.7790058955254,7.933165114674663e-4,0.9329192651936665
-999.8671659037976,5.183770956378355e-4,0.9816381751830746
-984.7479186196682,9.038730068154498e-4,0.9988561688270529
-983.5411778280524,7.425733163473728e-4,0.9819421324939337
-1027.0614640245121,9.661443346248152e-4,0.8573544360856394
-985.6890272476729,0.0010802058023927977,0.9857147883295387
-975.3537828802124,6.095534335310271e-4,0.9912202149173321
-1008.6304027736857,6.090191414521967e-4,0.9348392257810364
-978.9518891329354,5.278270674171911e-4,0.9578601428738577
-970.871373945244,0.0010152984242897004,0.9852047244628174
-977.0888090979561,9.756771260446602e-4,0.9503612349067403
-982.5400868668046,8.732059988938709e-4,0.9431984413975412
-982.4987873258424,4.914099895767144e-4,0.9894036234531806
-977.6681133074486,9.889504944124445e-4,0.9804788155877071
-996.1918739114888,0.0010062792957408306,0.9735950873032679
-988.1586316996774,0.0010271471024554085,0.9978206169433154
-973.852377245666,8.030765911190374e-4,0.994943631527394
-966.5816655040635,9.70104835289701e-4,0.991382143732749
-995.8000736555591,5.964497767373532e-4,0.9918737348494331
-986.2499649615584,8.397611015311441e-4,0.9942117515867765
-996.7796642837368,6.110004726270461e-4,0.9897524326932354
-991.6880789030151,6.52969488541382e-4,0.9813368187277546
-996.588416125808,7.902239309674452e-4,0.9936811978780148
-981.519320527909,5.070010777079968e-4,0.9863510424818327
-996.1292786724895,5.777275557089221e-4,0.9941445333307523
-1029.7012542542034,8.498587110500962e-4,0.8756721406575196
-992.8003862676893,7.130602902473881e-4,0.9733962647213457
-978.9006415652588,6.250711912529554e-4,0.9915676706127532
-991.9884661888356,8.048739204834703e-4,0.9795768171913298
-1040.995722242989,9.59810527454281e-4,0.8451998846313659
-1035.9950040189747,7.630803879249846e-4,0.9428422870229703
-1009.2570091986902,8.029537324875957e-4,0.9794396879619023
-1050.195293969251,5.933374774269093e-4,0.9052249652110662
-1027.6057405043991,4.6272612979514946e-4,0.9860081652417375
-1015.0345652127918,9.231225770636186e-4,0.9685153536483003
-1018.4562818914843,3.4316420388114165e-4,0.9176949361511617
-1053.1976765735062,9.193161748538441e-4,0.8928490430606245
-991.4936916895319,5.42216101948783e-4,0.9761906617518123
-1008.3673343412098,5.79401744516603e-4,0.9413993000716733
-1020.5465618706852,9.069572065662175e-4,0.9416416167066612
-1006.0021183483698,5.820946766784171e-4,0.9869279482049718
-1015.4175430701965,4.6908290986813906e-4,0.9489993532783139
-1008.3135360628759,0.0010991971410471294,0.984530101032136
-1006.8616889375979,6.927519765357721e-4,0.9829463771367924
-996.096493390468,8.467120294346423e-4,0.9936364464875971
-1011.4777830412335,5.857401711839856e-4,0.9658949999251283
-987.5315424707325,0.001050118029966803,0.9954181039349868
-1003.2032313855805,0.0012632464053046548,0.9777419595793763
-1047.528050729179,5.462191222103992e-4,0.9262506307570229
-980.3863884269929,6.377837774416831e-4,0.9654869385605168
-1019.899260237541,6.365189714597532e-4,0.9011401221344288
-997.8596475081252,9.606543595914212e-4,0.9502560993563689
-1014.7257148336387,5.453697898407207e-4,0.9589764168309133
-1026.4934943920252,5.650702617351082e-4,0.86186188448181
-1018.388087831914,4.946831205377536e-4,0.925340214082725
-975.9886591078955,0.0010216167621686378,0.9855574991572502
-1022.727925071813,0.001179468908471392,0.9816854583900368
-1006.9384298651696,9.443899775151254e-4,0.9775218647674508
-1025.5069262528605,6.56435227172573e-4,0.970375976204726
-1036.5705017489593,7.725847512827842e-4,0.9299531133263848
-996.0639744313195,6.757396359436667e-4,0.9970240214700694
-994.3004936994756,0.0010183457290745882,0.9956622852170314
-1022.5529510323258,5.47036601423123e-4,0.9328244489209754
-978.2345211243805,8.057055343454035e-4,0.9741068615146753
-1005.136750106973,0.0011780600028948325,0.9771186296463259
-987.329417779053,8.884670417658097e-4,0.9931163964010503
-982.2327020557468,9.242495217235672e-4,0.9987932073617108
-1002.8351888187572,0.00074681164865457905,0.9866174935437327
-1031.846090774941,0.0012078727016782125,0.9695534239657809
-1033.9892818146986,8.632571898210511e-4,0.9042075393955925
-979.3864276068027,7.775349926365413e-4,0.9943383523317272
-1009.5617343118784,4.566804210554085e-4,0.9548024807261655
-1016.5698186381924,3.133772960658485e-4,0.9912868858827449
-994.5481628967996,7.432483061759849e-4,0.9928225189251243
-1013.4626337807437,8.635869950364304e-4,0.971759030047064
-1016.3468039175485,5.543869150874867e-4,0.9759748628022992
-1009.7946493527946,6.526709788924886e-4,0.9418372619472496
-1020.7910927473108,0.0010707336507539975,0.9633050751040957
-997.8859948423352,7.758733058301209e-4,0.9633162747212576
-1031.7391253420328,6.319682414899092e-4,0.9393886913715475
-993.3201831409027,6.916423103696731e-4,0.9846428747204188
-986.5420724942398,0.0010156278146115335,0.9708586978655418
-985.1230371684136,5.62810609678183e-4,0.9671231449224322
-975.2242829760202,4.611071812201422e-4,0.9690559599713259
-997.8269678980715,6.524797440962594e-4,0.9970557000957446
-965.2312878850448,6.054667457701323e-4,0.990005576816589
-980.9479738108399,6.448989596706345e-4,0.9859820489161526
-1016.9431458143047,7.12016260607962e-4,0.9260708556007986
-998.0311357048271,6.343121270785395e-4,0.9654530241056393
-983.6089539015203,9.709373988759113e-4,0.9867525411442788
-1007.5411534316248,4.4768369859474194e-4,0.9749073090834699
-984.0844501340265,6.841821477082173e-4,0.9889584491660903
-998.9661338269141,8.478891824020355e-4,0.9925454595741303
-974.1154910083934,6.096184316738009e-4,0.9998005902402012
-983.7754270424638,5.370638582333803e-4,0.9974696447101974
-989.5934391309399,7.004765968190469e-4,0.9659190980182705
-985.8574504948697,6.702102481684162e-4,0.9660161458509471
-1010.3809879221874,7.440601926867208e-4,0.9436245168043578
-1003.2369785763977,5.68065093129549e-4,0.9979501519413044
-1007.8577880375291,5.304461581764199e-4,0.9613187380313533
-977.3054338854377,5.901011983667941e-4,0.9958755485400216
-986.5556027286779,4.991106237515275e-4,0.9799084903423042
-1018.240558837758,0.0011292914672266915,0.9741355802367722
-992.7844649314499,6.525153492780464e-4,0.9719165065128781
-993.8650175391813,8.020433778631393e-4,0.9985955062797566
-1020.3255579379856,5.144867347655338e-4,0.9302669093194357
-962.6058475243648,4.7111883324710263e-4,0.9954418511930146
-1011.7616640879661,5.559160179993731e-4,0.9772268556624392
-992.7423694033557,7.232066444128321e-4,0.9798534475270966
-1010.9546458685483,8.087158547720674e-4,0.9276970929529599
-992.189217990482,0.0010503461400337582,0.9457285369047694
-993.859760430943,5.440369936426691e-4,0.9983942733827271
-1009.0043948738204,6.302928456454115e-4,0.9567676404524604
-987.5490248020517,7.954113862132599e-4,0.9497641498917153
-985.4435976988675,5.358880459313067e-4,0.9800636524101809
-988.5592340274363,7.851675938709473e-4,0.9875974573413007
-1006.6117712793663,7.237707494173625e-4,0.9597247027800719
-1000.4525860543206,7.233363215425012e-4,0.956219073180235
-1052.345734716978,6.824615569819196e-4,0.8527302526382968
-1010.5217369501337,0.0010863459415467603,0.9774431119926913
-999.176864876112,4.5684352351529347e-4,0.9949222943707805
-982.9065186173718,6.58764830333337e-4,0.999435855694285
-990.77796148875575,8.856689394336782e-4,0.9895855751170662
-991.9991039461211,7.614499628096663e-4,0.9943705902987772
-1013.8708646383969,5.260986247595534e-4,0.949631040117629
-1022.1059949255872,0.0011704895015198912,0.9072752775182795
-986.4171520312708,8.095608385478118e-4,0.9930160322337348
-998.1624025345027,8.988948176189155e-4,0.985787297313478
-994.1288255241751,7.140246628051016e-4,0.9913691706175737
-1005.5876304097508,4.110783970798571e-4,0.925497526140721
-1018.0980118436268,6.123684107097208e-4,0.8937299722426438
-991.830998541691,6.306568792058335e-4,0.9957289610026736
-1000.5373574566071,6.320589319478592e-4,0.997004304862226
-1005.7187837942766,6.304458706470436e-4,0.9966372977187087
-1002.6130602914609,7.246551491722159e-4,0.9591366465182601
-1042.0283670245824,0.001081733238023883,0.9427370108097491
-1002.570260201904,8.598955020553041e-4,0.9421024806991047
-1007.9802845758815,7.633518017724941e-4,0.9428375575503785
-999.0586048430175,8.779503097825187e-4,0.9674295729774829
-1000.8706207804092,7.389956637262468e-4,0.9537223154092644
-992.2592853328413,9.142684998349894e-4,0.9837184323045174
-980.0097715309581,6.557524431295326e-4,0.9912202739123204
-1002.5629375282098,6.590183777099639e-4,0.9604468767783111
-1001.6231631624396,6.866335790228239e-4,0.9908243482671346
-968.422059268472,8.355140974122824e-4,0.9971739343806878
-994.6433645019171,8.836866044836149e-4,0.9970193871536015
-1004.7465592903897,5.484393090119275e-4,0.9817465292086139
-1012.8712816198381,7.800139619058714e-4,0.9835045584946303
-995.5223410365983,8.286199811664961e-4,0.991189225622081
-1038.309652020854,8.229567389193033e-4,0.8730663005591354
-1059.1153990673718,4.98628209730184e-4,0.9070632718812345
-1056.836681838289,8.811553440424866e-4,0.8626676410713934
-1018.9482977074645,8.086743584988447e-4,0.9556875112226861
-1039.6199130088587,8.469227276308339e-4,0.9516367299970327
-991.2739873654974,7.776906477111349e-4,0.9928072504439972
-987.8053026388301,9.134817821900614e-4,0.9800971622191399
-976.5326295604351,7.129238640652478e-4,0.9751633514844833
-978.593394988035,5.313253077749357e-4,0.9967422238847712
-986.0544418205873,9.687949007347642e-4,0.9917691859263263
-968.6274403308443,8.921437391219199e-4,0.9846806928071303
-978.344315288386,0.0010240364947734595,0.9792425247644101
-1039.935439492537,9.209523347557761e-4,0.9425679135833657
-982.0517219317773,7.499132050822069e-4,0.9936557051441886
-999.8732330939727,4.814329277175116e-4,0.9947168573458005
-981.6474988282471,8.686798107515719e-4,0.9939523883033734
-970.6059129438727,7.537733067177424e-4,0.9958539114331744
-997.1220994860537,9.37093564674348e-4,0.984945771481475
-984.9709327615508,5.232219490509651e-4,0.9964393704930788
-974.8919892530628,7.209540935170498e-4,0.9971591705239349
-1004.8063509060989,8.598566003433059e-4,0.9753017093858922
-981.3077926804818,6.087372216839024e-4,0.9991155087772844
-997.8863822313823,7.829018177909821e-4,0.9963064954216752
-984.6193378771169,8.755741103426835e-4,0.9754464518094045
-966.2640050218187,7.464740201315949e-4,0.9912896183109738
-1002.713217166467,0.001095859966187316,0.997082462971013
-968.81166971207,7.785977936958626e-4,0.997082462971013
-992.3177392789835,5.892268573202564e-4,0.9868489839060167
-972.1555183710567,4.335631093581341e-4,0.9845647304350786
-975.1851017204642,9.160313605115514e-4,0.9845791410696985
-1000.6820942826117,8.274794687389528e-4,0.9851395943350449
-1001.8901611265553,6.295665066871678e-4,0.9419767261394673
-983.0287067053627,6.702259927101096e-4,0.99573664721085
-982.6963281679094,8.037713702200753e-4,0.9935151672914769
-983.8908073566217,8.847128179529149e-4,0.9857834071550011
-981.9095482051447,7.091611804038401e-4,0.9635015431737494
-998.9286927178,6.914812296301615e-4,0.9916881158682
-985.4925986978114,5.930614307878443e-4,0.9899814622982617
-984.696650645777,9.429849018935334e-4,0.9838739691364381
-1014.3062239541878,9.787408895433694e-4,0.9517044662811116
-1011.8021676326093,5.718612145054469e-4,0.9794073748615938
-1026.0444539138396,0.0011790490359020998,0.9792796199161077
-1004.6105491882294,9.522843215826005e-4,0.9724990044309721
-1001.8890486031332,6.192364052324319e-4,0.9718477679689622
-1009.1117924071019,9.433069022870096e-4,0.9382673375064539
-1014.8259367746683,7.340003986012168e-4,0.9404482290411625
-990.829118527123,9.116349109373096e-4,0.9973483079283597
-1001.1250401531735,0.0010340171133553003,0.9867871361929766
-994.9521106455514,8.573560965808735e-4,0.9540548653588649
-997.9517554030366,5.309739314412463e-4,0.9817328736638337
-998.9955124897832,6.786311140293055e-4,0.9312508993914086
-983.4949130282896,6.43744742504357e-4,0.9842564084566082
-996.9574754640257,7.918511689894841e-4,0.9780847165986074
-1003.6350266334266,5.973612683572371e-4,0.9869859006894874
-984.1832372269013,4.6419887314466484e-4,0.9864646199585984
-983.698630354937,9.598560836650664e-4,0.99828906565795394
-1000.7159555843582,0.0010730099131195242,0.9555767784008163
-986.3013307906238,9.797397132167466e-4,0.9805941871710269
-975.9041035110359,8.29017347120073e-4,0.9902227911271804
-978.5410931774256,5.398574868238858e-4,0.9584377759772147
-988.8759870047945,9.587490455919794e-4,0.9617023768595826
-998.6516887900834,4.802136032908724e-4,0.9678328582192011
-971.8511103678081,6.008593639309766e-4,0.9590637232337103
-1002.4420459431641,5.145717728972066e-4,0.9888842842369531
-1029.9786860712645,7.417936060986588e-4,0.945878229390067
-1038.6321660315123,6.003925356384099e-4,0.9579057823263059
-1030.9705691601375,6.462518654222222e-4,0.944197544421591
-1009.6974286845367,5.664585436537088e-4,0.9131856080136538
-1007.4688991462265,8.603121736446831e-4,0.926045444744522
-983.448346742116,7.758476140258158e-4,0.9887789312942868
-983.6715909078674,8.250596487125264e-4,0.9916258262753697
-989.8710091244526,6.90221491336074e-4,0.9893746431011126
-1002.1818679969077,0.0010329438511933488,0.9718459597714882
-998.9182058231679,7.337433426751964e-4,0.9715539311947973
-964.3805021877603,7.52677273640992e-4,0.9985269518076098
-996.7430856642025,8.402611412432464e-4,0.9835337355814638
-1020.1723452633345,3.9921998597963347e-4,0.9245011026987048
-1016.2022256664118,7.34307094005545e-4,0.9707021849191972
-992.5693984479364,6.203872036671509e-4,0.9978525523060358
-987.8186089613488,7.312216635493309e-4,0.9978525523060358
-983.16908046487,5.353609254579428e-4,0.9971371037049801
-985.5046267820551,7.537486605997302e-4,0.9911790073905502
-975.1608515979296,6.923293131925385e-4,0.9877040498963757
-998.0954568576112,5.412967280826712e-4,0.9552738216120581
-983.9570265140559,9.00799518882849e-4,0.9772633379275806
-989.196189455363,5.512216687565742e-4,0.9875066361300658
-998.3828389185235,5.88423365658404e-4,0.9933039424803224
-1010.9104096511843,7.247773389287054e-4,0.9836223667360634
-1019.9098646194694,5.248971718173589e-4,0.9166845928978055
-982.9284249216319,7.054105816507927e-4,0.9931665232501562
-997.537354642818,5.919505766690366e-4,0.990039677954108
-997.2332419500063,7.980742510035686e-4,0.9592694087032668
-987.317094894233,7.595314350296424e-4,0.9372180526774245
-967.9874869963368,8.262914778828185e-4,0.9775991985210737
-1009.850796459833,5.284094457200498e-4,0.961136354978521
-984.3393989945558,7.364243747203281e-4,0.9630709690495203
-975.8202443947257,0.0010123902550640965,0.9751838958752129
-994.9439286311075,8.343171373813903e-4,0.9403050423058023
-1009.1457003408026,5.487745885333061e-4,0.9761320364939544
-1036.2105383173014,8.67542699075785e-4,0.8899097310461246
-996.7119384716523,7.898889190362695e-4,0.9721831437605747
-1035.1337809463569,5.66366118451466e-4,0.9124785189473515
-1001.2471427770361,9.678171487919246e-4,0.9586346184894957
-999.9088618127737,8.908203476285853e-4,0.9829760917086137
-1002.3892050722587,0.0011635347904409535,0.9430405546862316
-1016.9935397276058,7.236078354817238e-4,0.9377881930020513
-1023.0997769968085,0.0012571180661577603,0.9441314299088187
-980.5835394160005,6.028790942131557e-4,0.973828978736395
-1000.393738138618,0.0010420346017942358,0.9782148091302358
-1012.0407453372359,7.38159741669934e-4,0.9041364520254105
-996.5148422004823,5.144685331496593e-4,0.9752921138487727
-1013.6225502148944,0.001262657997785943,0.9527835617297997
-1019.534043687855,7.67715429753613e-4,0.9534855168867645
-996.7475896877871,8.831634083876222e-4,0.9747072899531302
-977.8894843498609,8.465934467378653e-4,0.9985173374040996
-977.7417780886233,8.540332349271145e-4,0.9681999335038204
-997.180112825438,7.149554128834143e-4,0.9294616991377627
-984.5827374926275,6.914619494980747e-4,0.9831451496433377
-983.3603177359505,4.750976006966341e-4,0.9895837167766912
-1000.0656664164204,6.058355574971987e-4,0.9915733685290138
-1011.3939299720644,7.824417154293593e-4,0.9305338285622052
-975.6574407248452,8.608598093275699e-4,0.9856762705715875
-984.2634083903753,8.092118655753402e-4,0.9751413062256928
-1016.118868192091,7.540739146235207e-4,0.9341003256923588
-1022.872950548345,0.0011675248278871344,0.9035588572682077
-986.7552989027217,8.502545677833023e-4,0.9608751984746255
-986.591666130484,8.329994987914237e-4,0.9875132406822229
-1006.3428809613454,6.681755307553479e-4,0.9241538530761425
-985.5337298123658,7.465241851222266e-4,0.972743117110474
-987.105544854549,4.068033357588597e-4,0.9490003441693459
-988.2646540718414,8.421083257483044e-4,0.9170495970912038
-996.7184228784336,4.580617055119425e-4,0.9882632550118896
-1011.014006849499,9.574043190589145e-4,0.937916393933024
-972.2661699702609,3.459122997103851e-4,0.969089128505845
-979.2077316556583,0.001007542336091927,0.9769435746982637
-973.872889386029,7.318541939623581e-4,0.9990540529849412
-987.1590740624953,8.438336950276856e-4,0.9962703761144206
-960.4069949738124,8.178931296637865e-4,0.9962703761144206
-969.210436563665,9.841333918872773e-4,0.9763086204150306
-980.2118826135966,6.914050256943493e-4,0.9521404814137167
-1001.4163048273052,7.736575523160479e-4,0.9290762899163117
-979.6490789895503,9.298942416222263e-4,0.9682255643082652
-984.7417811098842,5.892744080775823e-4,0.9869346845793212
-954.4529507017701,8.500743032473775e-4,0.9973732145610211
-974.7381393263333,7.660786481995229e-4,0.9723290720656979
-994.2373308395396,5.26562236936179e-4,0.9700759495498352
-1024.5156325165196,3.844870182521441e-4,0.9521188597237067
-982.4953822558849,4.587517764402564e-4,0.9773310412290844
-977.4326173032,5.586722256801218e-4,0.9855585969984693
-980.0445020220435,8.140901778223062e-4,0.9979777020492472
-994.0311155032463,6.098379698232516e-4,0.9881561732363746
-983.0853135827807,9.588320242012878e-4,0.9318453403791803
-962.2915766405788,5.887178787185532e-4,0.9826324379756928
-995.5536538615918,6.785981951826366e-4,0.9370056343208167
-1017.2642335399869,9.440607435397904e-4,0.9331337442396573
-999.0098318852512,7.957408783659014e-4,0.9592312938864727
-1015.1579441689826,9.634862140904507e-4,0.9902618766921235
-997.787016687757,7.7677121767316e-4,0.9892551377282706
-985.76089032747,7.225317751240397e-4,0.9923336318225452
-1002.2994526954145,6.842578298463827e-4,0.9386348669931435
-1001.2068497155993,7.262472137050629e-4,0.9561146952244899
-1026.5521649567802,7.878217677974262e-4,0.9579477880533304
-958.8644619403542,7.738333045488585e-4,0.9820726915672928
-1006.9906988733711,7.870106928357584e-4,0.9864498183656074
-1021.8794525334706,9.454449020043667e-4,0.9460796681961336
-995.9235744996698,6.27187769542604e-4,0.9637431354798988
-1009.3470588747629,6.304137157429198e-4,0.9677637846757184
-1012.546169414607,5.951697033402543e-4,0.9495805361799026
-1067.463611352747,5.270807749602727e-4,0.8422517710076458
-1011.1507010070598,8.439830775856998e-4,0.9501219396776807
-987.9701308683603,7.444505948981314e-4,0.9091452412817309
-990.4494292367208,6.977149615305669e-4,0.9660611955209425
-991.119878756366,6.8066903836889e-4,0.9383248273205043
-992.1021541154021,9.590122178873173e-4,0.9978255758727385
-973.4680986129362,5.13242868643121e-4,0.9944222188992458
-996.2024048597748,6.261761703257591e-4,0.9627086787633999
-1001.8802720080083,7.238339884508094e-4,0.9443722089874413
-993.6126590241703,8.668276401590053e-4,0.9795339598125796
-1008.971426476278,6.243615402261411e-4,0.9927049816514052
-1006.617003761941,9.727623317857156e-4,0.9005368497933575
-1036.130093375663,9.241835786436079e-4,0.9531042676643231
-1007.6238463047757,4.901075165805236e-4,0.9277319470450782
-998.3088468378936,0.0010884367456386957,0.9829377277981427
-1023.5728048696186,8.43130058328639e-4,0.9172497088648537
-985.1859775440317,5.160855246654268e-4,0.9707621981550191
-996.0314888062834,6.258566620977568e-4,0.9734102061191445
-988.0076375481693,9.423051649479939e-4,0.9853117677235883
-1019.9797295191355,5.525992502190317e-4,0.9104744620874097
-1020.0704437564788,7.019462473904791e-4,0.9686489984836565
-1011.4058811411354,7.121925390743089e-4,0.9554995464211308
-994.341289790798,8.542746002733793e-4,0.9926346207205549
-1010.4217116945546,6.555429655847045e-4,0.9762806972363399
-1009.5164695884769,4.28049477367394e-4,0.9805448217354544
-996.9910920691161,5.185010265081583e-4,0.9648662622247776
-984.8617239645279,8.904627014230531e-4,0.9400641007464007
-998.7989012476795,8.519907827861282e-4,0.9874257723233437
-948.9723508649186,0.001026350992128217,0.9973189278456513
-974.3598034704642,4.835987612128259e-4,0.9771172356584074
-961.8406839722226,9.215481591791177e-4,0.964022599464549
-996.8155279447714,7.182522741501838e-4,0.9606683470963647
-997.3312483070041,4.717668799222984e-4,0.9676170706340929
-1022.4295724033615,9.847365556805829e-4,0.899493764919096
-985.2306736297685,6.993166241209501e-4,0.9756675627894346
-997.8414346007012,6.029003361616629e-4,0.9870630850543849
-997.40511356351,9.783709696759828e-4,0.9658437485468532
-1010.4024067764835,4.977819747233296e-4,0.9726840606964348
-1002.2660036242683,5.613840189547263e-4,0.9558790265373429
-987.6562160132288,5.232231249812305e-4,0.9839647192479049
-981.708972699171,0.0010041073240627553,0.9979405050738095
-993.1293099670349,7.790737528331022e-4,0.9995542389751368
-1008.4012200197445,0.0010192348994868237,0.9876678197007762
-1015.9512863244927,5.831949270245809e-4,0.9791562684193585
-985.7887842717108,8.801248787283116e-4,0.986883828992768
-978.8578952744356,8.415593169745672e-4,0.9971235066064221
-995.2826549800641,6.119884564064008e-4,0.9736715559152512
-984.5017219601675,5.26400712178063e-4,0.9948011543766084
-977.0281443934023,8.531182098389921e-4,0.9988340445244972
-983.1827101972244,0.001047573919912669,0.989252980001743
-1015.0928629676356,6.485818551088047e-4,0.9901652093170533
-998.4938724147698,8.406372384377751e-4,0.96550851032571
-994.8297741036989,7.706592711629795e-4,0.9943237170907219
-990.0746668715612,8.722777185715302e-4,0.9846854342272399
-976.8615274980644,5.043044045769996e-4,0.9583178950074622
-985.1069418180364,6.117917685765986e-4,0.9874189398816063
-1027.6527055092236,0.0011176376517718245,0.8881634275705025
-1004.8944765157541,8.108493387678335e-4,0.9659430800393778
-993.9189008278563,4.061098566778903e-4,0.9516013152644455
-964.6105526710497,4.4740048670895605e-4,0.9885123229236027
-970.4962178820614,8.471906602253313e-4,0.9921296589882654
-974.1648907554419,6.319028184792203e-4,0.9789948156270849
-1004.8536327696369,8.726444549011542e-4,0.9647605466626505
-998.7595707361556,7.895311733638416e-4,0.938852641100144
-982.8428173945238,9.574854091298116e-4,0.9941053736172997
-965.9452595726698,6.712501201768311e-4,0.9871838504917398
-963.9559720034106,8.048467245852913e-4,0.9802498947846914
-984.4933084671866,6.544524963090333e-4,0.9747289805032877
-981.5398558627815,6.257453295677946e-4,0.9732602332012568
-985.4739530938126,9.714793922478203e-4,0.98521421771439055
-976.4228191445511,6.934158075354136e-4,0.9890283407031142
-983.7625187287678,7.341286919191356e-4,0.979347921366345
-981.5140629177683,6.461690552107956e-4,0.9868724848460448
-986.7379021400474,8.933638261260841e-4,0.9452876922292712
-983.5653653645188,8.997312081471351e-4,0.9522761960981678
-999.248037630748,9.073111665073471e-4,0.9215898025765689
-983.6296630994088,9.889375316664614e-4,0.9978779300572675
-982.9904215660785,7.081616111696235e-4,0.9765855617117242
-993.0303603160752,6.743476349040467e-4,0.9837327768462166
-1001.0564284696407,9.67034170744975e-4,0.9989017940870203
-1002.4936705892495,7.459136305976539e-4,0.9989017940870203
-991.5710855119501,7.567995056024845e-4,0.984921108172105
-1020.6299249427448,6.62646954916541e-4,0.911402432926961
-979.821470631217,9.167573307111306e-4,0.9994254985021893
-1011.3315352224889,8.499940870600051e-4,0.9001065619838066
-981.1146571245522,6.253095401563872e-4,0.9829727126541125
-999.6853999260925,8.040352085675511e-4,0.9963972082301599
-993.3953615327115,8.708658666896558e-4,0.9891248559280043
-963.8497026466615,9.229764839951962e-4,0.990472907434095
-976.0365712285407,7.673619110795032e-4,0.9837743496752902
-1013.0140948439696,8.901104441935698e-4,0.8476991261580828
-986.7366933591193,0.0010712311012994402,0.9892668218442254
-989.3736759355378,5.516635481687003e-4,0.9899081595968982
-996.0403346953852,5.271174436498142e-4,0.9725951351634514
-996.7379394732667,6.775248264600784e-4,0.9968349910937209
-1006.0640171160278,9.407265420128532e-4,0.9819673981011743
-1007.5264600860604,6.067255544609165e-4,0.9751145833020899
-985.7158736822456,0.0010306780808235236,0.9934742241734905
-989.6779223119486,5.897047484039004e-4,0.969167281641891
-986.231487070834,4.436071185367085e-4,0.9848255909830655
-1005.7579991437468,8.905205909657477e-4,0.9582677938166445
-987.6926848235851,5.84294207986614e-4,0.9954791161589802
-1017.4380604954446,9.915588934349066e-4,0.9599352740761866
-1006.4993672330213,0.0011539487661115834,0.9747423113611726
-1006.413167709593,7.35379332282057e-4,0.9580431947679238
-989.4015996507724,5.45953564464514e-4,0.966625513609174
-989.7219903361652,7.66466204811998e-4,0.9759887997444853
-1008.439500576871,4.432251674258592e-4,0.9932804889395725
-980.5450166185676,9.968300004884797e-4,0.9984231564706653
-1006.2787270662325,0.001133151051607842,0.915222772875533
-1033.559053728785,7.807134374739072e-4,0.8796339041922103
-973.4803266916856,6.851184462806823e-4,0.9873660936086271
-982.2718919061259,8.154309201892533e-4,0.9964954990985552
-991.9379073059713,0.0013712152773222303,0.99740003691182
-988.6135129955112,9.400393150363769e-4,0.9920418543064553
-988.3260742935914,7.552417578602658e-4,0.9898843959808941
-998.6520018658456,4.969268959040996e-4,0.9770705102690305
-1034.4925669017805,6.850025828196012e-4,0.9140000457603052
-978.3271078564493,8.608108783789506e-4,0.9976935858583036
-964.1833620789181,9.415581091496762e-4,0.9879050388688274
-1011.8659087115957,6.801729954813596e-4,0.9106508698745831
-1003.3474174529495,5.670191429539413e-4,0.9245554419459392
-1000.0016401034355,5.26309383663845e-4,0.9280905503352893
-980.1091233034771,7.492452779378439e-4,0.9941046259534895
-985.7793407110041,8.28811440205683e-4,0.999117219474894
-1010.4848061296697,7.184864793884723e-4,0.9348019745423203
-984.1198683206172,5.973036001802864e-4,0.9979609274468673
-967.0790613676629,6.090420378268228e-4,0.9713729082835842
-982.2212071012717,8.612693992394811e-4,0.9797821247946564
-982.1336832093921,6.764912426453893e-4,0.9992257764661397
-978.1795124305075,0.0012169410015003624,0.9992257764661397
-980.13646359344,7.623618534958709e-4,0.9657312554444832
-973.2943332649062,9.268192290561029e-4,0.9462834197243021
-949.7118494332422,0.0010130442415175927,0.9915952871197005
-962.2267067656693,8.736286285813542e-4,0.9988439564306784
-947.0980322418025,6.477586929405445e-4,0.9863480108364487
-968.1594612954419,8.635375636653584e-4,0.9937482483382615
-976.8844640312848,6.267112210795242e-4,0.9444768181205894
-971.7255824778815,7.23839422613554e-4,0.9811708929474845
-966.4127742653277,5.463641595034962e-4,0.985229360493041
-961.2832011945301,9.274439988664891e-4,0.9627227353337151
-960.095422005877,0.001009028073655802,0.9861499459412851
-974.9731806707813,6.069059733568606e-4,0.9355756778862039
