post,mu,pi
-1417.1624706545783,0.001212417107768539,0.9968957216903503
-1391.9491373999558,0.0017320178925133531,0.9968957216903503
-1440.5312620357852,0.001264071984710382,0.928492512199029
-1425.8597656651068,0.0018167511043484864,0.9952458142016485
-1437.262254852104,0.0017206279360953665,0.9882074039327732
-1422.3795460237736,0.0016812438707304099,0.9971798343584741
-1426.362676914541,0.0012539968108920664,0.9878247151157257
-1436.4976535840108,0.0016409077833121819,0.9402658274168888
-1474.9904605385707,0.0012806393539702228,0.9530481058251814
-1423.437343592578,0.001590121267426721,0.9747586861119036
-1416.7974700982243,0.0012780814746998794,0.9881333325861297
-1435.4026652506825,0.001288746191324716,0.9884173478760404
-1476.9916441429916,0.0016614591393210774,0.9333633050919552
-1437.6101227801066,0.0014579852819828953,0.9183370855686495
-1441.62355569717,0.0016385122140773788,0.9575624322835892
-1432.8317670192503,0.0016825516532426043,0.9510565175072632
-1415.7656540077194,0.0014933184274382519,0.9914922383688143
-1431.7008924552022,0.0016110855951291692,0.9723799797263861
-1449.0733082639551,0.0018047064048261254,0.9824872240264934
-1442.0404711604278,0.0017455293338712434,0.9527018239489025
-1449.8682609380476,0.001452167157112412,0.9264759750817038
-1440.3181187850885,0.0015356639352371079,0.968924938981881
-1464.278016909163,0.001691615582505336,0.9458253177692233
-1460.1422749842031,0.0018804864634662814,0.9652286130047
-1466.8551919710076,0.0014122877776252124,0.9441089017205003
-1423.5577993904872,0.0018676001755013121,0.9886440080403256
-1408.8618098356703,0.0013466376745627678,0.9899282834715685
-1487.1968818752744,0.0020681550659582214,0.9010564886644568
-1435.5297359765073,0.0017864011252820965,0.9980483764307194
-1459.3149568031245,0.0019731301823817543,0.9271913613443061
-1463.4349641515232,0.0019882764314748075,0.9467836338983766
-1469.5429029264794,0.0018642719511228227,0.8766448813502635
-1431.574773643109,0.0018048929740850264,0.9870714339453787
-1431.5342167859378,0.0017395552828678505,0.9925517658724938
-1452.6077612180811,0.0016707515916119858,0.9822492634134418
-1424.2710717414634,0.0017432139218597617,0.9670264599699016
-1449.7798099343065,0.0012872817990688774,0.9199163766111607
-1448.8943159009984,0.0016258959699084238,0.9961119856551757
-1429.4191510046098,9.986639456274421e-4,0.9796781966787738
-1431.4865254826816,0.0019029395206964712,0.9994774507848445
-1421.3428958276118,0.00172392074713569,0.9914507468928231
-1417.9048036289141,0.0014688173758368203,0.9919879513380246
-1457.2498605451974,0.0016018736868534246,0.964228769582676
-1448.1285024732524,0.001769724480027518,0.9627191523320244
-1415.711163426846,0.0015795318695535846,0.9794072797962329
-1417.7722889128056,0.00217774135363893,0.9941912838947823
-1420.5525429652885,0.0013431272421579184,0.9853435383218199
-1435.489138208595,0.0015735967930638607,0.9890713532542664
-1421.5589391067251,0.001941274250287189,0.9962467390885238
-1484.7034150798445,0.0018689874348852711,0.9654796297575864
-1444.359233483794,0.001346328475728803,0.9674216674971302
-1454.0237412653407,0.0014460685330152142,0.9546370618630948
-1412.6435778683788,0.0015262271090155186,0.9896705961471104
-1418.1429864874929,0.0016595417562564713,0.9667447030521272
-1498.9018554830784,0.0015181491523378174,0.885519600511778
-1493.6027312180008,0.0017877823317208777,0.8868727193470906
-1483.0892152215172,0.001338248702304186,0.8744218718369823
-1488.9214931648744,0.0014035284883334505,0.8768075513962715
-1462.7211672666226,0.0018822856714616357,0.9194971957302274
-1429.285864287223,0.0014601706679420717,0.9587318194053419
-1420.6778388968712,0.001884747933656304,0.9788495767158447
-1414.0283075961336,0.0017810313231140403,0.9757659493300378
-1448.3184442093086,0.0012027638272349265,0.9436460796696086
-1378.4209928350808,0.001418960663149266,0.9867062675998751
-1418.9365195762762,0.0020168734123469094,0.9924934792165759
-1388.1434966522424,0.0015764156028069242,0.9937897526112871
-1434.6265402599447,0.001662137439145424,0.93850276653915
-1391.6876463274202,0.0014132872812759054,0.9791057500942099
-1403.094243107505,0.001374799016094967,0.9763054400276245
-1402.2805930821403,0.0011987347578511943,0.9565485518542854
-1423.0671867741394,0.0012222237910410043,0.927689125014519
-1397.8082774494615,0.0018335740866934486,0.9604631550594971
-1394.0297576603134,0.0015763268163129327,0.9657112465234942
-1390.369741718258,0.0017947400228458523,0.9892189523222069
-1402.2173193858698,0.001708345607139187,0.9703772960227616
-1424.3004755591724,0.001378887352086448,0.9862932024713915
-1380.727692538389,0.00111226984170003,0.985695103923929
-1378.4839508498583,0.0012840200969312016,0.9912678904916845
-1401.3191102739352,0.0017025154607545178,0.9932546435111645
-1387.7423378860435,0.0019136241611513582,0.9911334699195786
-1403.2717017116136,0.001390289064109181,0.9757014107102564
-1387.1403276533906,0.001409903121722305,0.9974710570868642
-1408.969204061971,0.0011708352213524436,0.9877075956095083
-1402.6530077969485,0.0014339265939484094,0.9935514823447665
-1429.0660882671482,0.0013168839606446773,0.9935514823447665
-1422.0379440619458,0.0017259793713179903,0.944851479232134
-1405.0159960902224,0.0012488590872065995,0.9934596489532258
-1415.0353091734462,0.0013863230567647562,0.9967993634807106
-1410.7178289586589,0.0015775249120023825,0.9993163792134452
-1407.9302476897212,0.0015769499125701223,0.986124501275134
-1403.7215395871478,0.0015723354117432044,0.9942003449537958
-1393.0905431623107,0.0013945105394125622,0.9965980113280607
-1410.1345529207442,0.002359485959685527,0.9884574195499263
-1440.646963605379,0.0016693497991684071,0.985083026897046
-1414.3278857677399,0.0013060557732117275,0.9974029754070326
-1389.3663904307411,0.0017067088034895149,0.9861997775810067
-1383.5636117586557,0.0019526030672465731,0.9887224205976226
-1421.5171845864998,0.0014558424718101523,0.9547746895898761
-1412.078072606656,0.001373478317483541,0.983640343112947
-1408.0773842975148,0.0014854409682000472,0.9546285300443725
-1419.9039015125145,0.0014227253872018718,0.9866212598373963
-1414.8513673083244,0.0017786648014691505,0.9516562912386427
-1404.9188521736685,0.0019876560636180787,0.9985842594192675
-1403.2156538531585,0.0013944080590425464,0.9817391995117647
-1423.0965339605514,0.0011991617121225684,0.9486967401962481
-1427.9827175665414,0.0018422251886281093,0.9181012842107443
-1426.2786845598278,0.002362112311473163,0.9719756899955032
-1417.9434129394642,0.0010130019283993285,0.9742005609990666
-1405.3097824264728,0.0012877932375261359,0.9823508500229611
-1418.3228315982706,0.0014243516841346128,0.9641227213764406
-1428.4527415231744,0.0014898164932232144,0.9442746080848518
-1421.044836054432,0.001447583106374431,0.9637549979407178
-1438.0179041471836,0.0014522939009224101,0.9750503529156203
-1431.898773210396,0.0016163051032898356,0.9957061369733403
-1400.3541073523368,0.0019722431226276045,0.9977211286976989
-1411.609542303662,0.0016241782147636246,0.9992171378080417
-1408.7954174361219,0.001181919925920351,0.9980126794169761
-1406.1807609801706,0.0017581592155216112,0.9790130714001858
-1396.742198082542,0.001864323670098702,0.9849547462304449
-1462.8070739555674,0.0012004102485158549,0.8939885276765687
-1466.4634327110246,0.0014930455353773398,0.9350609581250271
-1471.922254166519,0.001036884921114559,0.945020898583564
-1438.4512206400143,0.001377711608908273,0.9599889348381
-1407.3966978928856,0.0015989614959115036,0.9522395359939024
-1413.80421628009,0.0017655820472593647,0.9866074020654155
-1409.4496198864665,0.0014384739814507416,0.9807662412445435
-1442.5832202306365,0.001198943224473631,0.9341889009176096
-1392.5005800575823,0.0016046192595272832,0.9912000246066178
-1437.9557879552224,0.0014649670386719625,0.8871050866316229
-1425.5349023016822,0.0015147570599679807,0.9085262265984942
-1447.3486943073444,0.0010903317812875186,0.9365896867759026
-1461.7342903576944,0.0013281157706765295,0.9611500261910864
-1464.9923582195693,0.0010582636108088898,0.8695942244966841
-1426.1945176218271,0.0017961962153346988,0.9931050079867705
-1452.8193132080823,0.0017013262404846421,0.926936316449009
-1442.3637966052875,0.0010196325941656161,0.9100034318944226
-1403.4230818029391,0.0017066161246631017,0.9641481555453296
-1406.1426500794093,0.0019390890347426551,0.9965937460996841
-1407.1286661630706,0.002079336137106479,0.9851360514087671
-1380.2080885342652,0.0018706958255762106,0.9955136409856995
-1394.357356856094,0.0016392387010671964,0.9913322839141685
-1438.2869692431361,0.0012537335359538593,0.9667598778190751
-1410.750193262817,0.0014684787189738649,0.9900042409587297
-1487.0840123969479,0.0013288311538811766,0.8709790699006382
-1444.8579351060516,0.0015349295987989108,0.9826198617591955
-1496.8161188061508,0.001517979531007025,0.8796346780794151
-1419.3501697756158,0.001341762114402007,0.9651097060256857
-1428.949375461266,0.0012608890520596791,0.9699410465726128
-1466.2571879384104,0.0017145888577388506,0.9204015419581523
-1445.0499988477914,0.0017662255667300385,0.9809956540258156
-1465.1645826906401,0.001486406941549145,0.960507535830448
-1468.8444174008132,0.0014529033933959943,0.9633038556329065
-1452.858066633308,0.0015177964505174667,0.928617159669843
-1477.2680479806234,0.001278515811669844,0.933543711615957
-1499.282686727318,0.0014941856548126018,0.9278240188649504
-1406.1889811107853,0.0015693092439301533,0.9817976438024337
-1454.6915215127312,0.0014133989825979693,0.9159219232023238
-1430.3412998232216,0.0016055839884157948,0.9848448698503738
-1436.4604842717179,0.0013737057236633094,0.9421378605683612
-1447.708264617947,0.0013133412306203193,0.8876049000959189
-1454.6596865401525,0.0013780252340267107,0.9304979645893311
-1402.6599823895092,0.0014632650797208274,0.9983920961271286
-1413.6573162475506,0.0012349769776091057,0.9721669088576931
-1426.0710131971966,0.0014601852451517619,0.9842031678867974
-1407.0636488712,0.0016340427064805456,0.9852804208889091
-1405.686224895082,0.001588542013843572,0.9148776883396322
-1429.1882752413303,0.0013962073197643881,0.9292518547722249
-1437.5869898112053,0.0012946074249699207,0.9147032884988632
-1452.229779960351,0.0013421890541408582,0.9352106388239051
-1419.4441471268035,0.00153752781932656,0.9942105533947927
-1434.2706264601868,0.001774378028374117,0.9542107175604508
-1455.8478073358915,0.001345115157504011,0.9295192759596742
-1445.8448558998186,0.0017699851114233612,0.9519598787093042
-1404.0787966232442,0.0017672010570790656,0.9853501364993256
-1431.4825910548877,0.0013346841924190562,0.9579252864927262
-1432.0232608203721,0.001423144365882365,0.9709568623486572
-1411.3172580748371,0.0015195422790806163,0.977450065267967
-1437.007055722945,0.0019280061445929421,0.9790907565984744
-1425.2011218923908,0.0016714323215239724,0.9946101156902268
-1418.5003668345157,0.0014014825800927823,0.9878829225216116
-1409.112995041533,0.0011468587942851296,0.9644199185087028
-1445.678624411756,0.0015159785203988172,0.9490300289592137
-1425.3724071100378,0.001484475802920987,0.9726717147068925
-1392.8864746995403,0.0012907126414201996,0.9976115629976121
-1399.0502092961212,0.001436091786170311,0.9913172843552119
-1427.3641008052057,0.0014057346807195904,0.9382437981287782
-1405.7002559824336,0.0012957403351704583,0.9894988483586515
-1414.6550499664609,0.0015837357095290164,0.9863739199236905
-1404.3483918638399,0.001988683940148241,0.9848308821161953
-1404.2016018311706,0.0013096421437962023,0.9969636502111198
-1405.272798514188,0.0014727976006418005,0.9669575197781104
-1409.6019348327059,0.0014637640762100417,0.9944181426465781
-1433.6968738605958,0.0013988524489972768,0.9688202543100234
-1442.6816477788277,0.0015685108803734807,0.9807063633168415
-1418.720211920823,0.0011768149251999622,0.9753794819657801
-1421.1475282723454,0.0017774576275433331,0.9663585450378505
-1437.0535436664225,0.001626355200807876,0.9435847966347318
-1466.6401480771594,0.0015329145880250289,0.9002412620100391
-1468.130285237151,0.0016250978419318587,0.9225398752718138
-1441.7061960551207,0.0014513319328968537,0.9557137989718659
-1502.322279042783,0.0011064472431858044,0.8712863047536974
-1428.490212700444,0.0012502247246497418,0.9630947792148561
-1478.184228301148,0.0010230820906003098,0.9647522781770079
-1437.8318327656325,0.001540706132251617,0.9829627444119567
-1426.4741554301436,0.0016141377324480621,0.9806395049183353
-1429.0556772350049,0.001606070635943886,0.9884779881670156
-1483.4799344802716,0.0013164958420714909,0.8727975333285564
-1450.0651672325557,0.0017624452987587984,0.9265494678531255
-1420.5226056958236,0.0013165821542175536,0.9895716049956289
-1437.59050090192,0.001595736965223466,0.9224752960990636
-1485.4474109593305,0.001275647594978638,0.8820132259445773
-1435.3350299719846,0.001924302109664301,0.9791085730865877
-1415.9202208783697,0.001950447219594814,0.9998468641935224
-1410.2098211279624,0.0020518618750776214,0.9975983888370158
-1414.9400147340505,0.0015509840207961166,0.9975983888370158
-1407.8257061061076,0.0012451640117949042,0.9995248967658203
-1439.1621139542772,0.0014836493296599728,0.9773765928433565
-1448.43528053879,0.0015158309135415275,0.9784477155206714
-1446.2952608815997,0.0017491290165551514,0.9918787535093492
-1472.0093384993788,0.0017821252896127375,0.9532119964193096
-1461.0006627501623,8.619501912189667e-4,0.9826731162115515
-1443.052508037534,0.0015191113107383373,0.9586083293844853
-1401.1894072747884,0.001426413335998869,0.9746401404412189
-1470.098202666681,0.001991271184392176,0.9732758583803585
-1501.0134038426859,0.0017390674196196456,0.9058004335788324
-1454.1192562871263,0.0012189466838535832,0.9650047843778622
-1477.4411735853164,0.0016453283929639866,0.9313662163565267
-1397.8350829091023,0.001377571443719407,0.9939993160276462
-1442.1877505520579,0.0015944266498306501,0.93933164456149
-1470.712310358886,0.001611132734802721,0.9106184782545448
-1458.658838618983,0.0021419160511130875,0.9501835520630356
-1435.568035966463,0.001595470095127672,0.9852932597028009
-1458.2537648425819,0.0019185410846456034,0.9378123871405935
-1430.636481794818,0.0016520762021387243,0.9779423094642785
-1452.8098497085425,0.001888073056230478,0.9736305154035081
-1453.5367460034504,9.910547160242994e-4,0.9194834066386653
-1431.1885447632205,0.0016778728124012554,0.9918976458667804
-1454.6524352883503,0.0014675352678699817,0.9373846788119342
-1443.7604827224131,0.002167742236382608,0.9722398996527251
-1419.3991819148168,0.001928417393258406,0.9975139046467758
-1457.6325989034488,0.0017758880536476135,0.9884188439531221
-1455.574513728232,0.0014666213950638158,0.9745233163421756
-1497.2372709627514,0.0015436420918439068,0.9033160557194386
-1466.9024339369237,0.001152938624319569,0.8812574730279603
-1447.9039534643287,0.0013456800921272782,0.9115323470472644
-1444.968693701095,0.0014327363462587441,0.9245180784892052
-1443.0399707849308,0.0017383495167041974,0.9387902319692722
-1457.3821495656427,0.0012956344397247615,0.9382525827189248
-1439.2159930321297,0.0016818328854826623,0.9902585216973009
-1413.9592481516281,0.0013859768852036041,0.9846648398920498
-1439.4780528307883,0.0018486043038849352,0.9824347370302515
-1467.626720649986,0.0017631987100980256,0.9014686652847275
-1448.4465946830808,0.0014758415104599843,0.9966574383597084
-1422.1074190681757,0.0020234883805669416,0.9775932483885007
-1433.7275001897644,0.001957723556788163,0.991055681972686
-1413.056335604131,0.0017130885429665363,0.9913948489573089
-1403.8627386335727,0.001508117650215522,0.9997168282787191
-1447.0081258898167,0.001229458329790442,0.9315946206141975
-1442.5900785246383,0.0016406391089579255,0.9787675126575206
-1425.9393817932921,0.0012686932255743962,0.9851186218379164
-1437.692204299728,0.0013295567616066484,0.9488077256248433
-1451.231432852621,0.0017690529499183331,0.9735355357635692
-1455.1157108762545,0.0015565155099314717,0.9505714767799647
-1447.9052639437584,0.0015022543795484232,0.9615899159496375
-1421.2472873050983,0.0014703435157072953,0.9710729954699779
-1459.3010141844263,0.001580949529916675,0.9691736140100378
-1431.3103513338463,0.0017563671018771439,0.992785733265796
-1446.1967565962887,0.0014493170914134776,0.9646352874395611
-1456.944400888159,0.0016143514109991498,0.9528138394336131
-1395.8959565280613,0.001581463257796415,0.9989630944410353
-1446.7888615434451,0.0017225277310055577,0.9244341852542768
-1485.2474828486963,0.001767716943096606,0.9120076511829582
-1434.766960014425,0.0015421699028526626,0.969462761525733
-1407.7163461331268,0.0012829733982828158,0.9924001647536637
-1395.4548194101658,0.0016484019823761844,0.9961076998095771
-1450.8350131006937,0.0014733832803185967,0.9295595445763569
-1457.5357491057068,0.001309187833360642,0.9621792479979207
-1456.6669005962735,0.001555239716099554,0.9181313777191368
-1411.6152556221612,0.0016280214439116508,0.9957962797129424
-1432.959437061598,0.0016746158148215993,0.9865460207265738
-1427.7587322890588,0.0019244721956862396,0.9880409336584629
-1433.8859101586836,0.001161776031683702,0.9893051374919417
-1463.6982185399913,0.0013457062976892072,0.9678656447484111
-1499.5595594734164,0.0014493485139382655,0.8775706066868546
-1479.0045090315225,0.0012882796768372447,0.9406381486484798
-1499.4044408402663,0.0015873447247175972,0.9375000161158984
-1506.3869365648573,0.0019272654103477387,0.9853040928159256
-1476.1289422581615,0.0020539932732708687,0.9407843988078392
-1473.1197499435323,0.0015159237410055512,0.9449150742598261
-1486.551086180755,0.0015410689078915977,0.9453641689653961
-1449.4978238082663,0.0011283412839246504,0.9284798006888185
-1423.9813729768102,0.0014310953524478741,0.993488047491262
-1439.1515012899272,0.0013620064163664702,0.9540001667582123
-1483.7954665502614,0.001110912344886417,0.8849676700681837
-1476.6702025931286,0.0014438339238542642,0.9503420497658432
-1460.0912610151672,0.0012247043963382917,0.8925387589668511
-1431.1284121745166,0.0014807160846052332,0.9881061219367951
-1424.1911230233625,0.0012673284466973266,0.9562853809933487
-1454.6573561751648,0.0014351929124817467,0.9169327263718045
-1504.05690127809,0.0011283483858082347,0.8270938307213705
-1471.1223750034035,0.001321192673330566,0.967757815573446
-1427.6953837597694,0.0016200065241615508,0.9847948286208736
-1514.1382348725915,0.0013103577598156141,0.8461529755823466
-1435.5731283348482,0.002171993279307235,0.9758000992469573
-1408.6203940899027,0.0019191831942571948,0.9899521927553663
-1427.157084033658,0.0010756248651428014,0.9910769704151488
-1452.5534527915556,0.001518630038650616,0.9544095595132157
-1449.0882812469067,0.0016569973727140145,0.9929623178709788
-1457.9999811826704,0.0016573757308322487,0.8964221273661077
-1412.4199531426643,0.0018616674936333044,0.9942986410286062
-1432.5357783829984,0.0013029425009733963,0.9956581228482181
-1413.3589415256886,0.001624421327979146,0.9955686196830653
-1419.7105334824569,0.0014579449505222296,0.9928771907432371
-1432.461016091552,0.0014830035197805037,0.9775335794466774
-1459.6855150557162,0.0010308672493183867,0.9596141887342596
-1488.1257877307296,0.0012435755794828374,0.8654329141773498
-1404.0737696899446,0.001696407604426199,0.9867619928014697
-1426.1727063758317,0.0012505699631434751,0.9536831026843016
-1417.9158189277016,0.0010444172977613626,0.9789138273913737
-1451.5609263912072,0.0015399558484961936,0.9371813794597625
-1456.2463455871646,0.0012332222573493597,0.9690704517085941
-1455.2705283674045,0.0019511846027747883,0.9469945350864215
-1424.6873140693951,0.001405060308467925,0.9787495808807124
-1444.200881924586,0.0016053488417833344,0.9327065341192055
-1417.791444870993,0.00177166800586071,0.9623395539031158
-1414.4729829004368,0.002213843624875484,0.9899732932491442
-1415.7363404449616,0.0014762515486287909,0.9604325963215964
-1436.5608883494872,0.001133727526563365,0.9586062384825373
-1450.13740274728,0.0014499844677052219,0.9353387063260523
-1449.2909611232938,0.0016916486700053422,0.9555363480208896
-1441.540779444212,0.0014043379014014405,0.9400239407870494
-1429.990205916765,0.0014634895368763716,0.9671411048105542
-1447.5877388091535,0.0017023128478363373,0.978859741480198
-1488.9932948932255,0.0012735632670716828,0.8994244231493095
-1469.4080308257687,0.0013877296829542779,0.9361423656211724
-1475.8772932254458,0.001445646776829598,0.9538931763143639
-1412.9348108299882,0.0016936373168376772,0.984986292888471
-1427.6576354809938,0.0016741185143672942,0.9537354508975587
-1407.4385114183792,0.0017462664432793343,0.9973443621935814
-1412.1731623860605,0.0017090474020954372,0.9973443621935814
-1429.0645342614998,0.001715239598079653,0.9726662260791102
-1412.5217466731347,0.0015030956588444407,0.9892553252656374
-1412.0269353969584,0.0012572418916659593,0.9917086444444765
-1437.391858014722,0.0017873483939378567,0.9922958738057244
-1398.8310447202628,0.001525751497718792,0.9984270812900717
-1399.805458649458,0.001539573507741886,0.9979458945507871
-1406.590153417885,0.00145107062673736,0.9649433667279923
-1391.0964488381517,0.00149065735115343,0.9976337195077081
-1410.6910690153084,0.0014517427571134767,0.9794958261832909
-1410.6354692357802,0.0010592825618826992,0.9962437716267811
-1428.2340419979362,0.001218235712444962,0.9265212492774839
-1426.6668040895386,0.0015691361810575978,0.9418302611463061
-1403.7115381038798,0.0015758201790922015,0.9834350047402843
-1445.5307853747329,0.0011619927172431112,0.9798679175408163
-1402.685960225938,0.0016217165922464243,0.9703633734230358
-1409.6401676857097,0.0010732187215891078,0.9849575949896987
-1406.7466104745197,0.001810687969826619,0.9670179236086532
-1405.3656965268567,0.002036418373280876,0.9913018494428841
-1385.871850493122,0.001329485383618447,0.9880583676235976
-1429.4357838412025,0.0012321621263247239,0.9923693458381364
-1451.7102591056273,0.00133825763567038,0.9745352054342207
-1399.5168928226499,0.0012645351202333443,0.9739926931124359
-1443.3489975785344,0.0011692987580060544,0.9369119543469739
-1417.3205626635358,0.0017802128611517408,0.9896084756148766
-1388.0364749493494,0.0016190229892176357,0.9852422544642908
-1398.9937588226662,0.0014925510387574841,0.9949719106305591
-1413.3371955794826,0.0015703937743546054,0.9771008297999408
-1420.7712932390662,0.002061883912779832,0.9767596389700582
-1430.913901435178,0.0012832235191887961,0.9583910028650309
-1471.0016364668522,0.0012269550568373558,0.8828874243880458
-1431.342042021231,0.0017672903965947188,0.9129714818060599
-1411.4384426812264,0.001390765764355223,0.9862020147538019
-1398.858192451148,0.0015044017599740995,0.9946800318647772
-1450.7008189342612,0.0013127513073479292,0.9765435320069472
-1416.2831234641292,0.0013069770602476068,0.9813590394641383
-1433.914551054057,0.0012670638842807416,0.8791612551490359
-1474.6359481296518,0.0014442043948650353,0.920376367836971
-1439.0546513002012,0.0017198923913578116,0.9865509354096789
-1461.8826064160194,0.001560001316278163,0.9583526530130948
-1443.5989261682241,0.001756721318201761,0.9748779828414913
-1414.5518668901339,0.0018722907615082076,0.9732221071506517
-1438.370889419689,0.0011816135495493244,0.9843300915535697
-1411.578166174617,0.0013647970595947038,0.9830588580843074
-1425.0157137751717,0.001230111383968585,0.9866241419850758
-1406.2704380950738,0.001653249939211902,0.9353774379876035
-1389.7901772931127,0.001227793258369091,0.9866555533584586
-1408.7019521383788,0.0010154140299630577,0.9804866486805521
-1411.8763305709463,0.0014393459746415741,0.9795937465873413
-1423.007789494056,0.0018281630335022759,0.9765516758050972
-1435.7039337952774,0.0016383296047111449,0.9611046293055254
-1436.4196841336654,0.0013294943512760689,0.9423878375851689
-1395.2724871829566,0.001380449591975706,0.9742299615088755
-1436.754192059251,0.001061260968997062,0.9714227580994866
-1437.7648147680875,0.0011828967619357976,0.952638477834584
-1438.9897828302803,0.0016661050265565907,0.9541521712933573
-1404.064228220627,0.0011917978554279842,0.9890035528525215
-1463.6672008551632,0.001232629794657466,0.9246989133190462
-1433.6641241467075,0.001769548812519367,0.9721507634785108
-1415.9157692679332,0.0014893256181105297,0.9744946225096822
-1410.6903080999898,0.0014883251051421907,0.9840610062669293
-1437.5108625552837,0.0018727662507282204,0.9670778413448049
-1450.8273295248289,0.001597381335267586,0.952789224077515
-1461.4757901669077,0.001457719347833886,0.9013343865132203
-1434.2048815332585,0.0015120354823404908,0.9489331170428104
-1424.992303818401,0.001730555824249286,0.9611033896078067
-1425.3355687043854,0.0018150555846275294,0.9978117379292231
-1466.5971944503822,9.509213658153254e-4,0.9342384381191114
-1416.6217352065432,0.0011145566344479172,0.9876647161463009
-1430.6663901435456,0.001527581918767815,0.9752597291495448
-1402.6174628419942,0.002266621189313914,0.9893963840187666
-1419.0430552507833,0.001754784216332028,0.9766543932379702
-1457.5021925504923,0.0011979137652473925,0.9710978982695896
-1432.230906301626,0.0010699436339059185,0.9600404568746455
-1459.8995366058805,0.0011416049831188453,0.9255280503238082
-1452.785009182514,0.0015003902853695573,0.9670866958822745
-1436.9163728113615,0.00163595516926811,0.9864186519640774
-1438.8826726468405,0.0014351516533494225,0.9950084139166542
-1422.0755874237555,0.0014532739531100897,0.9552651977211415
-1485.849584889182,0.0015950269215122981,0.9086810254837779
-1421.9384745690968,0.0015252849329081878,0.9903509402952633
-1504.0713125314799,0.0012193664208074325,0.8881998574198366
-1460.5814468721323,0.0014003159275776868,0.9577518658431686
-1406.5261654878298,0.0014021251837346917,0.993207562702755
-1436.5645528471246,0.0016722113355583164,0.9909830302518422
-1433.560039270698,0.001388677077271223,0.9888532817002241
-1450.9496426657565,0.0017685192866609826,0.964778369890152
-1408.336098038991,0.001915263604005006,0.9757663676318004
-1429.852226873566,0.0017213050484958877,0.9812211927298822
-1419.2726300486293,0.001240680864567168,0.9789845083874901
-1440.6439568194442,0.0014393209891630497,0.979634616745342
-1455.4450658183684,0.001271887524821381,0.9298287647533289
-1451.821387766469,0.0011551188813704438,0.9434946301196848
-1477.544867749596,0.0014752524602236821,0.896938718745167
-1454.4769294120943,0.0016211040195152765,0.9726014417706346
-1462.2621964530085,0.0015875542525396363,0.9235672137365466
-1456.0456754772777,0.0013405713951498666,0.9556904957698839
-1412.0749592295347,0.001942155910202736,0.9924275509899898
-1440.8340952579144,0.001707521709112929,0.9790502458914075
-1421.183617081774,0.001905938386141362,0.9583712991871198
-1445.9826177058187,0.001414041558259524,0.9270273753809413
-1421.437770700128,0.0017521075804056369,0.9658458832428977
-1455.1297995850277,0.0012086037263233811,0.9436539618375304
-1430.8345418778686,0.0017124588830455323,0.9662901295370824
-1396.8090302192575,0.0017150325738761203,0.9965457159784789
-1419.2885541571927,0.0011812048533459544,0.9892880883643187
-1439.6469748234701,0.00151731288967652,0.9637882527382321
-1436.9889405762267,0.0016873891851378559,0.9569277753329578
-1412.5358135299346,0.0013454780096330706,0.9811977905600595
-1433.2567219671248,0.001323190231801751,0.9644381456743206
-1414.5151164828999,0.0012646474237973048,0.9652613383879224
-1401.0655735618768,0.0016554772362102083,0.992929327616059
-1446.772401872221,0.001385027971623334,0.9346146156898133
-1426.9660747195967,0.0012340183837809024,0.9602193912985625
-1403.3669970120086,0.0018537223404830763,0.9764346219251611
-1411.424850667047,0.0015045063290154569,0.9560045912100753
-1430.2033293808577,0.001340715349526998,0.9708327166092311
-1445.7364621924798,0.0016057487064781006,0.9304859103595577
-1453.1674272924365,0.0015871974983181145,0.9697871471114328
-1456.8981619669914,0.0016430612186754331,0.9772991463650957
-1469.9959528934053,0.001895204184634346,0.9771125415811457
-1488.3369566164538,0.0014214238456015777,0.9089218719345625
-1422.2544587168823,0.0013588623799363324,0.9928985148232878
-1436.7513147135883,0.0015469886189497988,0.9958722780488029
-1421.0192511373587,0.0019843063553730074,0.9894788178913154
-1440.0775821317975,0.0013605752964975177,0.9894788178913154
-1428.780200119639,0.0017315471567980827,0.986428386035635
-1423.8081686474195,0.0014618177050660115,0.9950136454713117
-1444.2926257380955,0.0018946089661233056,0.9755177956365368
-1438.3160882937736,0.001404428939516208,0.9960606630368424
-1436.7496778171349,0.0016533639494836032,0.9664474994812194
-1440.1970993863822,0.0018700706128150241,0.9878807812877745
-1418.4357047549088,0.0011926043870392256,0.9988816330090172
-1451.8635873337669,0.001890347767719727,0.8992562063984897
-1496.0773507974668,0.001353796183758942,0.8450665165934828
-1466.1382860251772,0.001477476407215127,0.9241336638509158
-1435.8623397692008,0.0016555370038514943,0.9717470320718264
-1454.216099216513,0.0016087697813006964,0.9150038164599743
-1423.7276905295532,0.001567465534604418,0.9638705416109574
-1453.763573190355,0.0016571639010128343,0.935681326444759
-1461.9134777152894,0.0013911495474787454,0.9173590794797001
-1438.1085268017775,0.001409033092950079,0.9555209118985758
-1452.0971953254768,0.0012564018328930658,0.9148104158465589
-1456.3536370204688,0.0012557007709549173,0.8815491117607575
-1424.130557270311,0.0014424104145714912,0.9918042007028058
-1431.936550273011,0.0014428517494427576,0.9999342210443429
-1427.8430680028637,0.0013330396188987758,0.9784327181562161
-1416.7003199595804,0.0018492052108906982,0.9943869882764075
-1439.7242513397935,0.0014594519206196413,0.9945413416259647
-1433.5263667542783,0.0014049012508506786,0.9876382560312482
-1425.2069349875073,0.001480444639140177,0.9813129589819316
-1445.1937630539703,0.0018434586236993806,0.9931907580724635
