post,mu,pi
-2767.5887691020544,6.509727773804823e-4,0.9783940022665015
-2725.8021969246006,6.986671633430998e-4,0.9901787286874422
-2769.9309199848612,6.504646387880854e-4,0.9958743566145283
-2786.136438823288,6.073516844129371e-4,0.9960621544102963
-2790.3531644601594,5.700417978191509e-4,0.9941606349532123
-2746.2143320317055,6.091050329779084e-4,0.9957509648377652
-2794.318003099347,6.785127478911803e-4,0.9957509648377652
-2757.1419704835857,7.661244595614579e-4,0.9876754206250594
-2804.324480239229,7.549882558570971e-4,0.9805291831072025
-2772.010554995508,5.850735809197053e-4,0.9846364930541165
-2805.320885579537,6.417176879822301e-4,0.9967479046103654
-2744.437956494249,5.308477685480165e-4,0.9964492327953305
-2806.700607470237,6.616084958780941e-4,0.9999104647049484
-2751.302209368399,6.004171843182908e-4,0.9999104647049484
-2764.880992504267,7.117420442626241e-4,0.9999104647049484
-2808.4909313621465,7.330934691562097e-4,0.9851535363504774
-2800.3523485527744,4.98737244319546e-4,0.9822064147182863
-2743.2637582315847,3.79843100504206e-4,0.9984409894051351
-2759.452773651583,5.918940053098187e-4,0.9965854943752984
-2749.700070804602,6.246155733010862e-4,0.9881240011272273
-2772.682893241982,4.901419398371024e-4,0.9933292149666871
-2759.6557218593284,7.083534506142624e-4,0.9965501198212604
-2737.404097772874,5.43224643032463e-4,0.9965501198212604
-2767.911858813308,4.638991251312171e-4,0.9834343431749178
-2775.1860802217307,6.439435441121038e-4,0.9918055599358462
-2737.9103487423076,6.135379765829082e-4,0.9905742067069195
-2772.0529072861973,7.478664991378243e-4,0.9859359585191715
-2749.7518605168552,4.654840667879337e-4,0.994137967433215
-2779.044047154299,8.190658259711388e-4,0.9977664554107151
-2810.25776366133,7.736802726276035e-4,0.9804701032303109
-2816.9981954381296,7.260081815322998e-4,0.9814674463896282
-2754.2358390913028,5.527056808206288e-4,0.9971590336713811
-2783.2118749812544,6.64924826827698e-4,0.9930891416056467
-2762.9402635851707,5.532198474088849e-4,0.9947260702466554
-2728.7746693021113,6.000788148678388e-4,0.9964716377484167
-2772.6920695230224,0.00046785931458098175,0.9910562986869973
-2751.0355545006787,5.601900535263303e-4,0.9939995317800274
-2814.7782768197267,7.714386549482214e-4,0.989428931582062
-2812.7521781591445,6.616205666454239e-4,0.989428931582062
-2818.243554536777,6.769148067602692e-4,0.9943529525763859
-2774.7050529906323,5.96807818640806e-4,0.9993687558026499
-2793.1475782894468,6.660328104351523e-4,0.999057723827385
-2767.9631321378142,7.69739885385439e-4,0.999057723827385
-2780.440732557572,8.362822741586164e-4,0.9950377988971908
-2719.6240118887667,7.279831625457105e-4,0.9982623463390511
-2730.1637244705585,6.425513226404409e-4,0.9982623463390511
-2794.9281742212033,7.878770409721894e-4,0.9982623463390511
-2752.145466151527,6.225565001597869e-4,0.9982623463390511
-2753.2482178050923,7.507909916968816e-4,0.9970196965195128
-2774.722438141295,5.897122294231705e-4,0.9925599014750233
-2764.6253091507497,5.939014553595888e-4,0.9952896871479107
-2754.9346908849216,5.363312105171867e-4,0.9935091737237051
-2844.113175153199,7.136158856829979e-4,0.971629077118706
-2744.76882464519,6.672875366957813e-4,0.9915119676943475
-2785.1728938839947,6.064152213034321e-4,0.9951543194263421
-2818.654385721974,7.222838439663073e-4,0.9951849816923256
-2783.959398004969,5.72627101248103e-4,0.9922166465489284
-2815.830548504499,6.417774266130304e-4,0.9706343068990386
-2814.2510198719638,8.823616585081472e-4,0.9929707290373482
-2842.8917008810567,8.05006583585734e-4,0.9873348518007472
-2808.3518362247514,6.671234662396558e-4,0.9917610719165385
-2786.411585545189,5.081856238583562e-4,0.9916720725401866
-2759.3624625131592,4.7918285315025864e-4,0.9862291858535797
-2830.0311472738167,5.832815601246913e-4,0.9683593409603859
-2838.5539829633767,5.872630959854389e-4,0.973056701650421
-2799.6334052400957,5.95973633585809e-4,0.9892092608318254
-2827.6328942687483,7.083039935429946e-4,0.9489405878540146
-2772.122322615019,5.99694515287262e-4,0.9875409836440073
-2789.87149132567,7.09776763565784e-4,0.9980517164505093
-2759.9885747708163,7.162746264648028e-4,0.9973901152261935
-2769.1795872427465,7.539729004016954e-4,0.9973901152261935
-2770.0950182400625,6.026083560102433e-4,0.9972614550306942
-2828.353978298619,6.107664505909286e-4,0.9974564438232899
-2758.6232583704827,7.088969378707922e-4,0.9989992155148568
-2728.478549114327,7.165090340287044e-4,0.999858109757627
-2750.044206333855,5.070859284189576e-4,0.999905869960216
-2728.090974866317,7.196477441340872e-4,0.999680546709344
-2758.174482975819,8.1991908084942e-4,0.9902327465937542
-2819.9383390379517,4.104872902508765e-4,0.9876967346418285
-2758.4420290623543,5.442582253008663e-4,0.9934633649610151
-2747.5638298272706,6.202900453914425e-4,0.9943378962860464
-2755.748960979407,5.884515887262604e-4,0.9970175446905325
-2766.2270982361956,4.7147627955210984e-4,0.9969534407787825
-2782.799075226891,5.67447795289014e-4,0.9969534407787825
-2748.582672722523,7.164409734840108e-4,0.9969534407787825
-2768.1274001702195,6.729663145829806e-4,0.9969534407787825
-2743.843324401849,6.334934449840086e-4,0.9967379466515165
-2772.936719543694,6.186758710869088e-4,0.9967379466515165
-2803.171125373223,7.537442025708086e-4,0.9893846362260297
-2773.763580510526,7.395718605760112e-4,0.9951828051238302
-2755.705533594173,5.795143889384772e-4,0.9908649212689381
-2774.7120854968216,5.773103084462489e-4,0.9940967693564148
-2786.6901347100743,7.178037675983225e-4,0.9950026189455279
-2776.6257078232434,6.578353145190974e-4,0.9969221052596178
-2776.0941246362513,6.693880421044078e-4,0.9999005387612079
-2754.06226524273,7.77886307606664e-4,0.9999005387612079
-2765.006504188918,6.706562708073442e-4,0.9999005387612079
-2764.976199470759,5.461285177919636e-4,0.9999005387612079
-2750.469291320179,4.913269995627891e-4,0.9999005387612079
-2741.6818264873095,7.667756927353882e-4,0.9999005387612079
-2748.1470630440203,7.12060235040468e-4,0.9999005387612079
-2720.228291961264,7.607774662644934e-4,0.9999005387612079
-2729.3169433270814,5.532911692948128e-4,0.9999005387612079
-2712.0504161290687,6.302701066203915e-4,0.9984271181265811
-2746.902138734452,6.650274060604828e-4,0.9963692309465411
-2756.9201193591007,6.398938245264666e-4,0.9976877586120118
-2715.379821757363,5.316053664166728e-4,0.9989194868925911
-2728.33503625352,6.082246641836613e-4,0.9987586383881502
-2737.323034589469,7.53486231069806e-4,0.9996636803083659
-2703.8230056165708,4.651755685738722e-4,0.9996636803083659
-2763.450793878734,6.227722522050776e-4,0.9969042795341674
-2762.2308593263574,5.395728857236341e-4,0.9969042795341674
-2775.474354978719,8.196004211172754e-4,0.9837661513406596
-2765.895522783759,6.398316312904753e-4,0.9883566218834491
-2754.7062034912583,5.407245474643115e-4,0.9933157829783611
-2764.3692747138716,5.385013196667034e-4,0.9917441122421276
-2798.9389207464756,5.530855312728341e-4,0.9780133604266793
-2831.8173812018754,4.753322293325725e-4,0.9793719075380043
-2783.564212192018,6.390584386986725e-4,0.9849695345909877
-2798.439082437827,5.072696190511486e-4,0.9920342755490237
-2803.3420927329207,6.050913801853694e-4,0.9671640659447294
-2750.948207712613,5.94415428329406e-4,0.992724494742677
-2744.7701401525164,4.781006978497666e-4,0.9674340141044432
-2825.9432113945904,4.815289382919496e-4,0.9510763633275313
-2838.365981709852,5.318434158487215e-4,0.9607687574604314
-2796.6034562285968,5.679037257800973e-4,0.9809397623684003
-2814.9160813904364,5.097809900038055e-4,0.9781982093834657
-2782.7288046454705,6.193048541988099e-4,0.9757980126167565
-2821.977992680001,5.927583098826575e-4,0.9728979957896993
-2795.6983704220565,6.725487120223844e-4,0.9458524696833503
-2766.5498575313763,3.743922675176562e-4,0.9709327272339114
-2745.227806871896,5.731674444215655e-4,0.9859227146004663
-2710.9779723895563,4.732498062336838e-4,0.994738025695467
-2777.741742530194,7.594360981633396e-4,0.988840382761149
-2752.3139111681794,7.060867510695604e-4,0.9858993391989103
-2791.0559530962164,7.316402188870186e-4,0.9698410035463542
-2794.569162835383,5.436782173492295e-4,0.948530151364976
-2778.392442356692,6.155650873553012e-4,0.9828200101419521
-2798.040321812007,6.491118338590718e-4,0.9879981511995918
-2818.3498916399926,7.755172418972258e-4,0.9835391452191892
-2746.979735501552,4.8478793450655166e-4,0.9999677673392018
-2789.269131511667,5.165338109810482e-4,0.998881406324734
-2805.8694334109637,6.366444596824744e-4,0.9620340349600038
-2763.359980301741,6.839310029066248e-4,0.9921656209052515
-2736.351357891032,5.909152193260294e-4,0.991933746561295
-2781.209294655104,5.804067244817139e-4,0.9826621851057298
-2742.379752079615,5.550305336794288e-4,0.9940950564877572
-2788.6203283442564,5.615068195994862e-4,0.9955655917416256
-2803.6692452204707,8.554118039065962e-4,0.9932074121639769
-2787.618789264448,5.685744607654417e-4,0.9850901226639246
-2820.5793058836116,7.155419489349123e-4,0.9720409244912611
-2796.607709153316,7.243568670427904e-4,0.9924523457450213
-2749.0672560180747,6.140003471527945e-4,0.9888498658693547
-2826.746304283286,6.904695202839201e-4,0.9714317712607007
-2838.2256194536308,6.115488853113739e-4,0.952585894781533
-2794.17183464242,5.745707480794097e-4,0.9896780787156738
-2760.0566424951094,5.044378169730714e-4,0.9904177878013475
-2811.0772924049593,6.492342540618784e-4,0.9810448906178243
-2783.220925613815,5.931316670441568e-4,0.9886203986900883
-2773.768375168115,6.734189908498276e-4,0.9886203986900883
-2763.24827603184,5.623485784986516e-4,0.9877059840643836
-2791.8585182535476,5.682201817732739e-4,0.9781620206812016
-2793.900398810687,5.99866011468261e-4,0.9884211068968793
-2783.8714372961695,6.304229329291128e-4,0.9956203563802708
-2857.8655398160854,5.999689435823353e-4,0.975504146199135
-2797.968041065631,5.876641599892754e-4,0.982893578179401
-2784.6885415529055,7.361077614681763e-4,0.982893578179401
-2779.9482716195007,4.348855168753328e-4,0.9820577079041973
-2805.735961817519,7.26474895011987e-4,0.9876281034723688
-2793.137907034193,4.7573811116214716e-4,0.9804865330508591
-2818.9195192903694,5.26285334503723e-4,0.9628243513409782
-2783.1498077749047,6.742222127784541e-4,0.9648993729231707
-2744.2375028751176,5.50092653635441e-4,0.991732459850951
-2775.78559882789,6.475266046312403e-4,0.9927540026485204
-2773.495345830691,5.116939861825731e-4,0.9919303762864569
-2753.779991590803,7.170798803298617e-4,0.9970916549834244
-2783.688233648028,6.373413223073462e-4,0.9970916549834244
-2765.845234458674,5.48139581517762e-4,0.9970916549834244
-2839.8018525132175,5.465955572523393e-4,0.9740449086553933
-2764.872735438614,5.126505938207743e-4,0.9902584394713139
-2810.443100140937,6.215606829062022e-4,0.982552691507246
-2823.393795223706,7.175986976140729e-4,0.9820298059734945
-2764.985069000359,5.887437150718958e-4,0.9839245395563291
-2771.775797852409,5.774171744233479e-4,0.999443784292364
-2736.6585035744197,5.44283468034492e-4,0.9976331491810775
-2758.28438463686,7.303370573442534e-4,0.9976331491810775
-2760.754318888424,4.509544076286221e-4,0.9976331491810775
-2754.072124002448,6.120982008917112e-4,0.9974292187085695
-2772.294205507523,6.381087952892643e-4,0.9851580266513335
-2744.963352894134,5.866427800921232e-4,0.987021491447108
-2754.620451975069,6.950592086319271e-4,0.987021491447108
-2800.224253755035,6.825470117629265e-4,0.9842492923238522
-2772.2093746495793,4.996493145223359e-4,0.9924205783446164
-2775.8948348607055,5.20155936001356e-4,0.9928753065399566
-2821.0183533549593,5.061043008665156e-4,0.9759517341720475
-2757.125277039125,5.789283337344235e-4,0.9910268513457169
-2843.5529766250834,7.222891524889103e-4,0.9910268513457169
-2774.4702070385288,4.768207560625533e-4,0.9910268513457169
-2793.255904520882,6.957940297479534e-4,0.9970439656424964
-2761.802727819555,6.617355694329826e-4,0.9932450434943809
-2782.6723945289586,5.886665175873348e-4,0.9925031045385546
-2763.600888287222,4.778724518884699e-4,0.9942556484705715
-2784.158047203759,5.171064853375055e-4,0.9868412650976137
-2796.5744405757,5.867893701657253e-4,0.9841255184231197
-2811.7263336003775,7.449754166326198e-4,0.9625106869627398
-2809.0153891067944,7.989048236940939e-4,0.9677329519976094
-2852.8344937645597,6.591997929043794e-4,0.949280875064278
-2800.971685037936,4.479057264539574e-4,0.9815801555755739
-2756.221202592321,6.354371866933797e-4,0.9894981972928236
-2789.5795484106948,6.469427520423032e-4,0.9820375522671887
-2823.503236626099,6.826498661834853e-4,0.9659502967999539
-2786.7681576353402,6.174329735616138e-4,0.9837030511980919
-2772.25122448112,6.929337555553397e-4,0.9829731834653828
-2780.7083850803974,7.379768923454493e-4,0.9812382912810056
-2810.7301802948427,8.434484637300111e-4,0.9673922346249035
-2799.593888233904,6.098913842631246e-4,0.9700529526765846
-2760.8689086484296,6.822580244684126e-4,0.9638826661212637
-2793.240954454501,6.24063890162188e-4,0.9848995132098165
-2795.8621200997654,5.845636463899697e-4,0.9896217388637668
-2801.616175956834,6.248406025045808e-4,0.9806865571760165
-2739.4872593116133,7.377431577829359e-4,0.9928775534555537
-2795.3086659712976,7.143752687998331e-4,0.9849671671175894
-2783.5128001302205,5.582817075146299e-4,0.9900892338895134
-2798.5064368800754,6.766494653548762e-4,0.990892151980384
-2757.7236418422194,7.733546987104917e-4,0.9966250397197863
-2858.2936582881757,5.520919259216031e-4,0.9582702290108126
-2782.470468165711,6.642806306701764e-4,0.9892929577826894
-2778.2997033888682,4.735518582372071e-4,0.9947240760552729
-2772.3009880671552,5.160800273416463e-4,0.9947240760552729
-2790.8897933818153,7.602521910435755e-4,0.9978920348798695
-2787.3703955794595,8.195944151290168e-4,0.9978615532584187
-2807.1293999658246,5.393134286192848e-4,0.9993283418648492
-2813.8126817889847,7.532248373978141e-4,0.9995124933231079
-2829.4196828628856,4.614252158452642e-4,0.98443653384439
-2802.8777328509614,6.915496357863582e-4,0.9975259243719226
-2822.671434157648,6.794068546868921e-4,0.9975259243719226
-2796.110309473392,6.515251772364796e-4,0.9975259243719226
-2823.8287948568322,6.186204702736742e-4,0.9764004145625091
-2813.162465357314,6.613489206297263e-4,0.9935078825186714
-2792.180029850576,5.078755617028652e-4,0.9930034095122021
-2825.0024850899163,6.239009961530561e-4,0.9837922898031746
-2780.3051527004204,6.133424969026043e-4,0.9839941693042985
-2781.250522621874,6.089464844510261e-4,0.9841764211541284
-2795.175667633352,5.779813082359026e-4,0.9919596470812743
-2795.9774268565902,6.855551426183253e-4,0.9551715537797366
-2857.136304631698,5.247688641374054e-4,0.9605182517003468
-2786.839561533065,5.899171951363668e-4,0.9686497019849627
-2784.5305686232514,6.054987469983418e-4,0.9886648127851256
-2767.9017158630872,5.689444851468673e-4,0.9977308237863978
-2752.826400671744,5.897334019082535e-4,0.9997207411038398
-2741.6809232665355,6.024845937002757e-4,0.9997207411038398
-2744.563905371209,5.375512648789314e-4,0.9912405360508293
-2773.6358314828194,6.070214896168807e-4,0.9639189448336384
-2774.759993768895,7.267909162678013e-4,0.9901433616835866
-2790.6996379784814,7.598346569737269e-4,0.9902578463385326
-2775.822330749907,6.232230948377756e-4,0.9901128761416522
-2848.328166599326,6.277259058768238e-4,0.9706965182789651
-2764.824645657202,6.223200856999476e-4,0.9837176138544632
-2779.5627731320137,4.1473696078918516e-4,0.9848778626741107
-2783.658576838857,6.271648294671936e-4,0.9968752308511803
-2752.9239777407874,9.754838002006928e-4,0.9985385889808475
-2761.8249237172113,5.564176354166897e-4,0.9938519572186443
-2771.4554451556814,5.813548587322338e-4,0.9919760639057327
-2772.6245035148086,7.00491251817248e-4,0.9967325897173006
-2737.648550063049,6.922672830843598e-4,0.9979493735681425
-2811.692708473526,6.515093917179597e-4,0.9886612453739282
-2784.298837397615,6.848399408663123e-4,0.9937480916726494
-2753.2075529187614,0.00055601341621746095,0.990023017391031
-2737.227491138757,7.053924907420793e-4,0.9933368307436847
-2796.279515783976,6.926944470664425e-4,0.987188638109399
-2779.3625124298133,5.888983514154017e-4,0.9938516455539277
-2776.3289556936716,5.5034561320168e-4,0.9816206662917109
-2732.6844504595783,6.01588263584892e-4,0.9955677183201224
-2756.949581959661,5.865926059719213e-4,0.9989527281140765
-2745.0895700920087,7.051819099197806e-4,0.9989527281140765
-2709.568528631253,7.529072455089399e-4,0.9988556169809162
-2750.135303267778,5.950538189459828e-4,0.9839549572371143
-2730.133275974676,6.459675206585268e-4,0.9910654628636001
-2794.136760332201,5.764952603719441e-4,0.9765361654026196
-2759.2587605173276,5.646764334668278e-4,0.9958197607457677
-2746.8446064436084,5.701340685715769e-4,0.9979872695291031
-2760.7474992002903,7.313069087154784e-4,0.9853325266716726
-2788.420728070841,5.895132604049094e-4,0.9969104153913714
-2785.8979859913393,6.364196569915422e-4,0.9969427323084066
-2779.8359576465305,5.856053312620289e-4,0.9930907095428442
-2840.4967274306955,5.99898073164285e-4,0.9692683004648432
-2795.6304953923113,6.467070861893565e-4,0.9841391725698364
-2801.5562805852337,8.074846878075904e-4,0.9959477894534954
-2817.2066691449286,8.123597797568575e-4,0.997907548681408
-2760.3974199849736,5.4778685893038e-4,0.9884444822003585
-2784.844395011533,4.736711889063375e-4,0.9951033963498025
-2778.2818419820624,6.49138964687645e-4,0.998444259726781
-2785.7432191112007,6.927940949887604e-4,0.9992935350077071
-2738.786997504714,5.687903222157287e-4,0.9992935350077071
-2770.549733957114,7.302112242562682e-4,0.9992935350077071
-2739.0991896662617,6.78932305628725e-4,0.9985090136756714
-2777.3666124689466,6.31982810041506e-4,0.9790625856275322
-2769.936945396255,6.010968593560705e-4,0.9955166874293235
-2780.664285283096,5.782964640974806e-4,0.9954868048083673
-2746.5133156717625,6.532040941130855e-4,0.9958280199368297
-2743.722994904393,6.317001916988119e-4,0.9942987742945082
-2767.812567474065,5.265231205021456e-4,0.9886991748867996
-2775.7555402288617,6.229233249337542e-4,0.9981119894162445
-2755.1461183571405,5.611952699674786e-4,0.9981119894162445
-2805.0808944617934,6.457021151108002e-4,0.9793005050681358
-2791.6414855658145,6.774684654818515e-4,0.9890651482476809
-2815.5276561998744,7.957070682849504e-4,0.9691048816789355
-2776.0560447413727,7.999352649740123e-4,0.9895392947258977
-2747.2014874822266,7.45304417321498e-4,0.9923400747731499
-2781.9812362209072,6.541912364914815e-4,0.9885105513096683
-2753.7208130164777,7.184818224321205e-4,0.9884150682593218
-2788.744655090325,6.610141881176471e-4,0.9968299492013546
-2817.8914434988214,8.480671861727167e-4,0.9846792829670917
-2795.780234319117,6.188114637327182e-4,0.9923399384612804
-2799.801056529828,6.921012347932334e-4,0.9926985829454994
-2766.87779628536,5.574157986087085e-4,0.9867999156566597
-2757.189517595482,4.981237465901218e-4,0.9795507996582453
-2707.844837765522,4.7748178915972246e-4,0.9994183659676458
-2736.224579674766,8.025609868844207e-4,0.9994183659676458
-2827.3003914746873,8.285262226436973e-4,0.9392674225402854
-2808.1916558136877,6.677017219053744e-4,0.972544249556431
-2758.951967655552,7.337069145914776e-4,0.9687105234551706
-2779.876565910533,6.52380169286704e-4,0.9924646250054684
-2744.645812398901,5.867625843188246e-4,0.9918880260748226
-2804.7653159420006,6.693178485025084e-4,0.9918880260748226
-2757.8030537215873,8.07036641189946e-4,0.9793652706573167
-2830.6110788926785,4.89634761625578e-4,0.972924456157086
-2819.4956480172164,5.083072570502844e-4,0.9865379377167409
-2862.1022627521893,4.606188951408031e-4,0.9740229405493319
-2820.602454719782,7.78505824106617e-4,0.9131076999476385
-2841.3425302747287,6.863205043500575e-4,0.9522393082931844
-2809.2211621654474,6.35527139151723e-4,0.9782312406203583
-2789.1298893051435,7.587128356102746e-4,0.9511705507153735
-2819.242531489761,4.2219206397133924e-4,0.962627113977994
-2811.1059916297377,7.381693847290582e-4,0.990399499975453
-2794.659321293148,5.079148657291569e-4,0.9841694840717703
-2773.6005966914413,7.582766804301001e-4,0.9952583446763803
-2775.092259613075,5.848942749914883e-4,0.9975396426775819
-2765.6474278370047,7.555014448851562e-4,0.9975396426775819
-2803.7426824806744,6.719502304192303e-4,0.9920055413898979
-2778.5334887201516,5.365390978478143e-4,0.9961525233560715
-2764.1289896859016,6.65590681662104e-4,0.9978368085622948
-2769.6331279644623,5.647378573237789e-4,0.9982216091389031
-2755.7102958589544,5.528894745542465e-4,0.9933926009283623
-2761.9318234357556,6.688076249991492e-4,0.9982986714747967
-2781.435112243055,4.666537607221699e-4,0.989473109342453
-2755.225535254718,6.065715522552045e-4,0.9978753423539141
-2726.8712769163526,7.263100857980866e-4,0.9761467813687914
-2761.431670870615,6.104671598507112e-4,0.9946416843941077
-2803.270265426869,6.485328238300952e-4,0.9705574097553336
-2762.109352188175,5.449852080934528e-4,0.9859990780794003
-2800.2219021037267,6.391937639978661e-4,0.9914337538652414
-2782.4869581630896,7.292690950780138e-4,0.998264571085781
-2809.4681323983964,7.470384966213838e-4,0.998264571085781
-2768.579650858779,5.91563837296715e-4,0.998264571085781
-2779.722213378931,6.149785672986297e-4,0.9827678890308201
-2736.9296915619016,6.182587644814112e-4,0.9783330263460531
-2840.9236046190636,6.452745784388159e-4,0.9723760438546794
-2740.6382704901794,5.299539350016047e-4,0.9969516258141379
-2737.091171523389,6.607690388974875e-4,0.9934399523076167
-2740.4703573296706,7.493463169623821e-4,0.996236772209176
-2741.247681237065,6.745486937483375e-4,0.9991070784898041
-2752.1187784079193,5.769728168899996e-4,0.9991070784898041
-2743.120354617069,7.011508215010087e-4,0.9942442877504607
-2790.425948906577,6.412586462926091e-4,0.9898579248779962
-2809.765876388271,5.390707270186459e-4,0.9840905047939097
-2813.790008921418,6.484264288210635e-4,0.9729188753938279
-2810.9463143499056,5.495711987774671e-4,0.9711052980227406
-2756.7119480688493,5.727547894180556e-4,0.9821216845662825
-2773.6085464627736,6.398674378320335e-4,0.9718849392753675
-2766.6895330336815,5.73371752555034e-4,0.9803798774578751
-2804.958059710443,6.281953581801718e-4,0.9892705896708082
-2751.774427931854,7.077979045116211e-4,0.9980496111327712
-2745.0252950323506,5.664623794410124e-4,0.9967757673855991
-2756.3578503338244,7.04198816626008e-4,0.9967757673855991
-2766.746932013477,6.613277453148932e-4,0.9907464581446367
-2743.0304222410646,6.864073818799898e-4,0.9973752997272521
-2761.946147284361,8.919358042329322e-4,0.9972859804476326
-2764.538986682922,6.204108982586643e-4,0.9918436663124283
-2819.6117949837635,6.442924376044999e-4,0.9889602288211803
-2756.673289287916,5.758312117236957e-4,0.9996857233463641
-2785.0546648937375,5.119464805596116e-4,0.9996857233463641
-2792.1412171260854,7.183178142087862e-4,0.9876223586374872
-2766.5142186684584,7.945741622494147e-4,0.9976625612997676
-2799.8682303679648,6.035360480973965e-4,0.9866633871530572
-2811.457702893791,7.259538426697632e-4,0.9915837986797879
-2809.382176170191,6.210122527393517e-4,0.9929557652518427
-2849.807922940362,7.981746387391639e-4,0.9839751101901808
-2825.513930464811,5.975412104886942e-4,0.9887721836080046
-2808.893283571327,7.755429961006071e-4,0.9958805819820178
-2774.793966038282,4.979299168030769e-4,0.9957524190486123
-2758.6334015304733,5.189206959172356e-4,0.9957524190486123
-2807.8556531829163,7.294115808140199e-4,0.9849337365632669
-2826.381161055655,9.222054558105001e-4,0.9906379715657168
-2772.6226813322824,5.772053224193323e-4,0.9976709654479033
-2736.3802282699953,6.444922320037697e-4,0.9983759833097042
-2739.0923321689356,6.07791629435889e-4,0.9983759833097042
-2734.4251146785236,5.100053751367401e-4,0.9959112546678961
-2740.5938182840086,7.011592438495459e-4,0.995107765326927
-2713.4586222493454,6.790358404091607e-4,0.9898460096882687
-2758.4796118990253,5.409786288141749e-4,0.9779358223667806
-2752.1045563917896,5.853588955150627e-4,0.9959465741124162
-2819.8841648850616,5.164909413450912e-4,0.9921505725944328
-2784.8561804663846,6.043610246228724e-4,0.994366447390617
-2754.084731097916,7.146861487273693e-4,0.9920543010587919
-2799.9207951724215,6.65535158390048e-4,0.9920543010587919
-2803.5751142540917,5.602117923581395e-4,0.9885204524908594
-2810.9009811906512,6.095746989793142e-4,0.9784412700131975
-2860.7972314006365,6.512890682334686e-4,0.9543204359355877
-2785.5658233050144,6.37531497043411e-4,0.9899135537386619
-2761.524502904118,4.630563944556451e-4,0.9976149667198471
-2763.347679337549,5.435089790675327e-4,0.9976149667198471
-2756.3196235172218,7.074601861353399e-4,0.9976149667198471
-2791.3258122573807,5.002594387850097e-4,0.9964039393638531
-2796.7960925320076,5.384728291972721e-4,0.9909698012630171
-2752.8734484574857,6.456172912142666e-4,0.9999538098119319
-2789.6585596507057,5.528791835137981e-4,0.9924412394802516
-2736.9508830330624,4.655488725361271e-4,0.9980358231227501
-2736.0899523980715,6.865155804137677e-4,0.9980358231227501
-2722.026970730614,6.997842197441307e-4,0.9912166931091608
-2797.8543938874186,6.785484853012656e-4,0.9848873987676597
-2777.607524224811,7.919832080237935e-4,0.9739549581990105
-2780.6516110988096,6.089051666311224e-4,0.9533425100981
-2828.9336064770464,6.681360245729342e-4,0.96343470391054
-2697.1264986519673,5.830165380599549e-4,0.9960990138752673
-2734.591672351499,5.640991498145358e-4,0.996190815141172
-2757.9869085619484,5.52860704304544e-4,0.9992567070103523
-2748.250382380069,5.151351017480496e-4,0.9992567070103523
-2726.185434573627,5.646701035934654e-4,0.9992567070103523
-2777.409435673373,9.068062748144911e-4,0.9923599541707953
-2800.269047177873,5.068640207934702e-4,0.9736503114646189
-2790.0918518627545,7.130241276143974e-4,0.9934370518334134
-2749.053056106024,5.98502696008599e-4,0.9801529965879062
-2773.64178097038,6.079897671002633e-4,0.9901792484737201
-2746.0678212831554,5.061804387187751e-4,0.9901792484737201
-2773.1749334168408,5.908660172466397e-4,0.9935199544472525
-2763.642785346311,5.066470975532624e-4,0.995658311466712
-2785.8135152469804,6.90216312877274e-4,0.9980353567725385
-2798.80104198092,5.998441733657546e-4,0.9981226437073254
-2771.1166178758863,5.818423915617024e-4,0.9977981592061683
-2752.156533988173,7.816370520777638e-4,0.9976496199575681
-2714.5898414694216,4.634673604319824e-4,0.9931197140911896
-2743.1217469883063,5.802590896424382e-4,0.9933812543493965
-2784.061497167701,5.605735096047846e-4,0.9849011542192754
-2789.8058009181927,6.269519882631182e-4,0.9867899854318231
-2786.3807777339734,7.188941053045218e-4,0.9867899854318231
-2758.584192601672,4.7493070709180593e-4,0.9888869892638876
-2715.620644425994,9.447172068815527e-4,0.9899268105796923
-2764.7532468897725,3.8523542054028304e-4,0.9619159760134621
-2758.830340292671,5.963564048371183e-4,0.9888051310388163
-2782.8926813651456,5.68913556527444e-4,0.9815120731976712
-2746.255809283302,4.8690785544277447e-4,0.9941510987908858
-2808.8187210822766,4.618476715043906e-4,0.9622266046947564
-2786.9919193972555,6.468903258771156e-4,0.9714591836995696
-2794.537103180632,7.057530589864503e-4,0.9875459556769213
-2775.5817857420293,6.275928643415568e-4,0.9968349875818109
-2782.719533981446,5.105402680090007e-4,0.9952302265363362
-2745.3653430967697,8.01218384224402e-4,0.9952302265363362
-2776.874910258217,4.4259446344724037e-4,0.9857567397951063
-2775.575087986549,7.119312481855629e-4,0.9825371131411722
-2781.434886141505,6.503495404314797e-4,0.9790906789422725
-2799.162525701299,5.02250055006524e-4,0.9798912048778445
-2858.9982472991474,6.872577937888264e-4,0.95263414017367265
-2866.925350568484,6.748530414074074e-4,0.9527780703043087
-2872.0373478285983,5.130848155960834e-4,0.9391869095533559
-2797.0759706182976,6.063217303506408e-4,0.9876158048272304
-2811.894594190394,5.35914475934834e-4,0.9896311305611736
-2778.083914426533,4.4632692802276165e-4,0.9963360141737412
-2763.0060968246603,5.568935739874032e-4,0.9960646725334992
-2782.397455184754,5.283604552937794e-4,0.9888001567962941
-2747.8185974996522,6.334624033861229e-4,0.9898474957957079
-2828.7868801531895,5.223804886341754e-4,0.9685606135383419
-2804.6281793981116,4.896338718938557e-4,0.9838680160542911
-2775.065984281991,6.26043244383413e-4,0.9875061058474668
