post,mu,pi
-2947.691450426859,6.006970184824449e-4,0.9839939691152114
-2871.02143847637,7.968249012278124e-4,0.9885883012159199
-2967.197901870484,7.936230615599614e-4,0.9563319265620001
-2910.80822116167,5.888801210030562e-4,0.9586443133663779
-2915.2771616511327,6.42881160024041e-4,0.9546718832274685
-2995.3676859713914,6.968949055046208e-4,0.957204769215927
-2935.0711549990874,6.174753599112514e-4,0.9681813924554501
-2978.71679630738,7.879360918047655e-4,0.951303513758247
-2935.0377947749043,8.227346349690748e-4,0.9750207154267759
-2930.63722093538,7.71865518669006e-4,0.9822534913267611
-2960.7804963580293,8.816548265728641e-4,0.9701566465082024
-2924.1506017106676,9.182714074464297e-4,0.9820779077712894
-2914.816435244239,5.992483103304702e-4,0.978565613258797
-2893.4025910813957,6.99092709609493e-4,0.9962446495951184
-2911.396947676135,7.630451989256773e-4,0.9945266905136988
-2898.7852222665106,6.785828942519856e-4,0.9862869523720617
-2965.1823766920284,7.064263172897177e-4,0.9744516800832864
-2915.4440068296344,7.422380541231313e-4,0.9684203040177136
-2962.3339061832867,8.243731198665841e-4,0.9807950528529218
-2896.0987241988128,7.131179057631905e-4,0.9845657633335752
-2924.9962395397893,7.793536110078742e-4,0.9896600731531279
-2943.6167847918473,9.693175794181517e-4,0.9891242995483902
-2902.9674722625546,8.017697031091182e-4,0.9956727646856895
-2922.464736985641,7.183904059609114e-4,0.9821843398679374
-2905.933262646021,7.941598769193921e-4,0.9913221000567075
-2886.121774302901,8.582983599567673e-4,0.9923367786037557
-2935.859247455998,7.486228947894745e-4,0.9966551418462306
-2934.2361537971183,6.271874180838523e-4,0.9819536287191106
-2939.4617854240773,7.498545080023568e-4,0.9671162105638822
-2994.966235598912,6.963056748108972e-4,0.9448813182922924
-3024.7098798643638,6.14302325013298e-4,0.9027579919337668
-3018.9737511184835,8.79870585186578e-4,0.9151214734129892
-3036.30978480995,7.322472637911417e-4,0.9319053014399997
-2993.046771195739,7.157241099260892e-4,0.9313544561151771
-2996.237607913526,5.828304579398255e-4,0.9669830320250989
-3004.6958373644125,6.530010016460019e-4,0.96668428035832
-3015.982631312435,9.099153225232558e-4,0.9442862071495458
-3024.652031813883,7.075685592762706e-4,0.9276873450420334
-3043.8395653215985,6.679151364494634e-4,0.9467854729542935
-2966.1112975655915,5.786284629723569e-4,0.9626560544657115
-2922.5941021231392,7.967244975890708e-4,0.9844649312364713
-2890.173578720548,7.209871748516734e-4,0.987182029252054
-2929.8533206359575,7.332387026817284e-4,0.9912300845811256
-2860.1277377703846,7.538126575713926e-4,0.9980846462324336
-2890.376250692051,9.745113579359411e-4,0.9953450669856667
-2879.5364115485586,7.390121428082744e-4,0.9980593493512877
-2880.04305036913,5.831989421204182e-4,0.9916099826010693
-2931.495836161695,7.677210121725426e-4,0.9894572867069038
-2926.4851815766656,8.31132451828707e-4,0.980717631019387
-2983.3444081665953,7.430410082225881e-4,0.9518082069955838
-2943.9821649849937,7.294288756267423e-4,0.981866824949369
-2923.6618292322223,6.743478931267535e-4,0.9871845122215526
-2967.033934656231,8.289818139197617e-4,0.9832251579579208
-3012.4187461183665,7.454067256237096e-4,0.9519546771379234
-2981.041961007077,7.57781517758377e-4,0.9698678127315532
-2950.823192199845,9.614702302066742e-4,0.9748995618705893
-2951.2395314389564,7.461326478121643e-4,0.9793987242041383
-2977.203962764273,7.534315282256217e-4,0.969530386998806
-2994.316086275482,8.67956037706127e-4,0.9402830930823978
-2971.5382411765913,8.698316502345989e-4,0.9769911660484932
-2968.1016325172686,6.603299259707849e-4,0.9427297127560295
-2917.5856577543527,7.776344820736797e-4,0.9883129983893719
-2952.3857338804055,6.831164959972337e-4,0.954987116883426
-2945.934942813236,8.26276858449721e-4,0.962470927306696
-2970.8366766338177,8.263822069005513e-4,0.957978497503944
-2933.6958953870376,7.008236622263762e-4,0.9719798187354624
-2972.303347287305,6.924326201576216e-4,0.9617367534560294
-2960.503981161074,6.817448025995196e-4,0.9393953245986228
-2914.2152337303173,9.210130670157718e-4,0.9847368943603538
-2919.2056764385866,8.291073808030322e-4,0.9717885329559337
-2934.2866719948024,6.935492558655694e-4,0.9639820000233164
-2970.4724385845757,8.243075665886164e-4,0.9726976332015707
-2872.9920936510816,6.098516742616758e-4,0.9866118682323466
-2905.891135923033,7.78984972795272e-4,0.9919328093832428
-2910.137922037702,9.804266766286127e-4,0.9865419115997365
-2915.716914528503,6.648955251037602e-4,0.9936258876625134
-2932.9695789127595,9.153591242912417e-4,0.9948732344355491
-2922.312040854663,8.293642728451592e-4,0.9948732344355491
-2918.627014736443,7.417670843048566e-4,0.9841106569078651
-2923.1045786893524,6.567092388909635e-4,0.9752591348817615
-2935.3703240049817,7.841862862362678e-4,0.9918720307275587
-2880.947015399532,7.496380789749158e-4,0.9918720307275587
-2924.5198144444425,7.855685833754307e-4,0.9805217491221169
-2918.9895651873962,9.169499192860373e-4,0.9813599475313004
-2931.3470039631866,6.268430292353254e-4,0.9662444329443609
-2933.6431068343772,8.232370069694435e-4,0.9655966361943401
-2878.9305021507516,8.85509251744449e-4,0.97922147701311
-2875.029272511912,9.63131377079302e-4,0.9931244321917075
-2926.0906504433146,8.861505384945961e-4,0.967600996354281
-2914.740104334913,9.104670415751788e-4,0.9830319008464964
-2913.483113703183,7.967275932802693e-4,0.9838535083054927
-2884.5145105111933,9.869863727271235e-4,0.9940645623350574
-2874.813699803535,7.088840830036363e-4,0.9937109021721907
-2855.9851106010537,6.12947349601706e-4,0.9937109021721907
-2968.928673308352,9.53431391020119e-4,0.9350791812521002
-3001.8347858966754,8.551289795836155e-4,0.9531059515508127
-2858.272711534899,7.189553672807371e-4,0.9798865232905083
-2931.428060503497,9.847861797352064e-4,0.9883350876492951
-2900.0980188163885,6.307339423097363e-4,0.9806456504916311
-2963.3192222784555,6.051090773562081e-4,0.9795541101072871
-2898.0413445051295,8.217897452948843e-4,0.9777526529831164
-2912.462989781077,5.744243185347457e-4,0.971196937569249
-2997.498069184799,8.042059346376105e-4,0.9331936251355434
-2985.1593046886956,7.904617056928199e-4,0.963989420178406
-2950.5804832430244,7.620302764113297e-4,0.9772051590418422
-2985.9899881351334,9.15934334014909e-4,0.9637230124507653
-2950.2626658281397,6.497990893361917e-4,0.9679230279600203
-2900.5206164963633,7.256715699139491e-4,0.9947655343770104
-2953.4091599564667,7.063468160894443e-4,0.9857986403149046
-2897.8065607519625,5.347205894736885e-4,0.993687184254386
-2907.355204503285,9.329250583866751e-4,0.993687184254386
-2901.9436001392173,7.935636144273573e-4,0.99731772376499
-2899.872325550626,7.739396055613502e-4,0.9933816005976677
-2940.2351943044755,0.0011510355684965557,0.9876465110608871
-2919.788238359006,7.207766565064096e-4,0.991622315112207
-3011.068916403514,7.842383092744335e-4,0.9683876175790975
-2932.6226127610844,7.964505629341574e-4,0.9888453909635772
-2998.7201185883823,9.29159176280958e-4,0.979433085003542
-2968.7123320110477,4.597824992826665e-4,0.9828239769488958
-2976.9223702460754,7.399696927727249e-4,0.9816125734071671
-2904.7131134384827,7.38272360817339e-4,0.99120759036894
-2954.0691021103958,7.872041100085235e-4,0.9806304163432613
-2927.222646011308,0.001044198712520167,0.9928814598988466
-2924.9022042699266,6.462118386250975e-4,0.9840904780226223
-2921.316455795459,6.775751165970044e-4,0.9948529438698217
-2910.2478649383993,7.871012159929144e-4,0.9948529438698217
-2899.013872957917,7.122996195327907e-4,0.9992409048335126
-2899.3630402262024,9.209123727059716e-4,0.9992409048335126
-2897.8550069722237,7.574140490364296e-4,0.993644842579947
-2888.693454048902,6.699573243235791e-4,0.9943116549986954
-2889.691491635575,9.493576107000735e-4,0.9920440558733918
-2870.689005255362,7.132023507379492e-4,0.9917026235711767
-2875.878151117961,7.339947034416736e-4,0.9979217954427515
-2849.844939926541,7.031440884796912e-4,0.9930912827824214
-2915.6674997377118,7.261345632709125e-4,0.9933142926288866
-2883.761025015625,7.604476066718051e-4,0.9933142926288866
-2890.457517557963,7.35225158104897e-4,0.9812207766472641
-2939.842314864699,8.11565449499404e-4,0.9682807553951431
-3013.090056543508,6.388542858137449e-4,0.8986169212128072
-2921.6076627833527,6.76650027852882e-4,0.967637752541208
-2922.6352121213013,6.823605377175614e-4,0.9821327066555954
-2952.0176613868853,8.975527902342397e-4,0.9562967096660641
-2958.709559161643,9.057379598155705e-4,0.92098404550964
-2930.9576346280323,7.443870211081707e-4,0.9548222544817402
-2965.8485441444104,7.248871003107516e-4,0.9539726948787051
-2989.4981648701464,6.350813519208623e-4,0.912481232716435
-3075.8764655963846,7.812730272794712e-4,0.8312976933344125
-2970.752269454463,6.122722324512042e-4,0.9473101539435497
-2979.2856526466435,7.198207366100891e-4,0.9624940032876014
-2939.214533250675,7.875775825571208e-4,0.9664956316734246
-2975.0482389527365,6.692573401154931e-4,0.9552099250009234
-3023.789097190267,6.562377998555522e-4,0.9531645703609714
-2896.872839444571,6.852292883132803e-4,0.9914091042152834
-2908.0592035351087,7.554020227976202e-4,0.9917927773551843
-2878.764274353656,6.925781658265644e-4,0.9891636703814757
-2908.8554651021964,7.149975166243251e-4,0.9961734254994604
-2909.778707868876,6.959038808043896e-4,0.9933347209183044
-2889.1510038621295,6.31851689907908e-4,0.9923413904263904
-2900.7464716387844,6.474812539728014e-4,0.9877495410904232
-2969.331981197023,8.478942862892214e-4,0.9500261921755369
-2910.0533609065624,7.587993162745532e-4,0.9844858408206407
-2915.6077931815885,7.748374516913464e-4,0.9954174718117783
-2867.4172104121462,5.698696618459455e-4,0.9948622156305715
-2936.8886429507947,8.628509076743768e-4,0.9923722429908004
-2917.875466962479,6.335013654447301e-4,0.9876715573528879
-2992.7348181220714,8.176640418791012e-4,0.9756658502081835
-3010.6245286151993,9.060351069011947e-4,0.9525402085616539
-2911.9800584803397,5.783062731017789e-4,0.994140660975548
-2958.0035462756596,7.979883108243139e-4,0.977379792921983
-2963.984298009076,7.390065342711156e-4,0.9280312729336848
-2940.3414241472296,5.960369331558274e-4,0.9670553351940787
-2887.7737814907673,9.83418300971045e-4,0.9935623670204077
-2957.6047979173272,9.363340537419419e-4,0.9949524212634895
-2897.668588749555,8.003880649686869e-4,0.9969669646136381
-2935.7007938442816,9.257660527406845e-4,0.9925650294889091
-2926.021880170767,8.704985989545406e-4,0.9887572757702907
-2917.5285847817904,8.200194238477492e-4,0.9947757719745767
-2938.6503345636565,8.064219839996699e-4,0.9891674469430575
-2974.4342524540402,6.465113713447549e-4,0.9514877088508675
-2991.3915989956654,7.158235861620104e-4,0.9771415860606488
-2981.8598525838934,8.265163612850349e-4,0.9724285709773818
-3001.1058649683564,7.952009584973786e-4,0.9460146101838518
-2966.983988604482,4.777222612240555e-4,0.9641742562597375
-2947.4022880373227,6.285007151200873e-4,0.9790852959438516
-2905.6634668503293,9.460083244052278e-4,0.9961494470252555
-2914.7358263973465,7.999999842420295e-4,0.9941297532895235
-2933.603262849949,6.972257531173428e-4,0.9889914942378248
-2890.5575754323568,7.261413652634397e-4,0.9890506798314509
-2924.538595549888,6.235141342945966e-4,0.9829664471895267
-2984.2715227840536,7.429751756142482e-4,0.9467880289556238
-2994.6991983815947,7.005548257953071e-4,0.9729146702567357
-2971.2058177131244,8.424583894080912e-4,0.9819094454366605
-2960.3889612779626,6.666172945770939e-4,0.9810960848233168
-2918.595060620248,8.788290728534762e-4,0.9841687434769382
-2945.727691694879,6.528407589920009e-4,0.9867719139646101
-2945.802973010763,8.307439314422844e-4,0.9662502453494393
-2992.4588567390815,9.019975744725786e-4,0.9771537284890832
-2924.3313535228403,7.433047508011006e-4,0.9841593455714767
-2918.6737518385735,8.619469893012341e-4,0.9740218115745899
-2961.4404057973516,6.573438797445157e-4,0.956123395427937
-2881.084169372879,8.722619434673826e-4,0.9888323743075575
-2885.9708434286113,8.146572777643774e-4,0.9869169712187129
-2889.03420299804,0.0010118782539852073,0.9983609404605792
-2884.6596798179617,8.631517074919082e-4,0.9965618067882717
-2839.20768675541,7.809453014115084e-4,0.9972826702970798
-2900.9643498839573,8.433481255055061e-4,0.9949141195654215
-2884.0874323091766,6.547377405213973e-4,0.9986987343675999
-2848.0523830252696,6.755998885712393e-4,0.9986987343675999
-2883.292128336172,7.405885969196474e-4,0.9947319047907369
-2885.516980341405,5.964747042190009e-4,0.9970258130703277
-2880.8696106706757,7.0415514426773e-4,0.9838533438762505
-2877.0876615562875,7.053132869522445e-4,0.9766494021781811
-2966.3955386573903,7.216281250624518e-4,0.9234911686459472
-2912.9372130992747,5.964869889384437e-4,0.9734930022813002
-2889.736879930684,6.707419151711924e-4,0.9822764840843451
-2974.689500091284,9.760914507120598e-4,0.9295326443299251
-2926.7893314284024,6.637965107978909e-4,0.9887988311679153
-2907.6191165349296,7.014504871976787e-4,0.9612067344157781
-2968.7654052506587,6.869502997500709e-4,0.9036179237166194
-2965.5281969212774,5.74958894236495e-4,0.9476877030910311
-3007.811503899597,7.925753170336e-4,0.898647528059676
-2986.01138425051,5.302526514477308e-4,0.9363471731856198
-2943.7974823179075,7.011698655062254e-4,0.9748566076181775
-2929.2355037113903,8.416543868643422e-4,0.9730359262519539
-2979.7610942002866,7.922677060649527e-4,0.9435525273235446
-2884.207868792055,7.118484373857655e-4,0.9939943319201583
-2931.069818339247,7.000567696953341e-4,0.9939943319201583
-2880.150992945939,8.620265311511871e-4,0.9978591361836492
-2852.384834547946,7.074388678240053e-4,0.9979132492954922
-2892.214703847633,5.815593560116716e-4,0.9979132492954922
-2836.461220371207,6.318942390391738e-4,0.9945960375208858
-2899.3001402942677,8.663651035197722e-4,0.9942662912728808
-2975.3277263672762,7.459448757183732e-4,0.971648455992512
-2935.9160971031392,9.314971766480965e-4,0.9671164396868127
-2919.4789748688067,0.0010080445054395856,0.998027091833075
-2951.903351312429,6.667165876540451e-4,0.9747082089875027
-2878.7691474917174,6.790355226133977e-4,0.9804926188317692
-2885.4169042515996,7.000588785550224e-4,0.9962044706748396
-2918.6081085058086,8.336267348840699e-4,0.9844706637854749
-2902.0483001100815,8.580748391933944e-4,0.9768742001313241
-2921.0015866772096,8.240475739674812e-4,0.9763856228278316
-2918.1747480998274,8.988607445924897e-4,0.9913379757325537
-2929.4077036497342,7.441173714941602e-4,0.9964220404092812
-2908.734462747862,8.100591732700019e-4,0.9986170897240674
-2878.888901097018,6.280845120515484e-4,0.9986170897240674
-2909.060509453654,9.579889346626781e-4,0.9919344911848313
-2916.1137224573654,7.144513849414489e-4,0.9975531170997296
-2874.991827943529,8.050159649921055e-4,0.9942556237843677
-2943.5085649716666,7.356042637459207e-4,0.9770573682551075
-2971.702999268126,7.304152150990667e-4,0.9457488629158741
-2931.0476446068665,7.969030646547846e-4,0.977727207473742
-2897.8067798837037,7.558829075715076e-4,0.9853384662575003
-2909.230792666164,7.417863876865302e-4,0.9596416815875989
-2873.0320290989134,7.921354948700524e-4,0.9948390486916115
-2956.035620678594,6.187220077579041e-4,0.9764520539614753
-2946.256553985511,8.104235081328988e-4,0.9525792198866261
-2960.538378290225,7.015411315169558e-4,0.9692003868017067
-2914.192050880464,7.378332069140859e-4,0.972545064504564
-2927.6707951308545,6.44068882525527e-4,0.9784882209914569
-2967.446213585807,7.495908597489312e-4,0.9641980050870503
-2887.038674510845,8.048441312106491e-4,0.9943908542781847
-2897.0001324478276,6.647607148720369e-4,0.990725653544103
-2888.9505736435904,8.332170972972828e-4,0.990725653544103
-2855.689710103823,8.940045454743247e-4,0.9954623220179655
-2889.1239253676745,8.581278334063937e-4,0.9821258927904304
-2959.4398577562774,9.349374376769674e-4,0.9856507577663746
-2924.5174902936824,7.206354540536905e-4,0.9629357365061925
-2864.915133247104,5.957139080531611e-4,0.994478297873889
-2900.346284980148,7.521970312901423e-4,0.9871085662995978
-2954.673660736375,7.975001248632969e-4,0.9540736005356629
-2954.4160374968574,7.667580707350278e-4,0.9799563199318566
-2922.0917568109985,8.560425132551748e-4,0.9791530176432496
-2892.0763748639865,6.779914438178653e-4,0.9829921069648144
-2922.142634880326,9.228930179224383e-4,0.9857779015213256
-2944.1438152748638,8.196123930363705e-4,0.94802720076993785
-2950.5077293132654,7.318679384413484e-4,0.9556377021583321
-2970.687208700222,5.640555929869572e-4,0.9548688788684249
-2977.6546485095323,8.977973326698841e-4,0.9762841556414938
-3014.050554439261,7.587124078791116e-4,0.941708954415984
-2909.7924392322366,7.197667410570881e-4,0.9861585342214501
-2905.950581718876,6.765745144789343e-4,0.9824526210535736
-2917.1205939213282,8.869277192276147e-4,0.9822637494373322
-2873.5969199869783,6.503093107706368e-4,0.9987974180814532
-2885.9161501224585,7.914774655042846e-4,0.9987974180814532
-2899.036419546026,7.412125515546963e-4,0.9987974180814532
-2893.8034814508687,7.47535319726994e-4,0.9987974180814532
-2892.6260558374606,8.1064223797626e-4,0.999188638680587
-2924.2879141034905,6.349534409115349e-4,0.984925349905217
-2950.71943004987,6.845139318243771e-4,0.9802073579188467
-2953.3924702132085,6.860782019877454e-4,0.9737471804875415
-2931.6526315036735,7.593984243155233e-4,0.9419694894808895
-2967.777434879576,0.001020790680141962,0.9704018757236053
-2881.6757365514623,7.823947876756548e-4,0.9742654717804915
-2933.0843012164023,8.138477330704881e-4,0.9761742314853011
-2883.5223093690493,6.261053440435663e-4,0.9984916470589934
-2884.2550335998276,7.705533562427337e-4,0.9947450206168981
-2920.4797769588877,8.832095603686716e-4,0.9818659402288502
-2957.0713729923305,5.700647745853854e-4,0.9760907608788263
-2884.156674493538,5.568211846595762e-4,0.9918503213063424
-3012.4778622112517,6.832605175729588e-4,0.9461071985024063
-2972.2319941563924,7.087512504009729e-4,0.9680498497713876
-2928.768681410858,7.089450481290768e-4,0.9686962875135194
-2946.7585771172558,5.089314188759298e-4,0.985170087575956
-2975.129040169917,8.303677489091091e-4,0.9715051880542594
-2889.6783660028564,9.165139948181122e-4,0.9984431029562818
-2918.6982921116096,6.625866966142675e-4,0.9984431029562818
-2907.2321517978608,0.0010443203485353864,0.9957370011941057
-2929.563720569783,6.522561159719148e-4,0.9777286467890968
-2977.1446389263233,7.323610721745465e-4,0.9849991832455277
-2940.5605481639254,8.468422189163531e-4,0.9704499934907482
-2894.036212916193,9.689840819822661e-4,0.9982232776017922
-2939.61471088954,9.078539238521099e-4,0.9976782174091997
-2957.2580552700488,9.917505153624441e-4,0.9976782174091997
-2908.8449108913187,8.197822622683675e-4,0.9998063201914285
-2942.1353106742426,7.472211724389662e-4,0.9682359220462398
-2927.885628775353,5.802533810088982e-4,0.9730429991667922
-2960.5139570179163,7.445982442933412e-4,0.9446054642023931
-2981.726396662985,8.023845343815591e-4,0.950623358781256
-2956.302964107313,7.298545897032006e-4,0.9591039272553116
-2919.4047905532634,8.680815365380084e-4,0.9796807531142299
-2953.1389560476186,6.930855012274429e-4,0.9861851739704932
-2951.927701042032,6.909661528314988e-4,0.9913801421285553
-2990.932553105251,6.418721293848757e-4,0.9747105596952326
-2967.9908725417804,7.118436731426564e-4,0.9814873613180246
-2979.572851193046,8.433705263885455e-4,0.9745844308273556
-2934.160429995511,6.805325361599103e-4,0.9689348910665243
-2978.748057246539,6.853014150388552e-4,0.958847665138702
-2910.5813914932046,7.459239131734421e-4,0.9701159045624654
-2899.174834519691,9.492533066852813e-4,0.9831350416652291
-2917.6893407900106,8.529887670237866e-4,0.9766160474510691
-2925.3999948940304,0.0011068279402997486,0.9767800873604012
-2945.9043963684326,6.057323248303381e-4,0.9906160199471866
-2925.501714408646,8.564512576937867e-4,0.9851766411965421
-2921.0393533461456,7.328387884093861e-4,0.9836872987214977
-2913.390710605091,8.195537829219193e-4,0.9891504098257407
-2926.1072049773343,6.50787081230097e-4,0.9825096406601167
-2895.8488151367596,7.823173161910185e-4,0.9845129737605262
-2912.078962020133,6.426908080724876e-4,0.9886612282575061
-2890.086857174247,7.893944487969669e-4,0.9827983795269198
-2932.3815734934783,5.738152671666079e-4,0.9784944716600908
-2938.563057456485,6.097842546747428e-4,0.9598000446224804
-2953.897052336563,7.338962766755357e-4,0.9223350698133823
-2957.270455310039,6.779117854606585e-4,0.9427784363977818
-2927.3607945161734,6.808697615064796e-4,0.9722756056344951
-2884.948456031497,7.847729395927372e-4,0.9837382873005148
-2882.7716862381194,7.338838214568442e-4,0.9760877417876606
-2981.2833150584397,6.279791266771051e-4,0.9203181439513184
-2943.938630823837,9.399004390825749e-4,0.9508023510658888
-2960.087016413474,8.457528565695443e-4,0.9528294328264226
-2922.7971019252036,8.868972616364568e-4,0.9926863571292697
-2910.3943624933977,8.074804166314044e-4,0.9983272072638163
-2904.5036555272022,6.923261349456216e-4,0.9894240677842171
-2958.6871209697274,9.259568181187908e-4,0.9643183464344788
-2952.0249693448427,8.513613708300708e-4,0.9878688558029822
-2882.9329581431734,7.946607186256992e-4,0.988429828480691
-2885.527028667119,0.0010391419724519162,0.9984771338223746
-2883.0069214217683,7.034053800632327e-4,0.9970080719278531
-2912.7160687178975,5.777770067252575e-4,0.9784890131061359
-2892.704994852402,9.15160640760012e-4,0.9917041100800957
-2919.262574427431,7.32482888582766e-4,0.9894145623906198
-2897.491797515882,7.219817636231527e-4,0.991499067394733
-2922.532818373965,6.454894985642524e-4,0.9968075673419263
-2931.159586244539,8.416621201765776e-4,0.9995041803028388
-2886.2115965219054,5.818277852250258e-4,0.9986518610006339
-2901.116625415591,8.369910272571991e-4,0.996421861321251
-2874.6105822545,8.374507668656122e-4,0.9776323163220708
-2896.6081808513445,8.297694773737618e-4,0.9879331952823222
-2934.781203615598,8.469027296288467e-4,0.9523727288745447
-2946.3716513971103,7.072538049081391e-4,0.986353098461878
-2877.810033725924,8.440166567291142e-4,0.9944998179400032
-2909.179428973908,7.547280179578589e-4,0.9935636481661033
-2942.5986542179294,7.07928962087986e-4,0.9864430227240211
-2914.158909852736,8.93837533843788e-4,0.9888075464468119
-2862.30037717018,7.183042205110927e-4,0.9980441488697499
-2856.09620487924,8.045566152271777e-4,0.9939542019623885
-2891.6663686455377,7.760291236695079e-4,0.9869917646910555
-2934.5159056861235,7.763955437841341e-4,0.9786056302634601
-2954.340040058829,9.413448815948926e-4,0.9652727132737902
-2899.0943046992948,7.490850474288925e-4,0.987611041085781
-2948.9010744338166,9.536155164026678e-4,0.9517840940544636
-2959.9254000587935,8.730161271150858e-4,0.9877636727204343
-2940.0225174100915,8.126158952063753e-4,0.9853396990246657
-2895.461561984403,8.307769485199635e-4,0.9797872186350722
-2964.5911753967994,8.83196272587441e-4,0.9621408268811659
-2994.215293393702,6.385776650178498e-4,0.9018299737183924
-3012.071758411806,7.892865640524279e-4,0.9130720120681313
-2997.374271452444,6.449192955136638e-4,0.9764919029414726
-2921.280555523106,8.565753762390562e-4,0.9800451640609834
-2872.2627885298607,0.00076744109043522875,0.9981121456472339
-2907.796488288417,8.209843156316175e-4,0.9906174974582279
-2904.9457429493987,8.086450862832095e-4,0.9829008714810358
-2942.8619313470967,7.306465545522085e-4,0.9732614432519631
-2939.2705207229333,7.693001942471279e-4,0.989552526200942
-2876.763874152466,6.833551898188033e-4,0.989552526200942
-2878.389970070426,6.153909761955469e-4,0.9852936795564707
-2896.114012306594,8.082836382467791e-4,0.9845404760365241
-2920.3837550794433,6.639456611866602e-4,0.9847984033883487
-2939.8339091610046,8.910252725067805e-4,0.979999514071191
-2939.3252453944074,6.6995784214281e-4,0.9883511638945831
-2967.7559740212555,6.459551604660862e-4,0.9528823662372683
-2922.4699338353416,5.535490370409364e-4,0.9841500025535264
-2952.237626699995,7.762286972251562e-4,0.990148202665873
-2905.9738498023867,7.59735398832596e-4,0.990155796391236
-2929.2387892328325,7.135856494357291e-4,0.9781273314577769
-2956.805446235572,7.927584585036241e-4,0.9741301706038343
-2913.39348563588,7.388918175065948e-4,0.9902693819817409
-2879.6285956591378,7.597920408015335e-4,0.9898206306452031
-2907.0808778318933,9.051777522530453e-4,0.9894073176293324
-2893.4272721637244,8.563570065310642e-4,0.9965288185506755
-2915.792883765492,8.325704615070761e-4,0.9886240348044759
-2922.91136932979,8.51989369678782e-4,0.9874192148869368
-2849.4118644664195,7.961053965279821e-4,0.9991274943243935
-2932.411662231463,7.514057813220763e-4,0.9930026012652395
-2902.5942344202026,7.060957435595321e-4,0.9666660491660483
-2914.995504400678,6.809483464374224e-4,0.9556073027466571
-2916.6750963522336,6.154758487923394e-4,0.9700014178639166
-2916.0973168807172,7.489559370791189e-4,0.9734253846345238
-2907.6495983282944,6.265521608244779e-4,0.9933725538378895
-2876.56983226934,7.895640506062201e-4,0.9914057110581542
-2952.380235408643,8.528755556705308e-4,0.977582496993876
-2933.9161479291515,9.049326556926687e-4,0.9859311671507002
-2919.1121736532155,8.229104249500533e-4,0.9846473050416072
-2958.8651437112303,6.708346958321896e-4,0.9917166711610161
-2946.4186968514473,8.05009772147229e-4,0.9773886108849513
-2906.75794741987,8.158684143565052e-4,0.9852550867974476
-2908.5240538109792,7.413003113799942e-4,0.9924231461953693
-2923.5382748744664,6.578636113129474e-4,0.988469782954099
-2947.0670042291467,7.150451831164752e-4,0.9648363205929821
-2962.815437044848,8.434707457746129e-4,0.9377120798350131
-3013.2558627080743,6.874638171829138e-4,0.9296238726292636
-2969.352702026004,7.319138033789156e-4,0.9816169803128892
-2943.718641343733,6.438094898300843e-4,0.991553894935879
-2938.281592005941,7.223063027383481e-4,0.9498470754626622
-2888.2183616410425,8.184857199404771e-4,0.9879057621646937
-2869.4103288043775,0.001047007856293576,0.9859141333545173
-2904.7547469141423,7.123926036466069e-4,0.9720013814366012
-2942.871876811244,7.666919126577766e-4,0.9817938485191964
-2944.3952755274136,8.09921091950654e-4,0.9787581546721514
-3031.9196525905018,7.315624532489265e-4,0.9331112277305824
-2992.080838369788,8.358867744406929e-4,0.965695092854443
-2919.0161069850624,8.50172740122795e-4,0.9924729204433049
-2902.0329574572697,8.750833164609763e-4,0.9882315884050644
-2879.745786065608,9.720487208473072e-4,0.989659978979849
-2892.496832658499,7.931501413137152e-4,0.98530236238561
-2883.312369055016,8.143554018978912e-4,0.9927720425099358
-2861.476557858977,6.929353231784965e-4,0.9831667063698748
-2861.349456234215,5.55908362190464e-4,0.9867852639645988
-2954.510938607523,6.607577378230941e-4,0.9878684679153572
-2925.9445019976083,8.394215901990763e-4,0.9860396506682759
-2915.6490449593653,7.953257471782665e-4,0.9929930861997578
-2890.9938206174047,7.986174912193872e-4,0.9878142154738155
-2934.9382264237133,8.563614349373138e-4,0.9905330751168386
-2915.8025203890807,7.459092389704942e-4,0.9870000894759289
-2959.134399774194,7.632240205185781e-4,0.9729077082312368
-2916.5716819502445,7.150369761072189e-4,0.9806402907888891
-2959.7323800498625,6.126371463042561e-4,0.9720489377610277
-2903.9131038272653,7.832821582507174e-4,0.9906272118919716
-2908.831330721036,7.424297896723906e-4,0.9928879318806071
-2915.748178358221,8.457510517943606e-4,0.9942438389176086
-2892.547702906852,9.322466980662712e-4,0.9991621291691092
-2870.456459146006,6.291589795546565e-4,0.998828145067099
-2911.304735404779,5.553036353670462e-4,0.998828145067099
-2895.4895625618083,8.763682757952136e-4,0.998828145067099
-2903.51978618616,8.399579712475046e-4,0.9875103120062713
-2944.7265942211266,7.849774616933621e-4,0.977937637767117
-2974.506900699232,9.043931182629739e-4,0.9366666572225051
-3034.705504973023,8.411063032670522e-4,0.9079355701103383
-2996.115805761815,7.578195126308276e-4,0.9536028992327912
-2986.070150071855,6.645504154308067e-4,0.9436435105099965
-2981.3880107156238,8.223066990149664e-4,0.9471016365600595
-3040.2103445687935,6.063319187228193e-4,0.945398641143309
-3006.839010260007,6.257910461905966e-4,0.933359810576424
-2952.565250719514,7.34405880901625e-4,0.9697744653185497
-2962.6800397158313,8.902425504877926e-4,0.9647763596395348
-2934.242959888622,8.864899417163195e-4,0.9820242095961454
