post,mu,pi
-2161.1210514565996,5.770198668136841e-4,0.9366727941966848
-2099.1833644516278,7.477989121863016e-4,0.9864136772683954
-2104.2586113412335,7.248375551210007e-4,0.9978458707231388
-2083.1716657777956,6.979705617416349e-4,0.9978458707231388
-2106.456247734237,9.575428731995164e-4,0.9978458707231388
-2072.1363011871686,8.693041045469958e-4,0.9829615832751799
-2103.3328376241125,9.503150755793047e-4,0.9780504129615877
-2127.78046653012,7.321557703230063e-4,0.9700581982799308
-2111.749721973049,7.288627499079695e-4,0.967965143267438
-2156.5569527237963,8.284573674912447e-4,0.9140625313582454
-2159.431607786612,8.554994690750783e-4,0.9489030570923298
-2135.0997159391345,7.55831756472295e-4,0.9640856849981444
-2141.219138581036,5.766559338771991e-4,0.9708768505324876
-2113.110126606776,7.68023814355693e-4,0.9827915445291072
-2098.129868032429,8.937938603880175e-4,0.9946787861452218
-2077.8343302327035,6.508731437709323e-4,0.9997656851135059
-2074.2672695673114,8.293642142714639e-4,0.9997656851135059
-2104.672352184895,9.036114006937296e-4,0.9997656851135059
-2098.791916263585,7.149788518483971e-4,0.9997656851135059
-2112.4165505700034,7.269649226764888e-4,0.9945821486726864
-2154.563354481234,8.849432000396984e-4,0.9442544924548336
-2073.0960457558594,8.201733926850802e-4,0.9685812734515952
-2135.9564001986264,7.532349031337829e-4,0.9577624351683771
-2102.6338127634613,8.413045468093208e-4,0.9517946610295432
-2063.6668378482445,7.228362088423351e-4,0.9890652746705783
-2169.9459377113726,7.355807354282974e-4,0.9277309124659906
-2181.528353740054,7.71100701569066e-4,0.9172195896065423
-2130.1102270230554,6.261411650243869e-4,0.9438876488125268
-2129.2980113600815,9.061933043154822e-4,0.9733105253530311
-2170.1023970559822,7.247165974968264e-4,0.9109387328911566
-2101.921676393821,7.635607107568897e-4,0.9642108827098056
-2133.6867448931357,7.544847822888452e-4,0.9628589218642232
-2166.9666286585366,7.466653416502945e-4,0.9573547369461515
-2185.5448379654267,7.003153365624032e-4,0.9270634326153645
-2204.0009399592836,6.802127740479923e-4,0.8840112430955935
-2200.5299487427965,8.585393236597355e-4,0.9330792347703065
-2133.6097491463565,9.279743391568094e-4,0.963591098128685
-2099.5622222573097,6.668144171806135e-4,0.9845740459430244
-2122.829458699432,8.224785905583613e-4,0.9653372899592161
-2134.4340238151112,6.753764483631443e-4,0.9521496021077412
-2103.577795131647,8.103401370223663e-4,0.9826354786707718
-2140.590961895238,8.658974624782034e-4,0.9447709234403244
-2107.9393972108655,8.643510895977765e-4,0.9812794795119955
-2148.5991199407154,7.471434254898626e-4,0.9244671139183279
-2125.0875803323543,7.924196233607752e-4,0.9748728506171704
-2134.076536606917,7.310164473167966e-4,0.9570431315096829
-2102.752526682885,7.885665204752058e-4,0.9901942641007062
-2090.638898124697,7.910835399861653e-4,0.9929704516603469
-2109.3510868957737,4.641556703154495e-4,0.9806596641006634
-2149.961502215282,6.733983229092035e-4,0.9446436665185227
-2181.9899541267205,5.82354130733962e-4,0.9244785630119489
-2155.0180042815564,7.654445804890082e-4,0.9548934267807998
-2207.258366191847,9.107718063182564e-4,0.9132257056630195
-2138.8282193621944,9.085517049551054e-4,0.9376321337013644
-2142.311306464327,6.145102872888445e-4,0.9564917288197781
-2114.405661988362,8.521744124516205e-4,0.9864155965426153
-2111.7265525322387,8.937596860617425e-4,0.9910687970105903
-2082.2156142510275,8.231815137592916e-4,0.9971074905002268
-2082.410197629491,8.906500428252329e-4,0.9983559622426851
-2151.847502421093,6.856001996878826e-4,0.9326314036638449
-2115.757270009192,9.814931592696335e-4,0.9790841701552506
-2120.841746412517,6.855935345664227e-4,0.9892751972521987
-2153.7410212718314,8.290840715854861e-4,0.9666186808755736
-2096.120439207676,9.38712698375645e-4,0.9846148998069394
-2131.0135133160834,8.327226405065812e-4,0.9731795561092045
-2154.916945058111,9.629027500503477e-4,0.9236019057671665
-2126.3881337003745,6.348812045465712e-4,0.9481717735820132
-2143.41934100915,6.423071817302238e-4,0.9227849820446246
-2091.8113018757963,7.230924650988677e-4,0.9935754383567581
-2118.008476429554,9.659699177315804e-4,0.959037589689489
-2120.471935029206,8.178634646679288e-4,0.9399827436960982
-2098.1249002155,7.737550870516063e-4,0.9811859236729803
-2131.0682605926663,7.148736121294937e-4,0.954715926791685
-2114.0125321673077,6.09282269961885e-4,0.9627817530194471
-2120.0937817861823,8.847459394991066e-4,0.9518728891531211
-2115.2572759187956,8.418882129782769e-4,0.9854703051419264
-2163.045323324252,7.175448553047049e-4,0.9436681085678404
-2176.5790480429987,7.152514973047821e-4,0.8923787946754147
-2186.2363834802572,8.042700142250888e-4,0.8935118081643127
-2195.377916326425,7.404148821966785e-4,0.9188973297274368
-2138.8756688770113,6.514329437591922e-4,0.9698688033416887
-2154.245533188812,8.376319217659672e-4,0.9344621410454604
-2100.9446128516374,7.392032950917584e-4,0.9938162861309909
-2166.467825461296,7.946563097966827e-4,0.9567440815851698
-2209.505596859062,9.275127755198995e-4,0.8794075611649745
-2128.3817731851223,5.833132337860044e-4,0.9596454205714323
-2153.8636687573544,7.013240021012295e-4,0.9390485321988806
-2095.7304509325695,8.514582682934745e-4,0.9945842108079382
-2126.2996146700643,6.109496280904626e-4,0.9938853321926324
-2103.9714363627527,5.66902539928501e-4,0.9965637141840292
-2123.4428277680045,6.83345767676394e-4,0.9956402340516285
-2117.7370412937103,9.431857863923563e-4,0.9956402340516285
-2139.302563705625,8.681790960671409e-4,0.9858959336407698
-2140.6250359051437,6.62053299407458e-4,0.9172145127532954
-2203.2960245036825,8.573690015386722e-4,0.8999236871297488
-2162.5519685830104,7.251034522476318e-4,0.902718081701359
-2110.1685611935245,7.714007693073197e-4,0.9513028198860737
-2119.0747444257613,7.137977449726091e-4,0.9844505548181425
-2109.0226005868076,7.775515621253807e-4,0.9918706526809644
-2108.2175824879955,0.0010638765947272443,0.9918706526809644
-2111.754166754957,7.726669382693022e-4,0.9898094693992799
-2058.3439687743803,7.973540890978687e-4,0.9978109072880553
-2076.7008412020064,0.0010159506391451006,0.9985991827978622
-2071.2130483613164,8.57031103510251e-4,0.9985991827978622
-2069.7806678151715,8.469126422787395e-4,0.9830425912818761
-2129.2773486125056,8.763777556862063e-4,0.9611150430138566
-2102.0630419827544,9.017999358174076e-4,0.9793693269769217
-2089.646138333908,7.357437593456649e-4,0.9952521525986149
-2099.225638723579,8.676262255929445e-4,0.9911937624226874
-2097.141867675592,8.63323935139992e-4,0.9995644344235411
-2110.288929186025,8.409811279796197e-4,0.9766976444273902
-2086.3443524870577,8.042877844551937e-4,0.9926920280656185
-2137.5140683256836,6.894155654419762e-4,0.9637297807866624
-2166.279465907551,6.664224572960334e-4,0.8804292363368146
-2119.862754402733,8.792112552219455e-4,0.9520909649501211
-2111.5207986186006,9.215111931222898e-4,0.978127503355835
-2063.0898821128776,8.515160550846548e-4,0.9860890935988519
-2095.6553736979727,8.424654837819118e-4,0.9708461606106945
-2135.2734629865986,6.665383399689837e-4,0.9698437679744614
-2198.8498493978354,9.698638055005229e-4,0.9358906692324771
-2087.59885210464,9.490322565592883e-4,0.9920151009841237
-2096.4952918608774,7.822532317232066e-4,0.9920151009841237
-2078.9798303185717,7.157110821684658e-4,0.9927837665834909
-2084.9532584433737,8.551494976112594e-4,0.9831841302058609
-2153.7503307221014,6.687567297061489e-4,0.9724809940508498
-2150.8191923399095,5.817639451532077e-4,0.9210331910348011
-2131.4488604404833,7.617091229310233e-4,0.9262983623817936
-2158.9160796848732,8.995622010327875e-4,0.8983026621721171
-2227.1356580398265,7.172388778504406e-4,0.8949599570765839
-2179.2155974202906,8.895745949078327e-4,0.9119070121179851
-2109.6137982674873,9.613054804720487e-4,0.9724849037473182
-2118.5230590364954,6.543485496693344e-4,0.9790492648344079
-2213.1111814855835,6.251220701382343e-4,0.8468271490087057
-2185.371147370348,8.309839532180495e-4,0.927608361784736
-2185.9680624270627,7.152265875693e-4,0.8891140903432049
-2107.3043664441952,6.384421251086538e-4,0.9946514892759712
-2130.1144827485514,6.540396382230935e-4,0.9950290503476692
-2131.8745985663513,9.444472296907484e-4,0.9724419730622621
-2125.305767313443,6.568049362993704e-4,0.9081057698440508
-2120.771731672113,6.047807941461517e-4,0.9814003611842625
-2109.50427467064,6.822498516342398e-4,0.9932779401572035
-2074.10439373046,6.957874132106817e-4,0.9932779401572035
-2130.7636134204695,9.235880376744205e-4,0.9964933606480934
-2107.916935519666,6.535298763621724e-4,0.9969196555969929
-2101.696953097499,9.012115686380969e-4,0.9969196555969929
-2091.7592510483755,6.571207852519731e-4,0.9969196555969929
-2112.4280838478567,7.366432639479512e-4,0.995020568071296
-2122.100810404012,6.942709881300015e-4,0.9372656190287427
-2153.2211481992144,5.627684457630403e-4,0.9536257051951096
-2122.3832841874023,8.186370294273843e-4,0.9549334026961
-2141.312590585609,8.406151992086556e-4,0.9539467288883758
-2143.3157484610783,6.659305986161401e-4,0.9670975548296361
-2144.8748841075826,7.001629092067976e-4,0.9592090806864714
-2159.5186841504546,6.684473682132706e-4,0.940692581549399
-2194.254388446841,7.010166980027908e-4,0.8712742488752883
-2197.3085183751114,7.499223904767873e-4,0.9145233676827467
-2142.7549901721936,6.976293279595995e-4,0.9413265094289648
-2123.0950853999566,8.659445911083617e-4,0.9759249959564048
-2105.4709752463223,7.288571996362884e-4,0.9944909872547318
-2101.4497376124777,6.20046829999394e-4,0.9898993034383954
-2104.2603268543335,9.246226761019028e-4,0.9854244387359303
-2111.3782067179823,9.258675788672168e-4,0.9717246234091363
-2095.0207351591057,4.3071482773057203e-4,0.9937894085765993
-2089.819062286237,8.953965892047415e-4,0.9929154053403009
-2145.3567208662093,9.812972789110168e-4,0.9714445427066826
-2155.0771357615745,8.038117204474937e-4,0.9722506153917903
-2133.2690966223217,5.655391637787751e-4,0.9776157218473411
-2108.724063564329,8.556825695094002e-4,0.9978358881722851
-2073.599361087776,7.92630605068475e-4,0.9957896340918352
-2147.085697968544,8.362007978650328e-4,0.9508581208089578
-2144.996055823132,7.66267105540916e-4,0.97012282584401
-2122.6553264057397,7.074210467869612e-4,0.9579998604103134
-2163.222529827819,5.72990886511455e-4,0.9608523245973811
-2121.9894447590686,8.446686712406225e-4,0.9920320053394148
-2125.103478970753,8.15976258288979e-4,0.98406009955879
-2188.643135207124,9.037149201944162e-4,0.8964531439677942
-2187.192265655868,7.255561826143592e-4,0.9089432440953743
-2168.768725051398,8.777864220891073e-4,0.9526298762147595
-2108.9256616070206,0.001027604686543024,0.9837612945313334
-2163.0233646098454,8.872972532744067e-4,0.9365427427944366
-2140.073470590232,0.0011034905829330588,0.977827019911343
-2119.5209960061447,7.798098898398806e-4,0.9895519775169761
-2180.275374296471,6.167195654618959e-4,0.9483042910337242
-2121.748146245571,9.081233513414107e-4,0.9801472066549869
-2124.011924227771,7.172161433864294e-4,0.9714959116997861
-2157.0230950801883,8.737764835247456e-4,0.9246367112920466
-2117.9802630953723,7.930101950778438e-4,0.9846049048088565
-2105.3757620813267,9.79411041211165e-4,0.9823934403684408
-2068.9134316304408,5.692158325839099e-4,0.9950357939872901
-2087.98010564688,8.816819368992317e-4,0.9946199775853569
-2078.0975785179567,8.295968022961544e-4,0.9985449687469571
-2120.7509338448817,8.017753389486894e-4,0.9767220826225392
-2126.7548601531166,6.529774075120342e-4,0.9347004827382368
-2176.921946969442,6.360722487346583e-4,0.907722223425816
-2138.87154831957,5.53939254923195e-4,0.9127309535666117
-2132.2542318710434,6.657778500212962e-4,0.9501404333859707
-2159.9835429213363,6.723326655924889e-4,0.9385628672620455
-2148.7267377566604,9.194904523145935e-4,0.9619903465860526
-2084.836731140014,6.780635405622853e-4,0.9810573540311283
-2098.6370982605217,5.902157653599138e-4,0.9810573540311283
-2102.150342074884,8.070367207790141e-4,0.9974341136989175
-2084.0867286962807,9.377422833919897e-4,0.979818110472728
-2085.2385857000704,0.0010787407036030668,0.9782554080429873
-2092.7339791527083,7.78946298138641e-4,0.9867623669219991
-2143.569360498901,7.896210543411136e-4,0.9516216502458897
-2131.2499411057943,8.136342143715767e-4,0.9629566052582844
-2113.804007084534,9.529633554045051e-4,0.9698269212676142
-2167.5253044902224,7.49286970756272e-4,0.9300040738309642
-2156.699112967085,7.486358560098638e-4,0.9186201874813804
-2127.0094358966776,9.464904980677057e-4,0.9527834055362787
-2082.8412677136253,7.449972000277847e-4,0.9894078365299149
-2082.3349019729944,7.896832797119213e-4,0.9972322239523862
-2087.0390996693995,8.589380358972389e-4,0.9911956981649818
-2073.360516902895,9.637003553095632e-4,0.9907513092943588
-2108.1930685740913,6.687482938356536e-4,0.9617763841234266
-2096.9345373106585,7.921670492229144e-4,0.9826620001862609
-2085.6704306193437,9.208077771761782e-4,0.9732412665686915
-2109.724450237649,8.115001171082808e-4,0.9816090952990623
-2136.4708876552663,8.998083180020779e-4,0.9791650280752754
-2125.522423979937,7.259741361133477e-4,0.9481546508899226
-2119.3348786008582,9.274964307439306e-4,0.9632438033699261
-2123.823603900684,8.506993305502721e-4,0.95255192851024
-2134.0423010683853,7.622191151172634e-4,0.9055649540880105
-2101.070402163164,8.783764533013094e-4,0.9929053291737038
-2098.5099242974957,7.089711974634986e-4,0.9939106953936423
-2062.377854841806,8.968315628178178e-4,0.9987369460913205
-2085.8557168040948,7.059940053861877e-4,0.9987369460913205
-2055.128173139299,7.263946061836381e-4,0.9967834227808574
-2109.312927749372,8.236511567020538e-4,0.970427214049797
-2089.5002148915314,9.554203125643242e-4,0.9730292741525894
-2116.422497607,8.424484630692906e-4,0.9840155269393654
-2132.2064883571534,7.556581377458769e-4,0.9667702031331363
-2095.416002473304,9.280430225376361e-4,0.9882734907763094
-2086.963483394822,0.001070057573512934,0.9881711729910571
-2134.3981936445693,7.770383313980375e-4,0.947432811809309
-2219.764342898561,4.946044432977323e-4,0.8652780630415886
-2155.282354152203,7.2289219598875e-4,0.9256629908776209
-2099.44865177749,7.113337266218547e-4,0.9833941290416948
-2084.3046277603644,7.650161367957735e-4,0.9985098776207065
-2077.154170750991,9.341578497411333e-4,0.9909218434772489
-2086.0318034254224,5.785797628587086e-4,0.9877361475081575
-2127.6435083316965,8.487993119263235e-4,0.9833459479028788
-2115.896613147993,8.507397167484942e-4,0.9459466417963647
-2120.8990077638027,6.891256355030763e-4,0.9803575893770329
-2092.074231764099,7.949440468505012e-4,0.9918590476508798
-2103.3900739291025,8.169849853985367e-4,0.9880663909479072
-2109.2899771526195,7.238907362873278e-4,0.9721796980357952
-2099.36428519937,6.582025908556797e-4,0.983641373547451
-2161.377033860485,6.521537091054973e-4,0.936890832297562
-2133.8921510751748,7.865706312708661e-4,0.9470906350735769
-2104.6243413875104,9.016657585931842e-4,0.9689199311245099
-2140.1862214453013,9.738268257799534e-4,0.9605588670208388
-2136.5949406513564,7.180728957785288e-4,0.9587512126155849
-2110.9143544619806,6.870393348166371e-4,0.9916099951644682
-2101.2988135139476,6.431813889511854e-4,0.9903990200246916
-2121.7612668228844,7.601792977033785e-4,0.9705710364659849
-2076.5906487585917,7.7295613067876e-4,0.9948090583976118
-2083.057262695908,6.714519743627813e-4,0.9983738682211372
-2127.5908395592282,8.41971601655761e-4,0.9983738682211372
-2149.815755932771,7.496405136526474e-4,0.9552613083070695
-2105.455921745783,0.0010448711577764104,0.9883642523346619
-2145.597361388833,7.739883016406668e-4,0.9520726593383586
-2137.184738026353,8.66646305869681e-4,0.9659636471933699
-2109.044865940251,8.76951347332263e-4,0.986473904644316
-2100.3217833596846,0.0011639060900405463,0.9953017067682286
-2076.0759823434246,6.583132422876047e-4,0.9953017067682286
-2109.886024363919,7.310477778650078e-4,0.9680687681396103
-2107.842501967511,8.135505964039006e-4,0.9901262013893904
-2082.3528454444067,7.707820370762962e-4,0.9952173391429936
-2094.075987132262,9.878598057275984e-4,0.9952173391429936
-2086.443874606149,9.456847527039128e-4,0.9952173391429936
-2098.7733566869274,6.661231576114103e-4,0.9992291165041032
-2159.319923258173,8.170900533111513e-4,0.9727677412401403
-2063.00862632616,7.238014956051567e-4,0.9898191044213884
-2127.909857188772,8.563741614438663e-4,0.9553697089120131
-2157.6179977900333,8.241451546641675e-4,0.9355439293696532
-2129.728287823213,6.664485034230355e-4,0.9566222452837709
-2126.084365022195,6.45550057864157e-4,0.9818387561186489
-2110.8238823320517,9.8149075626824e-4,0.9889594533963325
-2079.701109920546,8.582073351124932e-4,0.9977706028735043
-2067.525317980252,7.897094916574751e-4,0.99869678912135
-2078.8261146019822,6.209301357907487e-4,0.99869678912135
-2082.543583904367,7.07083409007363e-4,0.9956829287270573
-2066.1495389976135,8.098267691673972e-4,0.9985398824675588
-2069.3863941441073,7.908074317355193e-4,0.995906956243048
-2089.5974204707377,7.370477008740446e-4,0.9921768837344709
-2109.124061755597,9.710686039641134e-4,0.9956456025830684
-2078.1157404771234,8.264741892687652e-4,0.9836246883188968
-2096.9239767274526,9.484864007356165e-4,0.9807765964184917
-2116.318800289227,8.602025249138105e-4,0.9372206105493474
-2135.679097933573,5.669763800359357e-4,0.930205134042907
-2113.0940049690357,6.524210759169865e-4,0.9782448818608775
-2133.167453880036,5.736819846280584e-4,0.9683461986006456
-2133.970945912836,5.986899937990298e-4,0.9350116839593744
-2133.6614388605117,7.863824156206824e-4,0.952389438236845
-2079.2230124592693,8.682969819511395e-4,0.9926848875807198
-2126.419087308323,8.160935516701312e-4,0.969093221019965
-2142.4250764449866,6.143936253041794e-4,0.9446946700810712
-2171.6276286092107,9.602547294460471e-4,0.934489676175274
-2178.1801122522825,8.871850283574242e-4,0.9093924744511314
-2166.7666216381585,7.591447254904778e-4,0.9106047917754438
-2150.7047467100397,6.588184465634181e-4,0.9615038906695617
-2086.606733700801,9.466003596945402e-4,0.979652499224776
-2107.7723217288794,8.969531211692757e-4,0.9720172049180148
-2137.843040646684,7.874404534390364e-4,0.9421140272548191
-2125.2292359369603,7.148505094236722e-4,0.9545946879126529
-2113.198733793427,0.0010245729666214741,0.9459525616158377
-2137.083526763075,6.165432133983413e-4,0.9552088687311608
-2144.088164238534,8.24635209959507e-4,0.9644044946447097
-2092.6383113065017,0.0010359692548812065,0.9706145868746855
-2140.1938091031693,8.26713124126364e-4,0.9230097677564526
-2067.6546273613967,0.0010144616846451348,0.9924771039561657
-2093.8023827845277,8.920858681268852e-4,0.9747325704716169
-2048.8550884565784,0.0010771306456509645,0.9981435917432774
-2093.1466343125308,9.457516465269925e-4,0.9951507002954408
-2075.1541770281956,5.938916234211816e-4,0.9746616108253782
-2082.4168912033533,7.530818858116978e-4,0.9985085341626938
-2079.7543034283544,8.676386026045865e-4,0.9992516849100518
-2098.6254307057834,7.129595592769739e-4,0.9992516849100518
-2081.8472259396926,7.43278877701599e-4,0.9976364451207119
-2069.12180638277,7.771719962382556e-4,0.9996255334160811
-2059.71577147137,0.0010588420265930077,0.9996255334160811
-2085.6374834471453,8.115260512325061e-4,0.9996255334160811
-2107.9244162527507,8.789407038687752e-4,0.9906207113744318
-2127.6672749651534,0.0010440105715904986,0.9819297374399076
-2104.3470027135563,6.918388016586652e-4,0.9811352606276018
-2149.565766204035,6.099185599036175e-4,0.9374765375911568
-2171.4332527050337,8.362610749348689e-4,0.9051536395804716
-2127.133584643432,7.128823041264063e-4,0.9445041593946406
-2100.7781525937626,8.208311208204182e-4,0.9673557074359812
-2163.3225709696985,5.756362415977655e-4,0.9542462381093261
-2163.89344473051,7.886215983671137e-4,0.9318208768889847
-2117.6123793339434,7.097704827223275e-4,0.962677228220423
-2086.972445283248,6.937236159610312e-4,0.9830096516287686
-2107.991785409619,7.336805668400335e-4,0.9715563360085568
-2122.3905771859118,7.485254250594984e-4,0.9455798443276802
-2106.071191135389,8.067995318802242e-4,0.9864402663067965
-2153.2605083320245,8.737510335555978e-4,0.9350249969899611
-2114.7204963805857,6.753514474897517e-4,0.9792261454489718
-2099.6104329813556,9.454842274280084e-4,0.9769383699933556
-2076.865327811708,0.0010927696593055647,0.9976903873139271
-2105.4688892301715,8.629971621615532e-4,0.9407286249466752
-2198.050216483704,7.658880713510068e-4,0.8958073686454038
-2193.451019680079,6.039554108938611e-4,0.8067445385981652
-2225.299031765295,7.199369234163875e-4,0.8182191614893424
-2130.0259706545576,8.218873493022817e-4,0.9616050094639292
-2105.5964474416087,8.373936202449295e-4,0.9889358204294451
-2132.3066822890482,9.82279981733677e-4,0.9721359692475967
-2124.289579596706,8.300717174363236e-4,0.9563783204224485
-2180.835030664323,9.261243752709604e-4,0.9002876159287272
-2207.272438537081,7.587870995496411e-4,0.8897310909436689
-2099.058727571003,6.283604511183867e-4,0.9876327608602906
-2120.8474007119617,7.555515677465801e-4,0.9646755207381507
-2119.509043656528,0.0010602605544645176,0.947198099987645
-2078.136057411033,9.857263966522231e-4,0.998515970285888
-2145.3993792376573,8.208056839020035e-4,0.9740657399299366
-2133.553413542131,6.499868832556536e-4,0.9947377925066169
-2100.8304562360654,5.803336832847565e-4,0.9878681089967484
-2076.1468286386835,8.14844707922218e-4,0.9833015074412199
-2132.4905573322967,0.001049606770488909,0.9662030447624734
-2089.3200081088194,8.617464020508684e-4,0.983599310684511
-2095.513928567678,8.627776343401699e-4,0.985413708011354
-2150.8807217977924,8.030449481707545e-4,0.9611223131714738
-2154.4688942381076,7.822117890546446e-4,0.9113071105957018
-2101.9689753618627,0.0010151243155396836,0.9573017842686543
-2090.0280626919775,0.0010263617945013492,0.966919473627803
-2121.8645905554226,8.057111538702073e-4,0.9382670163077613
-2081.0506716801506,8.632840924144968e-4,0.9756863208682381
-2182.0322579613835,6.236259058863103e-4,0.8950379973255433
-2155.3328662046492,6.873384455985954e-4,0.9141757327698411
-2118.1940855343887,8.322314457616795e-4,0.9677651770986816
-2108.885677012383,8.063987037937379e-4,0.9651857633094653
-2126.6766249555894,7.973218877107535e-4,0.9015877567926184
-2082.86817664933,6.445459797962365e-4,0.991241001807259
-2045.0282332650647,6.860228533352609e-4,0.9912826341437024
-2089.3972010831853,8.707788803926348e-4,0.9887413814235013
-2081.2000063966957,8.686724893921492e-4,0.9903615674708519
-2093.427761382877,8.529112222653255e-4,0.9615619991467367
-2154.582819262807,7.590381976302146e-4,0.8856554838807454
-2209.843717021399,6.99793567688059e-4,0.8863130209982204
-2160.9581725177513,6.65745362125896e-4,0.9167332722532829
-2197.426943301057,8.214828575386921e-4,0.8907718651688513
-2156.0589523486237,8.866933851083578e-4,0.9349132044601564
-2127.8757654300166,6.654517614757255e-4,0.9559594824605014
-2105.555133258611,9.268897518412e-4,0.9912914134519453
-2102.3630311357238,6.957948538461464e-4,0.9985948505999591
-2096.733533069042,0.001047974037850247,0.9996986697830877
-2079.695761009248,8.671159404544844e-4,0.9985645485147251
-2121.0493007038344,7.699754891031329e-4,0.9957809359969562
-2095.658695575375,8.429931872915546e-4,0.9811348663211811
-2099.6282563835175,8.594374328793691e-4,0.9682302086201551
-2099.497416574486,0.0010195842900429732,0.9667616730009366
-2072.667951776724,0.0011005975255007146,0.9967964412099397
-2108.8684810959935,8.337990469004971e-4,0.9824278359892611
-2141.758268987516,8.223982326476466e-4,0.9256473698307719
-2152.94789597813,7.49498886153896e-4,0.9095463535367829
-2145.3509574864534,5.920294577856428e-4,0.9192146344418528
-2117.2154969266794,6.243873836950142e-4,0.9684947573303071
-2149.3616559312345,7.544250121939292e-4,0.9244479842818824
-2090.1042527760233,6.349134034634812e-4,0.9846913090346485
-2114.4085838164483,7.102211294677103e-4,0.9715029494135804
-2091.931625643082,6.536846531487723e-4,0.9832138777657049
-2068.3079251643803,8.455234618251475e-4,0.9985047921216625
-2092.132513909538,8.245803747559601e-4,0.9985047921216625
-2085.0435168075537,5.723039886082888e-4,0.9937655951791062
-2060.8385236632585,9.008964077634376e-4,0.9982634206918518
-2087.849693644191,7.648091958098377e-4,0.9795002135408856
-2075.8731631454343,9.026163306483279e-4,0.983755840879361
-2093.638161845853,8.169322224004119e-4,0.983755840879361
-2113.808347429751,8.700472410536422e-4,0.9617221382046016
-2128.382602676576,9.689631167815863e-4,0.9369046467048455
-2099.7359327301247,8.252579514536917e-4,0.9728105842525093
-2093.6531823927385,9.082335734874341e-4,0.9777127341976574
-2110.7787190211698,8.312963960854967e-4,0.9785810232369048
-2124.2311865059014,6.309833337614385e-4,0.9557116560410601
-2166.0752144316043,7.385133864852142e-4,0.928406755245727
-2148.8934803147476,8.263037702336902e-4,0.8903966390922828
-2098.0080847882505,6.399194687509519e-4,0.9711757936222445
-2134.172541174424,6.778651476130209e-4,0.9278272195282705
-2141.6176857510422,8.243762116052482e-4,0.947150792261823
-2160.7836739226555,7.057747987860251e-4,0.9133453199240269
-2153.580694566927,6.979646032910374e-4,0.8906660077982758
-2079.0293109581544,8.289228086169869e-4,0.9817917391725407
-2145.8724780040425,8.088494512551042e-4,0.9178389288547649
-2090.1946529226548,5.418576436596642e-4,0.9612526563438509
-2088.1595684285453,8.230578590859184e-4,0.979442220324795
-2093.0801916204396,5.660759296417636e-4,0.9547523827101347
-2106.8000126520215,9.60450087833213e-4,0.9856855093832245
-2116.800520242641,8.059849847124722e-4,0.9495698997556224
-2091.4403831040013,7.643612425056007e-4,0.9717883347802032
-2085.786253242179,8.579553447947833e-4,0.9887810024336677
-2113.4825745305507,7.856148753149535e-4,0.9296319971747404
-2090.219971221976,6.463948357621552e-4,0.9703596042818825
-2080.7736072923926,6.875281123055832e-4,0.9612802974744701
-2148.657536982803,6.242683748039477e-4,0.9210260647170284
-2104.0895679423434,8.333000596609884e-4,0.9803333100733337
-2116.7679220561163,0.0010424940756271976,0.9366629593787927
-2112.142703165237,6.852460976972447e-4,0.959416573474948
-2120.625884419867,5.882922371763502e-4,0.9664998393972997
-2110.9155007931827,8.55929753801379e-4,0.9612678109472562
-2166.5266960537283,8.190620420132423e-4,0.9161460498910503
-2113.5122920762924,8.102457029150989e-4,0.9799963175702201
-2087.157804148154,8.419177155969945e-4,0.9854325282091109
-2107.92504779814,8.104211803132735e-4,0.9679379369667628
-2101.1917469331993,8.17266972004081e-4,0.9903068985274445
-2091.795472790188,7.110029299074387e-4,0.9974887903517138
-2109.580508988672,7.390446075528168e-4,0.9737515693930281
-2114.986528127837,6.626726318125578e-4,0.9510233465854826
-2070.4757347509276,8.210382977248316e-4,0.9969042273075329
-2058.1618152500528,8.217469992366051e-4,0.986692324005093
-2082.0592711762397,7.809655935124617e-4,0.97880843824728
-2147.013476547994,9.53236602667088e-4,0.9436905260814518
-2151.485119888377,7.657141392570906e-4,0.9275055360198267
-2094.009854083089,6.229759042078103e-4,0.9797462319925436
-2076.7275436470777,6.394017832689815e-4,0.987977989318956
-2094.617398414813,9.275847951544076e-4,0.9825118854441569
-2092.395196833219,8.090713496488961e-4,0.9689362302098915
-2069.2598382758733,5.261606386546758e-4,0.9830725735365701
-2046.921827138964,7.015818636842311e-4,0.9980795319258328
-2051.467493088248,7.815870391420582e-4,0.9980795319258328
-2052.4214998724397,7.761462536424392e-4,0.9980795319258328
-2072.91376694727,8.882944642612191e-4,0.9980795319258328
-2060.004613224833,0.0010469214100205441,0.9992423547468724
-2067.5206107839813,0.0012171551417063057,0.9992423547468724
-2072.660785137779,8.591134280856402e-4,0.997413486485194
-2140.2027135383987,8.179381743279557e-4,0.945993736458752
-2123.6028155896415,7.594911836010189e-4,0.9718926324357676
-2101.6065674877036,9.203418668256529e-4,0.9727363083042319
-2120.2665244267114,7.85292457368684e-4,0.9826811316203995
-2118.113359166792,8.332022242183256e-4,0.9934855070204739
-2149.2844864531685,6.951686585089942e-4,0.9669686664510331
-2100.999222997456,7.002962772255446e-4,0.9790527980582483
-2117.4294365332335,9.855861120044514e-4,0.9788385237378369
-2120.309530063612,7.633707974478295e-4,0.9736658638494913
-2151.3585447157902,7.210622310924684e-4,0.9404499228716712
