post,mu,pi
-2302.9258203446443,5.63944209319341e-4,0.9940788176867195
-2276.525952123573,5.338756431790387e-4,0.987581005271784
-2263.4773527479383,5.016755431238879e-4,0.9796369367312763
-2311.453852331272,6.450848480784415e-4,0.9883470436056017
-2277.700066187445,6.449859171820608e-4,0.9811922092825606
-2249.714711081696,6.983576845276822e-4,0.986241481843482
-2247.4373056104932,6.583274579156367e-4,0.9989842336259882
-2283.084232412293,6.674907427172424e-4,0.9999099824620103
-2258.887100739681,5.609871008487631e-4,0.9991890471133534
-2250.988588609294,8.956374652737547e-4,0.9978238458891427
-2260.47638186641,4.108825967528257e-4,0.9933118597210574
-2266.8543985058477,7.517265771574737e-4,0.999640343774945
-2277.784873333845,5.886502672956313e-4,0.9976653713961979
-2281.977064468737,6.576719406195146e-4,0.9917444717319702
-2319.3737497925076,7.209460458202261e-4,0.9849267178617365
-2284.02908315436,6.126036620196979e-4,0.9864892283330883
-2328.3357964539027,6.180730157134549e-4,0.9926696728038319
-2320.036119593014,5.331120387775322e-4,0.9926696728038319
-2292.5683562316613,6.162022481479918e-4,0.9987731249080914
-2290.3017309620454,6.783496294284531e-4,0.9948084198104117
-2296.193782649359,6.190684548427034e-4,0.9752750033913108
-2295.741195534583,5.106168356595488e-4,0.9872527125188194
-2274.953059321667,6.540426747904502e-4,0.987781548463491
-2282.3109527539677,7.359635612970599e-4,0.9725111694682148
-2322.1204661197085,5.886499679362033e-4,0.9807379834808905
-2326.8596362084177,6.320616958832508e-4,0.9951187227667647
-2309.6211447535115,6.923132832292347e-4,0.9959101816166005
-2265.71479384638,6.194234099523284e-4,0.9963536005766339
-2279.3459891611024,6.458117964502036e-4,0.988911019613192
-2315.4731910904898,5.011914267579115e-4,0.9578123639260108
-2331.6879337411992,5.302055698863652e-4,0.9844259177648884
-2329.8545467532235,5.290187630923898e-4,0.9681957426961675
-2327.1440653890186,5.374147687649668e-4,0.9291330371010748
-2340.038622273959,7.271233340244942e-4,0.9541723714565168
-2291.4596463020184,4.57528810115961e-4,0.9837772498594151
-2240.288047152334,6.420023404151926e-4,0.9960128931930794
-2262.125522592985,5.576936921980346e-4,0.9913353958769233
-2284.7454280916627,5.824118076338388e-4,0.9926872944254481
-2270.900977345855,7.50573414048336e-4,0.9997357790354456
-2289.3691949460485,5.673226793537953e-4,0.9899124499331954
-2280.200095556335,8.909118426950266e-4,0.9950860461035046
-2272.5507029880773,5.130456225082323e-4,0.9975997543457777
-2263.453031832054,5.311426294095727e-4,0.9975997543457777
-2309.1243322507385,5.63563873857192e-4,0.9829613313191072
-2291.7716519064634,5.304046194123199e-4,0.9884216618731297
-2300.483509464361,8.781115983665955e-4,0.9739082335586385
-2297.4203754421605,5.622811500677283e-4,0.9755375863231205
-2264.2049308298465,5.91621104644516e-4,0.989883712171655
-2304.198490058568,6.677392157955881e-4,0.9967688558229711
-2261.866648457859,5.113901850138375e-4,0.9949904331354187
-2277.0227000815744,5.014699674761838e-4,0.9959918839470291
-2302.7110749958388,5.296428381481364e-4,0.9811024994520824
-2343.0742315158604,6.718028886042776e-4,0.9592961436722537
-2304.7697965544526,7.094790875088793e-4,0.9783812350085168
-2289.839760922532,5.585403503407644e-4,0.9755431843179151
-2329.315771055391,6.538773137274624e-4,0.9862643441070228
-2298.4916889801643,6.25202383054711e-4,0.9959283819411998
-2348.4467592915476,5.861297515323693e-4,0.9666010283399656
-2370.4748832486,6.582172385026017e-4,0.9818880318687497
-2324.027748549519,7.957423688108882e-4,0.9974488934695441
-2368.8928637396875,7.255662943370804e-4,0.9908130038595314
-2385.9376344778652,5.644570502485935e-4,0.9683723437519441
-2363.782751036768,5.180856018806652e-4,0.9717874031645409
-2343.7704146248398,7.975028315752412e-4,0.9916570815436817
-2316.78669719181,4.274376231351259e-4,0.9965677920674886
-2286.3209661517503,5.137268016010708e-4,0.9976670386657518
-2313.6083319638187,6.145047709189644e-4,0.9921374170017797
-2291.3319753570277,5.531740075804851e-4,0.9921374170017797
-2291.2426945549564,5.422397510019501e-4,0.9961229414149034
-2325.6621332883283,6.661383008074944e-4,0.9873916955338207
-2309.9968692767575,7.167912893176312e-4,0.9876160945126995
-2330.630177527947,6.619593819495373e-4,0.9539368211083854
-2271.1632686880794,6.69609868504114e-4,0.9993561005825274
-2303.425054895872,7.18046404106692e-4,0.9971671494581354
-2295.708675768633,6.810002336298589e-4,0.9943373573719435
-2276.7445251246163,4.7798151330477026e-4,0.9943373573719435
-2342.9438579742573,5.431488878086228e-4,0.9748056442446463
-2353.673425592153,4.570447370261134e-4,0.9531201815016812
-2310.373669603214,4.28931718529194e-4,0.9927545920409412
-2325.524666344795,4.815455228739017e-4,0.9856857676503267
-2319.469626233552,6.455153749628844e-4,0.9872686008864096
-2273.7940652557286,6.037624664829503e-4,0.9819108060156352
-2312.8535672407925,4.8669209947048257e-4,0.9489128836386875
-2338.5421226918156,0.0010134474841382794,0.969332154180053
-2276.706937202108,5.898727521399524e-4,0.9938601943588397
-2359.0365730149124,6.443039634986618e-4,0.9864124588518196
-2289.051763315528,5.696574662316517e-4,0.9909606387201645
-2341.516518883452,7.41424592963101e-4,0.9423700429433861
-2315.363854019383,6.859200045140655e-4,0.9670007772625675
-2270.9064122324417,5.217106138849617e-4,0.9890314230638138
-2296.8348030517936,7.914222707366494e-4,0.9502235052115681
-2294.7825024466906,4.928967631579648e-4,0.985526373057969
-2276.1693106305534,5.254552658336536e-4,0.9937298763563556
-2300.327133883645,8.072604517472899e-4,0.9937298763563556
-2336.8910273631336,6.050183106590116e-4,0.95598984254162
-2324.516311756712,7.363867365919169e-4,0.9635136084443467
-2292.4411447047696,6.694982851258587e-4,0.9875895971649858
-2279.345851865474,6.171803650601304e-4,0.9901923554548229
-2316.092344653335,6.354533201003447e-4,0.96576757815937
-2290.017452438373,5.085861862316632e-4,0.9937509703907436
-2342.096327408514,4.990650472910792e-4,0.9814183423462562
-2319.239847558372,7.939777958424045e-4,0.9878137197641841
-2317.595481627041,6.447350814649343e-4,0.9786663376786948
-2294.300266612292,5.610979881219844e-4,0.98914962136796
-2294.559933965797,5.543857726892454e-4,0.9941565668465966
-2295.836754021507,4.5502842473817346e-4,0.9894015886644165
-2388.9981140892364,6.017025169347124e-4,0.9637400765831579
-2325.335014353551,8.170499027444799e-4,0.996499372242959
-2326.383242400544,5.705078439571002e-4,0.996499372242959
-2329.6565845853265,6.249798834888888e-4,0.9910838237692128
-2332.3021531565755,6.364258483104812e-4,0.9876860321217453
-2344.356801312245,5.540074655242202e-4,0.9819943679675824
-2372.3265419428167,5.171519618618736e-4,0.9563137072511377
-2299.8571120559795,6.104420806259913e-4,0.9876481350165731
-2266.692137811194,5.697380653580798e-4,0.993760697450797
-2282.2672065573847,6.142858997509069e-4,0.991966863304943
-2271.668455561873,5.620382711070197e-4,0.9865834619952127
-2222.237192055912,6.631001597676725e-4,0.9910525213146992
-2256.596889196818,5.365630972200973e-4,0.9939601369685556
-2233.843040855254,6.1727376716222e-4,0.9951399529934838
-2343.045411346819,5.122347614625476e-4,0.9275045839095822
-2330.658263601371,5.576885250302283e-4,0.9266827163394998
-2258.452934046818,6.22940193518832e-4,0.9645570394317976
-2267.578956264404,6.818612078224264e-4,0.9918798441219429
-2258.436254926892,5.703918044711957e-4,0.982159257724803
-2220.782533443503,6.91474431387608e-4,0.9996459168116618
-2235.01080146568,6.532915545275899e-4,0.9949250873252339
-2279.3800783084453,7.490245963144933e-4,0.9723877675577316
-2272.302566964815,6.713760172287616e-4,0.9895622394494481
-2262.3433402843875,7.199713979149604e-4,0.9804213468748539
-2221.3884764364257,4.389953514705543e-4,0.9958061265359004
-2263.1582346006176,7.305316069575767e-4,0.98891475131977
-2279.6768464785173,4.8524850183605483e-4,0.9829215427960459
-2279.46779886972,7.201624891324378e-4,0.9972759781336535
-2267.5433642797116,7.5169288078329e-4,0.9969402813935346
-2295.948268845441,6.274997226442263e-4,0.9734108236936245
-2254.9603184759153,6.289692530703941e-4,0.9968690425014246
-2243.8768444830016,5.895628111807436e-4,0.9985697742203313
-2261.100777448498,6.074810376560543e-4,0.994009838875926
-2262.4086917237705,6.162674479137531e-4,0.9848543842578478
-2290.5368763792826,5.035956214468844e-4,0.9818476513298289
-2308.851510224866,6.222299051677954e-4,0.9713550227827898
-2283.8886032712458,5.717504894473804e-4,0.9747857221935451
-2319.0434454499596,6.420886819211074e-4,0.983060122669183
-2296.602448160259,4.771913840942691e-4,0.9927999722109843
-2290.61750848783,6.257587640341589e-4,0.9739322685198049
-2334.813278239997,6.897127030632559e-4,0.9785707166339157
-2305.6574228188056,6.981053493273448e-4,0.9617361541554476
-2307.3454739147887,7.549322999739597e-4,0.9635428897932458
-2320.1557703837098,6.134560935293451e-4,0.9556338619352146
-2315.735976778499,6.285483857323539e-4,0.9632899324077491
-2302.4093593729,4.746199990021405e-4,0.9653038777561568
-2312.9346490424746,5.525089665680007e-4,0.9909217139670888
-2281.6931186750453,6.240600569751214e-4,0.9880561325591217
-2284.2011668767464,5.628060747376535e-4,0.962068803918671
-2268.8391088325156,7.006674443795335e-4,0.988305429112871
-2268.1326321818483,8.369017574846571e-4,0.9895681503546813
-2283.9951998051974,4.2025349350333004e-4,0.9895681503546813
-2267.1588564777144,6.891961109547344e-4,0.9997393208018321
-2301.043771852119,6.997181490343811e-4,0.9998365280070974
-2297.7174791736375,4.109354526687392e-4,0.9998365280070974
-2287.1203035413305,6.183656445483112e-4,0.9908957195526596
-2308.9914421491594,7.061492562680906e-4,0.973661526888645
-2282.730201785438,7.376496795532448e-4,0.9962148741728128
-2290.487955708555,6.202467131901957e-4,0.9914776218085295
-2250.725939584078,7.065723768983814e-4,0.9914776218085295
-2244.9790566787738,7.06233118283139e-4,0.9943859034108076
-2252.4475927342783,6.228436584915098e-4,0.9943859034108076
-2288.0254642800273,4.957082839492046e-4,0.9854591250369293
-2269.816242984757,4.583783039322534e-4,0.9808918464935154
-2280.167963325738,6.303530233172181e-4,0.9916046171891746
-2250.9845271935014,7.249301891296364e-4,0.9969901741201955
-2274.143803610788,6.126507396568092e-4,0.9998557908864193
-2259.843788307391,5.091607232472109e-4,0.9998557908864193
-2260.555831837665,7.018147467466122e-4,0.9998557908864193
-2297.1289962827564,6.028871556829226e-4,0.9998557908864193
-2275.4780659750363,6.616151324347918e-4,0.9952018861445694
-2237.8940581619845,7.483789180626275e-4,0.9972271404226317
-2256.5028366562774,6.726996947244415e-4,0.9972271404226317
-2285.1500454154875,5.848857440878609e-4,0.9850233298681833
-2251.2101679166017,7.504975245431287e-4,0.9927133875109666
-2295.5397997664145,5.129609087858064e-4,0.9856225812480055
-2309.9788785159403,6.531280051377519e-4,0.9900404450206934
-2321.829996389011,6.854563571948361e-4,0.9789522765570599
-2298.459745124559,4.7917349401557915e-4,0.9790802668191788
-2290.7243568797408,6.387086888944282e-4,0.980090763086673
-2323.765601927354,5.296349007215444e-4,0.9594242733599487
-2294.1220993729466,5.457266850858333e-4,0.9812123477055542
-2307.6061457111578,5.36460207405707e-4,0.9908562680270664
-2319.4883964717865,6.341774461295801e-4,0.994806579621129
-2309.809956214358,6.776785653893993e-4,0.9823617890729888
-2287.9070941435,6.414385642907367e-4,0.9823617890729888
-2271.8515313215607,7.551040014660545e-4,0.994023442646028
-2291.93653483376,6.881189004327567e-4,0.9961314866379742
-2242.882538896585,5.935626259331952e-4,0.9969134342627762
-2286.1333667362783,4.8615757578249967e-4,0.9946762915900724
-2273.809700301252,7.164696261722979e-4,0.9961004562006058
-2280.4493772881674,5.466552811327903e-4,0.9961004562006058
-2280.524086586868,6.621698938175854e-4,0.9917333300529003
-2247.6971558066234,5.697379418036091e-4,0.9938755128557676
-2271.5758072933513,7.518107267759642e-4,0.9938755128557676
-2315.3447052102138,4.3453519764903754e-4,0.9767210642679646
-2313.7716358658386,5.974380495020169e-4,0.9915649825646476
-2287.9850587154237,9.139802837007485e-4,0.9888120662006517
-2284.9516442963545,5.751334127728902e-4,0.9891574744117269
-2283.615953153835,7.441475691720865e-4,0.9918429526317081
-2269.9157139505196,6.563538754052463e-4,0.9958255315734457
-2240.653479900082,7.471265215377714e-4,0.9899995006364865
-2269.472431375769,6.193976364877415e-4,0.9981214773315571
-2260.199569472606,5.903780612731759e-4,0.9949293173261672
-2303.2916631190087,5.16656533079568e-4,0.9731304535110337
-2293.0003051282,7.238798953437639e-4,0.9957836890398928
-2248.8785712249946,5.045039842947883e-4,0.9835771658979403
-2280.600309517031,5.488196699218736e-4,0.9889348326004958
-2354.8227077357537,5.301338264260441e-4,0.9130287895102447
-2342.5472942311935,6.693740199158436e-4,0.9445589517956231
-2296.627535028432,7.163733273755874e-4,0.9762327922036699
-2305.452104971992,4.987546834056482e-4,0.9852805418260622
-2331.856598583617,5.89839788124047e-4,0.9813945528595139
-2328.182692938639,5.718243902275541e-4,0.9861259247680553
-2290.6768412425095,6.376069685001571e-4,0.9901673424494217
-2328.1736189274725,5.410581452083228e-4,0.9767068963441783
-2272.3966054355124,5.463683807279967e-4,0.9795009574304218
-2303.9223279176003,5.463649139560546e-4,0.9917351411558095
-2298.038473105469,7.245361862119745e-4,0.9854894286479282
-2285.922797419551,6.944387484871679e-4,0.9907760326689465
-2304.007561007177,7.636691238835756e-4,0.9683443217209396
-2298.3084265677353,5.08657456488597e-4,0.9838912982905157
-2334.4145246006924,5.039780775142854e-4,0.9623098353717267
-2311.771958578027,7.079510178921981e-4,0.9833898574835751
-2268.388331155454,7.298182530466027e-4,0.9857589859515581
-2298.271026533455,4.8540005759713814e-4,0.9771732177003383
-2321.8642418566687,5.305908675248171e-4,0.9611551992707698
-2314.893273509958,6.497479808543779e-4,0.98828827535336
-2322.667154381785,4.98000461471128e-4,0.9949574582923313
-2292.618935866873,7.719335340214416e-4,0.9808703601735101
-2265.4511941509686,7.369679728058388e-4,0.9850901464095414
-2326.591249539676,6.468935328240695e-4,0.9621414137265875
-2272.7868333977303,7.058340237659044e-4,0.9969536204196422
-2299.26933993971,5.876986981662836e-4,0.9969014107325782
-2282.380526851067,7.05212750022488e-4,0.9928480790909975
-2289.030148617026,5.733444590458074e-4,0.9973455115541185
-2289.880912161306,6.605711730106252e-4,0.9906109075059181
-2279.667006539791,5.05334693113465e-4,0.9750047183420065
-2322.4466206763104,5.030700586761181e-4,0.9877104539190124
-2302.3644034318413,4.911865442017089e-4,0.971395547913513
-2293.9928305912267,5.046462314167462e-4,0.9864486560127526
-2309.8779734900677,6.525358422486295e-4,0.9837744626390227
-2305.2893782568267,5.102264711425927e-4,0.99335121077019
-2342.8016843067594,5.137015540670555e-4,0.9927292262421317
-2321.6202274687957,6.615579918179975e-4,0.9822679090318671
-2326.70938553211,7.934794122661541e-4,0.9827547089797707
-2314.9201327910946,5.781189559022654e-4,0.9710742297478784
-2357.5645037374197,7.179968762879282e-4,0.9499780173569905
-2300.8901611691604,8.365635738192788e-4,0.9803680676040395
-2332.1470221201366,6.261331870602665e-4,0.9717571563970894
-2278.09846433384,6.505669063121498e-4,0.9986740290711867
-2305.308352265625,6.46776866181722e-4,0.9759860488913358
-2285.383371375574,6.255013964852504e-4,0.9962596258964806
-2316.9714897157005,5.435141952876378e-4,0.9966808909231377
-2282.66096866827,7.008699366153423e-4,0.9966808909231377
-2279.0060906673752,6.424888312283306e-4,0.9959054069663315
-2284.4928877529633,4.819678118377876e-4,0.9909114264497618
-2296.9008592560212,6.055363148596695e-4,0.9823471041047849
-2295.30499155715,5.802628445396288e-4,0.9811522032199743
-2275.309441570298,5.034201062045289e-4,0.9927953512407107
-2315.723862425421,6.139188786117471e-4,0.9927953512407107
-2283.859721908212,4.5828053475584755e-4,0.9830765032214642
-2286.5219847475028,6.452315650568328e-4,0.9965580182588986
-2279.153041003222,8.74197587849975e-4,0.9965580182588986
-2272.7282238632615,6.569325977488675e-4,0.9919390999395076
-2344.652070733289,6.049856105947511e-4,0.9476949961830926
-2333.923594689837,5.078622093718008e-4,0.9729987309510647
-2314.7377043830634,5.602890932808192e-4,0.955842560368424
-2268.725134114448,4.7963977010837976e-4,0.989624638919058
-2268.94604550816,6.108306739724699e-4,0.992671986779
-2262.3802363199125,5.687903251281552e-4,0.9967045211149084
-2261.547135493287,6.560945344848296e-4,0.9967045211149084
-2267.37920214125,7.652541593673042e-4,0.9838710144505385
-2257.9337083748765,6.576557802718153e-4,0.9932835790905901
-2248.884888831753,6.072272258169815e-4,0.9851187620618113
-2255.6441673064114,6.983125802064656e-4,0.9950453227476334
-2292.097161906131,6.035095430524951e-4,0.9986379491220094
-2319.272138293116,6.204109488033168e-4,0.9986379491220094
-2319.2723659546723,5.141954342206264e-4,0.955430402419656
-2357.7592579298453,5.166007299137475e-4,0.9510581535439737
-2336.0313246792985,6.583746163131561e-4,0.9680991860911211
-2300.9963053346987,7.484534627012191e-4,0.993175651288257
-2309.9324718650873,5.804448311943005e-4,0.9945421246290543
-2267.0460109140317,5.197502560664819e-4,0.9973225507652624
-2289.6391349617365,4.6107291486203214e-4,0.9889045669706662
-2309.831462402363,5.126876907309437e-4,0.9827196071122876
-2275.9970076705645,5.234188796717639e-4,0.9893988812467317
-2287.5520763278646,4.980921347322648e-4,0.9974700463358859
-2274.0787077487576,5.634825591150731e-4,0.9881540991550622
-2267.701890095609,7.117527712665757e-4,0.9921725919121203
-2242.259207215424,7.20008563597924e-4,0.99370312406866
-2261.7242896928833,5.993375810518905e-4,0.9933488201614211
-2308.3768491781602,7.184740535122278e-4,0.9859463273658196
-2276.1892645948938,6.691546084965586e-4,0.9936123032347591
-2294.2070165353102,7.588731583900475e-4,0.9848997030966307
-2266.4725400340353,6.016692365325678e-4,0.9812060429500682
-2311.6907129038286,6.755529458276807e-4,0.9732737068916756
-2264.4068259449523,5.694703097756325e-4,0.9970927504317709
-2284.758256207902,6.745895643888618e-4,0.9808634912832238
-2359.922152477212,5.944258014754539e-4,0.9801439691178884
-2297.5090996961294,5.990759760125035e-4,0.9905956205300812
-2330.844022199722,7.964190707233285e-4,0.9905956205300812
-2311.303243032152,7.238907409777353e-4,0.9861813231550324
-2316.8113206135436,5.05928829785251e-4,0.9843488823811681
-2275.632385911916,4.8616091117871914e-4,0.9906407404223174
-2312.8796023493337,6.168078963307921e-4,0.9875399056053074
-2339.003382710377,5.976555503857315e-4,0.9355222598416495
-2285.468026213319,6.583073529923069e-4,0.97667468968169735
-2299.5124451572656,5.664407360756881e-4,0.9854716555116579
-2267.788041117169,6.429655530052998e-4,0.9810592086757365
-2258.855679812926,7.472405077317229e-4,0.9884370966034122
-2294.0501020760134,5.932827779300878e-4,0.9948514555585658
-2279.8583379776264,7.712811117384566e-4,0.9931613583817466
-2294.6657551254343,5.449557365285476e-4,0.9800099868684472
-2319.0966189963733,6.13522698424073e-4,0.9937637484849544
-2310.72719638986,7.243944778204289e-4,0.9861347213799624
-2267.165508891042,5.786568513668672e-4,0.997939801144005
-2274.9158852683504,6.870458524515856e-4,0.997939801144005
-2286.109775418065,5.923968998647862e-4,0.9989509703475308
-2267.374036059337,6.232788532452137e-4,0.9989509703475308
-2273.778363369015,5.457631620870316e-4,0.9961618611247685
-2292.117920785559,8.677303589847978e-4,0.9673614040541546
-2363.3782294762113,5.723309287852211e-4,0.9469703500832118
-2295.1084773015805,5.682018514885614e-4,0.9807710562224599
-2300.6980991702417,6.310072014816864e-4,0.9751783096614006
-2281.4193406854597,6.834143860438681e-4,0.9938388952551882
-2315.018407108381,6.347952160702103e-4,0.9951999582332046
-2268.9058368744327,4.2740277687990346e-4,0.9968498475060149
-2271.1428506502557,6.774910858181263e-4,0.9980566751609855
-2308.628288055447,9.392668648124582e-4,0.9825808856352245
-2357.991904822192,5.416683255745092e-4,0.9554606576121418
-2289.446626002388,7.322293864996248e-4,0.9831644611227224
-2287.313072317428,5.561540531110249e-4,0.9831644611227224
-2260.1429160914195,6.422981578326294e-4,0.9929268499281598
-2253.461301510599,5.878624478286111e-4,0.9866646597992151
-2291.483307542648,7.393125283594986e-4,0.984502803837751
-2264.1158493832845,4.567106132767379e-4,0.9963077333993394
-2275.7762394130455,5.432152929321535e-4,0.9984195142886647
-2263.443060077249,4.7807270584639166e-4,0.9984195142886647
-2279.60087754517,5.087374032343813e-4,0.998890348513542
-2271.522888923149,7.96687938520328e-4,0.9992385064072529
-2306.6635336041795,7.179687686262063e-4,0.9992385064072529
-2305.1109330627746,6.347586606255175e-4,0.9977740257859715
-2275.333525319707,5.245956515527766e-4,0.9977094496941996
-2322.914941972067,5.992593684478367e-4,0.9913391147681326
-2284.743773268133,6.834036464635537e-4,0.9999941006491264
-2273.2923427882965,4.3221493735473327e-4,0.9999941006491264
-2316.161527056901,8.05779298461169e-4,0.9806213186765145
-2319.4729081152514,7.4799523542048e-4,0.9729290916015725
-2267.731148489775,5.738338983102188e-4,0.9951535422906985
-2332.105217352826,5.871227857487909e-4,0.9743385169185049
-2315.5813476786025,7.200618856743275e-4,0.9877006247332903
-2278.8286353038347,8.42046643227395e-4,0.9773520674109797
-2304.821824458786,7.038587590912602e-4,0.9792044562999381
-2308.1062432970593,6.500238698032409e-4,0.9862280500224935
-2295.2171845966027,6.332795821812377e-4,0.996239988830335
-2312.659683510741,8.153120717408831e-4,0.9915360138472799
-2324.926451088853,4.667278794153875e-4,0.9827666363237698
-2302.922352244873,6.214043834716657e-4,0.9819300411956429
-2296.552252806694,5.702974452523003e-4,0.9698208315907609
-2304.958054642738,6.439709364829132e-4,0.9704154203094459
-2295.632019464739,4.5332653295377285e-4,0.9318821055862145
-2303.949461221176,6.246037064273467e-4,0.9887159383959856
-2292.11921669082,8.43965455977291e-4,0.9942923453560859
-2292.8293786819568,5.816085953730035e-4,0.9978981560491268
-2350.5504921755114,6.345202081710592e-4,0.9653137461883814
-2279.8844489481125,7.567352504409087e-4,0.9889781190427603
-2284.634188797848,5.042969550694091e-4,0.9666592953843983
-2266.7176371819596,5.772596848934666e-4,0.9937041697073727
-2320.539060942512,6.721648440675562e-4,0.9716020849722286
-2282.991693623999,6.01260978581921e-4,0.9983340836787389
-2298.419123251283,5.238326722349095e-4,0.9815358563535355
-2295.9885324319707,6.091368199921459e-4,0.9793852839374584
-2313.2769103692167,8.277290653259604e-4,0.9849277710332609
-2302.883026308517,5.485138249998956e-4,0.9884542902484516
-2305.122952012992,4.414249034737462e-4,0.9814603810034469
-2295.7892468434243,5.03955942382922e-4,0.9948833737913783
-2274.0824116894173,4.7517003306094365e-4,0.9930663555413083
-2292.731535552675,6.718104936001953e-4,0.9951242399756681
-2279.6569135633536,5.111939031714445e-4,0.9989102704734958
-2255.494377755529,7.804732357202116e-4,0.9989102704734958
-2286.605133522021,6.821943443560427e-4,0.9791016596503748
-2306.0490206993077,6.033868786792551e-4,0.9730996491647058
-2279.257057315634,6.04280399845714e-4,0.9810089306810212
-2284.028343257301,9.512954411261316e-4,0.9858291266413358
-2295.951924642114,5.632319108567876e-4,0.9918576703261033
-2270.2132420391495,8.117873726276227e-4,0.9918576703261033
-2304.775922788093,5.514592443454968e-4,0.9992159067938642
-2295.5784614053837,6.977248529190236e-4,0.9992159067938642
-2319.3736167630245,6.77584428173361e-4,0.9982382275420933
-2301.864351877425,5.311105411119156e-4,0.9884719260789755
-2291.0949391197873,7.596801015995695e-4,0.9906048178923137
-2319.0439778959326,8.191617543395849e-4,0.9958176336155998
-2291.3734595093,5.073294967746069e-4,0.9941884588556948
-2283.3098497708897,6.59891476735774e-4,0.9960431591152501
-2319.868097300117,5.28245497130727e-4,0.9929942803324701
-2316.6921189722348,7.20153016544692e-4,0.9762354093591413
-2310.482311990414,6.205738262057539e-4,0.96363078589012785
-2306.217834204794,6.143201607338694e-4,0.9580114770505612
-2318.9155039001357,6.637567057114678e-4,0.9848898761155369
-2305.028389845526,4.99610643485911e-4,0.9854700505948925
-2266.947184890835,6.732774850036306e-4,0.998892027556363
-2293.7559033991092,6.828248558283539e-4,0.998892027556363
-2280.443887628616,5.16444971118666e-4,0.998892027556363
-2295.3638982546363,7.267986051143256e-4,0.998892027556363
-2284.2754812574826,6.56247307895161e-4,0.998892027556363
-2309.7439283029225,7.93983702115657e-4,0.9819004020760596
-2365.8616607292843,5.461868637023075e-4,0.9334374838900688
-2285.1374516312085,4.888666997143215e-4,0.9738836550360573
-2249.5507401042714,6.315683039123301e-4,0.9988141253087787
-2257.78537158738,5.707789554944388e-4,0.9988141253087787
-2274.720563080412,6.971231940671698e-4,0.9963725474413133
-2282.827977193859,8.025865581319678e-4,0.9986411071177616
-2277.572165982763,7.371564237175559e-4,0.9970369718049026
-2278.588691783063,5.011191561997448e-4,0.9941128030711792
-2290.7731014882193,7.942076985844487e-4,0.9987855352685446
-2277.113044852755,5.252893051770348e-4,0.9991390083805742
-2247.219003881418,6.450595124502677e-4,0.9998916253529123
-2280.342476301897,6.853273650713595e-4,0.9998916253529123
-2276.6359487051227,5.227991955912097e-4,0.9937058858903154
-2277.851208335812,6.507544906332655e-4,0.9904411560640316
-2291.2564486552496,8.754780558336872e-4,0.9953916910238189
-2287.871322221012,6.082546951489679e-4,0.9953916910238189
-2263.6074291172,4.89778703022076e-4,0.9953916910238189
-2251.5102087415353,6.395739344101263e-4,0.9975972642850928
-2270.6590609820937,5.40068029325459e-4,0.9952457520450526
-2280.63068058409,7.194521978356325e-4,0.9859091295733862
-2253.418342585519,4.897942313623775e-4,0.9965333011818112
-2275.8552837212483,7.579004324678017e-4,0.991545402226635
-2266.1537168563086,5.382111271391433e-4,0.991545402226635
-2288.4277782088125,6.581550125878375e-4,0.991627432030929
-2292.8599281547777,7.942080583422443e-4,0.9892028774426731
-2318.7499083030125,0.0012309793095904497,0.9677844158961096
-2299.7470686310103,0.00047205637778966023,0.9718544801560063
-2285.4584246217523,5.523193269453678e-4,0.9970787455673935
-2326.3902015654944,5.423722289606356e-4,0.9816585703156052
-2283.5196427056853,6.25017101813312e-4,0.9905012105536615
-2315.184340690865,6.959050778280811e-4,0.9905012105536615
-2349.9094085649444,6.325053775383234e-4,0.9798347327637518
-2297.3850824503506,7.299457757729744e-4,0.9901570234365729
-2323.8272940779857,9.419583522971802e-4,0.9945285925214871
-2314.331499656499,6.077031447243342e-4,0.9928301880375587
-2320.4539539230186,7.319740666973052e-4,0.9968966390838511
-2307.4267236087044,6.877180847877365e-4,0.9739781151941818
-2351.193348669722,6.662272518076373e-4,0.9916772510933631
-2323.3136549004403,6.590108366066921e-4,0.9776625594800251
-2328.6335035108395,5.278808334388122e-4,0.9928557780098693
-2305.780439680327,5.573725737815479e-4,0.9957531954107481
-2294.377140586064,6.347950037987214e-4,0.9957531954107481
-2356.330476564973,5.345280256809804e-4,0.9720114454780945
-2349.533343170533,6.647769412242089e-4,0.9522476445021874
-2317.054139033386,6.532865558948739e-4,0.9853887805869341
-2325.0405917767366,4.5254651632428927e-4,0.989076180299006
-2334.8192175397644,6.654444493045482e-4,0.9879038911373214
-2291.1516780588418,6.921401323879968e-4,0.9844222545025135
-2319.893015376807,5.772942793554906e-4,0.9906332871744803
-2305.4361349770015,4.431974426792719e-4,0.9906332871744803
-2367.653023199606,6.952584034342625e-4,0.9900555223727223
-2325.052103936209,6.64681981340567e-4,0.9862163236132279
-2343.0841404068274,6.170072689580257e-4,0.9954499243926846
-2297.169925281227,5.683200184432664e-4,0.9991425647908952
-2335.368234773436,7.512709907487487e-4,0.9732745509698786
-2349.655690370711,7.028962426630627e-4,0.9616777746791874
-2361.329485518631,5.945329201464302e-4,0.9881290562739848
-2307.9713568172956,6.027823732988671e-4,0.9920696922019092
-2285.690107137892,8.544267235067848e-4,0.9891118884465757
-2333.515636453233,6.076346111121209e-4,0.9740080374125704
-2328.9963024286644,4.567017329321847e-4,0.980947683336778
-2294.7930215394454,4.3595664698258473e-4,0.9763799933280654
