post,mu,pi
-1171.7055625191251,9.128246379989899e-4,0.9893649012822479
-1167.1369121786288,7.841378181283722e-4,0.9932599736952434
-1227.2500020218142,6.204044806646311e-4,0.8853277421684551
-1199.3191659785339,9.353545681886482e-4,0.9399133504740813
-1157.925976265176,6.534911161235208e-4,0.9833911551944818
-1157.7234683310087,5.820258412862098e-4,0.9862796977102847
-1132.2691836463114,5.722798868169684e-4,0.9998424391249131
-1147.4073538363439,8.320518956982299e-4,0.9856710125096331
-1164.405814973996,5.354681235667148e-4,0.9801917086434171
-1178.7860101156052,7.889629942397282e-4,0.9780025024936112
-1190.9019248432144,6.64667973586754e-4,0.959720369088424
-1191.833293042407,8.080599279094326e-4,0.9345930836770382
-1183.7364310574696,7.458659894575351e-4,0.9533468336177671
-1212.1348120162704,6.602318460796958e-4,0.9038932162623312
-1230.8243760684288,5.777941746159815e-4,0.9024392711458702
-1193.2833543214886,9.005947428538627e-4,0.9637741459145721
-1162.658876190981,0.0010015403145244434,0.996063105715934
-1188.4617834473017,9.088504094866574e-4,0.9666748728638599
-1183.9546898350309,6.94632456484264e-4,0.9925700019566479
-1139.161030679919,7.622972998274121e-4,0.9880301071426016
-1208.1083135088843,7.888409311197111e-4,0.9669933159587694
-1173.3796232697669,6.748311439958342e-4,0.9777812278971049
-1165.2343425639717,6.290841470975962e-4,0.9792925608853061
-1195.0538000556555,7.20942218117423e-4,0.9429932442750494
-1170.0682482471045,6.987985353977499e-4,0.981251165551039
-1167.8891621350797,0.001068346346887001,0.9958319935483742
-1159.5341293371573,6.430442231809613e-4,0.9764415101775316
-1195.980007705614,6.429652754575529e-4,0.9325894016992433
-1125.0070506376408,6.380030814965289e-4,0.9806340503019377
-1157.0672841425226,6.329322984803702e-4,0.9797583263119592
-1153.1261930996432,5.756084881551937e-4,0.9971500321880832
-1138.0497629397967,7.923561858636948e-4,0.9976496636731108
-1166.8167626232237,5.605612480619036e-4,0.9319909865625446
-1179.1147751278047,6.936979658540588e-4,0.9023982556279297
-1198.0859633040898,6.193559485824516e-4,0.8740611087996571
-1202.5906906090038,0.001072149217327471,0.9729792252445586
-1155.745175832488,6.197823831671416e-4,0.9763754809161408
-1156.0826529846513,4.0888203791732375e-4,0.9768050003224272
-1165.641463352342,7.260240090733492e-4,0.9849128374104095
-1141.344397658938,6.040933213679696e-4,0.9988122139545299
-1151.4883040764644,5.54067921003081e-4,0.9988122139545299
-1138.531542512241,6.313912941288078e-4,0.9978428259327954
-1165.9163218677459,6.510707989795996e-4,0.9978428259327954
-1145.6552927931866,9.77800467132728e-4,0.9953909603812594
-1156.4882625649698,5.747297789271066e-4,0.991260185885721
-1227.925078152318,6.870683775139356e-4,0.9453038407214277
-1142.9193843562864,8.545784966508922e-4,0.9711933799919253
-1129.2024167252928,6.447959967373321e-4,0.987368500117292
-1147.7039527117763,5.553515419599888e-4,0.9969263991820404
-1165.01892959945,7.638163556978741e-4,0.9873747660523111
-1155.2041739099182,7.45380754023692e-4,0.9745242358645846
-1192.5308727101024,0.0010887254860672483,0.9503716329844312
-1181.1327000941787,5.733085700742975e-4,0.9767049596929497
-1139.3188389974025,4.623249026994517e-4,0.9611615844265812
-1161.671113231546,5.502988338903063e-4,0.9518220115372575
-1157.5113466621124,5.591701609724883e-4,0.981226256189276
-1149.7386349798155,5.61633468513187e-4,0.9667832549518818
-1219.8520888629696,4.104903997820379e-4,0.8980125312866116
-1160.434027704264,5.835841870372929e-4,0.9444769943268196
-1159.581585640358,4.886122462917517e-4,0.965465998850294
-1151.0870200493127,6.51249886645689e-4,0.9813011715359239
-1134.1136436211684,7.23319003861659e-4,0.9970214650836383
-1156.0693037296046,6.849116738667979e-4,0.9440318242000822
-1134.7897482489705,6.527493853733935e-4,0.9992959527124962
-1189.4694072987859,5.175924588418873e-4,0.9535365232942673
-1204.049076411206,6.491271628118453e-4,0.9408372089760378
-1237.7424285125542,6.045738293489232e-4,0.8819415267289056
-1225.1016549737308,6.318516059817939e-4,0.8878111138540915
-1205.188022466079,4.8690470203262894e-4,0.9500959144341472
-1165.019337717164,6.675872145682802e-4,0.9857606748094268
-1170.6396496781329,6.804738809244711e-4,0.968860122559781
-1152.965713409225,9.846209113775054e-4,0.987637714090369
-1169.174786585515,6.388816594892708e-4,0.963188019846818
-1178.398843673303,4.5895282343092045e-4,0.9406639263204895
-1176.0776310105575,6.426519340696592e-4,0.9864734328416952
-1183.2338155079653,5.104538558059086e-4,0.9381927966761084
-1155.09032321133,5.863103051258834e-4,0.9944575080720189
-1137.0858134570149,7.096745819695208e-4,0.9943576131691336
-1141.8572106909712,6.539819195752427e-4,0.9869654056928278
-1181.697942048812,6.972516724925811e-4,0.9672131896118574
-1157.1322165120257,7.545264044942795e-4,0.9803844834684361
-1147.5888987011333,6.000334997914568e-4,0.9751064853650322
-1126.948641166058,7.417991565010224e-4,0.9901043332856146
-1144.253285826081,8.496219551047102e-4,0.9943229189809544
-1138.9082521069126,6.089588261306541e-4,0.9994568282631576
-1171.4631683162452,8.43081413748025e-4,0.9947401916414952
-1145.4244022183477,0.00059255534273052325,0.9933686177695076
-1164.5402277842886,6.664067655661798e-4,0.9917788094213433
-1176.5874545822423,5.883373100723209e-4,0.9918049399030668
-1135.9073626533914,4.8765885028090707e-4,0.9930755831392516
-1161.3730747553352,9.217147982857408e-4,0.9967250630799073
-1149.7618207898533,6.890702826264615e-4,0.9982898883946314
-1178.6772100495264,6.360778496633849e-4,0.9542250950887674
-1195.8427737421243,5.237180649406635e-4,0.9273534289930816
-1193.8667204272267,8.908452191310881e-4,0.9395031017292906
-1203.0558829266918,8.533813492019507e-4,0.9560731777955542
-1208.442416458194,5.60839524758516e-4,0.9297004676696751
-1194.7732342439904,7.136471015566435e-4,0.97701402843097
-1195.860719413762,5.566434520278325e-4,0.9903100644726605
-1213.539554495608,3.3770109519929835e-4,0.9666488968387703
-1160.609299756421,8.026622147492591e-4,0.9949075651924413
-1156.0037779680704,5.859994970176507e-4,0.9962826549185599
-1152.6605217977765,4.052405993987792e-4,0.9887847380572925
-1153.105242011288,7.715680086490382e-4,0.9936084055099175
-1153.9894781208716,7.684036701003114e-4,0.9880339070061327
-1172.3016405994715,7.697646626580086e-4,0.9814029564121372
-1130.7643530918415,8.288191157450904e-4,0.9813004170490521
-1136.4825644512882,8.083251245024726e-4,0.9973422608491501
-1140.8070351037106,6.443276186651019e-4,0.9911626891426394
-1140.4178599883523,4.6281736258965787e-4,0.9957030737265173
-1193.0711575789285,5.889007516969877e-4,0.9755005234496226
-1172.372612412947,0.001024593701380598,0.990491309090126
-1140.035031227847,5.233648761211936e-4,0.9916740309269155
-1184.9560081587395,7.470238912401476e-4,0.9645062748066928
-1179.1230969556475,8.480540265433979e-4,0.9786697380997565
-1205.9771327797869,6.38154082739341e-4,0.927193872552336
-1189.8119246037124,5.91572855765773e-4,0.9526969353723029
-1154.9592289851973,6.069020637070374e-4,0.9939835290641237
-1171.1111147496874,8.025377394173596e-4,0.9044687245535963
-1191.6133987816777,7.741339163346729e-4,0.9097598007110961
-1157.7994355145486,6.408244323421992e-4,0.98390659080999
-1176.2393938461676,5.097707958608524e-4,0.9861250723082736
-1156.8295592896523,5.718754008408341e-4,0.9733859502982758
-1174.46518082486,7.905247149289738e-4,0.9804349630956432
-1201.0651225810864,6.724123438841756e-4,0.9232934635560186
-1142.6581743580261,5.03278662598642e-4,0.9951524937023125
-1144.3156673098829,6.770343711930137e-4,0.9939841205366229
-1182.6557423892705,6.534129939522415e-4,0.955114594431603
-1190.5811879092194,6.63013805911773e-4,0.9459232644318681
-1152.3387066888577,6.126453623230279e-4,0.9664806415014165
-1207.8723024610492,7.439097456489406e-4,0.9382518575994958
-1175.3082541818312,8.909150294381982e-4,0.9819399052813876
-1193.043835320587,8.527715289009341e-4,0.9556541068242327
-1189.3111868013686,6.293996783773215e-4,0.9801364547980205
-1191.7720258526497,5.72636940996497e-4,0.9633734332229779
-1177.9189442759937,8.367524074325681e-4,0.9811281761816856
-1171.4882437364179,7.500576320436819e-4,0.9748348437272715
-1178.3471523337705,8.89530274807451e-4,0.9975661128285548
-1170.6906141522015,8.222044035646989e-4,0.9905025320508135
-1185.1090885903784,3.958272439008937e-4,0.9428365823754683
-1228.6379335204379,5.673655010866718e-4,0.9490846088533648
-1168.3819401007663,7.215712531259726e-4,0.9975533871799699
-1179.4465843462588,4.617748154885257e-4,0.9978621712382589
-1157.2604758801406,7.435533387237145e-4,0.9993467326059798
-1173.6458721387412,0.0011764137124299218,0.9993467326059798
-1144.992937700375,8.09397092480491e-4,0.9993467326059798
-1160.4260486347177,8.365548567927467e-4,0.9872682387658849
-1182.3177655162267,6.547433474620088e-4,0.9572586982780501
-1176.5856274149603,6.379945261729458e-4,0.9778692419153021
-1171.833272135477,5.073746901696055e-4,0.9717624542539707
-1217.486570337933,5.922487435720372e-4,0.9378584904061131
-1256.3661114139693,5.773736943530185e-4,0.8293237029598496
-1187.912257730491,6.73842819398519e-4,0.9557836889690234
-1167.460911699526,8.5187225595868e-4,0.9546345289215955
-1170.9983495523427,7.835792212221665e-4,0.945046330387242
-1132.2518863734974,5.566786746977776e-4,0.9933280476383642
-1161.0657986492083,0.0010123890709783,0.9678052426700015
-1168.34623852346,5.079218780399921e-4,0.9779770653548097
-1150.8455988715846,7.958733322649003e-4,0.9941368081142931
-1171.16809552112,5.547115918941255e-4,0.9746434502452231
-1166.2992032377645,8.952423128424284e-4,0.9373771474735203
-1169.6252453580878,0.00107723044903594,0.9845951852307984
-1146.0005459193565,6.185184238138131e-4,0.9982935245411194
-1144.3838612553154,0.0013842042537069931,0.99214222782512
-1161.7770993709494,6.451052002797689e-4,0.987858655752361
-1192.7582175495693,4.6369675362109667e-4,0.9561096253024598
-1194.1812983389202,8.163648927830739e-4,0.9665074835261518
-1232.267393565143,5.599351241836974e-4,0.8973254341879576
-1190.1109289329213,6.583151631755899e-4,0.9372735229467594
-1174.0951209335067,6.595785000707879e-4,0.9559759776029519
-1179.1430547072032,6.502437913458375e-4,0.9857868566200336
-1171.6863245245936,6.187286591737713e-4,0.9841557965124496
-1166.2400923923765,6.774289530988071e-4,0.9402625576591446
-1211.543500518903,7.473772971939644e-4,0.924621829945289
-1186.9098841646978,8.137520237909475e-4,0.9912919717701818
-1202.0086967263537,8.54408348497243e-4,0.9443916718390479
-1156.4095062823703,3.420148558417277e-4,0.9882322172518252
-1145.785919065742,7.348173012725091e-4,0.9981832183320973
-1170.327904560967,7.92974188814379e-4,0.9971658706663741
-1176.1934183667345,5.816164501021385e-4,0.971067107166448
-1177.6109297536666,5.877452029079131e-4,0.9536673265700424
-1154.6888205805674,5.725850992797875e-4,0.997489668008371
-1183.5995590816012,4.3713527494916604e-4,0.997489668008371
-1182.4990747365448,8.213758103407638e-4,0.9799983957255214
-1177.6476590250977,7.949529209333294e-4,0.9736019960623538
-1234.3286105444115,7.398694706219749e-4,0.9188864115761105
-1235.460463823219,6.017563853214663e-4,0.9386231114081245
-1229.158854873668,5.70802802129763e-4,0.8419222510149312
-1259.2694767727544,5.465569384415764e-4,0.9024291373476763
-1231.4506748163365,7.357655809695922e-4,0.916621166730334
-1228.260925065904,4.7497147305717614e-4,0.9257303971316777
-1235.3537563215727,6.264921593393618e-4,0.9453429393683146
-1192.1000385020482,4.884412925126144e-4,0.9571926303061429
-1208.4409541742586,9.609638147304693e-4,0.9012243847787857
-1200.0644524551965,9.152972141703444e-4,0.988796023175738
-1192.5750522920407,6.88488065495516e-4,0.9503969827366027
-1172.5876615153977,5.467605316782297e-4,0.9854500589075273
-1188.2063703953318,6.199439077977764e-4,0.9882590232933207
-1163.1474620266329,5.320977516771526e-4,0.989713875640767
-1193.132775325978,5.780304330642699e-4,0.96463995936196
-1224.006494821821,7.513059281248448e-4,0.8706296870525032
-1220.4879363458642,6.412462197751037e-4,0.9135842718352734
-1198.384632697809,8.226216944372542e-4,0.9784352064018824
-1190.0076777926627,4.6533754542796887e-4,0.9833707840475435
-1174.8742767155557,0.0010223883204050906,0.9959417153280733
-1170.3604315003217,5.68750423337364e-4,0.9845581374231474
-1181.7292137075708,7.928602141065088e-4,0.9853892630020937
-1255.912583498349,7.882568886345124e-4,0.8564459765022537
-1207.2744291093475,5.784841534590459e-4,0.8889106102181098
-1211.5797253800295,5.515320079339102e-4,0.9385815899725797
-1196.9443749154882,6.675596017654639e-4,0.958224773154602
-1184.2126840530918,6.192605610142203e-4,0.969356811635634
-1204.8992622047142,6.245040902055203e-4,0.8649336231960377
-1205.5818717027414,3.3429869864556855e-4,0.9416609841611774
-1177.1083863684544,5.406612032665367e-4,0.975895221305053
-1167.3861802091146,6.8920691553315e-4,0.9981200000391013
-1155.9586645099844,9.237199799508012e-4,0.9945599181196457
-1206.3745981447796,9.178059876216952e-4,0.9838721651981703
-1185.9754393872959,5.3860922966966e-4,0.991838959798346
-1181.801409052894,4.4763034035471834e-4,0.9622544709688955
-1166.8341706497008,8.266694445928964e-4,0.993726910395631
-1180.040016824988,5.758046061460438e-4,0.9960230549134673
-1188.7079644867829,8.36374216303065e-4,0.9955298625562755
-1176.711149324353,7.947100910364768e-4,0.9767410039324843
-1179.336490183803,7.398991729012227e-4,0.9694960783627754
-1182.9971693980813,5.845169928053561e-4,0.9995399059618055
-1161.2712019730511,7.116814265200244e-4,0.9844932010070316
-1170.1161616910138,7.868825034280465e-4,0.9965785634290991
-1190.019292749902,4.1494066010473924e-4,0.9526141537558345
-1185.072355342347,7.55050825667941e-4,0.9950007084856478
-1151.3695820034352,5.501939915255428e-4,0.9950007084856478
-1195.1232484914863,6.534782707931436e-4,0.9819736746256714
-1176.3251030822096,9.343336037107944e-4,0.9903512390510566
-1180.189142116326,9.337640056929664e-4,0.9787149715106684
-1171.7833373162616,7.16618634080113e-4,0.9585803084902766
-1142.9761242005786,7.383395879862654e-4,0.9746707770628373
-1147.994602403438,6.954266104032194e-4,0.9783771595906092
-1141.4944178228902,5.318309741934858e-4,0.9980122256963538
-1212.68779232923,6.895241279975355e-4,0.9432211081991371
-1154.1230429466948,7.191248999206231e-4,0.9875168840081707
-1153.4162678878974,5.440789519353705e-4,0.9914136098704435
-1176.890667508533,4.712617513179407e-4,0.9258731619843825
-1171.4271226137848,4.992710225517961e-4,0.9568089919795408
-1181.6775087337319,6.295149972507622e-4,0.9196152859014469
-1203.864287959667,4.602090860818907e-4,0.9122655149694401
-1217.9245879860016,5.837765185791791e-4,0.9552714617180167
-1221.833326974412,4.1098544344306406e-4,0.9122450340547077
-1187.9164804704571,4.821740584411316e-4,0.8962277391524965
-1177.84174821487,9.384599388630552e-4,0.9590552510489284
-1127.7530713750157,8.625564786539483e-4,0.9969946793641202
-1161.9162339785114,7.038221971102436e-4,0.9861182354743777
-1161.7395709615605,6.114782229932586e-4,0.9914061014830482
-1200.3872801371099,5.015929536025678e-4,0.8777417228400759
-1162.962417719463,9.281862697812405e-4,0.9791433430306306
-1161.9993846401062,5.650762622274958e-4,0.9412574622374009
-1194.7236480953102,5.227585238708832e-4,0.8781453067506672
-1214.4043772662874,6.843475184203566e-4,0.8913878952178602
-1131.4093432256075,5.699823842683174e-4,0.9984497701182014
-1150.55132899925,6.212792885199697e-4,0.9613006952381137
-1175.1045090598154,8.736713273698317e-4,0.9919675579526019
-1135.1317477498073,8.080934978422205e-4,0.9958641955804898
-1155.8132476879796,6.35553402941071e-4,0.985562527201725
-1189.6571015533423,6.31890168698735e-4,0.9715099713772685
-1156.8348253286085,6.568102313382768e-4,0.9713415955139477
-1134.5367987941793,7.355879928837597e-4,0.9718525230865088
-1115.4186479922837,5.498226256240038e-4,0.9906997884885648
-1171.8221894671226,7.334198749349764e-4,0.9858880031454685
-1154.6552099852868,6.14577180387826e-4,0.9958839185236965
-1182.5536554391624,8.29056226054899e-4,0.9983396091947322
-1148.3122855735057,7.795096135127681e-4,0.9983574218108819
-1151.7509332712718,6.767848033425875e-4,0.997126062761584
-1207.560215995472,5.828815939738261e-4,0.9161756628937908
-1215.369506915141,7.57434772423426e-4,0.9017240977846399
-1200.4019544438768,7.454263269710029e-4,0.9313599950417939
-1167.4632667624217,6.500876282281888e-4,0.964229681543987
-1150.838500542737,4.1019042740379665e-4,0.9556153179148532
-1166.2809118337125,4.640318314514989e-4,0.9344715443216506
-1177.1378473641516,7.040957492918595e-4,0.9576392456950725
-1136.5558585258298,0.0011671778619021815,0.9813027244664287
-1175.5688860173618,4.600014493089282e-4,0.884814962413447
-1146.6676476205403,6.726804442528881e-4,0.9608715355563872
-1153.9312497432495,5.680782016669453e-4,0.9948559263098566
-1196.9856072865825,6.035789549668951e-4,0.9795860871304335
-1180.9235934108476,9.686219063454685e-4,0.9367011181319744
-1190.7527983309585,6.51684781360339e-4,0.9380045232841048
-1165.9986706098225,6.946353000137066e-4,0.9387027922733883
-1180.0407478181803,6.015478129396669e-4,0.970700414293692
-1171.6293666260224,6.885303322882068e-4,0.9706591173177093
-1192.043542209269,7.784015340272988e-4,0.9884279783654344
-1188.1205613344098,7.201574397456206e-4,0.9877998678926565
-1160.050412547605,5.169668541652741e-4,0.9860295345614668
-1141.5633087287893,8.339707172516761e-4,0.9913591818683326
-1192.3603803650717,5.219132550030985e-4,0.921611501920815
-1160.6728019195039,5.984095419656523e-4,0.9838520214054921
-1195.1637083299183,4.5210977023227186e-4,0.9716282418962808
-1145.368515665658,4.941438490098338e-4,0.9900615858029346
-1137.2560518597984,9.02932697136614e-4,0.9787631940406598
-1151.312710905907,9.502188893364743e-4,0.9710238980931499
-1175.286527654592,7.80444188169462e-4,0.9724869960498261
-1168.9967004318542,4.6990270422855526e-4,0.9885525250393659
-1151.9620510769523,6.653145416894592e-4,0.9765099401644362
-1170.0093317767844,7.517274991416654e-4,0.9634421859302443
-1174.074264755947,6.692052176706416e-4,0.9547628063394359
-1139.642064651074,7.032710307007854e-4,0.9977032343383733
-1160.5719235500296,7.597147172421252e-4,0.9881652578369977
-1175.347430092821,5.283824262173912e-4,0.9252900377166031
-1168.5179497784234,5.92877852287836e-4,0.9848378558922338
-1196.967189060157,5.456453804482925e-4,0.9024526143168702
-1189.3694897199232,7.635580289684563e-4,0.9215621551268622
-1139.4511117476136,3.938078438294878e-4,0.9849207937617586
-1160.3985220718112,5.865005963157339e-4,0.9796446509115861
-1167.1595152467728,6.159665258354866e-4,0.9931229858456538
-1142.9140136012747,7.540500618074997e-4,0.9939501514149753
-1131.9646181205565,5.61993419183655e-4,0.9959094188888206
-1188.8379721395672,8.772085089644087e-4,0.9607427607395229
-1176.1151350517707,6.33467596586662e-4,0.9849531861826836
-1172.7752639852556,6.304817312148153e-4,0.9759710625330815
-1166.3262389446988,7.400746507171753e-4,0.9793708130601331
-1185.2189813637474,7.58706276415178e-4,0.9538158539706699
-1169.427748113304,8.112109007414614e-4,0.9510535938225247
-1167.1133319216283,7.105698683889471e-4,0.9712840228860217
-1149.5539688846247,5.518390096265366e-4,0.9966145610471011
-1146.4626332603466,8.722764633440827e-4,0.9950055532774937
-1154.6067238236,5.292878004187728e-4,0.9658906381966291
-1154.709014748905,7.85739854032793e-4,0.9529960111772154
-1160.0626533379243,7.054759707047939e-4,0.9804017777413094
-1180.6964218948706,7.440631911808836e-4,0.9563212932251347
-1184.5957783388258,6.343178565348821e-4,0.9417002962171834
-1158.2103402821926,5.150765779733028e-4,0.9773817039646974
-1179.1838547972982,6.943497782480863e-4,0.9794466010386476
-1204.7886218367473,4.6554499403793e-4,0.9482480173910356
-1167.3094488967204,7.895215770044511e-4,0.9570115677106489
-1183.2936718977842,0.0011103940511972875,0.9385411433404959
-1155.0957239981499,6.871959134065652e-4,0.9910135121612857
-1187.1118189847457,5.60744914508501e-4,0.9940942498253588
-1192.620227677852,3.787359307267748e-4,0.9700101458254518
-1173.0004365567245,5.231737442958675e-4,0.9959381142152167
-1172.527848257855,7.83718759725182e-4,0.954542003770458
-1184.4035473050437,6.826240207173523e-4,0.9520873857087782
-1171.517206857562,8.079587395745177e-4,0.9705398440625377
-1192.0018733084596,6.383431845681553e-4,0.9922880897145687
-1168.6076072504925,7.836022216331035e-4,0.9946594638703582
-1218.6494754117573,8.356679942040034e-4,0.9445419290490138
-1178.777117974657,6.571427332513145e-4,0.9603921267995195
-1143.5001609724743,6.405046350229462e-4,0.9882031480144277
-1171.0106475876667,8.216187130525481e-4,0.9890943260875406
-1162.2231668051531,5.905014550376195e-4,0.9323359095862366
-1168.820186041474,4.688838760270945e-4,0.9995235510681622
-1151.5935517543253,4.6313297816015015e-4,0.9977790171239094
-1199.5788549912588,6.176166764534761e-4,0.9721582327455447
-1151.5978998504895,8.078084042096909e-4,0.9966914716770514
-1168.1414765347574,5.406966725369627e-4,0.9723549585184588
-1179.672873182036,8.552608942756241e-4,0.9066678012860429
-1168.822771111301,7.256338698197777e-4,0.989774341085631
-1182.1568933585272,0.0010836019646196565,0.9796365141584381
-1156.0426469603597,6.062043932593412e-4,0.990867103108857
-1146.2380517764736,7.776816074405353e-4,0.9958792336189419
-1164.0700971232814,8.262424039592142e-4,0.9934400574951978
-1147.3630873669001,7.9526854441421e-4,0.980868774195542
-1158.0647650742949,6.332671596562899e-4,0.9948663910313404
-1156.576004626029,9.226296506553255e-4,0.9983465563824089
-1174.5497877611301,5.796041223949548e-4,0.9958219406626204
-1167.5842593771577,7.655715875903044e-4,0.9744974120591889
-1173.1857259525236,7.345879816587895e-4,0.9885345240015843
-1143.950472704293,6.827778559067687e-4,0.9932949641007972
-1178.1798162530488,6.157522946959004e-4,0.9867927932275156
-1201.652015392411,5.717669450773218e-4,0.9098325417397322
-1198.2416756077923,6.68132816477286e-4,0.9427721080397949
-1211.7398671472797,5.009060542000176e-4,0.8793219617897501
-1194.6289066053666,5.273506961760582e-4,0.9620657276958443
-1217.7325011141993,4.0055766269846534e-4,0.9068274861786983
-1211.4750789334353,7.052638761135891e-4,0.9011071330683655
-1172.0401387381246,5.495640987540595e-4,0.9372249026160968
-1174.0586511906806,5.995583613765995e-4,0.9765257457105734
-1173.1999969765243,8.279182209562702e-4,0.9765257457105734
-1157.955418018568,4.8027014559486297e-4,0.9964130604473241
-1183.7812371622135,6.93654483795992e-4,0.9704481364309764
-1162.7263000981372,5.760537319880854e-4,0.9761403629810564
-1194.0501761621665,6.181912855373186e-4,0.9716881145106319
-1160.4235468035458,5.608269573325187e-4,0.9843738977930427
-1152.785180731315,4.9034552114931e-4,0.9988246180414305
-1158.4584719518396,7.181708614590403e-4,0.9881895777484032
-1180.0114333831261,3.297714967875604e-4,0.9730748063939086
-1161.2672626203855,7.507245361744054e-4,0.9574972345713226
-1170.5734122785534,8.18006942041783e-4,0.9821596219716541
-1153.9495686231235,8.696312283207812e-4,0.9908363792170773
-1157.621499379074,6.274260614841008e-4,0.979535713510499
-1184.9399643329423,4.900223253077932e-4,0.9599366753417997
-1153.204629082697,6.976540528980916e-4,0.9933572302189007
-1123.6264482572897,7.714016836181478e-4,0.9933572302189007
-1142.677196430641,7.95781478948746e-4,0.9842084298681316
-1144.2388222195132,4.304470266198436e-4,0.9986806576567921
-1150.392819618378,7.810480052621384e-4,0.9876313203524877
-1155.431221931024,5.073037079836654e-4,0.9790824575993319
-1124.0381684241645,6.317150730393686e-4,0.9861151704073966
-1155.8240356976612,6.646289771883141e-4,0.9669458302614388
-1151.2818051762342,7.08835939420275e-4,0.9628632453179
-1197.4224973825917,0.001001470199158914,0.9190580700222781
-1148.563399664697,5.209512980481493e-4,0.9908894625851008
-1143.4444290449442,7.381217812291251e-4,0.975249791807853
-1150.4747876588071,4.830165238910679e-4,0.9860367183083754
-1151.4545123549974,6.649180727536459e-4,0.990490010479697
-1149.943928379461,7.313495380928535e-4,0.9940630252418369
-1155.9219631782044,5.359983558604793e-4,0.9859079318490346
-1173.6748870667905,7.296445812003686e-4,0.9706066110984436
-1143.9699747413422,8.16851127421632e-4,0.9521198345833712
-1169.2273762650004,9.619855152839649e-4,0.9784462249004348
-1176.34257881279,6.14838251128499e-4,0.96077541584175985
-1188.8166075770098,7.918267694579949e-4,0.9195460177684641
-1136.6784636099324,6.504620178655225e-4,0.9844347431055551
-1185.2081477544434,7.782324481580785e-4,0.9243814246714573
-1158.1615668681195,7.684080626707628e-4,0.9821209887525801
-1178.1343035138095,6.803904290547848e-4,0.9374782840149635
-1149.0834295367192,7.086706358783939e-4,0.990595944194639
-1115.259083892176,8.679107267079184e-4,0.9885823154286153
-1155.0799902607262,5.835794813415231e-4,0.9740189067220312
-1143.9480005146875,6.033092928585986e-4,0.9943884664491313
-1163.1574421130076,6.68563972174822e-4,0.9457707474599303
-1152.2975296866105,6.48975084092937e-4,0.9558878912925218
-1136.1410281257467,7.397890926832473e-4,0.9583950333367678
-1144.5068219791535,7.776912267063316e-4,0.9703598496051695
-1141.2203671611849,7.372872171977799e-4,0.9432333897513078
-1153.2470030159866,7.66271276464581e-4,0.926153573188275
-1152.4083267278709,6.635578675878614e-4,0.9869894583977417
-1135.7799667616475,0.0010527510256523368,0.997259957147173
-1137.8950512309239,9.450001537415261e-4,0.9782301923326209
-1155.5718289263089,8.716518823691557e-4,0.9884684057393293
-1144.5610326538806,8.684274088191377e-4,0.9731846620002741
-1163.3867413310495,7.088897776529484e-4,0.9568025361973873
-1164.1227803261083,6.081671502556593e-4,0.9513354204128119
-1139.4908581668237,7.735753897558898e-4,0.9535388868823033
-1148.3259423247177,8.458295075826881e-4,0.9850277505773892
-1161.7259125303317,4.3673270416766765e-4,0.9796066562998986
-1142.0553355096597,9.269582415414612e-4,0.9719550584218767
-1174.2235507409603,6.661460046153776e-4,0.9524222713074345
-1184.9509766106726,5.844746016172506e-4,0.9326158974025239
-1124.806969151664,6.768130497260021e-4,0.980366149283303
-1149.3506985088623,8.138625868910885e-4,0.9907002421763529
-1130.942217736969,7.116251816772188e-4,0.9926064974888527
-1143.3981990758332,7.82503335671147e-4,0.9919817130480891
-1172.0439606319812,5.480629161180783e-4,0.981757973241002
-1150.7784952960678,5.856579116068662e-4,0.9994945409838895
-1157.074552139692,5.605044577229912e-4,0.9547908973773688
-1162.115408717256,4.902090382883537e-4,0.9652309622935642
-1156.998404625209,5.966486311126479e-4,0.9673325532155914
-1125.4740166149863,7.565292623375531e-4,0.9882368678902334
-1148.94773122033,6.197021953357814e-4,0.9627497149572699
-1201.8354222613375,7.143722039304677e-4,0.9373202804744485
-1137.1716469990677,6.067005101753404e-4,0.9698086625853409
-1134.7388020251667,6.563179400337186e-4,0.9993215920552797
-1185.8146695409896,6.48547668857843e-4,0.9438739048020592
-1173.5858449373823,7.707536775770539e-4,0.9232910670662079
-1193.736140334685,6.537070080541523e-4,0.7658888267581593
-1141.2424846327315,6.566893422083071e-4,0.9779591373130643
-1152.2347497559779,8.24038345856018e-4,0.9891660792025062
-1129.30547175811,8.143498583452092e-4,0.9988172837320183
-1158.5244545304945,7.711123800466881e-4,0.9893307821469445
-1156.072826630983,6.071746099564835e-4,0.955591816583003
-1125.0091720445398,6.179160574855348e-4,0.9868424488442663
-1174.0730940325302,7.877354260237027e-4,0.9664407033498283
-1174.9888210880029,6.037152645381879e-4,0.9847091760614659
-1166.6924492984808,6.831159094189143e-4,0.9913508687067388
-1155.1495784417295,7.960659611859002e-4,0.9901492446612415
-1191.1957262872795,7.15664914890221e-4,0.9608526022489807
-1163.014662860829,7.111547038438943e-4,0.9808497765265706
-1198.7680033941874,5.897111632227244e-4,0.9693480280210343
-1153.6011838775323,7.714184419070055e-4,0.9973864954053574
-1144.4517028788168,5.808869162442711e-4,0.9951862511330055
-1166.4276479533391,5.679346910440669e-4,0.9782729749030626
-1164.9224160111387,6.251756605708097e-4,0.9708691826218487
-1160.6573116597258,7.254206540918245e-4,0.9882244288929726
