post,mu,pi
-3219.972041805931,8.363005095957551e-4,0.9588401136681167
-3285.4851665463807,8.550171576420522e-4,0.9452631260436956
-3282.7721496198333,8.750389771041975e-4,0.9473321581577431
-3192.21341365553,9.965922223463086e-4,0.9855628682548762
-3192.6589861308644,8.251319888191273e-4,0.9873390793320385
-3229.5531740112788,0.0010690811916912563,0.9963242272439159
-3169.9974187654825,9.516673973911422e-4,0.9963242272439159
-3201.493275530921,0.0012316343935972402,0.9987958780548274
-3178.1240808583498,9.077277098947592e-4,0.9987958780548274
-3189.34516203971,8.390916215498353e-4,0.9922572119589318
-3207.190318165901,9.351833285874396e-4,0.9955290371561998
-3174.290764642768,8.813266681840028e-4,0.9866694221189477
-3196.0518339279547,8.085191624838566e-4,0.9823639643914788
-3242.3439486434418,0.0010090519937626201,0.9804926387137988
-3181.9627486309805,9.032946599705753e-4,0.9894375332268026
-3184.196561369606,6.583644822671047e-4,0.99574793251855
-3172.24585538353,7.752637798092898e-4,0.9964809531831549
-3249.5290011047473,0.001039325908700237,0.973907320184326
-3217.1467675093722,8.0622371644918e-4,0.9847072275009018
-3345.953194339704,7.676456633629302e-4,0.9193134835841688
-3229.949425897324,9.14390433077516e-4,0.9592575033659085
-3168.558786716084,8.028020513165439e-4,0.9815647472293452
-3224.704375224944,0.0010987705492420028,0.9740459629847368
-3170.5447551656566,8.198540344787158e-4,0.9888614914560634
-3172.5157405742584,8.656574746861512e-4,0.9942816220074048
-3179.655592311737,9.318745827401874e-4,0.9842849338094907
-3279.453703284073,6.190481524151315e-4,0.9079538259639113
-3294.20153204548,7.804864206820497e-4,0.912006248430642
-3314.044110152874,7.454978608093949e-4,0.9564327233591241
-3226.549829200807,7.780421307561291e-4,0.9797240210799482
-3169.3615026474313,7.24252509399389e-4,0.9797240210799482
-3203.3922217211343,7.691366536622902e-4,0.9771238696893957
-3239.8909580108225,8.702942878071316e-4,0.9587513136846104
-3243.5107091560276,8.183977574312989e-4,0.9645554652268984
-3226.116957984283,8.984130830480578e-4,0.9596676701488549
-3194.074223777511,8.342996754120197e-4,0.9884511939774795
-3156.6262307777292,8.540908674550648e-4,0.9935053115631842
-3174.5690588323887,8.103764989115011e-4,0.9977843105267669
-3217.1391471287116,8.253427131358269e-4,0.9866571174202238
-3196.405384519604,8.515216997007449e-4,0.9870330429650117
-3221.000076624502,8.127684616795205e-4,0.9832270050558393
-3215.0699505619136,5.647098663380571e-4,0.9730538192673878
-3206.2927475954953,9.175823221949322e-4,0.9937163417730349
-3193.169238534215,8.652375555657731e-4,0.9938093622918869
-3180.7547087760936,7.54863341692725e-4,0.9938079428456056
-3263.5778004371223,6.329370414715692e-4,0.9793783691549557
-3216.466491073926,9.426949045773948e-4,0.9774958719948506
-3201.996998348401,8.036759362296375e-4,0.9821629213837207
-3181.5691657293482,8.893621743133023e-4,0.9847742886709804
-3168.239855309225,7.771377398931962e-4,0.9846575259013333
-3151.5069752133277,6.802843643662263e-4,0.9818117407596358
-3234.4019500104414,8.333819612630517e-4,0.9541055517066235
-3198.1444683575946,9.574604216482667e-4,0.984896736234313
-3176.6663826574454,8.324939277655208e-4,0.9811703894369516
-3182.6405925764275,0.0010759942582613917,0.9775106098569472
-3137.9228006476633,8.438254831267826e-4,0.9952362152035339
-3189.2160689337443,9.084292370419843e-4,0.9882884659460949
-3170.844875275477,8.894931166106936e-4,0.9992688031616632
-3162.5301762270765,8.479121717276415e-4,0.9961045534409311
-3203.6275204283047,8.698344797810416e-4,0.998651686192535
-3181.3050736941486,6.036069592557351e-4,0.9974592574200556
-3175.7443919012912,7.116536722516614e-4,0.9842439017211031
-3227.1473075008203,7.487038742364949e-4,0.947530271331941
-3205.132209270785,7.460822707805442e-4,0.9691451808549303
-3155.4396618209275,7.059629143236672e-4,0.9883508369747719
-3171.9725160819717,8.613688845211024e-4,0.9798185724864514
-3202.0693526005234,9.798451374116268e-4,0.9720752336995485
-3192.205990768156,7.566616485448112e-4,0.9869881878934936
-3271.27925326333,8.77942373558484e-4,0.9513191557557955
-3242.259583013069,8.237040791174021e-4,0.9920042903353855
-3173.9545434611446,7.204597429984953e-4,0.9929961256703982
-3198.4910548238654,0.0010769485126142344,0.9850343904842557
-3168.5401384393845,8.871071702280663e-4,0.9865943067291512
-3193.5265351544194,8.939763799399476e-4,0.982575135694581
-3202.0584303572346,8.708052776368036e-4,0.966513152716476
-3162.978917747904,8.699535515796409e-4,0.9752689420285123
-3172.33918747302,8.30672879733447e-4,0.9854320160048753
-3169.535684005661,7.230725156630319e-4,0.9854320160048753
-3160.94780967433,0.001002527079817795,0.9873993246079074
-3163.574202428006,8.98701296841899e-4,0.9873993246079074
-3119.8101074992837,9.110478422118328e-4,0.9967658758804769
-3097.030201437645,8.44882894501154e-4,0.997504722568722
-3128.157426486847,9.796476943376394e-4,0.997504722568722
-3190.696677273642,8.401048550274932e-4,0.985365295322476
-3198.4685452138046,9.086712690329074e-4,0.9926596547949044
-3141.844630766618,9.201030794836914e-4,0.9998106828671386
-3136.2571347161374,8.213187014787079e-4,0.9986758101409293
-3151.173570673064,7.915352392726288e-4,0.9982706162494297
-3134.664816196691,7.928192148127492e-4,0.9995164799914489
-3169.8719054026938,9.323157400151944e-4,0.9995164799914489
-3126.3845578794726,9.642458639987332e-4,0.9990035700250158
-3135.8848859569016,7.674608425086302e-4,0.996336206940815
-3142.0370121012356,7.518868971177436e-4,0.996336206940815
-3159.6783821555573,9.981437791914641e-4,0.9946206512482233
-3124.4798522914934,0.0010390399463732684,0.9970820557149034
-3142.6135604942506,6.319917061134137e-4,0.9967144448985773
-3155.77213386987,6.701002090776768e-4,0.9974634987022654
-3153.328680716624,6.812421136850226e-4,0.9735169872473373
-3154.6934913312316,8.386392836359964e-4,0.9963503524114351
-3142.33785016243,7.930333722950265e-4,0.9998287304144136
-3153.3369998651146,8.139838140942763e-4,0.9967392786447266
-3128.398747975429,7.671354465543294e-4,0.9960222135235917
-3148.591023925693,9.63709784308771e-4,0.9987512492460707
-3160.582374729752,7.477622870459179e-4,0.9969560757976857
-3151.5413135003164,5.909812213687411e-4,0.9969560757976857
-3156.5729594770282,7.967592201215416e-4,0.9939056027751916
-3215.6686049511204,6.668221185863652e-4,0.9841970500123175
-3188.48355297958,7.506012512103066e-4,0.9765126137811099
-3147.0612952637757,0.0010009808212892869,0.9826009607603781
-3161.3151754099868,8.405037638804924e-4,0.990691434175256
-3202.8364854390593,8.542537310807763e-4,0.99031455963591
-3167.398433668001,9.450767166265875e-4,0.9733974886124266
-3201.7889465620196,6.87732296400276e-4,0.9802421671837339
-3170.9200501191544,8.228764457131498e-4,0.9905047395460793
-3188.170665252326,9.154460973726588e-4,0.9829022327477647
-3226.0395682614853,5.607914453014033e-4,0.9464921179278595
-3174.788595798642,8.364580942211141e-4,0.9644561639728395
-3195.5104581579117,8.764231207003604e-4,0.9660587986660175
-3199.455024634479,6.915487593371139e-4,0.9740871294498802
-3176.885900886735,7.114799788006835e-4,0.9904596406149808
-3207.9383548010214,9.043708283748607e-4,0.979057728079666
-3239.0147007248534,8.656445544493631e-4,0.9691338413739049
-3236.385082581857,8.595626197951732e-4,0.9577985219299242
-3245.3703946196656,8.202356716679195e-4,0.9587903012511847
-3245.57174170425,7.97975440136433e-4,0.9533621312977955
-3270.584343994337,7.852253619828593e-4,0.939733366255871
-3261.0886063090297,9.164270197548403e-4,0.9484229887538456
-3282.542089552694,8.442083129020087e-4,0.9463206469344337
-3289.5073945151353,8.100129405403568e-4,0.8898308687558695
-3240.65057361026,7.880556237781947e-4,0.958171116623065
-3242.003198440713,8.550588114035773e-4,0.9898936863987822
-3268.3086941838637,8.596613195935461e-4,0.9853553049649948
-3203.29315483076,8.356298980527884e-4,0.9830199966957864
-3209.481777107769,0.001035524518787269,0.9844617588340272
-3198.9766564399365,8.593857303558197e-4,0.9741126584588872
-3204.4356177949417,0.0010058466249938086,0.9665544247155018
-3245.4912105321273,8.555282089177e-4,0.9736530459699198
-3159.7190250212516,7.49445577745464e-4,0.9765318680206888
-3218.6311609046797,6.800483533742806e-4,0.9745080029298676
-3227.5222377984787,8.642479940166055e-4,0.9404333867586665
-3230.8052255970733,8.388700305791759e-4,0.95980285057207
-3240.258373227026,8.002930445456722e-4,0.9727398699125607
-3222.891980022948,0.0010088139368025484,0.9650909703540564
-3218.9715642535543,7.010466933312112e-4,0.9889226659795296
-3163.7955007498113,8.778176674757156e-4,0.9807180180987976
-3170.219538366649,7.105776530884904e-4,0.9830257219182819
-3199.5140859309795,6.975418300856235e-4,0.9610165898547441
-3224.848625628479,8.146061808909728e-4,0.9652522114170957
-3165.8616142563606,0.0010818665825215329,0.9978994438831783
-3251.438077104095,7.100080223600566e-4,0.9460069531067138
-3192.1406957843155,8.843438455519044e-4,0.9724160671471904
-3158.0899342604976,8.497059423621204e-4,0.9980495911117488
-3160.5537595294454,6.864734439167575e-4,0.9870004634269149
-3179.841306250624,7.658577012838134e-4,0.9870004634269149
-3178.4931302627483,0.0010304363574159326,0.9945506411171197
-3166.3137935290315,7.831262893019382e-4,0.9945594754808231
-3188.916769628826,8.69582647904813e-4,0.9760876903433036
-3201.2599936162533,8.239046400146796e-4,0.974005102422408
-3251.0976669221286,8.474141071978155e-4,0.9503894257975944
-3219.335833997747,6.158194764402958e-4,0.947406482925804
-3204.155140104479,7.051465256813169e-4,0.973542313076944
-3161.7591339308137,9.821389761349132e-4,0.99030775808129
-3169.149261310834,9.231000518958737e-4,0.99030775808129
-3217.5287190732392,0.0010825343856388889,0.9811983800772317
-3227.256966460722,7.526955788286298e-4,0.9683823720339264
-3222.547576508025,7.145678049949941e-4,0.9768417729534421
-3191.089245544207,9.272537797410503e-4,0.989686940732832
-3214.60673566971,5.8923087333043e-4,0.9606912319030578
-3166.1322185551767,7.768745028172901e-4,0.9975703274528108
-3170.842937074709,8.641070105763874e-4,0.9949171162722743
-3215.06347747055,7.327823667150497e-4,0.9656494739972094
-3224.410964167344,8.621453464382211e-4,0.9799759979292675
-3204.3456670732726,7.818220144360976e-4,0.981631044987679
-3207.729865508611,0.0010799634182350178,0.990490383479801
-3195.4963827024408,8.477611037253692e-4,0.9942057189484459
-3261.2081943538387,7.403417275659696e-4,0.9639048713655386
-3366.1652104870577,6.831269807784992e-4,0.8869052839918318
-3323.361183389011,7.38664821624483e-4,0.9165836809662998
-3252.229252830539,9.264763651139677e-4,0.9424866665786384
-3229.207741126869,0.001093796844542774,0.9709045726676003
-3270.069040023302,7.517885488168251e-4,0.9485966865569558
-3284.324301928615,6.342780027999168e-4,0.9162488601588685
-3185.521210349875,8.122460398015216e-4,0.9859784113699668
-3276.256845410066,8.52335764928944e-4,0.9354701838135034
-3221.496312688757,7.990120215184077e-4,0.9804988039370711
-3286.433232611308,8.285890969179515e-4,0.9541080425260269
-3242.3418124664154,0.0010059002588696305,0.9593402770426072
-3231.416344303913,0.0010641252495416282,0.9721246183346197
-3163.9663641023226,9.553798113129392e-4,0.9965697404363439
-3169.8181833497265,7.490664200072096e-4,0.9931072300190796
-3160.5303045485084,8.952238318558437e-4,0.9844475691947633
-3125.9695311373816,8.297902996776038e-4,0.9962374495583588
-3169.286318043149,8.899514326300093e-4,0.9962374495583588
-3248.5842852396354,7.818041718046788e-4,0.9786100522293398
-3212.588248131611,8.301115941683892e-4,0.9945240656473876
-3280.5537095785116,7.574631796920748e-4,0.9773823467010704
-3182.8099919956603,6.531849904125174e-4,0.9916541235025668
-3204.127144370248,8.289622284907272e-4,0.9798839989082997
-3202.701730412539,5.327925201463908e-4,0.9869240793114336
-3228.697290160883,7.487532201305233e-4,0.9880985239402814
-3237.4003776132517,9.417038042495981e-4,0.9826407678810637
-3154.9296310806985,9.983700372836288e-4,0.9911482691967607
-3235.984637721988,9.042408488718715e-4,0.9821806299453733
-3194.4278269512033,7.832117608839579e-4,0.9935747471183073
-3178.3446306721025,8.13430482615152e-4,0.9984428836674013
-3288.3343173682642,9.083644766225843e-4,0.9579972067676963
-3245.594162832342,9.372896649937115e-4,0.9687099614086285
-3284.896701315805,8.849558143098929e-4,0.9436113297115809
-3277.5549247440226,8.263715319966628e-4,0.9462296808154794
-3230.483174630184,7.283589473485335e-4,0.972267257216725
-3246.6757393445987,7.008704273990373e-4,0.9681383210291652
-3261.693020703017,8.677289800681513e-4,0.9779090768557902
-3236.6237041094264,9.979968461338827e-4,0.9836617819131512
-3178.9990436891408,6.896686232764376e-4,0.9971670142013768
-3168.5132247274964,8.887752761515326e-4,0.9989990270314615
-3142.072001419052,9.284285702968952e-4,0.9989990270314615
-3157.5944716984914,7.084247131409881e-4,0.9970406917183772
-3209.4430355390896,9.473132846215052e-4,0.9945172683804098
-3159.991310477835,0.001015253852124079,0.9912041175663562
-3158.178982391684,8.169173056834675e-4,0.9989346301431999
-3173.2607667071943,7.9430639439784e-4,0.9989346301431999
-3178.525175921074,8.864502300695244e-4,0.9989346301431999
-3202.583263640862,9.707192122425032e-4,0.9989346301431999
-3216.416121656712,0.0010408085346852401,0.9902814367183824
-3182.7217539703074,7.978993836680614e-4,0.9815936047413423
-3226.2987806686747,7.675951468199946e-4,0.9762672291613839
-3217.447559259042,7.98863856950529e-4,0.9939923872020856
-3187.648889986606,8.513717717151013e-4,0.9956582570992687
-3246.090195833353,8.584886378122141e-4,0.9790412157050775
-3280.529370627784,8.882823738849437e-4,0.9682366079760545
-3256.744790601126,9.056699099916048e-4,0.9296554177912716
-3261.909511992548,7.622930898937375e-4,0.9664444135608097
-3249.735334860808,0.0010488115968800924,0.9550639481686009
-3191.758315314951,8.046349446753456e-4,0.9812163494528602
-3229.057182960707,9.024516058117648e-4,0.976686053253519
-3182.6052685357004,8.078839873821365e-4,0.9863743919389407
-3245.081814618698,8.213496006457603e-4,0.9479530384359812
-3216.375037914549,7.523252086648418e-4,0.9577310398474931
-3245.9001983558,8.464870399054804e-4,0.9563286960454783
-3271.6165554897375,9.805571124525338e-4,0.922442196126435
-3243.8667123098767,9.847306125251249e-4,0.9627152619541378
-3274.2442991938715,8.544791975423053e-4,0.9169066012411323
-3178.33517974283,7.98150202990662e-4,0.9827324062591689
-3171.386695644455,8.533236453476391e-4,0.99394982211382
-3188.9039817974835,9.623227648400753e-4,0.9808955460076628
-3256.1965630273103,8.456876256619343e-4,0.9755842709060751
-3260.6311980850255,6.588764445192183e-4,0.9678989894599697
-3250.1753413144597,8.487733746476006e-4,0.9633234510652007
-3276.9530904342323,8.894639786561336e-4,0.9205506779550722
-3228.3273544238114,6.603499610442508e-4,0.9662447044611593
-3247.608848946566,7.441924866778675e-4,0.9755368254748865
-3213.4536557649535,7.899276355164788e-4,0.9826284408379087
-3189.2477152217352,9.921186268109137e-4,0.9920293803967912
-3221.127840240474,7.901103643658227e-4,0.9854050543885163
-3152.137018721984,0.0010788047971832903,0.9984986666617446
-3182.7735223200198,7.825034829054129e-4,0.9984986666617446
-3155.863361042257,8.241019009727708e-4,0.9981029397339733
-3203.1488699138836,9.347252438190472e-4,0.9981029397339733
-3170.819742400817,9.460418604032908e-4,0.9979588309039282
-3206.0795299293986,0.0010003721519472669,0.9911124009791042
-3258.214340008398,5.145639785108529e-4,0.9839362257873081
-3246.8809030415377,7.479044410534347e-4,0.9896291673434159
-3217.301272165687,9.0688266403302e-4,0.9916069369509858
-3259.001355968588,9.220764347813232e-4,0.9731532897030136
-3303.945543541011,0.001017661759817125,0.9445701611283553
-3267.5003736459307,9.630310219762281e-4,0.9819097174004995
-3297.711248753485,7.20188616996143e-4,0.9587082104075905
-3239.4419407421647,8.400170291153457e-4,0.9840842617684452
-3303.4223567879467,0.001055047479203895,0.9423699083834581
-3249.3541828809707,7.821874457768353e-4,0.9670459121321511
-3265.420795725711,7.850019058634719e-4,0.937058813266676
-3260.085139185093,6.788512802658144e-4,0.9669393706214268
-3212.543492860535,7.774611240956704e-4,0.9818316873390921
-3215.2993621446753,7.814300522078763e-4,0.983410751920767
-3241.725778714605,0.0011941402629658514,0.9783941551282779
-3175.93849489765,8.448147556681464e-4,0.9879331577156181
-3226.826499053426,8.426861947877181e-4,0.977093945464094
-3148.130510466955,0.0010542133331804832,0.9952235011182058
-3181.8311739767314,8.453028645209398e-4,0.992353083471024
-3180.3660707653394,7.565558063826626e-4,0.996858209376535
-3179.785521720985,7.193129153777694e-4,0.9911383974088035
-3214.082667042628,8.274154968643362e-4,0.968795701850489
-3149.9042508058706,6.609562512961905e-4,0.9949826546440002
-3153.5653435930512,7.371129193852853e-4,0.9989490533124533
-3128.27583996628,8.368187204425078e-4,0.9989490533124533
-3140.208995228047,8.324121308069113e-4,0.9685930331701319
-3202.564813727451,9.416613787517228e-4,0.9839126621714158
-3170.622070019574,9.749328684217897e-4,0.9862193605989785
-3175.370423652035,9.641847681665243e-4,0.9817209165107504
-3171.9067761481297,8.35501915330371e-4,0.9771644810514131
-3178.9565663425024,9.621284385386894e-4,0.9916538417698139
-3242.9568751871134,7.367789815007923e-4,0.9756890174845801
-3201.0998455142358,7.014296574762319e-4,0.9788571924248064
-3204.0523908358937,8.58288696510278e-4,0.972291454161184
-3228.3778594436694,8.5563713225401e-4,0.9667182264689542
-3229.213387035677,0.0010239327698080818,0.9735609766842663
-3210.4236229521425,8.622300129531856e-4,0.9594523521333378
-3203.576555835375,9.802038791662908e-4,0.968609025247281
-3198.2401026141392,8.930453325204724e-4,0.9871930543935102
-3213.2995566119976,0.0011213893491498446,0.983193758118977
-3181.321340116324,6.894470540650346e-4,0.9894198392165318
-3205.05320735271,9.984028272622325e-4,0.992980913881363
-3232.4514601717788,6.818707076443425e-4,0.9781510549960707
-3218.9087200452714,8.969795038312632e-4,0.9730218434770787
-3205.1352253599057,6.598395552646893e-4,0.9828870024541552
-3190.692065447767,8.168504316894469e-4,0.9818047074384878
-3223.917415442693,7.922263096253543e-4,0.9968181900330757
-3215.219246783598,8.665824036180501e-4,0.9755896768130276
-3264.1450923569596,9.335700096960504e-4,0.956793690641971
-3294.4693670446736,6.245465197713988e-4,0.9448432875976384
-3271.299852157127,6.424900515209155e-4,0.9481247133270451
-3279.6160973722835,8.498373234228512e-4,0.9405760957302407
-3223.3793791043263,6.015989204933371e-4,0.9638701348887307
-3232.1228503010234,9.538842566033126e-4,0.984158070205289
-3174.67322734354,7.81874330572791e-4,0.9803418621965058
-3176.09806215241,8.448293823494431e-4,0.9868350608438364
-3206.2247952992143,7.684109318774184e-4,0.9639251902153626
-3228.730693237361,9.756395311817066e-4,0.9704880715509461
-3218.89520632058,7.368974958278986e-4,0.9758411043612203
-3207.781825181159,7.803057020084554e-4,0.9615998228738204
-3244.54668733577,9.577971540570733e-4,0.9850749032865564
-3186.440381260615,0.0011732123454070405,0.9887993152546963
-3206.754053553305,9.55291856522608e-4,0.9950214833522887
-3191.626950524548,6.221542371138516e-4,0.9950214833522887
-3166.493472239652,7.078806310526398e-4,0.9970772854357723
-3237.51141660109,8.422590324253082e-4,0.9623817569937198
-3196.0618463180576,8.686108840266074e-4,0.9848703106578681
-3186.772213731066,7.716721438131178e-4,0.9797664519879444
-3136.758302302861,6.641637566917521e-4,0.9977555146029116
-3194.5937781612884,0.0010274275551922347,0.9977555146029116
-3160.5599614464777,8.673871390577179e-4,0.9846044612952582
-3198.94916111767,7.995373100032534e-4,0.9764271469006268
-3190.5089619953214,7.546929747223769e-4,0.9722222290297766
-3219.8363790875696,9.457293377325885e-4,0.9764361619969109
-3249.148922085359,6.650710524316094e-4,0.9381595001579831
-3182.186517402511,0.0010161882239133142,0.9911103166470748
-3140.628282511805,9.579646669621315e-4,0.9959467952358112
-3157.3024897091723,9.459418645251452e-4,0.9928804931216417
-3161.438962258884,8.301937585414135e-4,0.9794213958443688
-3287.936670308767,7.886064308226018e-4,0.9502401965847908
-3174.3847666780384,7.838607047348503e-4,0.9798657702580025
-3205.239843937935,8.209661089031173e-4,0.9676044458566856
-3192.3954951881833,9.071469413289356e-4,0.9639989064043357
-3130.14407834765,7.312277286643551e-4,0.9871859860906735
-3143.9846764968856,7.666554299452135e-4,0.986195951620079
-3196.5858812291513,8.484962628360048e-4,0.9790778655452665
-3203.951803273185,7.905380750406977e-4,0.9859346424928259
-3217.861492863836,7.994423446386549e-4,0.9571102065256633
-3227.2925955927794,7.396538925691009e-4,0.9548815586622994
-3223.609806513341,8.451653808045401e-4,0.9534216761064593
-3177.2852653570885,8.571432204793103e-4,0.9898306415416264
-3192.3774467211365,8.807613083139431e-4,0.9838422762607317
-3170.1217129575057,8.820502905250163e-4,0.9786703389494698
-3166.307488905781,7.60804127869322e-4,0.9993567812469001
-3117.2158166962595,8.478936528452016e-4,0.9993567812469001
-3108.9033131776955,7.44184961929228e-4,0.9989756449753102
-3131.835095083064,8.374065408226259e-4,0.9956966450899368
-3143.3376734242097,9.362363812856545e-4,0.9956966450899368
-3192.5945073581834,5.830588402887511e-4,0.9937746560751934
-3205.7516644901607,8.988197831318375e-4,0.9872655488809081
-3217.268715690134,8.291034025676067e-4,0.973844493781402
-3240.820540686679,6.26867839009716e-4,0.9628507851626281
-3236.914858498917,8.715293975722373e-4,0.9636728054017024
-3219.2737798736503,9.308429359562214e-4,0.9502380432842069
-3264.4439896427357,9.894051342567317e-4,0.9340017583005863
-3264.917975567223,6.989085283364757e-4,0.9450385078910597
-3359.4120701167217,8.142503605824134e-4,0.8504415200341975
-3316.064879417061,7.54345175879274e-4,0.9007700985607096
-3273.1921774867733,7.534974112215974e-4,0.9665444704479348
-3296.6662935157547,7.328146629492179e-4,0.9645171082135301
-3261.9630035029923,8.852061196536658e-4,0.9581048184536795
-3236.354017762313,0.0010191670251304575,0.9539117729031572
-3320.8128409377077,7.512250335846571e-4,0.8979476350769108
-3349.417015794838,6.129703995780588e-4,0.8781420830037189
-3318.593082384234,8.958449789443452e-4,0.8888865109020722
-3247.7949162461164,8.601048406647478e-4,0.9298605223989608
-3215.62890765778,8.499376364608619e-4,0.9761934800364387
-3188.738914493882,7.036161619111257e-4,0.9920887824753032
-3190.2598767946292,9.527967536480934e-4,0.9920887824753032
-3251.692128747744,9.139229899595444e-4,0.9608218584296118
-3308.803952946665,6.871982952688152e-4,0.9472166714797429
-3181.8623450006958,7.74962152804259e-4,0.9676672053841351
-3257.693578067234,8.465028437263457e-4,0.923128697244701
-3203.470386926361,0.001080874566788827,0.9753121946710889
-3219.8897479836014,8.117107881231747e-4,0.9935880884898166
-3176.5924975246344,8.164696101002176e-4,0.9935880884898166
-3201.492957677861,7.40861472304875e-4,0.9766138643190888
-3181.53390226044,7.95636481803187e-4,0.9918264235285101
-3227.325827171141,0.001080985795084686,0.9685739177360352
-3178.4086648518805,8.992345837393596e-4,0.9885770384169669
-3195.3613172997357,7.9343676392067e-4,0.9809864996141034
-3196.6591681894647,7.555644064103612e-4,0.9829591530634144
-3184.597157960656,8.630654842312227e-4,0.9759805966467072
-3145.242797618126,7.814716222915448e-4,0.9897108227131471
-3143.5944431284215,8.111150731631389e-4,0.9899965690315686
-3158.4597012462373,7.558180918956949e-4,0.992467650845341
-3164.5225700412925,9.048225329347961e-4,0.9886606898754822
-3150.760331141915,7.533627993025415e-4,0.9947110268982232
-3135.2779616254315,9.049791556491275e-4,0.9947110268982232
-3138.3585181722183,8.97804115660836e-4,0.9981735881530688
-3165.9684500855547,7.751959509441731e-4,0.9711612843573392
-3213.2296292302512,0.0010557240680431049,0.9812192621634368
-3239.045748007234,8.745420602618416e-4,0.9363114143814681
-3258.7411781952087,8.903368762011403e-4,0.9218097200604962
-3234.208299416004,6.331928716886835e-4,0.9447178073801633
-3214.3042175796018,6.177399587792184e-4,0.9895057172928443
-3167.6244970196735,8.604589434888951e-4,0.9895057172928443
-3150.921728608358,7.535752281506214e-4,0.9923640562992235
-3199.0257093552887,8.914822658414089e-4,0.9820826537148195
-3167.878781480585,7.604623416224899e-4,0.9855542082746693
-3146.005363432118,0.0010271623347232585,0.9965557440429552
-3139.264436219641,8.744056382483008e-4,0.9997209577014387
-3155.8829166353903,7.690122679673632e-4,0.9997209577014387
-3164.6255304911524,8.505084311247569e-4,0.9709856051687193
-3157.326226031618,9.328221147346391e-4,0.9888496945174775
-3146.2901072161185,9.585582946999244e-4,0.9707151470324025
-3270.276400072867,8.428572464660037e-4,0.9014947707606321
-3223.0264308294236,6.992889391314447e-4,0.9432648907508668
-3198.912935378988,8.325231821394745e-4,0.9448821292887587
-3247.1998564738624,8.275978612052774e-4,0.9511906581590132
-3201.2697964749864,8.669671201049749e-4,0.9802457948162596
-3217.4696470513722,9.543165560601699e-4,0.9558428986677834
-3231.282827241674,6.703614147151358e-4,0.9631551946112779
-3194.7364850112594,0.0010326534467042755,0.9977003769363233
-3185.6262318689483,7.780961484952322e-4,0.9976917005733442
-3186.148744590525,7.139195497579863e-4,0.9976917005733442
-3183.4994820152288,7.030347013220292e-4,0.9733352208055258
-3184.2149461222193,9.419461196610995e-4,0.9846231866445436
-3192.2855318174356,7.96761250828272e-4,0.9833036087325429
-3183.6594056511644,6.303922409036921e-4,0.9845174219211319
-3165.4880333399474,9.022988404715628e-4,0.9957326243487299
-3150.5592391497285,9.373676410913199e-4,0.997660891371461
-3168.9429515864363,0.0011225958874905191,0.9940837267808352
-3188.4889801213917,6.96122645368173e-4,0.9926662816847519
-3166.2163033937854,5.529597459871486e-4,0.998853300612462
-3143.1823443961857,6.870764933068583e-4,0.998853300612462
-3173.552426731455,8.900216903752196e-4,0.9994969768524212
-3175.4955659364364,8.998571125600719e-4,0.9994969768524212
-3143.9627628016356,8.426390584095479e-4,0.9994969768524212
-3169.5568611130434,7.853579765672213e-4,0.9979616574054674
-3135.896573818898,7.236403645222341e-4,0.9979616574054674
-3166.64643472549,8.13946902741912e-4,0.997643866692437
-3147.858651220733,9.339870436401238e-4,0.9977802601813677
-3160.042316107654,7.296801708058092e-4,0.9948228879025357
-3196.3019356397062,6.806997226593675e-4,0.9723756212826723
-3225.025056672981,8.792757321634334e-4,0.9515387523188815
-3123.6494492175743,0.001005196704701836,0.998579905017985
-3182.999063488712,7.712099470010918e-4,0.9948081715396139
-3188.7978906726717,7.426740842720589e-4,0.9752578748478501
-3228.378356474095,8.083929905763422e-4,0.9695138399150132
-3243.7019425715416,7.16406736939974e-4,0.9502719195248209
-3201.926254226161,8.398888917863948e-4,0.9658938530815457
-3242.840043660667,7.80236085168734e-4,0.958496282146922
-3248.1942953721377,8.910714357615247e-4,0.936646349936052
-3172.784733732641,0.001081602222469827,0.9763700372750145
-3175.6247892384936,8.937164816930156e-4,0.9887003534643699
-3211.167650330531,8.71064835717917e-4,0.9964846575995961
-3206.0874467019853,9.340993163155828e-4,0.9801529805023685
-3225.059706441757,7.613338439923427e-4,0.9590570563866905
-3156.3874644072475,0.0010116301759722644,0.9983975591556934
-3183.6759552603776,8.382648090195446e-4,0.9983975591556934
-3197.9971982397115,9.191407914282481e-4,0.9870225196317531
-3155.1914126857964,8.172607763074558e-4,0.9917403280146145
-3191.2127624297073,9.931944957326248e-4,0.9774817121721217
-3221.0482772027176,8.238526295651601e-4,0.9562527022440896
-3180.919189043573,7.285827370618956e-4,0.9837768082402658
-3147.119824783654,9.579808214765667e-4,0.9978827597150347
-3099.015485473337,9.206547583637706e-4,0.9978827597150347
-3147.923071255693,7.041216004539089e-4,0.9928747071111794
-3126.357605138409,9.055142238513587e-4,0.9954217149537858
-3152.158966892129,7.785136179478106e-4,0.9954217149537858
-3182.1788148601186,7.149412909602633e-4,0.9944770953433484
-3203.7122938679836,8.441510557179654e-4,0.9916781802388359
-3157.812872734097,9.872072375687788e-4,0.9958817528051318
-3176.590439782446,8.621865238421898e-4,0.9999565236554158
-3174.0783233665466,9.631663371852603e-4,0.9999565236554158
-3170.5173307049795,6.513839037903665e-4,0.9974090393945523
