post,mu,pi
-1802.6163682537572,0.0014288990091468848,0.9944207514603985
-1792.3877434575993,0.0012138504452897287,0.9770076766965481
-1790.8626336691027,0.0014181405317818686,0.9736078203866976
-1845.3638786791144,0.001406118239318151,0.9647824965926728
-1856.6605135328675,7.97194036584951e-4,0.9150933796622928
-1826.5807494912526,0.0012884973913680454,0.9765994809655693
-1792.4700703077297,9.596328290384686e-4,0.9803804526705469
-1798.7443892932572,9.870404710279684e-4,0.9900430870384906
-1810.432216365635,0.0013353011851135778,0.9817532249191248
-1782.1457232927942,0.001209386066762804,0.9915967870273136
-1756.9207226219805,0.0010190063835532172,0.9758344126766968
-1772.041347810376,0.0014331487244908599,0.989537185897024
-1782.3756759784735,0.0010512006184521276,0.9480157261589232
-1805.9159172132383,0.0012361873453515478,0.9259865427097573
-1793.3640879874438,0.001213796470858973,0.8975412474444484
-1804.693340366876,0.0014098880002813615,0.9852144956865411
-1789.413693952951,0.0011578129103600216,0.9918900880403266
-1775.7963413527011,0.0012022884963859496,0.9995797834789729
-1781.4129802724067,0.001226124347744759,0.9870818213385912
-1803.3647505284437,9.075180490486045e-4,0.9482997679747499
-1787.513045312494,0.0012525727817695915,0.9422281235066585
-1783.4368336797731,0.0011441701575204664,0.98758604774734
-1777.4158141833223,0.001269004574235671,0.9927456893443224
-1797.5486800291426,0.0013626423278357694,0.9575340552321119
-1788.2619236715311,0.0011057727032022862,0.9776140594701307
-1794.4477245686887,0.001407290597521858,0.9551769166937243
-1799.6511040657795,0.0012335696540649252,0.9570700777873065
-1826.345202426514,8.858324339711816e-4,0.9277627840555418
-1835.5476327791646,0.0011010269943922525,0.9281339367989482
-1841.9533688701956,0.0011650764566100737,0.9329286492392123
-1841.7242152693339,8.195752053484756e-4,0.9413335393277147
-1821.8836248390849,9.181973208543218e-4,0.973597585679917
-1849.6590791235058,0.0013576234459791068,0.8957492182765908
-1801.8491918994603,0.001592901982408801,0.9695855676896347
-1804.0290146747302,0.0012330342258532602,0.9904356375010082
-1782.4479226712747,8.651632559768028e-4,0.998227026986776
-1808.1139663754604,0.0011200269626476388,0.9841108750541113
-1786.4984294964268,0.0011353495590025982,0.976127917507502
-1799.8034910137094,0.0011755792622500471,0.9605816902658415
-1814.7980547670797,0.0013063644801612562,0.9264275706940973
-1811.3841207289051,9.825457346385321e-4,0.9221840226554544
-1782.436962679514,0.0013098192120149603,0.9755698532615894
-1770.2492237524048,0.0013854848262480175,0.9933140120268108
-1751.0879268204512,0.0012555958500759243,0.9901325470382379
-1787.038923092619,0.0010833507928838236,0.9594789332176548
-1805.7336454792085,0.0010337500149019032,0.9712769172306696
-1793.962641025209,0.0013534565162285324,0.9801133008389992
-1776.8142972163992,0.0014431557240622026,0.990931275392539
-1763.3294475997366,0.0013237167669464258,0.9951183221656981
-1775.1148786321978,0.001252909410803659,0.9966670894051399
-1772.8966324281796,0.0011785786312327555,0.9885725455015721
-1803.5350911138994,0.0010302545832852697,0.9383066536515345
-1855.2985639608894,0.0010262026189008175,0.8717933317253738
-1789.3345053463404,0.001437508385796257,0.9750033902871812
-1798.6220177131684,9.723492472903107e-4,0.9802000002746214
-1772.5293927968874,0.0011346776041740456,0.987677128840301
-1748.5191965319616,0.0013490210631110914,0.9864830057237836
-1821.8550475048914,0.0012787285634477201,0.9157476730461763
-1788.4002413948003,0.0012419541128362755,0.965593338748368
-1820.4322165294575,0.001214320964701719,0.9394941589754565
-1827.3642011863215,0.0010192305374672236,0.9298128384202893
-1818.1346712735544,8.325551691965862e-4,0.8685064208743106
-1853.7289755864492,9.690782594068491e-4,0.9126375286709009
-1776.4559685873994,0.0010813903948094096,0.9825048197633998
-1795.5365231299536,0.0011348698851578352,0.9784600581012497
-1791.4720433581613,0.001096029572068489,0.9665231428697509
-1768.3059156567515,9.304093176567757e-4,0.9827300678738353
-1797.1443870893804,0.0012365503871253258,0.9986823999987503
-1782.2914826266594,0.0010036507539821619,0.9671173559349335
-1741.0859129543203,0.0011068112266956374,0.9852586173237046
-1773.7277040428073,0.0011697772579997243,0.9928475854731386
-1794.9807474270165,0.0010938995182716465,0.9853908571249483
-1829.4636594834933,0.0014949156741205269,0.9304911568892019
-1861.166901626073,0.0013102487930888077,0.9618962076201056
-1808.8256968774197,0.0013349689527121626,0.9532972453105036
-1808.360454576905,0.0010456767285590039,0.966131350805985
-1788.3875561505,0.001054371793495271,0.9555474463445509
-1815.712319994566,0.0012570747004684905,0.9360450570582203
-1822.161385694797,9.344664640277333e-4,0.9439761448913592
-1845.1356829392173,0.0011186848845425898,0.923601311645949
-1837.2304757087202,7.225862859749159e-4,0.9073691776964058
-1837.737667211291,0.0011446913132143143,0.9386926357692641
-1810.3455605925594,0.0010367799665898139,0.9710304175935779
-1759.4732105633398,0.001172006380394117,0.9962695835222277
-1773.570745414301,0.0011236511011765264,0.9786076444617472
-1791.2137977992875,0.001284657995375243,0.9599916445351933
-1840.654044496167,0.0015585608399409786,0.913122215718196
-1795.278083907238,0.001053660768544601,0.9507390871433924
-1818.3481678918733,0.0011464125417481388,0.9477528894278755
-1864.822601683074,0.0011071322817314362,0.8903857092840728
-1819.5553824740955,0.0012894705368850796,0.940194495346972
-1785.949737456623,0.0011769149610145655,0.9763316616501633
-1786.2590615640588,0.0014335593126854366,0.9787713149051522
-1815.2507108754623,0.0013404948482312257,0.9662326678975489
-1761.519325683667,0.0010723685906540662,0.9880061684683288
-1780.7518805405373,0.0011508467988171046,0.9972292273342981
-1782.0322091477367,0.0012094702761454568,0.9972292273342981
-1781.4246973293177,0.0010141669035094703,0.9971593533170565
-1793.6157847735856,0.0012002129375481229,0.9573288756841998
-1776.6747987694707,7.236043830484059e-4,0.9784637908038477
-1764.593248341126,9.710165581767649e-4,0.9568360506453326
-1814.1154063855065,0.0010846237872423367,0.9514932005187472
-1804.7378350008808,0.0010507132252875855,0.9654791619071867
-1810.1461209117324,0.0011223231551992796,0.9376893499100726
-1773.598890211833,0.0013565877325124728,0.9723539860267056
-1829.9980932577441,0.0014616848337327005,0.9579789149497364
-1787.9236343989826,0.0014543486555135808,0.9790960331729598
-1788.5826483501303,0.0012409584506662048,0.9914400935028135
-1783.476721809623,0.001237382362845459,0.9870983659334547
-1763.0168260962944,9.557214061729625e-4,0.998830801425908
-1764.7248661484805,0.0012420727193966816,0.9948376043988049
-1794.6839557388412,0.0013387925619328701,0.9993962700164
-1789.0507906129046,0.001108462180732935,0.9972531015644523
-1776.4747534552153,0.00111145391950733,0.9959779590339609
-1843.9625117379508,0.0012180030142566202,0.9142176268309247
-1828.021223441367,0.001391690711821342,0.9278224219023637
-1845.7920522760153,0.0013768912324406244,0.9400666114783857
-1803.534888533056,0.0012105977518021944,0.9381044740849314
-1869.8605763405549,0.0010130842435380014,0.9504806886113812
-1812.7204549140838,0.0010704085833198704,0.9793161800109693
-1852.3320644399896,0.0010218711356746635,0.9579910244558245
-1880.040459576542,0.0013103558168983663,0.9492049668408346
-1828.414918202669,0.0013730165586460243,0.9780594984279882
-1834.421735657401,0.001770667531543007,0.9557065760208179
-1815.0716747647202,0.0010514695565928902,0.9614563141879305
-1848.6179933259966,8.129267947740777e-4,0.925337360816357
-1888.1812865382046,0.0010182108433954785,0.9109232510213096
-1869.5458796615787,0.0010827855150536791,0.9324234464143636
-1814.1806961503205,0.0010249072493005234,0.9721002417513671
-1843.459923718365,0.0015169012442843072,0.9671446395964626
-1830.8696019647616,0.001129340777129412,0.961511407029762
-1831.4742015888835,8.9017259841518e-4,0.9584766223654917
-1809.9798260425441,9.892667075949105e-4,0.9851603324877257
-1830.1900065248449,0.0013865150999830412,0.9705212484897268
-1784.9384618228894,0.00148149676424658,0.9739588873199299
-1809.9421749645285,0.0010564596799389936,0.9641754275964783
-1830.661063715324,0.0010709835361869876,0.9706908896935273
-1815.3420213855466,0.0014042541798211638,0.9895387214694173
-1794.833109613924,0.0013545476306737582,0.9597950521902686
-1779.9244954593728,0.0011422561602642438,0.9795953684761222
-1799.181676835445,0.001370094617340797,0.9994096390098501
-1761.7452444858966,0.0013335018114124424,0.9994096390098501
-1744.856646434632,0.001492344524611914,0.998992957045653
-1763.1329604403445,0.001039011002221814,0.9956425139137868
-1739.3631998489104,0.0010895308131108462,0.9980500142333252
-1800.828222237276,0.001325129129773517,0.9884843885283312
-1857.892286551463,0.001158459168174629,0.9723281798146342
-1827.3484920467022,0.0012179958830493532,0.944158902467764
-1814.61396489524,0.0013860408549603257,0.995556953172831
-1791.6134026292573,0.001083101297560828,0.9958079883969755
-1830.358530425381,0.0013412386332437168,0.919935820528561
-1828.9601154085565,0.0012623199580836005,0.9376142865338455
-1785.6198752045264,0.0013309098279488784,0.9870818026550867
-1811.2463969024989,0.001070224335721791,0.9807589175163828
-1822.219142525416,0.001285203481873085,0.9777375610269062
-1814.8053286912916,0.001167181210015141,0.9325016301281376
-1834.7626577575102,0.0011664227626874703,0.9220671550506917
-1858.3560700232997,0.001226681540620285,0.9464272725333267
-1842.7733669935624,9.136155043452537e-4,0.9328807260095969
-1805.086086875769,0.0015988482653553466,0.9779182364339633
-1825.7104637351874,0.0014823053732302706,0.9777986355197492
-1870.588621174497,9.136356931811111e-4,0.9300375319930679
-1830.544040975976,0.0015112520864133535,0.9739005788403016
-1797.9262657606487,0.0012142075872284604,0.9841731679030046
-1810.3160488825401,0.0014244697206415623,0.9894259593857967
-1827.135070073283,0.0013159275381393178,0.9903058824680853
-1848.7620521513961,0.0013514727097228279,0.9833331878910534
-1820.0337445263772,0.0013458443999860442,0.9814485648793565
-1761.745933895639,0.0010918121648718034,0.9993699844951925
-1787.3675837252872,7.644517708380509e-4,0.998309682401992
-1760.7199969700414,0.0012614828503459054,0.998309682401992
-1804.9873440469778,0.0011186362346788242,0.9919331320490328
-1795.4663406478555,8.852051008170599e-4,0.9738326046656117
-1816.6460982332324,0.0014156458484165968,0.984268684488613
-1857.194396257078,0.0011398855530671027,0.8937123509295914
-1821.8588120392276,0.0013071682267359866,0.9458007098380994
-1830.3251261303667,0.0010100480039793233,0.9468197716620302
-1779.9883176657827,0.0011494386607822983,0.9857844503915479
-1844.1524066775848,9.642809120370785e-4,0.9681074235708649
-1789.7449704022563,0.001340140797128317,0.9670394562331429
-1822.9745002867792,0.0014813769674509234,0.9632637303596427
-1794.8324784501162,0.001400262725702012,0.9822495086460764
-1767.8398556969444,0.0011450934696085639,0.9941142998948156
-1780.37032376113,0.0012685016652070023,0.9921058443950865
-1785.365392684431,0.0012538067442023997,0.9833682874070836
-1805.9417311122272,9.188717223606352e-4,0.9822985532997598
-1774.247130626554,0.0014084805846344439,0.998310452367015
-1789.4304096855046,0.0014103993399758377,0.9955260718521936
-1797.5444832074334,0.0013379284719835637,0.9995115799049692
-1788.148170357939,0.0010615443800365998,0.9985365160137477
-1795.667016492144,0.0013001079388330252,0.9956817400130672
-1797.9694419342707,0.0010246917158569769,0.9769894215890298
-1781.7595051720427,0.001148594332168692,0.9974449185741068
-1760.252302285157,0.0012952108429672637,0.9889864049057931
-1781.8288761822303,0.0010867296101697939,0.9974218119365112
-1760.0525479022156,0.0013570001567987247,0.9967006227973342
-1782.9793567236145,0.0011444504649729625,0.9580177688376502
-1785.8126115312004,9.760009588122398e-4,0.9677481803726586
-1810.9048684303332,0.0011201435832719799,0.9583572378811412
-1795.8424989974558,0.0012348531381131717,0.9764172183482503
-1775.0972926407578,9.352347000996627e-4,0.968486564421845
-1736.9440287713753,0.001155980770751702,0.9811449903401481
-1824.2823700793824,0.0016375595930565334,0.9286008069500619
-1765.2936839732859,0.0011028207072786792,0.987621325939387
-1762.230070713288,0.0010659131137305178,0.9996931250857171
-1725.0380824125998,0.0011082820635307108,0.9996931250857171
-1744.0597792401236,0.0012150287695173799,0.9996931250857171
-1781.1259973368524,0.0011207017245347768,0.9996931250857171
-1810.4645713052603,0.0011017228486651267,0.9728216644126236
-1783.654124713523,0.0013478737011791734,0.9717013483164186
-1830.8269753010973,9.12391463704402e-4,0.9472966671416754
-1818.5353478955806,0.001015209110868217,0.9618255462887062
-1809.374481265104,9.387472608119818e-4,0.9701634936717637
-1780.4629187872677,9.514220810886597e-4,0.9785156836641531
-1785.860183400387,9.777632407857188e-4,0.970540295197886
-1838.9835319953083,0.001081345452298049,0.9352563076168618
-1767.1299158604695,0.0013523757470405371,0.9985648194300004
-1793.302011531228,0.0011755440403005612,0.9910423856461279
-1780.8305028079901,0.001325469305228909,0.9522767130734658
-1775.909764578547,0.0010326121086926764,0.985217436564092
-1842.5901050244518,0.0011258919014599136,0.9659373613079123
-1778.508668213686,0.0010616373443253163,0.9912921475016867
-1783.606063657658,0.0015437926134771191,0.9798697615552824
-1825.3567569165518,0.0011361837776970455,0.9422149797399
-1777.646354936054,8.351539305365208e-4,0.9675286083866018
-1784.1464080835929,0.001362537727291705,0.9872344371773479
-1754.2887397794777,0.001029570472979335,0.988472750503421
-1782.4321386476659,9.737007020882578e-4,0.9561187971704025
-1795.3514495293496,0.001182095954922699,0.9521302064478341
-1811.2643502524504,0.0013934393415536747,0.9633791855914479
-1781.7190213435645,0.0010915181001313428,0.9954125321280809
-1798.8673613979965,0.0010092589494648412,0.9974003656410508
-1825.0357857163463,0.0015846506836358525,0.984663100291215
-1783.0857627827274,0.0012020173766104808,0.9969083233415751
-1793.4710618550434,0.0011130767311795394,0.9938028710243928
-1793.179199428579,0.0013039846576677248,0.9892466341283196
-1800.1035377981987,0.0010404752348674605,0.9779026540908379
-1842.1538405691192,0.0010257857369111475,0.9085279995201931
-1813.5054470626515,0.0010505827723412868,0.9795194488871852
-1816.1979604404587,0.001018144125638556,0.9572376283627216
-1834.0561409070733,0.0010079306394488257,0.9837261747015307
-1831.138304277843,0.0013108737926475847,0.9717900413567593
-1837.5293132223558,0.0012874310394234605,0.9678850668051067
-1871.906210771177,0.0011717912320173007,0.9301201345259297
-1900.1383276142417,0.0011700873511103192,0.8680120857724531
-1887.415065646591,0.0011590768280982425,0.9497731201501648
-1824.4185922487836,0.0010816937509692038,0.9674623059286703
-1799.2671152562873,0.0012215749411433842,0.992993198269195
-1790.0634114576928,0.0012846144829966892,0.9871943431158129
-1786.6504334413125,0.0010605833194470015,0.9974020802402424
-1791.8794690910665,0.0011393008003676526,0.9846668762825012
-1839.660729996758,0.0014021722288021501,0.923939264281733
-1812.0009982859285,0.0013690147896144602,0.9924094793041104
-1771.7424433560188,0.0010723187227146438,0.9884920205105998
-1793.2783670686722,0.0012000254742019361,0.9937060540683735
-1800.6879629077318,0.0010368461574939579,0.9911216512703124
-1832.9257988698732,8.467429546417891e-4,0.9494884094922679
-1799.731660750473,0.0011185263669093537,0.9862648274742611
-1836.2064505083397,0.0012009890036658994,0.9102922970564521
-1837.718356092843,0.001013758127764059,0.9519781773009374
-1879.8986626058777,0.001078103014133135,0.9368928986520542
-1864.9038430296944,0.0011407805790507972,0.9204130238589385
-1885.6318770701798,8.44990253304898e-4,0.9151004239529972
-1865.2263831026776,0.0011148243838022278,0.9194610465025329
-1806.488974950902,0.0010270616385605925,0.9806200003112158
-1862.357827097691,0.0014091795018387184,0.9302759048956517
-1870.1553781446346,9.971130310909846e-4,0.9004661945445955
-1843.058064003767,7.868821875767828e-4,0.9655030091373322
-1841.790912515745,8.143680162056642e-4,0.9342017207482003
-1849.7719696689944,9.969989179280344e-4,0.9666046454098673
-1837.9264539667947,9.897623431760014e-4,0.9578557014368169
-1799.6751359073762,0.0010600218807574708,0.971655497830874
-1808.4289079656041,0.0014010605015225997,0.9840854369458899
-1796.3553546143232,0.0010430761791019236,0.9976123001609976
-1801.1082620720872,9.958729704580716e-4,0.9976123001609976
-1831.3721812507683,0.0012650724440221252,0.9575170160026372
-1773.8025952189148,0.0014196158656974535,0.9866851054777379
-1789.4088976942699,0.001246626646837095,0.9867458615572507
-1774.7140217467374,9.082881572049832e-4,0.9930039126348937
-1772.4791755021622,0.0010834834142232313,0.9908100485011605
-1771.5297691146166,0.0011063987867301302,0.9878824950205509
-1775.366422919394,0.0011890734824788812,0.9888334417322111
-1747.437696143644,0.0013064502330453922,0.9947110138565196
-1752.9395408214716,0.0013526193617048156,0.9955916493432501
-1808.61676584057,9.411824587111315e-4,0.9477795290090549
-1776.8816729691807,0.001286576696309051,0.9921290203715715
-1765.239438356367,0.0010841611540879645,0.9926634948484812
-1791.5501469960473,0.00122579315833376,0.9888040718695086
-1786.289283447836,0.001167899772992882,0.9982343138058845
-1789.8014570831508,0.0011730997889048184,0.9797926863200325
-1793.7476219896046,0.0014480616085414157,0.973215450655001
-1837.8097452540505,0.0012509100748031726,0.9420077459357588
-1788.433591342659,0.001104203011468981,0.9698483943660485
-1801.2591063749599,0.0014721250979343084,0.9602865126601123
-1786.4782813126083,0.0011340268379478142,0.9483278373524694
-1803.3418528103562,0.0013906450473645565,0.9977502400594116
-1751.4335366256723,0.0016462857113127304,0.9963960417547242
-1770.7172107811853,0.0011924132275451195,0.979941517656849
-1786.3430784984303,0.0011169997589232199,0.9783109330486705
-1812.2160127464651,0.0014029851796851579,0.9597037139740764
-1809.3669357592705,7.71571880663487e-4,0.9454970867634164
-1812.3358415985763,0.0012270363530939156,0.9566406874622099
-1853.2570147135928,0.0013700663822362612,0.9121516669058535
-1816.098610808484,8.710887461359317e-4,0.9510459208910862
-1850.6394979300856,8.559009039737714e-4,0.8854647686966072
-1832.3667965370132,0.0012057379835652806,0.9694957008385279
-1811.967780536773,9.841055978776253e-4,0.9751163166352961
-1778.7749158047413,0.001131947634159505,0.9905204801935696
-1798.567213674512,0.0010244318394475032,0.9834834652813736
-1793.2899290084276,0.001240814362898943,0.9815081713392187
-1814.6079618057802,9.169050693667107e-4,0.9131886925994839
-1828.8507518689844,0.0014036963388462437,0.9331723914099858
-1783.6788601968742,8.583627138557208e-4,0.9564990815860203
-1811.1171218267064,0.0010198893961548255,0.94941530569997
-1826.7978683227393,0.0011463042953654594,0.9530563778781438
-1870.2212693566921,0.0010179689202120868,0.9387928711095506
-1804.4155918285178,0.0016563495836419441,0.9473151387978089
-1846.475250431172,9.783583728432904e-4,0.8577616534567435
-1852.5583183610381,0.001037927925569605,0.8921278568488314
-1796.2073695904626,0.0011521426702101561,0.9707995546348046
-1822.1169201041646,0.0010100738814802302,0.9363475795106972
-1821.419010504201,0.0012727507375050015,0.9186022657834384
-1860.5619549818525,9.88088243023429e-4,0.8874146115570034
-1796.084805926365,0.0011692960361982126,0.9580103533221653
-1824.8110157930466,9.17764772666299e-4,0.9441230755345512
-1794.0549275509093,8.281895893498826e-4,0.9775769384086341
-1842.4610774427938,0.001114461157223522,0.9544106488930408
-1818.5102487749514,0.0010583498611645718,0.9217372604165734
-1754.5454286993277,0.0012747746503681478,0.9893279336500376
-1749.9597751676583,0.001010573801547688,0.9809737706002498
-1802.6089556457196,0.001496904568093627,0.9830503072199636
-1767.0675618833038,7.923678351338915e-4,0.9823735113221973
-1774.2576377915088,0.001127425198126289,0.9947665980700059
-1763.9844901895883,0.0010680002277532938,0.9870376236221451
-1779.805453396244,0.001289852162050364,0.9898197593725118
-1808.9166911449568,9.70475874337528e-4,0.9708805562487948
-1773.3268604421485,0.0010225569305748116,0.9793866000316853
-1763.4651777271733,0.0012031400445560133,0.9965805598805451
-1794.9740989751951,0.001204464514851703,0.9965805598805451
-1823.5412039013117,0.0015510060088960687,0.9681530385789315
-1804.4050384339112,0.001264072568078899,0.9840986848217766
-1849.533138953308,0.001247496238842156,0.9569296375980624
-1833.1441531747575,0.001163960130527857,0.9615186290009595
-1788.805603016637,0.0012984609835431347,0.9963283840290659
-1804.3866549937932,0.001046261781558442,0.9780131076010955
-1781.8166515866203,0.0010943915581122167,0.9792017756138673
-1837.7115746618222,9.662291705069571e-4,0.9748983883220923
-1808.2007269150622,0.0011489183439165438,0.9414288834462751
-1843.7164315256207,0.0011943931492901726,0.9422450971046438
-1850.310970885582,0.0012749569489910843,0.94597354364994
-1819.0303234820292,0.0012536255165643362,0.9010618167807348
-1890.6000798457226,0.0010329513039313897,0.8922758391313643
-1782.298749336705,0.0012446774005849804,0.9881047333182679
-1791.7950085986904,0.001103813194035172,0.9996207499904174
-1796.403037348418,0.0010488779705767257,0.9996207499904174
-1779.8919602065257,0.0014921314409937728,0.9996207499904174
-1815.8996286714857,0.0014031332172275677,0.9996207499904174
-1824.6160725074772,0.0012416241158674417,0.9801703717551286
-1753.732011213275,0.0013065327340942342,0.9972561634099353
-1780.1011775935367,0.001341171696134392,0.9972561634099353
-1770.5566992186286,0.0011980595687480363,0.9983681495129132
-1812.0259256876775,0.0014369639183237815,0.9967981658074422
-1811.2760714066928,8.60145153712223e-4,0.9764566213374446
-1800.4897625929511,0.0011089252058474855,0.9613414241524446
-1777.8926867346847,9.769856624938413e-4,0.9798652695472975
-1790.3453859208473,0.0010459690413719953,0.9822562111384104
-1847.2010000253563,8.87940530198081e-4,0.9482982514186571
-1813.8743298700363,0.001144182468067067,0.9953378356125797
-1803.5383096029389,0.0012273802764318001,0.9907694859435987
-1806.634740650418,0.0015224839487742198,0.99736499955837
-1801.5389952361784,0.0012718447082089778,0.98386013342287
-1816.8084817491388,9.429653279155501e-4,0.9890340012255554
-1816.4206592056114,0.001243222781208917,0.9922198920054762
-1818.6254238460067,0.0013044305675576618,0.9946572936855659
-1796.3547724116515,9.828306901484864e-4,0.9675737730671435
-1818.8454751883864,0.001206792446285139,0.9686435852244797
-1794.3406029817422,0.0012220041514686328,0.9408969085239809
-1788.4426753905745,0.0012673469904729787,0.9689268999940401
-1778.0932207696983,0.0013238007436071671,0.9737385761045911
-1818.1381612875184,0.0012334602981810211,0.9384733105633111
-1836.1034044740927,8.846129108950337e-4,0.9402604439970165
-1807.1192837492436,9.640862184292487e-4,0.9519173707764148
-1813.8347077989156,0.0013090878161374664,0.9529195798521234
-1802.1993349911522,9.756747047204912e-4,0.9398295572514633
-1818.5905697368964,9.039390520293627e-4,0.9664152766299199
-1827.036231852926,0.0011473914659779927,0.9676501637636414
-1812.4580725192227,7.764146157988921e-4,0.948081714013218
-1796.1739615718402,0.0012215351075901566,0.9657473023766329
-1805.0657932782215,0.0012947504154710427,0.9660073797245475
-1810.1339027600643,0.001177216629095599,0.9442493755149262
-1816.0388955680703,0.0013164767506760643,0.9796236923016953
-1804.658056142378,0.001364576566892036,0.9294899711047312
-1799.8940943860553,0.0010180546580980027,0.9699328969678009
-1807.925332730978,0.0012127488452299677,0.9457717315216088
-1791.1079431652984,7.433814734108275e-4,0.9841085672055856
-1794.7908664964013,0.0013991824056048307,0.9341213277145498
-1779.918195005771,0.0011413161155619704,0.979361205071556
-1765.1654241224664,0.0012046941550785083,0.9996099573661152
-1776.5199481681498,0.0010111825010620996,0.9945169574787187
-1809.1286928871712,0.0014855230898287942,0.9856217359366457
-1782.4107204158897,0.0010852938729475742,0.9695689910644198
-1808.2591466091856,0.0010772906537240454,0.9540498415435547
-1779.003002561392,0.001005113082047967,0.9741590391775969
-1783.7954655512717,0.001179818447506518,0.970943820527504
-1774.613758975735,9.636742640535055e-4,0.9670942908060948
-1800.949136404629,0.0010353645320050368,0.9618499533462062
-1849.3194708327476,0.00118949191632273,0.9429882180799357
-1850.899613059797,0.0013912210645545056,0.9068106553447366
-1834.3691835507111,0.0011928194378456295,0.8689126390321276
-1815.496298545006,0.0012325494707860752,0.9729658726881617
-1813.914488766804,0.00128178412256019,0.9519095413782901
-1804.1580610133415,0.0012209684222131572,0.9141171487916944
-1828.4279430591434,0.0011310710849189592,0.8902695160415935
-1776.7197958750892,0.001106385105487399,0.9886800830606504
-1790.320071368102,0.0012726717964507985,0.95943142055613
-1807.3380341941418,8.63451075475767e-4,0.9394905558973937
-1801.2003474363776,0.0012723737123411017,0.9351961285578775
-1764.9269213653663,0.0011637244619635725,0.9904392815367746
-1771.8093733875785,0.001098993160576567,0.9946857916582291
-1769.8808020968825,0.0010939986902898887,0.99228281697217
-1812.9787217625312,0.0012452882340498253,0.9706282713290517
-1791.737936807539,0.0011308775811430462,0.9748789298238504
-1763.8705877126479,0.0012431352841604131,0.9724698331086465
-1784.7555713106894,0.0010184223655766373,0.9743621067124342
-1753.262720196786,0.0014902011142297552,0.9678820848727309
-1769.975311278261,0.0013067644600391407,0.9784638481331756
-1742.045099777771,0.0012688223908613415,0.9945293808320282
-1814.4587690240533,0.0012404383022238733,0.9542236057721473
-1784.2348064490905,9.99576421912219e-4,0.9974405052646774
-1821.1777053523456,0.0012214548458353667,0.9328370226102582
-1784.4526956007549,0.0010952774266706471,0.9604589502356641
-1772.744912846203,9.897897666182093e-4,0.9933645961569024
-1774.9649047824794,0.00138368352881294,0.9990572535144093
-1793.7422265342698,9.738054035489926e-4,0.9951488133133889
-1826.9303876988567,0.001178015747218649,0.9699970144504141
-1802.6204054160285,0.0010366824341500797,0.9861023640152037
-1831.4146608847054,9.899925926684268e-4,0.9590915833914542
-1812.866720734054,0.0012690671054338561,0.9805775667323373
-1790.5067601100743,0.001205323301069087,0.989389404057694
-1787.1402343171374,0.0013337526868161106,0.9839553003997787
-1775.854540634134,0.0013828620533479926,0.9934732218852772
-1768.516981893448,0.0011268678537305586,0.996210407051309
-1858.6752151745375,0.0011769025428572458,0.926927195133713
-1855.4235692113946,0.0015647891971693193,0.9098331796465893
-1827.111015379103,0.0012739592176460026,0.9630430568782102
-1818.3117432046852,0.0011920962931981454,0.9596663125153186
-1819.5766138698184,0.0010097204846638526,0.9667161634590689
-1824.0620204593702,7.319867191345078e-4,0.9307576212661489
-1826.248858494558,0.001183557254144424,0.9412239435556425
-1803.425367139533,0.0010549916627708377,0.9612722223136229
-1828.400606793391,8.805917427315473e-4,0.9644627602892898
-1787.248587706844,0.0015055930380015884,0.9877804445247157
-1792.125905000392,9.765045033497723e-4,0.9907648031695777
-1808.7497708578742,9.465678440099493e-4,0.9811348874552006
-1821.8021346768219,0.0014027027281911446,0.9427835637438289
-1818.6868499265402,0.0011394102716023933,0.9822334593068656
-1784.012731159769,0.001439096981424458,0.9853524224988661
-1808.3172325682667,8.317671665527861e-4,0.9998511992163904
-1776.6251175324726,9.873701449349668e-4,0.998357385459632
-1802.366474520276,0.0012581098418861616,0.9915223934053027
-1835.3160739125751,0.0010582411970414412,0.9930900995993915
-1850.251241382317,9.633730007920882e-4,0.9352330957524211
-1824.2901807946673,0.0010384204681612415,0.9689083664553791
-1852.2674739079685,0.0010126452486471551,0.8972966304391468
-1826.5841789317526,9.551194903647678e-4,0.9686427121263185
-1801.1338232784371,9.397387643719221e-4,0.9942418058001461
-1816.0986732403471,0.0012245792292554924,0.9764640493523228
-1804.5572574597932,0.0012857652606261115,0.9869794118693498
-1799.3479095892967,0.0011995231154273793,0.9654176410418814
-1822.609882972843,8.500295290010151e-4,0.9810390343551845
-1847.11208601654,9.404362813913221e-4,0.925597900690716
-1860.0276485222241,0.0011272017421048517,0.9339034180249287
-1871.936015139229,0.0011540007022866321,0.9405446823507713
-1831.7318980232533,0.0010357190501426722,0.9808747655668222
-1786.9354332847574,0.0012898527741841807,0.9909544456223299
-1793.7690127624628,0.001372448019267593,0.9708296519958056
-1777.439092425075,0.001499229508217351,0.9980599174367809
-1853.2111413854216,0.0012111458120019794,0.9193740505009108
-1829.9432269922,9.780549927517843e-4,0.9843883230340416
-1804.16425255475,0.0013599139592502915,0.9666600480525033
-1824.9174563881418,0.001722560310151935,0.9554774339712168
-1785.4650370571069,0.0012678901131740524,0.9758296635229773
-1796.505897576657,0.001271890101790038,0.9761438847150843
-1783.9604129839236,8.9485115029707e-4,0.9847257390967699
-1787.126335585306,0.0013007478097959706,0.9761745351666435
-1808.7238508726452,0.001096667204721006,0.9569375712989742
-1836.905369640738,0.0011002830315086799,0.9663525215823952
-1834.6196464384414,0.0011447552180321409,0.9430954226775284
