post,mu,pi
-3156.6102308493305,8.443327421993293e-4,0.9943695852225309
-3224.1599993253603,6.332736795516178e-4,0.9739304171612256
-3174.8959596226496,7.637638377302742e-4,0.9859405863190333
-3164.6652776423916,0.0010269353810531284,0.9914741983265332
-3130.4654621702884,7.225663402493102e-4,0.999734620920656
-3143.207522579301,7.709496430615737e-4,0.999734620920656
-3143.5386021405616,8.964110139145326e-4,0.999734620920656
-3147.7163964207434,7.994893046575388e-4,0.999734620920656
-3166.6921486251817,7.545380727528414e-4,0.9916476091771276
-3133.923600132442,7.125946838400504e-4,0.994131264429829
-3165.1197634566474,6.625250208579171e-4,0.9785682022848252
-3126.0640744672255,7.788269050965873e-4,0.9958332144334583
-3150.8188078471585,8.149695630373184e-4,0.9839159967039046
-3153.7721242944735,7.480515230689468e-4,0.9961132927932669
-3132.6034276444375,7.778623055256894e-4,0.9978616266174007
-3133.533736235113,7.101004557344404e-4,0.9978616266174007
-3149.6795314275923,8.756729951367244e-4,0.9978616266174007
-3136.3277339558017,6.69485770028966e-4,0.9996284090543015
-3146.9349118940177,7.580312043531614e-4,0.9903069802890458
-3169.3386669545453,8.062401664514319e-4,0.9903069802890458
-3185.260767393297,6.737915369459333e-4,0.9728796282895106
-3275.3258125057773,8.037805588876116e-4,0.9538863259221025
-3227.47543744147,7.27924793746626e-4,0.9841700895698193
-3197.7126667805856,8.329479693012092e-4,0.9687466269246682
-3195.309156160619,6.894387167523543e-4,0.9408328285615358
-3196.170758652612,8.926758672283826e-4,0.9749058196801436
-3208.973878428346,4.6900596067088213e-4,0.9624265368478209
-3177.6937427301473,8.412910993590117e-4,0.9752011441879308
-3138.0017119463278,7.604627221997187e-4,0.9990729541058321
-3160.2387962300804,8.468644577807722e-4,0.9946591074847924
-3167.2865542085606,7.511755574184904e-4,0.9927985252085361
-3149.6617281782574,6.821234565889204e-4,0.9950332235416556
-3193.2722863098,7.820425193302664e-4,0.9950332235416556
-3193.1258777719727,6.085946205283177e-4,0.9878258408760086
-3190.3370026653593,7.276850369438033e-4,0.9878258408760086
-3220.451470449351,7.477939895634859e-4,0.9579159754711417
-3257.4653110598974,6.112825781565538e-4,0.9496053986929507
-3193.157984036436,7.778980199327268e-4,0.972162307292548
-3147.2525287939507,7.176818983333682e-4,0.9850794417830573
-3165.907419238505,7.128340239877022e-4,0.989718778198336
-3165.8605160321886,7.408413598453694e-4,0.9891101175714357
-3195.2750166823703,8.841311453002246e-4,0.9674194426544391
-3154.8943143415354,7.320396577261518e-4,0.9965063424637002
-3148.4333261207257,7.074356101984733e-4,0.9750415775594613
-3171.191584847225,5.353290932421126e-4,0.9941875277146094
-3198.2342285407685,8.944539027531302e-4,0.9961620922910488
-3203.77439274537,6.356404433721895e-4,0.9915140286514493
-3173.2122599896884,5.537467837658746e-4,0.9824659872539124
-3117.5811694766476,7.317567924273134e-4,0.9865429970446429
-3125.6132114701427,7.665446856455976e-4,0.9952726121101371
-3126.601080882049,8.609586678337553e-4,0.9952726121101371
-3130.3449618058403,7.087979708286102e-4,0.9918194399514016
-3170.6493189161833,6.928754795316426e-4,0.9803488607015226
-3172.8173958425664,7.702437063127726e-4,0.9622433657335442
-3118.512964519071,8.14640438511748e-4,0.9888006054019619
-3127.5199405284475,6.43841029204485e-4,0.9922593746882634
-3112.4196811693955,7.96926352160177e-4,0.993007258270727
-3127.254605339041,6.73501746834854e-4,0.9953457879660007
-3153.2419307331916,6.775627181093779e-4,0.9953457879660007
-3156.6162054911583,7.159653523520092e-4,0.9937887660594483
-3159.6076444547934,6.806496695735439e-4,0.9937887660594483
-3134.1715960422107,6.005583265115166e-4,0.9900363552297701
-3111.830837498331,7.245491992535655e-4,0.9987485737456016
-3107.485000607587,7.483127297076135e-4,0.99975121670987
-3105.8747072064602,6.124200162235038e-4,0.99975121670987
-3136.4937190841024,4.943636949233726e-4,0.99975121670987
-3132.6100398886424,7.804094899633954e-4,0.99975121670987
-3117.3058978523345,8.726303428329414e-4,0.99975121670987
-3136.826231531258,7.311282727762631e-4,0.99975121670987
-3131.085956848338,7.436529350872744e-4,0.99975121670987
-3120.049520616836,6.46993676501614e-4,0.999799505455657
-3142.462495582673,7.401671873123462e-4,0.999799505455657
-3150.7779887134575,6.418666320206749e-4,0.999799505455657
-3170.1555987028482,6.052926429044128e-4,0.999799505455657
-3220.3584256443833,5.330856043059481e-4,0.9823845010240343
-3160.888844541843,6.74975791902444e-4,0.9860232509998722
-3164.8050171422556,8.017692050873232e-4,0.9797479886258827
-3143.2145635721945,6.243204123961211e-4,0.9954342794235864
-3137.436470341993,6.486755845075819e-4,0.9997988384742095
-3148.074181565564,5.560942980750016e-4,0.9997988384742095
-3122.749308354743,5.130956297285865e-4,0.9960636288794704
-3140.2682218949685,7.93574432902414e-4,0.9960636288794704
-3167.392804211185,7.153543014007202e-4,0.9737999787674518
-3135.0197053747643,7.376902521912409e-4,0.9906920541016154
-3114.56330148191,7.089837593699246e-4,0.9906824864682121
-3131.1050380842657,7.233978435638957e-4,0.9941084058318488
-3143.8005557298957,7.895302617817755e-4,0.9941084058318488
-3127.9181524969863,7.194295297494219e-4,0.9912338879450145
-3166.0370980549287,6.98370643238463e-4,0.9874989160818377
-3175.7251421993965,5.440801312372314e-4,0.9820291740572985
-3146.7098954132452,7.168831958098022e-4,0.9819727053290589
-3136.4202347291794,6.660000252338973e-4,0.9985760626930095
-3091.500427259888,7.782366425298282e-4,0.9939697367743872
-3133.0982980379326,8.607877519880071e-4,0.9806203985284931
-3100.0359589659806,6.089619473172036e-4,0.9948595982971215
-3148.288291324199,6.704151783173781e-4,0.9881755850672843
-3167.0436966951443,6.426695505196811e-4,0.9891168113191934
-3104.7326323448483,5.724386854263918e-4,0.9878461479564593
-3128.30933147721,8.109789204435825e-4,0.9931824412965291
-3101.7854448811886,9.31937794334245e-4,0.9921902265601307
-3102.9676205408327,6.178467889246052e-4,0.9936386527521688
-3097.1282227268525,7.921167385023214e-4,0.9932632611277644
-3133.5239059541955,7.231710176567292e-4,0.9928362699307658
-3151.79990877016,6.859725421510773e-4,0.9910406374830653
-3119.7740415975827,7.700432851636331e-4,0.9900623883467693
-3131.2249973976586,5.977797042286688e-4,0.9952380766631619
-3166.458597529586,7.268869678211834e-4,0.9866726729049937
-3117.3487443915838,7.24257777923314e-4,0.98152661742291325
-3153.2775601916305,7.961174523235738e-4,0.983688572378024
-3129.009830905839,5.740354950598257e-4,0.9908255838903501
-3113.984709425076,7.267056457739269e-4,0.9908255838903501
-3129.265036035447,8.234802375018579e-4,0.9958716070857468
-3121.572306996985,6.413861094912191e-4,0.9985287767459554
-3120.54721941569,6.405367143450026e-4,0.9995395030271352
-3153.157028071342,7.424293858263453e-4,0.9930351159432588
-3154.1984898808714,7.7455952221089e-4,0.9930351159432588
-3174.763497370886,7.282690118417003e-4,0.9904932121620653
-3196.6378895354887,8.194304986775257e-4,0.991721678684903
-3165.3599696880087,5.861138500842868e-4,0.9968424575599737
-3154.212095111777,6.73911527034915e-4,0.9968424575599737
-3183.334796983488,6.931608889409381e-4,0.9790415684106485
-3198.697340032302,6.68651501712614e-4,0.9687139107181635
-3150.443503132927,5.514094359834389e-4,0.9947506547103014
-3209.4533294677003,7.671866362593547e-4,0.9730401937656371
-3150.829772214306,7.823216556552319e-4,0.982042288644172
-3124.8875566300567,7.591319607477898e-4,0.9904165403481041
-3113.2890536126924,6.918453691259557e-4,0.9784743730593327
-3134.8714356403248,8.585293440598018e-4,0.9905852873048747
-3177.506676287844,7.592665533719715e-4,0.9871568176299721
-3164.3105358612006,6.461033517725524e-4,0.9845801065975026
-3185.761098447045,8.26143060021769e-4,0.9915952032894086
-3169.668722419757,5.668964662392753e-4,0.9915952032894086
-3199.6635288777356,6.977397551538503e-4,0.9903981012769058
-3173.3263907053943,6.981808774546818e-4,0.9961990502163984
-3183.417868177456,5.358276237900619e-4,0.9855026326947551
-3160.9475066877726,5.943139576533149e-4,0.9988595704913459
-3137.41335024118,7.69653422488488e-4,0.9988595704913459
-3110.4880988109226,7.658635836274052e-4,0.997881298058041
-3141.970220673568,6.594808062867172e-4,0.9969634963861937
-3119.0412034266656,7.510140711287127e-4,0.9985173453035482
-3113.875718312529,7.95159867873658e-4,0.9985173453035482
-3151.359490930971,6.900968953773548e-4,0.9859345956665283
-3136.5176142974533,8.459074973945903e-4,0.983092109558891
-3164.1597955094708,7.722320925043616e-4,0.9692245071022584
-3154.916652185168,9.248298929932177e-4,0.9783703490980206
-3135.1117110024243,7.651761017326085e-4,0.9791521965532793
-3176.6285998803864,8.44299699888596e-4,0.9895034387345739
-3154.6624683291684,7.331657196819469e-4,0.9794306430584794
-3118.8909911358683,6.959706852786763e-4,0.9901564221000974
-3132.318273416452,6.283695932338847e-4,0.998524569755423
-3119.4954626572558,8.070353251591698e-4,0.9981489047069358
-3124.5661594467024,8.277762412499031e-4,0.9967922105008709
-3141.043462344528,8.374233510082963e-4,0.9850753845723793
-3134.702224705787,7.83131259548631e-4,0.9942872938216507
-3148.902308677003,6.844953782121233e-4,0.998517456912512
-3161.595443878898,7.699561053389386e-4,0.9961122387836765
-3191.9809990418194,7.877300456718661e-4,0.9950933364175594
-3149.164931289411,7.926626071499379e-4,0.9771989942936319
-3177.105214197211,9.174526035037764e-4,0.990413183839213
-3154.1244141697102,7.450969773257906e-4,0.9894027861792806
-3118.47097664408,5.828438683696408e-4,0.99466939052675
-3174.9721910395415,5.46469991534515e-4,0.9799399568946606
-3144.389898116156,6.602474410387453e-4,0.9886828232426381
-3150.6446538323376,7.848814142036529e-4,0.9808042174909369
-3163.3527655806483,6.081024987930287e-4,0.972398127468012
-3201.3004529693303,7.876579518781069e-4,0.9802047912475906
-3184.3428917029696,7.955848098607544e-4,0.9881258240435753
-3126.217461801046,6.300071630935518e-4,0.9895066089370603
-3170.3030593985286,6.289646139104192e-4,0.9826535856322463
-3170.9741528782333,6.20944780655178e-4,0.9826535856322463
-3138.9829797172697,5.87989845705801e-4,0.9988475908759045
-3136.562229306692,8.250805770907793e-4,0.9978292645689386
-3145.4174140990895,6.431230372904622e-4,0.9978292645689386
-3127.643601836792,6.789839824092099e-4,0.9972297343074822
-3121.1439896266584,7.756849133376509e-4,0.9871927171864813
-3124.755484763038,0.0010299633688312208,0.997084612560851
-3145.3274688817723,8.400039746388732e-4,0.997084612560851
-3157.4953696890207,8.710953545012559e-4,0.9847613671514462
-3132.8667282915,6.296782710066069e-4,0.9966378362121712
-3101.55458908518,5.949736152167297e-4,0.9999533104478081
-3117.8057360112507,8.368540320091993e-4,0.9984585348223
-3120.0042708292353,8.870299884524692e-4,0.9990940848784496
-3133.065230775058,8.506764808566495e-4,0.9937312215781597
-3209.7606101780957,6.242319658569283e-4,0.9612884653473
-3181.4773667376408,8.310451116028194e-4,0.994856998625066
-3208.437856197984,7.691162875668662e-4,0.9913544007288682
-3223.9207908552353,5.737051070403068e-4,0.9829287431950671
-3199.129763249767,8.693807643407026e-4,0.9906408333698832
-3142.8685921590063,7.742157494812577e-4,0.9996218968685254
-3112.2777823313454,7.004753777083953e-4,0.9996218968685254
-3138.8574608411363,7.262813669894481e-4,0.9943504600257644
-3131.4061043217102,6.967085344816015e-4,0.9872000183768072
-3121.7986080873216,7.571809238353302e-4,0.9943686160391134
-3125.7819429610786,8.148737728988486e-4,0.9932911754445799
-3114.966238098675,7.913785322142581e-4,0.9932911754445799
-3107.8261680350665,6.565254934567193e-4,0.994751152263929
-3109.1683434917313,8.463590546718288e-4,0.9955103635449881
-3126.1893558552706,5.697055785378596e-4,0.9951926997633461
-3100.6292055282925,6.960537903528482e-4,0.9951926997633461
-3118.1679613639644,7.300941043906304e-4,0.9875085441128058
-3129.9839686270548,8.134840086679772e-4,0.9982486913665451
-3114.7584846878804,0.0010175383645835141,0.9991623024545162
-3169.045648654894,6.098837931765499e-4,0.994154562969412
-3142.853525969521,8.490639981814901e-4,0.9976880402289384
-3135.394256183102,7.212032324712124e-4,0.997895208267323
-3128.2503031253427,8.815079482734764e-4,0.9917348839907614
-3101.2351793607036,8.511468519617877e-4,0.9902900484329069
-3116.81345736052,7.874043174678383e-4,0.9909172337879162
-3106.5067788685137,7.089595541579308e-4,0.9980267029108426
-3138.611213281745,7.33568040374352e-4,0.9994300640549132
-3151.28082707459,7.031779992969864e-4,0.9935132919212912
-3153.0787108310865,5.234316914779815e-4,0.9856234012881494
-3167.421375283472,7.36635150938138e-4,0.9844438484024014
-3154.445718328775,7.071409575801881e-4,0.9762387563382698
-3168.6866329121926,6.714617713241588e-4,0.9795313742980685
-3171.576909086458,6.383232463190118e-4,0.98416610555705
-3124.042588434197,7.931169695600253e-4,0.9974159874702109
-3119.591672837764,8.249071162817216e-4,0.9980796452751826
-3178.166953696368,5.566268372743566e-4,0.9847876562143527
-3183.5802368576688,5.815197324306884e-4,0.9847876562143527
-3175.3989855911695,6.714004651763805e-4,0.9880511339487891
-3151.3980013890036,8.41340165915233e-4,0.9871108078478239
-3156.3600386600733,8.116038653972656e-4,0.9939789429661592
-3169.7258092258444,6.690844892536657e-4,0.9915397358933355
-3134.0282872044645,6.625987761155793e-4,0.9914568335331633
-3151.1078518589607,7.052049420338843e-4,0.9913558444307066
-3151.352595935837,6.655703669555824e-4,0.9918697824179233
-3133.4415862195046,9.509261416398114e-4,0.9886609730904866
-3153.4808953591237,6.247946931094016e-4,0.977173948308268
-3154.337626313773,6.35885047231692e-4,0.9709926063832087
-3140.1536558399994,7.45712606884277e-4,0.9888865830997035
-3119.6186698450383,8.734796354924207e-4,0.995731858703406
-3102.699769113878,6.010466601161753e-4,0.992157477050288
-3108.0730006177673,8.902874522362139e-4,0.9983955110836289
-3128.2338130164903,7.310320505556704e-4,0.9962050243950712
-3105.257351918188,5.989330381955426e-4,0.9962050243950712
-3145.6601724996103,6.846889725900676e-4,0.9881680938111962
-3169.1362021936216,8.037383276610487e-4,0.970394586790236
-3142.7508779491436,7.173011502674483e-4,0.9907244440559928
-3107.995154516783,7.12498516251145e-4,0.9943147263472382
-3170.488059503407,6.71588343711351e-4,0.9822977473829179
-3181.780458070804,6.836099051345184e-4,0.9727643792537933
-3178.038462006682,5.677482932292644e-4,0.9777689387162399
-3143.7140930186993,7.420432955504775e-4,0.9964218699833902
-3138.645554255841,7.653275504908727e-4,0.9982633428744049
-3121.075790835861,7.179666019589559e-4,0.9923322797392725
-3152.606498759404,7.635940425525618e-4,0.9931682133732643
-3114.917813586559,6.318144512234335e-4,0.9980712702686099
-3129.50512211364,6.002054536297485e-4,0.9980712702686099
-3133.11803971262,8.265293425848711e-4,0.9980712702686099
-3093.1457244847566,5.385654342034734e-4,0.9980712702686099
-3175.3964928141654,5.676014862810763e-4,0.985754895706126
-3142.62455915385,7.720265410727029e-4,0.985754895706126
-3144.9184233605606,7.91736045365999e-4,0.9962608323399902
-3143.884336794715,6.77187881345123e-4,0.9962159458029913
-3134.8844581389617,6.961583050536785e-4,0.9879862189751905
-3148.7995393388474,7.269425844814673e-4,0.9971374104943903
-3128.7785322933387,6.534378244980304e-4,0.9989085878700675
-3146.42913075016,6.972832444614903e-4,0.9988722433476588
-3171.082254042306,7.836456681366375e-4,0.9990846512584235
-3137.518845489234,7.666491759824919e-4,0.9990846512584235
-3197.8173292423007,6.99061103778047e-4,0.982510134725278
-3158.031968762303,6.971253252057115e-4,0.9858717207163198
-3135.4163406554517,6.603910944142396e-4,0.9964056718917988
-3167.7082339436415,5.720758777599622e-4,0.976586774222669
-3156.8037122081228,6.071158373420085e-4,0.990003248659319
-3210.966177169726,7.137722864399357e-4,0.9750556106748601
-3273.1783275178927,6.884050061080587e-4,0.9308057219797499
-3165.560270661407,7.938596987759334e-4,0.992920343827107
-3113.2950829027277,8.359690769604818e-4,0.9958373852773517
-3214.825759198033,6.446885884648082e-4,0.9769982709121473
-3145.345139337973,5.521755668825068e-4,0.9936317181295594
-3131.8868631142595,7.457512515813973e-4,0.9957814283291212
-3187.7350212614742,7.413827523045315e-4,0.9957814283291212
-3177.1460894929296,7.237109176027068e-4,0.9959242674416179
-3200.5386233618815,7.648010033240564e-4,0.991673220023969
-3170.6980644197142,6.871321501623694e-4,0.9865038629176436
-3141.296265090982,8.580177902651269e-4,0.994920058814157
-3153.8186308728327,6.84498191655096e-4,0.9944680986418982
-3171.770282287511,6.524391828803998e-4,0.9898924546142583
-3163.5356702230724,7.758195295775592e-4,0.9898924546142583
-3171.848007101381,7.257171589106316e-4,0.979246744294348
-3162.236520459674,6.459951721352404e-4,0.9886558716323633
-3120.1498641682815,6.049114198001285e-4,0.9934455236253827
-3111.6331596952145,6.689439757016726e-4,0.9900719001583076
-3136.692673247703,6.063946319486091e-4,0.9893819205406597
-3165.5960114735603,7.956710744212172e-4,0.9893819205406597
-3155.7620356173716,6.358929066344197e-4,0.9906379174077975
-3137.3692068873306,6.028589789581922e-4,0.9913144373080045
-3148.9503958575333,8.782192422988992e-4,0.9909215476084718
-3155.7872932339883,5.275499660362845e-4,0.9963495382099253
-3139.426293107601,5.729196080036512e-4,0.9963495382099253
-3098.4984109735183,7.432405412495454e-4,0.9989887297041891
-3160.0218188983918,6.309558386816518e-4,0.9944932693270627
-3147.6778426047886,7.024046903861974e-4,0.9896423111988643
-3141.630744725029,5.861130927347936e-4,0.9913588317164629
-3160.971343085964,6.37565950331193e-4,0.9882841403478358
-3146.7634570549003,5.958945781493614e-4,0.9889831627823554
-3125.1389041816365,7.780695742480913e-4,0.9987989573493699
-3155.9598668727153,5.932867111601295e-4,0.9731959699938354
-3170.408907107784,7.420724336758815e-4,0.9731959699938354
-3107.1551229438755,7.394545170255386e-4,0.9937079523265651
-3110.9713252256884,8.380867847221858e-4,0.9980093086133025
-3146.3256698318273,6.998747153239207e-4,0.9974299030450886
-3153.2477699582105,8.913817415401556e-4,0.9966615770125058
-3159.367935420827,7.458735043317509e-4,0.9973537101913893
-3169.4609756082746,7.827167777956065e-4,0.9973537101913893
-3176.6239780674587,5.773617198535989e-4,0.989078291384084
-3196.4423957897147,8.056799357436772e-4,0.9971750724722164
-3191.4306926454433,7.49185528019824e-4,0.9918566504134766
-3168.8858108792633,8.432047576754779e-4,0.9914437327089083
-3145.8885805090304,0.0010233470201457405,0.9953008963769916
-3156.7408394020613,6.472904968904453e-4,0.999118076344622
-3138.1720353211203,7.188469364957406e-4,0.9958314364600597
-3165.26224880346,6.841395793303495e-4,0.9902294800559289
-3178.489279775878,6.239059521493213e-4,0.9878711625408098
-3163.5621154442074,8.064732224783616e-4,0.9888896492849567
-3175.264026775763,8.174636732039027e-4,0.971508212458065
-3195.490851708238,6.085630325187793e-4,0.9560893211587382
-3177.766910659218,7.273352867695794e-4,0.9655783083783059
-3164.4423095845677,5.704271825624085e-4,0.9885444802197769
-3177.7158646587304,4.8385965670890205e-4,0.9870173259311834
-3144.532318453716,8.43930685349969e-4,0.9998974599338568
-3145.905517970245,8.083738931206762e-4,0.9827404401312868
-3136.6931076253563,8.386265633101762e-4,0.9853025080850283
-3141.476445977227,7.855780832151165e-4,0.9947297494734365
-3175.846494654767,7.451839034300424e-4,0.9969242683407007
-3164.93308721785,7.975722762963463e-4,0.9745012873213414
-3165.014942138701,7.292677807265392e-4,0.9840713224809059
-3151.1890618961243,7.479910056175845e-4,0.9940027328413825
-3153.493309897866,5.951017861803252e-4,0.9946590629404568
-3202.468739678657,6.660997417657538e-4,0.9538720526352034
-3183.9146836829905,7.866174106435016e-4,0.9920607585600717
-3159.6288946068744,7.639812090651727e-4,0.9934212980759748
-3158.534539252389,6.080019512957427e-4,0.9983434278083464
-3162.658464972408,5.45587930115673e-4,0.9953875773773194
-3145.133507849286,6.07325860563338e-4,0.9958568889204263
-3172.627752636052,6.272231726260785e-4,0.9982619497081495
-3169.0212877699423,7.060389407997826e-4,0.9982619497081495
-3167.8906599151323,8.385397496074567e-4,0.9999739811572809
-3176.757381410431,5.311654678974875e-4,0.9999739811572809
-3149.5944847736323,8.313448403599492e-4,0.9999485907359777
-3183.434479072173,7.213925889601633e-4,0.985192744928606
-3163.9863896981983,9.033566367737625e-4,0.9875578569106851
-3142.3342249464845,7.185839229801032e-4,0.9837251050583188
-3155.7681688306425,6.955438907743142e-4,0.996029289839386
-3183.6738869321603,4.8511329404227546e-4,0.9911097002059897
-3179.586093074221,6.968944143018713e-4,0.9943957356008408
-3212.5475870169894,7.783812908396606e-4,0.9925228412287376
-3204.9967402710236,6.106986927401537e-4,0.9925228412287376
-3174.573513636068,7.569117725290958e-4,0.984901787774794
-3190.473892735438,6.681318381446548e-4,0.985210304898808
-3192.7331699090937,7.41775049519803e-4,0.97206093685676
-3202.643847460973,8.40892895953479e-4,0.9919305373869061
-3206.3965806201622,6.726955187649876e-4,0.9965650124607788
-3159.026314655621,6.765823503321503e-4,0.9965650124607788
-3164.0566951664714,7.694326905599025e-4,0.9991739124634655
-3167.942173933828,5.665237279179417e-4,0.9991739124634655
-3142.3039359202644,7.745736546791516e-4,0.9991739124634655
-3151.125145569216,6.414318326890083e-4,0.9999843156412602
-3141.521929143778,6.325316670290236e-4,0.9999843156412602
-3143.2109110623082,6.699676554431733e-4,0.9999843156412602
-3148.1240515570385,5.95141286374652e-4,0.9991312853412689
-3182.537660379595,5.628265262239887e-4,0.9834667301601978
-3208.077545769365,6.723858817225306e-4,0.9654048524354855
-3199.8831853041884,8.572802940533226e-4,0.9854246815064263
-3181.7843756836864,7.4811983320001e-4,0.9891427232597214
-3170.925107456564,9.311855508676939e-4,0.9994465085136168
-3152.526525263209,6.335391932552498e-4,0.999610362804661
-3170.731208236036,8.559049413843983e-4,0.9929770875739146
-3146.8732649798917,4.2750666045519555e-4,0.9957623062564962
-3134.266409582757,7.307053136248643e-4,0.9957623062564962
-3145.984469137732,5.607508676263082e-4,0.986172924378858
-3139.4210520639836,4.925659227782047e-4,0.9845542142901345
-3105.9828973953267,7.027821024077701e-4,0.9948922112993762
-3141.0335182556564,7.135375609391511e-4,0.98938750833728
-3191.094871945265,8.701351325731906e-4,0.970990295372758
-3165.4454260907687,9.384302468798125e-4,0.9798999067243181
-3192.6882988957104,9.196247154921141e-4,0.977319269678019
-3178.16127046313,8.165810167343366e-4,0.9926137110290458
-3170.225601873096,7.830508367282367e-4,0.9841184179216553
-3125.8048698266625,7.255030133419903e-4,0.9888120890213077
-3189.790940553436,8.538340488510299e-4,0.9933947516615969
-3155.7624855220956,6.204314287778417e-4,0.995926337352897
-3173.352380279697,7.086677769968947e-4,0.9938216153606984
-3204.1836970024215,7.864541831362222e-4,0.9970260917084054
-3209.377785990933,6.308894214532945e-4,0.9975931538685245
-3198.6719648775684,8.501599291988457e-4,0.9975931538685245
-3178.919496903891,7.068701912332392e-4,0.995602707690943
-3182.3598558440012,7.405340578300228e-4,0.9955892424475946
-3178.629205633825,6.794926643221205e-4,0.9983005159866596
-3136.2390528807837,7.110170977086044e-4,0.9970981108200169
-3161.7278387162837,7.782938163800313e-4,0.9970981108200169
-3127.8020886869394,8.514441790893486e-4,0.9970981108200169
-3134.0599147913867,6.445467497483437e-4,0.9970981108200169
-3133.1983790157324,5.65226556268126e-4,0.9978942629565017
-3153.5857370008453,6.623926410037335e-4,0.99015615239403
-3154.4913721273397,5.889615838876285e-4,0.9943852843935707
-3155.7894004033164,6.421327230921191e-4,0.9943852843935707
-3168.018719678828,5.749359537748073e-4,0.9987762233032955
-3145.578961867543,7.141786813404581e-4,0.9987762233032955
-3122.249554494008,5.970857509792825e-4,0.9926201498799161
-3141.3647262427467,8.29624669879586e-4,0.9884774861500406
-3144.693440249825,7.310573357823336e-4,0.9796633474582156
-3133.298156942358,0.00072809533616448405,0.9832020337814673
-3130.2533778926118,8.116964964744388e-4,0.9836832180950634
-3106.5337779494457,8.250242298486711e-4,0.9939608309169329
-3111.2366853043363,5.857374878666215e-4,0.9990588433295453
-3139.763139270859,6.999403997446812e-4,0.9990588433295453
-3157.3901736083208,8.322771852744164e-4,0.9995184329886134
-3119.3764652005843,6.756195926040083e-4,0.9995184329886134
-3150.568148644515,7.249568050603139e-4,0.9995184329886134
-3133.2908241904356,7.379869218128426e-4,0.9995184329886134
-3133.7485179685086,8.177064706684933e-4,0.9967122881373112
-3126.601468182406,7.845982843901469e-4,0.9992078028015641
-3120.831906656984,7.144353577863684e-4,0.9989512430362134
-3132.225141626852,7.368466380676047e-4,0.9995512865158237
-3135.156070658994,7.532774914549189e-4,0.9985723772175297
-3124.13813451993,8.142223627959227e-4,0.9985723772175297
-3127.7646575145923,6.661193643421519e-4,0.9998258125260996
-3164.376797373795,8.191785491889539e-4,0.9885450765160702
-3200.4037457546756,6.701533814698173e-4,0.9680922305544863
-3149.421768704643,6.163935683542437e-4,0.9793593003562653
-3146.0145509175068,7.28252639652387e-4,0.9901738663929349
-3185.4057437108418,5.591273390998421e-4,0.9738965933501998
-3173.9774296262553,6.661231431015446e-4,0.9805249116995907
-3171.421493979743,8.785214590979419e-4,0.9688717998371854
-3182.999880323692,7.779466345300171e-4,0.9720136991114312
-3150.357452751321,7.809113965677079e-4,0.98919925207981
-3149.0142332081564,7.319783707722515e-4,0.995251599112315
-3156.1928212605094,5.87351874072005e-4,0.995251599112315
-3187.3979648676054,7.510998564457064e-4,0.9880593623318372
-3179.150717910426,7.949095691233545e-4,0.993339652274758
-3202.4185663125395,7.143672059808326e-4,0.985557132970404
-3177.720376096009,6.496339178707726e-4,0.9931811675359951
-3155.132509223986,8.044742155219105e-4,0.9995247310167431
-3161.075565859497,7.591887301065277e-4,0.9995247310167431
-3148.489891819461,9.098895171059497e-4,0.9816184450286622
-3142.5388924831955,9.258193341094545e-4,0.9852443989960271
-3190.7980126154,6.557775205854313e-4,0.9867495538919829
-3132.5242230398353,7.413223813761599e-4,0.993185682377959
-3208.4218099553036,6.965088275094191e-4,0.973030795147918
-3201.0029596254813,7.589998472461923e-4,0.9909187349708412
-3167.134081802823,6.714891342706403e-4,0.9983941416651202
-3174.8511075358824,7.317664606160398e-4,0.9956798418855031
-3146.7685196944594,8.488245003050088e-4,0.9937474315454474
-3170.8115773810478,9.225478219697691e-4,0.999600413591706
-3174.1257947684708,6.961237166692963e-4,0.999600413591706
-3174.51958611903,7.844835012158159e-4,0.992317359778828
-3176.679067213533,8.663422643772827e-4,0.9885522206634539
-3143.0757008987175,7.253130040103781e-4,0.9970493959595258
-3147.7263409719276,8.321954003840786e-4,0.9970493959595258
-3159.1393077274847,8.580096040038663e-4,0.996702349929949
-3165.9569525666525,8.120321807983445e-4,0.9931689989670608
-3150.683051185351,6.577658707334156e-4,0.9942613122434405
-3150.9662963551673,6.890077318192239e-4,0.9813176699843876
-3191.705465936749,6.808722804719983e-4,0.9644285684364112
-3222.4319265603413,7.3402432481974e-4,0.9871336748602302
-3194.873833109555,9.04640396753996e-4,0.997739527011498
-3199.670673065575,8.73460665121062e-4,0.9997103108468111
-3187.1914844345524,7.397266892722153e-4,0.9985288992487573
-3209.7776707793482,8.52644303169325e-4,0.9990396649763007
-3155.7835584504724,6.566976559645035e-4,0.9879110762995076
-3220.6791735660886,6.498001466344389e-4,0.9959624458680566
-3225.3385162111813,7.629156137370841e-4,0.971078263919767
-3208.1998339455777,6.63262405549181e-4,0.992951042897437
-3200.4482621801585,6.907954364205974e-4,0.9909174167385272
-3216.1497478634897,5.975025967535636e-4,0.9831322291448445
-3198.090327548218,7.464847711888008e-4,0.9874877701401443
-3155.1857033233055,0.00068387005844736495,0.9966366447454635
-3144.9605010027612,7.287688474947236e-4,0.9961383464151443
-3164.0365486706,9.315004638419767e-4,0.9967542379729435
-3185.23279384167,5.68456698349088e-4,0.9940078605775341
-3174.9027868426288,7.156660623363954e-4,0.9891229691546304
-3115.961420860702,6.730599780814318e-4,0.9958229478919706
