post,mu,pi
-759.7336298315154,3.6715519197445156e-4,0.7830050130413396
-732.3257280678869,5.389694895905778e-4,0.8690746691337338
-739.6678021346503,6.753854699591178e-4,0.8513043720705992
-743.6276123067216,5.04087425617468e-4,0.9467686094826703
-728.015206004308,6.720422769253723e-4,0.9792615403816247
-770.0380694557264,7.703104150679738e-4,0.8197592645364051
-768.1805295844403,5.141172311622173e-4,0.8316531151338226
-759.6383707090872,6.188860657397638e-4,0.9311801800662922
-753.3938472914975,5.708455119953272e-4,0.9351353095159004
-764.1794322484408,0.0010709662652068738,0.9170278618601343
-757.105525727869,3.762181933640129e-4,0.8942438295708558
-760.3336668122244,4.966244137479468e-4,0.8493115103826715
-731.635990814232,7.107124797352272e-4,0.9842811506599038
-735.941742089633,5.794615133520914e-4,0.9538416216114417
-739.9741772999145,3.717176591378869e-4,0.9391422523164151
-748.958423073956,6.237479481249274e-4,0.9191117716929845
-772.1491332191432,7.29601332925662e-4,0.7758548778903164
-735.1645866048339,7.26911666980844e-4,0.953096969748404
-726.1115448133227,4.736790526494306e-4,0.9691119722728454
-794.7846832081016,4.935222540494144e-4,0.7565028980635315
-751.8170894579159,6.974622436797193e-4,0.9482629318939937
-726.7681113460687,7.04772888692142e-4,0.9722815827801148
-722.8259037270693,8.250528017374656e-4,0.9468179878753695
-733.9490631222565,5.619787363000419e-4,0.895986457059122
-742.5923637414422,4.5629219576926914e-4,0.9116191898341112
-733.1366326309161,6.505070805380503e-4,0.9545662699334156
-725.8644682957023,5.016883276016188e-4,0.9638374276850983
-731.5774996587104,5.943539035474454e-4,0.9614898871892088
-749.2656957140957,7.217844770605449e-4,0.9220336848841868
-765.8674192977104,4.968647757265615e-4,0.850007290810987
-750.2739498382654,4.785333982371937e-4,0.8870248677212907
-730.1222529789363,6.898811807502046e-4,0.9808212280639148
-737.2473829019779,5.834509516171711e-4,0.9962115317596061
-728.6043197321229,5.189304915831058e-4,0.9601427719216538
-741.6870674998468,6.745189709779798e-4,0.9243534321634648
-754.2360781875718,5.724358500372854e-4,0.8882414968710162
-768.6299830665452,5.956576407949879e-4,0.8356694378836028
-739.2634651884568,6.929182131966559e-4,0.979999242003433
-745.1315690136506,8.490107379331735e-4,0.9900526852393763
-714.2127132716491,8.826711365586795e-4,0.9824553318071201
-707.8236110458752,3.7939069841377626e-4,0.9992979675376684
-705.7814780023523,4.3983995340947797e-4,0.9992979675376684
-715.5326385309805,9.907831260130766e-4,0.9949565688274475
-746.6832539473218,6.901846190924974e-4,0.8965243624001547
-737.8004571959922,6.591181143731782e-4,0.9051157306617647
-744.2841675101319,7.598698668152916e-4,0.9027664738565458
-745.7066880760561,8.948095033508929e-4,0.9252091398091482
-712.8470761382201,7.381919919417456e-4,0.9967636080825317
-715.8989235667693,6.192014060697378e-4,0.9967636080825317
-720.2629063039362,5.428308521808241e-4,0.9217936898589435
-723.8823574159256,5.032663923021606e-4,0.9807837975754609
-733.7587603496537,0.0010448173877949253,0.913995218620349
-750.0685507303978,4.761776396068302e-4,0.8604516843240664
-719.4079455958072,5.734402341939805e-4,0.9361564778114203
-734.1945348966781,6.654435957354457e-4,0.8666003470702589
-725.8648961370454,5.253599249898004e-4,0.9188782281743085
-720.9570477191513,6.073820998827519e-4,0.9229454516842879
-707.587373209291,3.859338032157918e-4,0.9912969061303039
-706.9146523392134,3.251758011181443e-4,0.9525164008258952
-712.7100028016071,0.00100726535419106,0.9973601673146582
-711.7068131264057,7.087117964846297e-4,0.9797521960521565
-715.2069714566912,5.996170086272038e-4,0.9831064375420614
-753.9330796976471,4.8192499797469215e-4,0.817882417097925
-729.7214970917244,6.552706220683363e-4,0.917322140233724
-725.5762113334822,5.436766927139856e-4,0.9754666607285062
-703.587868614035,8.824616925561705e-4,0.9886315352023942
-732.5867790515017,5.013304175935344e-4,0.9485395208207987
-725.0862157426179,5.997211483935741e-4,0.9432045759596654
-721.1431497140624,4.0158896002288224e-4,0.9457252508740793
-740.9747254470748,2.485151357751011e-4,0.8793019799624828
-722.6997404689049,6.747627613267509e-4,0.9249310607406821
-728.3892818808107,9.105483250821765e-4,0.9554662790885327
-799.6744029756899,3.7024956763417557e-4,0.7396442984707624
-735.5614838778109,4.68637642335271e-4,0.9508840427037928
-759.9867619456447,5.959739943611291e-4,0.8735556723775524
-729.3175274796235,5.052184117124503e-4,0.9492679538394797
-729.1423197528406,8.992557406161577e-4,0.9777655058583491
-735.8667567702532,5.412613258937379e-4,0.9618652426273991
-764.3694180413983,3.866524900307356e-4,0.9029483139701631
-726.6228185905636,7.356111271204263e-4,0.9362376798098442
-757.5732924069769,8.880487438657602e-4,0.8579151004955345
-738.5318427457719,5.733991181173201e-4,0.929148993949941
-742.4365009419488,5.95411669691771e-4,0.9631563893039696
-721.3782375016987,9.78645936926883e-4,0.9407352778371629
-720.9536024793083,5.033193223238152e-4,0.9862140869019275
-784.4903204024386,5.536137799707301e-4,0.7842405725234741
-803.7831322484269,3.941015028244342e-4,0.7406000424222232
-752.7707180990208,4.081761380708409e-4,0.8562716727989143
-731.8669907540149,6.768724809523047e-4,0.9576336463101669
-739.7865474745877,4.770861143078251e-4,0.9075155638184914
-747.7810016157008,6.897410865507264e-4,0.9191735799279899
-775.5244948650434,6.066921425451044e-4,0.8882830216029028
-735.9938466289385,7.903016629007961e-4,0.9663649653734172
-784.6336826903346,6.334117269875189e-4,0.8063190541901214
-755.761613246364,4.7293517520588405e-4,0.7784706338231862
-775.1377895710651,7.619540280703999e-4,0.8446886363397448
-753.3849897903589,4.6627218410884806e-4,0.8470688068925967
-763.3385269546454,6.661490244217303e-4,0.757264784481605
-790.9300868141635,9.86642174286321e-4,0.8082645198604309
-742.4117485099348,7.824215131727611e-4,0.9708918220778798
-758.5367578184108,5.267449963798584e-4,0.8944667881091114
-758.9576195776548,4.191174137879557e-4,0.8463963584657292
-734.9231789692836,8.819622750995546e-4,0.927353589580884
-740.074858922094,3.875759551555516e-4,0.9691853723477821
-712.9371546708533,6.341929146387821e-4,0.9681879385809302
-759.1716323519213,6.932082826313041e-4,0.8857937444248336
-769.1301636486892,4.2118204425065764e-4,0.8159404336875963
-789.868680003716,6.909345979393461e-4,0.7115048077657857
-760.3445199753261,7.76717722503285e-4,0.9332715925264442
-749.8577093623394,7.05885818481251e-4,0.8872507556149207
-756.2466938766967,6.939587559060996e-4,0.9089121806611191
-715.8513021176892,5.754135387698357e-4,0.9747965585487058
-772.3371223804825,7.821441887740599e-4,0.7892057793990584
-761.4010753271205,6.350739776714902e-4,0.8872123928922493
-729.7024917601934,5.412979876681435e-4,0.9508690340977508
-788.7333583166952,3.7688398594463995e-4,0.7769226892714294
-755.0773570026431,5.263889287420859e-4,0.8200651787351817
-814.1946321434912,3.3848856096913135e-4,0.7157937511282896
-726.9403627046119,7.025116787754774e-4,0.9350523384529693
-726.3923323744892,6.72732160009577e-4,0.8793952743767381
-722.1940301611653,7.687373044815469e-4,0.9737041584293822
-719.6546553742795,4.168126924284823e-4,0.9900293265552144
-719.0691318816806,0.0010469734360854445,0.9892988275994063
-705.9697038545257,7.18360450564207e-4,0.9826265072531256
-699.7218887286834,7.904181146743284e-4,0.9782025678414606
-709.5003795404047,8.096907623987567e-4,0.9795868527409411
-725.9058665256966,7.541506368093884e-4,0.9687370157864601
-702.1380033833879,6.428104787218608e-4,0.990177934188177
-719.0201538848278,7.975243403084325e-4,0.9296815900815242
-700.3190799979943,4.949566329582704e-4,0.9290780145492799
-730.3905710048446,2.8713985059270185e-4,0.9220284528722291
-720.5711979888035,5.31414256419567e-4,0.9647890555211527
-752.3311347820963,4.506231904385714e-4,0.7952012542280829
-746.5927570246956,3.15360575877349e-4,0.914366550649307
-769.3801167351227,5.286516139804521e-4,0.8001281228746858
-738.4397925656762,8.404155377365224e-4,0.89162677660745
-758.4017121616812,3.632571880257292e-4,0.8606556084142428
-765.3067506051499,7.821071113751673e-4,0.812707750315566
-756.7850505126971,7.455986839340288e-4,0.8806431590373366
-756.4856335083502,7.040580280074075e-4,0.8461990033643292
-767.7920852481228,4.972105583679051e-4,0.7915236358485537
-753.7731458293239,5.749037069818051e-4,0.7996961156677314
-745.8532145243403,3.551601090564267e-4,0.8576407511246967
-736.0476153193118,7.384238716972509e-4,0.9259529751590829
-766.0798190410018,6.040544401866304e-4,0.8793129252314058
-716.5731169635521,5.472495887513019e-4,0.9833410290680871
-716.1334670956325,8.637864104274195e-4,0.994881754518974
-729.5441899799815,3.46568158979058e-4,0.9331492930010433
-714.709389664252,0.001105638026221997,0.9819115151951908
-733.2622161748525,4.0993438721383525e-4,0.9823609352678956
-729.8147505132772,5.238237545935406e-4,0.9697771749178794
-722.9792857121665,3.869060886560255e-4,0.9842407118590302
-744.9170794249301,7.07932424792004e-4,0.876606112486745
-762.4911369613869,8.130481906759658e-4,0.8567946853315024
-747.8208499140655,8.047715342451782e-4,0.9305405182821977
-712.4603414944626,6.8913205017805e-4,0.9579490699758965
-699.289420427831,4.551345160954504e-4,0.9845341270886575
-765.6560537007826,8.311982477301886e-4,0.9099933021949926
-726.1368526645953,8.624809598207113e-4,0.9611100366861229
-748.2419504532222,5.378292101590114e-4,0.8283323170262475
-710.2632777198139,7.554784119300056e-4,0.9888512237406788
-778.0098573768045,4.1532449382711625e-4,0.7669601407096509
-723.5845400420227,4.939330002184037e-4,0.9875559088488314
-756.0843859756984,4.866299904903381e-4,0.8542142513295841
-746.365829811789,6.80902993071089e-4,0.8845261108136862
-732.2538603904591,6.313259348700265e-4,0.9127512554858399
-722.4496228063705,6.950923890553178e-4,0.948070709467574
-707.9972632906204,5.579213363414055e-4,0.9849715409451895
-705.7957662083287,8.389700186783945e-4,0.9944908350331043
-740.353375916992,6.262927863345656e-4,0.9345147625736592
-718.8464105731908,4.705526374373793e-4,0.920764373344348
-772.6096535825367,4.99411207314995e-4,0.8385659329123138
-715.1091969239019,4.7031607070371277e-4,0.9000062043759512
-699.9727160904981,5.010467285635103e-4,0.9794547651632337
-745.9876635074696,3.9161506018320726e-4,0.8871435166393801
-752.3516671420298,4.82406630826618e-4,0.8703351858229599
-690.4180963487137,5.24662831950453e-4,0.9992708594982712
-702.7678043287052,5.795028385526318e-4,0.9957229230346145
-695.4852777032809,9.108552992333485e-4,0.989798557862223
-700.3617455122014,5.641541964293975e-4,0.998381101532566
-697.0832471316339,3.70424214870401e-4,0.9966122273962269
-717.3975108912275,6.83408323934236e-4,0.9626141469374644
-719.505255289293,0.0010161330422039734,0.9603020711957716
-741.9890287370205,5.484828387708655e-4,0.943755638359885
-732.512755472041,6.975048383374902e-4,0.9420539743516431
-737.4362818869423,6.839978759351497e-4,0.9302465874223194
-754.16843984831,8.596892415256992e-4,0.8781675134390701
-720.3534246668161,4.1474625168468597e-4,0.963900811927377
-709.4515837362538,6.163174623914777e-4,0.9856865665362882
-716.3872844142035,5.411396607540778e-4,0.9763843346262263
-737.541225822667,7.51135077087398e-4,0.8373561529287696
-708.8082047667011,8.642154287562117e-4,0.9981719712199051
-691.6632864206489,4.60592483246151e-4,0.9942636110785726
-719.2586459148312,0.0011005991626483384,0.9967739535870016
-716.2232790259127,6.943945173876763e-4,0.9730308590175287
-724.4788605340111,6.568083789741793e-4,0.985541739799123
-698.912393036488,3.4353588930533695e-4,0.9904204102279143
-745.6457565534857,6.628965942748207e-4,0.8952198009303918
-745.2189438248283,3.4392353224665896e-4,0.9497217444876412
-728.0596849841833,8.643125978839881e-4,0.9455045478404915
-734.5852292884404,2.997564438541721e-4,0.9509485925134948
-736.5761199156583,4.633033033946275e-4,0.9260662445522594
-763.6603772985283,4.0224709864541844e-4,0.795799612827594
-753.658324486533,6.259983924407784e-4,0.865307246873425
-752.6900804415178,5.036054850982944e-4,0.958759279674111
-754.3205999842194,2.662448815583572e-4,0.8982076131564543
-765.1121518988418,4.1311753537447284e-4,0.8488172048076746
-750.5615173822142,3.740337264608687e-4,0.8130731639535476
-716.6489586875224,5.044496887733759e-4,0.9228322043634968
-714.0638900045211,3.303724592442681e-4,0.9651256584659498
-690.9146978832958,5.91338471302931e-4,0.9819737960990865
-682.5834386284756,4.2837175042837307e-4,0.9999861478046896
-707.3071121414588,6.798002732000229e-4,0.9894025911133677
-748.1991018036292,9.169993028517768e-4,0.9061340482471736
-728.5822190666105,6.306889581689687e-4,0.9616000455152163
-714.6898302765463,4.136101817630264e-4,0.8801894988883138
-717.8025274996617,7.415599552619378e-4,0.9779704176653159
-711.50711507741,7.305784235836258e-4,0.9751712159616467
-728.9101914415727,9.586016764815235e-4,0.9873290401576845
-751.2032610749701,5.860847056737118e-4,0.8916170881304621
-742.5464113073625,6.692931889421087e-4,0.9098080378394593
-725.821555440569,5.428681179720428e-4,0.9032120136854338
-758.5820917941994,4.2429504614292085e-4,0.8689304659249732
-779.8279225520989,4.8651252763879364e-4,0.8034804305457457
-768.9889035505445,4.354737125844186e-4,0.812361456966155
-753.939496882542,4.890575185232815e-4,0.794114385561433
-771.6508116812009,3.7501358780938113e-4,0.7100899245657674
-736.151756822258,6.000720160753273e-4,0.8997120844071591
-717.8257546612568,7.273265263361787e-4,0.9686295002144247
-754.926329429506,6.523826261940621e-4,0.8548341939153091
-761.3466657252527,5.414049084308083e-4,0.8574034210713218
-772.654717020731,8.449876368215726e-4,0.8503663889375764
-731.1998171879615,5.549281074198755e-4,0.8594599285796554
-771.4781745845958,3.832215664958288e-4,0.8206499622791351
-784.3989317120939,3.8628492721918194e-4,0.8115931871391623
-744.3213646828947,5.922790707278519e-4,0.8918729911903542
-710.8082373236243,6.459865771609031e-4,0.9743556079499117
-792.4440173892323,4.5659945369563696e-4,0.7143090275299816
-742.4869927902031,6.30275804011472e-4,0.7853341081742887
-772.0314912436547,3.5706827386816447e-4,0.8030140891183324
-755.3160470963384,4.1416966513429593e-4,0.817259552917045
-747.6916331547969,5.609404365792965e-4,0.8459703485412994
-733.9085328042568,7.231540498712492e-4,0.9818572157614762
-710.3414048096703,6.06793076174562e-4,0.937405704482864
-712.0658378431506,7.012308740282546e-4,0.9619348377824699
-726.8781051479592,4.823801440219304e-4,0.9327747330748662
-749.6172147344694,6.754098222616117e-4,0.8127638838059986
-763.8745332521847,7.124289871276641e-4,0.7954777368448447
-719.6639923219088,6.982419146198528e-4,0.9214011585533677
-732.7756885164862,4.635466497131702e-4,0.9222889920909321
-726.8175117662714,6.478595995925028e-4,0.8741006060018749
-758.5259086280614,7.774454197853993e-4,0.7921828276177908
-727.615127162117,6.309966429606331e-4,0.901576015703457
-724.7150379399435,5.1862631905398e-4,0.9708986723545231
-699.5370311323145,5.371195658546123e-4,0.9824514602629091
-707.5636103615992,7.976635425777795e-4,0.9415737591886291
-721.2590440570519,6.732187831107407e-4,0.9086627115880191
-726.1429190656829,2.69581950860235e-4,0.9750399156931772
-720.2470659691625,0.0010992227874097866,0.9669090211314791
-745.4893033638419,8.497459211092142e-4,0.9090607889575897
-749.7335291917976,5.027751677355999e-4,0.8448768366613387
-749.2706742315859,5.274187855032457e-4,0.9128889168798091
-780.5511277711548,3.256082982032487e-4,0.7917573729824512
-750.982517496635,8.806836313721879e-4,0.8595084402691952
-750.024810902128,3.487577032735213e-4,0.8532751880815477
-760.783772947963,5.819813339409483e-4,0.9156632841898946
-794.7604730842078,5.984872815647875e-4,0.7803759250747272
-787.8866262143482,7.409604003412382e-4,0.8392021455837267
-739.7812000563515,6.165109757166623e-4,0.8965063428027319
-777.0783987672393,3.9390453529067744e-4,0.7661322124393011
-725.6904880036965,8.298568832697631e-4,0.9351711073147981
-728.2016380003278,7.480850074317098e-4,0.9639661659335736
-756.3938064844705,3.2845753384822375e-4,0.9105517467717608
-738.150020565247,5.341336002476415e-4,0.9788199013038743
-768.5756865850155,6.593393274763989e-4,0.8459604601992179
-746.5132327985683,4.233001128710279e-4,0.8735052030294987
-766.0905642244018,5.445944134981081e-4,0.9281588520334255
-745.2222561611426,4.995764180656673e-4,0.9220900709179137
-722.8640627308658,5.536006565472007e-4,0.9451620222982542
-769.8112128248401,0.0010259258506308815,0.8285760555932081
-746.3153644653554,8.976495496187513e-4,0.8893968512121762
-738.5167671030102,9.950830888069357e-4,0.9806820968609072
-798.8767544070977,4.88430938030393e-4,0.8296164018548874
-818.8526519993252,4.4408888840640994e-4,0.7175516779299488
-746.77757540125,4.932209090093331e-4,0.9579027200976631
-795.1380520461189,6.484604075986178e-4,0.8159423775547908
-748.9967760673053,4.6091159662131365e-4,0.8697738360364107
-801.8213924438332,5.417141247445954e-4,0.7009207527649481
-781.876129925044,2.997029920080227e-4,0.8332343995126499
-795.6082290641311,5.666163661373648e-4,0.7370239962740429
-781.6474059090641,4.5631564800559905e-4,0.8233288946108577
-774.0580253529687,6.894916328533034e-4,0.8371753984327004
-789.9785804647483,4.2796570835416595e-4,0.7697995400331444
-740.4563515671555,6.74420674025098e-4,0.9542833435761178
-779.3988490518691,3.6802358653450834e-4,0.8615139327083503
-751.0379378115655,5.415340215108823e-4,0.907268386429746
-755.754783795895,4.7309463186503113e-4,0.9578307679933357
-738.2453833944755,4.768602423820339e-4,0.9479051143611101
-731.1002523742113,7.826603396503019e-4,0.959234970375398
-759.1996648585581,4.691164696232484e-4,0.8683594243262269
-753.3885233032756,5.79686422306731e-4,0.8461183308497486
-785.995350479646,3.903734345300445e-4,0.7632764456659956
-713.1861099111442,3.855706900764782e-4,0.9702083362563536
-716.8376389892131,4.2058053783254796e-4,0.9795423777380491
-723.487954607039,8.03706616347724e-4,0.9459100609444706
-765.1790283527348,5.198376431436414e-4,0.7674158962714074
-801.7452107062993,5.317429452987989e-4,0.7791419857195829
-791.5315242908181,5.093581219427655e-4,0.7704207295387085
-735.0360241025506,5.582920173502307e-4,0.8934975102292739
-738.0699967550121,6.173274602787862e-4,0.90533876191721
-728.072699225469,4.742687934608487e-4,0.9402586487124001
-733.7127451249622,6.170693947368171e-4,0.9174172122708296
-741.028812247013,4.1174976656945016e-4,0.8377828974862641
-735.9576990541947,7.250233882791053e-4,0.8703325856654792
-763.7637403831127,7.611166354684699e-4,0.8246214634432569
-757.5785416272397,3.51532927602499e-4,0.8688017839469778
-766.7189570252525,6.788123133239367e-4,0.7856800754272121
-768.3565102414346,6.220773330317152e-4,0.8255854469250854
-801.1071895742526,5.128416434524719e-4,0.69711919175993
-768.630554424857,5.42905589527056e-4,0.8034349111067083
-810.8733711182082,3.9154308251372654e-4,0.7157492815367812
-759.8591994526912,7.310686775059468e-4,0.9029312005826661
-780.099652708448,7.228876087052792e-4,0.8517594636874941
-763.0279457877314,4.306264816466759e-4,0.8607636516902092
-740.9638819767011,6.51847725281208e-4,0.9526678809551481
-785.6156156066494,6.609290579269875e-4,0.7450326462032559
-810.3395602063415,6.785552790987679e-4,0.6421201314099377
-812.2485465503637,3.2105938430548067e-4,0.7226589182482298
-797.0248706320823,7.005237861932787e-4,0.7866412516550527
-761.8644950545006,5.908894081152713e-4,0.8650702359450387
-706.0393525565651,7.944726941522504e-4,0.9951028846088791
-731.3772885079655,5.371341176164568e-4,0.926590875110724
-736.5852276748711,5.518432053843866e-4,0.8961239705836338
-761.2954921048525,4.931994070952517e-4,0.8882519626860267
-761.2697346472113,4.316146130553715e-4,0.8880254472982845
-736.2515359592369,5.912404595589795e-4,0.930033278054065
-751.4186480563765,6.590418915482348e-4,0.9313052297703799
-752.6194610555228,4.8214042012814277e-4,0.870570568259415
-760.5265026230865,5.071026888408467e-4,0.8832889543431793
-806.8358168914414,7.163311007525403e-4,0.6491324308982684
-772.8086620664094,4.6762596766275857e-4,0.818455420750494
-762.4326446439418,6.892711822610288e-4,0.7873514246086443
-744.1480718088123,6.801141707947845e-4,0.9244485787928434
-714.5311105276438,8.165067955698222e-4,0.9941360659792245
-715.7550541508873,5.974380562625279e-4,0.9986161080851516
-707.7717511500534,0.0010366135478573233,0.9857904626693916
-728.4284665723673,4.357889883138548e-4,0.9318530812501629
-750.8054806203713,2.9062136207893424e-4,0.9210486683383707
-702.3308964922146,8.113066944130694e-4,0.9891857455444293
-711.6487863178683,6.893008677685695e-4,0.9954439140057031
-686.6120163944859,8.978539153000744e-4,0.990813130533529
-711.9629126461446,0.0014070054186369563,0.9686986615038773
-712.3806746891565,4.769164808427425e-4,0.9895361586739999
-713.8344503919312,6.746884031304242e-4,0.9951898444687333
-716.3591504440775,8.388831442976388e-4,0.983872540517733
-733.2785001105831,5.66782815367051e-4,0.9593103249510009
-729.5169544084345,8.896729967983092e-4,0.9573202159098978
-742.9066842257754,9.105249726602204e-4,0.879397809053243
-741.9814368691264,5.806817081028586e-4,0.9292578587284119
-758.8992040458639,4.00248072904367e-4,0.8024963919326379
-735.2970083329724,6.105732930374368e-4,0.9224409232694377
-738.2535878371499,5.813739925475282e-4,0.8356553750344164
-761.2779239998524,5.355463466765712e-4,0.819504914182918
-756.8322143971877,9.615873933558666e-4,0.7559898493612166
-714.2541605185169,8.234103174888526e-4,0.9366730050936458
-725.3492620195344,3.5356290462820793e-4,0.9651662091027657
-742.0511470026871,8.424768918384071e-4,0.8540529974842987
-710.1256500848108,5.609589787005101e-4,0.9744391651516752
-708.2872448268672,6.87620098605791e-4,0.9559443431957513
-758.7300618536574,9.264433528088545e-4,0.8541288351695435
-739.7819522121739,7.481190498439664e-4,0.8359255079207877
-748.7782377520816,4.588163257231329e-4,0.8650142110842177
-740.1594592970949,3.9316448890625456e-4,0.9441431445083367
-706.0105163531354,6.615567374477257e-4,0.9753637964775528
-676.462802946324,7.940187539793424e-4,0.9946275733214367
-698.7805760083963,5.633600332411207e-4,0.9726549974472273
-704.6998271518561,7.239641193140485e-4,0.9425250207492311
-726.4857125913951,6.63231518986782e-4,0.9344831989381462
-725.4979522008464,4.8235701489488257e-4,0.9479640174397288
-739.3456381540483,4.0782825734294735e-4,0.9270650606399053
-766.1253018349959,7.1731701223368e-4,0.8483997773528131
-782.316649730175,6.114610530560421e-4,0.8139827544987909
-741.5975260014856,2.3647165451829704e-4,0.899212075581194
-704.2245653386667,6.656736857896688e-4,0.9750582801576904
-728.3146332701623,7.099798894413519e-4,0.9240802976775045
-737.6130665247581,5.564706025084099e-4,0.8548671299156848
-727.9045588296074,4.1273539736347883e-4,0.9368931596049064
-715.2134594411305,4.6871104561508405e-4,0.9611365706913986
-691.8050316808268,7.375175310762346e-4,0.9981009183813047
-731.5366603191585,5.846303955583991e-4,0.8961977885817932
-782.3631360067735,4.354609772016126e-4,0.7686418784850231
-770.3750268095616,6.690221910350351e-4,0.7810310461698075
-778.4690718479313,5.155897228174603e-4,0.8058362304520396
-817.2339733186961,2.4360485374107558e-4,0.6445389711148195
-758.3684924505543,6.236146625867593e-4,0.8696101011645285
-711.4032369309449,5.184988017223176e-4,0.9885520430685057
-733.6768262405884,4.07608161219237e-4,0.9900372286708787
-723.2121895449425,9.096494446381834e-4,0.9919936902135824
-714.2056063233714,5.505213542890016e-4,0.9891957612280772
-721.8124326205888,9.726373132819021e-4,0.9644209350814739
-781.8122710280496,4.140725327579028e-4,0.7889234740306237
-788.7001758649329,9.13500972200682e-4,0.793563625151634
-784.4648171374242,5.301564811881346e-4,0.8157101014649767
-776.5304256737122,5.071596518023024e-4,0.8709984251770935
-767.7295158817269,4.215176887025224e-4,0.8906025666394035
-799.4900253281061,6.013380031200528e-4,0.8382569428606467
-728.6850425622085,7.613426713925355e-4,0.9642838620156406
-717.241776479397,5.474234958829468e-4,0.9931472557001678
-744.298938776833,4.212951401553486e-4,0.8988540197421455
-732.0888080052479,5.69153876529148e-4,0.9019199482559359
-726.0916535965044,5.507429084702917e-4,0.9391025038922998
-714.0226565418146,4.834418049075455e-4,0.9650615409198767
-741.8966259825459,7.212778890445696e-4,0.858894902211155
-755.5701374177236,7.204609216115825e-4,0.910278436576337
-742.1986732157742,8.351853163552682e-4,0.9413049099428232
-738.127959608941,5.386077079910639e-4,0.8996020013014159
-698.6487200060308,6.676630188737751e-4,0.9840765622138211
-696.4310937945056,8.46734267906411e-4,0.9833253287390558
-697.4818022938096,7.416395333282472e-4,0.9692986909522362
-734.1844857261237,3.5752489942610663e-4,0.9063700696762144
-731.7543001131628,6.30483366099895e-4,0.9037104142528749
-780.5103910930604,4.809629956361974e-4,0.7666873093707746
-748.0580544894947,0.0010213206842231443,0.9251370427768804
-724.7421740883692,7.837377013202619e-4,0.9703844383857226
-741.9556293645696,7.780387169491305e-4,0.8373923528910426
-700.4986218311045,6.177156532074683e-4,0.9887716015976035
-708.8673607494834,5.666718341294488e-4,0.9855248662311403
-740.8191055296237,4.7630148712578973e-4,0.9604157521831559
-720.0054925386142,9.025822087098201e-4,0.9954657469074134
-714.807281953018,5.261786760819742e-4,0.9645876113065446
-757.6455107224953,6.037599053312787e-4,0.8533468541013367
-757.6230159049006,8.84465810301932e-4,0.8832774614679983
-739.4639648196113,5.880891182778525e-4,0.8876028117243074
-731.4007535612769,6.651174441415309e-4,0.9354605860022189
-775.3333216086819,4.105626638788352e-4,0.8826305763473277
-736.4136542741948,4.648236061380057e-4,0.8933791823457434
-722.9897173896763,6.550698278396719e-4,0.9452469161703498
-754.194390058683,5.539675818222011e-4,0.9338947136772325
-721.8452314415099,8.033737878573595e-4,0.9769959762311917
-732.968570638977,6.309779072432777e-4,0.9275630453545849
-707.8038289755539,5.61239025800107e-4,0.9748672301728
-735.9619188902602,9.874300876817725e-4,0.9481107236898407
-705.6745302959583,8.814389403853842e-4,0.9992565754585612
-722.5778231731595,4.8673487504891967e-4,0.9721341640710792
-777.559597782402,7.761198882152403e-4,0.8013561770660543
-742.0874840152261,0.001039491355909356,0.9560797319124884
-722.4261502069351,5.228305577598141e-4,0.99816112883991
-710.5867450702895,6.704368352524856e-4,0.9990865836830124
-725.5384366478678,3.64166608767637e-4,0.994850222279001
-752.2467789223335,7.691429629037727e-4,0.859234911518625
-794.0628845218589,8.415602471377873e-4,0.8314552916340389
-805.7559937133582,3.9815341106904663e-4,0.7788751166804508
-775.7501314209121,8.989197415211241e-4,0.7994968974509545
-773.305005456846,9.403979636159189e-4,0.8240180147328945
-719.3630708592904,9.392189396267305e-4,0.9952406387474737
-717.9833031318002,7.595134610416432e-4,0.9948892718810719
-748.9798390253258,6.994116541224687e-4,0.9260844019992827
-718.0797160882513,3.726643192085874e-4,0.9986728432351404
-703.5519824618643,8.238806082261254e-4,0.9887707090158543
-695.432911094616,4.5440301848504523e-4,0.9931903261160534
-720.4762464770789,5.310428257166253e-4,0.9818359375118523
-736.8800643083149,6.201674630440003e-4,0.9120243251798198
-743.4256181602402,5.68309338985666e-4,0.9013631234605382
-745.2411674162706,6.233961374797914e-4,0.9033374580541086
-758.9793398785561,4.897242316647622e-4,0.762834904265768
-726.2345810613607,7.467715354771936e-4,0.9191235606269105
-744.0451241697916,6.107709181456906e-4,0.9252300913541817
-740.2903556804795,4.170427635800467e-4,0.8902603454247259
-742.3149525965766,4.1402311649597694e-4,0.8717657307463462
-762.7791543530639,5.17075806387514e-4,0.8038067325998525
-749.9525256060464,7.554172207226094e-4,0.8390632880639541
-787.2644177343482,4.5398295483776237e-4,0.7355957173777435
-739.9676015799519,6.037658561449618e-4,0.9347126862619817
-792.2780390957348,4.911371029100843e-4,0.7516121144916419
-778.2378355991159,0.0010666168987444346,0.8038252329636999
-736.1572047617726,4.749683588844007e-4,0.8791443450482097
-754.7677825760414,6.644513100411664e-4,0.9216543753136749
-717.3701665272773,9.401932461249178e-4,0.9724178245717074
-707.2555315975998,9.304866567328564e-4,0.9773499489356043
-769.3065414816084,6.255602821638707e-4,0.79350656006517
-795.3325818161823,3.5714784553422395e-4,0.7022800323347874
-782.5241400168727,4.698536183489456e-4,0.7486326972905507
-752.7602090247251,4.439663724736513e-4,0.8523118364062637
-807.9254967552149,5.991560852969166e-4,0.6936799461670006
