post,mu,pi
-3446.7787911919095,4.761560695626136e-4,0.9908164646538308
-3418.3981954841743,6.514178570092456e-4,0.9895674599539785
-3446.6218074633225,7.756306493622231e-4,0.996403468441863
-3451.242651323634,6.920682972481413e-4,0.996403468441863
-3454.9496225443427,6.728498066098105e-4,0.9876976782288442
-3394.781145553019,7.763925333958447e-4,0.993489827057913
-3435.081226356998,6.702476500524315e-4,0.995971733658294
-3387.4784875792857,7.392232270689343e-4,0.9947434435945057
-3413.2459315397355,5.641325069819026e-4,0.9924548293305459
-3403.962111865851,7.107924657627497e-4,0.9912920191111858
-3453.0281570001584,6.465207617674459e-4,0.9807384649285221
-3457.480153647295,7.451085349176538e-4,0.9899652047502987
-3406.9376469546787,5.532474237794939e-4,0.9988555601303487
-3385.2427513995476,6.625489608808519e-4,0.9993729676338958
-3400.7164008780196,7.004404632145854e-4,0.9970698844758308
-3391.1000419069455,7.20877602480949e-4,0.9970698844758308
-3406.3174101542627,6.89765988875478e-4,0.9936711636270247
-3393.468717136578,6.337569774168875e-4,0.9958521003538306
-3416.807114282311,7.204797559967125e-4,0.9960274796725844
-3407.4029278166713,5.717872653350483e-4,0.9934058686411525
-3429.653417232073,5.32628964679197e-4,0.9941976234118483
-3450.6970524488256,5.713876996500839e-4,0.99176299391474
-3442.0239689048435,7.289672406092837e-4,0.99761581960384
-3458.9496567627502,5.610786274891067e-4,0.9968380264410099
-3460.3535771457928,5.155342429665404e-4,0.9975469189594154
-3439.2816768095313,6.975295800103576e-4,0.9992183342465862
-3386.542068322279,6.492430811375177e-4,0.9996610030286492
-3414.2855911930114,7.361136644168316e-4,0.9996610030286492
-3423.093323866559,7.091144537081704e-4,0.9996610030286492
-3427.2917038181577,6.870128312684389e-4,0.997814974300272
-3440.905689466042,5.369160369282739e-4,0.9858033277837421
-3403.5730772273173,6.627201900493743e-4,0.9976419001325326
-3409.1978318642027,6.342648110733462e-4,0.9976419001325326
-3367.425344691895,6.659609171109417e-4,0.9988745959095834
-3363.669194032542,6.196852766843178e-4,0.9987368999701373
-3419.2643857619532,8.450673918755739e-4,0.9987368999701373
-3403.8890729561026,5.836761398645289e-4,0.9988018949235146
-3454.591470181478,4.67934398615169e-4,0.9988018949235146
-3414.3941938879266,6.063784624118951e-4,0.9988018949235146
-3420.5556874401177,7.307585770669134e-4,0.9988018949235146
-3449.574841608056,6.174289304114723e-4,0.9994888524439979
-3434.2672662849354,6.908904263515932e-4,0.997119494146105
-3425.3166785921267,7.255964592819443e-4,0.997119494146105
-3486.431120237827,6.708544667165962e-4,0.9675507368357295
-3464.6850498214553,6.204302275679695e-4,0.9754686468035169
-3473.8483131612675,8.213308377720621e-4,0.9924985756969882
-3436.8004436599795,6.914198465871014e-4,0.9994923534893219
-3440.9143772627863,6.294029083410948e-4,0.9994923534893219
-3355.648170111695,5.58728544120909e-4,0.9994923534893219
-3396.1106060955367,5.512591168084851e-4,0.9994923534893219
-3427.092442938819,7.719625365053903e-4,0.9988391764404217
-3398.4550325984233,6.704542193544548e-4,0.9988391764404217
-3413.304474078394,8.00152296454214e-4,0.9974358782273333
-3374.764947094212,5.389082830115731e-4,0.9974358782273333
-3423.045511933718,4.7109684019118746e-4,0.9983187785316916
-3390.859912267198,5.745510682567481e-4,0.9983187785316916
-3421.7577153620296,8.690129348184344e-4,0.9969560179913772
-3408.765974209939,6.33965282132238e-4,0.9969560179913772
-3426.123201302753,6.660456499298471e-4,0.9969560179913772
-3397.077004751516,7.233513780020353e-4,0.9946751514534272
-3376.4751027097086,6.78943271045144e-4,0.9946751514534272
-3398.788230444669,8.000012144475188e-4,0.9961828877124178
-3363.4636583692145,6.584400114040211e-4,0.9999370418359644
-3407.434427791026,8.131676524323212e-4,0.9999370418359644
-3419.5985814955106,6.732475894284759e-4,0.9992693866886562
-3399.938810389279,6.900971718084435e-4,0.9992693866886562
-3398.4692627728855,6.030562320746548e-4,0.9942508246643791
-3408.597770570453,7.117964062500812e-4,0.9898125435974658
-3451.0245011726047,0.00058780009613489375,0.9771354316387956
-3460.6677581200897,4.977190306137664e-4,0.9760700961131732
-3417.3186391513045,8.955870174957713e-4,0.9929909030248996
-3448.862894514315,7.82053860488275e-4,0.9924648769137618
-3462.9587122522003,6.221530906668712e-4,0.9853259925857356
-3500.6008156858647,7.280315381712365e-4,0.9696523357782405
-3433.9562037286114,5.246171434776412e-4,0.9896132342659462
-3430.088475267581,6.311694341202855e-4,0.9896132342659462
-3443.2885870914965,8.283133203624755e-4,0.9818766359504947
-3423.362400239853,6.065261200867748e-4,0.9965503945501988
-3437.1947055623014,6.856079174135716e-4,0.9965503945501988
-3465.119442115833,5.724578754722102e-4,0.9950651091807289
-3441.5039032494265,7.989260592971344e-4,0.9950651091807289
-3445.048576737045,6.230833207118713e-4,0.9868582687666345
-3470.7927357472063,6.167330059280295e-4,0.9621197937694131
-3462.0492596306276,7.307811451411367e-4,0.9818826157355768
-3435.8920349517225,6.968261433021076e-4,0.9825040575210127
-3422.626838887785,7.205686541915257e-4,0.9937716374114888
-3429.3998416552768,7.082586133860061e-4,0.9937716374114888
-3388.9329339334463,5.608953163964036e-4,0.9937716374114888
-3437.2284233687187,7.46493440343953e-4,0.9997966478647793
-3414.6651372075657,5.87456088085945e-4,0.9928051138869745
-3436.2597155908384,5.452851366429829e-4,0.9928051138869745
-3418.5733814193627,7.943733087482603e-4,0.9976633336583247
-3398.32280915871,7.19302643265045e-4,0.9978747776347813
-3457.0055838249946,6.736177527362792e-4,0.9978747776347813
-3420.736134649308,6.368996965772457e-4,0.9944563686609839
-3426.8472178957595,6.522032370613793e-4,0.9804096071878781
-3379.9687354539587,6.089173699550851e-4,0.9933404013037914
-3383.310951476233,7.136893052205864e-4,0.9933404013037914
-3395.923009996514,7.291882835085562e-4,0.9810497649035458
-3411.561558899885,6.998240994022741e-4,0.9822793109489519
-3421.5403943037345,8.003949612795672e-4,0.9953742415730933
-3401.314835919404,4.7785712467877527e-4,0.9957504611876606
-3431.8643298984243,6.34072103614221e-4,0.9960434311055196
-3387.4001775180413,8.237758814217165e-4,0.9943616005914379
-3396.794246534162,6.462063263586912e-4,0.9943616005914379
-3422.6586349271192,5.594698343024613e-4,0.9928492617675554
-3394.6388185534292,7.492009032340919e-4,0.9941164448031592
-3426.613752474486,7.346265429368871e-4,0.9941164448031592
-3416.1709694999386,7.212077395997748e-4,0.9945599223040543
-3418.810374064744,4.850243049949357e-4,0.9992027824108087
-3377.30103303926,7.159380638888025e-4,0.9978987647053504
-3407.662112880431,5.865789865611758e-4,0.9970010098960151
-3381.525535619424,6.38469806512809e-4,0.9970010098960151
-3404.119137415565,6.336969616337382e-4,0.98163886533578
-3418.322338453819,6.937717938391898e-4,0.9748761039913291
-3387.0653535062515,6.333865467151005e-4,0.9920932861367943
-3430.8712630560963,7.272511180322563e-4,0.9827139615317033
-3412.0901448384043,8.141442331797878e-4,0.997027367573839
-3430.4336881043114,6.461380247020701e-4,0.9727337179258095
-3436.3047246418055,6.051923008161667e-4,0.9977684495352233
-3413.024059971273,7.973582953299919e-4,0.9977684495352233
-3387.9720383668428,6.112737287885532e-4,0.9977684495352233
-3404.3077286364664,7.30508126878866e-4,0.9977684495352233
-3391.9509677356837,6.328169566876961e-4,0.9884080630292378
-3388.55335615821,5.296329193309085e-4,0.9912787392717125
-3407.661941131975,7.166732889820473e-4,0.976057252360128
-3440.8071917679463,8.144172270896775e-4,0.9449812421998924
-3395.6816574634304,6.12648725057654e-4,0.9758685428766916
-3422.2858498717687,5.154735970333856e-4,0.9849570712915119
-3381.3601835969453,6.321469839722956e-4,0.9970559166895294
-3385.7121129564543,6.865409319524196e-4,0.9970559166895294
-3433.785342577623,7.958224051613697e-4,0.9942271568780774
-3394.0774704804553,6.915722604550786e-4,0.9993490805907236
-3444.968872230124,7.03224519013613e-4,0.9993490805907236
-3397.342520966142,7.5574750644156e-4,0.9993490805907236
-3412.2201249465797,5.93436503617405e-4,0.9980827440438026
-3405.4564640788008,6.159065851804711e-4,0.9985297151551991
-3412.211658563627,6.159251889054256e-4,0.9985297151551991
-3435.7126374223276,6.084635168228937e-4,0.9985297151551991
-3451.7733751849764,8.288758628220388e-4,0.998453993471391
-3416.421770845539,5.619023294308354e-4,0.9780846830912708
-3368.492383985838,5.501245032015694e-4,0.993976913440252
-3406.8550965939144,5.516343648911172e-4,0.9955152707369523
-3353.897196784453,6.119606035850922e-4,0.997527418473632
-3409.90688819348,5.584285449614628e-4,0.9907268743483403
-3416.6598570599267,6.862965519725511e-4,0.9972409265822567
-3441.565168994067,6.987730326977198e-4,0.9971078801432601
-3398.9770748964183,4.8489618986657403e-4,0.9987862536254734
-3414.827434459138,5.147772252135926e-4,0.9987862536254734
-3391.456094995408,4.413272693704232e-4,0.9987862536254734
-3370.8852925510496,4.677065477005394e-4,0.9987862536254734
-3389.707349504267,6.53889940497728e-4,0.9974477356253507
-3364.0094706321943,6.180615666486125e-4,0.9993910045488666
-3397.585713245028,6.430073360420013e-4,0.9993910045488666
-3403.382898286485,7.255405369417655e-4,0.9993910045488666
-3393.0880011020627,6.634532077237312e-4,0.9993910045488666
-3384.1453433727374,6.917160197507288e-4,0.9993910045488666
-3397.6669097627127,6.059570569931548e-4,0.9982365124789799
-3390.839221884973,5.266428925463399e-4,0.9979481270757986
-3399.0949917063003,5.688383718717185e-4,0.9965233389059069
-3395.092966079268,5.253331030619136e-4,0.9985008106102223
-3384.8615808467353,6.542573841576565e-4,0.9988986235529199
-3396.5960507762743,5.171623747294051e-4,0.9988986235529199
-3377.8656651249435,6.275124408730507e-4,0.9945367216043514
-3357.926991470557,5.507944484513837e-4,0.9927856872496014
-3425.1239921853175,7.316623393255673e-4,0.9730657556758364
-3435.0624452676548,5.172177902201843e-4,0.977991789713987
-3415.881879810906,5.992647554196773e-4,0.9797817230537579
-3385.383972092615,7.305765596259212e-4,0.9883878631747606
-3435.091569735806,5.701136877146746e-4,0.9788301418709517
-3391.5374071214683,6.921235202481226e-4,0.9948100767959953
-3367.91203591591,6.060407696252934e-4,0.9983348880978918
-3347.399376813232,6.828379005325634e-4,0.9971300316646838
-3422.316710572423,5.697095266773753e-4,0.992852053985225
-3422.690640691644,4.946682463557541e-4,0.9941419686840903
-3424.435429222392,6.45377818545937e-4,0.9814046863801837
-3425.457160040933,7.152269952726543e-4,0.9779149634237918
-3516.410337697734,6.362599715684974e-4,0.9598427059378778
-3470.007349624985,5.567425297861093e-4,0.9722699740361067
-3443.8643156995904,7.562536398154915e-4,0.9945503104017444
-3430.436258606627,5.706448829760636e-4,0.9941519221880618
-3459.1057957739145,6.455165882774869e-4,0.9620497408272196
-3406.746796318383,6.469933400712723e-4,0.9957430041113755
-3429.358462881749,6.690843616282941e-4,0.9988097914228287
-3412.505502468107,5.191057382002506e-4,0.996337772848825
-3391.1337114961507,5.057300383802091e-4,0.996337772848825
-3411.340284569158,5.800801147228187e-4,0.996337772848825
-3391.578198649625,6.639929068942769e-4,0.996337772848825
-3392.8142331617714,6.741849036494614e-4,0.996337772848825
-3391.837701341188,4.84691066807395e-4,0.996337772848825
-3417.5270002097946,6.054660874958387e-4,0.9932583579414098
-3398.123517653526,6.49624305806711e-4,0.9977332693182678
-3369.365402695954,6.897377646907096e-4,0.9948141082579292
-3426.135844426417,7.665047666618561e-4,0.9948141082579292
-3415.217688258665,7.341309661700851e-4,0.9974225307896261
-3422.326091125809,5.601636164975878e-4,0.977399208322185
-3490.5409067150304,4.3251543065571174e-4,0.9756999442226453
-3421.8288947083274,5.908006108763539e-4,0.9944716908950473
-3443.570529750899,6.94951609706403e-4,0.9965188429721938
-3403.0779853239583,5.844803037740346e-4,0.9900696739351436
-3482.9492545315547,6.788012662831766e-4,0.9935458889371308
-3449.1046185574946,7.19709591325442e-4,0.995141916057171
-3443.1078768539614,6.860814471586418e-4,0.995141916057171
-3463.0735427057307,6.795416733907872e-4,0.9906718984975522
-3469.7098453451276,6.03094297142824e-4,0.9827171599658725
-3500.59209895716,6.538374839954465e-4,0.9664903795751366
-3468.7676909121606,6.289993379650836e-4,0.978829969160438
-3454.1898934949995,6.951616719550015e-4,0.9840984322944665
-3456.885430815951,5.725089305723271e-4,0.9919804225129477
-3413.4977409697126,5.541933096170468e-4,0.9893756954056683
-3426.7500380787574,6.101109950970396e-4,0.989402816975686
-3468.978437223577,6.402405523216203e-4,0.9891184223626722
-3465.074798169715,5.918782876491298e-4,0.9791016398659259
-3412.4181648629215,6.185224580265872e-4,0.9916001795499544
-3438.0463541213107,4.1863488162248365e-4,0.9915520419866798
-3412.1827239015724,6.145855413712668e-4,0.9935403993395371
-3397.3640844845204,6.745916930016945e-4,0.9953408151020572
-3421.3031246884398,6.960449622466493e-4,0.9855980097407289
-3408.5869100983928,4.995662291488779e-4,0.9919813649840421
-3396.2826407104353,6.837318971459154e-4,0.9982069589810987
-3370.1049247331375,6.51952980245344e-4,0.9982069589810987
-3417.311549686289,6.573754888539278e-4,0.9995517155157766
-3379.107674409707,5.032604524200844e-4,0.9995517155157766
-3414.6831129673556,6.702036580047276e-4,0.9896131305314408
-3436.732586351574,5.219395748470469e-4,0.9824686454204267
-3371.2810902776832,7.151849906734768e-4,0.9983405964852572
-3403.966576314818,6.210068874677501e-4,0.9940437609100928
-3399.3392757278784,7.115135043607235e-4,0.9903967894519974
-3384.294503010927,8.495391123273111e-4,0.9844083231686649
-3385.038230512202,5.433439700776048e-4,0.9948091452306819
-3385.4408187095873,6.025933989028296e-4,0.9909429863296844
-3428.6814444421943,7.285020964126792e-4,0.9909429863296844
-3420.81184950516,5.469287445676884e-4,0.9872121986899213
-3464.3717143652148,6.686162300787277e-4,0.9810155905199905
-3402.671576373539,7.933107754484937e-4,0.9946360531204744
-3488.611019526966,7.242852308252574e-4,0.9782850819707579
-3444.4168941064927,5.325632990590234e-4,0.9922501649231024
-3430.587560059037,5.444655287801771e-4,0.9958929650783134
-3421.284310875266,6.653224683446657e-4,0.9951481041853422
-3419.7164625251157,6.507928682802417e-4,0.9904990109157054
-3413.0424152164655,6.83051525824697e-4,0.9965642706267137
-3398.663183522185,6.988148882635017e-4,0.9965642706267137
-3419.6793281673004,5.383699042985277e-4,0.9965642706267137
-3421.2324110452346,5.824964657351557e-4,0.995930551165689
-3410.6123112356026,6.339920508702903e-4,0.995206102186111
-3415.774868814618,7.433318598690164e-4,0.9993690456945313
-3436.190026751687,6.81619766259368e-4,0.9954242678704144
-3438.4305390039026,7.155740604985177e-4,0.996731606395377
-3376.677386133522,7.15490261290933e-4,0.9947052967806999
-3427.240076429798,6.623943879281793e-4,0.9830565789157979
-3435.6080920943527,7.423826262885275e-4,0.98637149641809
-3434.5344795016194,8.778513973312659e-4,0.9905607323525742
-3429.278714053669,6.844356754874372e-4,0.9946311006821572
-3405.4638062230665,5.381842446380227e-4,0.9946311006821572
-3414.0168010825264,6.563364361004592e-4,0.9927359324631693
-3414.3103489392024,5.876506398474925e-4,0.9979317684092911
-3414.4288608861452,5.069200828119899e-4,0.9979317684092911
-3370.9903235717766,6.209633859936231e-4,0.9969222296563823
-3395.641149050102,6.112158485641205e-4,0.9883971641763808
-3413.0828549634375,5.105500752453638e-4,0.9924006346916395
-3424.1448651453234,5.605210667701749e-4,0.987317565878497
-3463.612434272124,8.013134847770132e-4,0.9792107717310647
-3509.5348020957294,7.205424985462707e-4,0.9846275468599867
-3436.0993259989696,5.83101898212437e-4,0.9831503134289147
-3442.416405385744,6.603990047994096e-4,0.9996549745200931
-3446.163124472776,6.747062231388463e-4,0.9996549745200931
-3442.6452098235145,6.112279833282488e-4,0.9993845677808991
-3436.3333399773787,7.671295614987374e-4,0.9975477018186039
-3403.2426434758227,7.207438790785632e-4,0.996885086393616
-3400.768009255437,6.298267787583201e-4,0.9995040627730928
-3406.330314538176,5.821943458186317e-4,0.9995040627730928
-3387.7663172010666,6.710654390460299e-4,0.9981689148773109
-3409.298344810342,6.551110511843232e-4,0.994948384406693
-3445.2304460667287,6.382017414164797e-4,0.9978277334559312
-3453.014258851708,7.08991680573531e-4,0.9987433966280024
-3456.9919075661296,8.042804727309366e-4,0.9981312818188481
-3443.724874922713,0.00064875455953995265,0.9981312818188481
-3494.376090009709,5.64568488046162e-4,0.9816853776224918
-3458.146868103545,5.617088719577599e-4,0.9782641794793476
-3432.3591642422793,5.136359525887365e-4,0.9991407000157159
-3442.52599034672,5.573469604096599e-4,0.9991133894696913
-3420.4783240437696,6.263357608642877e-4,0.9991133894696913
-3421.527576343422,3.9975791598939207e-4,0.9987912434097104
-3395.439724277376,7.363806878900045e-4,0.992764673827341
-3428.3254157628962,7.445960361286287e-4,0.9910478986803523
-3397.618095978441,5.569264324178363e-4,0.9885316575054899
-3433.0860580836365,7.498324346374312e-4,0.9896200718149792
-3388.6717218152708,5.62773889605388e-4,0.9956335537507451
-3380.4813203373096,5.911827896371634e-4,0.990982786045628
-3434.8089677925827,5.919885900932696e-4,0.9904344543755299
-3421.1461651207023,5.39880379732999e-4,0.9903885650844442
-3450.4589308776767,5.014297255474043e-4,0.990362804475774
-3434.1766111793677,6.644879871516079e-4,0.9751022092751256
-3397.1464248932953,7.050091356420968e-4,0.9965703376320948
-3432.4310972335084,7.146412848147956e-4,0.9983592853955214
-3414.472790051491,6.512001962387138e-4,0.9987956426912901
-3423.3866659387136,5.281491307200577e-4,0.9989481287895887
-3430.211195297839,7.211170403211767e-4,0.9989481287895887
-3431.5820750034104,4.788776891384289e-4,0.9954634152528591
-3438.748144090435,6.685353305602451e-4,0.9954634152528591
-3424.225080043284,5.564229919138332e-4,0.9945948496945128
-3496.4523767438327,5.583112585060406e-4,0.9822123225616826
-3402.716677067763,6.270700722646085e-4,0.9967741945504898
-3432.8535785271183,6.812219478148881e-4,0.9867719443676332
-3450.9217065544053,8.094093595145444e-4,0.9817586727008449
-3405.1266351572363,6.904819255009085e-4,0.9949249878655949
-3423.5318190203807,6.552900145404942e-4,0.9937561940929618
-3481.138638747716,6.579109943712536e-4,0.9875867989937627
-3457.21703894553,7.907012142057517e-4,0.9877465029830075
-3460.453177364474,7.822349473491633e-4,0.9913451202233863
-3444.810780435895,5.811166798097064e-4,0.9824625712885822
-3444.17331467999,6.410388089202678e-4,0.9932848226704305
-3430.8083516836705,7.842304001580298e-4,0.9959786972609838
-3425.9931008790377,7.107411159319671e-4,0.9988764797891788
-3442.352410483545,6.511695818068779e-4,0.9976817755386111
-3427.7219968043864,7.176259643249301e-4,0.9976421107393828
-3405.270496340845,5.60491170414632e-4,0.9903809222062178
-3432.8498404904485,5.503786553266858e-4,0.9898195868884926
-3414.738138036165,6.512180347525788e-4,0.9842095589899466
-3433.691810322105,6.746037612577543e-4,0.9900910663359398
-3414.9779360375587,4.24911204444808e-4,0.9876327000873216
-3401.0545575736624,4.756722911935418e-4,0.9730064571631196
-3432.1204555780087,7.143785760011233e-4,0.9936372268512612
-3392.748391638055,5.216149596731983e-4,0.9952773377903263
-3398.721120438318,6.436533933931527e-4,0.9965760975719332
-3367.9727195777677,5.981098900975988e-4,0.9974080017172359
-3407.2199215826545,5.242598046986378e-4,0.9974080017172359
-3425.7260508127742,8.071403712888811e-4,0.9895704172445934
-3421.907108816174,6.440321169468659e-4,0.9950785175880151
-3371.464582451781,5.978627681496276e-4,0.9982594852544078
-3371.013302742284,5.371504282250562e-4,0.9983232684897142
-3406.7558089927797,6.820814182040948e-4,0.9921104250426428
-3408.103939089589,7.590933612779122e-4,0.9862410743122639
-3417.2213363658498,4.777742278900044e-4,0.9809976287288453
-3422.3107983398136,6.610819031597498e-4,0.9675463085955298
-3395.2984272897866,6.176234103543091e-4,0.9715335747930441
-3399.164919189809,5.973782897820527e-4,0.9732445678823123
-3415.7890127112087,6.083581221151338e-4,0.9887288430269844
-3436.397710696812,6.197128636901321e-4,0.986300125170083
-3410.1954798107813,5.290656597483383e-4,0.9985573840958102
-3396.9491210153265,6.068589829767001e-4,0.9985573840958102
-3410.6767842437057,5.997762994290188e-4,0.9977194280291896
-3420.960200836629,5.850839854333645e-4,0.9977194280291896
-3390.937501683171,5.882042080467097e-4,0.9977194280291896
-3435.547769309462,5.705395149983007e-4,0.9929644501039457
-3398.5176825076082,6.107333022942991e-4,0.9955473917576761
-3442.6704818804856,6.891089307478858e-4,0.9905299270650607
-3413.8294265214454,4.6925349528845477e-4,0.9983825421225947
-3381.442092283093,5.845282420878376e-4,0.998991797839257
-3395.6222232447294,6.786245127262467e-4,0.9976819134451751
-3408.5247647709202,7.287175251448217e-4,0.9911544934525554
-3402.301009200509,5.919801869579687e-4,0.9939440972891656
-3379.5482260744416,6.330875576066459e-4,0.9979464691396948
-3409.323826232494,6.146666202237924e-4,0.9933148668732581
-3410.37890842746,5.86600608319228e-4,0.9836162585346313
-3429.118330380051,5.157684456306251e-4,0.9939737495176034
-3408.135170039114,6.190707031242406e-4,0.9959555121427678
-3430.1953091495925,6.269423230657643e-4,0.9901323277215303
-3410.7830880220463,4.932894068690835e-4,0.9896608955106191
-3419.9326477409545,6.021868771678826e-4,0.9748676976896311
-3412.838900267486,8.106133340255372e-4,0.9942611547012383
-3375.988828486609,7.74092322674476e-4,0.9953692004042758
-3433.397692466243,4.930740779025579e-4,0.9868865177187556
-3431.6954623945694,6.720825600506526e-4,0.9809475747861417
-3463.5623115130866,5.910556173317082e-4,0.9945179877393393
-3425.7379878696393,6.27206671475263e-4,0.9975357066919386
-3459.143654210346,5.713005559895723e-4,0.9975357066919386
-3433.0431188928555,5.043204663505811e-4,0.9962885389817969
-3433.7611600767573,6.714063768957516e-4,0.9962885389817969
-3509.1553378638264,8.169460599445664e-4,0.974289322383558
-3467.6431848640877,6.704446502138286e-4,0.9849672090416973
-3418.57809598299,5.577719287336817e-4,0.9880270685612565
-3407.408936207976,6.042080765743257e-4,0.9937645941470012
-3441.41077014259,6.132736188519327e-4,0.9931264346556115
-3417.1918391187846,6.244535198140147e-4,0.9931264346556115
-3437.0914288622675,5.521081648320445e-4,0.9883098018073477
-3416.2667119783964,7.017314381158498e-4,0.9957820210799867
-3418.501490692773,7.473486107020227e-4,0.9992054020878869
-3407.3885581555382,6.181261690198988e-4,0.9998627322861107
-3421.712050176633,7.446701416600381e-4,0.9990074357367055
-3418.5888289716913,6.525506876843541e-4,0.9928357545374417
-3394.7591401773707,6.871626566718886e-4,0.9928357545374417
-3475.7395968175397,6.917896987963943e-4,0.987118697609408
-3452.854916791746,8.00308128626752e-4,0.9830725012356702
-3420.1183139365453,7.671234175421856e-4,0.990548947655255
-3430.2569051643563,5.403530406323119e-4,0.9892051421846064
-3417.2566772831715,5.893781115013754e-4,0.9992711884248935
-3443.213856049959,5.873016262417543e-4,0.9992711884248935
-3438.095454656183,6.560935069235479e-4,0.9979569948638567
-3360.072771335694,5.78902464877585e-4,0.9979569948638567
-3366.8801966986216,7.856472581552753e-4,0.9951564387585777
-3369.0694745767983,5.767692693567141e-4,0.9990107619455664
-3365.5887404462615,5.35747037752012e-4,0.9990107619455664
-3352.7019841812817,4.851190745247034e-4,0.9945154406445101
-3411.16883828155,8.082935419444565e-4,0.9986489065818952
-3414.9336110175964,5.436817849480207e-4,0.9986489065818952
-3411.822060080847,5.520740567701455e-4,0.994039100155534
-3399.0194617520965,5.489582022554146e-4,0.9799901960809266
-3443.8642879816425,5.893194419063452e-4,0.9914646098953563
-3383.323974884418,5.989098894352364e-4,0.9970088403952663
-3425.576725163471,6.919945159277298e-4,0.9970088403952663
-3383.4071571852232,7.560521994465634e-4,0.9963611104088304
-3393.286048393581,5.397546524508453e-4,0.9963611104088304
-3402.459907549813,6.31439154446387e-4,0.9903384258272004
-3409.932677923163,6.972310660692967e-4,0.9784539559775802
-3459.9618641014904,4.595371313055812e-4,0.9719731542838549
-3388.149212080836,5.93218216476159e-4,0.9976433445525132
-3372.7359852289605,7.470380833859433e-4,0.9934770874067521
-3360.935901126058,5.572086135176253e-4,0.9951046485246863
-3389.8531573014843,6.555985943237395e-4,0.98433000266047
-3421.8665763382137,6.500815409673565e-4,0.9984215875007095
-3400.4433635954265,7.673558398749786e-4,0.9984215875007095
-3416.53726389362,6.687356046955089e-4,0.9950079009435944
-3409.5623841191773,6.123202873869607e-4,0.9878717980957906
-3430.9378822507415,4.599420881886898e-4,0.9934076465349602
-3415.3721590133173,6.217976508025551e-4,0.9950673790532105
-3410.6098195105305,6.373028252700801e-4,0.9845930339783777
-3421.677735097313,5.211596638219105e-4,0.9809669855615939
-3415.128431119132,6.678674344332718e-4,0.9856566382785708
-3432.4830955690554,4.999467118972426e-4,0.9762096100038374
-3434.7325500350153,7.001515787248456e-4,0.9793704469741351
-3421.988012373262,5.996858333176138e-4,0.981738469442577
-3429.0560854263986,6.516362145966994e-4,0.9957969767210932
-3447.213626556593,6.138048625991961e-4,0.9822756394925399
-3411.6925361874696,6.724091386559124e-4,0.9775641028829783
-3397.730503487804,7.597053946960254e-4,0.9970529299523251
-3386.0455567808394,6.004945802482082e-4,0.9949054539721878
-3419.9137121990448,6.752145876959478e-4,0.9935243883944708
-3408.700310279079,6.688745942336497e-4,0.9983571437648695
-3423.9823653046915,6.352170448597379e-4,0.9983571437648695
-3438.1882985155507,6.10553425945858e-4,0.9942729574216715
-3418.1917988303653,6.9680788102514e-4,0.9857518193704918
-3483.035976748044,6.699674619469707e-4,0.9840632298539489
-3434.2408990143513,7.319195172686855e-4,0.9951330421042887
-3392.9038345965737,6.399494283661081e-4,0.9966062815558779
-3358.8739063562057,7.285802678543796e-4,0.9958007297149032
-3381.92395100113,7.149698312545932e-4,0.9958007297149032
-3412.3036291351154,6.663322851053541e-4,0.9965182458770254
-3449.294387799745,7.247716541428873e-4,0.9965182458770254
-3422.092372166387,6.003966254309782e-4,0.9940202099890707
-3426.762373908188,7.720372470867121e-4,0.9979632386230732
-3408.6830853788697,5.565612845227602e-4,0.9925692265188154
-3421.122353731557,6.362099890179139e-4,0.9925692265188154
-3376.8100133293506,5.533750844222004e-4,0.996233279128363
-3388.420810765432,5.65656915352985e-4,0.9983848557565312
-3372.7015723390605,7.171610910996667e-4,0.99713391207973745
-3388.2925546330903,6.427018170001348e-4,0.998258799135877
-3391.231029101782,6.516222110473572e-4,0.996560215247553
-3399.6667452392417,6.239895011402182e-4,0.997096601975583
-3394.955571968936,5.741103551861281e-4,0.9967309561491758
-3383.0038852677685,7.664989000800066e-4,0.9969878779318911
-3357.5441133630175,6.844391869705445e-4,0.9969878779318911
-3406.167724200827,5.0846530296421e-4,0.9961383324566947
-3391.2133941838683,7.595139907700387e-4,0.9980377674922136
-3427.232315028551,5.293087042366211e-4,0.9950139611482747
-3442.289066668983,5.529551796649373e-4,0.9891122315046238
-3413.4240733138804,6.110613679202567e-4,0.998154830421979
-3409.530548634573,5.978532699375938e-4,0.998154830421979
-3403.6437586928337,6.212385443465396e-4,0.998154830421979
-3425.4681275377066,6.671866631521496e-4,0.998154830421979
-3431.5913707573486,6.510475460764897e-4,0.9981912030405091
-3408.289625723356,5.084580327330383e-4,0.9887168759445055
-3436.1845705411265,6.713944499525182e-4,0.9826356494570481
-3417.0425777169953,6.808762484489407e-4,0.9770447028653108
-3399.6836843826045,7.506761953357233e-4,0.9885276092801548
-3424.457602047492,7.021524728381542e-4,0.9877130177003187
-3434.229949216935,5.787685647477461e-4,0.9804962495673079
-3465.423694132024,6.271861615242334e-4,0.9649160732998335
-3394.336998100295,6.843660341437427e-4,0.9970180071926972
-3412.1592346991542,5.348810843060429e-4,0.9887418149234863
-3385.65614099008,7.471466057524443e-4,0.9922179383122519
-3406.031662914132,6.160347255347633e-4,0.9860169722103669
-3419.816790580865,7.006181163635543e-4,0.9777145286603263
-3435.4199333271863,7.513806067913757e-4,0.9823210023560954
-3420.4359879270946,5.695766590485845e-4,0.9815549059177059
