post,mu,pi
-1612.6685655338713,8.54140881964044e-4,0.971847422745535
-1624.4849483124422,8.441084516320801e-4,0.941803905132486
-1587.259013270129,7.678597413527692e-4,0.9787059446254099
-1618.9307781164637,9.068902806042327e-4,0.96082285248601
-1603.2838933721114,0.001070902505411039,0.9982091159503617
-1581.183781494988,9.475976131438637e-4,0.9943770813796377
-1595.4536502568387,7.021475906874428e-4,0.9972994805547443
-1588.5037094640222,9.909766354200358e-4,0.9972994805547443
-1593.4550016590968,7.469124580513242e-4,0.9897864363895164
-1641.8208897694783,8.15394444136667e-4,0.95805449572107
-1587.826230435487,0.0010624010205384973,0.9787313799785305
-1605.7993426583646,8.611199134932896e-4,0.9657364346500891
-1634.750001171456,5.164544372645422e-4,0.8876881379855278
-1584.0071305477313,0.001176356470955381,0.9477239167340847
-1604.6679976244152,7.902805019635524e-4,0.9662137863211765
-1609.2937820349985,0.0010920864661169386,0.9724814645554914
-1570.4877380773853,8.603003539336378e-4,0.9601026730786151
-1617.916404990104,5.859118753069905e-4,0.9756869066959966
-1591.126857428679,8.548586022558961e-4,0.9993149432361685
-1557.1307670865147,7.465654061109435e-4,0.9959589794325444
-1567.3426518041176,6.209176420731441e-4,0.9959589794325444
-1594.185088562944,7.736448865581375e-4,0.99046705017724
-1580.322924780938,7.162691712555183e-4,0.9643036922715932
-1577.076578279629,0.0010073240752439623,0.9886652546073162
-1577.364837578082,9.58999619473154e-4,0.9950503288086616
-1601.2740838669915,9.120324338497706e-4,0.9849793874110387
-1578.5605549515208,8.994424799054836e-4,0.9987780347508961
-1577.1358931655593,5.751167989081848e-4,0.9897350751589248
-1592.0108763414746,0.0010236785017260252,0.9874076053890505
-1575.3716460033809,6.769763763295201e-4,0.9954245516592019
-1604.0288452646373,6.19029521552327e-4,0.9832016896580974
-1605.8813654158728,8.076782487717228e-4,0.9836080133768189
-1584.6612184432222,9.592457635312218e-4,0.9976324292417659
-1581.4673018143692,7.660575618083006e-4,0.9653002995528185
-1584.9117799314492,6.89552106231893e-4,0.9959782111985512
-1570.228318461903,8.60511449066609e-4,0.9988017870569068
-1572.7964745777062,8.090240662519716e-4,0.9987310657769601
-1584.4681464469681,0.0010697823718200928,0.9993685085955525
-1584.459600052078,8.376910156820913e-4,0.9895116956755649
-1603.9938331395276,8.765338786039707e-4,0.9640581773720744
-1616.4435680757335,8.241015835248561e-4,0.9302673307998284
-1596.6080073841308,8.523460574861252e-4,0.980821889696136
-1609.5107455445716,8.853149976266602e-4,0.9931542845151936
-1589.7214708071976,7.300253430252529e-4,0.9915708295491134
-1547.7368664285411,7.533539763419072e-4,0.9814757219986814
-1571.4547276294568,0.0011833384997615942,0.9758330604530588
-1587.2255920258874,8.015141176378545e-4,0.965141881041315
-1601.8387065432257,8.481857221169319e-4,0.9637202778350324
-1591.5564842117608,9.332343523051418e-4,0.9808795912477011
-1583.7672918072378,7.042535311741976e-4,0.9814799052878238
-1590.8846901158265,7.54490313251384e-4,0.9652220086787902
-1574.541321860762,7.51715398003429e-4,0.9887733718522989
-1580.5622495986836,6.389682959075365e-4,0.9982961199284511
-1570.2600659763586,9.692252648527716e-4,0.9855303006451968
-1605.5880657370153,9.751400560250483e-4,0.9721987850484611
-1589.8297732117765,0.00084608814278615805,0.9604412818712773
-1596.5807600033277,8.877275112868871e-4,0.9752315408950291
-1616.0394487262133,9.635104662334955e-4,0.9589908140195954
-1631.424266296969,8.547915899809053e-4,0.9702010055337229
-1579.6675226456912,8.697964303519224e-4,0.9960471523556862
-1566.6892687274142,8.590386426404661e-4,0.9992990358241003
-1578.274786776394,8.622593525134507e-4,0.9992990358241003
-1578.2118833940106,9.580428325547517e-4,0.9915797318671565
-1587.876075085649,9.560873690209984e-4,0.9996757463839772
-1587.0421423659868,0.0010568121139550427,0.9996757463839772
-1585.1313950395609,8.71444589814228e-4,0.9996757463839772
-1589.545215025635,8.684262497064615e-4,0.9992920705448335
-1584.2143382641566,8.765442174076516e-4,0.9746110538402237
-1569.4376203266092,8.781241509620962e-4,0.9954663214889985
-1593.2354922169486,6.619183483868153e-4,0.9723385461759141
-1639.852508094014,7.103097393139596e-4,0.9055923436663542
-1644.6799795463096,0.001184104219261001,0.9027357850318483
-1594.4966971269334,0.0010922565299806208,0.9802598115797292
-1584.9912913927644,7.014489546776505e-4,0.9949336570485595
-1598.846464250324,0.001029384571016077,0.99349251733894
-1623.447479775142,7.058018018005153e-4,0.9946909295066328
-1588.885926042499,7.646858935123875e-4,0.9946909295066328
-1619.8915221024404,7.283650003491961e-4,0.9505282875056286
-1605.1979017743474,8.542291945626589e-4,0.9548226970450544
-1602.5665632683979,8.164543481191424e-4,0.9951094510279405
-1602.7457280603373,7.04727427580416e-4,0.992683819605615
-1588.2000089075161,0.0010239825188236235,0.9989601748628945
-1585.839989846638,5.562347174414827e-4,0.9989601748628945
-1587.6380320651097,0.0010449876542124718,0.9969743546414791
-1594.1495580451176,8.882195120320867e-4,0.9966500018006574
-1579.8929132959136,0.0010231325809253247,0.9986426462437594
-1582.6763627276898,6.660776552199596e-4,0.9986426462437594
-1597.0273731179934,8.168552040976239e-4,0.9719530397291036
-1593.267797532627,7.490660001593035e-4,0.9792081228608761
-1591.6144515680983,0.0010022830019288111,0.9875418068693584
-1587.907979808266,0.0010239603085432957,0.9744523171786311
-1583.9527004138838,0.001112267475667033,0.9801161867986274
-1579.2973465262294,9.918641606640809e-4,0.9829174632805694
-1572.32777125401,9.476742715897328e-4,0.9975385937183244
-1572.6760149014674,6.88795362679374e-4,0.9927959213490009
-1568.6246305377028,8.648455524512703e-4,0.9924844767809308
-1563.23853837901,7.333637396772686e-4,0.9921630402466393
-1575.3487219617377,8.291920715586665e-4,0.998907651277463
-1599.900479457146,8.813343960730304e-4,0.9804430116932593
-1619.9754639211442,9.722874678233334e-4,0.9470322765379438
-1585.3070849774413,6.36953301232414e-4,0.992134114346255
-1564.82561111076,7.071156078806714e-4,0.9898225221845179
-1568.2317542121434,8.466422494202779e-4,0.9722309978229787
-1552.832729718515,8.308321264601176e-4,0.9992763384745165
-1588.4935400097122,7.998867947438771e-4,0.9956336893275853
-1578.2661254385182,8.899323419693003e-4,0.9963595806493587
-1552.7526400386716,7.61868772844938e-4,0.9993661174316
-1573.9244855139639,9.456888830946315e-4,0.9874375798029789
-1568.7970101726096,8.648075775612869e-4,0.9820687020499649
-1591.6463228390194,8.251089997768501e-4,0.9922763710297503
-1587.5537096582977,8.746121356660261e-4,0.994654268819728
-1594.9590892904605,6.87959356774045e-4,0.9852454201801475
-1577.9437104177669,8.01476839877541e-4,0.9859823645728761
-1609.5833268693968,5.828996102648467e-4,0.9925713083992951
-1603.2317952662545,7.776180512025985e-4,0.9743969137858419
-1569.3523828798734,9.192356543898536e-4,0.9988431100170787
-1586.802884585601,6.043982107559151e-4,0.9988431100170787
-1595.7974521096924,9.619050796036383e-4,0.9988431100170787
-1624.8811733294394,6.871135189105574e-4,0.9768437031851243
-1610.6798942693404,8.44267234708409e-4,0.9729190029704241
-1579.885354620372,7.481277570100238e-4,0.9974194109377693
-1598.2840944673474,7.219019569732798e-4,0.9974194109377693
-1584.4285307629646,9.404462853016152e-4,0.9936632710509432
-1620.3815194796769,0.0010405454930315725,0.9809247758823079
-1591.793162929843,8.299428018918983e-4,0.9797090506280475
-1612.8943798061957,8.54634620317357e-4,0.9796743821979683
-1612.3769602613488,6.271489033808863e-4,0.982096545700317
-1631.1145664057533,0.001004037884509128,0.963120349766853
-1596.8463194793176,8.039926436591123e-4,0.9701798529405905
-1582.2548855416076,6.55546907583725e-4,0.9977476360886014
-1614.2307807771579,9.84295607984035e-4,0.9787841367467878
-1584.8209331207047,7.044522127974967e-4,0.9918322122687386
-1561.4118314334028,5.101934138728966e-4,0.989422021749481
-1587.2384316197529,8.840762081134594e-4,0.9903977851110952
-1625.3301256684567,9.042083457517406e-4,0.9513120859751825
-1592.3662386888327,7.129109862599693e-4,0.9646790994981082
-1606.44581240435,0.0010588688112566356,0.9784250325926218
-1602.7527204748392,7.772283020292514e-4,0.9852884791596822
-1591.7697950877493,5.214349591793049e-4,0.9959868300754086
-1582.1369210247494,8.558330836892002e-4,0.9959868300754086
-1597.3445342400705,9.772112096919936e-4,0.9960649165118001
-1596.2512091738893,9.54987570987803e-4,0.9814275513931491
-1628.7797723566694,5.867660168304906e-4,0.8700614998587479
-1643.9159930264925,7.33227399695897e-4,0.9569134576331133
-1630.0146942900014,6.502275201610584e-4,0.952823256846116
-1622.3373063639494,0.0010300849171629145,0.9638516070142887
-1607.9793837186035,5.611484636216679e-4,0.9628174820512042
-1624.5929574318407,9.961132661036644e-4,0.9933818066786604
-1612.1635961126758,7.711630442407692e-4,0.994349489832359
-1608.7338361732322,7.734935346808975e-4,0.9914046285092329
-1583.550925148893,6.560424005968073e-4,0.9612554585459369
-1634.5460581488028,8.616597038285222e-4,0.9450081083662473
-1577.3575746001923,8.054901518081285e-4,0.995549404196103
-1597.1210828968185,5.716542766768427e-4,0.9924522392602211
-1576.4275907811316,9.81667472794524e-4,0.9976387798775961
-1602.0553309595591,5.096249924737054e-4,0.9857835261297562
-1605.228628866962,0.001007045600443079,0.9907270127049371
-1622.7712123692372,9.090498733233647e-4,0.9907270127049371
-1614.5721920827332,0.001020560762049321,0.9817871105334351
-1588.820798168026,8.686801019245217e-4,0.9976879245686431
-1605.1483825708738,6.801323084766254e-4,0.9976879245686431
-1609.2746056296658,7.063479871183863e-4,0.989115388868569
-1582.4791342903118,6.802010509409872e-4,0.9959337291494096
-1584.6715875707257,9.909467494092158e-4,0.9946134615747374
-1582.126980443326,0.0010852904619529534,0.9989142186312181
-1603.6076425987455,8.070603176171702e-4,0.9945550727362766
-1620.249579917516,8.274732602785942e-4,0.9598690136163952
-1624.0187308971354,8.996999269493192e-4,0.9641099401813527
-1605.8647731656756,0.0012861864734581118,0.9878056302547984
-1636.8386097647858,7.026868838630006e-4,0.9700136748641657
-1621.5821602541307,8.168109062402584e-4,0.9438949933387981
-1609.893205894502,9.033086367231998e-4,0.9545763881693984
-1613.1465996016188,6.767427419383182e-4,0.9706190223936003
-1610.9943384840055,8.53917992336275e-4,0.9622434198683038
-1595.6872522058343,0.0011519004364416519,0.9947959993714803
-1573.8007939776217,7.640789114995295e-4,0.9972824038393269
-1581.734341988343,7.693828509412005e-4,0.9906117933363061
-1583.797197262673,7.635382834718502e-4,0.9916625670353293
-1599.3040256537763,0.0010827070081569378,0.9949862443970091
-1632.3838153580884,0.0012767431525288128,0.9794675995348484
-1632.5323903591213,0.0011735635873272848,0.9457102654986684
-1660.7664944046346,9.45648900878218e-4,0.9235473157636852
-1643.5664529978826,8.114857166467363e-4,0.9471149011266499
-1602.3380801674305,0.0012787053962331361,0.9771280357168629
-1626.425076705328,8.671791200273179e-4,0.9691898292490212
-1619.5841018683855,7.280688133121116e-4,0.9862766325275775
-1622.098830303782,5.366604659248966e-4,0.9646522194560799
-1606.2688161312215,7.137332120457893e-4,0.9899910972644212
-1585.156950747746,8.250884470470364e-4,0.9746782985820822
-1619.74604500164,7.960606697714011e-4,0.988272932902012
-1602.8091961936236,8.452048678395095e-4,0.999509392418533
-1636.7593145692863,0.001018991610398974,0.9683467950771666
-1628.0062439454307,6.782450198185225e-4,0.9298248437818567
-1608.7816106917219,7.461360542205137e-4,0.9668473658125096
-1607.104954312554,0.0011892083288244095,0.9746238146433691
-1589.3768760938506,8.390441998190287e-4,0.9811788443519751
-1608.6104918759015,8.813169094293123e-4,0.9480846794536514
-1597.9741179068005,8.058236686475125e-4,0.9738782660123083
-1583.8092319795528,6.94859666440705e-4,0.9861416218549071
-1602.6085808803832,7.357189572410412e-4,0.9795244908532392
-1605.6768997494933,0.0010192189283041659,0.976349364417994
-1579.6234230463442,8.703964614634032e-4,0.9719589086232807
-1586.0771829144112,8.573299766640964e-4,0.9807704032054032
-1576.334098883062,5.855874008829616e-4,0.9913326965481395
-1623.4954550322323,6.883027552904018e-4,0.9701241710172444
-1630.6042903024063,7.768288168803919e-4,0.9264653180563482
-1607.6398004869693,8.960081097100905e-4,0.9587270731796131
-1618.986812636091,7.920008112453059e-4,0.9387621958787524
-1600.2578059005195,6.613011610608975e-4,0.9581190890738636
-1605.317897082829,7.807098740858686e-4,0.9833560693968795
-1590.9814214892456,0.001047196839438265,0.9846806278915482
-1573.4968012200236,7.900871486621091e-4,0.9931946426105375
-1596.8694685560738,7.189290318686959e-4,0.9829719827789126
-1572.3823263506542,9.794508306264806e-4,0.9815730136747917
-1610.4080209749043,9.265203432087881e-4,0.9677160031813866
-1616.5106451204686,8.129733542775805e-4,0.9619546570011938
-1637.7838978059756,6.145274031684406e-4,0.9711900128003653
-1657.1529840783635,8.857135185503894e-4,0.9286090541478921
-1620.5588367580076,0.00102551915403828,0.9716906150160226
-1612.8193419723104,7.561144193086618e-4,0.9567904090958794
-1658.611891856685,0.0010035494377754423,0.8859424970960464
-1592.355387851322,0.0010398430584680264,0.9872972307137295
-1616.764484963337,6.589664234711564e-4,0.9455086450051857
-1635.22939019852,8.207729584627057e-4,0.9553901646162728
-1634.7460385682582,7.872539746972404e-4,0.9449333265727321
-1637.8061493604966,5.964328687136641e-4,0.9453694274473422
-1615.7544634444007,6.781640811574939e-4,0.9840302617787112
-1632.3609509982166,8.271744602473373e-4,0.9876842537588434
-1577.573964635898,9.27401357368246e-4,0.9655688374524698
-1598.5076756312671,7.383784809251363e-4,0.9741103338138342
-1603.6200072091522,9.511532983510322e-4,0.9523378280068703
-1569.7760139847207,6.022400736033469e-4,0.9997708308983437
-1580.9282691210828,8.044977324056054e-4,0.9997708308983437
-1582.2165567256386,0.0010370220685429745,0.9997708308983437
-1570.3909756461358,9.003456792173587e-4,0.9997708308983437
-1585.4027077701667,8.516232292984203e-4,0.9997708308983437
-1601.4445277600819,6.137745334415352e-4,0.985249637135671
-1600.3482363636763,8.094033950798417e-4,0.9892055277436046
-1617.2842361899714,6.96259336274925e-4,0.9807881278925553
-1671.364406159444,7.849309021676852e-4,0.9462657125578672
-1661.758062828412,9.385233224064333e-4,0.9092291537362094
-1669.4631431159326,7.208949943242973e-4,0.900133023296929
-1652.695027075851,8.02303593005376e-4,0.9301165017916856
-1601.2396429646083,0.0011540017633031364,0.9935995239630397
-1583.3203698723364,0.001118018369900961,0.9891033084469015
-1614.4728394231038,8.814459909887905e-4,0.9372637433480977
-1643.1100727075627,5.949080043177331e-4,0.9240016723135833
-1598.3702303770913,6.985806003705674e-4,0.9731463407085894
-1599.83282160498,7.892231810535715e-4,0.9585240034297483
-1589.2711188538774,9.61670350756638e-4,0.9865986404840298
-1576.7223306377477,0.0011947680182126086,0.9844106020877309
-1598.97237535085,9.785239222490968e-4,0.9971401327046021
-1620.0638112035099,7.667885179018211e-4,0.9433447427401609
-1582.6493923957444,7.966943351417722e-4,0.9906139597062958
-1606.8426495892209,8.989480495355011e-4,0.9844320881839566
-1610.2230039998071,7.717444835761218e-4,0.9508499136701154
-1577.1060740008368,9.360087581594356e-4,0.9987396667242424
-1592.988918230883,7.331896929864555e-4,0.9753449454257579
-1575.4049900751893,8.263719445954728e-4,0.9952281769124812
-1568.1282496684337,8.758070168375054e-4,0.9983629797435585
-1562.6033745221698,8.127138202784588e-4,0.9976536268159212
-1591.3884904654235,8.538111334336827e-4,0.99683464128353
-1572.888113943949,7.254684835857447e-4,0.99683464128353
-1585.9467602436548,9.669056808168612e-4,0.9941632006625559
-1579.84995958578,0.0010626545462329826,0.979999931223098
-1588.4565453190712,0.0010148229389860557,0.9961115416822469
-1596.5446372253127,9.962571571449285e-4,0.9886462773903045
-1592.775528470669,7.910183067302392e-4,0.9990925353143271
-1596.355185178622,9.311585053766895e-4,0.9989865906894293
-1602.3636500156624,0.0010310840278087675,0.9989865906894293
-1594.2025404130184,7.554327718366918e-4,0.9994200263197277
-1594.8741383076315,7.517859408142186e-4,0.9994200263197277
-1635.3546290905763,8.551915236196133e-4,0.9865144283717201
-1646.6329936168333,8.027948210591597e-4,0.9377235541487278
-1604.2895734032695,7.35618656722726e-4,0.9803626010598029
-1590.9754834893445,0.0010121305090761872,0.9912322088696015
-1637.4000336468903,6.681788992141288e-4,0.9355939633921111
-1616.4379261007043,8.424809073442343e-4,0.9334126077869747
-1600.6381118783627,6.421571159312444e-4,0.9795411561476497
-1582.1072303675116,7.970164672593506e-4,0.9848345732208964
-1611.0755136205646,8.75742530022719e-4,0.9798541044556106
-1564.1825634957258,7.843710879454729e-4,0.9814754869553305
-1591.651529235671,9.775010676649448e-4,0.9538113635235498
-1605.9393170163205,6.72572515814188e-4,0.9869826265526013
-1587.0256847063101,6.31719557916417e-4,0.992623846372069
-1630.049164520656,0.0010304904464970828,0.957928949720566
-1560.663983074967,0.0012199321305865444,0.9937989022781885
-1574.2876987326954,0.0010826582151281844,0.993452858291757
-1578.514603667725,6.719875902796176e-4,0.9760505960439416
-1569.64182707129,9.813780030330636e-4,0.9767624565466603
-1582.453977189323,0.001556362796568539,0.9844078264876671
-1588.5030110851694,9.20963383549668e-4,0.9743685786185129
-1599.12593007208,9.105413320803191e-4,0.9991655870954186
-1556.9234556169615,8.520509561481499e-4,0.9840117979867562
-1573.3747379065614,9.735552978322378e-4,0.9898229783436877
-1552.7356743965956,6.198451629842967e-4,0.9928893350116308
-1609.5794826662254,8.505147403372163e-4,0.9674266231466527
-1567.247565144799,7.718733639341678e-4,0.983056953686764
-1570.7758158709285,9.625173021209656e-4,0.9890579475209245
-1581.3737813702626,6.279209691146311e-4,0.9857937330487242
-1556.635598656143,9.876843251620348e-4,0.990647963677192
-1559.8857608451865,7.958764860589957e-4,0.9789953644458663
-1579.6563270218332,7.603111116721084e-4,0.994891619130781
-1562.8026715584022,9.580162631952478e-4,0.9912188537014485
-1592.29642528484,9.549946194971768e-4,0.9903424061658879
-1590.8979450157137,8.137443186521536e-4,0.9759200736106822
-1560.371567372381,0.0013356897074575577,0.9939796662695316
-1568.7640557233558,7.014030110333029e-4,0.988969629806232
-1592.9473388649462,9.976440680765609e-4,0.9933749040924261
-1582.856082421393,7.157710481343302e-4,0.9718862883069357
-1591.943995626941,8.426213157078984e-4,0.9892900325020456
-1593.3150688424798,8.425336587814566e-4,0.9830871407994553
-1568.4602458773766,9.836848475243732e-4,0.9724963719981723
-1579.3545204290356,8.444914220036063e-4,0.9876420914723057
-1597.9861852546028,7.596181153102711e-4,0.9622858086075917
-1549.4159902640724,7.909696982032178e-4,0.9989787487429568
-1570.34074105787,7.81868005185844e-4,0.9869133774220312
-1583.7628100912364,8.894039313733412e-4,0.9833345232330367
-1577.753649544978,6.816360485778838e-4,0.9840948795835465
-1591.3811561076832,0.0011765333231008013,0.9864995399317072
-1562.877183314997,9.471737508104043e-4,0.9982423493408583
-1582.4034920373545,8.941398740583149e-4,0.9926129733646415
-1589.2530893716278,7.364154249428585e-4,0.9670464231830531
-1599.7326481925707,7.983225341342823e-4,0.9780684566283938
-1604.216278172615,7.489918161371516e-4,0.9345449681117887
-1576.5991159317052,8.225653826485766e-4,0.9877590466445064
-1588.152818611818,7.098999924992972e-4,0.9939560321088844
-1571.463316244447,9.31941228534102e-4,0.9884115278694313
-1613.1466593522441,0.0010577817234713887,0.9756348815057115
-1616.5984974914563,5.546588867408412e-4,0.9621088592351086
-1593.2950158842184,0.0010343791072070347,0.9635814391823013
-1568.4668381787862,8.712100103905958e-4,0.9836097981870742
-1603.5947147718944,9.611299507214041e-4,0.9932042016649356
-1613.3084591447155,7.438292520872636e-4,0.975123597647164
-1617.7356144620705,9.206931166531649e-4,0.9164049568956109
-1602.5300478794882,9.150301581661114e-4,0.9698574629963045
-1633.7228139875956,0.0011671450183842775,0.9449901717156692
-1649.493603041786,7.755826719132124e-4,0.9303781980067568
-1577.1414429540996,9.607216312905471e-4,0.979552191708871
-1591.9035390489698,0.0010140849441278629,0.9970462618435467
-1607.8845241469262,8.589869269489868e-4,0.9629950190895538
-1604.5417555567603,6.200900506032005e-4,0.963731971255271
-1612.44115312588,8.8986155501074e-4,0.9494795670080427
-1577.4937996329254,6.28709597073236e-4,0.9777254580739051
-1592.3259703421718,8.100714729969868e-4,0.9774365628162283
-1593.1152602848833,6.79808156440361e-4,0.9960408983159298
-1591.596735784289,7.589321343437988e-4,0.9915461254770922
-1592.3261688659304,7.675708870240271e-4,0.9842762890847827
-1565.361670006166,7.320427833738443e-4,0.977806726138751
-1557.341787022952,7.629206000179389e-4,0.992818735909922
-1599.4358477791495,0.0010331885297519706,0.9607247329359733
-1579.4942037928788,8.924731339611688e-4,0.9569357906811813
-1617.1968943322006,6.990954829812901e-4,0.9275662224957206
-1622.6724905937685,0.0010158685855782715,0.9171274180023533
-1575.9697813385023,7.54166106386427e-4,0.9850375876913067
-1590.6536953663772,0.0010827328776422836,0.9605047150956562
-1646.2260633056292,7.21154879941148e-4,0.8947482079821989
-1613.813013875896,9.444825355644468e-4,0.9692752619050088
-1601.3065086460795,8.289486511403438e-4,0.9952541622694373
-1598.0092504905454,0.0010265195597385646,0.9968737267744415
-1604.8634368781265,6.633162369104717e-4,0.9816787109880991
-1576.9909534129988,0.0010686268055975544,0.9876036657710706
-1637.090609900216,8.717595792442174e-4,0.9702675488487446
-1625.0957598962557,8.256888773845175e-4,0.9664213458293219
-1588.222138915906,7.619391969646526e-4,0.9772251235676376
-1595.2171806306212,8.463279353170765e-4,0.9959209830870218
-1594.2924341297055,7.40806158632746e-4,0.9992055507828967
-1601.141791389534,8.321584981865501e-4,0.9977623538425784
-1610.9127142363366,0.0010752400493812308,0.9974818528526537
-1589.9922193151208,8.021812374066455e-4,0.9693118857173538
-1627.4725220637313,9.716498466296646e-4,0.9760617665846131
-1605.2959077921507,0.0010436866577176785,0.9557241608733628
-1652.3136635494816,9.771407075209184e-4,0.9342128528536269
-1590.6077089133457,8.648322697411585e-4,0.9752028188610491
-1596.4182455523576,7.291254074106926e-4,0.9819995107325945
-1623.1842604094568,8.146725248756345e-4,0.9621213583359614
-1612.458280357597,7.851947536248863e-4,0.9436299250098573
-1625.0153565379387,8.574215659861688e-4,0.9267183451192175
-1611.2562164185538,5.73086705847302e-4,0.956988376686357
-1597.177680124,8.716743765872234e-4,0.9766859454695799
-1615.2979772187155,9.254864423904847e-4,0.9732190624924518
-1605.108894600932,8.36059317913483e-4,0.9917002507719314
-1604.4403082176489,7.513788574260575e-4,0.9826750027929693
-1651.9919076723222,9.878373291807422e-4,0.9713909498156222
-1588.3184371676764,9.959125691875368e-4,0.9923545918692044
-1648.9048637708847,5.35632594037808e-4,0.9530058445936357
-1585.1515644729043,7.019421773549529e-4,0.9955331796524918
-1612.5422805049063,9.9767771220794e-4,0.975796377858024
-1573.9145648560266,8.102738206247062e-4,0.9996975900944823
-1592.3427758193454,7.442265390600824e-4,0.9881725367321665
-1596.4238489958211,6.938729805202711e-4,0.978829501947594
-1594.322059119529,8.119302183475626e-4,0.9641706102530743
-1590.815135818514,9.503894909406844e-4,0.9969614691195852
-1600.652109276177,7.440048054913561e-4,0.9667980065312379
-1589.1586908282563,0.0011392486842591138,0.9968868724611856
-1613.1783547781688,7.733897028114732e-4,0.9707774517342636
-1609.8670615760163,6.940760836699656e-4,0.9739630665886216
-1574.2767581631524,9.650250926200804e-4,0.9981085804864168
-1606.2380043058072,0.0011074167862601607,0.9925440312585759
-1628.950630689062,6.214715618321651e-4,0.96099742406828
-1574.4038665651158,7.334786612065643e-4,0.9956161150241211
-1630.3493172930723,8.813905382819115e-4,0.9400962260597711
-1633.5444105159863,8.45325243212226e-4,0.9428887428570724
-1624.2355557043873,0.0011108950632808569,0.9829198939687324
-1603.4567910090457,3.84650325895119e-4,0.9856234637467582
-1583.1789060073795,9.557018824143939e-4,0.9963468104822805
-1593.4116348008633,7.960146272502e-4,0.9918935507824862
-1581.227517865966,7.775525528020863e-4,0.9869867620171123
-1605.9081112224987,9.959076769199702e-4,0.9957756455183561
-1593.8004458327334,9.149848714505138e-4,0.9897931436055318
-1590.639808320086,6.920472132340397e-4,0.9882432440757848
-1640.0176377933901,7.430255575869905e-4,0.886599142769137
-1589.3255338202152,6.526401898165763e-4,0.9529220532636323
-1603.8650827909994,8.541352986661899e-4,0.9764148100649056
-1594.9686843069892,0.0011665108485922802,0.9505518380634316
-1604.8719038748338,9.87183333949908e-4,0.9344732029061135
-1586.1444905632163,8.565036895089856e-4,0.9774940470832717
-1597.3365931746384,0.0010072857036651638,0.976464260292483
-1645.9177727803362,7.349171107671389e-4,0.9123902223860572
-1582.8816036307112,7.75974630037149e-4,0.9781557738471568
-1619.8867108636957,8.855790084575063e-4,0.9533690933190515
-1628.9499725492149,9.118416196315676e-4,0.9503068430349955
-1616.799902773718,7.09337957578125e-4,0.9418199258876857
-1627.8709826528466,4.7149358755776174e-4,0.9221385520211204
-1608.541960330733,7.628952449413052e-4,0.9536741606240593
-1621.9288579525244,8.850031116006046e-4,0.885359508330413
-1618.6648485685978,5.428560251630602e-4,0.9195936683504831
-1650.8426106226527,6.624331126200381e-4,0.9286359283802369
-1600.7956272371148,5.430180772652592e-4,0.9731653454111803
-1595.926705252484,7.927734185775525e-4,0.9783380661299879
-1591.4401774059795,9.774032242605751e-4,0.9543764416436767
-1618.9348938467115,0.0012150557480720802,0.9583017795324026
-1632.0972952585548,7.51565590667731e-4,0.9226013844922045
-1626.803689131408,7.976670566735912e-4,0.9395088721891233
-1651.1501254732552,6.294974840555421e-4,0.885159108805158
-1615.5910492302612,7.614599491679839e-4,0.9685750337223715
-1607.8558254316092,6.405841503022799e-4,0.9617293135556936
-1614.1823865990636,8.466681821923615e-4,0.9798376614429462
-1581.339836155817,7.195984111861606e-4,0.9972109264515129
-1583.8913966134537,8.322715705167712e-4,0.9935874880460593
-1615.2611216079167,8.954862709181086e-4,0.9715247345334046
-1640.9152363939777,7.720539216950815e-4,0.9658370277182197
-1659.3091300113854,6.526646235128071e-4,0.9002804457252311
-1625.697157540696,8.936434692882452e-4,0.9446590709614575
-1631.1766105828478,9.158547305571931e-4,0.9729082061976871
-1600.4799847615243,7.924117447178516e-4,0.974544770429326
-1641.1199049969216,6.791116255133112e-4,0.9159539722995534
-1623.829113549188,7.08130254353364e-4,0.9241611577149608
-1657.7639706028185,7.024026089477442e-4,0.921175969651295
-1666.2650121121421,8.462979411733751e-4,0.8778828658826126
-1619.4510873116371,9.20110486404352e-4,0.9725199646482229
-1580.429840247924,6.911563257734228e-4,0.998350334693701
-1580.3542377060344,8.550977949732307e-4,0.9979738756463498
-1580.092075088235,8.409040588853705e-4,0.9998470051740823
-1596.2448389778367,5.181025876971688e-4,0.9998470051740823
-1586.6071167922546,9.631388069428917e-4,0.9648267417650618
-1648.8782278839449,9.206141678756694e-4,0.9126183867525834
-1634.1389858385176,7.586408911679399e-4,0.9781295287424787
-1619.4106039125184,8.854077445020295e-4,0.9888135140773825
-1661.4261070885495,6.97386094316024e-4,0.9660990581674289
-1644.061184119721,9.390675909724554e-4,0.9422925178477297
-1633.463539548473,9.969540580127257e-4,0.952212291860465
-1599.7896531158162,6.107659533984256e-4,0.9853039859475597
-1601.0662275868674,9.244571423320121e-4,0.9996406361554151
-1595.4414127011976,6.649682689542682e-4,0.9996406361554151
-1613.3634839663146,7.06629688933917e-4,0.9922704503210228
-1636.9847444081652,0.0012513567365656634,0.9888533166247708
-1629.8995585079429,7.46456982698603e-4,0.9765162836689719
-1597.6510415849675,8.200909391914094e-4,0.9963360125457766
-1592.1982723042734,8.165528828090737e-4,0.9963360125457766
-1606.4609416497037,7.857742255716749e-4,0.9812663681312536
-1643.6648148898587,8.792440985795131e-4,0.957701533965496
-1615.6289500046798,6.491098096792224e-4,0.9853814735081746
-1648.2455589114984,8.463810335493241e-4,0.9137732239922899
