post,mu,pi
-1723.4070882913247,7.385851047439866e-4,0.9674338668365178
-1707.7239723619966,7.924013633649283e-4,0.9166779179980452
-1738.4179250311656,0.0010052215078571092,0.9433397628439684
-1732.1397273132939,4.0219154863124085e-4,0.9336848136500557
-1694.090802409944,7.578096466485615e-4,0.970073526251388
-1666.2452074595644,8.105070054009647e-4,0.9829955145523718
-1682.5880675009803,8.182930543075516e-4,0.9229859657754342
-1708.4616413367226,6.335331035813997e-4,0.963828455935427
-1663.7049415321947,8.597236671491136e-4,0.972046598284434
-1695.7163021912306,6.922945192967973e-4,0.9797484877849663
-1683.6291530742983,7.100066360534569e-4,0.9637514173989792
-1674.1668453345374,8.049702104136131e-4,0.9982564909576463
-1692.0413245710681,7.611145152906945e-4,0.9885482747577258
-1700.782614440819,8.218962900962106e-4,0.9840756814238643
-1702.8331535574257,6.282771894890921e-4,0.9656736767535392
-1657.1456778509478,8.631483316370978e-4,0.9823874113470965
-1641.0719772864447,7.627959419969894e-4,0.9905489095593553
-1650.0823703931237,8.203816741046847e-4,0.9900717570138223
-1659.2661672713755,6.592543130344873e-4,0.9926352017454095
-1679.5180725798318,4.038949091589232e-4,0.9776227475722646
-1629.3260653524899,8.374309660633703e-4,0.99175061365703
-1662.105347187379,6.855010330134803e-4,0.9955274913663941
-1673.2672287888565,5.300337799315158e-4,0.9943236961073791
-1733.1557871627895,4.650850502270978e-4,0.9370376496117003
-1688.04971793616,7.233680040156207e-4,0.9647055484425279
-1717.1491228170237,9.156235456972546e-4,0.9717376001715029
-1675.2263111409463,6.546523172547933e-4,0.9694839648717879
-1673.9303562967639,7.137681529723793e-4,0.9492148005558303
-1654.9959948305832,7.664150815587323e-4,0.9966089258205915
-1626.6644727174075,8.937387532193183e-4,0.9928222538534114
-1654.1656070316087,6.854790852615553e-4,0.9986792075576831
-1635.361576773262,5.978869968015894e-4,0.9931033820087352
-1639.4711588483217,5.710398774258729e-4,0.9964760374075814
-1678.5188005317532,9.33428413444141e-4,0.9802542138671807
-1700.3908086048123,6.346402390283324e-4,0.9559213345011659
-1724.0858507633698,5.985329197030434e-4,0.9482086539131653
-1713.4643582003,5.42288334217624e-4,0.9735849497644539
-1771.8278299909416,7.876715553967261e-4,0.8251478595588965
-1743.6101273523916,7.37064005027915e-4,0.8827547098585309
-1776.2480513908554,4.212550686634388e-4,0.8527384147392318
-1798.692074836003,8.90074010371017e-4,0.8328150375534205
-1729.5251810465172,7.85707465663856e-4,0.9084530588493793
-1694.7748220384913,7.003818941276719e-4,0.9721921242922371
-1711.0003936373155,5.875885841634201e-4,0.9136813145679196
-1700.217156663841,7.323435068739501e-4,0.9612090718503332
-1745.1476752255676,7.394798610875227e-4,0.8858398240596443
-1688.7260612721686,7.221253588011249e-4,0.9904730464832359
-1676.8786650853453,6.861322858915323e-4,0.9744839240524469
-1651.0094984944114,5.435502389118244e-4,0.9722059303464735
-1660.605306820572,8.975298783410356e-4,0.9909030746835437
-1640.7698717023031,7.284999246248079e-4,0.9983259000198818
-1669.440345417843,5.994060333986996e-4,0.9987765066609384
-1666.245661487564,7.025945668168835e-4,0.9861369679771207
-1659.0350059629016,7.341907289970886e-4,0.985552094628846
-1660.9758101936143,6.860300127645418e-4,0.9789879720277644
-1719.3077051320138,5.907937696270327e-4,0.9654792294854149
-1665.9069932105263,6.521341663134865e-4,0.9726725629581016
-1685.1676231485044,5.259665413849205e-4,0.9573238962461952
-1705.1886966597517,7.309047509282822e-4,0.9634873201145077
-1698.7722986250308,7.833192662624477e-4,0.9616529414668036
-1727.356335470561,6.309013758515865e-4,0.8794214739065527
-1724.2324421668068,7.631620745097845e-4,0.9209708203438762
-1723.3639509353354,6.289279451934517e-4,0.8822832691851135
-1706.6026570890715,6.420027181429101e-4,0.9437137860648409
-1674.013232341502,8.716684861434502e-4,0.9735505573281777
-1676.3961524780873,6.07332163343891e-4,0.9583226508988775
-1711.8011046836175,6.839852066970039e-4,0.9167851633124836
-1682.4501474840654,7.740630957849312e-4,0.9732262020196799
-1688.3452231674655,6.750453011936425e-4,0.9877380309771651
-1715.222225511466,6.954690782761335e-4,0.9530458027255402
-1677.5565395888632,5.558059239275374e-4,0.9681828687298492
-1642.710554804773,9.144729325629665e-4,0.9943834216732331
-1652.1708292500302,8.434875568564498e-4,0.9960975738994465
-1687.1640923846423,6.199244588939312e-4,0.9674406108879866
-1630.5182034189638,7.032882847836123e-4,0.9987927051569028
-1670.3432572866916,7.437628290051016e-4,0.9930764660225531
-1672.372355716609,6.250247140960762e-4,0.98821188188314
-1657.9899903657947,6.045998190947366e-4,0.9973440280964873
-1676.1672446011962,7.035024523953637e-4,0.986308037859734
-1680.582823071353,5.791794286796614e-4,0.9901042608185935
-1634.421832390961,7.436160685999291e-4,0.985359622855195
-1665.1377667513464,8.003018493181466e-4,0.9792183421319343
-1648.9441070134253,9.377678783947449e-4,0.9969193076374396
-1654.85343607592,0.0013673621450435505,0.9983013699663619
-1644.5437979139394,6.630978867423092e-4,0.9983013699663619
-1727.6128771133324,7.431397151621924e-4,0.9108500858186331
-1699.4555889168807,5.067835016392927e-4,0.9565545732266688
-1687.853198678992,8.380199404380533e-4,0.9678134522633244
-1684.007179100404,8.415224073522664e-4,0.9698989456822686
-1627.8785476767223,7.425686894874084e-4,0.9947771415796699
-1654.135641391678,4.840654283569522e-4,0.989240659065352
-1659.6175231631933,6.944908111746307e-4,0.9684044700976919
-1654.7452050364714,0.0011342910406330626,0.9824664397511569
-1664.2732488778731,6.576975368972151e-4,0.9951678801605688
-1653.1078803242056,7.71530619841837e-4,0.9714243814178419
-1639.9550900474264,6.368663632667569e-4,0.9986578862478785
-1614.0839078347883,6.751613070880351e-4,0.9910959278357814
-1656.6323324317432,7.821742959518214e-4,0.9817194026967182
-1694.4073948436421,8.131134956760636e-4,0.9645542579667378
-1650.4336298153528,5.987864745214788e-4,0.9907122368418391
-1661.7293100157958,9.405433297597225e-4,0.9684688506528583
-1661.897883168135,7.6451156625463e-4,0.9815532439278626
-1646.3442827959577,9.090738458622958e-4,0.9962988747398975
-1654.4653669967017,6.393817620197345e-4,0.981241067169713
-1648.1363140221242,6.387242895765383e-4,0.9756530364820006
-1673.6588080801755,7.051459359170882e-4,0.946273935705715
-1651.6668403927624,6.880003477372847e-4,0.9529430845314696
-1659.200080379253,7.194376572801405e-4,0.9293853824781466
-1682.3017749493458,6.179950298061808e-4,0.9646624687606326
-1649.4502047947435,5.728493228707558e-4,0.9853346067505528
-1666.6839872372934,5.026696804907877e-4,0.9888197311907196
-1660.9183978226126,6.693771077684556e-4,0.9864553649979215
-1644.4742855920656,5.400537937375865e-4,0.989375273127257
-1643.0857391450063,6.960446227109024e-4,0.9865182442691892
-1639.7849618651132,7.592450348561214e-4,0.9978572808325774
-1650.7457026776017,6.318396516786902e-4,0.9978572808325774
-1652.61033725513,8.869959236332215e-4,0.9978572808325774
-1686.0916572636,8.527565351667351e-4,0.9548053140845851
-1698.3605619819214,6.603569310325561e-4,0.9540684663977888
-1667.2051906694908,6.34686386619335e-4,0.9658493249793361
-1660.5218451267829,6.314680685368203e-4,0.9875458225114936
-1666.1966729737128,7.76390569428926e-4,0.9620442907916177
-1724.0674380087767,7.303337449321153e-4,0.9260430577455131
-1700.6626636051171,0.0010584731019282324,0.9440044220737438
-1656.7997740913115,8.230471799639517e-4,0.9860490629879515
-1672.7207027873903,7.800348064353764e-4,0.9656457523804148
-1656.656008489966,5.477530224048791e-4,0.9809775978045899
-1623.2629075991215,8.107575297374872e-4,0.9978715639169036
-1674.5106741010577,8.226113057136972e-4,0.9855012972741158
-1673.6517870301527,7.77872197388117e-4,0.9806950790680043
-1653.7103181401953,7.530325790718958e-4,0.9893466505666296
-1697.47902051732,7.006218813708025e-4,0.9700000816972207
-1713.0430796860546,6.380438030357126e-4,0.9639328311210998
-1716.0740170566835,7.589746837532431e-4,0.9426312288520975
-1707.5149074504716,7.715160971242691e-4,0.9394513016274804
-1666.4668982987662,8.129942256115268e-4,0.9656159523626029
-1678.1710786366402,7.291883812604071e-4,0.9809783249083145
-1663.8377977285504,5.713466652507313e-4,0.9840280383456096
-1651.5581965606088,7.808254442509654e-4,0.9929003497486896
-1690.7075529263732,6.141341159013181e-4,0.9262368902465008
-1654.1414766312575,7.465372203408743e-4,0.9812672242331383
-1635.7453739915727,8.664928160069374e-4,0.985767091973115
-1663.3280234146116,6.453273040835341e-4,0.9845673552291974
-1686.299367458414,9.451888431032822e-4,0.9841396614560282
-1655.467158346029,8.372421101360634e-4,0.9878277502717309
-1668.824441601724,6.078478550759056e-4,0.9987928306899573
-1667.6780498049372,5.62089573414474e-4,0.9663996363431526
-1695.530450512463,6.494743007787115e-4,0.9542566454951917
-1652.8958803793125,7.328688235731436e-4,0.9867208254488361
-1636.8360238109678,8.227987754241498e-4,0.996298639027462
-1662.1415908433628,5.072232379809249e-4,0.9873614993334461
-1647.8472504946626,6.530423789289246e-4,0.9980852590165217
-1685.7587949206688,6.051152820610825e-4,0.9907932072689318
-1668.214562983564,6.777613672756223e-4,0.9761913030058952
-1709.0619923666686,8.550858733237995e-4,0.9275211756142968
-1717.2172816629225,5.975532127013979e-4,0.9417463189905854
-1694.1919378405103,0.0010006495244923124,0.9640252355328816
-1669.9107393448933,6.507135432098893e-4,0.9754060774315954
-1693.4891445960468,6.136197867128079e-4,0.9611193285789685
-1684.7144322282838,3.989790479430765e-4,0.9700975203921961
-1683.463882106936,8.103462908676423e-4,0.9500280232743502
-1680.074566621404,6.633207295880061e-4,0.9651019665769669
-1706.5586260864022,5.244105424103011e-4,0.9455564938098562
-1680.714077165467,8.831938118283807e-4,0.9718627545648185
-1645.8563854346587,4.777255034957264e-4,0.9949366442675324
-1641.6560059939293,5.125522878668621e-4,0.9975588451491358
-1663.253804270946,9.045199467027194e-4,0.9944707089009612
-1701.6031709882557,8.971348429262479e-4,0.9550338938432541
-1697.1451979800786,7.106315377140367e-4,0.951483617331743
-1657.916063548988,5.393049216716943e-4,0.9785541281654178
-1644.4325575821067,6.186198908130088e-4,0.9980568943874231
-1654.203686779069,6.871277555353135e-4,0.9871466843005908
-1666.6603545753705,5.57211089142195e-4,0.979557973051077
-1657.1072639318938,5.892909473442738e-4,0.9822714231070855
-1704.7836894930313,4.976904291618915e-4,0.9439540532549814
-1662.6866011792058,7.335183569982225e-4,0.9722406219560933
-1625.4388430536928,6.094708746486881e-4,0.999200443165703
-1673.0611183060005,7.467930450437669e-4,0.999200443165703
-1677.6820546160625,5.955640658682168e-4,0.9521942553766232
-1657.8822210817532,5.010936244928356e-4,0.9779662092187142
-1653.113229161547,7.38277851211006e-4,0.9932682901088098
-1639.7063287787905,6.424220626204402e-4,0.9804826024219045
-1646.5773045133528,6.608985910286795e-4,0.9734868536633504
-1682.2088488392017,6.566023703999153e-4,0.974310623625449
-1663.5485024859634,8.194089511064336e-4,0.9712958519289616
-1696.9105874243357,5.602949626718127e-4,0.8938493298143981
-1714.7351032048769,3.1325906664076574e-4,0.8896874665585935
-1707.887182822801,8.933478100382245e-4,0.9708896065708583
-1698.7858813254275,8.543132530843792e-4,0.9565984036742348
-1690.7795913136786,7.247479569773777e-4,0.9750923951727675
-1711.0999951966567,6.528129816088363e-4,0.9474946600974035
-1659.0037003179698,7.294444081546767e-4,0.9836270483214627
-1686.8922915728433,8.534905173002702e-4,0.9871881676089342
-1695.847020973877,5.877165502335859e-4,0.9447088522405603
-1646.7707252714401,8.401533011666865e-4,0.9960427875877168
-1663.8470238940838,8.42780966019139e-4,0.9995891272998256
-1665.4761325200234,8.623129834415998e-4,0.9995891272998256
-1691.4913269298415,0.0010121303283373306,0.9970139000922745
-1667.1778999231262,5.145676383068024e-4,0.9935349216893046
-1660.2845285633941,4.4318570306577543e-4,0.981733397283672
-1650.034213498255,0.00079177805010801705,0.9990542277426961
-1649.0645130850364,8.376438319554e-4,0.9869821463050107
-1654.2941528284716,7.202294746579599e-4,0.992015056135811
-1639.0936342867885,7.395195438997855e-4,0.9559667185591655
-1669.8465029826302,6.235940236542029e-4,0.9832728998059637
-1680.9707090323495,7.529075867031487e-4,0.9680473748199274
-1646.318253812286,6.614290980529146e-4,0.9990580976017801
-1619.4871785507833,8.281813524898252e-4,0.9990580976017801
-1629.1009230941488,8.528740815952642e-4,0.9957868811812363
-1640.822658130971,7.414477140770357e-4,0.9957868811812363
-1657.2330008081947,9.947632665741931e-4,0.9771661431991997
-1678.3764840939484,6.887188516773122e-4,0.9595161751590132
-1690.7457874000138,6.688437791030676e-4,0.9282977537583657
-1699.1287385883177,8.545044865716285e-4,0.9378693561484145
-1700.5408376337955,6.08982224645662e-4,0.9432830835958236
-1618.862576243826,7.983607253547872e-4,0.9965614587287592
-1677.1008353025081,6.809737099548333e-4,0.989903674381225
-1647.7987930745799,8.873795740766617e-4,0.9944877621462869
-1655.5602682570395,9.7232283935316e-4,0.9946710818692803
-1677.3785154602967,4.972226193511372e-4,0.9900380982783118
-1701.2153908942637,8.468556710379344e-4,0.93292078279717
-1691.9395002564067,7.532410371389603e-4,0.954396408382776
-1710.22000916451,6.507372540484191e-4,0.9427734760082733
-1698.8627642718732,6.274702371445379e-4,0.9475208573413304
-1712.3528096630448,6.134074120351232e-4,0.9194783431562455
-1746.482786522353,4.934941298700882e-4,0.8231560707970775
-1721.395439386307,6.941070262759589e-4,0.8948461857125353
-1721.4521011172835,5.161146258673966e-4,0.9013231951153738
-1673.163048290778,7.632763129101252e-4,0.9754213300093538
-1655.4907142513348,5.419302597645377e-4,0.9830139628054557
-1653.941936510806,6.678905524554032e-4,0.970981477227171
-1665.8729042643722,6.35865441196031e-4,0.9615793413281841
-1633.6317718330001,6.48474582315501e-4,0.9654277675426388
-1618.8091391439705,6.50558599944432e-4,0.992771513683174
-1669.66876948271,7.768952594790033e-4,0.9505370144713993
-1667.130450242368,6.33619965607241e-4,0.9667648717183143
-1668.6022095865546,0.0010000110311060308,0.9759454678579871
-1654.7132813791393,7.519359490597027e-4,0.9771725426711194
-1726.5943571230264,5.428758844708681e-4,0.8877676125574886
-1649.6940430793163,7.620413746286679e-4,0.967616834296992
-1663.9688311518446,4.934655352225153e-4,0.9890018015276707
-1664.7524850144089,7.677638886308855e-4,0.9677490409997019
-1701.1299921850868,9.789006684896393e-4,0.9480090508946242
-1670.1187971130967,6.432277390563614e-4,0.9636980610235596
-1665.333826014688,8.061792860908824e-4,0.9781814210929471
-1667.4652398341825,5.734136279083534e-4,0.9930741408884913
-1664.1510856419916,7.43218561513958e-4,0.9966278412786431
-1671.0371330835571,7.978410789933497e-4,0.9687536572233713
-1641.59385461163,0.0010651425446877442,0.9935761181939533
-1661.9732616569167,7.83896201627133e-4,0.9683936863952592
-1654.0876227924834,8.345042172314883e-4,0.98837527622598
-1688.0572721359397,5.839252544981544e-4,0.9598625375773768
-1667.5139886448046,7.440747013137674e-4,0.9724730299648755
-1687.627756900454,7.540354597144253e-4,0.9380964843141109
-1681.8927540071236,3.759013655560897e-4,0.9188371507395884
-1687.1332588294888,6.314537252273372e-4,0.9674302241237515
-1715.1025902350007,6.616641556506193e-4,0.907584270495725
-1658.1057252759713,0.0010224984273680183,0.9899911449103965
-1640.5584072837134,8.472327307423396e-4,0.9786483141325499
-1674.1753866943882,7.028180899508814e-4,0.982107274697168
-1625.9745243907146,7.330560337245409e-4,0.9849807290729126
-1640.0994876774107,7.624131185774273e-4,0.9866506493636924
-1705.667766961262,7.696341690768302e-4,0.8905940437349621
-1638.435495885877,6.811816030966859e-4,0.9811998512463547
-1651.766454542071,7.710341202064343e-4,0.9903549570569118
-1634.0730878083557,6.361595864800547e-4,0.9647494729593216
-1656.4938057771433,7.248925795014001e-4,0.9704199144486357
-1657.4368738536402,6.402876089130903e-4,0.9407078173921524
-1605.7469971357039,6.384428131870655e-4,0.9950273626859648
-1688.9151020957484,6.652837835564435e-4,0.9462438066013494
-1673.9646905927957,7.167656444844077e-4,0.9519250970962012
-1685.9274828920193,7.81390441430429e-4,0.9506858051957029
-1708.525537418048,9.387984297994474e-4,0.9252160921049714
-1652.626647938465,6.867227164569342e-4,0.9686434599142298
-1678.9945150897227,4.979270426824497e-4,0.965737583244257
-1692.7860018717536,6.063058036713353e-4,0.9476117263207495
-1712.799442600197,6.233794353318192e-4,0.9262054305959952
-1643.37250737877,5.458463509757388e-4,0.9947502506207597
-1632.6817320683674,7.094172597777192e-4,0.9984490545508483
-1628.0976769106032,8.356498157745614e-4,0.9969774602114442
-1667.2131966646539,6.497015907149404e-4,0.9815041174779494
-1700.8683867450738,8.469885787131528e-4,0.9755205487295044
-1677.3061958097474,8.144654205120273e-4,0.9842634930206665
-1669.1850350194788,5.837034972260111e-4,0.9851236168985514
-1681.8440566734862,4.970182626449554e-4,0.9844561502212584
-1662.4597576637677,0.0010105706715943911,0.9692839770462031
-1683.6068275361106,6.474887473531244e-4,0.9719957502332407
-1695.4169795103921,6.522846782158625e-4,0.9682960520610934
-1681.7519445552678,5.62027375387389e-4,0.9300032134104644
-1701.659934108212,6.63588559285447e-4,0.958941013712512
-1665.1495124223827,7.119560221178677e-4,0.9527932477672825
-1668.3128133720857,7.929357393830816e-4,0.9676261965936329
-1731.0609079556716,7.238905462688118e-4,0.9310000687321536
-1680.1706618173096,6.02557768032731e-4,0.9597747271811138
-1731.5358617365496,7.530987333369744e-4,0.9378219507038728
-1648.1317442393124,5.006149359681599e-4,0.9981077297280605
-1679.510868783845,8.558909689406435e-4,0.9611525140490874
-1676.1474676002379,8.778995585291273e-4,0.9988795472388806
-1671.7370137519695,7.357765509006512e-4,0.9988841941747991
-1701.0941072079215,6.8630084004803e-4,0.9872239869261898
-1654.4384287642235,7.524330929817764e-4,0.99832381671542
-1659.534940110095,6.388626175989571e-4,0.9865413624644856
-1670.9739706911175,7.499763659773644e-4,0.9933755742522272
-1714.8310658608884,5.889462767140561e-4,0.9329909555997422
-1715.2653194373731,0.0010242355926168227,0.9214667296658867
-1687.3713405907158,7.253796423634742e-4,0.9841931225839843
-1677.523320120634,5.009435246237798e-4,0.9920964518468058
-1681.1584336227443,6.196273325414624e-4,0.9580351868458213
-1697.3238500697357,9.210712341275188e-4,0.9338995615923749
-1712.1535295579438,7.669650340825656e-4,0.9434424022545841
-1682.3934268069713,8.189276345594043e-4,0.9591192211357034
-1654.038473692,6.372824351265228e-4,0.9779436416984196
-1659.4077219973763,7.130516706556351e-4,0.9905853569980083
-1662.3729092275219,7.580340309990332e-4,0.9987222565172228
-1675.564475310058,5.796081672052216e-4,0.9931645371422767
-1658.6507211063158,6.746779902458358e-4,0.9937796886857546
-1659.576749872841,7.175092434071047e-4,0.9912812593095918
-1671.272082874385,0.0010042463533667199,0.9391315060237427
-1677.3432666555057,7.997779553647306e-4,0.9713518846389505
-1682.3334103145066,7.18778088236097e-4,0.9416246460597129
-1645.9725465856245,4.5374757264837474e-4,0.9938015912682812
-1677.756013920511,0.0010634053195613096,0.9928959610433035
-1690.5326407674563,6.663330394213768e-4,0.9928959610433035
-1677.6382308019008,7.024190357187515e-4,0.9981695703039731
-1672.370506993166,0.001111833218650607,0.9964242434581783
-1696.2311691476862,5.954791147560032e-4,0.9985435919280591
-1684.4695456638758,6.947632264756399e-4,0.9989896987562841
-1668.7376034604308,4.501963447002161e-4,0.9947931567223809
-1732.5308763767412,6.935348429045609e-4,0.9648906845017676
-1715.5482222380044,6.250677298332925e-4,0.9498048597229687
-1729.8790568377397,7.345488020926175e-4,0.9202398405540287
-1719.2611434880582,5.749251564323417e-4,0.9666185739970063
-1632.1365760996796,8.599956606694363e-4,0.99771487275143
-1677.1182791297545,6.827145650160648e-4,0.9666650810429068
-1652.561713122946,4.957296495685647e-4,0.9953152424203952
-1649.218187665146,0.00067836080847834105,0.9974582502224905
-1703.3914329582037,6.10777271902528e-4,0.9311506607896732
-1683.7178836904131,6.561752580152693e-4,0.9618317639532417
-1724.6730668977063,5.762297325492977e-4,0.9120234976332751
-1696.0590712054125,5.867976786029857e-4,0.9282209530513553
-1728.4457341463572,8.180245076800896e-4,0.903360038480495
-1741.959755297438,7.241421014967812e-4,0.9179128967920032
-1733.6372397153618,6.025400327917644e-4,0.9519067641858037
-1687.8533852741923,8.519275235495443e-4,0.9885948225817514
-1709.6484294684203,6.630549216157494e-4,0.9270150425645045
-1683.085745682961,7.479533917976303e-4,0.9787919549243586
-1691.192376171014,5.193623601292429e-4,0.9814570432568389
-1686.946590982586,6.583866365282773e-4,0.9784199467769137
-1698.9510293768806,7.117138268245116e-4,0.9550225287597828
-1688.0660339923602,6.349386375063805e-4,0.965314907653698
-1677.6085368676706,5.456261110892473e-4,0.9669838089032082
-1667.7966616141996,6.033221292564855e-4,0.9863561121780569
-1712.1515297060105,8.099175490944971e-4,0.9506695344748365
-1680.0222184307274,5.279729599397944e-4,0.9700241332334556
-1662.6095889445073,7.855160772662982e-4,0.9816075803345934
-1670.9425973402294,7.141901677027258e-4,0.9661480458507099
-1696.7564404026868,5.576082318241032e-4,0.9627357847670558
-1685.5447709208202,6.328082863455313e-4,0.9519660662176385
-1671.8452231841989,0.0011270315546410244,0.9911245890405662
-1685.2551541921514,6.834159337213e-4,0.9419454028461579
-1710.3046601409949,0.00048217500298473296,0.957354562987066
-1656.5291681855806,7.00506153016298e-4,0.9787753118077258
-1702.0474678602275,6.97172757068398e-4,0.9391960884816642
-1683.458031277211,7.459781538602347e-4,0.9759354253961976
-1686.4072581672426,7.988681952726339e-4,0.9789953227252548
-1713.153192357078,6.666909956463045e-4,0.9466293467877509
-1700.875597654988,8.659445253516908e-4,0.9684993180694621
-1669.1777822353715,6.801699727667186e-4,0.9749447212643967
-1666.6033504080092,7.023552451554228e-4,0.9801478301491089
-1629.9707672411134,6.569599176976193e-4,0.9957844374122102
-1703.2609145560427,5.821949434332722e-4,0.9388977645666846
-1691.446320696818,4.6305006608849433e-4,0.9187356316490538
-1679.1572482085817,7.168663113493614e-4,0.9558154227232863
-1731.78873720973,7.132169514064955e-4,0.9490607832965462
-1675.9519459506403,5.902520218136575e-4,0.9673146167234693
-1663.326389741881,6.226881668626411e-4,0.968015456357341
-1652.9654390478736,8.400191163655797e-4,0.9834077109443152
-1673.6199049146262,4.370920689791535e-4,0.9487051553794367
-1683.5614779268137,7.928894741463831e-4,0.9691811624002035
-1687.1231339326964,0.0011210475745553313,0.9942176454046606
-1662.0061019787333,6.897143612147373e-4,0.9866259906583645
-1690.9444938157253,5.085047852689504e-4,0.9762779772255907
-1664.4134052712386,5.962951943215742e-4,0.9910012625859465
-1644.7537598015876,5.987950373270795e-4,0.9951700008339921
-1679.5792921340762,6.699666578332746e-4,0.9951065921257425
-1676.1903321683683,7.035626586159716e-4,0.9846139687630622
-1674.7696359539443,7.707828967788147e-4,0.9428550715705375
-1680.977309349046,6.358533919674399e-4,0.985242308263865
-1671.8655973787756,4.3766332011590777e-4,0.971866422653747
-1686.4127227185677,5.507588441534803e-4,0.9118315128789517
-1682.8756945107307,5.082441170568487e-4,0.9844903336242056
-1684.8009298042753,5.367272084867117e-4,0.9539864613622627
-1665.9912346471044,7.070915412292579e-4,0.9780762450001385
-1687.4866967739174,8.430331765036381e-4,0.9683133281063435
-1727.5966219678992,5.908714080571929e-4,0.9450243387330807
-1678.6427133808784,5.690158987774328e-4,0.9555989943152771
-1733.1250212014031,7.965874209759175e-4,0.948046930969308
-1729.4697685395151,9.135746031312682e-4,0.9254528344093982
-1710.0264856791146,6.637885186185344e-4,0.9010113151944787
-1698.8042453670048,7.229965741883855e-4,0.9096590332050084
-1672.068713344277,5.702395217672945e-4,0.9757896985090679
-1659.4949952166407,2.599831401759597e-4,0.9538078570945581
-1664.4289776812807,7.659536539815014e-4,0.9742606898514722
-1641.3949017742216,7.949616960212568e-4,0.9910688974545925
-1647.4385658999515,7.152459043050471e-4,0.9903266294135841
-1652.1888745482581,6.797956703534763e-4,0.9919288982143676
-1685.7201351954195,6.202806478698519e-4,0.9158915630045557
-1700.8441717123358,6.919638772641539e-4,0.9477622388568777
-1659.7587541110252,8.268032792972205e-4,0.9838227964175111
-1628.3800233698487,5.693163499028513e-4,0.9929471714251986
-1689.945491328522,8.095375043427848e-4,0.9732525942365654
-1742.8727642581994,7.178826145011762e-4,0.8629133044883598
-1657.3192580112398,6.982065564759342e-4,0.9765963890805556
-1634.6566029593653,7.639405596708622e-4,0.9941141719031821
-1659.3704223287473,5.468445282617548e-4,0.9798863123973086
-1668.2769113157,7.033923257194871e-4,0.9759859253736712
-1700.549120198263,7.386482608697888e-4,0.9692648639754633
-1675.264874270329,8.112984758023147e-4,0.9667344721856098
-1674.8567687499067,0.0011429306049496272,0.9822586002319958
-1670.8269010625359,6.911802959573006e-4,0.993357415634802
-1785.30670051915,5.681644502059133e-4,0.9242463267298932
-1806.3632624852355,5.426525620906134e-4,0.8815970329146382
-1709.024643909228,6.835824339493129e-4,0.9275973354653925
-1692.848624664031,6.354701693290787e-4,0.9572414637468751
-1657.4772710654183,7.869534758729493e-4,0.9836223517390777
-1699.529623167869,5.294569089900646e-4,0.9493009586673923
-1731.9639330952432,5.196076510725337e-4,0.9456258540454475
-1741.0991363729365,5.684951439466987e-4,0.8734826599446166
-1750.5608940063223,5.171154946409469e-4,0.9018489426243816
-1688.1376726381666,5.813688047547224e-4,0.9592673958543361
-1745.1535735272516,6.811475181654173e-4,0.9266630195019694
-1712.3706651316388,5.660729400600629e-4,0.9690237164190155
-1703.5892047063721,9.429971328160401e-4,0.9747451717260567
-1622.9481092078568,6.843404630273389e-4,0.9722594418404961
-1660.3916765881431,7.131129295299301e-4,0.9988799359906615
-1660.0830416914416,7.453487949403979e-4,0.9971203242837171
-1640.0668706484598,7.574300778773396e-4,0.994781819478427
-1659.2183641674064,5.193259574210198e-4,0.9942016248787311
-1720.1476378745915,6.050455355445407e-4,0.9302953083235451
-1705.2166355340958,6.208075440606401e-4,0.9532227666017492
-1709.0158449077119,7.899904245973655e-4,0.9703127001909351
-1661.292423401894,6.345587230682613e-4,0.9886206097840569
-1651.2386740375787,7.120513029635121e-4,0.9931272232458003
-1664.3900857422277,7.592999067644234e-4,0.9820733699418536
-1678.1366206800583,9.465710959928469e-4,0.9863321961082439
-1691.501762042586,5.432714065104729e-4,0.939582202869304
-1712.6185867150691,4.920038836716317e-4,0.9698241937017478
-1669.7747371244525,7.218260265250305e-4,0.9644128313613176
-1682.0093291531039,8.185471852548689e-4,0.9636625743161922
-1725.6131851435246,7.061661059828385e-4,0.9138015041564824
-1656.5254649392684,7.540340940479068e-4,0.9886062378969295
-1682.3205403742213,7.329872673663906e-4,0.9558978894478972
-1665.3452580175986,5.896927799284996e-4,0.9849607929495514
-1669.7500068636618,7.749852157944036e-4,0.9756134115749877
-1684.0768557475765,9.174596997923914e-4,0.9620071602561311
-1689.6788581611977,8.418997850923884e-4,0.9714812190650762
-1665.9948344428924,7.065079649828583e-4,0.9733311446733585
-1661.4332723350335,6.736369875782563e-4,0.995112423066404
-1644.9348028945255,9.206568099413377e-4,0.9846535455811435
-1684.9887838441496,7.136244570675254e-4,0.9622801981461505
-1750.6356328527072,5.703384850963965e-4,0.9182198353516975
-1647.658504575186,7.494763053158235e-4,0.9992975563724507
-1702.533455575831,7.886423208625024e-4,0.9629428738108774
-1719.1634106429226,9.396042482205071e-4,0.9724568744442963
-1671.962358719077,6.262166909388022e-4,0.9878114537791586
-1663.4002303904722,7.847587573526388e-4,0.9929662727164265
-1667.5952430482607,5.811835932267756e-4,0.992698926724954
-1646.8755148518956,7.868513848959543e-4,0.9993953301293038
-1631.9947941508476,8.720857451661772e-4,0.9993953301293038
-1688.0401096369953,7.355830874806529e-4,0.9978450358568158
-1670.1034722162706,5.665885700988944e-4,0.9997542661345924
