post,mu,pi
-3631.284423185602,6.704694636923477e-4,0.990979102841191
-3682.177805702452,7.306857465534808e-4,0.9847989307699249
-3659.283968079128,0.0010470101161245866,0.99064839551885
-3665.1840298045554,0.001012673028188318,0.9960600294082032
-3654.4136840997203,9.155869954701936e-4,0.9964940816284144
-3649.4054940806564,9.380545617994048e-4,0.9964940816284144
-3643.2477425487223,0.0010161468465995432,0.9964940816284144
-3685.3139860820625,7.928529425619048e-4,0.9883329730696612
-3701.4765134353293,9.856499376042804e-4,0.9985683535979033
-3637.741292745836,7.461592733957537e-4,0.9999815324451939
-3656.3159262866475,8.186724886108621e-4,0.9999815324451939
-3638.8618544922065,8.611798532125616e-4,0.9999815324451939
-3622.1647983754724,8.869376652199733e-4,0.9995638595763496
-3590.09236688977,9.390610005828351e-4,0.9995638595763496
-3559.818200969564,8.328900299205492e-4,0.9994932058030149
-3599.5324455245477,0.0010269316350392378,0.9994932058030149
-3640.7836423803533,8.686129220649443e-4,0.9922050782504984
-3610.8759762683553,9.485352937430721e-4,0.9887237600190004
-3634.599429472585,8.886628201138111e-4,0.9871335570065917
-3578.3431579774947,9.516112432030492e-4,0.9937300284011342
-3643.1208208684297,8.932341324949418e-4,0.9855321186547777
-3628.582777453585,8.777617388353064e-4,0.9883796389388041
-3657.6174432240346,7.843525631379277e-4,0.9941447823039029
-3670.1062574535254,8.997973902287613e-4,0.9941447823039029
-3695.960281510136,7.906238737588952e-4,0.978079649566139
-3645.8903842045097,7.945699756534913e-4,0.9983925167266722
-3664.1186801625,0.0011622621291300986,0.9983925167266722
-3636.6725590843835,8.403402273945081e-4,0.9983925167266722
-3632.8831670322206,0.0010515777461615368,0.9960231135184356
-3651.3158505150664,0.0010561660894704444,0.9960231135184356
-3641.1033540251647,8.446614091064663e-4,0.9976052627989078
-3662.3154835536284,8.990593246949383e-4,0.9895004894659386
-3657.2117147377967,8.350893921294817e-4,0.9958969147174563
-3651.8380763488844,8.567313222394434e-4,0.9967668221440454
-3646.068394785954,7.520306621457284e-4,0.998076339635193
-3642.48203208187,0.0010945548628975013,0.9984075681919148
-3655.9829876814706,9.627854214770982e-4,0.9984075681919148
-3671.4382779475395,7.183017168984301e-4,0.9945398458393421
-3713.8869855398457,7.11704688879998e-4,0.9846056033486013
-3654.548726432482,0.0010178528737981344,0.9964111848023717
-3699.718621879409,8.449540810736322e-4,0.9799742791665128
-3696.0896132154203,8.744168732617109e-4,0.9777253128737549
-3684.5655370084264,7.976118086276674e-4,0.9923231559123256
-3673.663965339677,7.041983394279398e-4,0.9796523660148062
-3721.7820812989194,0.0010207889393950146,0.9778916548682355
-3667.548802558977,9.276104391843399e-4,0.9796901731958129
-3688.8847914361927,7.815919457899358e-4,0.9847629310735629
-3632.479081190372,6.661823924009061e-4,0.9880372602940767
-3661.984679849197,8.671215312688836e-4,0.9911055229093586
-3657.382605952389,9.383519896417549e-4,0.9701417741926247
-3643.5881614817345,9.91650440603743e-4,0.9888692200085062
-3628.793055482475,9.020791702012732e-4,0.9958285360891372
-3628.997191764214,9.242642756623935e-4,0.9990652036734003
-3645.436738205887,8.397486010469196e-4,0.9910617869895272
-3646.748007106967,7.909077205363132e-4,0.9919353261161372
-3619.889778130529,8.084967191380827e-4,0.9915051874671801
-3641.5410498958618,6.946341000956917e-4,0.9829344744419984
-3694.4168426509887,9.568584055500962e-4,0.9753299258101747
-3642.3814544489237,0.0010032327476699034,0.9838324621044522
-3609.1886771779464,7.741557285069514e-4,0.9869822324670238
-3626.968168631018,7.255149009575182e-4,0.9862603047437392
-3649.8023721099603,8.423289980632235e-4,0.988095147683448
-3681.5327634284877,9.326570011519822e-4,0.977340360414124
-3739.5822334789027,8.851423577177877e-4,0.9756511071875901
-3670.9039154820134,7.839540530264976e-4,0.9744418745198568
-3675.434395933018,8.256992265999182e-4,0.9997587865173487
-3615.7618994846553,0.0010929191656508174,0.9983903394029267
-3659.1805746871405,6.506145382565701e-4,0.9975824715467967
-3641.0807872347177,0.0011399743253032628,0.9839557292707701
-3671.511631011096,8.407710526541335e-4,0.9839638035915964
-3647.457149787993,7.092816247162073e-4,0.9854596193091689
-3694.2603997927267,7.343699163736285e-4,0.9692718063124961
-3652.5727300691565,7.768563353766488e-4,0.9903122211802052
-3694.1968212124107,9.553758391484693e-4,0.9772624156601091
-3675.86104082939,8.110095875340844e-4,0.9785601673399703
-3648.668062655373,0.0010400116519422922,0.9812760115745564
-3675.1109011469484,8.876500818074688e-4,0.9869000293656546
-3638.599292289203,8.840021996240218e-4,0.99273248451273
-3643.928897086145,8.347164123281744e-4,0.9825521701049929
-3593.8951913309706,8.313102812368111e-4,0.9960162534918966
-3606.041372911144,0.0010737679418547272,0.9989130792860569
-3650.934887177147,9.658421102863332e-4,0.9965402100272224
-3644.826536556266,8.712060104152828e-4,0.995047603550105
-3629.8694449920094,8.97978666450578e-4,0.9963059681498033
-3620.5261336943054,0.0010037312827057552,0.9946949101789294
-3640.495153572628,9.652458542933149e-4,0.9994888136273944
-3632.2516410283565,8.56254691009551e-4,0.9994888136273944
-3617.4177866064883,8.397473911101612e-4,0.9994888136273944
-3622.6407247997413,0.0010182525157263198,0.9994888136273944
-3617.2267004825803,9.054325878846819e-4,0.9902465881884056
-3655.2253283907403,7.345317781025274e-4,0.9746228999376659
-3655.1108878268424,0.0010512215728837359,0.9921089749746482
-3638.7628621243684,8.226045020006595e-4,0.9940558466809367
-3636.0953054468287,8.793819910847001e-4,0.9890667897633771
-3644.2342054656433,8.86883386716783e-4,0.9902269552930082
-3606.179533579267,9.111720811196811e-4,0.9885270133881375
-3644.8218880253917,7.455262958152169e-4,0.9923107169498763
-3596.448152017198,8.534421750069545e-4,0.9925243639257982
-3642.672760084668,7.198255151680351e-4,0.9897191680263348
-3603.3020511525688,7.823171360595692e-4,0.9968183341597046
-3622.120487421364,8.046490303733512e-4,0.989298638509003
-3617.9359320386943,8.086813275056774e-4,0.9934323904217454
-3573.9697646248974,8.056591482904586e-4,0.9969761271634134
-3535.750878995172,7.415408541988588e-4,0.9938908754689668
-3581.0025733356965,9.99641879371558e-4,0.9955128208851226
-3574.9189099719065,0.001058355675117823,0.9906757225738152
-3631.2763912224054,6.794366485145866e-4,0.984162348440071
-3621.5865506944965,7.181958429343683e-4,0.9912392713385472
-3611.1966190404146,9.135367683223742e-4,0.9947170283000836
-3645.062763257853,6.984938834596933e-4,0.9951849828402053
-3608.2873217435013,9.480572562671105e-4,0.9968691680173871
-3636.9732652229386,7.831060464038954e-4,0.9948179422319847
-3660.7592460914007,8.610848412830579e-4,0.9933355155337548
-3644.9409508589692,8.850742737543648e-4,0.984893152242765
-3626.4881031352415,9.423369158324754e-4,0.99364142864371785
-3599.0514161782703,9.576415363498256e-4,0.99364142864371785
-3635.35111042797,9.277651687706987e-4,0.9920006452954693
-3658.1667253326846,9.686062767842343e-4,0.9828517915811964
-3603.522695536476,0.001074431750492768,0.9921597213123736
-3574.2604928894034,8.677912604841318e-4,0.9955053663773221
-3574.848650002528,9.387535935033535e-4,0.9978963636381629
-3602.0645511374205,7.44852256646995e-4,0.9978963636381629
-3622.437927287203,8.036219415401766e-4,0.9978963636381629
-3638.919272157851,9.258315002228068e-4,0.9926856970423261
-3671.424065181757,7.353259496288039e-4,0.9893938949536023
-3661.139796883237,0.001099902237421852,0.9924421732249417
-3635.8792440528114,8.819811248344635e-4,0.9905694621466747
-3581.726048504154,6.536292633795407e-4,0.9986436092600325
-3615.935399197436,8.344664955325648e-4,0.9986436092600325
-3619.77428074121,8.768017623302654e-4,0.9986436092600325
-3682.466385286672,8.115078793570136e-4,0.9960478077452284
-3681.6808944852874,7.806625062318601e-4,0.9772909865071239
-3646.801426499476,7.131471290758441e-4,0.9941628711526416
-3679.7525512012558,8.816180958989697e-4,0.9924933414240039
-3695.4507062490275,7.287186255235714e-4,0.9794242185497497
-3631.4253912456606,9.46075580754292e-4,0.9853864865221375
-3650.427197013874,8.801410133578751e-4,0.9827155099895333
-3662.4449911086936,8.346613591197183e-4,0.9831917742856718
-3658.9441884439448,9.083653362379543e-4,0.9874483319365707
-3601.7757012709135,7.6975102434372e-4,0.9928577870736993
-3659.511894948639,6.49349644459735e-4,0.9828480638040562
-3606.001816544634,7.295951371840251e-4,0.9968747494363012
-3639.3307186901898,9.738008260951018e-4,0.9836267575120684
-3670.7693574442287,8.675634942114836e-4,0.9861965564480717
-3639.9258807172214,9.294953972363412e-4,0.9860276277173303
-3637.896814374177,9.977037805178578e-4,0.9767850998347528
-3619.8073862352066,8.298602514510081e-4,0.9970324158434546
-3620.677184796516,8.232965780972771e-4,0.9970324158434546
-3590.0733778187287,8.885911771413465e-4,0.9985436021056101
-3583.6882887693464,7.787586653954548e-4,0.998510831168537
-3657.808565423108,8.401415125043598e-4,0.9935422497997501
-3643.3724070093026,7.165205645143615e-4,0.9856581049735348
-3610.598875525861,9.755978041741655e-4,0.9930638318963042
-3609.231551515082,0.001143470472493928,0.9910635607510602
-3588.038469860228,9.165351514218319e-4,0.9876168253434251
-3597.161014538269,9.659498042289445e-4,0.9943829181155165
-3572.9174751983214,8.2523217526447e-4,0.9943829181155165
-3592.5871472234494,8.67011396876526e-4,0.9898064640539734
-3646.217477630554,9.431791631064245e-4,0.9575056943644352
-3635.924115754998,9.141779117323161e-4,0.972050986977566
-3598.3928300745115,7.441391973813727e-4,0.9981771068397971
-3607.1213904208416,7.458110478506714e-4,0.9987569078239322
-3612.9434039699554,0.0010204501701017647,0.9992100411189011
-3623.3166212402452,9.229829415286201e-4,0.9992100411189011
-3636.73565288497,9.222996105889389e-4,0.9992100411189011
-3620.897377579235,7.98807640214176e-4,0.999634380931165
-3658.582477517672,9.686240924299191e-4,0.9918862799888781
-3682.999426254025,7.039989641437565e-4,0.9835560121391544
-3655.6901870357437,7.424603850703787e-4,0.9929753696985273
-3649.3408544067725,0.0011597361081932015,0.9985202523634515
-3655.9867222401513,7.848872080954026e-4,0.9985202523634515
-3634.293467787604,0.0010505786711083208,0.9985202523634515
-3661.816129966833,8.222170714683822e-4,0.9940554034952572
-3630.7345572293734,9.365666459848637e-4,0.997597390994396
-3684.5777253146944,0.0010021546233405507,0.997597390994396
-3627.550962434396,9.580060232021239e-4,0.9988062643051892
-3660.8372457723945,8.468050425459154e-4,0.9988062643051892
-3623.596064318255,9.157173094860632e-4,0.9988062643051892
-3596.6686493130182,0.001028932029731307,0.998775943247327
-3624.5127571814737,9.428402727761109e-4,0.9977058697843079
-3598.415736072524,9.108034705679798e-4,0.9896840349699924
-3634.6887371277576,7.78529098491884e-4,0.9813647135207183
-3589.8264827866496,8.336075297303898e-4,0.9957015696310098
-3587.9261231742953,8.721609928099873e-4,0.9957015696310098
-3577.5222904791735,7.121294894720768e-4,0.9957015696310098
-3630.5249425838633,7.183189333021711e-4,0.9985367102382577
-3615.368360327021,7.934141914893287e-4,0.9992488410649886
-3620.881509372554,7.862445844297797e-4,0.9980574192731947
-3607.105935085966,9.63735097270113e-4,0.9980574192731947
-3587.944572038708,7.85408580906217e-4,0.9980574192731947
-3609.3711813871946,9.278188019222042e-4,0.991773495165073
-3636.7601649010744,9.783859116792553e-4,0.9947471542399179
-3670.9712660013606,9.832613798334447e-4,0.9954129530857585
-3651.4699697964825,7.651579559325225e-4,0.9954129530857585
-3699.0933698254967,7.234164526714855e-4,0.9753630379070308
-3657.3316440003327,7.635711645596698e-4,0.9934480379029915
-3674.2039711294938,9.072146207742009e-4,0.974387705983019
-3607.5403987594673,8.23085105800674e-4,0.992157627502778
-3599.196563494497,7.914649088839591e-4,0.9977579497769098
-3653.0463587634363,9.854326413515425e-4,0.9890204649672288
-3660.50713156114,9.730352182327589e-4,0.9918102235466403
-3635.6861419605316,7.803731482162533e-4,0.9918102235466403
-3623.6591114321513,8.195996940976813e-4,0.9851865013469616
-3650.297476528045,9.309820396998498e-4,0.9895156488182636
-3643.6365153963757,9.792438867846055e-4,0.9937485992803262
-3641.673820406451,9.242251680708013e-4,0.9898656145715745
-3634.350179769144,7.745609405824576e-4,0.9905891072931808
-3660.7787737134154,9.358840252280011e-4,0.9955478666754967
-3611.265688579535,9.247700130142313e-4,0.9990161854898323
-3649.1428192349535,7.764539056755998e-4,0.9893916771872321
-3645.3490539317163,8.221871151935697e-4,0.9861312593291076
-3622.5382180488537,8.112727234951938e-4,0.9861312593291076
-3685.176993188318,0.0010287540434012305,0.980533603790229
-3676.972689370958,8.407638406054447e-4,0.9869873811755929
-3627.47871936037,9.44328785093912e-4,0.993522907267533
-3673.5376105506666,6.817100139162938e-4,0.9868728471618538
-3659.4066893556014,9.769860170497093e-4,0.9919145764858195
-3623.0633111793973,7.897466107230857e-4,0.997739928672432
-3665.146638970407,6.894432793402816e-4,0.9991388917960959
-3655.4386283984713,8.640759961441017e-4,0.9969610643578283
-3666.1155814087947,9.346966760519718e-4,0.9954072814163847
-3606.554424393037,7.101106726360311e-4,0.9875368089158727
-3650.5614267721285,6.568670837124352e-4,0.9875368089158727
-3614.6301150164604,7.538819147548502e-4,0.9950794033069021
-3628.95184441602,8.456492076934322e-4,0.984165914553598
-3647.9263872562515,7.756653786472437e-4,0.9843118348586646
-3638.2309018805577,8.912665685637253e-4,0.9887462759438976
-3619.367211825745,6.405413350539278e-4,0.9937274426589424
-3676.790348416182,8.996751806815839e-4,0.9689415466620215
-3671.6205939435044,8.113449448913276e-4,0.960717971354567
-3635.522321488546,9.48290474729669e-4,0.9933358832801719
-3675.113811610271,0.0010182094320689984,0.9777210323736403
-3666.490373483118,8.322461472803431e-4,0.9757038205426506
-3643.854466738085,9.186878305495619e-4,0.9916928002368939
-3598.1290837460865,7.707965973529092e-4,0.9913597473562685
-3620.2025026821,8.597313836532434e-4,0.9709422029186924
-3656.8578289330753,9.523692429879756e-4,0.9858487599106002
-3658.0509992638436,7.591547169622224e-4,0.9900010358502276
-3622.4818492884497,8.508830948974361e-4,0.9981388060777702
-3640.893299864188,9.376521838161248e-4,0.9981388060777702
-3597.7534855687136,7.497111120586611e-4,0.9981388060777702
-3588.6051922104634,7.248107604881398e-4,0.9968755734481646
-3621.6907872504116,7.140856099133481e-4,0.9978111717772424
-3655.29933917636,7.451870501404981e-4,0.9978111717772424
-3652.7944601472477,7.20991110397434e-4,0.9851424381583637
-3643.662871051141,8.120212355536341e-4,0.994948970117597
-3628.330706483028,8.924012735382938e-4,0.998118213658042
-3648.727239782903,9.329100227228855e-4,0.998118213658042
-3657.129302387269,8.5378584945437e-4,0.998118213658042
-3683.0873535853257,9.57930745981839e-4,0.9900365417419141
-3674.0033528589797,8.980678414432653e-4,0.9937929268940503
-3640.0541222404854,8.606506313740193e-4,0.9952441015091945
-3662.1862982409507,7.823115046063538e-4,0.9791700501668575
-3683.0791124229886,0.00082513219766353345,0.9860726903192653
-3676.238313681573,7.578493869789532e-4,0.980699209628841
-3651.22655634394,0.0010893941025902165,0.990906078470262
-3653.856689593443,9.515613162492771e-4,0.9887789604838821
-3621.2175920803415,9.480223689195087e-4,0.9889477696370654
-3611.050211095259,0.0011304524093154495,0.9986925736784138
-3652.1570404353065,8.860943987907149e-4,0.9957711217667303
-3642.691181734706,8.329894324712449e-4,0.993084804361275
-3672.768509809352,7.954515777508558e-4,0.9956730365222458
-3675.6582794977885,7.821207212877943e-4,0.9956730365222458
-3646.8677968862958,9.655826978444037e-4,0.9944105246796544
-3684.4465058913925,6.900979097190919e-4,0.9925770045739297
-3625.7920276439113,6.95809224484042e-4,0.9857294708257026
-3618.963234149132,6.809312127152563e-4,0.9971857875324798
-3643.2195320299643,8.191409794534858e-4,0.9999549426590767
-3625.326443242897,8.952392758567942e-4,0.9944876535586472
-3588.5844947033384,8.704433762640264e-4,0.9972195908763152
-3622.099265611542,8.656228165835351e-4,0.9973537125052363
-3620.8659851146967,8.911221267323404e-4,0.9976105182562666
-3585.2759895608942,8.674243854794987e-4,0.9976105182562666
-3609.868304813916,7.698113000618195e-4,0.9867593275022041
-3624.41632696365,7.064576571703469e-4,0.9963462761918154
-3639.3668935073542,6.930931868058448e-4,0.99729171143155
-3634.8015555577076,8.500514561178086e-4,0.9966849150917778
-3566.7322435737738,9.365474047696018e-4,0.9832606265677272
-3612.2916178200994,9.256431292200237e-4,0.991720742210653
-3610.696034839911,7.565004641979014e-4,0.9961669569861851
-3617.5695131248076,7.878452167187412e-4,0.9897589671817003
-3609.9374771966163,7.99314961430549e-4,0.9966072546424456
-3597.4683473271466,9.896426450717976e-4,0.9964561011580498
-3565.101646752942,6.762367594615667e-4,0.9964561011580498
-3575.304342279,7.537733482645334e-4,0.997606234454006
-3583.961654775414,7.491849306720345e-4,0.997606234454006
-3597.9784211330325,9.218049035892111e-4,0.9958941794519369
-3646.145642633063,9.576363993333027e-4,0.9870650094639972
-3666.5093994934005,7.845721083160084e-4,0.9903294567657677
-3627.498951215146,8.113393402411251e-4,0.9875585656008162
-3677.9189620151724,7.709450953314653e-4,0.975082984361596
-3618.499684766835,8.643674557119052e-4,0.99168018594574
-3638.7354056888726,9.062519934943835e-4,0.9778048278913402
-3651.6435211039343,8.987423621452715e-4,0.9932098518957211
-3650.1223297399074,7.646178598292037e-4,0.9969477394983215
-3626.6948168432255,9.754580480041266e-4,0.9969477394983215
-3651.9001236881504,7.957783363174701e-4,0.9954891149954006
-3641.1969339632774,8.212886277555275e-4,0.9954891149954006
-3656.4675935531072,7.747705569752844e-4,0.9878862911939816
-3643.982109549166,8.431626641901757e-4,0.9882957154893948
-3655.6331852852218,7.796609832704633e-4,0.9967693109778931
-3612.3393189183207,9.151486688490688e-4,0.998079665959932
-3666.783113853058,8.449452078175657e-4,0.989831438750023
-3678.814256345358,0.0010656272307677202,0.989915226376019
-3658.9977366088524,9.348674941841049e-4,0.992490101302688
-3679.17790112101,0.0010669466033472413,0.9849897708122581
-3664.1081268124367,8.286287228243092e-4,0.9862798109162959
-3617.10951137101,8.062373578994356e-4,0.9921606425819889
-3622.9528893229603,8.116839989439781e-4,0.9980556507153294
-3644.4793836932145,7.983218755205742e-4,0.983507261479833
-3594.8708445698912,6.663935758850928e-4,0.9995801270602106
-3582.5168038719075,8.393405323519806e-4,0.9995801270602106
-3609.880669047971,8.059623463774017e-4,0.9987653931813951
-3622.6570002570443,8.639740484580268e-4,0.998634626098652
-3633.6241587375853,7.833132385030711e-4,0.9969632346855941
-3636.5078401361984,7.981413113584151e-4,0.9969632346855941
-3646.7720032793627,8.467904690257984e-4,0.9969632346855941
-3666.022966159543,7.834970818894266e-4,0.9964875954771943
-3647.6233449927167,8.059402733231115e-4,0.9964875954771943
-3647.6087530938726,9.20542944909599e-4,0.9964875954771943
-3633.0881521448164,8.052499448798499e-4,0.996350759316543
-3649.771949679223,7.454184827773805e-4,0.984182204604093
-3696.3452294759686,7.707690011325028e-4,0.984182204604093
-3626.3836548875106,8.889966494030838e-4,0.9924026891072706
-3651.921978985571,8.710146630573623e-4,0.9906466206066861
-3674.28726562284,7.596687271771239e-4,0.97801143127193
-3643.4902289752195,8.728119945097977e-4,0.979721355412782
-3666.45747094637,8.898456237682646e-4,0.9890196957247964
-3642.626161496626,9.748938551451983e-4,0.9801394514556696
-3578.8703237124882,9.259639063305974e-4,0.9961887846110352
-3601.4414367826516,6.551793591573096e-4,0.9985243570656334
-3663.7171024432587,7.791624121161452e-4,0.9795475435650262
-3664.7895397317507,8.834510180087412e-4,0.9845511872976092
-3657.7005878877585,8.40694764235946e-4,0.9866882734492528
-3636.893638064321,9.652380709108725e-4,0.9897452131041056
-3662.478936868626,7.601985368203086e-4,0.9773078764270459
-3622.1797836244027,8.625073974160572e-4,0.9903223755098445
-3648.65994476488,7.291583024371425e-4,0.9909277389156931
-3646.1731359339938,8.949701025015368e-4,0.9909277389156931
-3680.2690537827816,9.09870642107559e-4,0.9528921139469462
-3715.567486966447,6.956943943848578e-4,0.9580536757183725
-3696.095412975728,8.335855797365918e-4,0.9643700852987813
-3676.3084184669165,7.903529172446047e-4,0.9695792055490279
-3653.431909834506,8.518306808817876e-4,0.9892331851694478
-3654.905256920908,8.100850924337062e-4,0.9612337632469093
-3686.2299622756937,9.676103883476816e-4,0.95218173184373045
-3656.5498580395297,9.567176269495478e-4,0.978700553344901
-3561.3727059746757,0.0010068185921845343,0.9944735706269846
-3605.4302516287567,8.469736204492845e-4,0.9944735706269846
-3622.1976005121383,8.759673236416144e-4,0.9720753396147102
-3606.505172662139,9.137973411474823e-4,0.9987536215474572
-3588.5701300946803,9.222416904732586e-4,0.9987536215474572
-3634.889990376685,7.324397670330115e-4,0.9947057928893922
-3598.725019250735,6.731836864726872e-4,0.9977001849853309
-3624.7036224905014,7.675415014384239e-4,0.9977001849853309
-3651.867226021824,8.525367463096312e-4,0.9923997455027881
-3673.1404438034892,6.189403713361886e-4,0.980529271865847
-3661.343657459831,9.701061679240725e-4,0.9919822763351668
-3631.746943198018,7.64775735140594e-4,0.9976443482965673
-3627.693665761704,9.586752938499252e-4,0.999922208676452
-3633.540778668879,6.750450211801759e-4,0.9958418099197934
-3626.2135376523615,8.686779942192838e-4,0.9929874737441624
-3727.9443354758255,8.511190429017181e-4,0.9776801753910809
-3662.5129648426187,8.824032637784869e-4,0.9830132058267056
-3643.470569644283,7.407235106484112e-4,0.9880242384642006
-3704.3605495745946,8.669895716137973e-4,0.9755716773070767
-3676.518995196095,8.103514779905208e-4,0.9860701627332225
-3626.93298682095,7.534019927984854e-4,0.990998986284004
-3685.9868427702104,8.046298619409574e-4,0.9835641415783238
-3624.8613037257314,8.518997952579049e-4,0.9936622244886711
-3600.7956849620023,9.164012198134782e-4,0.9980525689375054
-3646.800393199056,9.08020920279749e-4,0.9921855881751555
-3603.519833614736,6.543739219101191e-4,0.9921855881751555
-3614.5242612681404,7.524602135686837e-4,0.9839230421691901
-3663.8501275272124,0.0010730942232191126,0.9839230421691901
-3599.703920492012,7.099106928300264e-4,0.9776277931079426
-3620.2189916306684,6.812341025377903e-4,0.9845454561627803
-3635.3925595291826,8.683200575237871e-4,0.9939402999901092
-3616.781218331007,7.956553335354653e-4,0.9912745243491327
-3590.4596842752785,7.05934277278235e-4,0.9883660436097996
-3603.955376421022,9.728025076265723e-4,0.9903030593704437
-3653.8679142275205,8.41643990381489e-4,0.99655188857727
-3673.543886334732,9.639875243494854e-4,0.9836228262647463
-3632.278566453455,8.338601487890929e-4,0.9938684315485902
-3636.6583878237725,0.0010441568730308198,0.9992473040221204
-3617.121502904542,9.046840012209072e-4,0.9992473040221204
-3603.210176202649,9.141596211702766e-4,0.999617714274734
-3614.474101430888,7.501024132584566e-4,0.9989729963379583
-3590.1558118975804,7.61417656670959e-4,0.9962370161511627
-3606.5853634034534,8.314361685818894e-4,0.9963494453235373
-3606.0185869003903,8.010718183167811e-4,0.9963494453235373
-3584.7686019553407,9.260221572078422e-4,0.9995404944846621
-3584.1004919854277,8.777063107128436e-4,0.9982475452103818
-3623.8458314935765,8.627506519801296e-4,0.9982475452103818
-3620.9005756623005,9.66148798268985e-4,0.9811939927852633
-3608.710865815699,7.672189876145072e-4,0.9937878168157506
-3657.0565655960786,8.70670556198992e-4,0.9878566119458649
-3677.8663548617246,7.920441056002492e-4,0.9898622990746773
-3665.180551804866,8.005316961685324e-4,0.9769656900285331
-3636.1165589187394,6.830433077190297e-4,0.9893213466099323
-3660.9268828227946,8.668972641815756e-4,0.9821518636074535
-3671.6851971167303,8.603981905892127e-4,0.983993651713418
-3650.191250062969,7.11096982928142e-4,0.9898981648729349
-3652.509449885987,8.782757290010459e-4,0.9926774314221072
-3669.893167405602,8.380449162179612e-4,0.9655866670302067
-3649.4743702042674,7.823544442752026e-4,0.9824247891089186
-3705.3290486007795,9.565093859195183e-4,0.9718067413596859
-3674.2172574488914,8.761687139585887e-4,0.9838981050290942
-3625.010189776282,8.218768220073586e-4,0.9921462805184138
-3674.641673968642,7.787115802687251e-4,0.9836725125495648
-3638.687889823062,7.518595566929274e-4,0.9854189774683275
-3655.580461221687,9.636779836232931e-4,0.9936684618145948
-3708.4333123159245,9.96852916705957e-4,0.9839459989392113
-3642.8685191385307,9.408925289696664e-4,0.9860309080264379
-3641.4862557459774,8.763649316942805e-4,0.9899999578086747
-3617.2527608474766,8.681121249127478e-4,0.9927803550476479
-3680.4397894302138,7.15845938754052e-4,0.9910166243136637
-3668.8492001640216,8.116713604952011e-4,0.9864889826387739
-3668.830107066543,8.94336443506874e-4,0.9946052889545574
-3648.7068107078976,8.502253761340882e-4,0.9979881369874036
-3688.36583991572,9.167916759716279e-4,0.9750121348584833
-3706.2243967679874,8.121419032235893e-4,0.9750121348584833
-3677.0851730466206,7.42304250677938e-4,0.991745383103824
-3617.90350861592,6.415810075481351e-4,0.9919204566521408
-3620.0073513442935,7.997640592321624e-4,0.9937328482809415
-3630.5636731921954,9.452279261794342e-4,0.9917337453507389
-3637.0263948847755,0.0010091725130812693,0.9981850416127499
-3636.3185104541258,9.19474057074499e-4,0.9994668418520543
-3652.2621453732004,9.168457558155754e-4,0.992131652141124
-3666.6309806438353,8.68380452916374e-4,0.9931258968400758
-3652.7091146624857,0.0010341046785237434,0.9919934169573333
-3657.523455727395,8.521136670165796e-4,0.9888444136509181
-3626.7153199932577,8.174474133734836e-4,0.9855942781212375
-3656.8471202450924,9.610691165873892e-4,0.9872903580302879
-3678.946790372792,9.473700464738704e-4,0.9872903580302879
-3712.4852289254322,7.286865255000531e-4,0.9828237455107355
-3655.2944930952635,7.375926545922979e-4,0.9966076850619253
-3637.7056464629336,8.851740248902484e-4,0.9884757232477432
-3605.1303770797676,8.69659834446775e-4,0.9973749131407464
-3618.9524589467446,7.3532825219146e-4,0.9992705057768001
-3591.86765626293,9.75698853728879e-4,0.9992705057768001
-3647.6428400699197,7.505953479071701e-4,0.9700488980980828
-3621.0055264980842,9.523108352227514e-4,0.9760668346894342
-3616.7603575499006,7.942134622778167e-4,0.9907196366029876
-3617.9762146165817,8.672719395702577e-4,0.98953007000456
-3606.5756667264136,9.400625032383039e-4,0.9866060616636357
-3662.0877942193556,8.167289106423416e-4,0.9671723849648183
-3658.540128185304,8.611580938716311e-4,0.9835026997694026
-3631.937755485164,9.061743441370942e-4,0.9978941634178856
-3658.1832562671243,8.245852905750062e-4,0.9950263800912168
-3649.627349272098,7.587137973549202e-4,0.9857360377479094
-3674.799582038781,7.531624143663352e-4,0.9956214546334989
-3661.402401448801,8.515425946850828e-4,0.9956214546334989
-3600.8296965430027,9.427420543180305e-4,0.9946923817402767
-3610.959924417208,9.689774108830585e-4,0.9985293512967812
-3615.1407758586147,8.956976449817339e-4,0.9985293512967812
-3636.321152823727,9.49403357445323e-4,0.9998113007191587
-3600.010597739611,9.002343502115535e-4,0.9998113007191587
-3622.700108905611,8.450326943606782e-4,0.9993791854424381
-3643.111637482603,9.107721585644064e-4,0.9884348980357943
-3740.236134646894,9.38751032426099e-4,0.9606272181878699
-3690.0005820794136,8.746148694315316e-4,0.9598697938137212
-3663.9209319509796,8.556665515835615e-4,0.9794275046269548
-3708.5030313594507,6.74088443892537e-4,0.9531592506867009
-3739.247207680906,9.704591269663024e-4,0.9684436723013093
-3683.816447538218,7.368595004995629e-4,0.9841619910927532
-3634.185909027467,9.702078316216417e-4,0.9949534117293165
-3633.7693591601437,8.673497652372331e-4,0.9837528292403038
-3604.764267057727,8.835741250530957e-4,0.9912510344734609
-3596.1162875745213,0.0010051759192081313,0.9926589690819659
-3691.3039846548486,6.738984800854371e-4,0.9766121316184558
-3658.813569094611,8.639923582110198e-4,0.9782670318904175
-3663.608289551114,8.163886853716752e-4,0.9943504415499981
-3641.8845324178196,9.878528164289093e-4,0.9960471913211096
-3667.843299455497,0.0010117130200796387,0.9867213690959095
-3606.8588375296017,0.0010208047520799599,0.9975162517264129
