post,mu,pi
-1746.12707239844,6.732686991274335e-4,0.9702997902435981
-1731.5788077578088,6.819857338941945e-4,0.9684478906051311
-1704.258141859752,8.858824936730104e-4,0.9677551761360307
-1713.4820896846343,6.488524163718428e-4,0.9783938144973645
-1701.3794924776985,6.574682687526101e-4,0.9774644418809734
-1694.7021478639565,7.795275236453918e-4,0.9896034184783236
-1746.6900102917764,8.14781088487901e-4,0.9565990662276505
-1742.0895809314786,5.80719652214767e-4,0.986678936310523
-1733.7567141445445,5.732482262853608e-4,0.9939228366283799
-1692.3079121880226,8.060036498668091e-4,0.9986609624498317
-1719.032419853432,7.534380907910972e-4,0.9990243525281665
-1704.95260125791,7.843333629097286e-4,0.9990243525281665
-1757.5718557881662,4.5309243501252523e-4,0.94970355320789
-1697.0664932569646,0.00079702364784396565,0.9927280645341856
-1688.5514842729665,7.453657789178276e-4,0.9917084688407244
-1707.5195952548472,7.19741910090656e-4,0.9871013576348273
-1722.3315671511798,7.157815166218382e-4,0.9858317387473551
-1737.6871559959204,9.375608778041117e-4,0.9862010591418631
-1709.5226594509181,9.17852005889937e-4,0.9862010591418631
-1727.5145156925605,5.734115482991821e-4,0.9255491397578661
-1741.4037810356901,7.324882921478453e-4,0.9138070248161034
-1719.1610545115107,6.884602112689018e-4,0.9996186698374278
-1689.1339803503859,9.080377681988041e-4,0.9991580167518165
-1724.9205200732956,5.896374597463004e-4,0.9934137686865105
-1737.4545379438575,8.363504046223423e-4,0.9972762081308916
-1715.8504586827676,8.038585710231185e-4,0.991583886052082
-1722.693881019399,7.83390575066404e-4,0.9833189580337659
-1733.9471373638548,7.485177611737593e-4,0.9693233042303278
-1737.7684563246014,7.875398024845286e-4,0.9946191811783982
-1722.5178739302858,5.259834653247839e-4,0.9954662334833019
-1756.434856402828,6.370103199789155e-4,0.9720548202917573
-1776.8420169710143,5.329497486920448e-4,0.9538374390871104
-1739.4123577613686,6.93254244688813e-4,0.9525349911662114
-1765.9671024040415,6.818615507843463e-4,0.9414199984396766
-1717.5917103679033,6.923866712022325e-4,0.9841905070497621
-1730.4397089928448,7.68635165043577e-4,0.9310212764183599
-1737.4576626249668,7.944270584526745e-4,0.9718008104038327
-1725.9265918878375,8.123832285523837e-4,0.9763953991525394
-1719.421207121836,5.608515717596079e-4,0.9662849540201186
-1690.150712819886,6.25219559138109e-4,0.9819483183771107
-1739.2299181884832,6.794829395426726e-4,0.9874519230670704
-1738.6394562507837,8.498569048225697e-4,0.9593972796039637
-1724.0786118206215,9.67210014584685e-4,0.9782255704931936
-1736.1509504733228,7.691698605934718e-4,0.996748302910431
-1732.9516110491647,7.598924062706821e-4,0.9859743592336876
-1763.257931403689,6.801499178786271e-4,0.9743570134577635
-1790.2155184729638,4.604767062835527e-4,0.9230474524232134
-1754.8676122375452,4.5131117904552345e-4,0.9755133555993929
-1765.1930174224447,8.166958590732675e-4,0.9596898076395871
-1731.2150053639602,6.39311719907661e-4,0.97265097600754
-1723.483228457895,6.226173488885487e-4,0.9519538424290142
-1676.4708490771113,9.160947931838636e-4,0.9972648647658919
-1704.8370267940131,6.000414397622149e-4,0.9972648647658919
-1730.7020248299968,6.991359126106855e-4,0.9793047730301708
-1700.488494638234,7.299199064514673e-4,0.9986328497771927
-1690.21063241734,7.714148022351502e-4,0.9986328497771927
-1692.6629965570526,7.048542874592106e-4,0.9922143563393648
-1722.2072780979577,8.879316620243958e-4,0.9925359505864686
-1737.6709465340516,7.792799125488848e-4,0.9687160614678901
-1723.7345504038124,8.938283238441975e-4,0.9968702476835339
-1713.48068452894,9.214916680457972e-4,0.9972986198809701
-1720.7325074720752,6.160175571506588e-4,0.987730309022208
-1704.8320256023758,5.984614225224839e-4,0.9985635490056198
-1777.2724715883992,6.468305453568706e-4,0.9624596578151149
-1768.7550711559988,7.080881610667965e-4,0.9815077407958155
-1762.9612924984258,5.001688624615423e-4,0.9637271348814562
-1736.1330299014587,6.190803118468688e-4,0.9947540386727419
-1745.935259805965,6.949381613477949e-4,0.9932988912684902
-1742.0653359701214,7.774374964035362e-4,0.9716758224414637
-1753.6527428804222,7.025211126732507e-4,0.9878455563051695
-1714.6688307520885,7.234833330373701e-4,0.9897985709213784
-1751.4803297398935,6.780422995774304e-4,0.9909684248868145
-1742.9723639884953,8.364325552793284e-4,0.9469239238205763
-1805.4221814341272,6.812171894049835e-4,0.9221964089682224
-1782.1777289951676,4.520664855998044e-4,0.9464850799939715
-1771.7225175045116,7.333534164823914e-4,0.9644734903484078
-1736.2164308595966,7.915848724947815e-4,0.9588255597741713
-1740.9380790536295,6.29729165299949e-4,0.9791950527450322
-1733.8934506387097,7.080777094531457e-4,0.9903419293741074
-1700.6758513599823,6.94641169508026e-4,0.9890996343559719
-1745.6239433582641,9.295409026938402e-4,0.9551325941784381
-1767.46697888279,7.772675340099261e-4,0.9845928921079994
-1788.2070874625738,7.002377487778866e-4,0.9386796571835637
-1732.8072064013056,6.891804282384583e-4,0.9832889285010894
-1694.4970140425391,9.935523232809417e-4,0.9807436064510054
-1739.592914760427,6.31875755266438e-4,0.9566213641563992
-1737.8038826088782,5.311354776822656e-4,0.9993180960394625
-1702.0059503836535,7.828789797224607e-4,0.9960550344799923
-1713.8750890560834,7.301673438664928e-4,0.9810066702830629
-1728.117529816972,8.125691870078253e-4,0.9846731203153013
-1726.8239009692377,5.778504250375832e-4,0.9909015794120036
-1736.1746490706284,5.228599782526164e-4,0.9945671569019471
-1704.454476596867,7.985159324325203e-4,0.9945671569019471
-1697.2541703400138,7.090288879159194e-4,0.9945671569019471
-1723.3139566689479,5.75407237299134e-4,0.9934593049556425
-1758.821042012612,7.0362602936533e-4,0.9293323778592584
-1682.6904292179067,6.720646457348885e-4,0.9923049202889329
-1742.674648894375,7.975062351912336e-4,0.9923049202889329
-1726.735254072538,8.076312668119658e-4,0.9705314281638969
-1712.3394124159747,6.677059233772911e-4,0.9873613649878616
-1727.606451356926,8.28519243758013e-4,0.9598053713926988
-1711.4340586002322,8.451952885500702e-4,0.9824222077766692
-1778.888800457062,6.322627049069045e-4,0.8991583389160274
-1715.3703590195319,5.545472828830324e-4,0.9954998874196987
-1727.3207952282323,5.657504515495049e-4,0.9954998874196987
-1738.6961953451655,7.841472810331534e-4,0.9875238434789052
-1743.132562074957,7.525376052497709e-4,0.9790563258082853
-1731.5569371533625,9.293054559312253e-4,0.9887684531964416
-1742.0424531584176,6.839005135456698e-4,0.9904945999863444
-1730.3984871892624,7.084617201742305e-4,0.9816574842068028
-1687.1321635274899,7.123126587602684e-4,0.998000620441163
-1719.079762457011,6.44024598583442e-4,0.9881194893122114
-1730.4643609332636,6.142513747142878e-4,0.9974925137768962
-1720.7976847383813,7.456123827548402e-4,0.9919447674834799
-1726.2466935152354,7.569373065701479e-4,0.966627143125961
-1743.3445981201048,8.034404454559531e-4,0.9596040575377731
-1752.2552420449754,7.129542696833984e-4,0.9874606379227457
-1720.196597699506,7.609357458271506e-4,0.9904652029189343
-1729.8103453090139,5.28026521348053e-4,0.9895033341570308
-1712.5169632166856,8.211406440281038e-4,0.9933415885116541
-1713.462443049755,9.055463133475709e-4,0.9926998001587178
-1694.939557270588,8.398497770340716e-4,0.9750602270665444
-1719.5811855948928,5.846536275395785e-4,0.9823675063147692
-1713.5770766966164,5.300894945559306e-4,0.9725125586522079
-1724.7339739677864,5.98448049315732e-4,0.9762067558640727
-1726.0727071469735,7.082125278345049e-4,0.9763125377451286
-1672.7469674832857,8.240430855213991e-4,0.9923392981069645
-1698.7225402444833,7.135629347590879e-4,0.9894683485681934
-1677.9111138533267,4.943081169476996e-4,0.9954039441577711
-1649.9358552516749,7.222111094646173e-4,0.9946006879910737
-1668.9964796617826,6.866853355751702e-4,0.9700029517000258
-1681.7165703617377,7.305641117089976e-4,0.9881995170268304
-1682.4427520072281,7.92161913113039e-4,0.984325130686766
-1654.381806107117,7.014982252710625e-4,0.9897318298396397
-1697.0586515622535,4.407850598418583e-4,0.9974256752846917
-1700.9850258069853,6.561150377914974e-4,0.9936759148643134
-1677.2965849054394,7.769928511360329e-4,0.9944640468832264
-1689.0277750609239,6.365459738586118e-4,0.9997308271739501
-1703.8371427230422,0.00087129435449649845,0.9948872646928958
-1731.7746467696306,6.191217193130123e-4,0.9694863234118554
-1747.8284224862746,5.02124774301096e-4,0.9753013442940471
-1738.791934840784,7.793652911253783e-4,0.9676793324672491
-1731.623306522753,7.847135409772435e-4,0.9698068522233325
-1740.9871913233003,5.348268893664065e-4,0.9093595679726914
-1712.642617733763,4.7683422773649485e-4,0.9696836494377137
-1736.514155168275,7.799557676496361e-4,0.9615990884938842
-1696.3045537820092,7.551588150193449e-4,0.9913181030512375
-1697.478495627383,7.701185819041818e-4,0.9987874016319618
-1685.0282742787508,6.443850037874915e-4,0.9987874016319618
-1706.6704400436204,7.242137038887375e-4,0.9844739871929418
-1705.0855243218878,6.998575223628166e-4,0.969184403807805
-1737.150358546412,6.83247632319925e-4,0.9719974305055302
-1735.9137584785299,8.347914952412723e-4,0.9869751106717164
-1745.9187142336968,8.027746135330551e-4,0.9526796966644879
-1714.3016889652522,7.524989040939717e-4,0.9838856635991751
-1731.982752239901,8.426922928624519e-4,0.9919322026742312
-1757.503030747127,7.460585899062159e-4,0.9631430787720199
-1762.9791699924979,8.066674738481971e-4,0.930483601980438
-1743.5173668700802,6.42766364467924e-4,0.9589975527490375
-1720.6813867021754,6.417518102334853e-4,0.9684195492960403
-1712.4794054604288,6.174273939818193e-4,0.9713874886482694
-1697.2735317212937,8.43120432472628e-4,0.9742901186069759
-1715.560051692979,6.530885374251289e-4,0.9868258329955599
-1728.3596117847896,5.67996333360257e-4,0.9721136226758442
-1732.3230804958025,5.966184620069232e-4,0.9623522517944259
-1694.7005447328038,7.186010417055797e-4,0.9790968378144628
-1737.697814675059,9.609657562410874e-4,0.9957817339971228
-1788.4995656471465,9.076701705241368e-4,0.9490912950764782
-1735.0688622798534,5.868361714780262e-4,0.9745237318020248
-1739.989427022074,8.437451569674668e-4,0.9604210593249918
-1738.0393706506438,6.250695983526746e-4,0.9761671802039931
-1748.3804506917395,7.707779406765322e-4,0.9706116965943626
-1699.1378440737208,7.515290586247299e-4,0.9831976297686
-1719.8994722574057,5.030928356245457e-4,0.9966535259044488
-1724.1475130275028,8.795863200551332e-4,0.9966535259044488
-1698.9469470898493,6.775896948365411e-4,0.9966535259044488
-1700.740537666935,7.652057532713768e-4,0.9913055155151654
-1688.1184203116754,5.654791107404896e-4,0.9913055155151654
-1692.0140739193432,6.373738122891066e-4,0.9989812532983003
-1713.1131478794284,5.580618522851386e-4,0.9864340652172221
-1729.5226610563657,7.340294473260979e-4,0.9549025899631837
-1737.7535611819956,7.668488690085255e-4,0.990169850603994
-1709.8918451838958,5.990523602862089e-4,0.9837002423450673
-1724.45699754089,5.735354427991778e-4,0.9973437096222743
-1699.3989245301807,7.406514094294604e-4,0.990401052457764
-1712.7048220918175,6.166284265812162e-4,0.9761181569519015
-1695.4740841838295,6.64995783701207e-4,0.9834405214041508
-1770.9139692693839,8.040706313649977e-4,0.9171826642415233
-1757.2215398334313,5.782718075461623e-4,0.9490487736147187
-1748.0531524187727,6.012172699680367e-4,0.9631938972342169
-1736.8445615888893,8.093566902770247e-4,0.9726242090227033
-1724.9298080752417,8.889756976343484e-4,0.9811344863794021
-1712.6704389072806,5.269810198184631e-4,0.9791972347839978
-1719.9559025295891,5.525585159692232e-4,0.9770037011145271
-1740.8576316625863,5.597137580257899e-4,0.9731355741430499
-1687.6171379610516,7.409948999497403e-4,0.9955818528202731
-1678.5024077403384,5.72471291820713e-4,0.9962510454646076
-1702.314764916952,6.506144153862643e-4,0.984858163845767
-1729.3412302212448,6.592619264350574e-4,0.9241180377558453
-1700.1062799432839,7.248775870806552e-4,0.9893858751170889
-1741.2136723325036,8.232555454287814e-4,0.9706047406312901
-1732.8481866364968,6.13450563193025e-4,0.9852885831678371
-1738.9372836621023,5.95914978359743e-4,0.9817585216111661
-1775.9710121925448,5.478941387658612e-4,0.9072983738465589
-1694.6331036767185,5.94976196061698e-4,0.9946363551467035
-1718.0961796590832,6.065519870711639e-4,0.9760207329734619
-1716.5103357101543,5.720006075804509e-4,0.9665573430440113
-1700.6397814458742,8.432905092016937e-4,0.9833220322757328
-1743.3075889676923,6.099564970426499e-4,0.9521112679811715
-1736.3940966194682,5.193399213785982e-4,0.9728625911476521
-1709.173477695376,7.183962008989986e-4,0.9750318276087139
-1719.9787664521325,6.101943474786908e-4,0.9789983376982205
-1745.027576133513,8.945767692236171e-4,0.9574517925252759
-1756.9957379727527,6.68467369675476e-4,0.9366244158393993
-1751.1701698690467,4.550189919700411e-4,0.9297109940840145
-1705.9847242034027,4.85994432736368e-4,0.9916730188855142
-1695.689953748741,7.07155910973054e-4,0.9977608522471657
-1709.6605204636858,8.331455547434832e-4,0.991452545390103
-1708.541916677522,6.29508153080503e-4,0.9836307705961735
-1742.0795088272282,6.188698232121251e-4,0.9666883723268596
-1721.750422744111,5.511168486761491e-4,0.9949616838618159
-1740.4886655805176,5.978188331841342e-4,0.9586046028507335
-1734.4046414358054,8.722075670186372e-4,0.9591622953115347
-1709.2970427519315,7.64061571921103e-4,0.993992471800401
-1708.900820830037,4.953163875015915e-4,0.9906274760548844
-1697.3621313805559,6.284771588097903e-4,0.9831308267538925
-1682.000929394321,7.577189117951272e-4,0.9979682999167935
-1674.4217255141148,6.863697504914666e-4,0.9979682999167935
-1696.4870954778225,6.362225811019631e-4,0.9959854608535885
-1714.6852343894905,7.796798480718346e-4,0.9866031182382713
-1703.7290254409918,9.06648894137375e-4,0.9803231801287312
-1677.8688622325335,5.468058979029622e-4,0.9826766511187454
-1710.9142359804966,8.91735497825103e-4,0.9931270258333569
-1687.4181932408333,7.600682250703779e-4,0.9672561022023781
-1701.4842830170167,7.582661102811617e-4,0.9733405077269536
-1754.6810271598952,6.546790648376108e-4,0.9379434938665032
-1742.5279398005794,6.000845067252254e-4,0.9752973257702701
-1722.3725827910175,6.821736458820313e-4,0.9633870385091136
-1670.8387543455556,6.231465962316829e-4,0.9976268055825825
-1710.7168395087933,6.892592854134594e-4,0.9916480519417851
-1686.2899874205518,4.918533741980231e-4,0.9895427418922965
-1712.683784937804,8.095048188868075e-4,0.9815238889981295
-1703.6756105397994,6.796971538431545e-4,0.9708495682185837
-1690.5068911637998,7.10272970038236e-4,0.9964212590602745
-1692.6809924097597,8.199181757456077e-4,0.9901697487707942
-1732.7605929415959,8.131555442835273e-4,0.9388331346679581
-1771.0990563610505,8.695532006268428e-4,0.9530877906147198
-1760.2042875515995,8.0430479850879e-4,0.9675898574132782
-1738.1252816570834,7.712754111419849e-4,0.9938761335114801
-1709.0375973490704,5.098090602692753e-4,0.9920879843154387
-1707.7315502936588,6.244605503897601e-4,0.9964150021705435
-1738.0022772566074,5.543622084052575e-4,0.9668912973602822
-1700.4933198945307,7.652340053243643e-4,0.9884541395731258
-1725.8993582506957,8.522261179504166e-4,0.9785210828438005
-1759.8938237877528,5.279607929675792e-4,0.9421309042295334
-1716.0258194887829,8.632525225016921e-4,0.9961391760183261
-1709.0979650277009,6.893699511320275e-4,0.9934136010983498
-1708.9479059204768,5.602793318267525e-4,0.9790079134584047
-1724.3338222160369,6.493099737726092e-4,0.9977424696654853
-1716.4114204468817,9.334758027819619e-4,0.9903864582485392
-1721.684762011618,5.426115429235273e-4,0.9856858718170717
-1759.3099809413166,7.319868150589037e-4,0.9419766352179343
-1732.3545063971521,7.541752723200642e-4,0.9645800803193518
-1713.0193275905638,8.087852899617221e-4,0.991391109865706
-1725.6052199878877,6.251265446249176e-4,0.9922578312789732
-1712.0856103429392,8.300223317219465e-4,0.9967853294703907
-1739.8331257369612,7.663768916795323e-4,0.9928606960769446
-1712.957717159194,5.429472735693681e-4,0.9833390905053659
-1726.3431469253758,7.368705073443942e-4,0.9872955817327465
-1735.716807793917,6.187164623277261e-4,0.9647615993247028
-1733.8609983162767,5.467257341182864e-4,0.9839840502488452
-1766.954276003849,7.16072559445948e-4,0.9498289982083742
-1695.5655168458395,7.819874519666742e-4,0.9940085504556293
-1755.9374809133885,4.761801565325353e-4,0.9952278732438669
-1712.8344279220378,7.061053861064465e-4,0.9964677315841024
-1733.1216667288663,7.598937661074462e-4,0.9907204520541649
-1715.43554994208,6.229702593107565e-4,0.9987352137244814
-1728.9357757597759,7.064897102331133e-4,0.9903096937454988
-1710.437908927416,7.323250836873574e-4,0.988562945882937
-1717.486211810186,6.484582804353746e-4,0.9869679764006497
-1763.601883100466,6.317782097809613e-4,0.9323337175418661
-1761.5961179380458,7.030583879773408e-4,0.9431038839231056
-1758.3858932333765,9.131753423633378e-4,0.9513533574865188
-1767.7801082853243,4.898212247533063e-4,0.9100955386156196
-1756.8292231573384,5.337931489043352e-4,0.954823173442093
-1691.1136588836848,6.262516485334682e-4,0.986810704729005
-1733.0517575103001,6.88919194272404e-4,0.9748489985033449
-1709.4854645994267,0.0010635317797488637,0.9853495465034103
-1745.8488519725263,7.988873864167847e-4,0.9717090387048044
-1711.0354333963967,6.681234528046617e-4,0.9937159848144057
-1713.2820615141347,6.174218454183744e-4,0.9917318398043461
-1771.560532954155,4.969911235595879e-4,0.9465187083861295
-1732.345513355565,6.387353941987025e-4,0.9808946587254621
-1717.3250673283785,4.662997176645243e-4,0.9839414997660688
-1694.233655940157,6.357553043360655e-4,0.9963101297010173
-1705.4726552812838,4.737812385488723e-4,0.9801488295855126
-1706.0682514960347,8.220123863012289e-4,0.9838236327111357
-1704.4229985796017,8.371670169827115e-4,0.9809456392052368
-1728.8446976327893,6.538920886410089e-4,0.9640071493097688
-1731.0693350194972,7.833338218985798e-4,0.981317309734559
-1698.276971604892,7.534564219382131e-4,0.9948439578752926
-1695.3163075842729,6.926046201926209e-4,0.9939286976496583
-1731.1328660023885,8.96998229243735e-4,0.9892107156720816
-1707.1869720909187,0.0010709966417320337,0.9877410452315347
-1730.8738025456046,7.779796099930768e-4,0.9862047942359193
-1737.3128010788885,6.895067787945514e-4,0.9826278495608276
-1711.2871256129677,6.211926375416407e-4,0.9488660646583706
-1684.7199892725193,6.53857322115307e-4,0.9881004529522696
-1680.9448399036517,6.944516464948055e-4,0.993571579327658
-1686.8624937246175,7.494498625830629e-4,0.981366544343087
-1691.7203436181146,6.956542028370797e-4,0.9649503438019295
-1711.7522319436275,6.500710931632842e-4,0.9908039975525289
-1677.9812006231373,7.523145593483046e-4,0.997868618714178
-1682.6562145243254,7.268419824916473e-4,0.9976317902044248
-1708.203004151987,6.790397714225727e-4,0.9501348243149683
-1716.0282797964308,7.064061652265673e-4,0.9529644357089497
-1745.2005568956847,5.935812951781749e-4,0.9464376966389505
-1721.7291560562942,6.169128020311189e-4,0.9478752522852085
-1671.3681243777417,7.263215263370504e-4,0.9934299550189021
-1709.7215632407413,4.5756631441800727e-4,0.9911053410761651
-1694.7438637870441,5.910942137044956e-4,0.9911053410761651
-1670.8195771923235,7.371270984539268e-4,0.9993461224346976
-1690.0481532079546,5.925498753013265e-4,0.9993461224346976
-1691.8425027098046,6.383122609069157e-4,0.9993461224346976
-1693.533009779218,6.271344429167705e-4,0.9968600338325846
-1683.1507880503311,5.779954611405178e-4,0.9980578373528797
-1716.8188320984789,8.21617530631242e-4,0.9932490752929869
-1741.5931683408496,6.095544078227776e-4,0.9587033542964063
-1722.1015158248204,8.540064671231865e-4,0.9937757093969761
-1702.4362061876855,4.4795922057212686e-4,0.9920032689659313
-1712.4012156809235,7.521794624525278e-4,0.9952576206334753
-1718.5548418075366,5.90491400166063e-4,0.9906192666525193
-1697.1827864135548,5.229549305158472e-4,0.989630828164164
-1737.238047605248,5.365419766175576e-4,0.992430931675636
-1712.6043585526024,8.908625359243136e-4,0.992430931675636
-1722.0485037344042,6.76775498600079e-4,0.9919226850122682
-1735.4092962274444,7.630705076885088e-4,0.9623738772720464
-1725.2553337691752,6.472753169848594e-4,0.9848001433780523
-1724.2917337280928,7.816871685583564e-4,0.9941556221586777
-1691.774160834264,5.7521557768635e-4,0.9941556221586777
-1680.487101035554,8.40973538965476e-4,0.9970004399769649
-1729.3696023810141,6.618672182997178e-4,0.9643911739346004
-1721.2604709278492,9.737265224875854e-4,0.9730990302634649
-1762.3861891693707,7.939052205210793e-4,0.9814240917392563
-1733.9385480919543,5.714767456849418e-4,0.9871198691318561
-1734.2631023982026,5.135565905543259e-4,0.9812920592563368
-1725.0092209819845,8.503013952393058e-4,0.996215067458089
-1747.070180593465,5.854712373426951e-4,0.9838736359444689
-1714.101912182394,8.043566582438652e-4,0.9937200794935062
-1736.0864555917371,7.023112700946222e-4,0.9657282545227274
-1748.5084792244907,6.050265344980094e-4,0.9058517902988725
-1718.1600920753663,5.966721714420774e-4,0.9803819982493959
-1726.1426317388996,5.608837706183162e-4,0.9805583535547938
-1721.6548041636602,7.237998630764751e-4,0.9492360022624767
-1741.13948614602,0.001177672422397655,0.9296928582189621
-1709.1798643202303,6.173752089217166e-4,0.993704255537477
-1718.287826814147,4.978502181243193e-4,0.9876206557023663
-1702.301136344545,7.181994568517923e-4,0.9965072374334675
-1722.0660614486408,4.781374918098832e-4,0.9952448596044531
-1732.130107869208,8.759463836744597e-4,0.9952448596044531
-1730.3015351903568,4.3338606007128027e-4,0.9779730245649522
-1709.3455770726912,8.473895687905584e-4,0.9951713705994755
-1718.10536014711,6.478863455595873e-4,0.9605351372804242
-1711.2857648135287,7.324562030284141e-4,0.9983918690392707
-1705.9899791448656,8.583262927195886e-4,0.9939944054728818
-1756.482028950932,7.563489306886607e-4,0.945067395523867
-1709.700267036359,7.783443734941353e-4,0.9986372861965895
-1735.7958232088274,5.55072229273596e-4,0.9906277813663867
-1713.782604933356,8.310825876320647e-4,0.9922145449052212
-1702.8064561776307,8.69992664565459e-4,0.9641400605660414
-1735.6248178316932,8.552117650623359e-4,0.9740556126894472
-1728.7902573161723,6.548356714247329e-4,0.9922933941653579
-1767.5085517733198,9.413664001619333e-4,0.9686415109445405
-1709.224877779949,7.963376581719349e-4,0.9873477665140098
-1731.3614725313307,6.952623073457956e-4,0.9885986468807129
-1741.1422346541183,6.618661023708051e-4,0.9594201792691083
-1743.7156946031262,6.83389054778114e-4,0.9764238019158149
-1742.6628297413172,8.296289072172334e-4,0.9407310939238545
-1712.3422674822302,4.8808949654216744e-4,0.9842747226831834
-1690.8492260842968,9.348883593425028e-4,0.9970422305717334
-1724.439628549281,8.209328088194632e-4,0.9809547773392769
-1730.082907162846,8.306974188864262e-4,0.9811634476666014
-1754.8182270474656,5.623011294830471e-4,0.9559637267971263
-1729.1429515818324,6.944511567432122e-4,0.9653328650579002
-1723.1434666277135,5.611655922121994e-4,0.9796369238611691
-1742.5980802891766,5.232146071745677e-4,0.9744916568058962
-1708.91995061227,0.0011577877461602462,0.9784583988625334
-1724.6736592153816,8.332285091939178e-4,0.9798850337790309
-1753.9102275561233,7.365566385380674e-4,0.9606466281551995
-1722.5526575946396,9.642247468897872e-4,0.9970647560908598
-1705.3544696364377,7.428078059126356e-4,0.9997230582873864
-1737.5688705433583,7.146959162642212e-4,0.9993361037029205
-1706.7010956037423,6.598553392236829e-4,0.9993361037029205
-1703.122659925065,8.258516110954603e-4,0.9898250954511721
-1779.5836626965163,4.774114721836489e-4,0.8822748725121236
-1736.756509981062,5.616974591942263e-4,0.9515295222749183
-1678.9708936388645,9.021438893371634e-4,0.981265362601776
-1696.1793243354755,5.820645741982371e-4,0.9642063378206274
-1708.0427196641183,6.61312178838866e-4,0.9742602854999018
-1720.1735499679758,8.162201561603671e-4,0.9818928754169535
-1707.951610450664,9.621330649813047e-4,0.9934680664682966
-1721.7902090828675,7.053327938972164e-4,0.992371981983528
-1747.134900824438,0.0010077988868398072,0.9749486037453766
-1710.7690826016224,8.797098721163141e-4,0.9972572015064443
-1758.7612720263874,8.984551794634741e-4,0.9779310502364928
-1766.5739175799888,5.56352427658251e-4,0.9471062454909273
-1707.6837372944324,8.680611840146476e-4,0.9820518499888566
-1723.7811869991324,9.721272292653236e-4,0.9919488642143932
-1731.804703989707,7.028917784571889e-4,0.9648804586943741
-1749.2080996029563,7.458388535972586e-4,0.9816415749411781
-1727.5784149719696,5.824485187286263e-4,0.9859506529498576
-1739.5559584569403,6.020211396634027e-4,0.9912743180674333
-1697.2952646553395,6.15918267177068e-4,0.9924980687719389
-1723.3946696838786,5.908858065747583e-4,0.9871546242238078
-1738.219216818607,4.4690651927730275e-4,0.9656607545682135
-1715.406127725773,7.727809955737076e-4,0.9720155289182484
-1698.314732534273,9.362981526035898e-4,0.9917915037584395
-1717.221256088449,5.867641414211437e-4,0.9822053225718878
-1726.556689978662,5.414204810968921e-4,0.9888728117327044
-1742.7823412216212,6.474738858865206e-4,0.9511673348482023
-1711.322655482627,9.031303554910956e-4,0.9923023390284278
-1756.4216111203884,7.508234931906406e-4,0.9700967604531368
-1713.9352789697302,8.610556428747675e-4,0.9896964946069414
-1733.6578317631775,7.122726512319219e-4,0.9984150764162346
-1716.5714326583652,4.3280549717569555e-4,0.9894626420017858
-1730.9415749611628,8.110255599650291e-4,0.9951642591027147
-1747.971524065481,6.783933750499838e-4,0.9837956233085828
-1703.830564672883,9.83081517421591e-4,0.9926506324738756
-1713.7334022220327,5.847478958593332e-4,0.9796979645363378
-1742.211748471911,8.04345513354939e-4,0.9769122625342279
-1779.5612719956462,8.02981845915769e-4,0.9212311863012507
-1725.221846667591,4.861826553055529e-4,0.9594638525170077
-1729.5110803662094,8.296144717428473e-4,0.9512654595222103
-1692.9059279172684,8.723666346809488e-4,0.9979432046253015
-1725.0458126595333,5.785164497563186e-4,0.9833739964548074
-1722.945107145402,6.48144999380435e-4,0.9942964534702027
-1712.032967054567,7.9091278234166e-4,0.9923325547292466
-1711.853877778065,9.579126897300978e-4,0.9915621727752226
-1696.5859288082725,7.84028264151295e-4,0.9925374186187452
-1733.3372824447626,6.985436534378049e-4,0.9976699327134829
-1712.2390807094962,6.568067418235545e-4,0.9732742329013591
-1721.0854040764161,4.309414681475671e-4,0.9667174984029568
-1755.4387100098827,6.94717911726562e-4,0.9621353428046935
-1731.490362710828,7.215422076072722e-4,0.9680968565998845
-1688.5256741321061,5.408549624819908e-4,0.996131761122296
-1710.6910975092874,5.534706261800947e-4,0.9911543072927
-1699.1374470440655,6.611533780016759e-4,0.9725386081512087
-1766.111683109229,8.190373009411844e-4,0.9364878139193371
-1695.6280154118965,7.759325202301893e-4,0.9896193092823937
-1715.7802727070766,9.53931263332812e-4,0.9812331930641748
-1696.6786943643435,4.09938910779314e-4,0.9981238687406394
-1688.9615204982558,6.389691752113191e-4,0.9900943787066938
-1693.0941005064665,9.917103341239148e-4,0.9993722803277565
-1712.2142011691506,4.933633192696119e-4,0.9764310874633648
-1750.5587775094727,7.313853598851364e-4,0.9735275111813048
-1753.3995243582199,6.910976106092392e-4,0.9847609911087334
-1701.6570915898217,8.264782127747215e-4,0.9955836485881706
-1744.8470007667627,8.682262877573121e-4,0.9841454707292681
-1737.784631452229,6.623105363598345e-4,0.9851015759964485
-1712.6418999038538,9.610149878209449e-4,0.98690686278524975
-1736.34142709047,8.442425696325207e-4,0.9963563829565015
-1719.3627854230351,7.21448725792631e-4,0.9974267877906733
-1737.06454129114,6.372194113376768e-4,0.9685129672606377
-1713.3443992135021,6.149876445039058e-4,0.9689395789122691
-1736.8073761152596,6.880188606346973e-4,0.9894922059421446
-1723.3343932308421,7.655554480371051e-4,0.9856535047635029
-1708.278471408597,7.135922859448635e-4,0.9926756886201274
-1709.0547995210186,7.787635651968908e-4,0.9919011723296268
-1694.6398647174083,6.431347396885252e-4,0.9864604432158065
-1733.4952157711277,5.369849758121205e-4,0.9776628617819016
-1702.827821696702,6.991346849604578e-4,0.97080299596638
