post,mu,pi
-1529.3900101309978,9.175996588352456e-4,0.995357202152244
-1520.9087766484165,9.196621752816974e-4,0.9988493953974746
-1527.5438181013874,9.525054759932102e-4,0.9988493953974746
-1544.5977986512519,9.011529419031904e-4,0.9988493953974746
-1515.9977517085008,0.0012506545904836938,0.9938086637911995
-1543.1631422915273,6.775583695997671e-4,0.9938086637911995
-1522.3093415306093,0.0012419462766083565,0.9858179642694844
-1560.379490267149,0.0010053119954800999,0.9767887665164974
-1575.2863866164244,0.0010050715399971678,0.9049086995704104
-1505.5580351193937,8.450852493559117e-4,0.9853893817920436
-1521.209164040919,0.0010898693658530953,0.9837848604518692
-1578.860066865788,0.0012035814205073245,0.9392363460865191
-1542.8948838022595,0.0011577599988149122,0.9866082388158807
-1513.1850368191647,9.43107006239242e-4,0.9956303958018283
-1536.0285874452502,0.0010853371119950534,0.9974606301000585
-1546.7239641358,9.199397760796159e-4,0.9985343028763088
-1527.8219544896342,7.310383098769622e-4,0.9985343028763088
-1527.2837766019693,0.0010743048095113764,0.9922099621639822
-1556.7407464429307,0.001004492802730712,0.9589829810379815
-1554.1037723120303,0.0010637133592262822,0.968064078279485
-1553.3870495467586,0.0010369802656922894,0.9873561977366985
-1537.374159812875,0.0010267191670164286,0.9889575040820029
-1565.6961195897202,0.001088529840328656,0.9938846299420672
-1546.5452374139315,9.229098601971498e-4,0.9799319998442586
-1511.3289040560558,9.552529678122778e-4,0.989227952374141
-1548.6565789446695,9.389084197439957e-4,0.994633295583332
-1558.4437773923732,0.001204233514097862,0.9775495709266353
-1521.256578091694,7.838417151039257e-4,0.9919281482829044
-1548.1680716666501,0.0010452803796431648,0.975245542920761
-1527.2989521852512,0.0010781533495606529,0.957677183732483
-1555.143306114249,0.001015681560790029,0.9807830394956017
-1542.2773827299009,9.633133698275448e-4,0.9858162114487212
-1511.3742964675596,0.001120115505759833,0.9986215440008427
-1551.1906140176093,8.273231256039077e-4,0.973747354273984
-1535.4541275575734,8.215566440505663e-4,0.9803963466030097
-1548.1190470713793,0.0011826224914775099,0.977748792961215
-1560.9124671057566,7.95334533827457e-4,0.9454808592490862
-1554.711899482756,7.804467321223826e-4,0.9871487141991542
-1556.7598155206756,8.76014539094951e-4,0.9981232782288347
-1520.9909320599004,8.095995790880138e-4,0.9981232782288347
-1549.1312951313967,0.0011340903527371363,0.9981232782288347
-1547.70759693767,9.262778621100397e-4,0.9990038362238817
-1538.5011096655305,7.252717910108364e-4,0.9990038362238817
-1512.5173043899608,0.0013050902152158185,0.9990038362238817
-1542.543588021289,0.0012712334374927027,0.9990038362238817
-1551.9507912036709,9.051017282287065e-4,0.9811457936252264
-1529.938270794434,0.0010945202176651256,0.9907883494280895
-1525.3846027368215,8.473333823364379e-4,0.9917180297687782
-1531.6793203867683,0.0012609869005187006,0.9966130270477557
-1584.2407590059101,0.0012252967479420068,0.9222802305685188
-1561.1881498830253,7.594803171160108e-4,0.9536996193684038
-1586.452591724911,0.0010665375321602046,0.9528945031170324
-1596.6691545529736,0.0010583092403641495,0.9852263979084029
-1561.2297854358442,0.0010701397167237469,0.9899062477495468
-1547.7081330252008,8.641707312009552e-4,0.9975274521616779
-1548.70775628024,0.001057450382426149,0.9984058914679015
-1561.3618825170888,6.194555366863777e-4,0.996797723237152
-1544.4459262535374,9.332273766814543e-4,0.9938061294063126
-1549.098800497253,0.0013061823257072243,0.9693061622591761
-1564.032225971152,8.810761821035197e-4,0.9687527408929358
-1601.6677054883216,9.272184202423495e-4,0.9821713726547077
-1567.00739221321,7.822037616744375e-4,0.9718029311945058
-1554.77297446409,0.0010891984200001807,0.9854120211409465
-1537.7886652459906,0.0013056207490047855,0.9882270253209394
-1585.332354728552,8.280292768298559e-4,0.9708300231865338
-1568.5496701181949,0.0010858371271905709,0.9588160574916647
-1554.6242924310302,0.001028057598280925,0.9756799062250557
-1583.0328729962714,8.838035155891974e-4,0.9674380093288708
-1578.3419351165053,0.0016338594810461177,0.9724093531438103
-1592.9273445113176,9.282124311514314e-4,0.9308337172551728
-1572.9561456510344,7.705974978185322e-4,0.9819461762855087
-1575.7550883379292,9.26627233366072e-4,0.9599115544784604
-1566.3628240092125,0.0011184263912553847,0.9590815209162838
-1552.015424250446,0.00108407503122975,0.967600621432533
-1541.4975567497104,9.360447549762653e-4,0.972237396271205
-1532.16418876261,0.0011625659837285062,0.9666671646768309
-1552.5201133079568,0.001013279629125097,0.9967370934106413
-1528.83957221567,0.0010354030232202355,0.9920683476039638
-1529.2031908578783,9.666256491513498e-4,0.9920683476039638
-1538.806682756672,0.0011431319581455598,0.9920683476039638
-1529.930358499463,0.0010809810100928438,0.9943365207142643
-1536.7402050071346,6.045845689944572e-4,0.9733990591239264
-1560.7096743483892,8.063709828727695e-4,0.9567798114485161
-1537.3468041322956,9.165893631114984e-4,0.9747138323385005
-1547.5205400612256,7.977357071579118e-4,0.9804123158246857
-1538.7223310743063,0.0011577794627664246,0.949984475289489
-1558.494982210949,8.195959425415735e-4,0.9707576751943506
-1578.8942020915347,0.0010878718434431157,0.9689364156999557
-1525.9891159970432,0.0011030381820543009,0.9925789405553023
-1523.409797954421,9.834952141226528e-4,0.9991980135550795
-1577.7128168595502,9.690063892599256e-4,0.9759957526296126
-1595.2036661003049,7.674338502027123e-4,0.9271744384609184
-1580.0065239982519,0.0010288734348135207,0.9874860703354348
-1519.6700405309116,0.0011341568745364974,0.9916738285346625
-1587.5610783690145,8.787145236759677e-4,0.9553476364905885
-1556.3454370700279,0.001022223532158419,0.9455942521828353
-1532.794994094224,0.0011731724334919673,0.9796033938118411
-1554.0755541714607,9.753339892238582e-4,0.9792188081439838
-1529.207315198526,0.0011762931084551554,0.9942245023238702
-1540.4205580784717,8.673124989766834e-4,0.9744911545912839
-1566.0469568376056,8.828164627304435e-4,0.9744332552530556
-1545.1417816051373,8.360719162511438e-4,0.9681526986588171
-1552.2971512038043,0.001014199949205875,0.9888265958460533
-1533.8030205130328,0.001020053570769818,0.985316571081956
-1564.8904033337078,8.944576259799772e-4,0.9444292787727641
-1548.3544283211274,0.0010858323962413948,0.9951475258002396
-1564.2919359325153,8.767762328431735e-4,0.9880575591432215
-1542.845825398741,7.888937809959704e-4,0.981973470427479
-1568.5565772582934,0.0010495781075307248,0.9231463535946681
-1557.3884711819214,8.314329093356301e-4,0.982114095352597
-1543.6308721179664,9.84540190100866e-4,0.9836925410649692
-1534.5852526924566,0.0011070692279350508,0.9914091832478762
-1555.0628140914675,8.866008477110969e-4,0.9820043136392964
-1548.6870059604112,0.0012072310295712777,0.9855919571988844
-1557.7968085682185,9.369779265609202e-4,0.9865129878199622
-1555.3385971877428,9.482513037677994e-4,0.9923517117871168
-1525.1111586105142,0.0011429863156307062,0.9923517117871168
-1543.936780207957,0.0013819156718853458,0.9954146660528588
-1568.5864875656387,9.861460547185283e-4,0.9603026317572453
-1552.8600005931125,0.0014047477357164077,0.9863154786336762
-1517.565244668478,0.0011313913125132497,0.9989773402970953
-1512.1709173203515,0.0011223249546233089,0.9995596935903805
-1507.0183870738547,8.737869966779528e-4,0.9995596935903805
-1546.9501674343499,0.0010026055580607631,0.9995596935903805
-1507.9503180402778,0.0015526028125073036,0.9995596935903805
-1527.7173655081783,0.0011370314054053076,0.9995596935903805
-1543.6076612510967,0.0010294420959951398,0.972434942444926
-1527.6959411597973,6.458145370615883e-4,0.9982508647490731
-1520.7799655037568,9.666037898765859e-4,0.9982508647490731
-1572.0960926172545,0.001385335173637084,0.9973138727802555
-1541.1629840078112,9.842618730315938e-4,0.9973138727802555
-1531.9895331967255,0.0011207473718189654,0.9863506755944041
-1573.5382109604652,0.00125617975676597,0.9555739053502155
-1546.7925944513245,0.0011699320952485292,0.9724034807933031
-1586.2517379952565,0.0010461674216911314,0.9935448561256877
-1579.5554329434888,8.173154534937817e-4,0.92898205495907
-1595.4932078864365,8.932453172659883e-4,0.9612247874460459
-1574.8365889516672,0.0010252436272826816,0.9715739994745201
-1587.6923665575143,0.0011683470001648997,0.9630929054023579
-1573.368011954835,0.0011575409086519261,0.9594427834508398
-1601.635972992926,0.0010808805018567406,0.9381674149072308
-1602.4462334508123,0.0013080427126489842,0.9437919165755074
-1593.2111596916543,8.574267752862846e-4,0.944148255857295
-1565.9329849958974,0.001129039793400799,0.983362083066413
-1569.962733942353,9.504293934013163e-4,0.9686196361240227
-1559.0888504553757,6.756138797818677e-4,0.9868244625174468
-1550.5708301874333,0.0011356194261362956,0.9545177315206868
-1550.108321394027,0.0011342275269428483,0.974524343302058
-1524.2299731649678,8.584876625122956e-4,0.9613844367685709
-1573.4779328992765,8.234536286588376e-4,0.9447085589252866
-1532.7681165036506,0.00111748786347081,0.9472399893863525
-1608.4200977779713,7.951470990394921e-4,0.9364977168889663
-1549.823321596346,7.467032809600933e-4,0.962315010534943
-1554.9151673417846,0.0010602386943845267,0.9585304863138381
-1590.679515668268,0.0010179924127858113,0.90181682320891
-1545.4974274672206,6.926570653083852e-4,0.970903579307208
-1540.500633094304,9.260205622894848e-4,0.981677592475685
-1513.5333823624578,8.076233964652734e-4,0.9916715970433814
-1553.7830305156149,9.06751742470514e-4,0.9914571916436236
-1533.4665265930391,7.421839233388036e-4,0.9857018684341912
-1563.5980269415256,9.489745770926705e-4,0.9600453021492454
-1533.092645459822,9.500511465531324e-4,0.984012649870937
-1564.0581039171107,0.001125324460342858,0.9776408316390562
-1540.4920436986542,9.553400747996578e-4,0.9810221038383609
-1554.6384592985687,9.172921306308272e-4,0.9755985836191444
-1552.6890741954044,9.833643444769917e-4,0.9545978349542534
-1585.1554178729332,8.111780770989237e-4,0.964166930453071
-1559.6952006047527,0.0010850130169127274,0.957211752210523
-1553.780500165098,0.0012520411883231092,0.9931319882681847
-1563.0241078992692,8.602695511287154e-4,0.9963131660417933
-1549.3002419659358,8.414761692825617e-4,0.9904246488691327
-1528.638934596967,0.0010242476035894027,0.9904246488691327
-1510.8417579449665,9.441109213191694e-4,0.9979346743797073
-1515.9535733920313,8.930266156888286e-4,0.9958904247936479
-1524.8473001271934,0.0010390986891341831,0.9915857415707341
-1517.534637898888,0.001187749483026476,0.9915857415707341
-1560.0540093181255,9.951196230664533e-4,0.9338685926068492
-1527.6161092457414,9.394379563529992e-4,0.9934517936452142
-1529.0507839422962,9.617209992390164e-4,0.9984912912593187
-1540.1766290597102,0.0010478473696704496,0.9788682386288365
-1539.2817771242437,0.0010200433131926376,0.9821602410431646
-1556.680594044299,0.0011174770636022836,0.949207373987934
-1529.6830695894137,0.00133555035272462,0.9937198418446809
-1512.5532733066325,8.894328663392122e-4,0.9905232831479238
-1537.2825567679356,0.0010950981337885368,0.9816927368410313
-1522.141608706076,0.001023553054319009,0.9993525906389593
-1551.400485780036,0.001215246474105326,0.9906213280942222
-1532.0039824122034,0.0010728053665851564,0.9908210310477561
-1557.2929312701142,0.001248040141488915,0.962626317679096
-1575.6715745775696,8.75983097086327e-4,0.977711687924323
-1551.252749554147,9.792807912503308e-4,0.9900733994010407
-1543.6842189200133,0.0010731921273583703,0.9956298836011162
-1557.1959727974127,8.2801779818498e-4,0.9956298836011162
-1559.444013977746,0.001223516619925065,0.994024260731576
-1554.7261933212649,9.158228220568315e-4,0.9854396820796885
-1552.136179198798,0.0013382816863336494,0.9798706061488033
-1564.0582114036679,6.793926825060152e-4,0.9891600772746808
-1540.7493372521021,0.0012286102075085756,0.984633986089327
-1553.9998852093315,0.0010445341072672471,0.997674902385929
-1574.866446782373,8.406704577657851e-4,0.9553705461320093
-1559.2415107751115,0.001004046270283071,0.9886255557752461
-1569.2643723812505,9.81551324942962e-4,0.9695837422180095
-1598.3442511960757,0.0010552781911267078,0.9628773962077622
-1598.8288472095178,8.475992869028402e-4,0.9391366730610338
-1590.1885750757554,9.609872629715165e-4,0.9933337404708942
-1578.1143530439142,7.713876850574568e-4,0.9643479049034608
-1567.0074036019244,0.0010950794783703638,0.9936123706394141
-1559.1791370040705,9.998712541632547e-4,0.9873246018862732
-1565.258298743055,8.955680016371303e-4,0.9968658368898942
-1557.5262623816598,0.0010339415735358451,0.9933852280074754
-1561.9837566562073,0.001369691806702561,0.9971803006759496
-1605.98491872981,0.0012116063545991396,0.9888781007668657
-1603.3141286001044,6.529446024201826e-4,0.9464933414713036
-1581.7420356869718,0.0010374959572846765,0.9765544592662191
-1587.828543065242,0.0011528231559570913,0.9600910326239432
-1588.078429063819,0.0010042465292283064,0.9862754671622989
-1561.960463694655,0.0010006688682415077,0.9862754671622989
-1559.081903460322,7.781745595387348e-4,0.9847123742658732
-1593.2264177981087,7.926134442926497e-4,0.9670988758144099
-1589.4013931223244,7.092280027244658e-4,0.97292117412813806
-1561.8287215377934,0.0011691264057546622,0.9937391708425914
-1555.7724032319336,7.996420150903767e-4,0.998090585587003
-1583.8847699906046,0.0012007769659018038,0.9878388419065035
-1551.07080378671,0.0012538907709019713,0.9807424740534376
-1521.14741405493,9.850313268318948e-4,0.9993272392167383
-1531.5809864836624,8.207158859792766e-4,0.9993272392167383
-1534.6300065967894,0.0011006912208130248,0.9962754989747645
-1546.0720093963507,9.270648817923774e-4,0.9882076763212754
-1567.1558718392757,9.661368970666278e-4,0.9564169760372861
-1556.4679038983863,7.442423948681907e-4,0.9496984054365817
-1550.5327185560293,0.0011394869445232603,0.9960882170575448
-1563.9910117718937,9.836177401700166e-4,0.9870917396294836
-1536.5970897051097,7.773112326167872e-4,0.9964118615110231
-1579.6888899526193,0.001171347941167035,0.9675297134083163
-1551.6444195294087,0.0010427869113537427,0.9981380698971482
-1595.0809798740033,0.0010611782891723398,0.9766454869298187
-1552.5219568932118,9.446049784376447e-4,0.9604045041252857
-1575.281287582678,0.0010205962565365103,0.9771761877522727
-1572.9350764783433,7.389849525043317e-4,0.9815578376607399
-1555.271171461187,7.000209433733773e-4,0.9685884274029153
-1537.116573474238,0.0012511771549843633,0.9946258957024926
-1524.5557745104197,0.0010643245896781969,0.9759685036634376
-1565.4783765300508,8.125409098182659e-4,0.9666408379529547
-1564.2806943940022,0.0011382346088806832,0.9057069245697739
-1619.0768228471939,0.001257012473807338,0.9077817644085457
-1551.629305052284,8.54783730782235e-4,0.9868838078790362
-1515.0331843635265,9.878287548801136e-4,0.9886012136086966
-1545.9784963626782,7.971118904883974e-4,0.9716822760922929
-1579.8641136721192,0.0011756386350975038,0.9397038279951107
-1563.6256610794853,0.0010297482019714084,0.9501183028130917
-1509.008441745806,8.985258281504815e-4,0.9766494055311485
-1538.4857155334719,0.0011270224814524804,0.9826208741936726
-1562.5478169425032,9.179021269577641e-4,0.9686013459047859
-1553.602815861572,0.0010932518293857777,0.9095698666385452
-1559.220366928715,8.933624291347737e-4,0.9612888766386201
-1538.9353026426993,0.001008842759385278,0.9988192468751577
-1518.2233002110834,7.851743581947088e-4,0.9973973820563676
-1512.4004924001915,0.0011081582913726453,0.9932630458916374
-1534.0949349362984,9.83242784190199e-4,0.9710661776846727
-1561.0554147562843,9.571734892541257e-4,0.9651466557631616
-1548.0438011637648,9.850554586599296e-4,0.9421934372802446
-1533.5202072913862,0.0013399737510528418,0.957333119773361
-1508.7074182861334,0.0012662325601795583,0.993100719495369
-1516.1759164617908,0.0011917601506016477,0.9700958965597939
-1519.3798513110598,9.611447356668787e-4,0.9937524778992556
-1568.608138969537,0.00080473437753914045,0.9899675926520374
-1541.874756962385,0.0010040535541283812,0.9967297532552692
-1562.3037497278742,9.660671738073147e-4,0.9867863408887055
-1566.6300825936805,8.792836246847288e-4,0.9733189760025929
-1581.6635071776502,8.280719972568743e-4,0.9726519332846457
-1588.648854285682,0.0011006406301544923,0.9693687560689941
-1571.0204548232498,9.167830716463204e-4,0.97093096778278
-1579.5499549424092,0.0010630914389418884,0.9405675914332843
-1585.1303586903362,0.0010400125319961428,0.9487012038839653
-1562.9268974850752,7.229115889795284e-4,0.9921949948526866
-1529.8817154984285,0.0011990369453201877,0.9953158628247866
-1532.2924204581434,0.0014098471852144012,0.9898803144439214
-1534.8664944383452,0.0010536252147895675,0.9893454338545975
-1520.6326678537475,9.697120277744537e-4,0.994471541575401
-1531.6761569734574,9.618992947652127e-4,0.9970015283013414
-1532.150926137321,7.012120414756901e-4,0.9898437257329635
-1538.9024075955165,8.832909704788519e-4,0.9869330919621686
-1560.9421221197636,9.764290167668839e-4,0.989007787466311
-1514.711978329983,0.0010839183502156327,0.9796599302755298
-1564.1244916701523,0.0010685334744887512,0.9590188965894907
-1579.3351997924722,9.207382719013495e-4,0.9460523617807975
-1618.648676543416,9.352800261737589e-4,0.9047067134329849
-1559.7874677324744,0.0012351227442199176,0.9743350123031589
-1523.6515953700534,0.0011625322447538268,0.9966391082696794
-1517.8665145450282,9.171361250304473e-4,0.9981797154098293
-1551.1711672209315,9.883386028998959e-4,0.982232556659804
-1577.4676831330082,7.165267299018167e-4,0.9394948112625241
-1548.3123379790823,5.980710953702097e-4,0.9749725795248424
-1569.1446731360127,9.316991104850996e-4,0.9293776471379277
-1549.8453296633904,0.0011572319822504653,0.9759001190007555
-1549.7325137806158,0.0010658447648882103,0.9913117999658458
-1567.1666081952637,0.0010110585099914146,0.9810704114071681
-1534.7221563590574,7.435299747032786e-4,0.9922108420326172
-1557.0663257182457,9.186717968666502e-4,0.965957664468168
-1577.5157218715929,0.0012130439700447477,0.9904084066111425
-1540.4894879252836,0.0013283346661692942,0.9924872802415424
-1531.611077435808,0.0010273583256172625,0.9963864905090585
-1525.7112234580447,9.132532945490781e-4,0.9963864905090585
-1556.3884555306156,0.0011188787783296846,0.9929150474799762
-1521.9042095657114,9.099336098062257e-4,0.9751603727503624
-1559.2902500065159,6.980254246912044e-4,0.9513665911207309
-1574.0051403403825,0.0010539720872437483,0.9431972343137917
-1525.4362055331007,8.02730376182811e-4,0.9829471211388722
-1547.447759477834,0.0011234218007939686,0.9570326473370633
-1557.0466611225231,8.798669863669803e-4,0.9469341540960149
-1545.2256587983343,0.0011471105339257183,0.982214785512427
-1565.8859047123622,0.0013151986124538533,0.978977692311436
-1562.8931548612366,9.475162456552609e-4,0.9740236287997747
-1536.2009045428044,8.728464580382224e-4,0.9881487266894923
-1547.2876448454017,0.0010029050042884785,0.9908564558773164
-1544.621953373478,9.859003837116914e-4,0.9898379824938862
-1556.6482371355703,0.0010689196863708133,0.9905986913472423
-1545.7927645301136,9.468544813823777e-4,0.9923585407700254
-1536.311003789561,8.116290819582441e-4,0.9880691678970701
-1541.9127104280697,0.0012022211661534333,0.9827078044351707
-1515.7977464693222,9.293035497573313e-4,0.9971356662716898
-1560.8460203069549,0.0011731625805603734,0.9650722540521569
-1537.8669534610453,0.0010208319346962003,0.9951085094232133
-1524.081528967869,0.0012376809212579047,0.9964848991719633
-1534.3789720111076,9.85824321519888e-4,0.9956724644970897
-1562.2387824717414,0.0010773456092880113,0.9894287939960368
-1544.7016919813552,8.620559668223199e-4,0.9983207372701293
-1538.8374370528938,8.27655321286053e-4,0.9944749703285829
-1573.404776301697,9.453981052274833e-4,0.9819034754816965
-1581.9463533695496,0.0010576277373029585,0.9378877610049181
-1567.743067576576,0.0013076021418891024,0.9676093959270773
-1563.3152046557714,0.0010643082895438309,0.9772291261188827
-1567.56015286637,0.001029767268319357,0.9863280883562255
-1618.2984496589145,7.67340399707466e-4,0.9392734065011632
-1565.293830476862,9.457505869277832e-4,0.9902425077974172
-1560.0209594058235,0.0010949385965286144,0.9985051708990436
-1564.554099642083,0.001215959291446334,0.9948539519792389
-1549.9328387404844,0.0010099627974147353,0.9983110373717075
-1576.3146329157312,0.0013120885393382545,0.9875036274091584
-1547.4474950738706,0.0013564053088716962,0.9978996364663714
-1541.4663868059347,0.0010449043228437408,0.9969860985617951
-1563.5264363534782,7.525753052200912e-4,0.9823408344094234
-1560.608769730309,7.381982985403418e-4,0.9756519992913193
-1583.874614262635,0.0010927831905559672,0.963416474246866
-1560.9091562926221,0.0010690383426644827,0.9900428497959236
-1565.8344118626374,9.343377860996307e-4,0.9888169452633175
-1540.252105279698,9.88758697330817e-4,0.9798648907801307
-1571.7330470456639,0.001230041786716063,0.9641347891190042
-1551.0081023349262,8.506774349033799e-4,0.9989272691346271
-1574.3032448557121,0.0012254888066908093,0.9823608617115136
-1551.2161311413088,9.833406015087394e-4,0.9961836452460944
-1551.058651273222,8.629064049646269e-4,0.9824965514207817
-1525.937139274055,9.211930086063483e-4,0.9917047973229971
-1559.5295009466404,9.599803072717821e-4,0.9770888722128457
-1555.7421894457445,7.987612476971974e-4,0.9821755459121245
-1535.9098809442369,0.001142166215839006,0.9983227689778945
-1540.0845319795505,8.832274156887926e-4,0.9887760296401363
-1540.1662038935633,9.50106806740868e-4,0.9931862156815837
-1545.159361812524,7.313436517149862e-4,0.9971570672255758
-1529.903152693216,0.0010489043007018773,0.9841139784380804
-1602.8344619186914,8.204761500420436e-4,0.9855389354830713
-1571.0970570060588,0.0010110015099986192,0.9528118064239454
-1553.3737783602112,0.0010582818938927622,0.9884382506346325
-1546.2369702108804,0.0011102841544511682,0.9891144676783937
-1549.7569399655938,0.0010575015289375387,0.9669602569878306
-1510.6835918129168,7.336782222092495e-4,0.9932527238489416
-1600.3922901530666,8.252607325233458e-4,0.9272779125569773
-1563.0657230266474,0.0011006207597719661,0.978261601615266
-1571.0508229910808,9.677907105238257e-4,0.9400022257694327
-1577.5760049013588,0.0010812194974602679,0.9720449641827946
-1564.2979196818,0.0010303696204626873,0.9778541723868907
-1562.4978852621864,9.261912831208114e-4,0.9641930279968554
-1555.911372914863,0.001066475835150777,0.952636511759107
-1526.437298365645,0.0010031135166628624,0.9840447095395939
-1525.3242828820999,0.0011484969182379095,0.9954441799642441
-1552.4636266980137,8.653597700316423e-4,0.9427651043915486
-1541.8345580262167,9.142426210655666e-4,0.9838502876106697
-1534.72466991554,8.325749553190113e-4,0.9723653206863087
-1535.9037871629664,8.001917756023776e-4,0.951303477548501
-1535.995320187617,0.001127516075650399,0.9979402552923936
-1526.2014868138024,8.386378941129926e-4,0.9874509125416063
-1541.5615997616521,0.0010015543410000708,0.9670536603899569
-1546.6267089983662,0.0011271674319858508,0.9499885259167273
-1560.995333404575,9.738805884266063e-4,0.9519251002841371
-1533.0824606037406,6.856478483120356e-4,0.9747990756160934
-1533.4094294218817,7.28967004882839e-4,0.994132313963154
-1516.3118354176574,0.0011274037540560241,0.9887053807468617
-1540.1644810934222,9.056057016248335e-4,0.9965128148862109
-1514.2043655424498,8.192825787392415e-4,0.9944137529156147
-1578.986205243535,8.036380204177666e-4,0.9625041286147304
-1578.172491301151,0.0010431878352950104,0.9476495337967115
-1559.8487778898257,5.134162987726975e-4,0.9395538621465717
-1584.2232493894473,0.0011878771725208276,0.9528147623394272
-1600.3656539512867,9.622498648411437e-4,0.9335841484688416
-1602.2821275340891,0.0010093264957422284,0.9438184567621415
-1554.3227530462768,7.428653673228366e-4,0.9792631292992531
-1580.9593606138806,0.0013042481555686086,0.9743841626236481
-1547.081764873926,0.0012246183140240143,0.9864766439391925
-1522.1647977459684,9.723048355135143e-4,0.9875552058284262
-1544.2608318992918,0.0010197944222845535,0.9408387667714044
-1599.3058851323813,9.363133643880073e-4,0.9206000200598096
-1578.4200470123517,8.250791231821082e-4,0.950286698271578
-1510.743033233762,9.128458448374871e-4,0.9977879610068939
-1568.083560750079,0.001150697532597655,0.9815932289520927
-1540.0450354835448,0.001156462070217781,0.9909324691976411
-1542.2973533082725,8.654619021775797e-4,0.9632051965173507
-1559.996365247948,0.0010430906171607704,0.9855298822799891
-1519.44181130743,0.001136675047093723,0.9818102505354321
-1544.6505815067433,0.0010404677173432787,0.9978104988544021
-1525.142877630491,9.49928572292863e-4,0.9982374540363554
-1534.3950908408463,0.0014855837611580478,0.9958386395136845
-1531.8262916672847,9.61221413031623e-4,0.9969619614927681
-1554.559623252303,9.393916128668207e-4,0.9978965331366156
-1541.364718939973,7.712832064275283e-4,0.9959539055238238
-1543.6837593114328,0.001076857181192625,0.9840237856098851
-1519.209099870842,0.0010454306556431504,0.9840237856098851
-1600.1993826270316,0.0011997622278967215,0.9697374059049149
-1557.795780877083,9.58328729855687e-4,0.982750006869009
-1524.8303375097635,0.0011311602595791494,0.9970350703963136
-1567.569860497424,9.330861137083937e-4,0.9874568219635272
-1567.9218011335884,7.513737030174264e-4,0.9092326462996334
-1561.3792276321758,0.0010674527683865306,0.9343002832913516
-1522.2757306574777,0.0010606900323039327,0.9934230580442448
-1601.3730159780398,8.433008674227914e-4,0.9597672749177364
-1563.9077254107613,0.0010967647075326254,0.9558413649993993
-1573.5452120369634,0.0011095974112379794,0.9959156695459819
-1572.6937616720675,9.380393605545515e-4,0.9786469327031417
-1544.2068232600448,0.001022182441740239,0.9844844694682323
-1527.7712073509836,6.811884241839908e-4,0.9832088726075405
-1566.9547529043073,9.76180546042182e-4,0.9661671320304726
-1518.6424693413435,7.112366079442242e-4,0.981739866884609
-1543.740765693302,7.403152633318141e-4,0.9836440455454717
-1550.4993535945462,6.356289060508195e-4,0.9419293907342082
-1533.487962951853,9.028974044831213e-4,0.9953877624310687
-1517.4886237599992,9.458718922970688e-4,0.9757636208385926
-1541.2687932089937,0.001018471324420327,0.988801679533364
-1515.3691325277541,0.0010413028272786137,0.9947820187653617
-1543.3370630391382,0.0011281671023543013,0.9790802937869021
-1531.358279817002,0.0010121750179489014,0.9801601879187083
-1533.4098508727886,0.0010259163829709488,0.9991450005672468
-1547.2275479266261,6.196360880333924e-4,0.9990772895299668
-1570.0110124171308,0.0011996600764574187,0.9905327491232796
-1549.208506419377,8.533642387983849e-4,0.9977241079570651
-1529.2236879661207,0.0010467000264257553,0.9807562894189908
-1554.2264401746138,0.0011780143455622386,0.9970806914863353
-1554.9359718028081,0.0013977590745269692,0.9970806914863353
-1550.8219660319241,8.72404674513138e-4,0.9808423506337012
-1564.3218214487215,0.001179031250411966,0.9820326664434038
-1570.8471743831653,0.0011110699274599527,0.9910012169260037
-1557.5446358193797,0.0012726313840153304,0.9910012169260037
-1546.6082072176566,8.864103198315545e-4,0.9993066396964303
-1537.0388771017635,7.137473034665681e-4,0.9834152859931854
-1550.5693299567151,0.0013024699843226914,0.9842626593053272
-1553.1568521452268,9.139269951984076e-4,0.9655439543003959
-1542.8320635083942,0.0012317584674761783,0.9907062030486682
-1541.8407658769374,9.948772777711996e-4,0.9944805353448334
-1560.7396487982364,0.0011005892981635927,0.967714332758782
-1566.655291524443,6.66599139215167e-4,0.9615428436082006
-1522.567784295854,8.902523556912789e-4,0.985947213249703
-1538.4399285387346,0.0010056758304178859,0.9840040274120031
-1570.356168736169,0.0010745355397522617,0.9645704369777988
-1606.4120622791522,0.0010924435798808033,0.9121511072937176
-1591.0932373566354,0.0011265739219291876,0.9612573885596416
-1576.1894814230488,8.437861504351066e-4,0.9735602157597257
-1573.7593165551923,0.0010166486497428092,0.9712078258818994
-1589.7348681818346,0.0011057339126509616,0.9796970498191097
-1583.3074430622119,8.414039717396984e-4,0.9917387452512497
-1551.7317121349688,0.0011629694565432655,0.9877421390340945
-1584.885954527557,9.366021775325982e-4,0.9808757061593564
-1574.1414870034123,9.307862850200524e-4,0.9904123165453822
-1556.62584638112,0.0010293843367237378,0.9940167801176861
-1562.9769018215109,0.0011894501245437149,0.982858954978163
-1564.9910081895528,9.026959964015511e-4,0.9819335283440639
-1558.740318946103,0.0010918117671395154,0.9676251196157443
-1563.1648341261532,6.79822355264286e-4,0.9819827998651075
-1599.7987593808612,0.0010176634688040048,0.9643874830280159
-1568.38042970164,9.744131143860628e-4,0.9892339095810755
-1550.8654931108406,9.36627421044435e-4,0.9996100114770153
-1550.3774204813803,8.394322829348194e-4,0.9996100114770153
-1539.826843440171,9.15446616663288e-4,0.9941823355574917
-1538.570657929351,9.090932621629656e-4,0.9863611243834581
