post,mu,pi
-2097.5595124420624,4.8676731320492135e-4,0.9833036091019874
-2018.8376688190178,5.517314699026352e-4,0.9937139589618877
-2025.010775915325,7.998016699984308e-4,0.996634138162824
-2042.1692831554017,4.3910098908830176e-4,0.9852637043532501
-2049.464927155817,6.040820977706845e-4,0.9853397323347939
-2052.8509326399685,7.034101134830341e-4,0.9903052062122083
-2094.8617147228174,6.218958587616178e-4,0.9802511096338086
-2081.009169120007,6.059936225045755e-4,0.9706137512617147
-2060.11416040151,6.676707749111411e-4,0.9916979855779028
-2004.0669885782936,5.135798443141855e-4,0.9958616684925659
-2020.120440548903,4.370242327802356e-4,0.9998560238643497
-1999.9624739229002,5.05385305930957e-4,0.9998560238643497
-2019.4248081275844,4.657401784341766e-4,0.996055971510171
-2014.822023709269,5.265253874036832e-4,0.9972428693248541
-2038.474891115088,5.929260336444383e-4,0.9972428693248541
-2041.6146016007417,5.573974010057899e-4,0.9972428693248541
-2032.4076945010465,5.740074126425754e-4,0.9921984156169482
-2024.7962169587363,7.636866528049998e-4,0.992177644154013
-2065.156406962528,6.568338227228193e-4,0.992177644154013
-2027.8670341585153,6.611089050488967e-4,0.9932920195115885
-2026.0268469495693,5.438416512998795e-4,0.9992571869744546
-2021.8050226322432,7.694434671481587e-4,0.9992571869744546
-2018.7539283489787,5.170331997231335e-4,0.9992571869744546
-1986.9229768504429,3.960567134784793e-4,0.9992571869744546
-2026.5635815918042,5.126786113222876e-4,0.9986182266871941
-2046.025323178364,6.596577410920542e-4,0.9986182266871941
-2036.5089149750484,6.61473011294814e-4,0.9924564144519453
-2048.335337123533,4.4369043527730156e-4,0.9877846054304275
-2072.552897639144,6.41436693683278e-4,0.9666453789651273
-2052.0597257464983,6.594604297024947e-4,0.9828106249264635
-2054.7644624358886,7.225890444364207e-4,0.9858730869627798
-2078.100923854119,5.984665602311079e-4,0.9476703827806934
-2029.309388228437,4.8716117095443643e-4,0.9648987534244752
-1996.8679144896496,5.893666772054301e-4,0.9861317350221572
-2063.376324488799,6.304875667235672e-4,0.9833816052253855
-2009.1042430806556,7.08454217974814e-4,0.9833816052253855
-2034.7539860169404,6.058457666368245e-4,0.9918255214847053
-2015.5546055589336,4.6893179798449555e-4,0.9968862976848861
-2022.2881954543732,5.92548105826118e-4,0.996662114892559
-2022.0188640648123,6.083440149286626e-4,0.996662114892559
-2034.8217983341292,7.006191747732279e-4,0.9911203438986147
-2034.7593986140268,4.5333939731257886e-4,0.9979267792790796
-2045.195762084415,6.361432289016063e-4,0.9876932113809599
-2043.6167400651607,8.437494679056432e-4,0.9921406797110296
-2025.1002342029988,6.375818866622172e-4,0.9916203274429253
-2057.89577229328,4.896847217506759e-4,0.9806618568454953
-2022.3736207390316,5.112962817654375e-4,0.990513198655658
-2014.8431811282994,3.531547948201032e-4,0.9944177086284586
-2046.6138472158382,5.969193522773752e-4,0.9880501560172388
-2013.3902290679048,7.034217895421957e-4,0.9941440864916332
-1974.2115213133084,7.40458146304214e-4,0.9984764925329902
-2022.5526563421076,6.179612656431029e-4,0.9983884296512168
-2014.6295217538652,7.552218126163226e-4,0.9983884296512168
-2021.1329853050893,5.40407553801443e-4,0.9906211411575045
-2023.4030057950647,5.137600669402023e-4,0.9982179036952117
-2005.272108362322,8.44237647068494e-4,0.9982179036952117
-2006.1869505490972,5.716234693526538e-4,0.9896214826376588
-2002.9456551019666,5.502687623413337e-4,0.9985137588964073
-2001.716328822509,5.183922996948887e-4,0.9985137588964073
-2006.138957346206,5.077619533280574e-4,0.9985137588964073
-2049.55270153924,5.568402089399208e-4,0.9862053217862498
-2026.8643760888406,6.34265989129802e-4,0.9886224883875394
-2004.0724805851453,5.180941248149438e-4,0.9983229005079793
-2031.7559898947868,6.636934354137896e-4,0.9905418037986727
-2002.0772031780862,7.472198643074745e-4,0.9992507181783525
-2008.30751705839,5.247453686764948e-4,0.9881624162604474
-2033.3781251175687,6.927266292973867e-4,0.9762038152334962
-2021.0627026583666,5.225117733124985e-4,0.9830571048549246
-2043.5095927924983,6.328600181669191e-4,0.9958850746241794
-2019.400359571401,5.914279385642865e-4,0.9922027181040441
-2049.251859877254,5.94813424619034e-4,0.9865299751992591
-2037.025453101248,4.550547063335707e-4,0.9864871140004199
-2008.32787679423,4.876088930120992e-4,0.9948487387593898
-2050.530728564756,6.115759310631011e-4,0.9980021558770572
-2006.096006851982,6.457928518051144e-4,0.9971670198201048
-2007.715282832685,5.098481953169094e-4,0.9971670198201048
-2013.9109981544234,6.719020479035307e-4,0.9971670198201048
-2037.7067425348193,4.6004156641893574e-4,0.9971670198201048
-2059.9430327739806,5.29845191530173e-4,0.9969338720658378
-2055.1572199998386,6.336249550061417e-4,0.9868962311580363
-2026.6945924820013,5.506844191634859e-4,0.9991372625808485
-2033.612637508993,5.944433706257488e-4,0.9991372625808485
-2011.1120411243646,4.8266679409913126e-4,0.9991372625808485
-2002.6283750852804,4.037197900084714e-4,0.9991372625808485
-2015.0775268571965,5.868076840750443e-4,0.9917186167333942
-1986.0619948931324,7.840360018619164e-4,0.9975746393566831
-2023.3090376839345,5.8011684282737e-4,0.9985647282088057
-2022.8308204184145,6.274412382776581e-4,0.9924657021497872
-2029.335341955137,5.185396858830098e-4,0.9932422816821681
-2005.149163710503,6.687126074490863e-4,0.9968768848081798
-2005.1839117317227,4.7803533484220174e-4,0.98990892304113
-2045.5532765735304,5.181942714135258e-4,0.9847895613331247
-2008.5576733452663,5.43142766232372e-4,0.9976634716467307
-2011.6673783716994,4.861950792237801e-4,0.9908764335421087
-2027.059463501585,6.975661729620318e-4,0.9898524232756063
-1999.3791373743907,5.498848105102619e-4,0.9989097656858681
-2017.0788715682645,7.251461680827607e-4,0.9721728634624316
-2012.8396354113713,7.283589176161921e-4,0.9948784028170011
-2006.005289961278,5.863272015448239e-4,0.9912162520420017
-2060.0691591670643,5.659607560948309e-4,0.9484339371390204
-2033.2312410100392,6.309325201289303e-4,0.9759502004175252
-2014.5060073185653,4.2000380799910535e-4,0.9920490874578998
-2019.3454438967096,5.12588214571764e-4,0.9886946970150502
-2035.5904898791816,4.401684388589319e-4,0.9869628654484791
-1985.0005784576433,6.429537105006052e-4,0.9719229276569274
-2024.4266877502325,6.09539421013478e-4,0.9932794491306152
-2024.400155914961,5.451668545220919e-4,0.9814027448887546
-2024.810632928533,8.66767472799293e-4,0.9928837902839518
-2026.0818056317373,5.686515410350498e-4,0.9979851486739458
-1998.9141354969559,5.191227011644052e-4,0.9979851486739458
-1999.5802541346643,5.681424611035781e-4,0.995401581649059
-2010.9991992587052,6.674757371381171e-4,0.9904840391775378
-1981.081249291891,5.631738542471993e-4,0.9835899724939396
-2011.1741967924713,5.258940901073339e-4,0.9990107750585219
-2014.9277074336414,5.470976829361513e-4,0.9991813430065845
-2039.0968345067129,8.634884514397499e-4,0.9991813430065845
-2014.1602191125783,5.970341916303148e-4,0.9998397751884454
-2065.2191100589184,6.979172758519542e-4,0.9998397751884454
-2059.634856437858,4.6512789108364174e-4,0.9983253568631822
-2052.880247707697,7.293786563515138e-4,0.9983083855145249
-2028.3475463865423,5.427696156425737e-4,0.9900569143883496
-2033.3471849066914,5.529405690709709e-4,0.9759371671265524
-2039.1945350234053,4.1738949690546615e-4,0.984215143138586
-2029.5077686701982,9.096610527157158e-4,0.9972464769797881
-2022.7157085415884,4.7033109379820916e-4,0.9902115637533399
-2020.0577821581398,7.21331017451135e-4,0.992083414559083
-2035.6835986608357,6.034177258999658e-4,0.9970809990263632
-2063.7751240500024,3.823558825836513e-4,0.9907484326942109
-2036.7923530607654,6.964936614440728e-4,0.9996927827507106
-2037.6068837237785,6.357224836331607e-4,0.9983098843886788
-2057.5263870289255,8.55816411268362e-4,0.9927594812225345
-2042.5961422195203,8.597754917601415e-4,0.9961819695355746
-2053.79829138978,6.011498661125335e-4,0.9997016928022361
-2013.6814053596431,8.119125928119351e-4,0.9997016928022361
-2037.2992358073727,6.189659050551797e-4,0.9997016928022361
-2032.4767696816193,7.715315060803162e-4,0.9997016928022361
-2023.9897697169754,5.523213896568745e-4,0.9880335402347713
-2033.2036597429894,3.7595861924398565e-4,0.9915569970999933
-2026.8126152399234,4.651854806063624e-4,0.9990685959055393
-2060.09988648065,4.933387867577512e-4,0.9628853066852695
-2054.7387919652642,5.624221741225087e-4,0.9716875690718921
-2045.4877763550571,7.179939464016532e-4,0.9855160762931967
-2021.471211524827,5.919364123493122e-4,0.9949931582178229
-2044.527211372171,5.635586516693472e-4,0.98838827478294
-2035.2273613844973,7.290824030758294e-4,0.9623750224826559
-2037.5058677326447,4.069361898051076e-4,0.9957602827226003
-2023.1904521504798,6.207697973985044e-4,0.9918558379644238
-2050.731697244426,5.56961032857806e-4,0.9783257197644287
-2082.377532046386,7.202717876807629e-4,0.9895516409649097
-2058.845080908525,6.706378087045902e-4,0.9941908252236158
-2052.1031955867493,4.587490132202665e-4,0.9874778918620831
-2057.625247927786,4.2455621658820075e-4,0.996827333400196
-2058.084009074612,7.615616391144104e-4,0.9955967228391673
-2012.0938376143172,6.742515042574166e-4,0.991365932641758
-2032.2748717600705,6.771657767519186e-4,0.9845187467061575
-2069.581890709105,5.939072671903144e-4,0.9894802780615176
-2064.54672472667,9.878585704845707e-4,0.9892239210597655
-2083.935742597437,7.710946290846178e-4,0.9679924796585903
-2059.4811130987537,5.033354201461777e-4,0.9671204633329541
-2049.379503654966,7.670613030987329e-4,0.997981114537246
-2016.1961585408578,4.99580045505509e-4,0.9995889164227306
-2047.2062923557885,5.248248153254662e-4,0.9995889164227306
-2046.8300781928497,5.199614677134153e-4,0.9876108841749326
-2012.6964419444269,4.37682165696475e-4,0.9995362298743975
-2027.047332294804,5.393567017170444e-4,0.9839898806175159
-2041.065534193988,5.852576771258934e-4,0.966896203886183
-2053.5176759863725,6.612111393874829e-4,0.9855182513818315
-2042.5664688070622,6.976600843548679e-4,0.9858092492732717
-2036.5899410083443,4.2183899437468894e-4,0.9856494206385411
-2015.0420297862931,5.988239874601561e-4,0.9868011021708677
-2019.4627503986067,5.546051726518711e-4,0.9873635392729148
-2059.8160404260675,4.3913100218657334e-4,0.9850924731046071
-2066.371443565471,7.024326181171252e-4,0.9841923079567667
-2095.1593039768686,6.281984088422745e-4,0.9896348711407941
-2059.5216316855726,7.517004978665488e-4,0.9896667923601874
-2050.0787099280865,4.2535729661844846e-4,0.995379245769273
-2062.1579012129932,3.7972878101983775e-4,0.9858896920568339
-2030.8162649558199,5.742117120977222e-4,0.9989733656182378
-2038.1650366961546,5.672922061059181e-4,0.9989733656182378
-2026.64632587235,5.594107156503411e-4,0.9996971142554956
-2032.5524715465954,5.947130745868579e-4,0.9953176958225096
-2000.8479188382648,6.650517074669382e-4,0.9902787843734407
-2045.0914830956667,5.715392680916932e-4,0.9874987129980652
-2031.7594382656605,5.711962935807765e-4,0.9970808025158553
-2034.5313360023406,6.854855130658178e-4,0.9979279137426298
-2026.7317495520779,4.642924098631338e-4,0.9965684941047156
-2016.8067900402546,4.867705042712496e-4,0.9923710797700567
-2031.4313525073399,6.239514462586146e-4,0.9954860909304003
-2041.1667088690842,4.798144654931871e-4,0.9784117996145657
-2033.2296996201585,7.028234781988938e-4,0.9884288509872745
-2083.8878093597173,4.7154078396039015e-4,0.9773925268239042
-2077.4226161687857,6.542831154297325e-4,0.9753432497583426
-2041.2172256607194,4.8338077054803277e-4,0.99650009623191
-2022.272342872046,6.529119685414494e-4,0.998817769220821
-2028.615457997303,5.832885126891897e-4,0.9902137960387748
-2054.6401385338418,6.289588269590244e-4,0.9818335149434599
-2043.5527020891454,6.989963501209543e-4,0.9978120091623192
-2038.7309141268017,5.674875794306801e-4,0.9978120091623192
-2038.9756305019757,6.106300744990436e-4,0.999726663514613
-2033.7428119214346,5.812810391927001e-4,0.9950839073234458
-2046.3601573929534,8.064504663457995e-4,0.9924842956318531
-2043.1434372221565,5.656958816487626e-4,0.9956308541704497
-2030.82590233901,5.643533229800625e-4,0.996549656089961
-2058.308550531859,5.52535255923887e-4,0.9916234796035686
-2072.876018980771,6.42815102891866e-4,0.9729419112176145
-2062.5259204257045,6.68511407449168e-4,0.9951220464028986
-2032.5769923049568,3.625821326877401e-4,0.9954724807253604
-2013.9866712221863,5.992520411624559e-4,0.9915584376802654
-2030.1749981336686,7.080475135528897e-4,0.9995059127173161
-2017.4084873236072,6.225962424643282e-4,0.9995059127173161
-2016.0951946181972,7.728673593809136e-4,0.9995059127173161
-2016.2815273924018,5.076941108005535e-4,0.9995059127173161
-2035.3415611517635,6.649415107963697e-4,0.9974544530948486
-2034.6982263968985,4.4034836686758944e-4,0.9889967614994878
-2051.5708965465556,6.320963470590968e-4,0.978153152807103
-2078.9476199732667,5.258170051141205e-4,0.973162240550504
-2024.5611694627567,4.757847563646819e-4,0.996978525330154
-2003.4992645838488,5.999818031324155e-4,0.9990857765077812
-2009.9627559251267,6.193988019374484e-4,0.9990857765077812
-2023.8156578808712,5.946969662575198e-4,0.9993300887732474
-2022.4486440069834,5.136436333612813e-4,0.9974345594031487
-2046.8086130930287,5.719673507089877e-4,0.9897157468951522
-2009.9297618699043,5.941846290034174e-4,0.9978348646887796
-2016.4149989622174,6.290587764684009e-4,0.9983326377838688
-1987.0816357560275,5.099289758977209e-4,0.9981333556907749
-2007.8443797512384,7.205576704408265e-4,0.9981333556907749
-2029.3920133939973,4.8797672268087e-4,0.9807661662848329
-2049.9041168601148,7.126715191772702e-4,0.9782398998056151
-2002.0439171911764,3.4427183971619415e-4,0.9983724665903017
-2059.48219975455,5.685974762613106e-4,0.980489579790972
-2024.9515585614865,5.334934274636329e-4,0.991018112683604
-2038.898545556273,5.124788744045748e-4,0.9819071584812594
-2037.9923346865044,4.5632847565056677e-4,0.9948978491193974
-2043.7471851611317,5.986222398845334e-4,0.9955124897152575
-2040.2652630722193,5.830463640177598e-4,0.9710535946572847
-2056.6496999551914,6.66700331159748e-4,0.9775039291088897
-2058.561568916987,5.491835123318159e-4,0.9818858107308676
-2061.6360157004838,6.314017925869353e-4,0.9797605413211534
-2054.121946888552,6.109313345543035e-4,0.9843095347591304
-2076.073929757573,7.380632314563332e-4,0.9801410203468622
-2035.9783355410111,4.037210888570069e-4,0.9687038143271047
-2007.3209345511148,5.863803269579607e-4,0.9874051358785567
-2011.0896215945052,6.423140186009331e-4,0.9757464686905574
-2025.0647750752778,5.70756742235098e-4,0.997703795766645
-2038.7789915788042,5.654547496096531e-4,0.9790144408920701
-2034.13033377348,5.557959695067418e-4,0.9972160747402101
-1995.7686136983043,4.6833221824923543e-4,0.9913151171636042
-2054.052463850918,6.523163663287899e-4,0.9799029230687588
-2116.0859394359222,4.6421829292532334e-4,0.9348486460296913
-2092.286276456357,4.549724487512706e-4,0.9446414049570953
-2054.5339084317743,5.738809014892552e-4,0.9949855571546987
-2040.57087662501,5.280959065564703e-4,0.9855186640439091
-2072.4575945261513,5.193774065689103e-4,0.983905528359321
-2111.703840891745,7.185258440570002e-4,0.972581561786994
-2044.2280786938388,6.718441038934376e-4,0.9978789537331922
-2094.545370744279,6.735741295968231e-4,0.9730669936384895
-2002.0757105741043,7.788057320799489e-4,0.9896022795269601
-2015.979995788281,6.162717664455154e-4,0.9951785269271853
-2071.4934455909197,4.481628900554917e-4,0.9598538289246686
-2088.50738880792,5.488111246495758e-4,0.9810855578875891
-2037.1624984826396,4.2688857367825296e-4,0.9975369193253764
-2073.6338205651527,3.9793938071543583e-4,0.9666768327000704
-2031.978235661613,6.73895333507424e-4,0.9998861874530169
-2042.261339588583,6.516209685578471e-4,0.9981209812554976
-2070.9974525751854,5.564032912163562e-4,0.981428380044144
-2027.9755492306103,4.896396742961479e-4,0.9940668632818175
-2053.444628051972,5.726174823156722e-4,0.9993421422161984
-2049.0013701177304,5.784351471025181e-4,0.9890604574316907
-2043.852865769639,5.096026123796294e-4,0.9947365236284182
-2068.91396198081,6.35232316993629e-4,0.9895741815771777
-2051.880271122215,7.228403235240885e-4,0.984572642806545
-2034.895252378887,5.29566472689001e-4,0.9786537224235703
-2086.28136597533,4.528678663760396e-4,0.9740845620810222
-2031.6769842049835,5.735986703728887e-4,0.9783021389618463
-2036.4084442363458,5.687741432983938e-4,0.9957214314241144
-2066.4449451588134,5.49271744602525e-4,0.9967715590291698
-2039.0601420971566,6.74135001529628e-4,0.9766181055230804
-1999.8073279903585,5.750136528296108e-4,0.9941314848933391
-2021.1200875233808,6.04721186608342e-4,0.9934810924579055
-2028.8361764684876,6.076348199040816e-4,0.9893972641129775
-2090.258159047528,5.265261839241231e-4,0.981272715834952
-2052.3644623086807,6.372107360996107e-4,0.9905668917571993
-2047.4147873123015,4.0579573994060496e-4,0.9945891121914899
-2023.9158624218296,7.101433296241387e-4,0.9865670303193174
-2031.3904242722854,5.931693404363749e-4,0.9746578254248678
-2019.4174992618714,5.532206270107685e-4,0.9938689521792327
-2045.4627555304226,3.7180643357481323e-4,0.9832435132208902
-2039.6932617963314,3.2678669894554096e-4,0.994785072229101
-2009.5941135361281,6.148893815657582e-4,0.9989383897487956
-2046.3566606351835,6.077723646002238e-4,0.9842155102159869
-2035.7267688024715,6.137848740823835e-4,0.986559295239561
-2022.1808516112617,5.00883493520027e-4,0.9956686501776943
-2019.2389617291112,4.661514065993227e-4,0.9956686501776943
-2048.9976331630864,5.742075292905913e-4,0.9969219712621252
-2028.397050527798,6.623324996040867e-4,0.9959939603181492
-2037.303985564008,7.268378670266014e-4,0.9912274557476896
-2067.055716223414,5.69718910496438e-4,0.9722585352144164
-2049.3420462542035,8.403927747796634e-4,0.9738817747283995
-2065.086694658311,4.925904377296992e-4,0.9655503459919998
-2027.0705551326914,6.073543893691588e-4,0.9812608989997262
-2065.7447641666395,5.986179827842077e-4,0.9772793261828181
-2040.0803919249558,5.372675383454672e-4,0.9855889702196614
-2058.5902564082844,5.581959464949729e-4,0.9706616258860087
-2031.1395179439974,6.798544991331913e-4,0.9975828401172528
-2068.22143109405,6.029710373400489e-4,0.977873444466506
-2035.6094630389418,4.968435159108202e-4,0.9787858084310815
-2032.3224061069463,5.056624679144567e-4,0.9897356860217889
-2031.3985947340175,5.798694446169093e-4,0.9950291101921828
-2003.2243950018,5.067512335667505e-4,0.9950291101921828
-2060.3310161004874,5.822495692247952e-4,0.9809943601914599
-2056.0154496757746,5.551234580246879e-4,0.9704712038652109
-2045.764208521862,4.1366070226815535e-4,0.9793162282307804
-2005.9495613974332,6.571183354724153e-4,0.9915934871982085
-2059.3830169647276,4.952080750944792e-4,0.9915934871982085
-2027.1577154698173,4.782172569859898e-4,0.9966216663057716
-2033.1358426121617,5.281703843579361e-4,0.9957249022645895
-2026.962498052345,5.166975384128796e-4,0.9873859604631261
-2006.4661351819987,6.24195282901254e-4,0.9951710117191763
-2021.8908495542269,4.5576620765795444e-4,0.9805727966937566
-2034.0977623480867,6.822961660375693e-4,0.9964168379963746
-2027.857381831276,7.70206442934046e-4,0.9978189426577802
-2030.47133319217,4.395612545724211e-4,0.9978189426577802
-2033.60126565942,5.430284934553591e-4,0.9988642260547252
-2007.8573321507554,6.37617611021476e-4,0.9988642260547252
-2021.326278807152,6.796847958936203e-4,0.9988642260547252
-2045.4170043733345,7.159717426844132e-4,0.9960578294976432
-2080.0501602362265,7.328129152562546e-4,0.9932292113647656
-2025.938146532438,6.511369380048254e-4,0.9965508334180436
-2036.2811300844353,6.866939162435522e-4,0.9927984590783263
-2000.8663703969214,5.067340532058555e-4,0.9983193524814974
-2023.0323725720355,5.486500446335116e-4,0.9962708823619616
-2025.2944142319866,5.967083722621904e-4,0.9915682614312836
-2006.9420573552197,4.5759446817546364e-4,0.9853949120017913
-2017.5150926807466,6.220895327515322e-4,0.9901734214127016
-2016.126927559939,5.898186281406261e-4,0.9939591399838155
-2051.463880221764,8.268709759599268e-4,0.9878824879257638
-2057.757866843835,8.483973568543629e-4,0.9989434834076603
-2032.6419961019367,7.332650755158809e-4,0.9989434834076603
-1993.254414331991,3.3775191025386313e-4,0.9994632030871248
-2021.8222152502067,5.80929172206474e-4,0.985118307638588
-2055.246473635621,7.061168139598916e-4,0.997580875656604
-2001.1031576957575,5.549572951403188e-4,0.997580875656604
-2032.133139931071,5.877492439638697e-4,0.997580875656604
-1996.6128024987092,5.090051339899683e-4,0.997580875656604
-2063.857961386768,5.345945521579817e-4,0.992647565571851
-2008.3659911533975,6.865875976636603e-4,0.9929151793311394
-2004.717165658211,5.906779489825261e-4,0.9794654480319052
-1998.5436964660685,6.517358622699224e-4,0.9905868707642166
-2004.7481948038092,6.182238154787059e-4,0.9865461113598883
-2034.8721183168602,6.53996894475021e-4,0.973753009314615
-2018.114100103218,6.556081238505665e-4,0.9925303994164758
-2045.506360083338,8.445283410340664e-4,0.9841149026197277
-2024.9402372250897,5.063296283099101e-4,0.9944379811061601
-2009.2230137643157,5.701048144622423e-4,0.9988955136035567
-2042.4038106868338,5.192697230701896e-4,0.9748422770580394
-2027.551370922185,5.573362621919904e-4,0.9575658736025228
-2041.9730791625673,3.850637945674756e-4,0.9802727012249298
-2021.5482056129913,5.005866087022974e-4,0.9957381338396986
-2021.5426900290747,5.051522007096351e-4,0.9987598429474158
-2032.4295116261412,6.411559358927895e-4,0.9981040730814625
-1999.063570951227,5.868836065626598e-4,0.9883190067004141
-2067.015508891968,7.342885377976167e-4,0.9801642816924014
-2030.2329873796293,5.988590303245067e-4,0.9849440981333635
-2033.9368276448656,7.769802350065303e-4,0.9758125565760379
-2059.2454142681736,6.26656464015039e-4,0.9869401587461092
-2085.552683935815,4.441030953920298e-4,0.977078225274281
-2038.2137908851582,5.38842218379702e-4,0.9886191039708152
-2054.304406162027,5.487763554667231e-4,0.9922888068521156
-2038.7869555203306,8.066127632398068e-4,0.98805324068686
-2012.4857671749432,5.251693157635437e-4,0.9948072719122482
-2050.6380626453397,5.331449070721349e-4,0.9856549053298358
-2034.6287178539856,3.695263151930356e-4,0.9923005796134958
-2012.4956343405845,6.563103284715575e-4,0.9953905822120671
-2020.4351632518405,3.8865874373430825e-4,0.9953905822120671
-2005.6208527953836,5.488488597281177e-4,0.9922202671303969
-2047.4302560901344,4.5744001390537705e-4,0.9845084367921146
-2028.8201899614014,7.408886000139402e-4,0.9923693411154197
-2064.404129446065,6.581529818724969e-4,0.9873607466423555
-2042.644312725789,6.444560999024175e-4,0.9622473455268826
-1973.9282811037924,5.484182447179762e-4,0.9993342613436785
-1985.1153979724024,6.503258641312468e-4,0.9993342613436785
-2018.539032559953,5.737326615973877e-4,0.9993342613436785
-2005.8117521412719,7.148048646393958e-4,0.9993342613436785
-2029.2060512993037,6.628895499826334e-4,0.9987735317316959
-2024.46587261637,4.8001183926012106e-4,0.9930123678111776
-2052.6280852539667,7.366116195542107e-4,0.9830039530179592
-2021.740024074988,5.572890223109442e-4,0.9981438579689513
-2017.9610464558336,5.486335804052815e-4,0.9991438233397341
-2020.228200198899,5.629158704776457e-4,0.9977036576717513
-2063.690989778578,5.630279938645564e-4,0.9739668928031261
-2062.0016918500087,4.8705632017076006e-4,0.992677868372821
-2030.9665383922706,5.87958328983127e-4,0.9960419538608147
-2049.4383110823915,4.0304397910700685e-4,0.9975594368265336
-2013.1792260136824,5.485164731039819e-4,0.9975594368265336
-2035.9841556892598,4.002977042013925e-4,0.9975594368265336
-2012.1113358388611,5.184350393809732e-4,0.9994686864641597
-2013.8153744546196,6.409240301023011e-4,0.9991492515988565
-2018.487155315287,5.297106358738567e-4,0.9991492515988565
-2036.3491516157367,6.162829667612197e-4,0.9966386107158163
-2036.2545074756301,5.517502392186091e-4,0.9781292596041254
-2026.7331326585584,5.775243319105652e-4,0.9978726929470959
-2065.820608090158,5.679102317058811e-4,0.9955702314204526
-2062.1544042065457,6.02962517408267e-4,0.9930158188824381
-2077.6013654283156,6.581605914965853e-4,0.966277749274129
-2043.940777567344,6.868573707366667e-4,0.9624631615132617
-2023.2426909619687,6.418683905125678e-4,0.9992396115632942
-2034.8097802266102,4.634113147424963e-4,0.9992396115632942
-2040.7025242631091,8.10336194561411e-4,0.9992396115632942
-1999.998695136846,4.962500050827858e-4,0.9982362388996371
-2037.825866074961,6.940419396181437e-4,0.9972525058655778
-2022.7779874886228,5.885091577567207e-4,0.9972608038886054
-2019.870715654998,5.20012851475937e-4,0.9959825201691314
-2025.6324362436608,5.135810931349515e-4,0.9919635173395622
-2039.8708272058261,6.158476751883256e-4,0.996705948176203
-2040.6929761856977,7.29776826079869e-4,0.977632751323771
-2032.6672238693493,6.018677504809344e-4,0.9870158003432729
-2020.0474612994428,6.576620305904288e-4,0.9818625508388825
-2010.145865202137,7.063225192561088e-4,0.9956407741644728
-2042.1236435056696,6.036539368184977e-4,0.9979868175725215
-2019.2798297578734,6.350999042101488e-4,0.997490621403625
-2010.5155190858898,6.348101326433628e-4,0.997490621403625
-2052.0321740363347,4.699802849030924e-4,0.9948743934715003
-2023.7320108630195,5.471510278445477e-4,0.9846172685112227
-2044.9292114578723,3.813783429165411e-4,0.9818191831690803
-2032.4047194304685,3.557978445590505e-4,0.9864932837297227
-2031.9613495204583,4.820763940004621e-4,0.9797219983587572
-2033.6999428760537,7.093281331776204e-4,0.9891771267610843
-2062.0071766685155,6.601707140943128e-4,0.9481459941283675
-2055.6508314123134,7.181786778856942e-4,0.9868108508994679
-2026.664964852209,6.658347974670628e-4,0.9841549530934243
-2021.1068208556628,5.660675404823389e-4,0.9998042925477235
-2039.5531143528467,6.658327785493127e-4,0.9998042925477235
-2020.9326177842968,6.749939897455157e-4,0.9978760906817923
-2053.70941535667,5.667371006701341e-4,0.9773034710684674
-2016.4335439369174,6.498054839041987e-4,0.9954106979533546
-2054.524005475477,7.405093262017324e-4,0.9963347955351105
-2043.3604648984826,6.452617804392132e-4,0.9910260213555274
-2088.872844717547,7.271767605456227e-4,0.970105945377034
-2094.4608381567828,5.15482651537525e-4,0.939345841365958
-2032.0495580921552,6.506530053918785e-4,0.9666227480902023
-2035.5296396567403,4.601804308703573e-4,0.9734905843471976
-2033.2233379854342,6.574229033663557e-4,0.9971638039381976
-2062.017742994769,6.233326682346685e-4,0.9780261058863218
-2001.0135697172448,7.56121840574199e-4,0.994829572672943
-2009.8582975682466,6.906116107894921e-4,0.9960826689532617
-2010.372713016214,7.174702155770357e-4,0.9984220252227831
-2027.8266202972338,5.961317875695782e-4,0.985743238456175
-2013.7477224085007,6.326055591438068e-4,0.9884844331325434
-2034.2246578157558,4.750146031904587e-4,0.9561497503315163
-2013.8895088547556,6.075260317304626e-4,0.9660860925955724
-2010.6049552000995,6.192500106930122e-4,0.9872329435102914
-1999.1124320031095,4.511021322178096e-4,0.9955332057304584
-2082.241834876611,4.724376708399191e-4,0.9403295546152317
-2019.4901979814856,6.12271714075143e-4,0.9941605342808935
-2038.1280285903458,5.56848648086655e-4,0.9917320977910323
-2000.058011290366,5.589512293717302e-4,0.994456944129833
-1984.8690410450943,5.518943924554498e-4,0.9994854536317789
-2004.4495947973617,5.324142438162389e-4,0.9979669216912623
-2015.650012962869,5.091758915438531e-4,0.9952015202988764
-2005.4002365854215,7.008682547049952e-4,0.9995304996878852
-2011.6052762821998,5.236823585635113e-4,0.9965889897908442
-2006.7516955932592,4.943719791498059e-4,0.9953909998876415
-2039.2524636460682,5.312491716686911e-4,0.9911899321482889
-1969.9929800788261,5.582825830843768e-4,0.9950303607855994
-2048.8681370435693,6.991804225599915e-4,0.9937459619261948
-2032.3353017733614,7.142928891086643e-4,0.9927150533932367
-1999.5099491890026,7.534818735178002e-4,0.9981458645783587
-2028.3062535290949,4.4025692512705155e-4,0.9981458645783587
-2004.158338885304,6.467175884219531e-4,0.9866661718623857
-2030.6191898796192,4.8640562112547416e-4,0.9895384188515037
-1993.4909166452917,5.059496036197581e-4,0.9965847345548003
