post,mu,pi
-2806.82424380183,6.03794474082191e-4,0.9828106188949656
-2793.1266452953914,7.9362526392505e-4,0.9977023093109485
-2780.9892041678986,6.420467883449826e-4,0.999812514567985
-2783.604836631631,7.786399650325397e-4,0.9956835567026573
-2843.777919978088,5.384277766859952e-4,0.9852853051242347
-2824.212527311145,7.098439980774658e-4,0.9845042376724465
-2833.686133976021,5.151378640753481e-4,0.9910691502765868
-2780.6739910659826,7.411573497258306e-4,0.996420696198588
-2814.2018455308175,7.376575447843619e-4,0.9950687846086778
-2766.6959601341346,6.999413882220494e-4,0.996355795174358
-2780.761452423109,5.08585022739486e-4,0.996355795174358
-2792.7891608936825,5.458615237705487e-4,0.9926125349438889
-2861.3150579972908,5.194370551008945e-4,0.9790464463274446
-2839.5962542669836,5.77080406113152e-4,0.9724335746239644
-2879.6107363975075,7.034623774054767e-4,0.9352865241126784
-2786.9117373008216,4.875716335625412e-4,0.9710773021159896
-2815.302615785212,8.08446814609445e-4,0.9857815407607622
-2777.5675053868144,7.075889087582415e-4,0.9927340102411478
-2791.1860153519783,9.618380460269362e-4,0.9981974717553084
-2815.515058165265,6.450477922967995e-4,0.9944086531847697
-2785.2647220782956,6.817418483683333e-4,0.9946502657604528
-2861.261873855424,6.11936220342178e-4,0.9847748666660741
-2818.9759746162063,5.575788180629794e-4,0.997219485258472
-2814.285595324163,5.157978708205279e-4,0.9970716080102247
-2832.1401397465943,6.524669263527105e-4,0.9933219306023311
-2796.7151117548615,7.490169566417513e-4,0.9981595129163416
-2806.487386122968,6.378273142523021e-4,0.9990128415752636
-2782.4414813594262,6.140341557157792e-4,0.9856513995438625
-2812.2691293111616,6.037077053030343e-4,0.9858716812596454
-2787.7219954976144,7.656820361030669e-4,0.9977243005430739
-2795.713865781088,5.810575163389361e-4,0.9960518492934263
-2821.0691210265404,7.86652156150926e-4,0.9891531776909281
-2768.5529856826925,5.611088482314215e-4,0.9999092923908832
-2789.3288442131675,6.495022260301003e-4,0.9999092923908832
-2826.6960203409963,5.229771513818875e-4,0.9987222137479634
-2799.616569833946,6.23673290501014e-4,0.996735696105896
-2822.5473812858445,6.578079534301099e-4,0.9929933559619731
-2829.0140892646327,8.143228204489985e-4,0.9982654588916553
-2838.082536068759,6.089517138826632e-4,0.9982654588916553
-2780.200978012576,5.586786055615848e-4,0.9975434995478338
-2811.8793340944544,6.333398313267025e-4,0.9975434995478338
-2784.3694442944384,6.130755201245934e-4,0.9973927787080732
-2813.3745777501586,6.31277188589348e-4,0.9973927787080732
-2789.534502887757,5.266758271994567e-4,0.9973927787080732
-2825.3522499560804,7.274328559143711e-4,0.9975106827249525
-2804.1968171701196,7.046621645229095e-4,0.9979535178731189
-2810.528533015652,5.927276702183662e-4,0.9950295372809862
-2820.90985652068,5.00702316042701e-4,0.9963219318676374
-2829.098226318981,6.336965247728045e-4,0.9996564945714215
-2811.3220878047596,7.211394880006921e-4,0.9996564945714215
-2841.1766338827565,9.380986508866481e-4,0.9997564453146708
-2783.164034740019,5.904774952683601e-4,0.9997564453146708
-2825.590781546444,6.279953801547922e-4,0.9960079446221407
-2794.7736275974685,5.9183933969404e-4,0.9968963172942359
-2827.3369430130406,6.586695772433839e-4,0.997423549364546
-2844.1362142052612,6.95768261887631e-4,0.999860280783251
-2806.01322544821,6.983593995352388e-4,0.999860280783251
-2815.7330946228676,5.291059330552497e-4,0.999860280783251
-2832.334465010974,4.244523362699976e-4,0.9987451994481431
-2777.2362567113055,5.865720086076468e-4,0.9987451994481431
-2834.034129491635,7.508577345402511e-4,0.9986860166334346
-2835.4188581821195,7.382065761150064e-4,0.9975661426833959
-2838.820162023287,6.537763731580236e-4,0.986084189532771
-2813.6138497617194,6.498262420622729e-4,0.9923969480111011
-2827.191735339506,6.005281078216229e-4,0.9921404589998774
-2820.2845728580483,7.567383561365301e-4,0.9955856789169124
-2807.282349957596,6.297293882431437e-4,0.995767386827297
-2842.690005793004,6.602885035412457e-4,0.995767386827297
-2894.4333502143845,6.615560631909582e-4,0.9869065319814151
-2811.4898375829425,5.611427149620437e-4,0.9865299204849778
-2846.861935190723,7.080677994959848e-4,0.9866650451150514
-2832.141935606106,6.042029695195536e-4,0.9878288739736818
-2832.963071773776,9.645930885953367e-4,0.9890388983056979
-2831.200451681558,7.120359538717729e-4,0.991349473461466
-2861.042149328345,6.649287458006208e-4,0.9783386238657059
-2835.521480534643,8.462068691002219e-4,0.9992091197771977
-2838.285720588464,6.243204404830989e-4,0.9992091197771977
-2793.994355370878,5.477941646695086e-4,0.9978617414519464
-2834.4486759917213,4.82996989437739e-4,0.9973062373699436
-2792.2551068451385,4.731075080586101e-4,0.9936525470332525
-2782.663114186904,7.60745194431956e-4,0.9923168739986677
-2764.477046048967,6.075098366470043e-4,0.9910566899893066
-2801.5487706039685,6.888246028328294e-4,0.999451094561382
-2798.767200211065,6.679863502824857e-4,0.9971377051103736
-2803.6470218615877,5.516567631820437e-4,0.9900080326767844
-2805.4535060495446,6.903408093313773e-4,0.9917102697292086
-2825.8821844770764,6.551036648547585e-4,0.98617627685964
-2769.81517135051,4.971694141779448e-4,0.9994024054583798
-2776.8926707464543,5.997779374302113e-4,0.9994024054583798
-2801.3540791468326,7.384031508880062e-4,0.9968004616789521
-2826.3994581195925,5.404586242650718e-4,0.9959841954432328
-2788.141853025636,5.66729104446595e-4,0.9959841954432328
-2817.455331289648,5.667286925028354e-4,0.9965089743405644
-2817.587671260043,6.826363183331359e-4,0.9877618593222047
-2858.4585553056686,4.8323587036246997e-4,0.990186107754736
-2796.2353188698817,6.614821698793357e-4,0.9907877935443204
-2859.8666868016157,5.972370221791028e-4,0.9829774501359516
-2818.212567803642,5.706234786423173e-4,0.9804538786187507
-2787.881674954575,4.205921290214723e-4,0.9959881797680554
-2798.92133680897,6.72627249470172e-4,0.996735941218333
-2798.62780684722,5.222334727857092e-4,0.996735941218333
-2795.4821494485677,5.659330074563735e-4,0.996735941218333
-2813.1982036882923,6.221692987739724e-4,0.9769211970550008
-2803.184889865775,7.964075528883527e-4,0.9967388687116556
-2805.6667285618464,5.642764839902052e-4,0.99687029215468
-2781.788698140745,4.91315598337275e-4,0.9967804717255034
-2827.813482667548,7.237342213480307e-4,0.9933770951699535
-2839.612709791352,7.187235248909546e-4,0.9869442862945434
-2812.9633197445096,7.399042466015124e-4,0.9974243937882761
-2842.7373796717193,6.12764949752506e-4,0.992838041190699
-2855.6969247845564,6.770576551573082e-4,0.9710812774359104
-2869.722249101685,5.614862265511738e-4,0.9799130427176751
-2874.2797372349055,5.800853881047811e-4,0.9734344481803283
-2816.7574636958116,5.933751912307457e-4,0.9841181575162364
-2869.029340819722,7.080237943670033e-4,0.9887157551564193
-2847.2414810312644,6.763876893073434e-4,0.9924995908613572
-2854.8484200006847,4.35852567882388e-4,0.9866525396832455
-2770.5773517878238,7.245535271334064e-4,0.9907812964477632
-2849.4677447200575,7.985890200138117e-4,0.9907812964477632
-2876.2716185595095,7.089532898263892e-4,0.9982557714834814
-2849.7043558703363,6.63384787330791e-4,0.9961210530708586
-2869.9185108911015,7.718687233998239e-4,0.9911640089446715
-2882.871668211625,5.943204699601113e-4,0.9934734977779378
-2856.629743911492,5.987775589666824e-4,0.9829238280201258
-2846.0362491386372,7.223964897662084e-4,0.9876971451235784
-2857.8341865895645,5.354170359191783e-4,0.99857280081338
-2827.3850742433565,7.536516925460967e-4,0.9994142295964358
-2839.2112069315667,6.032894363640275e-4,0.9994142295964358
-2847.533866034251,5.424702320563895e-4,0.9994142295964358
-2838.4069032070506,5.8828753331591e-4,0.9994142295964358
-2848.979213077043,6.631765936568159e-4,0.9898736671750973
-2801.5892138628583,5.057721371148174e-4,0.989192992278907
-2857.8544151184306,5.841698089853399e-4,0.9878281982428844
-2863.1757778657,6.475924889309325e-4,0.9954299610323702
-2853.7831327984845,5.845711565592676e-4,0.9821806286786767
-2834.2177737124825,5.904893886140574e-4,0.9959685663374184
-2849.791736782017,5.287729757284871e-4,0.9811476897655844
-2860.1158713893615,6.279705878033872e-4,0.9842284636820955
-2838.6365513046817,7.421056934693818e-4,0.9906536221811496
-2837.821977124877,5.755880284126313e-4,0.9938237477215593
-2874.175346917501,5.47776319008315e-4,0.9875089094559919
-2871.594459935057,7.788114638673405e-4,0.9976065813907576
-2873.8042644542425,9.133612041149122e-4,0.9955049671659212
-2828.625615328934,6.206369699457423e-4,0.9991051628150968
-2833.617435820685,6.254370930906837e-4,0.9991051628150968
-2874.3209277397345,5.167215173017355e-4,0.9991051628150968
-2891.549550817975,8.098215243888994e-4,0.9991051628150968
-2864.034230462134,6.244296745702263e-4,0.9991051628150968
-2857.0966027918253,6.398203872790701e-4,0.9910613423827613
-2824.438138699657,6.772491875121907e-4,0.9957010464695479
-2859.3799306826595,5.806257406056964e-4,0.9957010464695479
-2846.4213947490202,6.695866616516097e-4,0.9961705921612786
-2839.119073241905,5.658195994585018e-4,0.9992672891010305
-2835.6188386475083,6.265460239451634e-4,0.9992672891010305
-2829.495317288185,7.339116278658631e-4,0.9992672891010305
-2827.7438309003473,5.344092948137785e-4,0.9948377338385708
-2841.233716232021,6.871828559461836e-4,0.9948377338385708
-2836.7274744031743,6.825685753198633e-4,0.9982445515577594
-2817.203697751804,8.99776984380286e-4,0.9987794659895486
-2839.5547157646615,5.169000244784701e-4,0.9987794659895486
-2785.1255219988047,7.537561689245246e-4,0.9987794659895486
-2825.4995621511607,7.259296690115115e-4,0.9987794659895486
-2804.3702726369397,7.25150171484387e-4,0.9997927715037944
-2833.4968628213896,6.974395879817972e-4,0.9997927715037944
-2789.749730924866,5.757269083604445e-4,0.9997927715037944
-2804.1234702904,6.500249802454316e-4,0.9837967503442365
-2855.423991779188,7.150360684698596e-4,0.9839760344308071
-2815.1324993456547,7.99988951537146e-4,0.996001893684076
-2848.059029962171,6.912432402506362e-4,0.9914951861842379
-2835.764291455812,6.655168610620981e-4,0.9948294176562735
-2844.363026819687,7.080631869079117e-4,0.9948262745318062
-2817.609548792075,6.375366287920712e-4,0.9909462325911012
-2820.904236528474,5.247527613306349e-4,0.9909462325911012
-2855.378577938182,8.318567253495963e-4,0.9921076914674557
-2849.403374778329,6.312438603806222e-4,0.9912012819620031
-2844.877485092257,6.730877919294544e-4,0.9916160706178667
-2840.978084664057,8.177628401489822e-4,0.9853193005603027
-2848.722129180771,8.967371354270105e-4,0.9916011738566927
-2822.680229811469,6.668913219243508e-4,0.9970776731642659
-2794.8833096148323,6.464961269371199e-4,0.9947945009245664
-2845.180744003417,6.035559518055625e-4,0.9941213126838272
-2807.5289540000404,7.002569156802946e-4,0.9921352487718967
-2865.9021870714546,6.161996955331303e-4,0.9805081486996804
-2887.159529957368,8.048438282315326e-4,0.9673560745000146
-2810.596110831496,5.429159483611886e-4,0.9802945717588434
-2833.466758484313,6.88815513683149e-4,0.9814001856202043
-2800.0328069793763,7.783997021497502e-4,0.9845588589165795
-2780.0426168755835,6.269513932181657e-4,0.9963090711498435
-2796.90121046221,4.413520726284583e-4,0.9963090711498435
-2796.6163423750427,6.066186814898339e-4,0.9945004711977612
-2789.3731476612957,4.7752077838676406e-4,0.9945004711977612
-2793.210298184492,6.73395657851506e-4,0.9960275614961062
-2825.387879209698,8.425782793364449e-4,0.9884796556270653
-2874.941595604677,7.187212900783624e-4,0.9695249358886856
-2811.7022866576945,6.975185811595024e-4,0.9646927378589149
-2812.6702467030295,7.737772815518644e-4,0.9882374966391788
-2801.633194294194,6.48191622190364e-4,0.9936866123050858
-2842.5248448653056,6.098702443528876e-4,0.9992684020253144
-2771.537514409812,6.456991758659274e-4,0.997199164374521
-2828.195059968201,6.999854364529871e-4,0.9988830212474217
-2793.2537650444374,7.161704373311974e-4,0.9983962969299142
-2824.5003382119066,5.367001159474577e-4,0.9779453715784645
-2815.942401050904,4.718134222373583e-4,0.9899028345483366
-2797.3863964492357,5.136757172371824e-4,0.9912356373180845
-2812.227353726363,4.927269416439171e-4,0.9977561039376107
-2811.465313389179,7.441471298490237e-4,0.9965305187621143
-2816.7101717788023,7.711724432340594e-4,0.9952574870343812
-2820.656648744979,5.560496647704753e-4,0.9952574870343812
-2854.3900081323022,5.398737369967917e-4,0.9828288667781915
-2799.345387065998,6.811319407221078e-4,0.9917784431504143
-2821.0122703835427,7.609144724811756e-4,0.9956117827571834
-2822.5812218855344,6.108586849567517e-4,0.9864627114327337
-2844.080863146493,8.66109793436967e-4,0.9991358044729547
-2814.7704572539883,6.982073622680249e-4,0.9970293096032531
-2821.6528065117964,6.090622603035958e-4,0.9976054550721221
-2866.2688139311094,8.438940678856965e-4,0.9996474142546722
-2806.5652281348825,9.155290430898786e-4,0.9996915407442338
-2825.9132979306246,6.104238710797909e-4,0.9996915407442338
-2852.2159570867584,6.662952840737692e-4,0.9996915407442338
-2788.0816683149455,6.652014825692194e-4,0.9981644318765497
-2863.4347082739064,6.89188316267843e-4,0.9942953158575145
-2809.1941762891292,6.339901221353914e-4,0.9882809615276706
-2906.4932609024672,4.924798306440282e-4,0.9726810263806996
-2855.71276840537,6.738822845481958e-4,0.9662805804956824
-2804.11247911315,6.968116974217701e-4,0.9985200587684826
-2853.272723600346,6.007419636130178e-4,0.9985200587684826
-2881.6726414359086,5.936530732788886e-4,0.9976245069770402
-2830.0515020926146,7.913027187591626e-4,0.989304298370792
-2842.8230439352346,7.720923668229e-4,0.9982719288225466
-2842.4005537952517,6.289295936696846e-4,0.9982719288225466
-2838.884610555635,6.819148006019536e-4,0.9982719288225466
-2831.6013430730354,6.351968536699267e-4,0.9944510265711045
-2807.0552007377046,6.1773254527483e-4,0.98907037370518
-2847.850908936528,6.677766967352689e-4,0.9813819798950231
-2837.9560366140718,5.086993808093468e-4,0.9882909204552237
-2836.6120595937473,6.929995993173765e-4,0.999963920157581
-2794.9629642580194,8.406113844212273e-4,0.999963920157581
-2832.8356179996813,5.930784192392169e-4,0.9919177075350872
-2835.592687240765,6.236377634720334e-4,0.9915457657916273
-2869.9275399345065,6.617611073523829e-4,0.9881638775408339
-2825.2493003881846,5.767398028024508e-4,0.9959112971236587
-2797.4970176641054,6.91790128711377e-4,0.9952091650121493
-2821.0014585423805,5.298663948351697e-4,0.9952091650121493
-2787.0964539044885,5.460215969301712e-4,0.9952091650121493
-2772.053148183942,7.400189727283276e-4,0.9965815893560604
-2818.701591439713,6.292110811921026e-4,0.9861579191385333
-2835.6704873323083,5.662129449565346e-4,0.9874425021684797
-2796.256839180088,5.496673190257603e-4,0.9991161746408697
-2778.947233967906,8.67452082088374e-4,0.9991161746408697
-2803.427615017437,6.523660709270415e-4,0.9972991897652105
-2820.7545984894878,6.586061939315242e-4,0.9972991897652105
-2845.9739320794524,5.846545234987556e-4,0.9968760504005487
-2837.3242162289926,6.023370951612566e-4,0.9968760504005487
-2865.097269211303,5.592008848388068e-4,0.9945061075598368
-2885.4255837670034,4.471785102942396e-4,0.9736666349088544
-2824.9848190061925,6.262370204186083e-4,0.9831923015034063
-2841.490957478003,7.086607902147367e-4,0.999281273798098
-2827.4356292818097,6.976973926545858e-4,0.999281273798098
-2803.8018100180493,7.970618104191373e-4,0.9953307117859223
-2882.427061463164,5.699861882897828e-4,0.9840208553793007
-2827.359932164809,5.699670265718552e-4,0.9927623285708348
-2828.476078168233,7.118126521075933e-4,0.9909064843504064
-2861.483595103045,6.100255730942143e-4,0.9864233996136057
-2823.69894866896,8.282846276853041e-4,0.9960911836296658
-2813.1255120290625,8.237101813147703e-4,0.9975386391399396
-2796.3462319584473,8.328240817197689e-4,0.9975386391399396
-2845.96512071742,7.401766867708503e-4,0.9989913887812671
-2820.5430749878815,5.492932243347283e-4,0.9836202308340696
-2803.004098154137,6.097100825728545e-4,0.9947472320789222
-2837.614193301676,8.268908302753548e-4,0.9977048216539802
-2860.2662681842144,6.940345873570519e-4,0.9974979428242726
-2871.5584438538326,6.472675197651143e-4,0.9889605725537713
-2809.7772969070884,8.465138865566838e-4,0.9977639673509765
-2807.2738537016107,5.748394370473409e-4,0.997318802634973
-2820.864313848047,6.673930501964892e-4,0.997318802634973
-2828.173012482837,5.468049483878599e-4,0.997318802634973
-2857.876698168136,6.666356169168488e-4,0.9973140482218866
-2845.205334611998,5.574615659788443e-4,0.9973140482218866
-2857.2586712696043,7.453968838426726e-4,0.9957721371646667
-2853.509881029086,6.420993038449808e-4,0.9896837852221293
-2835.1212246210384,5.637955428142527e-4,0.9944840474859964
-2872.5335800447247,5.413641331357123e-4,0.9944840474859964
-2873.196767012788,6.509924260393208e-4,0.98893449713243
-2876.087428242055,5.967219697421204e-4,0.9900159089932083
-2892.6299559590934,5.430439446758624e-4,0.9858910552856507
-2865.8364215985775,5.860840251840858e-4,0.9936181145257447
-2789.495464240136,5.396792187745068e-4,0.996446022335481
-2834.2577914802564,7.059455250616962e-4,0.996446022335481
-2813.987096005064,6.241403131941909e-4,0.9989596870364398
-2834.7289397845043,6.066591923116691e-4,0.9817950365128357
-2900.72699915501,6.787460063794163e-4,0.9676319091369109
-2852.519295982179,5.624151329366204e-4,0.9976024448750097
-2836.6185805206087,7.21851568252544e-4,0.9976024448750097
-2854.6037592037073,5.228582610030789e-4,0.9920499801881014
-2818.0556690950552,4.55062684874396e-4,0.9957662099337279
-2837.2364149030045,6.994912848546484e-4,0.9948187102539126
-2817.738205649203,5.398435252119338e-4,0.9990561204433771
-2776.691005329071,8.538066026247669e-4,0.9990561204433771
-2842.508920132995,6.230236725296595e-4,0.9953781035110623
-2825.6067325817958,6.573381424884856e-4,0.9881729109759639
-2878.5862424014485,4.82695814074595e-4,0.9706074846159833
-2818.3077788225323,6.995431438821479e-4,0.9948091989475595
-2814.566430344199,5.417539313054562e-4,0.9949035181631011
-2824.795952270009,5.740559488686201e-4,0.9968231824941614
-2785.4171707230757,6.468851703635627e-4,0.9955491390321001
-2828.8964058297865,4.0808407289353015e-4,0.9999024585406484
-2811.0891864314267,6.17372760572858e-4,0.9999024585406484
-2817.145175385717,6.620428464448933e-4,0.9981442216291759
-2835.382455725868,5.757125759920797e-4,0.9981442216291759
-2803.7322151926205,6.308470011824824e-4,0.9964663606201907
-2822.66499965758,6.523919791267527e-4,0.9998883757313548
-2825.2294148459614,6.362572791194874e-4,0.9998883757313548
-2846.460587779842,6.767116489171611e-4,0.9908580938511425
-2845.3507780086643,7.002422434321403e-4,0.9822264252157923
-2835.281077993038,6.122812705236093e-4,0.9977732564608838
-2866.3374740568834,5.60477021785724e-4,0.9984737440437543
-2847.11123140461,6.615054431314995e-4,0.987576559756513
-2889.6722081402672,5.628874533482498e-4,0.9918144091530641
-2828.3704492796173,4.7093058135924627e-4,0.9918144091530641
-2828.414950886382,7.716041119575183e-4,0.9818687822410312
-2811.798088371655,5.607777764876684e-4,0.9887620400179944
-2822.876887588851,9.21303056240014e-4,0.9887620400179944
-2833.4461015859997,7.2004352768714e-4,0.9859769287318702
-2879.709986540471,8.435554060392017e-4,0.9761216055042151
-2816.2018213133247,6.637969035028349e-4,0.9941357147569858
-2872.0104538349847,5.580807939370177e-4,0.9887095920684831
-2835.1448816272355,6.970617253262572e-4,0.9980211653173225
-2820.307669129079,5.55566253500101e-4,0.9916679955110338
-2800.1234958209598,6.35529646226571e-4,0.9924052590240575
-2886.118520257246,7.621071621561164e-4,0.9803492162921518
-2818.882796508829,6.593892245698848e-4,0.9929157680727321
-2842.0599572673586,6.955040359173444e-4,0.9929157680727321
-2824.386183314437,6.572307212237064e-4,0.9931729445983309
-2856.7969924170166,6.43239851034027e-4,0.9992387684520153
-2852.2425966139613,7.691366171845419e-4,0.9992387684520153
-2824.398553252646,5.742146714281635e-4,0.999317696098276
-2841.2457211239484,6.272153599840465e-4,0.9958774865683395
-2848.507249348616,6.887195143515123e-4,0.9958774865683395
-2868.0006231181605,7.05814405924421e-4,0.9894821304249753
-2842.8069661708373,5.109150440131933e-4,0.9850644355480553
-2814.698988458123,8.584377211918585e-4,0.99083940669383
-2821.8624151958375,5.832956412781981e-4,0.9888420597239732
-2821.181748341656,7.946743269820514e-4,0.9985665867461766
-2848.4843954188846,6.286507211686132e-4,0.993267177265781
-2872.456047538751,6.272986452645734e-4,0.9932860353748996
-2852.0805232851703,5.436451087072388e-4,0.9766232394247087
-2890.1349106029397,8.961234268493359e-4,0.9714842688150109
-2814.523973971237,5.451224364310972e-4,0.9813488969564522
-2830.8548660666997,6.532979401415174e-4,0.9857680307853401
-2828.195806563594,6.035152731289712e-4,0.9867765037667039
-2805.446027060259,7.335376628664068e-4,0.9986608623009305
-2818.3110956148575,5.542178642697584e-4,0.9960236593124325
-2837.0707137852155,7.106432887098182e-4,0.9958018609086838
-2839.8957453133457,6.111507235762978e-4,0.9937172076775395
-2832.359689023088,7.349813507205931e-4,0.9850343083567258
-2881.5103925467756,5.583079965295297e-4,0.9898585490249531
-2859.0845581009353,7.2686709712699e-4,0.9923380632370737
-2885.196227771452,7.039158506990792e-4,0.9923380632370737
-2846.123710945661,8.24895709572856e-4,0.9960995487843559
-2811.3474228452114,8.178898484684219e-4,0.9951806487528774
-2806.650518560916,5.843207362183141e-4,0.998241072594714
-2815.700074568601,6.582519026258702e-4,0.998241072594714
-2776.858377681034,5.514450623638014e-4,0.9966417122079702
-2819.9930194399544,6.827449628326643e-4,0.9966417122079702
-2829.9889659471582,7.317586679464962e-4,0.9991832380518304
-2795.0707438776467,7.117530678434101e-4,0.9991178971792717
-2790.9728273753244,5.480001706257179e-4,0.9991178971792717
-2819.3686126861785,5.770559007214951e-4,0.9991178971792717
-2821.759965762375,4.8823046975223806e-4,0.9991178971792717
-2826.4863860944783,4.7976599112981965e-4,0.9942754260117019
-2779.0606607510076,6.162056674321321e-4,0.9982215315283409
-2793.5275280071105,5.921730057223732e-4,0.9932837949657581
-2793.044977159704,7.820642344526793e-4,0.9892801197671544
-2823.1743096069154,5.095962312770956e-4,0.9974615738535464
-2818.136833241064,7.521414558327681e-4,0.9963412501156168
-2834.417381925454,6.623452130184806e-4,0.9963412501156168
-2843.4087993839653,6.442569930865044e-4,0.9887711808642746
-2850.509211586015,5.291816885967375e-4,0.9918247439090527
-2807.8916697234513,6.003164806282332e-4,0.9939462363103683
-2792.2229393841208,6.288702098967708e-4,0.9969749210999994
-2834.7866462004663,6.480765848515823e-4,0.9969749210999994
-2845.672220360665,5.648276497877974e-4,0.9969749210999994
-2854.296240430695,5.320704844144529e-4,0.9902710275981067
-2852.899327183556,7.062235321605538e-4,0.9863430965695492
-2840.040079399401,5.898719858604461e-4,0.9980823275595632
-2857.51323294091,5.825293159612751e-4,0.9988657988418215
-2819.3926362190246,5.188463690998406e-4,0.9988657988418215
-2823.0636077374666,5.416793704234868e-4,0.9997618559273007
-2831.5586943610547,6.201872284394086e-4,0.9997618559273007
-2810.028143941772,5.967579118091503e-4,0.9997618559273007
-2830.2509826422156,7.652482198710551e-4,0.9997618559273007
-2799.7462781620548,5.609374945465056e-4,0.9997618559273007
-2826.089179579376,5.659118540141506e-4,0.9999353234907848
-2809.108484114778,6.587220795093624e-4,0.9999353234907848
-2806.642023702151,5.113331347826891e-4,0.9999353234907848
-2779.8276180079038,6.97372268738389e-4,0.9933449572419727
-2836.7689819165503,5.18671473910549e-4,0.9802649674873879
-2832.0292418138292,6.142095127777293e-4,0.9787976127841078
-2854.141862885949,5.872780224887993e-4,0.9902436864958735
-2875.948751570287,5.108932383423301e-4,0.9879460387507739
-2822.4944011916846,6.227086985007762e-4,0.9940696606085692
-2813.04719748117,6.946802579769477e-4,0.9895220966795804
-2823.5480373893806,6.608522979803399e-4,0.9918329355078266
-2844.7109059606687,8.899459008283996e-4,0.9918329355078266
-2849.3509307678796,8.835940256046408e-4,0.9918329355078266
-2873.248477908624,6.509521050381169e-4,0.9877219286409402
-2861.0135040732002,6.247929262743745e-4,0.985139746037202
-2852.0812549427687,5.615776541310195e-4,0.9880892841094435
-2823.232726977199,6.966346312725759e-4,0.9819750016344939
-2810.226362170761,5.668354129783551e-4,0.9956095103469205
-2824.0824786140533,6.461878443727756e-4,0.9971195762983447
-2880.8442943898467,7.03245921151906e-4,0.9685172319764294
-2857.7682128894203,4.987275254234479e-4,0.9915624226165516
-2838.809067790875,5.790342187963369e-4,0.9915624226165516
-2855.431152890819,7.054475117711694e-4,0.9987008398960585
-2832.9269437283424,5.93436387903778e-4,0.9800915141549044
-2835.2961388910808,7.548817070318734e-4,0.992611656059538
-2806.0317621709155,4.462162521948809e-4,0.9969893094369235
-2872.214953042177,7.514393526455915e-4,0.9976664691488744
-2877.027142637486,6.299513198830051e-4,0.9881146714857507
-2864.990605907078,6.936918291460989e-4,0.991323227171647
-2850.046201481211,7.249897617768133e-4,0.9848167074184043
-2851.311257238887,6.478385250096347e-4,0.9968828571570387
-2870.809791515189,7.960090856358318e-4,0.9968828571570387
-2876.636183726511,8.072713798263321e-4,0.9973138228769877
-2839.015842629247,6.461572396280466e-4,0.9974174059163974
-2828.447408611693,8.145553818051011e-4,0.9974767934652427
-2861.409511004552,5.506495681705695e-4,0.9954618860837968
-2855.521225104004,4.600387302683825e-4,0.9857738026963728
-2837.019511473709,5.025339615877275e-4,0.9934311980168333
-2815.7506220730766,5.252510535133511e-4,0.9876326157455487
-2780.267841345547,6.308907198392688e-4,0.9942669671048568
-2817.721663994162,6.054336123888337e-4,0.9851620567121734
-2830.2437524138636,4.971940214704934e-4,0.9980852369890517
-2839.5421160217747,5.649048597922049e-4,0.9980430763153985
-2854.227572097345,6.590163165818072e-4,0.998080697035883
-2815.7790413965195,6.637197318132737e-4,0.998080697035883
-2843.900902296377,7.405149785547733e-4,0.9917544973160859
-2816.460765129984,7.726905597774404e-4,0.9918286236409802
-2815.435679287804,6.000243647133164e-4,0.9955923297722726
-2794.0114624032244,5.246249333136755e-4,0.9955923297722726
-2788.8102714973775,6.002440620967758e-4,0.9955923297722726
-2805.98338832081,7.222025315266697e-4,0.9934444037359534
-2796.9218388493396,7.853723433463909e-4,0.9953277580619964
-2817.7445845690804,7.735766807936574e-4,0.9916417206018248
-2787.591979592804,6.48855340201667e-4,0.9946133864046924
-2815.5436181588652,8.055844378875745e-4,0.9927365295697609
-2792.8323150797373,7.847393194455903e-4,0.9905269046689582
-2804.013887986632,7.415281889049458e-4,0.9905269046689582
-2826.5963884564617,6.195462014109901e-4,0.9905269046689582
-2809.562474595112,8.140913340485119e-4,0.9864110187023541
-2851.663585174831,6.898393795651144e-4,0.97614202048686
-2795.4002312064176,6.172245007365695e-4,0.9976681390063852
-2781.464788432176,6.80834626908043e-4,0.9996327801221598
-2829.685200711549,7.577467266007765e-4,0.9994589642029919
-2809.9474905790894,7.151596456527271e-4,0.9994589642029919
-2822.8312144691595,5.18831765302313e-4,0.9917831465640148
-2794.658205888391,6.321657527022717e-4,0.9915017131290107
-2764.0205874398007,6.502572119098234e-4,0.998321653319293
-2806.8320057519322,6.558150585442428e-4,0.998321653319293
-2839.805614607684,6.095537614625793e-4,0.9969096542381651
-2856.6912567519985,6.845120186870256e-4,0.9896599373811121
-2859.9836850161505,6.173409717638906e-4,0.9842680708122692
-2877.6351954597776,5.83156366385251e-4,0.9725913671108976
-2839.633213395122,5.157179857189242e-4,0.9864802020059289
-2811.7092904285005,5.976914243144978e-4,0.9940118939519537
-2857.152489361901,5.113296481919668e-4,0.9889417865641399
-2851.098967476455,6.935662928498369e-4,0.9874632399296293
-2885.0234668914272,7.134899115820484e-4,0.9465868241873296
-2842.6577255102015,5.474995235970033e-4,0.9855280514305349
-2802.126245804337,8.277467594980388e-4,0.9989957354443082
-2817.5059133738396,7.629347251137063e-4,0.9947548761036785
-2850.83040863714,6.975694244345409e-4,0.9953619109380579
-2826.4135010965097,5.681577687145575e-4,0.9953619109380579
-2848.491533941809,6.754540374943271e-4,0.972168203631456
