post,mu,pi
-2175.3364038536274,6.046416922942884e-4,0.9917690482794684
-2197.2098944215873,6.968591847368845e-4,0.9529718959520718
-2147.599638186535,7.536093005339958e-4,0.9978024433799674
-2163.9823032973654,8.023811615395461e-4,0.9939632843613805
-2187.4501432662837,7.949140440856538e-4,0.9918714004384516
-2146.0413590672983,6.535959728562367e-4,0.987050938080614
-2136.6172630093615,6.945921342763705e-4,0.9958712321850278
-2154.2112542992636,6.708346470600006e-4,0.9927227702643983
-2184.9549127755886,5.379730765890747e-4,0.9865542793677615
-2181.6582246598155,7.494666708806879e-4,0.990958632187549
-2147.162595243091,5.483980014235685e-4,0.9954484145271015
-2171.7204793796773,5.05285308543114e-4,0.9889250281745076
-2170.0054539854546,5.750695460227379e-4,0.9921544241255081
-2155.9109075418774,5.187688986527385e-4,0.991076801809955
-2148.6141451709414,5.856952840653718e-4,0.9957008657324461
-2139.4715659358963,6.488546173013599e-4,0.9915098845559102
-2189.4661287551453,5.87513213993948e-4,0.995284539951866
-2216.826185682059,6.338272008299748e-4,0.9695393483543169
-2162.8181726666603,6.525215868797024e-4,0.9931937614570884
-2157.8919299363856,6.491581731969991e-4,0.9931937614570884
-2226.2740309096116,5.320850584528451e-4,0.9789520474739303
-2183.814350419647,5.079210179398529e-4,0.9781883150349764
-2187.7620482107295,6.598691728105053e-4,0.9963933968760831
-2175.9736566755587,5.995320385789371e-4,0.9722621727551682
-2188.9684107234643,7.29591413130338e-4,0.9895601452053483
-2232.55823341972,6.944901069686489e-4,0.981909594067713
-2181.802600039861,6.357680330335562e-4,0.9799423487600946
-2168.2395670586716,6.021393104374783e-4,0.9939282697104325
-2119.392812942656,8.743542289968616e-4,0.9932027592284005
-2123.772659041116,5.340540355678116e-4,0.9958610997873634
-2169.864027796852,6.458207199080687e-4,0.9875322082633754
-2172.263876154643,6.335873905078236e-4,0.9808595677482915
-2179.382364473519,6.581705846487165e-4,0.9887369776511911
-2198.392681424761,8.604743828359704e-4,0.9943560308702023
-2178.5391318515253,7.913523695428231e-4,0.9984426677061838
-2166.788552191659,6.156789688065124e-4,0.9989931875796668
-2188.9524861963623,6.650081276638736e-4,0.9937942391031408
-2190.2963069843818,4.989362751761018e-4,0.9809432199514311
-2175.0745313645557,6.817824451428908e-4,0.9910235027008161
-2187.2186235947943,4.450751894226729e-4,0.9922809569250082
-2183.299641738585,7.883596625466015e-4,0.988857394202245
-2198.6169548602834,6.64405252546059e-4,0.983772569242314
-2166.5670279188726,5.164269559456636e-4,0.9952924330210412
-2150.184979852196,5.024849545749529e-4,0.9998932679931885
-2197.542804964951,5.88411613925419e-4,0.9748542743680092
-2179.1700546459833,6.732833293196253e-4,0.9807524019379458
-2153.3325987281387,6.981344226357247e-4,0.9925262694469301
-2136.1918188313107,5.733796063997163e-4,0.99655856749733
-2152.0930841254876,5.701282879045591e-4,0.9974254213405572
-2175.0674882672806,6.199336763145865e-4,0.9941847648441441
-2155.4959299430893,5.43394056631113e-4,0.9971294077902044
-2231.7772433928526,5.573517656880655e-4,0.955143582033029
-2212.315364039205,5.701128608720663e-4,0.9643904411883889
-2263.1000673197364,5.433401347860656e-4,0.9090517675384929
-2197.9787429142684,7.613163903469042e-4,0.9721982420651443
-2182.492478001963,5.654818815284137e-4,0.9877474696105766
-2183.9749588192817,4.937181775288989e-4,0.9718574450655657
-2231.5834151337212,5.627055681785237e-4,0.9644501654346116
-2174.8269014178973,6.193911132270778e-4,0.9883002383075097
-2182.3224461512204,5.18794717707302e-4,0.9894247637287293
-2209.4559441783053,6.767322785492979e-4,0.9650404012188453
-2194.069669328311,6.82912540793893e-4,0.9940780779438899
-2221.5606912758003,5.18291472143362e-4,0.9685245729827666
-2205.686497253912,6.425225234639123e-4,0.9879492238813794
-2265.2309610435013,6.452431349486297e-4,0.9734239323698782
-2250.6590378192664,5.475278408817624e-4,0.9620917282224927
-2267.1815315241847,5.764315117038354e-4,0.9389386018238028
-2224.109572137629,5.433290887212665e-4,0.9731142808737787
-2209.427901736714,6.752673577254051e-4,0.9695582203799963
-2159.485900128009,7.674671375317338e-4,0.9788289864456723
-2206.7131305897256,4.915404748160549e-4,0.9800736445907261
-2192.81935771266,6.348631265814843e-4,0.9908444183874504
-2228.3197215660157,8.027744621982826e-4,0.9697555945044916
-2244.4390396403296,6.386942998409804e-4,0.9514771177154271
-2229.414887041538,7.720333067619438e-4,0.9614623101583839
-2176.0482148870224,8.22800813443863e-4,0.9911440448045412
-2197.071168153861,5.622425484429323e-4,0.9911440448045412
-2182.2251591611525,6.827727579968482e-4,0.9891780754602706
-2216.7817831077737,6.626869044597365e-4,0.9650878851638882
-2157.619423470839,5.947454495766097e-4,0.9897070385127771
-2155.0907856008134,7.242627884767328e-4,0.9855676276523234
-2170.7483369790125,4.508495069130955e-4,0.992472480026455
-2209.6055348019177,7.461164168786694e-4,0.9886127297453303
-2187.8585413863816,6.219599852046768e-4,0.9885357709210445
-2182.650503546686,6.725842392125771e-4,0.9844952786614461
-2180.274003626029,6.263117110974655e-4,0.9681543836169777
-2201.9043004846935,6.483200637928948e-4,0.954153241912465
-2216.068710718748,8.341428898546421e-4,0.9769432121490562
-2219.855793563622,6.608894336070553e-4,0.9805234371024852
-2214.4958746363673,6.265649078031415e-4,0.9871954810793645
-2218.415389116563,5.902315451025613e-4,0.9704384779681857
-2218.4482697392455,7.276925270495815e-4,0.9916934993066303
-2240.4547454557282,7.194914628468037e-4,0.9720254721202557
-2230.196440242335,8.237753992932535e-4,0.9325163216332519
-2227.9045039528314,8.187110543262547e-4,0.9638878749472787
-2263.310114352553,6.841221953784023e-4,0.9274770137750438
-2201.5499423192296,5.350567885991477e-4,0.9677493545171413
-2219.4568031858626,4.8275372367186954e-4,0.9683203579821773
-2232.3587198328482,6.353668104021614e-4,0.9704482095625826
-2251.411175493948,4.92219189813252e-4,0.9066100299660104
-2156.140171590546,5.422012705537679e-4,0.9960957193014395
-2181.133926633069,6.201055550428251e-4,0.966327786017441
-2173.5873780533557,6.773570083944888e-4,0.9521944130568495
-2172.53740195696,5.684068212063047e-4,0.9904945382181336
-2168.7100947182375,6.227025140478216e-4,0.9816921505639793
-2161.257540721663,9.404933877354419e-4,0.9957906090527172
-2125.5432130388,6.383076941047451e-4,0.9966534856841542
-2151.2509812112585,6.171207186829701e-4,0.9983871647669772
-2157.481360772537,4.778281443991212e-4,0.9964143194555617
-2198.4450339260575,6.194964508919609e-4,0.9962236750810627
-2157.7149386114675,5.877721682485124e-4,0.9950161105748889
-2180.352091566439,6.664174757697941e-4,0.9919574708689481
-2175.2359825070394,6.336093780929846e-4,0.9983177517846213
-2155.0261240846166,5.335768094223094e-4,0.9921602657099535
-2186.485685673825,6.06752372028852e-4,0.977548136258577
-2242.3498534507107,7.288963899175621e-4,0.9580837898565036
-2242.7464555591564,5.742547689272271e-4,0.9691490629435054
-2213.4881991011366,6.21591067572506e-4,0.9650831353865573
-2193.254471896205,6.062129778550935e-4,0.9936867718010619
-2207.7007453393176,5.666526592360949e-4,0.972848900732558
-2168.111617611002,6.017704499993228e-4,0.9891905781260565
-2203.586663028341,6.352917441258508e-4,0.9859590274878597
-2226.3343349020456,6.19739523982821e-4,0.9833223023178511
-2254.9847369725608,5.030965486486597e-4,0.9632339688846593
-2259.959147752297,6.786016168168641e-4,0.9813284802407325
-2203.4084646096753,7.174966955672084e-4,0.9912801471456136
-2264.388657054244,5.863719306250879e-4,0.9648079848443095
-2223.1525764181097,5.508157062254316e-4,0.9869380238145875
-2191.74224511542,5.05715191958889e-4,0.9707844089879228
-2239.3685474632507,5.174398445890095e-4,0.9273643693406832
-2200.822960422544,8.37187224001568e-4,0.995991582841608
-2173.171722791729,5.678341466125124e-4,0.9919084073130224
-2196.3623570915283,9.309610081110392e-4,0.9954720309892598
-2213.4984139108324,8.40938838452716e-4,0.9897167329087507
-2230.9807036792085,6.878509019359718e-4,0.970536680684478
-2259.763636111613,5.36627411674463e-4,0.9466688309441637
-2247.6529877652624,6.398058280534022e-4,0.9459636621349918
-2255.6608165476164,6.131764781301764e-4,0.9655823232133776
-2206.5895698492645,7.534326635443987e-4,0.9914893723081948
-2268.6347663210927,5.258893895765766e-4,0.9369795795356668
-2248.6682773055313,5.756910677280258e-4,0.9426771585657057
-2213.6058245265363,4.3257506745102435e-4,0.9781095216931286
-2171.4743657610866,5.869377934529359e-4,0.978107172894275
-2200.7129243938844,6.378709884690493e-4,0.9848426457853602
-2191.588763753052,7.071613438739093e-4,0.9969617020596225
-2165.0906464521795,6.552879355910303e-4,0.9899718401551377
-2179.1887259434957,5.116258056582276e-4,0.9968322241951616
-2190.4373316956403,8.01898024066147e-4,0.9893941157790688
-2158.352191843913,4.7289986050637464e-4,0.9959219877669983
-2138.9756867526166,6.285230258462659e-4,0.9964950933689299
-2110.013032474954,5.612712197023385e-4,0.9986824406052685
-2142.0776069644976,6.533447615567303e-4,0.9952226723021896
-2160.8022286048968,4.3856912138671213e-4,0.968733183528405
-2155.5240491100317,6.572124871352247e-4,0.9918304433228318
-2194.663360047634,5.343575152884221e-4,0.9952350801364472
-2175.250953902358,3.9786300404130915e-4,0.9949855791714715
-2177.1118947752616,6.43989074771245e-4,0.99593300342609
-2188.052509059446,7.386126238644243e-4,0.9802628037506766
-2203.3167593780136,7.192702765592545e-4,0.9708326379230631
-2178.7217890150446,6.316519145996063e-4,0.9802813991120217
-2213.957670431616,5.472534099050054e-4,0.9708097770956092
-2155.245244142227,5.074844745051107e-4,0.9660806414987975
-2160.566675688823,6.48877987227864e-4,0.9953705802431636
-2175.9486929113095,6.602022161952195e-4,0.9953705802431636
-2222.515138950987,6.126873195388152e-4,0.9762753136566779
-2242.2784773729945,7.252336177978573e-4,0.9539134165846582
-2173.5447986295785,5.486997508712082e-4,0.9986545595257585
-2188.643948575289,6.228131281280959e-4,0.9849636189264691
-2183.048368835533,7.429335727717583e-4,0.9918033306969911
-2176.799307944556,7.960446611730067e-4,0.9947836897154606
-2184.0993373976107,5.62603966516307e-4,0.9860861030561913
-2174.8358562150183,5.846756471671944e-4,0.9929785810961964
-2210.2178242362515,6.188609016483113e-4,0.9721918393254962
-2247.6922576368356,5.092079763290153e-4,0.9517583598312326
-2179.542742260989,8.449435902587463e-4,0.9919617007101329
-2232.9878281955907,6.457205166379655e-4,0.9907787483063782
-2248.525443578716,7.915882197633919e-4,0.9533010803641849
-2263.0836387563477,6.291143296855097e-4,0.9550970885005715
-2202.0429263803303,6.306692901920377e-4,0.9804954019498748
-2181.801512868548,6.113622862983728e-4,0.9939194841156721
-2162.9724595752027,5.720074558829033e-4,0.9991165112684266
-2168.943856645339,5.86061423403447e-4,0.9991165112684266
-2190.8598618184446,8.517098302968963e-4,0.9967567114296737
-2166.281120908972,6.298726104760696e-4,0.9916383163321083
-2212.5642313120716,6.451263784683769e-4,0.9667194853459375
-2194.0894268264774,7.670089788563482e-4,0.9671267755037657
-2191.39474542584,6.383463401439796e-4,0.9836430202147067
-2199.3375982437274,5.523972404148698e-4,0.9935469181496908
-2189.847177942721,4.974477765289564e-4,0.9828077064024978
-2248.7120456665803,5.234170722180152e-4,0.9518868204147672
-2237.3105632358283,4.810982501311522e-4,0.979112539004026
-2203.498980506448,6.520310210267533e-4,0.9893625216492078
-2201.8571703813705,5.771739919665698e-4,0.9746687610947619
-2232.7612950931775,5.250006641798314e-4,0.9676489696329535
-2229.8488238292152,6.532896070513911e-4,0.9591239921638113
-2191.2028548127655,5.434607379975635e-4,0.9925384350245114
-2208.0084789149223,7.084996134205562e-4,0.9901337883727193
-2223.513240704716,7.446528645244323e-4,0.9909416417213143
-2190.262218394547,6.833210081250962e-4,0.9714224536463744
-2204.0960716204586,6.732644483258937e-4,0.9865716405983135
-2206.3575969734256,6.922996635702713e-4,0.9829915106201736
-2194.98111739383,5.408743518077731e-4,0.9933503245073604
-2176.6828521250645,6.636789379142584e-4,0.9933862102903716
-2207.0086892999457,7.499072545464201e-4,0.9849568628200321
-2192.343197276769,7.572805165063697e-4,0.9738361714188188
-2199.26918269192,7.071688146085783e-4,0.9852277941442353
-2203.030092009235,5.997799662830637e-4,0.9756208890145265
-2190.910688555989,5.97278280420846e-4,0.9578386740805898
-2188.5134003214725,6.711504377395204e-4,0.9528613816668888
-2151.41438128959,5.256554856930167e-4,0.9981471668162369
-2184.032774732523,5.674881160631562e-4,0.9871983699547545
-2195.3244533188195,6.515353706218516e-4,0.9772655226130693
-2200.9646096149622,5.440463167090292e-4,0.9809166769292355
-2181.7912887175785,5.362179959129753e-4,0.9883808435585729
-2163.7181021244132,5.45844804057255e-4,0.9994806318804175
-2150.306288156292,8.062030462943145e-4,0.9986807090476753
-2174.756641430916,7.141068177826585e-4,0.9972582989561356
-2190.7734302804065,7.98024607433608e-4,0.9858275065792071
-2219.428440503796,5.358355117383044e-4,0.9837179617592189
-2203.8660525035107,6.602323905307509e-4,0.94082914581880694
-2163.0315973267534,8.185758777713788e-4,0.9910493455070023
-2234.702071073595,4.7635746316628615e-4,0.9530005034874179
-2185.188074007735,5.981996098523967e-4,0.9907028441895247
-2233.6347776820066,6.246600398909315e-4,0.9616915451620934
-2191.0929963401104,5.489077585930232e-4,0.9873208597339086
-2190.654709670515,7.325582134731937e-4,0.985724864277712
-2197.253444212893,7.809060487170556e-4,0.9801669504574537
-2149.0695028602095,6.645998521187421e-4,0.9827176979863337
-2174.9717299435747,5.3870434672321e-4,0.9928317599605369
-2182.0103346581423,7.314286917755963e-4,0.9926328337033102
-2241.5616442072983,4.6664496799286945e-4,0.9623262338471896
-2227.409431891822,5.053411070907899e-4,0.9831604078011852
-2204.2700386038364,6.745818055311424e-4,0.9685147804932387
-2202.8615127309818,5.455508870327994e-4,0.9807756243444028
-2197.775201290236,6.464451791570776e-4,0.985162677892564
-2193.3892206081127,5.589487129005043e-4,0.9968950871154264
-2182.008798410938,6.907502807462871e-4,0.9841600247954624
-2195.519583987785,4.911101052235529e-4,0.9929429398050883
-2184.185098526879,5.560874318491512e-4,0.9913709938269426
-2175.1705271948167,6.806234379568742e-4,0.9862944923862177
-2181.4851826718946,6.353871418562191e-4,0.9916122793178563
-2172.411741384095,6.005392353538871e-4,0.9705485272809078
-2208.223429237896,6.337249564913221e-4,0.9706309322955755
-2214.250817568169,6.625807660957137e-4,0.9891610315945225
-2220.022848078346,7.724412673867452e-4,0.9690440188996995
-2220.920423001406,7.939331357860607e-4,0.9679704676898276
-2208.000026881315,6.395106114949141e-4,0.9810377458629088
-2264.5506019673485,6.635199937270845e-4,0.9328317723181543
-2295.7018799359735,6.605988966048012e-4,0.8997429427835584
-2280.308190446653,5.558981130981245e-4,0.9121844125690146
-2213.8579606039043,8.308476748438893e-4,0.9649427356285877
-2181.988687801939,4.994372043100521e-4,0.9837857177323597
-2253.7935687477884,4.4322452490007115e-4,0.957762791702529
-2186.1057201069493,5.704343017578524e-4,0.9727718216159212
-2213.4384355097964,4.375872569103759e-4,0.9663867650431568
-2201.723535063669,4.2516113094529456e-4,0.9744065598946703
-2184.9705675776427,5.873509393005692e-4,0.9617612496411557
-2221.7670115808214,5.318629740809003e-4,0.9446923682885581
-2176.603730087252,5.570239242712117e-4,0.9778367942606191
-2180.5772492500887,6.855469704095057e-4,0.9830220861230282
-2179.630457568867,6.327229529318368e-4,0.9758016825540925
-2186.3791767671664,6.111229107753109e-4,0.9887569848984037
-2171.5443009622104,6.115433956080786e-4,0.9841798459482073
-2183.2117533689684,8.361632912108861e-4,0.9944133573248114
-2247.5695612802338,4.59205514839762e-4,0.9135434389696623
-2156.455926267822,6.077598838587623e-4,0.9884477214220555
-2211.7418223214872,6.806260716841466e-4,0.9721986163445545
-2226.746446248976,7.495374522338273e-4,0.9607400266286084
-2196.1491587401856,8.439421340618719e-4,0.9671428635402989
-2217.1908595900754,6.265305315223551e-4,0.9347022012663535
-2256.0780297904903,5.951219223930345e-4,0.951516154297549
-2186.0401657834473,5.973777012104043e-4,0.9895392387092373
-2257.3746177141034,6.484939560743547e-4,0.9621192586218604
-2203.4255902015025,5.925790667895689e-4,0.9783268719485018
-2197.3064524656447,8.55321409591541e-4,0.9519558867789599
-2155.143880473789,6.88173993400608e-4,0.9959710405519537
-2138.4736917466425,6.761168113060499e-4,0.9924486384150043
-2152.3893612782854,7.028204114109269e-4,0.991158201228857
-2198.478470267123,5.387990671751562e-4,0.9894808487478512
-2173.648333860502,9.330403265864783e-4,0.9888440069662535
-2170.173446296854,7.140981675115445e-4,0.9945954022245047
-2168.0785665189105,5.397146008702886e-4,0.9919325814834743
-2169.9354955256526,5.199724916311444e-4,0.9977258768770441
-2160.675235123298,6.495722292333162e-4,0.9988819796310625
-2215.544705279075,8.381114202391051e-4,0.9605103619416476
-2176.2324301496274,8.554326796863026e-4,0.9885489481751535
-2219.1472297529544,7.305254922204355e-4,0.9678985580082822
-2151.9954087729643,5.919079213073176e-4,0.9829179773656371
-2198.4221019409883,6.66258391736751e-4,0.9842899422367268
-2196.64923089776,8.234748341725607e-4,0.9833040619493584
-2198.473582689423,5.30452938400103e-4,0.9903862142706666
-2145.5184352705837,5.874174574487826e-4,0.9996631100181079
-2147.1811376402616,6.434579056932685e-4,0.9996543960416927
-2181.2901705567056,6.448684216068192e-4,0.9996543960416927
-2165.228104043072,5.934497115276062e-4,0.9956529158540588
-2186.735284320809,8.242141750281254e-4,0.9956529158540588
-2152.705415490107,5.860788330648349e-4,0.9974816794316615
-2156.0626787641704,8.442559406481607e-4,0.9989984499424805
-2184.4405049838992,6.238924184266995e-4,0.9989984499424805
-2166.093235311214,8.278922926609099e-4,0.9962459235385688
-2176.3293625806823,4.958979912196251e-4,0.9901190392821475
-2149.7865660566413,6.270648292061835e-4,0.99710508494142
-2194.3241951438335,5.845412407304168e-4,0.9727213853097548
-2203.713658787861,5.804057891567265e-4,0.9649390917653413
-2214.4919916118265,7.658557426261371e-4,0.967524167477419
-2229.5943452150477,5.827021471261811e-4,0.9754192622855471
-2213.4918801885137,7.566712403395182e-4,0.9960774480090364
-2168.9178783281277,6.643298319087304e-4,0.9973346898594576
-2180.7643645359703,6.374256072346831e-4,0.9980916279123309
-2202.624361403119,5.689125142889297e-4,0.9976127829066173
-2182.7803117156723,5.25736116364275e-4,0.9728798173831972
-2186.8819901215156,6.01526744074502e-4,0.982590646025944
-2206.4186074351096,4.702065466653693e-4,0.9893137222573432
-2267.021158153991,6.007395907958357e-4,0.9128457777575842
-2222.2865357663736,5.794299912840327e-4,0.9715570157672432
-2174.0467030428204,7.498890313703116e-4,0.994325670963079
-2173.819443267174,5.138342867701696e-4,0.9920178811183885
-2159.7807037607045,7.23077484690605e-4,0.9880980154843699
-2226.094799892904,5.923662248563268e-4,0.9857414228923219
-2185.0604155839133,7.929334543061921e-4,0.9981125334591724
-2218.2869097962,7.663600902884083e-4,0.9777894980069611
-2189.6947592254414,7.072847864946549e-4,0.9833763675239526
-2199.7256042956224,6.742975253051041e-4,0.9772467967193996
-2189.2341470259425,7.240221778637469e-4,0.9955322326863577
-2176.668180167798,6.63231709960634e-4,0.9935862556099073
-2189.6710427191488,6.765735239264529e-4,0.9904070025927226
-2187.258565224945,4.7959118105965373e-4,0.9914158146732366
-2209.9840439185423,5.172370738223377e-4,0.9615699170946813
-2198.758312148757,7.503535487763397e-4,0.9781884982573119
-2204.9008719281364,5.993671678712308e-4,0.9835042266650068
-2174.9259622178533,5.992049327299446e-4,0.9814469197598787
-2213.7091878309448,5.307403602351598e-4,0.9887968715256937
-2225.5916829838657,4.487564657015286e-4,0.9904410051678588
-2174.892084291687,6.028350291668755e-4,0.9904410051678588
-2219.0793458848193,7.506195950723387e-4,0.9759368537087308
-2216.0964318802457,5.169168927696044e-4,0.991959301352564
-2241.813210201428,4.3046869085049583e-4,0.9622804816342477
-2245.947204333504,6.307142545921383e-4,0.9483403456059587
-2197.3713434377205,6.640450156786083e-4,0.9529532060458067
-2198.1787620818523,7.01873556567092e-4,0.9901307349958604
-2208.687797022878,4.198211935474211e-4,0.9710250434431107
-2221.3002154333885,7.678859350291253e-4,0.9671856551837569
-2196.3064666221535,5.930066772175269e-4,0.9788938072869688
-2190.330224752586,5.702662760179271e-4,0.9971077961382715
-2176.703899670723,5.910580012931657e-4,0.9852433889535065
-2238.8190320720923,7.199986524801135e-4,0.9457748471096105
-2148.2067356604466,6.227891605413323e-4,0.999469362949506
-2177.97297190666,8.267957206626278e-4,0.9872684714062212
-2224.0125174954587,6.158997511179482e-4,0.9775719027873476
-2187.6320228880963,4.422559379442994e-4,0.9537050467627598
-2185.3496683180556,6.540068553779052e-4,0.9799430324740829
-2200.5574787282203,6.028395468657114e-4,0.9779178292406806
-2163.7214838562213,5.028402258824427e-4,0.986278918235461
-2182.39805871455,7.983879927747812e-4,0.9889299752770727
-2158.5526272254306,6.794880142839542e-4,0.9982371524220337
-2150.408964165665,5.42370223695286e-4,0.9997592615690376
-2134.041775094293,6.189933751627991e-4,0.9997592615690376
-2159.532532988115,6.179462998481525e-4,0.9909730659506586
-2140.2921108570094,5.347845488486878e-4,0.9760649234430762
-2169.0262168578647,5.093620693584972e-4,0.9874939281403351
-2113.434402943744,7.021085240797709e-4,0.9966724567163043
-2145.6321655848787,7.519652903753101e-4,0.9975811651198045
-2156.664201011441,5.642586176015306e-4,0.9931436996740449
-2172.273725767088,6.644907762878662e-4,0.9964099779410752
-2133.5565284824147,7.100057623662173e-4,0.9906073145900881
-2167.6281248171344,8.221439113583562e-4,0.9889652677920341
-2196.6779449104233,4.475875336052666e-4,0.9728728272310819
-2250.755288429489,4.910220118027953e-4,0.9214093996267788
-2193.7648596694958,5.569693709717183e-4,0.9773683596693089
-2179.874737030871,5.760755452684943e-4,0.9825664227760199
-2160.809694556417,8.049619712363536e-4,0.9909344501413865
-2203.0465615950698,8.83967773981289e-4,0.9908046482212508
-2218.0716062543956,6.770538240192247e-4,0.9558457780832736
-2169.9639896973554,5.913410376023779e-4,0.997323721123285
-2152.9460812484012,6.648192095229738e-4,0.9948037767040561
-2182.321279168538,5.277582015168282e-4,0.9926532329283586
-2176.8549781200695,5.001995313957243e-4,0.9599325040126716
-2238.29630518681,5.243667679182237e-4,0.9781660693045068
-2204.1280190161715,6.42874135886191e-4,0.9638707038288601
-2190.350693516812,6.31220160871828e-4,0.9626706798566068
-2225.8610480880507,6.783747817432667e-4,0.9540692549049941
-2184.555400708507,7.727394004174795e-4,0.9818286910577829
-2241.0463309161423,6.213771172532349e-4,0.9349529226669894
-2199.4863659215744,7.249486082382335e-4,0.9785951232404012
-2204.8710033912894,6.738514419593602e-4,0.9911096639006093
-2251.217269779257,8.245152145166332e-4,0.9725284481988521
-2182.7664775787775,5.410559934929105e-4,0.97644362574327
-2187.645256722164,7.720995530578255e-4,0.9826492194664053
-2218.7838504717615,5.993578195155703e-4,0.9558877078584277
-2184.7776784513558,6.752817807629841e-4,0.9717246457764985
-2173.936874317674,7.041213079338689e-4,0.9930026108588645
-2181.6314801576314,7.907056412721301e-4,0.9839231347015474
-2169.2433488650495,5.561797280599309e-4,0.9967059918036486
-2168.594746281001,7.774443108677359e-4,0.9918565895115561
-2151.672278761487,5.44032187775792e-4,0.9957977297292141
-2184.9219648935905,6.13177679568271e-4,0.9966849915892034
-2209.315189907008,6.207764492667712e-4,0.9713553755016013
-2166.004788517992,6.865795896982116e-4,0.9967496860486185
-2159.7454559914686,6.038192216076499e-4,0.9991269243542984
-2185.4123985660895,5.739978915019912e-4,0.9995222026101537
-2143.8500591477714,4.908935205362155e-4,0.9995222026101537
-2174.166547919119,4.8193838856181955e-4,0.9925153387661982
-2200.0994375018327,7.461812470404546e-4,0.9936409793039949
-2183.2748705877493,7.140408554082924e-4,0.990495983237628
-2180.282690772979,7.87038999596965e-4,0.9856207664189786
-2179.743146861451,6.896091219427626e-4,0.9973384996411515
-2207.1180295250124,6.418484579715596e-4,0.9914028645511164
-2186.5895381720234,4.408068752178057e-4,0.9970209774678409
-2184.3940722345583,5.327748936459687e-4,0.9948078492001381
-2202.4781074290195,6.054522409679754e-4,0.9783173308760158
-2237.342097279367,6.632580148077129e-4,0.9378661033502974
-2230.4719198937837,5.730070046000712e-4,0.9554727450198524
-2213.937836377491,6.08124125856976e-4,0.990989219751522
-2248.305274506012,6.212164718929783e-4,0.9577095344842792
-2204.4696555895184,6.982231051568128e-4,0.9788436557741882
-2248.8747236691725,5.545755686437272e-4,0.9531439813271043
-2229.8149008363353,5.801834905716953e-4,0.975233050486342
-2171.1980084905226,5.272672751594808e-4,0.9883918786205573
-2190.8346674675954,6.1133977007413e-4,0.9916475065153258
-2192.69331411992,6.418771029471876e-4,0.9654654468163855
-2192.581269278812,5.943279796457294e-4,0.9787519528149025
-2214.8966067221854,5.895021749327904e-4,0.9787519528149025
-2200.0536579157647,7.018863330077826e-4,0.9883602269788179
-2199.094489119008,7.385164263818598e-4,0.9859679758753478
-2190.4007042473313,5.593288951232028e-4,0.9775969948092802
-2159.4968432895953,7.257650095615349e-4,0.9829548261359126
-2144.4884666319062,7.286073289162599e-4,0.9988221286846358
-2205.505560367344,5.794038487629438e-4,0.9791847472367512
-2172.6504575181316,7.453571073066809e-4,0.9978815758492504
-2183.804676454964,6.153631215913874e-4,0.9664749478994663
-2169.1727400549885,8.402414327138831e-4,0.9918231532547284
-2195.3346376718114,5.330961149823931e-4,0.9887144604143978
-2214.8329384743543,6.109464227652634e-4,0.9739705938662101
-2242.506890890922,5.420702860483001e-4,0.9535447794748887
-2190.6418245811064,6.246677092690316e-4,0.9832596692943907
-2169.5545669593293,7.420134215962542e-4,0.9912054871487519
-2209.845624560245,7.121939810229564e-4,0.9702725538267284
-2212.7892148237247,6.87750091144593e-4,0.9585148084997974
-2192.0550271830507,6.807721127113402e-4,0.9818657319686066
-2181.9601819827876,5.386122532047734e-4,0.9774642006143999
-2162.608410850443,5.314127013227478e-4,0.9867543101444094
-2274.2113151812164,5.839706016195071e-4,0.9373476311455717
-2174.264556750474,6.473631336235769e-4,0.9921613832393416
-2155.049291326609,6.119758495373687e-4,0.9948525187237209
-2218.819205241141,6.368090515828505e-4,0.973835005419214
-2190.4511766468327,6.813063931921982e-4,0.9891415082009143
-2187.633996177629,5.368721777832689e-4,0.9870584433776313
-2153.640790624381,6.993889331283157e-4,0.9924705699490749
-2176.1857318731627,5.783383716706344e-4,0.9963808020624844
-2127.1233983696034,8.971572018657086e-4,0.9947414283335512
-2174.8782123586016,6.708583345474012e-4,0.996245041078162
-2182.8074885429655,5.800747143837317e-4,0.9696637256471172
-2155.295834101827,6.347213210286018e-4,0.9960752468223449
-2160.7794820749154,6.375975302564715e-4,0.995063233933341
-2149.8571165447574,4.160813687078131e-4,0.9899508299115799
-2131.3375461724872,6.87465512562925e-4,0.9939514522772296
-2186.167572971054,7.447587901923439e-4,0.9865462825632514
-2208.2497157140933,6.49749484525938e-4,0.9533490899462418
-2213.6339266617156,5.503255067852654e-4,0.9544677969146708
-2155.665387786402,6.633310044231537e-4,0.9871999501560739
-2196.9109785118762,8.31648713288377e-4,0.9812974673381242
-2208.1897868867973,5.412236345615494e-4,0.9589769346067781
-2161.1732499485747,5.740324444481241e-4,0.9911254552083602
-2193.786692081613,5.797346054129637e-4,0.9751887994706787
-2189.0344842216896,5.630665365531678e-4,0.9878682621320026
-2186.7175881223775,5.796123482964728e-4,0.9524652700206783
-2208.0703639931244,4.945395153854766e-4,0.9519317865099879
-2216.5269126983585,5.540716819703168e-4,0.9728280620887435
-2239.00415026816,5.721875502690722e-4,0.9770124216412722
-2186.5599052613247,8.530106771366692e-4,0.9865186169571222
-2227.2253913677814,6.50435049544371e-4,0.9955224769805857
-2272.806552105689,4.6144975508880795e-4,0.9360001600850995
-2215.715492592945,7.526874418902567e-4,0.9947984314903501
