post,mu,pi
-1028.5951257018014,0.0012795229626635977,0.9891577015364662
-1063.8316930482438,0.001162087617245965,0.9424974998036085
-1016.1061805447362,7.017320632923792e-4,0.9865617660925943
-1023.4049995942689,0.0010910231165545913,0.9683458132879117
-1050.5091047847802,0.001227707911452882,0.9927420516146646
-1063.0454601758718,8.833214595984293e-4,0.9527838926838305
-1028.261226885765,0.0010719874642313477,0.984306472108358
-1040.497185781397,0.0012039081564439139,0.9816508965529825
-1042.5968607735251,8.924105528406803e-4,0.9874535681261553
-1036.3046172874715,9.074075411095495e-4,0.9871951825199655
-1041.1912947297865,0.001243270039462966,0.9920512055265793
-1030.174768975903,0.0011491636497067224,0.9932020189593561
-1036.7978327049743,8.04472896024526e-4,0.9748379269609235
-1039.467176233256,5.659228864640588e-4,0.9732030620486177
-1064.5983694046586,0.001040888368833246,0.9473442284170577
-1034.2645798614192,8.201803127112554e-4,0.9619938761776478
-1010.8831378153618,0.0012345126903888775,0.9978241199945973
-1028.2511871166926,5.643399701112911e-4,0.981650684837211
-1012.1751881444901,9.285848097827147e-4,0.9959398739574392
-1019.8107782815376,0.0010269469276433804,0.9891015569720251
-1057.1689983692884,8.875015139832291e-4,0.9485773466782013
-1066.6242058157818,7.895054594075396e-4,0.886082432693102
-1070.9798048997022,0.0010377645866684162,0.9141502984818815
-1041.236715496948,0.0010081491761480706,0.9584232020026692
-1026.9267581403653,8.467243974801287e-4,0.9963950901310015
-1037.6116674372522,9.771149350498087e-4,0.9766664995150145
-1045.9901299229114,0.001575329495555616,0.9435123099370016
-1041.7942422298408,0.001076772817959717,0.9835644283347085
-1067.1670327903025,7.15553038738764e-4,0.8862127594230378
-1051.0135324109608,7.093395915169942e-4,0.9198324894197777
-1062.871797969832,7.16470102344295e-4,0.9098592558304952
-1082.1845643753109,7.589935290278572e-4,0.9298711991766313
-1061.7894771865012,0.0012989164321718983,0.975221094033885
-1077.203264091048,8.774793963874066e-4,0.9313585780035981
-1094.1440454870533,9.91007816390943e-4,0.9257896806016228
-1065.4132859437793,9.151428147805941e-4,0.971551680497958
-1098.735594470451,9.627483966969837e-4,0.9181843426623331
-1062.9680453061742,9.558569527219257e-4,0.9157262709710774
-1051.6937623400934,7.79656943288462e-4,0.9419092712227936
-1058.6627366339078,9.311906187570038e-4,0.9835396053440283
-1053.0429316646726,8.388615231509984e-4,0.9887940344003548
-1031.0394026443353,0.0011558329823130272,0.9993171373350106
-1042.7265269533088,0.0012101923490586569,0.994992571674239
-1074.1849573587888,9.733545237666922e-4,0.9856683555656864
-1095.361189355486,0.001178608532231724,0.9202416291060098
-1061.0679431796298,0.0011050452945521206,0.9519865928117178
-1058.6336419297027,0.0011720771183232218,0.9268831167966799
-1026.649977615166,9.499890602848608e-4,0.9723460241961936
-1020.9755709894007,7.646680400917227e-4,0.9551827019835335
-1050.7948241436095,8.523913500343466e-4,0.9364278714745238
-1078.7282453692428,8.591753406443488e-4,0.9218256386158239
-1054.3292962885812,0.0011277749675997668,0.9721800920038525
-1025.707199504263,8.974308816010755e-4,0.9559281953657859
-1056.7493059696817,9.866401215895275e-4,0.9227222486505114
-1062.5228736478964,0.0012216319665172273,0.9127316937097519
-1027.2826646850854,8.194085095029568e-4,0.9621401747091167
-1034.916927266026,8.044207024606592e-4,0.9158736812113231
-1024.9369759512022,7.419065842959625e-4,0.9930604645181617
-1026.0649422779106,9.900376046196439e-4,0.9445852696099877
-1043.970879605291,9.669720821801346e-4,0.9936750186353436
-1048.9587699709448,0.001034585629078613,0.969671350280935
-1053.9571666445772,9.871811949325915e-4,0.966184959922624
-1071.5242498547254,8.679299414984598e-4,0.9383290420252094
-1054.7445441573732,9.463191717041232e-4,0.9644673757515309
-1094.0785329629325,7.151340709963965e-4,0.919249777112356
-1087.242895431586,6.281613745783647e-4,0.9496392496947733
-1093.8378685007858,0.0010267797887129149,0.872211491693621
-1096.1369561372912,7.931829503419744e-4,0.8971979941900985
-1076.2363733114892,0.0011284159888805187,0.9746453483101575
-1076.8295948336038,9.291108359866414e-4,0.94010900033206
-1064.5982678966266,6.706684549379637e-4,0.9335763935814755
-1047.6859240357546,0.0011281667719111447,0.9936909343474878
-1082.000514291736,8.613056173602484e-4,0.9174821863592663
-1050.9524506005394,9.244731316304289e-4,0.9780144327374539
-1076.119034943026,8.62519992805938e-4,0.9450032980962109
-1074.7388120976789,9.196889166566882e-4,0.9233746494174729
-1078.127426533726,9.422966167256001e-4,0.9397455338889755
-1031.4998727294678,7.168622052794175e-4,0.9803354010816173
-1029.706816931025,8.461440473359157e-4,0.9995682355658237
-1048.7754028779282,0.0011037599974089362,0.9757601853375008
-1034.9076165907102,9.639895626798609e-4,0.9692733179489248
-1040.6450312948998,0.001364088452340942,0.963810651902812
-1067.5376529009695,0.0011272389043083817,0.9358394346071195
-1050.3033587828706,0.0013311414820992807,0.9610490805426756
-1036.756282451255,0.0013446212619388843,0.9996834757315218
-1038.774671296303,9.813568570822316e-4,0.9936273918563667
-1070.3997336941104,7.366046346229353e-4,0.8970340368831141
-1036.931564342535,9.570576138153596e-4,0.9804180327330603
-1056.3583341135216,8.811843586703004e-4,0.9612993278848029
-1067.2077436410432,7.778175392286207e-4,0.9696735561420023
-1059.1771526640814,9.106030372892085e-4,0.9641080405718381
-1104.0827706794653,9.525768470094182e-4,0.9138673387245193
-1091.069875096319,8.574499243895018e-4,0.9492634863668852
-1084.7284319432695,0.0015167470887916224,0.9414986244680353
-1068.5993262215277,8.322960082932452e-4,0.9448972617867369
-1056.3155488934735,9.356480050061544e-4,0.9547565061043357
-1049.5725668279601,8.449058964959128e-4,0.990891374717113
-1076.3891952088488,8.566308834010515e-4,0.9302537881787163
-1055.9941729850427,0.0010720573091521906,0.9893869826131108
-1064.8417322241417,0.0010097230379414103,0.9589468963030292
-1066.49080385691,9.147686340814619e-4,0.9415840966448016
-1046.004020726026,0.0013506877517656657,0.9767843910359759
-1061.961051557788,8.010657552769471e-4,0.9362063332593901
-1053.7211247872688,7.032774207000921e-4,0.9828367250820331
-1069.5089205108968,0.0010485614863105584,0.9529579995481938
-1045.5123887632199,8.637783510055267e-4,0.9480243059504265
-1063.3059523248776,8.198043418655057e-4,0.9397404036237484
-1053.8168185916124,7.055474756346494e-4,0.9597413108393797
-1055.0444376076914,8.092953377513715e-4,0.983415750740761
-1109.8164949722734,6.042616689716159e-4,0.9023119945214784
-1060.5741428722808,0.0012289559676296638,0.9765363929311071
-1101.2426133973856,8.167468258317394e-4,0.8616322966205263
-1067.141801499743,7.916286367725908e-4,0.8862997380663801
-1052.9511032126597,9.707573930531125e-4,0.9622243569363106
-1047.4429508937671,0.0010355399076433414,0.9897310587206508
-1047.6616148687099,0.0013390984343960796,0.9714672917065812
-1058.573504091182,0.0010644351153525986,0.9914236870198287
-1015.6042123452191,7.333969615824492e-4,0.9966064028589876
-1068.7530321425015,9.267572262771053e-4,0.9643505233100143
-1046.9605378980887,9.602335159424447e-4,0.9585042992908063
-1072.8054799843078,9.341403112027149e-4,0.918599563815838
-1043.0141620000236,0.001298060138312612,0.9680536256636124
-1027.3352037707307,8.782711013012951e-4,0.9840299904878356
-1036.0372435184292,8.17861655163978e-4,0.993480389420547
-1007.3611235697884,7.631014597430081e-4,0.9958877297129949
-1073.805715535288,7.083543052368726e-4,0.9119768248875426
-1025.6402206180662,7.736488612011365e-4,0.9735196152262053
-1010.7357111412086,8.475460478567905e-4,0.9948053981752872
-1038.2258493749928,8.887431941129613e-4,0.9801891679071962
-1084.5957972584142,6.864823551822455e-4,0.9160321192291634
-1054.7664912072041,9.687611133271868e-4,0.9751760191629426
-1038.8910218558726,8.658665707836308e-4,0.9516114407052422
-1040.32120959763,0.0011652043133402062,0.9696773094842094
-1050.1357446829365,8.012130792541522e-4,0.9952012402429192
-1052.5541590294724,8.155517466219193e-4,0.989690798125096
-1060.4698334955353,8.376329222491546e-4,0.9514389925071348
-1136.6115062907925,6.650560135835556e-4,0.8178725242937377
-1093.331670930874,8.717730581723833e-4,0.8873913629296883
-1041.1555684977072,0.0011056290333036375,0.9692106988878859
-1039.996080691209,0.0012184715952064027,0.997042136858946
-1065.7898626868664,0.0010734950958879923,0.9633622679695001
-1062.3638307411763,9.026735514423799e-4,0.9750719217320383
-1040.8623332998309,0.0011821421772995793,0.9836091744110698
-1045.3180418921593,9.976164909512994e-4,0.9859169144869836
-1052.3429627036314,0.0014922686966225042,0.9639544376552975
-1043.1457948162479,7.410330531763921e-4,0.9704643210873878
-1070.2179296749698,0.0012322418996088865,0.9172804537627317
-1074.7570029043934,8.673961932366838e-4,0.948701439658245
-1062.729812972323,8.359154110492084e-4,0.9515703278484917
-1044.181798725924,0.0010896411475771529,0.9722896150224386
-1051.2552392230127,9.062183986863035e-4,0.9622271970171989
-1056.6455526897223,9.94728301544038e-4,0.9769390886207325
-1074.3222202631741,0.0010501134479487131,0.891243510176489
-1065.9832340004568,6.720357232947333e-4,0.9291102833351852
-1056.8721553621094,9.659519296818992e-4,0.9692924556391229
-1069.647572926214,8.65425080818402e-4,0.9318065041823644
-1032.8493685199114,8.644931631904981e-4,0.9965469220069865
-1046.8644292657482,0.0010439210399138998,0.9741408033527142
-1054.552763289195,4.6546469157053143e-4,0.9587056385479249
-1067.1852678824139,0.0010919672124088688,0.9511216222607686
-1051.4141406065778,7.979232436361625e-4,0.9575451281027253
-1062.0136138839648,0.0011191960903879268,0.9545407909498069
-1052.336725521354,9.140637351464837e-4,0.9833631407980928
-1063.6672258022143,0.0011176724399154917,0.9776706548412422
-1053.04041444392,7.805760334442067e-4,0.9889329958766542
-1060.3077636421992,7.175939443970717e-4,0.9743121688144144
-1046.7266010768615,6.976839199900142e-4,0.971518602525439
-1045.408943715598,0.001198273752517096,0.9684400934631909
-1040.8690656054696,0.0011343848018806973,0.9903115281744853
-1037.7825705180778,0.0011114259615383135,0.967348822079895
-1055.3112125406872,0.0012554300261585995,0.9515451434315715
-1067.4646595805125,8.332918351070197e-4,0.9070352785034896
-1046.874906947983,8.65861880878165e-4,0.9971405143654144
-1042.7037446310328,0.001339270447039481,0.997699243592766
-1036.152118017935,0.001354487668489151,0.9946729597187773
-1023.9261013728344,0.0010806484434185597,0.9916845912183501
-1039.7036665491967,9.175007187481071e-4,0.986258466162193
-1044.4845092357166,9.954951747120594e-4,0.9793995333061427
-1062.0769093960755,0.001025289424519184,0.9761801573793815
-1043.7179637018105,8.770339321871476e-4,0.9843113985656418
-1040.9461961307697,0.0011319982165520573,0.9538369748126478
-1070.2886254078014,8.446632549885067e-4,0.9391141307625793
-1086.8397657774324,5.749971328393752e-4,0.9020236077909063
-1053.8451444863904,0.0010176040399925354,0.9731839690265106
-1076.7495728196957,0.0010058796793407851,0.9348025085616448
-1086.748883727934,0.001075454023788912,0.9321496007531731
-1061.8617964527352,7.089901260213696e-4,0.9329966952130669
-1073.3402779257722,0.0012017058429382753,0.935234358177322
-1060.1846564444465,8.154570511062388e-4,0.9741939736393443
-1048.5400101692176,0.0012072639509071415,0.9866654717100313
-1072.0114136216368,7.72263195111355e-4,0.953085551459265
-1082.5300826927619,0.0010322582008954083,0.9381905109385649
-1073.6443522425718,0.001051310971470336,0.9300210331051173
-1038.3695980735076,0.001061887872959149,0.9727127811777357
-1057.1565111587315,0.0010037495879160723,0.9566448767256784
-1036.373545141893,6.212101422047608e-4,0.995521190540931
-1040.23748493842,8.739787919366861e-4,0.9952565155457999
-1046.4664223609404,0.0011016357917608367,0.9880905970446318
-1047.499629249722,6.598249320060951e-4,0.992096345814856
-1044.5112318733738,0.0010657021922631505,0.9964443962184646
-1087.2587882351597,7.115270430740522e-4,0.9482708631926872
-1069.972096912955,0.0011741682326735442,0.9676386763249002
-1072.7624058725041,9.380178037147143e-4,0.9493157326591196
-1042.0429993517928,9.619771387812682e-4,0.9971233087697905
-1072.4882889519367,6.758450251126784e-4,0.9316233634572681
-1060.0431251237217,0.0010632071489769547,0.9320326206462559
-1066.6271852299478,7.984474891103016e-4,0.9398555330614087
-1053.5158047027362,7.85318658032407e-4,0.974840931477417
-1069.0991862702317,9.523372336024949e-4,0.9464966980311846
-1050.883644108855,9.278820672946996e-4,0.9920706153255026
-1054.0064757303862,8.057258044307414e-4,0.9665979393397859
-1059.753259318488,0.0010887047822539103,0.9857086477565018
-1066.5125824971985,9.120534015742279e-4,0.9657858898613695
-1129.4470381306294,9.514911441719925e-4,0.822646048031885
-1089.3806255232323,7.767410617536535e-4,0.9520310651532399
-1095.6816902265011,0.0010571858799344532,0.9279920633265817
-1093.3329575663565,8.047848750472244e-4,0.9235539682259029
-1038.6136940421623,9.688145741358241e-4,0.9844006844226394
-1059.8905415943561,0.0010172523929855475,0.9477409760440431
-1055.8087047260697,6.28311532384311e-4,0.958406338181149
-1080.481095354532,9.259726911218178e-4,0.8934219263169476
-1094.5303359433442,7.905732594917572e-4,0.8797522910144701
-1076.697602999551,8.784128295660819e-4,0.8468540012250291
-1068.808368239089,8.263689992833383e-4,0.9143986526644537
-1060.9794467260065,0.0011510973291061401,0.9573789725691572
-1090.7846424880117,0.0011264337140222953,0.8464311279374366
-1095.0596572554439,8.376098377847669e-4,0.9177623447053148
-1070.5969289809027,6.687845442472194e-4,0.9508071269726805
-1075.7865764746207,7.46668696571398e-4,0.9582889560393902
-1103.4857154502379,8.182029961860822e-4,0.9537803825101535
-1106.2880596430584,7.236438069132627e-4,0.8616957784836207
-1046.3179384914115,8.962844863622481e-4,0.9517721199353455
-1059.6661956808298,8.138558652219192e-4,0.9797999296645306
-1068.5838282312577,8.178342617158904e-4,0.9625190208491607
-1056.526831320597,0.0010023093166676659,0.9677514687253114
-1073.9178755437542,9.581168005667954e-4,0.9532204829002915
-1093.6312881666115,0.0010712118690975956,0.9370731589835777
-1088.947471779458,8.819423970726347e-4,0.9210133529830382
-1112.1480578025921,9.226469169529364e-4,0.8794366457544931
-1058.429984850386,0.0011600586461895234,0.9837650297305147
-1055.0755444158142,8.546249711348326e-4,0.9648185080681431
-1062.5039210745383,0.0011042249884486727,0.9629102597910093
-1067.5680448098085,0.0010750307843012787,0.954449934077205
-1066.9460524179506,8.263419350411531e-4,0.9631777398608682
-1023.5741700662462,7.269424158942716e-4,0.9841581255198013
-1085.942526341067,9.623984984316632e-4,0.9845978890563603
-1060.6844053950742,0.0010124705112367007,0.94523648953608
-1057.684556786365,9.679649935754058e-4,0.9856708620761198
-1057.2254428436556,0.0011194259682160536,0.9522246658777402
-1063.5122467725969,9.159937980911249e-4,0.9185746563960562
-1069.691679878467,8.607078724710805e-4,0.9256427953726131
-1057.4843798284007,8.580367282375649e-4,0.9676735618385818
-1058.8244617044277,8.187276598731453e-4,0.9721772837145373
-1057.1870949893832,0.001047111677395537,0.9925028087063176
-1037.9657123736524,9.340352204023184e-4,0.9995284309740138
-1058.9342350466743,6.682539362451584e-4,0.9808749040305212
-1109.0450171187376,8.516911908523813e-4,0.9231496877451609
-1084.5597962981644,5.406442781235169e-4,0.9464085357559765
-1087.337988114752,6.816779958627522e-4,0.9669172794026026
-1063.832013196467,0.0010888427973757995,0.9725560770224156
-1062.0505332583978,0.0011055870605814005,0.9853910533076337
-1081.694010027823,7.69524753799666e-4,0.9861441713302174
-1065.3004052254848,0.0011418858400709187,0.9400693240934215
-1125.2442124551967,0.0012674973509381958,0.8707047964870166
-1103.0984940508527,8.066594052362384e-4,0.8844538279893543
-1067.1068803794215,7.536016739550485e-4,0.9724574585228203
-1044.7457754998527,0.0014542416958693014,0.9974631366156316
-1064.8274372465644,8.66594420889264e-4,0.9909421161469599
-1066.4183787512043,8.367282823840194e-4,0.9636478359599518
-1038.6605340230865,7.7376356576457e-4,0.9911465724206253
-1037.325964481931,8.025339650774109e-4,0.9792819128346268
-1056.027703569907,0.001087453074224248,0.9718309509400069
-1035.3031924983115,0.0011630839002627232,0.9880456339775194
-1037.4689356881452,0.0013031449891629514,0.9952442384231317
-1058.3175715520433,0.0013162153708775528,0.965995225255869
-1081.3337887257576,0.0012068803557318262,0.9072231049502986
-1086.613674396974,0.0012359399956296735,0.8691569216721028
-1050.355480505346,0.0010454574627777598,0.9365455164356068
-1067.1795047742153,0.0012358782873627895,0.9354925599533869
-1087.34437361689,0.0014823570001904454,0.921775837217447
-1059.6806837941638,9.626449462136414e-4,0.926106282082809
-1051.6345751729057,8.537978332731084e-4,0.9761119715692762
-1061.1756026510402,0.0015013760869022467,0.9875022923412359
-1056.4755389778718,0.0012473136912524883,0.9718253665070895
-1050.8382574572413,0.0011760289024075844,0.9694340002845004
-1087.4097061320028,9.054790404109474e-4,0.9042577778835197
-1068.1310876581392,8.17794136844929e-4,0.9469765378675794
-1055.1760665092108,8.4403642903979e-4,0.9896746672639789
-1068.54903273483,0.001063560057491298,0.9584823152460737
-1109.2129549590654,7.810618667713947e-4,0.868282771870224
-1052.5193455437213,9.83583496697052e-4,0.965861576966283
-1042.320317095376,9.066619675052897e-4,0.9887812579219841
-1036.9443421901408,8.706213727798564e-4,0.977801371838112
-1084.8493433481244,5.366619795119895e-4,0.9718515446562307
-1045.894490200397,9.722119469551653e-4,0.9967402028196402
-1043.7211790113693,9.75700058462347e-4,0.9783905942927102
-1041.9910995747232,0.0010961439223552345,0.9969783976495302
-1039.2351600069696,5.617722905606713e-4,0.9969783976495302
-1032.025139252748,0.0011596571749999901,0.9807681794719705
-1041.6171268730168,0.0011246947601211222,0.9887895681326264
-1047.713079996239,0.0010447756894589855,0.9273896653052857
-1029.5191603460908,0.0011064061179863202,0.9943515742136839
-1044.4180261431936,6.055632367417685e-4,0.9983762847223407
-1050.9049268416506,9.852808820559407e-4,0.9817539104956262
-1038.5241518843575,7.6766932760625e-4,0.9941817230330893
-1085.188764923902,5.685828785572207e-4,0.9456841942899963
-1053.7523653697879,0.0012692614106022003,0.9962774032424825
-1050.8860250896937,9.421522126761995e-4,0.9905370166907481
-1067.1639603280341,7.843364783000145e-4,0.9850497407682893
-1076.0588018580695,9.038456119378525e-4,0.9293303366072154
-1060.8491601576357,9.585511716000254e-4,0.931485033770407
-1059.8926388705972,8.698242161553058e-4,0.9774242598459115
-1039.1043276142773,9.225889979930268e-4,0.9993827849510971
-1057.1009039929074,0.0010424428397119133,0.9853451726698155
-1073.427926724301,8.751294510060682e-4,0.9157342144985735
-1059.4344350949275,0.001017954102860046,0.981089777253443
-1093.815097756245,5.740722289476428e-4,0.9380489236883679
-1109.3045308555616,9.762299012854022e-4,0.8822058213486113
-1063.2950290645838,9.101852496795384e-4,0.9607034937927735
-1088.917314250008,7.236942199260084e-4,0.8978219878642001
-1123.16322086217,8.093006553294205e-4,0.8587269744664694
-1104.2868108961145,0.0012655362371802239,0.8864387928126866
-1068.8873493474896,0.0013147818409945332,0.977668712299714
-1085.0351525520398,0.001140332397915209,0.9549034314806928
-1079.548298275126,7.480447933609483e-4,0.912434862655382
-1038.687844395409,7.739423754059124e-4,0.9845682156254376
-1041.287413693412,0.001181173599957991,0.9936728339939753
-1060.252264184718,8.630505847541541e-4,0.9541182862829793
-1042.6638637649291,8.060422327541863e-4,0.9742740608048416
-1086.807527129507,9.923554657886194e-4,0.8561571193637664
-1055.9342522015945,7.798257966159413e-4,0.9421086680203211
-1051.104994275199,3.0716204658602636e-4,0.9650518479404869
-1032.2813815119337,0.001091366115495527,0.9890283895924012
-1058.5812466079678,0.001237925773396122,0.9788506757181519
-1067.3111566351472,7.497670527517749e-4,0.977733852199375
-1080.5369165495226,0.0013271493085187,0.943691176710435
-1062.1239465799622,7.164658747423742e-4,0.9439188627017697
-1038.642426506423,9.45026450116442e-4,0.9549931022627656
-1043.7730537239986,8.599656712816152e-4,0.9799988977987305
-1080.372758878304,6.225502569271269e-4,0.9795802359972088
-1076.323224463648,0.0013598986966709243,0.9542531280990975
-1054.6017377113953,0.0010637406902724198,0.9814669066174982
-1084.0983497036073,7.982905161107029e-4,0.9532213152624058
-1133.0234512861089,0.0010057875336063839,0.9080251325965117
-1051.786643468145,0.0010478646892604659,0.969704999273479
-1071.5309789107991,9.717583107466175e-4,0.9485130160064584
-1044.0261367429553,5.336485400752985e-4,0.9695186446058867
-1085.9064735400489,0.0011356331919698114,0.8918346872458116
-1075.0262383730374,9.472485940094727e-4,0.9323294278707224
-1076.8475553070625,6.818507608113075e-4,0.9585344371767561
-1110.121243939063,7.05476317868418e-4,0.891028450368059
-1093.0113321674924,9.732013992562798e-4,0.8873560830216247
-1073.7160161973907,0.0013248988963819985,0.9329171216367148
-1065.3876498144198,7.843593158558969e-4,0.9774643127197146
-1051.1989847282475,0.0013393013338956299,0.9770037719679667
-1090.8341058414003,0.0010169510927459792,0.9614443990340177
-1067.855099677543,8.437193880658024e-4,0.9495678772716604
-1083.8172465327377,8.342304386881847e-4,0.9073256942594855
-1080.655924150644,0.001186490059463459,0.9201148207908262
-1122.7703883788854,0.0011454313094028694,0.8334296356953959
-1041.8986799699933,8.301904159700701e-4,0.9916624808107063
-1071.015587015378,0.001072221854780303,0.9438498270559803
-1079.57070505022,8.252294332075479e-4,0.9577258062739379
-1038.598076142621,9.850607811501162e-4,0.9881995307622703
-1025.4819019993508,7.650501436698804e-4,0.9980789828634061
-1056.3614760268745,0.001309758143272174,0.9802688146429733
-1060.2391670457964,0.0012479971216155102,0.9581376058504718
-1040.7946991496763,0.001142357528046421,0.9858550811157091
-1069.3674793391212,8.331145030661745e-4,0.9636145455873596
-1080.6919517309543,0.0011323103862921431,0.9221821893505356
-1053.1965814186917,0.0011207819847634446,0.9356935176651668
-1083.6291941340487,0.0010359480859440506,0.8950750109382837
-1058.8441404878208,0.001075672514285813,0.9712835628104531
-1035.8674941993684,0.0010441111308695408,0.9935034383646869
-1048.682572528949,0.0012081125083707911,0.9935034383646869
-1056.3579252908703,9.442275886472583e-4,0.9794305018140096
-1080.6331004790916,0.001014764371676026,0.89332580733598
-1124.344438711484,7.683645126407335e-4,0.8525410506837574
-1078.443583813575,8.384033844336136e-4,0.9510261835319195
-1065.5960694751159,7.963670441079203e-4,0.9805912386730543
-1058.6329919141635,7.170027692098549e-4,0.9178339272243912
-1068.7818583135588,8.82149217895183e-4,0.9482033257638888
-1017.921302861074,0.0010917468228810348,0.9905762091229147
-1024.7905307340172,9.489724612654925e-4,0.9849416249709614
-1027.4972089907021,0.0011500525178924418,0.9894620395960352
-1062.680292074107,0.0010464717057690979,0.96902370383357
-1047.9991055299,9.193499918262977e-4,0.9719771899384292
-1080.535176317579,9.555911235310896e-4,0.9101008253724184
-1061.6579003199913,6.184292443535885e-4,0.9183431732895693
-1090.1756398521823,6.827548077548325e-4,0.9008796403538973
-1083.2206982736984,8.029705789116228e-4,0.8784989276533643
-1044.65808003722,9.712144610280739e-4,0.9867080864997132
-1041.31946008133,0.0010774417449010319,0.9602957264924437
-1043.274063615661,8.789011762255817e-4,0.9529989885298716
-1036.826561466464,0.0010652828263650331,0.955180970707645
-1044.227669275531,0.0011596619597049717,0.989526433640311
-1040.341362717871,6.795401804891156e-4,0.9988149777833699
-1062.5101540724352,7.965360839787343e-4,0.9510465163615482
-1039.2373203724828,0.0011327954813826072,0.9930413415300295
-1034.4133638227038,0.0010989012839058647,0.9939011988128185
-1057.0045486882893,5.645126074150503e-4,0.906527052110763
-1038.5839832984987,8.477388112666903e-4,0.9916068471026263
-1023.1519536406385,8.86895107411459e-4,0.981649957721345
-1039.3827161420754,0.0011040193682057271,0.994326314024006
-1051.933079048363,0.0010801727455299706,0.9787555743063598
-1058.609167666823,0.001003069140925015,0.9779385503959378
-1063.8274541839498,0.001015477980508775,0.9253192002203007
-1020.5192210116088,0.0011308858508245695,0.9995198624133455
-1029.6420307764515,0.0010837326074316946,0.9995198624133455
-1048.6728537224346,9.02729171453521e-4,0.9873530503011537
-1033.3732125262807,9.554872178608618e-4,0.9913996990652453
-1065.362362480884,8.805532768830417e-4,0.9524428425697729
-1056.755407510149,0.0010243962366921937,0.9606043403060498
-1063.10790697146,5.641112184624902e-4,0.9475378848928568
-1047.5452246418283,9.531441766043635e-4,0.9840132846839593
-1073.814109076749,9.381720937795289e-4,0.9777624968820987
-1092.6304616396517,0.0012825248952154284,0.9300695724194397
-1051.1845845123344,0.00107217737593293,0.9976171598031163
-1050.917094103661,8.89674647593944e-4,0.9996195452024794
-1032.1012045841367,8.686311374324921e-4,0.9996195452024794
-1042.5964926387924,8.406941211419462e-4,0.9996195452024794
-1056.6018859430208,5.291439975542067e-4,0.9996195452024794
-1056.8183736508042,0.001030836975986547,0.9851805921302929
-1052.9204561165388,7.976010662628416e-4,0.981539765807807
-1045.23322535646,8.864193554997368e-4,0.9970535360819694
-1061.32865440375,9.624108680100765e-4,0.9815080332493149
-1042.978400364446,9.083986671760513e-4,0.9904241994548126
-1057.5061644239777,0.0011946611698122386,0.9871894044601469
-1077.9691135393357,6.572597066693424e-4,0.8736734366010144
-1046.7129317868857,7.790078575740733e-4,0.9751146207776237
-1029.2463495350164,8.287115987951633e-4,0.9925307713820416
-1047.9091374267703,8.386531031215345e-4,0.9516752528972207
-1079.5436346392291,7.450159070609377e-4,0.9634909938704564
-1038.4162291562495,0.0012610589505823357,0.9752552872136971
-1049.68377926098,8.552166078257492e-4,0.9642157272427587
-1042.0246951704503,8.640296493373513e-4,0.963630236979801
-1067.2067851901545,0.001331931090217551,0.946771304575806
-1063.131179258539,8.080886247359124e-4,0.9522493654423094
-1040.682978771821,0.0010998330858678082,0.9825661157248454
-1028.7266949232674,0.0015399445486974877,0.9953422978349958
-1037.12667244717,8.492224391770176e-4,0.9997684827373855
-1042.0813572245368,9.720194187501758e-4,0.9997684827373855
-1017.4277780399126,9.762569839228308e-4,0.9997684827373855
-1071.9804129901124,9.695966193978717e-4,0.9482421118455262
-1052.9717643548825,0.0012700582727660204,0.982519075872888
-1058.085871161921,7.614350460346165e-4,0.9936101396886534
-1032.5884410997287,7.98555204807527e-4,0.9996323912506845
-1035.9204995237424,0.001218065504974171,0.9996323912506845
-1053.0932799752532,0.0011407034994871188,0.9700935642552638
-1064.3826307755257,0.0010142717215170026,0.9731353454495562
-1051.3797041815428,0.0011801184890448528,0.961202688219728
-1063.1571834665035,9.82611606842732e-4,0.9702871691096469
-1104.7898537317703,9.444720687590378e-4,0.8817809897156875
-1070.1108561373826,9.313414801243197e-4,0.9893530867752216
-1049.0089590959399,9.205195911407461e-4,0.9902592486959771
-1066.8425828423265,8.962023548696203e-4,0.9103606212332177
-1051.4132509835806,5.354367418820117e-4,0.9627903303660976
-1063.1008071909537,0.001058181765283977,0.9767672502297033
-1051.6915129928075,9.302136722559618e-4,0.9952848973528319
-1047.781357408407,0.0011372405498104254,0.9927696329699227
-1041.917137333378,9.8031459635707e-4,0.9993987724416452
-1061.1961526799864,8.844406777492013e-4,0.988175041854348
-1053.6542177490821,9.898287779983794e-4,0.9872409976025839
-1040.0185907966704,9.826359765314388e-4,0.9767134808090312
-1048.197097163131,0.0011881985167554367,0.9672899661899588
-1029.2146081667363,9.716855342981716e-4,0.9869411122247969
-1035.7589113208073,6.384201394092007e-4,0.9811534933290552
-1009.9564129035848,0.001326695938775931,0.9990000839893474
-1025.0549016160237,8.511108656787414e-4,0.9936884341918142
-1040.1560443996518,7.843887758862397e-4,0.9138727364722868
-1044.9925677638375,6.94758232908011e-4,0.9475685162609767
-1067.076335699361,7.058527765546836e-4,0.9292109975711694
-1050.8046646424868,7.918273962335189e-4,0.9686849217101741
-1058.739616279804,6.840250881926611e-4,0.9712371046456623
-1069.7954188317456,9.370648620200233e-4,0.9073124034569802
-1078.657115009492,8.411352472638823e-4,0.8763336447458061
-1050.0598012159714,7.042074107990935e-4,0.9010114535083085
-1047.1014407573457,9.797865798879147e-4,0.9969561909953902
-1064.33273759261,7.488330580823369e-4,0.9589904666079964
