post,mu,pi
-3365.9093850179856,0.003313313689349382,0.9871832224307573
-3396.8154460362284,0.003048284299879802,0.9847858784891371
-3388.4471634517504,0.003294173710444121,0.9525474909562852
-3400.436717933531,0.0032929226596961226,0.9585586793941256
-3350.270658715056,0.002914055861377082,0.982716316393308
-3380.660668548528,0.003054544804108862,0.9773066550027389
-3368.962861737767,0.0030784665482780794,0.9805908524121851
-3359.3253430882314,0.0033335984008779356,0.9919199241398287
-3382.433766083704,0.003450993935772783,0.9919199241398287
-3347.562942482431,0.003570081761945806,0.9968859193921564
-3419.0157407530055,0.002934198893167712,0.9418911521896167
-3423.7571672741783,0.002983736638762585,0.9604958006803654
-3433.2696504402943,0.0029641432136015846,0.930706922911329
-3431.29503179525,0.0029562209125957657,0.9507410697563867
-3383.8605878977255,0.0029292213767426437,0.9586656730104579
-3402.7941282797483,0.0030679883309848843,0.9415117381270235
-3411.3651148465133,0.0033578777829747757,0.9816509699714793
-3390.2031635272283,0.003673628434282886,0.9938509094800559
-3392.478718487492,0.0030779209710914677,0.9896682342995134
-3384.3631083423134,0.0028702720571585315,0.9898767761769308
-3400.32564157216,0.0036047868118515543,0.9780758749460523
-3395.501160979556,0.002791085916166347,0.9737176709398903
-3438.285128795343,0.00299516879013575,0.9424139036938042
-3406.815208632912,0.0031249919605704263,0.9714443913099106
-3368.2436975827995,0.003212544364845593,0.979405212931648
-3366.5618551479024,0.0032985757830728837,0.9848453001931775
-3368.9326559314163,0.002836156725053369,0.9820781284226114
-3371.2909501126383,0.0032243359062633296,0.9838565010204143
-3349.2663691972816,0.003265132451536202,0.9878266834945135
-3368.0458492818752,0.0033484544333314973,0.976885700621402
-3371.9000717997233,0.0033104917099182458,0.990688325180452
-3409.2052447105543,0.002842638144799912,0.9454495105086688
-3351.7354249004543,0.002914711644011288,0.9712682312163342
-3358.1953072642714,0.002902903661445396,0.9888466671634467
-3357.1373901692273,0.0030130889475704407,0.9688468451034874
-3332.4534037887374,0.003008908950277309,0.9862500085992918
-3315.4953424407227,0.003415705112594024,0.9826385341840361
-3311.2188355785765,0.003506239179061263,0.9951948681194073
-3359.9127621384087,0.0033943618817730446,0.9946018396668677
-3337.715219475087,0.003485501032804641,0.9921241988224415
-3357.810378190872,0.0029034330489313594,0.9815924392008651
-3359.0539372983294,0.00280615694459878,0.9468247635510654
-3348.5339254889764,0.003495678454053075,0.9849276099676874
-3308.5688438232955,0.003334202672547334,0.9882576286676561
-3357.7247021691755,0.0030348145922117612,0.9806051876782538
-3342.7458087936416,0.0028250520693705694,0.9786987457123373
-3366.2826172405275,0.003120833084627598,0.9805320568918386
-3432.3658907740414,0.0035671237871619495,0.9486183647760917
-3341.8659237142474,0.0034331503867263127,0.9825044202685824
-3335.871516608402,0.0037451963741733513,0.9982941502134123
-3358.695621944919,0.003769597489679173,0.9982941502134123
-3351.513102174664,0.003270368237586967,0.9767901289264
-3393.491234582473,0.0033498928345622667,0.9673809860796291
-3366.6910110494987,0.003388278199866112,0.9665841029817457
-3409.507776730179,0.0032815849890977036,0.9767103701797331
-3402.607930388304,0.0029638193439448872,0.9827801892576312
-3363.5180081292915,0.0034097597080087402,0.9921841178832085
-3354.0904472480947,0.003514692115637182,0.9926584737008277
-3370.3389435137,0.0036093459214443587,0.9954337381220376
-3389.412899131196,0.0027313513765678836,0.9751131067138153
-3358.218522157003,0.0028891194693917953,0.9855135625538349
-3338.9242980088043,0.0034593639229684786,0.9855135625538349
-3367.1301004943043,0.0037727259037025973,0.9784355621206462
-3360.5596220325892,0.0030670285264262622,0.9941715874834308
-3349.909500720606,0.0036426404313553754,0.9864814941761453
-3316.168438610959,0.003041603408944256,0.992847473347811
-3328.021995226207,0.0033128799197237584,0.9993254563064821
-3356.4209550554037,0.0036708817210210714,0.9893645746445996
-3372.71421982837,0.00314225993728354,0.9709986869385799
-3385.5851304339717,0.0030174536024387653,0.9629511579572632
-3349.7660503324355,0.0034411791727452495,0.9889367991138199
-3353.5076139180715,0.003003057737542447,0.9869184024683592
-3371.290391125824,0.003052551977645844,0.977314808542422
-3403.2432256428388,0.0031390734526853207,0.9646165978855247
-3422.865538121744,0.0029733193942596907,0.9568498374124685
-3420.622514840109,0.002985854318325043,0.973484716154725
-3404.963583187195,0.0029142092673004874,0.9276719419761592
-3438.1684515292363,0.0030743321384157983,0.9423987736239585
-3457.3329991149403,0.0033224129181142646,0.9407109864981918
-3376.440478351542,0.0032762744463290467,0.9619220205007253
-3386.1001805877404,0.0029635766199502724,0.968510898108664
-3375.066044227743,0.0031133856257573836,0.9599417654359007
-3370.6104491196447,0.0030822533621252227,0.976125853458007
-3386.201281485315,0.0031551031741176637,0.9599073309195972
-3420.0630370333656,0.003141662004448124,0.9662291139125577
-3351.098527588713,0.0036089338883818797,0.9706652612068347
-3373.263999554943,0.003164915506878893,0.9617072178796667
-3355.0646868652293,0.0029585040052163987,0.9936953749544097
-3324.7386782102894,0.00338560301769069,0.9917919024481865
-3321.5582873759026,0.0033885976984546437,0.9956639007696371
-3356.78295044236,0.003135108116102706,0.9617842338440739
-3370.421856584784,0.0034470099792301393,0.9879519853521259
-3365.2348734668585,0.003039366134862365,0.9799727467304558
-3402.7924812842093,0.0032250619415564855,0.9607359335779282
-3366.3314948518973,0.003452455188753948,0.9883422761949484
-3399.8184265726363,0.0029222580177100683,0.9503050123005375
-3406.1971983223207,0.0026264579375232175,0.9614299884148486
-3403.404727821389,0.0033663769392386737,0.9893591771045802
-3377.3339880067,0.002887539813571741,0.9883079347090038
-3377.8058280784785,0.0029674772599746005,0.9721279207681858
-3382.0080697712315,0.0030550192161084423,0.9850411738916947
-3379.4859560549107,0.0031086557324262742,0.982863792638783
-3384.7842045228363,0.00334987048999609,0.9741401766786061
-3360.671877848691,0.003046140852675134,0.9930402241961608
-3370.578598001493,0.0026380611930515844,0.9802785127757865
-3355.88602432777,0.0031683734105954066,0.9819432528769841
-3391.813312628205,0.0033126845363081053,0.9790130180146105
-3395.1957587232473,0.002845429554869937,0.9502809143488169
-3388.476013155307,0.0034720487459972325,0.9829938836860653
-3408.461611375599,0.002765492144292031,0.9798016223022209
-3418.9515037632073,0.003192115930209649,0.9798016223022209
-3373.3302012672816,0.003122832479110234,0.9687258554959696
-3392.5159272953892,0.0028045534310359934,0.9879688474195115
-3382.448278265711,0.002885621021968859,0.9880767591011781
-3381.8462670532977,0.003278037208649231,0.9866155373006051
-3403.4724416285,0.0032130483316246974,0.9793825704385557
-3382.3352476114824,0.0034728575365603432,0.9910057091431975
-3386.4438021036913,0.0035761285899052597,0.9966051686792871
-3356.344498570646,0.0027049876294375046,0.9878635508336809
-3357.679660833233,0.0035294115987707184,0.994171309568041
-3360.7368704301,0.0035425828441998106,0.9957793678345425
-3412.1054406856683,0.0026155703589201876,0.9409784641654197
-3390.325684947059,0.003248118652748157,0.9976114452145493
-3405.80739903961,0.003380425511456188,0.9678484608682109
-3393.9897699514913,0.003478744534062622,0.9856607435522857
-3366.60443820074,0.00307997236205209,0.9984298952796657
-3376.850101365535,0.003363300719988703,0.9999003319388023
-3402.169139187351,0.0031905148825296533,0.9837191927833872
-3426.709199876436,0.0029902613325914606,0.9606175425043111
-3366.975405243095,0.0030889347084197124,0.9916824927294431
-3366.902628311372,0.0034624488792757884,0.9786062361702893
-3375.6481409606827,0.0031497180811479652,0.9871764986927433
-3409.449200797543,0.0036539783316876153,0.9696791965174952
-3362.8027928989086,0.0033532772281847888,0.992253016156861
-3345.906191805608,0.003422355111774256,0.9935037938512514
-3360.541410116559,0.0029204504848514773,0.999318691191924
-3352.6797969801146,0.0035281135745135394,0.9878362236192162
-3409.104517352018,0.0032128618640301777,0.9855245855226683
-3395.9126613348703,0.003016228997735597,0.9917435646966091
-3401.866594390286,0.00323374234384268,0.9906606147206787
-3432.9908364117123,0.0028545992686947485,0.9642433388731604
-3405.5644317078786,0.0033441959676947493,0.9708200370218605
-3374.5137838606693,0.003115330577415751,0.9816389524808794
-3431.939043911004,0.0031050616531207755,0.9308986068419758
-3392.957130771748,0.0030826322973466053,0.9691510572680185
-3375.6427651150216,0.0033220564230393747,0.9801075813791347
-3413.207550153087,0.003019251478291881,0.9710823697113201
-3385.845420029641,0.00345452968550741,0.975826961221569
-3386.353704420787,0.003065436867812283,0.9896405573278761
-3361.6581555970984,0.003215437910007005,0.9846023019731622
-3393.0008736790196,0.0033512863721680197,0.9865779093092278
-3389.2060663594034,0.003141436277097915,0.9729681524620897
-3358.1328861621027,0.00319493193935454,0.9879455918178984
-3387.799934690519,0.003054438989309042,0.9817302430853283
-3353.703751344871,0.0030762608848811067,0.9636955614604379
-3375.985195539189,0.0030511680083791168,0.9725037800757333
-3350.187329311663,0.003407195630847399,0.9842256250424791
-3341.9363497741197,0.0031088829740052544,0.9956736800902015
-3390.717220197845,0.0029876744325024493,0.9662919832552808
-3364.973407954791,0.003336044486840579,0.9767056585838969
-3357.2852147591407,0.002914723142348375,0.971853643046979
-3348.3159980689875,0.00323642659465564,0.9731907212490004
-3367.7348463298945,0.0030416403807887737,0.9845327354321125
-3339.070997896031,0.003295538662222738,0.9913145188117155
-3345.707728915438,0.003365727829113479,0.9702386211844959
-3320.7960224269777,0.0029156158874061654,0.990266289305466
-3325.7213891388988,0.003014556769884849,0.990266289305466
-3323.346620835721,0.0031191221315415517,0.9906099896168217
-3356.5991769148095,0.003285986966305885,0.9904254746946808
-3355.3064544971126,0.0032831753520956622,0.9809520228306329
-3372.089107395612,0.002977136552595679,0.9825030607542716
-3370.5214568040597,0.0032462349657178405,0.9610396510011044
-3360.163708797503,0.0032662970314807256,0.9923499748548502
-3362.886760752488,0.003143491506048566,0.9914044593840347
-3365.1919884125646,0.003586466687234666,0.9977515639541892
-3316.615093358939,0.0031410654992184168,0.997958997446657
-3340.3606389488223,0.0030114892354794914,0.9914509093407086
-3400.0993056970524,0.003045952770330246,0.9771730605121608
-3393.7293802821,0.0030559854477470983,0.9760932511689817
-3372.727084617586,0.002979996683197931,0.978131638725116
-3405.8411218962992,0.002870503558348732,0.9321487685332854
-3359.189150106991,0.0030009327324493724,0.9882683246022322
-3347.461223833108,0.003117370350329994,0.9892171380905029
-3344.4450188555065,0.0033840320597146715,0.9856375854363673
-3356.2286157256167,0.0030893695284625916,0.9938238237526965
-3375.597175567954,0.002734735706459794,0.9938238237526965
-3390.3953736640224,0.0031130026622638923,0.9798041928602622
-3390.1565793486984,0.0031774659654679686,0.9768745202432074
-3377.8651048532315,0.0030551975401159615,0.9396209687832475
-3392.2441194369735,0.003028545660821059,0.9654186352245113
-3378.694151205505,0.0031010315422481966,0.9510430977734342
-3370.7207402154586,0.0030724907531728615,0.9783225098039038
-3379.7064800726507,0.003148439885437254,0.9874109680892734
-3388.5312708198085,0.0035994442494915236,0.9934883536189282
-3384.515904371747,0.0029175021009206245,0.9934883536189282
-3349.4499939829943,0.003444124087539749,0.9946476185782874
-3345.4739972128027,0.0032161095818328384,0.9970287417022372
-3371.395044031582,0.003019317337382616,0.9893110756671781
-3349.8046951113806,0.003012008765449487,0.9966517790870253
-3354.654520355789,0.0031038697573901736,0.9966517790870253
-3370.7008599261835,0.0035217366380689034,0.9966517790870253
-3342.9395175563477,0.003407284489639629,0.9849054741448571
-3374.127351920631,0.0033286969911294063,0.9803598888127638
-3383.7947155896763,0.0030141897218074064,0.979994721761785
-3401.990063383273,0.003582881167489996,0.9830451595226657
-3380.304009524967,0.003327073955172717,0.9879643663423903
-3375.6175361127794,0.002786769171162032,0.990170251092508
-3376.788503729218,0.003045214619838213,0.9895837316563699
-3382.8353696757063,0.003315590810927333,0.9848510635244074
-3409.3180256321502,0.0027874267836852603,0.944936987728967
-3384.4847098660052,0.003062497684237257,0.9621979978661743
-3351.464314198532,0.0030344941626639687,0.9978965054251122
-3383.717350632336,0.0029124426433528015,0.9890421321483929
-3356.2764522831703,0.0033055951328400212,0.9989428156777245
-3360.5899225944718,0.0032995330371520634,0.9884666711983592
-3337.4805031175333,0.0028705639717992656,0.9941168481337268
-3391.227097280807,0.0029460311952965597,0.9956105669190435
-3363.953729171874,0.003286409485775532,0.9838350532298958
-3379.733126260699,0.003278226806306934,0.9547478418600541
-3364.9427832057254,0.002985712887881327,0.9873156399080029
-3332.7162974772136,0.0028832818196759544,0.9905072714802257
-3384.8730693610273,0.003432263780291951,0.9960039285567598
-3342.4136007720017,0.0034591633569340907,0.999041565600334
-3379.8399756144927,0.002930632826428137,0.9915889754415635
-3370.8018994864,0.003122276290259475,0.9862603161655161
-3380.450472528633,0.0030784401792701304,0.9751165324923496
-3357.68950753811,0.0032323407159619523,0.9882175045268644
-3360.02262949554,0.0031665900393879763,0.9934980292375272
-3360.735464536314,0.003187710860380252,0.9737848395587162
-3359.251433235186,0.0034056741123442073,0.9954626868802184
-3360.910079986289,0.003435020889144828,0.9766518522641836
-3349.967474967371,0.0032369633113351077,0.9642518974463782
-3346.257532464174,0.0031018709666711134,0.9701006576223278
-3321.470397223846,0.002744263180219902,0.9817301969891321
-3394.080122581139,0.003092128484723165,0.9711468391759138
-3373.9047271141244,0.0031032262716342287,0.9755346044811384
-3369.419041100146,0.0033986691914534594,0.9691313023960523
-3361.502343661234,0.003272146835997223,0.9833652628677328
-3405.018246751631,0.00289023519648651,0.9661436147708558
-3373.659268953377,0.0030954852178196853,0.9754665730946427
-3378.2714911569806,0.00316595020401149,0.9632525978860164
-3345.5826853396106,0.0035570591261624165,0.9923792667906319
-3374.2384453304758,0.003179250393064401,0.9873721139855718
-3355.653505237599,0.002930743087391766,0.9900674582145214
-3405.7991019694864,0.0031395104284127817,0.9729626359938686
-3446.587599727962,0.0031973084746974765,0.9598689316813561
-3376.7451501508226,0.0034084259239187857,0.9872963479021967
-3402.768550719937,0.0034615339143851303,0.9415954754515264
-3376.883140893981,0.0030450525853298925,0.9680666596511487
-3385.3776129819694,0.0028877543287091057,0.980693985776045
-3379.8227373880623,0.0030893514818859714,0.9876219177838156
-3359.924940353104,0.003025703222381106,0.9612409497633113
-3362.293824415049,0.0031204658110211775,0.960797249165561
-3373.6277334455576,0.0032826346638815253,0.9723518169755923
-3357.2100104172905,0.002950756773651579,0.9790768466858898
-3354.4204397342587,0.00319663181225773,0.9888881883765838
-3366.8425829385014,0.0030178299572682556,0.9697923777349632
-3403.8684092419503,0.0031712117894949206,0.980147385582265
-3356.615186757632,0.0032643119996847232,0.9779898815642885
-3405.4266134559334,0.002610516499406364,0.9460920549472395
-3351.5273965040283,0.0033441600527131026,0.987697653428092
-3364.670754822977,0.003311515530968786,0.9848098536520984
-3341.4392164544674,0.003326306423429592,0.9792963232207639
-3368.996701322955,0.0030259886195764044,0.9625314343188763
-3394.5360254820307,0.0030623915834282743,0.9571003482917562
-3408.6439689443773,0.0031596840045154083,0.9726375145130659
-3406.5899094169245,0.0030751224712306357,0.9307316877715881
-3365.5716085395575,0.0030374636802214497,0.9722506021139485
-3355.0649472395307,0.0031452023012757437,0.9825739355597523
-3352.0908483847834,0.0037784852558298897,0.9837442335293743
-3352.8738085798595,0.0032588522477972454,0.9705111488970937
-3354.7298694035044,0.0029599513215732634,0.9670428807810877
-3351.2786847554676,0.0033720060760881266,0.9626446835860084
-3334.553846886002,0.0031259029491060033,0.9591848334319152
-3345.291846780438,0.002972917799369042,0.983771129171064
-3344.620910787711,0.0032668884321443996,0.9880454080259577
-3326.106979362201,0.003109430101687149,0.997945352071998
-3314.611492773368,0.0030424639913720227,0.997945352071998
-3324.6567342690064,0.0028145560136581915,0.997945352071998
-3364.8704719122143,0.0025781773920049668,0.9949629757365113
-3352.1908457602303,0.003123775783718974,0.978320668473842
-3346.0977346858986,0.0028349287297633856,0.9994116611378756
-3359.9451428402676,0.0034935953968281428,0.990929693664487
-3366.159425728554,0.0030074853898551944,0.990929693664487
-3392.046112334515,0.0028302622447766886,0.9776143562000351
-3386.4177890585715,0.0028546833359946082,0.9830058601349367
-3369.356518434357,0.0028940112554275486,0.9973927105754068
-3337.824361034586,0.0030632895003192815,0.9751933981450659
-3323.894044767823,0.0028835498394261046,0.9913995770356131
-3342.5305619714,0.003360965388910094,0.9829420646919489
-3333.014559816001,0.003105337969775953,0.9987570251501777
-3315.4912844749015,0.0029213490629253027,0.9987570251501777
-3320.8038402697684,0.0034484930656055006,0.9985453025773038
-3318.1162099043704,0.0032393112614858078,0.9985453025773038
-3346.119584657798,0.0028741718706208055,0.9985453025773038
-3368.4355579210046,0.0033515077814804226,0.9985453025773038
-3350.8059164650026,0.0031720621288452936,0.9992115877442126
-3324.5847430746953,0.003374177226526001,0.999029413247378
-3327.146705716931,0.0030254581414837743,0.9993446418504855
-3335.0052864387126,0.003783169930976819,0.9935166567147247
-3342.430324522059,0.003131169129757416,0.9836962076907527
-3330.501653928949,0.003175932581750809,0.998036688667147
-3365.0070348039258,0.0035195722678931303,0.9984909246513358
-3340.0880884051426,0.003404373271040265,0.9977195634413907
-3325.7554439897544,0.002864120408809137,0.9977195634413907
-3366.1694084944097,0.0031746347754111194,0.9934420462597151
-3352.164278372538,0.003615282478207315,0.9917283820955752
-3361.7864709874048,0.0030342223670859064,0.9866035079203908
-3360.590778835354,0.0029800635703677073,0.9837426147986733
-3350.7941026436406,0.0027675006314175216,0.9631474640255201
-3379.7980136485326,0.003222671919975909,0.9788044972482096
-3387.379580637705,0.0032726268217188213,0.9781237565299782
-3375.5958436161677,0.003684030510795003,0.9983394211196943
-3357.2303265480764,0.003219745938007323,0.996289175183725
-3354.2434268562956,0.00395373320497592,0.9993635016785299
-3337.8328971358583,0.0031371407236894504,0.9993635016785299
-3345.7582898922124,0.0030324992203391242,0.9993635016785299
-3343.031349228782,0.0035592222103508846,0.9942242458007935
-3362.832371190263,0.003057010082455488,0.9885422902914185
-3367.4836996515096,0.003161649700367068,0.983471051695651
-3355.7612375009817,0.002877888186731193,0.9897898038608385
-3352.3556177685077,0.0029264710407141416,0.9650265349046223
-3381.949629663655,0.0034689520520222315,0.9607929042500526
-3370.599826365883,0.0033665557859089185,0.9894060046365101
-3406.8469909079113,0.002512098008835232,0.9690253163930895
-3382.5413607878295,0.002837585017202431,0.9579085121945563
-3388.4449474876783,0.0029106143776094595,0.9683560137883451
-3392.8688488437692,0.0031712122342894286,0.9813874587080631
-3386.122512737632,0.0032201197807985174,0.9911215246512467
-3381.572325416639,0.003605624516580805,0.9673608375594553
-3412.112306625663,0.003392288802875698,0.9639402798000896
-3394.664656251458,0.003059054670166258,0.9634779142041158
-3379.6846173904687,0.0031649383468800403,0.9863568792054845
-3365.0900076871817,0.003318340779269511,0.9881922306716642
-3356.2209943280877,0.002762617724571751,0.979374942481417
-3391.1463080834487,0.0034701719855529493,0.9757453183019175
-3353.428519487893,0.0031989846623476943,0.9839749616252639
-3369.8653696127476,0.0031259241775463864,0.9825709993039615
-3363.8112777751967,0.0030339155315070717,0.9762831764530095
-3353.932555856666,0.0032361115401943535,0.9812014192905564
-3365.774981607751,0.0031679527195582393,0.9652692099450774
-3375.802658680569,0.0033188997620897144,0.9650188415552553
-3358.8685121030803,0.0032761953112708637,0.9744201008353262
-3384.842517960594,0.0031148193642118803,0.9612517185024313
-3423.4443755281172,0.002851574098336882,0.9481336503323551
-3427.931197493726,0.0032865135792455283,0.9391266401668631
-3382.408032733214,0.0031779595694313217,0.9709790677624344
-3387.906973828008,0.0032555057164993153,0.9803486633058279
-3383.2606878650877,0.003099478735413726,0.97477440654865255
-3391.8518942992814,0.0030306512114287453,0.970219578841555
-3382.404401059173,0.003234952472735603,0.9563549559554078
-3355.9096888851223,0.0034604406959917893,0.9775637540027328
-3351.5902263986127,0.0033459279189852584,0.9700344959695506
-3397.6059825794905,0.002979502833958015,0.9469062952811056
-3388.506879693421,0.0033132803635074954,0.9745060224843862
-3347.838983660965,0.0035195026431413742,0.9979862985909355
-3372.7808918194737,0.003741966307780561,0.9904572483322246
-3411.0286604167886,0.0033808775140708996,0.9753018841312298
-3411.1579198199875,0.003153523372199075,0.9758393114532826
-3375.8592862969917,0.0030491666160535193,0.9879451173830277
-3387.7883480362416,0.002774335451017001,0.9650443305110834
-3424.4942745840435,0.0036805298740437346,0.9681716137268689
-3387.3175019200476,0.0036671481254240174,0.9652237716315809
-3387.3552549126302,0.0031553098148547794,0.9680195592938682
-3411.9967382464824,0.00313337418818909,0.9607181867672334
-3397.0339110464874,0.003512263481859626,0.9936412503946603
-3385.27260821436,0.00298213040629607,0.9817209074508483
-3372.9611005958504,0.0030639035434266264,0.984371755498876
-3396.6717314587136,0.0033891016941955264,0.9960948925598314
-3374.0577610324035,0.00364649134557007,0.9960932353660074
-3367.8857171502937,0.0030043754563033663,0.9991274979585187
-3381.2248327997168,0.0031885296739578082,0.9758574029711121
-3407.378908576627,0.002569113417225339,0.9758281236272035
-3420.2791704824103,0.002969042503219168,0.9662227435419614
-3405.1220884440377,0.0037238206860243078,0.9854904896391677
-3386.885264275489,0.0034217823166888344,0.9743033804821717
-3403.713004294301,0.0035112981289647984,0.9796918578741483
-3437.2562371327517,0.0026862497992298042,0.9389743980451585
-3427.945484014428,0.002631676281723721,0.9781335752702267
-3392.6351031291815,0.0035424718135497442,0.9744959512082717
-3413.097485061797,0.003306585269552652,0.9619878700423407
-3400.6446361968724,0.0031256754882261896,0.9846854443098976
-3402.1770237766086,0.00354329636119082,0.9566371188851756
-3392.8392928874578,0.0032935139687257963,0.9749129102500401
-3389.7358420733262,0.0034755689441421838,0.9809805903886338
-3381.8703711246753,0.003585618247692749,0.9967379245825102
-3406.8057448125405,0.0035833016618020195,0.9889738719658513
-3371.5475111044034,0.0035257991209162467,0.9834770273828504
-3373.978402075292,0.0026834904635631017,0.9707090100593095
-3388.795474172964,0.0028986780747135886,0.9554901939690477
-3355.710162612602,0.0028705178604368758,0.9909743692540519
-3353.8886027983795,0.003500281353250928,0.9777558703705933
-3352.6034004626267,0.0032962455549653924,0.9653402800003003
-3326.024269315844,0.003534305919398138,0.9909668732707498
-3346.9752740919803,0.002896088802245195,0.9780468145868914
-3357.084969260801,0.003208783641584392,0.9940032319349204
-3340.998964905375,0.0030480186816098675,0.9943743489069348
-3359.633238424357,0.002947325681318269,0.975438443147583
-3382.865980664919,0.003248537068402266,0.9643443634281674
-3382.6377980563375,0.002600584281922573,0.9694788919625246
-3342.432307045839,0.0029160835767196983,0.9704753579813161
-3364.941981717781,0.002941127511699154,0.9700798843749884
-3370.105735363205,0.0033963722004641604,0.9855185608296422
-3366.6624910149712,0.0036392035545573524,0.9649437932797637
-3365.562391687074,0.002629544741636872,0.9204693033746422
-3367.3141739588023,0.0034604449874706842,0.9850427460233557
-3378.5685154312378,0.0032781874612272384,0.9850427460233557
-3353.78600880802,0.003165701055203471,0.9972923854052664
-3390.9833370056535,0.0032131241122282136,0.9972923854052664
-3357.8654665185963,0.003004498198638929,0.9981058783352299
-3376.521805980128,0.0032023970004763026,0.9678882862125215
-3387.009781491618,0.0028572889025986767,0.9832379392210095
-3409.4527006860194,0.0028770439227655945,0.964977710747756
-3362.739131326886,0.0037685689470610064,0.9936404548486676
-3387.40586392866,0.0033863962695983383,0.9725907705813821
-3377.045444515365,0.003140280154795559,0.9861346321318619
-3355.428138409141,0.003388573154638796,0.9943285502690601
-3393.957090870705,0.002992144758947525,0.9817961830239257
-3385.869041702362,0.0032674970569793876,0.9802885092771397
-3340.5046077383336,0.003503214840818828,0.9938898034919825
-3371.1809661024445,0.00356850227770422,0.9985128815478834
-3359.2959802024575,0.0036229442589609385,0.9985239051157652
-3337.8605086021394,0.0032509012959988197,0.9985239051157652
-3347.885913263032,0.0031609271723628133,0.9985239051157652
-3369.027952203745,0.003291161819021358,0.9915084106260192
-3348.382749782608,0.0032875600514485673,0.9989292687186051
-3396.865164514558,0.002908379579478632,0.9780839834142763
-3375.1624391601313,0.003004664926352124,0.9878142207140477
-3408.941219025929,0.003286210564443717,0.9688163713004062
-3376.843818614573,0.0028965732365036612,0.9900324562785919
-3381.2625790666393,0.0038475739172062072,0.9953379344538286
-3360.651460472505,0.0032675734577954623,0.9893233227921149
-3374.383465799124,0.0032405280700201224,0.9884962959611711
-3382.530646908981,0.0037402300938308083,0.9690265191347621
-3402.7224330343834,0.003554119373751374,0.9604723582805533
-3376.9077428941587,0.003426366304058765,0.9696765979075943
-3376.256947796305,0.0033855318221177994,0.9862487480847466
-3420.6314564374948,0.003669479955049042,0.9447784157784328
-3387.119241881566,0.003092090283517271,0.965103027709213
-3399.0051505981796,0.0032617511249603015,0.9636989624714221
-3372.9740183876042,0.0028926839200261686,0.9841226363409477
-3423.192345754586,0.0033480560979231126,0.980286385197007
-3396.752513029185,0.0029304343568045815,0.9307899165585509
-3387.510660955887,0.003497808082068394,0.9795019905849524
-3375.5041007499344,0.003472660586292996,0.9795019905849524
-3362.420986051664,0.00291968546171232,0.9938806539135642
-3365.7085967995517,0.003074523517595614,0.9920084134820308
-3403.284459573874,0.003211856362354344,0.9605500283234175
-3407.1763952123615,0.0031996947695801044,0.9656584096697183
-3403.1351141883574,0.003421684348258168,0.9891307346216179
-3403.965709420452,0.0035008849561477926,0.9721788809367362
-3387.1180625661445,0.0032757096158365826,0.9833018314204377
-3383.8884625658943,0.003388706711928789,0.9715331370871667
-3350.487891669213,0.0032088016393093566,0.9915458148101532
-3351.1857621069835,0.003652632946616414,0.9893754404126509
-3365.988663595536,0.0038005974636794128,0.992848638931958
-3368.4853841274594,0.0036990915293962593,0.9926232107893537
-3358.9633782817496,0.0033215857890166152,0.9942978101196632
-3386.7255153697024,0.0032683478804555756,0.9778360150613378
-3393.691354588593,0.003377716565293997,0.9788826652123808
-3367.8762767234,0.0033680492460596966,0.9801892983226628
-3353.8636165448306,0.002799186956003359,0.9829313410831568
-3344.6383502243584,0.0032182405346037456,0.9978155610917825
-3352.3350598429092,0.0036620772865456003,0.9983508486436665
-3366.936328644854,0.0035739135517562494,0.9982134522716333
-3340.2947090946564,0.0031809319945805548,0.9957789257218644
-3361.1767345413828,0.003122439224526932,0.9814933913602514
-3343.8321056529144,0.0035794847877992004,0.9976339475378903
-3324.7104497890914,0.0033724879333576715,0.9965963364189633
-3371.9555008353364,0.003119086254025611,0.9733335177955513
-3370.367452027299,0.0032747290502054415,0.9849330858260446
-3380.6674828871437,0.0034656490426890453,0.9908466126668435
-3418.9490587177534,0.003134135828233554,0.980101207775375
-3421.9813480966463,0.0030438773421854978,0.9911484062336384
-3383.2356458871077,0.0034899119123668726,0.9952417952506194
-3384.9457965698107,0.003656942186652837,0.995555452874173
-3417.9777616521155,0.003277436423607706,0.989434381985678
-3418.5478839017323,0.0031993218266349044,0.9905727566651512
-3410.355178718945,0.0034862955857156578,0.979228843150728
-3381.5055565525454,0.003205414135577276,0.980828788668434
-3376.8343020023863,0.0028638234751640138,0.9963690284135641
-3375.789438489075,0.002883447331483645,0.9593289309575879
-3389.5608118029327,0.00301030209239339,0.9933149956578846
-3403.168469238396,0.0028410089907320206,0.9796934376041218
-3406.91821226672,0.0030690715499678074,0.9773125435743527
-3430.449504066016,0.0027524568272042542,0.9270413869682702
-3408.220976380188,0.003049162758154024,0.9581844272819945
-3409.510988356456,0.0030541132172724156,0.9545536299192853
-3425.054885801734,0.0031513833047600148,0.9499696670464676
-3391.0152922835337,0.003326725168135872,0.9655477456764179
-3379.147481430812,0.003221859259520915,0.9811522801917747
-3400.0661249440905,0.0031804718750761533,0.9388767303724883
-3355.253568111352,0.0033836711445468398,0.9831144707400945
-3349.771153134522,0.0030511965292954993,0.9966393734199217
-3341.3469557080734,0.0034079069204584395,0.9943420216682336
-3369.668840455286,0.003047483426459319,0.993382011294372
-3357.714341291956,0.0031892727732249857,0.9770059194619904
-3366.241751537954,0.0034906981333198083,0.9685222971739312
-3394.7839393288114,0.0031268238226403377,0.9865788597974591
