post,mu,pi
-1218.0242600841984,0.0029332266806068193,0.8184733597009003
-1203.1305339325988,0.003440557287611689,0.8912424211477668
-1234.9024456878044,0.0032247085266932447,0.7695721385927768
-1218.794690230051,0.0020817020862821246,0.8156481047001978
-1237.47132994677,0.002269585418623849,0.8027763483115873
-1241.7816391297263,0.0019466721307347505,0.6816929436226371
-1227.6433753210258,0.001997574337767394,0.8187326981629272
-1234.743773381227,0.0018409832935892005,0.8150329626299537
-1198.4123023290229,0.003001649624066701,0.8615565363763006
-1195.0816168268395,0.003121013516592524,0.8532364695257652
-1190.9022754255902,0.002649386414083198,0.8752014992697787
-1207.4350246308156,0.002503263100046525,0.9062392756213596
-1215.3498733623235,0.002966957719017419,0.9084885123236089
-1216.0470169051428,0.0023295145160948756,0.8757527956828561
-1198.078928520857,0.0022866135877536334,0.8510291749627239
-1211.7819481644701,0.0020689916846607626,0.7664721111142327
-1212.7871402061182,0.0020188609636565017,0.8604828575355594
-1204.885804809553,0.002745922831389205,0.8355024849763172
-1226.876744616533,0.0026393371197568206,0.777339060071162
-1223.955396426747,0.0023383724047285905,0.9066899601391849
-1215.294906115063,0.0029028801792414685,0.835232092828595
-1194.5043074244604,0.002944510213243881,0.8780836341271365
-1188.6566950263104,0.0033540200745388583,0.9211275974365146
-1202.8767334848123,0.002697747463033706,0.8550982461239492
-1218.6097674975335,0.0024999972504147765,0.8957102293428891
-1234.1674429611605,0.0020250777910868416,0.7740611692471554
-1213.4834346789685,0.0025737446511429844,0.8454401394116045
-1201.530001745973,0.002878907947886774,0.8754187577704102
-1207.11540901387,0.00282021919189011,0.8145730195846177
-1219.5928661667424,0.0024841409658256206,0.8378557058608749
-1199.0535363894735,0.0024648033625238584,0.7995465472955121
-1211.7540315623123,0.0020843526019327166,0.780149775530883
-1231.3504862405387,0.0017216658241227313,0.7600974882733452
-1219.1677300362617,0.0027151752643121492,0.805201866268882
-1229.454435474734,0.0023986957647763557,0.8368890254182395
-1238.6603717368441,0.0026241266124138853,0.8285430146301517
-1215.2182478460516,0.0023691749099106502,0.8582314664390147
-1185.5351878152371,0.002526843372445863,0.9086844073485995
-1229.905184492559,0.002411106925826623,0.7840728128911149
-1228.2064626956676,0.0023106914851932646,0.8691459542377533
-1214.8501350292706,0.0024274987682859107,0.871439687331375
-1197.257149459595,0.0022765728450388173,0.8860810642593906
-1213.5916514352818,0.0018602109268484577,0.9070005372998481
-1189.5132258702238,0.0025901488205652434,0.8668276871396062
-1224.1869117343467,0.002778281596190462,0.8343148636839459
-1220.470560399659,0.0022718241002582856,0.803959715944093
-1202.126786409329,0.0020679383772298377,0.890761880642418
-1191.659563438298,0.0027701306898342097,0.8715985890460063
-1216.3193876319506,0.0020612059914174334,0.8339025220891283
-1231.8638231713244,0.0025231847896130177,0.8014483343328969
-1218.275428646853,0.0019008134721439204,0.8053709880728913
-1207.2240099737085,0.002704016391900264,0.8839003779642025
-1209.996769124862,0.0024702494332632403,0.8179872037311495
-1209.69619733484,0.0022095057992129606,0.804470102868238
-1214.667020230467,0.0024229689231155295,0.8394817104182075
-1225.5767005745088,0.002753258462619288,0.781853296111122
-1225.3883480613067,0.002126739164430949,0.8094447889236392
-1200.7013266551558,0.0026721156463847986,0.8404000391391534
-1189.1093213338702,0.0029579340555486444,0.9067060867413889
-1191.4851298845622,0.0028434831793536543,0.9128695915967552
-1166.0577645698029,0.0027051888843571217,0.9794248245520921
-1215.1289206148808,0.0024225746641975965,0.883593872085505
-1210.9460485192506,0.0018656666927229526,0.8357921843271537
-1197.4082162206582,0.0027137968095120365,0.9063980378447859
-1176.2436181617759,0.0026340538571044234,0.8964212572472972
-1180.4160072485715,0.003079186327478375,0.907191633471608
-1181.032453670598,0.0023933025541637326,0.9488918603942771
-1170.8084495497592,0.003458328862631208,0.9361572768757949
-1213.8084879737971,0.0033321537798226635,0.8611687168786042
-1199.1173460784591,0.0027954132378575068,0.8454608119803935
-1176.394857293379,0.0025334278038021017,0.8475601426037725
-1169.3642388371084,0.0027642833366243336,0.9333794191587949
-1174.0797131463323,0.0025823106927288023,0.8699288009415582
-1169.4687221889121,0.002386788782877258,0.9335913632595954
-1195.1561319389518,0.0027008847172127646,0.9327709120583872
-1186.2677109090985,0.0038400400347776823,0.9470845066951632
-1205.3556011716187,0.003111979335819199,0.8540899473574878
-1177.4018501332728,0.0028609005260161516,0.9083218334856419
-1160.051941425644,0.0029614114595721774,0.9864577229600341
-1188.6617136889654,0.0024832264289229196,0.9025315105664196
-1175.2486133802129,0.002548273979511485,0.952243578747061
-1164.5622342206846,0.00255033999688891,0.9884091879637765
-1219.9706492068567,0.0028896872092016492,0.8482203781973525
-1191.4373228274674,0.0023256177166316376,0.8776215179201741
-1185.5228539917898,0.0025649643776905445,0.9553963190867628
-1181.603102112016,0.0029805801103225758,0.9462667374752064
-1229.340274115864,0.0018542540054066897,0.8781412322557504
-1207.297762476985,0.00269202834580737,0.80837324769203045
-1203.4886882773255,0.0028992655830008783,0.8843007762142846
-1206.9802480247727,0.0026971588434027043,0.82804647565808
-1189.4798747821517,0.00249472343825753,0.8712071110527745
-1174.2536258105533,0.002630669735744813,0.8892835060942967
-1174.2296547586147,0.002392245796642854,0.9226201869428824
-1214.815460357977,0.0028901080943024224,0.8687650852964883
-1188.0830290588335,0.00290717329655576,0.9260315001751369
-1149.43528936909,0.0028185488977415297,0.9587939961525717
-1159.17101678236,0.003105574215779408,0.98521842379096225
-1164.6408407195051,0.0030435892300593238,0.9914745920434347
-1168.2639820673432,0.0034046127556840453,0.9648809976649497
-1192.9733660980282,0.0034897631238670623,0.9160990741790687
-1167.0345082481592,0.0035714260670363708,0.9797966378461928
-1176.8334727662036,0.0033157685817035067,0.98774475405486994
-1204.7652401110308,0.0026343335437486767,0.8167651874308024
-1206.9357348391625,0.002744772131775263,0.8858907382912908
-1225.8382853053956,0.002603664504092213,0.8295650959165821
-1207.9526177890127,0.002486100086680943,0.8798050036787408
-1254.4148096719487,0.002452098127916617,0.7716851977614947
-1230.1664877978449,0.0021486852296939128,0.8030013480978687
-1231.5169235986496,0.002568672681887822,0.8164387335824715
-1261.6436305898526,0.0027145086053974843,0.8255044480009437
-1174.9832423606927,0.0027396934620845695,0.9682869344121283
-1183.7165659260093,0.0031027522145287687,0.9150948046720073
-1188.2015887303717,0.00271895225943552,0.9817312580959915
-1214.3668414563942,0.0032458008530667475,0.9562518059950557
-1191.1129501024027,0.003139577992519698,0.9674023065809445
-1173.2603970803057,0.0035174905525331137,0.995286457652982
-1183.8709625675087,0.003285287459653251,0.9872299965398145
-1176.0479896107609,0.0030926955068064977,0.990313196754128
-1183.7052422000406,0.0036434682811884024,0.9627859288223748
-1185.0839687967723,0.002649720697589056,0.9503344859369381
-1197.728283203019,0.003046137726136014,0.9372872938005521
-1218.1152021125315,0.002888979525285483,0.8554959778146481
-1179.6976840149957,0.002629493290091933,0.9333748507779123
-1190.0957336773135,0.0028021829499062013,0.8562031944251544
-1193.0857526636519,0.002602456175759749,0.8891451934048586
-1188.1021181631556,0.0030031685053343807,0.9585712147867632
-1182.5817077844338,0.002928930059978945,0.9593625621748724
-1189.8834930254102,0.0025936590682240452,0.9833196226613345
-1187.5155946539837,0.0030139773567494275,0.9805200447695228
-1183.5515343841623,0.003041772135326868,0.9651359523366834
-1172.0726764541373,0.0026666364869453014,0.9999017025187094
-1176.6906797104843,0.002605392166030791,0.9822581632174433
-1171.594803719347,0.0033192633093853496,0.977584265230897
-1161.308817087763,0.002890829892342221,0.9511379682528054
-1183.523561491364,0.0028947989537128163,0.976668599051747
-1197.7201298986752,0.0026582198036192166,0.9587916244277596
-1188.2174698726305,0.0030224066902819462,0.9992393956745304
-1217.479118286523,0.002757342963649473,0.8788899114685949
-1214.5166000471954,0.0033802384843648193,0.9768337967253455
-1206.9408095728031,0.003116834862261908,0.9539411610361598
-1208.4698674842898,0.0028201210084111013,0.9401905420389002
-1221.3935473571626,0.0027534423269473377,0.9140579806806557
-1211.0325068444893,0.002416227956334045,0.9667615946983462
-1185.3472987816106,0.0032063386692968493,0.9889500237274543
-1178.0458892650065,0.0028903527094215767,0.9849861234816025
-1203.0195571332417,0.00274627365193324,0.9565827999836971
-1214.359131419348,0.0024822251712833597,0.926963433676763
-1194.3815998673279,0.0029837739769887246,0.9132168887454589
-1212.780536879528,0.002662576288411654,0.9224394706342486
-1217.6826555506718,0.0030038244376596,0.9249598924052557
-1196.5245580769945,0.003147070864352797,0.9574247384249698
-1224.8551240077422,0.0028741072507144343,0.9387560340927884
-1220.6911032596865,0.0024141271570754814,0.8745436744982229
-1219.4714829114776,0.002183158412603251,0.8938851376339331
-1228.778055599886,0.0018742695930398256,0.8077830134572646
-1194.0557019859755,0.002840440969794358,0.8622157890264963
-1161.5250836808307,0.0024942561906223025,0.9406302178802687
-1182.3262900132904,0.0027158081812449593,0.9166527193400928
-1163.3468901668352,0.0036852998047844127,0.9414598131047353
-1199.1577140937434,0.002806577119514609,0.8394781081095147
-1164.693816406663,0.002945900341448091,0.9545920504969787
-1163.2674776905187,0.0028569208657854652,0.892073772530749
-1230.5598147330463,0.002032505458307901,0.8246248311880614
-1216.074078228177,0.002377131495357847,0.7794937674410283
-1177.6071365291893,0.00236436133534534,0.9091276786294047
-1182.1091906648628,0.0022526095421479117,0.8562816672957188
-1210.7346636597586,0.0022195439396016335,0.8523337338168272
-1188.093069631834,0.0027527980374163563,0.8567214951640258
-1166.57135548827,0.002147773892927265,0.8663469901999851
-1191.705365454736,0.002691359687574214,0.8826346741396229
-1206.9211640132926,0.0033765111114990518,0.8897837983469716
-1186.0468171187404,0.0032533788609841103,0.8742610927996807
-1220.286060339933,0.003532998576973115,0.9106148887028922
-1213.2887906499143,0.0031472922376896877,0.9011974130736415
-1196.9883114214108,0.0031148198482751715,0.8623279770064765
-1201.5328781619587,0.002627100001515514,0.8864046145914939
-1189.066485653843,0.0030003027317292686,0.8815839686397968
-1186.7036739466107,0.002801372045449653,0.8703401977593928
-1202.889464773456,0.0027041501832188336,0.811713481211929
-1178.998701680688,0.0034495473854739105,0.8951339505598134
-1201.207705942785,0.002903284836303548,0.826337239535433
-1213.4490941389558,0.0020537619828629866,0.7703895488708069
-1203.1048553156509,0.0022387246193646447,0.8340202681555385
-1191.8353444816028,0.0032631637938962906,0.7818840566631653
-1189.5823976163308,0.002457646962897302,0.8973262525633846
-1216.6938832553333,0.002530064735136725,0.8720982810938895
-1197.9902371511887,0.0030670102631523842,0.878695737425506
-1162.7978531667204,0.003035527778754591,0.9445588396228268
-1212.8968093797769,0.002911390298181585,0.8489185925363316
-1203.2061954695837,0.002479974612024808,0.8460638067954654
-1186.0210728791662,0.002632883019520527,0.8500239061799626
-1189.6213978926796,0.002254157657734236,0.8294597842608809
-1171.7486439928462,0.002062300921204877,0.8377460507483121
-1179.3414883651312,0.0026533353521886647,0.8300987349749777
-1149.7515469316588,0.0033668685293015894,0.935783741369352
-1194.5156125952333,0.0025905216391046513,0.8999512613106778
-1194.2247705331297,0.003163111099101806,0.9163234508568311
-1201.892238054746,0.0022901018780285636,0.8595743123555644
-1247.2287712274074,0.0025291632838886626,0.7890891859918654
-1228.5574609629628,0.0027657132593785537,0.8005064704217646
-1202.5695620492222,0.0028216732841015446,0.8772624347944766
-1174.153180161302,0.003099571770419292,0.9333455701337677
-1193.3426105236567,0.002204122018951931,0.9144309757145004
-1177.1028677829815,0.00290095110997812,0.9539891801801877
-1166.8347389177252,0.0026672552834095913,0.8877312823416942
-1183.0710501218648,0.0030486215016951625,0.9009210058845821
-1167.1834058486302,0.0025263246366602123,0.9415667093342981
-1156.7841832810532,0.0026622741911781394,0.9490997906753597
-1185.5345775105593,0.003378722047352175,0.9140298631479788
-1206.857611441788,0.002751956671599427,0.8438256136504707
-1165.3104543413133,0.002362785182370445,0.9137910728334442
-1170.037122409437,0.0024592421807177233,0.931425787611766
-1196.9115508334412,0.0026504203784049963,0.8933192427759968
-1207.9739974111199,0.0027883840807220745,0.8334072857382561
-1215.2502561139174,0.0024366130477085023,0.9041538456950657
-1210.5335828459836,0.0020383050112749764,0.8814796751597085
-1231.199376174232,0.0016619104244105908,0.8299810196990681
-1218.3523679880932,0.002795516786869163,0.7728417762043714
-1222.6403934999182,0.0025702422472886673,0.8680957845088291
-1230.2430593520746,0.0028173787395091043,0.7537279976386753
-1212.88663432869,0.002167654356584275,0.7643956825708449
-1226.783056648191,0.0017000258128758397,0.7655099835043383
-1219.7340410904662,0.002093324484251705,0.7996068277303914
-1224.0291193931546,0.002468842366557272,0.8441454217044678
-1205.747908558972,0.002053792889525794,0.82229977718558
-1174.559337199032,0.0022808685399190653,0.9163440014867608
-1233.6467024845595,0.002538305731073746,0.82030643160988
-1239.237653143295,0.0021801725593356717,0.8041411305626519
-1245.3618254622875,0.0021281657575931787,0.7229137248400379
-1228.799962431184,0.0029028836442267117,0.846828923113982
-1238.2072957443436,0.0026180679652943887,0.8540610349898639
-1222.3534080533398,0.002380419564831568,0.8966158596201632
-1220.1647241766298,0.002211299595745749,0.8723966631805188
-1228.769025315297,0.002251193790009778,0.8400863609512161
-1231.227610548335,0.002313003520095144,0.8168525198088462
-1223.0245578500094,0.0025365907760952584,0.8115471571788292
-1221.4097591521902,0.0018165943969184854,0.7623022938669297
-1218.9178452772458,0.0026623892205258487,0.8059572097350802
-1218.0364361025343,0.0027650837671255226,0.8520347378466522
-1211.6702896982897,0.002208836170817893,0.8104887144983915
-1224.1270665995626,0.002964027333946176,0.8308089008644467
-1215.3749177110403,0.002690737232860366,0.8279302853908523
-1200.206998375707,0.003221150399870164,0.858634421362286
-1223.1508381389588,0.0025185805705484326,0.860109016117141
-1215.1327355038443,0.002927657285506225,0.9186825749770811
-1203.8760168486224,0.002431658238625126,0.8761275798348975
-1200.6505795284445,0.00245243052184189,0.9571373093253367
-1209.9550442484592,0.0025625677494575316,0.8453447139487428
-1192.3229168426972,0.002425687708582696,0.912034659164682
-1216.275361606447,0.002203810245935499,0.8741117369519904
-1207.316549363216,0.0031358037114303174,0.8909918554713122
-1191.5351972041478,0.002403650867030403,0.9436972938150748
-1204.745380610761,0.003789177044420292,0.8963344297405679
-1189.4487571828804,0.003679364396217738,0.9610545248361587
-1175.4128548124336,0.0031590962370951613,0.961583900759185
-1174.9132182907974,0.0025004817097361138,0.8432802593228355
-1197.8954991775909,0.002489656503373951,0.9068274776967706
-1201.583613865928,0.0032011149475699666,0.9134747140827634
-1206.2599364204702,0.0023535930322009396,0.9376826057899084
-1175.9866595136198,0.002906784812526447,0.9201483313387719
-1179.4919104682701,0.0028998303591300243,0.9013555340695322
-1166.6746425031452,0.002613684847993627,0.8739065591196892
-1191.7592819210447,0.003275934581647791,0.9119537879166745
-1212.9822224803404,0.0021641805328576585,0.876865711785091
-1208.7535857532705,0.002652576564897886,0.8050468234907988
-1210.6291252424421,0.002514992313752022,0.8873970977201628
-1188.3383692004784,0.003303027740980925,0.8970891091910036
-1180.5861782678464,0.0028209602466891448,0.906667110655261
-1169.425696288384,0.0025337361727245738,0.976898651144829
-1203.6032912654412,0.003075436797675,0.8657191012437617
-1169.1720215513694,0.002322192693366125,0.9173041407469098
-1179.30365955612,0.0025872915899548938,0.9356464690315458
-1161.65927138666,0.002568220704124858,0.9524497701479153
-1177.7152803811018,0.003021841997816943,0.9661898204064654
-1146.6931715925493,0.0031300919889020724,0.9780699216650608
-1169.8497021880412,0.0036683113390735865,0.987332858949761
-1146.0082608305745,0.0031583767527319844,0.9691848795756592
-1148.169769274096,0.0035261569325430392,0.972692537246397
-1177.3909743920356,0.002599383959544506,0.9066300082243236
-1178.3117253341343,0.002510255285576209,0.8979424508186291
-1159.5592397140547,0.002697177977492564,0.9724544750590054
-1184.350153889263,0.0027696369119654214,0.8826293861873001
-1157.3304324174337,0.00245755159411011,0.9476689559403716
-1173.3372694605173,0.002782362810177783,0.9109778981559941
-1155.8902871261864,0.0035322099585188707,0.9600389040666963
-1188.7808682248537,0.0020510836963096215,0.8890274400263022
-1167.5233614517456,0.002462175632920242,0.8939764742544086
-1152.765549068569,0.002477089125312235,0.9920884242136694
-1148.0238341807599,0.003301586992591547,0.9956535693720885
-1179.8144043522652,0.0024267500688504337,0.926483358334037
-1180.3826449820754,0.004010967309876053,0.986770392948379
-1176.3872413667755,0.0031366087939111577,0.9398442674924499
-1183.5931390700373,0.003169964064573136,0.972708398500699
-1182.8473186453602,0.0031688791659243835,0.9759416209389458
-1171.7444137044645,0.0035119526430137196,0.9591283014482491
-1179.192571094786,0.0029274746032213715,0.9275549417248031
-1157.097357315248,0.0027642065221659654,0.990195679264867
-1167.1122505828732,0.003190902010339239,0.962851391818807
-1142.1825231931177,0.0025192829539759177,0.9956570623179918
-1148.2532966117653,0.003389385189525697,0.995039090628203
-1172.9507855360741,0.003077557395575227,0.9859796820982425
-1175.1767478603003,0.0031139126110201563,0.9728933675024151
-1238.326880935923,0.0023017671471071114,0.8401045843015534
-1213.1127748667204,0.002692021051567458,0.8885105133499248
-1234.2315480064856,0.002580400642263971,0.7706349076449753
-1192.96690490241,0.002737522864826211,0.9049235970182441
-1192.615868547283,0.0029009708929534027,0.8924074889566369
-1175.0458427329004,0.002605358588993196,0.9340587645522986
-1202.3464295233123,0.0018943633254555488,0.8827180598899165
-1208.7465045702793,0.002888417926223702,0.878932713211807
-1176.7457109769894,0.002826012288578536,0.9367303036658231
-1208.1988188464823,0.0023489085154371966,0.8555356248473912
-1185.3760294000692,0.002320662670803489,0.9151297595007054
-1197.2785155864326,0.002197171669698783,0.8948256069905971
-1185.9619928999145,0.002807586316323254,0.9040371690097582
-1170.1477740865785,0.003353244715653295,0.9483410656857632
-1170.2164247107087,0.0033875502572266137,0.9651220666347113
-1168.6657127229803,0.003480637804721316,0.9635625224365311
-1208.0549075031142,0.002369606703682808,0.8648953143791427
-1204.4276745912514,0.00300344501967018,0.903738628524432
-1180.6908442500505,0.002556065738950763,0.9841671997054902
-1206.8442320227034,0.002161697802035788,0.8592228102930324
-1212.9944154630057,0.002360852773054855,0.8124998005182757
-1194.4934985698533,0.002194946487552623,0.8436036490441818
-1183.085871849494,0.0025598865029947088,0.9438582419860978
-1206.5237001311468,0.0017204297648579804,0.8829011046871518
-1198.0386013578682,0.0029536163986287715,0.959063196952203
-1191.168669784009,0.0025645431963525465,0.8856964559312175
-1206.7665403663427,0.002288619386394266,0.9062936679357763
-1169.2678455396192,0.0029593925852172873,0.9330274867230923
-1187.5661973122337,0.0032476856427686796,0.8962854052241847
-1179.4093360017703,0.0027276671239730996,0.9903374016384239
-1204.9963163468524,0.002449564009179556,0.9339274949359831
-1179.035145200086,0.003296073769065119,0.9803263506746249
-1196.7220796505806,0.0025285731951318067,0.9275010743544968
-1215.0786152104765,0.0026601126669462813,0.9039344076929804
-1206.6599274570747,0.002487715991711074,0.8520015862062774
-1216.8056442365366,0.0021231333203807737,0.8098398164802734
-1238.2837479000223,0.0023524304089641806,0.8142257501405263
-1253.6458033995004,0.0024002821265893376,0.7699750921996321
-1220.8906841263602,0.0028038235963751424,0.9042678485023621
-1207.055931781744,0.00342004453764536,0.8689396605439008
-1248.4748297478961,0.0031334353188430825,0.8925129013050445
-1226.1630558459506,0.002141610591819405,0.8389176705098594
-1169.5642967743588,0.0024437891991533115,0.9705653191619015
-1198.9896232591452,0.0026070781246896415,0.9887916959015217
-1178.1371826571285,0.0028712890698774462,0.9287689395217884
-1176.3556425044465,0.0026540808928893003,0.9721082523998055
-1166.1755524101313,0.0033257608246567544,0.9870122926207587
-1188.9061510150825,0.003110681806400438,0.9806355957251657
-1188.2192566748326,0.0030065710204256585,0.9684555762930404
-1194.979210029162,0.0029313336759071197,0.8728759542424759
-1228.6633698783678,0.002041534506137108,0.844612592868021
-1217.872908641937,0.00301344397968202,0.9554507742554389
-1210.2080687323134,0.0029671828369395277,0.835375470624732
-1223.9031096467536,0.002568699667928971,0.905418617038228
-1192.2125119759255,0.0031595621457421357,0.9207732134156459
-1198.400119616971,0.00279007703355569,0.8750868041115222
-1226.8892207712051,0.002601844004753967,0.8486597484146031
-1203.9495301495242,0.0027461772356289094,0.8788164404986721
-1205.2830088731005,0.003378514509668652,0.9557209832476554
-1212.9383113679328,0.0026401768549132922,0.8561540875331219
-1199.490455340358,0.002479780444973744,0.926306920778209
-1178.3876922323807,0.003531852777194905,0.9851148118212599
-1194.5670207609724,0.003616384644693412,0.9739776099013897
-1205.2860556369646,0.002682776642587536,0.8907077923598682
-1208.5807306548304,0.0024435980280999975,0.8569082464870277
-1207.1909894177347,0.002536702278750363,0.8503228851283791
-1181.2991838488674,0.002806552358800781,0.9792301636120954
-1208.5909724220044,0.0028369911208868046,0.954085046793089
-1193.269267862323,0.002795669892230756,0.9546322604466139
-1208.3136069998832,0.0024854292741026346,0.8537650840232691
-1210.159843349801,0.002876387803208678,0.8891295854771449
-1182.3570829588618,0.0030469437070102363,0.9543617093970473
-1161.4940986161066,0.0028148144665723724,0.9752951847610181
-1188.7944504223103,0.0028131666707964954,0.8657127108351311
-1189.5282618180318,0.002706216058979872,0.8397855685970316
-1194.5196487741848,0.0023425958999348097,0.8036473321711388
-1197.3454330232728,0.0031168192545084493,0.9152131588397536
-1206.3167940676158,0.0025650109285849736,0.8565369825844329
-1193.0139519870406,0.0029987255396189934,0.9094910067608117
-1206.553937981623,0.0035894214573429875,0.8215680410162581
-1168.6934248645607,0.0028525859579853485,0.9049975447248307
-1210.370618678542,0.0028282531156748115,0.8041720745887107
-1185.5826911952672,0.002676450880307824,0.8682259402706242
-1215.9147329379468,0.003065524874466348,0.8150641611790819
-1220.8959267652417,0.002317441012025746,0.7866431761600143
-1193.8302641937687,0.002790138003519551,0.8617079879484714
-1190.4738850922897,0.0026831079384718034,0.8510782028109317
-1226.7350161041556,0.0033275829567955086,0.830849950137254
-1213.3341698890247,0.0031480326697127374,0.871367529929383
-1220.339579901692,0.002080163040159472,0.8421376492743506
-1199.4955646728963,0.0021008944039965843,0.8628566979297868
-1224.794214566778,0.0023815179688549053,0.8105831932163438
-1215.484313014909,0.002502555535512049,0.864910921545914
-1190.2732230923575,0.002729736348278412,0.8527348173631918
-1207.6599197620767,0.002486996605076116,0.8669435653206805
-1194.3827268580928,0.0027040088172507054,0.8242994502549932
-1178.5171768818786,0.0022276576692030654,0.8554139418055174
-1176.227867877436,0.002866965138886313,0.952162015698896
-1180.7531353055995,0.0032975065011017946,0.9287867631480395
-1176.505810755076,0.0025949051328356463,0.9511370182306003
-1188.1024109065922,0.0028845776299451426,0.947931758413644
-1172.8617924852224,0.0029350801929418783,0.9359644201942112
-1196.4793256135492,0.0032849928404693643,0.9325965771351351
-1155.9442171049227,0.002886293035863428,0.9928690357439822
-1149.7666737080929,0.002348610361314728,0.9872442408791817
-1197.6013100934583,0.0023836886850760234,0.945950383481602
-1198.2395610953079,0.0028763619238479196,0.8975966271826079
-1172.4375869543321,0.0030288067442299374,0.9126494512183259
-1189.5595509280113,0.0035685385459043803,0.9458389307173516
-1191.666851674398,0.0029764882144103833,0.8248016967164441
-1214.3671936857315,0.003179531767168476,0.8283207375126276
-1181.7264961103635,0.002906774226349386,0.8717645898586877
-1226.692798580029,0.0029981244174764367,0.8144595267833805
-1198.7747771160855,0.0026161679110638975,0.8333207738788545
-1184.0053209769694,0.0026819889548208727,0.8876784611045598
-1181.42628125464,0.002702708594235441,0.9101684057141329
-1202.3951685434008,0.0023651166118732496,0.8540005958728116
-1186.2697488082915,0.002707412314160138,0.9008788908904519
-1158.3111712909192,0.0034965476846796828,0.9613275909177672
-1194.5687567149332,0.003462251098862125,0.8743140294066937
-1178.2712688870465,0.002668552857790332,0.961992725856263
-1184.515936931255,0.002784853506322085,0.902244373686181
-1201.646984739003,0.002641685633232879,0.8410514124184066
-1177.2745189096145,0.0029179168759519273,0.8600589066734353
-1178.4388358958147,0.003048136243903373,0.8739060609184703
-1160.8023151611985,0.002397632420936694,0.9493860518347682
-1195.515125247459,0.002568229459473488,0.8658515251646755
-1175.7538190023645,0.0022891764595997853,0.9575507835998098
-1211.4467569382539,0.0028126305812743307,0.8515342096300533
-1193.0168275306626,0.0028700310854534884,0.8722016028326095
-1205.9582436653802,0.002794542278284619,0.8013343763395041
-1188.8662387920454,0.0028797836281442804,0.8743621584934458
-1204.4124976965306,0.002886512916728003,0.8929408001857828
-1166.5823548010032,0.0025709058853570993,0.9410220435343143
-1198.2072299713861,0.0029594289012899195,0.8532145991315477
-1179.172091327198,0.0026782989657389606,0.8596267610916853
-1215.7661223762375,0.002766423199249285,0.8848919548240649
-1201.921104558239,0.0023597040306401512,0.902946464366062
-1195.823014668504,0.0023007961165406226,0.9132132766866552
-1201.6661968198976,0.003366310036125762,0.9088562870199179
-1170.6618694221127,0.0036181410469389654,0.9633054527411953
-1184.5849457765714,0.0033978560567711445,0.9208137298646912
-1192.086136553038,0.003188083720223567,0.9281349919174322
-1244.3064177849194,0.0026872131351214123,0.8802459788027339
-1218.1056920224555,0.0026078781089243336,0.8629235835257022
-1228.2638828638576,0.0029133039679443713,0.8107844907558481
-1218.9876524180308,0.0024369468534649165,0.9108420179154273
-1210.5488096081017,0.002888915897790104,0.8810807262073942
-1193.7775304973395,0.002588151639193158,0.9128408811005947
-1214.2869161745066,0.002438578299551025,0.8592989456878215
-1211.2279834037574,0.002712259880489765,0.89928556304397
-1212.8109432106796,0.002447469927289474,0.8408466498989213
-1210.2346327306432,0.0025064647834245894,0.8761615768472132
-1259.3311879114624,0.0024737117284123486,0.7538875244805827
-1237.972715391367,0.002114839285168198,0.8373706719454947
-1212.0453574701155,0.002245809574972422,0.8527010348933595
-1239.8870983332663,0.002489861754058092,0.8095534510332438
-1221.6996588304949,0.0022418829624058414,0.9019001038085928
-1209.822140339475,0.0026219163374142534,0.8560371941343049
-1248.7405733405267,0.003046280013068566,0.8800330355258958
-1223.3233428118501,0.002424663908800655,0.8224257934526571
-1209.2582118684732,0.0025627320929107506,0.9106397273476046
-1258.3705932516004,0.003008291700036388,0.7356739030252069
-1207.62982020137,0.0024119611088663103,0.8804481031263959
-1215.1426726740428,0.002141181562149947,0.8230494033670641
-1192.4693353031348,0.0029764776232358175,0.8902125552222873
-1193.9301875816116,0.0026341879845978313,0.9073725880006215
-1188.750366372211,0.0026146802419859646,0.9337493831374902
-1176.331359912531,0.002586647789809182,0.8637400882463587
-1137.7567402367122,0.002817360563248678,0.9513981092568198
-1188.5101947846745,0.0029057839144107788,0.8788944782510711
-1195.4499152809658,0.0025161059274481598,0.8739879019410091
-1191.6739808641112,0.0022412074115055925,0.8555761056840541
-1185.9475337513074,0.0023666859452964833,0.9317531161920304
-1190.4915215848637,0.0025509323162511916,0.9545100689399125
-1199.184705113353,0.0022399485370924324,0.9160383923717527
-1187.7150421701065,0.0026012911185024335,0.8922180018609126
-1219.7428119805008,0.0020548463023284938,0.7852773768056116
-1179.687205186886,0.002191838402661237,0.9167295369509967
-1203.4172188669907,0.0026884323921353083,0.8597974027162126
-1221.9369819157641,0.0025513320779166127,0.7756811857752596
-1198.0948025661614,0.0023992842671681277,0.8297873282210962
-1208.857264813505,0.0026789859770413728,0.8875574279161362
-1227.742870207018,0.0023554008812352416,0.8062802679702488
-1185.6184600482254,0.002905843329328192,0.9140611193852569
-1205.157494648913,0.00233804611900119,0.8367561355601902
-1200.0695251447385,0.0024174699106486106,0.8328434157726746
-1208.1946636969933,0.002331387194335854,0.8324552137098302
-1194.5990444988945,0.0029710761088835276,0.8683641566410828
-1222.4297186892643,0.002580846411396055,0.7910102211432739
-1188.4083150755464,0.0034303166549318554,0.8951976624216816
-1161.3588687146075,0.0032019456337529575,0.9645386281925742
-1165.1680180253738,0.00310029430430309,0.8883392040274777
