post,mu,pi
-2463.3955709869933,0.002972270940770045,0.9814947907467576
-2468.615054238447,0.0024734759645698642,0.9843473323167645
-2495.2073616590137,0.003174843286656148,0.980186716430671
-2455.521787574935,0.002698233729430152,0.9784200013348254
-2464.053453481572,0.0025794408302387685,0.9829359605447845
-2434.2535780425405,0.003182232710990293,0.9956970735502664
-2470.7301163492807,0.003178880669920446,0.9888062291416633
-2437.343733550339,0.0028864150727755276,0.9818650879239866
-2437.578166591679,0.002796382931422063,0.9976398996764944
-2451.795596062748,0.0027985615777111686,0.9952713090396031
-2468.7993213561926,0.002736264065059338,0.9890240346535237
-2460.8232119193353,0.002855693159310488,0.9977816549980465
-2445.761783155842,0.002780738944425241,0.9973703456736489
-2466.2737082422686,0.002847279434331332,0.9751039644408349
-2493.3249109659014,0.003204737728918863,0.9828244835482972
-2447.2393044554838,0.0025701689363592955,0.99238024100231
-2449.6050945992392,0.002969019410527487,0.9981112769206218
-2468.211243351727,0.002858576459498639,0.9981112769206218
-2444.4002510982177,0.002525367136187093,0.987823391986727
-2428.8216501858687,0.003199656643818892,0.9883934543614635
-2433.7828185858157,0.0028704652154261964,0.9931931806622167
-2428.721827084375,0.0027340710045118187,0.9901950459047523
-2439.538700405922,0.003507405129672816,0.9986473332570627
-2422.2199308106215,0.0032770391025117133,0.9897415105004085
-2445.1682756676455,0.0032854160249732073,0.9897415105004085
-2462.7473843224484,0.002659760635251545,0.9850141578665145
-2460.2337326007637,0.0031774159366807575,0.9990111526911735
-2472.4320637112032,0.003472706726315884,0.999275239627995
-2459.167320264902,0.0029402246676716866,0.9916416507928282
-2456.219844596214,0.003253188911247261,0.9981475149861794
-2446.5509617158855,0.002804382638991529,0.9988350008343146
-2459.467411226102,0.003451025276866522,0.9973412746341246
-2457.2907564172256,0.003026342391726127,0.9973412746341246
-2482.6172480993364,0.0029878494199969082,0.9871218925558075
-2474.4836459754015,0.00307859824022923,0.9804478009657066
-2477.8124985543327,0.0026010084853849928,0.9964636099407759
-2456.686779392051,0.0031965307889516097,0.9986110545183896
-2465.281522440419,0.003444067070016216,0.9996015450396842
-2480.377330061142,0.002996135859829929,0.9996015450396842
-2454.337985414591,0.0029467075936565773,0.9942942241435949
-2445.695198090704,0.0034111897695405045,0.9924548975438999
-2479.113229860234,0.0034552559118105324,0.9908323795571624
-2472.939096074878,0.002988847386501402,0.9940552279851581
-2465.5394459821637,0.0029024230326124005,0.9959382553216817
-2476.1077607615575,0.0031497628552979383,0.998065229878252
-2499.35552146825,0.002728128568139074,0.9982917321689062
-2469.906220706239,0.0028553428360196848,0.999340943899399
-2484.2559146808867,0.003180224350666886,0.999340943899399
-2508.481807184636,0.0025801711809919116,0.9702291861255162
-2546.401578540385,0.0030590704678889143,0.9159910432215095
-2519.4932757512456,0.0028665577097456625,0.9409609991646699
-2461.5133316298056,0.0029573562681202434,0.9920471868483262
-2445.9181559653284,0.0024862878675376053,0.9956039438879158
-2466.874735523443,0.0029405998705950595,0.9913452260805263
-2446.40694650332,0.0030289767986664226,0.9998006735665265
-2482.193434425657,0.003160050868887204,0.9895008772866414
-2490.752144292377,0.00261703998904881,0.9839146251473472
-2495.6445734479066,0.0031951116002194957,0.9741570836563951
-2482.2789276632056,0.002889942618912669,0.9685319624250536
-2499.3598678067187,0.0030962407326259257,0.985721572265496
-2461.3295486842158,0.0027370343281549274,0.9857759426831842
-2446.228364796671,0.002830157986968847,0.99878486508427
-2469.2175391141327,0.0031781324313101184,0.995326985153804
-2500.145755317804,0.0034660948182266265,0.9880220173473685
-2492.3572246579906,0.0028758205757163134,0.9899690922119635
-2455.2197348248696,0.00308573311941655,0.9915121065156572
-2455.247695608671,0.0029402377321807983,0.991080734790259
-2494.755927116221,0.0031036711832890876,0.992228834353736
-2448.2164245315416,0.003008285005720013,0.992228834353736
-2483.6910688570174,0.0026463023669080106,0.9784331941482977
-2474.6126675012533,0.003219810086371241,0.9872854192038046
-2470.923938064683,0.002731075738597797,0.9688900274488238
-2442.7255467304817,0.002964590960991647,0.9950327932835137
-2451.690121775222,0.003329665067696325,0.9923868630039213
-2460.1319932735837,0.0023653163332484134,0.9976260824734624
-2451.6130585000287,0.002695738412459396,0.97738954078781215
-2444.901055540699,0.002807155300058727,0.9930931360535371
-2443.8863851845117,0.003173030072700105,0.9973282310103034
-2465.6662228841283,0.0031845275586885177,0.9993528234582788
-2490.1519371956074,0.0027423755129568923,0.9960235817058558
-2450.466636819084,0.003003329344044619,0.9958230198610761
-2460.011190626902,0.003109727487041987,0.9893678525342791
-2456.7881808915186,0.0030229703479814785,0.9923380425334359
-2447.183131331312,0.0026131636192209353,0.9899949437370642
-2475.1238435468695,0.003461904484881498,0.9871349496064227
-2469.4277061776656,0.0031732671150323166,0.9772963029766689
-2469.8032746001954,0.00267094803783829,0.9878676626671101
-2438.460695519973,0.0030737765719633407,0.9977508258324759
-2440.5268553704486,0.0030457297796112038,0.9977508258324759
-2451.122942266555,0.0033578842706880534,0.9977508258324759
-2470.3298840063003,0.002935909132383094,0.996339454079389
-2457.9150963842717,0.0033685479481427795,0.9904184647701298
-2459.051821380876,0.0029693459790465318,0.9798858447859667
-2497.3069232822454,0.0030469475866986813,0.9687682857319644
-2485.5464824011287,0.0026116960258595217,0.9771267037839843
-2476.4490617801926,0.003024372865704432,0.9879703682799772
-2496.704918597288,0.002729362566496069,0.9886530217813579
-2458.2891662369807,0.003063232891832653,0.9799401706076781
-2459.8260226198863,0.002597796978062136,0.9892899880329498
-2457.673713251713,0.0024443663655469897,0.9632879102360858
-2459.135829764149,0.0026879699319317064,0.9897144923193892
-2462.9082245874006,0.002837179076859372,0.9965505753839095
-2475.542770384002,0.0032901749174722413,0.9965505753839095
-2489.3768319865717,0.0028387618884463677,0.9812642610087432
-2488.9568088312794,0.0026527157854645015,0.9987716668775556
-2465.330770025358,0.00297287393928472,0.9953726520979248
-2465.850455510017,0.002983380249147302,0.9928042379644834
-2489.3338976748937,0.002834205403348338,0.9855014780892138
-2473.3923587073477,0.002788666997146776,0.9986342997922897
-2445.549368203097,0.003218705865254218,0.9974432784931275
-2476.1254322723853,0.0030421764310212805,0.9917817043709843
-2463.064155453185,0.0030093391980575723,0.9973892183873149
-2481.7882315676065,0.0031725458387898624,0.9790804532529753
-2457.864490677187,0.0028015142992968657,0.9897804620996662
-2463.0252108740715,0.002987830931973946,0.989045135961408
-2466.3814054398335,0.0030027064002282277,0.9806937772531943
-2495.45148501817,0.0030596634943092604,0.9552346533814611
-2436.768139354005,0.002790388911220425,0.991266346103797
-2474.0039278368154,0.0027642600773317874,0.9930933868291755
-2492.4543342511392,0.002847931204050529,0.9588620607794368
-2468.2215775284785,0.0024861006341439134,0.9696088823868407
-2427.757148704882,0.002439321255107148,0.9972707337581139
-2448.4158936123745,0.0023627194291519402,0.9972707337581139
-2440.9789631697654,0.0028544259867454617,0.9986223673102065
-2458.7427000521598,0.002739521429085996,0.9946957601022131
-2454.7953827802226,0.0031607471261296204,0.9907818652940685
-2448.492895875514,0.0033447631615145983,0.9989372058689582
-2446.867789742421,0.002698509368460501,0.9882805819526145
-2462.869368663897,0.0025967855567252413,0.995011076819209
-2454.3472184916086,0.002822442902619918,0.994265423358761
-2487.7563029506377,0.0028575255001342626,0.9772051675936679
-2463.9256458257223,0.003013681302363875,0.9977384945136951
-2459.1782312946575,0.002777492603361422,0.9929772333550311
-2467.6457053413938,0.002432960374994972,0.9690723838470217
-2501.799843443931,0.0034145691294807743,0.9858500140562053
-2490.884451946448,0.0030568779617158055,0.9762506149270486
-2484.060047725439,0.0027760974178690783,0.9973944639491182
-2469.7850737236104,0.002572260869313536,0.9927621027181299
-2451.9005973431817,0.0026056329592565692,0.9998484325748788
-2432.1741483974824,0.002673738418430177,0.9931767260060267
-2484.131583303471,0.0029792807395191963,0.988093852718221
-2461.9190674289885,0.0031096315479047683,0.9976945157984796
-2434.8361147458436,0.0032692259973877073,0.9986353750435667
-2433.7083065556512,0.0028612592361749074,0.9988506702668989
-2454.294797385098,0.002693537749577466,0.9872081442118031
-2468.3973509816656,0.002787013675270648,0.9941598762439106
-2454.5616996014705,0.0030527473855386884,0.9941598762439106
-2478.551151338301,0.0031790868656605435,0.9904661068249655
-2492.363082588636,0.0030908395383579374,0.992733005743268
-2485.5835314646165,0.0031211027078532354,0.9857588828849545
-2458.6737680174883,0.0028532644705085404,0.9921850846145988
-2501.0944717745724,0.0026773581519640576,0.9563137503150161
-2480.844982793164,0.003322911442116341,0.9633936634068669
-2457.9112081336007,0.003281812273987462,0.9777056298739958
-2441.8660376449193,0.002839580978306643,0.9788070064978186
-2427.0796345876392,0.0030559196373153076,0.9999359756389967
-2429.42739548599,0.002582393125263993,0.9999359756389967
-2451.624259339422,0.0028407918495663175,0.9989321165004333
-2466.0663351523817,0.002854887228393542,0.9961483668866574
-2474.7932343890507,0.0030503733402481867,0.9961483668866574
-2425.08784879567,0.0027780293126500127,0.9994565655593274
-2454.95518442479,0.0030001681434344623,0.9994565655593274
-2471.7673718943247,0.002935242211787105,0.9833528905380502
-2455.7042527466488,0.0026065929447962118,0.9824048803690747
-2475.687567258538,0.002727483041601967,0.9809365492024964
-2466.9656069295506,0.002946897249195961,0.9649734159052993
-2502.885141171065,0.0031295614524091487,0.9823722594702256
-2491.383222498376,0.0029026811971638,0.9842104625909782
-2486.369322852663,0.0025997279175138236,0.9970618981073469
-2509.1065844440477,0.0027356403594689053,0.983402577872591
-2526.45306733167,0.0026235126999604773,0.9616083850429077
-2515.841361785368,0.0027897745601215386,0.9846200670752783
-2504.591796647702,0.00302895078974558,0.9933529119702502
-2524.370398930454,0.002855485604906311,0.9707161881108755
-2491.344742327516,0.002887106982534356,0.9917099939341187
-2500.3898802677254,0.0027767881433465548,0.9947598111057959
-2489.5761744932374,0.0028764534249253564,0.9915523067955269
-2486.8274601672806,0.003117021127589747,0.9805355752948585
-2511.1491014757758,0.0027464827819668456,0.9752149792460987
-2433.5280448913786,0.0031458753428016224,0.9817912812601768
-2452.3479411144976,0.0029415172864722494,0.9965870790275628
-2484.255998589931,0.002907155595940034,0.9873882621592527
-2431.3709126738954,0.0025854635867266947,0.9968131926987173
-2470.124433921861,0.003030161842232999,0.9965561036560104
-2473.2712482353895,0.0029525866742827625,0.9924138498644625
-2455.6661308580597,0.0030588463876184743,0.9928432717250022
-2462.6266320409454,0.002917817236688057,0.9922797286478178
-2454.9930357170006,0.002973849676059201,0.9949075085842213
-2479.2524629775426,0.0027639278576760593,0.9859991458841592
-2506.987519268262,0.0025927698488174334,0.9733427370282266
-2477.719039478013,0.002558542508001438,0.9839134079917282
-2486.1383443694617,0.0027554465814793225,0.9921140967997295
-2483.4705358766646,0.0027218692181458465,0.9777467457337662
-2461.5877275335074,0.0030370758551923993,0.9881345875575348
-2443.816110013382,0.0030431724657698925,0.9932962509707098
-2438.012565384684,0.003365266823039925,0.988344350594262
-2420.7986691163846,0.002915412662402273,0.9997352721196121
-2437.142989457857,0.002503992587767244,0.9960972433547367
-2455.579127553599,0.0030113186600635986,0.9960972433547367
-2462.5391122995115,0.0029472977045249186,0.9778786309030778
-2467.925627812575,0.0032754717927098893,0.9950604696396931
-2439.923913508691,0.0035499854967060524,0.9999980860273133
-2442.393508436333,0.003411303083145545,0.9972462082466732
-2456.8572430081485,0.0029601909323912047,0.9970258911380674
-2445.6847209004627,0.0032530199563875492,0.98655107277834
-2484.50272779842,0.0027404591284043316,0.9926618638540916
-2496.4943913158554,0.002877681334323717,0.9914113255862661
-2489.0940542790013,0.0031896831519764397,0.9889259716257267
-2496.647557443173,0.0035272268110287048,0.9948942428587526
-2445.539579983886,0.0034140976338728744,0.9983531145568684
-2455.670060045725,0.002862929062874832,0.9872258884669696
-2493.6174524881317,0.002692976350252227,0.9643096720777994
-2476.7239523074118,0.00277802069635635,0.9916125449669129
-2467.266651325011,0.003091369628640375,0.9954029866307541
-2452.525320465788,0.0028926882593526796,0.9819832055512037
-2490.5991296602924,0.0032753662214895403,0.9604701920803882
-2461.8258682293376,0.0027909094917631856,0.9814950967424798
-2471.0175504654626,0.0029916297559811054,0.9909120516610374
-2432.5546155649345,0.0025504272945676802,0.9974519215405858
-2423.928226131321,0.0030656674141339153,0.9991644731600752
-2470.4794766838404,0.0029241232329930305,0.9367135113328912
-2484.4035198887873,0.002859240010679061,0.9894549146223337
-2478.3005456331757,0.0029496037243984833,0.9786370002981605
-2487.251993377898,0.0029063986760569714,0.9684237747955741
-2471.99683725352,0.0032434030376308487,0.9993042388006023
-2480.6241309210577,0.002911519481538477,0.9866117522872081
-2467.5798247498396,0.0032151100730192896,0.9900471885112466
-2469.8635033928,0.0033189790408339583,0.9985014013591073
-2456.774209576835,0.003154812706909413,0.9985014013591073
-2469.0655822596837,0.0025640957798837957,0.9995281031928296
-2454.283920140037,0.003041353217895577,0.9967486402935252
-2476.1364841924246,0.0031996543959097296,0.9902582832000406
-2468.3287733356847,0.003058789606365549,0.998511185952222
-2476.693928504433,0.0028398999115725994,0.9977688981121879
-2461.1347957108187,0.002946304618578887,0.9999589514468556
-2486.3596066293426,0.0034365222664862975,0.9903761396453555
-2465.884620887877,0.0028548836318707293,0.9858533797670266
-2478.0715313127403,0.0024328864564352177,0.990676761804943
-2437.490827847452,0.0031279211982189786,0.9991250737957312
-2453.5886620874144,0.0028988823942262976,0.9979444948660269
-2445.5795351516804,0.0031166525720089707,0.9979444948660269
-2456.0467061500376,0.003098941030334938,0.9995343092648333
-2451.5615115596524,0.0029460537963667843,0.9995343092648333
-2458.0887316327694,0.0029011320880783513,0.9965526987484908
-2466.6954599650944,0.0027892246680864957,0.9956497912705324
-2441.060671507311,0.0027811647099131604,0.9979600324378544
-2462.7953003761772,0.0027459539858925336,0.9979600324378544
-2465.7879722345187,0.002820459062332153,0.9889865509125109
-2480.77828196358,0.0029831883145910016,0.9827700129086029
-2477.861644764615,0.0030685940245778177,0.97901436014796694
-2493.034480112418,0.0029228937896741375,0.9875974282224164
-2488.251926908694,0.002760480505352658,0.9779457144815159
-2496.8194240063,0.0028878446474681248,0.988856661238672
-2500.897336604115,0.002987477299335242,0.9810745222387989
-2475.4961617934946,0.0029904331937863336,0.9878636550930173
-2468.0925550817933,0.002810163790177971,0.9930432067856825
-2489.1908982605664,0.0028714395962781453,0.9947271004049145
-2472.2234963912792,0.0033798358800192748,0.9899038573919697
-2483.8646115472666,0.0031821643035416032,0.9737446320345697
-2472.1531632980773,0.00301186087762905,0.9912256350508711
-2474.4771086273445,0.002672261349170196,0.9870142991474651
-2458.2059950555367,0.0030527958871686277,0.9979586716603165
-2471.51126016365,0.00291399394127068,0.9885286868148108
-2492.159714321561,0.003304386039099383,0.9951833324732418
-2499.853032728308,0.0031092507205151606,0.9967164365572166
-2452.9020610020425,0.002939287252808167,0.9876818604752622
-2508.948432077821,0.002957038466432764,0.9417890743978166
-2494.9205049686875,0.002740637569886944,0.9887283900737132
-2495.851162350643,0.0033353678369912637,0.9857834656792152
-2479.626972077341,0.0028925601242505206,0.98785020689725
-2463.645510690484,0.0031025477156183933,0.9751721694087678
-2470.1824547839074,0.0032880234864145486,0.9950492053137127
-2503.5324019278496,0.002997546778474429,0.9855132963456792
-2480.171073640732,0.003282176332172519,0.9885889472934217
-2478.3335374600606,0.002978468696111113,0.9955889508837145
-2449.2449949549464,0.002851709234778138,0.9917776291578618
-2452.6437727661105,0.0030099846596210234,0.992646021132002
-2453.3879244585664,0.002924523430820543,0.9922246544877876
-2460.4530304189184,0.0030306163407996948,0.9904072683982139
-2453.740568580184,0.0027904108303245575,0.9995782611545752
-2468.687854328672,0.0035967099327074304,0.9978137179424519
-2471.2230447302695,0.00291315497643784,0.9901662801280691
-2481.0177706870127,0.0029782346268788333,0.9970784200459594
-2472.2400432379436,0.002651604705077412,0.9953313485207024
-2515.509022064989,0.003024416913909035,0.9545627958186401
-2457.3931175159373,0.0033467358404220926,0.9960432359432311
-2446.280629474826,0.0038282418303111155,0.9972028672607784
-2448.1661853279584,0.002922150269456169,0.9937943489801822
-2448.1765598585635,0.0032626093676707685,0.9880497368344475
-2464.3166985066446,0.0030787218715994597,0.98464137063255
-2457.0684152367803,0.0030467056291476444,0.998633069775231
-2508.7988277433947,0.003272720476349941,0.9871910105437415
-2494.9689409436583,0.0025725327672210495,0.9745641036680378
-2509.8023445948816,0.003085728792687421,0.9968915233900919
-2493.1807626042914,0.0033046252128117464,0.952484431434005
-2494.3595250964768,0.002925200239109555,0.9883719528622795
-2467.1147494138877,0.002862128080132043,0.9967080981543018
-2462.741584793624,0.0031333823622410888,0.9982178965800091
-2500.8848518797395,0.0030956212350978355,0.984615675272437
-2492.2453453704593,0.0032569336770550974,0.9752451206654148
-2470.9698479666836,0.0032913990035113843,0.9780175227473962
-2502.6564104569184,0.0027611534674290826,0.9872064021810117
-2493.798952789919,0.00306160339742168,0.9797995395000634
-2498.605375490763,0.003202383948361354,0.9989270266026188
-2475.3235484210427,0.0026690038070080442,0.9977419999105196
-2483.359634751358,0.0027768785138699978,0.9977419999105196
-2503.2531060735582,0.002700412960766538,0.9883188885993858
-2506.01159561075,0.0029248005192702192,0.9924089854514369
-2516.9599091999366,0.002897334051295184,0.9941903723363551
-2529.5840364462674,0.0030079662466471306,0.9773371791881913
-2495.7050864110265,0.0037653450500745446,0.997244439615944
-2494.817285656964,0.002748317736524572,0.9898964252450089
-2467.0546766243124,0.0034385803268786198,0.9996928164246671
-2477.794513934123,0.002891910527566681,0.9991976548306187
-2475.081899819085,0.0025399548628462962,0.9796941518275152
-2518.466312136789,0.002656258845031827,0.9551584922472763
-2530.8862516759323,0.002622304041684771,0.9290521784754797
-2533.899235679777,0.002577854111503899,0.9536364283912735
-2450.49604409692,0.0031707979703205985,0.9932654603093312
-2460.991380701905,0.002892787401230331,0.9873134686752777
-2508.2513419042575,0.0031102979314474315,0.9616877717796362
-2497.47138366445,0.002625302709289807,0.9714973418309227
-2499.923446939687,0.0025247254842996527,0.9843784054910255
-2479.8961387592385,0.0030009756273206155,0.9845560813835742
-2494.3771725872684,0.002705125602405814,0.9858986755624971
-2477.7819732139255,0.002835583470504199,0.992396457297225
-2464.5098445283516,0.0034018119980536916,0.996139926206268
-2509.515795771712,0.0027350835927877847,0.9690861257783951
-2468.9099089149095,0.003156596047739346,0.9900496958247138
-2502.7538583324745,0.0027673575803826085,0.97887203532929
-2495.1919096058036,0.0031041348336466336,0.9939740019671365
-2473.061363415114,0.002834958877270727,0.9904210132580015
-2506.2349054711617,0.0027890164442525393,0.9931768736037541
-2492.3768821985063,0.003206190309079758,0.9854633776259899
-2479.6241316202745,0.003252910888262883,0.9781276628148223
-2477.213433899888,0.0024997810935786097,0.9857525707062788
-2453.144692563512,0.0031351260274132087,0.9847044194690673
-2445.1209248082687,0.002705459429780292,0.9628057841730652
-2423.330498811998,0.0028046462868830746,0.9955818569004047
-2420.916338131356,0.002941212340368221,0.9961867624557375
-2428.9355936816187,0.003051535403736426,0.9990887336553463
-2444.440828563202,0.0027025332959576876,0.9992696972722594
-2487.6571575680964,0.0027264882476014736,0.9970468130022394
-2485.036438505783,0.0030599260734695665,0.9922466865643331
-2461.5572971598513,0.0030273491810809236,0.9911125385254641
-2470.9209734570786,0.0031096284007710484,0.9866899201416612
-2444.3002074561205,0.003054833004798002,0.9893810271801609
-2432.143846865901,0.002710236937446041,0.9888399019028297
-2439.7747868720185,0.0029402432386668965,0.9901924808389739
-2449.2909944442854,0.0026197174852838887,0.9988787406060895
-2452.1939294837102,0.002699665259801987,0.9984381574907282
-2459.815170841504,0.0024166122278249024,0.9994193218191005
-2452.6155019110493,0.003244077313212254,0.9994193218191005
-2478.1836203611306,0.002977365643815093,0.9928292115855978
-2453.9758517876758,0.0031374932427253397,0.9986304572201443
-2452.583461157402,0.003199719669537904,0.9985166975400959
-2455.106783901223,0.002856270449733664,0.9985852828080727
-2464.922372259259,0.002351125706975289,0.997720978686492
-2435.3593890047664,0.0029089783516114505,0.9998681795771509
-2451.8101376256313,0.003076391574169661,0.997136160931353
-2489.312765078902,0.003164324816758671,0.9943746956765986
-2455.9525119557134,0.0028748675370277336,0.9943746956765986
-2440.6271566415853,0.003148593602871428,0.9943416446205737
-2434.597139620541,0.002756275842970669,0.9817528396018597
-2451.5982147429895,0.0023623458304323666,0.9923664688342826
-2448.1991758524605,0.002824229046519561,0.9779751664974565
-2461.813510640758,0.002875270966223513,0.9902420379191013
-2446.8035137162396,0.0028159278749485673,0.9997688374800706
-2446.1571380847763,0.002817476455377255,0.982180019130378
-2427.8277550731236,0.002518011608757158,0.9938910129289029
-2420.1013103452588,0.0030695724074167674,0.9940192582179612
-2435.698577752207,0.0028690654458186173,0.9940192582179612
-2440.9655856516065,0.002440649844150231,0.9923843051125039
-2468.0303903148515,0.0031729156971991575,0.9913805755491232
-2434.0202719347185,0.002540765732417032,0.9918024090654777
-2438.5708024822343,0.0030729215348174535,0.9961065815808575
-2432.053198743581,0.0026832238598463883,0.9981883564581303
-2464.540109245228,0.003139443797566961,0.9986498100119292
-2444.6988199176967,0.002699258536173806,0.9986498100119292
-2452.4826934398543,0.0028935314698553404,0.9912012115148277
-2455.2056855413953,0.0030698706378524993,0.9930877974292579
-2476.5841358712146,0.0026948708705284838,0.9930877974292579
-2497.100760502092,0.0030920231296304875,0.9942283503798637
-2478.0908724148435,0.002703190319932251,0.9981688698655693
-2468.132146274719,0.002509654519796653,0.9981688698655693
-2458.9884279455478,0.002950587707653692,0.9981688698655693
-2478.9784475138663,0.003121942597851722,0.9848577923917784
-2540.564153688944,0.003519087018412001,0.9444597783617941
-2486.7108222268525,0.002813322049195055,0.9661120431157926
-2515.9232219694977,0.0028513938940202517,0.9798623368344533
-2504.3207722929974,0.0027936894075541296,0.9551102422565172
-2495.2903343517332,0.00268264256438295,0.9656714340696125
-2501.0452007487243,0.003104812070061289,0.9367944069337303
-2454.674959037629,0.002629342854233053,0.9843673538262183
-2480.307426360598,0.003107443327026859,0.9850589858159017
-2440.250390038886,0.0031974225263568645,0.9910132557778242
-2462.820780595577,0.0029149694254681693,0.989486826311855
-2478.316215359263,0.0029291855325103673,0.9839391541255532
-2475.0781168479575,0.002875265792629275,0.9911717967419718
-2473.632376780442,0.002978495849870177,0.9941663585795687
-2473.1459012080145,0.0031201668970136437,0.9973901460114751
-2488.9234686210566,0.003222709337899924,0.9883591332729587
-2493.988339645086,0.0032403145020698165,0.9995331744843783
-2486.818940151058,0.002767121737945487,0.999336276610408
-2506.559703302623,0.0028134866174269273,0.985199200762066
-2509.6490310904423,0.002624349962073464,0.9991828006219842
-2502.3552753316235,0.0031644811893372384,0.9895494001294192
-2530.5372670243414,0.0032235198821687874,0.9715796197077631
-2503.7770998548626,0.0029860959622227327,0.9839373309187927
-2533.4415788118254,0.0024981577786291433,0.9840746851824935
-2503.121204530898,0.0029678558572643473,0.9945277474783091
-2490.6839980150194,0.0033129298746172797,0.9945277474783091
-2493.7354930039673,0.00222786146919786,0.995084546060497
-2494.266657178197,0.0030477140915289797,0.9823906279251434
-2460.9090053442887,0.0031926753576868466,0.9903466279909781
-2466.273443939928,0.0030026387025354866,0.9919627127294165
-2460.3857093474044,0.0031656389487926925,0.9833477787812394
-2415.137107289922,0.003196504371508878,0.999423962291379
-2444.7817855587837,0.0031475187903343147,0.9862221444084219
-2453.657624337264,0.003185181047173242,0.9947108499859267
-2465.904458961117,0.0028175033637329533,0.9897232309089271
-2454.8633338490927,0.002655265143696758,0.9860235701929324
-2485.2258839397277,0.002839865478770165,0.9621493608886453
-2458.7896892671024,0.0024774278022418102,0.9904675472140422
-2459.0337406889844,0.0028259656549615717,0.9957374134338559
-2455.0155857542786,0.0029024833131694365,0.9957374134338559
-2454.2236100336645,0.0025192586479759896,0.9964435760468198
-2468.7917597978535,0.00309866351827615,0.9874335423126495
-2506.1959324901795,0.0028479000607703115,0.9924751803069944
-2517.824764032338,0.0028781636584442718,0.9738599539612056
-2471.5388020278397,0.002947496162769305,0.9797873802255523
-2478.5806974379657,0.0028653826816321948,0.9829361584222398
-2468.179066544183,0.003179227008026237,0.9936999898524314
-2477.257941056988,0.0034533315360078744,0.9917086871984293
-2477.7270202454474,0.003154901597995216,0.9730912509036873
-2509.6350786251646,0.002754501227261423,0.970018302505226
-2487.002201256703,0.0026150249469672603,0.9731228812120555
-2521.751732092339,0.0025211665631480334,0.9812959542419135
-2485.901386489959,0.0026800753047201867,0.997267849274274
-2473.6728949870485,0.002935136579871124,0.999306987596922
-2475.650657473837,0.003211110301554732,0.999306987596922
-2459.432462553018,0.0027591915892882374,0.9881993224536639
-2438.4424099694133,0.0029770190998716153,0.9947194435994277
-2466.4283564909765,0.0025205933672648308,0.9815777729258014
-2463.3161602074156,0.00282327630789663,0.9988302888978484
-2464.043976670272,0.0027629966160889518,0.9905054521319436
-2462.9111489574707,0.0029845038303083697,0.9905054521319436
-2456.9331495472,0.003308030695211675,0.9991925513857062
-2451.59983149651,0.0027631377185698925,0.9987923060347293
-2469.9092931474274,0.002373636951982064,0.9977047333059121
-2451.107383536946,0.002898804744177777,0.9975855842754565
-2434.1167566249883,0.002764231430902398,0.9975855842754565
-2436.2288387958647,0.002846088114191618,0.9983635248181181
-2499.5931938406675,0.0025643879664028835,0.9643972670720913
-2460.3512004175504,0.003492289301938262,0.9908949254258917
-2496.9402297066245,0.0031187231660652457,0.9785138539321434
-2456.700369692404,0.0030196104944135447,0.9970557507033889
-2493.5800810817927,0.003169621529539706,0.9903788491547403
-2472.982868842576,0.0031737049223609943,0.9751430198365217
-2473.034547931998,0.0029218989889387213,0.9553333154654625
-2464.0222808327144,0.0029401497865181275,0.981419515102707
-2430.267912016655,0.0026684846900653174,0.9719814151349259
-2430.9013370785165,0.003192408155874123,0.9892892235248113
-2424.8203407563155,0.0031187109369910457,0.9998738826068638
-2431.246999813809,0.0025149308529799222,0.9955372650905325
-2456.8017131422876,0.0026600635207023305,0.9955372650905325
-2474.44854634097,0.0028059289732957396,0.9731928347952336
-2493.697672216029,0.00296762397417986,0.9809976101903995
-2473.8112922310925,0.0034346704799857793,0.9976585720065282
-2459.8098227762403,0.003031872294674178,0.9927660625275888
-2477.6547059442482,0.002693795676309313,0.9913037008580516
-2466.434924562071,0.0031075375879967815,0.9896960085106492
-2429.1730233646304,0.0031792337309572397,0.9972076999392637
-2464.855172188514,0.00329013937273261,0.9784973648963325
-2453.3402857510955,0.00267475460279504,0.9947078264582115
-2472.011048904937,0.0031328431461750583,0.9694742341461833
-2462.9740813424937,0.0031883514988257046,0.9976706591117223
-2430.2594629045116,0.0028894184934473844,0.9976706591117223
-2453.6985876793337,0.0028841696760906837,0.989880865076291
-2421.155063002514,0.00231094749007007,0.9916163052243735
-2439.9814837090653,0.0029709117849714833,0.9783991767012581
-2426.440358879433,0.0031618163234230123,0.9904148459901442
-2432.2118927039796,0.003045892538539548,0.9904148459901442
-2440.318818816405,0.0028813373782816407,0.9842052665036775
-2445.1237185827395,0.002815661991967302,0.9967029676336895
-2424.634633045995,0.0032769917480816504,0.9990911283889823
-2450.7722111662665,0.0028787646594029747,0.9855331837214295
-2454.0233165623204,0.002651802140862192,0.9683807411137105
-2462.7787348722954,0.00277676699088654,0.9830584645434491
-2452.0426624143197,0.0030834931982051724,0.987095207817276
-2455.422820448595,0.0028321368924243543,0.9831248347083251
-2461.3253873825415,0.0029566253233772152,0.9947693872445568
-2437.2830387363533,0.0028681470947229393,0.9762841342070411
-2462.0025831381167,0.002449928075533362,0.9787156054574493
-2512.088279348178,0.003123274251668389,0.9599941912410329
-2457.7455597650614,0.002689786646499559,0.9881636144071987
-2468.151187393063,0.002721883195146066,0.9849578422642193
-2440.335329839032,0.002924474245433995,0.9913484537886655
