post,mu,pi
-2435.750011424527,0.00247571917612035,0.9953882836488337
-2451.1030570575736,0.002674041673061664,0.996804789262608
-2486.6280112624636,0.002260439277610499,0.9622402181989629
-2419.0981974220663,0.0028070807420089326,0.9997488210802933
-2427.6119678911655,0.0025698234145042453,0.9987764916832936
-2433.9873243661377,0.0026092887324611954,0.9916189802229033
-2443.27451381742,0.0023790039248821637,0.9973251747356355
-2458.966575143114,0.002787269061774191,0.9918195932556644
-2467.428602183684,0.002571530414899171,0.9889211793289874
-2464.8853610408437,0.0024163046166108568,0.982162925532994
-2453.9102946688345,0.0024939863456283217,0.9858006376682993
-2471.1551591931448,0.0028777428194244536,0.9910998596126769
-2453.1835290379527,0.0026348287572846804,0.999383300270748
-2485.8547154436264,0.0030025996554916123,0.9919300585768239
-2461.1426576988415,0.0025890304580321447,0.9951701719881964
-2497.5378152965664,0.002827838116994304,0.9876269195640881
-2470.4735443435015,0.0025610788907326474,0.9945006667193026
-2447.3762868884883,0.0021570209393579082,0.9920728708911283
-2461.233981493563,0.0026487035064602787,0.9949703544594829
-2474.89244429348,0.002541565223794523,0.9949703544594829
-2493.0800730213255,0.002372280110417537,0.9949703544594829
-2453.25139918964,0.0025909892387290874,0.998552524302325
-2434.194681850298,0.002986755177041277,0.9980874459180257
-2489.415719155051,0.0026923137124724287,0.9732976990948481
-2465.2759021396346,0.0024264389642074478,0.9971414597765786
-2459.7973338176857,0.0024419237021031876,0.9963876192439147
-2486.0577501908842,0.002706960496212232,0.9870481386148369
-2481.1360822026213,0.002571404845253489,0.9909114891139792
-2497.717547621055,0.00292806787728625,0.9943090292126187
-2456.5007790493664,0.0027403398100851297,0.9889073613666536
-2481.7640038279014,0.0026623818426502487,0.9927183745635304
-2422.915804164368,0.0025439554644303693,0.9929345285069453
-2448.322322049012,0.0022178645043528684,0.9929345285069453
-2462.795521539802,0.002977069385624883,0.9607980103040751
-2414.075759751675,0.0031223182920455143,0.9944831304681631
-2415.0481912128125,0.002928628108872746,0.9936454379859
-2446.7541261740116,0.0026619602632563283,0.9893923784132472
-2427.173595901903,0.0026779010036369973,0.9871211691322885
-2416.671370271134,0.002774524812782448,0.9982225925278647
-2435.482910855272,0.0026578251467051406,0.9931504841317167
-2448.0182452818813,0.002222163274084907,0.9980770683021029
-2425.6527445613756,0.002984658437197885,0.9993284888855343
-2417.9791355437433,0.0027674504850988004,0.9993284888855343
-2411.9119587315513,0.0024103369735152995,0.9993284888855343
-2410.812968563202,0.002644286578052952,0.998599671640806
-2414.928580079128,0.002853311400390239,0.9995743432281795
-2442.4311659063414,0.0028096337028093907,0.9995743432281795
-2391.4420355410934,0.0030878371708441903,0.9995743432281795
-2404.675618731603,0.0025335748808929773,0.9993691988934804
-2400.9436184348747,0.002280758067289706,0.9993691988934804
-2417.1879599310955,0.0025224436991320965,0.9993691988934804
-2440.643084063482,0.002284579041329801,0.98734796296902
-2452.81644153739,0.0024681728603999074,0.9911297637459445
-2435.557118689326,0.0028372758294586096,0.9976234574834061
-2440.822346164036,0.002526747201966907,0.9997881557858329
-2442.6989171583737,0.0026394490015328154,0.9997881557858329
-2438.0370386561344,0.002648910592357779,0.9931626765460181
-2434.5609889469006,0.002924626130634548,0.9930785972329276
-2435.3498224333066,0.0028973555767469656,0.9972183439750258
-2458.3181496485977,0.0024163862720138858,0.9986475230760168
-2441.2995131802345,0.002958888647143767,0.9986475230760168
-2469.508997594601,0.0029725601180728657,0.9884770618134422
-2453.0949062108725,0.0028051449833153505,0.9909555979079946
-2472.100708488369,0.002744142416151084,0.9976647507680466
-2441.3570192714706,0.0032200275544472354,0.9968944184596206
-2471.7179624681376,0.0030044468291781767,0.9821566175525405
-2443.622870965701,0.0025189446713173853,0.9942061424696098
-2480.9555243899654,0.0024421749156364097,0.983613736912698
-2455.257366923072,0.003012643132532234,0.9927085638673825
-2428.848274611761,0.00262942956376359,0.9970878419969966
-2448.6142416677603,0.0020042637562602784,0.996523384672946
-2448.613733768123,0.002902256905015628,0.9922763619401027
-2437.4791318936095,0.0029601448554217712,0.9980150900577895
-2430.512396578138,0.0025914362941225136,0.9780529290213265
-2433.7802000038655,0.003078974436770553,0.99395157790108
-2414.942094763657,0.0024026366438229477,0.9984524056514263
-2411.9477943468933,0.0028376126763898376,0.9984524056514263
-2455.220805709474,0.0023248505966194195,0.9838693805051434
-2477.843999123067,0.002426284998501625,0.9932570180374494
-2486.1539468325545,0.002676763601682831,0.9606013253829726
-2471.2104277240383,0.0029391655709593905,0.9910456521598457
-2450.062849029483,0.002460790372258588,0.9895714828951406
-2483.476150748999,0.002630563128944861,0.9861879568228524
-2443.2216774365997,0.0030298729413917548,0.9909676234505309
-2467.490967623879,0.0024752456525302577,0.9962090469756978
-2460.5968167810856,0.0028347438928819635,0.9957496821183217
-2493.4358070235635,0.0026538422289905422,0.9936804571855447
-2500.1719016608376,0.0027961549807064743,0.9893218727419344
-2466.717998743087,0.0026035560528093592,0.9914027383803147
-2456.723291596356,0.002629129014845504,0.9980817806226853
-2459.753420941576,0.0024521588396136736,0.9984671573294732
-2434.6186752608073,0.002941148703828969,0.9979794426920952
-2426.1161731594425,0.002636129134732131,0.9788032484112459
-2437.1789742085525,0.0029436215528851365,0.996989993410803
-2411.913293929534,0.0025806556603909622,0.9872947383932557
-2427.388684995102,0.0033069195125317746,0.9936583667873427
-2432.951912429961,0.0032224893609923027,0.9982819548421612
-2423.624065654851,0.0022932280782847736,0.9944122174738094
-2437.7425189687106,0.0027816193673890818,0.9724365832185522
-2458.132486340074,0.0025022672103703243,0.9918993205845161
-2427.0842485026865,0.002768321272542452,0.9916233663598824
-2431.9927144467374,0.0028541352310539597,0.9995839374919236
-2449.211277119514,0.00313455226151872,0.9915690684938967
-2440.2632599835215,0.0030572476840107134,0.9915690684938967
-2469.0728688747795,0.002464187224611315,0.9943287514557848
-2447.8573556133165,0.002704581631776424,0.9893467657205333
-2468.817145903019,0.002887030624395916,0.9945672095886711
-2492.3235191336616,0.0033882040754820795,0.9840589478650474
-2470.1065456425013,0.0027008705594086992,0.9972564081170323
-2478.024913282964,0.002503768890951875,0.995451195250982
-2437.9028833347647,0.0023757775853891464,0.9951554884227087
-2472.183021025893,0.0024272440645642063,0.9645645636614684
-2462.5326386446554,0.0029055280751121935,0.9871829747486107
-2478.4880522467965,0.0026686649680686585,0.9956304436797712
-2485.4659153827843,0.002811483591167131,0.9892694964811155
-2417.916092508619,0.002706802232558904,0.9894539544301473
-2453.149134002356,0.0022874231072706635,0.9935013554843842
-2456.2832648825192,0.0031714515489361635,0.9911882334642277
-2476.6774581430573,0.0025268203479388335,0.9824258549373566
-2446.6310778318402,0.0026373019114743984,0.9975103635021778
-2462.999960772366,0.0026192431897340573,0.9938606427190987
-2485.1936771567434,0.0026878677784778356,0.9784628098383928
-2462.6186974194297,0.0029916344264878454,0.9990408219027704
-2451.782984760363,0.0030428545229682405,0.9932512502659172
-2460.684860638602,0.0030249797939677805,0.9985359826862286
-2442.1403170765857,0.002752771894426706,0.9985359826862286
-2446.524604669437,0.0026683159226703677,0.9974292775895521
-2460.177220282425,0.002658398606814982,0.986580588934727
-2469.2399233629444,0.0027428505860599773,0.9883024405461319
-2464.204555853299,0.0025540045047674443,0.9993224489103475
-2463.8806384215686,0.002424256138941295,0.9987692958612667
-2476.7352451178876,0.002405646233142638,0.9983519579710437
-2439.3117449462666,0.002823199012604319,0.9993907943204037
-2436.614911142047,0.002648841341498091,0.9993907943204037
-2441.816916771631,0.002518829095885418,0.9993907943204037
-2456.434103852592,0.002618795386092315,0.9993907943204037
-2451.7328382788187,0.002574925769602201,0.9993907943204037
-2459.6427177802602,0.0028850118999139245,0.9993907943204037
-2459.056053327348,0.002647680112016221,0.9993907943204037
-2437.993335991045,0.002656059960129056,0.9961425282791596
-2477.8428133494544,0.0032071675981452195,0.978987858794193
-2458.072318244536,0.0029097202310738807,0.9958861654995075
-2466.503420784414,0.0023584850558223836,0.9948486688977222
-2437.2738318817524,0.0026028821395028046,0.9912516639995774
-2431.454258967339,0.002592823649959532,0.998287653832916
-2423.3471176850267,0.002801738222432676,0.9921380695423346
-2438.3338671627785,0.00249892078916407,0.9921380695423346
-2448.968538559248,0.0030756459688148986,0.9921380695423346
-2460.621486594191,0.0025878684696241474,0.9969476144624604
-2476.1754394098207,0.0025914452387798166,0.9971444520394965
-2480.3330605340866,0.002876106592502773,0.9988580586596922
-2495.138266639918,0.002380939290652837,0.9853765821322131
-2433.065718594714,0.0028205905772791316,0.9969867428083015
-2430.3991609648883,0.0026327659373831607,0.9986214389029042
-2437.545229327869,0.002401164915077206,0.9986214389029042
-2436.043402495354,0.0026890524701297484,0.995826454248546
-2461.0051453905794,0.0030148572648646325,0.995826454248546
-2478.110826252101,0.0030040374203419984,0.9825307081727864
-2432.4994901161826,0.0026497094157812745,0.9894968947873749
-2470.1665917979567,0.0028852889719133187,0.9922811593563301
-2464.3087533056405,0.002916089274753856,0.9980212346215159
-2440.5352117343095,0.0025749864866133764,0.9908703176010061
-2457.1656386591717,0.002313536040247161,0.9855208047329328
-2456.10633842829,0.0023000427500462486,0.9958180527552023
-2465.0833893416902,0.0028765930037814,0.9927621712884166
-2463.4688622353133,0.0028105345661680573,0.973079835555887
-2419.5524652284853,0.002981307289461514,0.9968113683133711
-2453.9026340322016,0.003233554299289227,0.9991536544956536
-2447.714374119846,0.0027517362417761836,0.9991536544956536
-2452.431274351528,0.002826967984184082,0.9991536544956536
-2461.262004881445,0.003101577089779518,0.9998999564891042
-2449.8606997808533,0.002693298954719996,0.980563264716488
-2438.2878485581437,0.002533137404201665,0.9976999922629282
-2429.116462685735,0.002857206931174505,0.9921973747667796
-2457.139292617149,0.00291586785165307,0.9946410632284666
-2466.780604173699,0.0023812211228879145,0.9885327989386519
-2477.0914854950192,0.0027663516748810475,0.9762537565097127
-2439.340531936689,0.0024366791168060685,0.9943260347649647
-2494.088942453948,0.0028746506429233733,0.9919739397135936
-2486.2654240138854,0.0028084160794240483,0.9843665681883165
-2462.9148692597078,0.0029908195099078556,0.9977363496935792
-2473.851977497608,0.0028293199559492476,0.9938524585214341
-2467.1332070644144,0.002544457103540612,0.9973468494581107
-2442.037022847947,0.0026873843944586456,0.9973468494581107
-2433.584105831718,0.002350264253878207,0.9991250305793834
-2449.128270183874,0.002741492907091604,0.9992033075356628
-2445.369097451542,0.002221797235332879,0.9992033075356628
-2461.372735687008,0.002932550425796109,0.9944398871191178
-2447.8012912374083,0.002744252866296851,0.9877615310319645
-2462.5246122120698,0.0029735341932505314,0.9896342570765754
-2453.8775627792793,0.002898405440194573,0.9948226509844665
-2457.681530137393,0.002572628024529679,0.9774884673937306
-2434.098546111432,0.0028875995910697836,0.9937330238161579
-2449.3720593909034,0.0022485051320413566,0.9891154609578946
-2448.3851607104857,0.002532468702322067,0.9891154609578946
-2456.023580309991,0.0026556442014947575,0.9782892878264747
-2427.7492296656433,0.002780388802319462,0.9835668868407483
-2457.6323089061466,0.0026649417623247473,0.9778389211795611
-2466.2674167556797,0.0028226647335585064,0.9649693662129168
-2449.8135121484734,0.0024688237524605845,0.990068801819446
-2456.521970841554,0.002196439292333015,0.995322821283065
-2433.842422965549,0.0027993083328461507,0.9950742396607519
-2462.351085998229,0.0025343083236687874,0.9783170969655376
-2460.809637483962,0.002799418077986988,0.9808666932489271
-2433.1171383072933,0.002818611452747433,0.9910647107002826
-2438.828161452308,0.00238329392911663,0.9885109530084112
-2433.410188326817,0.002841476440557538,0.9946115058032414
-2420.1094109365804,0.0026276952338383434,0.9850035231112767
-2456.744421573279,0.003119993624388548,0.9836820897124658
-2453.4402789221413,0.002425747533401939,0.9983451484687987
-2487.4432118474588,0.0024262074323661044,0.9882246747960637
-2466.5477292659443,0.0025937276587051244,0.9946628908860207
-2469.845469217188,0.002659406937641037,0.9948479477938242
-2503.49523806204,0.002539050425741493,0.9808079965274211
-2492.030160336524,0.002692213742993307,0.9896038450362644
-2465.608463805442,0.003006743798480934,0.9922095554554645
-2479.4633211937075,0.002754945400890741,0.9937983061999254
-2471.965742517402,0.0026063702800663883,0.9956997570765569
-2465.305187278161,0.002996095290661396,0.9797166446425525
-2433.6575061772264,0.0025562959494023164,0.9898967017212494
-2473.505446188072,0.002869853055823872,0.9791019891129165
-2453.6662055844963,0.002667404326541661,0.9974830329492228
-2460.446465500301,0.0025732908391380926,0.999275817599389
-2503.660042970662,0.0027060635748216598,0.9764403218106164
-2475.7945222048174,0.0027382569998628124,0.9991230496765959
-2433.711888225274,0.0030607384925007007,0.9973627673826755
-2462.5442919132674,0.002768143285585781,0.9973627673826755
-2471.8613174756792,0.0026146307793373028,0.991633879414954
-2441.2683457742405,0.0028409611342705876,0.9905422350767839
-2470.7018108584393,0.00288885263916889,0.98053198479012
-2467.425954062111,0.0026686131362723183,0.9877204948688788
-2456.2399207120993,0.0027822355113646187,0.9570132649801595
-2469.486666457067,0.0026843328037736217,0.9909139572038743
-2495.88943380566,0.002593948831172704,0.9897397699957158
-2479.247839828237,0.002804147809048082,0.9798543779656173
-2480.4217365803593,0.002620449482222634,0.9915351460668907
-2477.480457865137,0.0023764501852769106,0.9857812758577743
-2451.259984492496,0.0030310746322086937,0.9871843021919048
-2462.070275226532,0.002700092773381801,0.9976537663581398
-2456.088630017367,0.003125354235023904,0.9968660375977197
-2453.6362845750655,0.0030105222379004795,0.993690686831695
-2461.3984377642023,0.0030309650258897873,0.9779936110377411
-2464.5004078730626,0.0030322450223770918,0.9920389712562768
-2465.6181233217662,0.002614063972730011,0.9860666219295713
-2474.037521041649,0.0021432522877343355,0.9835302497592292
-2429.324547617327,0.002669402504354141,0.9848894276024099
-2463.7475236963046,0.002928534671095489,0.9884088540252363
-2442.653750699732,0.002902432729875449,0.9878010239441912
-2436.7837082737924,0.0028268793479895994,0.9970316296391859
-2426.741932289709,0.00256665303864297,0.9971694199905957
-2461.678672798145,0.002948772783532907,0.9882397025849806
-2432.9348258465657,0.0027301646358742354,0.9998542599680145
-2445.9056661797795,0.0021243847603647434,0.9998542599680145
-2476.9051327756943,0.0025809143965154634,0.964529542271046
-2472.210860019452,0.002790317006182768,0.9627014295453482
-2464.62466806983,0.0028941638984124394,0.9880823691580879
-2472.3261006784055,0.002611488226943034,0.9931111765399173
-2465.779114945182,0.0030175104084498817,0.9750435944365465
-2448.744501207178,0.002773827300106723,0.9995691798636616
-2464.3342354300516,0.0026071605096945915,0.9864625888609242
-2424.5664691367238,0.0025747579812408937,0.9966694101977616
-2449.755322514264,0.0025375924600745193,0.9986473654267757
-2420.8036083019574,0.002524763006291027,0.9874925499904784
-2437.556200076478,0.0027532627269758183,0.9912011102421887
-2421.2958398945048,0.002812353122203659,0.9992935826604062
-2446.1242037725733,0.002492307647521309,0.9830784336974296
-2463.619159939555,0.0022831858585204427,0.9957969062911601
-2428.798248508922,0.002952835215448827,0.997505847036371
-2433.9349401416603,0.0026119977764788825,0.9887948687429231
-2438.0885632988125,0.002815324757881248,0.9987829016984157
-2438.5618369765116,0.0026248135136229347,0.995160819335502
-2421.5030198160507,0.0030196679071303285,0.994880105465937
-2417.604032508238,0.0027867299474212785,0.992995437222506
-2428.2327671752046,0.0026490261488312876,0.9993609457508841
-2430.8298412616714,0.0026534461998504195,0.9960027994832014
-2417.304330152874,0.002780233412059402,0.9960027994832014
-2436.653148238723,0.0027435748809058113,0.984681333688954
-2430.6989321092915,0.002757090183631961,0.9903862089081334
-2442.3717319890275,0.0034301474648194504,0.9892344717973413
-2446.6872783519357,0.0030597290674169316,0.9935542281684011
-2439.883556581048,0.002853242382526538,0.9986622792406228
-2437.738222474371,0.0025498084814745163,0.9938795596465613
-2423.3460455466825,0.002642199769280112,0.9938795596465613
-2477.806689964068,0.0025710589115880735,0.9828532868520741
-2465.8781171210417,0.0027838340618706998,0.9942037023637336
-2464.5711933543103,0.0024654300960254027,0.9942037023637336
-2461.3386223110874,0.0023122579954720115,0.9942037023637336
-2440.9361542578436,0.0029179561950805457,0.9960490770130325
-2440.8555527858393,0.002922007066721015,0.9997121904412846
-2448.1834870987764,0.002956771502977099,0.9983560913824511
-2419.6072173844636,0.0026937008060863334,0.994532749796167
-2442.7513326222734,0.0028635297428452598,0.9935592420374502
-2480.0665161620914,0.0032043816375566694,0.9926473253294344
-2464.1421995623896,0.0031149425722550132,0.996588211518893
-2486.82364323902,0.002577838442863986,0.9963212708469462
-2477.327144122091,0.0027024552390767023,0.9996455256427295
-2461.1491018599986,0.002199714330082179,0.9996455256427295
-2501.751611257729,0.0024790675951080017,0.9852062770842562
-2474.7349089471695,0.0029537119317326246,0.9989160158085797
-2453.148141285818,0.00237927057470252,0.9989160158085797
-2435.231781544022,0.0025598347304111105,0.9938924336095034
-2468.728157036788,0.0028660111253545222,0.9813563965812168
-2479.5755893254195,0.0027212288758237256,0.9925776605159249
-2458.5491597909854,0.0027913382910547844,0.9920663563892553
-2469.2215293750414,0.002859900458256502,0.9935432417265274
-2476.154495741292,0.0025991474822675575,0.9974384356293525
-2441.6510618851153,0.0028336643471406006,0.9988098214530157
-2472.9820670620693,0.0033619315098017744,0.999622259835536
-2440.0720174655016,0.002714980436018361,0.9990468615252486
-2467.857187773464,0.002764523993237045,0.9990468615252486
-2434.2221809115467,0.002566768632293473,0.9934500642317161
-2441.253287356406,0.0025206692865913146,0.9964301070506224
-2450.757262849524,0.0022997000877543845,0.9920342552538719
-2460.0564772241833,0.0023259857223190228,0.9872266817687496
-2407.4496050520265,0.0027061690629501256,0.998221379934783
-2394.613295888287,0.002753334146342417,0.998221379934783
-2435.738024186484,0.0033719729192697645,0.9966393469717402
-2458.593934582348,0.002810616915035779,0.9966393469717402
-2479.008848340477,0.0024242022269129995,0.9802402779873871
-2490.165306000861,0.0029103161799195914,0.9719399372063959
-2460.752848930689,0.002996073980687846,0.9958190556124298
-2495.5736639200786,0.0026948876919943078,0.9651803124840482
-2449.116340955576,0.0027034862897381603,0.9854904864399844
-2430.638716097103,0.002635438924279723,0.9824786694376909
-2441.1841645152494,0.0032305331388663896,0.9923483364573225
-2437.18044641858,0.0024013416756259627,0.9993998043061083
-2410.948945536331,0.0028987257151717968,0.9974783642045671
-2445.12433809932,0.003326621676020005,0.9957726136979587
-2434.397032615586,0.0028104789522252803,0.9933552256935073
-2433.2878119175007,0.0024265040105759966,0.9789901550219543
-2443.5927129092393,0.0022969361671879465,0.9975092884834453
-2417.2465967007565,0.0026205985599237415,0.9974221017958882
-2435.457341183585,0.002601014643880511,0.9829679755355233
-2466.929952634068,0.002667647021339694,0.9937686839188986
-2458.662346351946,0.002648350080644828,0.9993474060008883
-2455.387980777403,0.002383554487755365,0.9963661840243164
-2461.896147827429,0.002686150499566139,0.9974920521508358
-2491.4737652767367,0.0030891567576187243,0.9954781993931678
-2458.774993265956,0.002498083564310913,0.9998556688250484
-2454.1452071903536,0.00267796262121365,0.9998556688250484
-2463.1964233629956,0.0028525747489873956,0.9998556688250484
-2444.8730535373584,0.002552801786620263,0.9936537653974558
-2448.9250647527588,0.0026171248332475844,0.9836639239082232
-2435.0464355520885,0.00267531775424996,0.9925259622498089
-2443.327093785581,0.002353196415319286,0.9971031818907388
-2430.2139010907126,0.0026503313941485668,0.9992301212877295
-2476.919932858105,0.0027924406699839717,0.9964762711541902
-2472.532916177002,0.002640400446797855,0.9990496408491994
-2480.6278727518547,0.0031514917730983364,0.9880773031881868
-2478.4886584569886,0.0025858453129904034,0.9762242320197245
-2488.7658389870776,0.0024509132033385824,0.9778139728831788
-2463.6281978388192,0.002937152088442272,0.9927618777692995
-2481.2827284351292,0.0025844690941025715,0.9773867356088372
-2472.714390066923,0.00261901619113906,0.9848530820298644
-2422.206487451431,0.002794697441749036,0.997200791580083
-2440.7545799885133,0.0024876672362822757,0.997200791580083
-2439.1661832426325,0.003025003206018516,0.958356185569722
-2440.1760910721277,0.0026137556042378236,0.990307568410655
-2462.951878964951,0.003012642380417177,0.9997859522308469
-2448.7580656176588,0.003033624315480082,0.9997859522308469
-2454.499750929792,0.0023448663399900926,0.9828819686502892
-2497.0330758469954,0.002685032803130117,0.9847659566049591
-2484.379934358959,0.002513270676460092,0.9857152078855347
-2460.6439784547056,0.002437458241449936,0.9775264199694317
-2435.622714786069,0.002848730975793408,0.9820540942712166
-2429.6856263462737,0.002819460870352828,0.9982940868694934
-2431.5568263232235,0.0024108449763752177,0.9998037826584015
-2434.8607328931953,0.002877913996347233,0.9998037826584015
-2434.2058107026305,0.0026877886468547126,0.9972313596252371
-2433.3310459787317,0.002450847745155763,0.9940444330335388
-2447.3706202604103,0.0022613065823817295,0.9899663819694778
-2464.020067294878,0.00287923865723433,0.9815065248253821
-2438.8432127689357,0.0029696164689116747,0.9951702424097748
-2481.1108772772723,0.002938726670636622,0.9951702424097748
-2460.0440777644535,0.003232155611923672,0.9973342825076194
-2455.6319098987033,0.002488391101037332,0.9973342825076194
-2465.379301213744,0.0028947231950830236,0.9972530490683954
-2477.7930176670957,0.002968190973810394,0.9886186078015397
-2485.3253963817074,0.0025458672205595566,0.9879400257244912
-2492.748385094253,0.0024487756683516364,0.9889533986085979
-2484.7505844154416,0.0029367442462020373,0.9908614134394059
-2480.6009393609665,0.0027351630489401615,0.9923281939948546
-2461.453111177701,0.002679243870152612,0.9945393509033309
-2453.8002952884563,0.002289623667159301,0.9901572947783466
-2481.755060206107,0.0028568474591984436,0.994881114681501
-2486.209494809422,0.0025761988139442506,0.9946239468832593
-2472.3005259501956,0.002858533937388104,0.9847811737113246
-2448.726795381116,0.0027527297054437765,0.9963342239059809
-2469.4180395462836,0.0026181200559444286,0.9963342239059809
-2474.926819862403,0.002786172783477617,0.9952605684151394
-2462.8512609918594,0.002786319066809409,0.993122415538888
-2498.9101310143446,0.0024883920072394324,0.9924135239162412
-2476.359353626873,0.00295429114214625,0.999519516267749
-2460.905397301128,0.002513554692654324,0.9994685459448638
-2466.017898010151,0.0029862556730822407,0.9994685459448638
-2476.83588270989,0.003037204105379815,0.9994685459448638
-2462.912774540975,0.0030462961064126673,0.9994685459448638
-2449.692804013028,0.002789745714048034,0.9919746692526903
-2464.586800942978,0.0026776199193888003,0.9902472551008175
-2444.5709852038417,0.0024165344868802762,0.9888305964602911
-2478.670744609225,0.002295826639177437,0.9904927633656969
-2497.904393867262,0.002444056031265337,0.9872704958507054
-2448.809220830332,0.002769943162198848,0.9878719881365395
-2447.1341277129945,0.003030384599639032,0.9949977383443304
-2485.19552123638,0.0027939273743403385,0.9874867132297053
-2450.4840835060986,0.0023403336418097733,0.9993086048519562
-2440.7381769786048,0.0028899550964717633,0.9993086048519562
-2441.4991811132504,0.0029108032684160992,0.9925259034890858
-2460.658568862759,0.002403165660646342,0.9925259034890858
-2488.392492133614,0.0031253968243065582,0.9510271548925495
-2471.6891094786915,0.0028166148689329263,0.9863165470919962
-2467.4868554920445,0.0023813861781240638,0.9961612122784871
-2438.6089890234935,0.0026070855969816463,0.9961612122784871
-2457.595104890632,0.0026619010112880342,0.9689475861848825
-2471.788457614882,0.0026566096656302934,0.9815754381320098
-2449.7262616841276,0.0022962677295325987,0.997155303816613
-2461.252162144453,0.0024234491507331957,0.9930867428889671
-2456.0940868855705,0.002443526353480544,0.9965658953939528
-2454.3161474567314,0.0029129687531124606,0.9814220612935465
-2511.396492024055,0.002611723172575539,0.9639393867686474
-2507.3723047919675,0.002782106374767456,0.9376951150400981
-2441.1885190833905,0.0025349330808349395,0.9930321120735104
-2427.1033788361447,0.00288890345432216,0.9932724558902915
-2423.1091870186856,0.0024920795222660923,0.9922680088212147
-2447.612455645043,0.0026505925498836163,0.9777401355207681
-2503.5438224341196,0.0024713093468520034,0.9743475260799842
-2463.3583707241237,0.0023757322334073986,0.9974238195169091
-2492.4303664198087,0.0030968874198268027,0.9868998840641695
-2464.2897203508314,0.0028861565249652336,0.9948444609181121
-2442.3354211271258,0.0025507391569075796,0.9960526242820085
-2434.27341596316,0.002766342747868888,0.9947138415034349
-2451.6181332408464,0.0028526167170630002,0.9984177961884201
-2445.5356990731475,0.002364806011275204,0.9984177961884201
-2493.3061656407285,0.0025743029595483814,0.988735506288633
-2475.7271111317164,0.0026488438282838444,0.9935040998510882
-2459.487438736775,0.0026807896292050043,0.9932894814353229
-2452.7505327783974,0.0030785430250328764,0.9918028405236516
-2433.3390042074398,0.0030038059534813195,0.9967685767573192
-2446.8893826480016,0.003013449513281766,0.9967685767573192
-2439.194434672451,0.002995775629637255,0.9998245202155134
-2432.565366224941,0.002516004047891823,0.9851819610199339
-2441.4789003174924,0.002878451344216523,0.9973566273000986
-2425.327311106084,0.0025954082556651015,0.9988225228547836
-2473.6491044867553,0.0029717022939086293,0.9856381198356029
-2486.982180480912,0.0031775447125995024,0.9859386775835643
-2471.3012216536254,0.0026681847849642417,0.9878886796470244
-2476.528746498019,0.0030851201852289674,0.9913938184666217
-2432.7455009206124,0.0026762878494821286,0.9965519374146734
-2445.769394161049,0.0026406018072105603,0.9965519374146734
-2473.731740390401,0.00251077807169086,0.9757904183978089
-2471.4513688125267,0.0024031513295577687,0.974520680089519
-2483.3526239721923,0.002380222072729361,0.9858659401545538
-2432.2073355426865,0.002845032453318964,0.9965094574848619
-2429.9006913310677,0.0026665331702377306,0.9990965357797261
-2432.4572267517397,0.002648337188347193,0.9889397538852752
-2420.9553749155816,0.0025473403074184288,0.9960217564174061
-2451.7423599756553,0.0027301611446881127,0.9946337483401506
-2427.8880511668963,0.002607335079540108,0.9937641252794465
-2442.9909352212703,0.002571266801245564,0.9937641252794465
-2413.20588687624,0.001979650495581154,0.9993512815374699
-2440.770801599611,0.002798170390785826,0.9993512815374699
-2445.276215380533,0.0025870779045657705,0.9997177958459692
-2444.27699865855,0.002206849594840373,0.9981942175918559
-2468.262845955908,0.002386518122389653,0.9896096713257815
-2468.3957686088197,0.00294342235850189,0.9860553506659705
-2441.7405301871777,0.0026903811455706132,0.9961549247538587
-2450.1351542368266,0.0027428279676705645,0.9869785614610765
-2462.681899435623,0.0027109452101459794,0.997244925012509
-2420.3345238891447,0.002734261692781065,0.994710297960329
-2414.5294676364206,0.0026530078164848053,0.994710297960329
-2450.058527225233,0.002681109284847353,0.9884326662321005
-2458.2142387584568,0.00245704344206224,0.9677592338630728
-2463.8499946069155,0.003267461080739152,0.9952912726519633
-2440.1257311447316,0.002592814205255641,0.9952912726519633
-2463.346109420445,0.002421729866797355,0.9958047156373969
-2471.1552041954747,0.002460996211984545,0.9919586636133082
-2467.6434671078487,0.003084597757769593,0.9877446366900151
-2444.0315028387226,0.00256042116787205,0.9964398976411096
-2446.748311788705,0.0024710184649683643,0.9929501729908797
-2467.444942935833,0.002514922601170095,0.9959420701323733
-2428.514290213717,0.0024917860900633684,0.9956210697891
-2448.177361354261,0.0034362002382864023,0.9903797263923015
-2422.1321619784544,0.0024384406157773103,0.9903797263923015
-2440.4278037248737,0.0027531679283848464,0.9789369863402736
-2441.7460993711034,0.0026876557475319605,0.9910715825468447
-2459.6163876430605,0.0025475349471488634,0.9865204932076483
-2444.2990532850445,0.0026638763448992237,0.9843729935295394
-2465.5992790437463,0.0031671227035042658,0.9861254183527332
-2435.2587972445926,0.002625915862035811,0.996893056095698
-2456.2012288401143,0.0025297791167990936,0.9935938962540085
-2454.8078634816793,0.00228874804384996,0.9952104402877142
-2449.4685386635565,0.0032419922223546503,0.9952104402877142
-2444.401788144476,0.002696890453314342,0.9917254430905147
-2487.9213047400694,0.0024169549588138706,0.9774397797496259
-2441.8778695661726,0.00273475557228443,0.9948590229469075
-2410.4585061305297,0.0028581367862936624,0.9948590229469075
-2431.0493010903892,0.002332413337308825,0.9948590229469075
-2447.184553545653,0.002653812560290478,0.9746586976238503
-2461.8288292317425,0.002688430297079911,0.9893540242975505
