post,mu,pi
-3368.7451141185493,0.002910512503946727,0.9733322136161183
-3363.288869810982,0.002969093360393949,0.9963598508182581
-3327.871116242138,0.0032051687616142235,0.9963598508182581
-3316.313365613915,0.0037343898240084286,0.9895437142343212
-3321.006676647431,0.003110768788340309,0.9956579852047509
-3333.89574690682,0.002991890976015067,0.985976843770568
-3331.588798685121,0.003015395173649862,0.9952169339468085
-3370.874014134407,0.0032802338619714695,0.9817461834829658
-3344.1166905686787,0.003340879274213189,0.9816708268499722
-3394.508107070638,0.0037901606009293986,0.939727892795557
-3354.255435686873,0.003157729097182567,0.9608637063708145
-3340.946317136965,0.0029401690508497865,0.9739973836427371
-3340.894230320295,0.0036531194200580745,0.989617213801858
-3345.13280295044,0.0030248743003506618,0.9908203209525995
-3328.098710326834,0.0031518808330707943,0.9898713613316038
-3317.935035989793,0.003242268174377474,0.9900600046503495
-3343.7661037436305,0.003060937754804837,0.9865732131624856
-3336.6325584296983,0.003213414394703174,0.9740923815440597
-3381.1554138446886,0.0031473510506960724,0.9601788802225355
-3323.933926059792,0.0030083009381651734,0.972298410189939
-3325.5488456395246,0.002764572087034668,0.9702415492814297
-3361.6314599181874,0.003162953862399662,0.9870611453715733
-3336.393667941089,0.00360015438545555,0.98950179838162855
-3358.96250765141,0.0032849469925804223,0.975457382791101
-3313.9664824688643,0.003152647422125731,0.9992799685533702
-3317.9338069633877,0.002749151271987376,0.988014921924732
-3337.552676725392,0.0029918664087038942,0.9903272450967516
-3289.6482194114333,0.003245468975009627,0.9937267179490589
-3323.6384305683664,0.0027910517678828126,0.9957992316893622
-3346.044359064506,0.0028944470827436414,0.9662825709134161
-3345.595703986996,0.0030769009053463526,0.980760860460734
-3336.034999026159,0.003304883617797026,0.9847435533676171
-3303.0668090041045,0.00321284621986267,0.9913693736983729
-3339.740270693722,0.0030880251905773494,0.978239169683719
-3333.650452788906,0.002888401350399589,0.9803408438461197
-3399.527800656392,0.0028785834409382127,0.9663180481467828
-3333.9818614893334,0.003392024152092066,0.9942168540444613
-3341.3578344867833,0.003004210806037211,0.9884347210900883
-3334.7428670694844,0.003057144760966265,0.9893143539314728
-3353.850765444325,0.003130779210140667,0.9630128799630945
-3395.706244202912,0.0030088497453789774,0.937635805631997
-3373.136359101335,0.003257410858705553,0.9728546350885363
-3381.605265666868,0.003122821175209716,0.9530329563078407
-3366.4399800220413,0.003069198290601432,0.9817952617501838
-3349.449323560718,0.003035252930592564,0.9870041937914769
-3394.679617932818,0.002898840219809007,0.9660109496910053
-3330.3577589998245,0.003119180797084844,0.9967355293790416
-3361.6496114306055,0.002798592503000815,0.9883870980844752
-3317.046152969945,0.003244486631663387,0.989992515126215
-3342.2185612186377,0.003207902530519376,0.992566276018136
-3348.791193222862,0.002949483094252956,0.99034501709771
-3327.141496904385,0.0027513181460885323,0.9956248198236902
-3331.086885173693,0.0031255875159471747,0.9956248198236902
-3316.4755470517516,0.0033560082896902555,0.9893853658299238
-3356.552103224109,0.0031041075455373575,0.9860810757413517
-3395.5411585459433,0.003445265821774713,0.9825298892819281
-3374.5996894332266,0.003092916169327263,0.9729025489048349
-3351.4580252427622,0.0034615455113722114,0.9923636239796855
-3308.4701988072575,0.0036005636181108175,0.9979218754795277
-3309.465849728698,0.0033220029942777627,0.9752988525710553
-3341.1506387950267,0.0032711042284423223,0.980017264141454
-3367.4926798934525,0.0033178783419693927,0.9472072019287571
-3320.0542269942302,0.0032178448656029392,0.9930614006555544
-3334.586189240037,0.003129879918300441,0.9742684671190565
-3327.2480268556938,0.0030816682184254852,0.9952252704376694
-3334.8096768178775,0.002899903951256765,0.9869614888685122
-3315.811197008428,0.0033382547685639106,0.9852669217257383
-3306.0310617751343,0.003152783614997278,0.9858446308660368
-3332.6116399285957,0.003055950940730784,0.9773915385658742
-3339.03364688904,0.0032538748387354846,0.9722747323394838
-3368.3176621457046,0.002862133126254587,0.9826518688896895
-3333.198946217424,0.0030014578200936344,0.9918204757003282
-3318.7908064442413,0.0029024289841356097,0.9930628225711955
-3316.9603921357766,0.003054762509998381,0.9881246164552713
-3313.842270853799,0.0034089868461362905,0.9723959723251101
-3303.856954729386,0.002785068382260424,0.9912705654724908
-3344.017427746069,0.002843889577143855,0.9887861710047037
-3336.777583107831,0.0031671839794661827,0.9688642197639418
-3317.7799057204656,0.0028128776143753085,0.9716135920026069
-3326.6665526957026,0.0032405075493886857,0.9896660789315302
-3365.213528481181,0.0031506517762213138,0.986141352891581
-3373.796526164961,0.0033550775690288537,0.9677428967473215
-3353.0287460222335,0.0030873637697758443,0.9775360903681081
-3388.8171873283536,0.0031274762104181956,0.9556888178653095
-3361.791806324755,0.003365789389868749,0.9931116207761591
-3348.1217994087597,0.0034263179144453774,0.9960581426420636
-3359.0747658677783,0.0031694771083753876,0.9846520576277555
-3381.656040113339,0.0030893780624736467,0.9836325397220377
-3346.943002213981,0.0034546756477852516,0.9856999598432982
-3355.16306928306,0.0032970613597116893,0.9860480206424748
-3380.801451323159,0.0030125959037757147,0.972575255288947
-3365.357044118091,0.0029293634427025664,0.9853708481805711
-3323.4296085211968,0.003124612513420034,0.9945492079265843
-3319.322282132626,0.003038102997643468,0.9942818911359599
-3345.1639594245676,0.00309809833372311,0.9931056665977014
-3371.2423658374455,0.003008933580839786,0.9838052032575358
-3359.7704856959485,0.0030571022323451977,0.9750352639517593
-3378.8087769056315,0.0035593166498736,0.9775202195522951
-3338.630299989312,0.0039434997330153295,0.9921819427423276
-3345.5134366717293,0.0034212695965915463,0.9852879421598681
-3355.388749358179,0.0030550070682281855,0.992465235007382
-3366.862970600122,0.002847270611306527,0.9970109139741246
-3335.3181337496117,0.0030405155522458256,0.9918827865845973
-3368.052450457441,0.003296791089730509,0.9673391037403437
-3351.3424440160156,0.00343928818919145,0.9895517902142468
-3348.370697878142,0.003228671400169402,0.979631970303258
-3357.759076798856,0.0032076454710531417,0.9902231173632542
-3366.975667308674,0.0029839497474312463,0.9855293552615084
-3432.3498854426043,0.003122803714906112,0.9324663219634454
-3397.8040373839945,0.0033670660200387976,0.9901169191383159
-3368.911627550217,0.0027808130112721083,0.9676249447921689
-3372.42760211148,0.002941228013493466,0.976717096221318
-3327.189561614972,0.003446058060327919,0.9977017897146795
-3316.3431752643287,0.0029144001035717776,0.9977017897146795
-3349.589126137207,0.0031373369263041234,0.9886338709811383
-3357.8080904621984,0.0030765042460546865,0.9900060439825412
-3323.542881176114,0.0028506845872983758,0.9863620450195094
-3346.5032317991736,0.0028299453803162884,0.9969550985181287
-3349.5047997292645,0.0030116583208007566,0.9913375029995728
-3379.8349610488845,0.0033686584738944654,0.9676133373151895
-3331.6364098463887,0.003306755860658591,0.998226200958377
-3300.782052578471,0.0028886930076956964,0.9998704564967842
-3292.845502652113,0.0034521509844841376,0.9998704564967842
-3281.1405572935473,0.0029395319994801753,0.9982379014735392
-3308.387850186879,0.0030285864184977584,0.9982379014735392
-3343.014799634157,0.0030316996664599347,0.9903722429436504
-3338.5084023060044,0.003602006447327849,0.9979238551461236
-3308.5913902335187,0.0035022694232880952,0.9948071336967441
-3343.5157864744265,0.002799612485431267,0.9819381428398378
-3343.503491796243,0.0032163899361495126,0.9938127238993594
-3371.4528680348494,0.0033685931297428306,0.9806189386897298
-3356.257896493798,0.002940334302611095,0.9960782473021128
-3326.1192501664855,0.003129150290676867,0.9925295261346081
-3334.2749740693207,0.003039119712024333,0.9811104082572769
-3396.909174851302,0.0027220769799947203,0.9449175464610164
-3373.850758757189,0.0032787777118283203,0.9609745403316217
-3345.5817309881563,0.0028540579598136575,0.9583157374641369
-3343.350582598255,0.0032429529673980496,0.9772408919717487
-3341.3523799799373,0.0028690989592816403,0.9710282058476235
-3310.449226108859,0.003263557954841476,0.9943888117676964
-3326.4335119666875,0.0036090943736403866,0.9984520318986659
-3333.198522241481,0.0033150276449345696,0.9951582671472196
-3322.279586321105,0.00282181893669133,0.9969696709685538
-3299.7586902754942,0.003385092594342449,0.9837033189271196
-3328.2109884854635,0.0031188508640950644,0.9754682524017954
-3322.4953650419116,0.0025491791120622717,0.9813804306298555
-3355.4609973249667,0.0032020300489935924,0.9807883298709816
-3343.84940792497,0.003261428667182732,0.9955100096352284
-3390.8494079513243,0.003018424789845023,0.9287066424014959
-3328.097189824724,0.0030281978235612117,0.9838015671839466
-3357.220107350013,0.0029078500573245995,0.9735470198614271
-3314.0552016918823,0.003021483751502259,0.9909980765229545
-3315.692813672404,0.002926867979318151,0.9928988949658905
-3330.7896684061616,0.0029404355461768884,0.9970115276866256
-3347.539440520804,0.0029878707313183606,0.9930695688193909
-3318.577429816683,0.002918861590805714,0.9908512548212838
-3304.5045164102753,0.0026547989609216867,0.9916196411721415
-3333.5343113489407,0.003276676467226124,0.9961787506588127
-3325.9141729011185,0.00274584195698022,0.997170455953408
-3337.7421372777153,0.003089498397886828,0.988475174859015
-3337.720371406058,0.0031827735137518135,0.9802560646743532
-3327.424299921964,0.003018305362171948,0.9961369510167161
-3336.4638473083787,0.0036544789363070415,0.9961369510167161
-3357.898365211271,0.003674797711564835,0.986355491398453
-3350.886845126986,0.0033256692003908843,0.9778768833362517
-3310.70095462801,0.003413590648859792,0.9849753920103139
-3282.3257217966534,0.0034332092128149926,0.9988907714427011
-3334.9301254356933,0.0032642918076947586,0.9946286589527339
-3311.735388210193,0.00325421921248771,0.9957660023640794
-3321.5967588491703,0.003119849715313247,0.9889665118145976
-3301.284640839423,0.0030119759430848264,0.9860635489712116
-3347.0713145969976,0.0028830726902576934,0.9817782893497764
-3349.3293007927496,0.003026286007088386,0.9918412822772031
-3359.6650649748203,0.0032263400340084313,0.9749269536618184
-3377.1398222875805,0.0031524165856580987,0.962022987720584
-3335.6826512696766,0.002893480081165082,0.9878535130890608
-3323.088784199665,0.0032516444621247574,0.9796826692859006
-3326.7873391027315,0.0035842773466502036,0.9833623042537437
-3351.1592968089476,0.003297020246693673,0.981432681187926
-3357.160292278145,0.0030882219273840913,0.9829174864846956
-3344.6899096705124,0.002760900527770126,0.9877728062174332
-3356.5913745922153,0.0030171984461694985,0.9528852632504278
-3351.476067233638,0.0031382243710463484,0.9696625341590852
-3342.93575136257,0.0030780531850635043,0.9773545285781886
-3349.3784846185076,0.003180724902496612,0.9873254364362679
-3351.536420914393,0.0032745819081875967,0.9770505899848929
-3332.5338333601735,0.0033413378702817067,0.995414770593941
-3322.8999498502862,0.003041405365230898,0.995414770593941
-3357.956808635923,0.00281160591413441,0.9788587519006733
-3360.094145405807,0.003366613773724904,0.9599157715046877
-3329.214014414744,0.0030153556196737008,0.9965535548898968
-3316.0809887815335,0.0033036323702327975,0.9965535548898968
-3293.8764285490975,0.003356375109806354,0.9957062369080079
-3350.0270564246575,0.0031544590441224736,0.9955815608166682
-3377.1499030098325,0.0034857677604870473,0.9790930690229279
-3331.3006623357965,0.0031361456654119043,0.9973641869978368
-3340.5260729187225,0.0030658357125657007,0.9700642997667367
-3343.896687072568,0.0029339572331620266,0.9872994084706584
-3325.506688305936,0.003073987779596067,0.990739834097811
-3312.0775630917415,0.00271301147965643,0.9865199602761636
-3315.3709737451895,0.0033323574356979866,0.9941394034792229
-3360.182637657923,0.0031199529180724423,0.9724921257100411
-3308.0028916051015,0.0032220242305840167,0.9818089629814057
-3315.43444311981,0.0032978963950271102,0.9868816266388445
-3324.102496861031,0.0029270388304409446,0.9843104405349884
-3359.057929767138,0.003211087183234819,0.9641648292260313
-3334.1576512985653,0.0030744906352905815,0.989567552686566
-3319.8788102622616,0.003095586735521992,0.9920093898410082
-3351.7260184472,0.003213489293022876,0.9960569705117158
-3302.2126094389337,0.0030936336833402942,0.9862669251434848
-3289.051423822131,0.002988058659611212,0.9856512912256561
-3328.2869529309455,0.0030965298376019693,0.9660694970590202
-3317.3672241689605,0.0033516974308391324,0.9758967665048617
-3318.8124133258702,0.003024362036536378,0.9765658422577559
-3388.972491991058,0.0034328278534792992,0.9691315881390778
-3352.384770275503,0.002940385008325265,0.9810696934617722
-3317.5252080457394,0.003200905421173392,0.9863833687803316
-3367.674062947505,0.003254562268433374,0.9804199411397516
-3323.790637997969,0.0031387460720609796,0.9910806704825413
-3375.234632536691,0.003247108890467667,0.9829024439689733
-3316.893370349703,0.0035457120374746067,0.9919247022094798
-3332.6199276638104,0.0033012087810339744,0.9854893883589004
-3343.649955981213,0.0035974952531997,0.9842630481446063
-3335.504473857464,0.003226780369793726,0.9894440016508801
-3341.603769365023,0.0034237442950673038,0.9952057386287532
-3324.0331469975013,0.003468715273011464,0.9913235502564264
-3380.886041538321,0.003131378913163782,0.9899315238862058
-3355.7722479359268,0.003186208399438765,0.9928415536526415
-3368.459624944804,0.002842071080970169,0.9691857827000645
-3355.594639800583,0.0029455367899143448,0.9938672805009635
-3389.070617414343,0.003279355037887416,0.9782977200937115
-3348.5769982265083,0.003353605526201272,0.986979729078683
-3382.0216355230546,0.0029688841737918227,0.9906937870140672
-3343.9274760690214,0.003327384391317769,0.9942435696428622
-3358.875883503494,0.003238714014095441,0.9916532157274418
-3345.5425233146675,0.0031497649099796955,0.9909957244750898
-3373.249532808437,0.003007371405126751,0.9701637961164139
-3360.896119444072,0.00303362824678431,0.970919729228516
-3342.1109767376397,0.0030154894631147272,0.9933432055767165
-3342.190718461196,0.0027284913007417522,0.9841456565815151
-3348.8873057618184,0.003001778022345263,0.9858460236531745
-3367.1074049476133,0.0025738666831490206,0.9947354186229377
-3327.5948056516695,0.003002508228305591,0.9973296155151351
-3353.6282870640903,0.0031686070047721848,0.960124555695765
-3316.0662888354805,0.0030288957057441504,0.9971853178567416
-3335.113972971271,0.0028570256866901366,0.981466261929136
-3306.5623318243042,0.0034823659300889324,0.9927460351377568
-3326.1438722067865,0.0036879001773054833,0.9910994129663117
-3309.424860178974,0.003219668833388929,0.9849006261003189
-3315.246101147438,0.0032027192467921537,0.9568463120505982
-3330.3635099479898,0.0030462394808076017,0.993405173900417
-3312.1958246496374,0.002872078414904353,0.9855905527062098
-3287.491112619002,0.0029777583592708753,0.999479152519697
-3284.6309842955,0.00290595198835688,0.9998232005263078
-3301.3045896640506,0.0030648031989582627,0.9941351987166943
-3318.451025396908,0.0032297215449909665,0.991895506944216
-3294.2870937359776,0.002714916195625554,0.9913782721120331
-3339.7994541688336,0.0029970349390249836,0.9646581818642344
-3303.9793821131498,0.003453977012274964,0.975416511717832
-3308.7021719378463,0.003022790216716116,0.9891849890386968
-3297.120361292784,0.0027888682018738747,0.9950303458347172
-3314.194886998098,0.002960826662826639,0.993064445530292
-3317.963591595286,0.003397871993731873,0.9977208016947321
-3339.1185251422467,0.0026764464740983334,0.9944023728358029
-3295.8157479308675,0.002923107591696503,0.9932877623891614
-3303.0678059044767,0.00281684374113719,0.9943645621773585
-3329.9128108975206,0.003736091755579561,0.9999962950819645
-3341.7764141706775,0.0028333734930171047,0.9999962950819645
-3334.52848552996,0.0033661681447138734,0.9999962950819645
-3346.9222595990122,0.003958192323296409,0.9891392888175345
-3357.4103062932168,0.003135991018044704,0.9870420470781983
-3367.2763468155827,0.0033013057147706906,0.9788689766856026
-3322.9976321118465,0.003473195546585513,0.9885675017395164
-3325.41561462724,0.003202242640894112,0.9938983201553692
-3347.717384905633,0.003331560837670314,0.9936477976260245
-3333.487930046826,0.003280847041347322,0.9936477976260245
-3331.3365274563444,0.0030234889191748993,0.9974393838399249
-3325.5353716526083,0.003365963597524755,0.9987939293550298
-3302.3815865591473,0.0028638724971825694,0.9987939293550298
-3320.224278220381,0.0030788307515111795,0.9987939293550298
-3320.799786971262,0.0032767929639654636,0.9970103791160133
-3368.18452362755,0.0034625996316910435,0.9873100767119144
-3356.579167784245,0.0030797300380939687,0.986087314930423
-3344.0342782907737,0.003163928858615461,0.9489389771737657
-3328.0529402370857,0.003464711277618158,0.9779333593796935
-3295.1070745889033,0.0027899654167673127,0.9876758743840255
-3346.4680395536575,0.0031123667056979,0.9852755555232808
-3333.100270082146,0.002988449222054136,0.9837164862600825
-3338.109800728976,0.0032890809102630383,0.9880999440285247
-3319.134144693568,0.0028814508888131336,0.992802185726398
-3382.398360790871,0.003003722248433738,0.9697294796866668
-3387.865687627274,0.0032818623595024686,0.9548580670742199
-3376.5292361719144,0.0028171295958649627,0.9878666622504821
-3331.292056774338,0.003169735990494593,0.9891344162451832
-3341.0669157091174,0.0029281547327746436,0.9881770658365022
-3342.540815421173,0.0028561959310631126,0.9843737119585307
-3358.411047624278,0.002650516155486116,0.9795878542841685
-3363.604117853532,0.003086638464365042,0.9699714757353426
-3336.6732677584273,0.003040134850774492,0.9892706406090572
-3355.854162628492,0.003228841701549278,0.9737169940571944
-3406.0696049354397,0.0027195583567180847,0.9626452591617499
-3372.661636289628,0.003179851264380087,0.9812399501319062
-3368.7637899815245,0.0034755491686578963,0.9894913897654206
-3337.8009864762735,0.0030991937826952347,0.9801941146828959
-3363.132628007865,0.0032292465331211465,0.9816810904690474
-3349.7325745406483,0.003289353612011545,0.9869684291507452
-3328.9516228289904,0.00282880011473477,0.9887113291138201
-3322.9407659156327,0.0033052435483689442,0.9947603147056039
-3280.1723208565945,0.0031085057901679373,0.9983639995822455
-3320.5476081620163,0.002912644250867333,0.9909968231245067
-3326.8886462457986,0.0029536662492258598,0.9909968231245067
-3340.5479751577795,0.0034422901332772145,0.9555678239266463
-3363.8246016739454,0.0032046646063393245,0.9786434164638084
-3360.644864448562,0.00303268293320644,0.9765673614798321
-3379.918889937928,0.0029621608755546337,0.970328120432403
-3359.633168038832,0.0035227362948519947,0.9903278882719359
-3339.798194879873,0.0030952062010661803,0.9966154563863315
-3330.8479461589923,0.0029188973892893227,0.9966154563863315
-3361.6163433303172,0.003101943249867746,0.9910671729327843
-3406.402714390751,0.003054714527504265,0.9782574856427176
-3371.098958452104,0.0033574192829538096,0.9650442679482867
-3382.902480638533,0.003015967658435056,0.9745363784370105
-3372.540619911178,0.003222892502866847,0.9944952715570179
-3371.173443036514,0.0030778133143753647,0.9728793339497338
-3364.239864449308,0.0033443718796537705,0.9850009070402045
-3357.94286826135,0.00338045077338459,0.9894508026398632
-3322.8051751748785,0.003120623445118625,0.994130203987967
-3320.6363312636668,0.003108603373312458,0.9965202341264265
-3326.4042261596724,0.00311196503498573,0.9965202341264265
-3338.9058041784815,0.0030087971375293483,0.9972554051770612
-3306.5262843105434,0.003188234624379609,0.9919163227618756
-3344.810417962693,0.0031952970560443572,0.9697385255734337
-3345.0909356908387,0.00332058402718869,0.9959920009864824
-3343.03469257232,0.003326600092414972,0.9930146188901786
-3357.620185751779,0.0031525368518909554,0.9882469528408148
-3351.128211757807,0.0035993649871708692,0.9950132187980386
-3358.523176932115,0.0030039543735428,0.9931145661569899
-3388.279673713058,0.0029674736325172356,0.9782196035649129
-3403.0310712720457,0.002933967813713598,0.9769250391383653
-3356.2515442640997,0.002930513403543598,0.9900036371745278
-3350.2249319215493,0.003188342643492855,0.9942307199339718
-3324.6750643512037,0.0028893843004924647,0.9942307199339718
-3324.1920347814826,0.0037228575050320795,0.9944302946272726
-3369.2288693425753,0.0033079745764583576,0.9889586395966337
-3347.178346409984,0.0029533840663366795,0.9841178059491813
-3361.6743747770174,0.0032894169128699618,0.9907648814659423
-3320.8686881134,0.0035607846994392426,0.9917093683112173
-3332.814077700683,0.003494589026346013,0.9871160327855991
-3318.5328491075675,0.0025764055764252625,0.9982548118190467
-3304.0120591210502,0.0034204657201743075,0.9987926343303937
-3286.1370624257447,0.002946795509865019,0.9941680638189796
-3310.044190534386,0.00325160976576139,0.9890850870875969
-3329.68004688923,0.002830310528845762,0.9900182176179685
-3331.859314910454,0.0033917077632562645,0.9864518196141369
-3312.9623532071123,0.0031997359048530813,0.9768936037019856
-3297.689248037405,0.0031008311092627825,0.9831344440138075
-3329.550477320249,0.0035156554344912515,0.9834254354260159
-3347.8214502040382,0.0029321521524946757,0.9825439317631971
-3309.724306302773,0.003174345638529157,0.9929684144981417
-3315.431461415384,0.003438629805383798,0.9971270388900743
-3352.731717010959,0.003274044957508596,0.9990168927394644
-3305.8978579828727,0.003452932489210184,0.9943077075434863
-3366.9174808586326,0.0027177142511034405,0.9587706771232791
-3351.465137245785,0.0029327841334481877,0.9723858264413342
-3349.6019336086542,0.002821199518866438,0.9856006980793746
-3318.886458593482,0.0028919610253557893,0.9826186095132717
-3322.091158591396,0.0029288933321898135,0.976600354550995
-3367.12583250957,0.003115617906074485,0.9732588337375916
-3273.950058838757,0.0031299601779550684,0.9882242368549768
-3312.50527329232,0.002909349717377526,0.976917394117802
-3314.7029837272357,0.0029409312266390976,0.9811444251559737
-3351.064306076224,0.0029185622984702116,0.9826889590937229
-3325.2533453587325,0.0029547791721764916,0.9865748294686516
-3306.6155598313335,0.0028587022702395875,0.9948476729413791
-3339.1119788041124,0.0032340328682270046,0.9950068659199318
-3336.0297545120097,0.0029900050789783443,0.9770217350724311
-3320.6417075824065,0.003243147750728331,0.9856632560566279
-3334.884308667714,0.0032051863892784064,0.998677945933653
-3348.7582385374253,0.0030633428167027,0.9970228816644852
-3342.385668666738,0.0034742560167413455,0.9941013409461879
-3347.9300253265537,0.0028641270575323822,0.9746998437936578
-3388.300481521646,0.0031148734159784004,0.9898803250527352
-3340.4695746548696,0.003030114850945488,0.998315606955993
-3365.088990324791,0.0033529618122728785,0.998315606955993
-3360.9697026830936,0.0028009937046459335,0.9966115188413546
-3353.306254868581,0.0033517433850596373,0.9924462109627513
-3366.2734391860213,0.0033752686939288344,0.9863863615349013
-3367.38597368004,0.0034623403310907906,0.9959398178789112
-3346.3000332780593,0.0027462343320834187,0.9885287196630478
-3348.5841435295183,0.0032082348361491776,0.9844564046981641
-3303.4554062374827,0.0031238597790723497,0.9973859754955692
-3368.145809796643,0.00343641819824776,0.9761929580952511
-3332.806355671987,0.0032665715722891716,0.9839741764971439
-3339.058171947844,0.0028578064086914757,0.9895520915938434
-3330.2272932617184,0.0028656747078522385,0.9850012287990964
-3324.669209238339,0.002735044693581038,0.9842941897543243
-3304.6369858179633,0.0029945617623273,0.9847117114929145
-3339.1735597227766,0.003331726002423906,0.9847117114929145
-3321.1651379272357,0.0028320482668793305,0.9944664311815598
-3352.881468261327,0.003238462695477986,0.9895709548048354
-3349.4569573354943,0.0030285349163812624,0.9869112496753124
-3351.64714868149,0.003116583668133883,0.9933432412995966
-3342.365884190735,0.0034704695371952313,0.984844842760034
-3384.4863482258934,0.003530942870439857,0.9912239273411193
-3375.3532315972043,0.002929422056729495,0.9950034557821522
-3350.375324569866,0.0032764803099277805,0.9964399852060202
-3373.065301875469,0.003316762606561644,0.9964399852060202
-3326.839759526899,0.0031720295703898936,0.9971117183366487
-3311.786572693576,0.003308191866672354,0.997583445961962
-3373.708416153248,0.003181372710501355,0.973607019659144
-3328.0449793292887,0.0028796937605232503,0.9927061750016009
-3332.4688953291425,0.002956096097715667,0.9873049085049049
-3314.0997262930746,0.0031785195421942763,0.9920175409683267
-3321.518630757921,0.0033520194423962996,0.9994312925802138
-3326.6125602705724,0.003514560569079918,0.9994312925802138
-3360.9241311644055,0.0032487143290971733,0.9979677508459829
-3344.396075222232,0.003278824753437869,0.9984841729494586
-3336.1943981096256,0.0032076954176233356,0.9917532269600636
-3301.6579332575584,0.0033000934593169534,0.9917532269600636
-3306.2804595210637,0.003183932449381711,0.9991585522936811
-3321.167058734961,0.002849583269257757,0.9960080604990856
-3373.7957487806234,0.003343209795082634,0.9915703527034765
-3338.7162120453218,0.0033287105512391797,0.9954859812404434
-3331.270595867157,0.0032066703584929814,0.9805502220813621
-3357.1117400832804,0.00301382942108449,0.9795420937338328
-3364.149797030224,0.003473885193201588,0.9714040462594299
-3342.4021801701556,0.0032649900567842506,0.9998610318335
-3374.869762608374,0.0031472386538342577,0.9996157938396278
-3369.5120873060177,0.003374479121652019,0.9934275741051607
-3380.352213769419,0.003714776471645272,0.9826758635950837
-3361.312351889556,0.003267982284747043,0.9806933356740604
-3356.9550623250902,0.003043711160366076,0.9982271098682424
-3350.3789691617753,0.0027192083392947874,0.9956259496856316
-3368.814090537795,0.0031963315281319698,0.9808028250316935
-3348.822842847198,0.0030571420573372175,0.9889844375133735
-3386.382749233326,0.002978461719862967,0.9973930314270426
-3375.5061182670897,0.0034286467269379235,0.9907218765449733
-3326.368455820936,0.0031754961336240956,0.9872667661272213
-3328.75043076064,0.0031075148561915595,0.9901130177455192
-3353.6081555967558,0.0029669664773337816,0.9817703450692493
-3357.1839949811324,0.0028788011325021736,0.9905996064031556
-3335.332159578918,0.003340706414470811,0.9835797203475006
-3357.2657085672217,0.003291910139794815,0.9891899947392683
-3359.559210104597,0.0031141569766890602,0.9891899947392683
-3379.98158433572,0.0033615733028409785,0.9738948531404794
-3352.0252855018775,0.003263951845320933,0.9960758254245609
-3353.017446312986,0.003676506191330754,0.9847066235097274
-3326.319626212627,0.0034724553874718096,0.9933571179037245
-3331.8436375951605,0.0034742018317386173,0.9966157258919346
-3356.5362220320785,0.003363781798829579,0.9937857923221982
-3363.9894334025826,0.003116227036994167,0.9993869336942105
-3317.3310872095603,0.0030357823273325256,0.9993869336942105
-3335.3464667191893,0.0031731399124091285,0.9969372876970141
-3356.7410455076683,0.003066184503749162,0.9969372876970141
-3338.2854756539186,0.003160154394529012,0.9969372876970141
-3342.5347673656142,0.0030587112633138147,0.9933429605115078
-3343.8104806683264,0.003367331010422532,0.9933429605115078
-3336.0657311488862,0.0032907677152224217,0.9975328680342754
-3331.6001157518494,0.0030716354521618527,0.9975328680342754
-3365.0336805815077,0.0030066852959332183,0.9897666267969354
-3322.7607209392295,0.0030859814777783367,0.986348856867632
-3367.849014376779,0.003618290179183536,0.9924856798723298
-3372.211187378938,0.0027750648555503344,0.9937212392582707
-3361.5410827980786,0.0031791343720494925,0.9959209077798767
-3351.4666755218245,0.003110017552030804,0.9934133645012825
-3367.362888310759,0.003371245492708967,0.9854487106820862
-3385.4053618200405,0.0034405747545321365,0.9685606753891092
-3356.655778583622,0.003184949894448833,0.9671376491421991
-3346.9423892945642,0.0030240990163393397,0.9936603377331692
-3390.8630792581175,0.0031364069264942372,0.9912016047371741
-3368.4361200362614,0.0032655568130319852,0.9739502279114555
-3384.028550931781,0.0031482754801148032,0.9783700308190535
-3364.7509490186007,0.0030630985214205437,0.9847646444169569
-3345.51873195488,0.0033179202738942257,0.9893183702855546
-3352.7850239244976,0.0029650056134278334,0.9906211473985277
-3348.3612972428537,0.0035762763141109996,0.99974983468188094
-3381.0397405163058,0.003324623474341089,0.9894967177359002
-3381.0864138765246,0.0033140094559837596,0.9761370395481089
-3357.3956250025008,0.0031079229208900395,0.9903182345005502
-3385.300633986572,0.0027376632373581253,0.9823983637282431
-3330.1508437417774,0.0031151440634357265,0.9945062051211233
-3332.5298773433838,0.002940985607516625,0.9971168044981452
-3307.0684954175736,0.003017414172567257,0.9951667798993309
-3297.4121818283875,0.002708554285833331,0.9959114727379014
-3314.150158700932,0.0032685616374263783,0.9949734189092034
-3332.5067890330292,0.002898769921739628,0.993448115511655
-3304.7356343186425,0.002818849852212376,0.9942905662828501
-3336.120153834882,0.0033562281534819513,0.9968261316586912
-3323.735840332753,0.0031689174726603378,0.9948708416088887
-3348.0308373617427,0.0029715457220049813,0.9973616695024246
-3324.7385944733446,0.0029916050577154765,0.9982355239559254
-3331.7492697012267,0.003049560888451545,0.9938406694217401
-3353.929498718102,0.0023221247265443634,0.9954855542277287
-3343.4286106284667,0.003149124576880773,0.9791675378648663
-3423.0134971401567,0.0031601995968516374,0.923836006042053
-3345.0380714887915,0.003016726612573789,0.9805577304086612
-3338.64966565639,0.0029815959419824244,0.9817178703733318
-3358.0564320780745,0.0031575579750683144,0.9720747602099666
-3348.410236839204,0.0034432014930986677,0.9843024887324221
-3349.492345283659,0.003172847501619013,0.9554408874878737
