post,mu,pi
-3007.042670198847,0.0031962754689294523,0.9937279806859789
-3018.77113407672,0.0030788877755452285,0.9964361073462825
-2996.1338579755034,0.0031275175480931262,0.9833079469324919
-3005.5814894131186,0.0030544801590535304,0.9921924674176613
-3003.66509506507,0.002940017001707372,0.9838653251887917
-3013.318161226485,0.0032671659484745023,0.9897011956608591
-3042.405876198895,0.003285450089901896,0.9916409117796198
-3013.454070223157,0.002653172832472441,0.9957008733554255
-3020.4462768878543,0.0031185584747248697,0.9682891013536625
-3018.179985154789,0.0033634245534068827,0.984566232732038
-3048.666770283052,0.0030670705927502585,0.9390147046132618
-3019.50033519485,0.0030751009584761664,0.9881386188836581
-3023.2006284719464,0.0033642011210426584,0.9894521677762501
-3004.0319723011967,0.0034863635416403846,0.9872662342978159
-3001.962385373069,0.003274275096932862,0.9956344058551089
-3009.5615902643517,0.003346466532309618,0.9956344058551089
-3027.562072385534,0.003153741517778477,0.9730066410984004
-3045.093368889108,0.0032421274292434906,0.9771643538497461
-3039.2648309112205,0.0029137132344898334,0.9910187908740102
-2993.0643266461916,0.003032371515140618,0.9932704222416198
-3012.986054589698,0.0029984994916663716,0.9730612437230997
-3017.388527093956,0.0030646532026902137,0.985398166599123
-3005.7285060285953,0.0026798504220768207,0.9949398049909511
-3040.8293789503314,0.0031029942510658434,0.9797162404001628
-3018.4276695429244,0.0034576411217668275,0.9977701104742028
-3025.5604330715814,0.0032590175710492343,0.9977701104742028
-2982.6777395837894,0.003014870323695114,0.9920810449909724
-2993.8727645310073,0.0032192001781896572,0.9979837415716086
-3002.4703935981206,0.0030117934212259404,0.9996507015795176
-3059.819940867114,0.0033859601586662905,0.9422013000626723
-3068.885542852809,0.003634866215307407,0.9892953208186038
-3045.0898656827712,0.003401416310925154,0.9822817230748684
-3052.572914758584,0.0031874613317604415,0.9738712619694104
-3053.563359419729,0.003113696970080996,0.9644672409833949
-3032.847698118883,0.0029928216253064396,0.9885027815061281
-3050.5382214187816,0.0029101926726203325,0.9547176895140412
-3065.3668074830293,0.0031024531169055497,0.9396684589726039
-3063.517547380655,0.002761741288291425,0.9544132883997645
-3021.254340880682,0.003308693688062124,0.9682593602288735
-3038.2256808477173,0.0028167567968402554,0.9789227321219045
-3001.264628420077,0.002553904462102151,0.9984666029935095
-3066.7491168479746,0.0030144005170495364,0.9681376659554966
-3064.4928918314076,0.003347687749402342,0.9665036336836077
-3075.6992583969272,0.0031905018792204505,0.957654533941898
-3048.0556613478616,0.0033881335767007342,0.9848116373442916
-3054.031714428589,0.0027993960345726347,0.9856230190921432
-3041.383421116425,0.003020270558643646,0.9791823196137104
-3089.420238765643,0.0032520800188140554,0.9710311630125712
-3041.700288599396,0.0034720858104720083,0.9700561545261807
-3071.1442924562944,0.0027399018979710208,0.9639297199347807
-3056.621506158439,0.003003236373689063,0.9823243623519186
-3043.275021709311,0.003236362866609536,0.9846491463241501
-3046.5822057297123,0.002871847653522943,0.9815682492008295
-3012.1913961544337,0.003206323358750519,0.9978253928425953
-3051.8572550955005,0.0028156184470583628,0.9837509869906365
-3050.2648062909734,0.0033296729371565343,0.975657036359732
-3093.15352451454,0.003100118645009229,0.9641073926641388
-3052.185970225289,0.003129027020148052,0.9736133532007681
-3049.183628383804,0.0031371956707937376,0.9874045882422227
-3071.2302221777827,0.0030085038748244265,0.9759233660588384
-3061.3157384330707,0.003293460334590467,0.9878622016228213
-3066.3795308397334,0.003359368303466597,0.9877855586038573
-3023.9649680739344,0.0029288351881563025,0.9932578788705535
-3025.4943229695346,0.003376567108477659,0.9729210280399588
-3008.925782182684,0.0035410352764673925,0.9856516411350262
-3013.8202461959545,0.003290297823870885,0.99838593351441
-2994.6141707401243,0.0033345035244091966,0.9978709468794049
-3032.517247429886,0.0030646720739712224,0.9818989545044037
-3012.7831680507934,0.0029844149811287224,0.9996459192703404
-3011.558726144561,0.003373789053774618,0.9886620567867305
-2996.7280826106053,0.0027334850381925796,0.9914631762238166
-2962.6743439068196,0.003015025555158253,0.9983855057849775
-2975.0628547984566,0.003087209232576365,0.9763587082659163
-2991.490650494319,0.002803329199029745,0.9815504769176865
-2986.1225077912327,0.003219660681124712,0.9960406812363634
-3019.7578503259533,0.002842040180677594,0.9882916051704304
-3026.2614145071702,0.0031191677190757893,0.9923945766809574
-3015.8686623535377,0.003025110082170952,0.9923945766809574
-3023.4975954930687,0.0029103822622028224,0.9813779177579658
-3045.480961975839,0.0030681063794006955,0.9892485388018768
-3016.852080431735,0.0028604763827106737,0.9892485388018768
-3036.7595310985694,0.003038293652815236,0.9905055207986481
-3023.481971564196,0.002788082600578672,0.9976921664923256
-3032.0693249033775,0.0032011687593861506,0.9968087203073502
-3051.0826855557557,0.0034262379432574218,0.9642834763810189
-3061.575637310737,0.00298921719673928,0.9599117385398913
-3088.17760639354,0.0028253727247430725,0.9742882089551793
-3025.584304840163,0.003361733161268766,0.9901827465014653
-3050.375383868788,0.0033124314377512578,0.9755943301063363
-3030.368945776886,0.0030986905271702414,0.9947277141525326
-3081.85777220326,0.0033280662127883557,0.9799877012222112
-3056.3536945497654,0.00294109559297642,0.985118560441276
-3050.9053238907736,0.0029230897770094284,0.9787255726004724
-3031.811151199012,0.002580291989729736,0.9891435679760162
-3008.640050134013,0.003042938940699912,0.9869863062200528
-3088.1051979361873,0.0036320181910648205,0.9817852931982745
-3034.268021200118,0.003330181879017226,0.9749876235434319
-3020.916989460053,0.0031033301719639774,0.9907703115367745
-3048.46948487741,0.003601797654583072,0.997354300942593
-2993.4672250455505,0.0030347931636252137,0.9973617486402151
-3048.982960330014,0.0030500649864146226,0.9736181251630674
-3046.069683538195,0.0034163117375004956,0.9751487075585755
-3055.0756828515564,0.003315465571677061,0.9835608864998221
-3022.020749207218,0.0035724041477080467,0.9893555446458516
-3055.364755433162,0.0028900818659361085,0.9677075998162771
-3040.835465611292,0.0032941202404609465,0.9710116930311783
-3008.3302148446205,0.003273684594422824,0.9910874486127889
-3019.785754485432,0.003188188772961232,0.9813764602856043
-3011.9422406799317,0.0036048173143846374,0.9881060826683797
-3014.762967270356,0.002943277548654492,0.9890281583520387
-3004.1774569868303,0.002781152393981297,0.9944487572690156
-2996.63903059169,0.0033180650140405793,0.998050196777195
-3014.441307284858,0.0025162336059700377,0.9735884707528013
-3064.9127793388784,0.002718119122703194,0.9715791888488016
-2983.425709571694,0.0026760844796659628,0.9933216570058416
-3002.1265502503225,0.003201364084431561,0.986079721149276
-3028.3650492373017,0.0030367729345360792,0.9951076500837286
-3018.895024472033,0.0031341296527268815,0.9956712511042735
-3014.6906006265976,0.0028696699718904553,0.9944648151554456
-3044.809098837034,0.003097529937580339,0.9775327577692391
-3007.5563364655204,0.0029142741387457923,0.983659575781652
-3016.0264966371387,0.0030947634646708816,0.9721046072325451
-3018.79867954851,0.0035963577886353026,0.9884266554398563
-3027.7127661146146,0.0028626830376604954,0.967817510499993
-3030.141284599884,0.002813953723389589,0.9933698513763417
-3009.10589560743,0.0030963963456042405,0.9940767788674756
-3005.2927312582933,0.0031532615051026573,0.9940767788674756
-3037.9675529358296,0.0027301392848675015,0.9916127576933995
-3044.3912790253794,0.003107312368161686,0.9598601703706944
-3069.0954489016253,0.002788330004653239,0.9834234159492139
-3062.045384688658,0.002801064428377003,0.9387156930756245
-3010.6694306252534,0.0034090741177521095,0.9898607357043169
-3017.786117102743,0.003299139939981957,0.9930979974685472
-3002.63867769664,0.002962654843818785,0.9930979974685472
-3009.420297379038,0.0030665122984038333,0.9881051601221429
-3027.221084779175,0.0032667826079003613,0.9887656395822083
-3019.7074744751003,0.002711281029110918,0.9940328110793611
-3028.774592324652,0.00349295636864461,0.9933309475752315
-3007.8695841182353,0.0030354958781446117,0.9963708952542125
-3025.95775469399,0.0034169708709516386,0.9963708952542125
-3029.3412948877904,0.003547052622596414,0.9963708952542125
-3005.900131361408,0.003059644807231483,0.999589735106653
-3005.849131250467,0.003884904415524196,0.9951909798272277
-3004.262561156571,0.0036008056333694436,0.9972232983471118
-2997.6130229707137,0.003081412614551101,0.9961527330890282
-3059.5669136046467,0.0027931956066881702,0.9954649012967578
-3062.5528621790677,0.003514315569487367,0.9848400038638276
-3086.896184409164,0.0034432825204281825,0.9889990193222343
-3067.762800135188,0.0031106123731328155,0.9715158002098115
-3053.811805429898,0.002951792769923421,0.9853248751479161
-3038.0335248590154,0.0030785952367557946,0.9884491349876436
-3050.7389323194016,0.0031750900133807173,0.9729543567120176
-3023.5414264204906,0.002962175055507488,0.9880719769017472
-3004.9303304342625,0.003323791395759512,0.996402292852621
-3026.967385158829,0.003704619721039872,0.9832078151776048
-3026.1568251660433,0.0030804074108279583,0.9860803444649913
-3051.9770664165494,0.0031993151673345944,0.9821263548727683
-3061.5363464402876,0.0031744105523478176,0.9668267640240354
-3044.297705949484,0.0029030500447521945,0.9777795115079614
-3080.767764300363,0.002825610281684128,0.9653881645501381
-3099.0249599879144,0.0036097984658744076,0.9682263799591124
-3042.8954240730873,0.0030339535265717183,0.9545334382246514
-3082.6510964469285,0.0026729818853700933,0.9746238022169764
-3052.5132685681606,0.003152904801477059,0.9733566517268482
-3062.4603395553277,0.0031445631068673157,0.940205704510034
-3048.3899578816654,0.002867912526020502,0.9629290131296986
-3040.2706995461285,0.003016398623610535,0.9758885018679379
-2999.031730184787,0.0031032199949911775,0.9866781218151592
-3029.2614726897086,0.0032668694910626423,0.980669874291886
-3036.856887030932,0.0032647991852745623,0.9841212338226445
-3001.548614985115,0.003127337943514109,0.9924438113617993
-3017.841808602418,0.00292422969474819,0.9900752547609936
-3005.692425451166,0.0026787796405427417,0.9900752547609936
-3005.933684417302,0.002954546805741805,0.9805752750734633
-2986.91249023207,0.003031739877582706,0.9961386410202067
-2995.0302101028183,0.0028642949788110546,0.9959164610912102
-2990.2448693313336,0.0031076614361453376,0.9997182938172854
-3023.2746937255115,0.00297469426444832,0.9926165304288672
-3021.1601371922366,0.003242385514379115,0.9936662446874913
-3006.782538110489,0.0034045379061076074,0.9937287874834102
-3046.5182911395127,0.003265779170927626,0.9928600522024078
-3030.9623990556447,0.0031824486697026987,0.9899568231235654
-3036.4749732054124,0.003236117179994411,0.9937576312767205
-3027.3896895024463,0.0029886499608597146,0.9891967409614828
-3008.054975839714,0.0036186448811925316,0.9760312174619545
-3037.905276670811,0.0031265891840093225,0.9863690812357342
-3059.3290348571195,0.0030301923221259376,0.9671883966985196
-3022.9813577126192,0.0032445263210084353,0.9970087478069292
-2995.430381802595,0.0029514104691782455,0.9896689651977736
-3038.2178009424274,0.0030738207958433557,0.9909295016712029
-3021.869869967142,0.0033294732228552294,0.9990053966833042
-3007.4804528696413,0.0034037442412855248,0.9914419773235496
-3049.8261549760978,0.0032478364140111414,0.9975636658985849
-3059.783473965097,0.003799184453789394,0.9975636658985849
-3082.8520177069404,0.003161015358525592,0.9918182133087204
-3036.93509582677,0.0033847192167788757,0.9976627952221407
-3026.575857860128,0.003306094924261613,0.9817027865800899
-3035.857719080917,0.0030120140125548082,0.9642100871192445
-3048.0431278837677,0.0032989974962716316,0.9966348544222023
-3035.032163573687,0.0031880081131554936,0.9807758301498497
-3023.9680047890392,0.0030884541049394716,0.9993381618608648
-3044.469066038232,0.0030700024789641223,0.9969621792879777
-3040.4619949045195,0.003307358605980253,0.9764822917214157
-3019.907516895565,0.00294428352978113,0.9945755503246507
-3052.8050353833332,0.002943932626276807,0.965637448753599
-3026.685604304311,0.0035931663427878836,0.9841107917525611
-3017.875712274442,0.003330822311901746,0.9791089868350825
-3020.005016902859,0.002965832232780401,0.9947316347023877
-2999.341903510312,0.0034953386287505696,0.981551470777523
-2995.071043496127,0.003207804372530771,0.9984289031461611
-3015.585010982836,0.002470272674858379,0.9994019253777305
-3017.7719136577907,0.003515722823002801,0.9884092805298157
-3044.945183502084,0.002946260412606182,0.971684704119548
-3013.109893359568,0.0033271525184506586,0.9816690067299926
-3012.237365282348,0.003566123408336502,0.9793603642431921
-3009.8052682311027,0.003098892340832921,0.9873758865041652
-3003.898555992012,0.003183864892898283,0.996679013822071
-3015.7077954943697,0.003137092756681935,0.9995657432423466
-3064.7689118065664,0.0033041434528548567,0.991242776944353
-3062.7576829798454,0.0034033005678619456,0.9853340250545252
-3101.6125582935333,0.003092616753088362,0.9169185349701217
-3078.433315088636,0.003496062938637475,0.956981927523496
-3023.5894943720723,0.0031932892613837933,0.9975582576610634
-3039.4532407444763,0.003015520471053486,0.9841028651370484
-3071.745647142453,0.003036108950260659,0.9649160252825189
-3016.4229855475874,0.003505146505298527,0.9958657757656453
-3045.710571558242,0.003464976424801092,0.998162088271333
-3038.243632587182,0.003305275175925432,0.998162088271333
-3039.51123816378,0.0034177871680669478,0.998162088271333
-3033.13163225411,0.003131530612080682,0.998162088271333
-3016.7809152228992,0.003170592595607402,0.998162088271333
-3036.5724687690426,0.003511157105823255,0.9884152338865194
-3026.612828147824,0.0033077810308483444,0.9900781966545961
-3041.829022570924,0.003449903108826546,0.9918337181596022
-3043.900920120736,0.003165496613205338,0.9951511553633765
-3081.543418511211,0.0034424491397855254,0.9765878313809999
-3022.3741358456873,0.002918231664471771,0.9861848238285147
-3030.2255202962406,0.0034123375179444734,0.9943494140127497
-3014.989046350457,0.0030189679026355917,0.9943494140127497
-3037.0216734096052,0.003208817927307426,0.9877073093300958
-3050.002521339195,0.0031824848335706805,0.9926275570498236
-3069.449316477923,0.003307749958944861,0.9524459100498937
-3046.447239759848,0.0031280109755206687,0.975272271638481
-3062.7901446164747,0.0034334402306011673,0.9697704573138848
-3108.003487433754,0.0028009110582581506,0.9529826136257675
-3058.5275870509918,0.0032041120873205144,0.9876697709265353
-3085.54998739914,0.0032143522336604497,0.9777026234431684
-3068.290792396011,0.003241542455926624,0.975186233518732
-3048.4643896929533,0.0031388919926710526,0.9769917977548203
-3034.9420529428444,0.003174771383605509,0.9595788177292185
-3026.993670753843,0.002970573285667413,0.9760548342642011
-3017.7505107245975,0.003394049555886404,0.9965834993637183
-3007.416346104834,0.0032690992728940994,0.9962869386222214
-3020.135755198715,0.0030962824485634925,0.9968962716008314
-3041.845404816049,0.0028747713490394167,0.9974433210501303
-3028.958099501661,0.003099693295775271,0.9997135783211024
-3035.2383826610926,0.002979953491985183,0.9997135783211024
-3008.2228519339706,0.003068062323474921,0.9997135783211024
-3032.720281314814,0.00296188254717024,0.9997135783211024
-3028.5869260245404,0.003084612273813602,0.9997135783211024
-3029.141798250866,0.003428825417939341,0.9993746822045328
-3010.0065893501733,0.0030753153997097717,0.9993746822045328
-2995.567540421829,0.002573130520394227,0.9993746822045328
-3008.2823159237755,0.0030827058851144703,0.9993746822045328
-3018.383910974819,0.002997164829101549,0.9921161979592684
-3014.173503857952,0.0030004927075132568,0.9888808138874947
-2982.3920652345923,0.0032611771820067366,0.9949329473891646
-3020.486266641433,0.003230878805999906,0.9960130511231672
-3019.510930383205,0.0030613189004200024,0.9815211695959908
-3035.0465709963028,0.003220394820788216,0.9919834370387086
-3023.245796537706,0.0028262174784120585,0.9928083758719515
-2999.2641939190917,0.0030765711908808417,0.984975989108747
-3036.5352080587354,0.0035429133130782664,0.9945288563606905
-3013.229168149648,0.0030587544113491773,0.9993832777906426
-3059.60597244308,0.003358536049314545,0.9936946648378404
-3014.4912528199816,0.002999176684425366,0.999509554450375
-3018.5169839255855,0.003011455748316923,0.996261123732868
-3024.571938145695,0.00270507138981119,0.9767132035760386
-3024.9481184793485,0.003230116223149381,0.9892032485014838
-3028.6918025067853,0.0030265391308873404,0.9802640834104028
-3022.261456259674,0.0029215453988795568,0.9912818498799125
-3008.5173481701763,0.0028773109248653134,0.987636436186111
-3022.177947017106,0.003095852984933468,0.9815677793779258
-3010.2541461775604,0.003373025892334834,0.9941994210533153
-3027.144899347653,0.003036825503611246,0.9920474105127045
-2999.2872976234057,0.0029405939573397192,0.9949992498804061
-3005.2939242188017,0.0029380352044668144,0.9934704261976172
-3011.5728635319497,0.003009664986032869,0.9934704261976172
-2998.924877603885,0.003135017879924121,0.9923176238209429
-3004.576423658699,0.0030344984340897794,0.9902841467812177
-3014.1757091263817,0.003575482012895502,0.9859843822205933
-3013.3159864960585,0.003582259959017092,0.9788044053087047
-3060.2687985181956,0.003103257341677721,0.9820565360329717
-3017.264777178248,0.0032383965990665166,0.9786282164393205
-3028.041063463054,0.0028431490728543893,0.9601820145912661
-3086.208309287111,0.002680200581670877,0.94265855793916
-3035.1834773444,0.0032174535432834914,0.9665684026268283
-3007.1476199680696,0.003106707189623549,0.9880239545069456
-3001.7967387761846,0.0034075168469487726,0.9940602691890158
-3007.081686724822,0.0034055375368815624,0.9963016348373
-2997.923161648897,0.0032049745126555068,0.9938045472678584
-3016.9584523520502,0.0030165707551209047,0.9938771176832961
-3035.151125503405,0.0035002204809854135,0.9863389934415056
-3021.4406845105805,0.003263793488349234,0.9874184937265321
-3058.2491368319206,0.003080828827264327,0.9838503895812023
-3060.4750629662776,0.0028158799730321348,0.980864553572216
-3074.860552648635,0.0027085005114347396,0.9662896681064046
-3035.825265024593,0.0031687977768755644,0.9775300063116736
-3052.254879230148,0.0033644587805143067,0.9686673440223464
-3035.0828080743627,0.0037372778390201574,0.9924987844838341
-3048.073123716843,0.0031528401595834047,0.9924987844838341
-3016.754229493143,0.0030298401459121866,0.993972873376767
-3011.50619929657,0.003180784933665781,0.99216449695638
-3063.477017930092,0.00311855450058826,0.9636494323605933
-3023.29172371463,0.003273789705133477,0.9906558812919363
-3006.0193721398086,0.0030251537749721815,0.9985960215059146
-3049.0366778597763,0.0033540409897065498,0.9989216550826996
-3022.194845066101,0.0028956935769145157,0.9935094483803428
-3032.8235071370423,0.0028426755166580686,0.9935094483803428
-3022.747167632987,0.0031851100123959503,0.9960226361352208
-3044.0513066191525,0.0031436711390769472,0.9960226361352208
-3014.9061351800337,0.0034511007683957697,0.9958515898584083
-2997.547047426368,0.003101683065606199,0.9958515898584083
-2993.129997605748,0.0027044668524759284,0.9894469521311494
-3001.3506315644527,0.003307449387157053,0.97952831219022
-3000.9299556864216,0.0031072256532746253,0.9954681887576038
-3000.361412268408,0.0026542187366038906,0.9942346535442196
-3013.152192951238,0.0033250258077499933,0.9747639130073711
-3035.3400474892946,0.003008700786989819,0.9795093238661298
-3040.262805056202,0.0030539813084593313,0.9955779117676986
-3002.790164513449,0.0035929946909517485,0.9985923978720525
-3030.313897985115,0.00324023628515977,0.9839087321748394
-3022.5320715095404,0.00301033124566412,0.9888497085079269
-3016.0953910249355,0.0028509317173235718,0.9924939367533797
-3008.7388455627447,0.003449767727908485,0.9924939367533797
-3014.270812138935,0.0032430173326527967,0.9930361576262307
-3029.4941673156586,0.003048138476716019,0.9876733138234333
-3008.102721837097,0.0030982553323200997,0.9793473289420134
-3028.8260730185857,0.0032288799988842046,0.9961123524191074
-3038.210070485725,0.0030887802525232516,0.9930456069197385
-3031.857021334056,0.002858471764580759,0.9930456069197385
-3034.035524461801,0.0029851777461363696,0.9937895209635057
-3022.3912671005496,0.0028976523145487925,0.9937895209635057
-3018.3789295721467,0.003106117729732465,0.9853917896149
-3035.8104904138754,0.0033297328133758074,0.983056809871601
-3024.5944783332607,0.0031771255519593995,0.988830477531637
-3022.5621837521358,0.0031093341340462113,0.9786138415286535
-3025.284641761639,0.0029358431143595653,0.9736000833610566
-3046.8308431696187,0.0032239312317274026,0.9525222459033545
-3011.0469921254344,0.00343181457330876,0.9941181686640738
-3005.407451012678,0.003093749906151496,0.9941181686640738
-3010.6172284832983,0.0031223595621984635,0.986743531094453
-2988.8140656461865,0.0031897328994281333,0.9980663488768842
-2974.128077300835,0.003474394092596921,0.9758307700016097
-2984.001059070757,0.003389974393819716,0.9946968406683978
-2993.2441639879476,0.0028638020364783164,0.9918528495729236
-2994.623833154777,0.0031857860339171273,0.9943982676571743
-2985.682738143891,0.003050111834416036,0.9981857250065509
-3015.0152608834233,0.002841079476688713,0.9817125905798368
-2991.852975067989,0.003509271095473267,0.9933116824399728
-3019.5234021389756,0.0028862866349567517,0.9933010167893377
-3064.922251678422,0.0028246323925506522,0.9817983352791719
-3026.2573652192973,0.003403808621717403,0.9899558209432219
-3057.272147593447,0.003128999636009467,0.9855139579526369
-3006.598486037158,0.002850969931937334,0.9887664589333152
-3013.091899935737,0.0031221033383530767,0.9879528479788661
-2980.6797172441884,0.0025175874119238778,0.9893407902813234
-3042.021940962071,0.0028059344491670273,0.9804678295628878
-3008.4924483733535,0.0029682097577304256,0.9738004498150392
-3064.6559779535964,0.0030182978872117594,0.9458051055138463
-3050.1146919294906,0.0028829103597242016,0.9691973938305992
-3066.442868668758,0.0027792811608920126,0.9285535299251181
-3024.660498010813,0.0028922470023260115,0.9632278750963331
-3048.353897170696,0.00300843346259044,0.9434804213355944
-3046.7485364297436,0.002920293747650668,0.9622109808768227
-3033.6175594001993,0.003012797647682637,0.9839131404091377
-3004.186694280194,0.003293055283969046,0.9820472098231665
-3007.544310254153,0.0033204376460746845,0.9864405705569029
-3045.2498403731674,0.0030488453260703943,0.957447368633668
-3021.368410769666,0.003592100789025872,0.958220603909463
-3021.67414107599,0.003128515938566447,0.9909702520791875
-3057.6684723967696,0.002989209335592021,0.9660561160049864
-3036.2232720750126,0.0031059289041453814,0.9856247564348076
-3054.2858412544347,0.0031746297229718052,0.9610067059162732
-3071.7489999772606,0.0029555235430514296,0.9860389480127303
-3064.464432162381,0.0035872084573136008,0.9736334385071436
-3031.479906147435,0.0035732082637920915,0.9715754323913584
-3019.3796791095638,0.0027878134078699423,0.9933383577759995
-3020.556288376014,0.003175732399738944,0.9839699851011566
-3025.478688101477,0.0033678907754485722,0.990084740726672
-3032.322708677449,0.003040804221331062,0.9314972170831163
-3034.9625268759096,0.0032097427855002866,0.9961434567009049
-3071.482999691974,0.002759834744334369,0.9507580681873404
-3035.612878898419,0.002953161929977652,0.9768811042076192
-3062.39490751406,0.002953718464642012,0.9775536924440198
-3051.1032717690046,0.0031261969135856736,0.9889563853467377
-3043.642438567974,0.002931545575174084,0.9863125137020484
-3022.7389207005717,0.0028990799203524827,0.9863125137020484
-3041.5856772217535,0.003016941780698686,0.9743390110719397
-3000.1341222357855,0.0029197083621338837,0.9860940643733815
-3036.2187376208,0.0026378863204736835,0.9917324015361723
-3034.613793051684,0.0028187535627294666,0.9655396479547016
-3018.783111739791,0.003440006526346291,0.9921286238124628
-3016.5578628416074,0.0032354413878181343,0.9883082295018025
-3017.1600782039427,0.0031126575065817032,0.9683122145674404
-3044.039359070559,0.0030488605669195864,0.9715293804296984
-3027.1142302490002,0.0032810192453476255,0.9796313959632895
-3047.601245038258,0.003156142511836513,0.9785001047030801
-3036.1335286384174,0.0033420418910515477,0.9916903751744266
-3006.0981507620136,0.0035306405996563296,0.9866240303205724
-3025.8570176201506,0.003130593637640565,0.981229994705531
-3021.0619403451255,0.002706305098387009,0.9830709628964652
-2988.8513592534264,0.0030034381003643186,0.980890492754044
-3013.923685996648,0.0032062755195201953,0.9664109378205641
-3010.251748850397,0.003254518368180332,0.9777188362138596
-3028.2294976461308,0.002685393777449489,0.9598719718849412
-2980.754284297461,0.002957870884155561,0.9955218698509241
-2959.1102691566293,0.0024642071011332996,0.9859099786720021
-2973.1048601624284,0.0032799045166390715,0.9937470197398214
-2987.080948065094,0.0033699194674247355,0.9966152910212365
-3016.8372296916273,0.0029684059822275605,0.9881218505199251
-3024.35418082071,0.0032707979028238246,0.9951030878042856
-2990.1796262783273,0.0029062723389963385,0.9945413080854121
-3011.575527217932,0.003360142875498974,0.9976057541271445
-3004.301219605041,0.002875121641511062,0.9976057541271445
-3049.1922776320166,0.0033938128396487173,0.9854077338092796
-2991.819253840272,0.00356453195143678,0.994970319365475
-3034.5392183646322,0.003354761869102762,0.9997375300625903
-3028.415481664383,0.0034502334959136544,0.9997375300625903
-3025.909967868391,0.003262993012704576,0.9997375300625903
-3026.056875430513,0.0029766197480848174,0.9997375300625903
-2996.5690720508396,0.0036320357277799388,0.9999935708311408
-3005.8593349892726,0.003598012147699466,0.9929772401152713
-3015.541476269243,0.003407937046257114,0.9929772401152713
-3027.9964595687675,0.0035009923835961445,0.9933622981369226
-3056.717497442838,0.0027832671224153303,0.9991309683502047
-3027.6061250336616,0.0031784783398110207,0.9992737774320416
-3067.8225020026684,0.0030518496960697983,0.9743890344352073
-3052.010602714781,0.003100479124202285,0.9781652970735976
-3079.8470597603164,0.003389183769261897,0.9753969368383095
-3011.966660809956,0.002917141211754543,0.9895472201766902
-3036.5382267387104,0.00322255899132944,0.9710689759059123
-2989.013196489255,0.0027352229443274893,0.9951001865873941
-3001.327617357177,0.003541115891850411,0.9885600068940206
-3044.024146638222,0.0027738522504955447,0.9877930643289906
-3012.429449288697,0.0028881849385228916,0.9874761234825252
-3030.000993499768,0.0029417615856198822,0.9935666449843285
-3061.585708180569,0.00366714020087166,0.974471039062141
-3061.1282347564734,0.003425580228227269,0.9839853329056394
-3037.8458542274925,0.003433092259416576,0.9966221533294843
-3026.4576615054,0.0034190928931580413,0.9971849574922541
-2977.8776547070674,0.003307056471453738,0.9928181967766182
-2985.3864236217973,0.0027960744087940277,0.9961942034420017
-2993.3681372474607,0.003441349226542154,0.9948747090395345
-2999.624877319722,0.0026522127792655563,0.9950722786999292
-3018.299553360237,0.0031454057303141746,0.991801034382636
-2998.264221173731,0.002699212479395717,0.999567794133253
-2998.0484365573407,0.0037053623292401844,0.9905098431202588
-3009.871714781304,0.002948949920597251,0.9905098431202588
-3005.3724752845224,0.0030979763201730262,0.9981644087869103
-3003.220070552219,0.003025136805066251,0.9945130464611966
-2998.1292976745713,0.003483131789031246,0.9954158340051993
-3015.334006923953,0.003515493120168276,0.9991403160891965
-3006.351112180796,0.003278531485842127,0.9991403160891965
-2980.7913653139167,0.003041086651722273,0.9991403160891965
-3003.1844945753182,0.0034024730273068747,0.9976703770771066
-3002.6070377339856,0.0030671307612291864,0.9944458617076434
-3012.0889175210095,0.0032799474849891366,0.9691934890757489
-3045.8192545953752,0.003022875981767127,0.9822341696624178
-3041.731071005694,0.0028077459105387064,0.9786741701548058
-2996.598207026346,0.0032878580087013195,0.999406223527017
-3023.0130058078876,0.0032458821918339015,0.997735324775901
-3062.97916958437,0.0031034133924660004,0.9516039247334154
-3051.8694604710577,0.002956397702030375,0.9944459482534341
-3016.8194259642737,0.003374045047313716,0.996342868179088
-3009.671456061139,0.00304831192349462,0.993148302561033
-3028.558780249578,0.0034760124096354125,0.9896366304254158
-3034.9055007497795,0.002944490800147336,0.9837957448121095
-3013.7589716274833,0.0029811773054444265,0.9857936735750227
-2999.0607335678324,0.003160183036101816,0.9926746877483527
-3033.204182534292,0.0032790943734248173,0.9978723296433138
-3034.367190509442,0.003023963340806582,0.9839319896014432
-3024.893892307603,0.0028391355594507353,0.9861995279543526
-2999.539682930792,0.002952810504561228,0.999139679262459
-2980.948668593756,0.0032776715955107373,0.999687581930337
-3003.258679070365,0.003596270147754425,0.9969536671975607
-3024.4808314796655,0.003209070968419262,0.9918944252231608
-3035.681947361116,0.0029228617788483605,0.971753816695758
-3001.0539550273184,0.003382728350506065,0.9965899977034846
-3003.2324784687453,0.0031373538283528757,0.9892844418513779
-2985.347991570414,0.0030625032036594897,0.9892844418513779
-3034.27268635504,0.002894710963349795,0.9872320047578731
-2997.2102758585092,0.0031116387595467063,0.9874870930971456
-2993.572646269093,0.0032868258290236416,0.9834853632304609
-3025.461845452861,0.0029475327139741325,0.9959523257529048
-2998.902501318834,0.0027073522180753816,0.9959523257529048
-3011.254891099113,0.0027227065336011464,0.9985623354884002
-3058.182321486392,0.0029640751766510176,0.9726726109739063
-3060.725809140406,0.002893506350080774,0.9944302624741446
-3042.3414591407322,0.0029593661194290636,0.9924528511912089
-3002.5335436854402,0.0030687858422389137,0.9924528511912089
