post,mu,pi
-4270.933029903422,0.0026534651474623295,0.9851807375904108
-4217.453215841585,0.002592717121413067,0.9851807375904108
-4196.581424141123,0.0026700159177182937,0.9918415475109945
-4231.462454751121,0.002857952321744174,0.9912748347493829
-4220.854009426794,0.00290117469433119,0.9927339714090969
-4213.083929251145,0.0025295401881576525,0.9855464736745494
-4239.046410756272,0.0025791971011570156,0.987369144804966
-4240.981521555464,0.002612993490508154,0.9797303432895567
-4242.906757399816,0.0029172661687467184,0.9840481884608981
-4267.734996165105,0.002982297467125438,0.9821721887763114
-4239.732569908311,0.002790889933347444,0.9874740553219685
-4211.113579814375,0.002733735068988694,0.9910613269214894
-4259.851421310663,0.002606162920921065,0.9902246703717419
-4207.239663552592,0.003141712601789642,0.9933022612800263
-4234.272213171384,0.0029219630526542877,0.9925678766143571
-4239.192129957288,0.0029292483002650166,0.977938306960913
-4208.521914909646,0.002863438165267807,0.9952601003559395
-4223.094857585507,0.0032492303809770473,0.9958903283080071
-4252.985730151295,0.0028853640130683594,0.9770246000417541
-4250.89953711921,0.0028179966572484177,0.982278564151538
-4291.506781097871,0.0027750201262760187,0.9595429229475064
-4295.008564717528,0.0025416075632184575,0.9408950445908194
-4310.9434155985555,0.0028254762732405907,0.9644845028941088
-4270.30809900481,0.002712433712086505,0.9742872073065045
-4254.384686720193,0.003151131286757275,0.9843134159770603
-4251.304795259802,0.002753126492692228,0.9734758724560892
-4187.585427209748,0.0028629203283029774,0.9903181149164691
-4219.463702366595,0.0028107558389597713,0.9827908762223827
-4258.655237455164,0.0025970528664304034,0.9827908762223827
-4218.194669624125,0.0030670363514968216,0.9903248529760157
-4226.847485659437,0.002513275725298471,0.9912385550822747
-4242.223458496722,0.0027053173092704743,0.9612431044902763
-4230.19697135952,0.002716888450784536,0.9741831463243957
-4238.775471690691,0.002456951260467969,0.9682652274168588
-4243.428182357344,0.0025781539973297905,0.9861363667527182
-4211.424442734489,0.002708389564234259,0.9882903595342815
-4178.545876883383,0.0030297499891163795,0.9752585773349085
-4230.157498713215,0.0025810804941286407,0.9745539568903427
-4216.395400390439,0.0026487117514075137,0.9737220866413892
-4200.166604237245,0.002903371363146801,0.9950963827020676
-4225.451579227029,0.00298932716502579,0.9877347686671798
-4210.708492937018,0.002402948782783867,0.9893939089067051
-4216.56502919995,0.0026312380606183894,0.9974889351746171
-4230.986938850743,0.0030088968436161505,0.9876384438478163
-4228.456200800786,0.002723701438310388,0.9749892261082093
-4213.667115147741,0.0025929009062814275,0.9719167658978609
-4238.262533845469,0.0025538352959587896,0.9606300326095576
-4203.918516291436,0.00277839463140456,0.980584360616635
-4221.139931586629,0.003056330908897055,0.9802807326494994
-4183.004456295657,0.0028757733892345425,0.9916235986082994
-4210.932833224908,0.00264605084089106,0.9916235986082994
-4188.401064798183,0.0027573606174486716,0.988413981939237
-4187.301529039057,0.002635555965867994,0.9983439166661481
-4226.456636853166,0.002708587499085548,0.9973784014049938
-4227.441662864446,0.0026101715035478155,0.9973784014049938
-4195.251097962294,0.0029755506911053335,0.9973784014049938
-4213.26547921716,0.002503066069984354,0.9901561326602742
-4220.203808315832,0.0027190580225385,0.9966074289988641
-4218.024318380873,0.0029254514385405874,0.9954653269634053
-4252.379279114563,0.002613505727240516,0.9755126418826471
-4253.084867424361,0.0025500355596129545,0.9871821493965198
-4233.672637946129,0.0028407922735055697,0.9944878723420937
-4256.67227213727,0.0024121475289640244,0.9696301644488565
-4244.390384228662,0.002847945535390255,0.9760419328856886
-4243.439242455365,0.00273974295674911,0.9775177382467491
-4204.733100351567,0.00254855721646154,0.9929391750800912
-4227.309006218315,0.0030206963301291556,0.9967465438214307
-4218.131011270572,0.0027175049591192674,0.9961548680031912
-4279.66046341067,0.0027119878723523175,0.9913715779516932
-4228.9789186031185,0.0025208163655433616,0.9913715779516932
-4213.796958390275,0.0027337583585423666,0.9913715779516932
-4190.618228619819,0.0025029103756479968,0.9913715779516932
-4231.727912185718,0.0027549791742553565,0.9894651402037731
-4213.323063221915,0.00281578757508231,0.9876248072844022
-4224.94518582047,0.002773869319913984,0.9828570747260033
-4183.197810371809,0.002570173322119889,0.9987902081961474
-4176.986788022592,0.002593391553082432,0.9987902081961474
-4188.97850405982,0.0027840263805167203,0.9987902081961474
-4172.107311127789,0.0028867882525715504,0.9987902081961474
-4233.574628792406,0.002647591704193586,0.9946269786478178
-4229.454269905569,0.002292503771938526,0.9862837473560278
-4204.5765203741985,0.002554984525326265,0.9940939020649083
-4223.516554910402,0.002445937312333996,0.9849863608060081
-4188.783880254797,0.0027308701682808895,0.9774771236687618
-4221.193352828407,0.002467233107199725,0.9715224407782758
-4220.931553832684,0.0026700917560205113,0.9796243265928436
-4203.6600929604965,0.002704027544817381,0.9874402836607493
-4247.899284694399,0.0029430832959508467,0.9831718625848654
-4262.596120929906,0.0024988207075385786,0.9643651302626646
-4249.486574434193,0.0023377084226226964,0.9806750901319803
-4222.474519318474,0.0025643931137694924,0.9712662029161583
-4179.81288256869,0.002851727205171956,0.9920344936269756
-4170.465024286079,0.002706964180953803,0.9904042354395803
-4185.183823200588,0.0030049748737601056,0.9763088199207668
-4180.637806991488,0.002996170817054376,0.9897991713186963
-4189.821478441297,0.002569330967710097,0.98831309844483894
-4212.704600763113,0.002948636990331555,0.9961261638582036
-4211.313254436996,0.002662996811832355,0.9893728925550418
-4200.041827887882,0.0024275767916962635,0.9932802698059684
-4282.980052953732,0.0027238869937803315,0.9616518895129429
-4207.051257398713,0.002945920638102624,0.9836864262822813
-4164.983040691239,0.0024868969327345907,0.9866055317021962
-4209.82711970435,0.002710119269477861,0.9824006697777888
-4183.756691975877,0.00265884191735353,0.9816809840082853
-4227.534928056963,0.0030206744490958726,0.9654624626174151
-4223.905855024477,0.0027808777283616754,0.9878734554754439
-4193.130777780804,0.0026872538819372035,0.9878734554754439
-4246.295144703389,0.0030949094204250245,0.9884977288021634
-4205.719997728838,0.00296618928168332,0.9941713516813993
-4268.90318981636,0.002572004207205176,0.9588468553391462
-4217.2571032240085,0.002630609035857257,0.9679241307682568
-4198.415912822311,0.002581626849763514,0.9799840470810679
-4197.223873737116,0.0029181777094015766,0.9863074797709251
-4193.790949637772,0.00256199933284916,0.9833057525074721
-4227.732800961689,0.0030098191641718445,0.9660235792974278
-4197.339971579148,0.0029916003180047944,0.9814351040239553
-4205.888261991672,0.0026956231699671227,0.9770019801709546
-4185.927548482043,0.00289403144427452,0.9951962366873651
-4146.225969142792,0.0027907228171086445,0.99502565831004
-4156.529717396176,0.0025262008732491745,0.9917146201139874
-4177.941153765301,0.002972411480584719,0.9976166354794072
-4179.445125824552,0.0025832516912768287,0.9945327370218761
-4204.64186608518,0.0025274716425831654,0.9775996246535243
-4162.142013281149,0.0029427565941076753,0.9887162804825821
-4197.650405902945,0.0028141602607318172,0.9976847899454208
-4212.905354585495,0.0027656275260964014,0.9976847899454208
-4218.160737183701,0.0025210964170716034,0.9889402749923292
-4277.9123233004375,0.0030250531342291462,0.9827216696615341
-4211.9634560520935,0.0027958024321789645,0.979526267930666
-4225.6044251206295,0.0024971014874852144,0.966865756848727
-4247.84097725516,0.002906451214663711,0.9810778537490585
-4225.389534226553,0.002911562328702723,0.9721223019799258
-4226.152491322399,0.002481036969820893,0.9566985812004124
-4211.726578659994,0.002570192980699913,0.976372081382521
-4230.074250660765,0.0026485632756849883,0.9720662676478723
-4281.01299588677,0.0026906723705897306,0.9725063579600207
-4233.378790779937,0.002359336861914416,0.9817326559479521
-4238.065099477451,0.002809222605285877,0.9900969136566933
-4293.286053373836,0.002623558111445433,0.9817045290494215
-4307.25402564866,0.0025943093236133587,0.9576043370212282
-4229.833487120162,0.002689566529156019,0.9867053743573856
-4238.5402392129245,0.0028721968474064814,0.9928568122140423
-4228.1265419077135,0.0024539913650084852,0.9900616912554193
-4275.033003739479,0.0026754174576381546,0.9912225987353122
-4261.379632845685,0.0030754543215121485,0.9910216796762195
-4248.044766109973,0.002805975480657764,0.9961921471017992
-4257.882007852438,0.003017125832132719,0.9945227353167219
-4234.113721331059,0.002774333323975953,0.9939299492113158
-4276.422074050161,0.002784420360879176,0.9927873413284624
-4283.685295154053,0.0024576591637343824,0.9826894102384514
-4266.352001934872,0.0029643521906360733,0.9947593138146729
-4255.306674026581,0.002901118966548653,0.9885420234334156
-4229.390189647958,0.003106716355375977,0.9893691697058821
-4214.768030763672,0.0030000650130616578,0.987993190410306
-4208.501805908102,0.002821154088605527,0.9980030019108015
-4207.241206930806,0.0028424080020826937,0.998861297001981
-4207.177545286974,0.002865473576921695,0.9962146572148164
-4254.536036693414,0.002759036163294518,0.9948657698146639
-4208.598895942745,0.002908059877761833,0.9955594096186621
-4215.90995039911,0.0031348918088731368,0.9955594096186621
-4214.892407089371,0.002957445378785597,0.9887623934536042
-4211.352234917145,0.002918674897733277,0.991831646839888
-4228.312084268883,0.002425177587094585,0.9863109392981946
-4208.586667406583,0.0029610051133580565,0.9823511292734692
-4242.79648749161,0.0026359807806183955,0.9876656245303552
-4269.692931860248,0.002886356890816684,0.9866954765564036
-4206.721328988271,0.002851194450223376,0.9899776346242314
-4271.930955661837,0.0030067705596122794,0.9717741660972689
-4251.271000302071,0.0027438125991011684,0.9791259651365087
-4245.3391419703,0.0028371182873278772,0.9791259651365087
-4275.40375732114,0.002679932282649693,0.9863426822620792
-4265.724995669532,0.0026851261354069013,0.9906022657719097
-4264.222886878738,0.0027398416790922865,0.996321225572379
-4252.404051308801,0.002707460790357531,0.9844266849974962
-4226.707684108231,0.002812275912021025,0.9827290274334958
-4235.396604235154,0.0029147775723202328,0.9933587227660458
-4272.125712665984,0.0024651925423596096,0.9827355733344049
-4246.988721734805,0.0024947496463770735,0.992583190625026
-4247.799611642068,0.002765954861718816,0.9877892304535066
-4234.356885605182,0.0026082426408548815,0.9923240249021769
-4207.323042747685,0.0027679929282693823,0.9886412538944883
-4230.079527598514,0.0027573237135560267,0.9906411514787128
-4176.967874867983,0.002631187111892769,0.9892987491340093
-4203.285893584902,0.002746234099912666,0.9888112099931962
-4236.893941448864,0.002686658138981607,0.9888687809617516
-4254.726108222888,0.002479465347059197,0.9447269325810077
-4182.44435395964,0.0027105677467729418,0.9867835656253606
-4228.812904677778,0.002699755869948303,0.9913792292547247
-4213.573886929375,0.0026138813454883903,0.9932668714208995
-4223.7945450402385,0.0024663451419848384,0.9789635424666597
-4214.284508253613,0.0027324770055549637,0.9740791018332808
-4268.73395125461,0.0025108559564689637,0.9808498929462107
-4282.636993572713,0.00268097437409007,0.9679448459480883
-4238.882323083826,0.0028645373353565796,0.9797370884110259
-4264.596314867147,0.0027464404705049173,0.96989707971501
-4270.694733497996,0.002679952782369921,0.9789360608207287
-4248.775041468267,0.0026932792838457505,0.9815458168804619
-4257.275082301302,0.002365884259086665,0.9714337677504925
-4257.760808070812,0.002564679756497277,0.9629705551232405
-4232.591899211543,0.0027420740231213162,0.9926047379442484
-4226.641514531431,0.002682282923778429,0.9955500438497247
-4229.030194784955,0.0028432004930098354,0.9941319444998475
-4228.28003118195,0.002747822552364914,0.9772515534553365
-4285.61816335719,0.0027637521853180465,0.9397897478014211
-4260.820420875175,0.0027516647549128154,0.9734464694013661
-4218.077912027495,0.0026828051898502288,0.990247012828902
-4231.519338933392,0.00283062284489087,0.9953615953471302
-4235.367881549626,0.0027669863862288557,0.9920737233975817
-4229.1134021628595,0.002891755595619219,0.997250510610336
-4192.589106286458,0.002855382825512923,0.9951863254465454
-4200.74349091317,0.00258446469541979,0.9951863254465454
-4177.336025229271,0.0027283929541946188,0.9961559078093689
-4190.836394840359,0.0028995845104464015,0.9930858947118214
-4176.110979338717,0.0028340443998259575,0.9867891971650086
-4193.033036413489,0.002535855810793529,0.994848646385169
-4184.149592515345,0.002704470048418,0.9924959572218823
-4240.264717645968,0.0029629539258339754,0.9744697477269615
-4239.907538865176,0.0029410018948539366,0.9751710277784064
-4304.230800307925,0.0027460646023604158,0.961361761938946
-4216.810101846379,0.0026688427238625427,0.9887262539893009
-4217.817033853778,0.0028289766392197353,0.9908179645164452
-4230.156047098525,0.003089016843051279,0.9908179645164452
-4185.157435385411,0.003072759927413777,0.9920429382991528
-4225.18907903357,0.002973678293225815,0.9789573722812227
-4260.214937701871,0.0027442465276796757,0.9776751318303434
-4224.772082030298,0.002831014891921464,0.9972007579961382
-4183.455950182417,0.0027651281652326144,0.9993452240195545
-4164.591323893249,0.0028488192997624517,0.9991674987431899
-4210.130702159863,0.0027633177180859114,0.9991674987431899
-4218.075053653676,0.003003984925850858,0.9991674987431899
-4244.637466198796,0.0030469396634490876,0.9592644217272497
-4232.036580412356,0.0026665489833467343,0.9891839194987496
-4245.277603856476,0.0026831053199189354,0.9893563062657103
-4270.661225894797,0.0027268275672969445,0.9715386780140562
-4226.46500681173,0.00267474301526601,0.984424693187001
-4199.548723333963,0.0027624409862093656,0.9928683465807663
-4221.238137661078,0.0026882229092268124,0.9850036958580409
-4223.79472107816,0.0024019321217348703,0.9823398326468349
-4196.140697499811,0.002635630136358274,0.9847976983467616
-4167.437002942045,0.0024925788693044414,0.983732748377797
-4222.953766702277,0.0024232327792074117,0.9702227236148276
-4230.986499572013,0.0026554239428709476,0.9829579300197266
-4204.254659468451,0.0028198994835000094,0.9901838216190174
-4233.152901501027,0.0026453499945053747,0.9799200869374888
-4220.226973839853,0.0025608863947370573,0.9819417049365124
-4226.366444094297,0.0029662033070427456,0.9826169360333457
-4228.025348124229,0.0027019575520495164,0.9865817906033993
-4247.80452359266,0.0029826978642809032,0.983555396682859
-4181.787269573455,0.002702712926011818,0.9838496679318816
-4201.798650538366,0.0026923852236211527,0.9839151198737975
-4229.017367164429,0.0026503206932200246,0.9749557004186167
-4235.528361200413,0.002836743529638054,0.9494187151997813
-4186.025122602693,0.002841605143194333,0.9998560708216424
-4193.197373440425,0.0028725833826088935,0.9990760007599405
-4214.895997053863,0.002902943782355627,0.9990760007599405
-4220.308666373743,0.0024431255172608288,0.999763086747508
-4252.931065394417,0.0027108937994206623,0.9711277927215022
-4257.153380376045,0.002430986722728677,0.9699185931394432
-4289.349130824315,0.002621734818270383,0.9699185931394432
-4217.628153542023,0.002752516182820108,0.9842748634353579
-4227.77325825341,0.002822041830734624,0.9886690754026919
-4200.364952632329,0.002718426403478345,0.9883670521794474
-4223.575273148456,0.0025966068628605677,0.9798598563856418
-4224.654191555159,0.0026109147467300326,0.9936151902118822
-4195.545616091889,0.0027365015762205696,0.9885116173950427
-4181.886537636561,0.002482437371560341,0.9973904640155812
-4212.6103366354055,0.0026700574061530946,0.9973892889347549
-4193.216582925561,0.0026645040351359305,0.9927923896927187
-4269.089278274644,0.0025663631924170587,0.9616695359066667
-4200.092733214356,0.002420232009974677,0.9987067025046225
-4186.196837523081,0.0026081591098047864,0.9856877340379997
-4218.7764967911535,0.002706884990269475,0.9806746179036513
-4180.1693570989855,0.0029015596039775574,0.9813926280846029
-4270.44220626377,0.0024212879101062593,0.9748337340415208
-4206.2166877102645,0.002733452230637796,0.9809774720154977
-4227.68457255457,0.002650525658756199,0.9877246193473392
-4205.449079880186,0.0027939704039272135,0.9980984321838848
-4215.589896863759,0.0029268275253823348,0.9983506900734116
-4268.517741015101,0.0025620137159547427,0.9578952593957104
-4231.047371135111,0.0028059699709031324,0.9858633192701709
-4182.368370883144,0.002865987924176864,0.9787713997925045
-4255.816139527385,0.0027582652886601303,0.9898435501048246
-4242.512509222449,0.0026409213223362407,0.9704826114209525
-4198.334600123503,0.002943528461728357,0.9764109232575047
-4214.400649760347,0.002660179371688541,0.9931621520225855
-4251.197691136226,0.00266346758990416,0.979776872114916
-4253.875041826186,0.0027776942616718372,0.9629922883884607
-4282.650831719838,0.002836843318130247,0.9725622974236997
-4248.4866120759125,0.0027740748697334568,0.9782894764659733
-4195.506174431183,0.0027912791390428625,0.9962734816116455
-4181.968473258155,0.002643860970171016,0.9899708009865038
-4184.861454137452,0.002615894156899022,0.9965895270041089
-4235.418340847819,0.0025974223525946673,0.9783156014774346
-4254.7149408969935,0.002706773397264774,0.9890485971521294
-4227.93672266994,0.002618733085399882,0.974402227618765
-4226.700058808964,0.002850109628920123,0.9891880298772794
-4191.300863277885,0.002773678182228038,0.9959487312672441
-4209.607567279203,0.00252369131674305,0.9878078401496309
-4187.7340361042725,0.002698941233329084,0.9916206519273212
-4207.421880135558,0.0028320560417397665,0.9909191823296151
-4215.031711156718,0.002722734718119469,0.9943373314872294
-4253.427030998392,0.002596162742182562,0.9828026616990271
-4210.000319055307,0.0024759955762446834,0.9901852377889154
-4216.353246572881,0.0028092700608375203,0.9877757322525371
-4241.260990323048,0.0029301574997419944,0.9888381502375598
-4217.811156302679,0.002920167407700838,0.9976075352934722
-4192.442630915463,0.0026928439416411608,0.9959573710731054
-4216.982561657144,0.0027559287667050262,0.9959573710731054
-4235.044533580025,0.002901973955311859,0.982194171841068
-4325.863929818592,0.0026329781641244113,0.9596657490683319
-4260.579614957933,0.0026125821962284337,0.9503040644068889
-4269.195055569848,0.0028476896362628276,0.9811382604224852
-4250.390939189603,0.002771378918486357,0.982277334431447
-4221.706418420625,0.00254085869787632,0.9742487848533122
-4315.514085391919,0.0028249293225053205,0.9577384672414968
-4286.229850462924,0.0028170823931812565,0.9689929586680739
-4256.618481762631,0.002845264259033366,0.980668598145118
-4259.328536087173,0.0028367975462505433,0.987681139587651
-4261.225212590128,0.0029102330512749686,0.9940425252034238
-4257.258967820743,0.0028434784589383244,0.9808738534800243
-4246.769544830365,0.002771591962118353,0.9862433896633003
-4236.864691365148,0.0026935560066623505,0.9986658242656766
-4231.742512504211,0.002945458818746394,0.986927262855358
-4236.933198261689,0.002677759973267254,0.9577130357239114
-4238.097517326614,0.002473115157780459,0.9868125056944912
-4235.8148044140235,0.0025045671567527207,0.9868125056944912
-4265.764440601195,0.0030572157150952494,0.9744947674079253
-4197.012507695883,0.002676305883505008,0.9910332264167714
-4177.04833010851,0.0026631246619703897,0.9927276140899407
-4212.152757123679,0.002616819209375251,0.9812052080535076
-4220.117032494258,0.0027564074021438844,0.9918643377134579
-4224.017873849556,0.002654825515354696,0.9949761260987612
-4208.037246851069,0.002865671526177596,0.995452002032092
-4192.452753166458,0.002823921627290479,0.9983324987533696
-4234.5010036694675,0.0028823972822841636,0.9969612693671843
-4249.084273217642,0.002300807439456007,0.9784683333270661
-4217.931637175257,0.002689155400439825,0.9932326292325426
-4209.877967893855,0.0027033848972447534,0.9808680312226513
-4226.394688309107,0.0027616269925354263,0.9732093000145584
-4218.253333891322,0.0026939489897149097,0.9950299737240608
-4241.677959629769,0.0027137836431244656,0.9873737848743862
-4239.57008476333,0.003099690965312647,0.988338608698067
-4247.350795783992,0.002881777222285153,0.9682508246214601
-4264.570536364447,0.0024795140341521437,0.9757398140035821
-4298.697608709448,0.0026603144557791267,0.9665106809608887
-4261.9459899613685,0.002938062768597184,0.9820624698453039
-4240.356208114097,0.002689903889930234,0.9765546976974447
-4218.356780489478,0.002443444664725142,0.9818388781953332
-4205.637480748063,0.002876402965212757,0.9766935108520548
-4228.421780209295,0.002660144333650267,0.9819984916418943
-4203.147278982433,0.00250243511500586,0.9878986874298316
-4200.805790755889,0.002575884135256683,0.9976064776290341
-4211.269855557893,0.002591164692618563,0.9900408917503911
-4237.737626496435,0.0027782595293006766,0.9744821030151717
-4221.535312411672,0.0026975364758973597,0.9725144671704671
-4211.300127588032,0.002844723273510222,0.9722521571916211
-4223.652306962916,0.0024516308933754303,0.9711249283157413
-4216.3178817753915,0.002628384003342245,0.9813497659919969
-4236.087265126301,0.0026064456749234,0.9796987774367051
-4206.621488747905,0.0027607962140440215,0.9968684284819
-4217.297894710891,0.0026813615458262784,0.9962401895841368
-4183.303886000895,0.002636042617342092,0.9982849695149466
-4253.931184671424,0.0026995433727449144,0.9894791417808058
-4230.976747742783,0.002503984991230499,0.9851805137955024
-4222.691756444287,0.0025544146654772207,0.9907914423969834
-4231.4180529429,0.002810642113140707,0.9907914423969834
-4200.321078880987,0.00275401560010712,0.988591218740992
-4165.809603181683,0.00288215969409979,0.989925797121767
-4242.624784187492,0.0024907520702627736,0.9620282431907278
-4245.512228973995,0.0028453022332891615,0.9682094660839602
-4289.591488481569,0.003030526249700123,0.9771391348936622
-4287.078867841763,0.002582953351882676,0.9504484205303255
-4242.551769391276,0.002423604232930052,0.9562098083797825
-4271.515309011554,0.0025287481709123224,0.9499322014617247
-4255.540101212995,0.0023798335437634306,0.9679974970244012
-4266.829555252855,0.002559955387904639,0.9659830546495828
-4258.438235107979,0.0027292982099633876,0.9636351912381115
-4215.008764189219,0.0022863371319381508,0.9592985381196588
-4217.262894925432,0.0027832943654660094,0.9670211394806977
-4227.807460480331,0.0029833703125188393,0.9783714220752283
-4265.580530597624,0.002719178630847976,0.9777339627845684
-4235.050423338983,0.0028100270743730248,0.9863120169390971
-4238.116413485805,0.0027695543456746673,0.9830527781408225
-4286.759552691019,0.0027099071484237847,0.9410739364362707
-4250.012195471819,0.003062132001827438,0.9959391343000437
-4211.1410503210955,0.0027172023902718324,0.9962499941868908
-4206.582240944602,0.002750676430042862,0.9871954821700227
-4216.62296730805,0.002341593822673921,0.9946027736230234
-4206.811172999029,0.0023677144069930425,0.9779960919262904
-4236.793268236056,0.0024139771080681155,0.9944384211070707
-4210.457548528812,0.0028021159826456116,0.9856004724649517
-4235.420957803254,0.002558841678588255,0.9760485116939748
-4218.664935392607,0.00291101389321556,0.9845295501995316
-4211.390275530569,0.0030175507694282923,0.9797849467720848
-4197.462931333388,0.0029278036003984424,0.9883116415323013
-4201.85086550877,0.0026361064884306736,0.9917801867563018
-4216.5795871389455,0.0025645310918001596,0.9651342879511102
-4217.169315728862,0.002594064779483719,0.9688094959613472
-4181.209196797918,0.0031782747177619766,0.9869653292818723
-4203.1750183246295,0.00261823623543885,0.9835495620130171
-4201.218830153115,0.002675823199753723,0.9949647700055403
-4184.471183740466,0.003054911844723528,0.9988301812092084
-4217.31620520263,0.0025197269807033136,0.9988301812092084
-4225.256940107935,0.002825398837873501,0.985065097070259
-4174.659328238047,0.002823643155098828,0.9955607725426631
-4202.639056059017,0.0024952422599224208,0.9955607725426631
-4216.935119382718,0.002420414188439297,0.9909483651952403
-4162.256300179413,0.0027356734734985937,0.9964034214197839
-4225.675819608021,0.003100358193174768,0.9848618690098009
-4179.631499140425,0.0026015654799918567,0.9919688960758168
-4166.085540329261,0.002937672877424707,0.9924798163063657
-4193.952454783964,0.0030356550461047866,0.9735797171382696
-4188.803800283856,0.002637202788442,0.9844638518466743
-4195.92880208124,0.0028788685034862645,0.9890923055469568
-4206.677241254774,0.0028860135878858977,0.9943214300508725
-4201.269684985575,0.002731375366043346,0.9943214300508725
-4246.316100824,0.0025159066495685145,0.9622270559675289
-4194.663873553663,0.0027247487326345554,0.9855966026942429
-4208.770993598548,0.0029629302404599457,0.9872982082314543
-4219.822772440365,0.002448866730823216,0.9719459674112069
-4269.500389261701,0.0030180092650692893,0.9799071073599536
-4292.936460521752,0.0026699423989059467,0.9558436260444951
-4251.1978756912495,0.002671466126320562,0.9716648145741265
-4218.982596157396,0.0027255442837642615,0.9827058500830206
-4218.712839186346,0.00282128196068697,0.9800350547481199
-4230.928248671918,0.0028807997883016543,0.973672539899582
-4265.17581269226,0.0026634631715227973,0.973884745783897
-4249.421462925082,0.0027093517594009406,0.9803820771753274
-4256.729052919336,0.002698063069590008,0.9816241723966086
-4232.7438783246525,0.0025897258620138307,0.9739100422707166
-4201.6231404372875,0.0024211216676402075,0.9686836576854677
-4216.5546298100935,0.002693484718507806,0.9743277972883869
-4215.03435424562,0.002919372181316147,0.9881167572221619
-4210.055462404228,0.002861995363979142,0.9950402396384447
-4225.696360248991,0.0026729400287452765,0.9974403755404433
-4244.012028770794,0.0023882536503897623,0.976529079654784
-4187.614035359659,0.0029945496489356205,0.9863480936961544
-4208.662215703039,0.003126390702437222,0.9836777929737062
-4234.090602779248,0.0027053570918526212,0.9836777929737062
-4250.507444019011,0.0029340854276983753,0.9836043277458273
-4241.611003655967,0.002446061092595704,0.9705112124740737
-4243.224038709903,0.002929453690322757,0.9863646896130259
-4243.000707387737,0.0025109838266215404,0.9793803717866263
-4223.309443832267,0.0026899909019533464,0.982646310649149
-4222.407991978017,0.0027244841811099813,0.9940025183465808
-4240.260426438657,0.002507586628497731,0.974056631952966
-4210.763895198612,0.0025647792009932035,0.9865087378329902
-4240.781726514398,0.0027715751311890987,0.9817968275589162
-4178.82198136383,0.002585711379996431,0.9823144575935137
-4193.815981415851,0.002960767060050423,0.9873428306468583
-4248.111215739634,0.0029785976899758555,0.9873428306468583
-4257.65366677707,0.0029265917996825095,0.9722688593842272
-4234.100553117454,0.0026500327538268005,0.9942123694411805
-4227.376948777042,0.002936769801826562,0.9942123694411805
-4259.567180973262,0.002678715250363895,0.9889097215598325
-4265.854638234206,0.002850520199433859,0.9895149041235652
-4234.817084578576,0.002409727851446296,0.9939888172095916
-4253.306200926819,0.0029342042557749543,0.9657862996728688
-4209.494103649062,0.0030127567372589944,0.9877546101080218
-4242.003427750333,0.0026073664642225357,0.9808243080550381
-4199.808404753706,0.002528886391736038,0.9950877376464063
-4202.273683782821,0.0026690160480025964,0.9891846257635893
-4237.356415125292,0.00255628185598502,0.9746623482569532
-4241.525746771006,0.002717610642901723,0.9839451803925159
-4242.980484975893,0.0024619519528386387,0.9876973270071009
-4240.215033855457,0.0028668753560255715,0.979486031040442
-4205.645154580759,0.002627541251864578,0.9835020306408809
-4212.685722357022,0.0025785556411107836,0.9836376055569662
-4253.04731303744,0.002578425476335474,0.9843332258879485
-4208.034060025602,0.002715315293996888,0.9569440094273609
-4279.751140444008,0.002856856143709628,0.9732047262591446
-4237.65198715224,0.0027250106395856574,0.9775482229074448
-4249.811906708529,0.0029333739575684095,0.9800381852808338
-4219.4829087737,0.0029988821850405367,0.986437784216113
-4245.079325950709,0.002910971439513337,0.9888068959988172
-4263.533379589082,0.0027828985486559863,0.9770930010349133
-4248.026226515543,0.0030231131780608495,0.981568677189903
-4264.608046038859,0.0029717163172751603,0.9475358424867162
-4236.032979416072,0.0028331253616694922,0.9842730281962141
-4216.273415839921,0.002979214322698832,0.9979547078375397
-4224.632731579234,0.002738239201864628,0.9927216456370883
-4270.601408039248,0.002766383669917133,0.9888609692802272
-4240.427780184195,0.0026271286886986336,0.9862478936407617
-4174.589340617017,0.0027194141240305812,0.990969422257015
-4217.486459624137,0.002711309940027375,0.990969422257015
-4222.3059312857185,0.0025701313448703547,0.9658506594581493
-4213.560805284213,0.002508138119773902,0.9813434368137149
-4195.451182619159,0.00289284190464947,0.9895151991727471
-4203.352148361347,0.002667993455243302,0.9973215833541819
-4217.633597220778,0.0027589962283938903,0.9920952812442823
-4236.057474558334,0.002606147598184768,0.9952937674060988
-4262.897982358868,0.0025252752502965244,0.9900404325739658
-4250.78640367329,0.0024671745691893774,0.9900404325739658
-4247.305504837754,0.0029356682039889796,0.988631048857908
-4227.169278090135,0.0025046060812571502,0.9846012310318091
-4254.97795981288,0.0024793337347635076,0.9893103970322934
-4216.547009616993,0.0026988548932137687,0.9944737690764437
-4224.795206284548,0.0026889350881342455,0.991962394221578
-4216.919291430825,0.0024711708986427283,0.9865727514803554
-4169.954675358915,0.0027921750797461533,0.9951916426860158
-4170.534569446957,0.002941300133524405,0.9942672905889396
-4198.592557916354,0.002888300148283838,0.9972025956205912
-4180.968120050672,0.0028251217924030033,0.9928244955041565
-4171.167682644527,0.0027153003712653404,0.9955449727090047
-4194.995265732046,0.002527786250117257,0.9929862855202894
-4180.126938193211,0.0029067108481265697,0.9965530830165064
-4188.302703214093,0.003147476537595791,0.9839614324389013
-4174.715982881799,0.0027978142444119642,0.9757916688532415
