post,mu,pi
-1090.367137812816,0.0030952165684453,0.8909866751500777
-1111.8276416149567,0.0030773881283842025,0.899736360028232
-1115.7729934911233,0.0022849819145843433,0.9230441342400257
-1145.6826662047931,0.0028186965656062874,0.8466411651046967
-1156.9194011631178,0.0021439511826491925,0.6920320156175166
-1117.39224079982,0.002504895512394059,0.9297924118165991
-1148.298939212825,0.002935163894639402,0.8739251042729077
-1116.0693169138517,0.002766612938179135,0.8784201026307018
-1147.8885359842511,0.002719374560843219,0.9247806003300234
-1147.2363296911892,0.0025226648952824666,0.9120038141644125
-1146.6926902705509,0.00211915736827035,0.8592118011085278
-1171.393956347951,0.0024171732969934783,0.7589256031596094
-1145.219505763219,0.002269053916452824,0.8925660720528382
-1153.4408002057571,0.0022571840396064216,0.8613289838379791
-1135.9168748637846,0.002407643710175211,0.8481381807840331
-1150.1886194122847,0.002253233557435021,0.7543469011860796
-1128.5462635994215,0.002701864468625528,0.8758853561186682
-1132.604386489543,0.0027113301072619503,0.9065573742918602
-1118.0976266620048,0.0031886739329421397,0.9400984044376278
-1159.0742487044895,0.0026862993448825284,0.8392420235766114
-1136.454536837587,0.0022450907765673546,0.8800034589985162
-1134.0945069528764,0.0030238037424500184,0.9133204172792433
-1144.1463941733969,0.002830098526267617,0.8724742481440105
-1129.8665303381463,0.0027840044239210936,0.8753052364582591
-1087.1982474687136,0.0025797919438870502,0.9439238958890462
-1116.0187557913787,0.0031910523424026225,0.8951384735218042
-1114.4847568382813,0.0027000646833688744,0.878732419675812
-1077.8074801034809,0.0027060277835651734,0.8705514359809485
-1102.0697004294825,0.0034783183054026153,0.8672145852103511
-1093.438846409609,0.0032173415857535735,0.92583234014773
-1084.6884288274505,0.00306151766304857,0.9006039105000877
-1105.4803108136318,0.003091315926134632,0.8660538245826717
-1115.1657797549549,0.0030117788881870063,0.9200276947973389
-1106.6072535843696,0.002864059327723704,0.9545048351070766
-1128.4747673016197,0.003025124548031509,0.8864651126228844
-1116.5955028287601,0.0024300013730388513,0.9443423226546835
-1122.7584908020428,0.0016961635129986352,0.8812750007112143
-1100.3830951015932,0.002586425289243203,0.9264075688934081
-1100.515105633201,0.0025178585564040045,0.9029269596350792
-1099.453609791963,0.002517337325176764,0.9198866010414092
-1142.1513250370715,0.0033045852517652984,0.7386292950565985
-1116.047923971094,0.002664060524487725,0.8742911816926253
-1112.316133883284,0.0026951597603474533,0.8954526615278383
-1119.766583323294,0.0028607618762682323,0.8239644713439596
-1132.2049673251533,0.0032952374476922833,0.8778946269534736
-1117.3463428247462,0.0035627280635336187,0.9478786983096028
-1113.0382635085996,0.0033422457798067276,0.9090312681641627
-1103.196801495132,0.003176505587807125,0.916293513948172
-1129.7918693560268,0.0025620463738732432,0.8230688635728496
-1104.3258810388418,0.002963422893270149,0.9729512872425038
-1113.2268585894046,0.0023523348129522556,0.841025975530153
-1123.6281069560785,0.0030138259376322417,0.8310691775501998
-1097.7151298372278,0.0032459867862115904,0.9638616066329189
-1151.0302254463686,0.0028366810464403934,0.8131049264325221
-1150.8603530447404,0.0024107381571509263,0.8426510842650993
-1115.054769399275,0.0030833313076228494,0.9028843446892464
-1126.7262388503134,0.0024011515418699354,0.88772362734866
-1117.490336470707,0.002293667582152054,0.9101254903281266
-1137.801169275397,0.002309868948174495,0.7973823986356618
-1115.5439750846047,0.0025870091136748607,0.9448182010670967
-1093.4212821264146,0.0024904516731595813,0.9596968535233156
-1118.6702631764176,0.0028342791901899873,0.896262186276317
-1098.5444695492686,0.0026880338377439994,0.9121397157929967
-1084.6903937979484,0.003093196236674351,0.8944757744286381
-1102.8818866259783,0.0032030302193998155,0.9209982217658118
-1078.6622067219141,0.0023466967907808576,0.8948760980565403
-1101.8494045034731,0.0027563354965067215,0.9421924060281845
-1112.4304385225516,0.0025955287393048215,0.8996754375454656
-1073.7323648245285,0.002971756993664021,0.9550531003589653
-1098.2583748540696,0.00309843690110401,0.9081471875006556
-1058.9990994786442,0.0027600767864692614,0.9835154082896864
-1078.6726539952776,0.003145422656127233,0.9548423494842425
-1111.600673379405,0.0030086263458031642,0.9137725762344041
-1109.9467635936633,0.0030297630429173654,0.945716403310294
-1102.2797299731833,0.002682971769985438,0.9518260406710415
-1118.364553433919,0.0036206543704112807,0.9293465811485299
-1105.0359864644183,0.0028412901511323924,0.9259535726527487
-1121.559865766374,0.003345120795600021,0.9402936958021182
-1106.073176503368,0.003031001928697703,0.9329530046902278
-1125.401168959876,0.0027864654086824305,0.953204920957559
-1115.1849967181506,0.0036380922691952033,0.9748419172902192
-1105.904889258924,0.004674016646041143,0.9357458139716136
-1114.9180827484217,0.0035760981881459084,0.9650961753325904
-1129.8025923056598,0.004006238210394657,0.8936582183186386
-1140.894818428463,0.0031810375517416075,0.9616202751365112
-1116.4382621249479,0.0035330634989584357,0.8807412484851684
-1114.3671820803704,0.003801791380934585,0.9018279048226595
-1102.0546142160056,0.0037431914584588116,0.9590419320942221
-1097.9682493435585,0.003410088716189922,0.9052233179440136
-1119.457319076836,0.003001705685795648,0.945494292327474
-1063.9014781138942,0.002642858204463613,0.9677815228099155
-1085.5861144367018,0.002655825501743714,0.9329569897665828
-1095.2363075557168,0.003018695507866769,0.840281385709595
-1096.5555184636655,0.002620187570320412,0.8546049591037371
-1093.0272157659315,0.0023410651683878794,0.8927767085477277
-1056.977884463091,0.002341659958959488,0.9727848490820645
-1102.3842696065922,0.002950503827502557,0.9002327120109826
-1100.9737159228118,0.003438126769370095,0.9193540867578215
-1108.210776412948,0.0033673093985222536,0.9520351294413196
-1109.8827470588262,0.003185173365468614,0.9263033781863439
-1093.2985849296797,0.0028708257117233816,0.9181005609527392
-1110.7490615907013,0.0029626113249378214,0.962270013542121
-1139.9796823932934,0.0027283188435658543,0.8434825734301754
-1111.2984982382516,0.003511800632020856,0.9960043437108451
-1098.5173545274217,0.003142332337651789,0.9195542030701627
-1082.8065144622067,0.0035538582918169764,0.9880578681906321
-1080.8868681502945,0.0036186105716961704,0.9970737517066848
-1083.472125709779,0.0026322838778290807,0.9812888393250038
-1092.3438626729478,0.0033140761021341783,0.9912392194943632
-1097.704106650247,0.003779236764932073,0.9884773048136472
-1100.0784783260838,0.003305695050051256,0.9633176440671084
-1074.2885243859491,0.002355239185526775,0.9943483028045227
-1092.4638874171494,0.002705796732761333,0.9738618316193896
-1097.0368708804797,0.002699499599596526,0.9862089786243909
-1106.9587769162329,0.0029717484422843755,0.9666148304992073
-1080.9798781786583,0.002545126017120476,0.9467591452987024
-1053.4137734889027,0.0031922503196893407,0.996578670831293
-1087.239756818878,0.003084593129052039,0.9507886329742141
-1094.6711046443531,0.0027187045498509306,0.9432596675133903
-1078.7008502624446,0.0032132540010926247,0.9989134994611897
-1085.0383734133027,0.003291723049237732,0.9806871615464897
-1089.9992593164682,0.003074035121812791,0.989134952042307
-1099.026074431287,0.0026369369213252052,0.9667683240214182
-1071.4127010341087,0.0031307239214839674,0.9593044571614137
-1093.1745596587086,0.0033148641380908836,0.9148373216978345
-1130.69804113699,0.002369712944424383,0.8975006051247796
-1074.9030674738062,0.002859765686611978,0.9469603045735268
-1126.6558921381827,0.0024027917907394167,0.8620220506005639
-1096.6969052421782,0.0026094818527161072,0.953095583279185
-1118.690552997603,0.0024863579750021066,0.9046730660962333
-1103.1217173615719,0.002813628204890472,0.826970783235346
-1082.9650039253286,0.0027863914918735376,0.9766981206537498
-1132.3812284132553,0.0025496197275102464,0.926093952166076
-1090.8418041196892,0.0026729046197800713,0.9860373324134809
-1084.4910242023097,0.0028814729607674434,0.9342871391565303
-1124.0311741346043,0.0029282894409551376,0.935270457140197
-1130.4245612635698,0.0031140207527979107,0.909603835902572
-1141.7856136515645,0.0031018691349620113,0.8236048731831622
-1129.2426742764496,0.002297470562203327,0.8709738959353498
-1105.7377461306917,0.0030839196895273663,0.945658752605624
-1092.9099365087832,0.0025255788017138838,0.9619699650068404
-1093.3747956839652,0.002196939779441043,0.9053714699078591
-1077.919636102647,0.0032012380159917252,0.9576176332227929
-1086.754580320305,0.003489028406283372,0.9634505357432254
-1100.9265927796964,0.0025483652040930887,0.9822591275270871
-1081.7294338571248,0.0030739709265565052,0.97951524978876
-1081.4934534960748,0.002592951640151189,0.9938433527765833
-1089.8201755132022,0.002687553342940511,0.9825341687662456
-1093.6632888863849,0.002535076744722287,0.9791212968135238
-1126.1263026093197,0.002753764241786037,0.8883071967275922
-1126.9583857448713,0.003316428844865105,0.9065320425081946
-1121.3357650991868,0.0023657827361264093,0.9448725475262888
-1121.6858589202905,0.002958169669556411,0.907837127700995
-1085.5524739183024,0.0023596709526832733,0.9721749243796466
-1110.5197106483197,0.0037460386078932814,0.9581666170834848
-1140.595129922046,0.0023853596974865703,0.8474668335280969
-1137.4903606066998,0.002157147230528478,0.8523097592095363
-1116.3357159053833,0.0028116091112462827,0.8559719082637262
-1085.9386921043583,0.0030255313388846076,0.9557326455979329
-1074.0994619577027,0.0023811144354078254,0.9557363050030961
-1080.886852353882,0.0022237605774228023,0.9171131720428292
-1094.6279286645456,0.0022837740298846045,0.8859898298019069
-1082.0094576397698,0.0026964748438168488,0.9299264674066161
-1096.0198908849438,0.0035534973627521964,0.9745387661942208
-1108.1038300593752,0.0020362659779214194,0.9033301692771835
-1103.9479396423662,0.0027262515579147464,0.9493816812532931
-1088.6245527246756,0.0024199261330796764,0.961403757091948
-1092.5190773341378,0.0026451495186666472,0.8828864573421182
-1081.7541716223984,0.002517889518476405,0.9239404478416279
-1100.0613490923142,0.002261997713105865,0.7878113584206029
-1054.1239598036816,0.0026095200921009767,0.9750226743383785
-1094.3817595668768,0.0024137521761559023,0.8942876162176763
-1068.4751170632833,0.002519371621646609,0.9177001908008044
-1060.8069132467588,0.0025659084487640194,0.9569158956226906
-1083.36930494801,0.0025378991032811993,0.9416908968717957
-1113.0840032294468,0.0024271815255976596,0.7780861163072366
-1073.0681846359614,0.0024053144837252634,0.9343776481259305
-1094.260068897614,0.0021121216859158625,0.9676302709901776
-1107.764421338813,0.002354695787623268,0.9212806383315874
-1124.3423262501194,0.0031245578169851827,0.8692858727347158
-1118.817100222109,0.0034340423138809997,0.8867667686055871
-1088.0181590057196,0.003530992537212177,0.9323407131621099
-1088.341028789162,0.003262651793850316,0.9221077013078396
-1064.3170817108462,0.002292465318924189,0.9454692507904241
-1123.0903189033556,0.0020225428520048022,0.7929228080936458
-1092.8385115755004,0.0028203131262334036,0.925180512514757
-1102.12778324874,0.001889959508582668,0.8876408667144561
-1121.0037219604176,0.002523171865634393,0.8865339468473199
-1117.9697120606959,0.0026101881441042392,0.9350898519760765
-1122.519460114576,0.0020007545707050566,0.9384460498227889
-1119.30585520761,0.0027676405217235177,0.9074455047961876
-1134.0183858264897,0.0019203503911535457,0.8129562475040814
-1135.9703174004119,0.0022834684416468964,0.8938166269430702
-1133.3152505538337,0.002717307795348848,0.9205990147403657
-1139.4937680737353,0.002411678213281434,0.8619751207562079
-1116.3546048918113,0.002543069994037401,0.9115625496041103
-1150.6159178374312,0.0026843679820015465,0.9241221118927522
-1120.130354622701,0.0032777100415605697,0.9573118941083198
-1131.9886177266274,0.0024212093719527855,0.9365526342019932
-1118.2638767735975,0.002417192920941064,0.9322837577865248
-1093.4189390962508,0.003281938678378654,0.990200824014047
-1100.356427280036,0.00275401336078659,0.9933785780333123
-1092.8374438844635,0.0028423514649185823,0.9059733674597794
-1105.6647208089748,0.002358322094760318,0.9328340280143028
-1117.5609760829022,0.0021203718115420113,0.8743609892292987
-1120.3391686590523,0.0024041642403123896,0.9151339317074281
-1141.9494749283149,0.0021800413550961827,0.8336341783522853
-1098.3529156242598,0.00295396467219647,0.9198818361335166
-1101.9416542131225,0.003728258401914816,0.9280753160576998
-1106.480738382498,0.004006721755301714,0.9288297194805974
-1072.6047129624367,0.0034564410102968265,0.9625640266405058
-1071.2412083676938,0.0028001025688928617,0.956267316870076
-1091.9632498592355,0.0021177865720298527,0.9280744361029418
-1073.771796878861,0.002617414366431611,0.9506602649485293
-1067.6064488407928,0.0026216976418876993,0.9256381807044881
-1110.0766476302929,0.00227652193429721,0.8532843139884588
-1101.725750909876,0.0029987736712068116,0.9231726934770337
-1082.1368688920852,0.0034890334594164744,0.9788581609709857
-1070.1723299281084,0.0033455386078464306,0.9940581962171456
-1083.941160573383,0.003339414164154521,0.9659241221882698
-1097.019615790813,0.00359898864866444,0.9739154468848514
-1091.1682346750888,0.0032633256204270497,0.9819225941546731
-1090.3361094909983,0.0023063516391980537,0.9515663099278595
-1113.549966251301,0.0023812021620895434,0.9194583597850483
-1089.495238830144,0.0029814841143570377,0.9632351869540093
-1097.4827862775749,0.003096588536878055,0.8814815611979382
-1083.0760388276133,0.0032575162460626783,0.8840010411086762
-1096.3882545697393,0.0031506413830720142,0.9754863836923544
-1100.9594090905255,0.0024455257062213215,0.9338150715586754
-1087.9685975340456,0.0030369077359153917,0.96199809375466
-1072.4738738218534,0.0031483869501813884,0.9806249993720587
-1092.2971862365303,0.002926266271080346,0.9883540152292875
-1114.4068150997728,0.0027229730785852226,0.9055205997037606
-1113.5596594290962,0.0026310597865155717,0.8823008277608073
-1079.7022105836672,0.0025504306542214676,0.9365594276252073
-1091.3684574857812,0.0022275811327612505,0.8755539670313167
-1108.6888516913396,0.002161630994735065,0.8379255115370203
-1081.1045958881627,0.0033506551195375614,0.9591868253554097
-1100.551616595333,0.002574567016506614,0.8096118983773686
-1099.642352735405,0.0026482531159835116,0.8761392934361346
-1091.0341926627912,0.002439488521069374,0.9358562388807347
-1079.1100920518154,0.0025333835531576227,0.9259067301204794
-1120.8671116529933,0.002347280620754203,0.7881729233439716
-1097.362672073422,0.00276514105232586,0.8834677495246058
-1100.394146170436,0.002300271844282568,0.8855969818711414
-1115.2821997833353,0.0025676707975121785,0.9413672563201628
-1065.1255535688986,0.0024848867801967813,0.889106500562498
-1070.2928342757255,0.00278631089039842,0.9399181359722952
-1086.50617335621,0.002533619643635146,0.8903032537735607
-1092.0087983917977,0.002414368817593551,0.9218858695754992
-1102.8973642136673,0.0031358950140406325,0.9589533566480926
-1108.1636531486354,0.0024303074206334483,0.9233005047176435
-1096.9676765206536,0.003055450046191831,0.9067173336419521
-1106.9772759300326,0.0026422255974976106,0.9490013305144062
-1075.4836444616426,0.0036521663771375357,0.9804705002816191
-1093.905696961202,0.002768078473532966,0.8987362089188985
-1090.0013103081053,0.0027677440338242693,0.9410880086353964
-1096.2877434811978,0.0030762006050687424,0.9387218603468116
-1098.0573352868596,0.002999297164892287,0.8887019581859416
-1085.989875951288,0.0033202067713381574,0.922446889106446
-1065.1457379155113,0.0027828666730892295,0.9240418428370298
-1121.9433615298826,0.002588693634427135,0.85803416482822
-1081.6841923918673,0.002622258598628791,0.9390501290750247
-1099.3823770695753,0.0023270105193832933,0.9107613346241508
-1115.4335918665658,0.0026232326238011675,0.8899069006354636
-1100.4521442681626,0.0027064939631859675,0.9702152969261438
-1098.6516457640994,0.003048550171284792,0.9641617057318583
-1078.3122511353065,0.003802318541893798,0.949378556559761
-1106.6086426721968,0.003136875357091825,0.9353678870884102
-1097.6461647393228,0.0024949217769394652,0.9398187237950956
-1106.3919275945113,0.002315291153031107,0.9499059010262808
-1149.7237404656178,0.002708619409694224,0.8387629893460854
-1112.8251048376958,0.0032248241299882474,0.9032405651258701
-1126.199797349904,0.0025368211915581204,0.8628587906645327
-1115.83506836482,0.0021430948776257432,0.911954779660419
-1128.4592310544388,0.0021657278895409566,0.9154974532575822
-1131.5210696398567,0.002662878022622085,0.8639550552547052
-1096.3303985477453,0.0029541367535626337,0.9487767098905271
-1104.9298023684948,0.0025440277611613682,0.9339338179634741
-1113.308079284043,0.002838676450541351,0.9505052235230539
-1102.669962152524,0.00272770543494379,0.982924428413028
-1127.4947302718576,0.0029437318968681876,0.8666770257759212
-1119.3742604305103,0.0024610110197468256,0.8870882192387985
-1117.6967238409939,0.002344003459763404,0.9370073443334209
-1093.1738747649679,0.0031268006199741466,0.9483247041505278
-1076.0412922947232,0.002981270855364214,0.9865099136006001
-1088.1001235980352,0.0022715591580252095,0.9858105966685706
-1088.8805498315694,0.0033154054336720453,0.9250122041187082
-1082.872491859604,0.0031881670641632238,0.9891675981625686
-1100.7086071948686,0.003084971628164458,0.9842951898194425
-1093.1077631127578,0.002696938624392289,0.9589361937548597
-1098.1769893434894,0.0031349065722801727,0.887459095401634
-1118.7569508170805,0.0033025620648091465,0.931235315854217
-1080.577863794802,0.0027136058409052257,0.888827591068754
-1064.528725896769,0.0027862507677042544,0.8823433216334541
-1081.957188953754,0.0026913051704800755,0.8923386544856662
-1102.0686667481546,0.0027346297088111232,0.9281901920194341
-1079.0918623082216,0.002817337684387343,0.960088591804283
-1099.3367699973226,0.0028142305746672353,0.8722232851403946
-1078.5427721798053,0.002480213056188102,0.9628282700984819
-1060.354837823567,0.0024126860533528072,0.9818664178603906
-1076.3198025815623,0.00279205653820933,0.9434682238996914
-1086.7914040383457,0.0024448574711969135,0.9744499800604478
-1089.2013934341724,0.002185319143482463,0.9602839283284239
-1090.6159699296036,0.0027552480367390914,0.9509798979293177
-1104.175501746445,0.003710775749897412,0.9744896566472324
-1092.2086072334141,0.0032586199134597587,0.9855400121824649
-1080.036189895251,0.00289370582413321,0.9931626832292745
-1098.5643539256905,0.002495357428045122,0.9208813905197004
-1096.5590564362083,0.0028868432355912393,0.9465551299631171
-1102.769141242975,0.002611136898312082,0.9486867276717322
-1097.6480907185717,0.0030749796003696076,0.9457051535117209
-1100.6124546643364,0.0037021046161174677,0.9801506655628613
-1105.7333092887943,0.0030706614542440574,0.9802237620182073
-1099.1748410686919,0.0031149996593074912,0.9638047034298182
-1118.453590809367,0.002881340208245669,0.924932143811255
-1102.9736705461908,0.002659926052054151,0.9430437320841643
-1102.8662509679789,0.002621623744439206,0.9322598486066932
-1117.5853239072585,0.0032391856532259407,0.9398319879889628
-1110.0236564418383,0.0029994812685473506,0.9472597001854924
-1113.225787964103,0.0032694998676010218,0.9851774739042541
-1074.410200345,0.0034475545359132086,0.9862403335602379
-1105.208354266118,0.002725003327534097,0.9713619966000668
-1096.6443573801016,0.0034295190641304325,0.9632084745416144
-1131.5518280251172,0.00281986036064307,0.844879970497018
-1112.2482597819633,0.0026804122425405784,0.8778920028088069
-1100.5211590283027,0.0034428924339856837,0.9439139569041279
-1135.3231845322753,0.0027118330293876927,0.9065289986927627
-1136.3598466467752,0.002819767422811282,0.9220062229127617
-1119.5732553316834,0.0026137590221589,0.774958183162385
-1159.4576901994124,0.00286674499996396,0.8828687417098703
-1129.0945094732554,0.0021956297813819094,0.9637507364696584
-1103.944346513135,0.0027773154492732022,0.95706182853251065
-1101.027075261382,0.002601630407166016,0.9725257509955072
-1110.104515831871,0.0027595632769860873,0.9186953681178838
-1122.1044342977555,0.0027172086073810925,0.9533599133662243
-1106.88873976101,0.003012886842324073,0.9550694126613716
-1115.6864856579887,0.0027522068610007873,0.9106238235182357
-1088.8679515852918,0.0030400967816021913,0.9626511562818597
-1116.5301981419018,0.0026510114566542717,0.931618481528492
-1129.269601254853,0.002433008590127084,0.8942789130145857
-1134.8904269731138,0.002143923708321907,0.854087941470412
-1099.908521696773,0.0027227468154949557,0.9280682358248622
-1102.6418350598635,0.002633395452007885,0.973855469057342
-1072.8368313475748,0.002311482078087949,0.9778173485704718
-1100.4733296052564,0.0024414194980372137,0.9344162875422187
-1088.6154057837934,0.002851672125502035,0.9233959379193624
-1074.4410182993397,0.002543918642848743,0.9706857209477786
-1083.5215252663133,0.002785082835797417,0.9272442408113042
-1081.5777332901032,0.0033998849315078836,0.9836024675244253
-1102.6996872555098,0.0029393202502819896,0.8916582216854982
-1079.5748525639751,0.00274608224821544,0.9607594032470068
-1096.154981616714,0.0035254010378480793,0.9615330495246766
-1072.8412861969134,0.003581420999347281,0.9635128140347914
-1078.2503481448866,0.003552605490758029,0.9597811814987971
-1061.1746626213046,0.00351731069738131,0.9778134643888843
-1090.6141930633983,0.0027278767629200966,0.9540812810551079
-1144.4369283593073,0.0022644976854618703,0.767527908589369
-1117.916083769683,0.002893312895759173,0.8737767139726704
-1110.6346506047819,0.0025540879367475754,0.9130003911741267
-1107.618677514183,0.0028854219468737227,0.834336412386735
-1108.0198804416123,0.002083423422908903,0.9352177162432177
-1105.8120527154128,0.002709185593143195,0.9702668507401145
-1092.7475882454262,0.002866929913583494,0.9840589737918041
-1095.0886582611133,0.002774644135020625,0.960814113016203
-1143.8514371509345,0.0028957263205582327,0.8626866214693198
-1092.5339600172404,0.002708007594002461,0.9412139135915446
-1099.6821308616654,0.0031148363224200756,0.941279657605125
-1112.477126808038,0.0028611124830488404,0.9739571802858419
-1102.2711443184614,0.002646548337577661,0.9512995137006862
-1085.617217937436,0.0031379465560149836,0.9734500466712033
-1104.4853665897922,0.003215738590419279,0.9337125130354467
-1099.3779283953882,0.0029606598996957723,0.951002670419278
-1124.9230469738472,0.002898245228744215,0.9017398872102005
-1103.3640576840903,0.003013166311588102,0.9362011091206711
-1100.4910728468997,0.0026694335017934407,0.9635548180226053
-1101.5067073682228,0.002974679590775921,0.929627001954405
-1112.623910330623,0.0030155099472406886,0.953535031920346
-1100.2762910405645,0.003153717534601459,0.956467474420476
-1073.9033119528283,0.0031815843751994014,0.9867048344881145
-1119.5179475644418,0.002891019441291035,0.9090245343591711
-1092.4115550195947,0.0031499053633657326,0.9603403757275765
-1101.0792787465998,0.0026373314402907385,0.9193024225416606
-1126.165468312114,0.0030072656156171452,0.9223140011138734
-1120.7327155290645,0.004030852570384485,0.9210310113698
-1084.5897326799393,0.0029525677410171336,0.9352849376045688
-1099.0925423223127,0.002654522351157322,0.9434653803225383
-1117.3914336312132,0.0020005556491541144,0.9042742150414104
-1079.0674606621587,0.0030034634312165343,0.9708744512554304
-1091.2449734035658,0.003039260595881631,0.9636454317842765
-1080.162877038689,0.0028713098181218683,0.9700947103615665
-1129.4768008822514,0.002620347284237655,0.8647329090208732
-1102.5547270547906,0.002472711102311183,0.9498032398901417
-1073.9700014270188,0.003471389929359891,0.968462516756032
-1085.1342259742144,0.0029204275504644537,0.9336136946619628
-1113.1838144086098,0.002792240183752485,0.906735413304375
-1081.9058405585413,0.003007227185615691,0.9763280865088759
-1077.5544591611877,0.00242568478892935,0.9651278378771445
-1089.508042533902,0.0021341299160403887,0.9447221750680966
-1088.7404702136039,0.0034487272714686826,0.9509899483060422
-1072.780266232168,0.004157011884284761,0.9843279207716008
-1077.8024581960901,0.004210167337757396,0.9792107441070806
-1084.6270015938155,0.003715611473529459,0.9734629370219491
-1096.5740005543662,0.0033662063104748906,0.9433485099391775
-1110.5504572399095,0.002596401016208638,0.9539843132623725
-1087.7625007379922,0.0024872143901309746,0.8969782431622775
-1112.3638211353145,0.002557794152748252,0.9502521086431
-1113.5887920419796,0.0023943581925113143,0.9148982341106202
-1147.2893900418,0.002429117992350205,0.8279618911917661
-1086.239507035006,0.00311857592493501,0.9070296553225409
-1084.1288790735564,0.0029207999115932466,0.9490772613729046
-1078.0367585906909,0.0028462468098814507,0.9518482189749542
-1104.6065324296128,0.002234183892740022,0.8936803043217917
-1084.9301315906994,0.0025308326389487158,0.9418341551417583
-1106.997463014927,0.002767790909722882,0.8407999849555033
-1107.9650355055478,0.002006501961685803,0.8101127013179663
-1114.6476099730933,0.002866201799464441,0.8641539665522693
-1109.7695556573863,0.00260754276473144,0.972915400759599
-1109.4668888729477,0.002905179905757694,0.8382942142145666
-1135.2104697321115,0.0020654218686955504,0.8012685109640387
-1124.7472292410632,0.002927082323819134,0.879059091464111
-1133.2772626596802,0.002729748059237249,0.8826749358101476
-1100.1134798277958,0.002569193840965698,0.9063757447881141
-1108.8617269611516,0.0027703495648711343,0.8930526088351307
-1088.025028815855,0.00263781607692834,0.8896477652345437
-1104.190917623,0.0030024983820707033,0.9725821136691556
-1077.2151686815623,0.0025993615762834725,0.9842966341211372
-1075.2586971526932,0.0024265343509000292,0.9811387345642117
-1089.2616718500756,0.0031640227998523418,0.9567619116850419
-1085.0782084351417,0.0036292326415094936,0.9883819465883816
-1071.4549958025311,0.0033775101792337184,0.9908440577293152
-1091.1389998681682,0.0026926102944848044,0.9466168580317054
-1062.824053925941,0.0031170580882669396,0.983551806877515
-1086.4352506784962,0.0025601568130035426,0.9890760158245769
-1048.9434207679428,0.0025742385532034,0.9933060927513497
-1096.7072128326263,0.002029909665284514,0.9628893742674557
-1071.7307911342568,0.002530385155904466,0.9540070820574525
-1101.0341814534,0.0027598942024548343,0.9155261694320278
-1124.9794777221978,0.0023234534347324073,0.8255966199209004
-1100.974042981608,0.0027436007929783545,0.8984551330964452
-1103.181798563478,0.0031953904904648204,0.9297634842297778
-1107.2371976168868,0.003559329817667472,0.9473632778239739
-1110.8198897335571,0.002751284190508961,0.9470283043396648
-1077.100244449373,0.003062562519109143,0.9533214192606737
-1091.7366767737753,0.0026055110141312036,0.9564676985213704
-1104.1352601997046,0.002986040336242746,0.9451057380021204
-1119.0387961469987,0.002359673702767824,0.8478311362115091
-1106.876922580932,0.0026630404165378166,0.9570347005088377
-1066.9756183404565,0.002550492886906691,0.9884790704109213
-1112.210488897939,0.002553706989051269,0.8937671409000724
-1110.5144982285744,0.003173424039161032,0.8663246666043057
-1087.976553136657,0.0035562600115215193,0.9197333148549267
-1086.699052589443,0.0033551319174202204,0.9980049595101804
-1106.3819885038592,0.003038711814682559,0.9321989456393058
-1116.6996892611326,0.0025186544896260194,0.959885899044369
-1111.6311478353846,0.003034529630690832,0.8959995351276345
-1130.00060678091,0.002323371365749044,0.8691488330135246
-1160.9527324295157,0.0019236046770857622,0.7474045579404082
-1122.8439885714733,0.0026966434392053508,0.8709708388947108
-1153.7469636591447,0.0025549358896304795,0.8213109148700022
-1115.53598815912,0.003469521257642895,0.9677284730481195
-1106.4685680969187,0.0028778362098605126,0.9790452042735265
-1111.6839306953277,0.003281840407151513,0.8876729776873191
-1118.183548044047,0.003168596830947634,0.9419633815406809
-1106.5868287026356,0.0031959754733970835,0.927931239072169
-1103.4171121075908,0.0030631167824283893,0.8777590358024152
-1147.1344123937624,0.0022825356517279767,0.8026349180001378
-1129.0582130043074,0.0023999895619163207,0.8777453414350209
-1104.2234477419754,0.0025767473997688212,0.9553426281413131
-1127.1480479569311,0.0022657078149890438,0.8546967232275822
-1102.5470159286053,0.0022274410299152948,0.9454037028663631
-1102.0407967903352,0.0025434474978554772,0.9011441683203958
-1088.7857393644315,0.0026395467094412475,0.9741911951162461
-1098.4895346566543,0.003257436397963759,0.9468025590148823
-1108.2367534953962,0.002502034248618632,0.9599910971853102
-1067.1019010260147,0.0025961217073568444,0.9719572185922669
-1081.331055310356,0.0027295931578480916,0.92673028530688
-1054.3792236269883,0.0027630509525725083,0.9385972457656481
-1074.7931129366157,0.003001031525776447,0.9666838081360375
-1078.5981397704581,0.002908137778049306,0.9295492176423662
-1099.9729611038158,0.0032351230430528568,0.866158394491613
-1065.170698613633,0.002942464054561709,0.9814043717189292
-1071.711610073066,0.0025835330920855382,0.9423765051120834
-1075.9454015666734,0.002337671113181148,0.9532840598682181
-1070.2204252767694,0.0029355020400227043,0.9663519683503743
-1109.8060210636493,0.002630409182192797,0.931153603602402
-1077.078048438185,0.002266355496819969,0.9314720904469731
-1084.6312947997753,0.0026832046639200698,0.8874783851581142
-1084.4903124589778,0.0018629108603236244,0.8459124620275875
-1120.933356945305,0.0021113578136194517,0.9216240275725684
-1086.6859099357462,0.0020987886353634336,0.9106238629106725
-1080.797098086991,0.0029071073101587025,0.9074216862829766
-1104.6360878991159,0.0028246603390350913,0.863396263665125
-1094.7264850990332,0.002777082903850188,0.9711875432560882
-1102.6428487704206,0.0029957973315187084,0.9687915939985823
-1096.1707677685067,0.0035007832986907682,0.9734257681914839
