post,mu,pi
-3631.767529102634,0.0029741677049571306,0.9830893981191157
-3658.938677966209,0.0027601247866243152,0.980690943659667
-3615.049611707606,0.003041317823370621,0.9902106001154667
-3624.9424161656925,0.00277828629242283,0.983077474318284
-3640.6969646614125,0.003214534916930304,0.9895288523511883
-3583.596225359104,0.0029966759813944838,0.993974448025752
-3633.5733913138797,0.002928088858353395,0.993870366057611
-3621.6278208661734,0.0031109032794114796,0.9865680903400128
-3611.9512163253517,0.0027050246521299,0.9940493960068733
-3601.1404053553542,0.002632944064974979,0.9802873309198052
-3651.425597742623,0.002737278267192719,0.985039751861295
-3637.7298881574116,0.0031029779196859,0.9839926754021527
-3622.1003126317846,0.0030421555032494095,0.9909206832879954
-3629.9577586658847,0.002752147440953259,0.9882831396736532
-3668.1392575369737,0.0029063702821441532,0.9745920332076266
-3605.6875650643724,0.002716372308584769,0.9908266010938425
-3646.3363552655874,0.002555048190665008,0.9864159856643706
-3613.2879512198774,0.00324605078052175,0.9780938894414534
-3606.8038666889393,0.002748268344863462,0.9884929253209178
-3595.201483531368,0.003054251551698174,0.9841592841586619
-3655.2664199532196,0.0030624804746200206,0.9748604747355983
-3624.0537652314824,0.0028605380376754766,0.9927922532517341
-3598.9493414947356,0.0030244786581308707,0.9954231982621186
-3584.231466958248,0.0027573940066179374,0.9883549422249838
-3629.1547620711954,0.00346667951192194,0.9940401972353676
-3590.565906421478,0.0027323160871181138,0.9962907256128897
-3595.3791141933807,0.0030125545723510517,0.9923580710965536
-3589.7775373499794,0.0029792727069745642,0.9902727884829017
-3599.081141309389,0.0027451449823850237,0.9938680400392286
-3596.3668005070317,0.0030135875307128724,0.9652593163758597
-3562.8399960206057,0.0030450514706108324,0.9889163259959379
-3627.8580532173332,0.002994896942864934,0.988119511474389
-3593.4776178438174,0.003120100829959543,0.9953047278781162
-3607.870737010152,0.002805870206449292,0.9971013175538207
-3619.0529881867524,0.0026723685308176186,0.9971013175538207
-3598.372836878809,0.002824188243209443,0.9971013175538207
-3609.8623884894246,0.0030107673088315564,0.9830563044593402
-3624.9906997392018,0.0027375723719426925,0.9881003848900911
-3616.0805295708697,0.0031244764232628616,0.9922437282912361
-3643.4166220260713,0.0031219641106674857,0.9789221153832469
-3603.1636332995777,0.00288350109262781,0.9958072657105087
-3616.644128279645,0.0023855910772064754,0.9886227390694814
-3593.5352100450405,0.0031054652581891068,0.9878261546099643
-3575.1797047244936,0.003033469839828182,0.9872507081291477
-3598.446170394379,0.002834638371426655,0.991998778604941
-3594.91504163335,0.0030059266167943963,0.9849523380575431
-3604.615814354202,0.0026188127625558777,0.991042331123856
-3620.824267583152,0.0027851740840946194,0.9688213813284503
-3604.991606509028,0.002971495350158466,0.9773345336731607
-3624.2198359210506,0.0029354349387721583,0.993310175698957
-3630.305332333125,0.002464670979950673,0.9955387890122035
-3585.549219039874,0.003115452333711353,0.9974479690758841
-3597.5189585224875,0.0032121164910156336,0.996286447809447
-3605.195968572615,0.0028530156903248125,0.9955131307661984
-3624.649282792894,0.0027611665081715216,0.9954584714966886
-3611.1662240195806,0.0026755499922510814,0.9968986386738391
-3606.209385867832,0.002682671595129536,0.9907641900608201
-3641.6487004926457,0.003080260007713172,0.9949317429934089
-3610.909561405876,0.0025622297111302494,0.9957569140511207
-3593.7236180730633,0.002766871946744763,0.987121339349963
-3621.91548508505,0.0026252575312326696,0.9775177126388379
-3628.3077261847884,0.003099025728636114,0.9984168544150411
-3630.012309441545,0.003079767232836421,0.9934734401591637
-3623.7314987427108,0.003077513411456282,0.9937981990226357
-3690.6759033161024,0.003208169498204743,0.9768397477013476
-3640.699353500698,0.0029398349205215966,0.9988356924559173
-3610.9823088704593,0.002977835584756687,0.9968935263195854
-3601.075057663124,0.002591738351041878,0.9968935263195854
-3605.2542438264554,0.0028484282217511804,0.9991411758275817
-3631.010190054332,0.0028477941939397313,0.995544205583209
-3626.457177571832,0.0028184219199326272,0.9927562473015917
-3629.4109608473996,0.0031091882310045017,0.9939387695025546
-3629.3258803218455,0.0032946595941194304,0.9826936853115306
-3621.407645630982,0.0028747134550578136,0.996604520843925
-3607.3733126974034,0.0032299881679084953,0.9953795368949684
-3623.9560172159995,0.002930193513042605,0.9955155519072355
-3621.5726791001625,0.0026005426997763328,0.9893373505962352
-3635.4762550979567,0.002996444649120698,0.9838502737081747
-3600.4746012979936,0.0026785084038550683,0.9880997235443586
-3613.2546550171887,0.002799164728972175,0.9906308470459544
-3598.443474498526,0.0028997781925402953,0.9920241514846985
-3624.5436448278847,0.0028061071986830812,0.9635653586288472
-3604.37441736618,0.00309711221837694,0.9926063495679615
-3608.07990002962,0.002726991973995064,0.9932441961304539
-3599.7143660576885,0.0027514640128395887,0.9765602706494811
-3608.7948386464122,0.002725705027203875,0.962238195554059
-3621.4783721252084,0.002923512515069963,0.9829525464656471
-3623.368986974398,0.0031721136887797666,0.9767807331380353
-3613.447070102298,0.002962135661890632,0.9772629645307188
-3602.611444696666,0.003060197667205553,0.9884471466510041
-3595.570836312567,0.0026629762740468747,0.991002232615549
-3615.0650146033154,0.0028294757971081305,0.991002232615549
-3553.8315048211375,0.0029195705451616444,0.9970569519983042
-3653.456141399134,0.003174616705659791,0.9860300842864881
-3624.444833431763,0.002871450184514053,0.9836227182592747
-3618.2723847354614,0.002965418075637684,0.9901365424199158
-3568.7852910229913,0.0029791536252800344,0.9810526576629044
-3639.8827916827927,0.0029646792465753344,0.9787715120606502
-3640.874572800949,0.0026940498363973737,0.989449031136114
-3649.2562641781033,0.0027995267254747503,0.9738044193395582
-3649.203160217755,0.002844585973634999,0.9795690509203491
-3629.429292168726,0.002922409170668599,0.9828615881853111
-3603.6242818639184,0.0028531361472051986,0.9913042347918565
-3664.998185287329,0.0031749891879567175,0.9866255727599753
-3600.025758992588,0.002791452007911686,0.9974135889359546
-3625.797723841871,0.00324892948750077,0.9927733307104504
-3589.1306707922504,0.0028708268631791388,0.9930043354942761
-3638.17125919918,0.002780779662469657,0.9889006432515786
-3614.4923103097426,0.0029163993483349213,0.9921486771974448
-3640.6100067934653,0.0028821140972241223,0.9808191710089997
-3613.8835567783744,0.0028751847811289734,0.9944876081799371
-3631.639682336359,0.00273437940329989,0.9762010257601387
-3591.4300528701037,0.002880700838296616,0.9949041681989577
-3574.1902526445947,0.0027369889130993844,0.9942345385877741
-3567.7846167839857,0.0029377925080727894,0.9961285810516678
-3586.8309104294503,0.0026508096269631117,0.996060198080133
-3582.4286433394504,0.002876654075738681,0.9977286387697106
-3604.605917766051,0.002889170936598228,0.974428158803497
-3618.197734323611,0.0028745977419571663,0.9670040503620932
-3666.178178775569,0.0034129022582172,0.9847791192305706
-3573.9157258443256,0.00283044994604922,0.9846216246681642
-3620.7469748406206,0.002768225991811383,0.9949273761637671
-3629.449816073035,0.0028018611050739895,0.9703918484330549
-3615.3860640510593,0.0029889480919350468,0.9939296651570877
-3648.6794702188977,0.0032983722692840997,0.9858977346325506
-3610.947239339706,0.002551879310996105,0.98494457047421
-3627.345622221768,0.002720706174028601,0.9866165881002055
-3614.1698594700874,0.0028656042230669346,0.985810257623376
-3609.93123171761,0.0030907074633737624,0.9828550762231051
-3625.691498104734,0.0030515092575703444,0.9962500071089126
-3642.2615383385064,0.0030753272001725787,0.988702907913431
-3611.6915527268075,0.0032104301691026774,0.9864610804004942
-3625.4056893724337,0.002844192394045396,0.9846229409746594
-3579.376796574945,0.002688157001845796,0.9938965255561483
-3628.1333895795465,0.0028791301016491645,0.9938965255561483
-3644.9452671737636,0.0030910268518261987,0.9971656660580568
-3626.3254800210957,0.0033827783222889767,0.9870379070182518
-3616.093441774041,0.002985046542100602,0.9824896913067593
-3638.1593083391203,0.002774356030460522,0.975870779492667
-3585.707879958417,0.002884874480786263,0.9680809049065443
-3560.0735492452204,0.0026653345274127715,0.9971747248530264
-3593.978373862274,0.003068318358173105,0.9980576092968033
-3596.9944913208037,0.002591093330275446,0.9987905992850725
-3645.8890084498585,0.002766686698197094,0.9641833451351082
-3612.6285152334676,0.0030848745344313503,0.9797052597755892
-3684.2477839294284,0.0027005550646197213,0.9776055472503461
-3657.498179363445,0.0033568050662960464,0.9788127789808666
-3623.503428690367,0.0029546165125476104,0.9869406950703346
-3617.401220715696,0.002814831840675278,0.986983371706373
-3598.875840301249,0.0031108063851759816,0.9709348060867408
-3608.1425524789415,0.0027533874516248,0.9872809007619822
-3632.1095363025397,0.0029965926015879164,0.9692009311441052
-3660.1705764039066,0.0029570487351218734,0.9726777547907747
-3611.5974598200314,0.0028446029721332696,0.9912201388327236
-3619.4312205958213,0.002648838437966844,0.9942911961039237
-3638.5909469082803,0.003444305641286708,0.9797356465657692
-3621.065103711666,0.002918363084513181,0.9937993733942226
-3631.386298046377,0.0030813696575037563,0.9833063600532916
-3615.354193591776,0.003044274650326543,0.9912331445480832
-3625.0808654063953,0.0026394898260672034,0.9912331445480832
-3658.3156374516743,0.0027589112357359422,0.9888041883374458
-3580.863352939187,0.0030878819236900726,0.9938648487420326
-3662.694255640958,0.00329686923226827,0.9914420900030584
-3619.8674323018827,0.003137983336883622,0.9927869013983378
-3658.7853995167047,0.002650635618211586,0.9792982878898459
-3638.227406719417,0.002967244214518764,0.9877427204865077
-3658.5552340979925,0.0028535132641810622,0.9758785977209117
-3672.091759049194,0.0030446128437290536,0.970901174530591
-3637.934604024467,0.0027794596593630405,0.9868020188933926
-3643.7713165946398,0.002884400717911789,0.9862584643300076
-3659.0475915066568,0.0030765798221770377,0.980043177206252
-3611.354069948701,0.003233047294075976,0.998555130931607
-3622.5558970694788,0.0029219258277073737,0.9954655508122965
-3602.4572060551127,0.002767014844042449,0.9928243878776307
-3616.4684928362685,0.0027640669114461836,0.98720971811425
-3581.2994072193464,0.0028125380576446927,0.9858346172615821
-3588.783618839189,0.002970498553974218,0.9778653306786639
-3607.4761717656675,0.002519712517388849,0.9856628880729236
-3646.6792827938543,0.0032040227325049408,0.9833747545176988
-3595.7772573869033,0.0030376255368474384,0.9766868226070731
-3629.5171182812433,0.0027331962167483014,0.9829360139179338
-3611.7018600772767,0.002581720352211324,0.990839402220745
-3595.1281382587017,0.0025890790217136628,0.9861300133594084
-3594.6721666255635,0.0026541695157371796,0.9908019375425446
-3581.327838728444,0.002878138052652265,0.9915568480939931
-3588.0579719324082,0.0028164809266404607,0.987184212480935
-3578.3141895694284,0.0026590979206298055,0.9907273293112694
-3620.215723478948,0.002906081855897533,0.9760578487730152
-3620.533603632263,0.0027034473059074655,0.979020486524374
-3597.310509302657,0.002975486375907808,0.9807021549105489
-3622.311174351064,0.0031530014912875865,0.978345346505953
-3626.5463157733616,0.0028675078704410084,0.9790228305416071
-3626.3620289392516,0.0029500383294451117,0.9790228305416071
-3613.30018083252,0.002943466829524873,0.9715163693549983
-3576.1399002497997,0.0026705011913909665,0.9966749927024049
-3598.395863240784,0.0029030065494750654,0.9888154329862759
-3599.2575916747182,0.002335926975090316,0.9779620769988486
-3584.991718505194,0.0027867285764053944,0.99038845648714
-3568.0522611112892,0.0031554030548770345,0.9903991533053109
-3589.307697110436,0.0030611601269599185,0.9804421078722345
-3640.185246164425,0.0025453326868777903,0.9812153979656011
-3616.583933804347,0.0027433684604362667,0.9894639389737605
-3629.1685841461285,0.002738283868173736,0.9807569380816765
-3592.8592765039284,0.0030111708245697563,0.9668553746722451
-3569.713318044256,0.002969839178602173,0.9936152520881549
-3596.2691525048235,0.002603751462220156,0.9790037155965886
-3618.144126941871,0.0028644850148454495,0.9861938436847438
-3608.9376414205535,0.002701892248918166,0.9813640565161145
-3622.306468958506,0.0031000922890205077,0.9793553042009363
-3614.8628767097557,0.0028339855525545054,0.9793553042009363
-3594.603282073304,0.0031655568085986667,0.9934592034096588
-3589.6060169717093,0.0032794909642482597,0.9845764917700729
-3580.8481922740298,0.002674948310859371,0.9940698290100578
-3589.6206984964133,0.0028011102802840203,0.9910255281675066
-3558.81552782083,0.0027925691757477314,0.9925919609986804
-3585.414299929186,0.0032225948188096256,0.9909424226852704
-3580.3427050218806,0.003068665670948162,0.9951413638166773
-3607.0215385666174,0.002788126683895798,0.9920495149127115
-3614.704529009908,0.0028561282891808723,0.9693412840832897
-3630.3678924078094,0.002748887994515711,0.9713770219684793
-3615.583266435725,0.002767312181139791,0.9644904885769654
-3648.7844627906084,0.00286628436605382,0.9769216282205129
-3627.9605769449236,0.002982354805913047,0.9782885862086441
-3688.0955157438375,0.0026222862941703198,0.9604132923708495
-3644.343789060879,0.002521547552923682,0.9844885375048789
-3642.6888008970764,0.003018214095894898,0.9531051376747603
-3624.3040210507024,0.0029978114096652687,0.9890171628999207
-3629.345905110048,0.0030679418588972556,0.969046287884535
-3656.1204424035986,0.0026997387715116386,0.9697849597108879
-3632.062241660295,0.0027439156181084394,0.9800855765064582
-3629.477338812495,0.0026598929622687634,0.989720951001076
-3619.6745996129653,0.002841747890087953,0.9794903553615681
-3613.457702803301,0.003195331250015831,0.9860929149277561
-3614.698449571893,0.0026519659669923005,0.9947672712377476
-3587.9480100986457,0.0031304098886769187,0.9821021061797569
-3639.9192105585853,0.0028262570103516588,0.9892123663810168
-3611.679813970944,0.002849557618091874,0.9867113675751941
-3615.147712638937,0.0032008199270861354,0.9804499633518959
-3623.9743584814173,0.002510473058157603,0.9904913118984173
-3621.9510724802085,0.0027738170936948132,0.982724508193248
-3663.8546304203287,0.0028494692431628964,0.9881735443321183
-3609.654040854905,0.002948782232100823,0.997805884025666
-3588.883597495353,0.003212754292161554,0.997805884025666
-3565.146998279342,0.0028716236125459127,0.9957161162472336
-3580.5625913808053,0.0032846307795076518,0.9957161162472336
-3596.854582890705,0.0030397475072548525,0.9947132559980487
-3622.388005645124,0.002505350281383514,0.982057938959991
-3616.6965593331647,0.002732461328153396,0.9846888926147678
-3624.086221821465,0.0028157702136459694,0.9840669594470738
-3620.511145303125,0.0024905336478241234,0.9734541477161156
-3589.6932204872487,0.003185295593286887,0.9993064586429442
-3589.772746345385,0.002932028102158811,0.9953860651348291
-3562.8452121442688,0.0027023911557110406,0.9860900753429372
-3597.309558844185,0.00287393805879534,0.9924701491579423
-3590.604402685,0.0026468772474094963,0.9879807792216343
-3622.7160596884323,0.002986493849842618,0.9895288979230025
-3596.1860814870556,0.003015401352839787,0.9875398086834208
-3610.0996400354816,0.0029839331729799765,0.9966843255628409
-3651.4387530451017,0.0027081290201560852,0.9974117902641527
-3592.666268250525,0.0029520370740131114,0.9974117902641527
-3614.8738918542936,0.0030754618426740874,0.984719004108831
-3621.5743185519445,0.002882125417192806,0.9940209752453308
-3604.464202875103,0.003037326141869606,0.9940909399902937
-3580.8277079099744,0.0031633495306322974,0.9937902233634274
-3589.778807478547,0.003260711386036162,0.9993149219199448
-3581.408583217786,0.0032547851526319466,0.9968191334004792
-3616.1896620383045,0.003104763554861558,0.9965751300466752
-3611.816136074672,0.0028939405528821565,0.9914055305520504
-3603.898047987686,0.0031643796065617315,0.9967138818858131
-3593.5375878140035,0.0031510936219808147,0.9859447447697709
-3599.0986389478035,0.00265990866224537,0.9858441295089415
-3591.962996907751,0.003087490178923899,0.9796982198159798
-3611.3797588595903,0.002454818409800144,0.9880242743982373
-3598.8951934222914,0.003289366278316286,0.988979095936215
-3641.1369971100726,0.002874468589537544,0.9855232960806763
-3642.950612778851,0.0030620252359660574,0.9796634591315424
-3625.5191176839985,0.002831650434951888,0.9818836065836555
-3603.4393558437196,0.0027686228359027486,0.9864522171935873
-3590.928450251956,0.0029274573219425274,0.979710954488654
-3600.2277928184217,0.003266680607128577,0.9532772112190433
-3561.7835355897428,0.003146844319153293,0.9963835559173784
-3580.957614322942,0.003060539606443313,0.9801169629815182
-3634.879566205118,0.002554517977142757,0.9748204588583451
-3620.276262046587,0.0027930971312448644,0.9961736836091905
-3603.4744735635695,0.0032528351652087685,0.9733750048802249
-3606.099109922215,0.0028438260063474237,0.9744541810150844
-3606.479552759274,0.0031373265124370452,0.9926181811385034
-3620.503207552552,0.0027528727019176325,0.9939533724180248
-3564.710829264958,0.0025854124533278905,0.9939533724180248
-3587.48509947185,0.0031083523015861497,0.9946127419021996
-3594.370831673667,0.003201430271922448,0.9915563406812312
-3576.522794799278,0.002780281537199402,0.9939545801054568
-3613.886167018321,0.00298678581655282,0.9901197747506468
-3597.8972877658966,0.002902964587940468,0.998866709797864
-3604.206898179153,0.0033761486330596644,0.998866709797864
-3578.769363840098,0.003122701358704334,0.9966629523431476
-3576.174761471754,0.002998687865444668,0.9909158489013583
-3656.9629523713343,0.0027503789790306334,0.9544981461007122
-3590.214934980082,0.002743150402675402,0.9901202223018716
-3572.6453577473953,0.0028393495992616634,0.9781820865978959
-3598.814031340214,0.0031675902097018766,0.9845967353734452
-3609.368592913392,0.002898729018031021,0.9901468972609553
-3585.975297394447,0.002941926436369399,0.9827029210267288
-3539.063346426359,0.0028678822907504974,0.9967751810843364
-3589.877819925062,0.003404582730032815,0.9967751810843364
-3573.5802573041583,0.0028767175842992826,0.9964906161686632
-3609.0372332017387,0.0029946727169396043,0.9964906161686632
-3630.0986946906833,0.0029639901882789308,0.99297799452993
-3647.5052458794835,0.0029017269241407174,0.9816829439493845
-3639.4987184690754,0.0029330700557857314,0.9908490362985594
-3602.82231752921,0.003145002910995653,0.9908490362985594
-3646.3375630898136,0.00261300630303822,0.9817932123355604
-3617.12184175143,0.0030856247059438775,0.9854189993043725
-3592.9747399750686,0.002695814434060926,0.99361761919516145
-3649.86138401871,0.0028854746709261357,0.9802601879282641
-3626.5926558785554,0.002854894906023954,0.9718718268711133
-3653.446328496298,0.002398878958316622,0.9710506999926114
-3638.271368250375,0.0025323404143798843,0.9693603394631878
-3614.1860888079923,0.0025197614208168845,0.981914325181986
-3572.1493642244272,0.0028579409831321436,0.9838686876614816
-3610.975094716353,0.002632767275785049,0.9924105571785418
-3555.323945685323,0.0026149715222123066,0.9985571436381526
-3573.0065424656427,0.002977871134931296,0.9985571436381526
-3602.7304482000113,0.00212946506761845,0.9807188258301495
-3598.759925133073,0.0032632090156512034,0.9886494062332449
-3613.701625718106,0.00313500031135247,0.9807422284330537
-3634.5609876670082,0.0034039010607557233,0.9983675600225058
-3643.3515212951784,0.003179590420070096,0.9704152785248221
-3616.6740811189006,0.003085039491884601,0.993271360367911
-3635.148809951855,0.0030555515583430485,0.996549368361245
-3631.6496726319683,0.0026534619617676674,0.9798088477451405
-3619.3545102911544,0.002934690820076635,0.9824407143517833
-3610.1318777890956,0.002673763917046605,0.9893400416617409
-3631.680337928595,0.0029030134035836317,0.9733442055468641
-3592.6613924983076,0.0025416998165571757,0.9840379808664036
-3622.903686808151,0.0027322445499204963,0.9737356583856983
-3570.2613984570116,0.0029361158872633084,0.9908057874743998
-3601.3825026698764,0.002754232753571222,0.9908707059649022
-3621.090349035264,0.002692400303286724,0.9683926480942234
-3579.0735750911363,0.002996889459223019,0.9882295079034653
-3634.328256046684,0.002794764150411713,0.9708538335780154
-3625.5450032607823,0.0025119886957120775,0.976583200784555
-3597.434172729268,0.0029687846465100975,0.9744240701808149
-3582.760360563466,0.002830705632511541,0.9958702948661187
-3597.8983219646684,0.002732044325960826,0.9915834039925664
-3560.0044380638165,0.0027969372935819897,0.9974594047577274
-3538.0780081862163,0.003094428423092756,0.9974594047577274
-3556.7659235715714,0.002855365825202461,0.9843419016881123
-3575.2234842362454,0.0028890804060011997,0.9931186143849305
-3608.583376848692,0.0026928304895073225,0.9829479070818062
-3586.192569701819,0.0028855301453880877,0.9892303768307994
-3587.1003321238218,0.0032194368927610873,0.9941325492096739
-3589.6347405048705,0.003008562993971824,0.989093132081328
-3615.264287255668,0.0028492387945988295,0.9791395833507077
-3608.435886895833,0.0030701334274866043,0.9935878554042309
-3620.262675443686,0.0028229086090311687,0.9763899859743306
-3646.99212864766,0.002944326853819073,0.9580899153991669
-3662.540929539677,0.0025830899379484557,0.9793756990190355
-3660.905105808562,0.0026572566648740163,0.9704219345081555
-3592.0594857385845,0.0029416627256869153,0.9908456657115868
-3662.981413947807,0.0030657780433344,0.9651241765727642
-3605.5509071058736,0.0028213414805494477,0.9774610797426649
-3635.847215835085,0.0028528561071943406,0.9850340634712933
-3625.4701649750336,0.0028387610006543394,0.9942057515980851
-3622.4008868931937,0.0028073408993745386,0.9797217066295403
-3639.0466449145365,0.0024203508347085123,0.967575925475312
-3579.86183767583,0.0031341856377975126,0.9947950997252727
-3595.5759363351353,0.0026076093840176275,0.9860646852105796
-3601.4583306640275,0.0031482456298806507,0.9937221308545445
-3597.945353932702,0.00266433861690108,0.9964210337420315
-3618.6656851257276,0.0027644257760824765,0.9938496915670207
-3581.816723150638,0.0027597712520653545,0.9984461688985419
-3585.999714875943,0.0032850751403595696,0.9984461688985419
-3622.003201118988,0.0031776257511913646,0.9824211850627795
-3633.0452145186305,0.0027114073331195023,0.9796899788552588
-3683.9377912507466,0.002858297586554297,0.9699265534282655
-3625.298760496332,0.002839765911350515,0.9864259624789462
-3658.990738163282,0.0028030069328500206,0.9930467524251577
-3621.378473806625,0.0029453380083772807,0.9760560286261157
-3590.178220401144,0.0030610657307064523,0.986875256874935
-3597.7004965130745,0.0032828429876929173,0.9905737461600046
-3649.54073412793,0.002787849610306014,0.9644871946909002
-3667.735894158986,0.0028334750886106663,0.9732665268085495
-3610.560081080767,0.0029104824689229238,0.9877766090056306
-3585.528015073645,0.0025504502568235447,0.9940712357617861
-3596.6879157276353,0.0027799690828537193,0.989348105410319
-3578.246180268882,0.0027113214815045294,0.9946374889631155
-3584.5705737173867,0.002817022348256216,0.9898214345915715
-3589.492603986074,0.002887074603935574,0.9964269562796216
-3599.118999864278,0.0025666026701517664,0.9964269562796216
-3596.5161492371803,0.0026788869490145333,0.9697493798529966
-3610.7538104765404,0.002515874941978412,0.9850887574484312
-3579.257526221174,0.0033430356164055796,0.9956371607032285
-3547.8271888333065,0.0028412254214224652,0.9913695409688253
-3580.377206422391,0.0027960341638360096,0.9801456883266364
-3592.872757310036,0.0028372549428447094,0.9884005762975837
-3621.8686572318766,0.002903255953223975,0.9924751430542171
-3579.1348913234024,0.0028077410721100682,0.988796287367765
-3622.8062565731134,0.0029654148256670343,0.9858649638710734
-3587.6536440651553,0.002953736645737883,0.989204298858434
-3570.980021838779,0.0026765789314335824,0.9804045699843293
-3630.680525965116,0.0027850463418996724,0.9691239839074601
-3578.331860877027,0.003087940244857065,0.9963915644483046
-3618.651406778959,0.0030928179340236135,0.9925214889253611
-3630.1943032463805,0.003032099310007134,0.990171391198522
-3622.885447753037,0.0031781649025424082,0.9818560346274651
-3646.436952993393,0.0027200332891417142,0.9478435062558702
-3597.487746049884,0.0028243478701962554,0.9770876117699208
-3631.522151720384,0.0027399591859987534,0.9556105013472205
-3623.1515487436445,0.0027921764461647813,0.9777656652729784
-3554.295208264971,0.0027645238190053124,0.9947961940306652
-3558.0416638555375,0.0026932270691972134,0.9798729127624162
-3572.4727318416603,0.002736402453023196,0.9757561632985566
-3583.9245944231666,0.0026379020659587837,0.9884931174975612
-3563.927396257608,0.0024892361755113296,0.994304232725712
-3583.234434079115,0.002952276314608163,0.9943812750524416
-3531.337476632017,0.00314293621638544,0.9971615436166381
-3598.1272559029285,0.0028161154443894928,0.9827063169673405
-3593.37383486968,0.002926690848757811,0.9862765157746292
-3585.863573252182,0.0030888585836400073,0.9884499890788466
-3639.7263950294605,0.0027475285656454523,0.9631769108875591
-3609.902169247795,0.0024500343613982106,0.9926521019436386
-3617.9685983836457,0.003008441495883096,0.9676961311644957
-3636.5856592090304,0.002769917746139133,0.9869400114746542
-3599.4530496398975,0.002855607457184677,0.9943532543330875
-3640.9699946501855,0.0030553144715434392,0.9837216688586299
-3579.479804247442,0.003168579214767566,0.984342581827899
-3622.5326450272296,0.0025088926091096937,0.9709340314050781
-3654.8319367376666,0.002816724152400101,0.9626910446453725
-3595.4552173688703,0.0026348326595278717,0.988933728017455
-3582.278955697679,0.002752819531532092,0.995163044564642
-3627.161485281743,0.0026481852401797996,0.9821043367355307
-3614.423801595202,0.003175305790003603,0.9749229522165792
-3586.779288393333,0.003215664740498102,0.9968661374640856
-3602.888717758848,0.0030897442005570585,0.9910485583203104
-3614.305685938456,0.0031024263120621584,0.9844737086034605
-3646.7710719779243,0.002790224128728107,0.9767150923295491
-3647.525464946308,0.0027655302560015316,0.9841882790122948
-3619.710601994976,0.0029460687397589867,0.9918582019496505
-3638.093512030829,0.0029737752135322883,0.9953629014883651
-3636.690495890565,0.0030690567083843587,0.9904298411641137
-3627.095967765258,0.002569399505686743,0.9926639132846239
-3618.195780566575,0.0027610080438755943,0.9831970254729779
-3629.2295601857863,0.0029619892612586765,0.992942859176451
-3674.8068119948266,0.00298051983690067,0.9874611910100596
-3677.4732055404484,0.0031356188136101035,0.995435727436365
-3648.485579618084,0.0030074265350623504,0.9906718613630333
-3715.8151584481466,0.0029035784435437204,0.9662298641282717
-3610.691311151434,0.002880230917218741,0.9961986696883801
-3638.602038311517,0.0030148710732062494,0.9932769554393651
-3645.895011975982,0.0029189804888184075,0.9906037933756043
-3652.8975982718143,0.003190455889154961,0.9767525085617963
-3628.5350414918257,0.002800516896642296,0.9849975143123778
-3657.7494902886497,0.0027052056681058354,0.9849975143123778
-3651.174393452315,0.0030310578990097297,0.9926493681971311
-3625.912690360404,0.0028262716485612373,0.9926493681971311
-3626.7953634274822,0.0027983699141397285,0.9981428202924001
-3625.5504343592843,0.002711021679651373,0.9824368058475108
-3631.0991697253494,0.002891539363035527,0.9873106659383685
-3623.5189362478777,0.0027792029202825764,0.9681345132639055
-3628.321399058631,0.002972996329710631,0.9791483553422294
-3577.1289128870285,0.0029765801718006453,0.9916120057589598
-3589.6126223994,0.0027157188954156303,0.9880893928488172
-3554.7608500841934,0.0029198056545455668,0.9949007770263204
-3605.5852102001277,0.002803729682145022,0.9919676563501427
-3618.2654659619043,0.002795631463347708,0.951646262664408
-3619.5919492550065,0.0030065479539130944,0.9800680377314398
-3587.611262979091,0.003122128983767286,0.9896945715585718
-3588.671374746894,0.002816378030305146,0.9982365256167403
-3601.3486418467533,0.002823986037415326,0.9982365256167403
-3606.2605489306743,0.002753959558466626,0.9931918813212484
-3638.442793712833,0.0030423287904102606,0.9819342086377628
-3638.0613281063606,0.0027187581374220316,0.9885909215422731
-3612.574634961527,0.0028445508791732454,0.9867969156979779
-3618.2865297593935,0.0025931200644051123,0.9819064072712214
-3597.9024578965186,0.0026779377297799826,0.9921795183670268
-3588.336266516488,0.003082354302568472,0.977176569393203
-3640.1217299705077,0.00273365542006085,0.97084752190248
-3645.0426255324337,0.002585874429140461,0.97940569727377
-3599.6479593660415,0.003183390383333807,0.9830896317885028
-3611.656973402656,0.0025870687843127472,0.9811837302843308
-3590.647859261549,0.003024264140435401,0.9952264566171326
-3640.2162692129023,0.0028850049152255738,0.9753292074229089
-3609.8933209574907,0.003107891875321466,0.9940458185738108
-3607.4988958664844,0.0031140793145800092,0.9756523773065169
-3607.623004764184,0.003215061855083441,0.9745232100877486
-3631.7782671724417,0.002735811265804805,0.9884951368669341
-3587.4446180179016,0.002757003291245959,0.9937324347389658
-3633.937106876674,0.0028887562307584815,0.9772106439929167
-3636.4283021940405,0.0025466540826227712,0.9713203854760084
-3623.0529011939984,0.0027635344743785176,0.9846943076502289
-3619.0889231964907,0.0029133962748938646,0.9872967517319114
-3627.017641804603,0.0029429395157318746,0.98257402224694
-3598.4395813267715,0.0030084783614624895,0.9929482409736399
-3648.1326198148254,0.0029578256952595594,0.9598756227652148
-3631.238038597682,0.0026673385978863294,0.9967221198047229
-3611.970824623639,0.002839514732012636,0.9881931114194401
-3659.590656659029,0.0026811399578689364,0.9790052812890135
-3677.74204661174,0.0029060097526656475,0.9847971089465513
-3635.5828637855534,0.0030832025514832603,0.9847971089465513
