post,mu,pi
-3354.461358001757,0.002847661183444941,0.9842487634475987
-3378.571011602999,0.0031780898526617106,0.9742739641864279
-3363.702611291989,0.0030493670508657004,0.9808762320812425
-3387.3790139448097,0.0028776435778053696,0.984794067137019
-3340.9190827803855,0.0028859428880720177,0.9795421856738498
-3374.7789827383685,0.003266585218009255,0.9881524353817128
-3365.434730861108,0.0029167796161828725,0.977835711138858
-3355.14729338007,0.002982983250824317,0.990507059403143
-3323.208407041014,0.003274637145744578,0.9977801370093025
-3318.5960321277194,0.0030662465762600986,0.9953972877892285
-3337.992155172077,0.0032028557445255112,0.9973659705700134
-3363.023191516707,0.002879327201191086,0.9882321427512892
-3352.5774931458996,0.003312817355154063,0.9731379618224265
-3340.828462499309,0.003187804527035711,0.9913406096899606
-3361.571113391166,0.0031055716575625752,0.9881750020775568
-3390.0797385953388,0.0028217627325912813,0.9781760198207449
-3357.2319908662857,0.002836006516206444,0.9942733707428304
-3331.819094530578,0.002805677942436075,0.9992320311036215
-3323.657034724627,0.0029906168642308147,0.9992320311036215
-3329.608443633355,0.002634318723376304,0.9981161809057244
-3314.566997175262,0.003144428804972925,0.9813523531530642
-3275.979540192999,0.0031425114633050126,0.999046943692847
-3274.4284182662595,0.0028813423772890783,0.9931265842730227
-3340.861291615138,0.0031443798269341905,0.9948554425478457
-3312.4522513948796,0.003139539649362984,0.9898877093435697
-3304.7738314547537,0.0027889528998855133,0.9988072348748036
-3275.3312439143315,0.002979269517822353,0.9793735700664116
-3305.6289730273375,0.0029587732637649565,0.9924339877054532
-3313.6701530934492,0.002666598060727095,0.9868621680018609
-3309.3486930998465,0.003025647679765929,0.9760478894913991
-3319.7120335994255,0.0030561277978972466,0.9866799831428218
-3294.5152794044543,0.0026566187905337716,0.9929746699324856
-3315.406792962238,0.0029530753261305218,0.983243879863
-3311.5216310283663,0.0031742372093314162,0.9895609161426738
-3282.516142432461,0.003012810767067137,0.9967669265479446
-3262.2504075336683,0.003379509052381974,0.9979189620077761
-3273.0968185821484,0.0027155167020382113,0.9994865420187409
-3330.032316659848,0.0029875217892741685,0.9840345113414409
-3313.197942517334,0.0029697948017492863,0.9849743278091802
-3320.5027959354597,0.0028876355983959074,0.9962677156628423
-3321.1134397511364,0.0025334175384256895,0.9962677156628423
-3275.689365360571,0.0029827478814416423,0.9953342295970395
-3292.5493069201534,0.002534254498298781,0.9857586858460871
-3348.6265465362208,0.0028584188050174877,0.9664378005421836
-3344.1077293688904,0.002891858866083754,0.9830204533024665
-3392.9299390545675,0.002811441450426913,0.956012407308045
-3334.1273925679952,0.003156820901669614,0.9890328632012054
-3341.611181194372,0.003092286588304005,0.9925388671536859
-3357.288743530004,0.002655753594629737,0.9648077220172513
-3318.1382335029607,0.0029860890516694087,0.9790319927882853
-3293.7064894680384,0.003179622240031169,0.9783426312296951
-3272.967997253952,0.0030364320330172655,0.9948710861493647
-3310.877036716231,0.0028565244178219385,0.9926230670696304
-3317.0836314125886,0.003007516960802679,0.9954132195842877
-3343.5157447901775,0.0029866649170811953,0.9958924148810102
-3331.394146701068,0.0031110609216799135,0.9926348679158113
-3291.32454387448,0.00302136438437302,0.9798894384923891
-3299.641551472915,0.002736166175752003,0.9960362794148038
-3324.304884476085,0.0027881870558745326,0.9715914786883761
-3323.0637230372195,0.0028234211881935805,0.9884636355258422
-3339.5403144369247,0.0026976670657958566,0.968970817858698
-3305.782762362364,0.0029401425977157196,0.9970103548671365
-3305.1029249562894,0.0027809543428241926,0.9999739386266591
-3317.8779221417417,0.003162828870783512,0.9999739386266591
-3328.939361276815,0.0033142781643251194,0.9999739386266591
-3276.605425007913,0.0030608381179320315,0.9999739386266591
-3300.658790908801,0.00315534689329891,0.9999739386266591
-3299.272610896699,0.0027926814771417723,0.997217264002712
-3330.0417544101556,0.0029404509212838667,0.997217264002712
-3307.3869510880113,0.002729948811630143,0.9917666549717
-3322.051510417839,0.002461890391856849,0.9899453606994215
-3282.7077121525595,0.003154063738642764,0.9935500157911766
-3308.5060185761618,0.0027945556990681725,0.9935500157911766
-3302.6404186510354,0.0031895742816973583,0.9906868559253187
-3336.1512366581,0.0028721721325276443,0.9769241390319114
-3351.4967951298386,0.003022311076819442,0.9534650478938557
-3359.6886622883553,0.002568319745348673,0.9883085828642549
-3362.189239312368,0.002953328929085602,0.9857302852972819
-3303.205816500108,0.002720108568515925,0.9995411146643162
-3303.2443599471862,0.0029568691525768773,0.9995411146643162
-3320.4641612951636,0.002734679088706403,0.9994870052140571
-3315.0042493128644,0.0027524154431468727,0.9994870052140571
-3324.4895546365788,0.0026054684020697183,0.9997880860191878
-3316.4952897456437,0.002869412904934842,0.9997880860191878
-3306.827130683055,0.0025122595799116133,0.9997880860191878
-3291.5811068515677,0.002711748171969399,0.9997880860191878
-3288.8302205131495,0.002759062232805886,0.9997892941678522
-3284.0373635465157,0.002839165205741883,0.9980803791001032
-3285.3809934008777,0.0032156548080920907,0.9997859899717764
-3313.5273362397816,0.0029100924521319304,0.9971302185780647
-3304.5667693603414,0.0029810668187232924,0.9909306713908101
-3366.8979067567884,0.002579604788256706,0.9740461350392824
-3280.3562511149967,0.002796164946773373,0.9967223112163748
-3322.6328157195762,0.002373435955567068,0.9945421040067053
-3329.5920974157157,0.0027542682250810114,0.9859612666953268
-3358.235243821828,0.0030639827124887995,0.986443545991405
-3357.621167118012,0.0030027766278381057,0.9911933224268653
-3341.021268607141,0.0032413679405071992,0.997927399083417
-3359.5811467274343,0.0030425743765658615,0.9873533068196351
-3345.090914480918,0.003196486918396301,0.9864260586119186
-3326.64758926944,0.002775241671322886,0.9938354897380756
-3304.0776835352563,0.002856028300029698,0.9902168141375662
-3317.186987563731,0.0029675521755991928,0.9679432284316336
-3325.587389476962,0.002913151163842203,0.9886102332360195
-3314.3216148477845,0.0029773561693690305,0.9936166851147545
-3320.457348777287,0.0026165997228430713,0.9936166851147545
-3338.3389043427005,0.003410677524065021,0.9851419967532729
-3378.4203500276594,0.002942994973018253,0.9430970706266019
-3335.7360747478288,0.0029009891499895924,0.985210588151592
-3359.6707648232846,0.002770619296786683,0.9884810784222032
-3341.7530083234333,0.0027970072304847374,0.9964287892217637
-3356.373069592364,0.0029961168272338245,0.9976273056747818
-3314.28291170607,0.0030281861752591657,0.9995507932860264
-3284.575816267023,0.0027994950480658156,0.996895246188141
-3338.2686463979267,0.002494290603586212,0.9956572932929513
-3373.9903530020906,0.0031202131912301872,0.9747953577507259
-3375.503618335578,0.002910124767659554,0.9716166851708216
-3357.8439704481657,0.0027599737736503723,0.9690748155919426
-3319.1184486491447,0.002804761179340317,0.991247766361299
-3330.2104348123976,0.002822189215954229,0.9833531960671229
-3354.317468261662,0.003115732901380607,0.9879109827043029
-3347.4455087873166,0.0033044948267087573,0.9952282248869881
-3355.7044702841604,0.0028579449888423663,0.9958546742928911
-3345.6589774197887,0.0033653080845520737,0.9991946567058669
-3303.4890433294854,0.0031776242392434506,0.9885774880286493
-3318.6366202228814,0.002761483244879215,0.9853652738024387
-3291.0750167697374,0.002818574574208244,0.9759751160897553
-3299.457373351142,0.0025296431794686737,0.9812496720760636
-3309.5089528143426,0.0030964856598982866,0.9904246014322929
-3280.1306568725495,0.0026215461417939275,0.9919218285123329
-3280.2814120565595,0.003007799558578129,0.9919218285123329
-3303.3111093306097,0.003372128620321046,0.9994060102367115
-3301.906540526441,0.0027865369864264137,0.9994060102367115
-3321.414540957913,0.0024818433893581487,0.9994060102367115
-3295.741675718459,0.0030796564938068327,0.9997227747783928
-3318.645461278487,0.003253864566734901,0.9638847342149952
-3299.0546352984143,0.002789044370604295,0.9919758483671552
-3330.746346914484,0.002745633523521044,0.9958549539463859
-3319.530099847381,0.002722659556852374,0.9900778598335993
-3359.789146781796,0.0035961025130435975,0.9846824104549671
-3352.0046965358956,0.003048582042535526,0.9949585924698748
-3319.9042397511216,0.0030661133158229057,0.9933165634798241
-3308.4597568731056,0.0032670986712905765,0.9975193466982439
-3311.218948736238,0.0028821537162879193,0.998950903863556
-3344.23240813404,0.002380617113197781,0.9913762690366946
-3337.7230436083896,0.0028657931957232945,0.9973913349892959
-3341.406231136909,0.003283839421262071,0.9942375686061073
-3307.9188164849243,0.002987131996114582,0.9739607392331532
-3306.0211195171664,0.0030421009477482387,0.9995140298421116
-3298.5888353606983,0.0028798503627094647,0.9906850045106407
-3374.6819109060834,0.0037119833567153884,0.9749613829902334
-3303.7809349346803,0.0031180498964892395,0.9821799228921112
-3315.078634086181,0.0032554099920052235,0.989384016551754
-3260.6996179854514,0.002831148421031337,0.9913620089739443
-3324.086042673511,0.002897045918096709,0.9897736285809229
-3364.708807342452,0.0029066573042032555,0.9455340524960616
-3370.249235365727,0.0026661300749641664,0.9718533697738287
-3299.271802965325,0.0028183322343331633,0.9847332009821576
-3324.1063075939132,0.0032334649006094517,0.994810324958308
-3307.7675959109934,0.0029916425823990557,0.991207023430866
-3367.0558105251775,0.0028697801331865145,0.9680908151123188
-3279.947615816166,0.003127216959639359,0.9899206857146798
-3307.120186241347,0.0029118810036422534,0.9914056715507421
-3315.5939715075756,0.0027128995538148798,0.9829009466033944
-3342.725458436168,0.0029794750270185104,0.9782615176548127
-3311.665249370503,0.002738953850767198,0.9838648606780992
-3335.284166336008,0.002867066405848001,0.9935263543662294
-3314.9731678342396,0.0027717044970088536,0.9800348717828574
-3322.942225831227,0.00320088500275709,0.9874967006530587
-3279.511712845373,0.0030272869853390397,0.9967431392984001
-3321.9956248636013,0.0028906621175233287,0.9858384282763931
-3297.450247398713,0.0026041319112459233,0.9856487427054619
-3282.9245848725745,0.002966079369389982,0.9843423203221938
-3269.7389439841572,0.0031151418892370005,0.9941036503290475
-3309.8916256399293,0.002507036409494585,0.9720033475802079
-3290.520349765024,0.0027040244470412497,0.9917048746723864
-3312.625671526322,0.002608912890364218,0.9935977154377025
-3333.249117944844,0.0028652736251483907,0.9715992661485111
-3281.24969306949,0.003024561071676775,0.9867519296710611
-3305.9398297290145,0.0027945288175332777,0.9867519296710611
-3303.469489010129,0.0026027622306347537,0.9864401275494371
-3272.875205151085,0.003093193612027595,0.9908309398599833
-3282.4902412383226,0.0029834320667687358,0.9788179148651206
-3296.4747758318695,0.0031963660163506435,0.991883598515408
-3305.6701215761636,0.0029554887233298895,0.9798004095716919
-3334.702274013646,0.0028659235147490214,0.9936057236633475
-3281.8736901354764,0.0026800352937991997,0.9936057236633475
-3306.7816328802774,0.002591941856011926,0.9936789005440844
-3357.137496968403,0.0025798060286780842,0.9875436091043673
-3330.547436166291,0.003043758281744903,0.9973284877966603
-3335.911631738794,0.0027248721246336243,0.9912575497671229
-3332.7847474424684,0.0031282557179221795,0.9956337997922217
-3323.747961266115,0.002816660177324829,0.9938222634204972
-3333.726282897033,0.002796784711698674,0.9874342159093061
-3368.01292072246,0.003114392508990844,0.9689733526200617
-3313.5757763407105,0.003013615950705783,0.9854800987286396
-3330.824844032756,0.0027547851296498404,0.9821780334310952
-3275.8282775050475,0.0032114796859405857,0.9894383931924701
-3295.365458175439,0.0028420705016203077,0.995635866651117
-3361.5814952469545,0.002966310657792192,0.9522308044823532
-3296.5763784734486,0.002299896635557274,0.9816885733510444
-3302.2683814076527,0.003100285770774563,0.9936207017013299
-3329.270017019726,0.0028432599554431316,0.9939827878492832
-3315.1596946898685,0.003008032184270723,0.9938476470423551
-3318.428072561217,0.0031756919431579194,0.9957592230552231
-3296.5355465151797,0.0032458003520636066,0.9993186358210336
-3290.694187332153,0.003049071809693008,0.9993186358210336
-3289.7193675798035,0.0026868368511266533,0.9838462712779333
-3325.508119817047,0.002874014482890259,0.9812481068827281
-3324.470040853884,0.0026582196881918267,0.9946900583727922
-3278.065288315044,0.0030105180500905717,0.99853112713716
-3310.494550875432,0.003156181585754755,0.99853112713716
-3308.265840561038,0.0027379846356434443,0.99853112713716
-3324.2589203388716,0.0029040394267426475,0.99853112713716
-3329.6132250870724,0.0031103623486667255,0.99853112713716
-3298.510954378547,0.0027658591769256875,0.9984912928313986
-3282.6706843408956,0.003136077251776503,0.9980755424597947
-3316.586243153775,0.002643224207237803,0.9952633547814008
-3293.93366989295,0.00309078847883209,0.999894054039961
-3319.3995034744917,0.003073408595899623,0.999894054039961
-3306.08693237188,0.002848146726875642,0.9999881118115014
-3299.9555570276552,0.0031057753984994685,0.9999881118115014
-3316.9980473036744,0.002977118895180992,0.9999881118115014
-3325.4920144044186,0.0027269888615663,0.9999881118115014
-3305.8711759867842,0.002764193826345999,0.9999881118115014
-3324.4208075259053,0.003300594083569468,0.9999881118115014
-3277.8560963409295,0.003008117026431895,0.9999881118115014
-3295.2658494253774,0.0025331836595663053,0.9999881118115014
-3326.0343535212237,0.00309747696002921,0.9999881118115014
-3323.661919684231,0.0029299049654797904,0.996832376028087
-3300.422567164932,0.003147919553175067,0.9993166298119585
-3298.033902492237,0.0032653762536152993,0.9993166298119585
-3303.4286791644236,0.002705955612120489,0.9894846286164528
-3314.745336210677,0.0030913793778898444,0.9936382448742951
-3313.4654074527616,0.003169261191659664,0.9836204633104181
-3315.943668950144,0.0027637892471316055,0.9905402651674958
-3319.0551278667085,0.0028665724680113475,0.9783006490361401
-3369.258617810594,0.0028089180017279395,0.9822043088386029
-3334.2248239410537,0.002643189793435693,0.976134820702366
-3401.2640556508377,0.0031773438417493044,0.9756141021835268
-3387.2362087892875,0.002972379875188638,0.9512802335102707
-3389.123055675972,0.0026622881393559557,0.9841895184422819
-3399.503784412249,0.00306105327004388,0.9682984184931317
-3348.1747893483926,0.0025754550274634047,0.9652429653402805
-3340.5302646426912,0.002926443303868982,0.979609543897915
-3358.112378742878,0.002449622831012121,0.9679514488766859
-3354.3328453635972,0.0031605678854102377,0.9907555325991304
-3301.7860063011376,0.0028245269705867225,0.9981118026610082
-3332.02143225588,0.002655340312133235,0.9876834929022523
-3314.5596335116693,0.003089050271768945,0.9934055841635265
-3303.9324881414977,0.0028493807167403124,0.9961790165615101
-3314.834297334355,0.002887073056683832,0.9856546302121685
-3324.143152944452,0.0028252775575888455,0.9920662416531406
-3315.3222286059413,0.00285995893996439,0.991366152797953
-3315.9619771210673,0.0031048670919561856,0.9904929630347202
-3322.639078615628,0.003024383172207975,0.9899570211750449
-3346.4392168865306,0.0028439869113904732,0.9637749532416197
-3332.8557477687395,0.0029657822305084506,0.984189862632527
-3338.9066745025393,0.0029524404826437468,0.9779591763506148
-3297.7671596409327,0.003085310380169297,0.9718443349039829
-3389.9934846104093,0.002989095902800259,0.9715799560420642
-3337.8468258065504,0.003072315049512272,0.9802199164729488
-3275.4619976833415,0.003197808969678507,0.9945530359316941
-3315.251294164974,0.0030390327801458803,0.9995235825151555
-3376.746900816321,0.002990746590863238,0.9812929997956479
-3385.1407462005172,0.0029102784131735714,0.9907662089454456
-3361.829780027856,0.0031233097999160335,0.987747108598058
-3327.0174998434104,0.003067733036250277,0.9974678010618625
-3295.3007387856615,0.002993303953923391,0.989354603276936
-3311.3598170221353,0.0032686602836954877,0.9958855731862055
-3327.304773654897,0.0030129458476805034,0.9993795582501568
-3322.8680280122253,0.002985318342238214,0.9918814183247562
-3335.2554489974896,0.002921454289406655,0.9972584048809322
-3306.2729642225477,0.0031361883721834354,0.9945944356088547
-3323.813760441123,0.0025153768489048806,0.9753095775898978
-3325.0539636582103,0.0027373863102096003,0.987582897061022
-3305.1056190790587,0.0031312088475103383,0.9971232969479968
-3317.237150706316,0.003373877889758922,0.9941658080981611
-3349.4087037637173,0.002561606561969495,0.9804308432327052
-3317.0124560699164,0.002994441505062057,0.9936881529368561
-3309.5021599419993,0.0033845703047314427,0.9936881529368561
-3293.6983087215235,0.0034282226479684726,0.9918768093471136
-3267.3952906254685,0.002515605956795874,0.9969060136171954
-3307.6209603364205,0.0029663492323595882,0.9816109701809113
-3321.1018870828643,0.0029514157928022646,0.9862211723600568
-3345.4432584174324,0.0032768126902601277,0.9802591929039963
-3342.046423146275,0.002959479841041918,0.9662815532959353
-3339.0411366979665,0.002769258790358403,0.970228296961586
-3317.873954920218,0.0026601252950441564,0.9854430379077964
-3314.8310514636087,0.003088802324859365,0.9631834912838749
-3337.9235647518594,0.0028601139881370297,0.9430470342231733
-3284.1265414373693,0.002992992025057921,0.9917303504083899
-3331.5379496621263,0.0031023592688598778,0.991666014642349
-3301.075179109833,0.002965471308147582,0.9946410991825485
-3355.448567388427,0.002853094578942561,0.9772139260931191
-3351.8726225916685,0.0031911880480374973,0.9748804907749874
-3339.720462955296,0.003037413529799917,0.9809721790768433
-3307.08856636254,0.002765707000189338,0.9875857338041097
-3300.4374084222923,0.0025207844567059386,0.9841045379482986
-3282.628529793177,0.0029684568984446524,0.9875609590431382
-3304.8271952280984,0.0027762805794979127,0.9968434498445685
-3316.1098258701,0.002948895874483483,0.9965416399050357
-3305.963401273397,0.002748151849379486,0.9724802752868694
-3312.364471511428,0.002711337248339796,0.9957896812798723
-3345.7921962518813,0.003244348127810464,0.973900002963628
-3347.0178030617426,0.002908351356198015,0.9841855154061576
-3318.9969156447874,0.0028146176313491988,0.9775946306615831
-3296.6976736618944,0.0027645317797942597,0.9942878460487681
-3314.468944300841,0.003024446646038109,0.9942878460487681
-3286.226767220738,0.0027084436117880218,0.9974279400490798
-3246.135955059017,0.002736162262572843,0.992068455998847
-3257.3804713422523,0.0027397045288840623,0.9953418152498241
-3265.808764192851,0.003045130689310846,0.9986616277029507
-3295.6769990469616,0.0028415268194089153,0.9986616277029507
-3298.639036330345,0.002896132770987444,0.9920734763157256
-3289.43016629193,0.0025530800686177266,0.9895772799103723
-3312.7735007072083,0.0026227360566504557,0.9967511637041093
-3319.4031163880386,0.0031498198740782693,0.9967511637041093
-3339.728281931886,0.002634322615247739,0.9799983551687845
-3309.36836038899,0.0025507280843654837,0.9795418446147827
-3329.537176855941,0.0030975658613980714,0.9781192803208157
-3329.857602248795,0.0027481648644111247,0.9807915631695967
-3278.1726841280633,0.0029081355287149087,0.9965642486240367
-3291.894892966698,0.003021203174812454,0.995297978307117
-3344.2789891748444,0.002876628581369228,0.9957651565891198
-3317.2547211144806,0.002879755916959577,0.9963027920494845
-3344.792591562613,0.0030464287804090493,0.9963027920494845
-3332.016853507474,0.0031889041551531076,0.9950011934850502
-3330.5697458405534,0.0027633164226276313,0.9927346757986594
-3406.05208194332,0.0032466253779659202,0.9608786460492594
-3383.244774507434,0.0034809136908878512,0.9866717373372387
-3366.982303976732,0.0027520305405748036,0.9731359800497213
-3341.412652585717,0.0028390843032125943,0.968084614361465
-3301.544405931999,0.0030422576716516506,0.9809470937791749
-3322.587707873324,0.0026980383602772393,0.9800374980062174
-3315.0475728149518,0.0028354411524114755,0.9816598838048505
-3309.8542837028585,0.002917677530863619,0.9854592829485116
-3300.290634622883,0.002883647585674282,0.9989622003578705
-3276.2821918879013,0.002809349415860023,0.9953363655619213
-3286.0081766143862,0.0024061470907686816,0.9939829114152383
-3304.9084110725953,0.002872115403778558,0.98148784746333
-3292.0982093329203,0.002994044888880395,0.9710389548007126
-3262.266000142497,0.0027791826603618865,0.9930373159137708
-3301.76054357554,0.0030790686292533195,0.9838638030746204
-3246.739013955264,0.002806119050441327,0.9940596930180897
-3273.0204372899493,0.003292357066983066,0.9937173521761311
-3260.805995023174,0.002964104635854515,0.9981621677817859
-3286.765722266406,0.0027040272616822725,0.9981621677817859
-3327.442346569507,0.002948912784752561,0.9958917281621993
-3302.051135883636,0.0030304308134573663,0.9813502504557421
-3320.576223808542,0.0029989702239634985,0.974497850939314
-3311.5979021584294,0.002750885115820378,0.9942613844698935
-3286.466303259399,0.0029295629726726075,0.9994460381407497
-3277.174373600281,0.0026476323703973417,0.9991278232771862
-3279.0427272277752,0.0030250603957541343,0.9991278232771862
-3255.5051477221655,0.0032452536447179613,0.9985015692396643
-3324.136414168757,0.0028053338860421443,0.9943360705886969
-3345.6653507998044,0.0029007264106195316,0.9865936706172007
-3332.17001703484,0.0026888193987968634,0.9895459138044417
-3327.7897998674207,0.0027196395890310113,0.9888141998251778
-3316.9893497504345,0.002729211710437931,0.9914765637482074
-3288.749788448146,0.00285696005169234,0.9962820354023283
-3300.031199867501,0.003175596786830539,0.9951684769415112
-3322.160311205919,0.002791274358264805,0.9898268108500304
-3308.0492998881728,0.0029519808416485203,0.9879487028160973
-3287.935288571498,0.003152535289740143,0.9912696546531313
-3274.0715236387186,0.003109549421860257,0.9946651786843782
-3343.3442863301084,0.002601117299673157,0.9853041305040505
-3323.30285693772,0.0030231656846721232,0.9930737964066996
-3333.0834370853418,0.002875278952200465,0.9930737964066996
-3306.4707923209235,0.0027902441070853695,0.9763121202469904
-3296.218756386865,0.0029236396303759043,0.9867353930388284
-3296.7464059470085,0.0027723229800835155,0.9867353930388284
-3326.7414047031625,0.0030225977047702223,0.9547221113485718
-3309.5976592126467,0.002855956833006352,0.9918264006455857
-3352.5136901272917,0.0028509202294988083,0.9892775021483969
-3374.7200775776055,0.002823364658869071,0.976827833196685
-3337.058861605528,0.0027950869097816754,0.9927583627004347
-3322.007635322025,0.002682890621330332,0.9859054682373254
-3325.4343629930095,0.0027937390226077585,0.9901605306360248
-3332.5352159291647,0.002935648988456718,0.9955949782456678
-3341.875879883029,0.0030422270112434157,0.9949469626914731
-3307.015631616246,0.0030570086611831676,0.998649209357988
-3306.726926261381,0.0029291846010188077,0.9943166239985395
-3359.576515174618,0.003113139723172962,0.9709574355425551
-3362.6363437517666,0.003032220474825265,0.9720192028641711
-3372.0129109424915,0.0030970072122262194,0.9694205056349197
-3389.2348362086127,0.0024326619386619893,0.9556386994657795
-3397.125652859584,0.0027774429650821273,0.9604275264706039
-3405.533513986938,0.0028028186698559636,0.9669157883326427
-3345.657791442103,0.0027035724728216378,0.9742706879875889
-3360.615405391874,0.002898350788709653,0.9401875588502886
-3346.766335068237,0.0028683450777511194,0.9740260637957163
-3297.2926238776604,0.0028744806084840895,0.9973178329154743
-3315.668559234665,0.0027731752136354263,0.9973178329154743
-3290.566980727738,0.003077164960770946,0.9992835178616583
-3308.5423920778107,0.002945666874153003,0.9808615456197524
-3280.7219478340594,0.0030795818981589644,0.9947084806693143
-3273.7145187935143,0.002731673431336178,0.9992596247225157
-3229.985810456217,0.002919977630922702,0.9961817515192517
-3270.3551632398808,0.0026167011794265903,0.9920243127293167
-3317.385888602006,0.002912983346013662,0.9748824762429829
-3305.672200837563,0.0026954034515187554,0.9991682459291908
-3288.229503981156,0.002716503967630562,0.9991682459291908
-3304.0310978681155,0.002697927307278176,0.999737019572278
-3302.241187536433,0.0029486862488153297,0.9925974929913997
-3297.9522962689516,0.0027448142995550547,0.9855182064349751
-3292.471576181097,0.002725426779283925,0.9739602571468146
-3280.5368197516786,0.0031048233638165893,0.9605930530307452
-3323.3129303724163,0.0030122263775859523,0.9689420045469571
-3323.8736145405564,0.002717550699473078,0.9995307941225516
-3329.017162051095,0.002919305592373189,0.9829232422187668
-3301.7167458049576,0.002655911530939246,0.9833294792846858
-3314.2348616447043,0.0028740230165860076,0.9940113056382294
-3291.4945017892746,0.0028339905715491108,0.9940113056382294
-3274.9856861696544,0.003090507438717172,0.9974905747754568
-3301.0960567409375,0.0030592459720726346,0.9930455372286854
-3287.8702587520256,0.002456458818116674,0.9932260962330284
-3299.398610726528,0.002730640106999366,0.9860884287628369
-3281.768449924176,0.0028712254003094412,0.9969504222951929
-3282.2369221980002,0.003288688973730906,0.9981143277274426
-3331.4481416373246,0.0030192592253111316,0.9956262375162575
-3336.9307208497876,0.003061080795791217,0.9982629856083903
-3341.0354771326074,0.003177446786618126,0.9758391384841718
-3315.10926962383,0.003136493581188696,0.9846669384086751
-3306.2468438850324,0.002908726329720707,0.9928262038083109
-3325.962357500318,0.002992073233033037,0.9980045665583002
-3353.629269566552,0.0034143523661505086,0.994043908797458
-3305.869572655033,0.002717681567093645,0.9986952388674379
-3306.173706958179,0.003100559263089326,0.9966465274013587
-3315.5107661044494,0.003031695952570273,0.9908152691740901
-3291.627536883269,0.003217389754289389,0.9898562821209337
-3322.560362871171,0.0027584795818155674,0.9969094543758298
-3272.349007563639,0.002788708980720911,0.9969094543758298
-3341.469851946998,0.0031819591280417858,0.9856048971201874
-3339.744168958476,0.0032041026225015316,0.9992281122258785
-3329.8944262753944,0.0033456924144158124,0.9992281122258785
-3325.5475200329433,0.0028523038127197787,0.9988166728370081
-3295.527002526759,0.0032721229972920694,0.9983089846200499
-3312.7439084393623,0.003365274892240704,0.998396360421006
-3315.8647309473713,0.003080295325304445,0.998396360421006
-3299.6730397189644,0.002766685126434982,0.9927411579933463
-3320.598756222277,0.003026564409756621,0.9967118560916891
-3303.7247357765477,0.002822481397032341,0.9847965405590972
-3352.0036911416228,0.0030797779408870624,0.9895265002157234
-3304.100067487527,0.002926876766537851,0.9977106997879991
-3309.266158379588,0.0026209756267219038,0.9841083985882652
-3303.736200193677,0.003078956510600959,0.9950212429991049
-3258.014235327043,0.0029047641697614026,0.9971012590095343
-3288.380580209358,0.0028595247057301167,0.9825459673598175
-3268.2930098439906,0.0030498028596742024,0.9951929764641643
-3292.226024895928,0.0028098034478849223,0.9929880071106609
-3322.548360375853,0.002909562132271344,0.9813221495676632
-3299.246787919905,0.002960948567429971,0.9914176944464569
-3314.117618372045,0.0030683750844760498,0.9880760709650512
-3305.6587889023017,0.0026866183995524684,0.9929996664201061
-3292.319429146666,0.0030263962206837293,0.9874722003180216
-3273.7799212385544,0.003057038469926361,0.9894344137090236
-3295.938732584253,0.0028597009660077653,0.9931776023966506
-3268.2367894089407,0.003111781735426697,0.9931776023966506
-3349.6643226852216,0.002837648958446237,0.9898301542321628
-3295.382480062739,0.003245661660573679,0.9907608815931346
-3268.709110758139,0.0026559731170041167,0.9922901746362215
-3275.6649510797815,0.0032027359843717373,0.9912092594272993
-3290.412125303112,0.0025360475665691866,0.9853632694966228
-3301.6447480837683,0.002993496981834753,0.9862296673813807
-3302.7051635229254,0.0029118562031803553,0.9550619687675614
-3326.285553941245,0.0028316079795219326,0.969757720131184
-3316.8342187233097,0.0029255643430271664,0.940090711069963
-3349.976305887304,0.0028857485252020143,0.9709918882984174
-3316.6474526614397,0.0026476346467695588,0.9869220998234605
-3334.7945094472043,0.0027244039209363175,0.990702466783648
-3328.5877752456768,0.0027714862155273604,0.9708911033565097
-3341.0911610581265,0.0029925000887743728,0.9815229813301181
-3325.391198850701,0.0029342942063646845,0.9654950278901613
-3349.991816957753,0.0028040986621655755,0.9252371411542661
-3320.7707178506657,0.0025959368329925786,0.9678814961593428
-3277.752547168819,0.003136022033314185,0.9891091017346817
-3298.9428983166226,0.003023277146283156,0.98104530176527
-3316.192440654792,0.003282997339734416,0.981751766861878
-3302.836496008086,0.0026382882497407657,0.9767641496438617
-3306.4429549064225,0.0028018874111227225,0.9825406716860156
-3317.066667248147,0.0027625431253678113,0.9990866132204808
-3280.787513862507,0.0028301867337180817,0.9990866132204808
-3282.91125440292,0.003186359969963072,0.9940443908711033
-3314.1661984144907,0.0028644498834277067,0.9910327294908442
-3304.577703014348,0.003047516668754414,0.9878984769778885
-3303.788963539013,0.0030324838390414313,0.9924241952876194
-3329.6608770799444,0.0028771056957736067,0.9785449486508583
-3312.1128168737723,0.0029953401630499845,0.9887166455792942
-3304.235292213946,0.003307973775102383,0.9826053648148744
-3334.326139826504,0.0034282778516064416,0.9615895950298182
-3345.990556527573,0.0031196591689452336,0.9866883823656575
-3338.711144993942,0.002611771339432302,0.991674873800275
-3361.218460775941,0.003337233770164626,0.989736425739381
-3316.646064672202,0.0029151612883070873,0.9920174556402287
-3337.182205594214,0.002707315931359856,0.9925441206192664
-3303.4713365167822,0.003229751614452273,0.9857363719706396
-3302.85118977998,0.003372472884352818,0.9958262897603228
-3337.3874806452714,0.002695879275925479,0.9964145410224701
