post,mu,pi
-2162.4432529615,0.00263005300602254,0.997604994507833
-2168.4627272246803,0.003356098339396591,0.997604994507833
-2174.070082452875,0.003463075322720674,0.986427300127426
-2151.8256804453918,0.0028541797079843618,0.9881599852779746
-2182.002286751463,0.003131843033295009,0.9864241312149503
-2131.177626797312,0.003297536313419769,0.9977748291098032
-2151.0552531316007,0.0034079548924795615,0.9932732501453425
-2162.2835791261336,0.0035408642230657563,0.999770094370525
-2140.707824843756,0.0031759307880546888,0.999770094370525
-2163.6890808361204,0.0033404378294915635,0.9809675212171715
-2153.94879736305,0.0030871414919133185,0.9771801521022505
-2145.1853057054795,0.0029393451775138702,0.9970900556961589
-2151.6840287454843,0.003343164007113365,0.9970900556961589
-2186.258414466871,0.003375977126788289,0.9777295724927509
-2141.417369240132,0.0030909559672040493,0.9930835172254013
-2166.529929457139,0.003562125881494009,0.9812275452170086
-2115.320448681133,0.003225161521590321,0.9743558252124056
-2131.4789413113854,0.0033669519624363606,0.9758726785690676
-2136.0670408047044,0.002944633229289729,0.997440039021456
-2134.2456704731208,0.0032083648778106714,0.9992107109593701
-2149.2045279800955,0.0029903861064435244,0.993456510142139
-2153.059284298822,0.003143879252205583,0.9893020008599344
-2201.4802543649866,0.0027484570179900324,0.9527118030445679
-2165.5540900369156,0.0029716965897544686,0.9835512024763988
-2152.117244770654,0.002841774058389821,0.9648476105521562
-2151.771925669705,0.0029475343314251095,0.9674584357736608
-2139.564926904967,0.0026929826050024735,0.9795885928904017
-2145.4618295843225,0.003322043081548669,0.9853003794823462
-2163.626372088121,0.003118266368627112,0.9911942959128375
-2176.045484729099,0.0032996731310760328,0.9953227892891076
-2160.5775375837784,0.0031917117870320197,0.9983912606965357
-2162.4431489025596,0.0029351315686122715,0.9983912606965357
-2161.3555985975786,0.002603261710141965,0.9949275709777898
-2161.006902548357,0.0031226928956791756,0.999018731689504
-2163.828098857729,0.0029729347687572597,0.9929651805044895
-2159.956970134504,0.0032571779549498627,0.9752135132372387
-2186.5515539205044,0.0034543873548190875,0.9857496323563258
-2190.915193927,0.0028971076539342925,0.9914309115747113
-2178.993655125775,0.002792558768855159,0.9812572653163297
-2161.412978249122,0.0028743476391173725,0.9887127041781432
-2191.000736082631,0.0032315712789515237,0.9895771739613558
-2158.2118715993165,0.003384130839909502,0.9982483392358478
-2177.8599796147087,0.003352211046126623,0.9975550041452895
-2175.947223634912,0.0035418669295858374,0.9975550041452895
-2173.382448110983,0.0034175423503631217,0.9954382113280658
-2164.3795814023424,0.003425484017101454,0.9956523502661754
-2161.097881737783,0.0031248971672773068,0.9765909369814407
-2192.772284690903,0.002989516270302338,0.9953751815528392
-2177.075971556153,0.003511031682758392,0.9930963396389563
-2150.613374517096,0.0029471559853154012,0.9912253054997885
-2152.448086153974,0.003183282750727262,0.9989245242324238
-2139.6998815357956,0.003295074545295508,0.9945522300280822
-2173.2632262252782,0.003615029061313277,0.9953859990377992
-2186.0797521916543,0.003107713309175536,0.954469674277076
-2149.409698761151,0.0029089915816273982,0.9875995834708955
-2142.679816548324,0.003121584050734811,0.9930419806206995
-2140.4735311095997,0.0031821193560484518,0.9992761713565291
-2161.9999301933844,0.003024922655663916,0.9995333936383681
-2155.9567365391886,0.003266739808388236,0.9995333936383681
-2156.8777465290905,0.0032271028904037784,0.9874307850784979
-2152.2485522293723,0.003263714430921512,0.9978439104048626
-2156.0029660657815,0.0030497468906093275,0.9978439104048626
-2132.1346532198527,0.0024945390569522906,0.9914450478137508
-2149.035224485824,0.002931052101240873,0.9914450478137508
-2144.4906415472738,0.0032574889820507686,0.992877882013922
-2173.6461784231637,0.003120332953087524,0.9906477299082586
-2165.7401592381957,0.003045850598912755,0.9857303811629792
-2154.939745879114,0.0032047995251407065,0.985959095442392
-2183.6336929203244,0.003366038492476582,0.97863778981742
-2176.2887597348476,0.0027864795997441668,0.9990546101658293
-2204.263125341652,0.003139650098197424,0.9990546101658293
-2160.9608673071984,0.002959951906859311,0.9983997726616021
-2182.6349612629606,0.003973436255567404,0.9980578816808228
-2158.2704661024927,0.0032416412404675213,0.9988188420668912
-2171.7330205958956,0.002899742486388117,0.9808363179100943
-2147.2238201949335,0.003447850072199519,0.9891335253195697
-2150.1317049570075,0.0035161375511839114,0.9865881104774055
-2152.5839943253736,0.0033673695893039236,0.9776654059695047
-2153.6133472650536,0.0027263351634133604,0.9940843836955925
-2137.388152839323,0.003476252255225148,0.9946930047891676
-2125.167448500962,0.0033188529457299745,0.9946930047891676
-2138.61640378558,0.0028647006545169744,0.9924820563276149
-2124.772488368674,0.002835824135711672,0.9967684577890253
-2143.4020795221177,0.0029257612852362654,0.9936271599240125
-2139.5743743543235,0.0031223896594022985,0.9974436724985966
-2163.4421227684124,0.0030565536172663206,0.9897978189717583
-2157.2357945120266,0.0030386626842686558,0.9907490470655175
-2121.7133501740377,0.003241933895739773,0.9920645078715046
-2140.8479346286626,0.0028893506838972285,0.9940441824158619
-2159.69414817738,0.0030452755555602225,0.9931656624722051
-2172.0884563106356,0.0032816901080988435,0.9753642851353124
-2142.9157145796003,0.003033701681025593,0.9955960377699463
-2128.483226851396,0.0031679956177809126,0.997746205638163
-2141.8341094656043,0.0035660761929612256,0.9992573669889834
-2164.929173630803,0.003298138880975209,0.9782975362058868
-2175.0289208323507,0.003412445523417779,0.9818606080030448
-2185.2915964478248,0.0030611566187490422,0.9764467134108649
-2188.8241093926104,0.003264919892180627,0.9844650332879477
-2188.254532678317,0.0029852213146983253,0.9874346577874699
-2129.4778517612926,0.003572448412738433,0.9969047842376854
-2153.083396510945,0.003253358689180569,0.9875008869746081
-2201.6660985271983,0.0029319818827467153,0.9601165085024254
-2188.6067972144883,0.002389316764961373,0.9891581917026566
-2162.3404154552422,0.0032911481149015586,0.9860889933850234
-2197.7273613429325,0.0029204826111121937,0.9727262178046874
-2183.592218881126,0.0028086082119817557,0.9821792153205299
-2171.932104949655,0.003215678418418097,0.9994504828300119
-2176.577261337639,0.003421400854929696,0.9958940534567239
-2145.8925248555115,0.0038744315692989103,0.9934208800235277
-2199.066788761399,0.0029701860832939144,0.9805828653331452
-2183.430907759415,0.0030766952648575564,0.9561146759449594
-2182.298922817651,0.0031108422277225517,0.9730109893110368
-2189.1891415791865,0.002745901855781753,0.9451639041330137
-2183.4090529960595,0.0033157524340360392,0.9485602879707624
-2188.4892451158885,0.002519862343745744,0.9737327317213537
-2177.5743462978753,0.003253563402935742,0.9991603928416559
-2223.6980140515175,0.0029623897563441936,0.9991603928416559
-2174.501439654416,0.002750611649259889,0.997384017879854
-2150.7217232088806,0.0028271575213433863,0.9932429721175142
-2150.876891411163,0.0029298972793285185,0.9765631111002525
-2163.4461734957363,0.003120948267951954,0.9564503515220558
-2183.8588528148907,0.0032146270680701106,0.9831406950789067
-2156.357749252954,0.00295233827233353,0.9997832784806507
-2166.6640479673074,0.003283522485167501,0.9997832784806507
-2160.9171898159257,0.0033049184665029496,0.9986704738479689
-2172.4173521928055,0.0035917704284541534,0.985258228716044
-2134.786908440462,0.0032215032544105214,0.9778575091442004
-2138.659107431418,0.0030582111033280995,0.9843677768976828
-2122.5660771097614,0.0037799424084721425,0.999114580740097
-2158.5453209228185,0.0028249036001355234,0.999114580740097
-2134.1687236286807,0.0035809525273359315,0.9989885932311676
-2149.9953573015177,0.0027922413367615986,0.9989885932311676
-2136.703402151237,0.0028296179530866933,0.9929338234745521
-2159.7820927126313,0.003407674290374045,0.9899580180894838
-2169.111696528926,0.0029901284756617625,0.9751354032265002
-2178.856319067276,0.002798141223781604,0.997126829685486
-2160.820281820954,0.003653839033475042,0.9995631701687256
-2183.9609533081643,0.0029791054008457807,0.997364378162838
-2172.2783560748694,0.003018434615243065,0.9928901142598413
-2144.483866002685,0.0032800319378353078,0.990415184633226
-2139.234123556956,0.002911927476140111,0.9986988782883464
-2132.1532822027048,0.0031383166663482135,0.9986988782883464
-2119.3317810915846,0.0027416036862973033,0.9920580268494751
-2183.922265213646,0.0030039951829538216,0.9795927340709211
-2152.7070341234034,0.003035277734223169,0.973190952409596
-2160.683490810144,0.0031996842118216335,0.9937028177240791
-2166.0766426137047,0.0033064210638122787,0.989806732976905
-2182.9483807627553,0.0028937566714889356,0.9579328756895865
-2141.9243917631134,0.0027501385088182736,0.9941873935996851
-2149.3953800246013,0.0026915610229679364,0.9716567653665312
-2147.767176164649,0.002455470979710177,0.9814782123494041
-2140.677302873887,0.0030392646862547217,0.9879424379972357
-2152.2835021919923,0.0033036819000288676,0.9989695143761861
-2141.680295729673,0.00344595607692265,0.9747637436634278
-2148.5867807193454,0.00276252498921932,0.9986121471863106
-2158.251648653396,0.0028265298515946914,0.9978485424740644
-2146.838473648922,0.0032684360322120494,0.9978485424740644
-2175.2097765914723,0.0031202836216626213,0.9982443467543023
-2160.9802207922253,0.0027748123870795453,0.9858850227982932
-2143.4346207690305,0.0029461777342548187,0.9969995001419235
-2144.831403526711,0.0034775386601397424,0.997583744113996
-2126.5855019888227,0.003107240073759287,0.9929307891167136
-2137.4326964965007,0.0031634374158829664,0.9907152978534665
-2142.8330880754916,0.003110028390364206,0.9992747288609497
-2131.0781286971,0.002767296633625147,0.9948917263270176
-2152.423617368039,0.0030634109679633036,0.9917847262080063
-2111.215669853766,0.0030237491548048274,0.9917847262080063
-2155.765635297626,0.0031802399404810117,0.9917847262080063
-2171.066138569327,0.0032758596796371125,0.9783305935656307
-2149.157656005854,0.0028265982677741887,0.9992084161475504
-2144.5437030776748,0.0028824048643902103,0.9959438386965508
-2147.9346671425355,0.002612293595574818,0.9768368934394734
-2132.836349826767,0.0028417096786695177,0.9863787697302794
-2146.862631947774,0.003031321607549402,0.99723122280763
-2190.4945683637657,0.0032382057699113036,0.955954807472336
-2145.292460783363,0.0032963111927498735,0.9852038049923705
-2140.214883150005,0.0026864102344384866,0.9814477003868777
-2147.169165875218,0.002857449086251461,0.9709461111245217
-2156.3273924328128,0.002800280024538166,0.9693238088316131
-2144.099424713877,0.002819466361318935,0.9895840338835308
-2149.6354328186962,0.0029921134364921985,0.9936224402579636
-2130.9224476018467,0.0029746446652537378,0.9893894116162707
-2167.1554344866604,0.0035676347107719735,0.9980241537159197
-2141.513405470761,0.003248087948251963,0.9986759455771169
-2142.8080550315412,0.003004053510380204,0.9946220110979082
-2171.0940607112275,0.0030631695751785386,0.991879851969239
-2163.6954267638907,0.0031627514900505463,0.9804119356348033
-2157.892112930016,0.0028255059291852173,0.9953865630639408
-2156.7117327478045,0.0029519962208517866,0.9953865630639408
-2134.074492047678,0.0033086876203489795,0.9931684408369812
-2188.357704286329,0.0028364289175798417,0.9601634882329265
-2138.368174514898,0.0032380034087517613,0.980601296847423
-2126.8139795090983,0.002921683478842289,0.9565006476110628
-2169.174547271888,0.0031687224048694835,0.9597353416701093
-2161.0933346389716,0.002981672403481086,0.9799878429964841
-2129.169243591909,0.0032615985876923376,0.9822185805455883
-2159.8725324184434,0.00277571059326856,0.9874612079021616
-2127.1596403345334,0.0027627153954734008,0.9887789905574934
-2126.1286018670253,0.00255861276274902,0.9952928808886657
-2114.294505035292,0.003443557968179971,0.9844300464403386
-2128.608488815025,0.0027661320085756677,0.9859268461124397
-2124.732387335236,0.003347205246963105,0.9846337287938718
-2135.9274790400423,0.0028457828172383766,0.9653089650697333
-2120.600501835744,0.003378536362132425,0.9899933808214314
-2128.427971279119,0.00285052583522031,0.9901075288110818
-2174.5541378338207,0.002668471365782339,0.9852342218474179
-2137.3902439600424,0.002961751047409113,0.9911663020657108
-2162.5453496187156,0.003047675986069026,0.9801881093040185
-2125.4495582046234,0.00314217608002387,0.9875850238521015
-2122.243864603013,0.003206354561239697,0.9903597528270632
-2129.955601867118,0.00294933533930308,0.9903721651317767
-2150.2439560171406,0.0028735241679285605,0.9922596940851672
-2142.41876215519,0.003412404925870213,0.9951454791981408
-2125.7542211995433,0.003081269735143969,0.9995150040386843
-2169.315199249013,0.00260095444120831,0.9995150040386843
-2154.631772686999,0.003130968353252921,0.9995150040386843
-2165.7878986657206,0.003411680485504714,0.9995150040386843
-2153.320876559011,0.0032615857775356153,0.9945994609192517
-2165.4420537395085,0.003228273194368788,0.9896916455381113
-2179.0496673353996,0.0031182400824205925,0.9919220495422887
-2176.1312384467487,0.0030291531456346854,0.9884610529272773
-2156.031230095044,0.0028276040580403243,0.975223159319243
-2147.4958618033334,0.0029580244468164754,0.9940787242286604
-2173.189433293032,0.003103002244666004,0.9860049648789397
-2159.543478679161,0.0029642474406453533,0.9802781357280426
-2148.081092898777,0.003081010076612768,0.9717316950625587
-2153.095516775946,0.0032959650517002093,0.9742935373913806
-2123.238962156104,0.003436367073994543,0.9867201152614079
-2154.108373522512,0.003536333890571751,0.9914203680645082
-2134.937787197223,0.002970928327622454,0.9813927342876035
-2138.9376431332744,0.003081488157736202,0.9795277949601137
-2121.4349737952048,0.0032296099342785057,0.9908234116287733
-2127.545001074364,0.0033199735877660393,0.9929272983383496
-2146.928727007536,0.003337631262974819,0.9975755370451012
-2160.5489676822403,0.0035681067365676924,0.9913060811627991
-2165.7299697785124,0.0029327640062182243,0.9985904543131465
-2158.951277336561,0.0026727208137126185,0.9925113746579691
-2173.238396507564,0.0026577680585202577,0.9911371577525703
-2147.5680541770284,0.0035895871941434023,0.9958845829390776
-2138.040220471352,0.0035883067644184924,0.9951655350099181
-2139.0650192190037,0.0032447325323165946,0.9927723827263956
-2138.733379930282,0.0029224879057432322,0.9942084732926564
-2128.736682024984,0.003235495748018021,0.9992789944196712
-2144.3380444568693,0.003277489411820727,0.9992789944196712
-2128.6579612191204,0.002762063372919338,0.9947704529601533
-2122.331386373545,0.00291744760694196,0.9975554907981448
-2138.2706773423856,0.0030704978958612213,0.9898446087742203
-2158.149676399573,0.0028429205608758723,0.9894470069347454
-2146.5128809685393,0.003028129292535601,0.9733508169543803
-2136.3630384513517,0.003130731409074654,0.9882897923465819
-2159.48070437719,0.00319648024908368,0.9896722326076924
-2152.803132934487,0.00355941891912669,0.9979266586409613
-2143.1567798618676,0.003458281555301362,0.9967781505837966
-2149.192963440355,0.0036585890400701693,0.9754511944622812
-2160.7473282273404,0.003914233549550209,0.9901229077778403
-2152.501508531238,0.0032998798687056763,0.9949425071737125
-2134.3295956619027,0.003201098394854259,0.9857315194057024
-2142.6569346091896,0.002825420334082922,0.99705440829956
-2139.238660230276,0.0033707036965440057,0.9990845199354182
-2121.4709685023236,0.0026280507975505523,0.9934797071055748
-2134.6410657397146,0.0026199200209199532,0.9918741572613603
-2142.078836949376,0.003064005982311144,0.9887208320538071
-2189.7890610276304,0.0033801269580660304,0.9226600741318648
-2144.615160120977,0.002792398804661913,0.9823670314631425
-2151.514839744122,0.0031119992302415856,0.9980061558607141
-2155.3636896555836,0.0037682973130454276,0.9916918382840864
-2167.817655584622,0.0035023478198503884,0.9848243208669145
-2135.8067948668613,0.0025950894855974924,0.9989565535323445
-2149.7912930435045,0.003311192149373907,0.9949155930803857
-2158.5728214142478,0.0029750682119648276,0.9991914132557328
-2146.6370136205333,0.0031494612711677546,0.9954337789097223
-2124.0029945434203,0.0031175158397162635,0.989950056318119
-2118.238018013622,0.003181464779929609,0.999371448417666
-2147.8873636175467,0.0032129770936210156,0.9997207936439959
-2150.250202825215,0.0032921996013172386,0.9951874643629037
-2158.465040531392,0.0032298949269386886,0.9848839872727225
-2138.389984928903,0.003540812616189063,0.9915533950960739
-2128.277970363794,0.0030465275757711715,0.9951079383451
-2137.8713069427426,0.00312237588859772,0.9892609327371079
-2141.3002926894906,0.0031822450174831744,0.996012592320042
-2130.202629311029,0.0028966587416696075,0.9956328837584493
-2141.2566355547647,0.0023651576837262637,0.9952273314210873
-2133.589772105932,0.003487123972220723,0.9991623374966836
-2137.2497539679152,0.0033180648062804304,0.9859288531793053
-2129.403538007639,0.0029561103852321197,0.9831186255749197
-2104.5598145519793,0.002986581016859097,0.9940168251630673
-2103.742035625381,0.003128947737256167,0.9910085797421527
-2111.396003735396,0.0030342118724760296,0.9936767289342926
-2107.0847164672614,0.0030635353672735666,0.9910824466356017
-2141.496412378753,0.003087961875666921,0.988962101005959
-2150.3602320280356,0.0034170752038366835,0.9766189478957381
-2145.847029395383,0.0034251360209566193,0.9998341049573453
-2168.8976712186595,0.003487757347341687,0.9924466254183726
-2168.2297922681846,0.0032684326692512655,0.9969271817861628
-2162.9738739168397,0.003043564298695206,0.9802748302437734
-2167.5507287423293,0.002718031468719311,0.9807739798172408
-2141.2019365241895,0.002752550604257045,0.997653946736449
-2138.217737848078,0.0030556528191142975,0.997653946736449
-2133.648616646235,0.003468296042606878,0.9884759155672298
-2142.260373682365,0.0034350884563869636,0.9936271470467729
-2131.568273075222,0.0031319879490589327,0.9697172771390644
-2124.1544871172546,0.003019748697941416,0.9694521387014624
-2114.7438146451786,0.0031380054844448784,0.9835085354988667
-2106.7726060369573,0.0032049968674013486,0.9989926977536185
-2145.1061833174244,0.003051629761451875,0.97868540228966
-2147.502457709659,0.003248564634882033,0.98645723107753
-2151.853820647348,0.0034615287017980573,0.9952369040666181
-2128.752031742581,0.003008928449755519,0.9761192437896394
-2131.533937708574,0.0025410030085472575,0.9938553970575396
-2123.6708262114084,0.003091910495625824,0.9966252407002544
-2131.290209974223,0.002921155209631182,0.9855941553552925
-2131.50186301414,0.0030522377327476123,0.9836438161648038
-2138.495478163949,0.003152172488578276,0.9862567203183933
-2145.840070200582,0.003486673133786631,0.9943927713007479
-2166.5311072514028,0.003062300344090518,0.9700835057449514
-2144.9787918215493,0.0034330355259068407,0.9923043753557714
-2182.638592294593,0.003084094880828007,0.9879674059121804
-2140.523444917888,0.00261290551971972,0.9879674059121804
-2153.1231859641316,0.0031279729703864514,0.9899247862583094
-2154.8606670014237,0.0030122608323903833,0.9961155615614143
-2172.1646487993476,0.002944497601523189,0.990090494419755
-2153.766644990987,0.003071370805475995,0.9892527852182796
-2155.1185301430914,0.003262464131504007,0.9861822608941655
-2156.60618694183,0.0031426915175918986,0.9874917993347164
-2174.279495865037,0.0030149129621795307,0.97487444258363265
-2180.1225769243697,0.003240209281899473,0.9826424942025714
-2161.206630162313,0.003042829730797887,0.9939126045801195
-2145.1153985855876,0.0032459255667307923,0.9805539454130171
-2160.9653023279893,0.003266994755995619,0.9875750484029714
-2171.1238065471844,0.002886501979952223,0.9727198362748295
-2162.591670872884,0.003222513457949462,0.9949615686269233
-2137.468689967679,0.003402334188932813,0.9949615686269233
-2169.6976834888046,0.0029825215844526166,0.9937060665314856
-2147.9449347211007,0.0031617418714016883,0.9987719528807646
-2141.2398497444797,0.003150136415431314,0.9913719108912148
-2144.1433236743287,0.0032098207252933865,0.9989843906967867
-2161.564363191362,0.0032487272328706987,0.9881360941290321
-2151.835583691095,0.003085560809111396,0.9973548994033496
-2171.96111723718,0.0028267050140185117,0.9956227770352322
-2181.421205842335,0.0034463484170873847,0.9903497427195983
-2159.2399463406573,0.0032857067897325916,0.990397393390188
-2155.4106409908936,0.00282328475588889,0.9952709881528052
-2168.9680324418346,0.003337748717034088,0.9925548052339049
-2148.4268272201225,0.0034655075157212457,0.9948641503084209
-2123.060241702355,0.0029484050340709985,0.986409304244104
-2131.764053483698,0.0031783640988115834,0.995286303192794
-2152.7861330848023,0.0030622394339367494,0.9840581091427032
-2137.5590221379443,0.002630664524021653,0.9819795658711883
-2140.420815359553,0.003416347734640037,0.9700016551487842
-2152.319130271379,0.003099994552594577,0.9810825381384257
-2127.287093458545,0.0026773144184912847,0.9965895849446638
-2157.8402184916863,0.0030686495079567874,0.986437962247567
-2171.505410805388,0.003146871099665012,0.9783618876172906
-2172.4454919095356,0.003161134032465642,0.9661918335876445
-2144.4919723693583,0.0027900798345974853,0.9761409904769104
-2155.0781815888668,0.0031030314575393654,0.9812837034390409
-2158.6749433186196,0.003279959297658834,0.9828344800339478
-2150.068776611326,0.0029867906642313843,0.9909773923865147
-2138.4663057731927,0.0031095588628119813,0.9997833179085814
-2159.2003079696124,0.0032385172178611634,0.9997833179085814
-2146.8786885534973,0.0032171619099214087,0.9925969957318408
-2175.4312674834446,0.003409017231261652,0.9697313914995139
-2175.422658829371,0.003038285809993248,0.9807179479018755
-2153.917272622761,0.0029503719078372483,0.997231079254823
-2206.443382736164,0.0029624220339333224,0.9872051053584069
-2188.3823365017006,0.0036937688945669145,0.9929792231761991
-2217.00444947813,0.0028385462316832012,0.9610496915628243
-2195.784734964902,0.0033537348781671646,0.960815665662577
-2189.5479215922064,0.002976406085418369,0.9536362546074484
-2133.6897869972054,0.0032159199910870343,0.9921215860879632
-2127.1801022088557,0.0028250042100946907,0.9886317160318743
-2167.828503885893,0.0036140280699906305,0.9689378226329856
-2130.1231229056516,0.002785712658212963,0.9954193727910896
-2126.180609059446,0.0035994943463815345,0.9941474136656884
-2133.319214185516,0.0028237214946148655,0.9936791476372862
-2132.4607992898195,0.0028129532345697416,0.9907686036658716
-2136.174174979906,0.003393477178451101,0.9935157741069567
-2158.2360839855373,0.002793308354696069,0.9805418978004865
-2169.90568350122,0.0029019348572841045,0.9734205837145536
-2145.8244215969867,0.0033922089346961953,0.9895460510287714
-2163.6558641568795,0.003459084878262644,0.9928885061766861
-2135.686973974737,0.0030239401673187575,0.9992602273534297
-2147.5653970853928,0.00286702954692241,0.9992602273534297
-2158.0530367279457,0.0029390488934233987,0.9906765815966604
-2155.4930865919373,0.0026863165350066837,0.9990459795835995
-2158.4278283026897,0.0034083720706805922,0.9840139677135992
-2172.6728468602237,0.0031958104165210745,0.9940629969314864
-2131.170079275262,0.0027373854127637123,0.9940629969314864
-2159.946572482029,0.002937663091435658,0.990912739882096
-2138.1160975117036,0.003519912907286434,0.996974988634413
-2138.7505344690862,0.003375751586280557,0.9991494676915924
-2149.5900158237223,0.0032560989285414627,0.9973187266236289
-2143.7425303132372,0.002892997480009702,0.9808303101157784
-2135.9936391574647,0.0032154466312838397,0.9819049524867951
-2141.419497622393,0.003247364686364921,0.9802728436240069
-2151.2682373738944,0.003385116752797834,0.9836912269747925
-2161.5409448330674,0.002912426050855586,0.9974118970071386
-2158.72672132827,0.0027018125816211484,0.9802068921168632
-2140.1008356429297,0.0029824251613701125,0.9894865804310742
-2167.5585286493583,0.003205782099845933,0.9963274290591693
-2155.66130628146,0.0032477739946375154,0.9868487694920947
-2191.6494647896666,0.0033507534997101523,0.9247768104824035
-2152.6350499540777,0.003005924033726659,0.9993383567372575
-2136.8471816480546,0.002786923401479187,0.9993383567372575
-2147.1666657757405,0.002953513286987868,0.9992415300180697
-2163.8397821056496,0.003013227182713336,0.992900354514896
-2172.760119341231,0.0029086208008339163,0.9917753900075896
-2160.967367345109,0.003367927932147458,0.9928208987058503
-2144.025140373868,0.0027108387742980173,0.9919680797512891
-2174.213583861563,0.0030265502818625644,0.9895382760260627
-2179.2008176381646,0.0031584604994474665,0.9923817354253687
-2179.06332155679,0.003284502076783856,0.9898045819635486
-2160.018523245961,0.0028709660152938547,0.9906185014075738
-2128.1032277835843,0.0027502061772503774,0.9996538999023404
-2148.8926293363256,0.0032715490281016975,0.9846460513734929
-2166.5674371351042,0.002810901002501397,0.9851133691665005
-2150.7671890140846,0.002848701737828859,0.9974803251525548
-2145.1428913108825,0.0025708422236689304,0.9975478251667529
-2160.9564585467742,0.00262737468816179,0.9937299868422907
-2166.6290930103182,0.0032813934600342716,0.9915735318030057
-2169.5740225313925,0.0030031430241412825,0.9855334960993021
-2171.6614709413893,0.0033218252148698862,0.9876881543734596
-2182.1435512462754,0.0029977740913429505,0.9776235163775625
-2144.596906505134,0.003009031349472867,0.9683403852773024
-2140.7896047315294,0.0032938262183981066,0.9891585089051032
-2182.8902224856256,0.0029825157442820113,0.9573478793951344
-2155.170520335218,0.003146692166766741,0.9941902585774526
-2175.515938617539,0.003134861714715495,0.9773418957961351
-2194.195805716078,0.0023617604103492104,0.9898411504754219
-2190.0029973899555,0.0026131847215977075,0.9679125480322892
-2228.9423331497505,0.0029407916052382015,0.9101700653342599
-2156.2274861536266,0.0034013310597391685,0.9987905128710493
-2191.7258063731742,0.0026556052672222666,0.9796004726524863
-2167.7309490918706,0.002756379235420212,0.996748973602778
-2167.2988624002032,0.002604599044126524,0.9980807173138047
-2166.4972334635163,0.003112150221640522,0.9679012372975139
-2177.3197839502936,0.0032850404110462204,0.9907212423892153
-2160.8716377626683,0.0033738819772792666,0.9992086379686105
-2180.2975897471583,0.0033082951816947445,0.9990961241279317
-2143.9855731984344,0.003034090189968354,0.9990961241279317
-2162.111023460781,0.0029796597101308018,0.9883271090549701
-2144.8417205655433,0.0031031994830148734,0.9868511540966332
-2150.594843906382,0.003124478131475435,0.9908921329240027
-2162.5256356517516,0.0026694217864780627,0.9870012737470982
-2160.638832656952,0.0029350679976767446,0.9839822638994354
-2160.9668273314596,0.002609055167537838,0.975892417633434
-2141.0746418438107,0.0032807159721699093,0.9993415774553329
-2174.089039790803,0.0032936641090740037,0.9993415774553329
-2180.051844672795,0.0030511301626349073,0.9949376181993514
-2168.519388527799,0.002841794548377934,0.9886562065665178
-2148.544679533474,0.0025381571126548742,0.9885758768268709
-2168.654536001286,0.0028462455520324903,0.9912217001467346
-2188.8425676518304,0.0027146944969645907,0.9951861294304283
-2183.0624589840127,0.0032486093461334305,0.9822172664247882
-2176.764305174032,0.0029109528601965148,0.9624622195413848
-2141.3455442949607,0.0027850278969592432,0.9918651154563378
-2169.755620867766,0.003782049275548279,0.9918651154563378
-2150.5246126729003,0.0029990345095644738,0.9917755894251582
-2144.907926422111,0.00333983614855416,0.9887738214424051
-2141.622443408242,0.0031792834360401864,0.9962311430199384
-2145.1349553072964,0.0032802672425120763,0.998735718832903
-2146.8230215432477,0.003111048062882992,0.9916850832691294
-2171.333736266942,0.003180870436386074,0.9487272612963095
-2143.7110985963336,0.0032271486306980905,0.9991526763123064
-2168.730279770143,0.0028965371279465048,0.9826356940632964
-2136.2549742611372,0.00301355625082461,0.9933983308669507
-2143.7935247356136,0.003108018218713622,0.989450867854825
-2114.5243425945805,0.003223624070490818,0.9955987639893631
-2144.205047289763,0.0027628904568853412,0.9797365946983054
-2173.6668744607273,0.0028916139069205334,0.9610491989494817
-2155.0357490370534,0.00310694010710547,0.9822177806712927
-2162.016914086636,0.0038210426721708535,0.9912961268624789
-2133.6684363690238,0.0034235862991275866,0.9910119094868467
-2175.8842715644387,0.003152289454002976,0.977227856115495
-2168.163614347391,0.0033545700182695346,0.9340074023452041
-2136.766641013161,0.002673662632890563,0.9898386194971364
-2161.9241541446772,0.0030985282340090354,0.9847917818654446
-2146.3221682100416,0.003034096241916288,0.9960698591071082
-2148.0715490788166,0.003227677027889992,0.9781769193409502
-2145.270862217169,0.0034813851743611406,0.9883292060252281
-2131.9852389162197,0.003293659385007297,0.9994906726617434
-2124.8396667064076,0.0030916668587761364,0.9986091883881478
-2139.7586017367066,0.0031663722578305813,0.9986115953077007
-2156.4490910858804,0.0033859573848180067,0.9889398631074632
-2140.36742793416,0.003108002709945546,0.9984437528497159
-2142.8513754666915,0.0036593624841950788,0.9924158458208018
-2157.0353306975326,0.0028604041719704873,0.9983745765882537
-2130.8392929566753,0.0028800675707190155,0.9989748471696883
-2139.8376272094233,0.002914173772220107,0.9852137178145658
-2149.7170148242512,0.002688874654099538,0.998785891681305
-2147.874533790619,0.0031201846412206528,0.9915416474394412
-2152.0154251898894,0.0025870900043501012,0.9940390044117251
-2157.6105461140796,0.003311923601178176,0.9903773362175103
-2152.840114699232,0.002951498442763393,0.9937182429181923
-2177.328833767743,0.003503768662027338,0.9583893277904822
-2125.3572788551155,0.0026737746479314167,0.9925561694913257
-2129.4514907617668,0.002766704385941829,0.9995754966856439
-2145.9274375540235,0.002987676311198805,0.9960538264582577
-2123.692578165945,0.0027236935090606445,0.9963380429384247
