post,mu,pi
-3309.009012042508,0.002569937563629158,0.9964378364092071
-3309.403585819951,0.002345122253923135,0.9907950503535896
-3304.646197140971,0.00272127362789916,0.9936903026841194
-3351.450668997749,0.0031001425830375056,0.98665765374519
-3326.822409903768,0.0025409405415108745,0.9736020023656821
-3335.829108344895,0.002488408601552039,0.9884102895772158
-3328.3074549245416,0.0025707614680126312,0.9900203078080321
-3316.6535537792415,0.0024273508552372586,0.9851233985840435
-3293.339884461535,0.002677476473157958,0.9941581164857473
-3318.69182094522,0.0028305619948461747,0.990549070983376
-3335.732122875714,0.002396455865432442,0.9895632975910199
-3317.9388087160182,0.0030939363399684603,0.9981245762966828
-3308.9295077022393,0.0027241553215988945,0.9972308829796863
-3328.5430646828313,0.003112143845251024,0.9981356100036056
-3327.5261428322965,0.002899495630202725,0.998931130277356
-3292.89106288019,0.0030258135452307863,0.998931130277356
-3342.8069488263536,0.0028845560901437474,0.998931130277356
-3310.597247984493,0.0030155098827300835,0.998931130277356
-3307.815236866487,0.002599652882054326,0.998931130277356
-3307.543090956215,0.0027708135717359325,0.9958323849606695
-3322.5450089702967,0.002591534869865609,0.9929717538944877
-3303.8300532834796,0.002957770470086878,0.9940397046007815
-3329.071710983996,0.0028283024102051407,0.9940729492551219
-3343.0338070185685,0.002796193355713442,0.9833913156675507
-3342.768971511687,0.0028493960496573613,0.9880690113849286
-3318.8420217167477,0.002639508512681995,0.991814395907349
-3329.002730670734,0.002910282098540261,0.994430288014773
-3347.352062601141,0.002917099890235412,0.9970086892987616
-3316.2961610316092,0.0025581773735515964,0.9881107471082874
-3324.2452998003246,0.0029523706168304697,0.9829762484793643
-3341.121851122125,0.002944834697942253,0.9730289936107059
-3326.442945620454,0.002679489715249859,0.9957404057299379
-3308.2720745078013,0.0029070032980651576,0.9961442466642977
-3342.127946000156,0.0026198639441184423,0.9698430177419156
-3288.8168810693182,0.002822336083810518,0.9916697394765727
-3354.009460978421,0.002634105481720848,0.9913929679700761
-3310.4828898097417,0.0027163076335449897,0.9915498097769588
-3312.5239517114437,0.00303579774762339,0.994840748763058
-3311.840201381359,0.002829273140807586,0.9920919583239923
-3350.703827291254,0.0032040246882995096,0.9920289492769399
-3359.5848651405536,0.0031767752082864265,0.9905168110371964
-3364.5795381941525,0.003235438981555642,0.9970726200340296
-3346.2979780464343,0.0027339008912204738,0.9856603607003841
-3347.452132099857,0.0026016563480389973,0.9772898064775865
-3368.5109535732427,0.0027593581804836436,0.9822601613441737
-3336.029424202215,0.00255110726165936,0.9912030360980058
-3340.233976228688,0.002879496236209961,0.9924092433207979
-3346.753429692208,0.002935614581206781,0.9853242213739644
-3322.1936725329524,0.0030283768193911462,0.9914149684603691
-3328.535432823151,0.0027772855379191454,0.9890022808100684
-3314.8512460417237,0.0025189413709976304,0.9855376242446406
-3276.8615931879835,0.002797693134532956,0.9972756688111182
-3299.348681778329,0.00265316370400657,0.9910446074412984
-3325.141384820428,0.0026575722115272423,0.9875734378803989
-3297.3623477320116,0.002890514725085337,0.9866400639123059
-3305.1800055853214,0.002438608685858403,0.9947303598590426
-3319.790936918812,0.0028066198792971084,0.9923356249145115
-3324.3255836999338,0.00281968071075212,0.9907281638451375
-3311.856239112142,0.002764429746754965,0.9955409992442811
-3304.4945282809867,0.002866773784742847,0.9930368658072078
-3326.783493067124,0.002503717739664856,0.9930368658072078
-3366.0253181132985,0.002831953385155284,0.9888580046337369
-3336.3525591925795,0.003119874360244414,0.9954160718768745
-3356.1462413682602,0.0027552379067994496,0.9954160718768745
-3348.88328981908,0.003002076138360831,0.9881457402702741
-3311.6186968904817,0.0025979364602882393,0.9987301680380875
-3349.7052103672577,0.002085619901216889,0.9937198017398857
-3328.1670931851254,0.0028262437607287517,0.9890479800048545
-3344.049594643138,0.002495468276356898,0.9973417658422493
-3340.695827132994,0.002793219177512689,0.9969644466204098
-3346.850381220431,0.0027553284866926805,0.9979846689637732
-3341.3199737740333,0.002637792093315879,0.9865732042267563
-3320.441469536365,0.002736780427850443,0.9865732042267563
-3343.5890258817867,0.0025312366814947544,0.9865732042267563
-3331.164520150299,0.002782545987226903,0.9964136194265364
-3328.189669321155,0.0030869092598847367,0.9987464178349522
-3356.2091614650526,0.003247957209577526,0.9909023851362945
-3329.392534110935,0.0030268764074233975,0.999271224912558
-3304.0602960064475,0.0031113208168859143,0.999271224912558
-3302.2299167803385,0.0032699039302611114,0.999271224912558
-3327.9087978386524,0.0029306152959189423,0.9989862500396037
-3300.0545561872186,0.0027857950354763894,0.9948245966657036
-3318.0252069282074,0.0025367033842421264,0.9960274499531558
-3322.2903712201787,0.0032861357618960522,0.9960274499531558
-3318.10370956096,0.0032702041837020346,0.9936369195416779
-3325.7604383879625,0.002955484595252202,0.9976275819162612
-3319.2409437657466,0.0032068612037358234,0.9977300364961261
-3351.0530538914713,0.0026753678085562316,0.9965795425183565
-3289.3748136113063,0.0031090580519890303,0.9941482463188377
-3343.7149296156153,0.0027958218931904816,0.9888515030385536
-3341.8343807804827,0.002743048283982536,0.9709848896559682
-3282.0526685805103,0.002947950665948219,0.9952671680926635
-3334.1676624204247,0.0028975280935396386,0.9995745028960833
-3298.675001012424,0.0027894766087289418,0.9913625169770222
-3310.7958727478267,0.002470465434950166,0.9978914380245395
-3304.7534432337725,0.003021762230574251,0.9992446570427181
-3303.8987908395575,0.003101166883661217,0.9958015796744858
-3328.486762308678,0.0027037924236012686,0.9917175888333731
-3323.3680377813016,0.0026271930697642615,0.9977632528002625
-3350.748801753135,0.003142736263659285,0.9944094121537804
-3343.4295192655536,0.002804600400300085,0.9949235447148357
-3345.651097406353,0.00265789428576202,0.9949290248145279
-3324.855960080814,0.002310259713759402,0.999470050963675
-3357.8927958721324,0.002716740612194889,0.9892866799423817
-3331.6075918660495,0.0023547436078737325,0.9731347710113718
-3321.759014156652,0.0028995077366606187,0.9851665878740374
-3354.0771195504117,0.002654667248746366,0.9834927266640918
-3307.3608896554647,0.002511933733997976,0.9894951820872027
-3302.833711013828,0.0027397793138064816,0.9909499747263596
-3328.2653098701567,0.002628614751497394,0.9856686625172552
-3318.713961871824,0.0025236432293101957,0.9935677991426417
-3330.3767474780334,0.0024622820057539217,0.9998291554929167
-3326.6214642052464,0.002582133291321796,0.9876528839846656
-3307.425387452942,0.0026752052195630994,0.9985650735627287
-3311.106166429981,0.0029181613797453166,0.9999571640890884
-3309.3335517184128,0.0028527928476158038,0.9999571640890884
-3309.223755743691,0.00263842882461752,0.9999571640890884
-3314.7051942457547,0.0028011131696810175,0.9968682699347344
-3316.8008582070765,0.002792209274390988,0.9953093294238574
-3378.146356251548,0.0029760683429346825,0.9850213409488037
-3329.326591993433,0.002935459752507828,0.9879026865658745
-3349.0512529031143,0.002829680619858474,0.9770932538543109
-3331.801841068256,0.0028151404658450763,0.9773883851949562
-3371.982506244833,0.002875551014569028,0.985569155104182
-3325.627439469805,0.0027846206197997725,0.9951867153870801
-3320.1567739622865,0.0029694783185145266,0.9982212428747603
-3349.188486363733,0.002480325399857037,0.9982212428747603
-3325.6975991622667,0.0027346360961623493,0.9982212428747603
-3348.779367400561,0.0030966012779669763,0.9967758548149716
-3353.517992536803,0.002823011892638016,0.9976997732089296
-3328.317180566667,0.0030193109734637028,0.9974742464668069
-3311.7855460003757,0.0027732287492984137,0.9974742464668069
-3335.721395407435,0.002776714858797458,0.9978917969025684
-3325.9749057072777,0.003253756959056815,0.9978917969025684
-3348.827018883792,0.0026256205813582865,0.9835800686388362
-3348.4926314274744,0.002690053868380364,0.9857827125510333
-3340.3768568641194,0.002788571173837505,0.9823200196155257
-3294.652326827684,0.002436623942952634,0.9946867117700279
-3327.177436449292,0.0027003700234540396,0.9982055035844453
-3277.3306376585133,0.003163225934298084,0.9982055035844453
-3310.9213495271097,0.002605905852020014,0.9905649327787177
-3396.770531195175,0.002540182201250858,0.967930525831437
-3343.1698478876124,0.0026151139499369386,0.9851200329500193
-3321.614791837514,0.002841413429175542,0.9602414042967347
-3319.5529439735897,0.002608831826418074,0.981785259568743
-3369.354338367395,0.0025872035675267692,0.9524456353092274
-3315.106315216765,0.002923382469273896,0.9966996894444302
-3324.8109707706585,0.002794239724081363,0.9971093480178689
-3301.4292916715226,0.0025807331281765254,0.9971093480178689
-3329.9696199362525,0.0028768520294605916,0.9971093480178689
-3310.086101157675,0.002777038185955372,0.999350252874451
-3333.929109507951,0.0027115569719476135,0.9861784472547385
-3328.546263656107,0.0028951369671569153,0.9814963852711175
-3286.1373220229516,0.0024170959627552676,0.9989880142513061
-3337.9433061184727,0.0028293873897859267,0.9888576882276806
-3335.5779450852842,0.0026764313622348267,0.9888576882276806
-3320.136730378954,0.0026949328401307017,0.99451009243024735
-3309.7349934319245,0.0027156134058660534,0.9974965174861485
-3314.003159241351,0.003129708818118335,0.9747838907934682
-3302.7143554452073,0.0026973046323374916,0.993785706366442
-3327.1597304186153,0.002781105574811988,0.9838679232414921
-3323.3118699426345,0.0027908545138789756,0.9998963622736309
-3327.5659285264705,0.002729884349143626,0.9998963622736309
-3352.3101083804413,0.0027699542527228572,0.9998963622736309
-3355.2773252691054,0.0028581047593773216,0.9998963622736309
-3319.313811178235,0.003112079101014434,0.9998963622736309
-3311.939133722815,0.0025337809306450795,0.9998963622736309
-3309.2781856146134,0.002448267694355777,0.9967806595687715
-3283.2151876334688,0.0028697521518161696,0.9983544603090825
-3297.9380871682656,0.0033107313874503113,0.9973662427409513
-3309.056208788392,0.002806321874911086,0.9973662427409513
-3331.9315001954096,0.002993192872311387,0.993562661994316
-3345.267222265526,0.002844661488834845,0.9996088106876582
-3314.2401517270314,0.002889945075941906,0.9991657620204197
-3342.6240462832625,0.0027924319016559445,0.9830765568343516
-3336.2315528038976,0.002595254631174937,0.9951815160099227
-3293.9214108841147,0.002818479952111037,0.9953972023506557
-3337.803086298285,0.002776968292939323,0.9795744273943192
-3329.442909750762,0.0028689040402841413,0.9892348039840242
-3318.9710501414315,0.0028926304162691418,0.9906003143230647
-3331.434855562686,0.0024108796932318286,0.991790155499109
-3382.810753158949,0.0024570210740072667,0.967405612932779
-3345.772123569142,0.0028572262522381818,0.9885652161675288
-3318.5612039944413,0.0028533840644854648,0.9986279319047541
-3319.2435168175957,0.0025981001502526756,0.993751416819311
-3308.545700547867,0.0026463601304011373,0.9900391600885821
-3338.505846501903,0.002870946350588837,0.9900102294220946
-3292.151128960499,0.002656272426377694,0.9996662697214976
-3298.423199865135,0.0025646473896255347,0.995621413702721
-3312.0101679334766,0.002832388907535,0.995621413702721
-3337.522345274003,0.003057588480559724,0.9986479758539405
-3342.9648995101893,0.002885959966180262,0.9987722117861736
-3330.279344769151,0.0029156733969438416,0.9987722117861736
-3319.1639055354326,0.0023994165725199023,0.9978375298503342
-3330.479959211979,0.002589052018578184,0.9906193693660484
-3342.433328769605,0.002608857055736552,0.9927492531650534
-3322.1572945209373,0.0030113521625134733,0.9937743467080521
-3334.089872018085,0.002905993529128305,0.9953169139839378
-3281.1221148175814,0.0028465003878905925,0.9928518573338464
-3345.277901937772,0.0028626192836596724,0.9706392203144423
-3348.3107032602165,0.0029162650650073306,0.9968556466386909
-3301.6708738872144,0.003254083593684157,0.9975069709106869
-3309.846847790416,0.002537153909407002,0.9975069709106869
-3346.139209018734,0.0027194081858248425,0.9979384583844009
-3318.541195670753,0.0025040071678070638,0.9979534746174675
-3318.4090135134606,0.0027171446638286877,0.9765246380920268
-3327.8220389827525,0.0025878591860332457,0.9859176995081582
-3334.661466931173,0.0024614431048123326,0.9944516855193136
-3325.070016918248,0.002628879915987531,0.9929051631693191
-3306.5573368917403,0.0033547493636533936,0.9909628125261645
-3305.0317774497394,0.0025269642026853594,0.9977732812010223
-3343.5639490483036,0.0025388595337448735,0.9992657113394069
-3320.732258136555,0.0028454913169758634,0.9996190893730105
-3322.8159798972724,0.0028939668201200365,0.9986157196138145
-3375.295053393193,0.0026684867907402323,0.9597191604961975
-3334.362514953724,0.003323033742731371,0.9903651948650058
-3356.8238950332025,0.002860981666639698,0.9804053473801875
-3310.524691003327,0.002662396747599448,0.998266991110483
-3335.6401139842314,0.0028735653143720672,0.9891391292151954
-3315.6679725388412,0.002472413967402767,0.9913232118383085
-3340.252698986836,0.0030119140093352193,0.9951802316192274
-3334.429208080739,0.002626955196798344,0.9951802316192274
-3365.3120513609,0.002999654597059129,0.9900841446459493
-3361.123873609178,0.002580375759878523,0.9873770932151521
-3344.2064307183496,0.002605402752362504,0.9980139275082762
-3322.6253393961215,0.0027058846471887713,0.9980139275082762
-3308.5230897934894,0.0027186756980745103,0.9966019413722983
-3331.372966972277,0.0030586577718833114,0.9927906896178798
-3309.0823091682005,0.0026204532143466147,0.990486127838973
-3302.5044411527933,0.0029591275563577886,0.9947227580158736
-3318.698522917793,0.0029681694226053536,0.9971304640762034
-3333.6208004006353,0.002566232956136817,0.992671919667137
-3340.114526107147,0.0026856646670909423,0.9814858114957684
-3314.9010867698457,0.0027063434921184813,0.9997679090408021
-3348.4081091615108,0.002406134543572619,0.9931974731020976
-3331.034962018028,0.002901298465724542,0.9931974731020976
-3365.554128972538,0.002910020225232112,0.9872931720133938
-3314.513942491192,0.002853497374780597,0.9869236457672143
-3327.0206332989733,0.0027992625485588362,0.9807377482598594
-3352.5501791399342,0.0026142032480088897,0.989849335613298
-3345.026191763643,0.0023917967740140983,0.989849335613298
-3376.0400620000155,0.0025761367892795277,0.9788828159836309
-3337.9522657357847,0.0024306552675874907,0.9850075212177384
-3325.894284858933,0.0026183268011196986,0.9850075212177384
-3357.713985528307,0.002684684592443894,0.9947874552166832
-3328.281251400322,0.0029619841393836287,0.9947874552166832
-3308.3051651449146,0.0027489664249896154,0.9949166820092251
-3304.323768331044,0.002441604418868568,0.9982319067970971
-3312.526384710682,0.0029373250829812046,0.9982319067970971
-3303.594958542236,0.0028622234860043623,0.9982319067970971
-3337.18088050205,0.003155240674345598,0.9982319067970971
-3337.167337482955,0.00269996698921343,0.9731375124283642
-3333.966357488632,0.0025053840297034145,0.9885146644242416
-3339.267213102027,0.002686452052972296,0.99756755462159
-3296.0806845293046,0.00305103795339555,0.9974145896749497
-3312.3819293509155,0.0026436246760115443,0.9974145896749497
-3304.48353996239,0.002432837276303079,0.9959257461651215
-3316.8304941245437,0.0029994003062550068,0.9970679573092289
-3312.382561150925,0.0027871507401407663,0.9972569404214247
-3325.9471217774612,0.002638945968296202,0.9989149053036941
-3295.8235632085944,0.0024577900699621884,0.9985497445526161
-3328.467979009903,0.0029060423098833704,0.9976291820499498
-3331.1895387608256,0.0027435714100303484,0.9982195521471275
-3369.426780570947,0.0030386423395997353,0.9842830058613056
-3303.646546842152,0.0024854289361926733,0.9935331880303181
-3286.40048620304,0.0027685850515167263,0.9958879127597288
-3305.11180005972,0.0026302979709810948,0.9966718779495755
-3295.422423146089,0.0029453672580606522,0.9966718779495755
-3294.881061874785,0.002984479133450412,0.995811290939573
-3304.584499000707,0.002988996314464943,0.9944735902611788
-3331.01080710607,0.0030612953581238686,0.9944735902611788
-3338.6480836877877,0.0027156139200846282,0.9824489686894714
-3337.530928606817,0.0028953666910387834,0.9943316751500472
-3318.4579346002424,0.0026654922126175553,0.9974746263527257
-3306.8144149049213,0.0029218746592291583,0.9997159114422424
-3324.295177254745,0.0028346803178425323,0.9997159114422424
-3292.6920817850273,0.0030203782265431117,0.9965988763909247
-3330.0948794966603,0.0033120455390229773,0.9960874683822516
-3343.7165602433674,0.0031524516070073555,0.9971795945132702
-3351.730682717622,0.002520010134270617,0.9916962693579603
-3336.757034445924,0.0026508174849236574,0.9920092340990471
-3351.8438754139574,0.002676525318111205,0.981454764977153
-3357.117017733451,0.002715352065570422,0.9744776158581777
-3317.6049890239997,0.0026184625933287696,0.9980703659908471
-3324.3779498332697,0.0027875800760776186,0.9980703659908471
-3352.9842546107425,0.002896279680649892,0.9675912924638804
-3357.756912181059,0.002601838402037131,0.9938757103013671
-3333.951808988589,0.002676210688398804,0.9966905629687949
-3382.0635412020715,0.002477136809868861,0.9811660497334871
-3366.236173671972,0.002871253297904064,0.9861419385722289
-3365.0175638359583,0.0029791665060745704,0.9735218656160102
-3352.879914137256,0.002554176368008592,0.988787989907515
-3363.5743546679864,0.0031926333398430533,0.9815295390722062
-3315.6575537588506,0.0027108216780644787,0.995411937439758
-3340.4613247764228,0.0031875120457358565,0.9862130453809249
-3330.8066680190154,0.002757699246276974,0.9944132426763107
-3301.661924513832,0.0030341887364574273,0.9968627795456648
-3349.590498624229,0.002713829477898638,0.9959914186284546
-3315.537281703691,0.0028034846771064843,0.9860832408397691
-3311.8541769813364,0.0030821415018061596,0.9989133843786825
-3316.8438973527054,0.0025788430036320143,0.9950880502032655
-3303.333987577327,0.00256813423830438,0.9982466905583592
-3325.79089625539,0.0029978177993072374,0.987783609695199
-3306.6866674160224,0.0029164637587154817,0.9943314455640221
-3342.158398038282,0.002576515335175247,0.9943314455640221
-3348.46506899914,0.00274789490022298,0.9849677590715257
-3344.0466859738144,0.0029713249723234167,0.9948463269233595
-3365.1946731015596,0.003077576073226445,0.9948463269233595
-3350.372929911557,0.0028999877035411413,0.9967434719838448
-3335.943419804944,0.0028428593155892987,0.9901253572428101
-3328.4959647597843,0.002748409167823885,0.9915059357935426
-3294.2545847080114,0.0027473350014105926,0.9979925678982818
-3310.198359197877,0.003090631318729367,0.992864203955843
-3346.50685476741,0.0026799812798333797,0.9809715352017155
-3317.6742072796524,0.0026614684129913505,0.9899876853567244
-3300.1935065780726,0.00276306954851851,0.992029068315979
-3302.3522184796634,0.002603791111550007,0.9922724126231435
-3334.786330700121,0.0027261266475980405,0.972496894220864
-3330.268170363987,0.002823471844167347,0.9826833210701127
-3309.5780218456107,0.002681508155483501,0.9829789207106197
-3320.470832865164,0.0028235655085454055,0.9969781536209124
-3315.6499849126526,0.003015414085528954,0.9969781536209124
-3298.1731512125516,0.0026579713368654755,0.9969781536209124
-3294.340415397283,0.002688107710988567,0.9958089972816517
-3310.1731967826636,0.00259332461434978,0.9996426511032548
-3299.779013137121,0.002558415337260777,0.9965547806491364
-3333.1001411744014,0.002911882000102422,0.9934020580439665
-3353.0597197477564,0.003097958369319047,0.9916537019847944
-3310.35084817278,0.0028298701264734822,0.990805775600473
-3281.664321432982,0.0025820211416102993,0.9952757699529688
-3302.819061622195,0.002687923491407591,0.9952757699529688
-3301.818006697077,0.0028354610693381898,0.9817980955864191
-3352.9213822146685,0.002843638803002078,0.9760604538055093
-3374.0714127389115,0.0024423102023451177,0.9606659441100872
-3359.734184078707,0.002475986597068992,0.9629048220797437
-3345.539928999637,0.002669997791012373,0.9880945681230866
-3397.72502863434,0.0025411036883260982,0.9842397480219227
-3330.733905068448,0.002894317408244315,0.999517580379579
-3322.2423105487064,0.0027757738986348597,0.999517580379579
-3333.0888212041,0.002535159347222365,0.997526899344822
-3336.7322335822896,0.002520072238191774,0.998292698216525
-3331.3380171993185,0.0029275819995047865,0.998292698216525
-3330.0564229302395,0.002626148636397963,0.9855448866902198
-3351.733131309067,0.0025705767791977976,0.9876290106216308
-3355.803914099067,0.0024549518946594693,0.9712817741601315
-3353.716917105665,0.0025821789151864788,0.9891134273570767
-3339.8679760221016,0.0026829236970230697,0.994343101594095
-3320.0331850336966,0.0026189487970659808,0.9938716672388265
-3305.585159106168,0.002962463236128903,0.9902856018558782
-3324.0411878275872,0.0031261236097613445,0.982849409632395
-3335.9127967436257,0.0031899446626656937,0.9947092171704165
-3341.6283755533614,0.002513298904131024,0.9969523673027428
-3348.5700427575157,0.0025898371313346925,0.9961773640314973
-3321.1634824811435,0.0024343667477673483,0.9690595519364876
-3331.730334481699,0.0025892951039212376,0.9944574807775577
-3302.446106431378,0.0025712163656177616,0.9831385725718905
-3325.6751450760034,0.002916137819682727,0.9467281442350182
-3312.453299939794,0.0023401585022644737,0.9917194384159294
-3295.476523830377,0.002759064419668666,0.9908698490899333
-3299.959255589354,0.0026925377164181224,0.9940541581795195
-3314.6736999751997,0.0028119825074648425,0.9982317639779895
-3320.506778355767,0.002836785752482631,0.9982317639779895
-3349.4365616132736,0.0027076403309007143,0.9982317639779895
-3354.8798808649376,0.0027292125836537624,0.9920545822770221
-3330.520779549762,0.0028467302928834827,0.9921410786874592
-3333.8534576952593,0.0029427343914443715,0.9924248411945624
-3300.2032492028443,0.0026757884525664055,0.9892692834764986
-3323.423312184851,0.0026367929073453935,0.9830036370639378
-3317.0999511601394,0.003212606471149096,0.9940286621163309
-3301.565347938755,0.0027417427203988267,0.985579413533384
-3337.9265148282116,0.003040230951192501,0.9852830445349198
-3281.1561480039713,0.002488329909946444,0.988643014960857
-3333.5920271823143,0.0023500275844262025,0.9779900947992654
-3323.2224263366948,0.002893479753423289,0.9935650134557004
-3315.492175614011,0.0030628373572918395,0.996357686798382
-3339.1189428470043,0.0029374470112594002,0.996357686798382
-3337.362418287285,0.0027389591419057007,0.990623422350525
-3345.268434555661,0.002744123284789007,0.9896918602052833
-3355.235120407318,0.002795053875849206,0.9939760670078136
-3332.974455319538,0.0032405433272370255,0.9938180800931203
-3343.9466255662455,0.0027430369125279043,0.9788620363296949
-3308.53937194259,0.002636262051017409,0.9931759892209974
-3348.8714433167397,0.0020264788383489037,0.9863037423549174
-3318.7261548871074,0.002520641602270742,0.9969333950356534
-3352.903150459883,0.003021867680197931,0.9964328349732448
-3313.6624033923213,0.0028471595869122503,0.9964328349732448
-3341.8318130263483,0.002929208198968833,0.9926688547790435
-3365.8426820789996,0.0026105394550076395,0.9926688547790435
-3364.479859597757,0.002541250556261828,0.9907537148275175
-3374.145465506755,0.0024437104331018356,0.9931832136611868
-3385.5698584294087,0.002554185709037286,0.9828982330331159
-3379.515039184429,0.0027645343359023002,0.9871045753829172
-3352.021834764599,0.0024991406578093126,0.9883840391088351
-3366.736950419554,0.0024719582283426393,0.9851195682690289
-3349.483243089914,0.0027309222951806458,0.9912238624789795
-3340.5146950978765,0.002754812150396238,0.9957532757537152
-3338.876450507463,0.0032850149864687346,0.9979190170501552
-3319.1809738557663,0.00263872616030188,0.996310428896983
-3352.700411828415,0.002914216249611026,0.9952765599701062
-3340.391992741358,0.003001002150093764,0.9744034229115426
-3365.279600419582,0.0029149908306990878,0.96476843081857
-3345.9135018446764,0.00283625756499516,0.987813281301117
-3361.096304032197,0.0027874494008188755,0.9717436732294128
-3360.8253850784286,0.0026580137991517963,0.9913554060670257
-3344.1951383731944,0.0023767895374020406,0.9960585419421314
-3334.801114110426,0.0027371888866035542,0.9976383556075036
-3321.024279349978,0.0024127462735798865,0.9947761559956967
-3345.0512100801543,0.002653717359963654,0.9953540578277921
-3332.7504718509695,0.002951166844675955,0.9994623030881934
-3331.0540467528276,0.0032406303123742306,0.9994623030881934
-3338.4547153399176,0.0028232364203246915,0.9994623030881934
-3339.676689659933,0.0027057167612200817,0.9998001610244407
-3329.253225745408,0.003233574771267939,0.9961283912219973
-3338.6118550358046,0.0025796320476427384,0.9929808922167237
-3337.6157643516967,0.002834996069663226,0.9990653976550509
-3339.954213780815,0.0029311273506713214,0.9958518349757727
-3336.876523725068,0.0026444737835108535,0.9852684500867497
-3340.046787134966,0.0032656673493912385,0.9887902165313932
-3271.811074508961,0.0027619671537626495,0.9976490207921656
-3315.042340560604,0.0028136083742684574,0.9976490207921656
-3284.9374410112973,0.002870195457802442,0.996580790817344
-3311.327633425371,0.002455479048304648,0.9952614663808698
-3286.059266816884,0.0028521659949973565,0.9942487094626864
-3321.5574703635357,0.0024764411553166166,0.989378208931377
-3327.2862905018205,0.0027706996505494404,0.9822119487691786
-3349.338358222247,0.002742333516361823,0.985789315340509
-3317.8092843884965,0.002648609220835162,0.9867958097155963
-3313.7929331804417,0.0028865455709868905,0.990226388016586
-3306.147941274421,0.00245344375738055,0.9947794225911087
-3311.3306681549598,0.0029165578005731383,0.9989735196248355
-3327.1543221239,0.0031121601652887485,0.9865488063875271
-3322.6380679367453,0.002684884873512851,0.9947599917282763
-3342.2234020791143,0.0027873764759856335,0.9947599917282763
-3343.2218945508766,0.003007732142284678,0.9983129926907893
-3326.910916042809,0.0030554325810755586,0.9983129926907893
-3310.898786127698,0.003179654265831625,0.9996087119670963
-3286.6615542098457,0.0029317033850876713,0.9996087119670963
-3304.632007387638,0.0024957227921913946,0.9996087119670963
-3310.82663768221,0.002800955699386544,0.9996087119670963
-3305.706770531835,0.0029195194980224316,0.9970404717417363
-3294.8942799952497,0.002686355232647159,0.9960292026644023
-3319.5712107478003,0.0024859226729648308,0.9970522666611145
-3328.9642426319197,0.0025867303947241503,0.989978036169803
-3362.6876406439014,0.0029094199971459577,0.9832868015453787
-3321.648316561968,0.002968159546972537,0.9894517594069103
-3323.6714520494747,0.0028252865671442437,0.9948083351288124
-3308.1579430758593,0.0029939913723945034,0.9976028279310567
-3253.024731347146,0.0028536918078587332,0.9976028279310567
-3340.2084525115715,0.0026849148562334197,0.9931944395072603
-3325.225994862,0.002772560554986136,0.9875887934782617
-3287.5815106232963,0.002640764725804072,0.9903465057254496
-3312.4526762493665,0.002790233925516734,0.9949015281271835
-3299.6895253983093,0.0031660354007492686,0.9962999914892805
-3290.0544460610804,0.0028502693748905816,0.9927199634713479
-3290.764550822576,0.002655523315932165,0.9982849848729455
-3318.688981304614,0.0025676202851286334,0.990167650985038
-3307.1103439834055,0.00297439551074847,0.9978655236000539
-3302.2836758144526,0.0026252328588780537,0.9946163180102905
-3307.5692576359124,0.0025428868561064156,0.9823789160206875
-3353.090967731488,0.002476849677459333,0.990749184353807
-3306.3941880946977,0.002686831450303637,0.9808489063491596
-3314.836329613933,0.002788540233109196,0.995568360891222
-3320.8544015915704,0.002958279586073459,0.995568360891222
-3346.3891689174566,0.0029980406552085176,0.995568360891222
-3343.056800647166,0.002543629023595607,0.9869604745518853
-3327.3576027630684,0.0031662979122812213,0.9940369516627625
-3309.631968305395,0.002538177739809925,0.989636829183533
-3306.18198051354,0.0029982232802050275,0.9920578691012354
-3338.060011141651,0.002884866114276487,0.9890147949625924
-3321.8538368028817,0.00243927376183597,0.9967240260466314
-3301.25428023481,0.0025588446639711483,0.996764991415194
-3344.5203618895243,0.0027185783690984802,0.9998946750898806
-3300.311173220747,0.002807639561134679,0.99859303942822
-3359.8834750154833,0.0024013065076904762,0.9692012737975583
-3316.7996444885366,0.002928330660634253,0.9938990331734656
-3284.9010201032793,0.00292452418358015,0.9953256494463373
-3312.1004461670223,0.002706594109301269,0.992984155676041
-3362.1441979539545,0.002564013403025771,0.9847224168477681
-3338.0178788323396,0.002500915978938592,0.9949823058863128
-3297.8218940824727,0.002642338550783673,0.9932473735651963
-3303.98196688474,0.002759970141388347,0.9960050468040564
-3294.857518391473,0.002992150161616808,0.9984242135227505
-3292.5030453206937,0.0025914398316724454,0.9945647570982882
-3331.999796135022,0.00279206873785996,0.9833202066276446
-3326.7767922322937,0.00293681609263954,0.9937959421607651
-3309.916817576065,0.002776196559590654,0.9954103469305288
-3278.4519394898143,0.002735804512545739,0.9988895067792359
-3307.9597133566554,0.0027273501553032693,0.9958413624971892
-3260.6712770448426,0.002623022517764862,0.9989182773190048
-3281.26453942059,0.002538254516297625,0.9989182773190048
-3287.59495956989,0.002684140563594455,0.9989182773190048
-3288.2165076533256,0.002905612621154953,0.9989182773190048
-3303.2924486586885,0.0025662299785914324,0.9989182773190048
-3287.22020630853,0.002640858837785575,0.99901259602955494
-3306.2061319289523,0.00317643300679807,0.99901259602955494
-3284.8251591409016,0.002871524105645105,0.9971719282524286
-3276.3868847339127,0.0032581423129644615,0.9991037276695377
-3322.8980010279797,0.00262782411850673,0.9974361212048458
-3292.8389074357515,0.002684006083110801,0.9948397391516818
-3278.056109293328,0.0026601818081633455,0.9935220683988428
-3319.9297735195546,0.002712233698446846,0.9950743404119132
