post,mu,pi
-2372.3724418865186,0.0024289901964696455,0.9713877412234145
-2373.972783586678,0.0032071159929396003,0.9913757153187049
-2377.775943854476,0.00267618015578976,0.9913757153187049
-2368.419199241885,0.0025692177538288526,0.9993682558000426
-2351.8128893108287,0.003013147657398413,0.9948035558369976
-2358.7630407554007,0.002622878802170676,0.9974402312666998
-2375.9336064335316,0.0028711382967580093,0.985277912116616
-2348.8379436999953,0.0029995775349292726,0.996686959571884
-2375.748756342512,0.003068174794765629,0.9799843460483191
-2373.880779177285,0.002430403798671724,0.9951162334443826
-2390.708651453359,0.0027842318306351755,0.9803421138976428
-2359.3028861443568,0.002830016059413848,0.9955250761806572
-2379.715781362257,0.0025895635550032877,0.9955250761806572
-2400.7276472531307,0.003361656979181616,0.9970006952937951
-2371.6178773242855,0.0030450672795861618,0.9848162062093201
-2389.584535682621,0.0031336254677152044,0.993604966586886
-2398.1872661690268,0.0027640294064733622,0.9926254759074864
-2373.976886189328,0.0029297414135499894,0.9963241520920267
-2391.1335403125654,0.002735242559576428,0.997269177060319
-2404.1272504618055,0.0026756544048055996,0.979854659499395
-2420.4922124458226,0.0027449329193634793,0.9732723441773352
-2379.425041857439,0.0026814500720173697,0.9903669256296229
-2376.3496734089927,0.002728870744970577,0.9739262680662166
-2405.075104792125,0.002675902844573337,0.98206761649130625
-2382.2326175802814,0.0030646773791728754,0.989434103205273
-2394.0598209879054,0.002500858149903993,0.9757657804513079
-2410.6675532076656,0.0031411580641001347,0.9826984077306471
-2380.849592605848,0.00300771989247807,0.986240716478024
-2383.320162449781,0.003075769228415436,0.9856008328563383
-2389.1326313517948,0.002799634803594898,0.9903399569628759
-2382.288460614215,0.0028111254004994776,0.9989936367869999
-2405.182980559086,0.0026303342483658784,0.9669531978621678
-2376.3009554031537,0.0025150304506663416,0.9738647345946693
-2379.65338131887,0.0026170013038797,0.9877981098236287
-2381.6144180808587,0.002986385198205627,0.9881943433920968
-2354.0184896982705,0.003218329751984776,0.9951043950587355
-2354.262519219197,0.002552320414349725,0.9934931671794777
-2383.476277745026,0.003022185836112404,0.9913327131745105
-2375.1148676063485,0.002671316739060565,0.9840636016693759
-2350.4847611663763,0.003098285502043974,0.9909029577165706
-2403.798795991893,0.0024280538650747955,0.9639252193401604
-2377.843163999148,0.0024063587256169445,0.9798386445699757
-2350.5657156353977,0.002839227355836312,0.9816143927336607
-2343.4449692771514,0.002564044328931661,0.9939292471533898
-2355.4346145208533,0.0026353939482424427,0.9866412318994
-2366.516727983024,0.002695907995366854,0.9888382541831713
-2390.641328129977,0.003103951201830862,0.9895994744048053
-2369.2620845556507,0.002820840028811558,0.9926268505452871
-2381.503726853209,0.0024339939980831437,0.9869769098541885
-2379.113274483675,0.0028941176747370625,0.9824654699526534
-2405.549318970816,0.0031775996884849654,0.9907992383814558
-2384.8512388878207,0.0031035853015562347,0.982758389758673
-2429.498669233017,0.002960924013132634,0.9615459865982171
-2425.710143599225,0.002635091008774044,0.9796550037631742
-2387.298467961142,0.0030272544998662175,0.9883932572505115
-2401.2257521534452,0.0028527946520450964,0.9938525530992905
-2373.4582601712327,0.003232519698742413,0.9942710820734797
-2340.010557849501,0.003289540839505082,0.9972034003457224
-2365.8255737460477,0.0032381351909015624,0.985356433839662
-2354.6120059907125,0.002299173280107993,0.9905976072465426
-2371.45888524809,0.002727143436371467,0.9614102564444086
-2349.9386576291913,0.0030029862039618513,0.9730224097569109
-2339.2818988563895,0.0030173191241693264,0.9850537506686402
-2364.5992878794077,0.0023109443721783785,0.9855154238525285
-2387.3406843262333,0.0029341319188555116,0.9750375057716298
-2380.2251563941195,0.002589814330501933,0.9907627392180999
-2361.9523772642915,0.0024638936453938148,0.9944460781124517
-2362.6279142722847,0.0027173308509955835,0.9958313569339554
-2369.5073027789085,0.0027414807901393256,0.9869716085849324
-2363.6947108371796,0.0027538441951151706,0.9695131171275141
-2385.6025164016787,0.002978085074368262,0.9635292247042315
-2406.859970892447,0.0032836529460222785,0.9419867150569935
-2386.1054341927434,0.0027032642476676324,0.9768940232048415
-2370.5075798924267,0.0026130194236302683,0.9797218422509197
-2350.4918693462914,0.0028703423056903768,0.9966434992028094
-2389.4447872256087,0.002815742573171833,0.987944663396154
-2405.0755056982402,0.0028072705127734575,0.9545146773060863
-2381.1857431246835,0.0026471577945684985,0.9820018648891002
-2380.0037047377127,0.0027707632160725105,0.9804400375886803
-2368.733195385812,0.002802630391256796,0.977276454739999
-2391.929895988555,0.0024429307225256455,0.9711200755752193
-2390.979228604954,0.002939303950435243,0.976715686975477
-2370.091898468618,0.002699867301086498,0.9906243040928316
-2411.741187871349,0.0025462364291865547,0.9602216618177819
-2411.914875006571,0.002745308567494208,0.9611657262432376
-2378.3301600408845,0.0030142380492828727,0.993357680860883
-2360.587577127621,0.0031415948247731883,0.9981603036725498
-2358.39205126736,0.002966965333089096,0.993296393860574
-2395.1639149930434,0.0030224343370718575,0.9958036596929585
-2394.438261622706,0.002588498462135005,0.9834798842150119
-2407.8494235490994,0.0026611207619826553,0.9752995504617061
-2390.3084847533814,0.0022907781711465837,0.9934487444497834
-2404.7662296139515,0.0029415622041796606,0.9833780840450006
-2392.723061110992,0.0027166661756183605,0.9794094755437309
-2367.488652932694,0.0031221482552067307,0.9992568851820628
-2358.5307201577725,0.00258169660230293,0.9992568851820628
-2367.5768520269903,0.0027913798125194624,0.9992293953925396
-2364.4127406636203,0.002997121849564168,0.9854434063487658
-2345.6716028912024,0.002979678679951347,0.9837853436219187
-2365.978061834197,0.002696077513647787,0.9799097769320559
-2372.025866049399,0.0027960356573723385,0.981874640405231
-2368.343841476993,0.0031559706359763503,0.9753171976295956
-2363.7844038897256,0.0034279519462674358,0.9758663206178583
-2382.9852237800765,0.0027815788779093284,0.9874765032747
-2403.869269833462,0.0029557809237415,0.9813175860103689
-2364.6092626979325,0.0025909477201296227,0.9839412455866126
-2382.467530251056,0.0023882810082756427,0.9784058223093358
-2383.139872853535,0.0026167464579556,0.9826985980889554
-2367.0376305842265,0.0035093937996128095,0.9812126591312373
-2376.445164377692,0.0029244628672905337,0.9855991832573934
-2376.450444891118,0.003169864824067952,0.9835892229699243
-2390.219628262013,0.003180372385442256,0.9904245073975261
-2375.7319587578604,0.0028890177135056086,0.9806498218247762
-2403.167678217544,0.0024777397353906313,0.9659829046172372
-2367.094741023913,0.0032541566185200536,0.995642986088759
-2366.397748786477,0.00274061513657011,0.9986942881942975
-2401.9056296042086,0.002729229865642874,0.9905865914067047
-2389.202237503391,0.0025883295729633785,0.9860011971182551
-2342.6596385537296,0.002804292915101665,0.9968551184870365
-2361.2716648622936,0.002503082156804563,0.9978281000681548
-2359.5619782202957,0.0025139887796299778,0.9935006361964929
-2397.924223515969,0.0029367174314552445,0.9872708014175887
-2369.8676748861,0.0026467866146007712,0.9879898729032928
-2385.437659170174,0.002931744574890297,0.9919032115893162
-2359.0983100496237,0.002675851258962621,0.9820922182365832
-2389.454198244131,0.0025057053757724756,0.9814509537398267
-2378.4605771829797,0.0029574549930343847,0.9925740335258284
-2408.001728012398,0.0030443409111705136,0.96354291287561
-2394.8639015437243,0.0026899969662469605,0.9573592089883807
-2401.4091695951843,0.002886567834852794,0.9806064027390988
-2370.8484414553527,0.0029084778628234425,0.9987532810039417
-2377.641818394256,0.002566642910085506,0.9968908234261129
-2377.803444446648,0.0032565858636372184,0.9960078968181334
-2354.825581214937,0.00255437453089642,0.9964239836153649
-2342.198354265927,0.0029763935391612017,0.9773260266723199
-2352.7076344244624,0.002587349157623823,0.9894849858679282
-2350.598495167199,0.0034233148216484136,0.9882110125307011
-2359.0537611048712,0.002819002162907321,0.9894351569178151
-2395.8458973958677,0.0031981426113632284,0.999417616998289
-2351.705474498474,0.003195137721572845,0.9980671218920704
-2359.727472548042,0.0029439969526159166,0.9980671218920704
-2319.5352769904202,0.0025914494022083543,0.9980671218920704
-2336.717145644725,0.0027870554782438075,0.9869069580502017
-2337.611834321825,0.0028215669785147954,0.9983236467385574
-2354.091851601814,0.0030058426133613802,0.9980592500662469
-2341.043598214906,0.0032459623805259877,0.9980592500662469
-2374.3882853383484,0.002852651976521386,0.9985786188532532
-2365.6725820569386,0.003468779765844452,0.9985786188532532
-2334.303646034382,0.0028983358183001513,0.9985786188532532
-2379.0672991781903,0.003261740422406523,0.9985786188532532
-2365.8407892599107,0.0032506954768142045,0.9985786188532532
-2384.9689077030935,0.0025527981058776966,0.996762898002923
-2368.740655644726,0.0029245817647568398,0.9955219702202887
-2388.4722194802657,0.0028413119888393776,0.9941807702181555
-2400.0130443249254,0.0026597265170497366,0.9805191686146112
-2383.7765687508354,0.0026043383804996417,0.9945095217150134
-2400.585027829068,0.002547940024130754,0.9495835307810823
-2380.9979891005837,0.0030631223165608814,0.9940630165874009
-2391.848118670159,0.0028311319222707227,0.9566693452970066
-2384.49041835254,0.0029871573176091077,0.9858717748474631
-2359.465072824775,0.0028291666076631634,0.9888161826813995
-2368.5231098146214,0.0024135920520152216,0.9821861732512118
-2418.7212621945237,0.002754205042330266,0.9684906988317813
-2397.9716902765986,0.0026213755680619118,0.9753889280228398
-2393.544762787722,0.002688565116894233,0.9830585599125993
-2410.86289914755,0.00287505493250667,0.9784105322155405
-2387.174346599512,0.00251657908880994,0.999376511643526
-2409.6005231497734,0.002375898268627548,0.9509981093538855
-2400.745971654183,0.0024143304299345716,0.9644532011153104
-2402.6675592891143,0.0029002542442849778,0.9816045988390211
-2388.83436483093,0.002579706153927134,0.9968741268284338
-2408.1166622265982,0.002898511311444674,0.9888356072284784
-2401.714544638845,0.0030465536916605756,0.9997473192848536
-2388.82317300324,0.0028641656738701876,0.9997473192848536
-2395.466765086415,0.00240073299749081,0.9946783455406029
-2378.202706910212,0.003454689313656965,0.9975918048162865
-2397.341549627972,0.0029661494013836745,0.9866233307636466
-2365.461167898544,0.0029934582339657093,0.9925928561569537
-2376.4242918380646,0.002772022228207746,0.9816409291955911
-2385.9028170067463,0.003367819380734132,0.9869977730970707
-2396.1333007797984,0.002732584694377477,0.9885254903907237
-2373.0973593396384,0.0026554236923415856,0.9881940685475945
-2401.6620349379687,0.0028401647840031845,0.9768245306170055
-2406.045483207789,0.0024343363450296026,0.9782297484207295
-2391.2486743212594,0.0028684852702644,0.9766919842259589
-2390.841302668516,0.002493363546453051,0.9918067738289786
-2383.8025545478026,0.0029676802745780403,0.9921956873245149
-2414.725867622457,0.0027317667950519063,0.9928017716168215
-2397.0472432411607,0.003478379855403839,0.9894667092140511
-2379.927869249948,0.0026284697117349605,0.9936243283787839
-2388.1782101629246,0.0026911620324196347,0.9983997479389274
-2360.4031926623134,0.0030679948047414997,0.999076578210141
-2380.5295190768743,0.002739548082475823,0.9875934494910363
-2401.7113072761845,0.003340064344247472,0.9710272851828384
-2395.3554723318202,0.0027523088581796777,0.9910913680432152
-2390.0432880198987,0.0030644030667406385,0.9811471246326305
-2395.112892087246,0.002834637615309617,0.99155436133732755
-2373.3176772725974,0.0028899553791839282,0.9939116739705368
-2382.8657823336844,0.0025226376318482663,0.9939116739705368
-2340.261404226417,0.0024495955878665546,0.9972180831783494
-2383.4529759223856,0.0026103072482139256,0.9982865802715843
-2383.4473960974365,0.003429743510903861,0.9982865802715843
-2348.199343041365,0.0029403779611743876,0.9946502829217495
-2381.581057459155,0.002775055666745971,0.9908085771101799
-2375.9216434753253,0.0031799963313783996,0.9833575738433917
-2389.87961454862,0.002850687134465936,0.9781200082352277
-2394.327082430979,0.002650755405933325,0.9377270314988269
-2392.7791405754438,0.0032696503589321794,0.9888274968758136
-2437.074175905963,0.0031802897074859767,0.978494645188642
-2421.278617266849,0.0027592367084138644,0.97747171007529
-2427.756563511478,0.0034053086500428803,0.9641616443559328
-2417.625933979322,0.003019585712639683,0.980007386087496
-2393.523914343072,0.0023486670400736866,0.9876969424377373
-2338.8045750347146,0.0032201420855021996,0.9970398592290924
-2419.7907648580795,0.003315688488857331,0.9831528011044656
-2378.0769461819937,0.0030127107813410154,0.9899096521481946
-2392.4644326849143,0.0025854278341436816,0.982990459811641
-2401.4900039545937,0.002683126917948141,0.9687305890154871
-2426.4288710005358,0.0028407287909706295,0.9827180458033645
-2402.5168621427288,0.002975927055621488,0.9770116257786898
-2376.239864638493,0.0027292661916063442,0.9814586983306824
-2359.615905723875,0.00265588274865552,0.994060863959377
-2364.675660928278,0.002790021211399121,0.9941351230172596
-2373.142356150172,0.0029742299818139024,0.9835868748977266
-2359.2679674949045,0.0026642383586587145,0.9862304332011899
-2359.0895522109336,0.0031533099618474194,0.9988384198271422
-2357.6922727367405,0.0025448496368145547,0.9851869677957528
-2387.1369074065265,0.0027693451913327464,0.9516494144071417
-2390.4340306687036,0.002585036026294718,0.971441523091569
-2406.7680265755494,0.002649076095144283,0.9899699355251762
-2367.231281634112,0.0030339200569929293,0.9946206579836424
-2392.822472840038,0.003113248474177313,0.9692849782701796
-2381.7103347681486,0.0029511273374539177,0.9797755071398018
-2387.8992248767568,0.0028015023961384623,0.9990199568316459
-2386.545542176733,0.002681943113491045,0.9970227900900186
-2358.591157477073,0.0032873754123108304,0.9917189992135612
-2370.0132155501024,0.002863820112621725,0.9908300667177594
-2358.7522836031026,0.003195136175712737,0.9912869393498922
-2355.874958127979,0.0029605433821910426,0.9973838354485077
-2372.3700978593706,0.002463279593765353,0.9973838354485077
-2372.468835877578,0.002183478747759227,0.9982872207593865
-2371.119431035663,0.002777321425946733,0.9870845300797719
-2374.4313033816898,0.0024330901862089933,0.9836443116520599
-2395.1646325090505,0.0029467240660848476,0.9673502434395712
-2376.5651737620424,0.00322115694296433,0.9932417439605454
-2357.330397716773,0.0030658372049181225,0.9876312559818062
-2404.2417321895323,0.0031645517784474795,0.9896963844761562
-2411.637831376996,0.0024789797040193776,0.974506030559424
-2400.202674775287,0.0028078251897367392,0.9746996018341171
-2378.3566568151773,0.002248440589683428,0.9931061061860048
-2375.46475883934,0.0030126989949143352,0.998277540285209
-2365.2104365772652,0.002793751682965869,0.9980022657394294
-2354.905453540355,0.0032450582628454723,0.9980022657394294
-2363.2247750179445,0.002982559333705284,0.9669964631311055
-2393.770435666878,0.0028929864749920953,0.9850091898257454
-2373.818110393125,0.0027798347707446405,0.9684548480215021
-2381.442234409983,0.0028739647201224093,0.981372912148848
-2367.0091368688445,0.0026696471360033776,0.9949091190886181
-2395.336905676065,0.0025794883697187448,0.9777380226822504
-2368.705570019656,0.0025636983796772745,0.9830357411111795
-2356.4233128629244,0.002651723854935947,0.9868600720858833
-2365.930849505379,0.003100866704405487,0.994597122537399
-2360.867110760166,0.0029033441107373,0.9992872765693357
-2384.1058538018146,0.002899896004401291,0.9865609358973979
-2429.8565855580973,0.002663024123191757,0.9466299491137287
-2370.654229693287,0.002658916752567856,0.9641443828688033
-2341.150644713369,0.0029564397107384103,0.9826340441270156
-2352.0423394729924,0.0029942050366361475,0.9931659434390233
-2356.4973961416167,0.0026716462386553058,0.9913622313764929
-2365.315009679836,0.0027383718530972424,0.9833207071148501
-2407.9809227170213,0.003526863891222691,0.9593476498383994
-2336.5391820265545,0.0029578201200473058,0.9946370006353192
-2361.2810577236205,0.002941371038756928,0.995480698517973
-2394.488054359937,0.0031039276377213387,0.985248402792805
-2371.296602852454,0.002772956184953996,0.9966796267136888
-2355.8242413681023,0.0029827089630231466,0.9819566806949676
-2341.942517411237,0.0028464767917712173,0.9891488687703165
-2368.5977657893977,0.002555563531460209,0.9880669640418154
-2378.6079419246703,0.0026881060675663275,0.9802036290195327
-2417.700767474347,0.003234460409387872,0.9415040807567276
-2405.2130345783125,0.002893687471098297,0.9803755396940033
-2380.286924628418,0.0028680522231932246,0.9951455705957266
-2352.6553035757406,0.002456352115180518,0.9951455705957266
-2332.5619630796527,0.0022864542150086604,0.9951455705957266
-2353.208170795164,0.00291102085916879,0.9828309407349545
-2361.892257956156,0.0026674801183037555,0.9919245029425375
-2363.9561785509813,0.0027163402874062696,0.9911285056796988
-2373.5290169594996,0.0029022627014511143,0.9904910023149631
-2369.4866535244264,0.0025326329260604583,0.9855183417278314
-2378.4654855170984,0.0028315730879230065,0.9659606056523204
-2352.5201099632845,0.0028651440978102417,0.9936448639235432
-2359.3480138578416,0.0030253902984135285,0.9666259195997762
-2360.5722208599914,0.0024145283921949818,0.9716276376901591
-2372.5460264911876,0.0026043128993893023,0.981732327074212
-2351.0700100452395,0.0026454890998017042,0.999861944975856
-2361.2120811907193,0.0028573545836987698,0.999861944975856
-2337.4051581060753,0.002917897672525482,0.9992006435059827
-2357.7854214876425,0.002638887330439429,0.986363609295939
-2362.136693674317,0.0025131792438086273,0.9636694970947384
-2369.774869713352,0.0026115224683151586,0.9814259283637579
-2343.646781336221,0.0034473021083453277,0.9958095509928574
-2364.7389560080096,0.0026017678974899635,0.9993050926474265
-2354.421824680458,0.003264951641866269,0.9953624638223002
-2391.1073354021432,0.0031258531056584608,0.9845753122331922
-2361.49092103768,0.0028709559539498897,0.9921833297405204
-2361.0868693881926,0.002830846476388211,0.9724918456186329
-2389.373716322063,0.002475707219694121,0.9768393349701914
-2353.0993287145666,0.002700228378627932,0.9914505840106227
-2394.0676544801613,0.0027544018652256217,0.9509342291176875
-2385.0244873833835,0.002731178635372678,0.9870578716096147
-2348.9218293467165,0.0028396416990975476,0.9959772478278366
-2371.563344761757,0.0027412419444564576,0.9924411055398906
-2387.0747485360334,0.002965155418552902,0.9816247694218717
-2400.8836924995853,0.002644694013947163,0.9646123965997682
-2383.4144282565835,0.002779614719305477,0.9983949618214072
-2360.1085290523083,0.0029653651238207117,0.9983949618214072
-2353.8457880472884,0.0027629719102830446,0.983561125346747
-2362.237833625434,0.0027453630495592753,0.9746203214577687
-2380.4089537929303,0.002796320085889182,0.9863160939683769
-2357.219359598526,0.003247737624617942,0.9900132787292931
-2388.296126909584,0.002735216701199076,0.9927945328741863
-2362.4269153226323,0.0028190942345816296,0.9996991655897852
-2381.325316597893,0.002790252813636175,0.9919083587574257
-2380.223488856169,0.002886444906177177,0.9919083587574257
-2370.4783819704953,0.0028356274351020974,0.985147074563447
-2371.887635583595,0.002969997132015729,0.9971060846995842
-2364.1869713258147,0.0025633249457894043,0.9985048464800932
-2369.4345797537812,0.0027337524917149655,0.9985048464800932
-2355.3490819041544,0.0026242720734901653,0.9908425545391175
-2400.423300316129,0.002769160721007525,0.9668705647498281
-2369.9113483655883,0.002779292166892618,0.96862708652193
-2368.7018888973125,0.0026236195809401226,0.9876876655457077
-2402.778095681854,0.0025830181541616776,0.9641217371007093
-2373.5777444100536,0.002654786443054903,0.9954795839175039
-2399.6734554100076,0.0027956894726538844,0.9943362721339987
-2381.388945628312,0.002679601787475773,0.9840938578692449
-2392.2687174998273,0.0022978264410952747,0.9597674353264662
-2391.9773643067224,0.0028050708611159904,0.9719134773821458
-2410.8477919049656,0.002793153980701833,0.942982436266036
-2423.740915853386,0.0027432333804729005,0.9605958672883784
-2392.2546373779414,0.002731404738765474,0.9723172763553938
-2404.66657461882,0.0029062188038960616,0.9912377914206405
-2364.119859095987,0.002701026869029237,0.9939759072636861
-2390.532336298379,0.002595032043878625,0.9873517794640353
-2380.4104159614753,0.002912093816925972,0.9873517794640353
-2400.860502885927,0.002925689782800605,0.9568289812245693
-2383.4054964104266,0.0024511654110339113,0.9802364985291279
-2389.200745151278,0.003111542402304665,0.9804019845361771
-2367.5117101958645,0.0026100927382369664,0.975209891173152
-2355.0571163709474,0.0032932028420344863,0.9746381569777345
-2370.512457866231,0.002729333284589192,0.9595150375581947
-2374.9911374792878,0.0029112222148985965,0.9842704825361055
-2369.805478324427,0.002939133214940254,0.9860674414404206
-2374.2048497520836,0.0026531443168248724,0.9866728161566735
-2392.1415985069316,0.0029306803310839803,0.9657963235999679
-2374.6481224356285,0.003103200889396918,0.9883963189051697
-2371.2097716775174,0.00335495299198231,0.9976044646035221
-2381.5752836872407,0.002569066931283431,0.9828283197043036
-2351.9943236534264,0.003003281825068016,0.9910523758608019
-2344.2226241751255,0.0025193253533460935,0.9910523758608019
-2357.584699699329,0.0028623415810826278,0.99840345646731
-2372.716664140057,0.00251651275947274,0.9930989613654405
-2368.661668881939,0.0029442279851878577,0.9965189580236975
-2358.985759232549,0.002891355136977758,0.9948033363784913
-2360.397643784071,0.002551398297245107,0.9926430517268598
-2376.654075542827,0.0030542077634547974,0.9926430517268598
-2361.248048339991,0.0027317457386998086,0.9983573752514023
-2361.5109455845036,0.0029666307615307057,0.9917260856218508
-2384.971961177602,0.002428464609942504,0.9840110971728377
-2423.509219440112,0.0029306207345880892,0.9550369537758984
-2370.000465065871,0.0031534443356416504,0.9934720169982442
-2375.2263885159223,0.00291330736445372,0.9953884226327122
-2408.9529127531064,0.003315094939779,0.9953884226327122
-2384.3204861288727,0.0027217110663976057,0.9942627488522402
-2369.223441733404,0.0028082739544379176,0.9946597492731797
-2361.03388515681,0.002862392313202003,0.9956222830182667
-2361.095109368702,0.00284749709708445,0.9956222830182667
-2378.74076676202,0.0025292761468826363,0.9862618365306599
-2388.860575271091,0.0029635903151550556,0.9692137035604483
-2393.2003707698723,0.002691557279938333,0.9961219740441121
-2363.0987957039433,0.002801664934739654,0.9895571747851725
-2362.6327337409657,0.0029696388416534983,0.9999069599335082
-2336.5662311647275,0.00264125217328986,0.9982029299722363
-2360.05977993467,0.002962047819874266,0.9982029299722363
-2326.252360144232,0.0025748103511286343,0.9923327756677018
-2350.1618837276037,0.0032238250633813007,0.9967842120906226
-2390.6313337076404,0.0026782556905631965,0.9905624012514046
-2373.173720509521,0.0026092856314955093,0.9881172756216968
-2360.797038041859,0.0028789804230736813,0.9938226229688226
-2354.0422722849303,0.002560401722320541,0.9800242864691199
-2379.4806016257103,0.0026450495149641976,0.9412396293046781
-2357.718986097563,0.0025705103628837246,0.986423954239108
-2375.727965508875,0.0027680088776847805,0.9772454155530115
-2396.482042659114,0.0028318325199197763,0.9790121211503762
-2381.688013186411,0.003336870470430053,0.9364154290533242
-2395.8769784646106,0.0028909626969482695,0.9805003631652118
-2391.462337786373,0.002550366442815308,0.9716299065676112
-2373.7362699106534,0.0029933484245651017,0.9698476505037683
-2363.804556426192,0.0029752122068154472,0.9789985631534073
-2371.2942665731666,0.003035428834505911,0.9821669690669131
-2342.462659785176,0.002724033449817926,0.9998967027865246
-2343.1785567045395,0.0025403027018239734,0.9996907653257168
-2394.178536781924,0.0029240474582948018,0.9766086025163953
-2355.871537616132,0.002725769076260278,0.961383134474993
-2367.6773718046093,0.003099068055632965,0.9888183296819395
-2370.582007330861,0.0029238721595591663,0.9796264975483102
-2388.680811989612,0.0026275300843511566,0.980222901990331
-2372.015875965895,0.0025343959050035123,0.964691724015917
-2375.8793457083675,0.0031255847148055436,0.9792245069499268
-2383.6028295046945,0.002783193600393211,0.9902547610012045
-2392.559039466585,0.002881470348456835,0.9970668398241317
-2384.861549766483,0.0029114202543671784,0.9784348900559474
-2368.210738096534,0.0027574791535839188,0.9647017904871267
-2337.304916412416,0.0032156026215295497,0.9978935200513908
-2354.789708009501,0.0031872501793444056,0.9885201533410926
-2369.583443841446,0.0028277713525363263,0.9967344873397526
-2364.4631233054406,0.0028796093825088605,0.9873317305524358
-2329.2320545676193,0.002800042558652016,0.9962401901068455
-2391.028059773946,0.0025989076712928777,0.9882535307301384
-2352.5029424556033,0.0026162175555640176,0.9882535307301384
-2339.402101957285,0.003679951553906255,0.9941411295085358
-2365.638075379426,0.002515998320989603,0.9800614210071882
-2352.929905008668,0.0028424740178677813,0.9945507701823086
-2364.1927385101612,0.002956482268141658,0.9945507701823086
-2325.6517081632974,0.0025442337866642874,0.9946594008633982
-2366.4330658730705,0.003147775231129229,0.9973942517309995
-2339.489764752673,0.0031559520828675167,0.9976736796986423
-2337.2171451824815,0.002616474375301441,0.9949982687718255
-2375.899462465619,0.002609710133202614,0.99728044305861685
-2362.8656914852168,0.00290284290032545,0.9774784610904357
-2355.1210779866133,0.002519842630428928,0.9951362648918669
-2361.429855435835,0.002950786862925403,0.9984093704584341
-2375.5779207057194,0.0027052300986484075,0.9700806986711178
-2319.883018377782,0.00269091374985374,0.9962884130444858
-2332.1668990387006,0.0026158031262811954,0.9965526203264142
-2364.341124369982,0.0026254838090456196,0.9864072939250942
-2342.780889232258,0.0026773857040669163,0.9957101730315503
-2348.0805514247377,0.0027632524671647126,0.9936997148799552
-2368.3572889227557,0.002859840183050087,0.9926340559068242
-2343.992055276517,0.002578310126996736,0.992966974899029
-2351.4741376458073,0.0030994611054569296,0.9937861560693674
-2342.702691169961,0.003258552018061262,0.9939674245694938
-2363.5335665396337,0.0029619750248457933,0.9740313771668865
-2345.6626950036302,0.002761966564166344,0.9915335738696587
-2370.369016470895,0.0029347095564258787,0.9902063679685703
-2366.4221811334864,0.00300151112447513,0.9850732573246557
-2399.1982888061048,0.0029958144336754526,0.972764380834009
-2412.762370135607,0.0031799914400189987,0.9818658275395872
-2402.897402270192,0.002986669630097295,0.9768637092426145
-2369.8231063520166,0.0035415813793369093,0.991550865929544
-2383.871240617086,0.003229818456821443,0.9780978312767009
-2377.541015223696,0.0028286562962720166,0.996394398758316
-2371.385189581989,0.0028209469657906124,0.9943758429916943
-2421.554294094688,0.0024420853986988128,0.9758765468005193
-2385.4565609282977,0.0030644267617924857,0.986834976620292
-2383.261060127491,0.002727586055818839,0.9898293085493908
-2398.1611564193504,0.002609595756869445,0.9702122844533128
-2414.553910199022,0.0028147730973601863,0.9714249412078498
-2369.0771705451198,0.0027327685428862485,0.988553663724589
-2349.76658016391,0.002791783474494494,0.9953181573031872
-2379.427665852171,0.0025871864206763713,0.9682221532440605
-2334.3083859111375,0.0030174720536384485,0.9933475471990384
-2386.881911007134,0.0026518188505573605,0.980956284412749
-2402.492551802265,0.0026651018624211926,0.9772646482903125
-2373.9856659590773,0.0027662989476373787,0.9838051263398192
-2356.5582668472275,0.002765856088855445,0.99322600445036
-2380.1689056196847,0.0030595603751127675,0.9843996175848302
-2344.7532813046755,0.0027144842074415406,0.9978380391673537
-2402.569369033747,0.0027186732021979524,0.9737788442645547
-2384.742342806434,0.0026318227964389753,0.9861817893228034
-2381.208578394519,0.0036603155929526548,0.9816082978054345
-2373.892411415434,0.0029614898569345766,0.9854560850736518
-2380.744983396057,0.003424332403956422,0.9627941086006967
-2372.01431306731,0.002874881891923657,0.9916267322214535
-2380.7359863244806,0.002585732901578924,0.9958392258400358
-2378.52481403675,0.002523383158769447,0.9958392258400358
-2379.9441952745356,0.00274709110106382,0.9973167163815465
-2351.757828343538,0.0027101618270148693,0.9966193488951682
-2344.348063113644,0.002623691075245978,0.9966193488951682
-2354.6221379688723,0.0028221006930150816,0.9944508104593873
-2361.8128191191136,0.0027014019639358088,0.9950392079043766
-2382.395928837859,0.00216063044964806,0.9735688953888452
-2363.5651433885787,0.003099263913783545,0.98221863777862
-2404.594304662386,0.0034655527232192685,0.9572477199320469
-2389.6386858008777,0.0026992100752467707,0.9735784570040203
-2368.4604782332935,0.0028709526649496374,0.9928441134391653
-2348.6240916364986,0.0028602093755164468,0.9967592938439618
-2354.937188408398,0.0025273026142393876,0.9967592938439618
-2360.915742937277,0.002801565370683917,0.9995005691501933
-2349.123779265055,0.0027921300876793233,0.9995005691501933
-2348.416705467541,0.0030987993115192103,0.9995005691501933
-2347.090674988924,0.0026137160021560786,0.988773352878564
-2387.437039581029,0.0026890467945431934,0.9615492795811345
-2376.4983492352226,0.002545684312019668,0.9814655886139618
-2347.5136767452505,0.002970993951436416,0.9948777350308868
-2342.901968979251,0.002720626082878145,0.9860882068110298
-2355.211555438072,0.0027308699018780904,0.9962416070211539
-2383.713115677424,0.0026834350440167604,0.9960150632022797
-2375.841135355624,0.003314339664356311,0.9963763787220036
-2346.299186080146,0.002741286433350528,0.9963763787220036
