post,mu,pi
-2521.562269081495,0.0033526956745757483,0.9899559014957869
-2524.136804817903,0.0033991326451480466,0.9737272652996531
-2520.830806863825,0.003588338142529494,0.9753335482537945
-2520.8838029519807,0.003961495378664113,0.9954933240124847
-2519.201071088664,0.0036008142236298424,0.990007868641145
-2504.4598784168297,0.0034347292471129214,0.9871789933182241
-2534.8364070299917,0.003597808474131489,0.9788763473132969
-2556.1486515399856,0.0034596713479383852,0.996676175368242
-2522.9155904668855,0.0034983532327767645,0.9993961838595199
-2526.578529043399,0.0036704254793245416,0.989489669223541
-2531.8160686429264,0.0037522086975927383,0.968729792554633
-2523.356335738312,0.0034465546903790292,0.981180707475368
-2553.2591198305013,0.0032323553296485005,0.9500967323254763
-2522.950895078009,0.0031459467545659338,0.9743105477350879
-2527.018727160268,0.003719353689435187,0.9917432745390705
-2522.7802489773544,0.003837344263484492,0.9883906746216435
-2564.6239303867883,0.003534630766202321,0.98169993002774
-2577.43320619573,0.003304008441115408,0.9827474139640775
-2562.4792477410215,0.0035962141247383632,0.9814859214162062
-2577.2273626911187,0.0041430730414066756,0.9870503407615869
-2548.517291043066,0.0031942841933200014,0.9850864360925904
-2551.676880465638,0.0033335701597751706,0.985237033918184
-2531.7557754732,0.004256517875679908,0.9917301479794369
-2524.1244596817614,0.003168323852747325,0.9953814843644804
-2513.5102911251656,0.0036084594101081814,0.9982898739078769
-2546.3780083091733,0.0034002471566781036,0.9839157040750824
-2574.2564518396484,0.003178496424948672,0.9634539064138867
-2579.169550599204,0.003380524450516023,0.9738424296450232
-2576.3117088316017,0.003339306224571116,0.9480419072339218
-2560.6169659363127,0.003656048731426444,0.9675321068862424
-2549.365072615631,0.003578431324352869,0.9871849079575913
-2583.0217330105265,0.0038986654117588054,0.9540543767259179
-2613.2727990614417,0.0036911179796384826,0.9426457217049301
-2576.0397997042774,0.0033078765998462768,0.9805251711899278
-2563.4157088907295,0.003428220488670211,0.9514423286225181
-2552.0951266454836,0.0031073997159787306,0.9401570537331275
-2548.10273625424,0.003188122614724496,0.955673259559989
-2559.6973730290397,0.003493546434402846,0.964100342356974
-2556.3164116231997,0.0036179069506082854,0.9789510455750019
-2598.9226685540934,0.0027082987332189856,0.9344432559407879
-2557.162220385209,0.003328831345043171,0.9663380501880816
-2601.0209012447317,0.0037474384382701637,0.9476686098630756
-2570.3694670321393,0.003454921236852346,0.9894540744610726
-2582.2684970768832,0.003646245739248798,0.9648153089765997
-2592.1092324794786,0.0032470401903239416,0.9728950420332909
-2567.8907634948364,0.003611686256848499,0.9683543013093792
-2518.0352220181485,0.0035473686640605058,0.9722107881582294
-2547.1937274901575,0.0035330099184976834,0.9588425447427995
-2591.8061537690696,0.0037804226379361803,0.9342856524784615
-2540.4436211587786,0.003597898555408377,0.9900417008213274
-2551.872310944967,0.0032232097583896214,0.9767648287186497
-2551.284042625357,0.0032603487098063545,0.9937844876653865
-2551.851310135129,0.003971272558506372,0.993389790220472
-2562.164861495979,0.003555369601630184,0.9859056370078718
-2578.295235114967,0.00341691079081886,0.971750601387593
-2542.9103864599156,0.0032657987073546114,0.9704580333939032
-2549.6606775363757,0.0037966839850409714,0.9619997130431982
-2524.527961718645,0.0035414166707373133,0.9696733105923034
-2542.949751880342,0.003546349130872695,0.9835020165650887
-2543.0331730343914,0.0033213547919709306,0.9926168720245055
-2523.7926626833305,0.003191800452686365,0.9968685872449079
-2542.718523561351,0.0031365780762370593,0.9863175640363274
-2569.8416163685847,0.003916235810710956,0.9646775526765354
-2581.9390661827197,0.0035051944925203883,0.9619665120035417
-2555.390210567048,0.003321988828598239,0.9581353514405753
-2601.630958223788,0.003291523775999627,0.937229779389761
-2610.851655649925,0.0031690219687945387,0.9168696547278379
-2584.189177232554,0.0033949451619567743,0.9567073869219802
-2572.1530757322525,0.003540713171690568,0.9904173119119841
-2601.111299434845,0.0031349789031353942,0.9769139322393441
-2541.694901438884,0.0036371500700144695,0.987115028083241
-2542.2938842075782,0.0034712753471803325,0.9939441528397677
-2560.299008569873,0.003104758998706421,0.9969304016464374
-2528.383725040784,0.003072030776706151,0.9856600713029956
-2527.7328103511463,0.0030099717084491147,0.9843237534701562
-2505.9946336242624,0.0030101148649447963,0.9940292136320495
-2536.6900235698763,0.003221521908329475,0.9908230520337334
-2560.041672115513,0.003297355213372827,0.9802847468226491
-2544.690100985334,0.003798360989450175,0.9759399771748021
-2519.33405979999,0.0030293393874806555,0.9920508776648428
-2522.449001472924,0.0033740148306440135,0.9983709932438961
-2521.1188954150325,0.003237158528272041,0.9983709932438961
-2569.2816623466224,0.0034357105666641846,0.9861556183958533
-2547.449981330051,0.0030087434416231954,0.9956911539000604
-2547.6581580940733,0.003332145035210956,0.9822356610482297
-2532.0362933619895,0.003172665185041917,0.9934754715154293
-2557.076494724073,0.0032955029696745824,0.9859398108707904
-2563.227411451744,0.0033464423897246985,0.9837314059358412
-2517.608258084747,0.0034007734548107144,0.9994994961609669
-2495.8753991713997,0.003631940309319835,0.9896541614579732
-2546.0196648771985,0.003526325118861639,0.9814774366243152
-2561.507627156816,0.0026972020715319844,0.9576894971811892
-2523.6549881582664,0.0031918918434097956,0.9670386248217377
-2534.3801594296865,0.004188245724290264,0.9954088281331467
-2570.632861405339,0.00371774825005318,0.9810752634034313
-2560.873774483895,0.0037180929866378427,0.9549264902840111
-2541.2000453328087,0.003132454459855693,0.9738411612538943
-2530.968843695303,0.0031121911783226677,0.9853461031653626
-2539.564631804355,0.0035315121159948614,0.9903638399069287
-2538.3232867597785,0.003957751177816143,0.9879522669703178
-2573.2009053824795,0.0035285081295653494,0.9759861209520205
-2538.2025315475553,0.0031776722705884816,0.9992426546687261
-2541.941390309311,0.0034021378757714787,0.9849884095078545
-2530.056636532345,0.003414969477586363,0.9814781151989481
-2522.163931760414,0.0032621291903249137,0.9990496834611603
-2563.6296757190935,0.0038929611015583276,0.9936447703206239
-2520.4950001157213,0.003952462043133266,0.9844621795845585
-2542.4523479489294,0.0038345365781173877,0.9937458531349799
-2533.205395270959,0.0036136931721346076,0.9962745319912913
-2541.1326906664885,0.003302791844830501,0.9449760899325027
-2546.7126390552294,0.0026177696395835084,0.9885701120980838
-2577.7247807670287,0.0032856067829763243,0.9654333081915234
-2543.40502664884,0.004030987297069833,0.9931970571286162
-2550.7409831678196,0.003608365937367286,0.9882683904703365
-2545.82979257866,0.003339114450966285,0.9660812771750675
-2541.5860879724055,0.0038177119168414002,0.9817078143363469
-2522.6067657736085,0.003566677144709272,0.9874043118982889
-2529.7487835405423,0.0030754217241830543,0.996215642805533
-2510.604813773999,0.003521611540824963,0.9894845968825432
-2508.7689072937787,0.0033381001162293296,0.9817130172158796
-2515.0503254717455,0.0033632356725669696,0.9986100092954115
-2522.7256990326523,0.003699856058570065,0.9986100092954115
-2531.4434522058946,0.003335300779405668,0.9955936773001823
-2565.731362524369,0.0034397609442050397,0.9823261790276941
-2550.6046341810465,0.0032493522097938004,0.9846464600195166
-2550.3463904608293,0.0033910222177739734,0.9816990125272389
-2566.828818663486,0.004166996131237399,0.9815137803285616
-2547.697528050933,0.0034335682678353725,0.9955644638511638
-2585.570066696649,0.003640863272671399,0.9481399727850034
-2564.1892260049763,0.003598767062401864,0.9920556531428392
-2536.5767061468414,0.0034955186603384254,0.9887046573214648
-2573.4843446781374,0.0030649381991268584,0.978868490324537
-2572.969805423217,0.0035358804399930346,0.9695753322309411
-2558.184207286533,0.003906377738229243,0.9685982215628292
-2568.5251408023933,0.0032040278563031845,0.9453785462997919
-2529.4243661129076,0.003983013950339196,0.9796059621789319
-2550.8408668363672,0.0032963251781607935,0.9939136775079884
-2551.0560864425433,0.0038726336607539285,0.9855586535914789
-2551.3095871679593,0.0035290766822704753,0.9901070496233352
-2538.3330214021635,0.003208938035056868,0.9661362172314186
-2545.8946006206834,0.0036971037726782315,0.9869204015442133
-2532.8892162298603,0.002823527881813162,0.9987042396634624
-2543.4050347668995,0.003401903162395951,0.984523885239263
-2546.9700353417907,0.003983613068040391,0.9693511446290968
-2539.762452689634,0.003934189897927862,0.9836998388977968
-2531.4431872602095,0.0034254101168236227,0.992050416684897
-2533.898183469821,0.003175109495067611,0.9971165773342775
-2533.380692102751,0.0032270730632798167,0.993543772970294
-2550.1120244065223,0.00344303304642041,0.9942676643101875
-2559.9995328923205,0.002873276955425403,0.957756812081312
-2553.1747341646187,0.0036519859214950976,0.9712671342768502
-2539.6101165691916,0.0032754893507991635,0.9812982168944008
-2557.800387710026,0.003966980786929456,0.9892962352728304
-2581.6642764664984,0.00316207335752728,0.9728098091884441
-2602.72205773035,0.0029071396834143854,0.9354156685352549
-2615.993933371239,0.003673033487830161,0.9192452283501708
-2568.228578600465,0.0039431541355834585,0.979186878118598
-2598.2425821348356,0.00419727993172846,0.9477782334240449
-2613.948285408966,0.0032219745253987053,0.9670195760443883
-2638.954246604317,0.0027102031551296596,0.9158104776553797
-2575.5744762865343,0.0030493662193486915,0.9830487569870654
-2592.030411805764,0.0036477795524400714,0.9693254810057413
-2568.3274565203437,0.00365006034703049,0.9984305114889084
-2555.771580652671,0.0033737942069622683,0.9952409746898421
-2579.3811746738425,0.0034514096600329314,0.9940619234335183
-2562.130853248826,0.003529776751066447,0.9959179579142455
-2556.917144070443,0.0036009035254352543,0.9957421474718132
-2570.1268959652666,0.0029742067258464702,0.979540303394819
-2521.472421890048,0.0037890554743866935,0.9892326316054648
-2539.2404116436087,0.0035608219760069806,0.9845522768184025
-2559.8233632792458,0.0035034635038142256,0.9699054642598638
-2538.5225850042552,0.0033246588744967223,0.9816439991896511
-2562.471673741577,0.0031627584553648915,0.958300998643105
-2562.822545442498,0.0033142715955049905,0.9822955385874667
-2577.4231505777566,0.0038490569879989084,0.9543086801441274
-2579.907465677481,0.003087903869799203,0.9304663264737764
-2573.3948378060745,0.0033251842896013153,0.9820608800835885
-2582.9048316992134,0.003777358208683894,0.9899770915182297
-2553.390965490164,0.002996699356816986,0.9650976019540907
-2587.3887257423203,0.0029970156904153703,0.9347622116180105
-2586.6494046945245,0.003826906488743006,0.9927645313506347
-2532.9895020176477,0.003436741101957334,0.9926492756204988
-2571.2314111090363,0.0030971617241807433,0.9794796206353056
-2565.914103289475,0.0030871945776212704,0.9774771530695318
-2571.1380610640767,0.003663331055461603,0.9684575285624599
-2535.00107703354,0.0035449110499148136,0.9805615077078238
-2538.159581559676,0.0032459395374055547,0.9786945331628436
-2573.2147181902924,0.003833717021123751,0.9565919161991553
-2511.93894428975,0.003719504856147334,0.9977406500485492
-2539.5532615806405,0.003061301982628077,0.9852624004210155
-2535.9850041661857,0.0032611814071861374,0.9878483672614017
-2548.5175089346562,0.0035064323914566417,0.9878483672614017
-2578.5651074141747,0.0037777116063835567,0.9818802223400934
-2547.056852749756,0.003458832398251199,0.9664436560952593
-2513.667385087746,0.003004232663771957,0.9972203879757794
-2526.931898118073,0.0035216222069591706,0.9951691352678328
-2571.163536239264,0.0034752682217586888,0.9743653308624823
-2569.438301044308,0.00324750906710355,0.9604755536105236
-2565.583837071458,0.003098430213648143,0.9731661370550606
-2562.5964415708027,0.0032269362387675007,0.9736949349653453
-2544.6330464930297,0.004066035060314994,0.9910458900832703
-2580.523122671609,0.0040769417812878,0.9450049640253011
-2540.2503288906028,0.003877336940684962,0.9853536037821655
-2569.881012338088,0.003240751099158202,0.991161241627985
-2594.786031321468,0.003403122231821607,0.969273618972107
-2620.0587097126636,0.0029203204683461753,0.9687774793888108
-2547.180480943758,0.0031688222086326506,0.9944048222497691
-2552.7154201121857,0.0031461306825256064,0.9994331743137438
-2536.901944636324,0.0029285984205868953,0.9994331743137438
-2533.3227685085153,0.0029305927207419497,0.9968775960642062
-2527.3459098616536,0.0033220264064205926,0.9968775960642062
-2522.446402662443,0.003623799029456584,0.9963064529613314
-2549.3283263695726,0.003161342263776835,0.9874199164415478
-2572.09108294586,0.003961800438024258,0.9835761928304907
-2570.508014224062,0.003321985098441424,0.9814512828689339
-2540.3687366402173,0.0034100450942736644,0.9892730681759008
-2542.817411145349,0.0032142331876369545,0.9875720050161968
-2560.7714485287615,0.003660849129494702,0.9875720050161968
-2542.651358430335,0.0031307520656743363,0.966893938392988
-2585.4639397227106,0.0031351479044575284,0.9784442609887632
-2583.48668250627,0.0035923432565971507,0.9322876631691268
-2543.4531063182076,0.0035658758283760735,0.9798557084668855
-2530.4078214731185,0.004013178849573816,0.9968458906007113
-2576.366075455239,0.003236985806273315,0.9576576912087013
-2541.7589288916256,0.0035548737060645814,0.9766244565333547
-2532.751431772574,0.002868087346302776,0.9730820669902678
-2531.7558361296205,0.0033119383451438123,0.9753471427584257
-2549.634344670225,0.0032349582411438497,0.9537104310608521
-2602.50642230796,0.0032123206102202674,0.9355631307822219
-2549.8186304834885,0.003625799402112897,0.9695332856087077
-2523.0678749934264,0.003597539513067863,0.9905802175538829
-2522.5826633249117,0.003238650393605255,0.985719524265886
-2558.304009585424,0.003314465148803342,0.9621381970261389
-2553.8252453724026,0.0036863101765133854,0.9825267915453632
-2543.41187712902,0.0036111896307462477,0.9875374711837702
-2533.6466462046137,0.0031614562221777185,0.9785246171311807
-2556.214477443247,0.0032784176014198974,0.9867346934626504
-2578.330642931539,0.003420450473214565,0.9083664653027693
-2538.4426650149803,0.0038639072041858928,0.9850932694842426
-2485.8513377497325,0.003501924844976223,0.9889340750013103
-2538.6715139494013,0.00337576550428618,0.9929149273584782
-2554.46603389567,0.0029825236947509286,0.9770387603079307
-2552.720748255203,0.003486286093383916,0.9735118584041027
-2538.7730714930995,0.0036107489072004792,0.975358878229884
-2536.2464735910935,0.00318602152666554,0.943571086338991
-2527.157493137081,0.0032914085603759466,0.9938313202286191
-2556.4170580534187,0.003786541224944733,0.953497178348764
-2517.476091297352,0.00363636258140051,0.9695475150627001
-2520.7724352931727,0.0039999396265522815,0.9893196677199873
-2563.083643125182,0.0034200274122110946,0.9817265826842171
-2527.6186219298907,0.003256795701275105,0.9930111801910367
-2542.4962500754837,0.00307060091676272,0.984832878777346
-2527.764402558234,0.0037781076220455767,0.9975920590325656
-2525.779290781692,0.003200575773561779,0.9882796207016746
-2569.0496164451147,0.002930543912654981,0.9751004358803623
-2557.9122454124695,0.0031027295616689694,0.9494788759830801
-2553.7238469460544,0.00382307171788861,0.9667006825186758
-2565.2806834079247,0.0029914964099725305,0.9769716737823173
-2587.761109953904,0.0030345693764576107,0.9467401643839334
-2569.846506603353,0.00306643123811057,0.9705228385480514
-2545.682833585145,0.0037270526128041926,0.9807629325014598
-2543.39775262778,0.0032837735733260696,0.9969509776441589
-2579.2904841788077,0.00296860450401869,0.9689332345432656
-2564.428018060066,0.0031721264174426143,0.9798076428800879
-2543.683811888833,0.0031553702109510025,0.9906191468115578
-2565.668109700542,0.0032554149405161093,0.9750997872698699
-2581.711230604362,0.002972715340818113,0.9585394812723201
-2574.0255275341897,0.004399014741074538,0.9743464275204915
-2566.824885976431,0.0034939374338524612,0.9454986050513774
-2577.5038029465036,0.003404634108667252,0.9527069467866982
-2576.002499453819,0.003844412797469948,0.9782758129985261
-2556.131774767319,0.002961061635691851,0.9847553225347964
-2563.552976624212,0.0033019558576285863,0.979055235700832
-2543.0568225397747,0.0036034912541307597,0.9959223504218954
-2585.2190293501517,0.003580999199730585,0.970568501519624
-2561.086580059287,0.00298995477210416,0.9901220209090267
-2548.633438615842,0.0033226296533137674,0.9843949713946462
-2550.3319725216707,0.0037284621115222186,0.970285818877159
-2571.3665087403733,0.0033381018880629235,0.9474046580618732
-2564.192115509121,0.0035037733854495884,0.9697601724545244
-2557.7271882914156,0.003231061610553448,0.9902176921101156
-2561.9904428207983,0.003401453275727666,0.9902176921101156
-2527.9679612655027,0.0037032823098597043,0.9980578304878682
-2527.399941532494,0.004092649316101753,0.9969057060292362
-2534.388431187377,0.0036433411399388422,0.983288891270585
-2509.6275120664504,0.003291275292201403,0.9916122943611948
-2510.160825478176,0.003728764059792949,0.9696793386073611
-2518.952265033854,0.003362732847975292,0.9749637093646597
-2523.6883556729485,0.0029561386930799347,0.9967688902534663
-2553.7016551396873,0.003580346080919211,0.9872014011800879
-2555.121108523067,0.0033245573071948153,0.9666965139550706
-2543.484201425313,0.003404095502494139,0.9852586785630225
-2532.1489384664883,0.003892294596760914,0.9848346205226497
-2543.444133123775,0.0037882485448040987,0.9799418791257212
-2547.2775729220834,0.0035177745467872344,0.9851176776658759
-2530.683006220152,0.003973251454660278,0.9983029463674904
-2525.18041926123,0.003820530131238735,0.9983029463674904
-2520.95784000855,0.0033893020432417616,0.9980719055554522
-2521.5361789310673,0.0036984448047970766,0.9994751422001992
-2513.6543914237805,0.003617887529830469,0.9994751422001992
-2515.6828162563024,0.003774234170298629,0.9977154489988873
-2544.974436926914,0.003321169829548597,0.9682158290946579
-2560.03805358533,0.004111306136718812,0.9752079790168322
-2565.915300145065,0.0032200640368371183,0.9749376875893887
-2521.244865050754,0.0035467596251750116,0.9967166162438796
-2565.691592632229,0.0038142514894637333,0.9543870295431691
-2532.225036316854,0.0034844111287135205,0.9740883535495548
-2563.6372851355145,0.003972548257800075,0.9316159294559814
-2519.887966929205,0.003985554290105358,0.9965789728680108
-2510.0892842825133,0.003400894270102911,0.997843583961472
-2557.0441427192413,0.0033219748547503388,0.9860924218697623
-2521.0864983380975,0.003621772457473728,0.9782363109395774
-2534.1825759089384,0.0033819391232864375,0.9790848078573362
-2525.8071017095135,0.00349937064562454,0.993030581303687
-2523.3799300431615,0.003822015530217788,0.9742577111643226
-2534.038892007512,0.004184824038317285,0.9916502946777516
-2523.4789806379263,0.0034591350161708007,0.9874950663590929
-2569.753897560569,0.003199671954036325,0.9458438719247045
-2561.327666605584,0.002965071770603223,0.952823572607744
-2589.544533359832,0.0031532661398326607,0.9674543191052555
-2582.6893363475606,0.0036760201806763176,0.9761403788227005
-2600.0492056979165,0.003448476549735872,0.9358882033204486
-2587.90365148302,0.0039189962549416625,0.9822233690644547
-2576.1785163424183,0.00359496169540318,0.9809061489772637
-2578.7150545973827,0.0033379447527071026,0.9577321328091326
-2537.9904346093986,0.004141192891611663,0.9900540004135298
-2528.646499325167,0.003795644903361285,0.991905901406443
-2546.7248947462244,0.00419435531854096,0.9782773136399848
-2542.879975370313,0.0038914472564561932,0.993610179823915
-2538.10587731993,0.00307784605990604,0.9931298212308636
-2532.5774953172577,0.0038509499941896154,0.9795125393798569
-2536.125988313755,0.0037145833382304233,0.992853773780219
-2543.1126895945413,0.0036628509404373973,0.9997902732278955
-2536.3183221079544,0.003885922519011529,0.9755141538983707
-2556.289612727323,0.0035007820109322924,0.9854895316739487
-2545.5628720661507,0.003642481761370018,0.9930881789756913
-2560.904734167635,0.0038707115287694937,0.9976586332457468
-2547.0338850715475,0.0038769099579005237,0.9980804524147167
-2524.0709902616713,0.003427935904394579,0.9925541144460891
-2547.322859305363,0.004407412443041157,0.9953028585317036
-2515.846332247324,0.0033431879224282914,0.9861938450326758
-2490.0632286683763,0.003195890681905403,0.9984618378257752
-2533.9813174154274,0.0034742264944655926,0.9944622563426251
-2517.8498633796644,0.0036962510792422085,0.9946293591616957
-2510.984884556875,0.00339723133591592,0.9976878409164547
-2534.3909711012566,0.0029235180028303795,0.9595525181332802
-2548.7318877560647,0.0028125789640444875,0.9818138183180894
-2554.785582518946,0.003124088436780183,0.9838338778043869
-2531.364893881315,0.0036770338913557723,0.9755648513898614
-2579.8590332894,0.003576773381590721,0.9433678227306987
-2544.901916514813,0.0032850646698224188,0.9903295248640768
-2547.2784820693146,0.0038421289284827345,0.969759847221996
-2558.368382129361,0.0034279380406821366,0.9826103974992999
-2580.4317665950302,0.0033041454453748083,0.9747884461342778
-2565.5492499433217,0.003524835798551285,0.9981056866110992
-2549.650790257822,0.003621068482298031,0.9984737889230006
-2557.492173572987,0.004045455200354065,0.9803716698662213
-2527.4662219086094,0.004087282932897688,0.9909308692758916
-2573.5226706870885,0.003850784518493322,0.9933662251330102
-2555.325749553605,0.003394277090986059,0.9809079618617548
-2570.138399099994,0.0034816419880253665,0.9960603946559322
-2542.051411833286,0.003303393164962627,0.9960603946559322
-2518.635240184222,0.0033048476698223713,0.9987327546603522
-2543.3545182545595,0.003446844772636868,0.998832140991258
-2553.757306248211,0.003752423702333069,0.9886380049757972
-2564.3315853349436,0.0038866434722886695,0.9884038056331476
-2540.6832592645997,0.0035708050547140382,0.9704037286207987
-2535.0434709357883,0.0037764693523524764,0.9856614940122022
-2525.010724739105,0.003516300597303894,0.9930999965394439
-2512.773253168436,0.0036934598618181573,0.9972554165478636
-2520.0418466879228,0.0037151049983757396,0.9902934186178577
-2525.2008424331557,0.0032201683273630193,0.986541996834133
-2547.5984554529578,0.003456200307724501,0.9734271851509456
-2549.759017938168,0.0034328553775201543,0.9854484035436911
-2559.1634609439116,0.0033753963609120495,0.9930235813353127
-2529.0232197206833,0.003639024950909594,0.9917398591768076
-2541.9998185458767,0.0035101801537102627,0.9859847913348758
-2558.0520094084413,0.0038122952467850952,0.9765384404392645
-2562.4423820733327,0.003459774026469613,0.9642928730026206
-2547.7791992929933,0.0036206204566431783,0.9852213458032151
-2539.282508423179,0.0034823275205853933,0.9828001907915548
-2549.005062457438,0.003230660456666898,0.9863864635246308
-2523.776193745158,0.0033009282223396613,0.9888855219436554
-2548.0322641852986,0.003574725248392886,0.9721181652473951
-2538.66253447682,0.003249816547319665,0.9684014783026178
-2534.6947061959604,0.003587483638123068,0.9999652931178633
-2525.744252811171,0.003607632971087871,0.9797275156780919
-2506.5227046742134,0.0036935331239642075,0.9944144443336331
-2557.106393693686,0.00336492927010058,0.996130880287042
-2570.164171730668,0.003822474702411208,0.9577901882035659
-2562.079386695309,0.0036145753515652154,0.9613247730006955
-2527.816109492048,0.0036896624040754253,0.9872035047140458
-2529.606271912335,0.0032696990608163225,0.986071464721989
-2537.603231517131,0.003458088875715656,0.990135712405959
-2537.236763764009,0.003429172473867423,0.9957193355555862
-2507.8190069373804,0.004184738099006511,0.9977302738591063
-2563.60216907969,0.004032371908758293,0.991665809922884
-2520.990112505789,0.0031344018267389978,0.9959918261487635
-2527.069674869041,0.0037285240381445582,0.9993503885703051
-2539.993916230093,0.0037191248529543216,0.9944736369148093
-2509.128259808082,0.0033159059171679883,0.9923042770853541
-2517.613737674513,0.0029156181195580336,0.9939420647519941
-2536.3538049551335,0.0033845849716041287,0.9947514330163886
-2539.720470251639,0.0034058616369667164,0.9753813039689888
-2509.2448189681027,0.0034753604402716345,0.9914357596271778
-2543.7775101473107,0.0032177790749785785,0.9630010004044193
-2533.092227634062,0.0035947983519761494,0.9756357656662321
-2493.231098279375,0.003997877241165992,0.9918300384807122
-2530.1819635293937,0.003343314942813404,0.9950868887270904
-2526.6953575727525,0.003257366475383334,0.9897459196459184
-2518.3995869037217,0.0035751018459807445,0.9996705988481075
-2504.0589718604892,0.0033504171938180667,0.9996705988481075
-2523.6686553958525,0.003943253959423046,0.9996705988481075
-2556.782261639447,0.0036684886065450656,0.9989222480478456
-2530.0814988893426,0.0034747654756795286,0.9949601568341122
-2541.097714944505,0.0028836970449351556,0.9918403615181385
-2526.4380950380882,0.0036387666085799563,0.9726909991468915
-2544.100366332725,0.003468830325793126,0.9924834613150355
-2563.72137834336,0.0038099685593486394,0.9813735734586082
-2536.384486727041,0.0031316264210819672,0.980917872336677
-2552.808963757946,0.0035246393481992776,0.9578219629754616
-2532.5654377266933,0.0038733400952717834,0.9620923884904475
-2538.25336906198,0.003947146406074473,0.9934655114358965
-2557.6516392072995,0.0031809462857720224,0.9857803805561235
-2558.6819898118492,0.0030958676138030006,0.9956884170211047
-2570.784182343434,0.0035218541997263765,0.9549428743615482
-2565.668961585801,0.0034458779101673182,0.9746215686148396
-2557.50651720465,0.0032238311173520126,0.9703833610188973
-2554.580893926161,0.0033792126285839045,0.9735367245009943
-2557.540362895471,0.0031791281145852855,0.9910034723334092
-2555.772697162085,0.003345260407258752,0.9778612880887826
-2520.9228406247275,0.003641341781764154,0.9931616626809687
-2546.2758408537143,0.003528365617566532,0.9803788894253513
-2543.9631907870407,0.0033103630701101405,0.9880494318475156
-2572.54725300894,0.0035930306496260926,0.9757660451618785
-2539.8686696561863,0.0030225212464926104,0.9935059623540831
-2542.6306308487774,0.0036874324976907133,0.9906852913046724
-2530.980337741541,0.0034068322958205333,0.9702128583479672
-2538.2669486264404,0.0030549967217787175,0.9951065271686479
-2569.3530850881534,0.003077400533980805,0.9876232529019183
-2536.778943902845,0.003841045688821632,0.982517522815848
-2529.0552349503596,0.003582276082760549,0.9932410597612907
-2541.5694092896056,0.0033439031353314666,0.9928419631525197
-2552.6431015168628,0.0032339887439373893,0.9948234044809361
-2511.9974086862303,0.003708247912743778,0.9948234044809361
-2540.3315137830614,0.003280826164187296,0.9544773616131706
-2556.1564426792042,0.0029448034630991686,0.972428494022874
-2564.9941172624735,0.003871384008752042,0.9504991327578642
-2597.8450647947247,0.0036154191651512745,0.9469009133396976
-2554.1675777932974,0.003365666976798565,0.9869908999083097
-2557.0747447556273,0.004045871753415319,0.9698337171812178
-2527.18101757469,0.0035092562844142488,0.99381546433879
-2533.3775588914996,0.003304159411455789,0.989796438339477
-2530.132521655189,0.0028923080279881956,0.9937335759155134
-2527.8687941248363,0.0034408455719988447,0.985883179238654
-2532.7789293761693,0.003614129443535989,0.9944137383198461
-2561.321637674094,0.0038920550866684144,0.9884727327893269
-2576.7825809276756,0.00391838620150295,0.9946517538302642
-2537.3392612500948,0.0034440882415455003,0.991346144272706
-2554.41947624751,0.0036837211218927364,0.9848009118016781
-2574.905142494144,0.0035789393902821427,0.9775534189866684
-2555.106420040269,0.0030968544020575943,0.9952081219988231
-2540.511992958173,0.0037714328524376304,0.9805075282649147
-2547.1188383960425,0.0043540173572419036,0.9918574390216909
-2518.764175557158,0.0032543106150737873,0.9883159626004772
-2552.619121441294,0.003052259698343648,0.9522570182153163
-2555.590100882365,0.003552138758041914,0.9774345161533433
-2543.0264779469967,0.0033848060839552162,0.980798976574857
-2565.7136332529453,0.003936695807543742,0.9744204227210737
-2572.3068401966766,0.0035089914386257247,0.9394822023255487
-2557.596484009874,0.0037613504321234634,0.9663863516278575
-2552.1361315048243,0.0035970772583606755,0.9893838509880309
-2545.162477945456,0.003149444429699485,0.9816258710253618
-2558.3337699673384,0.003486152785871967,0.991036103200784
-2556.8509024777127,0.004024856428505826,0.9919721367617987
-2561.2161855887625,0.003899133157462014,0.99836931606278
-2524.996236782029,0.003715615730058455,0.9919411285102478
-2521.090611278842,0.003508075450942791,0.9963125559324713
-2573.6875575095264,0.003525101385935704,0.9864166442816896
-2535.8341184378874,0.0034273396314517114,0.9902094538863212
-2549.063081375024,0.0031495877476504595,0.9879526455567242
-2561.2391991334844,0.0036206663349443937,0.983312600800953
-2536.022759256471,0.0033719521856245462,0.9855801138126206
-2516.2601745978995,0.003607953073821429,0.9997083354835021
-2530.426416200186,0.0033577324473405786,0.9993370611596248
-2528.047666638408,0.003719725542607679,0.9993370611596248
-2551.4987280905375,0.003322611346993059,0.9835677120362757
-2551.053660528574,0.0032832196727372626,0.9710246016892158
-2539.8051044944405,0.00365873307099287,0.9909467241581676
-2596.548826179395,0.003248708677918941,0.995578297685036
-2561.712793880367,0.0031213212486840896,0.993074252739492
-2590.770097592088,0.0037305123558046133,0.990415973607232
-2590.338144794312,0.0034108666729694443,0.9908590105611382
-2584.819982464935,0.003522200893665487,0.9891706518916678
-2561.5407766531316,0.0032754461955324526,0.9772085869019694
-2573.4950099182547,0.003507390360760148,0.9848919902675696
-2582.931879454469,0.0030180894642416094,0.9549802680781433
-2541.0434141125806,0.0034515987511939965,0.9776125648831847
-2547.2895806549295,0.003298773400273088,0.993038896197912
-2541.4466557962096,0.0034194141055494142,0.9946681662835489
