post,mu,pi
-1644.359903766639,0.0026801822334247506,0.9757848479147614
-1618.6938252164127,0.0032810773622034377,0.935459002509473
-1635.4356984744174,0.0028688511591455942,0.9726202758526193
-1590.530085826725,0.002902145394131898,0.9916047192858628
-1647.226350862104,0.00332569489508432,0.9643067232509872
-1618.5734494268413,0.003216134546741206,0.985687217257049
-1628.304807238498,0.003450277676441905,0.9361979348105721
-1653.427097298252,0.002756746598936122,0.8730689444074151
-1643.562489020546,0.0031309458780891222,0.9141005103430341
-1653.319613463647,0.00308768562455017,0.8992107569373042
-1637.1756502948786,0.0028335673715349364,0.9772183717339915
-1637.1258208539791,0.0028894256563767417,0.9412495253375917
-1648.600188623766,0.0025272701509376602,0.9456292854760464
-1674.6644187209977,0.0027127008185503557,0.9241461287336298
-1650.7681215292187,0.0028265769259463273,0.9489076974163245
-1633.2758117252204,0.0025017647629424268,0.9693108110666763
-1659.764796302699,0.0033701275587135083,0.9533597173562882
-1643.9399507563103,0.0028661927179810293,0.9690545526180173
-1665.9464985302702,0.0026581857029749074,0.8975569022540957
-1644.9523485813884,0.0027219799189920975,0.9311959865637256
-1654.5187686213274,0.002860153458194291,0.8928429104227957
-1613.9647471081387,0.003044362431232124,0.9403732095460059
-1613.378359030165,0.0027679198388207435,0.9792305961912625
-1636.3100055900022,0.00288332978531421,0.961549558121826
-1641.4212417828269,0.003289732187829068,0.9869626758880613
-1643.771942211099,0.0033611120753090596,0.9541945489067565
-1649.059036980951,0.0028278228143265496,0.9305857582823811
-1624.3153303526583,0.003066021752376199,0.9306990756563731
-1616.0134214780578,0.0032092181308282734,0.9808308020142038
-1615.4689036132645,0.00321193798149037,0.9844579456179968
-1632.9126082264443,0.0026239006392467954,0.9684654609552146
-1625.7658641446328,0.002713486276575001,0.9510951179646597
-1657.9434264223598,0.003789597204571748,0.9451425446790354
-1664.4383522504827,0.002950002732740188,0.9385621696016538
-1633.6100351984421,0.0032374072025458493,0.9738964283110284
-1635.652422568736,0.0034292616130222626,0.9169968297251427
-1641.078606395511,0.003318811350835503,0.959273767994147
-1613.2515510805383,0.00282472281498481,0.970162507656552
-1596.355362321416,0.002800307309083509,0.9679190358919526
-1633.3812727044296,0.0033356911726370106,0.9233939259516332
-1592.56535413227,0.0030282503971982475,0.9723916650831504
-1610.0268384392928,0.0031971139833200553,0.9598937379778383
-1604.7190663025262,0.002649115654505193,0.9789063382365347
-1604.4427048539753,0.0034441379611311078,0.9547739938272014
-1592.388823425522,0.003254349824258806,0.972703992789394
-1626.6189895826967,0.0025803225041248663,0.9033105738425925
-1620.559167547655,0.002809378482077069,0.9286994700067154
-1623.6358944181518,0.0031951739549867485,0.9055772414970221
-1602.9810204501478,0.003177344648115267,0.9658133933944328
-1628.0025054215332,0.0028665467457071555,0.941334141581969
-1622.6662449793248,0.0032172135444463006,0.9732315836599801
-1595.517295902034,0.003286712330952106,0.991336221211979
-1593.7093274681527,0.0031781945042894813,0.966355839757844
-1614.3033380720915,0.0034647882199428004,0.9922051611252256
-1622.8551425478888,0.003516847979234264,0.9660688356008603
-1618.0042476579285,0.0031045374255465287,0.974075052734413
-1623.735255468753,0.0032177786534425493,0.9505122233409259
-1614.0167556448016,0.002952999551722075,0.9853822762329727
-1606.258414306377,0.0033105434219755825,0.9909630608142733
-1647.6180179464511,0.0025674580322526857,0.9393302978972327
-1637.7145932676533,0.0024085263399495896,0.9237543096364677
-1639.4690851954354,0.0025267089715205766,0.9415068211501914
-1632.3053863483603,0.0026728293292912664,0.9250658124601486
-1697.9461196145505,0.0026263091990107344,0.9247014550088519
-1650.717982627821,0.002642720740044112,0.8805657886675475
-1634.5329230150182,0.0026068732833407003,0.9014550006108346
-1628.971275713322,0.002863149015645455,0.9569373090545907
-1633.1642326247827,0.00289816162513166,0.9502057123540024
-1630.243866600557,0.0030380179754989738,0.9641143112671058
-1632.253708266735,0.0030502329469150095,0.9464419821515724
-1672.630602692606,0.002599968811105067,0.8260486109373875
-1646.02108837219,0.0039936143138529405,0.9555372020023373
-1627.3311119579382,0.0030906743812358075,0.9623183317361809
-1622.6937842154734,0.002764171401536158,0.9338179008946803
-1612.2131328015,0.0033130190826353365,0.9594581080330743
-1601.4588846252675,0.0034503460563656734,0.9694916715862393
-1633.9064807048574,0.003115449464016768,0.9641055618418293
-1636.882915884274,0.0033900576208135374,0.9685555067630048
-1620.7510981582025,0.0034856959060881273,0.9958688964058618
-1618.2506630351334,0.0037481579347908136,0.9504158738912171
-1651.812208221452,0.0027066854626288856,0.9195870885371481
-1653.9714751338513,0.002854073351145942,0.9686008341531223
-1625.4206002854175,0.0028072222238606143,0.9459468396818749
-1628.6065223627104,0.003238989880515154,0.9598351660053683
-1624.6606795285643,0.0030672298088598744,0.9275442546263676
-1662.8979716093831,0.0030518707540428403,0.8581427245462586
-1658.0478038001124,0.00295857663856983,0.923606225568383
-1649.101124348097,0.0033124846728321707,0.9789768604716186
-1644.6860758235084,0.0024521994348287225,0.919911780902367
-1651.8033797682203,0.0024466285252572758,0.927102182701439
-1661.5016078970468,0.0027807837073582477,0.880432325819826
-1654.7735592198992,0.003566118179731616,0.8809680698588374
-1633.0824778119068,0.00315735969622615,0.9478718891044864
-1627.2748989021682,0.002961068824922773,0.932035261294644
-1623.3751078683936,0.003080776626243559,0.9667994780047416
-1657.9636561447594,0.0034975135409596025,0.9154751826284042
-1642.0318003337197,0.0032358100488964056,0.9345778408615063
-1652.636978223445,0.002564525902686093,0.9338240133166209
-1681.1012891221865,0.0025111124156616906,0.9573729095125534
-1608.9130497900662,0.003106960228395766,0.9616855690333124
-1639.5254924455771,0.002970863985722112,0.9568909657609852
-1637.4399749896343,0.0033983022493437164,0.9816204733551728
-1686.889022121533,0.002672356816661532,0.8553549158723284
-1645.9540389671433,0.0029603368647463327,0.9536650242825391
-1664.6793146339512,0.0028331486061701616,0.9191209022910428
-1649.490569596118,0.0024674866585783647,0.9603478205178125
-1660.9159148108618,0.002393659868772084,0.9006876950250262
-1674.463255305515,0.0030720832423005505,0.9017241098472342
-1676.14738217445,0.002365395847000726,0.8711121882412546
-1675.89573534935,0.002908952853089446,0.8597413910204781
-1671.7551111761677,0.0026125004124451503,0.9226939094840093
-1676.101988380472,0.0037009495211709964,0.9646325160053909
-1661.3755333575507,0.003318591031107221,0.9617986634619886
-1642.8377916613706,0.0030604708619740312,0.9721717152865693
-1649.9983078093114,0.002943654501249523,0.9585840706182946
-1619.6577219068856,0.0029890628104162387,0.9591090700909596
-1628.15367594209,0.0033351120513607003,0.9756213762056908
-1636.9422415939293,0.002843295211110288,0.9697981074924186
-1651.1993544310312,0.002498774822889519,0.9304786801837259
-1624.290611175722,0.002651977143977194,0.9504620112390321
-1634.379550515083,0.002571263274584235,0.9585787496497538
-1639.2431016091607,0.0031095536655714293,0.9583825912211499
-1608.087193225144,0.003400120405171021,0.9746987386112355
-1625.6316505966815,0.0024879601303749894,0.9510174914865519
-1626.8108001994701,0.003598874660656997,0.9880700832457433
-1626.4894289374415,0.0031716437433010956,0.9706020174740833
-1657.6273572578052,0.003013613630687776,0.9422400740834049
-1636.2031338470726,0.0035331234249070882,0.9570645955385442
-1628.460981135482,0.0033976895398806174,0.9496260210853723
-1625.748006037421,0.0032667895825439787,0.959672748995567
-1587.1392439176375,0.0027508761941422407,0.9610543743567098
-1633.0729958272357,0.002880703625556957,0.9463685918701416
-1600.8813327518708,0.003263454724955564,0.9710682413490113
-1605.7182971214545,0.003034143056965987,0.9895708829712602
-1634.9972704970694,0.0026263609768558357,0.9115859772916257
-1667.171153336414,0.0032296436563148266,0.9017274033972987
-1671.3446399524598,0.0029331609286620494,0.871764081063197
-1653.4655921578235,0.0033933567288302563,0.9236525536590592
-1641.3431265728316,0.0030054414404530666,0.9123305650851711
-1641.8736379929444,0.0029314349265626496,0.9256979215852985
-1641.9949021216437,0.003286813239758483,0.9200508791376264
-1628.3209770668464,0.0037663736694396343,0.9272186702205915
-1638.3331833997083,0.0030535615677712642,0.9303971385384838
-1653.8862766826185,0.0025103089124199336,0.9091356397106002
-1639.874220486443,0.002819006892964342,0.9043129712640123
-1629.2481165775323,0.00297437194269908,0.9190535230546326
-1619.3399137511826,0.003467171371852581,0.9749488277686105
-1643.8519795153431,0.003264759334644771,0.939950738331092
-1628.97942708385,0.0031389941136484214,0.9336430701683336
-1643.6041550433372,0.002776039861394546,0.9530022031081796
-1630.368792697007,0.002936470370019973,0.9653347316965685
-1642.4815644947605,0.002652226184178452,0.9384862121042424
-1631.984070506857,0.0024772178961621418,0.935242127033579
-1626.0200555494105,0.0028823651926082614,0.9634806170887236
-1628.0118831200434,0.003369860402682571,0.9752278042300925
-1631.0387297643836,0.003564273335198123,0.953127682801971
-1628.081490005504,0.003186419004381244,0.9688588565926572
-1625.3094098860668,0.003036559318115645,0.9387222945942376
-1620.8614250286125,0.0029879996316344573,0.9586043780215662
-1631.8805209038405,0.002900527699737191,0.9418468789879008
-1627.2456293708672,0.0024437928974334277,0.9597295809663585
-1611.6745579745236,0.0029067088241073406,0.9971760322759015
-1634.7108214535017,0.0033817729296520774,0.9736335718871224
-1654.6526415508063,0.0034528049984000426,0.9608743909470964
-1636.4086998333228,0.0030753999094813443,0.945513972426709
-1625.5723140421244,0.0022966485070313827,0.9178489961740673
-1649.7036864599531,0.002922273368236061,0.9422492823602554
-1668.0878850294953,0.0028079826875500613,0.8710102405006617
-1625.2173529096049,0.0025351633349572265,0.9452794773886333
-1649.239168555349,0.0029183041185260232,0.8911607589579426
-1662.571550444944,0.0032900878017154446,0.8826045391001845
-1666.8441725324208,0.0030394760411170075,0.9157057458615911
-1624.678499662563,0.002900021380319869,0.9925014539953197
-1632.8221357447421,0.0030233881349900787,0.9857235799775937
-1657.7396451388352,0.0031922558496453087,0.9117536176027228
-1661.1762181072431,0.0033713368968991686,0.9189724751611282
-1613.4113369356173,0.003071221553609054,0.9737230624251398
-1625.0364342634614,0.0028482372435675186,0.9606920394609942
-1645.847888267768,0.0023529760957130587,0.8706653910485328
-1669.0448295064225,0.002956534822144423,0.8976223672639183
-1676.7793669842795,0.0024490002130927633,0.886865735499939
-1675.5963103636525,0.0022279559681600896,0.8988572004472544
-1688.9590091159278,0.0028856825574103085,0.8959183609462147
-1637.1706383048636,0.002903057304037602,0.9408100854912691
-1630.214992628261,0.0030127150079429276,0.9274579201085028
-1632.0930809402685,0.0033243555356994104,0.9313281724158722
-1642.5674781468258,0.0031902434951064395,0.954059361150633
-1653.9381084035965,0.003393662787951978,0.9171315971659545
-1668.4120403794557,0.0038088444457328005,0.9803184130044693
-1644.181607544711,0.003353889083106789,0.8603247820649962
-1632.9751885905057,0.003052097851833244,0.9325755024176179
-1628.1683540237218,0.0025273493047423263,0.8772814449230539
-1646.2631554135567,0.003258244957735424,0.9295330501445908
-1630.4286390263667,0.002764429269976781,0.9715186569724839
-1624.7225948156579,0.0033836913888309556,0.9517639837966269
-1632.8824020630268,0.0032755923262065287,0.9845468198373947
-1614.5150381407805,0.003129879948458572,0.9567619781663332
-1643.086460739121,0.00306471819531232,0.8887882905449495
-1649.8097263950303,0.002603770948682047,0.9089094226721192
-1666.2128962314487,0.0023944738303074194,0.9020207331539325
-1657.9295267088376,0.0026656391438771303,0.8523413677684717
-1648.66344560428,0.0032680610799701425,0.9437413760475957
-1629.4720259087176,0.003298159628087014,0.9044451400288221
-1620.0454076037825,0.0031662074855481506,0.9482473116771675
-1635.6877233980572,0.0034999275395529595,0.9218526545200646
-1667.4219390273533,0.0030873773937638805,0.9277706406137558
-1639.2575558924323,0.003335127724499083,0.9613381097494915
-1647.0576705311692,0.003521778071769613,0.9292212230945125
-1683.3552132833458,0.0035311416535197693,0.8540533076257669
-1644.3463830301152,0.0029150830209338065,0.910359196222385
-1634.542489436239,0.002739708574869039,0.9065867788187308
-1638.3667768718506,0.0034903335070203797,0.9561151922545569
-1634.7154420268232,0.0032952254085562263,0.9438896774335502
-1621.5975638523553,0.0033915718972828586,0.9187294974019501
-1641.5125433147846,0.0027411546617423206,0.9588203252997624
-1626.3008932885648,0.0030048461248858597,0.9360926325237003
-1651.3440662087403,0.002352887692906758,0.9668529661020828
-1613.5474655409053,0.0025164392104059636,0.95245896101624
-1646.365263150437,0.0032968184563144944,0.8858170554666934
-1640.2738906992872,0.0027854232823449816,0.909831679795657
-1640.9113394673059,0.0027547717323580558,0.9434996904476812
-1672.0038665762936,0.0031687005777298505,0.9294171683339687
-1703.3782460649047,0.0029937167634775594,0.8998440021192822
-1646.759742266129,0.0036431226455279422,0.96464280569105
-1638.5058664858198,0.0031651813403120606,0.950320134897306
-1675.0040392187582,0.0023742052377227238,0.9092116803981488
-1680.4574563160713,0.0030527606694363265,0.8737381011350916
-1654.201203636468,0.0025665393457494304,0.9479740561758866
-1658.1770215697143,0.002882806968760295,0.9453202564039086
-1622.1953636513422,0.003089477653553668,0.9696832011007221
-1614.7239901306273,0.0029733896898760897,0.9926411819917738
-1640.2178430384533,0.003106107558967918,0.9711824822115748
-1631.8403984360152,0.0025825844069496144,0.9442473723736163
-1634.2099028754612,0.002793126408268805,0.969558588480873
-1649.9384055268283,0.0032137575267382995,0.9454121093571437
-1645.026914294968,0.0033974119347342166,0.977694276507525
-1656.0435745131279,0.002989333292677396,0.943685132358062
-1673.4991830572017,0.002738156944571397,0.9474372785120431
-1658.0234702265873,0.00299132885203303,0.8528661467347987
-1669.0819158634747,0.002741941418031691,0.9094431578920832
-1658.6423630667405,0.0029761291475431688,0.8771082475369758
-1628.0905030835497,0.003333647015039086,0.9483594046837768
-1650.6598129886213,0.003186718900428593,0.9257850835832769
-1650.3705093214962,0.0035848087126193686,0.9806218570130811
-1648.448877695682,0.002578873560961515,0.9436272137391805
-1648.6540005488494,0.002505987160498887,0.8271448210527923
-1641.6174323265916,0.0032195550840985565,0.9248055085658251
-1639.9542634750662,0.003001142017102146,0.9693102443745596
-1627.8700181097768,0.0030942273307272695,0.9342707893958896
-1639.2128454002282,0.003262244461032342,0.9037334398893097
-1663.1815765071126,0.003499449469154557,0.9178668917918911
-1647.7094555310366,0.00348471930416662,0.9631733448153267
-1643.421602565232,0.0025869393259413628,0.9522163402437595
-1661.0706362629176,0.003739463332726877,0.9545743336159049
-1662.2407418090804,0.003361029046118075,0.9883230155180845
-1646.1678693304955,0.0030963674464510593,0.9710915743515676
-1635.944065960742,0.0031670913587336217,0.9910503975305669
-1665.7175916566841,0.003147559935709698,0.9110904209106406
-1658.540658965909,0.0029510877518552536,0.9428915058274676
-1645.895693559573,0.0026341763396025217,0.9537751588424195
-1668.5589235763475,0.0029862218989086847,0.943555160163098
-1654.166920031679,0.002873261542894359,0.9418589088818065
-1651.2813861641682,0.0036313391690329447,0.9498433219550309
-1698.9503059111955,0.0030388991326147636,0.8716938744839642
-1684.6289272684974,0.003455118451143326,0.9254559384720458
-1683.105129157776,0.0030853294039884273,0.8754749244236543
-1675.0802054768678,0.0031133455033488695,0.9220287007320099
-1658.0568476674566,0.0028464800473156295,0.897149892992319
-1657.0744060598695,0.0025735247726078633,0.834913709201816
-1648.271532658245,0.0029698543084323782,0.9274350701992373
-1643.949841545771,0.0026879961122913535,0.9205381157342405
-1622.7079119759126,0.0035376666947246776,0.9550047156440661
-1616.336557569516,0.003316977042027933,0.9863706309468219
-1635.3401401242024,0.0026495052055527093,0.9318165223030694
-1646.3399501031504,0.003232500211647916,0.9051503060936426
-1643.1100049576899,0.0034067164744297773,0.988194319037564
-1644.9671512504412,0.003114672676011585,0.9280691440521733
-1656.1074285021907,0.0035621325204859048,0.9670198034220974
-1609.543543852408,0.0027672913855196174,0.9822384905264003
-1642.3873752335082,0.0023879182026186946,0.8961600779787111
-1636.4381576869855,0.0028515396004797247,0.9224104686142313
-1620.073135180125,0.0030990156675397584,0.9797914721798708
-1608.0475045807295,0.002794257743684206,0.9240290205012084
-1608.9963678487861,0.0029847329125531597,0.9899878169761862
-1620.6876061625426,0.0029626385817797395,0.9645958506633145
-1609.4231289283732,0.0028371712656032567,0.9364449784731572
-1622.4267199352043,0.0032442739195517227,0.9649173814051056
-1611.6825534857635,0.0027332981236423324,0.9843617736716116
-1612.9250818966714,0.002518875341283482,0.9619530208653425
-1642.6820962117508,0.0026879775136708526,0.9250496325226981
-1595.5432988004204,0.002866726529282539,0.9474632896455627
-1653.6900129507194,0.0029495125380906025,0.8953449219627339
-1675.3150256829945,0.003432236919427361,0.9233263407578601
-1636.1655001235672,0.0029699855455782766,0.9620779369413451
-1615.258297293346,0.0034948142368940505,0.9746256399108225
-1642.6353969687407,0.0027126947035090473,0.9599963945458643
-1624.735271926772,0.002790627836232211,0.9721200440908837
-1676.2121574564328,0.003243567618949856,0.9390758497148087
-1635.3675831085013,0.0030133681209473825,0.960642964364981
-1651.647490293776,0.003190933238312121,0.9160918048792784
-1636.0096679294224,0.0029952524819150434,0.8970409263867288
-1614.5170360453658,0.0025876177500365064,0.9937477961897726
-1649.6890841281997,0.002517878085035215,0.980266788902818
-1619.9188113203088,0.0028770374933283216,0.9585497393320968
-1617.5748153455245,0.0033104337193259744,0.9761370508132857
-1636.404904550625,0.002772637536464857,0.9459920556125664
-1660.3358603053912,0.0027372261179631594,0.8969368570946425
-1639.8980082391486,0.002932942043143142,0.9472633614543119
-1644.63156270594,0.003353909363290174,0.946060578967772
-1630.0890684705646,0.0032223643373488907,0.980862023398488
-1664.3895551195226,0.002579781118346453,0.9212131297819874
-1659.652613577225,0.002275893559166805,0.9554593119949263
-1662.8979050868052,0.0028329901724279648,0.9205367494447018
-1673.8828517483635,0.002934287160208017,0.9276225670824306
-1675.5324515096916,0.0029543337810262445,0.8789975801408597
-1635.1776360092801,0.003079460672298961,0.9703098093457956
-1633.2071826705296,0.0033497353869168596,0.9791061931053424
-1669.3559858862263,0.003930702534956378,0.9255454227872286
-1641.247694812231,0.0037460760170301326,0.9580535154494282
-1649.5591828513104,0.0029437511814030376,0.9051133809433578
-1646.329326984916,0.0031666732106227866,0.8684248606336327
-1614.6579227240286,0.0034124845781333905,0.9740729814879854
-1649.3960120144807,0.0030937694907449105,0.9366542722281864
-1624.8610931500996,0.0025583315784919345,0.9834655968504884
-1655.8946691913807,0.0027813274087282076,0.9322114925445646
-1614.7244464648254,0.0029559004220710374,0.9303108458807842
-1652.837443600558,0.0027816045099682,0.900290477596374
-1644.86739716275,0.003567692465514647,0.9074976785444812
-1670.8494375503876,0.002668533887731723,0.8788261817059406
-1636.6744608886418,0.0032227028500814085,0.8937530911604643
-1631.8768406502993,0.0023600027012893507,0.9282532127918157
-1658.2885264176098,0.0027200747300720703,0.9251439856133713
-1693.7658149924878,0.0028547831563042855,0.8155595132630743
-1628.2049607796264,0.002508019783560056,0.9339699452716483
-1688.8424656318962,0.0030343740963100895,0.8835186381126333
-1678.4563172238686,0.002488405530578243,0.8589971902533095
-1663.3390975078314,0.002218738122794341,0.9023209897847718
-1690.217248527922,0.0028990661506509536,0.8806425852995634
-1683.966424708364,0.002938002248704489,0.9000727056213549
-1656.7344456018798,0.003379590145185499,0.919023109863607
-1643.2864382286184,0.0032369875420256594,0.9829787366517615
-1627.5808071420818,0.0034489870109235205,0.9718247356207357
-1625.598354767048,0.0034688712663456665,0.9462767136221054
-1621.0801796028995,0.003444258361184887,0.9792294417611908
-1669.327496474839,0.0030054959905972465,0.9350434840613335
-1694.490800536349,0.0028315626154526525,0.8871229221306279
-1662.8854795140023,0.0031283120559760127,0.9171979133018207
-1681.3693081937188,0.0027588870284618503,0.9607935139746742
-1654.3554123395875,0.0028075085218593203,0.9773408246267897
-1680.6735899558607,0.002321317628386637,0.9076881801136122
-1708.0990639023667,0.002705621303213278,0.837262304693687
-1690.6000187019836,0.0021295658569686305,0.8772390521554018
-1658.5890824147702,0.0028251178483449926,0.915918476538854
-1643.6028531231973,0.00280266525663393,0.9913950549557815
-1687.2441301943988,0.002950067269720885,0.9661781175010227
-1643.4618275559314,0.0031333317529399617,0.9435951352500458
-1651.0233249782175,0.002951295396821194,0.9242397084403811
-1626.5234465844676,0.003064219887202162,0.9719812603324707
-1641.8219684714277,0.00348049884117383,0.975229851412159
-1650.7532774529723,0.003357637714650392,0.9604165081311188
-1665.106081044092,0.003040784228061082,0.9547425346291892
-1676.6229006365375,0.0029904980198218957,0.9112811840133991
-1667.9538841353801,0.002458149008956091,0.9010167029489901
-1699.4349310942312,0.0026372767339707085,0.8583201002054875
-1684.4954938941733,0.0028492570218478347,0.9121879781593294
-1691.3099687344918,0.0031762759213953664,0.8907422806304428
-1670.8036680158386,0.0029596870594932683,0.9492966720948998
-1663.225631001148,0.003389064862294046,0.9276938697911506
-1684.5015933281059,0.0026228987790618856,0.8880653984387993
-1674.9109359224205,0.003008912520757029,0.9577384641103259
-1656.6509662304718,0.002923371888856847,0.9116594676186873
-1674.2974160865267,0.0028913143997263925,0.8587653931547354
-1661.0705790624602,0.003143842395544531,0.9508709568153756
-1656.3105893714699,0.0031584232440264883,0.9338471613647638
-1644.8013062196326,0.0030629809504107764,0.9789517329716004
-1655.4877371706073,0.002535606097508139,0.947399150446242
-1616.7325901572658,0.0033100954072318453,0.9536662505417375
-1665.50597050192,0.0029686678508900953,0.9145806804013965
-1642.3599013447827,0.0029471644291661834,0.9672686969506062
-1630.817031848064,0.003968758926129015,0.9482730970736679
-1657.198687084622,0.0031630581707071488,0.9678860877111926
-1647.6744815549205,0.003320704216892918,0.9684040488722276
-1684.824989029523,0.002826198882839962,0.859221523912429
-1655.4594531455384,0.002934457017385805,0.911045729159796
-1616.6234436579443,0.002966356527078622,0.9894462988190356
-1632.7849195449808,0.0033089676433435715,0.9370042837774049
-1670.2990883370273,0.0032778440436415576,0.9446524128010287
-1649.1388420696271,0.00347137617263529,0.9528580609667199
-1630.225005397718,0.0032997354648024104,0.9612026183902929
-1647.5101413597754,0.0029643414015531663,0.8397570910512292
-1655.0029122250914,0.0030127769218012577,0.9561942510262249
-1656.1636106351882,0.00336201551068927,0.9098873779488863
-1637.0500469684455,0.0034005284569692137,0.9643176577336862
-1650.08609121658,0.0028513869274239914,0.9509767179882256
-1673.5863766068567,0.0025629115124147016,0.9010235569791799
-1639.5784809471452,0.0029359553354383152,0.962496116608616
-1658.7550237976445,0.003420753003737024,0.921812151610524
-1623.4564570333696,0.002994640103171894,0.9567523241934303
-1639.5942886224743,0.002916188618845597,0.9619654900468237
-1674.1700090303912,0.0028369522159022455,0.9371217541798216
-1642.652674369068,0.0030386262670047365,0.9673513147640784
-1657.812078679465,0.0032359817994011774,0.9534919377636148
-1688.5713723616334,0.0031910327341841045,0.9091500762700574
-1626.8491976479543,0.003323702174067643,0.9617266590826647
-1651.8883776714315,0.0035131813406473183,0.9527033847471765
-1660.6975121467624,0.002465061792109106,0.9257294952859032
-1669.228013688583,0.0025125668229457622,0.8989893403850289
-1632.969612247976,0.0027236850870030536,0.9635289062376176
-1642.962755998593,0.0030229562078245226,0.9331398728211415
-1635.2247707607316,0.0038022377693487457,0.9379399641129188
-1650.4127182283169,0.0027406406676737847,0.9457213584472431
-1649.2356429803224,0.0027294348650970537,0.9151877618819995
-1665.398336529747,0.0031663113679020836,0.9655732952908408
-1643.273023930994,0.0035193671014383076,0.9645295521343592
-1635.7109923688415,0.0028819349234975827,0.963753339489029
-1659.7292747363058,0.003129047287267532,0.9262270208402578
-1631.818588489046,0.003282986806921028,0.9573566040833689
-1657.5200659544355,0.0028298176043262714,0.8724907969437585
-1644.9976939433454,0.00311787394469415,0.9779552663972303
-1633.772816070555,0.0035604506025466247,0.9582702101542512
-1645.1064499098507,0.003397610654271021,0.9353069829510814
-1663.800240751236,0.002853234203972694,0.880075514208394
-1638.1695935088326,0.0028356965240604877,0.94016078582709806
-1646.435599462721,0.0030634407781050753,0.9509049898710799
-1676.7396894491694,0.002699592401396742,0.9047794682299388
-1682.6915607854182,0.002627215333538109,0.8669134964085624
-1679.0828865647304,0.0029536495028082213,0.8973139058487963
-1648.319650508383,0.003010990856196321,0.9345029108666433
-1651.3299512837045,0.003172580438548557,0.8989476991893393
-1679.0032294971697,0.003125528096823197,0.9165581758047007
-1640.2276331948838,0.0027843479053524163,0.971110397734028
-1651.1524192386012,0.0030838985004164317,0.9446474678683969
-1649.6113870207166,0.003330221236027057,0.9529458359479497
-1645.8824102311207,0.0033049779918591553,0.967021734502004
-1644.0014458586422,0.0033323503069410086,0.9540701117358543
-1648.1277330486519,0.0032085901678496173,0.9643503573698136
-1644.1298291316289,0.0034399391172742046,0.9513868988813138
-1658.7668389972252,0.003059440578854204,0.9822253307532675
-1653.5182458696418,0.003956861446587247,0.9446982439238262
-1642.7388427846392,0.0038410235094908022,0.9687345159099771
-1639.013980850862,0.0027858154383437373,0.985020597472053
-1642.5903089092508,0.0031530058086751767,0.9583903266507062
-1639.7764725691925,0.0030125321408298773,0.9575688334312568
-1651.0007917066803,0.00252550191635722,0.9549859981951676
-1637.1791155069564,0.0027358574254974723,0.9628669088841864
-1654.040515973769,0.0028077654573934194,0.9409248651119844
-1662.045604300411,0.0030847708188807845,0.9541262967614417
-1671.9333075559152,0.0025248541195629984,0.8553477184556492
-1685.0587402254632,0.0023207073488411166,0.9030911817706927
-1650.1737846949056,0.002803754018810118,0.9356857971820695
-1641.0559801429165,0.003180653869521196,0.9370506237471815
-1650.8815890798874,0.003596010935542147,0.9918762640794608
-1661.3203449803991,0.00372417391473542,0.9021178714556634
-1650.2453560822262,0.002859943823377483,0.9292988764002641
-1636.764641694,0.0030992494958747485,0.9615884328120309
-1686.1384463832735,0.003051927878382152,0.9137825614147594
-1649.4364145083473,0.002757335534321836,0.98752708471488
-1686.7291204008525,0.0027277069537290106,0.9161215960070428
-1681.6741543087267,0.0027990480276018346,0.8883166348914063
-1668.9752335365997,0.003058845429470251,0.9385994203052983
-1648.9816830441068,0.0032205737132838383,0.9087436742412517
-1610.3208694717061,0.0030272931865065514,0.9741792259170514
-1624.1731906084901,0.0032592980188267426,0.9640639429261386
-1657.4043879951944,0.0026912959809083778,0.9035988905729995
-1644.9740833025364,0.003086635578541306,0.9175758858150632
-1660.9677956259056,0.003307333456075206,0.9667283166872015
-1639.286325910981,0.0029981957837466365,0.9655489744471342
-1647.2676447315316,0.0030533718878867602,0.9444630081616134
-1676.673879763801,0.002425133685999136,0.8987592983189713
-1624.9019394441104,0.002805294257645928,0.9840237383039624
-1640.4727479233711,0.002954586544886535,0.9970873578885339
-1634.9045605925496,0.0031247634297303364,0.9601788572197704
-1655.0476251104114,0.002842120740548224,0.8907776705732074
-1654.927856815315,0.0027609800550812548,0.9414049113171861
-1641.888301488951,0.0028477119712761885,0.9342182923029911
-1659.586145704207,0.0028688540413970387,0.9171773065623141
-1664.7724735598842,0.0030027859270776946,0.9424098462886794
-1625.6301446156076,0.0032361102207578386,0.9637854362933977
-1665.4534708895076,0.002575084541913498,0.9074756572563895
-1645.9524610312048,0.0026770595514008376,0.976458891518515
-1640.0127267076928,0.0028759537935387058,0.9382861824049811
-1654.4859116838163,0.00274188367057565,0.8918752505834686
-1657.5637258291458,0.0022648328875264846,0.9246270300594317
-1648.1504372809013,0.003703420377188508,0.939244202975718
-1678.156403538435,0.0031544212205386513,0.9596052370520529
-1624.1950428567893,0.0031174483867438796,0.9811831497498706
-1676.7211619824993,0.0025819762188349967,0.9440202690535701
-1641.7634641816376,0.00285484836751843,0.9671824009208226
-1635.7896852288911,0.00340471855543275,0.9664364396888314
-1645.9805021177046,0.003041786871867049,0.9541720673397089
-1680.1528624517682,0.0021656448914482173,0.9090560135156135
-1632.304276952343,0.003455491056250474,0.9576632364943094
-1659.4840112999113,0.0037946213934951746,0.9641340402805809
-1651.8592304937376,0.0039194573175783025,0.941582004374521
-1656.8538636779977,0.0031432748501238165,0.9189478304235252
