post,mu,pi
-2441.850188848639,0.0026996162719069407,0.9984009963090454
-2421.503697093987,0.0026254481023258044,0.9984009963090454
-2459.0697170135063,0.002443429059083564,0.9557841114780325
-2464.8047792467682,0.002559646916135073,0.9597508877228768
-2449.5839850715124,0.0022228109517003027,0.995416866466669
-2440.6976701160256,0.002588276178709149,0.995416866466669
-2433.22246521124,0.0025825504380251425,0.9908515605643801
-2450.959213555822,0.002579983297694242,0.9936448646543453
-2447.423825171203,0.0028078529275056517,0.9983597158611245
-2436.5209217790343,0.0025788726926582444,0.997987550228326
-2474.9908900650125,0.0024120885273818883,0.9733697647296748
-2426.3380812169707,0.002659868144361875,0.9987891890857934
-2452.5248897223905,0.0029127586048994783,0.9929562944141512
-2436.471641505823,0.002380519415288963,0.9969396621105018
-2414.4558799280385,0.0023891989597102092,0.9978620627623508
-2438.713613125718,0.001977346020824661,0.992120535780537
-2408.953708220769,0.0023538946332078837,0.9933398068293543
-2402.5256787727158,0.0024256694110340047,0.9959469083008317
-2403.474023386172,0.002155210078212482,0.9945797337744602
-2422.7591304762304,0.0030890282853631356,0.9975110218943872
-2441.6144697906725,0.002425112791611524,0.9968876001585989
-2441.35643825172,0.0023883650141819225,0.9916875618332843
-2418.266087696352,0.0024072615179251944,0.9985699182471627
-2431.550319244206,0.0025005479904164573,0.9998073280593818
-2443.3671534661044,0.002546235267390492,0.9964393816266658
-2432.553377416404,0.0026894952517490574,0.9966758684424144
-2464.654562991706,0.0024215363582840454,0.988957804514725
-2439.6577083023435,0.002420835057536676,0.9959374357792729
-2444.723264820096,0.002342993163689278,0.9954796560773039
-2427.170558976666,0.002680764286890515,0.9964602198031661
-2438.129812800492,0.0026449494342258998,0.9944723122514643
-2441.2746818901887,0.002602414466424721,0.9864163884191324
-2442.853073371606,0.0022857161132582393,0.9996450745998784
-2429.5887026295127,0.002253600970076308,0.9996450745998784
-2442.023822845915,0.0025503705379407654,0.9996450745998784
-2436.2146135533894,0.0029905148680674965,0.9942579981205577
-2443.708364780549,0.0019806976839324597,0.9946754277167128
-2443.1175432040395,0.0025500924595347777,0.986614686563616
-2440.12677221705,0.0022876126490184744,0.9897908398697265
-2479.153501944321,0.0025306433562096923,0.9768744224066992
-2458.973717854291,0.002148587211096609,0.9702343842345671
-2447.4522090933074,0.0023501664227264245,0.9854612048141324
-2447.595049146976,0.002611321135971231,0.9966593385356585
-2420.4386691507157,0.002510670751757739,0.9954873221022321
-2432.9376279165754,0.0025340314463779905,0.9946716077368897
-2413.1312648079615,0.002999370399270192,0.9943255455887516
-2438.0073158434825,0.0027580082279598413,0.9919674056865724
-2460.654747864491,0.002495327847023368,0.9935472497414578
-2475.2347924328456,0.0024691426069583106,0.9629441407832179
-2437.7137716839848,0.0026415601214165732,0.9939506945671224
-2416.8207740443377,0.0025789823187494314,0.991206837261021
-2426.7339355216473,0.002338628564891571,0.9912672655453073
-2414.7154143815987,0.0025834985215507653,0.9971233321841143
-2448.7842831436456,0.0025824239157016806,0.9909060569169361
-2460.178407847579,0.0027650864930950864,0.9776874537046131
-2449.0936890000476,0.0022045269276042526,0.9774797141162032
-2451.718898382177,0.0024468524290103552,0.9973471726392581
-2440.1830374221513,0.0023224137164011226,0.9973471726392581
-2437.299170116862,0.0026662250379733943,0.9973471726392581
-2441.8041031417215,0.002670083321568835,0.9953864020121496
-2438.63018585535,0.00257957121866658,0.9914805701299643
-2426.199756035539,0.002748836865983596,0.9998934883691921
-2429.971497564148,0.0026398773531607083,0.9971880789543249
-2409.986847480675,0.002522809423176645,0.9996769779269283
-2422.9469364580127,0.0026939993303895615,0.9996769779269283
-2420.4744966421663,0.002368737894662601,0.9996769779269283
-2401.4826354509855,0.002920261278525872,0.998588177528982
-2412.270762082812,0.0025357458901029066,0.998588177528982
-2406.9304186057348,0.0026760095170508024,0.998577793380413
-2421.4234438393505,0.002333084034785455,0.9953854140150742
-2441.75749488998,0.0023832393783253677,0.9959808493777441
-2424.105320568039,0.0024179580713380435,0.9687039425413531
-2427.8484402759477,0.0025835390233200834,0.985341269912406
-2429.8980306833137,0.002975489267493376,0.9905661860794114
-2440.62124290372,0.0022560000587784662,0.9997819458775408
-2423.3245776084827,0.0027813027429424496,0.9972155667030569
-2451.538687961518,0.0025653253227617026,0.9778107275615464
-2445.1175694539547,0.002583562104452247,0.9925285340520766
-2469.8475903592425,0.002450718056271345,0.9852674201506183
-2441.5799290201185,0.0028361362864557267,0.9890524404927695
-2469.312620451985,0.002408686493760065,0.9765869804855245
-2436.995774003327,0.0029747367021589464,0.9961245187936433
-2437.8352289790946,0.0026088093682419735,0.9920145070194025
-2430.309572179921,0.0021997489447021365,0.9917593192712485
-2427.9014411408757,0.002113991765282925,0.9925540724422196
-2419.0803594032964,0.002384040796518796,0.9925540724422196
-2438.2206912115685,0.0027827952717873216,0.9987669000175023
-2438.801905301887,0.0024510435077374285,0.9987669000175023
-2432.586212951646,0.0025168450816777104,0.9992108483491395
-2407.502847701519,0.0023018138475144456,0.9992108483491395
-2426.1018962314256,0.0024390578219820225,0.9944377255329865
-2405.1844773056105,0.002530938092966471,0.9973258113579464
-2413.946497732865,0.0025352643022787348,0.998362211027045
-2425.987109158726,0.0027264477622901758,0.9988376506377763
-2413.354206196286,0.002565301704105937,0.9889951518103947
-2412.333372549805,0.0026384413375399496,0.9964527313331364
-2405.763020011308,0.002023105991207619,0.9939643792044498
-2429.0165502666423,0.0025230243078609048,0.9967647037847452
-2452.864681236706,0.0026659006735368167,0.9901209787644518
-2430.7482845583854,0.0027502949793390017,0.994346027479796
-2441.7606968964915,0.003091174688645927,0.9973489481300452
-2422.2229477416845,0.002705818216296446,0.9971684393925334
-2410.0097256807785,0.0024437232016401617,0.9892491329033887
-2430.594111409065,0.0020874749953678287,0.99799147552322
-2459.079677334784,0.0028235845506511125,0.9945919887196636
-2452.258982534736,0.0027786586264794953,0.9945919887196636
-2475.7565903736563,0.002577504490433474,0.9867994884254642
-2462.0014092189367,0.002464163909114756,0.9921880363082676
-2451.8949342746932,0.002656697314198101,0.9991995062668239
-2460.882515008985,0.002214940444998277,0.9958858786200419
-2451.5408671597083,0.0028555877248412345,0.989848530011143
-2458.3459750417665,0.0029100542560743852,0.9970724312031725
-2439.5523572835764,0.0023958670730904437,0.9929840985535988
-2467.412712452825,0.0027900905311560114,0.9864427967180762
-2486.68853271997,0.002475655490145046,0.995549675898137
-2458.3359597095055,0.0030392302307932486,0.9858915970155268
-2466.888887641109,0.002731633740977791,0.9979777103781652
-2455.669782057556,0.002348015387694535,0.9780213187340353
-2435.4471061122867,0.0021420281652779296,0.9915518909143496
-2430.559411519949,0.0027087198662049945,0.9876610160478716
-2406.9629560399662,0.0025453622903120277,0.9997876480931225
-2449.9397140020214,0.002359655823722649,0.9936946386015469
-2421.2731755943805,0.0028203837889643774,0.9939645586417997
-2464.4756957378045,0.0023834812314275015,0.981824033377889
-2473.041785873234,0.0022213921638850045,0.9780035231355654
-2467.8932469080423,0.002730343231176132,0.9902981628557846
-2453.6929276589703,0.002742939114074099,0.9877738016398053
-2432.748795142161,0.0022970102998547165,0.9878927673007639
-2428.1924351310286,0.002299687426882469,0.9838495928346117
-2430.077878366271,0.002345618703099837,0.9884754433926825
-2442.8499035542454,0.0026961421717913176,0.9888842899264361
-2452.327438378202,0.003062470465169131,0.9982516482680374
-2438.9281085852012,0.0022844325027520946,0.9982516482680374
-2459.8879671538407,0.0025888728453824514,0.9982516482680374
-2457.9589327534595,0.0028070984900912246,0.9987802988198772
-2443.113737070517,0.002641403752611293,0.9990251447715318
-2425.2402020941436,0.002409894629194136,0.998360357178056
-2450.7313585277343,0.00239675809301169,0.9904960269216987
-2453.4739244917896,0.00283893626653141,0.9928709188116849
-2446.7416099914067,0.002431021548380018,0.9939035899160866
-2424.3718355368355,0.002394595718287531,0.9939035899160866
-2431.913591792116,0.0024950318967923205,0.9939035899160866
-2467.533428376949,0.0030926314088323232,0.9939035899160866
-2454.1604823538396,0.002354244058615293,0.9942381878145613
-2463.4239585583805,0.0025821578246758,0.9974666736669253
-2466.7052929502556,0.002826750002817268,0.994673192454652
-2422.917987198,0.0031984434418942864,0.994673192454652
-2420.216726693918,0.00262553079785733,0.9984290006268783
-2410.9951600055374,0.002863271847503793,0.9984290006268783
-2407.6045363733183,0.002687254119798277,0.998237378381085
-2400.569546288235,0.002675080138283656,0.9980953486436075
-2416.0832382053886,0.0026854702633568885,0.9980953486436075
-2434.5032283543187,0.0026529847719240916,0.9990897876683159
-2431.364899935696,0.0028379603421709427,0.9971298484420212
-2432.4901763422267,0.002628412625991876,0.9928435555879124
-2442.4359675706146,0.002401889995596856,0.9952379243983793
-2418.2142258830604,0.003026878913848328,0.9918406602651252
-2434.37449916919,0.0026329371366241934,0.9918406602651252
-2450.3409369293977,0.002671609400694301,0.9888374544089462
-2458.3003854179124,0.0024838646999014433,0.979983669086821
-2475.266999451804,0.0024629631941242556,0.9857639730650274
-2489.8711709842164,0.002614150469160393,0.973642834293685
-2498.93833646846,0.0024482945696144938,0.9958461169719459
-2446.391709370227,0.0024695208881373135,0.9982844583764535
-2459.895034818158,0.0025732813665224354,0.9976537930746089
-2464.9880272013265,0.002405696283667721,0.9976537930746089
-2475.914918005882,0.002455642850916942,0.9934715989824907
-2459.2337924391686,0.0025134862129090945,0.997971234420399
-2496.928904983977,0.002652271222397728,0.9963362203735042
-2474.7121885271713,0.002920183391723102,0.9978843068463461
-2466.1938217209768,0.0026303555098974177,0.998021862771304
-2455.9877377009057,0.002644021126127979,0.9882363334418818
-2452.2644565061073,0.0023789551379597017,0.9877886416025102
-2461.216814915129,0.0025575395852538373,0.9905392785963207
-2464.743711764234,0.0026325184348616206,0.9985644461424762
-2436.7308161852943,0.002717731949350445,0.9983444554855467
-2448.065222017599,0.0027140883348402457,0.9983444554855467
-2441.9901785976695,0.00259322762502454,0.9956730779403777
-2428.882471142583,0.002564181213776823,0.9898877422041733
-2426.248532783033,0.0019984297040035875,0.9930868267698854
-2449.7088244114066,0.0021514166255926963,0.9886501659546516
-2447.268486085584,0.002606784806360912,0.9897648024690311
-2460.811038110815,0.0027944705975980057,0.9969787290368
-2500.586937642899,0.0025374716426251067,0.9731483419138183
-2452.889660224528,0.002812494225195313,0.9881283068684837
-2440.800587889248,0.00262616828970214,0.9883050852242409
-2453.117183412744,0.0025584199453619174,0.9887905601277239
-2437.4923571804748,0.0025288641957256276,0.9951086938644558
-2443.2898101935366,0.0027030012927303235,0.9856264363660406
-2432.244103993878,0.002490082143146793,0.9951197437041086
-2456.0517488917317,0.0026116265944553917,0.9970726419323659
-2434.735058270204,0.002299393775976613,0.9982139139611208
-2479.2832845391667,0.0023298097880546666,0.998174080613709
-2473.4866169798715,0.0025384755266537468,0.9933822686360372
-2458.2089403560676,0.002429442450877977,0.9973599330519529
-2460.2928588722302,0.002860976281793548,0.9995860042405192
-2457.708174784209,0.002277214496141386,0.9992922118147193
-2449.080723365935,0.0024373394747112496,0.9992922118147193
-2436.390862579078,0.0027010691557825166,0.9990255281109144
-2468.122145572506,0.002560435836724136,0.992943956159792
-2440.3174037990375,0.0023977149750032513,0.9928700286212742
-2470.5488382736708,0.0023626917546385093,0.9947646110047385
-2453.8058179765662,0.002710424876823655,0.9835656297232062
-2438.3032507332373,0.0025341851064125337,0.9809072696269323
-2440.4959135395275,0.0027527247924857483,0.9947329657341448
-2447.8791118409576,0.002627532412925219,0.9947329657341448
-2423.7291293944013,0.002616425136139342,0.9954395616273269
-2417.9602755605574,0.002675437586446684,0.9873869258333057
-2418.002558852773,0.002381931471787728,0.9893100828571278
-2411.468211431659,0.002532488387487435,0.9941922288103677
-2430.825158739673,0.0023668716759533285,0.9950301134400329
-2420.8158872661506,0.0025640433093324765,0.9954936878554711
-2422.4502780758667,0.0028961301876452524,0.9964796741281984
-2431.325602710544,0.002215189605573062,0.9964796741281984
-2426.1364194974603,0.0021968739855529164,0.992929822560616
-2454.1056364213227,0.002341758662448801,0.979923154234856
-2461.591144694801,0.002453702954453761,0.9771699939473606
-2429.6219360921204,0.0029091570327516632,0.9935507408500472
-2456.6819745947814,0.00238192657384353,0.9935507408500472
-2430.2827638643694,0.002139087940416399,0.9929540611173544
-2440.561724274644,0.0024812923198475243,0.9840733589702869
-2418.9513751874006,0.0024475979457802906,0.9970885855029338
-2461.353711858904,0.002760170596886211,0.991679958279533
-2467.4481254578895,0.0021029097895779877,0.9720203349482989
-2468.040586204453,0.0026710225650671193,0.99172943403508
-2467.9939497880964,0.002826153596312095,0.9924515082391009
-2439.5146540582086,0.0023844080997386177,0.9879342204388486
-2419.336874790446,0.002200648234062549,0.9955583277932577
-2430.343981745366,0.0025534857010167775,0.9754039083169692
-2424.235383352429,0.0029301518049125127,0.9831840840402806
-2448.195413303939,0.002217027851152907,0.9910008437561243
-2432.3163725651516,0.0022039626428265687,0.9841899104073344
-2433.78334309967,0.002578003944176158,0.9986864624346994
-2474.701456171987,0.0024443255017550783,0.9777773861619408
-2435.4012911497584,0.002195360629020402,0.9913143770256979
-2439.3948699260327,0.0026873428363852992,0.9978622582659356
-2442.801626095105,0.0024439444256883804,0.9993972383329823
-2462.0489739907907,0.002664108985220016,0.9902729968933218
-2426.8369759555244,0.0026818546351309387,0.9878867273893818
-2432.987735300169,0.0030100043806010816,0.9912702087322874
-2424.570612410918,0.002645788546489611,0.9962899453157933
-2428.8074599562538,0.00258494912457118,0.9960090771425838
-2470.8349546829522,0.002225582781193534,0.9737147261985104
-2429.144053059909,0.0025544513785300043,0.9994260393538922
-2421.9476574331547,0.0028986062837724168,0.9994260393538922
-2436.9966404945403,0.002853519981228981,0.9994260393538922
-2460.1679255180206,0.002118626989813536,0.9941604328442691
-2440.7980206285006,0.0021956863125082693,0.9941604328442691
-2436.845676496975,0.0025255364955724035,0.9804538985958337
-2457.8936082097857,0.0025518376680091484,0.9823249096321974
-2445.0510299487128,0.0024349982782926323,0.998126665866666
-2442.025474305929,0.0025182274273871288,0.9967725011338378
-2444.783813931214,0.002306728603329038,0.9972734056636949
-2447.5887824499005,0.0026883283117609506,0.9905775071748371
-2456.777206440131,0.0024641226852416156,0.9931997392504652
-2439.0165822214794,0.0024200440058992764,0.9915115553346684
-2429.5852201323446,0.0024025801866144137,0.996582607801776
-2450.3962598224093,0.0032461806608552984,0.9938837942242037
-2440.409022391044,0.00249176262791344,0.9811946863283704
-2475.2176734298387,0.0027572926006227023,0.9793072876890218
-2445.778288837758,0.0030958594803887664,0.9826410803069772
-2456.119573563392,0.003015104650173927,0.9930818612099022
-2427.4476370009093,0.00274171804469661,0.9923897367155196
-2444.9134520990197,0.002334124756416871,0.9945645085425413
-2449.947899732192,0.0022904724588540836,0.9988726226858038
-2414.695634847598,0.002445277927275509,0.9971911597406306
-2454.0271492074403,0.0029860129024328994,0.9837795940141437
-2428.0201818843093,0.002105620436347243,0.9994997807361652
-2434.7974056546286,0.0023882224601446916,0.9951517344233273
-2428.0331408164066,0.002648659789813014,0.9951517344233273
-2431.057803782959,0.0028921405409379855,0.997235339271626
-2415.514012495612,0.0029340812459916392,0.997235339271626
-2413.0981593352813,0.0025373414189726455,0.9994632572040975
-2429.926589188217,0.002572511176969612,0.9905531488681281
-2449.9880282851727,0.002474021767243068,0.9967971214140183
-2434.5171876091526,0.0028742171533997275,0.9962641474384661
-2437.2810528528103,0.002154562570121937,0.9939323792493487
-2441.1813629593476,0.002338839386046345,0.9912272048063473
-2436.124970480374,0.0023467439267381724,0.9896977716616088
-2451.5107806171586,0.0026704640100239678,0.9846167848722306
-2433.613241931892,0.0020912311874198165,0.9994133964176776
-2448.7484834772877,0.002410174877315576,0.9994133964176776
-2409.4209092543174,0.002439735189329362,0.9999737641281675
-2415.8056432877806,0.0020580534485935566,0.9999737641281675
-2402.450595109027,0.0027895050925823292,0.9975359044541164
-2452.978060722448,0.002637398260641822,0.9858448554054214
-2457.3954628930255,0.002444349889514764,0.9975674919142888
-2422.428258745022,0.002372834148046795,0.9975674919142888
-2426.0516978386872,0.0023887366856472393,0.9864022365916808
-2428.6918575745312,0.0028191675243386728,0.995044137893378
-2469.4456814638243,0.0026573707659061597,0.9772957844045124
-2445.0125145764346,0.0023878318141268783,0.9984764310061617
-2478.826240915682,0.002877626762889132,0.9820414111653017
-2438.1839923846087,0.0024533135417669416,0.9918602159042116
-2431.2214563196057,0.0028151554358360692,0.9918602159042116
-2456.12924253545,0.0028728473429039322,0.9939015002949972
-2440.1753877086426,0.002614173617883887,0.9913834878252402
-2411.9150766779644,0.0028797149570942786,0.9970485408851997
-2430.049484569167,0.0024428563455087204,0.9943984758444415
-2415.347430396486,0.0027540936129464844,0.9943649616789109
-2418.7027008658333,0.002495960606796267,0.9914425283021168
-2455.4844517258744,0.002327015127756386,0.9841499897778271
-2423.6517618988937,0.0021628086562230676,0.9937246652464871
-2423.3887249162935,0.002439237711878702,0.9954077305394777
-2431.832915667467,0.0022835156702741785,0.9960718499784733
-2433.9171993625346,0.0027009025860976624,0.9955117981852373
-2422.7048589050264,0.0027015932649025413,0.9915908362951035
-2437.19454919061,0.0028010687044867397,0.9983132648802008
-2456.7297999648745,0.0022120860825039,0.989741619413519
-2432.1643999541593,0.0027111297898317855,0.9968374002245505
-2455.5931399502765,0.0027150724016780335,0.9996863724027876
-2467.8018299665528,0.0025653401932390074,0.9996863724027876
-2473.339758606217,0.0025347940379809287,0.9996863724027876
-2442.4400301693895,0.002560029803306224,0.9996863724027876
-2472.6077997694842,0.0025761975214017587,0.9996863724027876
-2469.26573396575,0.0030276011369136393,0.9979981284070264
-2468.1334311717706,0.0027044395783205107,0.99671894479413925
-2474.844356198337,0.002619739262497072,0.9994384525561193
-2466.154452189844,0.0025679983164729773,0.9954694769568417
-2467.691699157027,0.002366620720979229,0.9999471484619488
-2466.354380435157,0.0023184342695498645,0.9999471484619488
-2449.868460950208,0.0028308975950346745,0.9999471484619488
-2450.5777817222574,0.0026828411333766353,0.9893928515309662
-2452.9016153365696,0.0025845358824693443,0.9958695731171592
-2435.307593910986,0.0026437025674024904,0.9878571540598297
-2459.0176873162573,0.0026923646161015826,0.9987239573867053
-2457.374556331569,0.002440958551350277,0.9989943397455705
-2486.0786647234286,0.002752786227846076,0.9820037567729726
-2441.781343035642,0.002582848092799035,0.9977780572883015
-2444.734636789951,0.0025037115348666987,0.9977780572883015
-2440.8304446799907,0.0027931052547150626,0.9928885320255543
-2456.0947300838016,0.0023973027173414324,0.9700402665460249
-2442.808789804109,0.0023623485401511953,0.9953399556699964
-2453.576496989649,0.002712441331643385,0.9820576318514352
-2455.6638123199864,0.0021184701926039726,0.9881432670809155
-2473.9318110875447,0.0028377292166753675,0.9972248508035729
-2451.015341676674,0.0026993775892417585,0.9785321143468962
-2455.0552745771593,0.0029838752130282226,0.9912378075796112
-2436.4774355930613,0.0024517916126311308,0.9975877940598088
-2447.8476304323285,0.002789286126607629,0.9975877940598088
-2446.228995024704,0.002510511178419854,0.9969665000251575
-2448.253393699687,0.0026264436760961053,0.9907233937546381
-2474.372104801166,0.002609708491749811,0.967715033923792
-2453.5263822279376,0.0020215427912796,0.9939455141434117
-2451.0507655945016,0.002421229091871632,0.9547109605241091
-2470.577435097559,0.0027113130726630756,0.988218481297596
-2462.585907095569,0.002347049697983879,0.9887604509507658
-2443.8839037288667,0.002411148664310463,0.9906643993903437
-2438.880935321277,0.002918621821119257,0.9951583774968792
-2437.212279366924,0.0026960072072271836,0.984667139345895
-2440.0816551847915,0.0022468789070754437,0.9946554920495925
-2424.7779613234375,0.002582126867290543,0.9983400550836128
-2436.9052208588528,0.0027562333955929415,0.9946231873999513
-2453.454446772734,0.002878664563533723,0.9791127052479375
-2442.0274729858675,0.002684459034178008,0.9993054839983722
-2450.001307051689,0.0023316796879373786,0.9993054839983722
-2481.1751842448325,0.002647343833841305,0.9993054839983722
-2463.3956925817374,0.002656798911593623,0.9990552209837313
-2456.194217372431,0.0024277215203800857,0.9913289570377797
-2469.4039320085985,0.002219587581517436,0.9935202525697617
-2465.8689177682572,0.003124760288156151,0.9784608034436612
-2455.302128956717,0.002469917392368793,0.9910316303446565
-2479.543082097322,0.00270988009825526,0.9849566280326459
-2463.431107595571,0.0024479279624546805,0.9939466418526374
-2448.1311173521235,0.0024300905128894126,0.9962903051983778
-2457.002012756883,0.002662598033539313,0.9920812696939821
-2413.961444676198,0.00245498538614102,0.9977811467621687
-2428.9667496022366,0.002594943745840784,0.9994056655967472
-2428.815466947227,0.0025947490465008474,0.9994056655967472
-2416.3696547778964,0.0025123323295851607,0.9844926358317113
-2422.315185890378,0.002527158337551179,0.9909662507134387
-2463.7942601896057,0.0030548939570245455,0.9989449654921725
-2458.7850619355295,0.0023567092676801513,0.9994688287383144
-2460.510132718827,0.0020906328344273265,0.9955235498134585
-2445.7768548243453,0.002173305085767857,0.9955235498134585
-2409.056603372835,0.0022785280929002324,0.9955235498134585
-2396.268723173668,0.0024067957035479354,0.9961955475341602
-2425.3579919729445,0.0022590976627230174,0.9988526358902529
-2417.7123991054373,0.0029170845390500324,0.9988526358902529
-2442.4191176340564,0.0021643497355493184,0.9992599598315467
-2439.862485689411,0.002601593084142074,0.9942456391841907
-2433.393837998228,0.0027286529946671427,0.9986321761918785
-2451.6751889992397,0.002414161452882924,0.9959425563608676
-2462.7540527411325,0.0029494536354227924,0.9923442885910296
-2451.598171298554,0.002564820869077888,0.9936093262546178
-2418.6129103792227,0.002369640564031595,0.9906190910181057
-2430.59017705269,0.0025414758528356798,0.9961014070135971
-2427.751912084834,0.002780811145433858,0.9965985025836931
-2421.6015734911325,0.002810753283834952,0.9959438671413444
-2428.7837628789325,0.002151838033444222,0.9921861457110442
-2406.602987395076,0.0023074852009212633,0.9914809178917019
-2426.1096988632576,0.002474591565450361,0.9936740311675859
-2423.6774441636717,0.0024401625748542368,0.9994357452708533
-2442.38200113345,0.002432171200309371,0.9932813651107539
-2463.9110411134807,0.0022954643225032907,0.9935060888368015
-2428.8506989132693,0.002498390051348578,0.9886030005291762
-2455.1240903993735,0.002217351939384274,0.9942784221166888
-2473.9906151610785,0.003025448587448802,0.9915756901402341
-2444.0054458247214,0.003255123053546838,0.9970278711242827
-2436.069345955042,0.002242421790491082,0.9968680308142049
-2427.455952003765,0.0027822053358166243,0.9968680308142049
-2438.286424212866,0.0024343262284075694,0.9952443160703621
-2439.933675601036,0.002045842395351541,0.9926439210200315
-2402.3901972198423,0.002406572363592332,0.9929333704489942
-2404.002066172183,0.002623106535429204,0.9912281007001001
-2428.086460296611,0.002613969228475086,0.9959894502734062
-2442.4899267207234,0.0023854151029040387,0.9959894502734062
-2437.893085223234,0.0024249585504233736,0.9945059026043158
-2411.417927100896,0.0028856546713081897,0.9966928503487601
-2411.7640550629676,0.002546342352151663,0.9873375298050362
-2386.2051228919577,0.002321458626811952,0.9950741302286483
-2399.462150648166,0.002284437504941287,0.9929612227335092
-2417.6823734217446,0.0023760187296665864,0.9973147209976723
-2433.7740415098956,0.002804147528268377,0.9967223679348955
-2424.1947420471392,0.0024790472602097494,0.9967757540399418
-2390.5098334903696,0.002536900825397244,0.9987320376921476
-2394.5595038042275,0.0022628042705721057,0.9964149396988004
-2411.825922954829,0.0027751083066558757,0.9942359983389282
-2389.7525883575427,0.002199326085536392,0.9942359983389282
-2395.3059016282987,0.0022990668750537163,0.9844681419569927
-2408.705388455032,0.002694660845075478,0.9949067564491093
-2421.6849137411823,0.0029452568716202407,0.9943228088542685
-2449.6886953926396,0.0029058095638632075,0.9925183020314738
-2415.9769397776017,0.0024275371131185393,0.995205867838868
-2435.9831240629746,0.0023310737882184865,0.974249813871577
-2436.87146394496,0.002382032763923275,0.9867520123356998
-2422.129512865328,0.0024960436121632813,0.9993353955563015
-2421.5776325924417,0.0024176206915375435,0.9791003783039863
-2394.4506694943634,0.002145737654763446,0.9994129153277856
-2445.5848728309384,0.002630526467650428,0.9872267749247821
-2463.1175344735216,0.0022864017174971676,0.9928000821010018
-2425.530127632901,0.002532230299051755,0.9964021075841608
-2467.076716386361,0.0028074227164052944,0.9801785225067543
-2464.9364521268453,0.002476067531925284,0.9898218408474808
-2443.7964247096506,0.0024602132505862034,0.9903486050910474
-2472.2963131968045,0.0026829487291508453,0.9936073872043047
-2481.6648250448275,0.0019698471286455125,0.9863600368197906
-2445.3898096557446,0.002603963345250794,0.9906682815235657
-2478.111960321012,0.0027782275112663624,0.9795050895472548
-2441.9253220611354,0.0033740520258812084,0.9980921874740073
-2435.308105902433,0.0026871565252627578,0.9979243578747901
-2436.0144759477,0.0023955308297814314,0.9979243578747901
-2454.0001512643967,0.0030202954585890223,0.9906878394448353
-2442.620021030892,0.002402733388221963,0.9824823935874203
-2428.1572906363244,0.002493870679310566,0.9875683059707508
-2457.9911319306775,0.0023588640139547224,0.9953811196684899
-2426.0357370860856,0.002512904402524237,0.9957585781379261
-2433.939152249933,0.002748453286506837,0.9913998328405063
-2422.8225108708166,0.0026305761549859225,0.9871349950166423
-2420.6925108037135,0.002372809283044324,0.9946744658515948
-2415.9755973078136,0.002509671072229392,0.9995883941330685
-2432.4710709751303,0.0027420068601614733,0.9995883941330685
-2434.5055013033457,0.002347683274020876,0.9841905293460254
-2407.266547587167,0.0028358911309743573,0.9980894348894616
-2410.7746154355104,0.002425590897107312,0.9970041437100302
-2433.589096127187,0.0021494420310178798,0.9812483501694355
-2440.362417833224,0.002440250457643821,0.9974021384164166
-2424.6763574604374,0.002643039499270894,0.9860155077440431
-2424.463455597732,0.002982371025635837,0.9930436216582982
-2448.6710506574063,0.0024136460855692394,0.9779324499345552
-2433.046950817509,0.0022461821651484104,0.9871632380142126
-2433.5084892224954,0.0023870837409687225,0.9886017066341133
-2445.9403305619276,0.0021826231876901666,0.9855283698315893
-2430.9465659852276,0.0027152906513097756,0.9882619449368181
-2438.0871497378103,0.0027283187430958257,0.9942058657036105
-2478.810805139845,0.002511824386355607,0.9872529589138854
-2465.9129913735837,0.0025935042651322932,0.9810576718446528
-2470.272904797836,0.002222702898864327,0.9873518017556556
-2445.93219685006,0.002638518000134723,0.9967658181948051
-2452.282399174537,0.0028427259523609067,0.9970409607613383
-2433.092148173632,0.0026602305689120294,0.9970409607613383
-2466.5404152009637,0.0023299258603846234,0.9851212961053669
-2447.032405980335,0.002643523648101324,0.9978111110717905
-2423.3384711393146,0.0024148917089335557,0.9856589288805799
-2440.9424865798483,0.0027061721000672246,0.9754930526659584
-2422.630583763687,0.0022039205594104705,0.999457851733055
-2424.914653407616,0.003047660075734407,0.999457851733055
-2409.963634764874,0.0028763177786567005,0.9923679588123179
-2404.027145231885,0.002288979253970801,0.9968499821223442
-2392.889418018721,0.0026746135385155444,0.9976691148994549
-2398.839897078888,0.0025080854981598187,0.9897161842045001
-2417.8424376522507,0.002081981191508921,0.9978203123631262
-2441.666791423912,0.002128939567302995,0.9798277837255561
-2407.8824931726044,0.0024006116784272232,0.9972811042534988
-2420.3710320912014,0.0026184624522961695,0.9996950954746182
-2399.7855733114166,0.002546623430695432,0.9996950954746182
-2418.5008841085837,0.002711306651304121,0.9962930876472808
-2427.176240441503,0.0021925440034166865,0.9997420575869888
-2438.475092815645,0.0025093069257416866,0.9997420575869888
-2447.231178636766,0.0027748594974777263,0.9997420575869888
-2421.9902080933057,0.0029121299420545835,0.9954837539884793
-2428.7050519207846,0.00261266996983372,0.9932517499797069
-2439.2919429451767,0.0026132676327111177,0.9925746261149677
-2441.259982879858,0.0027364961397726966,0.9934110159526287
-2402.830582104318,0.003208085171560829,0.9931755688920829
-2422.1752416830714,0.0022810625843927264,0.9931755688920829
-2414.562653066605,0.002499240443837671,0.9828986399392112
-2438.9094437260837,0.0025754335514783203,0.9893002825129992
-2435.0759943268786,0.00258268454439461,0.9955231374114171
