post,mu,pi
-2094.6753237842377,0.002566723622558065,0.941386241335467
-2098.052039219797,0.003056560274408122,0.9583179942939672
-2079.005303509659,0.00269833684304563,0.9594769856916764
-2140.105870117916,0.0028105450888109063,0.9091974926141864
-2139.6147951515964,0.0023144321235126788,0.8232956985310176
-2115.288851215792,0.002450662083267463,0.8457437844742526
-2058.8492113692955,0.002576416044669738,0.9120130022324089
-2068.8171604079753,0.003558826462028629,0.9486223433658991
-2079.021628474755,0.0031625711273526825,0.9123031968977348
-2110.4440142794992,0.002502396633980632,0.9190692898693376
-2128.7548148797246,0.0027614955867688302,0.8706052767458117
-2151.0740126422193,0.002564033743392705,0.8788105686753943
-2089.9901994843635,0.0028958220707961143,0.935018019223744
-2143.872650309268,0.0028092171680015594,0.8607831725292319
-2132.855714023876,0.0031672015544048256,0.9400502220283316
-2118.621251906636,0.0030519097527629637,0.9434387145845602
-2120.9453468009506,0.0029433762334337595,0.8674034187070839
-2120.1264535021273,0.0025444966182441094,0.9290365196941326
-2099.641875004448,0.0030805268282100644,0.9039246555723183
-2091.586047864925,0.002829647198518138,0.9093989457957714
-2128.5605486285754,0.003011131233854767,0.870479103594734
-2125.3128864393793,0.0026698094727909336,0.8866794815074964
-2107.913556182169,0.003275232012367608,0.8945751369024768
-2077.6722198930693,0.003222090318896975,0.9204369556276574
-2073.423245189889,0.0031841145616804396,0.9430897431649168
-2127.4262643048864,0.002828838019387619,0.9017742116872588
-2095.9211514067492,0.0030308681501155068,0.9333160258269644
-2098.357585503389,0.0027488221898868247,0.9391416012212841
-2114.013205993619,0.0026075423681423235,0.9131071822895436
-2089.0037692997366,0.0024401960293930144,0.9260435069477346
-2105.930309670037,0.002893467542090074,0.9010378495067407
-2123.758603706206,0.0029227620223364983,0.9477995468680039
-2092.92103148735,0.0027820946959689775,0.9380344556369311
-2102.238704275011,0.002623795826598264,0.9079933901563292
-2128.8598855685063,0.002888393139699059,0.8590257189925485
-2105.9775140193806,0.0027423154555057143,0.9590136075819188
-2123.482948126899,0.0025418344552891174,0.8755472058572925
-2121.913514002534,0.0020765223230614876,0.884091187788203
-2104.597999024622,0.0030928978898216363,0.9408781605359092
-2121.597153704225,0.002534149069170014,0.8796874210424894
-2127.8770786096984,0.0022610820225816095,0.8732218110416837
-2170.57656516853,0.0027899032154436987,0.8220461920829831
-2172.8157512062717,0.0026590281552106524,0.8549454106456955
-2095.998317787439,0.003387732761389584,0.939434231311995
-2069.9919884062974,0.002595828393983272,0.9473471525468011
-2123.0143769993842,0.0033769266664555393,0.9553161588181287
-2078.970115913126,0.0025487778905617653,0.9577528219131298
-2071.0198147541555,0.0027602989631821916,0.9584929668843457
-2065.912936239567,0.003102957511182297,0.9752751958462615
-2084.7100089890587,0.0029281342326785325,0.9389594723150533
-2095.704936827866,0.002641309099717385,0.8842436658671486
-2164.474022383253,0.0031405342748970274,0.8790572643409349
-2128.9829096628523,0.0033069182305623707,0.8676327492358779
-2101.1824604683943,0.002964360434409904,0.929937641767401
-2108.0017353921394,0.003031071983616774,0.8873410161629343
-2097.961022763308,0.0029076330622785666,0.9147820702588252
-2131.396378550184,0.002924937950032428,0.845641126601478
-2139.227564437073,0.0027014890135257275,0.8231386791054401
-2120.9698710074467,0.002751704358246249,0.886791290859572
-2104.3266384538056,0.0028078523322976547,0.9344947691067647
-2110.829871493633,0.003055267895581367,0.9056331420713215
-2097.7129548786797,0.0025543615039558317,0.8896886936069943
-2116.5742870846634,0.0028295776676716387,0.8680437450620238
-2118.62777199485,0.0025037108745815067,0.8946345254106911
-2076.872258400919,0.0032664796196137155,0.9377598978503405
-2122.5887592837635,0.0023910254113432778,0.949924722828767
-2149.1396208543556,0.0028294230334516275,0.84127608470482
-2120.763496051124,0.0029968596000781457,0.8787755316934269
-2113.636142299651,0.002782987976111955,0.8750910628452091
-2103.2045667284347,0.0032813627188826348,0.9403208106715661
-2104.348842250009,0.0029382856328868325,0.9238137249952361
-2146.26960145483,0.003101616955977191,0.9526369856748015
-2178.5976646702725,0.0025811054172085643,0.8861145228363964
-2166.045526276425,0.0027001931368607363,0.8643197859894839
-2114.3637006096224,0.0032235156731621117,0.9340603353155708
-2119.5298910431616,0.0024578327773281555,0.9415660969298452
-2085.399762197727,0.0031628239232138118,0.9773464669347411
-2054.314981196254,0.002835473284659662,0.9528051955216721
-2108.6404016610936,0.0031409322204536973,0.902095903896342
-2101.2825702632153,0.002954043328590562,0.8956694143079554
-2073.3453834339803,0.003533074029404037,0.9701179535065715
-2059.3241985240197,0.0032860680776870157,0.9833992054038005
-2075.3155927676107,0.0031643093945711654,0.9314180920666526
-2073.447650985582,0.0026618482290269524,0.9805844732108918
-2101.7236847736,0.002546246756085717,0.8983528149973325
-2095.7507405319916,0.0028904588339698327,0.9085812750357957
-2085.546528867307,0.0026272347323249372,0.9550842391600253
-2140.3848730512177,0.0026554110141910558,0.8600846838268985
-2132.6607792720583,0.0030863317861253314,0.943749815775632
-2063.4850805949154,0.003251124638457405,0.9879156867929995
-2059.5816300011834,0.003096258326181592,0.9520809874935475
-2129.9558251295325,0.003129548777754754,0.9179801980347846
-2123.2457672781825,0.0029713821508354898,0.9039886438153271
-2149.493144206236,0.002771363243333108,0.9344841152307654
-2123.738012212259,0.003135376212622761,0.9050030245259805
-2175.5227720452413,0.00259149191924899,0.8904796079252493
-2153.1960055943723,0.0028731339527180003,0.9078681063730412
-2152.1517536988963,0.0028924754653282766,0.8446695952688861
-2142.8608169544095,0.002468204306571375,0.8802528210585341
-2149.4860375865346,0.0028704471953207027,0.9097771761678258
-2187.048175500856,0.002754524474084678,0.7901096980862342
-2227.0338085327267,0.002056259234011558,0.81526580439185925
-2171.1408441356803,0.0026396634713258273,0.8047690931564547
-2103.814814480128,0.0029791527453993994,0.8952406394647419
-2079.700847592612,0.0031205358571970796,0.9464442316722711
-2071.8195111015134,0.0026977165461038724,0.9491849474119202
-2079.915635787378,0.0033335677635478156,0.956063524326103
-2117.9075521989694,0.0029999388301649313,0.9335935306477071
-2096.6007421156587,0.0027888878698829537,0.9186729194062699
-2099.2688465380597,0.0030036766856312595,0.9101883795039013
-2102.7127477074623,0.0029302102425902946,0.9278845273811542
-2164.1258196743447,0.002889403442319758,0.8511170949871976
-2096.552901607578,0.00302243162788455,0.9210199074410936
-2096.7090285491245,0.002664846848983748,0.8725623397373994
-2061.4758728946153,0.0030593655881520363,0.9602081374589571
-2083.2403506510727,0.0025940399743489394,0.937523448340909
-2111.358387379768,0.002735043226124335,0.9380515587663206
-2078.4343601609858,0.0026185824412390964,0.9717785197712004
-2100.1680054146595,0.0029238369935660176,0.8865524680591489
-2067.7982193861585,0.0030820954189737606,0.9818909115100091
-2082.0883167641477,0.003452663754956114,0.9739427103621513
-2050.0544739089237,0.0032681988686933763,0.9893215324822172
-2065.059853929863,0.0036209869744117116,0.9875749035550704
-2037.9947037044547,0.0036183691964319373,0.9585972950560638
-2068.1787585729808,0.0026600166332157484,0.986153130718404
-2065.61886627929,0.002892936125708064,0.9713200692030325
-2056.9399768641606,0.003107954634505765,0.9498580115908039
-2023.9743163716319,0.002799232793839335,0.9764777824964713
-2048.3222309437633,0.0025803640278457447,0.9662501888969688
-2048.765021063549,0.0021642069748109695,0.959026236230644
-2063.4314550488416,0.002702278563189042,0.9337852735756093
-2039.8823955611645,0.0031383376265644142,0.9849460256592996
-2082.9915491525803,0.003233679446439086,0.953304489755671
-2058.325300053267,0.0028489191728703466,0.9479403138023746
-2070.9387277368255,0.0028983636047974263,0.9835277847503218
-2078.1192165171283,0.002719720130412557,0.9714704775321288
-2082.6394804197566,0.0031712044199307438,0.9711502400662383
-2022.7221551389125,0.0029025573961586554,0.9757680347220586
-2100.4426207739502,0.0025883727851828495,0.9385386854119899
-2110.689929731869,0.002952759676390952,0.9269320775722147
-2067.2230364554625,0.003327965377006841,0.9559146450218942
-2050.1382792336412,0.00331118885787012,0.9869637864710699
-2026.4868193606892,0.0031913072800588646,0.9873473785462389
-2079.728060406202,0.003940892918999373,0.98941689491707
-2098.8614509859226,0.00265163327902136,0.9424403075986219
-2078.7140948455217,0.002921872281074888,0.9375925459982305
-2075.6455204858175,0.0025811673700215088,0.9301531069934404
-2067.7923965715095,0.0032656951124595216,0.9803550399238434
-2120.6600618862517,0.0026166412953483593,0.9673685746603808
-2054.743552483609,0.0028598485625823985,0.963776470733661
-2105.9270930381804,0.002795649347033833,0.9470537026873794
-2068.2756394357903,0.0030611911524580553,0.9370249869181903
-2125.4119775939353,0.0031881347517746677,0.9168140931609606
-2136.5743752265234,0.0026814038018483223,0.8601223765798921
-2158.340978759959,0.002808889404450437,0.8057342722417382
-2189.9900872442404,0.002751018277943829,0.7678968194412819
-2093.4814484587805,0.0030513079083855066,0.9081684506033575
-2141.6118392186104,0.0024744735567708595,0.8449237563987284
-2140.7693207341763,0.0025879582763140793,0.7975582003990641
-2093.4753594995273,0.0028289844900965277,0.9646804932694764
-2105.377521692321,0.002539852451046144,0.9172864576690425
-2099.1428926421013,0.003019071366185733,0.9557746568310915
-2107.7221697854134,0.0032835562370096194,0.9847824480106406
-2107.737986408085,0.0025015286704237437,0.9537108012244302
-2058.9415489751723,0.003415454707838695,0.9814481245065044
-2061.361058021653,0.0036389778217149585,0.9837720130396054
-2089.1056655793,0.002912037491382609,0.9683577914279777
-2081.7101177205946,0.0029376209392884193,0.9586359375344716
-2076.292370245065,0.0030234202536730953,0.9739150948977601
-2110.8346891509013,0.00255366219083,0.9710551450983537
-2102.6239761786937,0.003259185059095578,0.9591330611593806
-2072.6647691384246,0.002954243111934689,0.9683662146851391
-2039.885562252942,0.0031811499510963986,0.984048302374809
-2072.8466605651665,0.002432816518849863,0.9527335841869901
-2074.8749207826636,0.0028389419438653416,0.9447023676601292
-2059.5945604680455,0.00307700942947017,0.9939694594931069
-2074.4332848684953,0.0032174224002162015,0.9717254246507036
-2050.7627408278313,0.0028734664103679335,0.9687591670021992
-2124.9180098741217,0.0026784668695043756,0.916734294462654
-2092.337857022237,0.003093529658583428,0.9303650131068099
-2085.370036792658,0.00316383303579284,0.9322394425913592
-2078.706949887641,0.0025440240830045427,0.9220893930535035
-2106.177825097958,0.0029897261344160576,0.9027077414303097
-2077.2166640249598,0.0032435186135895016,0.9640806308003571
-2075.9542338035963,0.003003524696220929,0.9367856443751714
-2133.8074291236253,0.0028193986890882785,0.9190841102117752
-2089.796141234285,0.002763739484961491,0.9708725560324483
-2110.8228210426314,0.003626123613696774,0.9259733275272648
-2116.2035187746596,0.0028923801236221598,0.9766454891086459
-2131.92621325053,0.0030012908318263563,0.9294357157132792
-2118.4518485294116,0.003109724415727645,0.9433132537958452
-2099.6122479927067,0.003358889126887562,0.9437349206683644
-2085.5096585268957,0.0032747184481968176,0.9265671058616214
-2086.817819814032,0.0025589425676310136,0.9084898535153035
-2118.8440534582264,0.003800545604882785,0.8824408733457967
-2093.6107699648464,0.00338722550875336,0.9254201438593099
-2110.1494699322157,0.003364201126873672,0.9148989213583557
-2071.995539107061,0.002855639038287651,0.9442049966937933
-2057.0689736313466,0.003099101375382596,0.9827856537364305
-2061.65803740326,0.0027198882626530392,0.9517067136315673
-2105.17250672046,0.00283030526647391,0.9132729627989267
-2093.691676565299,0.002603092213203256,0.9188133358852275
-2112.047296264399,0.0029800372066470437,0.9496516999664909
-2135.5639555525745,0.002420911614565742,0.9058055552711545
-2121.932919967021,0.0028846992886850603,0.8982819996251068
-2086.329991224501,0.0029840330367358016,0.9090932843074823
-2110.3116961465744,0.0024628853872809375,0.9550727154595101
-2093.3766551867407,0.002859757079462779,0.9387275464645422
-2135.142117655709,0.0027198010513187973,0.880068358530805
-2147.3073170538264,0.002881713071512075,0.8526786075867853
-2068.0146638516917,0.0027469912731262524,0.9600851297030274
-2044.7250174043702,0.0024447814028533965,0.9557456003034362
-2068.1135529821945,0.003143864914639159,0.9684205666269525
-2102.432427532236,0.0030495091889468726,0.9215830839961906
-2080.2359663472657,0.0030506768527404,0.9411813749039604
-2056.454067425616,0.003317446935797178,0.9784527343020959
-2065.0161883113096,0.0030981058664764543,0.9741954138585001
-2051.635202515839,0.0034207655116516487,0.9779248058112259
-2051.2360167400584,0.0029916117551901165,0.9554086068353332
-2089.703925893182,0.002519846123585251,0.9105648437358594
-2083.3922974843263,0.0030475925255034363,0.9565591533759683
-2093.9726769463446,0.003151822181974257,0.9610611119541564
-2078.1485449302368,0.003332275814361537,0.9423078874485554
-2079.0972890751063,0.0037882119465819436,0.9890780994191459
-2026.8801364517642,0.003676598183527477,0.9911135204735759
-2046.9713138495451,0.003167803098006942,0.9978888802514306
-2050.1205430087416,0.003491564716121228,0.9947488407082281
-2056.8965546805134,0.0035928943157042736,0.975251450564642
-2074.310407695325,0.003288406207783078,0.9719526102159418
-2082.1591162665436,0.003435829536255064,0.9594134638369244
-2085.861753315685,0.003099244773586192,0.9463459755891035
-2103.0525445547746,0.0037187289884346845,0.9691981148285416
-2133.261218272591,0.002526190506315639,0.8367515081407334
-2046.0897396987923,0.0036452350867202583,0.9926336331620039
-2038.0072187505166,0.00341133008640217,0.9911794488605787
-2058.2017883285876,0.003282767043455947,0.9846223440350838
-2114.803208629393,0.0027320083003013126,0.9387863404742934
-2055.9304377136846,0.0028770801269582045,0.9821333066211149
-2056.709845341912,0.0029787551105860126,0.9760951758747447
-2070.7199008191546,0.0034173980389409987,0.9641651613681476
-2083.5845424099407,0.003251436831980665,0.9597461159523156
-2074.1454796459975,0.002657544725563043,0.952424827768608
-2042.1111346143887,0.00317346795645921,0.9927528723622958
-2016.3710981846189,0.0033251169903756946,0.9912025568143141
-2070.915845237218,0.003052085819324164,0.9750944440508347
-2058.0564039447954,0.0027800221519777867,0.9701625423640827
-2046.5329891176762,0.003021420501112527,0.9966806939704749
-2037.634378867775,0.0030808988456996595,0.9893946469252782
-2071.4690607676066,0.003485387877520077,0.9865256851031945
-2056.2503550391225,0.002991455123823467,0.9840529439197194
-2092.8891429641308,0.002809836118601958,0.9550505873695397
-2095.674690793897,0.0032965856978646128,0.9189764885416878
-2114.050454378698,0.0029253733127493856,0.9448454300841096
-2087.4184692092267,0.0031646459833217467,0.9326586243646593
-2089.913107183456,0.0026703210101417423,0.9476889821386676
-2089.386716467467,0.0025343719900899307,0.9722444568572999
-2097.207991469167,0.0028599112078384085,0.9370387915923408
-2100.1077842283335,0.002978991170271929,0.9247671876470243
-2098.5120126779602,0.00261490892207021,0.9516551788634033
-2091.777549702266,0.0026206681796593786,0.9605486220183358
-2069.5565684262674,0.0031904549700388987,0.9804300473564188
-2053.3282069596235,0.0037613740615880654,0.9862848561316558
-2052.1571767053415,0.0027593457666067055,0.941037383657597
-2045.7615037797946,0.0031333363925442306,0.9792813621286609
-2056.401251933102,0.002780707980137205,0.9790386216076142
-2076.739539977573,0.003424346837314731,0.9730778793820651
-2069.961239294429,0.003183175931707768,0.9851692796494081
-2088.077653234689,0.0031766984916389894,0.9673027563096859
-2078.472213617284,0.0030340448186168653,0.960307564021112
-2116.947963656364,0.0028347766822495028,0.9330202365249384
-2157.3920009220847,0.0026906854655276632,0.8503413937200904
-2123.491576405113,0.0028176174383459647,0.8941853818280071
-2159.1520078734634,0.0029699056737897173,0.8806351827664384
-2103.3702698404577,0.00286090345564168,0.9061261767109152
-2062.987980397847,0.002824985966922794,0.9752367824750298
-2115.616446194762,0.002636010023888324,0.9046415542274423
-2093.28144731574,0.0027695906927024502,0.9255322133477409
-2110.3640687976663,0.002893923339126671,0.9499914027137877
-2071.9126507893507,0.003040326034298451,0.9182955018605192
-2104.598338079186,0.0031314682993602923,0.943378772569565
-2092.727569722804,0.0030584799502343576,0.9490540089101556
-2116.924151656083,0.00263656484520823,0.9114050533953367
-2138.999870929555,0.003150037308369968,0.9223623849725376
-2125.2146881269286,0.0035787121964525074,0.9572177048409591
-2074.6166283170214,0.0033844803073602805,0.9528949610390935
-2058.4750308354037,0.0034987884436336364,0.9738578432567309
-2087.504692723942,0.0027511012797710958,0.9356170304010597
-2117.9281473907295,0.002642938020804255,0.8702773862568897
-2121.6147447784806,0.0033000042138934278,0.9292897139263708
-2162.951735737987,0.0026028788999229576,0.8380163479099886
-2141.2704053397997,0.002805958274250496,0.9000513660121041
-2126.3266330914503,0.002499173145561613,0.884119646988019
-2079.245220260133,0.0025860563791864815,0.881483902928036
-2087.1385497152887,0.002902518286782645,0.9461681557117205
-2040.7850284472763,0.0028232715580021124,0.9886079064946378
-2111.171724677149,0.0026562126589117475,0.8932914172139758
-2147.4377325782366,0.0024223260562011508,0.9248315344211748
-2083.334825645192,0.0032374839244765793,0.9531753378916523
-2099.5601100110343,0.0036508113866931444,0.9592809952914098
-2089.568540192333,0.0027974458558277164,0.9666457793944341
-2115.9807556048236,0.003053928164852616,0.9132670700476142
-2095.478165664934,0.002970223055779766,0.9270183256687112
-2082.842435933284,0.002532908045080795,0.9539317125750219
-2069.582019874096,0.0028280402930463337,0.9494028951875695
-2080.033896826851,0.0025434697166938514,0.9516915859240442
-2068.2358052972795,0.003000469893798298,0.9724845280585758
-2091.7491330910266,0.0028382906226299995,0.839633726501699
-2063.6912162205567,0.002658040009362336,0.9519762663255498
-2053.600428723514,0.002996574528280005,0.9545937924234535
-2047.368285069828,0.0031056860562875942,0.9574777315492026
-2086.9403136899664,0.0028876852855006497,0.9608703847693515
-2060.776185349834,0.0028700367821786676,0.953512116570634
-2082.6184042224854,0.0028966488068258855,0.9499683263138861
-2079.715724796791,0.0032160169725737346,0.9559372747398804
-2099.2276457956605,0.0028178079049198013,0.9446666666672143
-2115.670192712457,0.002587600344945021,0.8552697746268468
-2087.0299598579236,0.0032424219670586178,0.9381171027724574
-2108.065730164563,0.0035983883761696086,0.9145617786278323
-2053.9642628626043,0.0028530427767672916,0.9780150668172533
-2050.6777874525105,0.0032640688043269464,0.968576017451529
-2098.1382989775275,0.003389387045779932,0.9710825166451512
-2068.2528401650284,0.00274822695413668,0.9772600390882233
-2078.8421178166022,0.0033387530745410225,0.9743104408247606
-2124.024255466019,0.002992983451897625,0.8879999857629873
-2082.9835499904643,0.00300232419200292,0.9667725532633655
-2105.842555921808,0.0032222590607161533,0.9616566667832597
-2082.9601010106016,0.0031210457579155804,0.9849424869385588
-2063.155291972804,0.0030678060817281353,0.9903224439139766
-2051.0660198897704,0.0030289621879348613,0.9690369345776755
-2072.5749870221102,0.0026524571032573168,0.9679035043186881
-2069.226376265996,0.0028793459927045372,0.950696815770389
-2044.0429872739592,0.003149861084711076,0.9907041045625649
-2061.3575058718475,0.003391695782334606,0.976210877783599
-2123.0534754938503,0.002676334306450066,0.9008121605785545
-2092.1847823252683,0.0028808629148615633,0.8807259597027444
-2089.4994648236834,0.0029890385090025335,0.9247567812885278
-2080.770014151184,0.0026471948616684877,0.9555207535958614
-2076.5524772326885,0.0029817366770077316,0.9461667883946709
-2075.8241445533513,0.0029405327455214224,0.9105268820463727
-2043.870352258774,0.0029888612687826973,0.9660666433769421
-2057.701867894065,0.0034194252921318164,0.9673313001236676
-2070.068121826373,0.0031866482345578816,0.9668239937389075
-2065.863053381217,0.003463856911819995,0.9527944740156045
-2072.292914502466,0.0033871150047155687,0.9387463363310605
-2062.3916630395047,0.00304815257584132,0.9684571313017828
-2055.412210495278,0.0030836995671259934,0.9644228034008344
-2097.9148287201947,0.002501169561614557,0.9375868238090747
-2169.218198997478,0.0026758548958241584,0.8405188253988948
-2138.450787393419,0.0026329572659821022,0.9047057454596961
-2112.6072871597344,0.003085769820623214,0.9011575777567233
-2102.9646570303225,0.002799160551767777,0.8924952739010164
-2105.557395523735,0.0032349867078195877,0.9008533407515655
-2147.2194804579526,0.002583650111744043,0.8389000440321571
-2104.3828063034875,0.0025824471482338977,0.8669197408323218
-2091.391367977189,0.002786226219885029,0.9287130737051486
-2085.62084466803,0.0023625903333029485,0.8463221986360986
-2094.4396082548187,0.0023278269956645567,0.9339076993242287
-2101.019418570279,0.002823356032197727,0.9015773574359776
-2098.3885278529906,0.002648370057494899,0.8989081178694928
-2106.7715560794045,0.002726933538047347,0.93027875385491
-2105.3806884587184,0.0031659951682766517,0.9033539976799041
-2120.1589204271136,0.003593648521630783,0.9105137927913196
-2124.4672116402658,0.0029070017700886714,0.913212276363233
-2144.1051566957935,0.002535371521909282,0.9402149215902955
-2119.0723026472524,0.0028764683546568482,0.8823957242843304
-2122.509159061731,0.0032228112457624446,0.9412504617818559
-2113.997073174104,0.003395849543503994,0.939063227776528
-2090.831811037168,0.002902553147347073,0.9464347541479434
-2071.0849273549934,0.00300739191025367,0.9453150075009138
-2078.3954601070172,0.0033281674830464188,0.9495850638203084
-2064.280973502383,0.00314093805636212,0.9501725214508435
-2066.280464293338,0.002992626721056122,0.9449031415301178
-2093.8736458874573,0.0032688512304509384,0.9494346223700835
-2119.2473416178186,0.002794363260958624,0.9517012020218254
-2156.014032800222,0.003369425197130214,0.9560661128867752
-2107.3111228885905,0.0031095021663709354,0.967078242499098
-2134.1963814540563,0.003405364846207504,0.9468740517806175
-2078.7552146110866,0.0030543637089302184,0.9741601502164752
-2089.236594386743,0.0032628781124470463,0.9800401248835799
-2110.946841779703,0.0028707442434851784,0.9427424765108577
-2048.862206902775,0.003602639820228386,0.9843750697852449
-2032.0508545877951,0.0028737986313744322,0.9843722343176986
-2026.7866764909572,0.0030380559471967655,0.9958827274405406
-2039.2156433287153,0.0031426864833392055,0.9886742503201339
-2088.843840817438,0.0027802621014760666,0.9715640299878463
-2104.2179458982796,0.0031728301117548213,0.9748119025406503
-2105.90553186727,0.002703700915255451,0.931432928389131
-2082.466985419774,0.003255967548706172,0.9587462362632561
-2064.5822693974155,0.00292866760643834,0.9780256174298727
-2075.4683196618607,0.0036621863327483987,0.9664520597050021
-2140.4476100455995,0.0030976838113293812,0.91181194996265
-2095.9221054561976,0.002832366877106796,0.9231687792578364
-2085.836302782302,0.002930966913843057,0.9418695705390884
-2075.9979912307413,0.002690754549870852,0.968095041840438
-2103.977332292434,0.0032514259253303692,0.866649789270806
-2089.5356426405624,0.0027362129911345694,0.960296737268183
-2092.673607139384,0.002770204566387878,0.9416604893568287
-2098.543106642135,0.0026986540147864464,0.8971929350440263
-2115.4756327845853,0.002215450779808435,0.8545307378291694
-2078.9303587462828,0.0024773583007485023,0.9529235090902708
-2142.850727144475,0.0027790863076565275,0.915123720579345
-2064.2581057089637,0.002653180257519196,0.9107690230843798
-2112.992756155096,0.0027165918111234154,0.8657729598384901
-2098.2588731324836,0.002640687501251521,0.884199726059204
-2110.1572049170663,0.0027099941827256136,0.9166431462350659
-2099.518822719967,0.0033248607998160257,0.9107055581746396
-2076.090045081573,0.0026314850986572137,0.91325410670832885
-2089.9517232611393,0.002941187023397226,0.9210779903091785
-2123.5345159736894,0.003135846277565076,0.9253149087673469
-2062.3692116405973,0.003407608256377225,0.9896872521868392
-2062.8433699255243,0.0031939978175995207,0.9943500351446636
-2057.669552375891,0.0038371201431950746,0.9977539417327624
-2029.5383640310945,0.003842497586467853,0.9974162121883088
-2043.1245711330494,0.0034232811896529177,0.9895844758927838
-2073.651150452627,0.0031914377800322503,0.9602954690835369
-2047.6372753435885,0.003086318098011075,0.9975556745758457
-1990.598803009927,0.003224917358969611,0.9940040433365787
-2002.4906815533695,0.003728732464086658,0.9993379575269203
-2039.2828581718484,0.0033195045680019233,0.9755038835241348
-2032.1131892628769,0.002879865064679686,0.9853669956824223
-2016.1806570339381,0.003409555311309847,0.9967834965287734
-2022.6294503199506,0.0032475412223184055,0.9967834965287734
-2055.7949464593435,0.0028156567917570884,0.9697953442681355
-2057.8908543364682,0.003127197610809627,0.9768557539051653
-2082.117429414304,0.0032562384906602987,0.9733276735349706
-2106.055994690565,0.0030760115842457837,0.9211627001473938
-2135.317424325432,0.0024353465023492413,0.9112094750799477
-2081.3153772137002,0.0028484197693730536,0.9045273144888036
-2116.7024713192422,0.002918222513183652,0.9022673569902914
-2126.646708280667,0.0026684748180458503,0.8719670693947362
-2125.6416674522434,0.0031279402362701693,0.9219809028785677
-2089.312614260073,0.0030797371570817334,0.8949323362801964
-2125.5877967280585,0.0030984088689598307,0.8679208503163406
-2099.6648094681473,0.0026974335770196395,0.9377096411430608
-2129.2414563966954,0.0029866825837525854,0.9022021322262
-2098.5819008924805,0.0032176596940848815,0.9530938206083582
-2126.310992558854,0.0025784641270851466,0.8955641357532088
-2103.230081393013,0.0024824675417594788,0.8781941911855425
-2117.6431017185814,0.003614118689388429,0.9382621847664481
-2099.2122222852768,0.003382194854390529,0.9537972002200188
-2100.5378775506088,0.0030778200521572444,0.952760449606063
-2076.578136923358,0.002908806516834679,0.9911709758696112
-2093.3263662441614,0.0033789499939240446,0.9985537685655906
-2080.600874114983,0.003548367539797664,0.9923722408348117
-2070.269430579825,0.0029695436807737306,0.9970977279157587
-2068.688417430074,0.0031870544531385618,0.980119200985462
-2094.4923362616105,0.002825289691695363,0.982335791122367
-2099.7310295757106,0.002855161291158942,0.9855944280936665
-2158.334482022269,0.0025915331681174336,0.8309674858914172
-2137.191409164691,0.0026466400895215933,0.8206183119788164
-2165.403470255982,0.0022806134341666713,0.7951423007140797
-2147.6653934152055,0.0028674879686646166,0.8800877648686848
-2136.2483443930596,0.002803413530318153,0.8473014992815516
-2074.901149073885,0.003180853709575782,0.9326443748270297
-2060.8564684198764,0.003269873493700895,0.8808528916999335
-2090.0964593031285,0.0028936509493566053,0.9430499826039704
-2140.307804241781,0.0030190406690683777,0.8922969437379805
-2137.4300199750587,0.003166765458232828,0.839153158066126
-2072.974974825986,0.00291761040887974,0.9668580543722285
-2084.849549888972,0.00283219646166218,0.8706771043718953
-2043.7924255340647,0.0030218017228396386,0.9673809913831042
-2108.1730257767367,0.00262214602254143,0.9391224322471403
-2047.8820418545288,0.0029448641776227153,0.9784029169989917
-2056.537941661051,0.0026633540031141757,0.9828157150143928
-2079.271569357053,0.002833726906540718,0.9160110932761146
-2113.929819976963,0.002609051559183811,0.9381708583207138
-2102.571905839727,0.0034826596259199044,0.9488169120641318
-2066.1358236726346,0.0030583265607633378,0.9644252572143301
-2110.2081906026483,0.003057832231870315,0.9267317524187614
-2053.1827645936723,0.003223733546706012,0.9470226353422747
-2074.355694741835,0.0027926200511365104,0.9624239967919223
-2050.5370390593407,0.0032321264139854623,0.9811308448681955
-2058.875680179593,0.0028647624222006844,0.9969437078673391
-2042.9652385053253,0.002784869687419755,0.9979085507330389
-2042.7006174862422,0.0034340613549839498,0.9979085507330389
-2032.9134527430397,0.002707799826549556,0.9910476085665335
-2042.9969438772728,0.0027674128320925523,0.9785967720869747
-2038.9287051677622,0.0030247268537117234,0.9727205024120184
-2042.374373017053,0.002908761991351953,0.9716224705112674
-2063.6859148736635,0.002948070516659748,0.9548858086169641
-2068.67414446509,0.002713944565764958,0.9169347833603133
-2073.9986090757743,0.0027233197958431974,0.9184116884902785
-2100.3485680197036,0.0026977553399773974,0.8799897428088124
-2128.7686375547014,0.0024394189109790995,0.7941674290196825
-2129.919072783443,0.002287087108142935,0.8571072818119456
-2108.5328355057604,0.0027230715769716563,0.8928213053727219
-2110.656262466924,0.0030209672227051324,0.9111152266142217
-2075.7958611864924,0.0029248868369707985,0.9270598342391939
-2059.7885366702967,0.0027799296073447535,0.9462018770760628
-2103.92225308692,0.002968135061690736,0.934669146729362
-2132.058194487443,0.0028204904706224184,0.800617335769533
-2091.3397792290557,0.002934308393418,0.9608333409413856
-2070.7670336816373,0.0029552510920134623,0.8965061801192136
-2077.6760197984213,0.0027631181555583593,0.9216724492228134
-2069.2968096817963,0.0028635161023061162,0.9572554377182286
-2067.9481479129495,0.0029116327801369476,0.8868793600019559
-2061.3858536778266,0.0026939154353953676,0.9446195376109463
-2135.7881152493082,0.0031336581061054804,0.9151349230665783
