post,mu,pi
-1886.197972346745,0.0028063320129489183,0.9705061453437246
-1912.0676107821837,0.0030965316692129594,0.9437719110914117
-1934.6457089926623,0.002976151305145093,0.9317814317000556
-1943.8717751429022,0.002557681203297735,0.8946960230432583
-1923.6543301427594,0.0030721640185953124,0.9506742250500434
-1918.3624841231376,0.0030503861199555468,0.9006931539349616
-1904.805380623458,0.0025081299902989275,0.9823620400710408
-1908.2651178163917,0.0030104419870643296,0.949840978885198
-1906.4194640879477,0.002197014395586728,0.9183637791493978
-1898.162948578751,0.0026730589458319356,0.9474907627459985
-1886.1976567151003,0.0026027660182822814,0.9605689735824197
-1874.7433378650962,0.0027045545848159197,0.9818167730979483
-1864.184640504179,0.0021936777744351824,0.9979626557830591
-1885.6511114401255,0.0030447948702284158,0.9841140184172985
-1854.165898607937,0.0028823848360490707,0.9957049006190839
-1859.6731288308915,0.002842030968919386,0.9970145609130047
-1903.0101474266803,0.003201883734767338,0.9708792406315894
-1900.8973565870465,0.0028693059908914105,0.933312692028733
-1872.941198546724,0.0033456834883856014,0.9732894049800532
-1855.8090807065269,0.002875064648782953,0.9981826047935871
-1894.3867591711096,0.0032626696522789983,0.9833645482269792
-1874.0594264145884,0.0029522933120949184,0.9830463933771658
-1895.824154739257,0.0031930949172584975,0.9850732904970514
-1934.6972037018497,0.0027330655193111087,0.9095353544562345
-1887.7689493532914,0.0030653981657882932,0.9699745600048696
-1888.9750708731112,0.0031357991582563172,0.9671038129308903
-1873.748758694278,0.002950107172637192,0.9742259717190238
-1894.2057244670552,0.002566202527111248,0.9751750911830473
-1884.9951324007686,0.002664200550885144,0.978509781748996
-1909.8070080986458,0.0030519122489631872,0.956405302045523
-1928.533947215231,0.003063001150703186,0.9373140530746449
-1918.8930893799748,0.0032822724802018923,0.9549164058845518
-1874.0653271271412,0.0025981251635263745,0.9821513427289754
-1903.5599133877517,0.003007601169355613,0.9849890303516595
-1890.201173943025,0.002261878430393531,0.9677810138098298
-1945.581449887082,0.0027643252155385464,0.9509638736127315
-1896.6705624461679,0.002895339625585834,0.9858782559451378
-1901.3560037856957,0.002437089712553995,0.9605031430789787
-1886.5120376954246,0.002605228828280944,0.963924774226392
-1904.0154551451358,0.0029601168770387962,0.9349260136290096
-1894.563527922941,0.0025582974149688078,0.978027195752181
-1883.0747726700931,0.0029925049147534227,0.9593930675509945
-1869.657866951091,0.002952026289955389,0.9602383361243385
-1888.5859319492617,0.002606229326335948,0.9665392935366078
-1895.1553639475417,0.002676817331177316,0.9654560444642878
-1922.8253477597248,0.0027556564491685717,0.9257721539855176
-1862.724018582106,0.002690249715736211,0.9597545341988014
-1909.3585637974145,0.0028596748015901154,0.9365117059398801
-1905.265890488361,0.002688797411349228,0.9780707736788568
-1926.9419263214095,0.00256964564959654,0.9371945221083422
-1928.8204221107044,0.0029538797151160844,0.9615626459270135
-1955.0062012793717,0.002501413332173225,0.9264078740246188
-1919.7470453534063,0.0024672828452245903,0.9193916481987835
-1926.2118954769817,0.0027281133785626984,0.9391667505460605
-1962.3493044637576,0.003036457097635455,0.8963053121497043
-1896.4883618954902,0.0026108159237825473,0.914841341380081
-1933.2457044871799,0.0025821474455542627,0.9145836954920997
-1879.6165152896122,0.0023272764149819187,0.9640464965366855
-1915.928604491317,0.00262246290968481,0.923943065893177
-1945.5240456970416,0.0022799807794426194,0.8725338012850251
-1935.7276190386,0.002367585233621409,0.8208229524345446
-1919.3601358057094,0.0027563451847518877,0.922369835470586
-1943.8714242029018,0.003297880077699525,0.9535153629168294
-1916.9205618204119,0.0035609087364986245,0.9224119242446609
-1927.5550726773174,0.002688273522890372,0.9461137021432631
-1931.2765459181514,0.0028591067339417565,0.9418097406096293
-1926.002911382022,0.0026138367917036163,0.9529640012818901
-1909.5825275100765,0.0027104903783932047,0.9863816200677
-1909.5618959961926,0.002962128073389175,0.9769799199970847
-1892.744728804315,0.0032933968536318897,0.9295104700235118
-1884.8788244367959,0.002655552228116371,0.969326423906517
-1900.9489513512278,0.0034506038905524803,0.894378281876928
-1926.3619572658388,0.0030104594081506435,0.949934927835131
-1931.2471373547044,0.0028905481281087946,0.9295214467498069
-1872.843299161875,0.003121529485967627,0.9891723689817271
-1864.2897610627874,0.0031179853198697208,0.9842275734195808
-1879.8107265204392,0.0027675507003118603,0.9394202962299637
-1894.7081803880512,0.0033169639324739913,0.9745433001600193
-1908.684222386076,0.0027387819724982144,0.9670898054165967
-1881.059421655961,0.002502031030819663,0.9859980119651222
-1909.1522896547197,0.0027678118835968626,0.9313478440216236
-1909.2104639005697,0.003003352606423623,0.9348781724201255
-1907.3786505304024,0.002545358027400068,0.9433614440306812
-1902.3092158338218,0.0028289010697811687,0.9690682408740431
-1893.062936898609,0.002838355807390431,0.9695420520958565
-1905.0883776675453,0.0024234676971406507,0.9205974093959857
-1887.306093321267,0.0024284611337964885,0.9703269900536564
-1889.3394314878524,0.00239058247485503,0.9526948803862082
-1892.5865806124852,0.002741726376312055,0.9370747707896372
-1832.941999441091,0.002802264176004673,0.9877024699345222
-1884.1926682592223,0.0027740550868224734,0.9714289381674646
-1865.8972092629206,0.0027377095800451686,0.9581284674187984
-1862.7297203439825,0.0029727672629234745,0.9687837145092514
-1893.066430173974,0.0024976608617373226,0.9472169997026623
-1906.47760304375,0.002702586825074943,0.9537962036093359
-1898.626934529672,0.002655678471461646,0.9564973010714635
-1872.7841867129864,0.003158371314995422,0.9741526901120751
-1905.661840194937,0.002459246251987869,0.9268708853398949
-1897.2570493146745,0.002527105764879409,0.9523007205950949
-1867.2443791468777,0.0030740579143948136,0.967210561351886
-1861.32919676576,0.0026654727968029052,0.9952518898271145
-1857.3201961834184,0.002583718126239443,0.9511097119613885
-1911.941510720842,0.003172521426716799,0.9648093445114229
-1918.9540151538877,0.0026392496945495617,0.9704073226701926
-1918.017140974733,0.002958622511183347,0.9613027776664635
-1871.7239757113296,0.00317160060650105,0.9926434040809868
-1902.416982225347,0.0029539677355147616,0.9752867764156476
-1898.1718358304204,0.0028630479013396805,0.9684785818056687
-1906.301961805096,0.003220084491751981,0.9654617258103612
-1872.646894328169,0.0027879056677134165,0.943369355624733
-1901.0304683372767,0.002812344381847669,0.965059547006682
-1879.004136121208,0.0025749521403070244,0.947627317209186
-1884.5477225253278,0.0026072620938378094,0.9888955051828379
-1893.635569562844,0.0027316899130357735,0.9460736398696619
-1897.4230103941466,0.0033203518825326737,0.9781879957156081
-1891.4525790006107,0.003062075252970236,0.9555402738996087
-1917.838061757408,0.0022741159500135736,0.9314891935755953
-1891.0672600584237,0.0029571678320691056,0.9416493089131156
-1871.2439825590814,0.0032097244236299,0.9874904975082202
-1872.4119207193387,0.0026470695538451713,0.9695737810985215
-1888.8319035146285,0.002609898212167377,0.9723727877534567
-1876.6695621370009,0.0025963369008201545,0.9747627371745328
-1884.250560786944,0.0028489950330833477,0.9229211507343832
-1871.854756047672,0.0025485351720499687,0.9362898401106414
-1906.4004195500784,0.0027988502306719888,0.9264691755594341
-1901.6077128042423,0.002851292266243767,0.9513875932969843
-1913.886797161928,0.0029645638545433045,0.9129998404354867
-1893.5770485348394,0.0029584696418074805,0.9445042380289581
-1894.275839955402,0.0028269349794426994,0.9468723889154607
-1882.2640538604294,0.0029376884303075096,0.9637970754344727
-1873.9700316666663,0.0024881923298318218,0.9901733821439165
-1877.9295691703283,0.002741741594996479,0.9629660397175
-1874.2557864562718,0.002847631204109503,0.9919037843368889
-1871.5778945039417,0.002489175693278747,0.9960737319064799
-1877.4527848999812,0.0028400031354048295,0.9705244564042057
-1887.4152284474915,0.003267856260008585,0.9876983244436477
-1855.4747443339113,0.002941278456770774,0.9842051355648561
-1878.3644741025926,0.002938034252808392,0.9883914952398032
-1905.0298509150637,0.0029662182559283498,0.980863691068137
-1892.7222046335676,0.0030998956964283695,0.9930234805216751
-1895.957031556423,0.0029253652993728443,0.9711913426357359
-1874.7603334439893,0.0031525529876191352,0.9874181433010893
-1889.0484659795425,0.002834834437294165,0.943838235474993
-1879.1981303159644,0.0026644134429456567,0.9427300679437405
-1879.076445627419,0.002409730681769799,0.9272073507650129
-1874.54082366042,0.0026764738344783375,0.9642932886371185
-1907.4872516970859,0.0024495035223786733,0.9612093290683089
-1904.8871613585736,0.002570432975345039,0.9752510908515705
-1882.8431594834815,0.0031581629022708856,0.9873608084748009
-1843.496778674508,0.0028864087870609503,0.9940069711773579
-1858.9128064256086,0.003398605863970822,0.9781291105804178
-1871.3863539511342,0.003040801150478421,0.9997735691706401
-1860.9856441905738,0.003099615174773072,0.9900336975309741
-1868.9503584966446,0.00303772502719154,0.9839712142970158
-1888.9098066388358,0.0027382554529008112,0.9472777447733529
-1902.640288967412,0.002695798383196201,0.9629634916188133
-1914.6493876401635,0.0029660564324109945,0.9270742082313803
-1924.4627890948748,0.002133424047427737,0.95390218072847055
-1893.1491111985938,0.0029191562539533163,0.9717767453789121
-1908.1965093215915,0.0028117298321847766,0.9446172185156717
-1884.8787108120675,0.002706614635648382,0.9396676250825046
-1894.525220365584,0.0025659262689655448,0.9541973469243308
-1889.6857556356103,0.0026205720860454896,0.9742099297940203
-1885.469097178814,0.0026298106496248134,0.9110981011767644
-1888.3935504967517,0.0024128533984859196,0.948776531024106
-1877.1786464751383,0.002716211831729265,0.9557931417596286
-1899.0816677257328,0.0026178944308297425,0.9379466987324767
-1867.0977945592697,0.002824978470495502,0.9722406550557574
-1888.183080377533,0.002752847149479074,0.9817755963305453
-1855.550190835371,0.0034226888956276984,0.964277897435399
-1902.3538381363333,0.002333835970856727,0.9078819487430241
-1910.6213862541722,0.0029575652633469464,0.9638894407977465
-1885.965843567844,0.0027160762504729553,0.9323599051407024
-1861.6780754048325,0.003267402083829484,0.9610256057115708
-1869.056578563048,0.0035154945249593265,0.9915560650938442
-1844.9690544648456,0.003011984006803409,0.9930076866051292
-1870.4253599584945,0.0027542251591659924,0.9990079240599531
-1871.5581955757607,0.002581235943408808,0.9887053006741304
-1866.7530413334994,0.0025138209891829577,0.9933564159795735
-1872.3140769177176,0.0029237686821838565,0.9926764440191551
-1897.5532077490222,0.0030092162734447177,0.9369338535572751
-1922.8000363744934,0.0021798686260209323,0.9398681700886352
-1937.285190747474,0.003117998184779758,0.9312579921258806
-1910.7922344062463,0.0024667114735047453,0.92507120474841
-1900.5907555864344,0.002891666111186004,0.945135467961129
-1913.243332100987,0.002667077948108376,0.9239910158421044
-1891.8411032843971,0.0027461435538210653,0.9280367644517854
-1876.9367171457097,0.002939468154992659,0.9592478045711613
-1890.8710183128292,0.0024090006125170333,0.985490850807115
-1886.454147034168,0.00250837234562947,0.9795890870368603
-1876.177042711711,0.0028704011110859367,0.9690000939194837
-1920.2699464530858,0.0027355215887319125,0.8772878160289522
-1897.116842570601,0.0024526045814506708,0.8865028196722939
-1883.044751474133,0.0027044639748047676,0.9753112499183347
-1879.563829480631,0.002598676078863871,0.9757334452516372
-1910.9777389076564,0.0030366563645291655,0.9315293381227964
-1902.9475449736606,0.0026949550538030525,0.9600593946487586
-1888.041792041051,0.0032092805619121055,0.9789309437607411
-1876.6687627890092,0.003013758306371248,0.9871639951175166
-1874.785484146296,0.002838855240661014,0.9836572209743221
-1879.3228872379318,0.0027352962315339287,0.9703853254318743
-1881.551075099348,0.002269860927812066,0.9845609411727368
-1900.445794022402,0.003179332042361447,0.9784753038693084
-1901.640999056754,0.002543911839681755,0.9764008671321084
-1884.9416177063329,0.002552539736774112,0.9744134647944775
-1904.6092801608472,0.0032470371040446352,0.9725747986113621
-1885.463160698857,0.002860999510308487,0.9669849403996422
-1858.7503320961503,0.0027305219918166597,0.9927528002087832
-1883.1647652520232,0.002485375544574947,0.9680268049415395
-1844.5677928987336,0.003135173452382531,0.9992103309150949
-1840.8032780229587,0.002950381119126452,0.9947530950694792
-1846.7133931773762,0.0025212001616148525,0.9971007462361255
-1844.2386425859706,0.0031305243650949404,0.9859453927122895
-1842.870056731287,0.00307683061879432,0.9751065122878868
-1851.4547943803427,0.0030731207443493386,0.9824920154129024
-1855.0565907075816,0.002633213515652761,0.9691263648182546
-1871.3558581282207,0.003250100453001384,0.9990302138735272
-1844.229255969563,0.002772933471922614,0.999133422342942
-1848.5887963203659,0.002852561585393769,0.9891300790748045
-1880.413818746468,0.002982260404464518,0.98090933255068
-1925.1480121102186,0.0025612664180205214,0.9527994420155491
-1936.6592943163605,0.0024859833753384957,0.9531652710733788
-1872.4879948489677,0.0023076937966960576,0.9718313069230999
-1885.8990806713211,0.0026939095185520654,0.9896345784048434
-1891.0092400483286,0.002543938059040653,0.9741542807559501
-1861.9797812980107,0.0033158551629428232,0.9925208737347088
-1874.7713972079127,0.002683275071954779,0.9748323209991051
-1895.4114131713766,0.0022650451139223497,0.929304293737141
-1875.2509863360349,0.0024879552987867016,0.9526834412493315
-1881.3026754537045,0.0027303266708129403,0.973456483759957
-1852.2260373131512,0.002753716496325028,0.9976281565167842
-1857.096124161643,0.003103657965130049,0.9891844386732461
-1879.0696839650677,0.0028118936810254407,0.9875235207791575
-1897.993164253575,0.0029837302192501345,0.9308011567507688
-1889.8441253765814,0.0034275445860244376,0.9375002634361503
-1867.7463342803144,0.0029988082508403094,0.9786408860329993
-1902.610007136003,0.0027813570031221153,0.920397868858847
-1886.2368040023114,0.002732157162364065,0.9650493620512917
-1901.086132625253,0.002762595553358124,0.9002049705463798
-1901.625578075775,0.0028708540401772035,0.9604148307129923
-1896.576711396522,0.0026920067257486524,0.905574202892219
-1924.3033455788336,0.002578581645737959,0.946350042912832
-1900.035955203139,0.002579689097678689,0.9567660600864231
-1884.5744513115021,0.002779487439243926,0.9353919229386652
-1903.979028757044,0.002608945672307295,0.9146299308063307
-1852.831758541866,0.002893390455999064,0.9629830402992632
-1864.010906433073,0.0033030979178831554,0.9833304560483148
-1873.1138870214932,0.00251635787023949,0.9654188793417307
-1842.6287161315174,0.0028069002117839556,0.994006655806844
-1867.6849128397803,0.0025775933914357,0.9949401351454504
-1849.6713667665367,0.0023434638623176293,0.9829772513458614
-1873.816439645008,0.003005181567698866,0.963156903450846
-1868.493448744915,0.0028189920432669297,0.9797325949197906
-1869.8438634211566,0.0025337600248327816,0.978580535635292
-1861.8062145553763,0.0026090576989003062,0.9722474299021503
-1888.7274791995721,0.0027104802711522395,0.9192577853555468
-1863.204567713304,0.0031936947820190627,0.9921044998605719
-1859.4019317581658,0.0027374597712294187,0.9743426047928517
-1873.740747242689,0.002731994303578529,0.9651281072010935
-1880.9799082760878,0.0028695699258403113,0.9591115223927068
-1892.6720251345478,0.00243060500622199,0.9623605457676725
-1884.7110254812005,0.002597377508135768,0.9505418289753811
-1857.9583952536796,0.002269070142705976,0.9836087187964493
-1887.52862598157,0.0022754558302122696,0.9543403191088388
-1899.448086897342,0.0028745270082207322,0.965408124776387
-1895.2215394800362,0.003099777128438952,0.9745285323369457
-1855.8500390145275,0.0029504905081627797,0.9354436364671703
-1870.842885107962,0.0027341097928855144,0.9581080714287096
-1889.4817621180966,0.002578378739996854,0.938286957425089
-1849.6547525793278,0.0028967240543179246,0.9450060365751747
-1908.3678158911703,0.002889551177631286,0.9098215228304585
-1872.5168432502046,0.0031528212797753844,0.988088763967844
-1897.0568175096703,0.0025696367196226494,0.9612764822263599
-1880.4641925138662,0.0030900465587110795,0.9731508645055118
-1896.9655482118658,0.003204117104189502,0.9690398089857757
-1893.8569623462688,0.003280353552798896,0.9482318440916593
-1901.189725581265,0.002520367314781452,0.9698394922061133
-1881.1853670258035,0.003143696281667523,0.9490092508045334
-1872.7618843790287,0.002778445818896878,0.968847440232437
-1878.9334190400346,0.0029709056444371276,0.9904692573384766
-1871.8255048703413,0.0025770189873911098,0.994636660680046
-1913.4518722376388,0.002763398742376229,0.950579305955821
-1925.4669207127013,0.0028303186379417164,0.9556243524740556
-1891.544389809316,0.0036096075567637713,0.9857576460800012
-1911.0433248037214,0.003019554109397396,0.9456433144056597
-1926.9010820680514,0.002809226519591211,0.9193476530814478
-1926.8405945146421,0.002696943800688439,0.938511471902934
-1907.364312208378,0.0028598209134589694,0.8795756980846986
-1899.7835529541805,0.0023883896307672053,0.9498047875176477
-1899.1368219128458,0.0026541196084705542,0.942439374319518
-1896.032758270096,0.002836331318462316,0.9759724920963229
-1908.7152068084017,0.0023881806433679363,0.9324541983345563
-1927.4583933059112,0.0022953309261310078,0.9150110913707983
-1922.071750509578,0.002193322825287409,0.89246814805567
-1881.4889356370265,0.003311920649341548,0.9906307447872341
-1925.1027245321316,0.0027685927366381,0.9161870617865224
-1923.798515818282,0.0029958398596153495,0.9204725309010426
-1912.81477527716,0.002563985568955611,0.9082112238727431
-1925.187073206088,0.0030391718909435323,0.9482251017048922
-1883.254117190731,0.002715372942921853,0.9571100672737982
-1882.4261670189865,0.002515769849590742,0.9569802397772362
-1878.7098478833786,0.0025043385464383018,0.9609005380698973
-1878.7063307621484,0.003102894711420357,0.9362270870951659
-1912.8715804853348,0.0034602745272765125,0.9471312159921622
-1879.1037477499196,0.0027179644901138117,0.9733290054310886
-1880.8403112500625,0.002449583199471032,0.9766579228810286
-1909.0915025809097,0.003171796341106831,0.9307601121992323
-1880.3283143629362,0.0030820371494760562,0.9709475424129341
-1885.6071706641385,0.002238635457057217,0.9483945618393114
-1909.8361984518974,0.002941649308052454,0.9140894626879739
-1887.5325344422847,0.0027195458693066808,0.9060881628751865
-1874.9512448514529,0.002760264269257063,0.9961973516849346
-1938.3937865805847,0.002751924164896544,0.9520426698948699
-1914.469855675893,0.003120635117578604,0.9540529096430226
-1915.0124114393695,0.002962594746175785,0.9417520617509467
-1934.0482694610362,0.0024082853935056855,0.958911789987151
-1932.920076523494,0.0031078213361664226,0.9599327658017484
-1926.0581207035555,0.003277583127742318,0.9352963159354233
-1862.2231779738836,0.0026352936405181567,0.9505812461441658
-1913.1996916869139,0.0027557666293260624,0.9333982753028068
-1902.0893456232636,0.0026438164160426944,0.925816512347844
-1909.6450086294528,0.002892033290895023,0.9298509812705902
-1951.5482408188846,0.002590183952564394,0.9315336311014221
-1909.9511005747013,0.002500899654534124,0.9346398957941315
-1940.8734693617857,0.0026594199535642667,0.9063051650078274
-1903.2374083216248,0.0028414341219953026,0.944733077842254
-1916.0083341054114,0.0025802168652702194,0.8745569039341488
-1918.3606258230984,0.002470720245589083,0.9225202876478908
-1911.9566816165557,0.0023849407398060735,0.9313019314648154
-1929.2385640935343,0.0025805888546084612,0.9316339435069481
-1908.6612371236636,0.0022896059110077468,0.8900011613540183
-1933.4138364094183,0.002541361667674699,0.855203217926807
-1924.062930874758,0.0023274047426106686,0.935537936602606
-1882.8731626454642,0.0030401951882234437,0.9498502442559039
-1887.214451958404,0.0021732950608732457,0.9652497211653515
-1845.4625286687265,0.002762372922763082,0.9720092821874793
-1827.7681178076468,0.003045058423113084,0.9972059793975473
-1856.161710027916,0.0029598008946390276,0.9850235753510426
-1883.004954431259,0.003231342247265178,0.9465078001651924
-1860.4119813377663,0.00338762346750798,0.9876203651575464
-1854.8314557312074,0.003205378386512139,0.9997697450255231
-1844.6643457329776,0.0027156956844446227,0.9937152136176205
-1865.990539734128,0.0032278447467534847,0.9918378238110976
-1863.7165777132932,0.0028336927061589764,0.9526740221372297
-1899.0759927848608,0.0028756705251675313,0.9170642359515029
-1916.29914556975,0.0028588173504429672,0.9408733008101423
-1899.8059457221505,0.0025022228017228367,0.9326132177117639
-1916.1013320682603,0.002211357436335214,0.9425601034478067
-1890.1239015813169,0.0020160055158395954,0.9656171128835825
-1929.109327128099,0.0027788105897673296,0.8927026308124062
-1934.7110894773143,0.002810363731732245,0.8814657264976707
-1891.5109195626342,0.00295147266622713,0.894808003420074
-1896.0211097667966,0.002492776469454468,0.9479242968941232
-1888.6706589876615,0.0030903034160826032,0.943456749716777
-1879.710919010749,0.0027890188867224198,0.952156365953333
-1883.9425892880972,0.0030786035251769827,0.9345490566139365
-1881.0485894588542,0.0032667704802090062,0.9595488648568623
-1917.2048491695698,0.0021862101790568167,0.9027321620774542
-1869.2273606071237,0.002766031864491852,0.9398897625713305
-1902.7471168213883,0.0025095520046181435,0.9192940185001093
-1900.2586217729254,0.0022393835023237375,0.9570628815618475
-1915.3152261001776,0.002717441597448608,0.914132737998482
-1897.0454539921348,0.0029308174880632977,0.9882226928101261
-1925.1243491478426,0.002498686944892491,0.9150318993170302
-1919.693716409465,0.002611930224191812,0.9101267045627837
-1956.5760692538415,0.0027741693891270543,0.9748603076100871
-1929.366473726353,0.0026485931255406194,0.9713707833370449
-1900.6235469833123,0.0026762342199887898,0.9639868781278306
-1905.1372156704056,0.002847193328863688,0.9725485576749686
-1910.8371220387723,0.003093820596599861,0.9697473557681497
-1869.3332939161398,0.0025476380825751443,0.9896173505527122
-1899.3394967547583,0.0025137724352172356,0.9448791303402185
-1888.5535825314666,0.002980651051518778,0.9468942024182232
-1891.177860000817,0.0029079732106754956,0.9267880853627098
-1904.8205811911803,0.003106156427281063,0.9181810618030053
-1888.2409416941114,0.0033266066183205833,0.9581036751325894
-1872.596842232276,0.00319879300595133,0.9847252816515087
-1922.5087555736952,0.002703491794585914,0.9120683964417854
-1897.1438512313068,0.002570585093348081,0.9242277515567452
-1908.8654041203222,0.002415726585650638,0.9142111985415702
-1895.6552614577595,0.0026170353212854095,0.9739648494403352
-1875.6356350138499,0.00283638051562315,0.9116603924232136
-1878.6514641412703,0.0021183356638865497,0.9344596686952477
-1880.342681966036,0.0024773635622275963,0.9195948604559332
-1906.9363381852695,0.0021944739346421976,0.8765659730103088
-1899.6309662592412,0.002645619766057248,0.8680135906058665
-1931.1079558167746,0.002685183221868768,0.8592565542165606
-1909.0495054200724,0.0028135898040476314,0.9240694675265333
-1904.6931386973938,0.003156534624619024,0.9328539992164979
-1936.3777232013672,0.0024748003005821183,0.9201250912896418
-1936.6789826988513,0.002680708820561268,0.9109900373873383
-1903.5135941035096,0.002145142633471174,0.9666464889445615
-1866.8202379528034,0.0027718165820796174,0.9928283101941251
-1872.6496875825535,0.0030721392319188736,0.9651855790460245
-1904.407168379153,0.0022997580631732716,0.9375538825137497
-1877.691634114239,0.0028473153787345533,0.9447061684629233
-1873.6277790442916,0.0025870189003815245,0.9619620938483063
-1888.1120062246205,0.0026758276138792313,0.9517833546793233
-1889.8973341304516,0.002586096183119596,0.9595420376196336
-1908.594780273584,0.00296796482093181,0.9343229817676347
-1911.3419153273267,0.0027697601308357433,0.9280138998379278
-1902.7602817203933,0.002744139879387507,0.9116514238228195
-1897.2416448013373,0.002839571968008592,0.947092819196945
-1924.567977278658,0.002617054178003285,0.8346576032475505
-1898.8850003331295,0.0029405452656414972,0.9458385005268224
-1876.6556901695478,0.002989039312012157,0.9709871736431522
-1907.5932738641104,0.003519680454061932,0.9170511863730347
-1911.6382845207468,0.0033431320486303376,0.9608584334827139
-1852.2631495414262,0.003418609931383385,0.9700787658628532
-1879.154170770236,0.002551963402769298,0.9423475653173861
-1868.3159489009665,0.003184723133359715,0.9691021437561107
-1844.3001359299856,0.0027440786580315503,0.9840379935605744
-1878.7870913765823,0.003045409602122077,0.926891285195276
-1852.3481404509494,0.003248962729529176,0.9794804160218089
-1886.5416903287492,0.0029507848867495,0.9635427783596512
-1842.7964652632932,0.0026326836894994396,0.9858317849480828
-1867.744967656723,0.002568006221096091,0.9905879231554896
-1898.670723613756,0.00275911461608652,0.9316969493695699
-1910.5738144454097,0.002793848253316408,0.9173407226500537
-1904.3165340154105,0.0028593151368176526,0.9270623135607938
-1910.9519549009835,0.00253945392954106,0.9305489137936176
-1909.531070199889,0.0030957736746259493,0.9781245717041853
-1902.950124616744,0.0023883098203719057,0.9196049562550139
-1899.4344561764474,0.002507374708591213,0.9561729332359152
-1876.1223811551222,0.0030668930074760816,0.9673676143364484
-1938.0890690326746,0.0026765805389849726,0.9369241455307654
-1910.1870311286646,0.002517408319288864,0.963309921058762
-1884.5122971802684,0.003148575305413733,0.9932806462654958
-1906.1533803203888,0.0030040885188831346,0.969357365523833
-1881.7634372577631,0.0029222962329010604,0.9813665982510973
-1871.2521361824613,0.002920414961314144,0.9731718736883103
-1909.946936995848,0.0031108875463903003,0.9408486968375906
-1871.926415761782,0.0028941196769439663,0.9496525018571987
-1890.7740545749666,0.0023439684419915034,0.973685077047697
-1862.586316872013,0.0029198628172237696,0.973685077047697
-1885.7081133784404,0.0028605601195971445,0.9843477416420473
-1880.4663029158944,0.0024422258491021984,0.9746717512012938
-1863.9513030264445,0.0028877903197087234,0.963129877584712
-1908.2910342212074,0.0033993990373993393,0.9765008261676887
-1904.1888525387808,0.0029375191629951317,0.96509352775862
-1883.0955417677123,0.002534542838862583,0.9810191819979263
-1885.5742836061495,0.002852044786879929,0.9563884729347688
-1914.041160169909,0.0029483188995515696,0.9596445732415477
-1927.1456439609462,0.002551210669856021,0.9104119509082379
-1893.553208942378,0.002799722102355334,0.9431299027192778
-1931.6872256978334,0.002599135142556559,0.9528487702087162
-1912.9856295324444,0.0028455541251139753,0.9682162559484965
-1887.237906386726,0.00283940468157216,0.9622750576918075
-1886.2583650457038,0.0024154812934957994,0.977776865624365
-1884.1052916634446,0.0027283697409311047,0.9889650018189021
-1908.4407369569003,0.0030775806412823175,0.9510291425525548
-1856.380799225033,0.002372951667053578,0.9957062586871653
-1880.0673493218417,0.003059096222278019,0.96731474266731865
-1850.8070243202487,0.0028786218726214435,0.9899848170930484
-1875.9442979256553,0.0033674742623589124,0.9934889725782641
-1860.0416185306353,0.002687631932204396,0.9964219853778582
-1897.057133880034,0.0028603638886939764,0.986346439180513
-1857.9005619459886,0.003135744822428228,0.987792655680392
-1892.1640545725156,0.002960960830233775,0.9892914012060482
-1865.8343773212537,0.0028403279094255927,0.972674161930609
-1912.783202112029,0.0025025248238974207,0.9439843622232889
-1873.9833028791688,0.002870370899873723,0.9536364465074597
-1863.0868200442044,0.0030755250436873592,0.9809229071696894
-1893.5067406757219,0.002827088738703009,0.962132972660877
-1876.6590284657898,0.0025129211786286795,0.961843127789143
-1893.5015337021894,0.0028059610208028643,0.8984028007693818
-1902.3959735934955,0.0030688240781316057,0.9599500144411103
-1885.2179537881484,0.0031952545376441378,0.9905875560659626
-1887.4026622089823,0.0024758561887496386,0.9397649779485504
-1883.9292924318563,0.002397335279437859,0.9280562564979649
-1892.125679204485,0.0029795438955119162,0.9406903531421315
-1852.4716275161463,0.0028053531485642243,0.9885598377385254
-1879.6463696291096,0.0032183694985586566,0.9834728512030163
-1868.711968092983,0.0030269275180921235,0.9727807546199393
-1901.9107924648422,0.002428922345037093,0.9354989874092099
-1924.3065013777245,0.0022412405427056485,0.9433337592873973
-1893.7609738913295,0.0023498483812540256,0.9806475198636991
-1884.1710082794264,0.0027956952372253808,0.9680559187408998
-1863.1294756008388,0.002314655768394436,0.9843819024195711
-1886.8489894120205,0.0031343256658798893,0.9858151449676267
-1887.4919650509219,0.0030229741689645527,0.9961131156530528
-1870.3595636327912,0.0033956173103296588,0.9923895309920954
-1874.8898790390374,0.0026320328720794615,0.9894957359212095
-1892.7505994700982,0.0024584937544476267,0.9607229797842841
-1892.484952897246,0.003010150058006611,0.9827758782818372
-1899.6602658269976,0.0025131349170431252,0.956091676752664
-1880.615115931114,0.0027304947361895147,0.9788156063081931
-1907.081843047137,0.002902224984311957,0.9423093192171619
-1887.6049516011374,0.002791017246360752,0.9424850321679362
-1858.872916138552,0.003078950919510425,0.9542840760103493
-1853.4313205642704,0.0030108969770760424,0.9783823510285409
-1885.3109133896262,0.002477363167911154,0.9608817771322755
-1865.9749381141814,0.0027142907634799306,0.9674936585817594
-1879.3196979406905,0.0028237495157911784,0.9822451398236214
-1868.007675247682,0.0024856689290286165,0.9829901318184309
-1902.6891987535228,0.0028462314468139746,0.9674014854586702
-1890.1337704886491,0.0031882015176657127,0.9740213457681245
