post,mu,pi
-3008.8372629627656,0.0029619711378976836,0.9866394927428357
-2981.8436744036144,0.0026974890253270473,0.9905549850840624
-2989.084989616573,0.002948881172128154,0.9659399378019138
-2933.551636192208,0.0031797399330223677,0.9950816568546247
-2958.382931193208,0.003064198642185543,0.9943620540111547
-2961.5182605621817,0.0035680269603174095,0.9944164600694003
-2994.0808671530735,0.003322733699805743,0.9800156125175669
-2987.0418001945864,0.0031769620083647947,0.9861640456579835
-2990.6861847038863,0.003115954800571038,0.9877461674623106
-2982.932734621411,0.003361598433047006,0.9900465141857688
-2970.8299848039887,0.002824124410919418,0.9990239391339524
-2993.460840916609,0.003130525527221301,0.9990239391339524
-2982.6352959219575,0.003245131530334857,0.9831710473269425
-2998.749222910823,0.002862553167537945,0.9910139454862025
-2995.260366935788,0.0033004010210032834,0.9954596802085202
-3001.5726273453047,0.0027663117552870578,0.9858326682859974
-3025.561070082289,0.003568776446275356,0.9573393231580385
-2978.456082636178,0.0033965049874962196,0.9903107420845162
-3005.0733906016835,0.0032106779684583217,0.9828797474811205
-2990.5260512926125,0.0036353075663857755,0.9882322936715452
-2980.66725150695,0.0034024561405755463,0.9936805363961625
-2994.4920970835665,0.0037555137643363375,0.9816095806402062
-3021.3791741211407,0.002881509292679335,0.9720909494024997
-3057.1780445093445,0.0030954916430196077,0.9812844999129696
-3006.5671852498776,0.0030941498978727436,0.9892523626972033
-3074.366976324555,0.0035277434694483516,0.9687373028350722
-3010.6873551121225,0.0027947764769258136,0.9742333017794864
-3012.9979038931615,0.003383768335069726,0.979809091567145
-3008.0992590302862,0.0030122146841169628,0.991469680954275
-2988.354382797844,0.002902399347908103,0.990382220584203
-2988.6715487402885,0.0037146481635709203,0.989213255449032
-2986.0022879562744,0.0035065886089047198,0.9935619984510001
-2969.0859689721747,0.003381974631371704,0.9801991093687776
-2964.244607803487,0.0035845364003560206,0.9653551559533219
-2911.8496470715254,0.0033010731491791576,0.9990244633189391
-2928.06760352859,0.0031476191093564284,0.9962102040570779
-2985.7958279453374,0.0032864089285347983,0.9758832754174356
-2983.4299529587606,0.002908843126301242,0.9892804953792561
-3008.4380263175512,0.0032536420392195397,0.9914837794669018
-2997.623962066882,0.0036120482656557726,0.9905370568877853
-2956.8347794761416,0.002973230904217686,0.9960569140667761
-2955.1538081217554,0.00306507331406092,0.996009219417273
-2992.543681034121,0.003739779126914793,0.9987400328280173
-2986.0267041520156,0.003463954091392308,0.9970485276391344
-2983.538223535149,0.0030965123231516387,0.9981601214939878
-2981.8024872136116,0.002694853443867482,0.9862528896147895
-2972.9827488209257,0.003241094798708283,0.9872174842947015
-2948.0597194299885,0.003343505987913958,0.9991698143794608
-2971.0381410417876,0.0038259974044443056,0.9991698143794608
-2946.5849982140926,0.0029307958372587696,0.9986258025333663
-2936.6213382572496,0.003550116263583299,0.9986258025333663
-2930.742689526801,0.003340894503610729,0.9959325988982358
-2925.842477249044,0.003344533981937006,0.9985531195666385
-2965.1978410624956,0.003279438196109648,0.9840219915237345
-2960.8886223374784,0.0032259134155027897,0.9817035208726519
-2986.255559221976,0.0032139663704628795,0.9628791833535294
-2948.5443312531575,0.0030662697379621353,0.9397817828483519
-2957.7741744592427,0.0033028515384935105,0.9775731133962424
-2947.912477139008,0.003442442672548694,0.9871244472135322
-2980.3952928506055,0.0031132178320038457,0.9782342309822295
-2996.742307250116,0.0028419042404363272,0.9718327393567683
-2978.237077810737,0.0032406228747669835,0.9802001214567833
-2964.0224189950927,0.0029366044690298763,0.9895442782651303
-2965.6984869618564,0.003672213547133776,0.9984639523637071
-2952.9016559435936,0.00340305896876266,0.9955051285215492
-2995.145186632248,0.0034222721081521874,0.9982007953160577
-2971.1715393018535,0.0037089323142575816,0.9992588793834604
-2986.633319210161,0.0026806043378264214,0.9946494224239472
-2975.1587279191085,0.0027835393209877587,0.996320057585283
-2968.5913137852044,0.0030870967263862785,0.9963187499644132
-2969.9103915027667,0.0034218067073644187,0.9932175375986981
-2975.965290853265,0.003569651985408809,0.9873059421786828
-2958.7802526500845,0.0033957016562271873,0.9837192178235462
-2980.014380484005,0.0034741196156940607,0.9933956601689754
-2983.8707874977686,0.0030702150900127597,0.9948324721617553
-2980.6606016292308,0.003390344018416374,0.9948324721617553
-3000.531028893896,0.003367473419974853,0.9950762677305041
-2968.7857657907934,0.0030516220645474506,0.9943639325192163
-3002.609980999448,0.002700493855517032,0.986738759634858
-3020.060910505936,0.00308277831944282,0.9885244709253979
-2987.315191696201,0.003040191571534526,0.9983450735203284
-2955.442450280078,0.0028573353222659647,0.9997854884468191
-2966.591053091208,0.0033125589402115165,0.9997854884468191
-3007.1546114424655,0.0035107342630049075,0.9956810162321874
-3009.257002466187,0.003206385789216666,0.996619790559583
-2962.3132937474716,0.003380373416105936,0.9972943364830776
-2966.9779641902064,0.0036192416684472325,0.9928996007109284
-2955.7002026930145,0.0028388585551125957,0.991973324583457
-2980.642159359261,0.0030652102807492516,0.9935065447480149
-2954.3163450190514,0.003056524470959152,0.9944709356681491
-2994.585625993674,0.0028437506178916176,0.9842330775856438
-2976.074404601432,0.003483865232746923,0.9948536447163737
-2961.099160178707,0.003917336842779887,0.998560347654653
-2976.9021130610768,0.003658682494826842,0.998560347654653
-2964.882850902194,0.002977557469433882,0.9967917030311342
-2988.0439681800403,0.0029204282149235725,0.9765150433393228
-2970.7306513420235,0.0028331296208772097,0.9784179269410117
-2952.0549879893433,0.00334234396997149,0.9896977649889793
-2964.1000991709284,0.00327626730967682,0.9992144526218807
-2960.1532334395165,0.0033027313662222606,0.9989364314910285
-2967.0009065394943,0.002957710486378809,0.9933021357660462
-2945.2687861032964,0.003223824027178631,0.9860820266384257
-2918.5579968491943,0.003604796191405838,0.9932378197576524
-2972.4024744676135,0.0034184968643901324,0.9926520377227377
-2958.011000207043,0.003376613085888157,0.989893718827694
-2981.6922458024333,0.002898385876748688,0.9516571822349773
-2965.6401240003966,0.002953831378374529,0.9810913390035112
-2988.531617559273,0.0030745469822225074,0.9711835774057199
-2968.4619282209183,0.0033603479390997455,0.976312797502952
-2961.914572773238,0.00312300580047965,0.976312797502952
-2946.383649951194,0.0031581684395971103,0.9974749087071393
-2937.4630315355826,0.003270642685013909,0.9998156932635285
-2989.417276788164,0.0035269762509065284,0.9919566948273476
-2979.141531393215,0.0036233300639708452,0.9942690103111991
-2946.1467555489235,0.003187042650235966,0.9953840074696672
-2950.212755476585,0.003505030305750068,0.9974784014647524
-2984.6437667422133,0.003484378407375248,0.9916023802384343
-2995.2107552483567,0.0034740838523888997,0.9866071939659801
-2996.486957372521,0.0031474638055910796,0.979459925946588
-2977.7680355193793,0.0031509499068155286,0.9851717738719362
-2997.4398215620886,0.003220173814302392,0.9915446351857261
-2980.3785274680413,0.0026219206787900335,0.9796070210578565
-3007.537590217109,0.002907618967130103,0.9786235850455487
-2987.9788678390914,0.003050904366345235,0.9810929538779095
-2990.4668338788524,0.003225490410172487,0.9619105515766877
-2980.7880261814134,0.0034700419336152716,0.9684568934906951
-2951.8556392904684,0.003805763091351171,0.9953427454492298
-2941.528065169642,0.0034989973124736696,0.9953427454492298
-2961.7443915507333,0.0033490808987351817,0.984741480469645
-2955.3605244314695,0.0031397847656429645,0.9862402032703645
-2974.420794648653,0.0033933095995777613,0.9828387567477656
-2975.6215914791223,0.0029372388131559974,0.9861505626815261
-2982.5886932477597,0.0032706429570276696,0.9985671999506806
-2998.389747072116,0.002950095397353352,0.9738785306184138
-2973.4325239486657,0.0030769226599681684,0.9900930757671325
-2965.580166239876,0.0031771698006411025,0.9875403970039416
-2949.5288195246876,0.0032549978306808344,0.9833862710294085
-2919.7206359326556,0.0029188138285636644,0.986578080302088
-2952.135406836631,0.003069118767467517,0.9621271213263547
-2982.7131841520863,0.0028196396648581747,0.9776059155150364
-3002.9220212131245,0.0030476526307353325,0.9865482045713686
-3000.450821380859,0.003690744900517607,0.9576770300813247
-2965.1812947003896,0.0030717443202118665,0.9733570761638808
-3015.770853886608,0.003088154689689082,0.9727910982270819
-2994.6466132884666,0.003010529262334189,0.9778585527809794
-3017.92142640012,0.0031696709803623953,0.93982580069513
-2962.900456239073,0.0031466603291996848,0.9918810682450689
-3017.6393192631294,0.00331954933257572,0.9521646636317898
-3045.5904824022696,0.00285873842538096,0.9571924403908487
-3007.4748959804188,0.0031299245240791066,0.9709456996221953
-2961.488556695209,0.003198741002108443,0.989858472137035
-2981.836744181716,0.0031713079626879545,0.965820241852437
-2993.2520365346827,0.0030680029285652033,0.9807153327765414
-2979.1584829599074,0.002807777075785862,0.9776175858547217
-3030.9926476501455,0.003968877119956019,0.9476624264763301
-2971.056789336222,0.003346668833152152,0.9931853910692444
-2969.597117789793,0.002991784711884515,0.9980203857233101
-2989.983945182952,0.0033213309113388698,0.9838692319167928
-3024.6741418011643,0.0034362519150831924,0.9594961654032057
-3028.3287496957423,0.002979031481299896,0.9652365821493597
-2991.8283157523265,0.0032213425724492532,0.9850530400449394
-2952.805984817976,0.003034440503480095,0.9989599323559942
-2963.7897826123726,0.0028979173189910053,0.9918734862734213
-2967.245719710793,0.00354505686564311,0.9792894622660544
-2968.394292201572,0.0030217074207371203,0.9667763945387872
-2941.2270132870112,0.002743381347888542,0.9823469154101965
-2958.6326659742563,0.003038315977017124,0.987921943372343
-2920.151405932971,0.0030550207516920917,0.9895966251877364
-2945.714254992045,0.0029379298047325065,0.9939508624725814
-2930.477554351406,0.0036563665981197476,0.9889867647109433
-2955.513427393245,0.0032853333531619087,0.999259170432363
-2944.569463445702,0.0035958451853463145,0.999259170432363
-2949.060949072357,0.0034400480891584595,0.999259170432363
-2972.9410241071,0.002574626261165719,0.9880046987519189
-2975.8722876856136,0.0029366896995676782,0.9983806924133426
-2988.3837404671476,0.0028974416613995915,0.9870512940127005
-2978.5297017271596,0.002693425948981396,0.9918105812265274
-3002.1360528217406,0.0032291796844241367,0.9888554863527006
-2954.2531655826338,0.0033623251952674977,0.9958741925181622
-2956.0651806868964,0.0029701813092271254,0.9958741925181622
-2980.7919279621055,0.00337022919632214,0.9822593917753336
-2963.606546065529,0.003002189519949112,0.9943702075610841
-2981.327521367752,0.0032806034799289833,0.9991450451107224
-2967.988209717915,0.0032185105075417347,0.9991450451107224
-2967.0283276697405,0.002927471177470155,0.9993599804377962
-2983.7377132630427,0.003246637808854692,0.9558646090142232
-2976.734438211824,0.003104034387290773,0.9942875241260716
-2956.774277246016,0.0030229848388184932,0.9881134336113564
-2977.180166081655,0.0033384698141459284,0.9865027233975291
-2976.674174427478,0.0031128229281263,0.9907859281596572
-2974.2176095053287,0.0030598728981216807,0.9942666064594555
-2956.4523174869873,0.003715031565982021,0.9942666064594555
-3001.4926329543714,0.003142255503451506,0.9863250610858856
-2989.1720777645037,0.003177672126984039,0.9985345030510061
-2971.100355549803,0.0032890909804844347,0.9920888535598784
-2975.507916371927,0.0033032256686874118,0.9884196288162788
-3002.5035714248124,0.003427885643261114,0.9630561555139185
-2999.0994142055492,0.00263753338796556,0.9832675524821802
-2966.8153511688633,0.0031253161121946958,0.988104912509451
-2983.9345612899133,0.003064760218555144,0.9781222644651639
-2986.0622863172507,0.0034731634261811503,0.9892353868248722
-3043.3368010524773,0.0034184951171464468,0.9730778362372989
-2987.643579176421,0.0030562907507393072,0.9934312544727861
-2998.11815103828,0.003717279820882545,0.9861902053182251
-2996.5737355584824,0.0030492737234137455,0.9969671140206822
-2989.7885505593345,0.0029254232709914375,0.9970781677208174
-3000.4326951069147,0.0029947712415995856,0.9970781677208174
-2985.1029704509633,0.003396723230706254,0.9844236995147629
-3007.5972426580756,0.002856642151434032,0.9765533064430596
-2973.344571660327,0.0026782852061916435,0.9938643443259861
-3021.052328009297,0.0032529316080417655,0.9560274028436441
-3037.8453867711414,0.003205283212818066,0.9764133937629106
-2984.7591349368904,0.0034668277338868736,0.9762991719951373
-2991.4909007761603,0.0030953455591010144,0.9953309242111639
-2979.190668427693,0.0032634608933347236,0.9941929424548278
-3012.4202668593007,0.002867772984834633,0.9892015152282345
-2983.5808402093403,0.0032695301545887416,0.994563956019166
-2989.2887556844994,0.003108969087427325,0.9979267672493211
-2990.4978355459393,0.003187901537279184,0.9956950764950836
-3001.5098252639077,0.0031091646468039635,0.987906500358122
-3024.592148248065,0.003193689248479796,0.969192014819847
-3011.897418923754,0.003091107286584947,0.9608547435846405
-3010.1234202354913,0.0029367527097850414,0.9871837015065504
-2998.1752846551108,0.0028430438674233926,0.996836267344251
-3043.4388901432585,0.0029873732421802843,0.9837549000121056
-3034.546445616623,0.002878534352937171,0.989982082104936
-3023.795826843035,0.003605718599936884,0.9585035505307586
-2981.641609141449,0.0034495062714124326,0.9975501744213962
-3005.455013912209,0.003211381355195468,0.9816757488728457
-2988.7307614797223,0.003452606432964878,0.9750133576815858
-3006.1140428463564,0.002832824655472302,0.9891559106494502
-2989.7078212522083,0.003094544837824833,0.9939334354140543
-2967.3127486748253,0.003352505530044806,0.9975502321441809
-2950.975682524477,0.0031588480506010513,0.9941013724728844
-2983.0086600061263,0.003216590564099737,0.9914652310935275
-2992.420553162681,0.003430764818558002,0.9982578373699419
-2975.584471284375,0.0035405784443936585,0.9995517046682381
-2948.8278606518957,0.0031149579513963846,0.9995517046682381
-2984.2471508512276,0.003166043045361556,0.9995517046682381
-2938.7041878419473,0.0032176324192648956,0.9926940442324406
-2961.439405121911,0.0033621504167474984,0.9949573262330514
-2963.8271857081654,0.0032551099092498975,0.9949573262330514
-2959.9356034470516,0.0031160333676747707,0.9977587890137053
-2968.0825096994176,0.003590742962530416,0.9908865437144071
-2980.8749230404615,0.0032909907974972732,0.9908865437144071
-3025.0379889979986,0.0031514915313373324,0.9849073509105063
-2971.486486401026,0.003448166372331071,0.9968433607749668
-2995.6257150882857,0.003269118706175164,0.9838387793660823
-3019.035008884467,0.003137401794365451,0.959591994173262
-3001.254945472741,0.0032119279416390183,0.9879088298398343
-2975.342146860462,0.0034016773998005135,0.9915319932528657
-2978.208535838352,0.0032275565340184943,0.9967179563585682
-2970.867554329921,0.0030766219558605004,0.9955423691936924
-2972.0589867352933,0.0030708549184146903,0.9972736319591253
-3008.348854777279,0.003351379368065845,0.9844685287646602
-2987.5779811743223,0.003013118962865879,0.9928545913153382
-2971.9013413518173,0.0032748436186181354,0.9890799100171004
-2951.730438938107,0.0032599272990025212,0.9926532760791006
-2966.1830044562967,0.0034669655529789793,0.9920309324648225
-3007.474036392987,0.002952322924965244,0.9823533955493746
-2975.681235983027,0.003221635299582589,0.992724173390793
-3042.391466963956,0.0033036139129594736,0.9664235979914853
-3015.785870126099,0.003416222583255934,0.9933009893327983
-3007.527447481144,0.003286375178263445,0.9914430764073119
-3037.705610447175,0.0030387370494070324,0.9728543453750874
-3021.6080011727895,0.0032280139673446047,0.998483214979522
-3021.3190392942174,0.0030077423060518482,0.9666522654405676
-3053.2913328525674,0.003289908519729665,0.96213479215136255
-3054.0233293223264,0.002993500611253155,0.9914323227202744
-3044.1474451451727,0.003266666838924004,0.9590875581837159
-3020.786915088362,0.003077032561132708,0.9720611487189483
-3010.887319384816,0.0031881348693821097,0.9815174160150022
-3010.7875353364207,0.003370807479788619,0.99062323288797
-2969.7212723808766,0.0032448812590299505,0.9991888636793509
-3000.4819203677503,0.0033254599197400743,0.9897376803104564
-3020.906474767119,0.003057248672267021,0.9856309013238563
-3010.4524304970087,0.003411914176440578,0.9870449478388074
-3036.0595549410946,0.003683386666282621,0.9893484473797599
-3035.6269030298195,0.0033711160982133233,0.9897527102986426
-3002.0429689315483,0.0033429653103180237,0.9838073475089276
-3003.4562998581014,0.003141250782131739,0.9676394361075151
-3020.919456139089,0.0030964808128054657,0.9813186998169304
-2966.6140064802303,0.0031520382735109698,0.9925057551590193
-2995.216910328266,0.002745952069921554,0.9885203753254362
-2960.6426803331933,0.003090173559237402,0.9945184389758435
-2959.9433846320026,0.0029964860393456023,0.999686856488118
-3021.066881558033,0.0031541388372658043,0.9903530271237365
-2985.9679056090195,0.003242386781668371,0.9988613886063138
-2967.5440504179783,0.002972252863586949,0.9837156784608925
-2980.2070796568423,0.0030081605936190183,0.9907961256724811
-3003.4566433854347,0.0036769448952163565,0.9768693179385677
-2994.810236460608,0.0035410002104749603,0.9969075844034745
-2970.906401348789,0.0030818567327985614,0.9969075844034745
-2970.781783890324,0.0028582168821196866,0.9889484039045691
-2979.375717850558,0.0029498077677798428,0.9808716203460189
-2978.147142593245,0.003004150252487478,0.9988997923050562
-2984.705473335417,0.003306084052560915,0.9988997923050562
-2971.6041489991517,0.0035241703828702777,0.9980737272215839
-2972.463742439877,0.003111780143932854,0.9916411745020025
-2988.066660976431,0.003267916345573074,0.9916411745020025
-2959.8941125495276,0.0032008761746094897,0.9947566308033379
-2999.886546085569,0.0028389674462531967,0.9905900771110377
-2970.5429602473864,0.0035870451531210545,0.9973966407013116
-2942.109577507905,0.0035331521519447826,0.9970034214595697
-2947.3947301847356,0.003303511969531538,0.9977074416470748
-2935.4849039810015,0.003301799451037305,0.9955592718054016
-2941.921151258715,0.0030197869894223574,0.9977619258189325
-2944.8041438257246,0.0030990711489308166,0.9977619258189325
-2973.026955158909,0.0032605526315175417,0.9898337010598762
-2962.666059643008,0.003076609366136918,0.9877822267252935
-2980.102845006751,0.0029703300467096593,0.9996203181819353
-2996.236589921118,0.0027888368472822997,0.9930273009732655
-2986.496250789806,0.0030871257514406116,0.9715965135042165
-2967.543213986924,0.003328279568007564,0.9885860460690551
-2978.8130889562913,0.00367951737646791,0.9885860460690551
-2979.3042273864876,0.0031446469989613235,0.9984474415843739
-2983.4778608601328,0.0029162681185084557,0.995587047186586
-3006.933150597215,0.0034519554002282933,0.991573144315496
-2973.564013644442,0.003603829226077647,0.9867555308184147
-2970.404381323357,0.0033265191730087276,0.993857552023659
-2954.9932611009085,0.003033775593847435,0.9970853817271343
-2959.2997247734666,0.003438673177374486,0.9996008092015132
-2984.1182843664333,0.003034368520268468,0.9996008092015132
-2989.2986619239455,0.0033351402235175034,0.9935558493692741
-3001.21322507607,0.003658440958962795,0.9829317766510782
-3006.96996772887,0.0034438253082218692,0.988606667155599
-3040.112030080505,0.0032293171549883214,0.972317189900481
-3024.1035057678064,0.003312301397067474,0.9713766711130498
-3035.376822981113,0.0033661988027831394,0.9679245498875583
-3015.624117172419,0.003039648999075618,0.9524163451696576
-3032.271826280327,0.0032293198253134496,0.9899134873089317
-3031.028073818888,0.0030148888179019413,0.9514259859148693
-2997.431673213451,0.0030884154228733186,0.9658081117991661
-2977.50450089648,0.002817412918735716,0.994722334308376
-2976.0360745231146,0.0033732478113014863,0.982269638897867
-2963.973922883849,0.0030405042219826344,0.9807315768569368
-2984.621874481748,0.0031849774213007784,0.9825352974609676
-2991.6999162324305,0.0030345859308090455,0.9727514582323198
-2963.0521857010754,0.0029101184234062386,0.9955569396203571
-2985.964381651971,0.0037135919038026057,0.9886705414567133
-2942.4248282320095,0.0030070613502312955,0.9920249505995705
-2957.8644900971067,0.003059635918433346,0.9970430045405648
-2952.078570490331,0.0029744745477002514,0.9970430045405648
-2989.279608789275,0.003570547538521179,0.9973494048453128
-2982.840856224812,0.0030955630920066813,0.9902007534329039
-2964.5232827069453,0.0030526672257229046,0.9955144373246423
-2983.1600212310254,0.0032102962765975193,0.9950340151563313
-2954.250451785566,0.003136646957083282,0.9958657331193872
-2957.8030782655314,0.0029145548327538457,0.9971017988092039
-2987.002414853025,0.002867092211959139,0.9999702364926917
-2939.724882486609,0.0029386785585284562,0.9999702364926917
-3020.561893089443,0.0032380438800366854,0.9668722431828146
-2989.8233372501804,0.0029701892019851177,0.9848945088666009
-2988.5791837236425,0.0029807422263264344,0.990147433397847
-2970.6468331384926,0.0031707262820044615,0.9967750674044713
-2975.3404932248563,0.0031288382790910165,0.9981995549540822
-2991.947045104679,0.0035231649855158157,0.9979573780178614
-3006.794399721472,0.003437876424561151,0.9918056361503421
-2976.8756792204217,0.0030379094770920036,0.9898977936864676
-2947.9404678512096,0.0032498583504097056,0.993254108912901
-2931.191786540115,0.0036756620193236058,0.9977839796212893
-2955.688075672186,0.003348386371875371,0.997870614378005
-2947.5364840500833,0.003689937368224042,0.9983369806602814
-2967.338113524488,0.0029703594910658448,0.9990435347589895
-2966.2023772315774,0.003165346176746228,0.9990435347589895
-2968.881371366379,0.0031619022456519414,0.9990435347589895
-2983.1442763888767,0.0031745602349949583,0.9981217606151376
-2993.5397237879088,0.0032440400469078224,0.9886607251681743
-2987.126457733213,0.0032706457088677236,0.9657722081743993
-2988.698471995911,0.0031423369890428675,0.9768595409064714
-2991.42483222221,0.0033236499299260382,0.9840961668683527
-3015.519594881312,0.003775620614944571,0.9735392535225745
-2974.6909216294202,0.003055412392475825,0.9949398390423937
-2980.8696346570787,0.0032771082353525043,0.9993387454128636
-2980.9319541944406,0.002905634992613234,0.9955523373019353
-3021.459300695968,0.0035408469726031394,0.9628130829797177
-3027.1275375378477,0.002922417341558384,0.9598198022709746
-3012.366647659785,0.0031078184868104175,0.9864295113266123
-3009.368539753639,0.0035024403138794193,0.9849312915877628
-2985.268151478846,0.0030034707013465918,0.9945993478537676
-2990.31430510887,0.0036335466249026284,0.9924797783095702
-2981.7749625793026,0.0031595155810129737,0.9961141941583302
-3014.4146684385064,0.0035771094376749316,0.9777425958080592
-2996.4531252245297,0.00317445664874428,0.9882523160303376
-3008.907336807228,0.003239525243768023,0.9776962371038911
-2967.0009415936206,0.0033505756380709777,0.9871009049994148
-2986.5352140471064,0.003160532693635011,0.9650346325549611
-2977.057433704873,0.0032145784892462473,0.9627853843324787
-2952.8806385147923,0.003217966591006506,0.9897858077023846
-2954.658770219374,0.003390607476006622,0.998479206628772
-2948.1376591594826,0.0032674762451018764,0.998479206628772
-2973.4327432988875,0.0036591107050621893,0.9952407025135698
-2964.217655992092,0.003318994913321704,0.9947957189899735
-2947.148900202811,0.0029018404171321757,0.987642977119412
-2940.8683219098284,0.003012306676286521,0.9980567045532924
-2982.0085175300806,0.0031265378691522003,0.9993531099245287
-2954.934680775625,0.0031260723108155644,0.9993531099245287
-2995.857378650781,0.002917183337023416,0.9829655550367802
-2985.827675705076,0.0034963035318129982,0.9895517184912522
-2961.6859720678535,0.0028102860149201033,0.9806110021720814
-2974.738622507862,0.0030210811654718677,0.9865163484766909
-3010.3563248588157,0.003072600614254352,0.9691357782473616
-3032.437274331449,0.003277316042414983,0.9708612457900705
-3001.3877800172963,0.0031657400870663873,0.958496656346921
-3014.9562499069066,0.0038406689832576816,0.9737867014566992
-3019.0308099319045,0.003358894945303117,0.9539615512958662
-3014.7637245633296,0.0031369913257574397,0.9832759256630886
-3022.0361389896093,0.003336623070267959,0.9823443745641359
-2987.3525917283496,0.0029644168918232365,0.9837444268888663
-3042.9297027586413,0.003194839762778288,0.9846327185605358
-3040.7353604798454,0.003155055228945494,0.9783908938962249
-3034.1652977112562,0.0033784582111739316,0.9901903102176687
-3055.5449484394176,0.0031800187171839296,0.993518313396325
-3060.898944040101,0.0036291966225597164,0.9703499458050617
-3012.1407775144157,0.003189684303531159,0.9795165954157131
-3019.6491279157653,0.0028582188384339096,0.9654855647996524
-3026.0590933815724,0.0030717774242227103,0.9818691299810087
-2985.6338438115763,0.003742462306195191,0.9926878117914739
-3009.4371448207,0.0033753947114173823,0.9944337273791081
-3001.591879986294,0.0033204799200046184,0.9633375359717524
-2998.3164845225324,0.0031017590711823707,0.9869513013576108
-3029.561998431858,0.003294116365049911,0.9869513013576108
-2950.989041572352,0.0033399666392540457,0.9923382750463667
-2970.0367042111743,0.0028319411037010874,0.9882614667637704
-2969.7431108394667,0.0028457413187321047,0.9829902224570678
-2948.7924758562904,0.0031233349037130486,0.9872275423733478
-2977.6046169633105,0.003602183877962073,0.9872275423733478
-2984.2611366536453,0.0033798446545282392,0.9888783298591602
-2978.8154849127127,0.0028649493642008347,0.9919918177931804
-2999.267631851768,0.0028938411659069504,0.9978676560563489
-3007.047724248958,0.003284253612921146,0.9883787925340396
-2998.4043906672346,0.0027836969153472012,0.9958869593580184
-3004.473283368609,0.003352121640967291,0.9879440035390216
-3003.8940208776735,0.003051443757026028,0.9920607066066466
-2983.402500393787,0.003329874204799375,0.9959680710060748
-2991.4096973748697,0.0033607479624824664,0.9911684251388477
-2985.753426596951,0.003360230968794736,0.9989069809608594
-3017.0947568551487,0.002941065116905493,0.9859430436762194
-3011.888950631529,0.0031697603487020696,0.99568238618949
-2993.972648047347,0.0031666151346102195,0.9866951553548089
-2965.5059529457767,0.0036762174652618337,0.9906136192589523
-2979.8193087970394,0.003165505686427546,0.9866970860246181
-2974.157439598297,0.0034014899746367044,0.9866970860246181
-2996.2481006232706,0.0030254985789885183,0.9793423123016342
-3007.071657125239,0.003314565122039611,0.9883819506366246
-2976.6623881657315,0.0030792722619542878,0.9949713511376249
-2989.694214613253,0.0030874238959464053,0.9938314070723543
-2993.570885815523,0.0031901933488854,0.9998155583318753
-3002.329283668159,0.002933316022280285,0.9919974670464754
-2977.550283034956,0.003086594285380416,0.9906702571583006
-2999.0246942795143,0.0037404569182345236,0.9926674553456803
-3044.961085078722,0.0031902944232960564,0.9662003535580307
-3018.7650608602758,0.0028015182293855494,0.975357856622705
-2999.5423350057845,0.0033600462910547426,0.998489805754945
-3029.989359759738,0.0032365588381764055,0.9863516064739697
-2978.3106542259306,0.00324276255766286,0.9922830768916548
-3002.1926252226726,0.003438833251688345,0.9944250762303343
-3051.401169756922,0.003165623957538153,0.9479614871432482
-3020.80602709553,0.0029167160627373533,0.9705264635770043
-3025.6486583062288,0.003221045720269363,0.9721422211147356
-2982.592504903215,0.0029770005292986085,0.9932354835307545
-2992.992658632907,0.003345673519301678,0.9790654552566159
-2980.020492710432,0.0028199269106183073,0.9835974033869395
-3007.015137509516,0.0028445662331789434,0.9822634968761409
-2975.081520070913,0.0029862156691220026,0.9897564832270194
-2961.5073573519317,0.0027838081979547308,0.9951919649234872
-2980.001694605352,0.003587113243661731,0.99085612306234
-2948.5185359823654,0.0030252262505834336,0.9902175933747371
-2973.5040085671117,0.003063442144503538,0.9902175933747371
-2989.992402325082,0.0031555397939637604,0.9898522185904122
-2968.261534985651,0.002754732831070341,0.9898522185904122
-2998.7949081632737,0.003326667192560027,0.9789215313166679
-2987.0301397760995,0.002981071585124805,0.9690633635491559
-3009.17760848333,0.002726192684746628,0.9655625579671413
-2950.6060016183983,0.00292459608074314,0.9905756352926093
-3031.392931231645,0.0030390246746555983,0.9152213462748588
-2990.9477204604436,0.002476667200644468,0.9667498226178585
-2998.7589081258507,0.0031717922159149358,0.9699747626716305
-2986.820535960725,0.0032263822815579964,0.9942066162958694
-2987.3943209494428,0.003670614919755193,0.9894563484495338
-2998.2301611713983,0.0034165311657711407,0.9929449970298042
-2994.180707193953,0.003653174856762001,0.9960952697850856
-2986.5515288943443,0.00336467978688044,0.9878065330741987
-3004.7284555020588,0.0032523488089868553,0.9600021557693487
-2972.375595972496,0.002961715160878409,0.9840536554501071
-3013.562764637818,0.0036118145331583947,0.9931488753726904
-3027.9723975456072,0.003218637564706668,0.9621257874731692
-3016.2314159592725,0.003532735487558869,0.9825706130436223
-2997.534906429565,0.0033699852371962564,0.9961661311164126
-2969.406944516821,0.003317937650777544,0.9924619967865577
-2992.406015399521,0.002711529606318005,0.9924619967865577
-3008.789363357885,0.0030289725289713754,0.9820732073731628
-2992.4035351158386,0.003675655358900986,0.9876759742602751
-2965.7134254213943,0.0030234857015379317,0.9997887220862239
-2963.531844717827,0.003335486871113231,0.9997887220862239
-2963.152523349099,0.003388785979856442,0.9997887220862239
-2970.71132563293,0.003555736142257674,0.9997887220862239
-2975.2757883977533,0.0030016441501121336,0.9891724219299233
-2994.99307280889,0.0030079587735899944,0.9808987397241736
