post,mu,pi
-1088.472312631287,6.777473400951647e-4,0.971065777100976
-1077.5570894286304,7.567274789247695e-4,0.987035868348664
-1115.111090851857,3.182774025000338e-4,0.9309356405840996
-1060.1740460708909,4.595316832069298e-4,0.9710875770684582
-1072.0377524466617,6.528136822131638e-4,0.9725406925805933
-1092.5577966901872,7.469835090743339e-4,0.9445098421666734
-1069.644194631355,6.252157173835527e-4,0.9972341178824197
-1071.1705245688956,5.572341687934748e-4,0.9858994576646568
-1066.2618373722705,9.826476709093928e-4,0.9418567495550334
-1056.0064571050493,0.0011300055547529592,0.9809627445701545
-1070.627007105844,5.177753323549081e-4,0.9945305266930237
-1061.4727492270615,7.103713874376667e-4,0.9741899331396062
-1076.3460488903697,6.51618643533679e-4,0.9593905711508806
-1060.4965826016996,5.947302630965112e-4,0.9935366356979973
-1071.1134379053942,4.815427713107689e-4,0.9416473757964959
-1066.4986435192382,7.218356747849565e-4,0.9597828273691404
-1034.2817001599108,5.873667060058026e-4,0.991135119120204
-1040.0450600420581,9.999487950759867e-4,0.9840576540638546
-1055.537588154991,6.076294775714171e-4,0.9884835500298605
-1054.0115891794683,6.056320374732373e-4,0.9680858504406681
-1039.1942374807556,5.015355091181276e-4,0.9820400917425712
-1053.8602773227435,6.665675897870054e-4,0.99124155105497
-1045.4392377828597,8.189663991782154e-4,0.9875681243125886
-1028.9836149486543,6.796280936010959e-4,0.9918395853892673
-1068.690535475536,7.178880034047773e-4,0.9885459803474691
-1067.6649468429832,0.0011279047321217403,0.9800202906629742
-1028.9129297025643,7.274482742394579e-4,0.99850508442004
-1064.0719399185894,9.047893504377435e-4,0.9848866777102094
-1039.556449800207,4.769418509981841e-4,0.9964043524058989
-1046.3560512307433,8.832604287362805e-4,0.9989576898875488
-1030.4854075363953,7.277548191600845e-4,0.9939423259949172
-1056.7982241862924,6.497939372481488e-4,0.9979056188667143
-1054.9911578468107,8.117751801401817e-4,0.9952530210343264
-1053.9084699216573,5.225929903674589e-4,0.9943595754870829
-1049.9491075319384,9.602701921146838e-4,0.9940035496392563
-1049.9267053399979,5.181990937542537e-4,0.987214550653512
-1057.688654025009,4.893019433662954e-4,0.953896223587487
-1090.8966207060575,7.65275265806979e-4,0.9159119962281065
-1031.4504740311827,8.013648049016685e-4,0.9940790316758843
-1074.2122323911306,6.141761536535249e-4,0.991766221593517
-1078.0802359886559,7.178215575537562e-4,0.9636511482179417
-1056.938569141586,6.670982167039143e-4,0.9883466478456027
-1080.8621503412876,8.912396294433688e-4,0.9820713429098361
-1097.858062198917,5.997779984960242e-4,0.973026277249784
-1107.3046644027197,6.71810253383502e-4,0.9602349964328941
-1098.9263117051783,6.48711600989462e-4,0.9460497890063589
-1071.7411656997635,6.649558761128641e-4,0.9609112072810042
-1115.1649851584177,8.053812636204854e-4,0.9838077784805201
-1076.0699493811055,8.639757492964613e-4,0.9897281756329224
-1069.2669117366777,5.727109874003836e-4,0.9666615187418574
-1045.7887356638155,7.579152150711858e-4,0.9999687110144978
-1050.5149018435297,6.366668504717383e-4,0.9999687110144978
-1079.483120650244,6.140306017235383e-4,0.9731015732116947
-1055.4114722447769,7.298862213237281e-4,0.9997905222150095
-1054.4434874273882,5.881893787842066e-4,0.9950294462072957
-1080.1047048226935,7.429107245331395e-4,0.9867975755122329
-1124.0951980098903,8.745598467698646e-4,0.9145325466237421
-1111.8457101345405,6.099437343374578e-4,0.8594731438026099
-1076.6131637946626,8.584394653962256e-4,0.9936591017369396
-1089.1268319682847,6.034474849196339e-4,0.953160911804642
-1097.1449166550003,9.257539692586253e-4,0.966021487649846
-1096.0346094857362,6.55328389220778e-4,0.9377268075541094
-1094.467050651138,5.181268415412575e-4,0.9865475513182147
-1053.2220338573354,5.93476702714253e-4,0.9913374461200336
-1078.674259157599,7.203075550411479e-4,0.9935416736667347
-1053.6243953303215,7.733383408376972e-4,0.9983947810623424
-1082.62702823031,5.562607513935191e-4,0.9873317901369564
-1127.6258550388984,5.567040190577585e-4,0.9155697052848959
-1082.7837228094659,6.40358367474439e-4,0.9878220912461704
-1076.0453851471543,6.949224503588885e-4,0.978535744702071
-1111.6854175892345,6.042106487351495e-4,0.984352483749161
-1089.3624697921773,8.88983058249378e-4,0.9876657670456168
-1068.513419313151,0.0011324148019495222,0.9960755112297506
-1076.756978210547,5.02554909333538e-4,0.9912799209245822
-1065.4518799283937,3.1649329093517856e-4,0.9841738939487373
-1085.7352581882471,7.243318133110908e-4,0.9866294445655368
-1091.8952893875041,6.4499995890239e-4,0.9940373923750313
-1104.327185076973,7.068759516023252e-4,0.9632950780425564
-1068.8724010994147,9.540120578099665e-4,0.9966050334431218
-1059.7136401742014,7.814305226086904e-4,0.9857456456316743
-1052.2176355080835,6.146464803023794e-4,0.9938078211474749
-1088.600202901555,6.599625827676334e-4,0.9739061161829529
-1067.861092985279,5.939947311376858e-4,0.9670313238879552
-1076.7628029725527,6.586458599212077e-4,0.9972488954580107
-1095.6361297174371,8.117003758111577e-4,0.9214860570340192
-1072.851162552857,6.333550867714722e-4,0.964441351242961
-1075.3935916048629,9.262088724248213e-4,0.9598047620355543
-1125.185305069354,8.844713626155518e-4,0.8978133098326407
-1099.2952034921361,6.049298371470231e-4,0.9131744671688763
-1089.374543245965,6.905225423219135e-4,0.987493662726401
-1068.0942314252572,7.949305367436917e-4,0.999140921792253
-1067.2553130028932,8.015017926144426e-4,0.9719564891548481
-1070.9164810278874,4.4558181715319506e-4,0.9871512183072599
-1114.5572904836743,4.263970755485716e-4,0.943228644759154
-1158.88502961754,2.890856229664067e-4,0.8717409038023854
-1142.7713532787038,7.371349077800194e-4,0.854993969020586
-1093.3527739813073,6.123772261698097e-4,0.9518233354836961
-1100.2264985753395,6.229734310159714e-4,0.9700029051507878
-1076.4285435110867,8.70275139195784e-4,0.9565134384457026
-1077.1703847376689,4.926762781828388e-4,0.9689543259400275
-1074.9462379820704,8.789391443183611e-4,0.9942499041352606
-1076.0476025889907,6.026709320909127e-4,0.9951249619549387
-1088.3621082409227,7.950087893840692e-4,0.9958076795910356
-1079.795818950893,6.753153861870964e-4,0.9732449893515941
-1059.8824081850441,5.803065920921722e-4,0.9883400741851708
-1107.9571309841363,8.752304754462504e-4,0.9011951589749149
-1097.2735317685822,9.551975493649376e-4,0.9647549567944894
-1064.809496787057,0.0010063730189513835,0.9889897254721448
-1072.3761168955505,9.41354981413765e-4,0.9927512704323429
-1062.3562818377268,5.659667556211775e-4,0.9999108223228358
-1072.6584140557654,8.4978435170401e-4,0.9999108223228358
-1063.9549023269099,7.585522559754248e-4,0.9999108223228358
-1106.4548985519498,5.513794611669827e-4,0.9105030706021067
-1074.7755739315971,7.030092627282622e-4,0.9857070929882952
-1070.3419599575761,7.685876341977786e-4,0.9819887473943487
-1078.381204102366,6.149722183179587e-4,0.9801709180322982
-1077.3781650371084,6.307118092305443e-4,0.9854774662961278
-1089.8567348942586,9.369080064348329e-4,0.9480317048398587
-1084.2838386565243,6.780718299233031e-4,0.9845051506223409
-1078.0267496828933,5.365096369474335e-4,0.9969209019629305
-1103.0915941237774,7.377277053559557e-4,0.9471724848548946
-1081.310340090286,6.857850380196777e-4,0.9586585026759283
-1073.9614959677033,8.387409148410186e-4,0.9901428493519263
-1079.0711924063278,9.456415668797326e-4,0.9958163467269502
-1108.540664460207,7.690768525978998e-4,0.974265808453905
-1081.0916770870972,5.494581720617709e-4,0.9843485037809898
-1088.3411637819538,6.415037663365194e-4,0.9952156327707051
-1098.102017795269,9.682437991919847e-4,0.925933226552772
-1081.0352239430777,7.056067141656789e-4,0.9667920893261182
-1061.2479108839661,7.330619379182407e-4,0.9855575087288345
-1079.1144448120467,7.389824369493416e-4,0.974897144392991
-1093.0510051628182,6.67965438111024e-4,0.958588920873618
-1095.9197409941676,4.244969443114847e-4,0.9305898118234552
-1096.3690616416372,5.009390323480053e-4,0.9928656711440182
-1090.0071903633166,9.413392516824392e-4,0.9104935450315051
-1072.1870024108405,7.716424296621116e-4,0.9967695473962723
-1098.6861541092157,5.988251706686007e-4,0.897084781424404
-1054.8835101345016,0.0010392608760336785,0.9994961158441245
-1056.5403882376067,6.511917443297768e-4,0.9863091603087827
-1053.5508151787099,8.325714057908861e-4,0.9913775542859585
-1065.415793418937,8.314780976261621e-4,0.9869831308260879
-1072.8227063595605,6.427602503753094e-4,0.9452147824082889
-1066.6238429289026,5.86199489605284e-4,0.9587318375064687
-1055.9068483564552,7.262626184064972e-4,0.9860005511821693
-1054.8987469341016,4.6951093664961136e-4,0.9282671110523238
-1076.9927563442473,8.771058184280738e-4,0.9743101938439576
-1062.1574587222033,6.033249188007804e-4,0.9984920559373535
-1080.1343773542249,8.0255671392171e-4,0.9822020387476309
-1054.4127417116338,6.348639425982934e-4,0.9660094705062519
-1060.2830353603604,8.255002639769032e-4,0.9935589972462645
-1061.525947718047,7.843910648770159e-4,0.9992073232630252
-1072.976680447778,9.652407920234914e-4,0.9989820502785064
-1059.9932282409236,9.902936530112002e-4,0.9884497083886584
-1054.2604627866485,5.525595554444821e-4,0.9749997336384191
-1087.9637057517225,8.082978938320826e-4,0.9791254813777527
-1032.1518077515518,7.147870817678674e-4,0.9850524310718897
-1043.2796476806573,5.214205021398177e-4,0.9976926669833918
-1055.98798512552,3.4026732699562106e-4,0.9791018670819854
-1052.6172806315258,6.584466006379353e-4,0.9416081104313477
-1059.0836116706885,6.988706151947368e-4,0.9430101259321368
-1059.2381961438896,7.100099756638148e-4,0.9411250659659571
-1057.6768589592525,6.242490606762232e-4,0.9832105235724139
-1080.1820481471293,4.5066174533384747e-4,0.9954760837215595
-1042.854359681762,6.475047829676722e-4,0.996343778469316
-1036.7491885239392,7.662503033874883e-4,0.9681024291418427
-1081.9901749923285,7.19314582203368e-4,0.9314370586454868
-1075.1637359138235,7.466429467250211e-4,0.9890375315357361
-1038.382194502879,5.362241301015396e-4,0.9886890403889398
-1048.304083596341,9.134750258831257e-4,0.9953128138841104
-1046.901058862325,5.846175524051174e-4,0.9922138357713928
-1035.142473170404,7.66072675628838e-4,0.9866943214856686
-1076.32689161642,8.729427612470537e-4,0.943620968892261
-1053.1709568091212,4.1228329140649225e-4,0.9528747555141799
-1067.3362274204324,5.412834877301087e-4,0.9708523405112215
-1082.9515450877375,7.771374433621833e-4,0.969187136993102
-1055.0010478443805,6.550091091560222e-4,0.9647377525013376
-1056.282037983879,4.446836601672273e-4,0.9491371235612316
-1073.4278148069816,7.300040523954429e-4,0.9774111243218313
-1042.3915779130687,8.191582788577493e-4,0.9925630862237804
-1086.7334169160104,7.562781918491742e-4,0.9372494132665544
-1070.2243613340431,0.0011456526964718084,0.9878120539428296
-1072.9569052036763,9.713218845922651e-4,0.9423270558032228
-1052.815475728765,5.786261894495374e-4,0.9946493114317904
-1094.1260197578883,6.244825326243336e-4,0.9368073090503869
-1078.5899953804126,4.785747071047091e-4,0.9760852124286178
-1095.782387350138,7.332354840350276e-4,0.975869002875202
-1093.178455369763,5.607898472171905e-4,0.9426444693442325
-1079.0961863051286,8.491999481390554e-4,0.9854397213454759
-1103.9685985845135,6.425280046170209e-4,0.9213020737626716
-1136.4514335344668,6.722584523956057e-4,0.8616348019545648
-1077.6174838279069,4.932945146822661e-4,0.9787202239641003
-1050.3774230433062,7.850958742472147e-4,0.9974568353658787
-1089.2188754958786,8.460188225524331e-4,0.9653157895899734
-1072.409144237586,2.741995014973927e-4,0.9532852742034464
-1049.0525295525713,6.140492133545633e-4,0.9616361076753667
-1051.6833347108527,5.681267969053193e-4,0.9538753595749034
-1044.7814543100449,5.347906031570482e-4,0.9973170908619091
-1057.8449089127887,6.786983872274197e-4,0.9783436079137987
-1099.1736472641137,6.086358929124082e-4,0.9338421195139663
-1107.8458039855605,5.539208838345756e-4,0.9114605045693711
-1054.789305950701,6.829148256228059e-4,0.9882102331723188
-1069.8663130010257,5.47288399273487e-4,0.9218986650390958
-1045.3329730383077,7.017617879850173e-4,0.9678597717312841
-1101.11902404499,6.020033456416814e-4,0.958790273864384
-1064.964099764968,7.034043549466681e-4,0.9970686215785167
-1063.2630347427005,8.776641401528656e-4,0.9972152787776125
-1049.2111938717012,5.936763081908405e-4,0.9987028050627261
-1062.0453183583709,8.547351920305979e-4,0.9852139847139897
-1065.780271584761,6.861836487443826e-4,0.9621018457229887
-1079.1937198229687,7.125167964332973e-4,0.9915069568087355
-1050.434999521001,5.550603226829402e-4,0.980731831704
-1069.0090063766665,5.558228730148905e-4,0.9833821799561425
-1078.0853092331781,8.958994618596942e-4,0.9866708814941154
-1114.8796986736945,0.0010027704390572123,0.9431097310942774
-1114.8319260554929,6.628315944326783e-4,0.9767210561517857
-1050.7703210085697,7.306801060196758e-4,0.9993494087705761
-1072.6660341056865,5.583849043032076e-4,0.9902086570324239
-1050.1035371145672,7.287267719738402e-4,0.9902086570324239
-1085.945073102582,8.273014976651952e-4,0.9945809082871522
-1071.6711555511608,3.782250918329325e-4,0.9774930559287192
-1066.195570571858,0.0010312607051642107,0.9750691648073057
-1089.1720620537171,6.431845523497799e-4,0.9719012387453704
-1090.5857274795383,7.657564376789247e-4,0.971819544945647
-1113.4638582666146,6.455829088013179e-4,0.9165918978332361
-1089.2687110708519,6.748745932597921e-4,0.9348545213874916
-1051.1066467673413,7.639068792751213e-4,0.9853869530208176
-1082.9533470518716,9.064191576499369e-4,0.9304070286146944
-1073.3238491413288,0.0010022249674130315,0.9865181331325578
-1064.3934438011056,5.832794490071722e-4,0.9779967927771777
-1075.8324403159354,8.314345377356774e-4,0.9258403633075406
-1055.2844819513016,4.876050406942261e-4,0.9871367244555951
-1043.085249586541,6.644298040868066e-4,0.9755507519343122
-1078.6088744935141,6.346231592786707e-4,0.9397654128261649
-1074.4752589385603,5.05055224105777e-4,0.9891956331914041
-1091.696642063559,3.9557604424497245e-4,0.9716650102044735
-1095.0530403967075,3.3433493992832656e-4,0.97571413296942
-1078.2493841584171,0.0010044601831000909,0.9725576585358278
-1096.1657500925498,5.773622176455867e-4,0.9669729214644377
-1081.377635785133,7.214632998747369e-4,0.976455535519437
-1098.7284679828942,8.720397768857454e-4,0.9364543894437447
-1087.3073432651363,7.081287730847959e-4,0.9512447224446952
-1090.4549462238137,7.442418558307336e-4,0.9841346257242565
-1107.2327648360033,6.64140110750677e-4,0.9382009101792019
-1084.352401462182,6.224953058064388e-4,0.9712093275845871
-1076.4790658149275,4.188942803113152e-4,0.9808428134736817
-1078.0639200651217,5.84763917886738e-4,0.911170611820706
-1061.955925212736,8.390912324410097e-4,0.9672845357039561
-1077.3899637268803,7.09938010341457e-4,0.9798215693887835
-1068.668711616956,7.494965401228746e-4,0.9828771959883901
-1084.6880385222169,7.101470821242685e-4,0.9771887579967534
-1077.1777579174295,5.867886390033602e-4,0.9535041392393442
-1033.949908404529,7.06378287050473e-4,0.9989312118783847
-1042.226508906311,6.196278400869055e-4,0.9842886429780693
-1072.681577792387,7.233513005080723e-4,0.9779607728227401
-1051.14078740227,4.7833151828864277e-4,0.9933148964697825
-1053.8539819252105,5.802629352640463e-4,0.9901129902125
-1059.9310534255644,6.554595142613412e-4,0.9855237850550936
-1083.0751902500776,8.913972521887582e-4,0.9665544933351375
-1064.0880838707108,6.624349779293006e-4,0.9853791759132707
-1043.0392062410444,4.93864966087721e-4,0.976489446356818
-1049.4187034581876,3.609710522959985e-4,0.9995262180169393
-1064.8320282932227,6.317890305813361e-4,0.9564200441165147
-1043.839441266003,9.495969206210404e-4,0.9903436476621584
-1062.5991322969996,8.005231171803046e-4,0.9681918393955231
-1062.8052074101565,7.454011576754301e-4,0.973458474592961
-1113.5761556090588,4.249098628131672e-4,0.9127386119587588
-1055.3985992421528,6.044757816689522e-4,0.9711792467776714
-1071.5247576771553,5.312086939430195e-4,0.9803438190952788
-1059.1590244029462,0.0010782403617849857,0.9972589927604512
-1062.50247800797,0.001016029190201048,0.9992874732581684
-1067.58275532432,4.992172030630613e-4,0.9917096952304926
-1114.7247784385136,7.045370640171204e-4,0.94396149488599
-1078.000767560761,8.443956985807756e-4,0.9485574903560923
-1073.1469133368037,7.351632065302674e-4,0.9568447659230013
-1076.3621758187542,7.251531932021823e-4,0.9849843582294528
-1072.7148549923709,8.307581101465979e-4,0.9751258503666163
-1051.8313756156117,6.124994687941764e-4,0.995070854377208
-1058.60585617948,7.703970846207623e-4,0.9637433241397114
-1115.411997295755,5.833643249924044e-4,0.8944593461823287
-1079.0691795589169,6.224415382893221e-4,0.9852753002910128
-1059.2600302546302,5.711900599640042e-4,0.9771262261740433
-1076.2227894716914,7.135262763044889e-4,0.9756837624368024
-1059.5423659124592,4.150838942494247e-4,0.9820968810000493
-1063.6879720854145,9.70498663604557e-4,0.9955657108795253
-1067.8901427801,8.784321990945329e-4,0.9874354310242427
-1069.477804957622,7.868177031516208e-4,0.9771090350602801
-1078.02428012989,6.329205734979644e-4,0.928111230471609
-1083.4043395028,8.701707110543525e-4,0.9753767903961638
-1093.7386704345813,7.190317911253057e-4,0.9483997117048345
-1069.2380515891332,6.236790857397454e-4,0.9834207230258963
-1066.609587260843,0.0010595694294104406,0.9967026831133671
-1102.7724454282827,7.11784051490538e-4,0.9463536552854597
-1097.5313849485162,7.939749167496534e-4,0.949900294539692
-1096.89323538686,6.857401986399101e-4,0.973420115835927
-1071.3568976744461,7.385215483584781e-4,0.9549178118222068
-1073.814122607703,7.426149738256698e-4,0.9690570235061696
-1081.090899930174,9.440185493880598e-4,0.9351153397225824
-1092.3250876284328,7.477246073439905e-4,0.9535378993375786
-1093.3992714209846,3.534780685697393e-4,0.9355938851330657
-1098.6375175765716,7.846437921053661e-4,0.9914277560176376
-1078.836468444862,6.165342547112008e-4,0.9810209288997667
-1098.8521495784214,5.870350797015854e-4,0.9806143305839751
-1075.6155930061461,7.858390401471583e-4,0.9704934858066667
-1052.0455128389888,0.00057804574484325035,0.999877008131329
-1057.8555479955169,5.547835371716006e-4,0.999877008131329
-1043.4183058070287,8.751560523942886e-4,0.999877008131329
-1038.998731589706,6.636445943039113e-4,0.9966525094473212
-1050.1255912803413,8.18120816928235e-4,0.9984255813241744
-1070.7382301224973,8.854961569311907e-4,0.9474462494152255
-1049.9038574112215,6.25138630582531e-4,0.99291404643836
-1062.1407062317953,4.8016987931927225e-4,0.9992649995520293
-1058.7031069181555,9.980179829752458e-4,0.9941166134091339
-1056.343426359329,5.337479819550136e-4,0.9897865659651758
-1057.005412267248,5.956152444709608e-4,0.9980019947520964
-1060.1786498078945,6.779136806663248e-4,0.9814046583282398
-1066.2471410613819,4.288368692814745e-4,0.9962833871119599
-1078.7531662922293,4.671107948274652e-4,0.9772226747153254
-1049.2592234467918,5.380000437697757e-4,0.9863567086962292
-1054.9975326803542,4.879565660725824e-4,0.9842523409691896
-1038.7664440353474,6.049459662549033e-4,0.988983450751893
-1090.1139650050977,6.443977747672131e-4,0.9530050494274329
-1073.6109889752654,7.156015469138534e-4,0.9708703553073229
-1047.3809439755003,7.370483821337844e-4,0.9868466511901338
-1050.489261953373,6.71178306313117e-4,0.9858029359651876
-1032.7785481345252,4.7845709146685525e-4,0.9981289607527049
-1054.1815634630757,0.0010018062886206485,0.9813165916862089
-1054.2714704489165,5.787073247174543e-4,0.99246241428390225
-1056.7683445176729,6.578379154333621e-4,0.9795950456497421
-1055.0907478647243,6.503951100841139e-4,0.9784336113976857
-1066.9403968596957,7.633306882200586e-4,0.9880694001648955
-1077.6512735813371,8.347027946875429e-4,0.9857401205626461
-1080.7458701278547,5.474549152642242e-4,0.9857401205626461
-1067.0180746807298,7.357621718991415e-4,0.992725193137468
-1122.9643395024373,6.822188255828009e-4,0.9167784197022829
-1045.362188299997,9.191378833191302e-4,0.992308676934116
-1056.2298847452112,5.170100367320822e-4,0.9914343150097304
-1101.5193201159323,5.872595247351039e-4,0.9409161770543059
-1054.8898467908032,6.915361039952163e-4,0.9927728850741877
-1057.1827265416473,8.089047016484911e-4,0.9894619609592543
-1040.951452018107,8.358860542391387e-4,0.9797136641781278
-1044.3141895203144,5.928995915000959e-4,0.9940710595746814
-1076.5902196052846,8.516027522894124e-4,0.9999706613827596
-1072.641224144025,3.848797689413603e-4,0.9706223741426582
-1066.889854411282,6.107427071736795e-4,0.9985352475182215
-1069.8065846154072,7.35715167963422e-4,0.9999983494037208
-1072.0746881013545,7.897657296643963e-4,0.9988868340722356
-1080.5414438157918,5.983441921228046e-4,0.9856931985827241
-1074.6505612451951,5.207153648455357e-4,0.9888174989609544
-1077.3286107905344,5.375269634057322e-4,0.9953464130815958
-1089.716196511368,5.272105541796762e-4,0.9933664985158415
-1077.1627210833021,5.725158691006759e-4,0.9933664985158415
-1074.5706186087762,4.339267937133075e-4,0.9885636383025116
-1065.6118351715932,8.287244377976458e-4,0.9844201142705873
-1084.6403696511386,3.727078168793267e-4,0.987571871669878
-1131.2368172804147,5.778490175889782e-4,0.9456458638238243
-1104.7852918439637,6.82513876897233e-4,0.9547946605288915
-1091.0567458761163,6.755906874139121e-4,0.9699273079216696
-1077.7627768572324,6.598127683666982e-4,0.9756974853389276
-1089.2271739370276,7.958208040937981e-4,0.969493284818204
-1080.4786324003433,7.818268377319696e-4,0.9847711229386062
-1046.6721877583282,0.0010449895491912724,0.9900247800621412
-1065.531295093075,7.38735584151269e-4,0.9809215896812532
-1052.0231354732048,5.340182794181085e-4,0.9984446151951577
-1041.1642199239022,7.365509546145013e-4,0.998012953503535
-1036.6160514571307,0.0010364616430642208,0.9961371916800457
-1039.7418805259495,4.8568024565725533e-4,0.996602574332485
-1027.2998785793316,4.4295948709432905e-4,0.9549781963676445
-1032.1977678670764,5.952872039303406e-4,0.9847682427480444
-1064.4460065812764,9.000273709679733e-4,0.9941043726380028
-1037.7888169323217,4.6140798268640127e-4,0.9844555531240491
-1043.2431227042673,6.773685445366569e-4,0.9734183966462177
-1050.1776441021443,7.644387557693209e-4,0.9821656789502601
-1060.738970094867,6.342215184992558e-4,0.9874542923717723
-1053.3841066923208,7.263556945416292e-4,0.998402886338022
-1061.5940906259304,8.569997365471974e-4,0.9313510155818647
-1047.1608808238043,7.097549678670027e-4,0.9804166580617178
-1075.2357347852028,5.556584151208473e-4,0.9985204096836805
-1074.91549093044,4.3046646733421983e-4,0.9675026923327038
-1076.3020145676837,8.494707149188676e-4,0.9714844711943109
-1100.923628461029,6.840299873195677e-4,0.9969849163845141
-1098.3483894357787,7.259396586040233e-4,0.9101357029179125
-1106.9117927385907,5.897572465847136e-4,0.9457990687923039
-1083.8536414354373,6.577879100050534e-4,0.9716270776423481
-1053.126992527916,7.9790879111052e-4,0.9970200826818122
-1082.3014285437703,3.9142827958069966e-4,0.9937144252272244
-1072.7327483117353,4.7190385075208014e-4,0.9930046285221312
-1057.4781877040978,8.822947461249045e-4,0.9866906693063547
-1094.4007529179214,7.374170972313999e-4,0.9621159792681608
-1063.3741322695778,6.461895225108529e-4,0.9955376489110515
-1070.8874170665842,9.526910861774476e-4,0.9942353216914255
-1058.3267505536949,7.12783778388529e-4,0.991239013784942
-1080.8208992325012,5.71825724772621e-4,0.9250138625414468
-1089.762726428685,8.566355398525987e-4,0.9702735786213941
-1116.247248147094,4.88341453030805e-4,0.9661646827654079
-1081.5270377697038,8.142959118657292e-4,0.9887046605087619
-1082.7476638177056,7.44935465548485e-4,0.9709522784325295
-1073.4035924619793,6.07546585096892e-4,0.9821589434628717
-1076.4804860320176,5.183726830829822e-4,0.99328468420283
-1069.0721716981388,8.501860578940907e-4,0.9658965190188613
-1055.2023942109404,9.587283142771822e-4,0.9925328173806902
-1105.6421334787162,8.676008834975655e-4,0.9571788525146413
-1079.434250410948,9.364945422081847e-4,0.981825240791499
-1082.2083221500511,0.0012342989266903063,0.9550396433240829
-1118.6075621595808,4.408789939330259e-4,0.959923608145213
-1069.9702875283688,7.326819548381869e-4,0.9861515527320673
-1099.2986796134935,7.722825842653752e-4,0.9035684584478403
-1097.1454290516247,6.660719879298309e-4,0.9121118294423898
-1101.5358345006607,5.66044308369219e-4,0.9397885030046536
-1101.517371985947,8.115557163921685e-4,0.9532663996218569
-1105.1794739694424,5.698487254243552e-4,0.959678594148908
-1083.133340090658,9.825965982361508e-4,0.993558141727413
-1087.501951921954,5.450405993112706e-4,0.9554174513703018
-1094.3211212197969,5.228978211881323e-4,0.9586527492182771
-1065.7507351257818,8.402799949061066e-4,0.9869997812236455
-1077.1295696861207,5.078052179920127e-4,0.9720377370673906
-1070.9656194035294,7.571642301840686e-4,0.9521455334505512
-1101.9173114496064,6.061885809930025e-4,0.9549941869774538
-1058.0252029846781,7.637194313132834e-4,0.9888344774099367
-1063.6031590181315,7.559852364840839e-4,0.981930128188709
-1069.510269560164,6.642205281293225e-4,0.9697036490434572
-1081.1835077998958,3.9950178160482537e-4,0.9848701316407291
-1085.6865394158156,3.650417906168366e-4,0.9511621778549219
-1066.3853874600736,7.09788900376243e-4,0.9780602542717822
-1070.6823146245565,5.736485693220277e-4,0.9828578502742322
-1119.4803204679974,4.926901188490088e-4,0.9689873709933147
-1058.989949472525,7.086460524899863e-4,0.9955703712109558
-1064.2804501091573,9.752614125470759e-4,0.9795401175718265
-1082.112775172478,7.01744011907798e-4,0.9754666071355134
-1058.695382147574,7.260753868068542e-4,0.9795642240624591
-1068.5674646288983,4.42252978120499e-4,0.9929144070711803
-1053.01607149893,5.209564284796327e-4,0.9978213606059104
-1069.1395576307727,5.732253074369758e-4,0.9982038528983515
-1069.0995597007936,5.910136133762979e-4,0.9842933955596082
-1095.8823895509151,4.873216401071972e-4,0.9802268152685705
-1054.846723559891,7.002367975815099e-4,0.9938581352455925
-1054.3633558352674,5.836556488190269e-4,0.9956996295582501
-1074.4316225335817,5.809881726890605e-4,0.9635788254850005
-1088.3393706555012,8.568337844106757e-4,0.9955019517482633
-1101.5039461621093,7.845613466455066e-4,0.9013142047635124
-1115.5624503001495,8.056236967223431e-4,0.9190057094583819
-1075.5904165817121,7.07283674251231e-4,0.9997308501484026
-1069.3065092019544,6.292444109990825e-4,0.979151203209039
-1065.5985895921672,6.595457782929825e-4,0.9655989526482066
-1082.885435803229,7.229602236044883e-4,0.9995896275140844
-1068.3157630311898,7.319129071281334e-4,0.9800348126777843
-1056.3985461468471,4.8065405818398395e-4,0.9786949109005637
-1075.5517266120974,0.001040542752743341,0.9897925425585186
-1074.4506215349625,7.060138044925684e-4,0.9844161890073354
-1088.6940220476044,6.666396912015749e-4,0.9889555690277007
-1078.8026855949963,7.637834606532721e-4,0.9543082175949495
-1096.1344624705785,9.559961735085986e-4,0.9962090559483496
-1082.8835749407858,0.0010300129079783866,0.9822284227341987
-1065.2648958706152,8.529845720348305e-4,0.9823794012973476
-1070.6606584571648,5.24722437752125e-4,0.9956005421224147
-1097.8009817763214,0.0011040295095506214,0.9520004530176623
-1058.8834328752978,5.854872418381886e-4,0.988035900378094
-1053.2530905863377,9.123063345877423e-4,0.98771299346034
-1057.412577244404,7.242455252177133e-4,0.9944846097947865
-1059.9067759557186,8.979068104965405e-4,0.9995126611845679
-1070.552076386759,7.124879885711979e-4,0.9826722277865717
-1089.3960728234383,8.748859644137565e-4,0.9860473101737405
-1111.6350138679043,9.295858656994324e-4,0.953120183516659
-1065.3016116560498,4.422127332428269e-4,0.9697902793776182
-1087.287106803441,7.186753456131991e-4,0.9571355280358564
-1087.4947421072363,7.375796193072313e-4,0.9680403860057489
-1071.3330213768977,6.507149088865491e-4,0.9861017743566813
-1076.3974919380055,6.02611576491417e-4,0.9649800142668745
-1123.6853998404158,5.944398364506707e-4,0.8726265630180844
-1083.3554933274331,6.396646029660229e-4,0.9741962455458287
-1079.6481987191974,5.240524458365243e-4,0.9749756181179996
-1077.789580472097,6.085233455440113e-4,0.9810981732653952
-1072.5023706234397,6.821321060852679e-4,0.963569609377214
