post,mu,pi
-2054.578012991827,7.539613777021653e-4,0.989371870737978
-2007.6365267842962,7.34557672784646e-4,0.9984341245224784
-2024.1608281683987,5.855922261277433e-4,0.9924973581065916
-2037.7082097816428,9.261883491114256e-4,0.9831379505342145
-2063.501485257361,5.701093942610029e-4,0.9694095619925828
-2053.0513006199303,8.409104601254536e-4,0.9881990224956677
-2030.8292939377297,6.037821761992392e-4,0.9973232563791261
-2018.679886255012,9.329564810789448e-4,0.9958169429339475
-2015.4036685437036,5.522610153366635e-4,0.9894542544786274
-2018.6745803813783,7.716451939831115e-4,0.9859210811968435
-2034.4105962397703,8.442483238554078e-4,0.951613453144396
-2044.7451888884843,8.924551130114177e-4,0.9629771038084755
-2010.867164253767,6.963549918101548e-4,0.9687830015595472
-2054.084053970464,9.025305915715527e-4,0.9392037947433733
-2013.650329643238,7.566072750242199e-4,0.992356658468158
-1992.1619187729286,8.733961355246864e-4,0.9996483139532104
-1975.009610320252,5.867007785349922e-4,0.9996483139532104
-1991.5400308464837,6.535921187791853e-4,0.9953199216894513
-2041.993570748042,5.478681613773874e-4,0.9665218780142207
-2028.5360885159794,6.831197583213696e-4,0.9709554660476397
-2020.0175476627387,8.184404246261485e-4,0.958774416432027
-2026.6468963095717,5.582733332416638e-4,0.9775625640710347
-2011.8229031426529,4.835660034048588e-4,0.9950014389221901
-1989.2379711480005,6.861309341449923e-4,0.9954030279486303
-1981.0808115611387,7.65012334353576e-4,0.9966160730514486
-1996.253520986865,7.342750934461246e-4,0.9995164256952022
-1982.967959038646,4.6182197420068487e-4,0.9970836962954984
-1995.8273553652903,4.3092466488088484e-4,0.9896859073137461
-2045.4906280270027,7.866810190571764e-4,0.9663763003128044
-2016.9005915951723,9.082060190577314e-4,0.9940242555615035
-2008.1692257089535,8.15623181230652e-4,0.989352533423276
-2031.0615429127772,5.198617545784324e-4,0.9827469134147943
-2029.4548040878974,7.015091919660898e-4,0.9788634629227262
-2050.1035404785325,5.645321183632924e-4,0.9810540601404679
-2030.890468063942,5.436241101897782e-4,0.9775330716989111
-2028.849727103052,6.764655416351472e-4,0.9841136524099134
-2048.6666423548554,5.913345093424707e-4,0.965834058706
-2019.355441897831,6.806599473107264e-4,0.9739870897602094
-2051.9228304412654,7.251869032814046e-4,0.9943139188880241
-2019.6805170686773,7.083508264154613e-4,0.9640676716495298
-1997.226822954658,9.400075173216215e-4,0.9941215658021082
-1981.4730775165576,6.62674886561604e-4,0.9913494300676926
-2031.6321849051312,5.398975173190987e-4,0.9603219876742382
-1991.1577532431875,6.721170094408366e-4,0.996072052309481
-2022.0722970739137,7.356050299395034e-4,0.9883061796948496
-2051.2684111554904,7.966552134428382e-4,0.9599356987112868
-2036.5314107267388,7.547012381760678e-4,0.9851175351484732
-2050.100090832964,6.067461811600096e-4,0.975200527662093
-2040.4547017586542,4.8209951763045255e-4,0.9686101703643789
-2004.1363612872317,5.937533297398109e-4,0.9829140675561184
-2052.5562974550194,5.97782415218273e-4,0.9527068334586887
-2056.215613411135,6.583390801575471e-4,0.9385921005059628
-2022.7582862588174,5.875480640306814e-4,0.9586001105541759
-2006.518445161647,6.41296926709078e-4,0.975764202341776
-1993.4439535785116,6.913132612286158e-4,0.9804008409421981
-2010.7865572223518,7.843542492536269e-4,0.9947662129771345
-1983.4274824661118,6.327830516567189e-4,0.966603330219566
-2014.8588981564292,7.471406322741592e-4,0.9507876199009645
-2028.9211510381372,6.697153320629583e-4,0.9752920779197974
-2007.1185988375278,5.182990891655754e-4,0.9885204229275795
-1989.7598711173364,5.844941938084652e-4,0.9921069921882505
-2013.8617923973848,7.610718323538668e-4,0.9958262523390794
-1981.2695847986547,5.96552282586889e-4,0.9997218950322311
-1976.7495572898038,6.327122890729787e-4,0.9997218950322311
-1995.1835654324184,6.161049834371895e-4,0.9997218950322311
-1998.7021240050221,0.00074159514035016525,0.9997218950322311
-2019.060877041539,7.181768621424922e-4,0.9987287774098581
-2011.374545674939,6.036840433466898e-4,0.9942206826651355
-1992.9368672077226,8.146821051041838e-4,0.9965690061903475
-2041.5004377844189,6.74191094046774e-4,0.9552987370698596
-2043.7075035689384,8.805780795457366e-4,0.9490813656346099
-2028.171568459555,6.219148071001985e-4,0.9827883980879809
-1995.7925415491982,5.89376074189547e-4,0.997620893182466
-2042.6868665321563,7.365825746787e-4,0.9866210047049138
-2033.2799134251834,7.208021136283905e-4,0.9720021452447218
-2006.7155361251503,6.437896700656748e-4,0.9987933788936079
-2002.3820556540454,6.192858867478773e-4,0.9789700646766696
-2012.6634468087973,8.877940354917958e-4,0.9893833177259376
-1991.5654952299442,5.232455135500581e-4,0.9933311526969802
-2018.4990805926864,7.528080975132737e-4,0.9859092017032619
-2004.358612870456,6.998071655872439e-4,0.9971560018786662
-2033.3014834700564,5.749944381083786e-4,0.9814624425240799
-2004.0135009661142,6.365299657112564e-4,0.9928372662994213
-2017.195381070128,7.86623922553196e-4,0.9989093314788955
-2065.864034091745,6.56383249757325e-4,0.9724466075658181
-2046.3265334023681,6.246773790361285e-4,0.9865284172211229
-2042.8105159335714,5.840996585685642e-4,0.99038290461076794
-2026.1846772094325,8.064992421446238e-4,0.9827961922458821
-2024.778885096437,5.517064852629636e-4,0.982912571705664
-2039.3041863095227,5.410657598311344e-4,0.9641638472166987
-2019.2506819355615,5.004286212145448e-4,0.9730138051800851
-2017.7800661530446,7.676145338794484e-4,0.9844217925889766
-2053.146071896354,7.914274074756294e-4,0.9498496945132843
-2058.8597672403776,6.913442813151955e-4,0.951132096727195
-2042.5750010588458,6.140081030116666e-4,0.9772359725366762
-2017.1522810968224,7.150121063525926e-4,0.9894875949643396
-2019.251830401131,5.906705299340782e-4,0.9974102943050902
-2019.932263005358,4.437006355789645e-4,0.9870324399882168
-2033.07578046031,7.317175532104974e-4,0.9938615107932706
-2025.5007058794674,5.471956084497948e-4,0.994483225843266
-2041.7224607042742,8.079813664812755e-4,0.9941051729559961
-2032.1413061517767,6.693973969830516e-4,0.9813740428784107
-2050.22077184232,5.05629631573234e-4,0.9414267975686318
-2079.578320934416,5.119849801057435e-4,0.9276253379755071
-2067.443270091989,5.72259469631124e-4,0.9197450579631535
-2019.9990062238078,6.412026754116668e-4,0.974188071198194
-1981.2455275752093,7.271044638627661e-4,0.99588235650517
-1990.405261787371,7.665950884204986e-4,0.998121899242234
-1976.8835330925883,5.832149256413607e-4,0.998121899242234
-1995.5034569002569,5.351441714629653e-4,0.998121899242234
-1986.0618695043895,5.286940938666791e-4,0.9961990477113407
-2010.1927708228657,4.5811897575781687e-4,0.9877065815468434
-2063.3779034773997,7.178916813882864e-4,0.955821836511234
-2022.9283344652408,6.776377671065224e-4,0.9802257319070613
-2019.888384492359,5.761148496795175e-4,0.993357020126304
-2015.3602203298299,8.786698144204217e-4,0.9642451607397565
-2025.6995836097747,6.744051501519314e-4,0.9841182886105934
-2018.2242973872183,5.798516037732061e-4,0.9930909974944132
-1984.8519899375854,8.369600889968873e-4,0.9889511175287312
-1991.4804619758054,7.815928036155079e-4,0.9889930917675105
-2020.5517753866673,6.606696954239562e-4,0.990414751794889
-1989.1647183454186,5.637520166403469e-4,0.990414751794889
-2007.737983003873,5.73437306463621e-4,0.9807000575966976
-2004.1762419871466,6.667308991247594e-4,0.9996235413067133
-1988.1354229242254,5.830800078442475e-4,0.9996235413067133
-2004.6837117043012,9.120865049318485e-4,0.9996235413067133
-1989.890968445727,6.235643840396089e-4,0.9902883637012255
-2024.38355401964,7.759025867706406e-4,0.9990891121363966
-2084.1495800861744,7.449894193143114e-4,0.9862546704762224
-2066.2246626864107,7.193438641003594e-4,0.9924678006980966
-2022.053140125951,8.262170535705852e-4,0.9912562072458839
-2030.7348142834642,8.763185667205804e-4,0.99361265767825
-2039.9424604539447,6.43996562098574e-4,0.9457811780013681
-1989.7494928427532,7.82100163642181e-4,0.9998830203749798
-1998.127417073132,5.532234959407267e-4,0.9998830203749798
-2001.1927468251602,7.790379498485318e-4,0.9827490490817932
-2028.64024667077,6.395704309648507e-4,0.9669815335084927
-2084.565909917319,7.320271861030693e-4,0.9501265218759966
-2039.5164744553556,6.800757621097849e-4,0.9762625034225133
-2046.4669912994991,6.559142431094576e-4,0.9831815390319638
-1978.4003753419781,5.427777669485933e-4,0.9989243176185981
-2002.550017554861,8.0936998646411e-4,0.987123768576209
-1992.5771608608582,6.43989976098408e-4,0.9907143183387436
-1957.965207334432,7.867283674201515e-4,0.9953868416727246
-2012.8072684371855,9.189154784475625e-4,0.9929612063017436
-2028.5568182267684,5.942129091045605e-4,0.9887841116854919
-1995.2629495362153,5.226289907232955e-4,0.9827749144946915
-2003.0617927522146,6.98113626957423e-4,0.9876566905500903
-1991.2789748868877,7.46161267294459e-4,0.9899924784651061
-2008.4736284732337,5.988202069341558e-4,0.9862810856976881
-2020.4527509563802,7.456159521305877e-4,0.9753117741015919
-2055.1785246229465,6.257837418723041e-4,0.9498763904315107
-2033.6410185416544,5.79595726573527e-4,0.9645784552267397
-1999.7128793542809,6.841378707499862e-4,0.9872818076325214
-1971.7592017862287,7.61907972655214e-4,0.9870323478511531
-2010.114011755232,7.162122366376491e-4,0.966700807945067
-2020.5376912712948,6.842757321878626e-4,0.9973082713228415
-2001.270953394742,7.56985717634018e-4,0.9975019648689393
-1988.6077252811715,7.229832989892297e-4,0.9927211815422247
-2004.9010437479658,4.2787661314837213e-4,0.9946977823095029
-1990.7911606369212,6.870272268775332e-4,0.9866082783560426
-1983.612072446904,6.751212557602037e-4,0.9959832991934997
-2005.9572459823282,7.465378617276701e-4,0.988990254415363
-1985.7350539441695,9.26630046450561e-4,0.9964836108883761
-2004.3408725550362,6.793228292783623e-4,0.9769105638386117
-2001.3430203137607,7.109022340628933e-4,0.9907041976877901
-2033.2936224032467,8.107129085847681e-4,0.9956759680625743
-2054.8843351993646,5.831595170156921e-4,0.987653433726019
-2055.208754908842,6.268569725215244e-4,0.9777808970559415
-2029.1892453952341,5.837971476418123e-4,0.9440367298749262
-2014.7596137801088,5.22294873165576e-4,0.9663954936253091
-2021.8834171867197,7.265777084893056e-4,0.9820513743257987
-1990.1161025646802,8.132394540449966e-4,0.9789984600244485
-1972.062261359161,5.448414706437788e-4,0.9904878169947664
-1986.5350461829319,6.442188364920353e-4,0.9993994841437684
-1992.4761959679226,5.525366776194226e-4,0.9993994841437684
-1985.6339993744737,6.558587148508719e-4,0.9993994841437684
-1987.4803240250765,7.919762564163589e-4,0.9950191378039074
-2007.4563533276123,7.585594685180679e-4,0.9934744199250742
-2009.6099145371882,6.232232053665087e-4,0.9883405063654843
-2022.9188780710922,6.488083715673968e-4,0.9931832366927333
-2059.8583905797805,6.827421627544569e-4,0.9686858953886162
-2007.424463664484,7.053585181052078e-4,0.9618606975187474
-1996.8274658485318,5.979341657018231e-4,0.9962079288793899
-1969.0541786653237,6.917336721292594e-4,0.9962079288793899
-2007.475922624341,5.944014855270218e-4,0.9910673745573504
-1997.86323643644,5.441608345336111e-4,0.9968739220120764
-1987.4445009397891,5.981018139427768e-4,0.9968739220120764
-2034.3543807127799,6.860723681334756e-4,0.9927559603322422
-2027.450787303774,6.539346457448876e-4,0.9846193705133519
-2027.937214714658,5.802277181081627e-4,0.9846193705133519
-2026.0002485825835,5.651531809155808e-4,0.9577688117095977
-2012.8907759651245,6.161093978770088e-4,0.9859456745812788
-2047.887214323496,6.234150829918292e-4,0.9813598381760905
-2003.2710367832499,7.77880410679449e-4,0.9745750632936582
-2005.8595217371237,6.020016981304517e-4,0.9832641757594955
-2003.0269112433434,6.590286567123613e-4,0.9875869201382648
-2030.263975633182,6.259683844171067e-4,0.9827541103669382
-1998.7813633079084,8.314740316404132e-4,0.9768607985345346
-2020.249811739542,7.767015824004469e-4,0.9859383687504182
-2041.3240156346496,5.904291451971057e-4,0.9610816511523042
-2049.6162387132877,8.374823759425442e-4,0.9875737901177046
-2040.9110514673182,4.260937236957649e-4,0.9736774482439574
-2036.3233616531707,8.793402617410225e-4,0.9879804897410719
-1998.8764820248914,8.784975557542357e-4,0.9738813275887003
-2039.8458624147356,5.782160306536485e-4,0.9457681827353505
-2049.5228975963573,8.242752651212984e-4,0.9358068914589642
-2035.7747107742416,6.60265293531722e-4,0.957848452076961
-2029.9892814742113,6.544510233657768e-4,0.9974351604424238
-2021.944041958537,8.88663979183115e-4,0.9871672247309811
-2027.777335544318,6.602642542395967e-4,0.9614789146430339
-2004.3470204227076,8.273600321863358e-4,0.9824755055327038
-1997.872300631096,5.90475908315422e-4,0.9837230328203281
-1976.1713085050246,5.460604228738272e-4,0.9842727152992948
-1991.8965577618853,6.404387798698848e-4,0.9975311960012182
-2002.721209187587,6.088158563466728e-4,0.992765166683387
-1980.7084442897728,7.545479140326025e-4,0.9936362766981318
-2006.0163490179766,7.065689346553447e-4,0.9746108077200766
-2045.0548931246467,5.520080202433102e-4,0.9644527866105245
-2042.0959123891362,6.143189926175833e-4,0.9569127865711375
-1978.2519778712476,7.384960913493391e-4,0.9905421030253152
-1994.8129130177383,6.653202004280706e-4,0.9984778146566023
-2024.0953150706675,6.360621701298972e-4,0.9712119728869852
-1991.4154985488433,6.119858726761994e-4,0.9835520508862978
-2024.499993076337,5.75782513761093e-4,0.9723720846606592
-2002.5777099193613,7.988377068617478e-4,0.9880000563597666
-2066.635241871151,4.952654466298156e-4,0.9204582247490322
-2040.5857725061062,6.170846375680867e-4,0.9466496177783335
-2028.7773808455865,5.628139668325755e-4,0.9656008000217831
-2006.214588317503,6.140376157551509e-4,0.9750601141043418
-2017.3134261145337,7.258073050313016e-4,0.9697729203853164
-2018.1759094030335,6.500892537669662e-4,0.9951791757872399
-1987.2415437678756,7.573502972483558e-4,0.995203849204512
-1991.7281104322374,6.725410035537582e-4,0.990100230710886
-1995.7661480274887,7.054298111483275e-4,0.9954278109344863
-1979.4720809508208,8.23873199086892e-4,0.9978602081521775
-2017.7577256494158,7.33980262675419e-4,0.9792736978257495
-2008.4833879091232,6.240375624927052e-4,0.9957266258227168
-2021.988445909862,5.86771875502518e-4,0.999549297496623
-1984.8946491535005,8.345201961342065e-4,0.999549297496623
-2032.842569711873,5.450630428903112e-4,0.999549297496623
-2015.2022052119166,6.945480491089196e-4,0.9965577104294704
-2039.7887837777237,8.73855150264888e-4,0.9978964157555785
-2040.262555175292,8.611808836880984e-4,0.9951827433995689
-2032.491959249447,6.588096790473062e-4,0.9915109106164843
-2075.266820128372,6.178400316519555e-4,0.9528842624721876
-2043.094690138849,8.8548653414563e-4,0.9577060683424281
-2082.2977893652383,8.193082284037197e-4,0.8772225423941828
-2061.788929467163,6.466575375583226e-4,0.9694823536972969
-2057.650066511265,6.000919520928749e-4,0.9635283074152103
-2058.8713900819434,5.672855049004313e-4,0.9487640047468249
-2061.200451410967,4.217456185109878e-4,0.9622252092979179
-2029.4139732117108,4.750489240974904e-4,0.9633842788197808
-2054.9818044286753,7.870456624111823e-4,0.9753161350180404
-2034.4482087499675,6.367970035362419e-4,0.9680307314581522
-2034.4170300789988,7.212538256640346e-4,0.9773396739813535
-2023.969673928277,6.14714643898556e-4,0.9965837316497217
-2031.4870238094686,5.751879229183646e-4,0.9974374680809763
-2005.0227277237852,7.987746746516526e-4,0.9953981035751663
-2040.0133868222797,8.961345124812619e-4,0.9942264704389545
-2024.6252444155652,5.750475807825315e-4,0.9871220284796975
-2070.6762737901754,6.752958092306299e-4,0.9644250081488422
-2057.567180426784,6.273677076700458e-4,0.9866035655682097
-2045.0342662173696,6.678475444009311e-4,0.9941028009176405
-2055.321775586133,6.061845145784233e-4,0.9931089702556867
-2029.054236399848,7.385741751405806e-4,0.9998449203952644
-2062.708901971425,8.253030173456507e-4,0.9871922637109156
-2059.756680532555,7.367147425115056e-4,0.9853299374890276
-2048.0352595416625,9.80779557637609e-4,0.98668312497801125
-2082.9366261261152,6.596466849964392e-4,0.9666546221156349
-2097.7899268663355,6.518708350362921e-4,0.9734685662656535
-2108.4959062993353,6.951083794744965e-4,0.9525570070709752
-2078.8623475646555,6.711532452283107e-4,0.9651505981256543
-2026.600911757804,6.659872223917918e-4,0.9961245115133408
-2009.450295204241,6.377974817715817e-4,0.985901704582864
-2061.155294671537,7.162024657508448e-4,0.9556091263316208
-2052.4986484631554,6.02467820336191e-4,0.986828549439183
-2021.341972667653,7.225375401062119e-4,0.9984626115610057
-2079.1944347628314,6.439121317348082e-4,0.9499891893246892
-2034.477989139749,8.358912421949826e-4,0.9907394064466756
-2034.6870264887903,7.826637378847353e-4,0.9924883928526054
-2007.9221044575013,5.526887620752334e-4,0.9958491738042123
-2025.5449156963093,6.879565295582451e-4,0.9884942544364937
-2003.4255242893573,5.087450799313149e-4,0.9968003187108079
-2000.8436278292672,5.683553242895993e-4,0.9977732962442094
-2023.821422788157,6.842993972664441e-4,0.9834287932598795
-1996.0161903119954,6.942920589398018e-4,0.989012380531005
-2024.0428340137662,6.981511600429347e-4,0.9904890768144969
-2030.525677985916,5.792655974631698e-4,0.9883892022643713
-2055.1202944253278,5.830989419254921e-4,0.9901473937111227
-2029.6756363122647,6.44249028723641e-4,0.9944379661257279
-2014.1363406527644,5.69883364357352e-4,0.9946201648994178
-2029.2504915729783,7.196127053758467e-4,0.9937518994587825
-1999.7098627083103,8.080269232457848e-4,0.9838663484883075
-2015.9561644529701,8.541164553139523e-4,0.9772714481731127
-2034.1496501737374,8.16731354920969e-4,0.973497208133765
-2071.8878949135083,5.555493327572875e-4,0.9818820870989614
-2006.9959310861982,5.896253976953663e-4,0.9988955919307276
-2002.6211802925973,6.216437487661635e-4,0.9969669119465621
-2056.75641035232,7.282887013052375e-4,0.95180176646776
-2059.368944169819,4.627926062301381e-4,0.9578079308359644
-2014.0368589720456,6.120590062168333e-4,0.9844937505965107
-2053.830846879956,7.146152979552097e-4,0.9479398773450449
-2000.5527816339932,5.456963386515166e-4,0.9865825757884622
-2046.5849946888245,7.103690648071497e-4,0.9654879548324422
-2011.5219675309238,5.854310052693303e-4,0.9977697476594316
-1994.1799634306053,6.613760147286919e-4,0.995739064214223
-2019.5223262769557,6.761010496471758e-4,0.978461000674002
-1986.9295530576164,6.059611100538307e-4,0.9985989911909819
-1988.258349562791,5.537484861550781e-4,0.9898118334802865
-2006.9078844544172,6.186270501975594e-4,0.9965420316052589
-1995.6100774275296,5.176059777505916e-4,0.9965420316052589
-2013.02767617325,5.256379036236766e-4,0.9952811727245767
-2028.4022984363614,7.26917600499031e-4,0.9935160302682827
-2012.354628268879,7.257508237533001e-4,0.9919285333038639
-2009.4863921541555,6.289316029951056e-4,0.9976001204272147
-2033.335543020632,6.812838237247333e-4,0.9976001204272147
-2010.290885270377,9.096854328486081e-4,0.9901602185111128
-1996.8121216440036,6.975697098916205e-4,0.984969784369643
-2033.3418076095822,7.566902532925691e-4,0.9556196693380139
-2018.4350083638594,4.725236952071596e-4,0.9762408132786063
-2035.0790721754659,5.766819842361378e-4,0.953642418404264
-2033.6895234401004,5.674478059666351e-4,0.9734490538809969
-2017.6539542390326,6.55583756965511e-4,0.9924802892210414
-2011.1732478857462,5.60559266313421e-4,0.9924802892210414
-2004.8700193636973,7.296723196652992e-4,0.9935989164027137
-2013.195360552046,5.793228140184999e-4,0.9968596564765625
-2035.9180798166676,5.362504914184223e-4,0.9919737465887349
-2007.3016726405253,4.890007973542349e-4,0.9989176156314624
-2021.0749171022433,6.136426649761155e-4,0.9989176156314624
-2032.9850904727443,6.086564129596299e-4,0.9989176156314624
-2026.651959289779,7.670206826368725e-4,0.999863547604783
-2026.270972955824,5.852719901206818e-4,0.999863547604783
-2046.747838608794,7.371227182480667e-4,0.9986524814492165
-2042.9370057634203,7.368030315139316e-4,0.9975808983975785
-2049.0727338065817,7.328977276591607e-4,0.9975808983975785
-2042.008948399018,8.031193984694051e-4,0.9857712249272264
-2019.4715569661257,7.414791041685241e-4,0.996775007793217
-2005.8793294868842,8.698541182396949e-4,0.9982438962962854
-1999.5660973870292,5.080035059807546e-4,0.9982438962962854
-2035.5864917952672,9.340635411670834e-4,0.9975667096594412
-2011.6439886032624,7.312938471331343e-4,0.9965904442771498
-2016.9047376124277,6.766069106355468e-4,0.9946805744057925
-2026.6295308313054,6.866618234842052e-4,0.9781431358940031
-2003.5132069148056,7.068932121486767e-4,0.9875354643855518
-1985.9102995569767,7.265408633231679e-4,0.9875354643855518
-2003.5442240774485,7.894716617410723e-4,0.9945980532850035
-2001.3120310606992,8.414826290582086e-4,0.9938513585046089
-2002.8194974354724,4.859759452287877e-4,0.9969291639841102
-2049.8964490560015,5.913119543838748e-4,0.9642662289463008
-2035.564467904581,8.767447618488463e-4,0.996157004920291
-2030.2889037470904,6.37628342463491e-4,0.9978783723670498
-2027.4511383130139,8.670678156063473e-4,0.9822156282913421
-2002.622158634732,7.067132188745632e-4,0.9944146000967139
-2009.7488560828756,4.103881385806641e-4,0.9846093129039407
-2025.9609172124024,7.001350791800154e-4,0.9958336593458277
-1987.2929904318487,5.723840195423367e-4,0.9958336593458277
-2019.4890149160167,6.783583264369082e-4,0.9694156392577219
-2041.617684685661,7.838428282799766e-4,0.9669024104020948
-2012.3310176087498,0.0010115046892646608,0.9593376533490228
-2007.929132219398,6.020585478398017e-4,0.9931110207684911
-2001.168665068542,5.002156206965528e-4,0.9896361310487312
-2028.6677821073315,6.754612633605296e-4,0.9764013201105854
-1987.634700585274,6.251915937618091e-4,0.9737770649233508
-2016.3303888807518,7.216023984726329e-4,0.9949549190908854
-2055.4104754996024,5.237100865709808e-4,0.9466019461564973
-2022.42536741319,6.169293172002771e-4,0.992809328686397
-2000.865780818374,5.709129268538106e-4,0.9914431819210964
-1987.9949754268705,8.328495826833457e-4,0.9719567248985489
-2006.9575063333805,5.844106489796695e-4,0.9929573978218663
-2008.768091557086,6.74813330696431e-4,0.9869030619789838
-2002.7866680544257,4.8628083393083667e-4,0.9978734601506214
-2014.0528395293368,7.527768152708157e-4,0.9949501468380885
-2033.5134855973065,5.685001733592249e-4,0.9963220745241504
-2063.6161663595226,7.145740561492271e-4,0.9739968562062327
-2100.8088118600567,6.995091498042541e-4,0.9583126602277146
-2055.5691189514437,5.349472756854071e-4,0.9569494415286506
-2028.5330812889538,6.939858767918525e-4,0.9413237839249475
-2004.0690395566517,7.788237278652428e-4,0.9898190795961304
-2017.2752346481786,7.369314627631368e-4,0.9951718439976467
-2003.6540957177472,6.733528411378263e-4,0.9989991066491112
-2011.3097622546652,6.83021747416954e-4,0.9929891356761978
-2019.0705564666325,7.537093954864241e-4,0.9982402075407437
-1978.5750940273215,4.766758628622549e-4,0.9919394409672255
-2020.8048695082052,7.006343244756884e-4,0.9401635643263693
-2026.8599357326832,6.496788245449108e-4,0.9792018732349188
-2069.060785846357,5.564800365544432e-4,0.9606731381581533
-2046.2821967378356,6.829307392713964e-4,0.98456925520093
-2042.3006885032291,7.266162916387418e-4,0.989410079681444
-2043.7817390957948,6.567084369381237e-4,0.9849189748970079
-2055.573411730043,7.435703975885407e-4,0.9709379317229497
-2022.6741010041362,5.255423954835779e-4,0.9866004329773118
-2003.5362801035108,0.0010122474704817783,0.9878573487790818
-2006.6946362829885,8.134107094400193e-4,0.9907724846765169
-2024.6065787470538,5.405835766716975e-4,0.9960918706276104
-1987.797278481141,5.177701339451567e-4,0.98737823521195
-2039.362934520525,4.812880739867519e-4,0.9867265950979718
-2019.8701268078028,6.281215512835715e-4,0.9984836907866325
-2037.8623278158323,7.681572733544364e-4,0.9856733405884354
-2023.4414122238759,7.752701035994508e-4,0.9796232180385345
-2024.7763765511638,5.634289252671087e-4,0.9746584824667117
-2051.0093135903935,6.912117411423958e-4,0.997239167737144
-2054.5677379099584,8.213813905104167e-4,0.997239167737144
-2052.1078016532983,5.06587510780555e-4,0.9872924297368749
-2030.957383677674,9.047194837039923e-4,0.9988451421847405
-2032.3246553730478,8.284318283209201e-4,0.9993134225263783
-2065.871387033711,8.408967185411088e-4,0.9671001019932188
-2062.6311554323233,8.65665475050805e-4,0.9796324256556844
-2037.9850951328513,8.170114431770374e-4,0.9752903709986072
-2075.1594261827368,8.471969812007304e-4,0.9589123587780903
-2033.6199706164132,6.972876689734806e-4,0.9938944182113234
-2026.3333593298878,7.536893386626158e-4,0.9950937674270698
-2033.3180094674872,5.950700833337288e-4,0.9661037502150058
-2050.0959469100508,6.790718307949895e-4,0.9628029101832711
-2021.558582710632,5.314295096375327e-4,0.9800836660983717
-2036.0256691419418,5.967116696137481e-4,0.9832858979858635
-2029.580334744021,4.7914679692360784e-4,0.9840341578635677
-2008.1481829471566,7.231658543175475e-4,0.9630571396595313
-2046.9423135931956,8.123210348247055e-4,0.9753886179528277
-2028.772861322522,5.376664832148343e-4,0.9977255441812283
-2029.0421412624262,5.367298659491945e-4,0.9994576022098691
-2019.2492775992846,6.18223636117087e-4,0.9974305403349533
-1994.8582444054134,6.465123655902091e-4,0.9996147555173168
-1987.560974424919,7.095002952731225e-4,0.9993264789808698
-1985.745628180601,6.727472480659715e-4,0.9961636285977823
-1989.977474264514,6.048569033456071e-4,0.9979848999079811
-1994.2759578477853,8.411940674374205e-4,0.9933733640383361
-2005.7457525838515,6.253928842231932e-4,0.9731052152681774
-1991.9333127238779,7.3520923438636e-4,0.9576272204337186
-2002.9190629860811,6.525917529406438e-4,0.98128665348805
-2007.9291075600167,8.359037119829045e-4,0.9732750755453975
-1983.956754749211,7.193458613460453e-4,0.9866027586613357
-1994.5875557439317,6.80671311608713e-4,0.9907771789053899
-1986.3195025859477,7.300465871710265e-4,0.9902171584761891
-2009.3498101388411,7.06333291551308e-4,0.9693222235082775
-1985.0600195713835,7.376332018871083e-4,0.97599932930326
-1988.1420123148653,7.017561970865569e-4,0.9930688837078984
-2006.1055660002098,5.811632397732468e-4,0.9930688837078984
-1984.3577112896357,7.801201666600455e-4,0.9978791637917985
-1994.8800773300918,6.949165165687421e-4,0.9979583488864238
-2000.6037585640483,5.041795209083701e-4,0.9965051587464637
-2036.933698793286,6.281700501960633e-4,0.9900399789925318
-2028.3770447033992,7.036924825332987e-4,0.9747891463225861
-2039.9745510991725,7.000082536212307e-4,0.9871991262429061
-1979.1052090468665,7.776645073366577e-4,0.9924304124916856
-1992.6497264528102,6.577177755164641e-4,0.999622453546919
-1993.399028750871,7.210831171100037e-4,0.9964743573052761
-1980.2209881278604,4.939008160189972e-4,0.9920680645516987
-2042.8128531716195,5.988105965879713e-4,0.9457928546150851
-1994.1908373928288,8.292216427331451e-4,0.955973256298047
-2030.4889196807785,7.714692055414606e-4,0.9694083170294048
-2015.3507584341414,6.911725483364304e-4,0.978220986701522
-2002.89674532705,5.929963947274018e-4,0.9773651533475747
-2005.2557710751803,7.157810306821765e-4,0.9828516577167108
-2009.9260953175863,7.639517611811575e-4,0.9785334613705
-1982.8333591411865,6.523215280476149e-4,0.9961187401684561
-1986.6877785991685,7.482506608294189e-4,0.988214376455229
-1997.8673893159705,6.883290977179888e-4,0.998318841739642
-2040.3475919985208,6.437695056348572e-4,0.9673044240260541
-2002.4842202005843,6.836761426649798e-4,0.9798601430910449
-1991.871480802401,5.310940712716986e-4,0.9915217635370864
-2026.64522781252,8.083094232695258e-4,0.989252584833626
-2002.6784029132068,6.024126269352395e-4,0.9852944684468913
-1994.8374441684157,8.730032522294322e-4,0.9973118780933745
-2009.6733821734758,6.354588325484141e-4,0.9973118780933745
-1989.627363589973,8.064062319370641e-4,0.9966100919946104
-2011.2026871012308,4.735562106718467e-4,0.9822058622025845
-2020.3719499715942,6.045488904566795e-4,0.9710063503740549
-2050.1631624263746,8.277652595313948e-4,0.9262269778010339
-2031.303370313713,7.508878920281352e-4,0.9831841463840195
-2024.064076565947,6.073759561539655e-4,0.9691393357933701
-1979.155064202788,8.021363497933221e-4,0.9895665081135798
