post,mu,pi
-1382.1436604366772,5.49699127610283e-4,0.9896911227827139
-1380.940823698938,4.5582683679158714e-4,0.9842580402213661
-1409.7243520696886,6.114558905394037e-4,0.9360032807406717
-1398.129972305886,6.235880895907816e-4,0.9584969861904175
-1366.8489099704043,7.403533008768299e-4,0.9886937171145729
-1368.8606240298964,8.176393525189227e-4,0.9951499757874639
-1389.2120703442365,7.250074060171464e-4,0.975904689551128
-1369.8329145725904,3.12928208456735e-4,0.9838426604352992
-1402.5530371073035,7.834967542286572e-4,0.9481519931360155
-1392.2263510850212,3.852667422514542e-4,0.9909106670892406
-1351.8040349064117,7.60962642481288e-4,0.9928899133060811
-1391.4105923549473,6.093112413998643e-4,0.9890680737721304
-1406.9170310894513,9.368416604788057e-4,0.9818687254703198
-1430.174416608983,6.787861015792109e-4,0.9312559825075752
-1427.3003856189748,6.613353476470386e-4,0.9348458689149186
-1422.547802130641,6.863467121309051e-4,0.9824266145757284
-1414.3714795017386,6.667542487707684e-4,0.9643264256105932
-1409.0875787154537,8.547868955385725e-4,0.9552431115972305
-1407.1423237148042,5.762626634182941e-4,0.948071452217478
-1385.5565491230273,8.419303595990743e-4,0.9798273954160437
-1444.3198314007818,5.810324013820602e-4,0.9057596336446209
-1405.669692092543,5.227087851765039e-4,0.973750039369385
-1395.5432425730737,7.531353046548784e-4,0.9896200039178877
-1359.6389085920337,4.872453581132414e-4,0.9896200039178877
-1372.0259949656377,6.042782726234778e-4,0.9994279765559452
-1364.016267558786,5.787582079990411e-4,0.9998025091058914
-1360.6087911333143,5.103856250311585e-4,0.9972235308531641
-1345.839635283195,6.708177519426938e-4,0.9949403506551728
-1336.5976020661167,5.59077669824224e-4,0.9981918103793886
-1349.6219213181726,7.146001787867793e-4,0.9896306173502151
-1375.735638150821,4.390564647413714e-4,0.9617007409205827
-1397.3391415949714,7.28767581338798e-4,0.9696169284788787
-1377.2820976464368,6.538552233386714e-4,0.9484169874052124
-1368.7191548013766,4.192549407976321e-4,0.9820210776182202
-1380.6640957930283,5.910730223550582e-4,0.9836561642144683
-1381.8807636928466,6.379840682670611e-4,0.9475112051229675
-1396.9905225369648,6.401836887463979e-4,0.9656340843333403
-1392.2995197651312,6.54022679720267e-4,0.957012693883523
-1352.749145308547,5.253900585846535e-4,0.9918792076806621
-1372.847965342244,7.651061833981993e-4,0.9995560404467818
-1371.2659573217425,3.624120786335694e-4,0.999058312217087
-1369.6146515772132,7.603954928488187e-4,0.9965585885123425
-1415.3707598646918,8.67770677369026e-4,0.9886739980674303
-1376.2302211031215,6.256169350510568e-4,0.998290129245404
-1367.4173368582801,6.144957637607121e-4,0.9927358429438199
-1387.9438334166693,7.445615492365082e-4,0.9791723789221592
-1377.7706075299652,6.574875384858373e-4,0.9903174959175634
-1350.2980354132137,6.51584995131642e-4,0.9927735803640568
-1387.2420971768622,5.984702138451436e-4,0.9684049502410222
-1412.3610590901992,5.299463185152512e-4,0.9702234380362332
-1367.995115528776,5.16479077243449e-4,0.986332114244977
-1370.194862722494,4.6732577803648695e-4,0.9941683537573722
-1419.7408156641573,5.917376032112565e-4,0.9538911328088432
-1397.4167289147804,0.0010939477049449818,0.9876726008403343
-1409.9860837024135,6.527678922306795e-4,0.9691720990274046
-1400.9968067024322,9.887724181689293e-4,0.9546219877145574
-1419.2879296458739,5.785655116633145e-4,0.9653128560762212
-1421.2256391506653,8.332906966143714e-4,0.9704177885324071
-1373.9286174056856,7.117258832350553e-4,0.9868214719148284
-1376.924527082169,5.654001439315498e-4,0.9777368514321426
-1382.8263826285308,5.499961525621491e-4,0.9526832114276577
-1358.9669811242127,5.871926222295188e-4,0.9662703979772468
-1371.255320245143,6.203671833912105e-4,0.9904252026306374
-1373.059760073545,4.418485838346637e-4,0.9574370254892506
-1353.4869978540005,5.513572074222106e-4,0.9951251846656467
-1378.222261520919,5.416604912749962e-4,0.985063423586426
-1382.509936075789,7.205354907494623e-4,0.9852660566328001
-1402.8238734483764,4.473044615329842e-4,0.996573177815829
-1368.7307942208556,4.828117864918066e-4,0.9997439004256765
-1375.9106065017836,7.221958755170521e-4,0.9885410107679006
-1360.4099526846383,7.156427445731311e-4,0.9898128851734962
-1411.3409174042397,6.557615650050273e-4,0.9656304124146496
-1406.760800773876,3.795516087825078e-4,0.9407142086120478
-1409.5334985805678,5.910168224448186e-4,0.9760056899143202
-1371.81432885875,6.091173088977028e-4,0.9840713445363963
-1361.4000850751572,6.222404473363968e-4,0.9975021624210086
-1349.7202958431792,6.52566184606809e-4,0.9986011225849408
-1366.2035700925644,4.6973057084509284e-4,0.9968834223235793
-1401.030219149226,6.280349902146752e-4,0.9511078395681043
-1392.0303021476914,7.022242509529692e-4,0.9440102659516373
-1378.3805014595523,4.4987269294110844e-4,0.9592290911920726
-1390.505688793025,7.79807449272816e-4,0.9803744524129198
-1366.3982926130368,0.00066776271777408205,0.9890887517664785
-1402.5272839436984,7.130970231130049e-4,0.9578338642132384
-1397.3094355502358,5.210824128940144e-4,0.9197926216633118
-1394.6024653725322,7.925817113271084e-4,0.9577930758513499
-1439.7623984324796,7.581187533615792e-4,0.9428792031540112
-1379.9208801376249,5.392586582221807e-4,0.9622583797536483
-1380.6901799955501,7.036463061246852e-4,0.973720627071301
-1359.1521782338996,8.427790232469641e-4,0.9978103505653108
-1358.7236753878137,6.982811271392111e-4,0.995888862289499
-1365.6644621236435,4.408076247362865e-4,0.9974800772085609
-1377.9177441319714,3.8042790491357725e-4,0.9717105149914613
-1351.275667233722,0.0010306337059620286,0.9837333758846354
-1367.5854182449593,6.060483725490397e-4,0.9919620486907181
-1334.8957130350013,6.509002813757653e-4,0.9983069456734655
-1372.7377536696029,6.48244803533682e-4,0.9727163685746593
-1358.3701502217446,6.24802865336673e-4,0.9958426863060438
-1359.5837590168946,5.326594327793226e-4,0.9707286079073412
-1382.2806147685935,5.493434515236026e-4,0.9611770272045276
-1357.3016329272632,5.122910633252402e-4,0.9818373814146635
-1377.302708920729,7.358721043318529e-4,0.9927811333078306
-1339.420530899393,5.823296985919901e-4,0.9961496960339392
-1350.7828010629257,5.69974486632234e-4,0.9987958741909135
-1366.5956363983544,4.666068538660823e-4,0.984046863095918
-1350.1341017820798,6.203206978072912e-4,0.9942075120628565
-1333.641455065914,6.787546852874504e-4,0.9942075120628565
-1356.2771311760944,6.068769671114488e-4,0.9955216357671496
-1359.3694234139257,5.234386512801737e-4,0.9831115367641995
-1370.1722453833297,5.390713242955456e-4,0.9728918636413897
-1410.1818968668917,7.697303504372122e-4,0.9267790246985198
-1407.5592366909243,7.526044530252661e-4,0.9676926783107234
-1414.5919357132314,4.328688356138135e-4,0.9760636893013427
-1429.8096141353847,5.109746312896733e-4,0.9661872224838446
-1386.4172552323957,4.8563362241162177e-4,0.9826081238625197
-1415.3086958207848,8.404019927600721e-4,0.9496240629151749
-1374.2526415603893,4.945565911810931e-4,0.9851544490941276
-1397.3149464509,5.236962767356807e-4,0.9923952810133901
-1379.3132928949371,6.556286713587868e-4,0.9923952810133901
-1435.4269054115414,7.96492030744695e-4,0.9451763769150618
-1393.737430238722,6.185439922798152e-4,0.9652773745292768
-1385.6652588590152,8.251013897945936e-4,0.9929416008981807
-1388.9937619846573,6.166523999490726e-4,0.9629550626813828
-1399.8525146028433,5.631320802160732e-4,0.974502081964937
-1364.1943046801327,7.382178473468478e-4,0.9912005332569943
-1381.6542296263387,6.634207002948927e-4,0.9824179296461863
-1389.7764623239132,8.31260761617237e-4,0.9457763128552473
-1401.1241161813084,5.203856700338866e-4,0.9257067696764485
-1381.9000329520925,6.0316835838584e-4,0.9812168398431116
-1428.6969812359746,7.186492691272059e-4,0.9539918788670734
-1398.2663629389851,6.189028857261032e-4,0.959128375358996
-1392.54798121173,5.126433054281392e-4,0.9466224270370105
-1379.5517592423748,6.765422408634901e-4,0.9764268424692367
-1435.1700983164176,7.207802089317651e-4,0.922019469636217
-1420.7712873931268,6.324953501076245e-4,0.9284330254698865
-1382.6561624898995,7.235758557749801e-4,0.9878454794495048
-1398.3934968744861,7.422230392355005e-4,0.9527231640785205
-1380.6496567909783,7.662659722327785e-4,0.9977696514121664
-1394.1729944005142,6.887143230041278e-4,0.9851811908044629
-1388.0644367720745,5.913940079998865e-4,0.9831619515632843
-1371.3361208655194,5.843795068185009e-4,0.9809701802443084
-1384.4119570999487,4.2996016244529377e-4,0.9937049876030997
-1361.3234075526493,6.682863604881663e-4,0.9882275420197995
-1363.066037340312,5.13501423126282e-4,0.9874332629643536
-1349.591833725306,6.126155621212405e-4,0.9796658859160605
-1359.0839111256485,5.783664153542023e-4,0.9828536999568269
-1376.0873205375947,6.786718594976671e-4,0.9925299267696209
-1357.8761126991947,8.53827656599805e-4,0.9920476898302601
-1352.2374429646309,8.735937394623004e-4,0.9927205413940119
-1373.580588478757,5.858009972688761e-4,0.9927205413940119
-1362.2614577639185,8.318527238237902e-4,0.9927205413940119
-1358.2455287032367,6.718313720283885e-4,0.9895264947382394
-1385.2355586262001,6.495642883376804e-4,0.9895264947382394
-1361.75740392668,7.15997653288777e-4,0.9925050799330852
-1356.5170041449092,4.6386780119630187e-4,0.9757074109869208
-1348.1783582442424,6.576088191979422e-4,0.9857709931461388
-1385.4638017086306,5.829769143607577e-4,0.9544354136291702
-1387.0377550311473,4.0628580527087146e-4,0.9770794551636401
-1397.9658039671804,5.733169523237287e-4,0.9763397453229207
-1393.1376678810977,5.877466854740505e-4,0.9914300553058446
-1367.8816311387807,7.068518856073065e-4,0.9931540829743115
-1374.4439779577024,6.809714288073919e-4,0.9656748987561434
-1385.2965836387343,7.936320624750822e-4,0.9740526194743866
-1378.1123899206,5.082964374887368e-4,0.991258884729775
-1384.1839035315306,0.001049065582547975,0.9971271554171233
-1355.575378228132,6.13265028092688e-4,0.9962011733349045
-1368.8144403131612,5.118648944003635e-4,0.9972639647858037
-1396.8086185723612,8.13702873970871e-4,0.9578065386013305
-1396.3851231887259,5.492487439876788e-4,0.955780960440867
-1385.0335754372857,5.864046192481296e-4,0.9965871124604084
-1372.2396495495332,7.546144855110808e-4,0.9850911228841827
-1393.32774687134,6.956910771883299e-4,0.970443452617317
-1401.7764438947272,6.696481117261e-4,0.9594835844334654
-1378.8189717760665,4.549159310780776e-4,0.9595082498343949
-1362.8420611221306,5.715169062403379e-4,0.9935575790730098
-1378.376278840814,0.0010473506229846052,0.9843196291271535
-1407.6059053559839,6.962229220528752e-4,0.9474410810928118
-1386.039985715014,5.591650199689024e-4,0.9075501151462985
-1369.6518114061435,8.780331259628501e-4,0.9848681426481294
-1393.23957535465,6.575048436663757e-4,0.9890337584876285
-1399.2951268865786,5.53454253605057e-4,0.9593013605355474
-1364.6756567086654,0.00056367288157524475,0.9902897441273227
-1433.4668021980438,5.711770745011344e-4,0.9468822058525491
-1400.9633777016625,8.247756980048984e-4,0.9793806590152363
-1404.334951642634,4.7478367887850777e-4,0.9507796921247934
-1386.560244020426,4.377801983337506e-4,0.9954624178104927
-1365.455742418524,5.507239061154242e-4,0.9939241801563514
-1380.8424627737686,9.048774790238756e-4,0.9936899976932461
-1398.959288287228,7.839485540666272e-4,0.9860594630942475
-1421.2268370952431,3.6560519039274776e-4,0.9835823896271696
-1404.651236943425,6.122820362868663e-4,0.9747734186416817
-1422.749012459893,7.768600739725042e-4,0.9867020454492866
-1382.748840919328,6.018156948676373e-4,0.9949717740989465
-1375.0105811456901,5.474736823170746e-4,0.986996052146995
-1376.2656956029123,4.904385223290869e-4,0.9988709729603887
-1375.4752807028449,8.499979360013394e-4,0.9956673626384895
-1370.1144887769142,7.128868049510756e-4,0.9777454474391114
-1338.1475454792826,5.651087842953751e-4,0.9847159416403359
-1330.3139824943605,5.38514277113441e-4,0.9973825522255585
-1346.7665103722113,6.823369144782985e-4,0.9805184381108262
-1361.6612641501483,6.62680697934803e-4,0.9900421187295705
-1362.501207748527,6.131178201737413e-4,0.9545739363558984
-1367.9829422261337,5.896871092466512e-4,0.9583711144708333
-1362.9103619250322,6.946864367336038e-4,0.9930932448580329
-1366.3681193657046,8.004408856913649e-4,0.9930932448580329
-1391.7258962523065,5.569714763504358e-4,0.9872009564171133
-1418.507597745509,5.230632595200791e-4,0.9249870018611068
-1383.015261660572,5.899593958085871e-4,0.9693659733851525
-1373.1889731466351,5.54810524373368e-4,0.9907415132258539
-1376.0437599611546,7.71191638801097e-4,0.9920299271338254
-1375.8625398878169,4.503635485929776e-4,0.9947130492323611
-1383.751813560062,6.101344916103647e-4,0.9835639370212227
-1373.691095257801,5.130049962261484e-4,0.9876225698255305
-1386.4331166500374,5.778244089057218e-4,0.9751583061542409
-1373.8189471157443,7.391713456609925e-4,0.988691093198176
-1366.1638868527166,4.2211881510951724e-4,0.9937175870230238
-1395.3047338841027,5.487011922820009e-4,0.96567551962174
-1385.1955863575815,6.964104162242015e-4,0.9767522520088693
-1400.8309393541062,6.039809036641267e-4,0.9747894049213619
-1379.8857312034565,4.923888878098681e-4,0.9939768076054432
-1389.1861975364702,5.786238089299187e-4,0.9965655234283557
-1378.0382496834916,5.931037350832165e-4,0.9965655234283557
-1379.8917843591382,6.43765384287192e-4,0.9952805721599085
-1360.2479986292044,8.233063198868543e-4,0.9857592248930487
-1383.2941985993143,6.868197645923123e-4,0.9852958841358389
-1390.7816501155064,7.236620503440324e-4,0.9783260789493878
-1386.6779052978234,6.32441553957249e-4,0.9750383014023851
-1392.6706350876723,4.4451623261090054e-4,0.9801572479058119
-1381.9507103703806,7.027817670298111e-4,0.9966920219527562
-1386.9741656089777,3.89242321116811e-4,0.9945074010393461
-1388.0191566652302,0.0010376344240504752,0.9995665083013822
-1393.4252210395316,6.546592801712902e-4,0.9909818532789408
-1392.5595216855709,5.667555032808504e-4,0.9669800983262975
-1425.4612419839982,4.6134826763419637e-4,0.9359441736685701
-1386.3861026113295,7.747628288846431e-4,0.9869657747400978
-1398.9012929037615,6.532834215677015e-4,0.9301908417193263
-1347.7192825088766,4.5177797585088653e-4,0.9941675642068315
-1366.772120243872,7.16978851948619e-4,0.9728805786521145
-1387.1263718636128,4.8642767009051747e-4,0.9787567262638771
-1386.3492834509966,6.413097032103542e-4,0.9765960073006473
-1362.7913795902123,7.292115694848746e-4,0.9876738812049194
-1355.1790809477877,7.15189115922028e-4,0.9930387686184075
-1378.5113849983065,6.064774579836844e-4,0.9918959691926431
-1397.1590107456268,4.890642833742704e-4,0.9990588409498122
-1362.6665887478077,7.134574833133686e-4,0.9990588409498122
-1401.2384821758574,5.6854365818211e-4,0.9878632840431313
-1410.5097622070339,5.886350042859773e-4,0.9527139625200842
-1394.3120243062724,4.891786023287086e-4,0.9521633437752681
-1437.562428976295,5.516659259852092e-4,0.9474949673796192
-1375.8427079746036,5.874600719369352e-4,0.9922459110320031
-1371.386131847858,6.445704064678055e-4,0.9985633278031439
-1398.9778000187878,5.43075003758983e-4,0.9854843596281901
-1375.5838783790596,5.202763962260153e-4,0.9565707510500037
-1380.1609232078458,6.383688590564883e-4,0.9748766082859062
-1379.761309104165,7.399375178353456e-4,0.985839552743973
-1393.9395654253258,7.124480783391927e-4,0.9689688119942762
-1407.4234475944588,6.097328929905249e-4,0.963449910880847
-1378.9841537637867,5.623401567444825e-4,0.9901720658884016
-1380.665856408452,5.624048837313611e-4,0.9620564421339214
-1377.5281484518755,3.62955613239117e-4,0.967635533969472
-1384.122895304733,7.715968617412731e-4,0.9614872560324392
-1399.3443975487296,7.146555892444717e-4,0.9774513029821513
-1420.2014987896803,5.534946593999598e-4,0.9457266747317975
-1417.0297822261125,5.46233760071976e-4,0.9410591297505136
-1430.1012504689454,8.140560162960259e-4,0.9576897881190283
-1392.1359045942359,6.86731488560805e-4,0.9914227878708162
-1409.2567715728921,8.449524772536693e-4,0.9695504571996918
-1385.3235031613658,8.034766660340155e-4,0.9631407853900312
-1378.443282494119,5.470936394820008e-4,0.9645397352407269
-1423.5909781928938,6.792345950861848e-4,0.9203258109160385
-1360.3812341965045,6.691346711447735e-4,0.9964427735479985
-1346.7534802754078,7.858916863229105e-4,0.9953691783206049
-1357.671587416073,6.564432881219134e-4,0.9885825011873016
-1337.7916210206904,4.449500762245825e-4,0.9911216260820231
-1391.9883903959453,5.68992151205285e-4,0.9502727202122692
-1365.851439212974,7.255459651226816e-4,0.9847619755041884
-1367.217262474943,5.737550619729949e-4,0.9828024422513157
-1375.9243010996286,9.586633459827181e-4,0.9798274846251417
-1372.7931071503501,5.209952764772122e-4,0.9912871895100291
-1398.9091572443149,6.505451023678506e-4,0.9959846046269517
-1378.2195622910488,6.011720975759602e-4,0.9940990494717584
-1350.1144436008422,6.048613110519325e-4,0.9741712949704513
-1379.0840354336447,5.911041703921179e-4,0.9907734058754337
-1427.9938188374717,6.80820004960785e-4,0.9786507836640757
-1387.075906605042,8.14271857674767e-4,0.9963541588975793
-1383.5868591219885,6.801025006794553e-4,0.986180623819565
-1357.0404237151427,7.835241563972621e-4,0.9926947605070535
-1347.7300973527847,6.595326581524055e-4,0.9744385113046673
-1347.9185313950709,8.8690452048419e-4,0.9933370529146819
-1400.010484621209,7.25003904351936e-4,0.9876694275410012
-1414.99721438313,6.542831070330696e-4,0.9870048724548299
-1395.8427859324636,9.524036641972016e-4,0.9894751808673837
-1397.3192157588362,4.6837655997580634e-4,0.9981716976651469
-1404.931732406373,9.927654602940258e-4,0.9763119066810211
-1401.0756253412433,6.590096827784359e-4,0.9864569780905966
-1398.3174965068752,7.376677042133115e-4,0.9956873155636188
-1391.777156020842,7.079303823835239e-4,0.9943705656033928
-1424.1722814035982,3.778524236041302e-4,0.9806992259377141
-1393.1136018690884,7.930795578613313e-4,0.99684178395044
-1407.0049279183281,6.158976938517154e-4,0.9651006436138687
-1410.731977626366,8.053007560912883e-4,0.9711298403347567
-1418.645964526389,6.807934000382943e-4,0.9824381645854402
-1386.349486535984,5.711406527016577e-4,0.9930456770978835
-1402.6616634588986,7.425923839605759e-4,0.9617262362173504
-1443.1638237071945,4.4752114848128205e-4,0.9474600217056858
-1402.0925839880456,6.52842402243853e-4,0.9630166167492462
-1395.3790295487813,5.300995564267507e-4,0.967397745454389
-1411.6792272740156,5.871939068603538e-4,0.9345831792254206
-1416.2516273431818,4.526434478646029e-4,0.9499692475090833
-1383.5784001796521,5.867182447738936e-4,0.9910041010904149
-1364.4168910406845,7.702697956172888e-4,0.9988768337778705
-1370.8985108398665,4.208674901602661e-4,0.9610996466993047
-1427.8144502994087,7.101521409792875e-4,0.9280588312671679
-1401.908606480284,6.212045806262682e-4,0.9678085932567552
-1409.028187652294,5.507665899237191e-4,0.9641864270967899
-1414.2819284801617,7.303809234183732e-4,0.9629808849526813
-1364.58460492738,5.992167200930573e-4,0.995162863745644
-1396.2478034348226,5.266909435103622e-4,0.9865570103222002
-1381.9929507476202,5.01854373341978e-4,0.9772933014948966
-1395.9581247745125,6.552632365416427e-4,0.9403340337032442
-1430.1162136126961,8.640672799266383e-4,0.9558983519538046
-1364.1009212734966,5.24570370696788e-4,0.9747874170793127
-1391.40165334919,6.503573793609634e-4,0.9735178201307261
-1420.1929992430314,5.294861216363593e-4,0.9438818959571658
-1390.4168189286768,7.778705718004694e-4,0.9717786043510162
-1377.73898607477,7.025803002382058e-4,0.9793485012413008
-1363.6685267301873,7.903455188330656e-4,0.9879499037519303
-1377.5341293954675,5.977258659539099e-4,0.9579673601040675
-1417.348871689187,3.1235004784123805e-4,0.9655374690683994
-1358.8811607780897,7.676900602738237e-4,0.9968437501762533
-1394.0798501050972,7.126029073020295e-4,0.9792131684306227
-1395.9041269354504,5.794118827338181e-4,0.9796239716304375
-1365.7825953120932,5.92338131248698e-4,0.9777561494806104
-1389.8796948707497,6.301755101242219e-4,0.9560372460999732
-1389.4846478523202,7.471567424921302e-4,0.9706125372301312
-1396.7030621263077,6.796718273083598e-4,0.9790195346907058
-1357.5118244201135,8.026198091447261e-4,0.9902565831821324
-1358.548022934089,5.059269041426587e-4,0.992696751014222
-1369.8085801421907,6.18404212812581e-4,0.9877085873056508
-1352.1487590882084,6.145842471689438e-4,0.9742380695785868
-1368.9919402899109,5.623053897164437e-4,0.9912645130046174
-1373.5673266712797,4.699701655310408e-4,0.995028070503731
-1364.6966850233434,6.095963165810065e-4,0.9937920613331955
-1376.9475486229896,6.451958680470939e-4,0.9829464029047489
-1364.877238691461,6.717599372545433e-4,0.9882263252659509
-1404.4314143998915,6.661125158719874e-4,0.9749644096137248
-1403.2062502159401,8.44837540076084e-4,0.9860744891184466
-1379.961886789549,5.136894457644102e-4,0.9617491363208681
-1377.29686866138,5.679411851458927e-4,0.990589993175287
-1396.9617534394536,5.202328812125449e-4,0.9870255404758418
-1414.225230960207,9.918052997277152e-4,0.9768677453875532
-1401.929788327668,8.1411573647408e-4,0.9940754182046018
-1361.3740810407978,8.557295356248235e-4,0.9854620299408315
-1400.6578253747846,5.639631954054666e-4,0.9528494580093122
-1408.1089396564491,4.348787060122755e-4,0.9588074409410424
-1414.4017962569962,5.123359882772639e-4,0.9436026418845268
-1386.4086070560372,6.465404649494465e-4,0.988742563872178
-1400.2902284690329,5.622874919014057e-4,0.9753067629292178
-1407.154782841889,6.564851661955028e-4,0.9280373387734091
-1394.264200196817,5.494827916949293e-4,0.9450165854518855
-1389.782693115082,7.878816754293965e-4,0.9586887336128486
-1387.2082180266982,5.105920316709387e-4,0.9454383160018492
-1366.5002871476947,5.734479259954109e-4,0.9903275325391624
-1419.4229997427888,7.007734539997213e-4,0.9707600225417756
-1376.7635327254384,5.915022200388254e-4,0.9808585737762555
-1385.6730486837573,6.1780908647254e-4,0.9835848006643454
-1383.1465718910094,6.728766242845078e-4,0.9653079070327595
-1376.8346476408572,4.3368805271346093e-4,0.982040594927587
-1380.1642794078261,5.009617697487003e-4,0.9729598769604263
-1414.4379947298657,6.835242833129335e-4,0.9372520840003377
-1383.533051125637,6.044033358069387e-4,0.9671820641675206
-1408.0540896570174,4.77933759815871e-4,0.9682534793395104
-1392.359011068789,7.607693028668962e-4,0.9958082153930088
-1367.0667567001667,6.434741082773101e-4,0.9954964360631708
-1344.8643168890453,4.887181766653986e-4,0.9954964360631708
-1378.4637112396913,7.797332493188772e-4,0.9940345984984817
-1368.9236572589207,4.575623388476312e-4,0.9851993462640581
-1366.3826734057586,5.449042713845309e-4,0.9717411841196992
-1366.3789148056785,6.742668798140228e-4,0.9682586902271648
-1376.796450332814,7.152414001618813e-4,0.9842205373865676
-1365.9779677337328,5.962559116839245e-4,0.9902307272119399
-1373.633803631795,6.177071637022997e-4,0.9848059294268617
-1372.9315788582542,7.803313654593469e-4,0.9848935824689763
-1393.4475540595467,6.048780041608673e-4,0.9663302669492291
-1393.0913004653407,8.302711593969627e-4,0.9653773896184951
-1382.7621098819156,5.166768737418995e-4,0.9908912798568728
-1346.8421049481826,6.242981672995837e-4,0.9876467269385214
-1347.8319852103587,5.499883412964524e-4,0.9944359312074459
-1357.934929203318,8.031112060632807e-4,0.9957061075250497
-1358.2297521449482,5.809461011387756e-4,0.9878292365944161
-1395.4874310829741,4.7729274771910867e-4,0.9481237197001425
-1386.161162939873,4.5336760460076993e-4,0.9559099540249362
-1384.9273115570454,8.426329212730492e-4,0.9825230034058248
-1357.9974909462292,4.913078139155013e-4,0.9935639841651749
-1347.662747782607,6.76069648913659e-4,0.9946545617999633
-1345.930809966677,8.347852195370973e-4,0.998863555890786
-1367.3031905331702,7.218410595956858e-4,0.9834702233235968
-1375.157329463351,3.919405701374133e-4,0.9977154939899014
-1363.196715521987,6.476989428903225e-4,0.989295746123881
-1394.4312682476439,7.725455382540431e-4,0.9611268937491652
-1387.217882113133,6.083238216287346e-4,0.9902980947462161
-1373.2537669406174,7.480044320731391e-4,0.9901063957978394
-1365.670819996634,8.124335697670394e-4,0.989120179065069
-1364.590927608735,5.529195559415621e-4,0.9942437785651405
-1368.0262658450222,0.0010257041227832258,0.9799917866808849
-1362.5328937962354,8.77684099504351e-4,0.975970585245362
-1395.8624110282528,6.696259495829657e-4,0.9819251034517393
-1379.4326693213652,4.845350649104356e-4,0.977095440828775
-1386.9347863647624,3.573025097001639e-4,0.973166239582462
-1383.5738140488595,5.65796348554381e-4,0.9832684281356963
-1398.4346212056164,6.124412092184903e-4,0.9776998789537081
-1412.2932760804458,5.641538150817827e-4,0.9310805019017102
-1389.6924474893713,9.439091034635755e-4,0.9839358126164817
-1399.147849723463,5.265116544172252e-4,0.9843432024153135
-1399.2205720876998,5.024057738376775e-4,0.9883810001735724
-1393.9881287086757,5.61213102478835e-4,0.9572206250735731
-1394.5613599802064,9.016716013736936e-4,0.959867393745056
-1354.8691895599895,4.595982579350474e-4,0.9926617693407326
-1388.9366056759156,5.711917654580225e-4,0.9845442150692508
-1378.4278611648833,6.986010747980711e-4,0.9926668361249592
-1378.4557552787842,4.5231637166435253e-4,0.9929924142475114
-1389.259686716255,6.949455441972251e-4,0.994556837756902
-1410.5939344140013,7.007284355116101e-4,0.9976831089337327
-1417.3455287228312,4.780323742392921e-4,0.9827978773787688
-1417.8843464084164,4.893255301155804e-4,0.9257000318876838
-1377.3783367766164,6.048963579976468e-4,0.9963936015072118
-1389.6234852982263,4.709827280291567e-4,0.9149071818969036
-1420.9107361057522,6.793238679156092e-4,0.904519588271002
-1389.0378427821017,5.130458533770525e-4,0.9447947840281915
-1405.9614057330868,6.490285110002468e-4,0.9554427762389882
-1417.3407703841776,4.7842846559943426e-4,0.9522929472385152
-1393.6546673621783,7.527360707926329e-4,0.983205793451286
-1393.1707973670063,6.554314761103828e-4,0.9904843704112316
-1399.1920660157546,3.8287847131923344e-4,0.99184637297782
-1379.8194487158694,5.147549700446828e-4,0.9942804703010562
-1381.2224132067545,5.657745709140336e-4,0.9790485985862559
-1405.477333917665,8.028363472839552e-4,0.9760879307479327
-1378.723811105855,6.429369420423084e-4,0.9752575127426429
-1409.0894919169618,6.028836079550446e-4,0.9718959535738294
-1403.771562537769,6.788861980940173e-4,0.9898093883278986
-1363.2806161480717,6.151192184191207e-4,0.9850958380907258
-1385.7459154833325,6.756104607740617e-4,0.9985057741220403
-1399.309141030856,5.570113620798583e-4,0.975054558931543
-1401.128672459284,4.3934776735014375e-4,0.9463536809711158
-1373.676750857373,6.221768087937416e-4,0.9842251186211262
-1386.6532317213819,4.604909597990203e-4,0.9725998092584827
-1360.3412475293421,6.430115070302526e-4,0.9629109277506077
-1385.788502079013,5.565874111814453e-4,0.97679715961509
-1382.692633792842,7.046072561346027e-4,0.9892166454001483
-1380.6031582296457,6.488346146668026e-4,0.9745642361736285
-1359.8380041330363,6.582968965965098e-4,0.996824389503959
-1347.2219092087419,6.862262440529979e-4,0.9999335584879724
-1366.7641359094223,6.460305298645451e-4,0.9905005222141379
-1363.7419467682994,5.733210369405962e-4,0.9943681540918876
-1394.3344789688374,3.240277341725042e-4,0.9818342351485436
-1405.7151894171834,4.794850258772796e-4,0.9700844369006545
-1364.7986471571344,5.496061059236013e-4,0.9895590141585375
-1377.2940189508945,6.583718280142859e-4,0.9811371125827
-1429.6193306967004,7.197424268644645e-4,0.9485188332722424
-1427.4177597795754,4.35599992841578e-4,0.9505751390623084
-1399.8725395378585,6.110351859415071e-4,0.9709969453238099
-1426.0872216436246,5.191369870911743e-4,0.9827419468946937
-1391.2761152146718,4.933808244208348e-4,0.9840203860084272
-1381.8307413704463,5.483154788987419e-4,0.9773200947094705
-1401.5495828979915,6.353135119853912e-4,0.9460152420526354
-1363.7894589730474,5.088784632373899e-4,0.9929966480010094
-1388.4567481640781,7.396578447076539e-4,0.964756878529468
-1439.2799977675008,5.148057983463484e-4,0.9236874956775631
-1398.8251152849662,8.944605778709201e-4,0.9635507123638073
-1354.4161513795927,6.946265276163929e-4,0.9874963362183339
-1371.629887492516,7.180298991724592e-4,0.9987987895832746
