post,mu,pi
-2091.2499047032757,7.176390824320174e-4,0.9843749184072381
-2133.9023136020255,5.71042799377387e-4,0.9981666832641684
-2130.297250778777,7.656126453793666e-4,0.9981666832641684
-2134.8102980257954,5.104150526639368e-4,0.984985514439064
-2128.735926969966,7.20477777021442e-4,0.997230211074872
-2110.9688114247433,7.926017141652865e-4,0.9920263281006639
-2180.221668687919,7.06065961540582e-4,0.9454200205391794
-2129.8452009887606,6.247429019728006e-4,0.9783334119627576
-2108.0949618342875,5.738105961269438e-4,0.9649010739398632
-2143.39246718008,7.608851575822166e-4,0.9781391652691592
-2123.904398935982,6.130755069549958e-4,0.9821757775339769
-2123.7334860559395,6.82803167633102e-4,0.9908562130973615
-2145.6627609960588,6.711401385343626e-4,0.9953483275230633
-2139.830544386939,6.911271867623437e-4,0.9831235505301156
-2139.092054477042,5.90999322933636e-4,0.987866374038871
-2112.291487307264,6.508568347834081e-4,0.9994458511813171
-2108.7622121699033,7.286155236635779e-4,0.99632562806096
-2135.526110318638,6.418593093066917e-4,0.9692336971237291
-2094.9633400762327,6.839216241099914e-4,0.9788840338377935
-2072.72146055283,5.698748540163331e-4,0.9968034337158065
-2093.764282099664,6.837496068215906e-4,0.9968034337158065
-2072.6366102112106,7.261806616289115e-4,0.9969317809785844
-2109.43725415025,5.37984535169319e-4,0.9955355459627425
-2107.4567637928794,5.693547420703286e-4,0.9828985159053745
-2113.432250165194,7.524173476957355e-4,0.989868122207975
-2116.5615391135652,6.295105600688342e-4,0.9725716227847352
-2100.0111825062904,8.083423265353805e-4,0.9974091687649062
-2129.1046100217927,7.898844642207189e-4,0.9938962811740943
-2118.1294091627083,6.286063447651407e-4,0.9963994700487846
-2145.3103093235777,7.130778901235639e-4,0.9981218330427876
-2150.0422925251773,6.337968731664546e-4,0.9981218330427876
-2150.5263017109037,6.664915331498722e-4,0.9964702188718358
-2117.493030784843,5.80039458719688e-4,0.9995462436952799
-2143.3323834659786,8.59232031015866e-4,0.9995462436952799
-2137.151486281128,5.382330977214095e-4,0.9995462436952799
-2157.3909829677236,5.426141998615783e-4,0.9986621565222097
-2157.3639027047025,5.936620711841761e-4,0.9903539543785845
-2193.148633096498,6.28278874990817e-4,0.9343263456342112
-2122.333271603515,6.051346488794651e-4,0.9876791322730147
-2147.810330575426,5.917725149527944e-4,0.9908726843909437
-2157.520123209459,0.0010097010089181121,0.9884241894014792
-2116.370219427783,5.03429924406892e-4,0.9895880455113286
-2135.3181765131826,8.75244462387547e-4,0.9897300760769911
-2136.8046587389267,5.920391573083485e-4,0.981260116432739
-2149.102851340429,6.410599522831944e-4,0.9765341889889336
-2141.146949113243,8.824443368466088e-4,0.9970717634439243
-2151.7205816975174,6.913303481453445e-4,0.9953245099546602
-2128.326464615691,6.582955503380715e-4,0.9981718612574697
-2131.031522657225,6.379949577892072e-4,0.9992866809537723
-2153.0947134963235,7.21656914220013e-4,0.9978884732433723
-2137.2891291696224,7.011898972120883e-4,0.974300796082595
-2137.6763582181356,7.939958383532874e-4,0.9929833518415526
-2145.362351594573,5.395509095565184e-4,0.9894514170987597
-2174.0399253446863,6.565634348953213e-4,0.976774034657538
-2169.723338912493,7.852622632705694e-4,0.9901041672944166
-2153.0906533100847,4.8063016323119544e-4,0.9912687876859885
-2146.914724052277,7.640644871818641e-4,0.9950140948329649
-2130.603503592262,4.6758779444634345e-4,0.9977328642699381
-2104.3563476589584,7.746281358123067e-4,0.9980180244332849
-2104.120733644723,6.345812428907577e-4,0.9927082516467687
-2101.0336567399804,6.217385774399835e-4,0.9979866174032445
-2143.817321861315,6.03580512897663e-4,0.9962847453737007
-2111.2331550836466,5.687039168116655e-4,0.9824313235957896
-2139.7866456764395,4.922107976587424e-4,0.9962845819269889
-2158.8797807697,5.567502862970844e-4,0.9986545717159764
-2159.2847760926397,6.605700748472978e-4,0.9943395060097565
-2178.578017862495,7.707922663350037e-4,0.9933581669444996
-2160.4782956514346,6.126065274622823e-4,0.9977492498522428
-2146.1553253837474,7.317924506811208e-4,0.9883867845133761
-2131.00540683248,7.591171584780879e-4,0.9977322863466701
-2101.4553140129938,7.109942237276714e-4,0.9935124071942952
-2127.313206042471,7.302538191072857e-4,0.9935124071942952
-2146.0427137391316,6.801258216014171e-4,0.9931998301898887
-2132.955618548284,6.801835323026773e-4,0.9835737324897557
-2141.023171948583,6.778569677882687e-4,0.9874161848248206
-2127.290961009096,3.8635637302489637e-4,0.9955071894951771
-2116.967441961722,7.078680278884752e-4,0.9955071894951771
-2140.1760222094445,7.13456733173056e-4,0.9800505086462485
-2130.477378670682,5.665412241943399e-4,0.9892949279019918
-2145.022310025273,6.675993107115185e-4,0.995667005872089
-2139.063264234208,8.034367657645378e-4,0.9917474073008359
-2116.953424318958,6.022676975882102e-4,0.9828205705228997
-2115.663134660681,6.508972227030486e-4,0.9963726951602706
-2117.6413693842783,8.668619987234987e-4,0.9990092894111958
-2107.396549127955,5.53411549338807e-4,0.9990092894111958
-2149.9782759104055,6.410574797430139e-4,0.9916735450071036
-2134.1301692039196,6.343986862335497e-4,0.9866192276976505
-2137.4468849501422,6.358330148698431e-4,0.9914394756638696
-2139.0249323262915,6.93785795456307e-4,0.9914394756638696
-2142.1463240121498,4.6459113947071133e-4,0.9857288399956283
-2126.8394468881634,4.709332800527221e-4,0.9912175687436952
-2133.138939587434,5.504101122775578e-4,0.99139477777333
-2137.723827197224,7.123659437097424e-4,0.9919782092332293
-2148.5762167984644,8.035278745964706e-4,0.9802529775465252
-2134.095300839849,5.28726764923367e-4,0.9853464926998784
-2137.323089747048,7.010497930402565e-4,0.9895966145330338
-2130.4910105026,7.253199910861674e-4,0.989492905170012
-2164.5340841668676,5.738492089270974e-4,0.9746465717467573
-2148.7428302423705,9.615699764475093e-4,0.9931155511672614
-2154.083695653433,7.755164549673502e-4,0.9895023569973631
-2172.7659135405133,7.222809647818556e-4,0.9749050962745057
-2153.985867044782,7.267893595600248e-4,0.9904293444737318
-2161.8863445252264,8.159035781714651e-4,0.9898795450139164
-2110.2057341117243,4.894604038611949e-4,0.9937976788627803
-2119.6918210042813,4.148913160370758e-4,0.9977126036049042
-2105.3816163103606,7.192708250043796e-4,0.9977126036049042
-2125.9316649007487,6.318204407887205e-4,0.9977126036049042
-2141.50340168999,5.934290088681432e-4,0.9932810068440739
-2135.5357633752114,5.416370741205085e-4,0.9888584768676134
-2129.7058218024204,6.21228253101499e-4,0.9870247183803031
-2159.88069330716,7.983712478713671e-4,0.9978423196585764
-2139.416916162009,6.248147528228698e-4,0.991509373194903
-2117.8973540094235,5.664589132392952e-4,0.9953817094971495
-2124.802645658362,5.732449685678935e-4,0.9959172399945281
-2113.3593815481363,5.57226336203326e-4,0.9976439859522949
-2125.900815928438,4.6891701194545906e-4,0.9976439859522949
-2106.320099491614,7.145251417839031e-4,0.9958708780249528
-2116.7146011407453,6.415781154244066e-4,0.9998631977577449
-2127.7226200438918,5.536877152353549e-4,0.9998631977577449
-2127.12983897066,6.875532271692515e-4,0.9991772461621033
-2086.0005210617887,7.784626595596161e-4,0.9992536379784833
-2087.9831658844646,6.720216718663678e-4,0.9877053926970107
-2109.729998648215,6.840072931843974e-4,0.9969849172035973
-2087.114286894595,5.919235586836302e-4,0.9741605550962826
-2092.4053635532186,6.288416873095113e-4,0.9852964950059008
-2124.3763252984472,6.2759650421842e-4,0.9910867107678755
-2087.751383068711,5.533529488001328e-4,0.9994233495288828
-2107.8669154252775,4.588833083407455e-4,0.9842563516462598
-2124.1142017599186,6.210842379966169e-4,0.9878631197799256
-2129.9200443342784,6.545038156526008e-4,0.9824412646642277
-2146.497545566605,7.938813139046143e-4,0.9723407019814588
-2132.207534690253,6.088107525212672e-4,0.9803569659114448
-2123.4152971124486,8.643988548194585e-4,0.9772649829781482
-2104.0083796295835,7.480125828885386e-4,0.9954303573613249
-2120.1035870896126,7.144772042682805e-4,0.9935798274741453
-2137.2731780026506,9.817658378135476e-4,0.9884459125930986
-2110.8465636126384,6.11673915588301e-4,0.986872507555647
-2104.7591925170286,6.073360434901904e-4,0.995766183397521
-2085.7910404600857,7.228543796752416e-4,0.9905479054357412
-2131.366143655737,5.558703096533402e-4,0.9796305302287441
-2138.5308010730782,6.92515842632563e-4,0.9825914117961297
-2113.057190440837,6.424879244989285e-4,0.972526820477845
-2103.862639191512,6.318549324780174e-4,0.9861341700011267
-2106.251737179634,6.374214911431197e-4,0.9955680631060367
-2148.899724204104,4.366024009151248e-4,0.988090457279528
-2166.975701637196,5.351758727916154e-4,0.995376805747585
-2158.2634996374927,5.984538987089613e-4,0.9918746406730357
-2142.2962784756564,5.024692167970265e-4,0.9929733478250915
-2147.6002222336656,6.77796987814866e-4,0.9746910814964571
-2149.371691630253,5.057079188762852e-4,0.9877921044806315
-2137.5010266610498,7.94600307464218e-4,0.9756747621617187
-2151.2008514247514,5.504022918369723e-4,0.9651291964709474
-2174.8149013901184,6.343443360137345e-4,0.965548158326352
-2137.6855889158956,4.611547935204558e-4,0.9802199442351774
-2111.0935707832687,6.641991032610913e-4,0.9871992442188864
-2132.5733301940286,8.515401356764191e-4,0.9986488687398622
-2111.292516950141,5.716701238177796e-4,0.9986488687398622
-2112.8770963328498,5.68424794926888e-4,0.9986488687398622
-2108.8619305418424,7.541813258481012e-4,0.9963527446207368
-2155.0696958932754,4.809346965368309e-4,0.9827210517725246
-2146.0215288744575,5.231409047884438e-4,0.9631455656806649
-2177.563473206082,0.0010167119382795073,0.9472557575901381
-2146.3378523078295,5.108384491656864e-4,0.993427591271903
-2126.8653063668994,7.71442377071676e-4,0.993427591271903
-2118.3376972692645,5.163666286523348e-4,0.9931987634079413
-2147.666088291735,5.687002765256184e-4,0.9951208312702511
-2106.2755739815902,5.123605806722102e-4,0.9946544873556019
-2159.304028186831,6.165479256302489e-4,0.9898570954002808
-2201.91118951431,5.719555073405705e-4,0.9727750953693735
-2153.712943018484,6.996138558156407e-4,0.9832422600193542
-2115.7995476528104,6.545901906918572e-4,0.9843814822917283
-2138.8494701969867,6.294170167672159e-4,0.9736301535076418
-2112.1074831389806,5.407182273483504e-4,0.9955409832514365
-2117.509098689084,6.07848890646995e-4,0.9955409832514365
-2135.713970469686,6.018635648578271e-4,0.972314721468289
-2124.287017607351,7.686471927974411e-4,0.9927098635368656
-2165.37570217996,5.233452473896996e-4,0.9928362082829962
-2186.6722835530227,5.48023363237914e-4,0.9579439427640543
-2158.1878396018274,8.759993652777046e-4,0.9794337432611439
-2114.61486565031,6.23749072133529e-4,0.9881223897634442
-2108.7878649641634,8.071703777127668e-4,0.9881223897634442
-2149.1384226414866,7.015875935651139e-4,0.9718655749941651
-2129.082824035552,6.930713321652142e-4,0.9982326122617443
-2109.1473058159872,6.19703671003015e-4,0.9955866320945091
-2100.902427101989,6.658601811477135e-4,0.9971707026990294
-2135.5766299533257,5.559812489664793e-4,0.9932342537785294
-2136.467674879176,5.599918741714112e-4,0.9867779756679332
-2135.5129916860133,6.650005883821003e-4,0.984265720417869
-2105.941818858339,5.917993589047784e-4,0.9891105097367205
-2104.507997609889,5.76717169059594e-4,0.9939347785329834
-2084.8777700663077,7.258907133103629e-4,0.9909100286990835
-2147.22900440538,7.022592840847429e-4,0.9885670993121213
-2141.417815985654,6.11344827570756e-4,0.9977402561522974
-2098.469489396142,5.828095341593114e-4,0.9977402561522974
-2112.470642531105,6.563039964105022e-4,0.9898208834413237
-2089.207958252856,6.652861808461684e-4,0.997515103363097
-2099.629113725796,7.171596712036237e-4,0.9967346103470606
-2168.739947626584,5.531488867386573e-4,0.9797662202199785
-2137.266580913049,5.175166801707101e-4,0.9990415586808329
-2114.565566379387,5.590900996588525e-4,0.9990415586808329
-2109.690569684169,8.365612952551703e-4,0.9990415586808329
-2110.0951016371314,5.167731001317775e-4,0.9921606320384574
-2074.074180269125,6.289050105697659e-4,0.9928230507077028
-2109.1184639728895,4.908031959522926e-4,0.9952628066978091
-2112.8277697329463,5.345203941314424e-4,0.9835764287695067
-2164.05928602006,5.888527021034748e-4,0.9807369502901004
-2119.297601308714,4.6011848489711863e-4,0.9868088328467087
-2146.6416520374514,6.430158404665564e-4,0.9983919969966798
-2129.271064583582,8.682030790787869e-4,0.9983919969966798
-2137.4394969785426,6.448973885999969e-4,0.9983919969966798
-2142.5819352217054,9.326787350611493e-4,0.9980955478735456
-2105.9397351891757,5.264715984873299e-4,0.9942384613109726
-2093.0874783113395,5.499723850289615e-4,0.9971550164427273
-2090.0004582000856,6.372661569705392e-4,0.9968145461845381
-2121.6531009405794,5.814678191356684e-4,0.9967741321020908
-2123.7402286352203,4.8308791916848757e-4,0.9967741321020908
-2137.499954884144,5.224962965927103e-4,0.976111476429813
-2139.5610963841586,6.333529726935485e-4,0.9696009498876769
-2099.4707737837225,6.094728763071464e-4,0.9960642780337566
-2102.789525644407,7.23028137530797e-4,0.9819604257345157
-2131.262538825532,5.747271540776429e-4,0.98367045859414
-2133.946282535464,7.079186509615135e-4,0.9946462202815328
-2115.263752076385,6.822613442035092e-4,0.9869626418751515
-2156.097980851493,5.487264574156055e-4,0.9688515811216559
-2134.14519665914,8.747781890954179e-4,0.9941947183854737
-2144.3280760327093,7.647424239280232e-4,0.995480761370707
-2136.003193832677,5.275990046194654e-4,0.9944867083342341
-2115.6869245246257,6.872846393297143e-4,0.9929000742969547
-2113.34583355007,5.48890494378439e-4,0.9943853797737656
-2141.08683741158,5.563844555530109e-4,0.9938008512205141
-2138.525657975329,6.26132163762212e-4,0.9938008512205141
-2134.5849260868727,5.44704975966997e-4,0.9929163947636866
-2160.862606531069,6.774208344935393e-4,0.9884623824142053
-2103.019485092529,5.677855034914628e-4,0.9990733118042103
-2107.472288411283,5.668098445150671e-4,0.9992292408569253
-2138.918518968101,6.958682976916547e-4,0.9992292408569253
-2149.0784290835077,7.094870613237682e-4,0.9966663147021952
-2118.263166962788,8.081684686671232e-4,0.99541758851379
-2134.44473591872,7.931625225256199e-4,0.9997356984575129
-2141.6261165318515,6.52026244539442e-4,0.9862554068249121
-2121.1063303957753,6.016136240474442e-4,0.9732367826816537
-2100.575814314795,6.545908808834014e-4,0.9853855501528238
-2114.728853933689,6.377673785303615e-4,0.987604555289765
-2124.424012314244,4.572886700537585e-4,0.9758209308036655
-2116.200038646272,6.934065436482833e-4,0.9881449849191017
-2127.6036975914467,6.495667952571545e-4,0.9881449849191017
-2149.8725808240324,6.250460079925212e-4,0.9797028099657499
-2153.1437639167875,7.239272753767644e-4,0.9838940952587472
-2162.933593759747,6.006653385408745e-4,0.9697101586074786
-2150.5057801886173,7.55383803070568e-4,0.9727830121946324
-2143.3724826914354,5.571114119989984e-4,0.9947207371204818
-2122.6305289805546,5.43047798337234e-4,0.9748168605287566
-2093.8771045000653,7.118832339864318e-4,0.9963316113449473
-2122.7092514631167,5.567707898447932e-4,0.9968812355082874
-2114.508130011892,7.41594115893401e-4,0.997006341099908
-2115.78455048363,5.509520232427049e-4,0.9874240106184303
-2066.9626304303333,5.950506701745267e-4,0.9872311502364755
-2128.051127866709,6.759544227715263e-4,0.9939066650895085
-2130.542269042821,7.345128577611906e-4,0.986635407616301
-2086.6007858247212,5.562309044931789e-4,0.9988347998303351
-2092.8026551294292,6.537701602490392e-4,0.9988347998303351
-2100.296069447959,5.539640277489068e-4,0.9988347998303351
-2098.236813793523,5.830460288918652e-4,0.9977304690944566
-2135.720136349484,4.300282970094066e-4,0.9789645342302189
-2133.2945140442503,5.471443536937611e-4,0.9919109517108154
-2100.8472030655653,6.280214337459234e-4,0.9988370087142492
-2111.3829932035414,8.928773378951623e-4,0.999510834446819
-2134.137402374326,5.629691270359163e-4,0.9627268484344352
-2132.686894234118,5.974718009892986e-4,0.9901109167463489
-2090.8281136525043,7.41004751511914e-4,0.9980964141898531
-2081.7323444045087,6.178919110233364e-4,0.994582579867513
-2094.967816214907,6.577377888439171e-4,0.9884154615940158
-2118.3108505058985,5.483362563763425e-4,0.9884154615940158
-2079.927958851693,5.890093224553708e-4,0.9858063673639755
-2128.568705462532,6.967661639200201e-4,0.9895890025975757
-2161.3529070178347,7.879011340312039e-4,0.9836193197740711
-2128.5736811454312,5.961118904726699e-4,0.972078091636417
-2108.2084367294756,3.9843143081737405e-4,0.9904113873370086
-2064.811752447161,6.281858554272458e-4,0.9950375651817539
-2129.823240748095,7.555269889131205e-4,0.9629914904162049
-2110.252427145155,5.32476509963211e-4,0.9950482053062583
-2112.09246039038,7.005129805630464e-4,0.9950482053062583
-2111.1242453565333,5.520908612524828e-4,0.9951458459624831
-2065.5947351808413,6.830404569902529e-4,0.9970914287883248
-2109.3835801149207,4.180552239569003e-4,0.9970914287883248
-2134.8035787701315,5.376910808976865e-4,0.9940874588619055
-2133.655232876156,4.6593116237668837e-4,0.9776135540040368
-2134.8073500547853,4.965463531234909e-4,0.9798472656431223
-2159.1100074031815,6.882836883929815e-4,0.9906213633177546
-2154.9050230165512,7.721791708859367e-4,0.9821997564200378
-2117.242088136807,7.56471094233914e-4,0.9993889522495406
-2137.499556693455,6.937023179034004e-4,0.9972637308913838
-2107.6299623626087,7.566440274320771e-4,0.9961323846437968
-2093.277560632805,7.649042307150155e-4,0.9964265956222081
-2105.632827243304,6.13265873172561e-4,0.9961482142616825
-2138.0339977196345,7.817664773852185e-4,0.9967813001518376
-2121.106756018036,8.99827642712936e-4,0.9953264243906166
-2124.5978156455894,6.136259557966205e-4,0.9903727538901873
-2127.4676936408823,4.8675822285442676e-4,0.9765489724897292
-2106.8067893846833,6.069354460863425e-4,0.9882518620872724
-2161.0842287539454,8.618535024118373e-4,0.9662874210671681
-2129.6773460940403,5.697119239732907e-4,0.9900305152535759
-2121.829511922437,6.709582670164733e-4,0.9921054967761928
-2120.285303305976,5.590957203164662e-4,0.9925746021552624
-2156.6799021468883,6.151086758460304e-4,0.9919085464937393
-2183.58223122179,8.316992508412479e-4,0.9713224113752836
-2125.293208994048,6.128481264244888e-4,0.9859203049335153
-2160.4105525180335,4.5229684204288397e-4,0.987443857753438
-2177.768692551748,6.823518771965602e-4,0.9791164440324438
-2161.9034893841185,6.608235135572779e-4,0.9899248388254928
-2146.9408555301743,8.978710142018623e-4,0.9996381574588841
-2193.3834715979497,8.101752391913142e-4,0.9814423033134981
-2174.8665829563965,7.098882547499168e-4,0.9941976062218101
-2138.4399999528114,6.420693923183662e-4,0.9879147782090125
-2115.258179621941,6.907602368135513e-4,0.9881303543332177
-2117.5069124895626,6.59493384383131e-4,0.9975215641838581
-2117.77484849493,6.51660022839641e-4,0.9963730822512484
-2122.178682602837,5.952532310066834e-4,0.9963730822512484
-2101.585389901034,6.179547157641271e-4,0.9963730822512484
-2142.666370430946,5.842044254382229e-4,0.9911578475984807
-2122.7203979256515,8.143609636366152e-4,0.9944376617839293
-2141.863602558523,7.731269639093865e-4,0.9944376617839293
-2114.7419741136077,6.721339491934941e-4,0.9897815797373837
-2150.814728675102,5.938347669374581e-4,0.9948233926381692
-2170.1918814162746,8.994020809802527e-4,0.9779132473185161
-2158.414409096611,5.993468546035491e-4,0.9945657405991639
-2161.612221128695,6.769844035943559e-4,0.9920214386424514
-2153.7966668427807,7.10315553715656e-4,0.98981360177826
-2118.528182648746,0.00048668426035147413,0.9923184744893404
-2186.9173009555375,5.655700149487541e-4,0.9928200919900755
-2153.9006050956323,5.763926506723687e-4,0.9941433797479249
-2189.4930590394406,6.99703218901738e-4,0.9883593907872189
-2165.848729592292,7.886517985773763e-4,0.9985710631130716
-2156.524417093825,8.119874358753023e-4,0.9985710631130716
-2143.832918821069,5.426066860738243e-4,0.998419026880382
-2140.092896651662,5.17356801615765e-4,0.9979311878048116
-2140.774597537872,7.943505133555889e-4,0.9930503925534881
-2109.1801942117577,7.546163255939836e-4,0.9937149171213516
-2122.3904306442328,6.309873948920675e-4,0.9865174337073438
-2149.333411586135,6.59848734068919e-4,0.9952642064615828
-2155.004670506042,7.875384725086193e-4,0.9952642064615828
-2142.15493182926,6.298571919721805e-4,0.9952642064615828
-2110.0215873620837,5.3654238789765e-4,0.9940708021514199
-2107.0713175019055,5.526595960646296e-4,0.9986328841623214
-2094.954208256054,5.630054386215535e-4,0.9986328841623214
-2099.0321713551393,5.148941531348176e-4,0.9986328841623214
-2103.746491757074,6.541940277526902e-4,0.9986328841623214
-2122.2025393942376,4.0413053228468583e-4,0.9994784086266013
-2104.7435675562533,5.641282608236086e-4,0.9961074883831272
-2133.7201465244943,5.836172710507103e-4,0.9858500577432225
-2088.7901922738033,7.89480246695374e-4,0.9991139765789394
-2131.1547194630944,6.120526573262737e-4,0.997848571502154
-2157.8309311853436,5.967762014929324e-4,0.9851110187158691
-2136.4392457147296,7.456381145887557e-4,0.9860841712429499
-2165.2343852648914,5.239094554801969e-4,0.9751160085934736
-2181.014838360657,4.962323026907554e-4,0.9794978389145735
-2149.455977716631,7.528607797550888e-4,0.9821628110106172
-2117.977860578617,5.134262370461566e-4,0.9991671074842162
-2131.6709060441526,4.7004822966247094e-4,0.9845342741396437
-2140.7326337579475,6.611987195470002e-4,0.9882912280313635
-2155.93688316032,6.167090453288753e-4,0.9941965409143375
-2163.4783279859626,4.2720542168975646e-4,0.9949694891127934
-2164.722667173843,8.332786870975784e-4,0.9952875622405246
-2134.0041645494784,7.134279474503367e-4,0.9952875622405246
-2153.9604391837274,6.666822588387166e-4,0.9952284629637664
-2130.3797972303055,7.140193070499949e-4,0.9976240145503509
-2136.0283236623436,6.740723300476088e-4,0.9883576097618034
-2122.1153526367484,6.81906293660739e-4,0.9893077698258725
-2133.3212820770964,7.359004591326804e-4,0.9922633932551005
-2183.565293535545,5.522704062453103e-4,0.9595346396838439
-2153.856398137818,7.991936017665829e-4,0.991794292794914
-2119.6851291784105,4.8184433381538114e-4,0.9966717142267425
-2126.0061966781814,6.358981657476257e-4,0.9989196867245892
-2120.0448051629896,6.898939122980837e-4,0.9975009546805272
-2146.330391366669,8.351241580824023e-4,0.950323389057328
-2155.3183885627036,4.981670948750247e-4,0.9766179896223832
-2125.3735013491755,5.961153702971308e-4,0.9872269199274966
-2096.17511444487,6.347808710153557e-4,0.9838278222716439
-2109.0252515512693,6.739057998216828e-4,0.9968478053194839
-2122.4777764145892,4.1949560842534367e-4,0.9944660915207276
-2129.378304351875,6.95296534128696e-4,0.9970179710622595
-2107.8849463816714,5.715456738506564e-4,0.9943915966192809
-2112.567844064618,4.8596259524382466e-4,0.9995442930922628
-2084.141374195564,6.54814881744202e-4,0.9986819037805726
-2100.9458424022323,6.512395868249938e-4,0.9986819037805726
-2098.55238943062,6.118407516432424e-4,0.9992407377227593
-2083.138536115268,7.05645901302241e-4,0.9978781621345836
-2107.231056853254,4.13120827357568e-4,0.9978781621345836
-2128.220172641985,6.855931889522133e-4,0.9998369624659593
-2108.492671170672,6.707278814623524e-4,0.9972823901948038
-2117.663812154039,7.408719434062663e-4,0.9941578611451459
-2131.7464408921437,5.868383903712777e-4,0.9834425042907132
-2115.970029552976,6.58565860310143e-4,0.9916186694133586
-2175.3508018625434,7.172512683350834e-4,0.9852416684927818
-2184.5818987513635,7.581383480959284e-4,0.9479085426687399
-2201.5472332504346,6.759736202905955e-4,0.9787058394025545
-2153.4132453415345,5.664050288517156e-4,0.9931089473641079
-2143.590243142632,7.19408929004912e-4,0.9876110681391943
-2115.7899124678383,6.147764086296863e-4,0.9965163733466842
-2094.690055513443,5.358490524862032e-4,0.994170875665259
-2090.8021276666436,6.605391307517053e-4,0.9984053573606411
-2092.147548806574,5.736966341698545e-4,0.9984053573606411
-2165.81432789523,7.723757256785466e-4,0.9949032776746485
-2130.657573954751,7.275872539352344e-4,0.9949032776746485
-2130.703290480196,6.927726572965113e-4,0.9822147767037757
-2128.8908072640925,7.484658546681893e-4,0.9973628146854618
-2171.707571354297,6.861174925113577e-4,0.9975577088203542
-2141.3782066870003,6.665039494856001e-4,0.9906123412359973
-2222.822674285861,9.24654577232898e-4,0.9391898740954898
-2150.032901458065,5.175002286187171e-4,0.9778607911779484
-2131.651802438943,5.193829314182452e-4,0.9875841140677171
-2094.5831765154903,6.527811949767609e-4,0.9969306823053985
-2102.3857749503168,6.672447894867678e-4,0.9966232826772498
-2108.5096936766404,8.707299258593549e-4,0.9972014277017099
-2099.5927699733793,6.666176216136557e-4,0.9966856516281098
-2116.0198222717463,6.537674559002067e-4,0.9985346406131471
-2091.540972218494,5.288664039724129e-4,0.9946402603651961
-2106.8175660347683,7.992298006800977e-4,0.9933055270200029
-2104.084946562793,5.938669504584652e-4,0.9978640325358776
-2187.4716231971015,5.345513267714029e-4,0.9601174536841496
-2136.119302073207,6.873993011834105e-4,0.976609504221838
-2096.4022047968615,6.715891393448451e-4,0.9927723848176049
-2099.4570953054777,4.4347676585633884e-4,0.9927723848176049
-2104.005522394953,5.901949382171738e-4,0.9982888998156803
-2111.546135680647,5.474608487147e-4,0.9784540041173745
-2107.742449552875,8.825592921811251e-4,0.9818853985119129
-2132.7400410023915,5.20362964312081e-4,0.9886130170618391
-2130.7051436744996,6.151764098944896e-4,0.9915706507726647
-2094.60836433414,8.030068155324702e-4,0.9992955129517335
-2085.4160548347545,4.765286990298793e-4,0.9992955129517335
-2098.9519570529237,7.83727990802613e-4,0.9992955129517335
-2075.8672232208373,6.791893303355445e-4,0.9992955129517335
-2107.981032982461,7.680058708539169e-4,0.9984254444337829
-2116.212364195361,5.530297251372715e-4,0.9994046829360353
-2128.8531831203186,7.503469574433335e-4,0.9994997871180267
-2095.589576363656,5.305136249711474e-4,0.9994997871180267
-2115.577262695147,7.10960819925656e-4,0.9994997871180267
-2129.487683518935,5.859832267107819e-4,0.9994997871180267
-2119.571021410715,5.971190430864572e-4,0.9996573187855814
-2148.1505757146892,5.667428608727491e-4,0.9996573187855814
-2144.340535874932,6.472385461798244e-4,0.9918295373823636
-2141.0925115122704,8.081242063345747e-4,0.997645396464638
-2123.741825597968,7.108040526172581e-4,0.997645396464638
-2104.076081411618,5.571755649236568e-4,0.997645396464638
-2125.3916181930344,4.6168915752800636e-4,0.9964244093353924
-2144.8045102144965,7.247689786987703e-4,0.996401111513923
-2149.3207163101206,7.318507031003907e-4,0.9847898631651563
-2129.618839919883,7.519547620048299e-4,0.9746427385206077
-2137.8170011422353,4.7220431542259564e-4,0.9951267418708564
-2099.965748213156,4.396706970312437e-4,0.9951267418708564
-2148.404065986362,6.735118730601466e-4,0.9836121838562306
-2095.1900927290367,7.704420784626445e-4,0.991218383855018
-2091.4033829058917,6.164297136007634e-4,0.9973965721922428
-2105.8145854724157,6.957319843555539e-4,0.9938518021289156
-2111.426329077555,4.774574684047244e-4,0.9891971136789407
-2101.837224258134,6.047592563275666e-4,0.9990994947650255
-2132.203995879271,7.063916808130757e-4,0.9932862585975952
-2156.009201447348,8.096382041383277e-4,0.9867354733933338
-2134.7617265470963,7.726131408363638e-4,0.9832826616127384
-2173.98039216708,5.494624766046424e-4,0.9820350038893022
-2130.0410328199623,6.050546134373992e-4,0.9863431947095008
-2142.788676441591,6.690430628690804e-4,0.9840394945088706
-2075.926341486103,5.323044237506102e-4,0.9979642292760331
-2083.377511282763,6.9546263789117e-4,0.9895152369647146
-2126.9938926231707,5.069950261177339e-4,0.9901062177012132
-2132.4106898081013,8.288297668826075e-4,0.9952647392095756
-2113.632524205269,7.60766944408394e-4,0.9952647392095756
-2131.961008115688,6.414543350027194e-4,0.9714064690166748
-2109.6323314739943,4.3961473107222095e-4,0.9760677407698369
-2108.785573231129,7.687865749606021e-4,0.998211712992654
-2126.205654651789,8.288516636107599e-4,0.9759746658425206
-2140.7295542024267,5.448980855449848e-4,0.9796256607526739
-2114.378775172086,4.8614773298090615e-4,0.9938026985072123
-2117.7824139132986,6.065957513389839e-4,0.9988228063389039
-2127.6189138595205,6.043211095054957e-4,0.9988228063389039
