post,mu,pi
-1960.8442345118053,6.915454602403841e-4,0.9920107598802884
-1954.6598190409807,6.991436433798006e-4,0.995221425482395
-1987.6578123083816,5.46006822442798e-4,0.9683635959935247
-1974.432263816174,5.108128642208058e-4,0.977008458474937
-1941.4447680512153,4.5540118644008334e-4,0.9988099624378576
-1971.9407156420455,4.492625863040648e-4,0.9956696728481345
-1968.2371635607171,6.099150091404148e-4,0.9933734146914244
-1949.3062825799238,4.510436590793574e-4,0.9852703684458135
-1977.510161310483,4.848532942486267e-4,0.9785161903048716
-1969.4798943239502,5.077253876975043e-4,0.9949989494626367
-1986.7664480964638,6.261683429521981e-4,0.9722382594826254
-1971.2376627134936,5.886452791403532e-4,0.9806435087282778
-1986.3849828811458,6.592477143949372e-4,0.9687961625173148
-1964.4145057931612,3.513825367635618e-4,0.9866025706449996
-1988.6457026401663,4.475676400594157e-4,0.9929705158158711
-1960.8671783523403,5.832535352373911e-4,0.9929705158158711
-1944.7958528768875,3.2433942191234316e-4,0.9797714784406603
-1951.6491751980273,5.977690752835493e-4,0.9936364693135328
-1951.4391178195756,5.481652402325241e-4,0.9833812019448871
-1949.063934704501,6.35837433046245e-4,0.9852606118211568
-1944.243262380903,6.257995878772799e-4,0.9875917409424196
-1987.4349026005846,4.929228835690695e-4,0.9867415479172508
-1967.1461005916722,4.328474356270068e-4,0.9592565564659887
-1982.0403483323491,5.416847120739307e-4,0.970535207448437
-1946.8183751099925,7.153339185417396e-4,0.9783273480171277
-1960.7634529061615,8.07185712969697e-4,0.965457928566169
-1956.1446402660806,5.49039379082826e-4,0.9663105558510351
-1946.2550507823578,5.04313440536435e-4,0.9799594621411905
-1955.2480224715093,6.419826510067895e-4,0.9826516271126515
-1958.9660239168177,6.021754123510211e-4,0.9886399857256427
-1972.9338172359394,3.4449145649740573e-4,0.9770836026067601
-1955.4194416923317,6.172921400091796e-4,0.9896255017615929
-1932.8546519924494,5.198918815327662e-4,0.9964011885257421
-1980.7120548032935,4.502311014043405e-4,0.9953058387023521
-1956.8640799370282,5.996973285653109e-4,0.9925415692866641
-1982.6931673689935,7.331996912002956e-4,0.9928219695248865
-1979.8134082747133,6.87849914606818e-4,0.989855616583537
-1968.7053574033957,7.086576250712474e-4,0.9977388327242663
-1941.45401101185,5.289672546480933e-4,0.9968498389548166
-1989.6934397304508,5.009324442848086e-4,0.9824492869032784
-1948.9817140395935,4.8698221506420056e-4,0.9884987483974328
-1975.6521133945625,6.240915691036474e-4,0.959813795839915
-2021.8356085850585,5.110428478065099e-4,0.9434771331088541
-1939.852996816515,7.156063725999363e-4,0.9954188200628244
-1951.6156870493978,6.644414077452242e-4,0.9867878574431856
-1920.645307322648,4.800149385553108e-4,0.978412091233122
-1954.1157369527757,6.977529584346704e-4,0.9881452966155857
-1960.6078471437081,6.177999284110283e-4,0.9910651779920902
-1975.0867518531852,5.557749567615818e-4,0.976001174219204
-1959.121933465044,8.436017198769973e-4,0.9715475727829251
-1966.8804373957748,5.403194248136229e-4,0.9813109097477953
-2017.6902691441253,6.670845160248627e-4,0.9605003255172544
-1996.8369748163072,9.023625524031485e-4,0.9820815221849419
-1950.3100307237692,8.086676011362843e-4,0.9951868407493262
-1960.9008935002298,7.712590730761827e-4,0.9935973748350876
-1998.897320200799,7.257466042547352e-4,0.9723132429256678
-1990.6492881986724,5.947898193875813e-4,0.9755344481892968
-1992.9968716416047,6.814174996005515e-4,0.9862990551429078
-1996.1558270503592,5.323077010822804e-4,0.9801449809371371
-1997.6600625079234,5.216970800560564e-4,0.9952147712005754
-1981.0001076321657,6.371366673887741e-4,0.9968035678750247
-1983.7421522963589,4.416121004030146e-4,0.9978040132076277
-1966.544634843387,6.89584890881022e-4,0.9978040132076277
-1939.3116081787216,5.281003488617e-4,0.9875820167610868
-1959.0118181252692,4.1217873333495534e-4,0.9996119983692158
-1948.0962971389415,5.878629693553416e-4,0.9996119983692158
-1969.4547075151745,5.717607286128889e-4,0.9996119983692158
-2016.8203319022366,6.519412527782833e-4,0.9447728460897808
-2023.5356243640656,6.626831090554993e-4,0.9736254332575068
-1990.8808401708493,4.808664684062856e-4,0.945619670993889
-1968.373814442188,6.004318470537212e-4,0.9651731848439135
-1959.0047717312598,5.983863550877192e-4,0.9817198093857654
-1974.407141133822,5.698940246330644e-4,0.9913854951245801
-1940.6220639658666,6.311551989948243e-4,0.9913854951245801
-2013.271267484869,8.426635542642163e-4,0.9778181259980203
-1982.0440493602239,8.83671776979291e-4,0.9825608611064711
-1997.384573970183,6.189557460769447e-4,0.9841982339839817
-2006.9443772162335,8.250773173180909e-4,0.9790541051354698
-2021.3122571194028,5.863753253575973e-4,0.9567793799639087
-2015.5779740412822,6.415433132559399e-4,0.9815085742246517
-1972.1474488101094,4.8246257874692947e-4,0.9779301031342886
-1963.1096537838507,5.88638933401571e-4,0.9872478091494946
-1972.3909292706905,7.515875921782503e-4,0.9757138481009575
-2017.5342014639868,6.136121681430917e-4,0.9509482115231445
-1953.3404559809633,6.438243618668762e-4,0.9909415498607319
-1967.562048921315,7.980494051384923e-4,0.9917452618556845
-1966.7419548242274,7.243135454548799e-4,0.9953242124090099
-1975.8903851739678,0.001002667398024444,0.9953242124090099
-1987.7348892917348,6.44705385077301e-4,0.9848964834987212
-1988.6418108537525,5.782824469264859e-4,0.9704213277278976
-1965.8034242920041,7.81475529815955e-4,0.971892693549411
-1964.502104397615,0.00045657802562092153,0.9949823007728443
-1964.6734563948219,5.710046445657474e-4,0.98736123738547
-1942.819061017348,5.074903360053742e-4,0.9801341867440395
-1992.4086442762682,5.966934773532597e-4,0.9551860986344459
-1961.1625227740017,5.624236019487013e-4,0.96854767129931
-1981.2621342765299,6.455152090637798e-4,0.9563162081008251
-1954.6491381978137,5.545301708245723e-4,0.9852879189174204
-1976.631322604752,7.014976027252378e-4,0.9889839422862025
-1927.1788992567008,5.766779156480108e-4,0.9964254070929602
-1977.5319535179879,5.465764287578074e-4,0.9905011766902093
-1933.8865250671813,4.77149798665215e-4,0.9987286034701276
-1990.3072507742338,5.120181078543355e-4,0.9888314139612255
-1970.5928915424627,6.369293001583764e-4,0.9889667029630279
-2000.6405087182407,4.8807116025069756e-4,0.9788900678329311
-1947.732982765327,8.720589309061516e-4,0.9903465215475592
-1969.5568308046352,5.551623139737904e-4,0.9950598787231871
-1998.8348919641771,6.803991909265095e-4,0.9867991519733739
-1958.6750881761332,6.495810674818917e-4,0.9867465500611239
-1945.6833781313635,6.514309501188991e-4,0.9942750260469678
-1950.8545623240168,5.257815696619084e-4,0.9768827018282324
-1984.2812479910579,5.80687047523994e-4,0.9607634090080683
-1995.194798692686,4.1667288331810956e-4,0.9901323662068939
-1957.6991351748186,6.439028429530813e-4,0.9797966818645811
-1964.8098390951538,7.211590909842877e-4,0.988084434034407
-1939.0350085481416,6.433701195157536e-4,0.9891119265068661
-1958.891532195424,6.368162720545671e-4,0.9930960696958326
-1934.0924696762352,6.358543873219381e-4,0.987113124442917
-1908.7654453470575,5.954372877199662e-4,0.995913574305078
-1922.653177290526,6.510211982653766e-4,0.9987664311368961
-1921.5694665408962,7.577437132417445e-4,0.9968870204539553
-1929.0388297231575,5.172018633852442e-4,0.9991056342129705
-1970.4418957063879,5.248783225010188e-4,0.9929667583557558
-1954.3741956684369,7.199844530385525e-4,0.99708524111876
-2011.7335812081953,4.568282910079036e-4,0.9834243857564383
-1940.614332338222,4.456581481157571e-4,0.9884990708917987
-1953.1585243640116,6.33624350514231e-4,0.9884990708917987
-1958.9151887986309,4.963790627161653e-4,0.985987600528887
-1962.318244621973,5.693637767487397e-4,0.9928066932528605
-2005.4341992233767,6.096036060222106e-4,0.962726742062481
-1992.1146791191868,6.753947524065406e-4,0.9845400470372573
-1972.7555070985586,4.819376898326995e-4,0.9818157716140095
-2000.366232603699,8.278174880925475e-4,0.9789874665867625
-1968.8051393369842,5.24533309341901e-4,0.9898074259917827
-1995.508642507752,5.766458391990139e-4,0.9888141920120377
-2003.8998428300836,6.744533401283e-4,0.9752357058635261
-1989.6971976644386,5.709702824404843e-4,0.9486332282610119
-1960.3425784204867,6.859829858020498e-4,0.9965582498347824
-1995.0775202335296,7.19015325318296e-4,0.9755095606613544
-2026.0537338982192,5.251254908638192e-4,0.9707295051419312
-1959.8631408981248,5.289177521123914e-4,0.9846222720462835
-1979.3534802003094,5.599272665918342e-4,0.9912101396984305
-2037.7986126549188,7.608563349544431e-4,0.927143211385304
-1988.2863377252859,7.21710345455955e-4,0.9738896430845588
-1969.7792176020316,5.49843763104419e-4,0.965760953953895
-1970.376019353665,6.363761408474363e-4,0.9814461816711998
-2010.0968088264676,6.671394157300116e-4,0.966536743754694
-1983.1968313091559,6.208854904644011e-4,0.9921353919900464
-2023.4369439389366,4.996067373500967e-4,0.9817002828502626
-2015.5965971097296,5.373384727000304e-4,0.9700036386949616
-1972.1807171952828,6.658471354952482e-4,0.9698295639491612
-1958.731807185309,5.502280307708798e-4,0.9973842565070451
-1981.0748020370902,6.878948754016152e-4,0.9793413144613616
-1925.214956318261,4.694000241100226e-4,0.9971514706953581
-1966.0812237409086,5.491104797033893e-4,0.9963892882212151
-1991.023417727291,7.121414684864983e-4,0.9688793641263801
-2016.0921310763038,7.340942062444177e-4,0.9638971670356723
-1959.8355006621073,7.119667306528269e-4,0.9790651491194386
-1986.0395950431578,7.31514396082933e-4,0.9881044561192333
-1949.1496806948471,5.155129733012425e-4,0.994837096439719
-1975.9536507645003,7.050957859892004e-4,0.9795068982449958
-1973.4721049091813,7.562719110578782e-4,0.9795068982449958
-2008.2957815665911,7.519356430943397e-4,0.9612030469325892
-1992.6072526324897,5.002946926456998e-4,0.9666629221422084
-1945.5898926555635,4.120782835458107e-4,0.9937127415994081
-1933.2794833234618,6.090593401602372e-4,0.9937127415994081
-1936.3658738188392,6.949567893795143e-4,0.9980433788956505
-1952.8470263330084,5.842705678484642e-4,0.9705397967538121
-1944.285524955777,6.708346712304731e-4,0.9872429436214966
-1974.1656983697221,4.591547564906925e-4,0.989135969851523
-1996.0995691536705,6.325093966491598e-4,0.9770380945480126
-1955.0528620901146,7.045412679818904e-4,0.9869524941745441
-2010.379285065995,3.787048494731247e-4,0.9760687259124053
-1958.8629993338707,5.067535911862935e-4,0.9796258931776498
-1962.305468975563,6.524130704676566e-4,0.9844575704718896
-1963.2189385653735,8.938595865203594e-4,0.9978758687680469
-1952.3154260864706,6.323160317410027e-4,0.9821457325713199
-1964.7477365120556,5.186111783972593e-4,0.9920876494966627
-1956.9040485756175,6.015130504243448e-4,0.9885048107758957
-1951.1510415935904,5.602017982697983e-4,0.9996106827308624
-1921.725089256541,6.120980218185463e-4,0.9996106827308624
-1979.46370360735,7.924177281648112e-4,0.9937667516199659
-1968.5352567573932,5.131562146668759e-4,0.9913391978902474
-1957.754760582073,5.558807070034392e-4,0.989993078637031
-1939.8987959818849,5.417711811780857e-4,0.9886373841438297
-1966.521675251359,5.768872701162735e-4,0.9911529944908917
-1982.310407193273,5.80197498775686e-4,0.9917828987726721
-1976.523450231466,6.792900880845595e-4,0.9983547848617091
-1988.7775570148099,9.957243318094687e-4,0.9959057678051456
-1964.01649178302,5.045824457510405e-4,0.9934831322349944
-1956.4437747778275,8.62213203408547e-4,0.9852331397702225
-1974.5812578176904,5.521407123380458e-4,0.9753127947391244
-1928.3575047511379,5.371403329693585e-4,0.9951869475294428
-1971.2847320839255,4.541680293746799e-4,0.997423957389092
-1956.2905934528105,3.517742045390532e-4,0.9893705513562263
-1943.882731478048,5.04112271469081e-4,0.9807004388002135
-1992.442223250349,4.2185803200187657e-4,0.9900834172012823
-1952.1503691479386,5.456221418011353e-4,0.9800724202564626
-1955.2833043058558,5.586851148716125e-4,0.9942370573291581
-1971.2085969794139,4.8225443593244807e-4,0.9875546097632242
-1989.6443996701848,7.387743433699305e-4,0.9695539052233311
-1946.0548903596848,4.711106831517326e-4,0.9972112273053713
-1920.2265467409904,6.499883798908096e-4,0.9972112273053713
-1923.8075255927386,5.300456492262915e-4,0.9905926196452064
-1936.511307651298,5.758254902332297e-4,0.9900366090755023
-1972.4607215462713,4.260072645059992e-4,0.9815727051992535
-1970.7761617282772,6.683034580809416e-4,0.9899778748937538
-1965.0661261881423,7.469906204232557e-4,0.9670634780566031
-1999.3451659219315,0.0010499198651810148,0.9819074520700116
-1938.240276814811,5.788623877889197e-4,0.9919545015734172
-1926.5019983845402,8.345389617109127e-4,0.992535041007528
-1944.5892002620524,4.4649293865924017e-4,0.992535041007528
-1959.5637408030207,5.473474730723981e-4,0.9851343487942943
-1938.085673535133,4.7707598547062924e-4,0.9917620772264577
-1936.6058235571188,6.98491990181768e-4,0.9859367098077739
-1982.1469105497185,5.969032583677035e-4,0.9763228538516945
-1955.4347220453758,5.828542993655103e-4,0.9875233957396933
-1957.02296234397,6.39126866863239e-4,0.9894833389446029
-1971.570600982039,0.00074174120277047085,0.9956118692120521
-1964.3469836043728,8.519747576278808e-4,0.9817455004340052
-2030.778500770636,4.403625922547189e-4,0.9306619413729563
-1975.6255786770043,3.9606374136324726e-4,0.9650851082753884
-1979.246719499132,5.920597135575344e-4,0.9830175758547572
-1980.3418640587734,4.7037460491310346e-4,0.9906029816391655
-1936.6076075050848,7.311643659540897e-4,0.9766296069511181
-1942.0837273698626,6.240938870916032e-4,0.9978591173052768
-1931.5367587935611,6.430029882387058e-4,0.9984333052007918
-1959.4719548250396,5.247153365375694e-4,0.959013587667929
-1958.0840920776961,4.439026963369911e-4,0.9963778885084982
-1918.3282330458146,6.464912606030387e-4,0.9963778885084982
-1977.244576555501,5.336938482289507e-4,0.9963778885084982
-2007.324267526202,4.397849210847596e-4,0.9814606530777462
-1988.4870614110143,5.141743336391973e-4,0.9680289776941133
-1976.3510548322292,5.983707685671194e-4,0.9715125333883801
-2001.4183127687852,5.638667808611971e-4,0.9707382430124403
-2008.3547068800983,6.544605534140375e-4,0.9665160996703963
-1982.5092290333512,5.641491159217556e-4,0.9935879880474185
-1992.5880825277284,9.228458096205581e-4,0.9963138582474441
-2007.6984546801295,8.284796758859986e-4,0.9775360995780636
-2003.0310808023382,5.234666349504645e-4,0.982132879274547
-1988.9003902584323,6.918164317475078e-4,0.9758128839726904
-2006.803765135268,6.26046270764266e-4,0.9759112860159626
-1975.4639683884043,5.075239139461443e-4,0.9947191788765556
-1989.6157205486447,6.273714742301654e-4,0.9978457519480525
-2004.8363909661798,6.279340212730093e-4,0.9879013880222843
-2009.5202153667885,5.754149759314194e-4,0.9650673847966031
-2013.579493063496,4.596054190422581e-4,0.9797125289633759
-1988.1659873420444,5.983147123970195e-4,0.9925371470549585
-1997.3722861985275,6.736628036687062e-4,0.984473928875333
-2044.9734484318299,3.987129873055321e-4,0.9322143244216732
-2045.5612032052138,6.439994659363437e-4,0.9312667504615523
-1970.6746539345204,5.253841467883619e-4,0.9913977948106619
-1993.52204998181,6.471557432941076e-4,0.9998821801259453
-1975.4519752276406,7.764272737767569e-4,0.9998821801259453
-1971.9672383452178,4.966741271744581e-4,0.9998821801259453
-1959.4847567937964,6.46034353010069e-4,0.9873703715635064
-1977.0109410844377,5.491585736486465e-4,0.9977348200184742
-1989.2386469659975,7.292738743804619e-4,0.9939169592710198
-1969.8981118084773,5.621990411579518e-4,0.9804325879752681
-1978.5655486350856,5.11729458911316e-4,0.9818437677816398
-1970.4018366500482,5.89204300783241e-4,0.9901236469437663
-1967.7751404001772,7.128367347535512e-4,0.9732661468231417
-1986.8775107737297,5.770080784882803e-4,0.9674795353507267
-1991.4048734654882,5.81536710770244e-4,0.996902140186569
-1961.4416573319397,7.499749151141344e-4,0.9976336518206073
-1972.9935482682329,7.098569118975166e-4,0.9956038151869199
-1968.919356772281,4.902180610092099e-4,0.9892656955149056
-1947.916703431498,5.310596125242192e-4,0.9986541679797865
-1945.2987084154245,7.143480348459434e-4,0.9947525640056696
-1981.3752688388731,6.478931948000698e-4,0.9931264585787677
-1980.8653859764456,5.641150911675257e-4,0.9746839240728506
-1957.2911385795285,6.603050793414036e-4,0.9799726561946529
-1996.5203246826109,4.1407924786517454e-4,0.9797660384284059
-1968.4572740682715,6.310644852273495e-4,0.9779951964278423
-1982.1674959377904,6.670852231477194e-4,0.9888985519155468
-1946.3340121586898,5.145553465394864e-4,0.9612074386065916
-1949.576391037783,4.4128279016820906e-4,0.9986140003573905
-1939.4785212757456,6.113262025811266e-4,0.9936676477723998
-1942.008912205293,7.18857127350508e-4,0.9871093452747286
-1969.2063995779529,5.368633520126768e-4,0.9881183220380435
-2020.4825287548235,6.137939133468632e-4,0.9529989128534828
-1984.4872974229363,0.00052451563625844765,0.9915819359571458
-1976.5362831583109,5.550827360616343e-4,0.9842956516774136
-1985.2093848518855,6.665626893302399e-4,0.984644540301683
-1976.1309016272457,7.490678230608381e-4,0.9925301467579704
-1987.9532553338154,5.703687990950471e-4,0.9909020798925091
-1971.847752333305,5.701570167631831e-4,0.9892969370493577
-1983.078129584596,5.020357248580739e-4,0.9989077831105522
-2024.6745166845838,5.467137804713672e-4,0.9895545790038247
-2008.2848273418388,5.548491735209291e-4,0.9830698825264466
-1991.5940012680362,5.650585952156207e-4,0.9775139603067945
-1959.3598081911882,7.874504118598817e-4,0.9953214562853908
-1964.0532690041607,5.076293942785902e-4,0.9946954806170866
-1971.007569152641,4.373717978688083e-4,0.9939167164021867
-1972.5574091530632,5.856573730398062e-4,0.9953463682380628
-1929.3725798686867,6.713190489237663e-4,0.9953463682380628
-1981.3700929104145,4.959341281949454e-4,0.9993098885647996
-2017.7819852520554,6.070683234621708e-4,0.9893015902774693
-2006.937375467455,8.680334102035346e-4,0.9774632313650491
-1970.21665536777,7.743266527339901e-4,0.9923831006570303
-2058.120959986465,6.296261760951234e-4,0.9516560413668388
-1997.217895597456,8.376780407265903e-4,0.9986834225570271
-1976.7157685331722,5.662678908009717e-4,0.9906940471049859
-1995.2066348461155,6.279496516467928e-4,0.9887380428926188
-1994.5008497085416,5.542853299410977e-4,0.9971451693727961
-1976.481853819534,5.632166980597828e-4,0.999362884599149
-1996.23937312539,6.411163333082387e-4,0.9906241207172196
-1988.7246292835118,4.945136077210216e-4,0.9822087528121873
-1970.556455975861,5.290076976082098e-4,0.9907059173741852
-1983.3820484888133,7.783866977668519e-4,0.9928300092910182
-1969.0523724821956,5.895273786011579e-4,0.9918427384911537
-1985.976713325023,3.3818375023490327e-4,0.9909070188703961
-1980.2551809219574,5.720481784937036e-4,0.997771416526334
-1995.206801091392,7.351001369716085e-4,0.997771416526334
-2007.1150606120962,7.798127449507196e-4,0.977872836876574
-1976.3858283331795,6.565902608713696e-4,0.9811557329374571
-1923.3725992101809,5.347372104151719e-4,0.9979502505869194
-1978.4612822885717,4.892967297750449e-4,0.9552749874466585
-1949.9140456077314,5.826852623243141e-4,0.9973519213602025
-1987.575473336806,6.890437742143132e-4,0.9784327110860072
-1983.1257605748094,8.481757111511937e-4,0.9974654124580083
-1992.1752986304589,6.39742276816433e-4,0.9901033859715935
-1994.3791717018514,4.636885413615441e-4,0.9969194879701037
-1972.9171492917449,4.844693198723114e-4,0.9984171463830432
-1953.1668477527799,5.377163003073145e-4,0.9984171463830432
-1961.567453911919,5.025229135889555e-4,0.9984171463830432
-1994.7529229467773,6.180689837099267e-4,0.9984171463830432
-1963.7650215501667,8.469999334347402e-4,0.9865288266924842
-2006.603879952467,6.222628123365631e-4,0.987805751351623
-1996.618915843185,6.618747222840715e-4,0.9667023201552327
-2008.728174995684,4.3939754591079715e-4,0.952979611763353
-1980.530379750898,7.849631356394312e-4,0.995910626848082
-1963.9900372312386,6.121306290503502e-4,0.9928922080733465
-1961.8163158105726,5.704649838736525e-4,0.998364824577222
-1988.296041783179,5.301570908227027e-4,0.998364824577222
-1997.639944937827,6.370076609381417e-4,0.998364824577222
-1978.9027956797036,4.631751774043257e-4,0.998364824577222
-1980.5167046055672,6.235678531749892e-4,0.9912901837437207
-1977.5279769154192,0.0010144418061896658,0.9980622298381354
-2000.67322485101,7.42240678832802e-4,0.9980622298381354
-1982.8150619914818,7.089138917570545e-4,0.9943562389163663
-1963.3149934905186,5.86631266767188e-4,0.9989929582145163
-1933.7414915442334,5.122215443144286e-4,0.9897014741419977
-1938.3810939156153,5.629414287016105e-4,0.9875967294239072
-1954.4903024123585,5.4897967657049e-4,0.9875967294239072
-1961.785520648052,6.517379269481019e-4,0.981698979502221
-1958.429617430833,5.121647960211711e-4,0.9936943593912854
-1991.4796651699496,4.452133360992768e-4,0.9692653962637915
-1971.5358774603528,6.102846252422253e-4,0.9991310319130314
-1952.0438801415169,6.0596259153475e-4,0.9925763162384617
-1998.5215762748733,6.292563870743133e-4,0.9765955597135738
-1953.0342424994324,4.514258334803523e-4,0.9867616217287194
-1958.1493088557636,4.7450003819092296e-4,0.983931019025964
-1940.407753759866,5.877022130936561e-4,0.9850148473891662
-1979.9813192072793,5.925589955838902e-4,0.9645536519458262
-1996.294958856709,6.24173582393107e-4,0.9665673583960915
-1986.6647142918237,8.607702411980607e-4,0.9681469674592533
-1986.247781232073,5.141597024996497e-4,0.9759077614527027
-2017.4260138051156,6.97209785545245e-4,0.9589060266328088
-1948.7026394259856,5.70382172821582e-4,0.965348737719336
-1974.4565670765576,5.865320798924844e-4,0.9814844021205236
-1993.7885296484044,4.998895513832545e-4,0.9411956428409418
-1957.4267593612547,6.507975771147338e-4,0.9842960234379793
-2013.0472908958432,4.688491026619832e-4,0.9610614815360283
-1967.300649006626,5.730407813567707e-4,0.9804181063060818
-1985.421919065206,5.545507738285857e-4,0.9197636034538946
-1971.0394513279882,5.2997002369057e-4,0.9419449657992172
-2022.9085207423336,5.515726160790619e-4,0.9075746614297623
-1987.1014118140045,6.374056064693324e-4,0.9549535351438154
-1942.7621503725813,6.98028514649178e-4,0.9878003285756092
-1933.2696318145008,8.022078360347644e-4,0.9914713391296105
-1965.8242896427641,6.112859974303594e-4,0.995997118104472
-1971.708477068027,8.48550752186434e-4,0.9952224066776916
-1957.5386936102545,6.447430616882661e-4,0.9861081585029563
-1947.4142536330203,6.053434405244089e-4,0.9964513114810309
-1937.2921956510331,7.470961586863785e-4,0.9944943682335012
-1962.6187837592663,8.195547863515154e-4,0.993718688941425
-1965.7724755030913,4.982528785183955e-4,0.9812274532436692
-1946.770642856358,5.629717168099044e-4,0.9758253773577671
-2007.8119865563601,4.96534471704686e-4,0.9468538815091123
-1966.768179793314,4.40702305342662e-4,0.9804417354388939
-1948.540014400111,3.9566483393603015e-4,0.987378374292982
-2004.4383974845628,6.189009661766626e-4,0.9617762327859899
-1997.2438498456952,6.266234498973506e-4,0.9603161103822586
-1978.6618485487336,5.108506910823716e-4,0.9775189592556529
-1997.6412603017695,4.817212158234668e-4,0.9891585166532666
-1958.7525646009897,7.001697615321359e-4,0.98276856150729
-1985.3392699774538,5.480949559011867e-4,0.9872764952224931
-1958.4162553821138,4.0637693470292526e-4,0.9893693809135484
-1974.762258707136,4.7809283760317893e-4,0.9990465783292181
-1958.9280781983164,7.898216730915025e-4,0.9990465783292181
-1978.8816310216941,5.274657286377161e-4,0.9990465783292181
-1960.3354253387351,7.033964987850869e-4,0.9990465783292181
-1967.3949683016388,4.0969606555185184e-4,0.9790767609893956
-1952.7883737018765,8.004898254270749e-4,0.9951419910908842
-1957.619662971756,4.080172857394568e-4,0.9951419910908842
-2004.4557038481048,6.585404971075495e-4,0.9593136602746027
-1992.276150013866,4.123799193339987e-4,0.9570872918504615
-1988.6833003004606,4.7439997663967936e-4,0.9867381108394523
-1937.9728545203243,6.20848007619985e-4,0.9998323736088517
-1971.6690872233553,6.433700097461911e-4,0.9990624512460352
-1950.1793487205775,6.00901704917889e-4,0.9993807394378678
-1957.9624975848776,7.660602060633421e-4,0.9997084415580473
-1970.3667542574156,4.8148806519409255e-4,0.9997084415580473
-1967.3125360665456,6.793355802425956e-4,0.9829013708806422
-2025.9187040916324,4.859206781468617e-4,0.9524063000401295
-2039.5659205780096,7.936336419930328e-4,0.9337614353900417
-1973.820139684233,6.160742354559423e-4,0.990742731175726
-1961.1462170490668,5.256909936979518e-4,0.9945866868979182
-1962.2893400750704,6.335283937645653e-4,0.9922735600862054
-1953.621640719781,5.185551425565105e-4,0.9922735600862054
-1962.6714016233834,4.495341542138406e-4,0.9743639465800091
-1921.6019833858675,7.600632302343008e-4,0.9951532493282714
-1975.9026457288778,5.49845469080218e-4,0.9772202618986795
-1960.42960961055,7.624650033518095e-4,0.9821254761029938
-1981.6377057629848,8.329241730205597e-4,0.9778693963068169
-1973.0355629415603,5.939486301844238e-4,0.9877936293038388
-1993.5992625427173,7.503193090724868e-4,0.9594713687300789
-1967.2435725524595,5.426091830414718e-4,0.9707087174043467
-1933.4903994435494,5.347085738368575e-4,0.9979341993166562
-1950.2781454270025,7.960750984572623e-4,0.9896951008023109
-1940.7501121397327,6.367834352011461e-4,0.9880907362410064
-1941.4065605505543,6.090314505828662e-4,0.9964595065790502
-1967.5463605503203,6.990893706053589e-4,0.9870899328908518
-1949.9420814999853,4.789969967730388e-4,0.9884908696304934
-1935.9360169442057,8.925311826694479e-4,0.9940109237890989
-1988.2187284301506,7.473621861542082e-4,0.98323247724794
-1921.3494427178318,4.803447869407409e-4,0.9991351033427817
-1920.2527492968845,8.443504566443052e-4,0.9957059405164084
-1976.8974965293041,7.351539907182836e-4,0.9734233295816842
-2034.203548460674,6.999694656712492e-4,0.948359050986174
-2010.9384047964923,6.205140302085189e-4,0.9463501036136033
-2005.2041197828817,8.095516880247774e-4,0.9856618199792608
-1999.4789345105398,5.710466073166582e-4,0.9790252490949407
-2015.2213187227085,7.026169687942138e-4,0.9818371705479585
-1973.5634034712646,9.019755211104585e-4,0.9924292061800046
-1964.171586339329,4.904775562820122e-4,0.997341933632135
-2000.3455361462297,5.357806060008723e-4,0.9986684260416925
-1956.2700225442657,7.763721012708685e-4,0.9918266131844155
-1980.081144002885,3.690696313483249e-4,0.9890950856125533
-2017.224974607257,6.021343520170776e-4,0.9832459077155675
-1995.6009894144038,7.191328777717828e-4,0.9609112847200391
-2023.3672823138309,4.4301469568603686e-4,0.9664194049525954
-1985.8750038795658,6.759379758949432e-4,0.9979698603178804
-1992.405278744832,6.43623817207649e-4,0.9996840466247332
-1997.1683271661095,6.131091558793955e-4,0.9972136116055795
-2032.3225382706883,6.996848489645403e-4,0.9788209083612417
-2000.3958944728463,8.700638745772627e-4,0.9842173922286438
-2021.639306770105,6.773305547835705e-4,0.987763020515498
-2005.2642577443091,7.102367666412427e-4,0.9373002974609723
-2013.1923979386584,4.4328247743809327e-4,0.9856481474459763
-2001.8795702900948,7.804794818437681e-4,0.9766391049931853
-1982.025075928956,6.827674335246755e-4,0.9515420440041646
-2043.6836199964537,8.241980620709129e-4,0.9121966982788239
-1974.0841216659892,4.951085489381487e-4,0.9809601383107796
-1973.9468961164541,6.608202659884273e-4,0.9988266396475227
-1975.1147093774046,4.514203183447857e-4,0.9988266396475227
-2025.6747911343093,5.805730908672431e-4,0.9937164089081617
-1981.6353602884965,6.008268177628788e-4,0.9947839917206905
-2027.0465933002076,6.103504372169416e-4,0.9972026898902201
-1991.4104220062245,5.514562731089491e-4,0.9990797779520969
-1962.0887254502845,6.286510934144519e-4,0.9893927958277329
-2007.3562686851756,6.273432293856476e-4,0.9695502583569211
-2015.6892336265114,4.805145443923688e-4,0.9816815230101972
-1978.0979467357542,7.253499486317968e-4,0.9828117913746538
-1995.4926433451255,7.082903734209352e-4,0.9451752000507674
-2019.1903375760876,6.11027368547743e-4,0.9455025966653678
-1982.3843255856143,7.663807266736346e-4,0.9650788746145799
-2051.456512322762,7.200051758639728e-4,0.9385982386507219
-2026.7596195783224,6.85872305010079e-4,0.969181115507701
-2000.559086105595,7.226753608711291e-4,0.9832010993887539
