post,mu,pi
-2625.8270925448874,7.589931097624704e-4,0.9947253607285563
-2625.5515142462505,6.62647378445916e-4,0.9945277396759099
-2630.840975214219,5.830131779799943e-4,0.9788948492887378
-2584.9649549720452,6.953376634936827e-4,0.9984012915447003
-2580.668093547275,6.956987835563134e-4,0.9983530123429039
-2579.7944638335116,4.700371652777268e-4,0.9983530123429039
-2576.9430767812482,6.218701903637174e-4,0.9997512846896823
-2579.1529507639493,5.30109352211789e-4,0.9996140300696766
-2550.734240433895,7.177621636507514e-4,0.9895522148544771
-2552.7526526653005,5.97015296470514e-4,0.9900621131086266
-2541.1723771402094,5.387299339738383e-4,0.9974550555968681
-2552.6042719563206,5.829664299017449e-4,0.9998508495458419
-2532.3156301773975,6.095547798241716e-4,0.9998508495458419
-2566.445906300617,5.937662190245374e-4,0.9963996101261126
-2589.6322351173862,6.060583632661731e-4,0.987218222024584
-2604.940117283672,5.725411544503279e-4,0.9690741212906994
-2581.0028561608106,5.537667218132379e-4,0.9903965716210016
-2542.693143956788,4.195426503008945e-4,0.9903965716210016
-2635.03539845946,4.792645253437504e-4,0.9903965716210016
-2587.1947166976697,6.682656579897393e-4,0.9885166510880334
-2556.624319635515,6.662123015167926e-4,0.9991509460070475
-2559.283843877208,3.8281028825066653e-4,0.9963677011360678
-2565.4995790198045,6.40179639786016e-4,0.9965296261024083
-2546.720511752723,4.572135386649499e-4,0.9965296261024083
-2553.40798791217,7.321831116612255e-4,0.9935278388028171
-2561.431017615524,4.452510696380265e-4,0.9908397284525038
-2592.2188051548173,7.34965579775324e-4,0.9933698396110054
-2563.191236032056,4.218627703727101e-4,0.99674856238693
-2606.1351359063333,7.741353263390241e-4,0.9959444510402476
-2554.0444509702984,7.365106445808913e-4,0.9959444510402476
-2585.861175133026,6.497351481347944e-4,0.9923952241408258
-2610.307362124923,4.0481865958166786e-4,0.9903810606929193
-2604.05165187491,6.601576629331151e-4,0.9903810606929193
-2567.865831572193,6.086876693263804e-4,0.9894217007679519
-2548.7104177998713,7.333561049844157e-4,0.995421348164054
-2570.4968759139333,9.210373410088072e-4,0.98880646583515
-2545.959108152431,5.063354442079333e-4,0.9907510361155654
-2574.99400146555,6.943522986424382e-4,0.9883531060666131
-2564.895431228714,7.083461411440394e-4,0.9936101520262681
-2567.8863277907085,5.800753714817073e-4,0.9903711131699291
-2591.618150085852,5.519625726262908e-4,0.9861214520313623
-2564.2455071499326,4.524639232595561e-4,0.9879847126254839
-2557.0489787120937,4.923403336415036e-4,0.9954075408657296
-2564.787292816352,6.97518147041927e-4,0.9925054527283732
-2551.3723767309834,4.0985211538967887e-4,0.9961486509318187
-2588.781450151355,7.110037087649905e-4,0.9961486509318187
-2605.7753898838196,5.231693674779555e-4,0.9875659279758314
-2585.5924824202148,6.141972612437429e-4,0.9833333797020442
-2609.9562439809224,6.082892064148983e-4,0.9865993957770343
-2595.1629105133784,6.108596020975363e-4,0.983868158110422
-2591.822004175479,5.453244468480284e-4,0.9927990730203536
-2599.9244932392,6.346963567930239e-4,0.9907757415983475
-2599.092386753591,6.70486483854352e-4,0.9823780446092801
-2594.5568125281256,6.975237926421765e-4,0.9787489139131025
-2597.556238279952,4.809214784907377e-4,0.9793714210969618
-2554.475061413309,6.647473755909326e-4,0.990909068370504
-2555.486169330586,6.144393227178914e-4,0.976959096648559
-2552.7628510841655,6.25499633669853e-4,0.9824349917995324
-2585.2349703431883,6.219337091568194e-4,0.9714103734475412
-2543.247444670694,5.110231084855541e-4,0.9927485894303142
-2567.4918228650163,5.210071297020579e-4,0.995649631974853
-2583.6534435429185,7.285161537563581e-4,0.9970668357616015
-2577.3852817636566,6.219334129271626e-4,0.9976146068492778
-2618.8400052875227,6.616666281623514e-4,0.9976146068492778
-2555.583874216719,6.104211980232859e-4,0.9934812592703561
-2586.7910927356083,5.380807946933599e-4,0.9995825482012127
-2585.7537867554784,3.7863529533102217e-4,0.9933135841974058
-2566.280098456771,6.651618760493353e-4,0.9884036477212029
-2589.615991599763,4.894236581080651e-4,0.9935782087215883
-2541.6247842227767,8.524999069952164e-4,0.9934205046088858
-2574.344237320317,6.004373170755691e-4,0.9948143286542226
-2566.9783021034145,6.722424192294425e-4,0.9948143286542226
-2574.3781569998773,5.592947659346918e-4,0.9896494740381522
-2583.4113607402205,6.498337598299215e-4,0.9827844590151069
-2634.434807628728,6.765944793979043e-4,0.9832755629280941
-2557.7562880745368,7.253104604236361e-4,0.9999120766833021
-2593.0872283976523,6.165242084039668e-4,0.9992302724549453
-2592.7885112122494,6.326028714922784e-4,0.9932410494750903
-2600.547439320751,5.439830159676016e-4,0.9958145343398848
-2558.7469611739457,7.582367625444729e-4,0.9975930726320689
-2574.5709080871193,6.044263963417943e-4,0.9983169391665815
-2554.709524921429,7.589445618377664e-4,0.9964268275239855
-2573.3555331944663,8.868896454447237e-4,0.996338541195424
-2580.260273569283,6.19827074736106e-4,0.9977926807985132
-2606.5600781807047,6.331135164875932e-4,0.9993847817840126
-2589.434433470667,7.224527470796593e-4,0.9994823192075284
-2599.860171434036,7.015817082040691e-4,0.9994823192075284
-2606.8251103349135,8.097277630798804e-4,0.9960177892960911
-2573.8517147279254,6.495888298602447e-4,0.9993648597898348
-2568.452263401032,5.954410513233788e-4,0.9993648597898348
-2561.4365131402183,6.086249569666218e-4,0.9975594484265687
-2596.8500916897647,6.658449396593166e-4,0.9750521787831563
-2595.3637160987637,7.491831226085277e-4,0.9822875161522906
-2593.815641146856,7.167956470100055e-4,0.9963163855961884
-2578.1806232407253,6.610655436827518e-4,0.9742880960325631
-2612.505804265392,4.8004172852922453e-4,0.9815650980240798
-2581.9472099928116,5.657860673821786e-4,0.9815650980240798
-2580.6203133049,6.221064547917236e-4,0.9931909151529066
-2627.476828366542,6.542483826165537e-4,0.9902585845319335
-2605.260881819219,6.572376586329692e-4,0.9891773079012823
-2562.80905904242,5.189058765851908e-4,0.99234913535325
-2582.8576728887742,6.215249969278639e-4,0.9843070865303908
-2585.9856933134733,5.974051882755062e-4,0.9938040791817027
-2604.700620069378,5.818707947953523e-4,0.9458995091637263
-2582.3713221010207,4.451230265449026e-4,0.9976006968604479
-2586.1196965436643,6.751362779839425e-4,0.9994033117586887
-2602.768291615675,6.92443352341564e-4,0.9970954786441197
-2564.2673091471097,5.418529337314834e-4,0.9952170150868929
-2576.321432027531,4.772360863072288e-4,0.9993106376501839
-2542.0128364008865,6.166253466412425e-4,0.9935775365437375
-2542.7950697188016,4.932902465557763e-4,0.9883086722738782
-2544.328979616925,7.303689429266157e-4,0.998284647686754
-2591.019492336648,5.83634911038972e-4,0.9838795861273733
-2575.658376717008,4.87388548912832e-4,0.9974815993736605
-2571.889830039792,5.586525032108764e-4,0.9966853085249374
-2587.425580135592,6.030051296694161e-4,0.995770754111631
-2553.793153705315,6.644400681968849e-4,0.995770754111631
-2586.8910489222308,3.220415635094274e-4,0.995770754111631
-2574.1983301384075,5.792164082089257e-4,0.9962563451160964
-2578.2413850797875,6.961213822345148e-4,0.9976378693217007
-2563.834004537592,5.988288588247501e-4,0.9993330104648566
-2576.627264573792,6.571125038918956e-4,0.9994681950284265
-2534.8613484615544,6.62009740408913e-4,0.9996674527331053
-2572.56766131236,6.101551108816294e-4,0.9996674527331053
-2537.3099164225264,6.05178756630473e-4,0.9997357843728624
-2541.3685289644027,6.251381798289748e-4,0.9997357843728624
-2548.69486473245,5.627117483871004e-4,0.999561976930698
-2577.0528741653516,4.919227365182016e-4,0.999561976930698
-2557.5382130645316,5.715745279065139e-4,0.999561976930698
-2555.3625283313854,7.488305608851686e-4,0.9878164015863763
-2615.981080847292,7.269106952064635e-4,0.9793258969633506
-2567.145083879316,5.616026901653969e-4,0.9962126025510765
-2589.2594284079123,4.846933149962183e-4,0.9939032301025531
-2595.7985971997114,4.3454256103317207e-4,0.9939032301025531
-2609.778100586002,5.503516206661643e-4,0.9682063422436601
-2529.907231388582,6.090412705845933e-4,0.9946388672553396
-2555.4106389830613,5.58698584483545e-4,0.9936266895165792
-2549.58341666722,5.60632710424513e-4,0.9948014817855941
-2563.631005402409,6.751903025371179e-4,0.9978137328843796
-2546.6252152280367,6.011515937644182e-4,0.9978137328843796
-2530.246734132725,7.387253182003688e-4,0.9894099135575734
-2547.5217085640124,6.03123484659271e-4,0.9850610800627472
-2595.1617929856034,4.72645954720112e-4,0.9831867737550812
-2603.331086678952,6.750585408215853e-4,0.9769186584494313
-2617.964938886548,5.534348363967447e-4,0.9717275924696669
-2600.6143682268807,8.006365051955713e-4,0.9864403852618828
-2581.374689931027,6.910953972972412e-4,0.9920214544510838
-2572.3936180795413,5.657111217350608e-4,0.9973250195812388
-2604.804801986212,6.923769098997011e-4,0.9940675473642094
-2555.3391548482655,5.558980534520044e-4,0.9979745195074385
-2555.913248983989,7.74484666327264e-4,0.9982390470775804
-2593.8044871774296,6.219271930045924e-4,0.9982390470775804
-2573.5975806846714,5.282101503576482e-4,0.9964923712057612
-2583.2003594203356,5.953020224232835e-4,0.9964923712057612
-2546.054563310215,5.997206497639763e-4,0.9906723484923801
-2556.0475279889674,7.726517915353948e-4,0.9669726581780453
-2545.825202969118,6.030499563205652e-4,0.9884637000231398
-2533.4821547385277,5.619675802762727e-4,0.9972427355401206
-2520.1312996042298,5.14048510870859e-4,0.9807868483904328
-2559.5669095344997,5.289524633145694e-4,0.9987640428331058
-2570.6460456561267,5.226905248475037e-4,0.9957794681579741
-2562.0716965390607,6.961163860344192e-4,0.9949985076028078
-2567.213098822199,6.501850505303971e-4,0.9904625319646476
-2592.466635879127,6.365401440383893e-4,0.9826553236767777
-2597.6501889193983,5.431455105898579e-4,0.9858337944131529
-2583.2930687959993,6.992670719504358e-4,0.9951140218319301
-2617.7432703858544,6.370158600041286e-4,0.9841908570745543
-2578.829638187907,7.140871394642988e-4,0.9964970609051923
-2591.448890742757,7.138334468828726e-4,0.9964970609051923
-2577.8429636475103,6.537587170964843e-4,0.9882092423372196
-2589.1252165150977,5.83411313066414e-4,0.9888055979774014
-2593.0024597760566,7.202063758536686e-4,0.9888055979774014
-2607.7417342837816,6.768458276442237e-4,0.9820088784723052
-2572.5370990690194,7.267338664729666e-4,0.9863755214409428
-2548.1223225303,4.4599084598546886e-4,0.996997501408954
-2587.1661241564525,7.052979431601609e-4,0.9957975591043603
-2599.292972643585,6.094873913728858e-4,0.9932777486171415
-2584.407044677784,5.506620660005978e-4,0.9970264448796717
-2571.5607299810013,5.153143967861585e-4,0.9969755433605855
-2561.151853935655,5.288416031262455e-4,0.9987532268802946
-2578.4160753842443,4.82197072247937e-4,0.9980231794362034
-2570.4812730209032,6.388553506679152e-4,0.9841962972962948
-2596.7669660656265,6.324924912792259e-4,0.9810707438954633
-2642.3729746009026,5.438978484737437e-4,0.9737131562362888
-2622.7325962507452,6.924415345200821e-4,0.976760538850135
-2671.979707255326,4.472765949427575e-4,0.9774707866675556
-2636.0197272515506,5.535884199728329e-4,0.970719679562297
-2628.0282089309303,6.366815419975955e-4,0.9940443873814114
-2619.6201011186986,6.003774209661026e-4,0.9946471082994178
-2583.6239768502896,5.727490510761062e-4,0.9938560915447965
-2579.758566436939,7.593261892592093e-4,0.9931248401272277
-2607.82538904075,7.378250744357498e-4,0.9939417764270487
-2572.2055687394914,6.347585734931145e-4,0.9975087460923542
-2587.0330966141523,4.714770763185298e-4,0.98300588827579
-2558.7492989738494,8.190094935130508e-4,0.9838931662442008
-2561.3557397203417,6.104675231066115e-4,0.9973263381013016
-2530.9036396564957,6.752625546890946e-4,0.9998553736708498
-2539.0476790947505,4.012607608273338e-4,0.9998553736708498
-2534.4658085455476,6.621732273505949e-4,0.9996602413541099
-2556.6146862267306,5.362577200056951e-4,0.9992564292431397
-2551.3365557111224,5.771286835844901e-4,0.9954739979668521
-2534.9381807978034,6.4421939857639e-4,0.9894969261735347
-2555.8204934670193,6.356940954292253e-4,0.9956649285522524
-2554.1956794420394,5.776800714619083e-4,0.9939316828166977
-2567.0212425566565,5.291236707406808e-4,0.9990456276026664
-2550.8908591152626,5.755415086697545e-4,0.9990456276026664
-2575.9171376818194,7.792286957098851e-4,0.9990456276026664
-2583.6348867766214,5.119423429163121e-4,0.9965533670499022
-2597.3038041662835,6.14512200701421e-4,0.9941789503599482
-2583.8265477161513,5.507520731279586e-4,0.9887841232688666
-2600.0560952812466,4.897128805417155e-4,0.9888605108097355
-2596.959046020178,6.522391291743405e-4,0.996601653006742
-2599.8336941279304,5.380058680683035e-4,0.9861653543182296
-2563.628251068142,5.723545751854577e-4,0.9777934938778948
-2583.8822316781807,5.168069939200944e-4,0.9938644955599231
-2572.251739581804,5.755483980703811e-4,0.9916048637118576
-2618.2669038998924,4.7967002308353104e-4,0.9914139997350494
-2585.7588342255735,5.610768600281751e-4,0.9948716447911939
-2572.5553267357686,6.052486576365324e-4,0.9971929386928552
-2552.8394762937764,6.07623141806697e-4,0.9971929386928552
-2578.0946034780673,7.535876115253582e-4,0.9896985527554651
-2570.7808741718695,4.91564091294141e-4,0.9911358868363175
-2592.697666054789,5.320246817594963e-4,0.9847752172440499
-2549.4046914673995,6.427565333331525e-4,0.9853707246386001
-2540.870166612175,8.397882078739098e-4,0.9945208807111536
-2595.929546665525,6.737620175380776e-4,0.9820313248004322
-2552.347625235818,5.94107468485002e-4,0.9987727774434322
-2580.7195199006865,7.051090084268673e-4,0.9987727774434322
-2544.1317263004994,7.102572405286902e-4,0.9987727774434322
-2564.88908702712,6.111692673262655e-4,0.9987727774434322
-2568.989914604712,5.613007061281441e-4,0.9958757140344775
-2545.05453080587,6.073574555143845e-4,0.9855039361423008
-2566.1561581981973,4.7927801873512036e-4,0.9848423955893731
-2584.195026477963,5.65930788727531e-4,0.9946419480415161
-2550.191480348342,7.061543892788938e-4,0.9906002994344938
-2583.8665470676187,5.416745711360312e-4,0.9771096449663706
-2538.511303322322,6.124489828596365e-4,0.9915328115798796
-2538.968288930112,4.937766208501196e-4,0.9965443047303058
-2615.0586757112364,6.066581457999941e-4,0.9707724173876554
-2564.865915477016,5.40619177231489e-4,0.9997698818966531
-2560.0253102608713,6.167371581477063e-4,0.9997264914984049
-2563.3190115324505,5.655424726536885e-4,0.9997264914984049
-2559.1097225199724,6.098752667013786e-4,0.9997264914984049
-2543.234558319303,5.273793679034255e-4,0.9997264914984049
-2571.412037516344,3.832959973200535e-4,0.997090349285185
-2562.5927143859594,4.434721626393622e-4,0.9942974141641666
-2566.07055568712,4.7943296644132753e-4,0.9936477588647114
-2566.689073486113,5.841657077763544e-4,0.9898500586048936
-2565.111814380587,7.598689491166736e-4,0.9933460520055556
-2599.3701905394,7.362401801879174e-4,0.9933299473402732
-2590.2021262405697,5.199877291233612e-4,0.9792457077909641
-2548.822027615885,5.669049628395376e-4,0.998215668842605
-2573.84919679617,5.715669788572358e-4,0.9989809267213907
-2542.1041857139876,5.89413294780877e-4,0.9989809267213907
-2567.482767213986,6.594444421323095e-4,0.9989809267213907
-2554.15304951176,4.5141979839344e-4,0.9989809267213907
-2565.2200889068945,6.151342538503987e-4,0.9990340671307167
-2572.3737311526475,6.343097038186998e-4,0.9990340671307167
-2560.4752301153676,7.133930894311878e-4,0.9990340671307167
-2573.726548189735,5.3418575611433e-4,0.9996929091387556
-2542.62766524791,5.686210233628447e-4,0.9997116735908674
-2590.8019077148197,4.464545198174911e-4,0.9997116735908674
-2544.9482809052824,6.275807220198286e-4,0.9997116735908674
-2541.1370690580256,7.288665756672111e-4,0.9959009696154306
-2574.036999361396,5.606336938932167e-4,0.9939149252002988
-2577.970993868568,5.857012782519938e-4,0.9962530740499936
-2563.1174714307217,5.801809269122101e-4,0.9950341951618188
-2566.971175405354,6.118839991035791e-4,0.9928416155707451
-2583.5228610501385,5.15842490369418e-4,0.9899215998523233
-2595.274942608829,4.1253876509171194e-4,0.9829476827598574
-2555.029320096556,5.723647333665466e-4,0.9964206846575921
-2580.601563756963,5.446021031823539e-4,0.9964206846575921
-2557.541869219567,6.510671871100386e-4,0.9964206846575921
-2607.4946124703847,5.665419556427196e-4,0.9841044305170856
-2551.226091569894,6.308960132830989e-4,0.9949329502467888
-2581.637159664607,0.0010912670964937136,0.9886658897505184
-2554.8645925005576,5.317799464550351e-4,0.9886658897505184
-2561.722316158654,4.2685122771640173e-4,0.9694657867747777
-2574.537682721083,6.079580211572924e-4,0.9725338902676801
-2579.51443456607,6.319780566128064e-4,0.9943692308343517
-2561.858086013877,6.291325111627936e-4,0.9982413624672064
-2608.9141892690272,6.652932410092211e-4,0.9988632239231362
-2553.8103217774196,5.475888911842937e-4,0.998274041751915
-2567.0702770473963,6.221501246305577e-4,0.998274041751915
-2569.4194830007896,5.888998570468528e-4,0.99818845088094
-2557.651987419791,7.06700704361152e-4,0.99818845088094
-2543.0395209296003,4.627213197878852e-4,0.9997603668642399
-2605.9669183952797,5.084396844622996e-4,0.9917743119166448
-2563.060032864175,5.500565922285659e-4,0.9881741747717158
-2544.4499233774964,6.554120433832564e-4,0.994978076517729
-2508.8438600524005,5.707270961615457e-4,0.9965888259976807
-2550.6030811638393,6.228545443499896e-4,0.9965888259976807
-2559.161958461369,5.470230214439918e-4,0.99478838267989
-2515.345182189742,7.567710173996365e-4,0.9929808983960666
-2571.2736358207594,5.555248630347468e-4,0.9869644873070726
-2520.695605744635,5.353316776960616e-4,0.9923175139287818
-2567.679915019226,6.108807141016117e-4,0.9948004315880894
-2611.651205119319,7.825274644889731e-4,0.9976745318262185
-2541.89940170344,5.830143538477957e-4,0.9989425197674492
-2545.436605749119,6.429163081153737e-4,0.9801137790864791
-2534.5039653891126,5.069528230062412e-4,0.9946898648843813
-2604.758915910434,6.404351607275142e-4,0.9928398491271476
-2587.1502824633008,7.264015971611393e-4,0.9958712801639696
-2587.685691365125,6.216815020124994e-4,0.9937187168171506
-2564.725585558852,6.402736350797775e-4,0.996621005257625
-2541.0165632471226,7.723203064903945e-4,0.9914067962112727
-2551.0931495024893,6.083039568124586e-4,0.9978351451637708
-2538.0387626556812,5.878996688523964e-4,0.9995812499836148
-2556.2771582277737,6.705655730701412e-4,0.9995812499836148
-2585.1597532031965,8.459369176915373e-4,0.9862790046919554
-2588.4799636559787,6.505267908496659e-4,0.9848209841226302
-2600.275967445465,5.249585647037708e-4,0.9840014010569582
-2572.376061674968,6.840111249529574e-4,0.9931494233056412
-2591.9076530403477,4.4904410769502294e-4,0.9808665451483328
-2566.7426301706187,5.903668976717503e-4,0.9964642523497438
-2623.2618397335445,6.182051977242247e-4,0.9883679432295475
-2600.2971221444127,5.141895152989759e-4,0.996122928247008
-2565.6482140318217,5.984653472019223e-4,0.996122928247008
-2570.8898352064675,7.640374835376913e-4,0.9990906076964594
-2570.8659814613625,6.091245213996023e-4,0.9983556465167667
-2581.3528643097316,6.459174952953134e-4,0.9990766109974109
-2543.783712948167,5.797966765752627e-4,0.9922626946422599
-2558.7898700370315,6.66272771611827e-4,0.9960850385754426
-2577.481073517109,6.485912712482731e-4,0.9985374627624557
-2584.8254386899266,7.774692280737301e-4,0.9904493252286335
-2604.159118760192,4.642215452199101e-4,0.9775787379488445
-2580.6630768465807,4.434284236952891e-4,0.9923134364183233
-2588.0568279947606,6.715443200882727e-4,0.9809021189799462
-2578.2833475810944,5.687620414578766e-4,0.9984415112966972
-2565.9473191891448,7.103465741812697e-4,0.9904257344258176
-2552.994790298243,7.047499920298034e-4,0.9982125676216209
-2558.5695981322324,5.322931473553928e-4,0.9988899951597037
-2570.3056405802868,6.243977745029056e-4,0.9988899951597037
-2589.059593558713,6.583126122541051e-4,0.9990628907976133
-2594.289150724219,4.817781206213913e-4,0.9920326343378266
-2596.673030283263,5.356958760470718e-4,0.9956764305838656
-2626.475466376966,4.5891831599797757e-4,0.9929071644363315
-2586.245783800458,6.852549402360156e-4,0.9920340405157081
-2570.1627065132984,5.266322510025494e-4,0.985230699438035
-2587.405996963021,5.64986489344577e-4,0.9937945694667751
-2536.249470520498,6.101330376291623e-4,0.9925624773082787
-2532.085086214478,5.31988826729394e-4,0.987912820881618
-2554.8379225600493,6.6416037390157e-4,0.9968456341471271
-2573.6348155853843,6.811298096225049e-4,0.9968456341471271
-2564.8011385078225,6.9553479155406e-4,0.9966299240497279
-2556.7986171600064,5.304106029820762e-4,0.9985972046657178
-2579.824765031126,5.892929106909337e-4,0.9985972046657178
-2559.997922866491,7.835097438849234e-4,0.9867616898197333
-2564.6472026648266,6.349751577532491e-4,0.9873726820628796
-2597.717698332206,5.710605724992352e-4,0.9908849076946531
-2591.2628130541216,5.350641632680132e-4,0.9908849076946531
-2621.516630401642,6.31055628362613e-4,0.9866253826242785
-2575.9255056683432,5.234854263246227e-4,0.9961784850690685
-2558.092784030723,6.172690559944874e-4,0.9961784850690685
-2557.918745688711,4.7656534171482286e-4,0.999575203405517
-2609.654960930036,7.083002642301246e-4,0.9980888340362273
-2588.1081472063424,5.702873669419759e-4,0.996167974157288
-2586.3874732511435,6.316200385910229e-4,0.996167974157288
-2564.516293215574,6.222197373978898e-4,0.9959347634836749
-2548.720271364803,7.01525121722752e-4,0.9884948927633844
-2555.075237246696,6.511253389500152e-4,0.9981752287011963
-2576.0057943546853,0.00092146323292748055,0.992038613557172
-2568.376165370505,5.095823447836281e-4,0.9927780069910905
-2578.087021706758,5.110057956201243e-4,0.9927780069910905
-2553.98376659236,5.892508256725562e-4,0.9953732964310011
-2587.149773879213,7.547012995505897e-4,0.9953732964310011
-2558.2036829208682,5.127025829516608e-4,0.9854970484850766
-2555.546292046523,5.028472387177129e-4,0.9990823836420363
-2547.3100296987395,6.431804581313512e-4,0.9990823836420363
-2520.6055748529056,5.10823070776115e-4,0.9985397973759788
-2535.0844834983122,6.688551534649326e-4,0.9985397973759788
-2528.1250384850337,6.035430502990687e-4,0.9985397973759788
-2501.091572949884,5.531472225815228e-4,0.9985397973759788
-2542.849288278909,5.8315029184301e-4,0.9843256668239081
-2567.854065718448,6.815526062814805e-4,0.9737221691755185
-2592.495049005047,6.088113760008178e-4,0.9968138815705043
-2567.6041460841357,5.39553681583563e-4,0.9966826480908365
-2572.360309488799,7.054940541394439e-4,0.9982841808181823
-2573.9675515273652,5.220892083937913e-4,0.9945740483439695
-2607.245064459498,6.146413457474111e-4,0.9931621107675066
-2531.318263810826,5.992716550870187e-4,0.998832541517097
-2585.4790707052157,5.904684897458893e-4,0.998832541517097
-2605.8553877436752,7.342502539256317e-4,0.998832541517097
-2560.019490028125,5.580702493241991e-4,0.9989842421643474
-2581.3218053678993,5.432550808361842e-4,0.9988255732003538
-2565.7436085836957,6.207066436430789e-4,0.9818228030739152
-2586.285906790227,4.068189107705773e-4,0.9940754007333107
-2554.1643439293675,5.902065064136278e-4,0.9955946597618535
-2554.0191601598844,5.670029817870637e-4,0.9852471362986202
-2545.9855195748937,6.552821687326593e-4,0.9780991368137133
-2572.9839466997523,4.6876505082065e-4,0.9852729867791241
-2615.9113214585163,5.286382699586365e-4,0.9876077503823831
-2610.8279170488145,6.282517077680144e-4,0.9935418868851317
-2555.954486606626,5.420247228660127e-4,0.9990066560312204
-2599.003216094897,6.463699729342344e-4,0.9990066560312204
-2558.369888971858,5.537111624397409e-4,0.9990066560312204
-2573.363942701,6.11532524805205e-4,0.9990066560312204
-2596.579358095431,4.5455038475117516e-4,0.9914335681873236
-2598.315076023646,5.182812858292106e-4,0.9920402109835853
-2585.172010713966,6.225987612448792e-4,0.9883517729516975
-2619.819100122899,4.786162333122818e-4,0.969556210296656
-2604.2972218210507,5.671869589252313e-4,0.9857778133716876
-2551.8832524111117,5.804760065664593e-4,0.9963761316729158
-2586.33607907297,7.516448729786679e-4,0.9892378888060771
-2557.337802215848,6.129425916477938e-4,0.99660309006243
-2633.256328475821,6.063864453532495e-4,0.9980712626410952
-2619.540957551073,4.010447660313545e-4,0.9921955867235756
-2590.8120088464884,6.342017546334342e-4,0.9892457166875863
-2583.840504839643,5.38950528376368e-4,0.9923653662760313
-2592.4765874876803,4.645107796725179e-4,0.999466418498638
-2567.9421218715393,5.985844008888448e-4,0.999466418498638
-2548.627115056838,5.164987701305839e-4,0.999466418498638
-2563.863499306588,6.370836554683941e-4,0.999466418498638
-2566.986135817699,6.811169377168528e-4,0.9978038816276489
-2588.438870372483,7.325792566248039e-4,0.9903185810627368
-2558.255438338,6.269648272738431e-4,0.9879156341482453
-2557.1769024681125,5.861500203664314e-4,0.9964951153058325
-2588.6981679441546,6.652070703527456e-4,0.9975578240212032
-2575.4134787132834,5.725872115746014e-4,0.9956656875417629
-2566.2100834228963,6.027244971440396e-4,0.9960728973230238
-2600.8725298063473,6.27694971261363e-4,0.9820721361046412
-2573.4209581808186,5.092664473261933e-4,0.9673563388022851
-2553.950639828554,4.578421016222925e-4,0.9980284044118377
-2543.869694840835,4.901458079443049e-4,0.9951393380201402
-2588.5633999161005,6.566400452011061e-4,0.9951393380201402
-2546.6830430125738,5.084697246955343e-4,0.9906084496617101
-2546.977466746748,4.399337412211319e-4,0.9866771896533788
-2581.630417354493,5.263827772325449e-4,0.9895113744881076
-2596.6230535592053,6.568754917829947e-4,0.9993121922284736
-2565.0394496711137,6.177909304327492e-4,0.9959098891713967
-2580.6830719154837,7.502193105423078e-4,0.9912714459192559
-2579.570617162725,6.827694095609371e-4,0.9993338989963325
-2571.7748213822083,6.05517709809733e-4,0.9929943930323256
-2558.4173584050936,7.387413745598028e-4,0.9987220161459804
-2553.779588620279,5.684505723020914e-4,0.9987220161459804
-2551.9061989485485,6.892815163149021e-4,0.9987220161459804
-2576.636301660975,6.480499753882304e-4,0.9987220161459804
-2590.864907511184,4.8530291170275817e-4,0.9987220161459804
-2596.261863823575,5.388509663931118e-4,0.9955159448927621
-2553.2507579900453,5.379822793697101e-4,0.9955159448927621
-2565.3995618318813,6.701289782110336e-4,0.9984293970434627
-2600.244508601975,5.705880720402076e-4,0.9965111679416372
-2585.263113481622,6.210314528697319e-4,0.9978331529448267
-2582.973407405473,7.060624085071824e-4,0.9945539400375017
-2565.0572192179616,4.355885266836583e-4,0.9874608733717297
-2597.773981667124,4.6067960260945975e-4,0.9902135141721372
-2609.956549380506,5.428237949418942e-4,0.9845623482803529
-2568.896317331955,6.238847840073924e-4,0.9875422241426629
-2629.4678250345323,5.491069835032343e-4,0.977300470299753
-2618.3780385541113,5.350239202276139e-4,0.9734919554955891
-2599.6452881572395,8.505602783874088e-4,0.9834759389088374
-2565.0488046761848,6.609978814556672e-4,0.953491468926376
-2510.178906446534,5.036543103461464e-4,0.9871972255541562
-2558.9692949286496,5.725973031741208e-4,0.9930833740050709
-2570.1664780672127,5.453962008900602e-4,0.9990275808720972
-2567.1682897084515,6.695983829022684e-4,0.9965143444766287
-2565.340879582623,6.50380068608544e-4,0.9965143444766287
-2586.5465339769703,7.668820402146286e-4,0.9952794036555742
-2594.419972754471,6.930369001127652e-4,0.98049102243683806
-2556.61445559344,5.224103455237665e-4,0.9837847181966584
-2580.2212368441074,4.822489791824556e-4,0.9851781095241291
-2546.993176644753,6.449745738130731e-4,0.9906492249156337
-2621.644630094656,5.729398057947268e-4,0.9874230562404149
-2599.820320856319,5.39357708831106e-4,0.9850280036830499
-2612.491129362758,7.489754010055913e-4,0.9715343407862861
-2596.9932602038434,6.850266232607792e-4,0.992840747118854
-2597.2014129612007,5.953492170393e-4,0.9966801533749264
-2587.1556088445063,6.835257825303479e-4,0.9918315215789981
-2608.7180276072254,7.14663684976731e-4,0.9908119685694898
-2593.333537088605,7.154499653043917e-4,0.9929517035285202
-2648.7071364494823,6.135600598025563e-4,0.9690122326354658
-2595.3516102271983,5.329178137079939e-4,0.9746174676497925
-2627.8036659983204,5.23737317112236e-4,0.9743211014771271
-2583.680454502022,7.599671734632742e-4,0.9888953825138693
