post,mu,pi
-1667.0011594129596,6.48367347357061e-4,0.9887128587815464
-1679.6222951501106,7.056037295645707e-4,0.9792962411940827
-1663.7994574117795,6.59073409035988e-4,0.9829209976691174
-1657.6238353186177,5.400780059268799e-4,0.9717963256842895
-1689.028228306831,5.267182877491538e-4,0.990979253434447
-1649.6403519640642,0.00060835691011257775,0.992838302522099
-1674.775611355776,8.495071556695571e-4,0.9957287010938473
-1697.317339940477,6.549430601536751e-4,0.9935193489553352
-1678.210022271434,6.890506513056178e-4,0.9944618029732621
-1678.023887485471,0.0010304239391809155,0.995047619859757
-1667.273721298591,6.549371886605253e-4,0.9981991053476249
-1694.5093003562497,7.756287099358862e-4,0.9978563010549251
-1672.5509301793854,7.425191017265935e-4,0.9978563010549251
-1651.774055095995,8.050923937612307e-4,0.9983878214383647
-1666.083718714252,7.078569468656838e-4,0.9954320967057543
-1685.441714530724,6.527114903765214e-4,0.9638020729959956
-1667.067141900807,6.396708511365365e-4,0.9885009294739404
-1689.2949864850634,7.598115293002683e-4,0.989898715753384
-1676.5538122369815,7.061745866816291e-4,0.9685115891226254
-1647.2447354720541,9.32597271709494e-4,0.9918374235780063
-1680.5343200537548,7.689675446148947e-4,0.9799858087354228
-1709.136586342709,7.839679403933354e-4,0.9439172916619059
-1659.3883303513537,7.56382681938293e-4,0.9701615447707626
-1673.4917643747629,6.385039322167866e-4,0.9716781450663227
-1685.181369611712,9.157528416959135e-4,0.9770941281008027
-1657.1101627115534,8.488342301717577e-4,0.997940026287027
-1662.436013095429,5.856947806457758e-4,0.997940026287027
-1667.3952932218624,7.65109924936706e-4,0.9946464530015688
-1665.4849223323201,7.227341781052437e-4,0.9829870393131088
-1671.0691008874012,0.00059267734021501285,0.9856275347136172
-1662.5301841516107,4.722410458200838e-4,0.9818541861537777
-1662.2204076069024,7.37162860543303e-4,0.9902047781380432
-1663.2435190982087,6.712461221676543e-4,0.984634831490701
-1681.5374024515033,6.173980306108231e-4,0.9843494302547029
-1671.7179273058787,8.066290996719146e-4,0.9950604991458833
-1671.8357594399745,8.208494483528587e-4,0.9950604991458833
-1681.9011092998214,6.37708734780538e-4,0.9937715233216511
-1682.4216916773055,7.199249166460862e-4,0.9937715233216511
-1700.317642464632,9.015881285456016e-4,0.990928883108507
-1696.8134227625173,7.705466451966461e-4,0.9845560164447016
-1686.7784942934113,6.286223907381764e-4,0.9882564977792507
-1720.5642019885902,4.659637883653546e-4,0.9585094540977275
-1675.9555896260795,6.815457192697513e-4,0.9960780329931871
-1678.3611188544592,6.596025723108023e-4,0.9929926949020499
-1669.6270948107185,5.59834038834277e-4,0.9775367655667115
-1641.536121838356,5.542975859442495e-4,0.9979471917456699
-1629.479411095954,5.542774722303247e-4,0.9990358040735948
-1669.212875075905,7.918992077138375e-4,0.9976158066349321
-1666.3981804855227,0.0010537100516779833,0.9991083201836095
-1663.2258805284673,5.360350336639099e-4,0.9940177593803611
-1693.6167597560318,5.855158358095003e-4,0.9731215270817664
-1694.600821937374,6.341865255729423e-4,0.974106869877755
-1686.2706462113783,9.455015474228908e-4,0.9906405012282888
-1739.7550770566,5.929239274052429e-4,0.9626954965055692
-1692.1075207173376,7.385344212537685e-4,0.9829689647238008
-1672.9942228451187,8.07934601235645e-4,0.9894184977194512
-1673.1301946791916,5.849979745130142e-4,0.9894184977194512
-1660.670406770066,6.657997498304806e-4,0.9803956205248096
-1693.7310523129772,8.117938852327379e-4,0.9807135026128212
-1664.552246731272,5.65411602858811e-4,0.9502626028476185
-1667.5421211356395,6.214307097587763e-4,0.9407563961645126
-1648.3314833836134,9.559441421146518e-4,0.9983203203003799
-1666.4950249161739,5.604785506847642e-4,0.9989738194184115
-1662.1942601263056,5.800391443530359e-4,0.996622157129146
-1655.7646506876379,7.428704930556832e-4,0.996622157129146
-1666.84676548499,6.837728083064508e-4,0.9991746355464289
-1668.3589046951233,5.446054650807964e-4,0.9985628904882131
-1659.7068240255942,6.10102498910713e-4,0.9967366413220512
-1651.1824859430396,7.426590060664881e-4,0.9934189034208694
-1693.0246472095178,7.465659810655638e-4,0.9837734803525707
-1663.9470653161397,6.046117200400007e-4,0.9977126612101512
-1679.3951663631535,0.00100078661962048,0.9925717452024653
-1671.881038271664,6.838616171545718e-4,0.9896616669828953
-1672.6461122974447,8.416320875373383e-4,0.9697312824621328
-1679.7093617335802,4.895381921232228e-4,0.9503216689532591
-1728.128544382699,8.943099749503595e-4,0.9493272680133436
-1676.1598866549705,7.597952533333703e-4,0.9754561132664894
-1709.8361823209618,5.524038013613347e-4,0.9255285816348355
-1706.4407900627496,8.204099176319663e-4,0.9509908150960799
-1653.2919803359673,7.12606450775992e-4,0.9927913810593533
-1660.9545316444721,4.983706345396913e-4,0.9886329552092509
-1673.5332115263855,7.667622946027239e-4,0.9900965660375668
-1651.8736436067568,6.226557530251412e-4,0.9900965660375668
-1647.0300527712038,7.484861024882342e-4,0.995091997539795
-1671.948318308209,8.617534345083003e-4,0.9741459572806512
-1687.9911324646182,7.50081915725519e-4,0.9743095850272663
-1664.8929447944204,9.237015163301983e-4,0.9596213998431782
-1709.8257488088082,6.724972652438333e-4,0.944938805245383
-1668.367948883726,5.954765003657193e-4,0.967806225602459
-1689.978288376784,7.600278544290165e-4,0.9914078781580338
-1670.8724597698529,6.900336793289655e-4,0.9946993604434753
-1665.6489465270897,7.531041339095594e-4,0.9808833497342074
-1706.2917041489882,6.44928469985298e-4,0.9733436928265181
-1670.667701786214,8.89773463425858e-4,0.99003867439291
-1655.4427830987026,9.013746765711273e-4,0.9951746970964468
-1639.9709263627742,8.055616086405622e-4,0.9947115632440108
-1683.1471930910068,5.503162989798729e-4,0.9757679594460795
-1670.9682170880792,6.101275657299102e-4,0.993013387801484
-1660.0087439584972,8.584755630569648e-4,0.9950837211244062
-1709.8755050470436,7.892237486856984e-4,0.9530085556426016
-1674.424097950782,0.0011978014565441216,0.9807312648550264
-1633.0865146588096,8.604323946588941e-4,0.995709839773779
-1630.3613773496147,8.234014108148165e-4,0.9977447657190649
-1643.017517009802,9.775893348576365e-4,0.9964442546203338
-1645.8324356602832,6.076168043668722e-4,0.9636497927991275
-1668.1436216097084,7.040676651147384e-4,0.9888972504497082
-1683.255714440051,6.373409745873734e-4,0.9681964764527219
-1658.9567161081934,5.021769112549295e-4,0.9864380869388576
-1666.6855289832545,5.877226956673287e-4,0.9793310433540924
-1648.7307786045128,8.384772561199707e-4,0.998979965142659
-1645.475071070442,6.146802735125574e-4,0.9929119191177244
-1648.6331865007726,5.709638541540989e-4,0.9929119191177244
-1670.8549517982049,9.025952708455632e-4,0.9949657213183231
-1678.4228556817002,6.614721305577037e-4,0.9767800229658836
-1651.4078275550596,9.24970073536802e-4,0.9787876034709745
-1679.9846616149487,7.354347396229318e-4,0.9678184753990916
-1666.8319817203337,7.181139677726655e-4,0.9817835059336135
-1690.5709783409886,7.988078881881946e-4,0.9579824920394393
-1648.709969174749,6.408715542006038e-4,0.9820960357024816
-1664.6597061809807,7.903992035708175e-4,0.9657461826716144
-1656.4553602049,7.249902790850654e-4,0.9876898989685955
-1659.642626509103,9.080416913539399e-4,0.991725567176192
-1678.1672853464745,4.8497908980702143e-4,0.9769826109014398
-1684.9103090302551,7.028931066146169e-4,0.984315184264737
-1666.6852762690482,7.36327349454561e-4,0.999311715939484
-1678.9174032878636,7.438806172911239e-4,0.9950659517680864
-1664.234231481503,0.0011062749074421448,0.9939313798537494
-1675.4225291352482,5.94872274155795e-4,0.9785276695334698
-1686.451448451207,7.243837627066327e-4,0.9748627324329344
-1656.742416339349,8.728255698435182e-4,0.981403063111919
-1668.3103843519878,7.295217492472637e-4,0.9963572858234756
-1630.7808813360052,8.583762419079268e-4,0.9982270791407538
-1659.2107189332194,7.72350017869739e-4,0.9844572304128936
-1673.8638341485741,8.118761065429123e-4,0.9821785230295893
-1687.364091735169,7.221891108224466e-4,0.99354497353523
-1672.8674608094839,9.030296462581549e-4,0.9979551552645761
-1702.5576021787065,7.423498067528367e-4,0.9916650917047332
-1684.6363665461602,5.192380792115206e-4,0.9970768556214618
-1674.8764258919298,7.87627009892384e-4,0.9939839973851657
-1702.7958796450403,5.202540312296804e-4,0.9855580800587139
-1687.9573337200136,4.7785142770848723e-4,0.9928747915184216
-1694.9950403692699,8.595476588913654e-4,0.9876662429554158
-1697.150239902312,7.766873232799513e-4,0.994891271582438
-1683.361802769133,7.058991206506977e-4,0.9843893754481918
-1715.3546965198734,9.338125373214685e-4,0.981842990563071
-1691.8004031555793,7.249238230365864e-4,0.9965975872521893
-1670.2752826714375,7.351950127055808e-4,0.9908579735933839
-1648.8542660557089,6.006111857521738e-4,0.9908579735933839
-1661.8287862997715,8.147543824945648e-4,0.999705411582784
-1654.0852835171584,8.752696763470005e-4,0.9939999503823848
-1647.8993116445913,7.045013424606337e-4,0.9913622837736924
-1655.0385714835818,8.438079670515908e-4,0.9989299378721619
-1650.3329670867047,6.468847169364528e-4,0.9985206562863699
-1673.2600259404783,6.274246202649268e-4,0.99822733020867
-1665.5789705104653,8.733973233121322e-4,0.9982010584891462
-1670.5450664493533,7.58588828825983e-4,0.9982010584891462
-1665.7823610019266,7.78662297062275e-4,0.985107691946468
-1671.9278734520904,9.088014849246491e-4,0.9637515181223987
-1719.4623213939915,0.0010460583624937762,0.9547251178464788
-1699.4023739339848,8.282295667665227e-4,0.9754085066091219
-1650.4391330332085,5.634496377690579e-4,0.9983009693425761
-1672.1632876565743,6.86391117199768e-4,0.9811671900610294
-1682.3298146403472,6.882504403815378e-4,0.9816702096721134
-1681.2201870496833,8.483153817026236e-4,0.9853025287138063
-1674.3052764599308,6.106364668785574e-4,0.9975856511088812
-1685.3445389698052,8.08743180012443e-4,0.9627003583555694
-1640.5422330300007,5.7148236425776e-4,0.998303675909415
-1661.4456195340088,6.645821271845683e-4,0.9989195114653845
-1671.419686153059,5.174782920833536e-4,0.9989195114653845
-1658.5302685950978,7.454497684611039e-4,0.9989195114653845
-1666.4218622469252,5.88763407595075e-4,0.9988646440177597
-1656.4678011184778,5.914548217650852e-4,0.9885600448133416
-1655.6713332830643,6.567632062078229e-4,0.9747905684078213
-1657.5449607381902,6.057143202698062e-4,0.993309811603427
-1685.2922242785307,7.45178304091793e-4,0.9823111481213993
-1681.0907600249918,5.841038844353404e-4,0.9938949171949011
-1689.2347880307316,7.984673528146769e-4,0.9911637070185055
-1678.8276371958154,9.209837596716679e-4,0.9986578674269893
-1652.5666941371856,9.608927809813299e-4,0.9986578674269893
-1659.535554311725,9.86696940163086e-4,0.9986578674269893
-1654.5019773322092,7.380337469909536e-4,0.9986578674269893
-1678.9562602118374,8.111483198383613e-4,0.9791794052695618
-1708.2858773697235,0.0011213327887041652,0.9736759296419629
-1683.7292305074204,9.138604884052785e-4,0.9565791617938422
-1709.4312514827418,5.622575401045798e-4,0.9818388067518301
-1693.434510216886,4.482077953345619e-4,0.9775388945827379
-1660.8131010126167,6.500818504014706e-4,0.9799372813588109
-1709.3105092543055,8.397360076661119e-4,0.9587906906196029
-1722.2561718960337,8.00633193074953e-4,0.942036398394087
-1676.4203939283298,7.387249478042289e-4,0.9932120407182965
-1674.820870265686,7.097658296465319e-4,0.9956954531566072
-1665.8786947670947,8.426310415538283e-4,0.9980569676936862
-1687.6320649961594,7.72139076229275e-4,0.9923262996958024
-1699.5908337970618,7.253705475091768e-4,0.9811797311486616
-1658.276201455253,7.842592808617923e-4,0.9970690075081466
-1651.1112668971348,7.243743096189695e-4,0.9986310261412338
-1682.1637063718244,8.234730951077473e-4,0.9970287758158561
-1684.8711020169944,9.024491453701677e-4,0.9805234487467197
-1706.15818700907,7.077867645264866e-4,0.992029662801082
-1700.783527909342,7.274604705408608e-4,0.964655484930178
-1695.1572081779414,6.939428192698975e-4,0.9837688908749571
-1711.8750386101476,6.597752345311951e-4,0.9774631591980388
-1701.874277535122,8.231021966855412e-4,0.9936650235653436
-1715.8622005927732,8.841045553453569e-4,0.9681387593999171
-1703.227125063735,9.750720630836056e-4,0.99491184527234
-1700.2634744701413,6.885512527107287e-4,0.984510654707659
-1704.1546205459779,4.855926253404576e-4,0.9930537778702284
-1705.4931190587977,8.585455570114753e-4,0.9711350455809485
-1720.3031161561019,5.922766414904297e-4,0.9597559669782404
-1697.6841813779156,6.402141701965004e-4,0.9598400352474552
-1687.4702384408645,5.559391503032437e-4,0.9658063014922759
-1697.6747954839518,0.0012981481523233003,0.9920500445404228
-1639.1946675599334,8.267879830898264e-4,0.9934586706765894
-1681.9543505613028,6.064558104692166e-4,0.9752186851899559
-1657.5702102516855,6.395534797696665e-4,0.9958680523043062
-1682.6041089651835,9.367622400175306e-4,0.9832213944169667
-1663.337369999605,7.066594361192613e-4,0.9906347748011471
-1677.0061835761426,7.576242865189396e-4,0.9718735804263247
-1696.4777543405298,9.262460240517579e-4,0.9620934906171965
-1652.9733173401592,5.992395833080812e-4,0.997797261949652
-1670.7345944145447,6.776038485404752e-4,0.9999097326605845
-1676.8495999039324,7.522898457201398e-4,0.9999097326605845
-1689.8492572216935,7.350414973820072e-4,0.9999097326605845
-1774.97180736197,7.354295901755275e-4,0.909849688547082
-1706.2831685828007,5.612966615474832e-4,0.9513787798252674
-1667.9184236691415,7.55838040426393e-4,0.9935756396538499
-1656.898799856384,9.008596831741058e-4,0.9926214185728124
-1676.5828720848122,0.0010748329101794543,0.9883616837023295
-1656.7037348722372,6.544191254563769e-4,0.9985385611044687
-1648.6890211542457,8.486831741121776e-4,0.9954881182441205
-1675.7022035111247,8.458588595062874e-4,0.9991787708463473
-1660.4258657751714,7.183372119061804e-4,0.9991787708463473
-1656.1687880304526,0.0011634323285055848,0.9991787708463473
-1655.4148366016798,0.0010207393644503973,0.9991761354892726
-1654.527703263343,8.884355748257142e-4,0.9917655399303184
-1662.1286909763949,7.068773156101594e-4,0.9942217860303345
-1669.4818563943302,7.73086899992271e-4,0.9986866798474339
-1710.2784486320154,8.241891498823944e-4,0.9660796380444082
-1685.3630337521463,7.659381218059994e-4,0.9877955829611588
-1671.0282321515547,6.389422801680842e-4,0.988395246146373
-1692.9960327890726,6.281071084026097e-4,0.9721020893449769
-1651.8027429364317,8.153707965989752e-4,0.9987585714598836
-1668.3310198515305,6.828399110323136e-4,0.9962979014864805
-1662.3838999132763,6.941106087788494e-4,0.9969723249714296
-1673.1251760785321,7.318531564753971e-4,0.9969723249714296
-1682.2470919127504,7.754415645661488e-4,0.9944720745960324
-1657.7433945856974,8.332807815789448e-4,0.9982053281170228
-1658.6486675330777,0.0010716889213018852,0.9982053281170228
-1648.0664015514365,8.068342738575839e-4,0.9982053281170228
-1664.1224011967586,7.423191256168106e-4,0.9982053281170228
-1653.470737810176,7.821296406260054e-4,0.9982053281170228
-1669.2417768757143,5.179630406506152e-4,0.9883847295653823
-1665.2894573096464,7.308994876557127e-4,0.9897551324263307
-1654.1188541256522,8.238169470224712e-4,0.9847226120378019
-1660.4173015007634,8.07347172747295e-4,0.9886597175844593
-1709.0637935964533,6.768536262291298e-4,0.9832567864464701
-1692.186203167279,9.520080644085761e-4,0.9662441420804216
-1696.1758463521817,7.261376381008588e-4,0.979775211273213
-1666.6170584083857,9.093835796357764e-4,0.9960388621971719
-1671.2425810179786,7.070395966990475e-4,0.9942404535429353
-1658.2624707166776,6.993587402495283e-4,0.9909889063742483
-1678.9678722598812,9.458476990523285e-4,0.9796134916235391
-1695.62917810561,7.705717407920499e-4,0.9578214141614333
-1717.3043470205666,7.42898320526245e-4,0.9583112353486323
-1654.1601623032961,6.416518690486299e-4,0.9771083090937057
-1683.4393903532448,8.447260009028835e-4,0.9833284602441212
-1692.348268761993,0.0010340959313648666,0.9720990870208726
-1677.5430656543404,7.759039443324799e-4,0.9730409367492924
-1631.9434706019404,0.001078580056240361,0.9888388987515262
-1651.6905814523416,7.658746456938311e-4,0.9872375790074794
-1688.4542453502775,9.166346976200333e-4,0.9753978707701703
-1710.3618527753706,6.535083702992658e-4,0.9674347506863351
-1681.531442755437,7.959151841182903e-4,0.9846946685581955
-1721.4666577061412,5.856964642677362e-4,0.9412356228231453
-1708.3100203296174,8.816559752068218e-4,0.9684982562738687
-1682.1305534283606,9.906246803962299e-4,0.9807704674998201
-1684.0147067002242,8.066885842689906e-4,0.9852072173889582
-1624.3979818401472,8.296524055374483e-4,0.9947833980521706
-1656.0853773369934,7.493430036501418e-4,0.9664346094002252
-1697.7111102064225,6.680639532624659e-4,0.9741747221594361
-1689.8137255265342,7.409957057517981e-4,0.9603908668592028
-1674.188993340611,6.719563305354867e-4,0.9686258625740581
-1659.005917842086,7.055030584877946e-4,0.9885283066740039
-1659.3183299463803,6.970556202970367e-4,0.9840312596538592
-1678.033422373246,7.7726170866945e-4,0.9651128233721343
-1671.229924089574,7.360656830948862e-4,0.9802409318220715
-1678.0276014555025,7.035138009831171e-4,0.9933805591427608
-1665.947657934725,9.642204726175152e-4,0.97649874273155
-1647.8389643457517,9.516402326532227e-4,0.9843316745483766
-1670.7249637491416,7.240989582665888e-4,0.9912286097130938
-1658.0589400342321,5.977756252730771e-4,0.9958893185853872
-1675.4558051306337,6.926789553945021e-4,0.9904433865102578
-1676.8673801511766,8.310639038450381e-4,0.9798217631853361
-1696.6417214616654,6.705887043157071e-4,0.952678046717979
-1669.4541576974345,7.333202520806052e-4,0.9746278960403709
-1678.37334518311,7.769220487610115e-4,0.9627027708788045
-1670.815727572027,7.607544821933385e-4,0.99184900444326
-1686.314601912569,8.107637463865864e-4,0.9664569829908615
-1657.0155207551968,7.112852124592677e-4,0.9905110971843816
-1656.1092173537074,7.909937024419063e-4,0.9929924056781226
-1727.9654828907976,6.054824119829634e-4,0.9031708960852864
-1674.1264600662241,8.10709045922977e-4,0.9726906363862978
-1700.107729865599,9.28804421090774e-4,0.9625224020858539
-1669.709887107463,5.147288611662714e-4,0.9841475518459678
-1658.3522089865755,7.518918029143788e-4,0.9845719993906075
-1628.4793195759853,7.696165660205817e-4,0.9971133243456547
-1617.273547093389,5.957782517172608e-4,0.9959705824454234
-1637.5899025140168,7.069548520105518e-4,0.9994595310315856
-1656.2135103113817,8.543104112548911e-4,0.994374688046888
-1681.7902298032377,8.792880322052505e-4,0.9678692239912863
-1641.6272713586206,7.321308777971487e-4,0.9971918074492928
-1633.429347654795,6.785364022615404e-4,0.9972429657404651
-1655.0962083089973,7.518886936347319e-4,0.9935464809512343
-1686.9070047398789,8.406915135918816e-4,0.9693344342467367
-1636.9013388246851,7.851620290739996e-4,0.9995210863630506
-1651.992024894885,7.801498813255993e-4,0.9943886253028215
-1645.547907148626,7.354479963738226e-4,0.9944050554932603
-1679.8737084652307,0.0010574112901729558,0.9943400553477865
-1650.5734414535536,7.751460345521476e-4,0.9911682150768177
-1683.3432957831612,7.075787849962871e-4,0.9970199098362079
-1664.1084749171378,6.885760316839626e-4,0.9997548825702391
-1653.6059104352858,6.026660906052484e-4,0.9997548825702391
-1669.4920043377579,7.698487791735858e-4,0.9943183296589831
-1667.2177037252836,8.087211087802417e-4,0.9943183296589831
-1652.9953182068584,6.753322784865657e-4,0.9973349258354192
-1696.900289457516,5.411990553515912e-4,0.9880140274647092
-1678.9817698677236,7.688020067474267e-4,0.9963257404244698
-1678.8022395837922,9.148380425725764e-4,0.9973395992625284
-1685.4827675178208,6.664072936980967e-4,0.9976635359670609
-1679.0341458622902,6.282657472111237e-4,0.9968823469678311
-1659.5905664531133,7.567192284020035e-4,0.9972226365627357
-1700.8019843265063,9.043934446402086e-4,0.9972226365627357
-1654.453686580581,7.761735712947066e-4,0.9959866162543313
-1669.8698347018174,8.515122551615711e-4,0.9960285198765823
-1672.5784700300705,5.940330607112983e-4,0.9975258053619339
-1660.7418613493453,6.403256771718934e-4,0.9980441285300568
-1642.6797742478188,8.904303409968961e-4,0.9984051567296275
-1661.370748982147,7.133480438415035e-4,0.9959093786166848
-1644.1120499874266,8.039818154118978e-4,0.9949166095556445
-1666.5587258950484,0.0011430506415196727,0.9839582318999797
-1646.4052556611714,8.19891900786125e-4,0.9820158572248013
-1674.4766581358358,7.728358678250368e-4,0.9837077335175535
-1674.2764926042792,7.080984761770769e-4,0.9980178510967057
-1667.440491419265,8.240523461039217e-4,0.9978990231439768
-1675.7231633448234,9.436113527393473e-4,0.9813894007331792
-1680.438087354842,7.166661068499461e-4,0.9757653851299612
-1684.1094798340114,5.718734921451936e-4,0.9784813463973148
-1696.2610920773577,8.925130781678166e-4,0.9648804613330584
-1676.0967547424116,7.96295648781555e-4,0.973064685681845
-1665.511511910154,5.464790433276042e-4,0.990353969454658
-1657.7319557502929,5.293072339022884e-4,0.9956213510224925
-1668.0158577951624,9.542892982991328e-4,0.9915993784577142
-1658.3620031263076,6.327857717375038e-4,0.9982235620199272
-1676.9715176301308,7.057882854339474e-4,0.9478626480703937
-1701.773772215596,7.353769904598546e-4,0.9573878769367398
-1714.7399821380864,9.626049877996256e-4,0.9508166526861666
-1646.4370843929623,6.732517329705737e-4,0.9838686956195051
-1663.7864652670921,6.471911872287563e-4,0.9971889569285981
-1637.2308396047436,7.253999421771351e-4,0.9976790165606081
-1634.8764034294647,6.237576630414172e-4,0.9932237467389066
-1655.6638693103841,5.937816344859546e-4,0.9666550280047497
-1642.0287453707695,8.761047847709711e-4,0.9875933904408682
-1674.0491320953827,9.427910238023628e-4,0.9931646620808195
-1645.9919590008249,6.992638250236221e-4,0.9967055073583513
-1670.1299212594186,8.013107488242708e-4,0.9655333200555276
-1654.2289707298542,6.846875619838968e-4,0.9763978146418139
-1674.7450975933473,5.939010029970867e-4,0.9442383559715737
-1653.3851370936202,8.124215384361735e-4,0.989101035640933
-1638.9855730194358,7.847649045621764e-4,0.9833813716080191
-1644.613785429523,9.357340727971536e-4,0.9734696386961672
-1697.9803314762955,5.564558079535125e-4,0.9436920219478679
-1646.8705518464913,5.506260270591328e-4,0.9706016931880888
-1621.4101279668,5.950898061477184e-4,0.9941778549986265
-1659.4714975716959,5.971637904916182e-4,0.9922553721350399
-1640.0420677458121,8.172277773292144e-4,0.9886519478697434
-1657.6669629943606,8.705907822052038e-4,0.9827483716812607
-1633.9975652768487,7.07294626485444e-4,0.9992955963730333
-1663.674477148275,8.406390220358486e-4,0.9937507520179497
-1619.2303162258843,6.673605310869739e-4,0.9979949639915562
-1644.6036416794639,9.422806087894705e-4,0.9960808379054121
-1670.7424349634496,8.645397234992681e-4,0.9781186362571453
-1737.5703874753885,7.625054508610925e-4,0.9407309261568254
-1667.7455425238757,7.77903866815457e-4,0.991637599305054
-1666.3277059340392,6.604463276933226e-4,0.9925331577750289
-1667.3800626199927,4.391087183783646e-4,0.9850629090514315
-1695.8386319843219,7.062422356254323e-4,0.9664624552395011
-1662.8783619225765,0.001095719642623344,0.9904849866295288
-1661.7657257061503,0.00073089207162345805,0.9844112528019268
-1718.8920103118191,6.526038119854979e-4,0.9739369942576613
-1667.6046638764792,7.175890617558598e-4,0.9795174127306322
-1671.9498757390995,0.0010145350093486998,0.9991999519006748
-1680.8190842543413,6.595797979956215e-4,0.9997549337120242
-1678.684038397458,0.0010553768853044955,0.995732737617179
-1711.6566765940363,4.3872130915165495e-4,0.90428608608386
-1688.2070619176511,8.029575637164339e-4,0.9960673745258545
-1676.8815693252961,0.0010146734817386913,0.9960673745258545
-1672.209784790634,9.064349999653184e-4,0.9946100605319695
-1656.9164653328253,6.334191971042475e-4,0.9857854423081718
-1683.1051663540152,5.700411961277316e-4,0.9951186356806978
-1696.496741093053,4.809208588028968e-4,0.9768272156035767
-1683.8400002324179,7.303307849361191e-4,0.9639705317428524
-1697.762624574979,7.125399582055225e-4,0.9755349926750935
-1678.362412542215,5.644547440728599e-4,0.9792796132273248
-1697.1594136027134,5.266544102889144e-4,0.9790699768088221
-1702.7478176423167,7.5031985234103e-4,0.9627980230106932
-1680.7869615893444,8.469357071277373e-4,0.9771120722949503
-1696.3579177109846,7.558692377065293e-4,0.9797180137848425
-1678.750122143611,7.722400214347463e-4,0.9879642344364626
-1679.5778151767195,8.463124802723686e-4,0.9897447416496618
-1660.2615791981214,6.359489269625872e-4,0.991428302855121
-1672.7574251569276,6.707999881808332e-4,0.986116898040665
-1670.041490837765,7.457865971330811e-4,0.986116898040665
-1656.181413034309,6.205434176769537e-4,0.9980471755536924
-1658.1382183061125,5.907080509677773e-4,0.9960148447365689
-1668.0895982274806,7.809675091150669e-4,0.9955999037888356
-1661.1374866999877,9.262159287164259e-4,0.9955999037888356
-1675.1038532647128,9.596956583043606e-4,0.988216644265005
-1721.421799178467,5.725757241699183e-4,0.9345651881537689
-1680.123654514864,6.112366883154231e-4,0.9767829036801945
-1659.8716281056804,6.064620901027617e-4,0.9820279428921975
-1678.19607873368,6.458217159385907e-4,0.9791112229335023
-1678.3837050359639,7.49587675538893e-4,0.96935911871876
-1686.571795961287,7.510553613032272e-4,0.9930031589758328
-1661.6251189505483,8.002198692952891e-4,0.9936934249126965
-1661.4821836186034,9.064913490346661e-4,0.9981401599833979
-1651.114048559287,9.372456829222449e-4,0.99129926751049
-1687.9129742062805,6.651067128500185e-4,0.978078914498624
-1665.1126178315822,6.845587871699169e-4,0.9936155722826118
-1660.0215388302972,7.165720030872557e-4,0.9899595386169107
-1655.368608308599,5.606798843309411e-4,0.9908091706842971
-1640.2274857352843,0.0010690289782094966,0.9950631503852424
-1643.1993983377226,5.450781867762868e-4,0.9914716092116479
-1658.0438137400301,7.278969955603844e-4,0.9835254679652324
-1673.6774977270995,8.5512024006864e-4,0.9950837624413688
-1655.1731239329597,6.21580596178072e-4,0.9941533137516418
-1622.1995421257996,5.28401664534932e-4,0.9905317097242113
-1646.2340016245896,8.766162117843715e-4,0.9982548846386402
-1650.225628650123,5.338160471707317e-4,0.9968961512269886
-1679.9584425546168,7.062284304374307e-4,0.9846160180185839
-1660.7029020934522,7.553115837827811e-4,0.9998822790759828
-1638.958738086763,6.553774063070102e-4,0.9998822790759828
-1661.1296791583275,8.95003141347081e-4,0.9976858446912774
-1686.499812828813,8.261993587960025e-4,0.9818970048754603
-1665.5410424499646,8.746762660661766e-4,0.9954781018769574
-1667.0741144530778,5.603420818876143e-4,0.9919372290066465
-1675.5966258401788,7.3766817773632e-4,0.998289632792392
-1687.7977438148953,8.163107041219801e-4,0.9811375035479768
-1667.3978745523605,6.421047632659335e-4,0.9795424728581951
-1667.7912185512375,7.256373047136399e-4,0.9927145314177834
-1682.3723118845007,6.589823026587276e-4,0.9909371089955068
-1673.202793277927,6.537341292059781e-4,0.9967996169230293
-1681.147022747784,0.0011084205996794412,0.9795500155873558
-1656.063743643032,8.147400950646529e-4,0.9827632546533864
-1656.4659565904794,7.18931836437123e-4,0.9814907397011873
-1676.148554721811,9.684028688731676e-4,0.9796177297060907
-1667.6478578648287,6.948963813334879e-4,0.9894450227516713
-1648.8242396795551,6.36253744101067e-4,0.9894450227516713
-1668.47428531157,9.490928215643953e-4,0.9988537324653178
-1654.4937121088806,5.791153224788084e-4,0.99980988406362
-1641.3238686443976,6.927155981478778e-4,0.9958264571863902
-1710.0781414637058,0.0010153937788696292,0.9590872495030464
-1721.9875693825438,6.224274997852935e-4,0.964348273195027
-1728.9504479127954,0.0010425667235849664,0.9683666033422929
-1685.8419091176022,8.370687284840823e-4,0.9838953822178538
-1681.3126065279748,6.88454348580697e-4,0.9914655436243484
-1710.9461973188113,9.827333655913712e-4,0.9916789729865451
-1693.8798451555979,6.621810096313988e-4,0.9915357509693352
-1685.4724765058868,6.818502222600629e-4,0.9912940572714987
-1696.9065022139214,6.646705896419594e-4,0.9785093808165907
-1718.6030006709493,6.673433264837295e-4,0.9598569621054984
-1690.3255643041593,6.799241458507633e-4,0.9749512946368077
-1658.0250641979198,7.318122940964653e-4,0.9783343231948457
