post,mu,pi
-1996.7211293829496,4.511551733517696e-4,0.9378136035690441
-2011.3219783246575,7.198532390174048e-4,0.993256651297084
-1979.583082225748,3.963725787473442e-4,0.9920475434985401
-1989.7501456037428,3.571402054969058e-4,0.9888214180424368
-1952.8430254087987,4.0064305109887893e-4,0.9964918188273455
-1985.6638939344568,6.240078279161394e-4,0.9947513501412056
-1972.6894803646549,3.393390778050819e-4,0.9859698684531235
-1971.09713889175,5.318692300669173e-4,0.9867158123558798
-1943.7646732194914,4.197564115590317e-4,0.9959847957464014
-1974.653270276311,3.2062359688453824e-4,0.9743244195846668
-1987.858216243317,3.303510068007167e-4,0.9670532407933242
-1953.402970613416,4.71095755831385e-4,0.9804869979856442
-1961.4883557224312,3.808657684530603e-4,0.9814642215017747
-1943.1213782203147,5.476658310250015e-4,0.9815211586693171
-1945.2739636780968,8.361444682102604e-4,0.9672765873742973
-1946.2429947416624,4.955323988378339e-4,0.9953551839594771
-1979.0748263779778,4.229363190634307e-4,0.9856674226440725
-2007.1685799460681,5.007628820383153e-4,0.9837946060456422
-1972.5520700328225,6.11875489405462e-4,0.9933710546660635
-1989.9157902121947,3.877007702378539e-4,0.9859894302506875
-1970.5313223263217,4.640300540122664e-4,0.9991443988955451
-1951.3152817828714,3.457656996688746e-4,0.9954916887741132
-1999.84213240724,4.248045174201591e-4,0.9782474332868548
-1960.1099853841133,4.4363951825493025e-4,0.9913124974469598
-1978.071113267514,3.8522294691662465e-4,0.9913124974469598
-1993.2432637963973,3.43676188753936e-4,0.9913124974469598
-1985.6789834745082,4.4798874349162067e-4,0.9814466905180093
-2017.031382306656,3.6690336117864046e-4,0.9802576910118883
-1969.533998793886,4.7751891681635137e-4,0.9919367968137788
-1965.28970831957,3.750389155861396e-4,0.9939213165760457
-1953.1245236816117,4.857800157739277e-4,0.9932421105865592
-1962.9954175052126,4.4590085529143034e-4,0.9843959011116854
-1987.530928277655,4.087358862774012e-4,0.9881951749726887
-1994.6667631280848,2.56081676523385e-4,0.9961618421610247
-2010.5836994112165,4.957589014757789e-4,0.9942324382772539
-1987.2073027306944,5.089951898471554e-4,0.9894680439060352
-1953.680005150707,4.321485896724331e-4,0.9886838894282173
-2015.2211350477733,3.596887878996812e-4,0.9771173427082406
-1975.9069471319526,7.17676419562843e-4,0.9745435307759639
-2007.5453088362729,2.609083521580994e-4,0.962030138704371
-1990.1391634632068,5.034604109812569e-4,0.9826687761564382
-1969.7133196809734,3.2045095897825315e-4,0.9847510559307665
-1988.7573837540763,6.320116387078917e-4,0.9847510559307665
-1965.2231222867965,5.299770170849234e-4,0.9789094766639872
-1970.6961625798872,4.702983840296897e-4,0.9845391785813665
-1945.257714500871,4.833468209202474e-4,0.9805033114358388
-1975.4217545624854,4.6959821377137625e-4,0.9815734401626045
-1982.5450343131572,3.456592949329078e-4,0.9671628956114959
-1974.495109255378,3.895571651419062e-4,0.9974937977762175
-1970.6131476549947,5.828767190767342e-4,0.9891444604567339
-2025.4094492215213,4.126465589151994e-4,0.9603749100975689
-1991.440676351297,4.580079537630779e-4,0.9905785271479581
-1998.1665113207318,6.759022491461513e-4,0.9961529344839629
-1978.5456288004025,2.667366281668128e-4,0.9999309155123559
-1963.9145591847414,5.328727893036202e-4,0.9868846475248817
-1972.3440782599228,3.587854065502599e-4,0.9868846475248817
-1998.8672579265292,3.7813368748809164e-4,0.9843869067751917
-1986.5415002963737,7.59803513595979e-4,0.9843869067751917
-1978.4709214706604,3.1281134027022207e-4,0.9925653189700979
-1951.3235594937146,4.6767012936660434e-4,0.9974044882606584
-1973.0345409490126,4.573161816860448e-4,0.9910003708094495
-2046.930292113104,4.6021619473729037e-4,0.9669830472556883
-1972.270657125579,6.08217643673319e-4,0.991631691436499
-1994.5733666942483,4.8023224190461454e-4,0.9901887838135672
-1989.0651262586607,4.718371754191646e-4,0.9896935947551212
-2014.970727357205,3.902469439177613e-4,0.973460140720595
-2064.193699449676,3.5331090465816415e-4,0.9237197432652198
-2026.9492759395994,3.3110195248484267e-4,0.9771444998816271
-2000.2069624515,6.631899587332476e-4,0.9599595377943888
-1968.5456771723889,3.810259370280233e-4,0.977053500117017
-1974.3913831323098,4.901377353515628e-4,0.9879090925163119
-1958.9663524105458,4.0526363649260287e-4,0.9965660881932467
-1944.9280531341055,4.306257827361979e-4,0.9932641012504927
-1954.276081202139,5.933508674153425e-4,0.9908052501835556
-1934.037086444419,4.353528323123722e-4,0.9884814202446377
-1960.0399202265023,4.3456203557410344e-4,0.9968853429699075
-1943.1370259509931,0.00043835062542538867,0.9968853429699075
-1928.9754329965467,4.43401186575766e-4,0.9955631403157554
-1929.4452450196368,5.024317315807756e-4,0.9961670249103176
-1970.9803149527702,4.987016540624137e-4,0.9872843497634615
-1938.8938130539714,3.397995697126901e-4,0.9992507375334443
-1955.9591663304764,4.4482019914279347e-4,0.9956012748391482
-1944.8699281143665,3.832277762212813e-4,0.9874200014932251
-2005.7546479676553,3.809783193444937e-4,0.9604121022968457
-1999.5362063494417,5.322486191247195e-4,0.9754273667393046
-1981.9980114206537,4.844488621776917e-4,0.9884317585126401
-1975.5985113872168,3.878555137970843e-4,0.9902252797582481
-1955.4311688329803,5.206235113056437e-4,0.9925982094115253
-1968.7409782474326,4.797432412721622e-4,0.9795132058765386
-1973.6561541723354,3.678390826671768e-4,0.9852629288653686
-1951.2502601596645,4.858556558855748e-4,0.9974475722778952
-1950.531460930354,4.028843239518432e-4,0.9974475722778952
-1952.2774825202266,3.604632986702219e-4,0.9974475722778952
-1972.2111275700045,3.328220682886083e-4,0.9935435612412328
-1972.9034485968125,4.6250605948656694e-4,0.9986516934905071
-1965.0208711620085,3.316968349958048e-4,0.9958591144144695
-2020.3365118506294,6.054902939224723e-4,0.9840282853771691
-1984.7387583903665,4.7455813734781257e-4,0.9934813521296403
-1959.52177867179,5.615826312760913e-4,0.9934813521296403
-1968.4209448527172,3.743614201460762e-4,0.9982338309647443
-1951.4259767462502,3.4381142893136375e-4,0.9982338309647443
-1970.8394198615424,4.209080582390028e-4,0.9982338309647443
-1968.555586994764,4.6424039651673995e-4,0.9898565769508795
-1963.1985778305589,3.875744618199422e-4,0.982996161755422
-1940.4051548529592,5.826262229493763e-4,0.9983015155808632
-1975.2319659759614,3.7857608151023345e-4,0.9995987499342927
-1924.5555273377668,3.247242634743346e-4,0.9995987499342927
-1959.1574892833207,3.794468081490487e-4,0.9952615393807912
-1965.2323970268517,3.8264861472646567e-4,0.9824403642272033
-1955.6092051760952,3.9784365818793974e-4,0.9723106785807499
-1958.9147004312379,5.961632867972391e-4,0.9930845513027654
-1960.4844991107393,4.337119147605892e-4,0.9989818857986211
-1963.0650782236944,4.669565556886982e-4,0.963742125727342
-1975.710198001105,5.948189833772391e-4,0.9730543130574495
-1972.7789655709912,3.1333480364450453e-4,0.978515816764142
-1961.6430983917983,2.977653867954552e-4,0.9894713625550547
-1969.914161353385,4.094541868326201e-4,0.9913531059718428
-1983.6143682493278,4.089777559195526e-4,0.9850862651773846
-1988.4333353743352,3.0663625956998253e-4,0.9691682827640599
-1938.7233371299026,2.4619238374589823e-4,0.9920065463398156
-1960.7059916689975,5.083358791133806e-4,0.9790994134752131
-1934.2974126375184,4.781151274249597e-4,0.9917552100030943
-1957.7614762166822,3.217888939642605e-4,0.995431024137151
-1943.5255535568485,4.8764156630713555e-4,0.9982772648991026
-1991.1316450810725,4.864495769645405e-4,0.9982772648991026
-1979.7908149813818,6.145686045713572e-4,0.9982772648991026
-1975.9750182011092,5.414621356991634e-4,0.9976531124531469
-1966.0383409376718,4.2416588496533203e-4,0.9933619739318708
-1981.359543563611,4.363274188949305e-4,0.9857330956462662
-1995.3008036159504,5.151715441701279e-4,0.9701061396982651
-1984.0825589584888,4.968475161196566e-4,0.9680340601488077
-1960.1388755441985,4.0912225560519916e-4,0.995640048909383
-1990.857119894035,4.6807792933994626e-4,0.9968039050192323
-2053.3784856038355,4.8018417029386135e-4,0.948740361853432
-2054.768172492205,3.5454849599479113e-4,0.9641006726054583
-1963.8868180392035,5.082470220979149e-4,0.9922221065174897
-1978.4799104161184,5.867244728617061e-4,0.9893286383151667
-1954.9443681999417,6.219177546599263e-4,0.9999069303966345
-1972.8191427685747,3.870362197985093e-4,0.9999069303966345
-1966.419811376761,5.042548749682934e-4,0.9958453208397292
-1954.4299421367402,5.094760053192954e-4,0.9911751879749292
-1974.2248617175776,0.00051662547598740395,0.9905534946256985
-2008.836064088076,4.5937504743082076e-4,0.9858174713289248
-2028.2807279393307,5.517225039918276e-4,0.9776260256917456
-2022.0366436210606,5.583423439651953e-4,0.9492021284519955
-1987.3373039432693,5.437170059617261e-4,0.9826791989260036
-2020.0821753815912,3.8933701942051816e-4,0.9714935223613754
-2002.986240697758,6.397312149610052e-4,0.9856797383368029
-1977.5575616895892,4.141406301739163e-4,0.9811750727910803
-1966.3003444230758,4.4151771321805986e-4,0.9780990951988404
-2022.4753799162766,2.8994053860419063e-4,0.9851187423624598
-1958.2482694995256,3.6984733232984905e-4,0.9954450751310453
-2022.2655964733797,3.521989866253944e-4,0.984325890565182
-2004.9978849437998,4.92628098874139e-4,0.9873866596533215
-1978.0900187828524,5.491555944869025e-4,0.9968412195001198
-2013.2441680116292,4.2053218713678e-4,0.989593895803568
-1963.139868474518,3.0351156162373804e-4,0.9988278263281488
-1981.7415900468204,3.6482255146679486e-4,0.9854815708345533
-1993.6679880513768,3.510958015107477e-4,0.9860192201063475
-2002.0746086547128,2.9690451912962846e-4,0.9896074380865986
-1977.7465484900104,5.634387225758521e-4,0.9797495448211795
-1952.6851048647923,4.3993051245380953e-4,0.9826272878521788
-1948.7907055374774,3.988530174921684e-4,0.9983648695649252
-1996.8645596633692,5.073446212643733e-4,0.9904282932037519
-1971.4577886805348,5.728362498548628e-4,0.9964750492119206
-2000.7648492596256,5.625501583648109e-4,0.989407020028582
-1943.718912187579,4.918387790452438e-4,0.9951972265983656
-1976.3764250976612,4.840199624863875e-4,0.9972608176351833
-1957.5269581302316,6.597902140137028e-4,0.9958623639962236
-1964.9713310796735,5.457849049317704e-4,0.9970573252365198
-1981.866736464172,4.6581524138928287e-4,0.9963535770786393
-1962.9794081994557,4.089162326589449e-4,0.9963535770786393
-1948.4091496419665,5.061408664297915e-4,0.9958147752123704
-1939.2032886917941,4.5140306817481303e-4,0.9958147752123704
-1936.598634033104,5.873323658059991e-4,0.9978196066983954
-1962.0717924129597,5.531567034658735e-4,0.9925911552815074
-1963.2354002308673,3.79852119014091e-4,0.9939463052677896
-1945.6983518068853,3.3481595148566947e-4,0.998765974703685
-1991.1464154016594,4.91096709814822e-4,0.9925724893587248
-2006.6837984261313,4.335719645261707e-4,0.9609006246410235
-1996.3969726517173,5.281033618782562e-4,0.9697881166568425
-1958.2474980196969,3.682820125629872e-4,0.9869301808793147
-1941.9442876060605,5.782186617239698e-4,0.994935757396426
-1966.1169721065476,5.238836151691277e-4,0.9901844450585903
-2007.3361768666527,6.132981727003513e-4,0.9860074241192434
-1932.5325050436336,4.153423668548595e-4,0.9881507577400194
-1949.6042949006062,4.598700249100432e-4,0.9861878315509457
-1956.8106447775408,3.80329369353707e-4,0.9839815405448238
-1950.2592295183088,5.92741415144825e-4,0.9858077223883164
-1957.021092581815,5.325738226995779e-4,0.9866593858855935
-1983.9758459775567,5.382482556711468e-4,0.9760222868903626
-1931.2995536216015,3.717461918948873e-4,0.9906713229491825
-1926.769086628435,4.4783468942850824e-4,0.997136820414704
-1933.7620997751142,6.567104267074103e-4,0.997136820414704
-1933.5549403236394,3.983828766699374e-4,0.999348019147687
-1945.2191714475368,3.9368408196059634e-4,0.999348019147687
-1968.4772516041103,4.8618560803313847e-4,0.999348019147687
-1984.8468719497719,6.08748341961655e-4,0.9969782253675137
-1995.2250549599569,5.305651211967235e-4,0.978424067793149
-1985.9370687636595,5.996606084588634e-4,0.994159824768995
-1987.2363421070459,3.6480566073295365e-4,0.9898912687762349
-2005.396004144495,4.32905049965785e-4,0.9966256485823877
-1953.5173185529395,5.079338538196837e-4,0.9966256485823877
-1976.932155683456,5.33302619229627e-4,0.9997928998942887
-1971.1634601482479,6.950666563375982e-4,0.9973343849116284
-1955.5622700913102,4.620091306599439e-4,0.9960783507260207
-1957.882273107052,5.860376180071454e-4,0.9957345114349025
-1969.287635032674,3.7800822215321573e-4,0.9736664607116474
-1975.4198699863496,5.410799333139294e-4,0.9790679338752372
-2013.4330806739342,5.968737784312852e-4,0.9893785407173306
-1978.3480236690086,3.9081927510935217e-4,0.986259659690183
-2008.1680301009062,4.286628931009717e-4,0.9766832088771736
-2010.2974156768398,4.613462934147097e-4,0.9523709066561656
-1975.9155609243815,4.964096549450417e-4,0.9726212807940929
-1988.3525346606023,3.3277605761449045e-4,0.9718154831741913
-2007.5476136487673,5.104154204209428e-4,0.9874582534687628
-1985.136451671516,4.6945709890769725e-4,0.9807225313067979
-2003.654033280021,5.699144762730909e-4,0.9533391603997805
-1983.0567882240264,6.637282849783738e-4,0.9846563568066422
-1977.2466604820288,3.080224297074319e-4,0.9957130675151034
-1983.8628823421695,3.84506511024451e-4,0.9726097844864243
-1994.199276822596,2.1337513223097524e-4,0.972231175630095
-1952.7663891151462,4.350866230826335e-4,0.9792634741538881
-1998.6562937834833,2.8229261234037075e-4,0.9893653264062304
-1980.077705544787,4.263741569131543e-4,0.9941234684891772
-1956.2014668260354,5.937688823891527e-4,0.9990191329009016
-1968.575265126555,2.3584522473605305e-4,0.9911136863433039
-1977.1093829394747,3.872342592638953e-4,0.9989377509623605
-1929.3170184794355,4.352727820481476e-4,0.9913612733679138
-1974.7226037315545,3.1982481978719556e-4,0.9913612733679138
-1978.220296246658,3.0348524649102896e-4,0.9913612733679138
-1997.7347853274239,4.909297070495693e-4,0.9803132618065518
-1970.481223461578,6.518487829962273e-4,0.980189152624086
-1970.2287976745074,5.47778410107868e-4,0.9953555627079687
-1966.707126075732,4.624866283728221e-4,0.9953555627079687
-1998.0785876261282,5.684946656908068e-4,0.9953555627079687
-1938.6300213883696,4.3569783036674463e-4,0.9886413817409875
-1952.8052187002081,4.838627605287961e-4,0.9886413817409875
-1944.7321503391163,2.8580663263744004e-4,0.9975691649291374
-1933.1717261233964,5.948304840774893e-4,0.9945312220152022
-1922.9927726483697,2.567249288360516e-4,0.9990426624895223
-1939.789512919885,3.822268478394832e-4,0.9962538561290267
-1961.3816240733843,5.137780298308342e-4,0.9942484373315323
-1930.5641505333929,2.640761629146646e-4,0.9969409695296826
-1944.6353475453245,3.8963797348182827e-4,0.9961218808794058
-1977.7870296609128,5.134978634863055e-4,0.9962509112228055
-1951.4610462566495,4.5323963497270785e-4,0.9905932535459523
-1956.0361150586602,6.297856038994155e-4,0.9987312768486727
-1966.3002507039341,5.24803413322002e-4,0.9987312768486727
-1942.073224703537,2.689817449655106e-4,0.9998760722417984
-1951.472022777214,5.510109254627418e-4,0.9998760722417984
-1941.0139128581343,6.399306205966132e-4,0.9998760722417984
-1967.981301569317,4.909488413827333e-4,0.9956130241341871
-1951.4331281207617,3.684223844704689e-4,0.9960836245710134
-1965.9968137693604,4.989306394429708e-4,0.9882171507154396
-1914.1220210299277,5.083714737950432e-4,0.9946161173111978
-1977.0671773107008,3.995842649146968e-4,0.9919963683220712
-1935.059843814269,5.779557313372166e-4,0.9974036754202633
-1929.0226906633072,3.6938311559469726e-4,0.9974036754202633
-1924.0025577164176,3.707838399396964e-4,0.995265124465511
-1918.9943448503473,2.9660959627889316e-4,0.9951823905174936
-1986.4895019869302,3.913413268522077e-4,0.9949508961558198
-1959.5840615953896,5.149306206354358e-4,0.9950126453303509
-1969.244070732771,3.09034788342624e-4,0.9848153631165776
-1973.4737692492731,4.4600734522870847e-4,0.9865952223662517
-1964.5480065734782,3.813656258808108e-4,0.9658034586172414
-1970.5074997743172,5.680368081754495e-4,0.9752462180157466
-2003.7566033445682,5.127658678038841e-4,0.9728451757286701
-1964.4031574150576,4.0428396709053506e-4,0.9923151676246204
-1948.8362800170573,3.956486846878611e-4,0.9985608352115972
-1998.966369325722,3.9021735560956994e-4,0.9796202492628739
-1997.1041786084706,4.867769027635428e-4,0.9860597158043377
-1989.4713501555866,4.0595355723673095e-4,0.9837964814418959
-1921.0277864326526,5.558256328472543e-4,0.9912441852374989
-1979.2310136818523,4.2525152314245196e-4,0.967973902224853
-1972.2500418934321,5.534533616171404e-4,0.9825185240613347
-1996.7625373835192,4.468573520583612e-4,0.9773364032148145
-1980.1902764072333,3.8067480091990126e-4,0.9962391659866265
-1959.0831738755262,3.976513350964591e-4,0.9984766396301885
-1980.3006805101832,4.677026902216496e-4,0.9970925056349973
-1939.0959740810142,3.8578986284705616e-4,0.9835899599109055
-1906.0993529992859,3.2588127822982127e-4,0.9964052116709605
-1932.976274242799,5.542321235091272e-4,0.9915046763112016
-2016.258924433168,4.609274351879239e-4,0.9732290135824448
-1965.669051272886,4.49511313597318e-4,0.989269307339452
-1959.0516140131804,4.382781649770533e-4,0.9998554366068154
-1985.3608409210856,4.930251689282e-4,0.9998554366068154
-1958.0927791641054,4.6308224245966635e-4,0.9998554366068154
-1977.1655774325359,3.9607173009937837e-4,0.9998554366068154
-1988.6805029300874,3.182128211822478e-4,0.9988484357566269
-1953.1263841483953,4.0649953606215414e-4,0.9886594750522781
-2021.215056459195,4.960602398920611e-4,0.9959726702717161
-1999.960864253556,3.3247247930671844e-4,0.9952193750067393
-1989.7486062206997,0.00047749467331560143,0.9952193750067393
-1943.8784263332977,4.176873196254519e-4,0.9996028428191788
-1945.7061758459147,5.108092083317632e-4,0.9996028428191788
-1943.334694418559,6.400596136212794e-4,0.9959633154526795
-1938.9270034308986,6.259732774814586e-4,0.9998346542535502
-1954.297509147611,4.8314925738148504e-4,0.994737029233365
-1985.9537961709968,4.943556636447309e-4,0.9581840611894428
-1999.756337251211,3.303965812511263e-4,0.9584068518510778
-1967.154439752491,2.8797558392915155e-4,0.964264304826182
-1964.38803005863,4.0826283782699095e-4,0.977807058156347
-1945.8847728640274,3.91248894023392e-4,0.9937506800124785
-1968.8670031568172,4.500731973323395e-4,0.9971741434935162
-1991.390522885668,2.9647269524330145e-4,0.9665885568073962
-1945.6848006709445,4.0970179599537215e-4,0.9920359549200183
-1968.063304469994,4.5479596208485327e-4,0.9924333966204145
-1969.8112649773846,3.7897207065409487e-4,0.9903726199868814
-1991.9189980480555,5.270191761687251e-4,0.9938444809458465
-2018.7374744146582,5.244101749664596e-4,0.9731879600641501
-1958.1348622126384,4.611506227613673e-4,0.9959118972166527
-1941.9570427200745,5.096281748723923e-4,0.9959118972166527
-1944.6394356077615,5.179533979807773e-4,0.9946270270710621
-1976.9490002729412,4.247068024231886e-4,0.9891579489378466
-1963.2086400994838,4.2904952746994276e-4,0.9923334316877248
-2008.710617908772,4.579190738253989e-4,0.9724525668461175
-2032.1357691685923,5.722769581930342e-4,0.9655682063994416
-1977.9984868425183,4.551073366676437e-4,0.9977464415127127
-1999.782803605624,3.2986260895098783e-4,0.9846293715194897
-2008.2620192440315,5.564266092058679e-4,0.9889886259806221
-1967.6217297031583,4.4477346304358327e-4,0.9889886259806221
-1984.731879063498,4.5324915478440716e-4,0.9721536959468035
-1995.9459700653936,3.66761450557182e-4,0.9639192049828805
-1973.2713569737068,4.250849596027931e-4,0.9984870350568031
-2032.5849193413499,3.5316659193410186e-4,0.9833045060359883
-2030.9289439784502,3.9582175788975673e-4,0.974294753093745
-1993.6700010151224,5.56782791412389e-4,0.9947527329687859
-2003.738119747179,6.717881568603877e-4,0.9914083461942526
-1993.6608884663806,4.325694058827485e-4,0.9949102826970811
-2020.6419248992192,4.5557640411977304e-4,0.9770893403216311
-1982.2775511340753,5.172729581935428e-4,0.9973917130480018
-1997.2186261862198,4.803469116383562e-4,0.9998979064956505
-1976.5073600650537,3.38807624335121e-4,0.9998979064956505
-1973.7211231792476,5.121320247257876e-4,0.9998979064956505
-2011.0521790436937,4.035276386595377e-4,0.9998979064956505
-1953.8430565628012,5.043179864014645e-4,0.9998979064956505
-1990.2980556488208,5.383304608050406e-4,0.9976864632105786
-1956.6400078403296,4.097119921211812e-4,0.9967780833356256
-1989.7326891145053,3.818107670807192e-4,0.9967780833356256
-1959.0536356536322,5.401459985658186e-4,0.9958074729395917
-1941.451978445882,5.068339737870251e-4,0.9939905763707689
-2019.484822487695,6.266032856845103e-4,0.9515890271722098
-1970.4106322589546,4.2212662493421044e-4,0.9805770509501331
-1996.7036634169513,4.4158681850863007e-4,0.9726196307352414
-1983.3484773673908,6.257525702408743e-4,0.9829779083601843
-2005.8562501787585,6.759826542171531e-4,0.9809397495333761
-2041.880118861875,3.118325739486711e-4,0.9480484027553702
-2007.651178670393,4.367821444268619e-4,0.9533469457781927
-1953.163202400928,6.219777110650162e-4,0.9924217103751668
-1991.8346288356342,4.3233020416008156e-4,0.9863814570233359
-1969.4366183497855,5.265930052712117e-4,0.9898382108958721
-1970.0531464525718,6.30350882124624e-4,0.9914890711952596
-1962.6057184927631,4.4304630572184855e-4,0.9722498287080852
-1980.3187734821158,5.075857389821572e-4,0.9995640236696476
-1939.4402360832942,4.8065897769687725e-4,0.9999623813238651
-1938.656129683579,4.963659829161462e-4,0.9999623813238651
-1944.5440307481852,6.058323424417753e-4,0.9999623813238651
-1981.8153071440204,4.090038487121329e-4,0.9860376651031332
-2007.6410912018503,3.5050713338342996e-4,0.986687247030508
-1995.2697851594105,4.014727061444064e-4,0.9666465717018203
-1958.7963989333273,3.604273548294095e-4,0.9871339577255701
-1952.9116914780004,3.8115010736372356e-4,0.9912960158029877
-1975.2366432177344,3.687524351862041e-4,0.9908481420695824
-1945.6918359537412,6.15549444488201e-4,0.9832564048070694
-1958.8450554057051,4.283229285918689e-4,0.9911923737709475
-1934.603208249461,4.2448563317252575e-4,0.9819899431144358
-1968.3514769971628,4.5571946531981566e-4,0.9772591647841619
-1963.905841227845,4.7374946787964186e-4,0.9714057241658317
-1950.0336235241634,3.983437584096989e-4,0.99352456838081
-1976.9290608733995,5.179165954498012e-4,0.9897316329211198
-1998.2848466714586,4.6282932576424256e-4,0.9894737313986448
-2000.4133740719385,5.658690424766419e-4,0.9980564007667758
-1959.9540867544533,3.38856169533453e-4,0.9980564007667758
-1945.4022245149727,3.033299483080649e-4,0.9973676506853053
-1978.0481584098143,5.335322779376647e-4,0.9929722626921363
-1945.9639829814544,6.072972755420013e-4,0.9848729846962451
-1963.8030369241324,4.17047079501301e-4,0.9923204741743288
-1934.6893348938102,4.409450285512774e-4,0.9971696651725789
-1978.6875912071923,4.958168438104483e-4,0.9965611005305378
-1968.6566651067585,4.608521957054956e-4,0.9968028156502488
-1962.4130392068823,4.6999602504145587e-4,0.9903609992821593
-1977.3758277735446,5.108908864823835e-4,0.9940724708303251
-1958.9482911970583,4.3085869690462033e-4,0.9985669234381349
-1988.2213195021345,6.275271587360166e-4,0.9820902338225838
-2046.888609018126,4.6532070097823403e-4,0.9724299825895176
-1993.4927121113726,4.72478031241541e-4,0.9721425375834237
-1944.1964991080772,4.0201487494189543e-4,0.9991375310803625
-1960.7560404228375,2.286219818760332e-4,0.9983611658307399
-1951.6540673302782,4.5854223838231805e-4,0.9956213867305891
-1957.3479587925733,3.3822463705208766e-4,0.999765517218707
-1941.0748474713678,2.663781400820169e-4,0.9978885943196029
-1973.6362083700226,4.5148197349942224e-4,0.9764056963443265
-2020.6108939346198,5.402629619178818e-4,0.9694134145430948
-1968.3603588001833,5.903108124009723e-4,0.9831386714772719
-1949.4704343795331,4.317887812406388e-4,0.9911931577766453
-1945.6834104413927,5.188051064642739e-4,0.9911931577766453
-1945.194202558338,4.0902140341188357e-4,0.9934963260601879
-1953.0307788745909,4.8069589911766607e-4,0.999995746630331
-1950.4544031207145,4.697753666331035e-4,0.9983758642967351
-1955.1052269012662,5.232587459272479e-4,0.987453411011581
-1984.2180248352502,5.725853801844958e-4,0.9717879287858833
-1995.6507987861764,5.043396351277846e-4,0.9724314566770325
-1977.3070841478702,4.805641746890854e-4,0.9781070363710593
-1955.3057952027868,3.116033129549739e-4,0.9853030372514067
-1956.1222047297572,4.7925779799206215e-4,0.9936681857349151
-1975.8341527811015,5.290553393441987e-4,0.998202071348947
-2009.0581522642262,4.0191267194793803e-4,0.9766468524068355
-2019.6994521262307,3.7491893217761886e-4,0.9993857803160512
-1996.00396127466,3.461078138400498e-4,0.9993857803160512
-1992.3286982904644,3.725598197599188e-4,0.9993857803160512
-1987.640266662297,4.006525217290668e-4,0.9953235164900853
-1999.019876590627,4.048820253898682e-4,0.9992191999235462
-1974.0398892041662,6.355360315935507e-4,0.9919974552363646
-1961.906209029432,4.275500502987964e-4,0.9982293452693184
-1980.9736451383992,5.209169830311449e-4,0.9973884004466962
-1985.4090971108399,5.965760664343364e-4,0.9901307468369631
-2024.0406686123504,5.984617939252429e-4,0.9914527671228767
-2000.1862450393385,2.918162636635043e-4,0.9889706036652376
-2000.8830683834067,5.867717298222424e-4,0.9803969518248931
-1959.5194940240488,5.118823188519304e-4,0.9923889385551422
-1959.715190993418,4.45165179321689e-4,0.9923889385551422
-1972.4445054714445,5.087935384534417e-4,0.9959643099606014
-1961.0331424177027,3.867995570533279e-4,0.9977204723324284
-1961.8602658726873,4.7121646480571507e-4,0.9994435873369223
-1946.1725072070424,5.866007314815408e-4,0.9958245193766871
-1937.825116304017,4.4646618351787713e-4,0.99520697662194
-1928.356509406295,4.0223667433147167e-4,0.9950489116964116
-1963.5145731412363,6.9635689897868e-4,0.9953461248878112
-1965.99736748573,4.283100106614459e-4,0.986749596376931
-1957.6833012494349,4.7012422810066427e-4,0.9930236389028757
-1972.9191038380018,4.1438569892240224e-4,0.9678639554751765
-1918.728567569271,3.503269397504767e-4,0.9900874150939671
-1962.2327019420704,5.10290493127852e-4,0.9845493603766567
-1934.9768338009892,4.1628248620142837e-4,0.9924062905903767
-1923.7633030470101,4.166731755850786e-4,0.9997847510638805
-1934.6837079377578,4.7933965730776276e-4,0.9809404527211274
-1967.496492930224,3.7748401108240814e-4,0.9763092132636167
-1979.475779178609,5.372706652048768e-4,0.994253439240993
-1964.44916366682,3.544952421325563e-4,0.995739055392496
-1955.8859341988336,4.5053919640891866e-4,0.997764472062413
-2008.2471379686815,5.834706923670903e-4,0.9796609805046551
-2000.0610382780835,5.181136570926872e-4,0.9828240705340775
-1994.694308904909,5.165274029416448e-4,0.9692693326437107
-1982.4403750537788,3.3800787338112716e-4,0.9788606782644091
-1965.2893312898673,4.5115546070923065e-4,0.985330311658424
-1954.269760785623,4.3265017795273596e-4,0.9898870883251322
-1946.247632639951,7.558104285725112e-4,0.9938971009839184
-1988.0548654985394,5.7889089837571e-4,0.9915954922464418
-1959.6572062899859,5.291868242023054e-4,0.9901967966317519
-1970.3330167257952,5.367465858991025e-4,0.9787510287808405
-1964.9042548982316,3.776941132120599e-4,0.9815323430507422
-2018.0225196323133,2.97606776613398e-4,0.9522914136900512
-2041.1029552167445,3.4436351674165504e-4,0.9456875807015692
-1963.8586243811271,4.086227708533001e-4,0.9784393547012286
-1961.6887823243665,5.544163547197726e-4,0.9967524993471891
-2000.9530437647336,4.4280506685274675e-4,0.9671969937760528
-1973.2035164611777,4.072962064805035e-4,0.9888793688386462
-1963.5686774726914,5.412382391394068e-4,0.9590981046450223
-1966.8507021361493,3.1882200591806857e-4,0.9768059006383817
-1982.1054104628724,4.8532846512182456e-4,0.9875847530085609
-1974.2832272297653,3.9931308178276447e-4,0.9814587643319235
-1964.369298680751,4.6685203711133307e-4,0.9840579396549347
-1996.0090400522595,3.025223643843495e-4,0.9882328202380203
-1970.710586716479,5.629083454772373e-4,0.9764929525198651
-2022.9785718072894,5.215979539856432e-4,0.968515481250517
-1987.932992134099,3.921401646692292e-4,0.9780853489248155
