post,mu,pi
-2280.537957581395,8.602172652949705e-4,0.9740655459258555
-2325.9382944365098,7.965564509003736e-4,0.9477773131193886
-2343.525766212425,5.866745260411307e-4,0.9678795752138369
-2301.571557319311,6.15969352810208e-4,0.9546582022928065
-2276.610261931303,7.038754248546244e-4,0.9814921574687543
-2271.0965101461193,5.378299382515995e-4,0.9667145864011637
-2294.3863554402765,6.965715334357155e-4,0.9376542776717722
-2267.356384820894,7.594855051061505e-4,0.9452904886972825
-2300.457856210714,6.843970235408056e-4,0.957549194484829
-2314.6200890997147,7.382532559764694e-4,0.937457121345692
-2290.893820785195,7.44976354816984e-4,0.9766958328553734
-2248.508756004285,7.009190278621908e-4,0.9911606600596852
-2247.331239539945,6.203453691628281e-4,0.9752680850121122
-2251.4383034647717,9.698722062267002e-4,0.9859737292837145
-2233.918616793102,6.357601791191478e-4,0.9810795728234637
-2224.4366288924566,6.219547858905278e-4,0.9818164590127496
-2208.046329939715,7.781727613332941e-4,0.9989528403655518
-2228.485705847941,8.717555917011944e-4,0.9998018590973302
-2227.7230303214933,7.398562951352768e-4,0.9998018590973302
-2250.331978685202,8.671719033979112e-4,0.9971821558338101
-2232.6197529074034,7.369251706349516e-4,0.9894529664763398
-2230.3221987928155,7.46349638666957e-4,0.9863559072863678
-2271.338698454386,6.693331649293019e-4,0.9706707449703514
-2261.2877891321045,6.668468476634215e-4,0.9718185035591771
-2247.7506718622353,6.029806010024899e-4,0.9898740529487642
-2220.1373935366037,6.881594547040241e-4,0.985348714229061
-2238.9831224815557,6.501934382202348e-4,0.9932762081866322
-2210.4534697965883,6.817405235462899e-4,0.9889680312249666
-2279.5589920248917,8.844648489284969e-4,0.9712350994969189
-2194.9248238057426,6.380089263607046e-4,0.9973198114117124
-2244.843099666768,7.127150947682341e-4,0.9690645761964348
-2242.1304799026775,6.737820148912142e-4,0.9964985459725425
-2297.1521918127496,6.810820611872345e-4,0.9914949765601155
-2219.672935152018,5.73740461658583e-4,0.9785350507723812
-2262.341999404209,5.888138928487512e-4,0.9544072821463558
-2223.3730942778475,9.840419191633656e-4,0.9840042152694208
-2223.7389783339345,7.345629608458587e-4,0.9967431191763549
-2242.143554481102,7.883979985056393e-4,0.9987020472264059
-2215.51968300803,7.314510357414756e-4,0.9940629676755013
-2243.6729460210167,7.896858125753655e-4,0.9815515288280153
-2213.1835507363908,5.039671675295069e-4,0.9952585966497836
-2226.6286125545653,5.65782175055891e-4,0.9916682418821714
-2207.18560228534,4.6174555559056954e-4,0.9971277866204986
-2232.330177181144,9.307167439443106e-4,0.9921358612632525
-2219.4772245928198,4.980732115792303e-4,0.9943667620123314
-2226.551839517689,7.773808889863529e-4,0.9877152740671128
-2229.9157918720307,7.284105950698808e-4,0.9728110628608908
-2222.16744252106,6.656540200318408e-4,0.9959669792396414
-2243.090649064563,0.0010521172966273776,0.985891295395503
-2257.7901194784613,8.378735800168999e-4,0.9877997719317799
-2248.021743826957,9.549168644945497e-4,0.9734792407735424
-2217.0596408901106,6.808019988822539e-4,0.9930579865140831
-2271.1038466582927,7.890032755954302e-4,0.9520198677957457
-2245.9424210625575,7.033385987457296e-4,0.9626871456181768
-2252.696195391241,8.801107692556168e-4,0.9744334879397812
-2245.796171631773,7.529205385816624e-4,0.982820831596421
-2240.506116875788,8.902483401807107e-4,0.9669162352545043
-2206.501182827406,6.670068819958485e-4,0.9941429763128302
-2255.1464772011477,7.931452826043983e-4,0.9424302774385952
-2284.3881550134965,7.159097335103475e-4,0.943198772356574
-2267.9401032869036,7.80666422425394e-4,0.9737155624456316
-2263.089211453573,7.105609097769444e-4,0.9759706427578891
-2262.259508856898,7.139631957453624e-4,0.9623908603080432
-2252.9921832273085,6.697478473590079e-4,0.9936843039002352
-2235.2669626381103,7.599111333149038e-4,0.964030265777995
-2259.601708153437,5.101182129835962e-4,0.9669485647181671
-2247.885756851252,8.66733002471898e-4,0.9975669443618052
-2239.419880164452,6.89729655511116e-4,0.9924695259277023
-2213.343086403277,7.047455919626617e-4,0.9929965874488902
-2204.772538655593,8.06873138836801e-4,0.9978621875126037
-2190.6049033233417,7.130083147303539e-4,0.9978621875126037
-2179.753757771626,7.814113272763454e-4,0.9978621875126037
-2230.354870494688,4.753530093928437e-4,0.9838174323622697
-2230.432473344884,7.378019240470041e-4,0.9603876977013253
-2236.61779387716,5.422895748742912e-4,0.9669072650565925
-2214.0595961611243,6.281876958032135e-4,0.9881097857034618
-2265.6693346066845,6.631424630481459e-4,0.9095367801948636
-2194.6505453242144,7.170356515425762e-4,0.9811042550580632
-2195.184622274213,5.151984808002438e-4,0.9898927905528184
-2229.905352398279,5.795055490015967e-4,0.9838049544079662
-2242.3862692856474,7.173247266491657e-4,0.9881017696867894
-2212.2706128361706,4.937257508080809e-4,0.9916545609220462
-2233.5209366973863,7.869698030254291e-4,0.9515672132183218
-2243.7946153001094,7.978750760800761e-4,0.9712065885769615
-2222.5810122645516,6.216359300395054e-4,0.9673668940191578
-2197.6870957707315,6.750572418241e-4,0.9748880884794859
-2228.779919343482,6.56263987064622e-4,0.9601544216416479
-2244.624581293221,5.388119489627304e-4,0.9741949286608791
-2225.3284490320398,5.021473979471732e-4,0.9837985501428204
-2256.5802514915795,6.928571994448099e-4,0.9859903127235305
-2233.9328857678747,8.547127437188408e-4,0.9950407946828044
-2226.654938160792,7.233540499817448e-4,0.9863083870338896
-2205.143240370823,7.443618564804019e-4,0.9933694734410599
-2237.474231440954,7.316198442488017e-4,0.9856383910574203
-2193.089684667099,8.221346302370917e-4,0.9859200950524645
-2253.744761225506,7.977587725346299e-4,0.9873990367991002
-2232.8627777263555,6.521157263183834e-4,0.9867627667422355
-2221.3103806839204,7.88418460881385e-4,0.9912297469437673
-2211.7824470437295,7.681908498294944e-4,0.9922399872005779
-2301.992934693944,0.0010120774240998478,0.9656714242702106
-2241.4715117403875,6.644984720211045e-4,0.9886212469104597
-2224.3494742341627,7.594920336245013e-4,0.9886507842842059
-2212.6589423697556,8.99851522108326e-4,0.9807344433312963
-2229.8132162175693,6.113441013069099e-4,0.9807344433312963
-2241.3018452713545,5.94192446432384e-4,0.9856699553016777
-2223.841713006925,6.145027018563877e-4,0.9879077072199667
-2210.7901102177234,6.187423942603783e-4,0.9898460684311592
-2227.148242446101,6.712413749930787e-4,0.9898460684311592
-2241.6157034102457,6.848569096561755e-4,0.9894596961113554
-2248.9467983104882,5.390622028392552e-4,0.9856188741975732
-2222.4960304420724,6.228058940528777e-4,0.96554401177336
-2231.7885720775125,8.262605548319754e-4,0.9615064353231026
-2228.6092985644395,6.963111633516521e-4,0.9801755694957583
-2217.707939220992,6.777231045633088e-4,0.9880231857133693
-2222.550042323797,6.114100878593767e-4,0.9837350635989951
-2213.8043098457224,7.061841181982142e-4,0.9852877120176685
-2212.6478173287187,6.520791269203289e-4,0.9947956656366344
-2195.742351590054,7.742714383892954e-4,0.9988407385955248
-2202.5767055553224,9.743196783603917e-4,0.9969969706502539
-2240.016834272307,6.264689691365951e-4,0.988164319143242
-2251.2564083389084,9.071746320164725e-4,0.9639103279090059
-2248.5901175815875,7.213412653795784e-4,0.9743286608819972
-2222.5475474714985,6.768191664609695e-4,0.9836439967872684
-2241.1178183618113,6.176942193543361e-4,0.9908088302733105
-2209.660691735911,8.217364097179037e-4,0.9959679072085371
-2242.5355491273435,7.17609474425895e-4,0.9940937028177834
-2237.059602428654,6.493285022439346e-4,0.9874070452591307
-2240.580340220001,5.988549874135327e-4,0.9892147203789596
-2238.2451450024037,8.63217002428933e-4,0.9928391677685993
-2265.995680621371,7.626725645560567e-4,0.955105569765224
-2282.4263827404175,7.838797806339591e-4,0.9711366745097056
-2250.599783487626,7.741933042327553e-4,0.997140683402663
-2238.108301317001,5.627265211639609e-4,0.9966609725144254
-2245.5484517221494,7.294150345437298e-4,0.9957540392358301
-2223.3608256884695,9.060354580409424e-4,0.9917372552275073
-2243.0936451691687,7.355797217976429e-4,0.9889335103733236
-2230.7237964574083,9.251298931663769e-4,0.9850118460419096
-2237.145640655804,8.857216443926251e-4,0.9680981113256859
-2200.7142227408635,6.87568191506972e-4,0.9873830207935729
-2229.372655892944,9.065235053509456e-4,0.9868926296980766
-2224.2567040722606,6.363905702336293e-4,0.9862193136045544
-2217.3877838430985,7.16126317284279e-4,0.9963135103219408
-2207.460166286324,7.258336591243258e-4,0.9974430718691867
-2235.7598138367844,6.574260041384547e-4,0.9881221490907389
-2214.4197512065693,6.718430579920906e-4,0.9917661404063474
-2279.8670617255148,9.507389632315627e-4,0.9792072689243699
-2284.5349043268197,6.985454835459349e-4,0.9590681727628464
-2237.450557394964,5.449124191372042e-4,0.9877089962070899
-2220.0859549243255,8.160248243993013e-4,0.9913010015379216
-2253.2900034271815,6.17153111397414e-4,0.983876349440503
-2216.4212195286273,5.840343377202544e-4,0.9908042707480254
-2212.0152871686546,7.764003139193017e-4,0.9849792599195741
-2220.3101885417614,6.684680265490329e-4,0.9770401587439688
-2247.5924117569016,8.027758765595728e-4,0.987105228196281
-2208.5793926840897,7.323228847881603e-4,0.9844606079166693
-2223.3573825816147,5.704015358982049e-4,0.9648745960797046
-2230.9370352248056,6.980138781446006e-4,0.9843304774639116
-2282.026820488982,7.784930615440282e-4,0.9698020357670569
-2226.1654491768736,6.54176324867405e-4,0.9731867681742543
-2263.4045964432166,8.824115700295298e-4,0.9708977808941537
-2240.061535084445,6.835575457079401e-4,0.9768880257479118
-2237.3273068722615,9.331273644257097e-4,0.9782200150153405
-2232.203238766929,8.052217184093778e-4,0.9946517005189056
-2234.3776196344115,8.130001652060729e-4,0.9998439570565528
-2154.5645233173896,8.2113948253309e-4,0.9998439570565528
-2184.2339233165144,7.895060815973258e-4,0.9998439570565528
-2187.132190836415,7.160192327048254e-4,0.9990937467243203
-2204.2094917117397,8.54903755328322e-4,0.9988858987491804
-2210.4240799521904,7.806236220381078e-4,0.991160109807679
-2196.207677215649,7.456982708659679e-4,0.9922225616176039
-2234.6386358722507,6.357584580181002e-4,0.9702322002130417
-2240.5213461124326,7.248499782804097e-4,0.9702322002130417
-2231.2308770104246,8.867601108881547e-4,0.9590267279591007
-2207.438863721839,5.686158377697668e-4,0.9582101135889816
-2211.8072461507672,5.803946393294624e-4,0.9915918339716098
-2210.7139700999614,7.902735976519501e-4,0.9908777651102011
-2213.8538676548465,8.437895232092941e-4,0.9798026580481823
-2187.497387444729,7.354573020860124e-4,0.9987377272734888
-2207.579294154963,6.862081257384426e-4,0.98849995714723
-2158.118336396232,7.32465913716802e-4,0.9890822913941032
-2211.889052296867,5.725012080052124e-4,0.9942598958026937
-2196.1537980541225,5.343888451727007e-4,0.9919859976407971
-2232.9115969136733,6.986881994853885e-4,0.9883927481529541
-2196.50601528,8.394376950963518e-4,0.9972220879397412
-2177.9661124212494,8.072511910028917e-4,0.9968575268269243
-2194.4283443020686,5.876530009608572e-4,0.9964027762691011
-2186.9100455935954,5.967609311260282e-4,0.9938887040898574
-2205.258629691941,5.479500626295595e-4,0.9865332788455663
-2287.9387770813064,5.25465687081516e-4,0.9450396640228315
-2229.6885403701017,4.3445010245486443e-4,0.9599368409943625
-2239.3894332244163,9.360558573887136e-4,0.9873439490443132
-2279.7979960773882,5.950786210899071e-4,0.9821987156737841
-2273.798993408346,6.706136290479993e-4,0.9417632292800346
-2259.5473897139823,9.149261842468294e-4,0.9702484142707037
-2272.9830943975417,7.626234675194068e-4,0.9878680322442545
-2245.1742078518632,4.991205350192488e-4,0.98231493475374
-2250.161703765519,8.235983416703894e-4,0.9812273727875408
-2248.5675545149556,6.441030309918535e-4,0.9799876359522368
-2225.6907355076364,7.263204555213167e-4,0.9867697840683544
-2237.870172922133,7.513029758206244e-4,0.9472434773933027
-2248.8970083662366,8.079222099768797e-4,0.9754519753698426
-2243.333705037209,7.032864832209731e-4,0.979357874583314
-2287.859227141173,7.662242591834619e-4,0.9451856998191984
-2219.230172571678,7.082440366675768e-4,0.9801190136034628
-2233.915339219802,8.301840028531705e-4,0.991069712569188
-2252.7089770337157,6.66531396284783e-4,0.9830774084460964
-2245.5567598704174,5.63550693544814e-4,0.9843354781095247
-2220.177553902198,7.470848749759627e-4,0.9955986849493808
-2229.6965906029222,7.778056983844991e-4,0.9958733257976103
-2265.687513586092,8.149405620976621e-4,0.9811264399952301
-2209.530123394327,7.833082248866181e-4,0.9943203174858893
-2211.7310457139138,6.439441903208921e-4,0.9907839357879068
-2242.288141957724,6.588269440628953e-4,0.9992738589972506
-2248.7147215835703,7.636465346052251e-4,0.9992738589972506
-2200.9236271152477,7.950211076718002e-4,0.9986742607290767
-2251.673777383018,5.490159444205551e-4,0.983304824358638
-2239.8922199690946,7.035416649334126e-4,0.9850813426558424
-2217.907083592353,9.056792370220631e-4,0.9893432678876783
-2226.166454692185,0.0010693654672481235,0.9946561935889358
-2224.7901289980523,7.139360677960676e-4,0.9908723177625601
-2254.7456299367145,8.496219645838071e-4,0.9931729611037408
-2250.260841492251,7.650158732192618e-4,0.9931494433579424
-2225.269844046507,9.475100087360322e-4,0.9918765517560237
-2256.928709132458,7.087225833697203e-4,0.9773716523928869
-2236.248642311492,8.344767604217988e-4,0.9816827348928081
-2283.805035913875,8.004894654985212e-4,0.9857324767861783
-2246.9853868381533,7.922979288055915e-4,0.9851285500635727
-2280.300466865146,8.735141526270791e-4,0.9710855811483755
-2248.4194697399057,4.3435616595581447e-4,0.990271217232093
-2266.3889907074754,7.554186465009722e-4,0.9964051950830952
-2254.796712411752,6.35202994784426e-4,0.9964051950830952
-2302.3611242128914,7.459220491305953e-4,0.955483545685635
-2286.907975748031,5.888108780865314e-4,0.9698428277373661
-2231.365530538442,6.4134038566481e-4,0.9660209499031234
-2267.368074712024,6.710111039838519e-4,0.9930933950425848
-2258.6182706368586,6.750282394269875e-4,0.9826044913367245
-2300.8059740443437,7.171936006766827e-4,0.9411966579337399
-2225.0302793087276,7.223509841819599e-4,0.9825931831078698
-2227.180692027739,6.594869590492163e-4,0.9918159091823844
-2202.7335963761293,7.111126317945898e-4,0.9925753714717327
-2245.230323918552,5.759570418825915e-4,0.9917032057270692
-2295.1137851975877,6.10453460635603e-4,0.9773033237793132
-2263.8579924034307,5.349397047562762e-4,0.9792665875112475
-2249.282617101574,6.974951298528912e-4,0.9715136953960881
-2286.537458381716,6.340813923076689e-4,0.9586089230900713
-2298.139365347974,4.1843498803096843e-4,0.9040778496074009
-2323.5743850085537,6.11490266438961e-4,0.955428155403112
-2248.243696055402,6.234881125458968e-4,0.9851427073183848
-2262.8702895880033,5.978699297250733e-4,0.9758040880968393
-2239.6162166934164,4.5663210580625785e-4,0.9695088610000433
-2256.4832814808137,7.585518687979859e-4,0.9618235389791535
-2281.5041067331717,6.033128674127115e-4,0.9282493082868509
-2297.2588441014686,6.519385976096095e-4,0.9756752882147076
-2256.0879929557987,5.616843698565179e-4,0.9784257118432019
-2248.6672545748343,9.18905907168067e-4,0.9910420080687506
-2250.939105359965,0.00103684386076236,0.9923705306397054
-2327.176745050592,6.875523087071603e-4,0.9799815120999871
-2242.767964233046,6.125932064740282e-4,0.971958335868029
-2268.7634440743295,7.225598790800952e-4,0.9952505383915103
-2257.923411362752,9.549208842593705e-4,0.9713326340533558
-2259.9826140196574,7.410812680071048e-4,0.9593934436251841
-2243.46314507054,7.7000274373951e-4,0.9863921779820383
-2260.3636216633176,8.54003299577854e-4,0.9771834404375916
-2263.037554511271,9.047554858213759e-4,0.9626791112580666
-2279.403606449532,8.742483392424236e-4,0.9868211849891632
-2248.955962865149,8.356913935965763e-4,0.9723951533253214
-2284.0415028622797,7.397692394993579e-4,0.9387765124221527
-2260.588730962957,5.805362280939927e-4,0.9724853594620713
-2217.2803933544624,6.152135735780738e-4,0.9637519335734971
-2285.5854993686085,5.259422639024817e-4,0.960863257659647
-2284.576397239054,6.423861000524911e-4,0.9608309184712419
-2260.152645563965,7.603172554480045e-4,0.947357654738113
-2225.2809601547033,6.526486059816874e-4,0.9645573219715223
-2226.104664041118,8.74898673195756e-4,0.9860641575209382
-2226.9325565446125,7.621024703483694e-4,0.9795767381698742
-2233.2963824558224,7.841950566743607e-4,0.9960306000125555
-2218.0372074598445,5.276539953416273e-4,0.9805841046495102
-2264.348274593578,6.122448591431391e-4,0.9813112225018529
-2270.560138393599,3.9252308740446716e-4,0.9611414733130494
-2241.2174314903946,7.23822881220747e-4,0.9679375951911896
-2301.788425839713,7.716972279727798e-4,0.9315395421920978
-2285.8841785548893,7.085698424649798e-4,0.9428949537659137
-2223.9740000927927,7.770090143621275e-4,0.9942455996000639
-2236.4666880821,7.470294736741492e-4,0.988603940003125
-2224.3030115661163,6.742484331083207e-4,0.9762937855918259
-2214.262640302873,5.118422895876093e-4,0.9928662371960799
-2226.007521759218,6.071510887081816e-4,0.962305702355816
-2255.848193537908,5.893093039632127e-4,0.9500152748872182
-2273.5084422830673,7.091579586785909e-4,0.973105855246394
-2240.7502353287036,7.04519236245807e-4,0.986089497966969
-2260.7356077432983,5.066581235268388e-4,0.9859860230418555
-2238.637430718088,7.581591527314792e-4,0.9837277006408811
-2204.796405068079,0.0010141942813335371,0.9958054140392818
-2188.908066137224,8.555850058237191e-4,0.999893822460365
-2158.332625586895,4.995621943875193e-4,0.999893822460365
-2170.3079109482137,9.016514018547985e-4,0.999893822460365
-2195.0318954666077,7.242156770548987e-4,0.998740380718617
-2178.308857741374,6.267574800882152e-4,0.9837638961365328
-2199.9719075022217,8.180019453585362e-4,0.9935160806619527
-2176.5925666584167,6.052130467891389e-4,0.9974688184746234
-2202.2437632121596,5.722219488186011e-4,0.9974688184746234
-2195.478535834407,7.716779397818149e-4,0.9882489907086224
-2206.9167549360272,6.25842317418512e-4,0.9804422436852697
-2208.3584579082017,7.550496124634636e-4,0.9954425377101698
-2182.5207493907533,8.284663335614915e-4,0.9881629786499744
-2194.3141307964634,6.884478307387971e-4,0.9957974789291741
-2211.2864318647835,5.995793653157599e-4,0.993739312764331
-2188.9624304523572,8.747561287097927e-4,0.9858518624020529
-2206.2776312678625,8.201165879426407e-4,0.986523417907531
-2218.697854721662,6.269946781167507e-4,0.9874435879065008
-2251.2320026421708,5.738507560348128e-4,0.9702742373715388
-2288.4044055912664,7.483816125204404e-4,0.9266979665421539
-2233.9807513196215,8.644895542071691e-4,0.9700890259701135
-2241.8916846485763,7.256665869226374e-4,0.9561819368215728
-2308.1514313484827,6.850146057431165e-4,0.9414463037262922
-2272.3564558153694,5.217916707927377e-4,0.9770860290087379
-2224.2036770810305,8.77510599530974e-4,0.987519321917508
-2223.452117472008,7.294737072135907e-4,0.9951341127279004
-2213.304663905521,6.914446700034935e-4,0.9926057541750544
-2217.9892536887814,8.401068906525422e-4,0.9955536572370708
-2245.126165842958,7.206950641475762e-4,0.9837458847670565
-2223.754386496243,8.953920307204437e-4,0.9795015202853953
-2223.5515033297047,6.6315156765665e-4,0.9836186301394554
-2215.6846144830865,5.929620366547787e-4,0.9938829943555334
-2214.0194687220414,5.426185481449844e-4,0.9984122620239961
-2212.7324570721894,6.550777526420545e-4,0.9998906617720961
-2228.6362999052494,7.977155854871923e-4,0.9998906617720961
-2216.041369201119,7.218427676718791e-4,0.997052417337751
-2210.2148649803385,5.333385081899907e-4,0.9925985590688539
-2197.557263196671,6.050179277175173e-4,0.9991565743503711
-2223.343206912225,6.94812290057026e-4,0.999303863209549
-2214.5052140413504,6.11483430345954e-4,0.9968987029832286
-2215.103525970089,6.431850754637455e-4,0.9870813085713489
-2229.9716178298527,6.288698370809751e-4,0.9840092354631398
-2223.9463582925982,8.744802580476072e-4,0.996866174032265
-2174.0885110817035,7.793222143758522e-4,0.996866174032265
-2211.798280430282,6.921083372795512e-4,0.9860602632897071
-2202.4437865881087,6.436067433045879e-4,0.9911643170823708
-2207.654511319744,7.213668758919885e-4,0.9967570778614683
-2217.1293089404,6.939099234594075e-4,0.9902394509660644
-2223.3756117737307,7.426959407920397e-4,0.9942435360090659
-2228.421875814635,5.168850837070916e-4,0.9754054449464646
-2229.1385895672915,7.897220879746398e-4,0.9854398114210849
-2259.069799832456,6.629116995114149e-4,0.9846138387366329
-2246.9282534463114,6.277317507044992e-4,0.9722736797647401
-2249.237711908452,7.53316589423275e-4,0.9660154058439601
-2217.2351582680917,5.916772632374007e-4,0.9828812459565602
-2230.967043004226,4.922915808615851e-4,0.9871270832424244
-2226.6479054695506,8.110924847310457e-4,0.982341403791645
-2246.415889382086,7.833932761918934e-4,0.9781318805647874
-2240.680478991969,5.669811259944596e-4,0.9662878605514906
-2228.0961540445924,5.904507414595139e-4,0.978998164635432
-2221.147664814227,5.947190038324004e-4,0.9795296554252891
-2230.2779635251145,7.137335539647578e-4,0.9834857936077531
-2227.8885130193325,7.095076331011137e-4,0.983259451810363
-2251.74139679596,6.740517359974606e-4,0.9761441197671826
-2251.6177771630823,6.67427570614524e-4,0.9959731137056239
-2246.078783881866,7.16504966771049e-4,0.9928277961897802
-2221.093635591417,7.743492389624601e-4,0.9905393129695831
-2228.3408365408886,7.846025766499561e-4,0.9976498112166642
-2268.30501084731,7.652358920331105e-4,0.9802239039524079
-2255.8543300767155,7.934289752955702e-4,0.9820425363084484
-2234.6294692932615,5.591261437765992e-4,0.9857338682112528
-2240.8373658828887,7.783111087059579e-4,0.9961916598740278
-2245.148639649967,6.896603989575223e-4,0.9901392387008576
-2256.044995298298,6.665206126778541e-4,0.9951282376176422
-2246.4121239428428,6.489814773269286e-4,0.9978790545462997
-2231.6006815512496,6.246270841381993e-4,0.9967398000278999
-2232.333133238943,8.65829004973188e-4,0.9932723902415342
-2225.1146188012126,6.981077064245933e-4,0.9932723902415342
-2255.1516646849363,9.243398948293356e-4,0.9681660811692531
-2211.580942011555,9.192265461935359e-4,0.9977739977709813
-2219.8788267307023,9.78369948136655e-4,0.9988424919108326
-2237.442190438508,8.911757595072081e-4,0.995581326056065
-2223.456551503889,6.083281183564335e-4,0.995581326056065
-2244.1752929589447,9.10865928954096e-4,0.9893727071187444
-2216.572112018428,8.88708355444506e-4,0.9828011582187741
-2238.0978270924,6.455820834005344e-4,0.9927928754051696
-2292.4908477561326,6.28074031971602e-4,0.9800205329531229
-2293.382504867392,7.291492418458003e-4,0.9646811542105906
-2250.1875722593213,8.068636224367789e-4,0.9904874822233812
-2260.650994358263,8.199108610735641e-4,0.9869655532264634
-2243.9370567414203,7.495321213510058e-4,0.998263103722601
-2212.0220864048406,8.085791903717815e-4,0.998263103722601
-2244.0935699732295,5.662333390831868e-4,0.9900790943068061
-2247.0191014540983,5.458890667590647e-4,0.9715871016997657
-2283.2722645651347,7.747178418486448e-4,0.955510364732581
-2228.202809985958,5.394803157944508e-4,0.9797751590072912
-2284.7065997655327,6.118648367341844e-4,0.9426282457302767
-2278.245246814223,5.879737204540085e-4,0.9586211042604753
-2253.3981433229824,8.514764988204879e-4,0.9793186289461197
-2224.0531927459283,5.377332677505665e-4,0.9961934778847905
-2217.758978518465,7.87694220140227e-4,0.9904238545681012
-2235.929974230118,6.717948795503717e-4,0.9957903640907552
-2223.567927253779,6.879582731947937e-4,0.988479964716611
-2268.2877121322513,7.503796008629424e-4,0.9811547382217918
-2262.7719844532544,9.274287367483226e-4,0.9923538849660287
-2212.2903893972675,7.340914056956787e-4,0.9994401958511355
-2220.7902230355594,9.297043329299099e-4,0.9996240777596259
-2215.1003190499596,5.495735478856434e-4,0.9971890579534172
-2254.5871370700906,8.114505841685811e-4,0.9966068712080886
-2240.2631548436348,6.629557179341412e-4,0.990477393388265
-2239.106951309638,9.358868938287214e-4,0.9947146645762328
-2234.7135138901076,9.645530352487452e-4,0.9888002846525283
-2236.921739820322,4.7704227032519696e-4,0.9934062691714095
-2286.0895399931205,7.572393242851558e-4,0.9425218925343747
-2263.1012850302263,7.839186270339442e-4,0.9725580646316357
-2209.846068677067,6.925461494318067e-4,0.9621986458349454
-2209.719785595435,5.316839407679114e-4,0.9726467951065038
-2256.523427664589,9.736742153373785e-4,0.9676287918390064
-2237.3278950373415,5.52123897020176e-4,0.9887763182637465
-2215.1154614994416,9.02163811125381e-4,0.9887763182637465
-2192.6706515095425,5.929658174072249e-4,0.9950737560185714
-2182.9374759322304,8.595729965319995e-4,0.98786562321333
-2265.5360223136686,6.767593450961134e-4,0.9686702697086365
-2258.5423117340197,6.009801716981007e-4,0.9731120379333852
-2221.8403153073095,8.117969529326106e-4,0.9815357709592821
-2246.5125652731035,8.483817218476012e-4,0.9891254172520182
-2201.1513266508673,8.994935542898586e-4,0.9990080363125575
-2262.3052283451952,6.467865343060222e-4,0.9809070192293508
-2225.3524933431486,6.72535963584014e-4,0.9901325277462631
-2272.4553284593767,7.012168127878851e-4,0.9720797667892104
-2247.6619572461113,9.643941790585664e-4,0.9755811783988957
-2272.668468797812,5.815544182300759e-4,0.9703868207214013
-2239.743854268537,7.06570431121679e-4,0.987159182841898
-2221.389811443446,7.917937910778923e-4,0.9612719680854545
-2208.9379900945464,8.133501956863692e-4,0.9837203596169889
-2258.461374878205,8.10108162376617e-4,0.978053857970862
-2282.6273119552493,5.259268720563057e-4,0.9594558528615643
-2247.0026169890725,8.560587168097821e-4,0.985423604625926
-2252.064334646386,6.017376838571901e-4,0.9942976110700389
-2227.8925503710516,6.035576784455199e-4,0.988730868453491
-2245.8637140805527,6.602996282286028e-4,0.9874213283807818
-2265.9071686119855,7.159951839215485e-4,0.9695706881514102
-2224.649719593772,9.576616255903458e-4,0.9820084873948933
-2225.584671826513,7.56809938913488e-4,0.9992862651360843
-2225.3632591362984,9.542022147661504e-4,0.9956702200575767
-2251.162552945132,5.560156982423422e-4,0.977846591148169
-2295.2816908091463,6.61185196706946e-4,0.9666010163587442
-2244.0043820737674,0.0010653646681358037,0.9755296064425711
-2238.675972288185,6.820286385472726e-4,0.9898243238615815
-2194.255628164867,7.378857803767928e-4,0.9998270523427424
-2252.450903006168,5.643727349169732e-4,0.9809844986554288
-2249.0732835095537,9.282746368238059e-4,0.9583521702463347
-2189.8149362997565,7.426545499538297e-4,0.9969714953560039
-2191.897631943696,9.334377772389245e-4,0.9954454092266523
-2218.035578604197,8.206337009795278e-4,0.971726863303285
-2231.354238468292,5.669706564417064e-4,0.9780825897807031
-2186.2498919481986,6.010476611335458e-4,0.99703363736135
-2184.7289329429236,8.724091701518587e-4,0.9996577304068095
-2218.3563350749964,5.953866501012221e-4,0.9996577304068095
-2217.7679222972715,6.447225801177972e-4,0.9928662866649952
-2180.4560328314524,8.190148517916648e-4,0.9934886282194368
-2186.0890168713877,8.494523030509821e-4,0.9966730650845472
-2220.9035893399073,8.16074363114266e-4,0.9785024743710438
-2189.205583678355,6.979642872235181e-4,0.9948701647082522
-2209.3890352650774,6.689496296481311e-4,0.9837135880494456
-2165.4709810098325,0.00070110556031894645,0.977338660412787
-2188.9931010063187,6.527045661240931e-4,0.9976142116962019
-2179.057479982682,8.818318897157163e-4,0.9963136748446356
-2202.6440640780233,6.557948820301383e-4,0.9963136748446356
-2226.5671942459103,6.29211801057742e-4,0.9874668133193749
-2269.786761656594,8.544718836984983e-4,0.9531015082149146
-2240.696402361842,7.752949127255378e-4,0.9840967636072373
-2288.488655331338,7.725165019324481e-4,0.9651656487237931
-2206.6281045425894,8.38088981814495e-4,0.9909825213991547
-2255.732248018163,6.400596352584009e-4,0.9907846411556485
-2261.1879932292,6.699822504961462e-4,0.9841968101063395
-2241.5398589778147,7.258025059511135e-4,0.9814177033085479
-2229.3797158877574,6.050813010853967e-4,0.9778261200118455
-2207.0150509058726,6.978011953412026e-4,0.9988139545159535
-2239.1796322631144,5.531985038833379e-4,0.9985069475427402
-2227.8498992778655,7.242175137246201e-4,0.9985069475427402
-2205.6691468100676,5.864718139049437e-4,0.9877360243865901
-2227.4773801851247,7.480865530779604e-4,0.9956140990322484
