post,mu,pi
-1887.1208434738985,8.646124993941564e-4,0.9821375351228181
-1866.0534932654534,6.215233947332108e-4,0.9974579468991444
-1872.086747189711,8.215083331126422e-4,0.9976468814165983
-1867.4479896910552,4.5390680854604084e-4,0.9919612745850057
-1913.500371610093,6.425706235110138e-4,0.9972239965674052
-1923.1409730018092,6.194321168351709e-4,0.9843478278031326
-1892.5692564630408,7.359059604527947e-4,0.9969135188991152
-1901.3224811847329,0.0010178595904596572,0.9974933397255984
-1905.680562613003,6.709291779079733e-4,0.9961647606725919
-1902.6796414147286,8.218489699956309e-4,0.9950799289604992
-1897.5190628267223,6.12138267647206e-4,0.9913196659553802
-1895.5469490212158,8.514191608582019e-4,0.9980430159480863
-1898.848225183894,7.002707181980855e-4,0.9968761168558267
-1844.569194577402,6.247421333950126e-4,0.9959200233049618
-1895.6164623041282,5.055494737241414e-4,0.9966058562083383
-1901.1497299272478,5.888073628180906e-4,0.9969841632270534
-1931.8652432867927,8.429086772484694e-4,0.9767243613313086
-1900.9890280109094,6.660677663048662e-4,0.9920851718096931
-1931.178086290276,6.770830798020637e-4,0.9920851718096931
-1951.9451959438204,7.460701416307998e-4,0.940077858122974
-1905.3201217137557,7.483202571092893e-4,0.9741749398013659
-1904.1969031935687,6.75064822581636e-4,0.9931978287829948
-1850.08111817109,6.02007897690478e-4,0.9998553575208794
-1856.7899989145292,5.182068530223927e-4,0.99472204652774
-1903.4455434205277,6.100035810882989e-4,0.9921295889538108
-1863.518984082489,7.443982708563209e-4,0.995775830375501
-1871.8343687695854,6.971372601857547e-4,0.995775830375501
-1906.2513338917208,5.092555403583321e-4,0.9989612397007673
-1871.9306478252174,8.673215489315096e-4,0.9989612397007673
-1901.3624414770534,7.982454198768758e-4,0.9834063426386156
-1917.9056991353718,8.448935644878088e-4,0.9907086311511705
-1863.1271681462206,5.746184050541629e-4,0.9916867588258702
-1882.2506104056183,7.062300660486975e-4,0.9965439165075718
-1908.0178944568288,6.429405570833825e-4,0.9731363477799658
-1898.8510057015244,6.581966931352168e-4,0.9759423853489166
-1927.9964753314964,8.285408473481847e-4,0.9954555952523371
-1889.4762049122796,7.232501071580381e-4,0.9862007138237043
-1885.8966479541727,5.731881943686044e-4,0.9844007463760726
-1933.476622814937,8.507338581639001e-4,0.9885813760441551
-1925.2505072157642,7.840688915154185e-4,0.9872228079312613
-1891.0616888360344,7.648386275298424e-4,0.9945559307992988
-1871.3584664675002,8.1459378193974e-4,0.9922568105190559
-1880.3197960018767,9.524048992541518e-4,0.9869911992699877
-1854.7829520174876,6.785779670646584e-4,0.9960530579666446
-1869.3911745157675,7.632532328688184e-4,0.9890464715429211
-1874.2938830736787,8.648165779207006e-4,0.9978883334436958
-1845.2109666918925,4.562959176352497e-4,0.9978883334436958
-1879.3834515270714,7.574121823872819e-4,0.9979356647551165
-1865.8214123195733,6.146500941790423e-4,0.9998612883406274
-1859.640683589491,5.985880831554969e-4,0.9998612883406274
-1857.8135364643158,5.966681596280472e-4,0.9992666210619201
-1873.5671881522192,7.367231342812795e-4,0.9833171174752444
-1899.1688442661252,4.729342765515726e-4,0.9835949088847947
-1850.9323945916174,6.987353408765317e-4,0.9993667517194718
-1881.6154945555306,7.970080839119544e-4,0.9944311201342704
-1889.6188462560096,7.038228674180111e-4,0.9610677708794554
-1867.004880354744,5.507279934599881e-4,0.9867796855148993
-1882.8906069198429,8.049717700235404e-4,0.9830814733173175
-1899.4095812692092,5.037819216132143e-4,0.991394929664914
-1881.1169135148039,8.273308616375774e-4,0.9687356392441168
-1888.674732004395,6.679847507976895e-4,0.9985165457505681
-1872.078739104763,6.396403686899175e-4,0.9888919225130541
-1894.5996549496701,6.850245482982557e-4,0.9922998493820678
-1894.468606258915,7.279485647969475e-4,0.9735046079966352
-1953.3800260945761,8.249762463931376e-4,0.9879594063251835
-1896.4483027260603,7.935881086930115e-4,0.9874496146440878
-1884.133260684798,7.525938745643928e-4,0.9937111097012084
-1892.0824520537215,7.416065196794497e-4,0.9933348323765137
-1889.3004214532182,4.8373439872639423e-4,0.9933348323765137
-1884.6239486145018,7.905762185469556e-4,0.9939917466891335
-1885.9578478672966,7.542858174906575e-4,0.9948900107432144
-1902.1549812853802,5.174328815908163e-4,0.9888459669259896
-1928.9113061555993,9.357336382556464e-4,0.9888459669259896
-1922.4532600798125,5.780904009113002e-4,0.9935847930869954
-1907.192210988203,7.615060033858132e-4,0.9963184109529266
-1911.0350739334322,5.844111282172051e-4,0.9915941830295304
-1875.8693537773456,7.678195204586922e-4,0.9883628973526917
-1888.1139377667082,9.460294323205444e-4,0.9910530259238023
-1874.5923173312449,9.576963784137507e-4,0.9871269940408081
-1906.942772809319,5.638523850694514e-4,0.9915990511309942
-1890.304827623932,7.466654265216661e-4,0.9926742394641984
-1899.83897398471,0.00087475277809041655,0.978220553219235
-1890.9815267843705,6.943745632595794e-4,0.9949703806767198
-1908.6615942119547,8.164414234127172e-4,0.9969973819485279
-1878.7382372361503,6.658835196835612e-4,0.9963059109656573
-1879.3368067004692,9.763551635425811e-4,0.999798973713146
-1873.5379018385095,6.866385948929408e-4,0.999798973713146
-1890.267102490297,6.299393616267387e-4,0.999798973713146
-1862.8595026682874,4.930287451252632e-4,0.999798973713146
-1886.347959276735,8.292068174662733e-4,0.9980082962429356
-1910.064722233902,6.669764820084675e-4,0.9903532956673047
-1907.8936400727234,5.409678504897972e-4,0.97728291041028
-1923.0585569343584,6.951397628260717e-4,0.9901578644617491
-1932.6514258564691,8.861366593596086e-4,0.9904532083384353
-1875.2590171876293,5.378258248023698e-4,0.9990130974996
-1876.2613042566943,6.573387554259495e-4,0.9891135806066906
-1867.3065520577366,5.106699622627063e-4,0.9909949243921444
-1855.8300497018681,9.56258820289017e-4,0.9964803180799547
-1866.9851170885916,5.629248440712133e-4,0.9979293711667923
-1927.961219677246,6.078577349414555e-4,0.954877223761898
-1873.3421562936012,8.273297206918581e-4,0.9780941715185496
-1864.999017056439,8.829109589576575e-4,0.9956610463323298
-1862.183664909098,5.879954331126231e-4,0.9939305270530308
-1854.8396712530134,8.061345143541561e-4,0.9994036928378355
-1864.9890259304366,6.713910446317955e-4,0.9885594682538825
-1890.9782682532814,6.182619435598574e-4,0.9697412300085442
-1864.906211125678,5.476848421943221e-4,0.9944247192155666
-1861.6104292699067,6.821139300192181e-4,0.9687785734910794
-1880.2939849000584,7.796507438651574e-4,0.9957839837657736
-1893.3083895651864,7.948083477682295e-4,0.9843261831788174
-1878.4811368134926,6.449126549518524e-4,0.9929852690119548
-1908.3284294777354,8.119803283969864e-4,0.9827814500730379
-1918.6778341042102,7.381654193732672e-4,0.9759710493761634
-1894.2998254176773,5.895737058106104e-4,0.9975680164701641
-1855.7807446294296,6.023962779841764e-4,0.9906609128352661
-1902.4930612942985,7.470958309477378e-4,0.9990878571222841
-1882.420879579934,7.902345964110247e-4,0.9977657566314461
-1866.7521614327618,6.54011707923007e-4,0.9998135679658519
-1898.8077557904617,4.800006259509754e-4,0.9982684954217349
-1885.4521945091244,8.795904138338577e-4,0.9908911373595125
-1910.1666224146868,7.684185982864112e-4,0.9918254816857607
-1848.070422946387,6.791476797650141e-4,0.9954338853651018
-1887.9139463843499,7.279752279932251e-4,0.9993108002474325
-1879.816397157135,8.642197233594726e-4,0.9891401060750995
-1847.7320916818576,6.301828576386517e-4,0.9936364363076539
-1918.300043089465,8.113245263750871e-4,0.966587352393789
-1865.8010945679755,6.249284552822197e-4,0.9872828564940919
-1866.8009723908724,8.028455076721671e-4,0.9981040986143552
-1897.3358134078446,7.946626303199101e-4,0.9993797072433798
-1907.7632615501811,6.787900758277227e-4,0.976131345367673
-1890.697996060684,6.54768977257797e-4,0.9753483382275987
-1906.7640331003786,8.364618129413154e-4,0.9803701199500068
-1898.29675737463,5.83508384123802e-4,0.9932509613437013
-1913.9616471129366,6.556504648141314e-4,0.9829418185832028
-1899.8421885491837,6.995861370429545e-4,0.996604019609015
-1925.826172703593,8.135204516395004e-4,0.9774693128328678
-1908.5872861707744,6.67069041197132e-4,0.9764461834143063
-1896.5959777851087,7.140100635149897e-4,0.9916586308924661
-1858.6252431586965,8.198691467015385e-4,0.9969633679747115
-1887.2759324555473,5.847125275786631e-4,0.9969633679747115
-1868.9427825917687,7.299207599116413e-4,0.9936802262662889
-1891.065102434303,9.748190637065875e-4,0.9936802262662889
-1874.0602178936588,4.904212929502046e-4,0.9936802262662889
-1922.1915348789512,9.660016401058528e-4,0.9925817841262288
-1937.2973253941734,7.710446262005085e-4,0.9950055845119923
-1937.5420070595048,6.146327224698145e-4,0.9950055845119923
-1914.234530019987,5.869370909031537e-4,0.9840031772479916
-1873.0971040276127,4.903488572159517e-4,0.9953021196109703
-1892.1930821569122,5.625949267120014e-4,0.9889311235639705
-1887.5082381497825,5.285537178162459e-4,0.9687704308301791
-1881.889885887683,7.917860474311319e-4,0.9873145290334701
-1898.4047117165017,5.022238394495831e-4,0.9915616888553646
-1889.762802522116,8.376470005609771e-4,0.99169750414755
-1897.1245956918979,7.954502317048471e-4,0.99169750414755
-1907.5729041336076,8.73531251955537e-4,0.9849400639269289
-1855.0853556375057,6.292644775345517e-4,0.9806071865008908
-1915.3187654026456,6.769091604304389e-4,0.9796888363370884
-1894.3064186981462,7.004052917660282e-4,0.9874356323313007
-1884.9412747659171,5.697237839113851e-4,0.9969343111672739
-1858.4139497014605,6.327068584470855e-4,0.9969782111935025
-1879.6893521792779,6.919584477510259e-4,0.9865177163801523
-1860.0965943656415,6.721794372660692e-4,0.9984507477196773
-1847.7276535587596,7.84233681468625e-4,0.9934379704341303
-1867.9844702763658,6.337383812921591e-4,0.9934379704341303
-1899.9552362728737,7.785064282911003e-4,0.9950049381290895
-1858.6725500174498,6.919390342696955e-4,0.9788792922212385
-1848.602962996562,5.479891370434207e-4,0.9924813161769876
-1871.7881287564687,6.199541208082281e-4,0.9793022744417254
-1878.3047083879453,7.233229598985141e-4,0.9958849454941919
-1892.8141387729806,5.783450720506819e-4,0.992057966308732
-1851.987883939835,8.209742688653203e-4,0.9926845701969514
-1865.1009586292898,6.168339913487377e-4,0.9918791702939316
-1894.934500524054,4.5873977916475534e-4,0.9939090477044928
-1871.5953806763591,7.060098603144058e-4,0.9951261429393525
-1868.6513008392917,6.205718254246644e-4,0.9951261429393525
-1875.857893262756,8.264920143830351e-4,0.9911067287725818
-1843.2174134730838,6.642289987007587e-4,0.9948049694762648
-1844.0514659514447,6.275796229513764e-4,0.9986604311904175
-1845.018595602915,8.144153156146866e-4,0.9986604311904175
-1892.4720766793976,5.662069411561857e-4,0.9986604311904175
-1867.4544817842202,6.389856744307504e-4,0.9999111783750321
-1860.6841716289814,8.024429249011042e-4,0.9999111783750321
-1893.1179429722322,6.942110121296214e-4,0.9999111783750321
-1917.9573351997237,5.459936328245818e-4,0.9983183375419676
-1889.2902518472922,7.18490778519454e-4,0.9964319900299892
-1903.8558050665831,0.0010449111823138168,0.9934681227030527
-1901.0523078309236,8.610051263331785e-4,0.9932713172590417
-1912.7922386163266,7.181339224192333e-4,0.9967388757469736
-1897.4902910483827,7.850562677763915e-4,0.9950267614292112
-1899.580141866549,5.664832118796106e-4,0.9903706428777616
-1877.214466781837,6.496956904659967e-4,0.990908947356183
-1880.1336686179814,5.417857956524941e-4,0.9995955813815802
-1863.3894944164272,6.175171732434406e-4,0.9995955813815802
-1865.668763813474,6.0308051515877e-4,0.9995955813815802
-1851.1401364461722,7.604823105422147e-4,0.9995955813815802
-1859.271657203024,7.155363859230778e-4,0.9995955813815802
-1877.6636338064902,6.46344963610848e-4,0.9902074607186828
-1897.652021880106,5.29787470173569e-4,0.9925836192428419
-1891.0217564972552,7.259672663063763e-4,0.9879824117477091
-1875.3041379296997,7.568610380473731e-4,0.9934426861015284
-1893.0646500799812,5.848169901237748e-4,0.9898767349613123
-1895.3162347170248,5.595482629547762e-4,0.98515256304965515
-1907.3562947368275,6.955671745310563e-4,0.9933205905665186
-1925.2073525969179,5.136515119801879e-4,0.9811613169717649
-1913.1658515492038,6.437433820842848e-4,0.9886045505927997
-1923.5690576959425,6.451936560483711e-4,0.9802300261903981
-1949.963934105814,5.377232573527167e-4,0.9599782112726999
-1906.0154577760331,5.033215502615586e-4,0.9919292436412399
-1931.384885229173,6.407407927267295e-4,0.9968233769904676
-1905.6351037507006,7.014929329000646e-4,0.9893317126211902
-1888.8684658439508,7.09674106493133e-4,0.9936721818686438
-1886.2654821360873,7.018789500480816e-4,0.9992679312976654
-1888.109879443389,5.590490983691861e-4,0.9992679312976654
-1901.3335178461357,8.226487429317578e-4,0.9976872939794227
-1877.0717990342932,7.304987910383533e-4,0.9976872939794227
-1874.5983268390703,7.307009198062078e-4,0.9926135312454544
-1876.2990977875866,6.570880951065043e-4,0.9954587056717205
-1905.2954278093778,7.58752802151382e-4,0.997597814046764
-1890.9455506908778,5.010589635117064e-4,0.9985419762616287
-1925.3766233354738,6.292088451010587e-4,0.9860293120314887
-1912.7141601714472,6.019075059770635e-4,0.9976141584355501
-1883.9656027039614,6.076866913366539e-4,0.9976141584355501
-1882.4916720948042,5.217899127081036e-4,0.9961110543047409
-1899.5614683767176,6.645396629185839e-4,0.9933274041356049
-1904.0320418014442,7.864631217361255e-4,0.9988721858950675
-1896.6192067237337,7.271122262992241e-4,0.9924862725851707
-1898.8263470495942,6.895569485155086e-4,0.9818308059868799
-1879.4542164693396,8.85528071038437e-4,0.9932822913007563
-1904.0477563018908,7.211617766305088e-4,0.9954904079477558
-1926.205939256143,5.386047260068966e-4,0.9957620381135273
-1921.270590414666,6.153468976014606e-4,0.9916380330183083
-1895.8218520969974,7.704942143898333e-4,0.998991314078591
-1876.9842012645681,6.398168208878333e-4,0.9999122457552759
-1890.0509654003852,6.73800572854489e-4,0.9873353104763273
-1892.0428037752745,6.228177206949549e-4,0.9726430704822
-1915.3179894972989,5.936296122574079e-4,0.9509674869006634
-1899.6198199271175,6.243788322727839e-4,0.9895393388110235
-1885.2617759380116,8.517092986942689e-4,0.9909212150322473
-1885.078060664251,5.099876981510458e-4,0.9950654474363279
-1882.4232160950846,9.646681815462393e-4,0.9937878549193314
-1905.4193074899306,6.696274176412396e-4,0.9886859545981121
-1870.0021254637975,7.781666094030801e-4,0.9924536376285583
-1912.9049526527276,6.819739919101568e-4,0.9578658148554478
-1863.8786499169846,5.114731641000994e-4,0.9907811681591719
-1875.6489437764862,5.271326541004791e-4,0.9920483777168406
-1896.9779236110298,6.641747767293419e-4,0.9975031957326126
-1897.8991322188713,0.0010009464282902108,0.9905765801986142
-1887.2220675047938,7.388224611840055e-4,0.9905765801986142
-1873.6760945772758,5.279414069525465e-4,0.9918909482910249
-1882.3227187443406,7.148440177473712e-4,0.997248597389031
-1883.8335102947258,5.531416386278707e-4,0.9906682813430198
-1910.4448358553166,7.88609002468625e-4,0.9836716161722565
-1871.1631305280885,7.546672564292714e-4,0.9786895990551083
-1903.1813410225693,6.538908710473338e-4,0.9915643449184086
-1876.9752754993629,6.75562977852074e-4,0.9969483965636179
-1907.2056186698437,8.840121485476346e-4,0.9918547706899786
-1928.042504293338,8.547512706891643e-4,0.9874125522636489
-1875.4457206087322,7.088233227601722e-4,0.9983594942730915
-1899.253732697928,6.684619847769473e-4,0.9983674690174216
-1909.704939148263,6.989077637577777e-4,0.9981827399043645
-1883.175732182672,7.274464757201247e-4,0.9966330302086217
-1855.0516282521621,7.889004958331231e-4,0.9945587428143869
-1926.4116499760673,8.735634808795319e-4,0.9838802035360134
-1921.8242498762534,7.565508711088185e-4,0.997035982652569
-1909.885723684661,8.548748463365833e-4,0.9880106144065908
-1911.7226673471682,7.737533795862053e-4,0.9767016223246823
-1874.0873539783684,6.418224264591803e-4,0.992020435051366
-1877.259020931033,6.931973457056196e-4,0.9859104220754978
-1874.8973499740691,6.826438059530209e-4,0.9995656454904575
-1908.0640639078238,7.964296114204006e-4,0.9947437404999094
-1886.7548743788475,5.937577226808399e-4,0.9954274224711386
-1863.99760781541,4.12725515499083e-4,0.998010757231431
-1903.0980127440123,7.485696603347664e-4,0.9853008999780841
-1899.058985755546,6.448157247198924e-4,0.9988074415891353
-1935.0356434739651,8.672603300645713e-4,0.9742642241567786
-1917.4089675259693,6.214862137558299e-4,0.9827791200685402
-1913.0401264270315,8.149237865445585e-4,0.97557517485058165
-1919.2040734906448,8.380155499105109e-4,0.9930571748541398
-1896.4487798377352,9.561946353549772e-4,0.9986069205425028
-1912.6816582497443,5.948571846839503e-4,0.9998949187740628
-1931.607784260327,6.747915381108547e-4,0.9987246379521096
-1912.042782964403,3.9389171673226235e-4,0.9987246379521096
-1953.4542879661835,7.252805127971015e-4,0.9987246379521096
-1924.8692360473929,6.468117352553726e-4,0.9895344676624709
-1900.4734849330396,6.967906623372471e-4,0.9876004195210214
-1855.3840493784642,5.663676647966376e-4,0.992734762141431
-1883.908157712668,8.299809785631584e-4,0.9887299534030073
-1878.6677824961191,7.368912299322433e-4,0.9988459119445741
-1889.7164272940884,5.456688621212843e-4,0.9886957700558977
-1898.9251403567994,7.328780362639817e-4,0.9853705498080504
-1866.1430049231055,6.144486104965021e-4,0.9898397179143381
-1892.6533018322,6.365954465617264e-4,0.9885662151558764
-1917.0744422907446,8.184704135967087e-4,0.9668614920436441
-1868.8066811145925,5.952447279242163e-4,0.9956506389837612
-1884.794701705544,7.112751174820077e-4,0.9815800367950749
-1887.0852308742726,8.661503722481149e-4,0.9988979546855691
-1885.215847351209,5.177499046378463e-4,0.9947525037705652
-1893.2797568322198,5.496887601361972e-4,0.9908768777348366
-1906.4034546010082,5.285618016825624e-4,0.9908768777348366
-1938.1334763272696,6.92231649704607e-4,0.9615390867008485
-1924.8081402554399,6.8160250320343e-4,0.9529552985642709
-1930.4831125974686,8.490609495138512e-4,0.9906014606392753
-1932.7531127994357,8.77836343881024e-4,0.9930475967863083
-1924.185741472167,8.252792957298127e-4,0.9784487423423855
-1896.5607093628394,8.378203656197126e-4,0.9983974873612206
-1901.3537105630587,6.442738393832783e-4,0.9981304623617319
-1888.2835675384338,7.303992959085048e-4,0.9999402908515066
-1919.9241085675974,7.401729811543669e-4,0.9984215968743623
-1893.9041504805284,6.587705891702548e-4,0.998677113374096
-1908.4838762163079,9.260131609232421e-4,0.9977566352167624
-1892.089258690311,6.856521213361803e-4,0.9951389062646026
-1914.7413584983074,7.228519520019585e-4,0.9809933159798832
-1927.1804230962875,4.742035199689602e-4,0.9891035634456399
-1894.3587347204727,5.787895565782414e-4,0.9903809185067272
-1857.6502356292576,7.096511364128646e-4,0.989119171350035
-1880.5570908249915,6.430796071799909e-4,0.9896770275630026
-1855.4621369253327,5.198836360764395e-4,0.9858739569797883
-1876.187509666629,6.633353674133509e-4,0.9998158616191685
-1863.985638104191,9.29604004638226e-4,0.9998158616191685
-1875.046236258536,7.764431354563302e-4,0.9998158616191685
-1871.0107489900477,7.378975200119458e-4,0.9998158616191685
-1874.0157634475188,5.678490166240746e-4,0.9998158616191685
-1878.5664989845975,8.605242997464524e-4,0.9593669031528665
-1858.73445814458,6.16699099456208e-4,0.9994123495553296
-1887.2077095006384,7.203290903954499e-4,0.9752731909124673
-1890.827615332419,6.299086912564527e-4,0.9776915764829399
-1895.767673184635,7.00515617515031e-4,0.972826413085296
-1912.6022204014862,6.926300924041138e-4,0.991386300464974
-1882.179670100846,8.640299220779488e-4,0.9983445133519047
-1889.6017699623192,7.209955633025528e-4,0.998605362818038
-1884.670954261999,7.240165246078937e-4,0.9993103372537115
-1891.8157211317343,6.662237731936315e-4,0.9880568173913155
-1901.433903519741,9.677694195572756e-4,0.977150800755351
-1878.4077029702585,6.886978504415334e-4,0.9809002476455109
-1889.797708549069,8.545984352418384e-4,0.9962097034301024
-1898.497932743163,8.217968572126774e-4,0.9815533156499914
-1881.3354247452896,7.311034979256372e-4,0.9905568896642273
-1891.833123327613,6.445796019678335e-4,0.9911225683037752
-1902.5669501497064,6.030114894100239e-4,0.9928643348837404
-1886.1961643658656,6.901223420662445e-4,0.9933737274342703
-1881.2256343892245,9.675888790248984e-4,0.9933737274342703
-1905.3570058121068,5.949081236674687e-4,0.9919331774857966
-1891.6958229498516,8.428391929319988e-4,0.9986846322615871
-1888.5722759281275,6.797144724756623e-4,0.9907281500892341
-1880.7319547670331,6.941135821293585e-4,0.9924815317702497
-1883.011536071684,6.774434442295314e-4,0.9960863389986255
-1874.7303236313107,7.422751591752528e-4,0.9960863389986255
-1895.734710481945,5.796617811120455e-4,0.9961128294356548
-1889.2217832715553,8.60774754264599e-4,0.9961128294356548
-1895.4364857327037,7.164852292022078e-4,0.9990800781178769
-1894.3986079758,6.793131794592187e-4,0.9990800781178769
-1892.3670918234961,7.874958570785556e-4,0.9990800781178769
-1904.8553780415564,8.344121479676095e-4,0.9995466538724058
-1906.4035086407393,5.796219852207294e-4,0.9932508734881761
-1880.9037559551737,6.548729250916571e-4,0.986159431699361
-1883.2362304892824,6.053799603047304e-4,0.9897563789240224
-1880.768207631729,5.61695772520375e-4,0.9919716392946953
-1935.3341753661052,5.933133735837656e-4,0.9853963775473753
-1916.138118093709,7.825356025725658e-4,0.9649448529534241
-1910.903864843032,5.59707036337007e-4,0.9711632723746093
-1873.6158661045085,9.210730864097583e-4,0.9956952343424962
-1909.5711830483513,5.951653777419754e-4,0.9624839569512648
-1904.3918999464327,5.802140126913015e-4,0.9735864149427499
-1921.3441015275935,8.937626957868216e-4,0.9747202925609257
-1854.7075390824414,4.998020197215079e-4,0.9898453238372801
-1856.756032298174,7.617535077431632e-4,0.9808776220626968
-1860.6141435452275,6.189011764600902e-4,0.9993570690288034
-1847.467234537188,6.379577201599983e-4,0.9993570690288034
-1872.409065483317,5.355820845160844e-4,0.9941364668396301
-1878.0570952483097,6.194990267860178e-4,0.9974453296705351
-1869.9198022202322,8.036538811623407e-4,0.9974453296705351
-1884.3662167237426,8.00878321110816e-4,0.9886230599100441
-1930.2931681211928,7.331266043271376e-4,0.969436532904647
-1894.7973889340074,6.549330038512238e-4,0.9914093183321298
-1880.7260851260392,7.376284635620458e-4,0.983483461469467
-1880.632296922321,7.350598776591588e-4,0.983483461469467
-1902.787870411507,7.509741571359365e-4,0.9801999515799096
-1891.1460840621392,6.167896977763123e-4,0.9691800135268913
-1911.575113738184,6.704695352395355e-4,0.9876088509144861
-1950.8859706970889,5.053245361123426e-4,0.983348285904934
-1901.4885987060989,8.037665087671707e-4,0.9837213913415621
-1926.2118073531192,6.623283335052357e-4,0.9773390771262134
-1888.016595703766,7.030682590292621e-4,0.9835821253986823
-1931.835093604128,8.672038531617038e-4,0.9750759498659437
-1880.8961808336833,8.1921259409595e-4,0.9968140812554186
-1847.9457133952062,7.857870417745298e-4,0.9908669037901382
-1862.7153959877162,6.160603413909105e-4,0.9946963422065893
-1861.6945942881607,7.151704892051654e-4,0.9990701809139316
-1908.3296610714742,8.13205958763721e-4,0.9840612718781792
-1857.8433084282565,9.232152033889715e-4,0.9887183495610294
-1877.8360469971503,6.35038738276794e-4,0.9781277453533813
-1881.215178528217,6.620860041457769e-4,0.9856695464249802
-1872.3252160096924,8.583705139650008e-4,0.9959079789510261
-1859.1399696540232,5.420029711790925e-4,0.9959079789510261
-1856.2728728321802,7.780197649570047e-4,0.9834907521695876
-1879.4310257000882,7.276038137455215e-4,0.9745755110881305
-1873.569294123318,8.218925460515371e-4,0.9821733745880349
-1872.1259998887995,6.713679671662354e-4,0.982796507643224
-1904.6644585093795,4.829365566427617e-4,0.9839716374800822
-1885.5686048911155,7.524701649057094e-4,0.9888587248221082
-1908.0854227876787,6.183295408673553e-4,0.9949247946383555
-1893.7701203760414,8.602103561513601e-4,0.9689083575322527
-1903.7163924756326,7.526457772020462e-4,0.9675472401349353
-1907.053635390802,6.81924508556042e-4,0.9468461793305747
-1850.1391549217235,8.900661854395257e-4,0.9989705476778582
-1880.949564808279,6.931363283570412e-4,0.9819407164207041
-1874.2346654558667,5.851925163310108e-4,0.9826785326568269
-1868.289445684301,5.829975119547319e-4,0.9977410041543627
-1864.6261531081964,8.281436041581413e-4,0.9972121914473768
-1880.030619945621,6.425177734048527e-4,0.997913230960096
-1839.6463457164014,6.164851685090781e-4,0.9957905350432439
-1877.034706359126,5.477957580649037e-4,0.9920968879311852
-1848.6249261180799,5.723725384868482e-4,0.9953454490475853
-1885.4427047713061,6.361970908721586e-4,0.9916660366151441
-1893.2685019646954,6.176392336377914e-4,0.9854544141080339
-1876.4186450949064,5.907990836452028e-4,0.9822638924915745
-1888.091914754719,5.441055670420028e-4,0.9968944404108419
-1898.1728177094542,7.590512384055947e-4,0.9968944404108419
-1879.5540342718002,6.382326361810438e-4,0.9946467857384926
-1917.6694380134586,8.761852170833493e-4,0.9493411750838993
-1908.562965722135,6.518902933506917e-4,0.9740090686966688
-1898.3116384957225,5.377376364765218e-4,0.9812707749031531
-1903.6013156366544,6.577729325381446e-4,0.9635067456434496
-1887.5761498629452,6.889561018095854e-4,0.9962110795037766
-1881.432299264921,6.469850980658099e-4,0.9998317626582115
-1867.4350823082634,7.198759039078261e-4,0.9998317626582115
-1887.546875713421,5.733476301514773e-4,0.9875304902864834
-1868.474407088552,6.907856002080244e-4,0.9811184173427254
-1886.3647270522363,7.844491928658266e-4,0.9909256788199197
-1873.4595597619466,7.531519307512299e-4,0.9999684341271902
-1876.6031367682413,6.273160925101907e-4,0.9999684341271902
-1897.8685293865735,6.850139034467238e-4,0.9999684341271902
-1879.450503065243,7.676210276475675e-4,0.9933389054781753
-1889.0192248172837,5.821837991743226e-4,0.9853040100567623
-1869.9039909502108,7.247505292679642e-4,0.998864471681727
-1879.7339235295005,5.209918655262363e-4,0.9993105329169555
-1897.582151242133,8.907304293733143e-4,0.9927876673412106
-1888.9358815618168,7.295160754751439e-4,0.9854480855011417
-1893.9764787183158,5.846980403212827e-4,0.9872544305579499
-1876.0925557228302,6.776214201141286e-4,0.9833159036099677
-1889.9528154360803,8.306190767251811e-4,0.9905196719605801
-1890.9616567806718,6.07840726027884e-4,0.9858330726738801
-1886.020824831776,7.270528225918004e-4,0.9870524954831008
-1882.001797276015,9.422450983068029e-4,0.994648196827559
-1887.622672405088,7.379882239098466e-4,0.9851714133255877
-1869.2013882234983,5.564643802324279e-4,0.9941085825625694
-1874.816873550141,7.841281008243909e-4,0.9934115336571765
-1916.137725508056,8.391243641288982e-4,0.9764360702445958
-1893.0513543473007,6.855478094530234e-4,0.9769906065158448
-1896.8572579956735,8.31260629151688e-4,0.9895349663698334
-1901.7125475592363,6.285037734140032e-4,0.9880332933166035
-1878.7429441148215,8.387915034809824e-4,0.9980502546900625
-1901.4469830097414,5.510061452911678e-4,0.9786471130669605
-1868.4361563293633,5.829258108664474e-4,0.9976214730587669
-1873.1377056048732,6.79967041665927e-4,0.9983865493017973
-1881.9578552308922,7.491040020708397e-4,0.9948767442785089
-1878.7697062941013,6.944760452986514e-4,0.9870962941180412
-1888.687789961126,6.440997260692326e-4,0.987412366496241
-1895.5979998941934,8.006513177381496e-4,0.987412366496241
-1865.8622839036245,7.112656678243421e-4,0.9960485341880609
-1874.4119800485248,8.020126021518453e-4,0.9867166948156203
-1877.4464714736284,5.682435440650022e-4,0.97955210662722
-1855.4454509570726,3.739004314915156e-4,0.9983058300069343
-1851.3879529045705,6.228698541040676e-4,0.998750343354791
-1857.94860893172,6.020319721182863e-4,0.998750343354791
-1886.7880269894467,9.235734772481699e-4,0.9898207483494292
-1886.6679132080808,7.231917211210302e-4,0.9909895212075742
-1845.5209715395438,7.380000537508664e-4,0.9910752975842566
-1870.5908098984523,8.232113259085863e-4,0.9951684795942934
-1872.0859237361558,5.307525641691673e-4,0.9951684795942934
-1890.2084957902696,8.589868930819728e-4,0.9982457522724494
