post,mu,pi
-1598.5501136563323,5.201423234803671e-4,0.9749265620638443
-1629.007880132555,7.599830103960762e-4,0.9957241061705033
-1640.8131440684492,8.963840596543568e-4,0.9781223055827443
-1627.2368815340549,5.890618446271298e-4,0.9644200314070692
-1592.6856233493781,8.081314201001264e-4,0.9855423692503363
-1635.7935057453562,5.041237266511999e-4,0.9389981926991878
-1599.697050429125,6.913191243321177e-4,0.9832446509192893
-1581.997437623321,4.903865333173816e-4,0.9922266044533199
-1613.421949869007,7.519605886892985e-4,0.9891854120960873
-1596.5534473001844,8.605160975750163e-4,0.989281883936275
-1594.3630097488865,5.610948512147853e-4,0.9888000070701943
-1619.6856499027995,6.921550591280623e-4,0.932007293777329
-1606.9127225533757,5.883650794997884e-4,0.9934018577838614
-1593.481372867889,6.630442372061987e-4,0.9954960789441621
-1577.7615170544266,6.779762766891797e-4,0.9983694109112059
-1588.6902578540555,7.686367911854367e-4,0.9983694109112059
-1564.6078523126878,9.176869898316942e-4,0.9983694109112059
-1564.3105372313175,0.0010694216107408419,0.9973478340386899
-1533.0640131401929,8.045301065240168e-4,0.9983814771050634
-1575.696623567554,4.645100939850132e-4,0.9943552273553167
-1602.350818875258,8.904026075195128e-4,0.9711570323425788
-1594.9157854082077,6.076684055346297e-4,0.999165617199515
-1557.0307831712046,6.860834999748444e-4,0.9755820848041216
-1601.0159482718225,8.368472143069245e-4,0.9733849311359387
-1551.3944792676778,8.037532449199471e-4,0.9949730692088422
-1570.3179229679652,6.550018490831559e-4,0.9937282950668382
-1559.0126950553456,7.689166605503416e-4,0.9937282950668382
-1585.0458139687707,7.405235617560106e-4,0.9756407479636703
-1583.1339839151822,7.196629361256793e-4,0.997890268894047
-1595.355315196808,7.87647462708821e-4,0.997890268894047
-1582.0075285679673,6.151421903439986e-4,0.9883501091627795
-1584.7303074378226,7.869908206506654e-4,0.9933486188061839
-1650.0191188136823,0.001068644908818598,0.9369443563207984
-1603.5689825515722,6.094469153798552e-4,0.9732640539009887
-1635.7467418996437,8.342904763405113e-4,0.9566086143983025
-1637.8646480512807,6.260786660540834e-4,0.9958911280056957
-1599.6310640385036,0.0010788822381180183,0.9907604384325323
-1610.930261265345,6.708628312471068e-4,0.9885939217935623
-1597.692405798534,6.102093457678279e-4,0.9813886008781808
-1612.7404384020342,8.602739000318665e-4,0.9396317764947147
-1617.115360392668,6.038492058403656e-4,0.9692563620013752
-1607.452784192527,9.29346490255415e-4,0.9627561018100712
-1578.158056185567,7.548172159533701e-4,0.9845279877388473
-1615.6718063725434,9.119952496363516e-4,0.986903471778435
-1602.560348424674,7.747386156669331e-4,0.9896423505294052
-1604.3091578220815,4.727647201795197e-4,0.9784540678502458
-1601.9182011715075,4.8349991176971406e-4,0.9931144755924236
-1614.643353841999,8.640382177884909e-4,0.9466639997968953
-1607.8903508056671,8.823857073898085e-4,0.9851325078974438
-1608.0565738441728,5.791825051160337e-4,0.9829396891520057
-1575.5035069731452,8.361092622769829e-4,0.9990900069506831
-1631.282675495613,7.667282759637105e-4,0.9788368428382418
-1614.6705696636798,6.648837543087934e-4,0.9938121100458183
-1657.6062818171024,7.250694457567951e-4,0.9445794180818776
-1614.9787421329809,7.451580443238436e-4,0.9749946778635362
-1595.0871265441046,5.94278504036613e-4,0.9682283552203509
-1595.577300800471,8.404376583609655e-4,0.9611932516953613
-1582.820865448534,8.353444714536322e-4,0.9794930162317236
-1608.8741088513593,8.493885622592964e-4,0.9842235672853635
-1641.453314770244,9.633611844731897e-4,0.9210480962446628
-1605.79699573547,7.581379833418871e-4,0.9746477936895503
-1584.0151673819564,5.949757327058837e-4,0.9763173350182535
-1608.950139924139,6.586220800903366e-4,0.9948803229128934
-1566.9984006199884,7.436987728324195e-4,0.9942477772419221
-1591.4041186630852,5.465437177741125e-4,0.9709504859618655
-1623.4927853963086,6.646396049686229e-4,0.9513807801954176
-1591.7920904408543,4.5522973442619e-4,0.987930496740613
-1589.235453814999,5.79315564839924e-4,0.9888008928836917
-1581.446111667249,9.151282119630939e-4,0.9984636226872091
-1602.3203551722318,9.725150460870235e-4,0.9992072986489391
-1583.2864603763182,6.434790107962333e-4,0.9992072986489391
-1580.5912330164322,7.042575034494113e-4,0.9729454055060014
-1577.2341994114265,5.820926753411981e-4,0.9821313042817121
-1582.4429353551463,9.133415526943905e-4,0.9814573152729623
-1603.1155478996995,9.430232072083985e-4,0.9906666807439946
-1629.782329687006,5.992952497831175e-4,0.9772150430962236
-1586.6958621918593,7.338987134657659e-4,0.9893174261230395
-1607.9651911681333,6.006112571353071e-4,0.9605388793379425
-1606.3600023499366,4.973084258622679e-4,0.9785134626662824
-1627.397929547252,5.410553739391862e-4,0.967094894689744
-1598.1519104641447,8.479067873906998e-4,0.9973285640179291
-1633.5058957442382,6.515844888760107e-4,0.9793397285662724
-1629.1740162393994,5.396623314275475e-4,0.974190737993687
-1616.4829982152562,5.768874614994898e-4,0.9871261721391601
-1657.255662697676,4.62525705728499e-4,0.9422457982221905
-1639.6250528986736,4.596163567841332e-4,0.9681711084990502
-1631.7931475935477,9.010406867119254e-4,0.9945740268060462
-1608.5649237465614,8.414173471334897e-4,0.9906365532217822
-1597.2113493552008,5.17875714847249e-4,0.9874817025135953
-1578.0079164002937,8.365817220181668e-4,0.9938482333295221
-1567.6407058356262,6.062409803253447e-4,0.9928717903004429
-1625.8411151636733,8.645499852155743e-4,0.9890342683712066
-1613.3932756162492,7.447591949853983e-4,0.9813788930264715
-1630.1996676744031,7.587094873053681e-4,0.9861660979254486
-1646.7308102544025,7.052326672845937e-4,0.9620724709175082
-1623.4972427853863,6.087053609540289e-4,0.9561848853506644
-1655.7026803072708,5.668887398153521e-4,0.9335623105280978
-1640.842070823958,6.703450571562703e-4,0.9661451404090726
-1619.6915755637792,6.979482729416759e-4,0.9801438762183335
-1634.4287095343877,0.0010790907024993473,0.9767545339191173
-1630.4953599117982,6.57296774772535e-4,0.9799553178910944
-1609.5784890776918,6.948237608109205e-4,0.9977898371367203
-1656.8749854534065,7.800873246871363e-4,0.9346554428937681
-1611.4765792181656,5.454414320025448e-4,0.9893149319439297
-1637.431947583742,5.497876028004844e-4,0.9519061673516191
-1650.101136160467,6.93046282427983e-4,0.9417984909036301
-1616.5340713225685,7.887225962381728e-4,0.953263287596505
-1596.5176734750632,5.497293298776115e-4,0.9746020369300158
-1624.9437368083716,0.001033437465457693,0.985298749831836
-1620.3555429307,6.001381225114882e-4,0.9902422649180507
-1585.450672891964,0.0012502988938462747,0.9859114458658885
-1631.9252206465821,9.907559655821822e-4,0.9858101544339055
-1572.2521312919102,9.889348845465735e-4,0.9846392038108109
-1562.8630277124669,8.496432471888413e-4,0.999893784284355
-1573.2883025243934,8.688555989481614e-4,0.9932844940371837
-1587.005459344701,8.821842466174569e-4,0.9956661689799203
-1564.7620389050787,8.651409952359526e-4,0.9916050302240714
-1593.8817923517438,6.803070610313208e-4,0.9836231151750644
-1583.7676802790131,8.522412383802709e-4,0.9949052721762307
-1601.1710583851261,6.427595186521242e-4,0.9953259299186246
-1584.288544388086,5.423213726227701e-4,0.9932380346530671
-1635.393899399638,8.459830913508704e-4,0.9781375358153578
-1619.8457524367143,0.00110465699656852,0.9889106007305982
-1600.8292538348524,6.473525624656997e-4,0.9837001342829986
-1647.6728997232344,8.195464051684187e-4,0.9763885958499406
-1600.3535944404516,7.549622746087893e-4,0.9920882957514019
-1601.2723724896357,5.899823032671321e-4,0.9813292774726865
-1585.2952261487978,7.333078759308189e-4,0.9933928377876851
-1592.3240481498297,0.0010846706215421776,0.9793195228438755
-1602.8431515027903,4.88540255776728e-4,0.9842759278107163
-1571.2336233569115,9.400278117560545e-4,0.9895993756597853
-1582.616187197746,7.394301754217034e-4,0.9851702909480105
-1615.4875429740778,7.071543396877848e-4,0.963803357211423
-1643.1185041938932,8.059910774921335e-4,0.9227055697259599
-1593.46956826155,5.464306558792599e-4,0.9965368372662275
-1584.3455294618564,0.0010722538896478508,0.994828998985644
-1557.860939621176,9.465161690642803e-4,0.9992418277129054
-1583.3571517713556,6.761160653687759e-4,0.9992418277129054
-1598.9816933908478,7.532444159431914e-4,0.9912735986686816
-1628.869792950878,6.000657056745331e-4,0.9603310035544169
-1623.4418324666622,9.759891502920752e-4,0.9869975590645352
-1601.2774918038228,8.533558080233681e-4,0.9715774499725297
-1618.4754794995974,5.444810307523678e-4,0.9970279229395584
-1613.5653927225023,8.532528705305096e-4,0.9916432538678902
-1633.9538586387055,7.968670333914782e-4,0.9712729382682448
-1614.8219498774833,9.657135445587284e-4,0.9891311874827434
-1606.5038551582898,7.19681158881964e-4,0.939075535486741
-1578.7518843307241,8.111102718169266e-4,0.9971574063018864
-1641.5858343069453,5.772956692446132e-4,0.8954562779777225
-1576.331494300242,7.920586061110808e-4,0.9952755316387031
-1588.8538115357082,6.50798170740961e-4,0.9952755316387031
-1575.1381087437794,7.964334397122805e-4,0.996651815352834
-1597.6462253289299,5.437292242891328e-4,0.9914236143059141
-1612.919185256403,7.516932789734808e-4,0.9825315186878417
-1598.4065465617089,7.589545610431074e-4,0.9942894536718795
-1619.8031670570874,8.886349694710945e-4,0.9887905058966551
-1600.9317841922038,8.105983384458111e-4,0.9915425917220484
-1640.283111828715,7.601668380402963e-4,0.93854227105752
-1586.2163736266255,5.697793848768887e-4,0.9978687943302179
-1580.693142568408,8.525864337352886e-4,0.9856045108777446
-1588.7342905916207,6.487400706236565e-4,0.9751881677421126
-1618.7947898686896,7.77295097993723e-4,0.9513206482003114
-1561.8746871303076,9.778755112724723e-4,0.9961985177789194
-1564.6676723212408,6.180407437228611e-4,0.9933770761146882
-1575.4736183038453,7.745438961307144e-4,0.9992564674953988
-1575.501757890273,4.832918219799622e-4,0.9993468805191141
-1602.844556777194,7.83067233080921e-4,0.989657762819449
-1643.3223469775064,4.536412620665293e-4,0.9341081284062002
-1590.1896040408026,4.012181996496729e-4,0.9934994880691499
-1613.0815435023812,7.294807039533875e-4,0.9589402876097469
-1624.8401691312004,8.684534155525878e-4,0.9824204665187426
-1592.7946021351709,4.3117046987472407e-4,0.9938928811266017
-1553.185274399777,5.540161419637256e-4,0.980664933907402
-1593.572040738357,6.405251504864796e-4,0.9851980519784447
-1580.3459713164486,7.504968812886464e-4,0.9978923498047914
-1646.272036041661,6.143285141155428e-4,0.9664958835583981
-1586.7041476726636,6.319297383976372e-4,0.9796404849232844
-1606.3376955943265,7.119081337443175e-4,0.9920014253723723
-1599.966754104233,7.175937367743456e-4,0.9997152464610082
-1580.7925474191086,7.18756074498715e-4,0.9977963727712155
-1592.469775829368,6.587717873130514e-4,0.9817004801098552
-1633.0115122341529,7.3652918315721e-4,0.9560672860695266
-1611.07965197857,6.13196652595829e-4,0.9731568362522853
-1597.302674836427,6.574833250047893e-4,0.9381952559902074
-1593.5514703901988,7.859953844076548e-4,0.9856251964651493
-1589.9119177927582,7.076932495920927e-4,0.9942665088684877
-1567.1082269172832,6.810200653292789e-4,0.9929014127159504
-1569.1842914085173,7.171479994827992e-4,0.9927635402992666
-1642.7566981417515,7.079041684905794e-4,0.9650106786402639
-1636.6573665040344,6.801024654171167e-4,0.9841502535472716
-1576.6239933726313,6.195546230391005e-4,0.9888010859112625
-1633.9114458046206,6.053568859097837e-4,0.9630680434590783
-1608.5102593942786,6.899855947785653e-4,0.9848223357889698
-1599.345356835941,0.0010078276084426335,0.9931682141713606
-1572.8852377459086,9.107349356650878e-4,0.9925407312695557
-1599.696914817746,7.120458693175475e-4,0.9973083479028921
-1629.5781071674278,0.0011087619646137556,0.986571197791522
-1596.3268075227845,6.627188150807747e-4,0.9990984589701014
-1592.2396510228557,8.816064182230757e-4,0.9976631125322956
-1559.296876583812,7.674001674440611e-4,0.9759586420506191
-1557.8644651118009,5.915988870328644e-4,0.9783410478896156
-1582.3340873178615,9.24700310463157e-4,0.9857615122529644
-1624.792915066773,7.803487052778411e-4,0.9651030416436888
-1614.316035539218,7.24273757662502e-4,0.9781196301589308
-1616.216384277763,5.667291277791919e-4,0.9395916304943386
-1612.8851172607567,6.613055198398269e-4,0.9806447628199443
-1613.6364897964859,8.287364042202496e-4,0.9802354926804371
-1630.3191306037686,7.642030909202263e-4,0.9690849517401896
-1583.013783798762,6.888445358089893e-4,0.9963116855486712
-1581.0524200455252,9.243992950121729e-4,0.9799230390677709
-1629.5032953335199,7.515239809595591e-4,0.9514890878642799
-1590.8698825447789,5.398820909859037e-4,0.9880495327922694
-1565.435579274285,9.052666056509544e-4,0.9976954188973125
-1557.8811401822545,5.640563342585478e-4,0.9961981090390498
-1600.7051663904144,0.0011177320379071288,0.9537986703208632
-1596.6852955688037,7.810470068938603e-4,0.9752521316662611
-1574.250398929702,6.629889216539519e-4,0.9964901483310757
-1589.9767691050163,5.17590892145382e-4,0.9853007055218885
-1587.6112004692789,7.010068066080947e-4,0.980533428125731
-1603.300334432747,6.500294474995772e-4,0.981139265490205
-1571.989896494288,4.852383946259433e-4,0.9924628754082188
-1636.8431843557082,7.059550325825759e-4,0.9442547313065038
-1580.6492602988237,7.019575271659038e-4,0.9945867186342697
-1578.826749147754,5.040974035513824e-4,0.9883304261369913
-1564.2042214026733,0.0011388931034078823,0.995450883913151
-1601.0006652005643,5.527414655748649e-4,0.9981076677162785
-1591.7668202158209,8.895326828684902e-4,0.9977103474287782
-1597.8506291500767,9.76598216739122e-4,0.9976954170317491
-1591.197437199398,8.461543392528576e-4,0.9973878868228925
-1633.7761683596254,6.312781022110977e-4,0.9953759512787662
-1609.3911093150252,6.983466617483067e-4,0.9988562206196213
-1628.2973517297578,7.931747091809216e-4,0.9988562206196213
-1614.8297175467078,8.60459815919256e-4,0.9988562206196213
-1613.2772922140812,9.073363222481464e-4,0.9971525370830259
-1589.4784299181115,9.544177422318815e-4,0.9971525370830259
-1611.0404682455887,8.871845328862172e-4,0.993150246505921
-1630.2066556870325,0.0010739863726889282,0.9584946501946056
-1618.9092878168306,8.597977225827715e-4,0.9711175495811988
-1573.3552136291328,7.26529235007569e-4,0.9862141964053392
-1586.0052146570965,6.587426786673304e-4,0.9894099142928395
-1652.0659758484808,6.71965795888479e-4,0.9460182513401689
-1626.6856071634206,6.362997117507798e-4,0.9630060326371388
-1643.9273308311356,8.670705272404658e-4,0.9759637411228145
-1618.5415413481935,6.841671498191545e-4,0.9689970024767365
-1607.9250652294231,7.277866397375322e-4,0.973458357046366
-1618.7181784114218,8.27801670799944e-4,0.9675284497968367
-1583.2486924599823,7.176363113186031e-4,0.9624414852289643
-1626.6742829373432,6.415078687586019e-4,0.9597657402763438
-1601.3656818547854,6.875227513657716e-4,0.9472345037979172
-1551.8203941885645,8.349298225503093e-4,0.9974935616607028
-1541.3261153729725,7.462871466137666e-4,0.9974935616607028
-1577.137734360638,5.35158395472006e-4,0.9905067509519521
-1592.707952648677,8.482234921257968e-4,0.9947676201123313
-1607.3827074922326,6.731633464820929e-4,0.9928343344392488
-1634.0080623972312,5.502910670345308e-4,0.9744349658254247
-1595.5238706829145,8.675809214895538e-4,0.9757183785868042
-1613.2225208626685,5.622810707228411e-4,0.9865555021628427
-1613.0161466105228,8.784045500747102e-4,0.9798638062167165
-1609.462090567471,7.744394352003711e-4,0.9931726112851235
-1598.5262902295726,8.083233902100731e-4,0.983607753345902
-1593.8359724995603,0.0010000604347386196,0.9898508292064331
-1614.4380076456143,6.739667794085096e-4,0.9885422182267389
-1634.4358522617918,7.717883421227746e-4,0.9475225054477792
-1596.48958909202,7.460754637681958e-4,0.9843293778582605
-1626.5382648719258,8.327252848691338e-4,0.9485297793990968
-1627.2202164671003,7.987006297031512e-4,0.9786875241114356
-1597.379456034364,6.7484131823094e-4,0.9663533499266096
-1585.8447007154043,6.427220657321781e-4,0.9874382273872955
-1580.8242955887322,7.59646640155738e-4,0.9757432655946963
-1610.5846660221134,6.74347146423018e-4,0.9899791361316301
-1652.782162066078,9.781768584492413e-4,0.9454726001885045
-1622.6989685486801,7.644240683348557e-4,0.9398830360284196
-1627.3393390277336,6.59198000020507e-4,0.9476786401260289
-1661.7695631269664,7.288569037247969e-4,0.9647519054472905
-1624.081610893357,0.0010276124177995278,0.9790102336944777
-1577.3653797179395,0.0010194035161497604,0.9975143387132731
-1599.9468441815466,6.914237453479399e-4,0.9977014050066646
-1587.3101164006987,6.607738480525579e-4,0.9979920029149111
-1584.306715264531,8.862986814895629e-4,0.9899375303419337
-1606.9868731477545,4.547628926326345e-4,0.9753727432808494
-1588.4996733734865,8.93106431119904e-4,0.9996226214587413
-1608.2207862377866,6.572340264787398e-4,0.9529626453751023
-1605.487047107059,6.712051465731174e-4,0.9758905589586955
-1634.739278790115,8.959433565728389e-4,0.972364560517382
-1663.4911013867752,8.199408683097805e-4,0.9724901885153253
-1602.7399169682812,7.494823630984125e-4,0.9999566881676739
-1590.2174854504126,6.487553893045662e-4,0.9999566881676739
-1586.724724659812,9.202415999073546e-4,0.9999566881676739
-1569.4053420496482,6.007363894788494e-4,0.9999566881676739
-1594.6168535465024,7.606279921138647e-4,0.9979210476630475
-1619.8854411013049,6.365825705868403e-4,0.9813710232082866
-1648.418512107143,6.599785176535464e-4,0.967301831391913
-1617.1800741202144,5.568702486113124e-4,0.9681348817707583
-1618.507941328604,9.548341612452368e-4,0.9952383121039187
-1638.202271895326,7.392081748495359e-4,0.9552438007914795
-1577.9175956671286,7.320586362259986e-4,0.9746735821154926
-1603.038662704998,7.514402735421474e-4,0.9962198147980461
-1581.2254164534793,6.966407494009653e-4,0.9970862163539653
-1618.3653347350194,4.4888514818424753e-4,0.9970862163539653
-1622.210002691664,4.818326195893881e-4,0.9984735286625988
-1603.1696566650849,8.893344715644646e-4,0.9934348601926033
-1610.1292568297492,6.34005966360274e-4,0.9842443347764414
-1590.529046021486,9.170280913664632e-4,0.9939373513220845
-1597.6201316369709,6.48594047234692e-4,0.9939373513220845
-1642.6083071118928,8.009309775918478e-4,0.9735044145745
-1606.6619973595843,4.5595597330693333e-4,0.9955844406106841
-1600.8119139543055,8.840407852279198e-4,0.9848453760608754
-1673.542878182538,8.102379001358194e-4,0.9625323148588127
-1613.5677658847399,8.954537418852137e-4,0.9878510045907238
-1629.1798413670879,9.383040157882975e-4,0.9574039272853405
-1617.7025897266221,6.125599117231803e-4,0.9274397453808855
-1602.2209123188006,9.232996325359945e-4,0.9662477987701811
-1605.6883496157939,6.073727313527384e-4,0.992409219390298
-1589.2682829265964,8.368605936537943e-4,0.992409219390298
-1590.8357791946798,9.690652101639192e-4,0.9940724152583902
-1597.6233547772117,8.242474451983262e-4,0.9987333860998664
-1587.0876365335394,8.736460180774358e-4,0.9987333860998664
-1598.3267322592567,5.72559635184657e-4,0.9987333860998664
-1590.181085427465,0.0010158487149630586,0.9887733109530714
-1654.7333280858484,6.715113381879348e-4,0.9760218750936098
-1603.4721353148095,6.817331531278277e-4,0.9636455674148791
-1617.0972094800334,8.0213318866217e-4,0.9915203446609088
-1560.6272548412235,8.65246837772535e-4,0.9944347151196372
-1571.0195586411394,6.841527255652844e-4,0.9867990995313736
-1565.6407572888359,7.815686650115545e-4,0.9815746933792273
-1566.7963042283811,8.010388010377591e-4,0.996164099551221
-1597.7928008983536,9.696400427264715e-4,0.9819878243248316
-1592.2921208788841,8.28611524912778e-4,0.9893152714185711
-1557.7916078741227,9.332285762013439e-4,0.9844332234547725
-1592.3539918574086,5.454701208680114e-4,0.9907461867178824
-1621.9431177256838,8.021731786308001e-4,0.9642185794574735
-1629.378634637766,6.79686198314085e-4,0.9214875760491192
-1620.1290542207837,9.57067356869222e-4,0.9252049626630278
-1632.2494375949182,6.228782527249258e-4,0.9566968665857354
-1656.602260835922,6.388440601706254e-4,0.9013233283503423
-1575.2898776863967,8.381670868216277e-4,0.9797440799535272
-1597.6142004080027,9.101270402596509e-4,0.9734950577132238
-1620.3834097824918,6.743343210978614e-4,0.9799063311418842
-1618.355564452425,5.901416974198874e-4,0.9501487173742924
-1618.8573562144163,7.775370679596906e-4,0.9810641591008588
-1598.1635993527836,8.898200473734686e-4,0.9834270755998905
-1565.3894197695531,6.757244620501158e-4,0.9797997369275643
-1574.2291247937278,4.5098753777614113e-4,0.9939456806981256
-1557.0476868418234,8.056161899251045e-4,0.9996263018638549
-1549.7259924729624,5.044623054893768e-4,0.9996263018638549
-1588.4252055608652,6.013744053945392e-4,0.9979945902372954
-1585.9472545732735,9.951015847578888e-4,0.9876731225835111
-1591.7932755167517,8.845548983963747e-4,0.990584772595268
-1581.414845182171,5.26424004239089e-4,0.9939044345107386
-1607.3175699250207,0.001028543658019726,0.9947130690873793
-1611.2494939349447,6.125967673451689e-4,0.9849367958037502
-1607.1863749337456,9.014302501945792e-4,0.9816247512312724
-1583.0436014089728,7.842461405086198e-4,0.9976048076024436
-1597.9464951122259,7.896061217012208e-4,0.965088487675456
-1604.0186262622601,5.973265012650251e-4,0.992127704830317
-1608.286904447189,6.160389387091436e-4,0.9894770376003781
-1643.3533884740314,5.83468355678535e-4,0.9456438251174629
-1620.4641242571688,7.01372297300809e-4,0.9643052931564359
-1594.6066615247992,0.001011289325175338,0.9833400592081001
-1615.7221941750201,6.015340028288312e-4,0.9853357864023677
-1587.2106567190606,9.284684909654832e-4,0.9862957666981802
-1617.7078893413336,7.224127091114641e-4,0.9962033127339368
-1587.3687208714382,5.405178993775698e-4,0.988013475713549
-1565.1937115100466,7.383467065281738e-4,0.9868880933002783
-1583.2340220806896,7.559500199468182e-4,0.997380680029779
-1620.5940653492385,7.443083473436066e-4,0.9738536183739697
-1603.718737062238,8.656624933615003e-4,0.9927252509303437
-1584.0223988456078,5.733644817261852e-4,0.9990280430163938
-1574.9040754608584,8.006053119882189e-4,0.9957388162337851
-1610.9716798017284,5.695095704449066e-4,0.9533475791317394
-1603.7657481902431,7.228733573863635e-4,0.9865265062525458
-1623.9341728417965,8.648998837493566e-4,0.9611011250151329
-1599.8964757657743,6.545160308405561e-4,0.9792927106612918
-1615.3839122156385,0.0011057936897105668,0.9616479142606636
-1620.5874990155883,9.95288090493992e-4,0.9734390313749806
-1605.7496098888014,7.452416463024363e-4,0.9851462719063613
-1594.0923758316924,0.0010142342104152015,0.986242277508515
-1644.2573517837334,5.84940776290481e-4,0.9638122389916491
-1572.2905219928425,6.760313614642663e-4,0.9987501404391033
-1566.818158725232,9.65664935108503e-4,0.9987548150551864
-1613.798156618177,7.672572104809479e-4,0.9833402603000677
-1611.6575435879831,3.939334454103986e-4,0.9963229908624479
-1592.2158357884757,7.029562004040658e-4,0.9889285328422822
-1642.5173957333202,6.027526460473066e-4,0.9457235052055463
-1603.5958141964525,6.761282652362551e-4,0.9807437098106748
-1650.4378899010587,6.911600098309196e-4,0.9273660378619142
-1626.915214549664,7.747898832693476e-4,0.9624271409540393
-1568.4773366267727,4.233297597613685e-4,0.9961191168128494
-1576.7239056955586,6.912595603783342e-4,0.9865740554455802
-1594.1390635387022,8.611565237870908e-4,0.9732589450272515
-1596.5291948333868,6.094731610157246e-4,0.9967971044753898
-1611.7784190927503,8.105602937632415e-4,0.9885694239902726
-1599.139904360939,6.754704218410853e-4,0.9767570341980796
-1583.221957858378,5.919018744632994e-4,0.9911123474728061
-1605.7868205968723,8.374543426304668e-4,0.9710999704110284
-1579.8565632660825,6.240770364176167e-4,0.9888557131881657
-1558.2331398664255,7.179967063338304e-4,0.9983864502814763
-1581.8967768859302,6.774096592385489e-4,0.986717416969853
-1577.484472666541,3.798665262496892e-4,0.996213654902044
-1578.5552404494902,6.315886259839434e-4,0.9963092105840406
-1608.6600036483048,8.033170475974503e-4,0.9705164087024863
-1595.6258057494572,8.458909780666979e-4,0.9708543661483543
-1618.713137395436,6.328342672696671e-4,0.9850626852383173
-1577.907735353886,7.466665554568514e-4,0.9937948704071372
-1576.6263386099258,9.955854484653866e-4,0.9963132386710779
-1570.6466299131112,6.117123347667033e-4,0.9963132386710779
-1570.530230963586,9.58630456520828e-4,0.9963132386710779
-1581.261420959025,6.469743403774731e-4,0.9596750509659988
-1622.2442240306198,7.984571392269415e-4,0.9731946636611744
-1608.5073194653048,0.0010499253875628947,0.9795143988328663
-1571.4667039563244,7.09039166712016e-4,0.99981234373861
-1586.1217860783936,7.487039740494511e-4,0.9928353390108511
-1567.387233390423,5.780414063326086e-4,0.9948667215781323
-1619.2928869661303,6.259785347868014e-4,0.9749421381761119
-1594.1106827911324,6.487177420733392e-4,0.9992202330073685
-1576.9550335077622,0.0010463829154910018,0.9992202330073685
-1625.9483542422115,8.396678656783722e-4,0.9843854536003176
-1630.2018253986553,8.302686435695878e-4,0.9616808419800468
-1613.0788838949788,5.435917073310707e-4,0.9553859210426063
-1632.3472300327942,6.887529551172955e-4,0.9411975658227476
-1624.4541614258674,7.832226273555064e-4,0.9875611440127997
-1606.9505751585239,6.556554838562218e-4,0.9935688064192961
-1590.950518223471,9.086089420934388e-4,0.9954294562297099
-1604.512346184945,6.570404468605068e-4,0.9881832794133999
-1571.1892821548413,8.973222322372869e-4,0.9989166009798452
-1615.402530713223,7.094081151469687e-4,0.9904568072293907
-1616.2563707718252,7.157643040730927e-4,0.993578854367934
-1634.3083215318895,7.149946808822354e-4,0.9344023476090844
-1595.4741457387636,7.348789179494323e-4,0.9938917476308559
-1564.7044694206481,7.165390368403889e-4,0.9966988696028012
-1575.0687250808005,9.136209183129786e-4,0.982167364443762
-1561.4332907373762,7.355448002715314e-4,0.9718972068812526
-1572.7581890968881,5.923379774423289e-4,0.9921688209618087
-1598.4138574620779,8.626013087775255e-4,0.9789295415832542
-1600.3237862897724,8.471743739924939e-4,0.9969472267425991
-1637.2826937272528,9.936244503302943e-4,0.9812561452569484
-1616.4778603312875,5.414803761773668e-4,0.980972731686322
-1619.1294879404215,7.067958509648268e-4,0.9762211629310898
-1603.2908229292805,7.476309970719327e-4,0.9745348666150871
-1634.5188264569817,6.767890564363929e-4,0.9980968990759869
-1596.9506087592736,7.338663213308967e-4,0.9945329498747363
-1596.7921885897474,5.14806102790718e-4,0.99013657791665
-1601.971445615669,9.12832485637397e-4,0.9935676085368773
-1611.9149699398868,0.001008321070647594,0.9986533439160855
-1575.8696135430282,9.607206276237196e-4,0.9986533439160855
-1613.6429941518518,6.082650683090818e-4,0.9986533439160855
-1595.035201790056,9.013784040417493e-4,0.99986308886611
-1603.5202983371312,6.517324257328765e-4,0.99986308886611
-1589.4292455160778,5.626352419432263e-4,0.9979828764957412
-1591.9071538705402,6.542860961388162e-4,0.984127949808134
-1582.2357795059293,7.157824065271171e-4,0.9813219860953233
-1632.7258053011815,7.907112560151077e-4,0.9314756073625634
-1627.657784292381,6.873144737156457e-4,0.9857417425061918
-1628.1470649468731,5.419415849141987e-4,0.9789971353866352
-1653.1677801900369,0.0010337204694277598,0.9637801103566297
-1625.6566314340268,7.321776499569086e-4,0.9928701994082121
-1600.4835350909618,6.560012027975455e-4,0.9883641996719579
-1641.2106309523344,5.446599136030247e-4,0.9655312721211684
-1640.161915925356,8.019316962561928e-4,0.9383996287703775
-1603.5111045268789,6.405899465027222e-4,0.9928853500831563
-1624.2844908270733,6.233025610103536e-4,0.9617633778069936
-1595.0706062515128,8.512651555893007e-4,0.99749220464512
-1599.7723871858716,8.354062143904939e-4,0.9949994114449667
-1592.9168499806556,6.896088689445637e-4,0.97603616260618
-1608.7018455392654,4.92427616770638e-4,0.987904520118761
-1581.4150617785199,5.894188310477915e-4,0.9779717621195525
-1579.4295107117007,5.295381752439002e-4,0.9933479750840106
-1575.7820635250248,0.00071261031900058335,0.9773085928634873
-1587.9577103655856,9.867963474929353e-4,0.9925548064605619
-1604.4058506848787,7.208229316223975e-4,0.9807811467426678
-1583.6136730510036,7.26166011221668e-4,0.991852991884083
-1574.0372539606922,5.898614266314488e-4,0.9826611742278583
