post,mu,pi
-2050.2022604713584,4.6061745840467243e-4,0.9751084740115434
-2067.420178101225,4.0065784708648154e-4,0.9598876741052995
-2047.1339015974054,3.8293164736494717e-4,0.996992808960638
-2025.9173225693844,3.375644263798647e-4,0.9917435929874155
-2030.3127737350812,4.921320906606296e-4,0.9856136877695937
-2050.944991113338,4.673216445624526e-4,0.990590451994555
-2086.7073756167997,5.642812253566327e-4,0.9883191653985031
-2033.187307049344,5.929121269827761e-4,0.9939864605582515
-2034.6976092105294,4.922692882000793e-4,0.9780765027551203
-2015.82095581191,5.943244714638022e-4,0.9918830455579037
-2033.331385631635,7.267125423540959e-4,0.9969566271839202
-1988.2439613035244,5.094458989024613e-4,0.9987983854361886
-2033.2972047417577,3.8865114681053015e-4,0.994457715981054
-2048.792957961528,4.22470531604415e-4,0.9914294452894109
-2057.468031381942,4.2596106757422284e-4,0.9980454979791672
-2071.06295785,3.6036051789422045e-4,0.9885562931603473
-2084.3900047805755,4.943284116431366e-4,0.9915238788473387
-2069.0332591625897,4.08788453280726e-4,0.9752885177291246
-2097.8454383333265,4.044877494059432e-4,0.9750003618904145
-2129.2247605180833,3.7942023130393645e-4,0.94306895581169
-2120.765456823374,5.013918560046702e-4,0.9709995589154492
-2091.704225608189,3.326082797919912e-4,0.9807409367800551
-2119.5115339367567,4.220284383425799e-4,0.9648964140699349
-2025.1126260967778,4.495624954697895e-4,0.9954209500115488
-2050.043883711744,4.1474133683787383e-4,0.9856209739619319
-2084.2169068052517,3.7417375082103723e-4,0.9657319350227108
-2029.1747915205003,7.016093549698866e-4,0.9964081128228831
-2019.88234769789,3.8184272931274856e-4,0.9964249763733684
-2039.0264928663237,3.9482196042430617e-4,0.9919197112283651
-2062.4456821596514,5.580934373663317e-4,0.9657003026666875
-2037.5034529596087,5.642340516674746e-4,0.9968361734577579
-2051.9817759107964,4.2750336223097447e-4,0.9929610072404971
-2078.2112217589083,4.139512811377238e-4,0.947587309866965
-2057.6569979939854,3.8291909604173794e-4,0.980624062878204
-2076.707855182585,4.665282704707032e-4,0.9743590111632763
-2094.1175178601266,4.1492642457612684e-4,0.9758440544706216
-2022.0399233390806,4.3572790872320314e-4,0.9727415059551952
-2021.8618260661983,4.2006667980886255e-4,0.9725213126797925
-2069.6530534072804,3.479261080550522e-4,0.9794093008681408
-2006.8178187081908,3.341563020714162e-4,0.9930210252794852
-2057.050431035173,3.5151674282389215e-4,0.9864953399070231
-2054.81039645602,5.288671624782488e-4,0.9948342225592773
-2019.2793100489728,4.574592475360541e-4,0.9924165353287404
-2046.664388612494,4.130944009733119e-4,0.989824634283694
-2069.768540333569,3.9710705223563856e-4,0.9607200264783431
-2050.270650925502,3.921694725673828e-4,0.9970230937249025
-2060.846598660045,3.953535708272098e-4,0.9901193524969669
-2015.1201619718222,4.8729962562241543e-4,0.9911502382511668
-2039.6325195363895,3.927634144176599e-4,0.9988449886086754
-2018.045957951261,4.3527281034292666e-4,0.9988449886086754
-2032.7749487992896,4.08013660485602e-4,0.9945359536228137
-2058.4136506442605,3.0589181301467303e-4,0.9836393469203439
-2067.0606939752643,5.672943893946298e-4,0.9921159750091355
-2039.8795882855602,4.212270923688987e-4,0.9959072357725555
-2046.914843533915,3.390419241861992e-4,0.9934193053079529
-2061.1967761805804,5.270518939289237e-4,0.9846403973806938
-2074.7935165269255,4.570243251027896e-4,0.9849468125794874
-2116.0670254925535,4.582573901585021e-4,0.9796438343267492
-2063.5751882873765,3.5549943383067414e-4,0.9898291374223577
-2033.8069941677888,5.164147105565629e-4,0.9997555709710633
-2045.0281562304467,4.967187360970153e-4,0.9997555709710633
-2047.1656966474354,5.535813805989994e-4,0.9966769423330234
-1998.824806247293,5.888036180726116e-4,0.9968434314209565
-2050.8001444717324,4.2126858587052726e-4,0.9993207675117911
-2058.989626704774,3.9561247067140695e-4,0.9983618893272939
-2070.8717420118696,4.0813107304937997e-4,0.9887858790152415
-2058.4769090515383,3.564453865296597e-4,0.9649317243649176
-2089.142983733049,4.4686232060167625e-4,0.9747530896673087
-2038.2659006264917,5.269500187171823e-4,0.9879020367782017
-2046.5786093565573,3.3086829425197137e-4,0.9567113572451041
-2048.617883469987,4.7746130385767875e-4,0.9911833765030862
-2080.9342669789894,4.8249477516331454e-4,0.9867533322310343
-2034.7257528302425,3.846374605681383e-4,0.9980257077714255
-2014.2976139770678,4.757101914945551e-4,0.999277322315339
-2068.1869856128196,4.42316109467067e-4,0.999277322315339
-2054.0894110952577,3.027625354923783e-4,0.9978229929024713
-1994.4273588273256,5.221589570450683e-4,0.996726574497464
-2030.734829485561,4.683872216283551e-4,0.9989572130970054
-2017.2163210899184,3.3090820697203883e-4,0.9991246464947118
-2026.931341447783,5.352166858684649e-4,0.9918384656091392
-2052.991526020278,2.624023914468669e-4,0.9750202318578788
-2100.786312296552,3.6413673573757155e-4,0.9695784107035489
-2084.4418708273406,3.4559301985185453e-4,0.987338506502734
-2049.1206809952305,5.298530611704221e-4,0.9938749896155901
-2102.3178963062214,4.349718857163187e-4,0.9859694229408084
-2026.045567453555,3.633781607435572e-4,0.9836473671301396
-2037.5394543250443,3.5341798057123377e-4,0.9800297529143643
-2054.813668592378,3.4945996182909455e-4,0.9776106331555695
-2044.0069410771066,5.66390776703431e-4,0.9691303552696305
-2069.5211722274707,5.108420179472907e-4,0.9254182526924702
-2035.3982988226728,3.3730427061240295e-4,0.9817731137146075
-2065.4883631755233,3.9729763775114867e-4,0.9619389169656891
-2074.481549079485,3.684793579031826e-4,0.9697849248705266
-2056.5836182584303,3.7819817473775665e-4,0.9912715771559433
-2039.145718012896,4.9081929410724e-4,0.9908362763898303
-2032.5976268335783,3.500331599788549e-4,0.994149772923089
-2034.8611843981369,5.181535252284218e-4,0.9834431284253146
-2038.7512249369079,3.8663938151735735e-4,0.978635755108604
-2035.312301302379,4.923326448059576e-4,0.9781969111844236
-2072.679203605497,4.702523110902798e-4,0.9604796515103583
-2072.3612745342743,4.1472425457255314e-4,0.9662623469064858
-2038.7648482327409,5.09895166416225e-4,0.9865174076865946
-2058.475679041552,3.1689324843054724e-4,0.9797210244074616
-1995.868816260317,3.683987083921538e-4,0.991044924662719
-2020.530378782286,3.7321648991058454e-4,0.9791027403153052
-2116.20866142629,3.0159956695264135e-4,0.9207193900701465
-2092.1309598810954,2.7410766107818394e-4,0.9400036916169184
-2052.3621518121845,4.160940285652507e-4,0.980679943021835
-2070.130678149986,3.312691775682058e-4,0.9707068490393861
-2020.4280803475754,3.932593863608297e-4,0.9918547576305988
-2079.4102832337658,2.4629509827644617e-4,0.9873339806838208
-2029.1771406086323,3.0072525573986934e-4,0.9893299074562062
-2090.0075508000523,4.99852139342115e-4,0.9627037540147559
-2092.591927015087,4.035756365737262e-4,0.977128258744721
-2088.2874336333466,4.519959840146756e-4,0.987845779323206
-2038.5158502064357,3.29601725908883e-4,0.9954254035001411
-2065.5224110748245,3.925726343648944e-4,0.993248608223751
-2034.6182446065948,5.539803469750146e-4,0.9896646261665715
-2050.883558390844,4.7310321055930046e-4,0.9860735361735419
-2012.2784058761804,3.774224195724665e-4,0.9850567144981869
-2002.54322392217,2.984633899352335e-4,0.996642456000568
-1999.8663778343082,3.1925795122444295e-4,0.9865036419542891
-2055.2389608365056,3.7695181987966426e-4,0.9799249136564823
-2043.1463638633588,5.042986361551246e-4,0.9772588522522968
-2080.3450817922235,4.4246162861540816e-4,0.960966472681466
-2090.753785127105,4.1679382491506827e-4,0.9687234688145152
-2089.0493624919945,3.494907443824334e-4,0.9700238478478752
-2054.7501268752867,4.032865315149327e-4,0.9725454594236401
-2038.8671523691821,4.587132999337523e-4,0.9735171840520637
-2089.8890640170407,5.382239061804427e-4,0.9888903541103157
-2049.2572510173654,2.9885712371074643e-4,0.9811125970751821
-2124.0613437877773,4.178901465870669e-4,0.9711806896254273
-2032.5710364405252,4.99645753687921e-4,0.9987284644851443
-2055.531648433468,4.3158164741350367e-4,0.9997564621674689
-2095.866790266765,5.001138777193486e-4,0.9946594513609942
-2082.075261753095,4.7989739946620677e-4,0.9793332644354742
-2103.7129754824555,4.1817702248096137e-4,0.9765942661307181
-2083.1604978435344,4.8208404155650696e-4,0.9794141392382832
-2057.0450808831097,4.7666735187743085e-4,0.990708916740298
-2091.07487985854,3.497226308519569e-4,0.9735765802229155
-2116.7078522958586,3.5834155954458805e-4,0.9679927402594547
-2069.231383705321,5.191558642549576e-4,0.9856163081760603
-2117.1797236604693,4.193685489178676e-4,0.9741718355614024
-2099.0768727642103,3.8687086795602e-4,0.9660246958530764
-2079.888622802436,5.065985108297707e-4,0.9932680868970475
-2034.6956929788084,5.421792425128095e-4,0.9937636394733592
-2060.565234582099,4.5132158164954957e-4,0.9920345493039507
-2094.3633610262877,3.5788396620113454e-4,0.9921684528055741
-2084.0205874887233,4.449451844562404e-4,0.9787471770480175
-2073.7715482520966,4.797941317563007e-4,0.9802295432097321
-2063.503025469865,3.1095837496026657e-4,0.9783169529873262
-2037.51816587658,4.103755509975042e-4,0.9963761042844789
-2063.6840127257437,5.483745366194851e-4,0.9899909260135454
-2066.0028832065195,5.400364504564778e-4,0.9780758638331166
-2059.993606207646,4.294346262101445e-4,0.9751314251080203
-2017.054753955883,4.886293448562824e-4,0.9981273061174417
-2078.311588777924,3.8871727098323033e-4,0.9981273061174417
-2088.610331088647,2.6686558100852355e-4,0.9839767324635716
-2083.7079257064343,0.00032473375213813716,0.9746415752279645
-2083.546708387759,4.386522466720398e-4,0.9779284820750056
-2094.480784194508,6.08205042947971e-4,0.9842825369397196
-2106.201185507264,5.182679823055019e-4,0.9925548346486615
-2056.521081592873,4.4114515073173356e-4,0.9925548346486615
-2081.524674064385,5.485135707575332e-4,0.9871782517087287
-2071.2532962090545,3.880240701777906e-4,0.9895642204507041
-2037.2910412402698,4.2162263089100624e-4,0.987320944920463
-2063.597552501304,5.490659004302751e-4,0.9996595751325513
-2061.0641309592515,5.134328211394028e-4,0.9996595751325513
-2064.7312490468757,3.6565572600796587e-4,0.9882589515289522
-2085.9529920876826,4.6941082063525687e-4,0.9766076296160348
-2048.696951819599,4.321883135758643e-4,0.9783205790015509
-2053.555791857922,5.012334900885079e-4,0.9970461884383244
-2021.5048885516674,5.729594782838571e-4,0.9994748337297998
-2010.222914872387,3.824992915099e-4,0.9994748337297998
-2040.3791339666693,4.205572468517263e-4,0.9986885030055846
-2003.7349149476297,3.9312263189163134e-4,0.9889529624468936
-2031.8397211728072,4.997343573474362e-4,0.9786706033752401
-2067.333470206588,2.7213442700930806e-4,0.9812649463997823
-2025.3250358673645,5.121749216101008e-4,0.9901125697551008
-2076.466695464565,4.587626359372262e-4,0.9657976778624875
-2044.0966965310604,2.8899777300712737e-4,0.993301837616315
-2018.2288387038452,4.2486726334127077e-4,0.9961940973737105
-2085.161222009691,4.7628827064809373e-4,0.9901762258278063
-2053.1026132091706,5.603126454458824e-4,0.9901762258278063
-2056.179049641012,4.709750125848318e-4,0.9805167314924534
-2043.3264764313628,4.0050377523611925e-4,0.9941935262569058
-2045.1425174819828,2.997481864819596e-4,0.9950288541501429
-2031.1575856519905,3.542432315528036e-4,0.9867272432124332
-2059.082218556258,4.707061065306197e-4,0.9721239948476456
-2039.947166902863,4.6806099027036724e-4,0.964988215347193
-2084.8263552265007,3.6592788960259243e-4,0.9696927574591205
-1990.153011363694,4.175404600653964e-4,0.9842914747865368
-2034.991004702664,5.474617878900649e-4,0.9922166438849925
-2064.37350356718,3.210993996101149e-4,0.9553607518547168
-2022.4383468087888,3.948809027586383e-4,0.9838123239660752
-2053.5166207306283,4.196535163438769e-4,0.9721676782258423
-2033.4740199467742,4.660864526334861e-4,0.9919579587967285
-2021.0846039512019,3.7578693883005723e-4,0.9884386202717866
-2038.0588823817902,3.705098656578247e-4,0.9842488972850326
-2057.031065187774,4.969667430939403e-4,0.9934862819776406
-2059.0479478927705,4.620694777715004e-4,0.9914203589372624
-2031.9108960261722,4.363411911833732e-4,0.9992308747510731
-2024.73378660701,4.767970896681857e-4,0.9850378270305539
-2028.6319094980934,3.582961316864069e-4,0.9850378270305539
-2024.4076535897798,5.192057544079533e-4,0.9950918783088826
-2034.0058754595716,6.231808497953243e-4,0.9982035207083413
-2064.993071830131,3.055669197885235e-4,0.9721787679250279
-2011.9635937607839,3.1843322164125376e-4,0.9800857025348217
-2021.6866315669427,5.480497733066474e-4,0.992586489601923
-2090.358662131144,4.517334577475229e-4,0.9611979548441193
-2073.9378992880197,3.9205880605534295e-4,0.99899535256797245
-2039.6118552352377,4.971037530775058e-4,0.998582512136529
-2035.9684530590912,4.2741401362769623e-4,0.9937736995952305
-2026.9008479269962,3.4807763126455205e-4,0.9872262460130058
-1993.8162961946148,4.266868611866435e-4,0.9875297928026505
-2011.1884764448953,4.206450576013781e-4,0.9964020024063459
-2049.523920865119,3.50770655252821e-4,0.9806634016390462
-2061.443922055636,3.046409892625917e-4,0.9861493892368323
-2056.7706429301934,3.7607032904267196e-4,0.9861493892368323
-2105.782454679001,2.6875515197744904e-4,0.9759488755382667
-2094.8111418992917,2.644868832075882e-4,0.9715595077375345
-2079.518298508994,2.8101857305290397e-4,0.9602237365873908
-2080.2253359218316,4.512137766305524e-4,0.9685464028814542
-2052.3343961302003,5.483948937299091e-4,0.9916665462875973
-2087.610049478256,3.0763570922196605e-4,0.9916665462875973
-2055.952327173134,2.8673739668636823e-4,0.9948553371066183
-2050.883877850224,4.097059883449852e-4,0.9846581206176284
-2103.2419707902723,4.0050360772215545e-4,0.9788829316733169
-2094.4361168503724,3.717177473742176e-4,0.9858498399405716
-2108.4474750764416,3.0873619100214714e-4,0.9894821252025818
-2071.879829121352,6.077404604345378e-4,0.997375006942146
-2078.941002188091,3.617648102214001e-4,0.997375006942146
-2046.224497124347,3.072941279068114e-4,0.997375006942146
-2098.786099618284,4.0217516778399254e-4,0.9644542321296908
-2078.869496737813,3.3341118751657625e-4,0.9826312871381686
-2089.842469628581,3.6167186528630185e-4,0.9847636233071665
-2087.439704699318,4.085611531050367e-4,0.9937236145912433
-2029.9817962018287,6.432109680511661e-4,0.9899880052839487
-2079.3059468050947,4.942240605475722e-4,0.9930387215533768
-2056.384503353764,5.078772025332338e-4,0.9930387215533768
-2078.9384514380267,4.4084623807338165e-4,0.9919575234224018
-2054.5587609532777,4.600625541592828e-4,0.9893287249902574
-2079.38221950806,3.9719776907959185e-4,0.9962067614964705
-2060.0598191017834,3.874043109735903e-4,0.9989816633868006
-2068.1811662563323,4.843982398035661e-4,0.9829859821650306
-2062.986203857238,4.5050630582558836e-4,0.9779466889363052
-2040.39103010629,3.6474452822350667e-4,0.973609591112257
-2072.985411971731,4.735402414635776e-4,0.9676516864077256
-2040.346194458139,4.821151747278831e-4,0.9917420539595667
-2078.2482217115694,5.546842553904001e-4,0.9944370362472171
-2050.7962080232305,5.064800943578328e-4,0.9925326292580399
-2074.3597249932595,4.782098062414699e-4,0.9995845989368481
-2028.2650395742883,4.0790045905464867e-4,0.9995845989368481
-2047.9827430535404,3.4694081102774085e-4,0.9848213684558146
-2033.5982939029655,3.7034554234159606e-4,0.9555445693089587
-2048.925558415769,4.386727302183548e-4,0.9766378329876887
-2062.9948958524874,4.2444327831586877e-4,0.9959001882744164
-2023.7813586649268,4.893078075694087e-4,0.9959001882744164
-2037.3981288790148,3.4945803104215477e-4,0.9873527155064091
-2042.1383160773617,4.370890853260769e-4,0.9925746650020103
-2030.8956548131973,3.897087516246612e-4,0.9998215039575938
-2052.6043065162353,2.997909111446407e-4,0.9998215039575938
-2050.8348445204497,5.915478030416291e-4,0.9929572672680328
-2046.2866264004194,3.475414562160218e-4,0.9976687916601992
-2010.2666011576046,4.480771659819327e-4,0.9989356672757818
-2082.9548052722685,3.8005625455270393e-4,0.9571637408374621
-2075.7060950189775,4.2609663387726534e-4,0.9682806906638257
-2081.882945930479,4.15026809204767e-4,0.9880393969181324
-2133.1547384100822,2.3410308696549383e-4,0.8998690947486777
-2060.7360695167404,4.8753164380037047e-4,0.9812747786411803
-2125.7216663563436,4.4629527478921285e-4,0.9593764070718761
-2096.4970821049965,4.4449613376267846e-4,0.9712275369649374
-2081.100709056836,4.056295742179899e-4,0.9621308786026096
-2029.1444388676534,3.4383654533732356e-4,0.9914895887061212
-2102.68483698086,4.0893878173041355e-4,0.9843280212463781
-2073.115186737408,4.313573340188023e-4,0.9678127843271254
-2100.485843926879,2.573309030344113e-4,0.9763990564511739
-2121.5684154820883,5.100015063366007e-4,0.9723144859461524
-2119.746981879044,4.156058932530766e-4,0.9365995475125828
-2078.985488882657,3.804091994788151e-4,0.9905813115810197
-2102.1573310769536,3.9647827918122205e-4,0.9618436238585628
-2065.9246974185503,5.889818247024225e-4,0.9759919470194606
-2048.2773538254914,3.1073582872434953e-4,0.9627265060991341
-2077.3635371174246,4.0876100328693593e-4,0.9821692654213499
-2053.001556764738,4.89596843014928e-4,0.9913082408735708
-2009.5704750399693,3.9401840200345623e-4,0.9879629309690162
-2051.289097334001,5.160344737880412e-4,0.9803287720653984
-2085.591759139095,4.810984325054628e-4,0.9592077230779099
-2015.8304577178346,3.1366512980703754e-4,0.9895029280296361
-2064.3315141853427,3.294363063260609e-4,0.9827590707948167
-2052.097916517193,3.4117905869850173e-4,0.9974289627732014
-2047.507787431446,4.691538281705925e-4,0.9974289627732014
-2065.545506423782,5.071553409600812e-4,0.9974289627732014
-2051.795931369639,5.219011464076975e-4,0.9982554436307872
-2044.0393000454903,3.307760330008272e-4,0.9934789832005302
-2022.7007740182185,3.7731317661538464e-4,0.9872521714787409
-2016.3013401553033,5.174684271139705e-4,0.9881219093664009
-2041.4451904064895,3.974617875146258e-4,0.9905730118520076
-2045.7044477653299,4.851300603072515e-4,0.9886144540269691
-2032.1543580468979,4.258859381085344e-4,0.995885372553498
-2013.7116215012875,3.7439770175175447e-4,0.9889999279477893
-2025.7922819771063,3.0290961462366037e-4,0.9971440580104204
-2025.2360042956852,4.601508268386501e-4,0.9945310468689457
-2019.1773204457302,4.7999485545136645e-4,0.9891826529820207
-2042.2442826374893,3.4199846400262044e-4,0.9891141732872926
-2090.781304120729,2.4930697700621874e-4,0.9765774076302812
-2055.822856769001,5.829596613953275e-4,0.9775491818166966
-2056.348124345511,2.7222144875068386e-4,0.9965531685525758
-2044.0823791977211,4.1299849935789323e-4,0.9989780420599692
-2099.602921232534,4.7057720327351875e-4,0.9327271525394153
-2090.975022641462,4.7089994758878987e-4,0.9658240429109199
-2061.747012453247,2.600617467919341e-4,0.9996508065395251
-2105.8737495851915,2.156423580305797e-4,0.9760258273247382
-2078.132481195423,4.203601741860726e-4,0.9842270535982159
-2080.170972458888,4.0014652609657043e-4,0.9986742796707856
-2096.380775722959,4.8079662947213286e-4,0.9812682128999043
-2051.039003759987,4.7648748292572225e-4,0.9843408171841403
-2128.441618160642,3.612213722333942e-4,0.9574784978071574
-2123.3866583767126,3.641701805233473e-4,0.9621148063629492
-2088.7970128759343,5.077541186741586e-4,0.9834613758355818
-2058.878266677363,3.050555636554624e-4,0.9906478874668548
-2097.0176346116696,3.8147336496915235e-4,0.9941732956202258
-2056.7697252736893,3.606325566253427e-4,0.9930942989969237
-2028.098127142711,5.561308036585405e-4,0.9938850379449194
-2040.0941121856329,3.9885285829687747e-4,0.9841398055475061
-2040.6415310461573,4.803142339988285e-4,0.994820649502816
-2038.8596685806622,3.861150198099411e-4,0.9968156134345594
-2010.2601113208646,3.7848654398502704e-4,0.9921117648040002
-2032.7452604710227,3.681385648055145e-4,0.9884158009046774
-2037.754265850314,5.000393827781062e-4,0.9764910173074706
-2053.1615755373737,3.2559224947561625e-4,0.9871713457139415
-2002.7610517420424,2.6282237256730005e-4,0.9983868895071126
-2032.8044452215513,3.8248841172297586e-4,0.9998649993183998
-2029.315128937094,5.045110104769682e-4,0.9998649993183998
-2044.6783541014654,3.308802222931067e-4,0.9990626667256178
-2030.834852719938,4.102646514106572e-4,0.9944749183795962
-2004.275547635288,5.501534675068798e-4,0.9944749183795962
-2073.115765981558,4.430214583062807e-4,0.9862452107625719
-2065.5780088771007,4.2775501512210283e-4,0.9815513607335871
-2074.3330470759474,3.3064774720618846e-4,0.967640603733885
-2029.4992256796356,3.970860259755953e-4,0.9915277390708529
-2052.850085571235,3.5350422501194856e-4,0.99143656869916
-2046.8018919982535,3.9951430211196913e-4,0.9930961189145938
-2039.6994287433401,3.967912226477746e-4,0.9930961189145938
-1992.560748038266,4.300159108561043e-4,0.9952706243894611
-2012.481951432771,4.02361602677233e-4,0.9961329127339427
-2040.4490231012674,5.145670914157077e-4,0.996231669892457
-2022.957315558676,3.906271130985209e-4,0.9978342017816484
-2041.3564862303099,5.71508846213858e-4,0.9978342017816484
-2053.9740525268744,5.14561832250528e-4,0.9885560917311588
-2053.9604894146305,4.236378053335366e-4,0.9936085275483886
-2074.600315181511,5.121195592989781e-4,0.9966553567505636
-2053.547330254034,2.4073627569186603e-4,0.9928390774662137
-2064.5720373608874,4.7727190296500326e-4,0.9928390774662137
-2045.9832907458886,5.113130431605953e-4,0.9900025480541008
-2096.8510058321945,5.058116311995743e-4,0.9849543206165893
-2070.7017550185356,3.5636552481254464e-4,0.9990685731513513
-2079.7772397321983,4.1181377758427916e-4,0.9990685731513513
-2034.2027932156905,2.960134561151163e-4,0.9990685731513513
-2050.247027646799,3.698661985711795e-4,0.9995963546048352
-2073.1165416353815,4.131558148398397e-4,0.9937805135335611
-2082.538056461848,5.003261364247291e-4,0.9895359045389666
-2007.000265791175,5.588820020514425e-4,0.9964626760014578
-2029.4818198065257,2.446851346405821e-4,0.9964626760014578
-2067.452264334337,6.346231251260197e-4,0.9827136724535626
-2019.8947257127982,5.472966907757088e-4,0.9931463452425829
-2036.2128998281792,3.210406564794356e-4,0.9946584801201923
-2028.5544390644777,5.045438697879425e-4,0.9949641174745617
-1991.5865009927982,3.422719766319586e-4,0.9940235762495497
-2026.8458881960216,2.94080803850824e-4,0.9966340412060036
-2094.736089237376,4.940017130547099e-4,0.9560799506264468
-2038.045843594049,3.058234121577839e-4,0.9905560672836083
-2042.6664233193867,4.5549803478648113e-4,0.9780064903564403
-2110.689683631686,4.976395406730227e-4,0.9586582349781316
-2089.810151467384,4.745515847793398e-4,0.9642044530439944
-2031.8751030580793,2.6930037497474644e-4,0.9875353303605652
-2072.5177948239443,4.64184071765032e-4,0.9961330287984399
-2029.035968587828,5.273255844446322e-4,0.9956742897690493
-2078.9069929534394,2.2920786306137244e-4,0.9909913420050276
-2033.8131482942413,2.9994518616236496e-4,0.9970913353308862
-2036.9874220697216,4.1077215160944343e-4,0.9929023160401139
-2041.908967870982,3.1824249797123705e-4,0.9985450586604153
-2127.2133606261395,2.7700449164334503e-4,0.9278489491147045
-2033.7834324345604,3.7204121314735744e-4,0.9726565672474585
-2058.7464225042245,4.1762290120605887e-4,0.9788080869870265
-2023.3994110702972,5.47214841551365e-4,0.9663700804877055
-2025.6537048577056,3.330319344573578e-4,0.99733971641622
-2053.0235564031063,5.326174008170769e-4,0.9893005268645075
-2053.74375121109,6.519532598710057e-4,0.9981462873936173
-2061.2251279172247,4.1359019471032304e-4,0.9852106452631583
-2015.6957350850942,5.567102510079477e-4,0.9794661053592014
-2040.9795932021866,5.096289848557131e-4,0.9870837584611619
-2055.3448778632405,2.8542308344066826e-4,0.9879027434081614
-2123.687872073812,2.6746226495274095e-4,0.9670045786037934
-2072.0805358838884,3.3489062069333024e-4,0.9944935367699301
-2057.8762502851987,3.9196780924048203e-4,0.9966380529702463
-2091.357091245386,4.312499488102118e-4,0.9802494896543373
-2094.869966465003,4.8634016667758155e-4,0.9839363886455956
-2067.006318999262,3.799932775791543e-4,0.9927192545224351
-2114.6644504589362,3.4532354832119626e-4,0.958701626213507
-2072.3799349899405,2.87390536087045e-4,0.9922350162731306
-2092.0604564297464,2.493803757141505e-4,0.9933728952715594
-2061.4277208337608,4.4143478146571277e-4,0.9839901252943078
-2079.6276270240523,2.3839852169210365e-4,0.9836179495406375
-2059.7924511768806,3.6949995314195893e-4,0.9821293804163846
-2028.9491297737795,3.4971516898566076e-4,0.9877873381045231
-2059.925570058453,3.1263570462374403e-4,0.9856517860086251
-2068.7082538874615,4.3096080140139813e-4,0.9697373452954704
-2023.610933119302,5.363293112809324e-4,0.9900257487784097
-2002.1655927590257,3.13747311411564e-4,0.998230287195434
-2034.8380455118431,4.667783122216304e-4,0.998230287195434
-2003.712303678027,3.6120790019188425e-4,0.9940865696546256
-2050.9428372945977,5.409999131374888e-4,0.9830530858601831
-2043.8587601442346,3.3056846896711736e-4,0.9999245784302707
-2052.6897001958473,4.097873901521738e-4,0.9728137962626817
-2042.7625564038349,4.477528464047626e-4,0.9708755423543814
-2031.1346191156756,3.211087187561867e-4,0.9763276826554076
-2051.178906357914,2.690162791161783e-4,0.9924041262124542
-2029.7862187491821,4.7297060861348905e-4,0.990510029401971
-2009.4158717407427,2.749428274194829e-4,0.9895459142817606
-2052.525838674494,3.994654773866117e-4,0.9829834416281971
-2004.0486335761052,4.4506014369092146e-4,0.9920142145524415
-2097.461425335147,3.48188048736985e-4,0.9884228703445153
-2072.3356135080303,4.0721241901857527e-4,0.9629770345754513
-2063.39762381696,4.82332256748758e-4,0.9639342808861118
-2055.4592502636106,4.417590789093954e-4,0.9947573852160323
-2062.673525955713,2.459328051577931e-4,0.9856329190082135
-2132.4235541067865,3.6343645196761434e-4,0.9793965212728648
-2104.6643778142766,3.1661382040964683e-4,0.9789063296564839
-2112.96662787214,3.0978272364252436e-4,0.9742067415583381
-2117.5830847882075,5.700030122179052e-4,0.9565257513604452
-2068.5164083367204,6.205618952624192e-4,0.9864097545632385
-2079.550061472311,4.98554582712508e-4,0.9760218594153999
-2074.666833081212,0.00027549869608232426,0.9989573551542699
-2018.783260118105,5.036272192512224e-4,0.9989573551542699
-2069.1498866016095,3.2868065326466066e-4,0.9900001431242906
-2043.2573286158856,3.6616847977210014e-4,0.9912938551773496
-2079.792887866383,4.993711771403022e-4,0.9956933610017081
-2036.5660560468052,3.7679971906725814e-4,0.9956933610017081
-2042.0736075505185,4.6436283306479365e-4,0.9946619678799928
-2047.247072988741,3.352203947115512e-4,0.9908935938609225
-2055.9497525017555,2.995674206427862e-4,0.9824652968876209
-2071.338239518283,4.629514229742153e-4,0.9938385926130792
-2063.6849697965877,5.630170291095089e-4,0.9838876381369279
-2121.6316713924584,3.251456628910472e-4,0.9672564906423033
-2075.5489780721587,3.007352957176163e-4,0.9871728410224913
-2054.719393254938,3.933111455910259e-4,0.9828681260058737
-2143.2611612300143,4.6435785003583137e-4,0.9602328460046785
-2111.0491857476904,2.721424177589812e-4,0.9776348590024944
-2077.7706726679157,4.890139882605334e-4,0.9641757176430781
-2082.7357322319317,3.801510778170477e-4,0.9693748706514819
-2089.7091695684167,3.4506131731161494e-4,0.9681926219303236
-2056.487145958948,3.5713994004347825e-4,0.9972553237047346
-2060.9374622298637,4.176891470542419e-4,0.9873067336967956
-2054.2276353617253,4.323113115890668e-4,0.9835191625493351
-2046.566663104927,3.7120492592911835e-4,0.9953231871530919
-2042.7401267881155,4.404885849266678e-4,0.9909803112132967
-2066.7791443304054,3.8532871114296276e-4,0.9970014119609008
-2033.2443272333117,4.1391143520230365e-4,0.999963150200617
-2012.5948773940845,3.4564780944742145e-4,0.999963150200617
-2036.479236696947,3.832267911591642e-4,0.9984717058221392
-2007.617182710206,5.000507443432107e-4,0.9984717058221392
-2065.3413751067405,3.761350049142701e-4,0.9984717058221392
-2045.1873341480193,4.990685564531029e-4,0.9981365546139471
-2041.353072345612,3.6492082989459393e-4,0.9947135816008653
-2125.509197210927,2.816595738867347e-4,0.967991653652715
-2112.8620217670855,3.3162489868492724e-4,0.9699385889448942
