post,mu,pi
-1280.8331893762963,7.725889515263651e-4,0.9457608652628949
-1298.9291380954087,7.484747527455093e-4,0.9632009149595963
-1276.5550549108711,0.0012379968181130208,0.9411322939495217
-1321.0825277977676,6.178974210029507e-4,0.8911947692706399
-1261.3515433648001,7.974414016957526e-4,0.9247577171190213
-1289.3323343711688,6.991647643003401e-4,0.9504997567962515
-1287.0775523610303,9.095880940286913e-4,0.8955307581158848
-1273.135359914371,7.71760724995206e-4,0.9585504433773083
-1263.3963682340006,8.287852737790297e-4,0.9623355650492117
-1310.8474277670198,8.127264586998857e-4,0.8779119363626292
-1272.7608850257698,7.787567087469945e-4,0.9659202798382972
-1289.4528624916552,8.266236902084414e-4,0.9311782424394389
-1289.2223443770672,6.417063124675026e-4,0.9396195891827991
-1273.1323542858888,0.0012061884666217477,0.9590427154070841
-1284.2786973836971,9.672630114213932e-4,0.8891996122941861
-1267.1533280552624,4.789817830696401e-4,0.9264645130099615
-1286.1220897543692,8.711763489436472e-4,0.9013037236902519
-1289.9064419436138,7.331723743274972e-4,0.9350969938468908
-1302.3180920635023,6.825241303516932e-4,0.9013664918895363
-1302.632078481835,8.506773174358218e-4,0.8843936321914088
-1307.4051917010702,7.951988135518973e-4,0.9108705854820001
-1245.667816054201,8.898820567486931e-4,0.9727355061498175
-1306.056830318242,8.922050892849755e-4,0.8943940469609328
-1306.4766494035746,8.464930773836841e-4,0.9231824970751118
-1321.942959740775,7.549388887019811e-4,0.8726861662258444
-1308.7446592419435,8.475429329851454e-4,0.9117896383434477
-1255.1442979031488,8.70666586796771e-4,0.977794403895053
-1314.3706047686019,0.0013359515949280037,0.860917070089746
-1270.438063584505,0.0012025749822961868,0.9789507181423307
-1284.4525452687944,7.075914326958887e-4,0.949258068073873
-1285.584009291179,0.0010135112252012044,0.9611304883103541
-1265.3982123160497,9.14447525121491e-4,0.9827338593274055
-1273.7325749068195,0.001059651236443956,0.9306907394934187
-1276.2250566169953,7.898996963026044e-4,0.9465037159339891
-1283.0772849863263,8.906709316970682e-4,0.9622934076000187
-1324.225616547411,9.97789798430415e-4,0.8909542585835951
-1303.8047275192532,8.425840265464148e-4,0.9631663936294622
-1330.6703637220603,7.279071417505896e-4,0.8304425064126006
-1315.2609971829854,9.14626940960868e-4,0.9265524051751619
-1300.0650866447133,0.0010185611660152463,0.9239944400721967
-1316.751464776453,8.209711179747801e-4,0.9428216889684131
-1293.5274487766353,9.813981638398237e-4,0.967520061122065
-1356.2248824255803,7.418138305006358e-4,0.8770352333270979
-1284.278230220472,9.478318199294635e-4,0.9872628197077731
-1288.8334217323568,9.649234484182217e-4,0.9430961289881022
-1340.6106522772877,5.66725789847957e-4,0.837681871566965
-1282.2956636235228,7.855001521062501e-4,0.9189794574133984
-1326.922681410296,7.247356680030754e-4,0.8631698885125073
-1303.6479218121844,9.426874981459939e-4,0.9118220320242917
-1310.8944852359373,5.210201279083549e-4,0.7904573135723617
-1302.8451061847336,8.334935427255841e-4,0.9114365521847985
-1302.0109625586606,5.094623350882301e-4,0.9064757794101793
-1258.6344822321985,7.637057394768565e-4,0.9701786265264596
-1294.5286396446388,9.651488708739566e-4,0.9440757156052914
-1312.2843623888566,8.179797417894668e-4,0.8989430908629849
-1315.9206779007445,6.888665216159848e-4,0.8803637630868614
-1315.08565500771,7.758540768303912e-4,0.8192528626225346
-1294.4548152570353,8.905220054709709e-4,0.9531890738889924
-1270.1780390135955,6.819419876765762e-4,0.9687871170161598
-1262.2291943659338,8.118540768891074e-4,0.9806045210327959
-1285.2851170757187,0.001063516752361223,0.9670409425980336
-1287.1463925891467,7.108844684893629e-4,0.9492715679167048
-1253.7510298774969,0.0010287303872794336,0.9765651775489878
-1258.3066532936864,6.136925613460855e-4,0.9900549270849168
-1255.9236062371353,7.600242990569231e-4,0.9953829132857956
-1275.7839761849657,9.749712387354226e-4,0.9551497600989419
-1273.4381177167193,7.914064161291334e-4,0.9483417031721891
-1274.4983079837677,7.544187571699129e-4,0.9420242924311322
-1299.7954222358076,7.546992428915246e-4,0.877698065920882
-1304.103848215188,7.439214845753217e-4,0.8581736009007441
-1297.4390337373172,8.2493608353316e-4,0.9205861510086739
-1277.9866183819918,7.680074992632125e-4,0.988475297413426
-1269.2932472797838,8.68268754891731e-4,0.9676503434677218
-1301.0620634233992,0.001021038849508765,0.909448386414192
-1281.4805653625922,9.857339041209456e-4,0.9161056118722206
-1272.0284131576987,9.371299253987403e-4,0.9504803982625393
-1235.9708588861838,6.7579751879648e-4,0.9903209918648003
-1246.5691274377768,0.0010323495766831033,0.9861738522103289
-1316.8159158725898,9.821540795227509e-4,0.8841101052351469
-1261.23828119776,7.892503761451886e-4,0.9848556536722278
-1274.4632894843528,0.0011638930083212493,0.9680114940120274
-1276.5826991450729,9.314448281754122e-4,0.9843486876470959
-1299.6321410905507,8.708045754300441e-4,0.9346295143205448
-1272.827582397618,6.89843037192363e-4,0.937328447987286
-1272.801037688514,7.626543043467359e-4,0.9790433029348742
-1290.0813815494766,8.599084886077152e-4,0.9285385186316456
-1263.4483354074764,6.562237986975809e-4,0.9375710824452496
-1299.712120938999,7.593208108985348e-4,0.9107477332696953
-1311.4110884673787,8.322492787150508e-4,0.9164318595945439
-1261.9924145138252,8.931559710010738e-4,0.945916890985205
-1251.966603378725,9.900543732996288e-4,0.9624655062619611
-1276.1445924994844,7.375891829772605e-4,0.9606552301213996
-1288.6615048854196,7.571919287121744e-4,0.9388919483170124
-1319.5457661220323,7.41177783646225e-4,0.8712803587395713
-1314.308650685697,8.173313789599715e-4,0.9283904687137274
-1295.262545051664,9.048415398460272e-4,0.9601493039860584
-1316.3424402863952,6.998232123748567e-4,0.8878973074118055
-1308.8586309221184,8.208779840087713e-4,0.9432309736134298
-1280.9159992050763,9.342588343587975e-4,0.9416054912837551
-1261.85513938726,8.562867297758343e-4,0.965849012990474
-1247.808036987754,6.066161638835967e-4,0.9876878629398983
-1262.182117549855,9.639106302268299e-4,0.9740837926233576
-1278.4238914861983,8.026208819254669e-4,0.9365755571896542
-1253.9101392053678,7.295022984898524e-4,0.9393947490559763
-1320.7560040652918,9.907444208262376e-4,0.8760816577875837
-1263.1583788835903,5.197325027836952e-4,0.9375640576749199
-1256.3091990721166,6.458483473036177e-4,0.983258144936308
-1299.3353845902436,5.828865186542637e-4,0.88814950901387
-1286.254464956984,7.857207786579951e-4,0.8994983860278015
-1276.857646805986,0.0010173485994652957,0.9550106137419335
-1284.4585604434415,7.032557307404467e-4,0.9378004672090063
-1283.1355618174503,8.397052162806996e-4,0.9714301011511016
-1294.2325172058668,8.240788407881011e-4,0.9090420283896026
-1353.8086122719208,7.70937779934355e-4,0.7753183662375075
-1374.9422601479234,6.829754629651364e-4,0.8088567444086533
-1293.6941600234936,6.641389639809259e-4,0.9504742300674064
-1276.6934934275669,0.0010430619484433161,0.9831335328972463
-1295.7730196522252,7.79469977188697e-4,0.9040027935328663
-1283.9085959891022,8.059997680596047e-4,0.9456064654854213
-1280.96158396127,7.953372678919912e-4,0.9381351345130632
-1346.3841659222815,8.645408824412133e-4,0.8373600005703973
-1310.9113969454713,7.100759998708077e-4,0.87472095344957
-1239.5220608255715,8.852828276200741e-4,0.9787515272449795
-1297.3177102149975,6.667645146938942e-4,0.8911564779400756
-1319.3701206337435,6.747940773447491e-4,0.8547841003544892
-1320.1889800952604,0.0010072130716237905,0.9114918368057133
-1325.2118253343217,6.355026989392375e-4,0.8772079368797803
-1304.799126017722,0.0013882720967867432,0.9054357245987622
-1273.1678511826933,6.83865609370234e-4,0.9259887329543606
-1330.2190216004715,7.391037349524354e-4,0.9221205214335614
-1258.0344023351686,6.780575764285479e-4,0.9625408770459144
-1287.4085636628492,6.72972555003446e-4,0.9453128791604354
-1305.1458008230688,9.526461108385901e-4,0.9184526862536054
-1270.7478614708057,9.009430182910046e-4,0.9383535534156415
-1281.5740686876202,8.121947076977204e-4,0.9709363700955925
-1303.6513227123646,7.642301187898801e-4,0.9057790869179229
-1303.7510188019762,8.846889166389604e-4,0.8995873031569145
-1280.5585547319542,6.835229371415393e-4,0.8957876105510757
-1314.0923262363467,6.631636582358743e-4,0.8929865900271502
-1314.734574109642,7.071560240027199e-4,0.8891598193794091
-1343.068793720927,8.135302504518781e-4,0.907751830190098
-1272.9114258183356,9.075044507253233e-4,0.9409101834865106
-1283.7351844023008,9.564189398740754e-4,0.9244294838666974
-1319.9639441532318,8.652909181774695e-4,0.9206478204120476
-1303.5600660269342,7.038511007159729e-4,0.9220327288916347
-1306.3477689610988,7.988331708918968e-4,0.9273472240671845
-1287.7510632977862,9.527436407931631e-4,0.9431476675193248
-1330.987180670119,0.0010573167384414568,0.8576545090632769
-1309.6541970346805,5.873916534935018e-4,0.8987889458322352
-1341.5259686407346,7.24734356712861e-4,0.8452440886252035
-1336.433318835475,7.225505356436796e-4,0.8499763386864195
-1301.045505134964,8.155402376764081e-4,0.8869133078961677
-1291.93992701444,9.645681228742661e-4,0.9472004055699821
-1264.3304186871596,7.943726401415893e-4,0.9876481944029833
-1280.8269270531152,7.128269318564759e-4,0.9810594379649064
-1258.910880290266,7.920716657507642e-4,0.9753760480733213
-1327.0251436482033,6.387436371497235e-4,0.8798205844325822
-1315.4013168740262,8.787845710140911e-4,0.9292204558660653
-1260.5723120678017,9.316730987279199e-4,0.9823004656004023
-1305.3888848716458,7.892630456912942e-4,0.906566766210209
-1327.8403116610352,8.780729688775206e-4,0.8716761497471205
-1328.404550574114,8.538735488381587e-4,0.9102860802697655
-1326.092895661376,0.0011096708152042967,0.9355060746904649
-1278.2591523457104,8.506948715312747e-4,0.9905293562845667
-1287.338649844515,7.697253575754094e-4,0.9660039995928477
-1308.7106487180467,0.0010318890856182825,0.9107590172963593
-1302.7930812045922,7.000443037664964e-4,0.888489485492156
-1284.5341313834888,0.0010160062953155752,0.942637242837685
-1278.6785600593857,6.553941971158666e-4,0.9531819177027592
-1320.4611873790748,7.375625711523851e-4,0.9054174883762702
-1306.3868826401606,9.042756582115846e-4,0.8942914992057648
-1321.5197121108984,9.324733123060719e-4,0.9000812629695942
-1275.1576202666358,9.76715074280375e-4,0.9707671610663597
-1323.0464613017664,8.881274137553425e-4,0.919332773018907
-1328.29121018023,8.891852736032393e-4,0.8894731779788266
-1239.411906745837,9.108761782415996e-4,0.9780623192855787
-1273.8334338780815,7.423010803565319e-4,0.9320301757860229
-1270.8802138917495,0.001116042813393665,0.9525782133803896
-1337.5679874356736,7.513711770654366e-4,0.8269840311876658
-1292.2934411593508,0.0010513655783852885,0.9126166479006904
-1271.7794830244459,9.155963344675431e-4,0.9832085455188735
-1257.8990283793732,0.001111432733112859,0.9819579132144398
-1300.2969852980611,5.802453913022588e-4,0.8796685730258559
-1340.1868288504318,7.507719412611237e-4,0.8820091025859683
-1270.4769955695658,9.704533974784686e-4,0.9544349167868754
-1287.8469391256783,8.066277122739968e-4,0.9585786961673634
-1300.7021290782086,5.613937378166938e-4,0.9673194853517242
-1294.1598170695938,7.702474236909765e-4,0.9559064422025971
-1306.0023195055592,9.647535429212156e-4,0.8961747786241805
-1276.324504588918,9.01844535987651e-4,0.9304530897885134
-1291.9092703743067,6.473895887522105e-4,0.944419871464544
-1281.9492473562755,8.731838557217268e-4,0.8970216752367111
-1273.4731843707978,0.001017332494977195,0.9673789123220035
-1290.4580462563051,9.585164359605611e-4,0.9383069960726962
-1270.966876365542,6.060422921080091e-4,0.9309522649755159
-1285.3548916177035,9.170510338612005e-4,0.9281717450581818
-1283.0723645430187,0.001254403948816497,0.9665366319627279
-1288.5665825900603,8.778568297417759e-4,0.9097951927908922
-1287.6885671421398,7.853525914833718e-4,0.884293636498557
-1294.1351302854418,7.428444233971868e-4,0.9485606154308026
-1284.6175514327049,7.986706025409238e-4,0.935790658368521
-1300.598691283897,9.971415407409052e-4,0.8896071282168814
-1287.7715506066115,8.28965059169789e-4,0.9418996616775752
-1255.2970439618487,9.168508949906693e-4,0.9460234951437658
-1268.1821129258935,6.858635758555248e-4,0.9069951095612954
-1239.4752436165159,0.0010134082510223803,0.9494096722189114
-1287.2426425265728,7.586708462725914e-4,0.9096946583449248
-1263.8877321772093,8.878504093841012e-4,0.9571463991943648
-1261.2828874763688,7.910626691919078e-4,0.9905244191697586
-1293.07525307675,9.5638583176654e-4,0.9706635676382562
-1284.8888935088303,7.020778314705576e-4,0.957398370861818
-1273.8495599191453,9.798505893961272e-4,0.9909873335226208
-1324.5940863869039,5.624070344212168e-4,0.9100693545181626
-1289.9160858102873,0.0010373172511073982,0.9674148504681237
-1265.1349173881285,9.378988812358494e-4,0.9946289009577503
-1303.6591901249576,8.854999277821259e-4,0.9334766501080874
-1261.3748745697847,8.240181973961463e-4,0.9907944302761419
-1282.808588062916,9.24318932964053e-4,0.9861666854289293
-1248.6745497553486,6.171114498768539e-4,0.9979891141039413
-1263.2184474389503,6.751545530431837e-4,0.9637850433579536
-1305.92418442825,0.0010053803705694889,0.9087571220006655
-1291.8965786768651,7.572866911269812e-4,0.9389573754603482
-1280.1349739536136,8.466021755263826e-4,0.9804387122246798
-1339.3692839380815,9.907819648685794e-4,0.8891509348090664
-1296.4678829807958,6.970200687457841e-4,0.9349678407201898
-1309.5249256074358,0.0011445089589498956,0.9412477801844967
-1309.602270047251,9.318598680582615e-4,0.902183176883151
-1254.6147162955244,0.0010347671235608454,0.9668145942669953
-1263.6463315072913,9.414352110918858e-4,0.9627527550217765
-1284.2354744953707,6.811312760319659e-4,0.9849456352304142
-1262.0884287032482,6.352851581710528e-4,0.9842437711180179
-1253.6051143525594,8.295695149085625e-4,0.9814516265655747
-1264.932519128678,9.046106796090742e-4,0.9956858996294785
-1292.0617661459003,0.001167476380903548,0.9711361511835208
-1287.1754192134013,8.521280420960742e-4,0.9481697357681109
-1299.1697329467859,7.342076630514337e-4,0.9481145725114644
-1331.6504620853764,0.001087268097051746,0.9056617791070999
-1331.4881858672006,6.158587072353489e-4,0.8858400941494176
-1282.6521046063726,7.710931066471952e-4,0.9514142037097553
-1260.1814578239257,7.03325324034567e-4,0.9906196095414238
-1298.436906885925,8.863176578967066e-4,0.940866989398883
-1255.6589696320668,6.73672402293149e-4,0.9916420125547906
-1312.2114675607213,9.008893834136957e-4,0.8814915666305965
-1283.2764272137504,6.583821407727511e-4,0.9561761203805669
-1285.5414521606679,8.870653812361157e-4,0.9874777080593111
-1277.9632689583775,8.923938622845331e-4,0.9460442813917613
-1310.6906050636674,7.113706941556045e-4,0.9559811951436518
-1257.397137545389,6.794732204995643e-4,0.9875365185473949
-1251.8695904129077,0.0014621512526068023,0.9935505262768713
-1297.6476410119105,5.304783695193691e-4,0.9136851489955244
-1269.9239668542436,9.327902803108379e-4,0.9482871314948635
-1263.4874803561133,0.0011116652727141709,0.9779964434780826
-1267.002935928567,7.025677003828141e-4,0.9428270791990294
-1306.822665838443,9.946519771330965e-4,0.8666165091905713
-1286.8924147951232,5.374961275429355e-4,0.9855822565568803
-1317.9401232020903,8.712859800490083e-4,0.9068003303000698
-1295.4321777608745,6.787531608881699e-4,0.9249109339014736
-1248.2675620650966,7.651981397171592e-4,0.9717225369722606
-1289.0492335931674,9.96892607228794e-4,0.885442446555277
-1313.9045367557355,9.99334415169632e-4,0.8300298149274347
-1270.5958475515258,9.300280614081754e-4,0.9838614865004374
-1240.4750731459262,8.254023517560278e-4,0.9831804893066457
-1275.1060845577085,9.281136690349703e-4,0.9529128112955026
-1249.1173369250093,9.217685598310313e-4,0.9065072424770981
-1304.4366279116327,8.69253593932957e-4,0.8635301566468373
-1305.8939486081572,7.995624563456225e-4,0.9264570082491858
-1260.645615637633,7.741883682567774e-4,0.9725576203434098
-1312.0597496036628,8.79253453590184e-4,0.9131161779974996
-1260.1736865044043,0.0010908847075155696,0.9455101364807796
-1258.4165022300733,6.072564021452075e-4,0.9428417602707319
-1303.8490188543553,9.536450132081428e-4,0.9448518434494949
-1276.716895672806,8.269570200277694e-4,0.9374659634977173
-1312.380070198321,8.488217903927123e-4,0.939897989682179
-1308.2993169619806,7.700243594009332e-4,0.9116475289637171
-1314.2538813934063,5.959805543265905e-4,0.8891406545344511
-1291.2129489003166,8.570117580528277e-4,0.927896342838959
-1294.3427661280102,9.934668206664492e-4,0.9583438459580758
-1304.7889603041942,5.745761541740964e-4,0.9104557532417791
-1283.7059188470532,7.383171203233934e-4,0.9067863352010738
-1295.0020216054413,7.505514510728221e-4,0.8804292747400664
-1342.5528782165236,8.439582217788893e-4,0.7861507395592443
-1274.9694868167026,7.90560820354034e-4,0.892419706287963
-1286.8017461864713,0.0012602059964350635,0.8826036437500573
-1294.704309299316,0.001003157178981451,0.9113866817154372
-1323.0998994524894,9.108215520516459e-4,0.891416627572066
-1262.6628023500484,0.0010249852595332596,0.9320128549151498
-1270.370053302778,6.802110743503472e-4,0.9627566334698243
-1289.697810919047,7.867494971529227e-4,0.8763499475046637
-1296.2313725871536,9.176097711641031e-4,0.9527354931048134
-1285.4841478681049,0.0010754004146742446,0.8934529930735156
-1334.367235207231,7.1142222723367e-4,0.8382512019286835
-1314.9736987068661,8.048685275744376e-4,0.9213576823177527
-1277.2740679975673,8.923498613315788e-4,0.926823242376125
-1267.198303128157,9.070595885230985e-4,0.9845011512724866
-1273.0707821830188,0.0012362587315071034,0.9339596304997865
-1304.882687819806,0.001107257681767042,0.9320426908230004
-1307.5128735548562,8.942666971983956e-4,0.8844915281342266
-1266.9951794245544,9.79209287331016e-4,0.9517244371882676
-1297.152337754163,0.001072103323234798,0.9197740703148441
-1276.0238570522224,8.464917040595283e-4,0.9466968069593839
-1294.4619632488996,6.671808507487855e-4,0.8951500943192295
-1272.1683233276146,8.237733209508359e-4,0.9199431668602936
-1287.8646431968723,0.0010285224340425322,0.8999796976686214
-1279.5808704314225,8.611687683100482e-4,0.898790406259503
-1283.3457504989767,9.025357701148609e-4,0.93554003489715
-1269.2048902983508,6.682646044133217e-4,0.9435694898469125
-1290.7906369746734,6.154996945878153e-4,0.9240938581250804
-1280.6808847085154,5.637353162984312e-4,0.9337971216838219
-1272.670685431603,8.102893014562182e-4,0.9264041505331109
-1271.42008970754,6.765260616048612e-4,0.9863536230301747
-1265.3688317930757,7.643505077873044e-4,0.9498139187414443
-1320.2419818819583,6.021007335728766e-4,0.9055866906457773
-1285.9575494068765,6.771428640712535e-4,0.9206689593840056
-1245.439079512917,9.340139783021951e-4,0.9628519919961204
-1279.1965080877412,3.9808745923901177e-4,0.9668663812299274
-1320.698275918873,9.920593139372716e-4,0.8897381973542784
-1273.7220333649732,9.439306496132896e-4,0.9767333311159002
-1283.5357411832135,9.602717344399154e-4,0.954256770169118
-1303.064932375174,8.272575769777944e-4,0.9065806934171236
-1265.2772639040047,8.014675194605238e-4,0.9841520990808375
-1312.742811761536,8.321795148344695e-4,0.9244931959582943
-1327.6819920971914,8.838604781931917e-4,0.8870860016407365
-1290.1865295293244,0.0010082401313690652,0.9540239281157806
-1269.093250605039,0.0013091904509419108,0.9727810811408416
-1306.9831876930753,7.300413831453715e-4,0.9555442673445668
-1260.7667887933208,0.0012539592017425695,0.9450675878809097
-1264.3067970961977,9.683988653347219e-4,0.9358029436297705
-1300.3871183569968,9.007274881903015e-4,0.884989996218876
-1268.7464436179473,0.0011793485422605815,0.9871023456584904
-1251.1432289538905,6.346752698231325e-4,0.9823148147427403
-1288.6386915166092,9.497767883414235e-4,0.9724982809845679
-1282.7421738451153,8.464383895769093e-4,0.9742679877009192
-1265.6113645384871,0.0011090637671148532,0.9865821719728852
-1273.789528476674,7.979253148146301e-4,0.9250988653503373
-1301.1918587026103,8.301460694443748e-4,0.9165043569933374
-1274.2164285906413,6.690178487845457e-4,0.908888348202664
-1227.6313580648907,8.670498907244579e-4,0.9750588773760194
-1213.0497477893307,8.220484496186378e-4,0.9889181515978984
-1264.9375255116768,9.689092276518695e-4,0.9965149465296125
-1261.384885031568,8.366456097577428e-4,0.9877917311748043
-1257.283748867496,7.409242924697301e-4,0.9843880709282117
-1274.046218967293,0.0012561346357656596,0.969662547725071
-1304.1345826314475,8.318160232941721e-4,0.9201679139872979
-1301.3694353124888,0.001154148252400884,0.9647908674316359
-1282.2818362771684,8.661008740038992e-4,0.9634151212973394
-1280.4619812117344,8.654682758302252e-4,0.9340946125347351
-1298.1416247066354,9.524445331271769e-4,0.9583475102481607
-1276.5346513426064,6.150326128155876e-4,0.8914620271701952
-1290.586931170978,7.88430214231719e-4,0.9500258912294465
-1265.309671831933,6.562214831100633e-4,0.9301339761065586
-1258.3317763519904,9.385364285649791e-4,0.9634287434729296
-1283.2428806127396,8.479907243645366e-4,0.9507221647919082
-1243.3915476907048,9.958355405053098e-4,0.983471086774132
-1256.4712451686637,8.71737376164922e-4,0.976118572604123
-1258.3714620721887,9.205077800007564e-4,0.9686472472403952
-1286.7139284261914,8.274031443036426e-4,0.9103731081918629
-1261.5094583073405,9.666372827740825e-4,0.9288440787455953
-1283.4877556494553,8.246119230392287e-4,0.8949348908446737
-1251.2356967743208,7.19215217389435e-4,0.96976264737457
-1282.6259994116215,0.0010068813689800616,0.9497694170110265
-1294.6271688045067,7.172539690449503e-4,0.9420110658934414
-1283.1405428158155,9.85632378699885e-4,0.9531710286915469
-1292.6025381042264,8.678028878176327e-4,0.8920694168159891
-1296.4589732706668,8.819134454172313e-4,0.896350693648939
-1340.667199324986,8.461680782604386e-4,0.872279965529376
-1334.9960310000724,7.622713547650641e-4,0.8267736162511624
-1322.544700825377,9.967852214830134e-4,0.8530049336431129
-1316.8743579359038,7.013044515102722e-4,0.8952766288446072
-1308.746056255059,8.054042758758327e-4,0.89637918372494
-1232.2425935198255,7.974515318194788e-4,0.9854862702830042
-1300.5587359311537,0.0010384061862034532,0.9482271366037055
-1317.55380650583,8.885225907014662e-4,0.8743095524853081
-1309.4131075606904,9.938729939673139e-4,0.9346689251305988
-1327.9088007284367,0.0012927341615198613,0.9524735324694973
-1293.7650474341053,0.001046937325897272,0.9492830869645723
-1315.9731614356017,8.533104269280974e-4,0.9292313161703429
-1333.1369996597844,0.001053251615824859,0.8392541951578347
-1295.7996599273117,8.294235436944985e-4,0.9600312488640855
-1296.6027157895396,6.907360152635676e-4,0.9618762558489822
-1276.4081745560534,0.0010778765155985358,0.9819595954088354
-1252.3015904873866,6.146213912202562e-4,0.9985997513414648
-1245.7778076714021,0.0010651853609730685,0.992144077655425
-1262.2517937748462,6.442505047221066e-4,0.9790724214167194
-1300.0178221381648,5.648202241178382e-4,0.8816821620421761
-1322.3813385386393,7.479502622918676e-4,0.8738830403075486
-1274.5094683008035,7.351072209913416e-4,0.9686457321189207
-1310.1699361593983,6.851734623480007e-4,0.8763146797421925
-1309.746325439442,9.335953840524031e-4,0.906793488937513
-1323.1949862188533,8.541455291093403e-4,0.8800111854876279
-1344.4406265836317,8.314843997437674e-4,0.830152658200283
-1283.0961285318429,6.763395804414925e-4,0.951106179299648
-1301.8593743815004,9.180130917350199e-4,0.8630504476404517
-1257.08119049707,8.137000096950472e-4,0.9590774325525134
-1296.4310504548082,8.095063477695098e-4,0.8566381363180291
-1299.3445852126995,8.27501841496208e-4,0.8925804158447279
-1315.973446537078,7.877062202796513e-4,0.895775395820351
-1289.13840729708,8.725324897596648e-4,0.9678409788433262
-1265.702925190739,8.878557217853856e-4,0.9737025674037453
-1298.6452575324643,9.78034793338126e-4,0.9136076562363625
-1335.1969577973744,8.132716144637152e-4,0.859672969270081
-1336.8323071203558,0.0010333999044211072,0.8949234094881784
-1297.9992688517088,7.980366963370594e-4,0.9600752147190532
-1317.0870218723107,8.575179956392812e-4,0.8681620703163163
-1285.0420022351684,0.001098558567661492,0.9369477440255312
-1284.7946721514234,7.377753544179931e-4,0.9416289179809165
-1242.4505502251645,7.354916328676936e-4,0.9859051653298712
-1324.3849484298364,6.404184228374707e-4,0.8617281915301575
-1290.6147611371575,0.0010919144680132766,0.9615448224661536
-1308.4238138347814,5.38738601827551e-4,0.9128054543195278
-1302.1922150626551,6.553850981057098e-4,0.8716323566045139
-1306.3045320207184,4.5904304259681476e-4,0.9086363381369642
-1268.4498771324152,6.358256084481547e-4,0.9694476911340282
-1291.3364581096162,8.189366729732552e-4,0.9430373561155839
-1279.9171406640094,5.793988715409745e-4,0.9371609069319787
-1272.0915376729247,8.719667797512509e-4,0.9089190223573121
-1298.1882410743426,5.80205403533573e-4,0.8694822082356877
-1271.3126465379319,8.638874383555729e-4,0.9804142799879425
-1286.2155382844826,0.0010335827736234731,0.9400488396632307
-1272.768545313876,7.761196454026635e-4,0.93719976917869
-1289.1208914766564,0.001198832140000116,0.9335083886548601
-1341.539674651446,0.0011663702379120702,0.7809539017296797
-1368.4817085441368,6.763863887249583e-4,0.7769714012846083
-1276.562630672537,9.542938906636447e-4,0.9121828035566538
-1268.5203563602518,5.861566956412861e-4,0.9309035767951321
-1288.9748016768885,9.732378600548027e-4,0.9237923578618603
-1295.614891221087,7.311146663152622e-4,0.9438727746273707
-1265.1945725269547,9.727902953898503e-4,0.9957036966057995
-1264.93275261491,5.772158357386435e-4,0.9924917392427516
-1263.2162693984528,0.00115342336443094,0.982330483242053
-1283.9970110676286,8.964556516359953e-4,0.9669549536156001
-1345.1160810981855,4.933740186517726e-4,0.8800311346088123
-1312.534656776015,8.262582721294914e-4,0.9376331207816399
-1279.0586192088629,7.134113295752052e-4,0.9602342223688232
-1285.5260020955018,8.555227478501237e-4,0.9674956155560492
-1275.4774987741573,9.134954525368827e-4,0.9579945273813555
-1257.6291818830878,0.001025302343578408,0.9757340539687529
-1271.59137221596,5.760930930183137e-4,0.9644883217013928
-1297.2262951516898,0.0011998654210605049,0.9545363137226139
-1273.14845636123,8.104139253047723e-4,0.9526113296557468
-1275.5194561373983,0.001045720281285837,0.9843738612441485
-1280.743773937376,6.816672919862136e-4,0.9604860091367522
-1276.5757103387507,4.6215298477459224e-4,0.9728719997054625
-1269.0103411299315,0.0010606095064012036,0.9581867405398359
-1317.4440193977143,6.36976721952433e-4,0.9530568946012746
-1237.3868006387745,8.340726766254105e-4,0.9745975977767458
-1258.5324231751952,0.0011447922760535727,0.9765745042268957
-1235.4850764025296,6.926841405732343e-4,0.9646071175471183
-1249.833394029251,7.941879349526802e-4,0.9846436899084681
-1252.0920032565643,8.198594414090246e-4,0.9725701285493921
-1262.0569090954366,9.512346211679256e-4,0.9693039433387703
-1287.7894414552463,8.816649709385254e-4,0.916383197035102
-1297.9487667767594,9.091817141842103e-4,0.9189749503116014
-1302.206130377159,6.275006818421458e-4,0.9336971950323661
-1248.8761340581373,9.00551132857212e-4,0.9761808705418361
-1302.5861071992101,9.666014127188718e-4,0.8949608224697788
-1278.8138989862864,9.88719697844983e-4,0.9189061575452113
-1284.3496761148187,6.336990603508317e-4,0.9248849781500155
-1252.1742349722826,0.0010400326500850496,0.9503734856845213
-1288.9422884879189,0.0011453444420813773,0.8672911740462362
-1283.8071410977136,7.045544375212339e-4,0.8940932428213094
-1272.512770453319,7.136351644670713e-4,0.9255621022985786
-1294.7587588167921,6.129814451793387e-4,0.8990678129542103
-1328.8221814686726,7.030898702715016e-4,0.840621259023551
-1336.8028947227126,4.3598256460771303e-4,0.8738441984341312
-1327.8775819371174,7.621578343774231e-4,0.8750620305872138
-1326.2548641622288,8.354869538758983e-4,0.8806380808789286
-1290.049685201914,9.040277869757177e-4,0.9594542053819118
-1285.500823361926,9.300345678388798e-4,0.9621942951407536
-1278.4132156477526,6.632466554835911e-4,0.9367667513813281
-1298.708416114217,6.994201341890899e-4,0.9552181289342903
-1329.502737668469,9.528428787478278e-4,0.8197178639385853
-1313.650671348321,5.554893784153754e-4,0.917732691298681
-1298.7192763847959,7.236027168585283e-4,0.9136146989348918
-1323.7592130483722,7.076999767484035e-4,0.9296635044811088
