post,mu,pi
-1745.5498272506973,7.24215786694515e-4,0.9723567523479473
-1730.194594888797,6.640867806367208e-4,0.9969630734205167
-1715.2610322861735,7.65097682052608e-4,0.9969630734205167
-1725.236173926896,4.6855139493589247e-4,0.9960394230037882
-1698.7014498722924,6.618916066768805e-4,0.9958943083307326
-1697.000807413856,0.00047374670744326054,0.9970410476037617
-1718.423320046558,7.716059335602524e-4,0.9900376640569054
-1704.6758608019315,7.673742051490947e-4,0.9971764503664786
-1701.8179981366025,6.905548384888359e-4,0.9966999266095213
-1714.6127093747132,5.831135493128369e-4,0.9966999266095213
-1714.4220418405616,5.170621592019276e-4,0.9840792220501974
-1694.7532040829985,7.3032160139029e-4,0.9964942049952736
-1732.4302109807181,4.916800934261103e-4,0.9573460136636269
-1721.5011119470655,4.4172393266163053e-4,0.9476900707553433
-1685.921043218482,7.041080194801665e-4,0.9860511967998802
-1732.3115611055598,7.344415124233844e-4,0.9637131208110774
-1726.2023475049427,8.112565715277379e-4,0.9408490825044318
-1732.2386778817463,5.367255200259241e-4,0.9850890261334273
-1701.0909030376745,4.7827606041703246e-4,0.983929978097904
-1734.5197625897363,6.145200345858075e-4,0.9463418866388421
-1698.3192735096152,6.357145188084854e-4,0.9934157393430408
-1723.6013731224798,9.191864382409954e-4,0.9937920495430737
-1712.6190191532587,5.741618727259791e-4,0.9956103100082035
-1700.8093631608215,6.154281834307171e-4,0.9956103100082035
-1728.4162085408184,6.303106716451307e-4,0.9869089557164635
-1735.093134063601,8.358320906965426e-4,0.9797483454693088
-1701.5870198055711,8.166645230992327e-4,0.9813324883412051
-1697.613927395051,5.557674598362295e-4,0.9907066111180352
-1724.5231713005908,6.625380059566172e-4,0.9996908899171784
-1728.0806093662159,6.825762148513364e-4,0.9996908899171784
-1687.6440935654953,6.343605936244149e-4,0.9934669061433765
-1731.2601458475488,4.6229613462600236e-4,0.9847964887674828
-1701.09717132212,5.63215037125934e-4,0.9786420788790334
-1725.0686927393099,3.918773127061165e-4,0.9858703845262086
-1738.0199884870883,4.770888698035632e-4,0.9533257633767117
-1744.299094714997,5.253731973616333e-4,0.9467981230044138
-1716.2183955010323,7.984772774584693e-4,0.9908223680051313
-1714.6986341686045,5.427484588259108e-4,0.9917806917233234
-1690.776572807835,4.974353874385634e-4,0.9910401436840856
-1731.9217578541156,6.439120174255161e-4,0.9825776073140415
-1760.389441910681,5.99141428577509e-4,0.9650820711113182
-1717.5791402738732,6.605219117644346e-4,0.9928421472581928
-1697.9689126331298,7.419907507931817e-4,0.9976807970003649
-1678.8446837571335,6.748968891961387e-4,0.9996095619244236
-1701.7910063913425,7.177168043977464e-4,0.9829048261961271
-1668.3404529265842,7.642480199542815e-4,0.9783194031749183
-1694.021907670602,6.60227912533185e-4,0.9885984377435484
-1715.0366431051216,7.625106350035047e-4,0.9870425961574796
-1706.9167866431044,7.762353218367024e-4,0.9959421677159732
-1708.4551157473613,4.3434863034542065e-4,0.9884908122568449
-1707.8973904668114,5.369707110854823e-4,0.993875399312022
-1734.4699872816147,7.863523344647072e-4,0.993875399312022
-1741.799434705739,5.374876848681422e-4,0.9681590683724434
-1771.067525567151,7.650947515521931e-4,0.9526462860025825
-1746.173875469283,5.659977732940438e-4,0.976842960874919
-1723.0457137101744,6.624450620597592e-4,0.963293211506021
-1741.488999516012,8.992065302004645e-4,0.9812731485865331
-1708.5860597664603,7.915095014704815e-4,0.9942044417109379
-1753.5659999595741,5.249618385647057e-4,0.9820098541571113
-1705.4458199059836,7.529797722143944e-4,0.9947998071656133
-1721.457591866346,6.659804861156489e-4,0.9885325022912308
-1700.7240485386526,6.403308518456997e-4,0.9881938249901298
-1729.360194894706,4.210993775701856e-4,0.990985657117125
-1720.2719364370234,6.094579989575095e-4,0.9891577892825416
-1716.3247994680896,4.972778004132802e-4,0.9789813486926596
-1708.3637998110278,6.812404934900205e-4,0.9913356001186131
-1726.3509313657212,6.218596762344888e-4,0.992710217125014
-1709.2058105235803,6.754370402306151e-4,0.9928443731587634
-1712.028442115823,8.633085812550902e-4,0.9922533888089594
-1761.2882453293066,6.413238838993365e-4,0.9721068252576228
-1709.9812212197826,5.989894081009885e-4,0.9791060998717518
-1718.5783474678653,5.609388685672036e-4,0.9821812726433012
-1720.1992363838765,7.851945701546746e-4,0.9905423383254334
-1721.6357983306077,7.40159039027288e-4,0.9986718828657009
-1757.8457140913881,5.726841106447751e-4,0.9739529488961755
-1721.7733816858304,9.464859069853238e-4,0.9909343101521033
-1704.2663511944743,7.384619191700529e-4,0.9996062190357022
-1714.0636601631181,6.220903149220953e-4,0.9927571488674004
-1691.733734760528,5.920476157157572e-4,0.9948323645861492
-1740.1476926473645,6.669795877706334e-4,0.9908549477576907
-1715.765133915724,5.981040774218643e-4,0.9839239488743324
-1748.6038875568759,5.490121749556178e-4,0.9571337311184258
-1742.8174304194583,6.15309561073911e-4,0.9354309419125216
-1718.72165332976,5.354588751262466e-4,0.9696951881817452
-1748.5666525920915,3.7711190778517295e-4,0.9658280346943808
-1766.2573406399956,7.498129879513637e-4,0.9439450398406566
-1699.1764736127134,6.74148286262591e-4,0.9964377946013808
-1703.4798048421435,6.366245291486556e-4,0.9964377946013808
-1715.1534023601453,5.683248681295153e-4,0.9809846271254946
-1738.274422430595,8.795231106522373e-4,0.9685611342908242
-1709.8112326911069,6.800963528658717e-4,0.9914899351457518
-1696.4662067917757,7.075381041113822e-4,0.9910056154753685
-1734.444020337867,5.826677293773976e-4,0.9905034012978294
-1699.441277445675,7.951661774633567e-4,0.9862023521637215
-1693.8912470690038,7.452558563322013e-4,0.9799639635195146
-1698.953961340794,6.421287411560693e-4,0.9856723326036398
-1704.3762251396076,5.020726640040264e-4,0.9991606852078364
-1708.7874511244686,5.634430111579452e-4,0.9948189913321764
-1705.9541148485114,8.628264904403783e-4,0.990327458128265
-1701.777818579378,8.498907056744899e-4,0.9942403087789949
-1710.1005786964017,6.068959217045384e-4,0.9968021834168992
-1733.9417037560274,8.328834248447733e-4,0.9844818475647934
-1740.2872359476944,4.701096100535091e-4,0.9853646677048736
-1787.7657956297767,8.140252440878792e-4,0.9789386332157989
-1759.5474661736278,5.094011334952602e-4,0.9434801562133677
-1712.2205326033882,7.493613908657556e-4,0.9922100179453865
-1719.8508005514432,6.348890900402403e-4,0.9914055245615281
-1737.7465703759872,4.94100843734455e-4,0.9728706839107147
-1726.1767241420796,5.83873929604817e-4,0.9862520025323507
-1707.8018685470936,6.801465425999664e-4,0.9990257956180361
-1723.204884895012,5.747925604523766e-4,0.9684837626269849
-1743.4435104473648,7.630747700297622e-4,0.9562633642318207
-1690.8187456950816,8.211244020906209e-4,0.9833768579212452
-1709.5455958865548,8.3894135074508e-4,0.9886814481766721
-1729.5479294755,9.794921784081825e-4,0.9770294772618358
-1749.3882732911895,7.479814419539407e-4,0.9890888750109282
-1774.5299922720912,5.56226242720749e-4,0.9758157163312512
-1775.6336267387105,4.6834199349429426e-4,0.9235570042409539
-1764.1681822123567,7.177427718826766e-4,0.942597540914688
-1717.4263979330146,6.025992458193754e-4,0.9852566506460153
-1747.2870856581364,5.191543967734164e-4,0.9931967949021789
-1720.066623022985,8.019592184272718e-4,0.9960133554958036
-1750.3146883207808,5.128749887390268e-4,0.9616113997419558
-1720.3109228966266,8.193422599882729e-4,0.9947707005370863
-1727.0855489922183,8.368829033653321e-4,0.9947707005370863
-1724.7972107628977,6.733738669636436e-4,0.9943883695721136
-1702.9697055567474,7.48472145748857e-4,0.9857675505958112
-1762.1925189301871,6.917124511294688e-4,0.961556057113841
-1727.9647926582586,6.978293141187311e-4,0.9875216377184047
-1710.513021993888,4.30754270944411e-4,0.9884862205944301
-1727.660368131315,6.770237282055055e-4,0.9874479758189334
-1739.6929068368008,7.001830715150023e-4,0.995828391635769
-1739.4822206846995,7.323921877228391e-4,0.995828391635769
-1694.1869117320655,4.896815852716039e-4,0.9912928984571953
-1717.3224035728174,8.907413814456057e-4,0.9962072409110972
-1749.4713652202413,7.443988611175386e-4,0.995041832112456
-1715.8735843239924,5.182216988306322e-4,0.9772471353109055
-1724.0990943063996,5.095512162195365e-4,0.9662793045391234
-1727.655553904508,5.956923172552646e-4,0.9895756047488778
-1745.1193519617202,5.124402020383979e-4,0.9761491006528874
-1723.3571423318272,6.190267355327286e-4,0.9759358499801183
-1716.262458440201,7.305928507447572e-4,0.9964308250704892
-1711.7844364046641,0.0010001718018016617,0.9794501092054578
-1723.3245713526708,6.378563297244143e-4,0.9412591755008681
-1714.5913604457883,8.63547464896813e-4,0.9997235791108856
-1726.0264458363981,6.866725416974992e-4,0.9855261919444073
-1688.0838356384393,7.11501131013916e-4,0.9994482386917484
-1727.5058479254565,6.585987580946504e-4,0.9993410094211757
-1741.941800749551,9.281912674914455e-4,0.9689082428744299
-1727.683308661133,4.966104756265442e-4,0.9640778333473072
-1716.3780896847668,6.593754676419209e-4,0.9656635578415224
-1713.5773525481607,9.400825368459652e-4,0.9862904041637003
-1709.6655322659312,7.00905198263908e-4,0.9874750946644584
-1735.8163395838558,6.091969588540893e-4,0.9719582381154224
-1765.1844350740412,7.790271457691161e-4,0.9465949375325073
-1723.93591168266,6.910406009538559e-4,0.9732982318252118
-1754.9510994288005,5.74492559094072e-4,0.9516784103491326
-1720.2821132919564,5.960738293607667e-4,0.9705092842273564
-1720.6597200937324,3.376869893486012e-4,0.9958674173132203
-1699.7158400916844,6.483342198754307e-4,0.9883020943232168
-1746.9613410727807,6.42846140120583e-4,0.9468368836771808
-1727.0796715845668,6.600353518168487e-4,0.9883337251635895
-1745.1914735698888,7.131269857615905e-4,0.9366452415279264
-1740.7392333528253,7.15374334484524e-4,0.9425354643092475
-1745.7933599368255,7.621528714172452e-4,0.9627386568768354
-1702.3327785348204,5.932791909808444e-4,0.9948511934658861
-1728.4663091059551,7.0908425450146e-4,0.9913157756294264
-1720.1966512668992,5.303688994721793e-4,0.9892878880426588
-1733.9738086907826,7.483886304164278e-4,0.9871101816075659
-1728.6191886260224,6.110866398986264e-4,0.9925284555661005
-1734.1148529211212,6.775037907178804e-4,0.980077657250365
-1705.4125833313096,7.230139616448543e-4,0.9891535110702504
-1713.3562816782203,7.013678351453493e-4,0.9873495006228784
-1692.0989961953755,6.822082373013638e-4,0.9961385548035352
-1684.7989565414061,5.744355050527011e-4,0.9997772828417669
-1716.9138208902257,6.804937004439277e-4,0.9973096413211474
-1696.036073666291,4.935836097633159e-4,0.9977175303572821
-1722.1074432379069,9.494310952535551e-4,0.9890854342690296
-1716.2033835634152,4.970809023395797e-4,0.9914586035552404
-1715.364143067578,6.010256082661292e-4,0.9678276442722308
-1727.4863148969239,6.870929487991423e-4,0.9805117662141798
-1709.9962701520617,5.136887251894554e-4,0.9812672739449922
-1716.5584350577612,8.194962312992008e-4,0.9972704342682733
-1713.7026914746336,8.887406503687512e-4,0.9817541694118098
-1719.440098444529,7.075983874594356e-4,0.9824383750629796
-1740.6288739102408,8.512665971032959e-4,0.9687334594980221
-1723.9066982679262,7.642195956305104e-4,0.9695698377441572
-1722.4293481887858,6.776630996456638e-4,0.9852185745109249
-1700.8451348331123,7.013102302939064e-4,0.9958199011309602
-1711.8510625922331,7.383716036657481e-4,0.9884291036568156
-1714.7781849864045,8.996056483720876e-4,0.9953360088243239
-1690.3579929015975,6.805551972434404e-4,0.9961187428050798
-1721.3823201586913,8.24208636600496e-4,0.979109823498066
-1712.3740888936989,5.350621953860105e-4,0.9759594176191615
-1771.4262755734924,4.5094525548187807e-4,0.9098836209953486
-1695.3716400032788,4.169933267335326e-4,0.9631134092450533
-1696.0478668014175,5.670721307645997e-4,0.9842780239379724
-1743.28294072536,7.724414440734811e-4,0.9310354823442439
-1693.8336057033168,7.657742584776979e-4,0.9652649305154603
-1715.3993506005922,6.379556183488825e-4,0.939544039134048
-1719.9383136793267,7.206156917744491e-4,0.987277969866904
-1761.9156445802032,6.32140424065102e-4,0.9512873381570992
-1724.661697560742,5.830332916185204e-4,0.9506119734322515
-1727.9250230977966,5.871600229693036e-4,0.9577149908610931
-1734.8840324687276,8.804470984830844e-4,0.9861946983197708
-1770.6314920096872,4.7298071271980013e-4,0.9558405611196996
-1747.453960765684,5.258882183877383e-4,0.9781032092810192
-1712.3645313500035,7.715894235983924e-4,0.9949104971848358
-1749.3343680867017,4.7652361626247466e-4,0.9624820263482913
-1721.7551877035316,7.469899686057108e-4,0.9997417000060256
-1709.034418274727,6.152313775786635e-4,0.9999376572168014
-1723.5102313637115,7.425463375568541e-4,0.9999376572168014
-1722.3095355970752,7.754163555453979e-4,0.9944412768356166
-1707.2750854375952,5.952778273925792e-4,0.97832441373092
-1737.3603610889697,4.980641790864925e-4,0.9884475982951119
-1708.4222226061434,6.415177994930652e-4,0.9886233548344846
-1735.061245570583,6.879644960663991e-4,0.995285894135403
-1734.320893304743,7.258751063627272e-4,0.9791483354647618
-1765.0116534731847,3.899652254117911e-4,0.982520545859644
-1727.731582911559,6.836667556660705e-4,0.9902099375223874
-1722.3881335101544,7.010288178245076e-4,0.9812660650815378
-1728.2922599286605,6.865731843343147e-4,0.9867262158327296
-1733.1392295000755,8.235006551430644e-4,0.9940658816977311
-1754.329462779582,6.31329319893987e-4,0.9904435384134926
-1789.6844733635444,7.397952699363642e-4,0.9517855323482665
-1780.956339110272,8.009068251831452e-4,0.9519124860924356
-1738.6933762680778,7.380400300759391e-4,0.9845333874214894
-1725.3865697853062,8.250077622654928e-4,0.980242019373658
-1705.587950018053,7.637983573378464e-4,0.9779639241565103
-1745.5568259810136,7.946493281956189e-4,0.9839314327522621
-1697.4712638302888,7.358839559313423e-4,0.9935143198833297
-1739.3895681368924,6.169203910153249e-4,0.9521271843815649
-1684.807622602218,7.055255114145198e-4,0.9914948257643141
-1665.8065268957891,8.287690359127925e-4,0.9996900396545055
-1692.4227200309024,5.813217716236718e-4,0.9996900396545055
-1662.3123025746806,6.839641584584168e-4,0.9892875345947435
-1685.9974388672797,7.239511100580108e-4,0.9838348575626935
-1711.462165042897,5.32891725846676e-4,0.9692989692557268
-1708.0240463432922,6.097515697602716e-4,0.9664252705010257
-1705.8693322146237,5.465772541291085e-4,0.9876603516683532
-1688.7208711430064,3.70017473194651e-4,0.9767314194177572
-1696.337109434974,5.462010507362443e-4,0.9770679192753471
-1730.1356446196241,6.316301470411206e-4,0.9791572326114089
-1721.2682411127787,6.129316643382885e-4,0.9962776391522972
-1692.6153143975098,7.05606618322289e-4,0.9986107909383632
-1689.1000883533113,5.582497096862795e-4,0.992274267929468
-1722.3516129661768,6.649141972427698e-4,0.992274267929468
-1740.0231651986016,7.88309632619809e-4,0.993869100902895
-1744.8611108041534,6.536070519145035e-4,0.9868528288602775
-1709.8960224231116,6.327356725722847e-4,0.9899390918867611
-1717.9391830914626,4.753905215713896e-4,0.980129629030979
-1737.2363476460814,8.983315956354991e-4,0.9752232627591544
-1751.6513896210222,7.181994061403298e-4,0.9716561213601725
-1762.0663493897296,4.930329823098011e-4,0.9297471794336325
-1766.2837386150072,8.31717166533156e-4,0.9355426598718826
-1740.427815972001,0.0011053595508148384,0.9817383931845193
-1724.731075913953,4.4966775311169134e-4,0.9755454703948673
-1712.6390237362068,7.746044011325998e-4,0.9917696469399484
-1779.246110853389,7.051911098795789e-4,0.9351529575141957
-1746.740941650529,5.787097476458237e-4,0.9891205906486071
-1739.7481899055647,6.965281889458575e-4,0.9897732910841112
-1745.7722998275456,6.30672546675285e-4,0.9876995763668773
-1718.8522625991416,7.835255651220451e-4,0.9756690343408352
-1732.5519505258771,4.8293073482480854e-4,0.9890534783732824
-1730.2872767650392,6.458744551992425e-4,0.9886397494881264
-1780.5159130094917,7.037911854922787e-4,0.9647574777371379
-1748.1464004715892,6.723875710228583e-4,0.9648733298396808
-1780.8471735556677,7.482687095906362e-4,0.9728720175498536
-1742.4373584420116,6.486817083088676e-4,0.9945532486280952
-1725.9131233669916,6.498417399976549e-4,0.9989853691591667
-1741.7859783599456,6.103342679256987e-4,0.9935492248043423
-1720.598998916417,6.991874324916395e-4,0.9969392905478909
-1699.0187710998946,6.031981856519083e-4,0.9897112484949382
-1691.1462521263181,5.677176084963105e-4,0.9926155380689746
-1701.6839651690946,6.319681674478154e-4,0.988492680823864
-1700.0868256628837,8.32169877711737e-4,0.983150141922433
-1704.4380342602892,5.905405710882877e-4,0.9931459415253963
-1752.599950675907,7.49953719207362e-4,0.9902955151766227
-1747.9457774276032,6.774020640782285e-4,0.9732939196393153
-1768.007087981398,6.840580877175566e-4,0.9719754249251732
-1762.3643847353574,5.744279568140583e-4,0.9701364316140701
-1753.6641723617288,6.828950858152812e-4,0.9793637007867969
-1750.3047783797058,5.129347142352324e-4,0.9947699223933307
-1709.4682903781147,5.963687926291081e-4,0.9947699223933307
-1712.5203978000186,6.695227336835314e-4,0.982887420188765
-1737.5097550182238,5.351091114647713e-4,0.974857309157739
-1753.4828932136745,7.598902224978523e-4,0.9727984499715296
-1713.447476526278,9.554983863855397e-4,0.9959807503662046
-1719.9362346071819,7.740130110552206e-4,0.9970037008123286
-1707.660875581189,8.420226895507042e-4,0.9986305385999645
-1724.3904253796359,6.900524370465068e-4,0.9984499130412479
-1710.009153568712,5.670679264239648e-4,0.9984499130412479
-1741.2645706205842,7.792685004976397e-4,0.9657145168036455
-1738.8802360961572,6.615308705005137e-4,0.9749409478611758
-1702.4135212976657,5.811856933417181e-4,0.973469583393374
-1671.2289043837513,6.814438007470696e-4,0.9929278070152273
-1715.1638240564614,6.658791978270196e-4,0.9885812449240674
-1753.5009840604305,6.761850034438754e-4,0.9365501224876135
-1718.469090533854,7.395430349292138e-4,0.9855864220449874
-1710.0931736741948,6.6186231544567e-4,0.9907997110135345
-1681.6881999401576,4.612218600856928e-4,0.9862574174848743
-1709.033787540461,4.807703998618337e-4,0.9911649601477022
-1704.332214361818,5.772300279539528e-4,0.9773846203949513
-1697.4093359736378,6.836554539248852e-4,0.9673326669893701
-1675.6583895759695,6.003006928573096e-4,0.9816759939307023
-1686.3566384602225,6.586636181915278e-4,0.9967277022205782
-1688.3787630668862,7.756394483938077e-4,0.9986929130884178
-1733.6369993643616,6.855613457328295e-4,0.9839445144615647
-1720.7718188213037,7.096718516431288e-4,0.9914403909857429
-1699.6960997780996,5.587796206671284e-4,0.9989723549402801
-1698.3244983786433,6.396175942930104e-4,0.9977579347484299
-1741.990306261039,5.189952318312745e-4,0.9524218201846193
-1718.687723823437,4.938155161651115e-4,0.9698032561736144
-1712.5228790829158,8.322919876545076e-4,0.9738984627005782
-1707.2936433287875,5.221034490056577e-4,0.9712152651789855
-1726.3136531619261,7.532643921712165e-4,0.9741140352440552
-1669.0860501661748,6.539474286722656e-4,0.9983012636610562
-1665.5591494158919,6.359718596796104e-4,0.9983012636610562
-1675.7949483950567,8.487199621074076e-4,0.990572885991503
-1680.0010377853316,7.046437617322156e-4,0.9965995450800554
-1697.8925302134967,5.140788689514736e-4,0.9828927712650902
-1692.371982405779,4.7882504712153996e-4,0.9852017893417151
-1696.6888851845863,6.627188086899653e-4,0.9846646776073931
-1671.0941103333664,8.077193072725912e-4,0.9943224287284633
-1704.5922373896885,7.150127868434798e-4,0.9983414145445008
-1744.5293481758824,5.994035043413539e-4,0.9737108415347748
-1784.3064973606824,3.8137938848990956e-4,0.9237016814082001
-1767.9463520838078,7.993505184450425e-4,0.9458258842502638
-1739.5646292275953,6.577926875485576e-4,0.9894278666846683
-1721.6477421340435,3.2450808189910034e-4,0.9768679179866497
-1751.5786015124659,5.967635400959272e-4,0.9521102250587091
-1698.5615971543727,7.78804302088091e-4,0.9941480135946098
-1698.1284003184785,4.958221167962137e-4,0.9751548221895331
-1719.9059251406002,8.976016761995463e-4,0.9960681191027567
-1751.6800784367251,7.312897900361368e-4,0.9320472227810991
-1723.6524524273411,7.270197058510776e-4,0.989259665561366
-1733.8339760095732,8.256114579672112e-4,0.9780501912059903
-1698.8675614455453,6.46339094814589e-4,0.994435360243364
-1703.2008696454425,6.503025075161262e-4,0.9974246621515926
-1735.0296385590793,5.011667695666718e-4,0.9865163077392979
-1729.379408927039,5.827278974226005e-4,0.9944746126724416
-1710.9506024312916,4.5089508499452497e-4,0.9937170102248221
-1766.8731472846255,5.011830988900768e-4,0.9557458001667973
-1771.7122179505282,5.808673936837973e-4,0.9627939526505332
-1729.7417156132988,8.044594155602442e-4,0.9691379949874084
-1738.1381205044513,7.550118124268242e-4,0.982265063172623
-1727.750025545836,6.844540293703747e-4,0.9776998378098138
-1700.7096259697687,6.698672107330833e-4,0.992424061993008
-1749.055087566838,3.2206636174146217e-4,0.976319912601672
-1740.3015374933918,7.962847643361578e-4,0.9776688093049523
-1740.5661641023023,7.310755591098893e-4,0.9699651315567983
-1738.34034359212,7.242264031116094e-4,0.9927382744023658
-1717.1440466568276,7.574976359223072e-4,0.993194428996111
-1730.129640845715,8.088644658663306e-4,0.9891431224648488
-1720.461363786699,6.904976815969664e-4,0.9958826139054263
-1737.3703366612426,8.73162502205537e-4,0.9741921342877458
-1730.190040437633,6.385694206777598e-4,0.9594361461322766
-1709.2755907070316,6.60121855465523e-4,0.9883919587162041
-1717.3248326971113,7.340583360205807e-4,0.995725328933166
-1763.3634267394157,5.726210916482225e-4,0.9838288694708648
-1735.5506537200235,6.800830280567761e-4,0.9668130818704469
-1759.7325900359385,7.104634753791428e-4,0.9902274995271702
-1733.245029761587,5.393881073077344e-4,0.9852039664849126
-1726.9607427770943,6.770042454957931e-4,0.9908562617763633
-1766.0748362961576,6.235733723037758e-4,0.9664974949446166
-1751.7285516595261,5.239258208468967e-4,0.9909184402400942
-1752.8680774001475,8.726710708910973e-4,0.9506186304255089
-1749.9421486302392,7.969678014547325e-4,0.9830927284020354
-1730.1347934662717,5.649189954328026e-4,0.9853204188108562
-1704.1762608034066,6.214497850281217e-4,0.9933694926647788
-1714.4983961330388,8.823005074916866e-4,0.9974764201392721
-1715.076157989614,4.8158036230796754e-4,0.992437060691901
-1695.2177826820573,6.847263333296457e-4,0.9783265202520772
-1708.820633829585,5.436235447425395e-4,0.9494254902212779
-1712.7781868546442,6.954337563261112e-4,0.9914192960512865
-1699.9167172888704,5.647227133566385e-4,0.9963874019703076
-1721.1816144635723,5.999885536691487e-4,0.9983045054964325
-1714.4457445225664,9.152538015783088e-4,0.9942737890967532
-1710.6406808232184,6.049721993541008e-4,0.9927212080045517
-1738.8341850752142,6.617896806336508e-4,0.9866020068425174
-1726.962329891561,6.39112093233086e-4,0.9572051814843299
-1716.4633730364446,0.0012624314956686878,0.9838206305651689
-1725.209014600223,7.313975843474927e-4,0.9700774399625468
-1704.441393482224,4.917306888969323e-4,0.9936205157175699
-1761.2958753365992,6.345880202029649e-4,0.938483384890466
-1703.598860524067,7.127417320669318e-4,0.9729005024336755
-1698.0170959112234,7.689553737418415e-4,0.9945249823325777
-1750.7109705483517,7.159888808655145e-4,0.9353955938936092
-1710.5185421283045,4.959170767531087e-4,0.9727583356777921
-1690.5357215077763,5.886219305477969e-4,0.9951687739466013
-1686.927535198126,7.863110375051436e-4,0.995020407698959
-1697.2893087159619,7.077760692148215e-4,0.9835362786700963
-1739.9275346913341,7.16154869341551e-4,0.978912364969741
-1715.6756552992797,5.939924540196591e-4,0.9862106538506422
-1680.6406004605808,7.101154721610043e-4,0.9766201900400854
-1682.5097108316024,5.378622664402664e-4,0.9947674348029648
-1697.8351063020493,5.839856130104621e-4,0.9830989139657919
-1687.1792777475782,8.367464566678853e-4,0.9859840304761814
-1679.7411403080973,8.391494316048718e-4,0.9954686709105153
-1677.5541614294273,5.931580419860272e-4,0.9987753837521204
-1686.369152758755,7.567332743885789e-4,0.9964283508883911
-1693.7551402517051,7.833110522575316e-4,0.995936056292006
-1710.3710812395673,6.323270712961647e-4,0.9947123630297479
-1767.9022487808977,8.577901687226754e-4,0.9954572402696203
-1781.0373245142553,6.067308242606837e-4,0.9255574777267566
-1726.0944230746409,5.712554230468998e-4,0.9721182386036106
-1719.176763104504,6.627472906173578e-4,0.9809620663388748
-1696.2380833470256,9.16589989734426e-4,0.9923470731677999
-1738.1523754905688,8.012239881029564e-4,0.9706271662427823
-1729.3247475676717,6.717247203681085e-4,0.9693788166986004
-1747.022880453815,8.13850250444285e-4,0.9818784401009605
-1707.8805176951626,5.677819927026056e-4,0.9949905568226161
-1741.416422645244,6.56034552027009e-4,0.9689545501821172
-1714.9989572560169,5.64207495298574e-4,0.9747921092805578
-1673.7392436174673,6.780420868489962e-4,0.9990414262960434
-1671.4325159370615,5.892327110796071e-4,0.9983610460897854
-1674.27319531252,7.768569534344276e-4,0.9983610460897854
-1697.2858726505335,7.161393889026689e-4,0.9926868242113782
-1686.8279687083889,4.905979632510077e-4,0.9862095784641469
-1701.3849097781351,6.6319117485319e-4,0.9915600159504012
-1723.2530557352015,7.893120516864559e-4,0.9947099299662212
-1710.7367866628776,6.447653825613519e-4,0.9885735271868962
-1712.9712923115928,6.127493925041961e-4,0.9941124594705045
-1697.3078842395776,8.828285484404792e-4,0.9991681025252346
-1733.7103430203865,6.578635857581672e-4,0.9696482012318867
-1684.8977875561284,6.564683101334147e-4,0.9908770576973248
-1710.9432729274727,6.5608530714929e-4,0.9795529412960194
-1702.155771857643,5.755442991824672e-4,0.9776179720415067
-1807.173888585589,8.649189296890522e-4,0.9390562003285836
-1771.1996691260429,4.880032790335456e-4,0.9446992558688432
-1742.2564715598842,8.369982239218384e-4,0.9794501835007466
-1719.773705941844,4.056783983579985e-4,0.9965546527689005
-1719.6950584991962,6.554504044902229e-4,0.9982012945202868
-1737.6372237331168,6.68041359317631e-4,0.9915921968535476
-1723.351053195673,0.0010606415282222142,0.9898366021493364
-1726.4310712948322,9.536004729302685e-4,0.991942150280873
-1759.9344211152556,6.937004656226823e-4,0.9889602824376523
-1742.4545334767822,8.538845180127984e-4,0.9966843172572232
-1731.559071288812,7.767444601591758e-4,0.9879000831412217
-1729.9576479645627,4.7884756775449903e-4,0.997264622840125
-1735.3668820594294,7.854367728432698e-4,0.9927651982173843
-1773.2744452411212,6.535473577952061e-4,0.9613938931668019
-1789.1965027103136,8.513435661916797e-4,0.9896062857528778
-1817.5079518206103,7.05047600422155e-4,0.9111182036580265
-1787.211879985404,5.721767993116608e-4,0.9678795408627832
-1752.6374715386532,6.848216339097131e-4,0.9979877606506206
-1771.486521920895,6.596793889042867e-4,0.9859953117613388
-1749.7728509048925,5.346427519977201e-4,0.9898266353179317
-1726.283307017676,7.372313101448921e-4,0.993429882462541
-1751.4728208986749,6.373197224852274e-4,0.9871619404593063
-1728.4396423270737,3.9009590978623e-4,0.9947225371201557
-1736.233070332886,8.550143620973197e-4,0.9898374020236768
-1729.8770201234006,6.406595769008108e-4,0.9715723373317816
-1720.1025035652367,4.440463222216083e-4,0.9874430254162454
-1771.8664690382068,8.100758484325573e-4,0.9420250542162797
-1802.1170042970969,6.712637319792076e-4,0.8932600343558906
-1762.1418482459085,5.649134644086486e-4,0.972780385758307
-1738.1099290269967,4.886845164576964e-4,0.9763425754875843
-1728.469136037879,9.592776682668061e-4,0.9755431454791116
-1718.1083300117493,8.048412653855742e-4,0.9867257828846152
-1734.8904332353168,8.015680667994775e-4,0.9740014389852231
-1725.9686724719963,4.4440163508311314e-4,0.9828707410908919
-1719.7988284346434,7.071176639957722e-4,0.9726440846216242
-1765.5676647643213,7.830172387192227e-4,0.9795613954695694
-1796.5613579478018,7.002918502813996e-4,0.9367371966518289
-1721.5690288262676,6.820278344167541e-4,0.9740643741211643
-1717.1763539202789,6.613818772381101e-4,0.9892066615597338
-1714.3706301173358,7.398573315111617e-4,0.9796130947261104
-1722.0726599110228,7.637960019706507e-4,0.9937455144651098
-1735.5823860646772,4.716066406218665e-4,0.9748033792163414
