post,mu,pi
-2478.580183577313,6.031198037848058e-4,0.9868741333410581
-2502.985112149064,9.110192100491095e-4,0.9715977955359072
-2492.8743504062204,8.412544809656982e-4,0.9776284286989642
-2482.5797436777734,6.76398012206704e-4,0.9852232322579861
-2476.472321042255,8.522373345314347e-4,0.9960753353160319
-2466.091349218693,8.253405229619054e-4,0.9993214572032355
-2417.154788472797,9.318861246835065e-4,0.9870855700778257
-2437.532751882345,8.431961667112576e-4,0.9950597629305433
-2435.4190843733754,8.360826258805444e-4,0.9948177821193882
-2441.098842807547,8.205256961112749e-4,0.9965463032304654
-2439.0508054036513,7.537475869578185e-4,0.9923070476507088
-2429.1764269056716,5.775870984316778e-4,0.9920992030010317
-2423.302148730286,7.427959664394248e-4,0.969798588484236
-2402.3200584613614,9.491198407821738e-4,0.9962674316900819
-2417.401673802105,6.69369244015041e-4,0.9942318613599596
-2423.3001166961967,8.71727015784608e-4,0.9964505197356789
-2462.69162884349,5.596287118228081e-4,0.977385632007953
-2425.7089212743604,6.48832577751349e-4,0.9856843021382011
-2430.3203440350544,7.315935101654826e-4,0.9866227521100264
-2414.2267606229884,7.302040665617478e-4,0.9940002936680111
-2419.6067982682316,6.762665138419952e-4,0.9966465067969815
-2402.7213761160842,6.089220286946137e-4,0.9966465067969815
-2422.043321568757,6.681399562681915e-4,0.9919920010822595
-2437.071918816786,9.207152317820291e-4,0.9878984961367316
-2450.5822197639664,9.675325826762398e-4,0.9935804990574068
-2439.615553363283,8.373720273754348e-4,0.9986792155021585
-2439.3531242905287,6.785305383275133e-4,0.9908882078498878
-2413.516850159231,7.15544196469354e-4,0.9934511578905648
-2427.6562180195338,9.0184500450844e-4,0.9957202079116679
-2421.7701685779543,6.449296395062373e-4,0.9953305483833049
-2438.9821417005446,7.669006129909658e-4,0.9879913973891529
-2392.6382979695695,7.786333182335821e-4,0.9971644930160034
-2440.0311752988964,6.961639718587201e-4,0.978141986984713
-2475.665345653192,7.385420116174246e-4,0.962192074695675
-2425.0165361232084,8.086694379437652e-4,0.9983778688375916
-2405.165992521035,7.219313657155302e-4,0.9998128206109499
-2375.3571975655345,6.479541761090865e-4,0.9987796466478565
-2402.1272814275453,8.564696864942455e-4,0.9987796466478565
-2391.3426450282577,8.734309356979794e-4,0.998167311457348
-2417.1498291013677,5.846997981140692e-4,0.998305120627289
-2433.829144872406,7.683043616213879e-4,0.998305120627289
-2437.142285628678,5.661932562279808e-4,0.9940677624945274
-2441.8679882432048,6.776093193602632e-4,0.9840801415844759
-2429.3853143532583,8.506498686251321e-4,0.9948349947831066
-2421.8773757707518,7.405652582058609e-4,0.99577973748754
-2453.092926546412,6.178306429514414e-4,0.9827600790588807
-2402.117014251674,6.983381296821505e-4,0.9926218397632309
-2427.1362341815156,6.461346005858925e-4,0.9926622503440803
-2414.4463473509395,6.742590708563507e-4,0.9854633915186569
-2428.9152319675254,5.753809599015204e-4,0.9881221970870198
-2462.25294848203,6.348694326021335e-4,0.9714906196767747
-2470.3137001796226,8.173757261235502e-4,0.9642193127086431
-2439.811764104316,5.664221492490802e-4,0.9819774952164675
-2478.696519405997,0.0010202175231334865,0.9930169667884694
-2492.907953430565,9.043903927362459e-4,0.9943838991727384
-2475.2131619271527,6.886331448497994e-4,0.9911838701210781
-2443.039018496335,7.033224053091148e-4,0.9949509992061388
-2468.5873501553633,7.423016232554423e-4,0.9898998908908148
-2435.3136768471586,7.386827103944807e-4,0.9821530762853022
-2426.2449839754263,7.6306672055593e-4,0.9951090817502484
-2436.6552571064904,8.589781402852751e-4,0.9987053942980461
-2442.6286375846626,6.45015078642782e-4,0.9896261771965279
-2434.1948878141257,7.396416668638829e-4,0.9909808576615715
-2436.1199694574107,5.877597277777202e-4,0.991662738952153
-2435.5883299540824,7.419450506859986e-4,0.9828416934179489
-2435.5064058358575,5.766144274478382e-4,0.9934096078835081
-2426.1332505457763,8.933013872471675e-4,0.9934096078835081
-2455.2184467314883,7.601294355621339e-4,0.9941581527731831
-2438.0161200253187,7.084041466275262e-4,0.9989902129022155
-2425.8155241973486,7.527639989014536e-4,0.9989902129022155
-2435.5901091029564,9.407113920198571e-4,0.9843725237039106
-2404.7024867425107,6.679951681501367e-4,0.9871622115634741
-2408.739409444512,8.203982319873611e-4,0.9938361202225225
-2422.4871906131316,8.744167176779781e-4,0.9995710639311608
-2399.5158151198166,0.0010045869160518403,0.9983966582635949
-2397.5367124087775,7.879698315712829e-4,0.9982891397068153
-2409.932697273371,6.891340195183698e-4,0.9984917164692226
-2389.2036622721253,6.908178004024449e-4,0.992198681703152
-2392.654427885661,8.548252575308719e-4,0.9992813286303689
-2416.7019012591454,6.678898006221191e-4,0.9992813286303689
-2432.8486879316392,7.619093425007268e-4,0.9992813286303689
-2405.772522571317,7.152979693113421e-4,0.9984767151091498
-2441.9621559514044,5.37058698232859e-4,0.9984767151091498
-2460.3350230998713,0.0010337183978137345,0.9984767151091498
-2433.1172015790194,8.65830870977793e-4,0.9964812930414809
-2403.9525958562,5.448936917040781e-4,0.9970861201894899
-2440.6277826045384,5.670635688895684e-4,0.9978287245997584
-2463.106555094507,7.085620602761911e-4,0.9978287245997584
-2459.0453257948166,7.631191147290856e-4,0.9811801750181176
-2499.7815323351883,6.931113285826686e-4,0.9519406059193981
-2451.4180904545415,6.310717219630865e-4,0.9969529713738029
-2397.7577632234943,7.579020235717773e-4,0.997418019629631
-2418.9896056234247,5.798668650255166e-4,0.996171585882077
-2425.875442139012,8.117716361216289e-4,0.9997699375506724
-2425.713995676483,8.27334573798615e-4,0.9981028201586541
-2428.9177465320754,5.806730844773359e-4,0.9981028201586541
-2429.5094570402684,6.852588466780286e-4,0.9967705647415026
-2467.8705894112964,5.823278226586806e-4,0.9707988561677422
-2417.9425381044452,7.071192646630008e-4,0.9680389559181449
-2442.66004273441,7.543088676019103e-4,0.9926675394833847
-2423.0331633878413,6.920333625226621e-4,0.9967223932589618
-2438.4271136066263,6.098185113081538e-4,0.9868149992653176
-2419.5518540828134,7.99457371713478e-4,0.9719065309381963
-2429.5405582792805,6.829430555813831e-4,0.9842972564676163
-2430.63261816926,7.204893874145459e-4,0.98825040245266
-2432.970897111163,6.697375045149769e-4,0.9353817171872957
-2455.4349808602233,6.272803280892521e-4,0.9825611817133268
-2449.9103002993916,8.640204857768267e-4,0.9972285910265898
-2442.4424033349146,6.422448433994874e-4,0.9908898697644075
-2463.6304963920334,5.440260417893915e-4,0.9970090574108854
-2433.408798548468,6.515434254145816e-4,0.9792068124260969
-2442.8276199398965,7.027648063531795e-4,0.9907371885688409
-2458.433038884039,6.874919523158921e-4,0.9837463710591364
-2438.9687662041374,6.961860666502659e-4,0.9875679678048787
-2441.5727328872576,7.876460010820995e-4,0.9765371401585277
-2472.088501886679,9.437863434252846e-4,0.9765371401585277
-2414.954068455803,7.963746038123162e-4,0.9924818155451527
-2422.9970540583004,6.910022064869866e-4,0.9924105693605716
-2448.9876429872998,6.09403371606958e-4,0.983608387321355
-2432.5907103503414,5.809668767031657e-4,0.9942466869024833
-2400.1056396761774,5.909675197601004e-4,0.9955678298976601
-2409.4947543445924,6.636809422787369e-4,0.9970586648935226
-2416.562142630635,5.878811217999597e-4,0.9793546307808377
-2451.9620450936213,5.169306851174879e-4,0.9857437207981051
-2436.7111387662217,9.621366479064706e-4,0.9914321920631808
-2455.0107041589226,8.60670048628831e-4,0.9942033004268755
-2463.4308561074918,7.178585658868064e-4,0.987781514818352
-2445.8452077051206,9.763168036673027e-4,0.9911541428378472
-2457.3543682573127,6.884394599815518e-4,0.9771737200795059
-2408.3984120414534,5.99374993024515e-4,0.9927703703470505
-2408.883289975804,5.062358679058373e-4,0.999990579365766
-2409.6259678891124,7.970990585711773e-4,0.999990579365766
-2399.6758407830853,6.746631954554247e-4,0.9966197495841935
-2428.6175353709423,7.504787536056699e-4,0.9919738701900275
-2411.574744685401,9.129117203543313e-4,0.9919738701900275
-2403.516227451876,6.32980547715286e-4,0.9961650272078826
-2425.7486148966427,5.287455635502131e-4,0.9974168997042948
-2419.7164639883954,7.389422466220561e-4,0.9958215932052481
-2421.0996259225362,8.204319724828529e-4,0.9938665972958021
-2452.2787425012534,8.588809041135914e-4,0.9958037917152656
-2422.714444371619,8.08374211220261e-4,0.9982308883248205
-2411.7711180802253,7.116293209876361e-4,0.9971597429695114
-2430.9947675188564,8.164908207358891e-4,0.9928070227379965
-2393.4797271843295,7.941742020363824e-4,0.9941721339126691
-2428.189231376996,7.335878231138429e-4,0.9917277837022073
-2468.696956713015,5.540868649030527e-4,0.9911834770969676
-2490.9808061670496,8.819788210625964e-4,0.9681395946549227
-2418.337382845374,7.426464290998821e-4,0.9780767735695048
-2478.941445778057,5.132338230764753e-4,0.9780767735695048
-2445.0714729563506,8.334005549921106e-4,0.9915272350690925
-2441.422425938721,8.228594371048104e-4,0.9884007875048448
-2436.743915313023,8.103521051832187e-4,0.9944484929345441
-2431.0905307670087,8.154966227883201e-4,0.9976542725294286
-2442.980177209956,6.833276647557881e-4,0.9839907035846336
-2440.079964788447,6.447256037128461e-4,0.9924962962000633
-2405.887849195777,7.248408024680095e-4,0.9995826377038948
-2426.627416311239,6.680649728478937e-4,0.9998292548412049
-2412.798991362787,8.53424194493508e-4,0.9998292548412049
-2413.7881016803653,8.664688831476142e-4,0.9998292548412049
-2397.8449333245594,5.821038243860964e-4,0.9998292548412049
-2439.3251235656467,8.380082273663104e-4,0.9886306433636781
-2458.9316756346348,6.742742894155559e-4,0.9853817824110478
-2428.461585591665,6.186855682883153e-4,0.9879123119998731
-2429.2056911399786,7.444699004200482e-4,0.9989616509617786
-2474.7824461048162,6.125090001039028e-4,0.9811288231931365
-2458.154646726817,9.848344998184993e-4,0.9762876193931638
-2505.331737375543,7.949260087810478e-4,0.9915896189159682
-2473.4083925826444,7.137192289939502e-4,0.9864758078630939
-2455.4918912963885,5.15322284983256e-4,0.9772063272282178
-2465.4534298368476,7.869233836730463e-4,0.9948420000388345
-2419.829745262971,7.836036247621846e-4,0.9948420000388345
-2471.991816629993,6.313667147433736e-4,0.9685466422689879
-2400.810230441435,7.724091644086635e-4,0.9957095299409505
-2415.0956830237096,5.18642671686864e-4,0.9962034146107155
-2396.5797326912357,5.442392916986169e-4,0.9940128357576723
-2413.371384125866,6.980571821694046e-4,0.9979025665872746
-2432.8248154669436,6.885211105107815e-4,0.9851092143742114
-2452.8340194946068,7.929322304711189e-4,0.9838489507002841
-2437.008968650708,5.753782046440402e-4,0.9866049286742241
-2414.286995369987,6.334630211035343e-4,0.9998665997213374
-2389.9511220379104,6.752814533642006e-4,0.9998665997213374
-2395.646938872785,7.857871249138911e-4,0.9998665997213374
-2392.757102647243,5.864396482641997e-4,0.9960290678130511
-2436.277926463541,6.771695130596409e-4,0.987200421340152
-2458.8211827468217,9.095158744717317e-4,0.9743282660572208
-2447.328622120285,8.524425167682008e-4,0.9891966335800964
-2417.93735715522,6.25495031376223e-4,0.9907857976542707
-2429.6579710858555,9.19755576002845e-4,0.9969095071374652
-2450.8412460854056,7.639910185085639e-4,0.9991307935693251
-2427.5440575249577,8.226147256622874e-4,0.9991307935693251
-2439.6843535806547,5.470738004843773e-4,0.9993339108454462
-2385.6920795856263,6.612195984853536e-4,0.9995730105993162
-2406.3269207076028,5.484735416656085e-4,0.9995730105993162
-2405.1814505681136,6.893280589862622e-4,0.9995730105993162
-2452.4091255785347,7.083056098350715e-4,0.9867951040765548
-2512.0662986457514,6.231610835995649e-4,0.9742056838890397
-2472.6330689827478,6.396052655100795e-4,0.9720947481507749
-2464.7025529578855,7.199343362340698e-4,0.974997412564243
-2416.6588199386097,7.878368443036144e-4,0.9998034968263411
-2438.674882072762,7.022183245392462e-4,0.9998034968263411
-2439.1817131030666,6.506973683638769e-4,0.9998034968263411
-2427.8855359199897,8.941480027148727e-4,0.9951825934081304
-2424.9233973432324,7.850140153501212e-4,0.9944557340432536
-2475.0232281884932,6.345139807212843e-4,0.9857681679568746
-2469.9935218633937,7.728146396641938e-4,0.9802249557855955
-2465.1197280109022,7.882786357528367e-4,0.9707356425340521
-2471.6997781222567,6.937947539791302e-4,0.974010756203087
-2449.3048862248606,6.21917758295944e-4,0.989931020157076
-2409.37452227861,5.095909760763711e-4,0.9965411998833663
-2407.296193337182,6.709598990498122e-4,0.9960450596053387
-2418.0441966205017,7.150868385539778e-4,0.9948737507785373
-2422.760194752121,6.792629289720294e-4,0.9958456452132075
-2420.3561024389396,8.173518497612355e-4,0.9798953706568014
-2403.0339743811887,7.068626049646878e-4,0.9988151587127511
-2429.0064330651826,6.450628128792555e-4,0.995282578716625
-2434.179503461407,5.374595216236333e-4,0.9942456668236669
-2435.1198902979204,0.0010915412431480428,0.9915889632678391
-2407.8983817871144,7.799182796896747e-4,0.9923962729493954
-2441.447624775986,9.384643983465213e-4,0.99157432196051
-2422.948269022556,6.623033707377414e-4,0.98988100294107
-2406.706454372902,8.695298981780249e-4,0.9927005983985216
-2399.3234519500716,7.659047491886241e-4,0.9967504975395169
-2436.650094852396,6.967693084173766e-4,0.9959210548764447
-2472.4158715497592,6.069182311289984e-4,0.9925621945035346
-2441.988372904515,6.559583437546464e-4,0.9978893652505919
-2421.2862044018507,6.672878362338305e-4,0.9992330302694551
-2399.3843330871687,7.166407460842931e-4,0.9989114181333517
-2428.0491300723725,5.240820108350791e-4,0.999628299759067
-2435.7003575837734,7.592023832152007e-4,0.9989576536324911
-2408.5555383308065,5.180795981235566e-4,0.9982525103614062
-2440.872198605862,7.039088809411914e-4,0.9936774873461394
-2416.8736521266683,7.226041448758386e-4,0.9943932139059679
-2463.7105568370484,8.552140091390235e-4,0.9918407441508675
-2411.3297790108118,5.831194022849501e-4,0.9952794006901955
-2414.3977551255657,6.459407317734281e-4,0.9954640034686748
-2406.400529711393,6.962239400834049e-4,0.9954640034686748
-2423.085935415013,9.055029846979672e-4,0.9954640034686748
-2410.3373714556315,6.927035558010544e-4,0.9954640034686748
-2393.004364378483,6.96196944324612e-4,0.9935564174922086
-2439.340015826591,9.578244855456954e-4,0.9997785942235992
-2442.953268850109,5.666543188066359e-4,0.9994121883044498
-2426.5979769651904,7.944263595618951e-4,0.9994121883044498
-2481.0091295427155,7.800709279714015e-4,0.9581850068738498
-2448.146483785462,7.035744779968388e-4,0.9976852459115749
-2448.3512289573396,7.194148454659076e-4,0.9962022374343072
-2402.7050945661217,6.74186190235844e-4,0.9937968467253223
-2429.97307586299,7.848723892731718e-4,0.9959905787163864
-2407.013673250636,7.095122867084104e-4,0.9986620951142587
-2441.8278621288614,7.228379214546151e-4,0.971017325087923
-2456.481266102097,5.438296486252899e-4,0.9729229877647512
-2418.5130636676126,5.881359588865774e-4,0.9880042207839268
-2427.526716777615,7.676376117371052e-4,0.9807809653754295
-2417.7733440741995,8.265566769956728e-4,0.9897213153170015
-2406.815078274016,5.855657899816785e-4,0.9912549851265353
-2404.0362956639733,7.827441943307156e-4,0.9996639173875165
-2415.7997739153843,7.982830377221085e-4,0.9932624836765811
-2432.99224007361,7.951734481553997e-4,0.9880150197214295
-2454.79197613295,7.517779498354408e-4,0.9908611990007891
-2433.6706486233275,9.105620635695614e-4,0.9969990746818993
-2438.1528288514005,7.151963916382518e-4,0.9912272233344868
-2428.038887436852,6.08027798522469e-4,0.9994084184833469
-2399.3923917559823,6.272555111321724e-4,0.9994084184833469
-2432.396316098722,6.752450458282478e-4,0.9994084184833469
-2415.4233132563636,6.055436044450061e-4,0.9994084184833469
-2421.208359056075,7.583870366163113e-4,0.9994084184833469
-2409.2712136618875,6.057457014263268e-4,0.9994084184833469
-2423.352095407267,7.927743925273977e-4,0.9994084184833469
-2434.411945172909,7.073846163186555e-4,0.9929686843831687
-2419.5486941930494,8.760527944151758e-4,0.9934915450086577
-2433.049431071691,6.087927454814985e-4,0.9997844390196998
-2389.0317472292672,7.639427382597626e-4,0.9997844390196998
-2413.279082340364,5.992939484087465e-4,0.9997844390196998
-2422.5420755503465,7.833353355581633e-4,0.9997844390196998
-2416.984753669513,6.379857309881704e-4,0.989305182023505
-2458.7977295669066,6.306582357048381e-4,0.9843155870613788
-2440.046957415304,9.580244681037153e-4,0.9861787936517671
-2446.4623624279648,9.0134432047903e-4,0.987997712557738
-2439.9533974767905,6.565413146672838e-4,0.9865749843533919
-2462.820675893299,7.622407564787002e-4,0.9909795470539962
-2443.9801457411927,7.420475797644439e-4,0.9935406733693911
-2444.8776644515606,6.041518653004299e-4,0.9887083919663536
-2390.560897680031,8.258305637410918e-4,0.9888210690816968
-2436.8416079992735,6.157255888677931e-4,0.9849121977963342
-2456.29248803065,9.151968433543914e-4,0.9721832724676438
-2476.3223639319453,6.095122366951557e-4,0.957355555379001
-2443.198981223378,7.681514624000343e-4,0.9700460929846287
-2413.456864902298,8.509023617149453e-4,0.9921067843472039
-2427.6424505966493,9.291133873849404e-4,0.9943462197231443
-2469.654708107903,8.013125257546745e-4,0.9776049975005267
-2456.6924661205817,7.06934821222176e-4,0.9814349228897674
-2424.1976580999763,9.455637336564988e-4,0.9875376210505943
-2471.310982662168,6.637846587485149e-4,0.9720615184512555
-2411.6321738452157,7.130711421064145e-4,0.9913506535424652
-2443.778016002978,4.97042252986626e-4,0.9993418448728533
-2470.635922837276,7.710408861908414e-4,0.9873328413537085
-2422.9798552415746,7.74355319591332e-4,0.9901387270830468
-2401.074211976963,6.915467685357316e-4,0.9901387270830468
-2412.7186337436433,7.130524277053805e-4,0.9969869626768378
-2420.836736208063,5.699249402044328e-4,0.9978720902172911
-2385.3195179897684,0.0010342008629487952,0.9978720902172911
-2417.920845686425,7.492260093429425e-4,0.9973279402912687
-2403.2573439867274,5.566167058089189e-4,0.9973279402912687
-2407.093228743394,6.026198813910827e-4,0.9973279402912687
-2401.426437756806,6.072494198679202e-4,0.9973279402912687
-2462.500776843809,5.875858695222705e-4,0.9632459052260015
-2418.449899751412,6.882787021482679e-4,0.9797818354260912
-2458.6219604465628,8.013642963774502e-4,0.9765625926271999
-2432.338797186352,6.148134231719249e-4,0.9909412170171656
-2394.0449352848273,6.771471446663427e-4,0.9856663692903302
-2450.2109860146356,8.113541746045244e-4,0.9966547611701622
-2397.1588534648677,6.106537260123239e-4,0.9920280978961293
-2435.1032890542097,8.772870541623404e-4,0.9844280888723442
-2408.0538147162883,5.879816125325108e-4,0.9930155676370036
-2456.0244527305904,5.838722804711068e-4,0.964364330407887
-2473.4461916226533,6.59697795520768e-4,0.9713846904299087
-2451.1593043355697,5.844523363823647e-4,0.981109075212104
-2459.0252646012427,6.477739253268159e-4,0.981109075212104
-2451.096093791967,6.17817350572772e-4,0.9901885657319361
-2489.1915594117204,7.774963982995402e-4,0.9910801425590127
-2437.030906389606,7.838919336261123e-4,0.9784494010715524
-2463.142911632111,7.70769898377659e-4,0.9912167019658216
-2489.9518748604937,7.153100544697584e-4,0.9808189982168718
-2521.877193116441,7.388727128433465e-4,0.9873447077499967
-2459.1791518744158,6.283757899979281e-4,0.9894476336294363
-2490.781309729448,6.624447670972518e-4,0.9660604725304394
-2534.757244910966,6.179887266446582e-4,0.9313239320169735
-2470.656872983186,9.11831847826745e-4,0.9818094320657219
-2422.2366960802115,7.046722371894257e-4,0.996600800716072
-2480.3958303211703,7.555166328863914e-4,0.9852822742940939
-2438.608307456735,8.266877442555922e-4,0.9920191940865363
-2404.5468162598363,7.593813930780672e-4,0.9951145207414803
-2393.374324077828,7.221333210306831e-4,0.998664040908832
-2404.3552463377778,7.181590622835702e-4,0.998664040908832
-2388.625915523835,7.778688396566001e-4,0.998664040908832
-2406.1431687180966,6.929419207790937e-4,0.9979565617112598
-2420.7146435844616,7.483892268412116e-4,0.9986666097227856
-2401.921535753932,6.606859225447002e-4,0.9886999021057583
-2378.031932784596,8.284398115330996e-4,0.9930447464587382
-2418.592675071338,6.840897247073912e-4,0.9892356959672424
-2426.918215371516,7.407362217608856e-4,0.994811810141025
-2443.926943436456,7.148852185030004e-4,0.99551055702196
-2447.429981458743,6.963305166025211e-4,0.9898972270813389
-2473.947139383964,0.0010532959626211363,0.9828921125815336
-2445.329040641738,6.88961583941758e-4,0.9952539095103738
-2454.75243598771,6.904818890812253e-4,0.9855853333904863
-2492.0629974101194,8.398749221972318e-4,0.959172770523248
-2430.004181787573,7.770561911678865e-4,0.9779893496326804
-2441.521655722115,7.017978816103933e-4,0.9944034141256135
-2446.0152674537594,6.369671798596687e-4,0.9959144622296526
-2431.27646498845,7.143024775227633e-4,0.9931028569261057
-2439.782154107865,7.612107165423409e-4,0.990231250189421
-2437.8986465870908,7.268932953143226e-4,0.9931748084081616
-2421.0246419712375,6.971280834824447e-4,0.9902768717645226
-2453.9556014876252,6.28482975109817e-4,0.9851322452599964
-2486.2803605043728,7.958782599675799e-4,0.9851322452599964
-2447.333414880052,6.138396497110181e-4,0.9933396214291823
-2418.8372496995407,6.391736800207011e-4,0.9933396214291823
-2428.0455705449126,6.616966078851076e-4,0.9938140683027895
-2476.0772015794964,6.415691423624905e-4,0.9914536488184417
-2453.919138711902,6.665452202092996e-4,0.989721742170573
-2434.037353769184,7.2756020683099e-4,0.9914083012617122
-2427.3420089699584,6.513404560585107e-4,0.9897449418243126
-2432.9896073083305,4.987026382440276e-4,0.9859685191408661
-2431.701808564833,6.534777903091696e-4,0.999036305996743
-2410.100485621653,8.07397234087292e-4,0.995018308971084
-2411.6413470028783,7.641896102473314e-4,0.9889029018401357
-2461.404201452302,6.033887150013633e-4,0.9891879879948706
-2452.2069572577425,7.801237824160929e-4,0.9891879879948706
-2469.6152818035143,6.137034796867414e-4,0.9711599915037907
-2440.8040911110184,9.04530119093629e-4,0.9796100820853736
-2422.4435502626498,8.532296095932418e-4,0.9803697961214074
-2480.025398819287,6.960067775087359e-4,0.9666820654456741
-2452.9614367313234,6.161818150646224e-4,0.968698660505951
-2442.364354968004,7.109496192200382e-4,0.9622834303522441
-2427.6212132796045,8.262513230244986e-4,0.9714480390327527
-2444.416526583637,8.825994223231486e-4,0.9756027555409712
-2465.9436084110785,6.919257051331647e-4,0.9877202331715859
-2445.191279159063,7.287487207473524e-4,0.9919339666667975
-2419.4054700442166,6.966121131030239e-4,0.993441839406118
-2405.548180901441,7.268505231636416e-4,0.9719566248498305
-2404.8586307110427,7.085844336182506e-4,0.9929566242922849
-2430.861804195656,7.806098307242985e-4,0.9953713993294726
-2447.987190222796,7.345826698946526e-4,0.9953713993294726
-2429.07447345443,7.549282821211131e-4,0.9953713993294726
-2477.328194758994,8.360280486747656e-4,0.973322277700995
-2459.5622951638006,7.132427861175665e-4,0.9792658041937545
-2505.020948482472,6.786333496370676e-4,0.9278277208823803
-2456.0697818534004,7.585631826060354e-4,0.9756082510949906
-2463.9829344894006,5.973968881137564e-4,0.9752654331104105
-2468.873360832551,7.405553572240296e-4,0.9862051478250083
-2424.205948647888,9.608193371791571e-4,0.9832471448096185
-2408.407754284149,9.285830008447123e-4,0.992720862930101
-2425.7521852285126,9.925716124374168e-4,0.9933972185808813
-2412.6951182581356,6.730541529384214e-4,0.9955249552406105
-2421.23781158093,6.70640507501753e-4,0.9990827196062769
-2444.827598414704,9.754209423303647e-4,0.9991028614590247
-2401.699023766661,6.603256601456944e-4,0.991980165695973
-2426.2507912551114,7.385266146578021e-4,0.9903637050664568
-2408.8829917798876,8.045047478420042e-4,0.9980580206426808
-2422.2122290289312,7.197915141980697e-4,0.9980580206426808
-2406.4426608623157,7.064881693146165e-4,0.9980580206426808
-2420.661854323746,7.937492106732598e-4,0.9980580206426808
-2422.400871078877,7.032489258583436e-4,0.9988190580224799
-2396.3520185670727,6.478715289164663e-4,0.9974265037182519
-2433.619892723355,7.31985138991272e-4,0.9941686249575477
-2422.1330223401587,5.835030291860538e-4,0.9941686249575477
-2451.8594550382004,7.153076516587081e-4,0.9882608943011235
-2441.029115797414,6.819410464116858e-4,0.9861769692052265
-2437.2884271609037,7.51652304526039e-4,0.9860586422205244
-2410.988203236448,6.748816329835596e-4,0.9936479290321055
-2416.335766761654,7.669671798851956e-4,0.9928136880033573
-2416.712712304904,5.761110199796359e-4,0.9968903263955889
-2427.953202622641,5.764998185974776e-4,0.9976463868589489
-2428.0628269400763,6.525264307240035e-4,0.9954404257576679
-2452.1668531986847,7.779010593840074e-4,0.9841529575416581
-2414.074682787795,6.369308416465623e-4,0.9886504519753702
-2456.288203244938,6.104648332291284e-4,0.9891327746255998
-2462.371335544281,6.351508879352176e-4,0.9827044196587966
-2437.4459670135084,7.85818643473794e-4,0.9879964552088873
-2440.2170720634676,8.201989357597308e-4,0.9759288643420658
-2448.216217191026,6.416045590656775e-4,0.9849739900537908
-2445.029936926433,5.403736726218972e-4,0.9938682666021916
-2441.8119480335404,6.289779332536361e-4,0.9895827690052583
-2403.7616566304378,8.312813521067537e-4,0.9998890693210064
-2404.7505560858253,6.422963606138383e-4,0.9998890693210064
-2429.6947488453657,8.987392596790945e-4,0.999758920977489
-2399.3056598438015,7.876285234349679e-4,0.9977442460718592
-2442.7380337548643,5.597048546596787e-4,0.9977442460718592
-2449.1410938875224,7.829545465063429e-4,0.9962076901920078
-2436.369523430446,8.427806519396763e-4,0.987665253161265
-2413.1599882648948,8.9135977709836e-4,0.9977487585363086
-2412.4581019871184,7.602452193325844e-4,0.9977487585363086
-2413.821274971217,6.514609974746857e-4,0.9977487585363086
-2395.2230029637367,7.505307311602935e-4,0.9985278322658865
-2412.049982229249,5.08050018222264e-4,0.9985278322658865
-2396.027370299915,7.743752620949883e-4,0.9985278322658865
-2451.8146882405995,7.341428469951952e-4,0.9990462130574915
-2410.356575303862,6.570304389664939e-4,0.9990462130574915
-2376.1438805130542,6.219232430261937e-4,0.9990462130574915
-2425.779236309665,8.782126197226531e-4,0.9938426205531252
-2405.7775303370013,5.662721480511422e-4,0.9980863636356058
-2424.4359829831196,6.978821903835559e-4,0.9980863636356058
-2447.1729400595605,6.243524994608656e-4,0.9962265735394037
-2418.14434179842,9.351559878521431e-4,0.9992800565870718
-2439.4896545530955,7.683529424751482e-4,0.9992800565870718
-2418.5076011624615,7.023741466719129e-4,0.9992800565870718
-2402.78366963617,4.6807688248755384e-4,0.9991033993628837
-2448.6191189318674,7.118882885027456e-4,0.9991033993628837
-2406.6745996901786,6.483702386361197e-4,0.9965187129931778
-2445.550079784645,8.772982775761137e-4,0.9978927768053418
-2414.6006259149085,7.209938649354826e-4,0.9923591525220309
-2418.615952157788,8.942276304142665e-4,0.9921887364956556
-2481.715719950699,0.001050013366609996,0.9924828150627362
-2440.4466888883003,6.388193834946013e-4,0.9925174726000917
-2435.9156181460526,5.447771730606228e-4,0.9965630586838706
-2421.900495622892,6.566892416706834e-4,0.9993213114323932
-2424.069414556528,6.655897516596313e-4,0.9993213114323932
-2446.123517992467,7.318245781431597e-4,0.9933278493720731
-2432.1618367276624,9.124924762477464e-4,0.9925830964008246
-2476.057714586807,7.562928840293949e-4,0.9777190748654122
-2444.112033322723,5.906811120386035e-4,0.995541459108433
-2441.078096031241,8.609997844866921e-4,0.9961914382335827
-2442.140395787404,8.452811456694094e-4,0.9966423505376277
-2412.0655809814584,6.362033522266337e-4,0.9903359855542114
-2450.846871737563,9.260454939722525e-4,0.995821930984339
-2460.4400769424515,7.014170462003626e-4,0.9808834338979796
-2401.686448985884,5.961465501113314e-4,0.9919956343407896
-2456.0507127215446,9.90395713575564e-4,0.9781344356862774
-2394.0765389060134,5.572860933092229e-4,0.995702297043158
-2409.2677411354307,6.628378601913193e-4,0.9999153467104952
-2403.740058734382,6.05633787973924e-4,0.9999153467104952
-2417.727334607974,7.590287877125873e-4,0.9990355183059283
-2422.109197278859,4.965258215729415e-4,0.9990355183059283
-2441.2576823908903,8.319002044454206e-4,0.9995556009862333
-2426.2988956533795,7.456489622722506e-4,0.9995542962248142
