post,mu,pi
-1861.674478582387,6.760616853241901e-4,0.9971965037920295
-1869.7536764056526,5.975487631361424e-4,0.9971965037920295
-1829.511666298389,4.62668114974822e-4,0.9962182862119291
-1869.7052806019942,5.770031598290334e-4,0.9943098347603676
-1876.9090634284428,6.226098103603557e-4,0.996078931830601
-1859.7764367028124,6.894476097455822e-4,0.996078931830601
-1869.8642720909686,4.874730225819416e-4,0.9919348924940566
-1871.661282848943,5.038651104828753e-4,0.9795878235250574
-1845.3170115195182,7.121347241415528e-4,0.9932888437969009
-1867.5242257253765,5.070926585920203e-4,0.9700909528189053
-1833.12123871605,4.940406980800387e-4,0.9856351729886637
-1887.1763428313077,6.102119732664705e-4,0.9863756607684282
-1870.7564014933432,4.996051337135959e-4,0.9952063824882164
-1849.0317290650225,5.213775467239879e-4,0.9952063824882164
-1838.288540167159,7.852565750878359e-4,0.9951507821434052
-1877.2077669676614,8.319330086627129e-4,0.9889993392286675
-1859.248466459756,5.927096043226021e-4,0.9996553940601182
-1833.5168267702277,4.5983809007207454e-4,0.989598674098137
-1853.453626915833,3.3433279833115564e-4,0.9946120934089788
-1856.0214523576271,6.940177793448378e-4,0.9970139119892659
-1830.6858275195525,6.755024329716876e-4,0.9928519953187677
-1859.4895146654471,5.349816524716023e-4,0.995267699372506
-1839.0474564861827,5.419949003703839e-4,0.9870206747412822
-1846.7275235797192,7.898710028362271e-4,0.9883862084848145
-1840.3097528290155,5.076079157337439e-4,0.9953240629465709
-1814.0852156099108,5.221703158346681e-4,0.9916920110479633
-1824.5095769805441,7.207050220295209e-4,0.9962099801769808
-1858.2993139255684,5.218358582681419e-4,0.9835037412408281
-1809.8122336313284,6.175083341664819e-4,0.9956221362013404
-1820.0058450726883,4.869240096056582e-4,0.9996162200144387
-1846.8560134702593,5.984932986777434e-4,0.9996162200144387
-1857.4840972495283,6.240774719946113e-4,0.998333794588969
-1848.709933651753,6.423662142770029e-4,0.998333794588969
-1830.0886279321464,7.423918791608561e-4,0.9996718136495025
-1839.1731226515826,4.620981207977519e-4,0.9996718136495025
-1837.3161052496016,4.946342278364681e-4,0.9881706024501435
-1846.274848978644,6.697428684724371e-4,0.9778671844668922
-1867.1991665026849,5.598349063140528e-4,0.9648454814056613
-1851.0885959580992,5.809677557385213e-4,0.9970020582738786
-1844.9617055324534,6.237234213639942e-4,0.9972708485464098
-1836.193958564895,5.124029693224246e-4,0.9985787206591307
-1830.6503693263955,6.807960341672198e-4,0.9985787206591307
-1903.770469313533,6.497819770625336e-4,0.9751063377238551
-1848.1730162993167,4.935866952378748e-4,0.9886306763212004
-1920.1711526504791,6.876025184388266e-4,0.9945119986573404
-1880.4985097725096,6.24028606885243e-4,0.9962810053632895
-1848.0689354952856,4.826316821518516e-4,0.9911354117800435
-1848.098774528325,8.206877644677475e-4,0.9916291486808906
-1841.560390824497,7.392872240884422e-4,0.9940173140502215
-1849.9940383118676,5.19574064645462e-4,0.9982776403261978
-1848.8841387824402,5.335878002911926e-4,0.9982776403261978
-1797.9734689062382,7.299122891880641e-4,0.9982776403261978
-1825.456014980456,5.200445645040767e-4,0.9978403644357083
-1841.984920131657,7.392765861821094e-4,0.9963965293893423
-1815.4824943469855,4.990477651638283e-4,0.9941225526037037
-1853.3143311306067,4.542995204668543e-4,0.998222934965858
-1815.7406255276542,6.061550628235579e-4,0.9988539789820634
-1861.0782150313405,4.8788946134421167e-4,0.9937864939261838
-1876.5688094007253,6.413292761455219e-4,0.9803388200210023
-1873.1866682921602,5.472368707076073e-4,0.98322826066682
-1876.0625401401946,4.938387400749123e-4,0.9986961325048468
-1851.681313387565,7.484989403831316e-4,0.9986961325048468
-1836.7437781653352,6.307626755528422e-4,0.9903651779740743
-1835.5808963283453,7.070591505540936e-4,0.9930892611909073
-1846.1027101800953,6.326690599042122e-4,0.9896207561724161
-1868.029963430298,8.627171058589117e-4,0.9943940625206105
-1822.3363988317956,6.413205577955011e-4,0.9943940625206105
-1812.683846060325,7.574108411943356e-4,0.9981292602236291
-1825.07221537971,9.047606016912568e-4,0.9983707362652519
-1820.0110419947935,6.679854912166965e-4,0.9993250568737746
-1825.5230410771426,6.878152415459931e-4,0.9993250568737746
-1824.129929254369,5.476492838328847e-4,0.9993250568737746
-1860.36938155978,5.976982634099511e-4,0.9994234954405248
-1873.9527566257386,5.93656635249134e-4,0.9942004646378011
-1893.3955193641286,7.735944729635224e-4,0.9898396126463448
-1863.7483217821998,5.609704172781103e-4,0.9986979480471027
-1855.611881642619,4.927208730603292e-4,0.9945052913308071
-1884.5155726142887,5.614746030532486e-4,0.993119637821587
-1853.0487787786637,5.995571009867189e-4,0.9753022452674037
-1900.8214912641427,5.130194313418168e-4,0.9694530217826913
-1871.3845806968754,8.136812274681983e-4,0.998470465986428
-1857.99804009964,6.202314391968715e-4,0.9983909167231716
-1846.0764481933597,6.918998998700928e-4,0.9983909167231716
-1862.306895052178,7.460351525527312e-4,0.9976917741171322
-1885.436454509794,7.602584608567395e-4,0.9950969828980821
-1826.7543629810893,6.083806306524117e-4,0.9986778602747242
-1863.434282594792,6.088750232338342e-4,0.9986778602747242
-1890.5879794616853,5.10244130221151e-4,0.9931079621613669
-1852.6796922328513,6.313862675279507e-4,0.9935693031933305
-1803.161104371175,5.08265076285907e-4,0.9991535058270002
-1829.8208863872758,6.502905448803853e-4,0.9860887889684669
-1857.34838348956,5.641933714991158e-4,0.9770160327721508
-1857.5812412033001,6.052841209650197e-4,0.9978911463723394
-1877.888625020972,4.1482597896401945e-4,0.9975513900090459
-1851.856387405432,3.7878997832616426e-4,0.9975513900090459
-1870.338460061442,5.16109092054901e-4,0.9937285181481946
-1857.5790758683017,7.894978662664069e-4,0.9882808897309312
-1832.4333896857784,5.966165962376798e-4,0.9882590107314483
-1851.4102245635559,6.083769330036595e-4,0.990541983377564
-1855.6238170267047,6.715888386560302e-4,0.9842180764856141
-1849.7901622716315,6.986986560785172e-4,0.9955855368581296
-1848.2117480200752,6.906386259014118e-4,0.9978068872517518
-1808.7358973314624,4.941547397712173e-4,0.9917396685324057
-1872.1679480656899,6.268491922973663e-4,0.9807635681880458
-1840.0497912249598,6.568283992298375e-4,0.9958710846016592
-1820.7735841699134,6.861054340029669e-4,0.991111826082012
-1836.853717951877,4.830981719277337e-4,0.9979609535193857
-1841.8759117771028,4.8157682913932865e-4,0.9979609535193857
-1841.4577239953012,5.969706221211131e-4,0.998707312271142
-1836.7948877638307,4.6767559588416316e-4,0.9978720005400961
-1840.5558641587306,6.048622720507353e-4,0.9913930929725523
-1825.1358098481876,7.095003007150531e-4,0.9976702420806156
-1881.1020052405208,6.31502548330687e-4,0.989755350698784
-1845.9966914728282,5.801863700571414e-4,0.97152791400471
-1863.2544282014508,7.130242911517815e-4,0.9975883747340445
-1839.2290007328804,7.284977648150522e-4,0.9994789467163688
-1837.733920563884,5.428011377963811e-4,0.9985900615055727
-1852.2316014545602,5.595067070353545e-4,0.9985900615055727
-1835.0338341857039,6.65884693530694e-4,0.9986933561283553
-1858.2741887646803,6.25964361981071e-4,0.9988421737068273
-1836.714342919852,5.838093801565356e-4,0.9998338979168764
-1837.0943899984811,6.128662828792769e-4,0.9998338979168764
-1813.857945447669,6.049407668065086e-4,0.9998338979168764
-1806.9025869716995,4.715972934409599e-4,0.9998338979168764
-1834.436175004833,5.525826775633353e-4,0.9976439559545116
-1879.9877666254515,6.214376749659979e-4,0.9945730692224867
-1868.3400843843674,6.64878520265195e-4,0.9985130748834974
-1872.8908345031366,5.62391591994045e-4,0.9985130748834974
-1865.2335239793144,6.914191270896525e-4,0.9994217567661494
-1847.0926124781417,6.34301129797086e-4,0.9987660228190633
-1840.1119306965156,8.391776664648978e-4,0.9935025434737862
-1848.7002774292723,6.992579135974312e-4,0.9935025434737862
-1853.513174215484,7.456766561168427e-4,0.9978115004017659
-1851.7338075297353,4.643658780868054e-4,0.9978115004017659
-1838.175388267699,6.326129567201072e-4,0.9962284488446314
-1868.0148862475119,6.126217240919272e-4,0.9941076044191622
-1821.4747708220393,8.488536054686408e-4,0.9805812994183004
-1867.2678460994684,4.478147263600825e-4,0.9940212466583939
-1846.634741545174,6.826082329364451e-4,0.9834665905303434
-1857.5425036166341,5.270598087776256e-4,0.9833249868303996
-1814.4715704338819,6.107415549832133e-4,0.9974960173651607
-1843.1451537185944,3.646230692887707e-4,0.9982804839609428
-1838.1188290362693,6.538463263366517e-4,0.995936068770353
-1847.3762856468336,4.709365782764219e-4,0.9954065109646723
-1884.4593721516387,7.251172224762594e-4,0.9943405529932915
-1861.9972369492107,6.432314911462761e-4,0.9984733675118946
-1845.8419696894339,6.922270154105714e-4,0.9987676351627408
-1812.1766694086214,6.560502626218424e-4,0.9967311478562055
-1851.5249063866534,4.8140496266115896e-4,0.986705059802284
-1852.4808282125448,5.473816008831358e-4,0.9853781545490303
-1854.06726766243,8.560794052632205e-4,0.9944811432438485
-1883.7371329990776,6.854389759945426e-4,0.9944811432438485
-1850.1804084322973,4.8211009828510564e-4,0.992802643193377
-1853.6177016459612,4.991140867501068e-4,0.9799622886605361
-1862.373088881353,6.396584465453394e-4,0.9802812335837202
-1853.2834121318078,6.646290804353859e-4,0.9897072357199745
-1829.5874674997558,5.439513176554656e-4,0.9958333001968822
-1860.6324486564488,4.8433713525356594e-4,0.9819626603353264
-1859.0863303215547,6.900506004199012e-4,0.9783500261950252
-1843.052793969899,8.285392808098217e-4,0.9979550024613469
-1861.607918779858,7.087240094933784e-4,0.9880267745270802
-1885.8108962954948,5.150947278961504e-4,0.9891828023781636
-1830.5089998471508,5.932156277769695e-4,0.9945646985143443
-1863.9221649558472,6.25193427105554e-4,0.9922883764832918
-1855.4425515953287,4.7617375392941844e-4,0.9788684859260881
-1859.0970770736901,7.367885060579235e-4,0.9889365867665293
-1850.1519264815945,8.694828724395415e-4,0.9991119041555178
-1838.9784118548346,4.391453617378404e-4,0.9991119041555178
-1848.2128963000082,6.72344041970863e-4,0.9975403714044757
-1859.9079984907169,5.32103946245124e-4,0.9975403714044757
-1851.1454495254231,6.333546867330656e-4,0.9908866670362536
-1855.7494991337148,6.714248068267685e-4,0.9988959029523925
-1881.017821536161,4.8042067206486184e-4,0.9892881406231759
-1854.7045670363418,5.025571166355578e-4,0.9900413746748825
-1850.265607545939,7.113945621162813e-4,0.9976560619008121
-1868.5618061696516,6.494024846347961e-4,0.9944839374049502
-1865.5999085164442,4.908033589888322e-4,0.9923008612425571
-1854.3154143941006,6.833794146206833e-4,0.9923008612425571
-1895.9018843948413,5.77566800844773e-4,0.9855457570190712
-1870.5167332642202,9.068912182287954e-4,0.9918807582900311
-1875.177939464459,6.013784641396362e-4,0.9800675581649
-1860.9103769509775,5.279523878284533e-4,0.9987170084232188
-1912.4181953248656,7.294747215060274e-4,0.9924817428128136
-1901.978711767723,7.344092002974271e-4,0.9851785018234025
-1864.502175091994,6.366394596595954e-4,0.9993368275617022
-1890.4051637449318,6.028063331512817e-4,0.9982835969843736
-1879.1489729336522,5.746789211637953e-4,0.995154490457033
-1906.119677229586,6.38573765348929e-4,0.988199374939013
-1833.678559170506,5.966572079431773e-4,0.9905404100507958
-1844.3403605563808,5.570556749185997e-4,0.9949518978406443
-1851.4031013677065,6.702469286756042e-4,0.9986495847279655
-1860.0808607372865,4.4557885556513406e-4,0.9984142102958119
-1836.3517282057662,6.361805756828338e-4,0.9984142102958119
-1880.7861927359538,5.325445486786638e-4,0.9908210355438236
-1866.4260000586683,9.18201819850534e-4,0.9915644235945803
-1828.3296227642506,7.038333534668615e-4,0.9915644235945803
-1869.582218634149,6.780115568723754e-4,0.9955973874248248
-1829.9369642821346,5.56044212027256e-4,0.9996520617485657
-1857.4974020937607,3.554353002124077e-4,0.9996520617485657
-1854.1626388040013,5.169057410220937e-4,0.9996520617485657
-1845.1763989920387,5.091563002521639e-4,0.9996520617485657
-1851.381396752484,5.788958446352898e-4,0.9974884966276139
-1852.714618191537,6.416437193723456e-4,0.9982030796781087
-1842.8264856190515,6.156346064665951e-4,0.9941085969008847
-1835.921734776383,5.386873329350572e-4,0.9977097938171838
-1871.197782345378,7.689630296095949e-4,0.9977097938171838
-1897.0424708410262,4.5185019695544366e-4,0.9628555777368386
-1910.0386715457519,4.8500170384335837e-4,0.9738656853892902
-1862.6508729027537,6.914299950579359e-4,0.9938327625373863
-1875.3440264356996,5.961601791556999e-4,0.9938327625373863
-1900.0458774080103,5.48201503199246e-4,0.9956411477544285
-1857.1905032163554,5.784160737359561e-4,0.9992563189516359
-1881.8799175349295,8.332245183509343e-4,0.9977700829161251
-1839.4132453222358,6.311240867382072e-4,0.9985995259632674
-1868.3981888478024,5.130696849401417e-4,0.9954665523381143
-1863.242914195411,6.230924065136587e-4,0.9811560336944571
-1902.7382165331305,5.176521714524813e-4,0.9665695247054353
-1900.9655962880786,4.6265244590650267e-4,0.9874054951748665
-1891.558865779375,6.160907746160343e-4,0.9988587019534054
-1859.5655162343564,5.91372020325603e-4,0.9920401815647647
-1858.8584352058274,6.932517459856693e-4,0.9951255946360341
-1849.52096814955,6.399878967640056e-4,0.9903767579626968
-1860.0918424603904,6.599589945583939e-4,0.9970273549977107
-1852.1906265364375,5.68864861132526e-4,0.9980359723172567
-1824.0855764813984,5.478339462329008e-4,0.9980359723172567
-1836.6495580010142,4.5279603205012454e-4,0.9986755507999634
-1865.0443869685712,6.761434477288883e-4,0.9988064357494643
-1864.3413505777053,4.696983389400144e-4,0.9988064357494643
-1854.1418197764908,6.214375952151248e-4,0.9966931079858311
-1850.8072019346494,6.15643322330349e-4,0.9966931079858311
-1858.2972998641178,6.699906967377233e-4,0.9930626481709803
-1851.7256442352332,6.389280263696725e-4,0.9930626481709803
-1863.5272301047544,4.5058352205190144e-4,0.9921358416782187
-1860.184708099527,5.432835711639648e-4,0.9750644528802608
-1882.5753809514815,6.382788372302509e-4,0.9893308135889142
-1858.9422336004259,6.688967991137832e-4,0.9981942691203158
-1856.9428242494414,9.374888040784041e-4,0.998178326527158
-1853.0046093926937,6.178371168345477e-4,0.9855633253157365
-1874.6998564236749,5.579672104766312e-4,0.9942560219049353
-1851.0586460715072,6.248772725993408e-4,0.9959899278200959
-1827.48035121147,4.7052335450332365e-4,0.9856735730696952
-1828.4849505367467,4.320474662376414e-4,0.9871049864038861
-1853.998022706371,4.737923953084801e-4,0.985986045716902
-1837.893953735567,6.079018380752145e-4,0.9958802084912092
-1868.6169657316034,6.368833829941461e-4,0.99978662318475
-1848.2624607620523,6.098829972154442e-4,0.99978662318475
-1863.6420809355366,7.298650191286631e-4,0.99978662318475
-1867.0309824343992,6.695017195452146e-4,0.99978662318475
-1844.7358803295922,5.607013898374675e-4,0.99978662318475
-1847.7754774217215,6.196854786347692e-4,0.9993969589913172
-1852.2945085418723,6.756115648882592e-4,0.9908353072786038
-1820.4604016604292,5.658300396792872e-4,0.9899113310824686
-1823.7426793272696,6.228439679553884e-4,0.9972717405903914
-1828.4722560329612,5.786798382219285e-4,0.9986029319754854
-1846.0217693556312,8.301150936067324e-4,0.998678265503498
-1844.1924707986052,5.898410795337947e-4,0.9989500096966314
-1850.5117061680983,4.910589647671319e-4,0.9981708729400821
-1832.9694198840202,5.053512315577222e-4,0.9988778906839975
-1871.9397432351475,5.709889132227586e-4,0.9686992651601402
-1849.808701963462,3.511004481764519e-4,0.994833767390797
-1837.5445924182686,4.436489413075926e-4,0.9932615043485249
-1854.5085680861664,5.925362889439666e-4,0.9932615043485249
-1848.2294081083862,5.046671384906081e-4,0.9978551311562541
-1858.0713074242913,4.905745522170647e-4,0.9986146812766061
-1826.5540607659793,5.580987648723505e-4,0.9986146812766061
-1818.223823526146,7.044020302729123e-4,0.9986146812766061
-1806.9160011276183,5.67042196497324e-4,0.9906821951454404
-1840.1685577334024,5.937279536930898e-4,0.9975006745293881
-1824.7654100293637,6.119465404312043e-4,0.9975006745293881
-1847.2928704887615,7.150035213748906e-4,0.9979172892274946
-1847.269430773743,6.072020709678232e-4,0.9977935578137275
-1832.219630199318,7.459836035972449e-4,0.9842618620683762
-1854.5903142009981,5.591800185248659e-4,0.9965022512701717
-1856.6271358414974,7.205380977737411e-4,0.9976195517619778
-1901.8844402348368,5.022252018975636e-4,0.9940825117498059
-1869.5913065206637,5.963098367434965e-4,0.9955853876246059
-1854.5508869326984,6.558201292270668e-4,0.992692368388403
-1845.6737053976856,7.600591638127512e-4,0.992692368388403
-1843.6584972520416,6.471411092641096e-4,0.9905404702920301
-1867.589702277389,6.049522246051017e-4,0.9905404702920301
-1858.4568694611576,5.714047929673938e-4,0.9968301474984274
-1848.9374269533314,4.391123642524487e-4,0.9997670785883701
-1846.536913351799,5.295279915079487e-4,0.9900581288416973
-1833.3033295688176,6.858262169798066e-4,0.9842020484500981
-1847.3227925259175,4.2982229905716787e-4,0.9883392275595376
-1854.8784998093186,4.7833245088115765e-4,0.9810964330579189
-1842.2861558943598,5.579593654929458e-4,0.9893424637628236
-1847.9176650171191,5.003965122859735e-4,0.9928345035820351
-1886.1908642200456,5.834904029943936e-4,0.9808348328212512
-1859.3389013793685,4.022473922872529e-4,0.9984779480534508
-1853.540384031637,5.948079523485553e-4,0.998124505902914
-1844.2443207309495,6.390219439457792e-4,0.9998131211085118
-1831.336152924582,5.834464739560411e-4,0.9979543173668595
-1872.4553060715054,5.294198153344219e-4,0.9979543173668595
-1864.4205154957865,5.566078203242867e-4,0.9979543173668595
-1831.9328976820943,5.486648689095363e-4,0.9898332596377238
-1850.8551259697808,5.834459922352464e-4,0.9937719090348125
-1881.119703940086,7.27111719221842e-4,0.9911368008128655
-1866.69973941759,7.766544329727229e-4,0.9849237465842295
-1858.6890366578332,8.051463848900931e-4,0.9984538744715034
-1839.205599422459,6.041007253305054e-4,0.9984538744715034
-1896.1549241692658,6.106563700085826e-4,0.9984538744715034
-1888.5904416980104,5.704734075832063e-4,0.9984538744715034
-1894.5689707025947,4.774568055053918e-4,0.9911715216501229
-1867.863954087284,4.0905289209472304e-4,0.997634292442765
-1877.4396767805024,5.004296591542414e-4,0.997634292442765
-1848.5027815839492,6.370818105540082e-4,0.997634292442765
-1872.0191958356388,8.064001073055596e-4,0.9886770023759331
-1873.4741838108414,6.35191232946941e-4,0.9965379816993256
-1867.9652967780596,7.206356443887027e-4,0.996512825417692
-1865.091744829999,5.36459311634942e-4,0.9942397868665355
-1896.0134891842943,6.823392059336053e-4,0.9894260224307169
-1872.4451581273042,5.775869219759896e-4,0.99393933969574
-1871.2927997636218,5.853530318863257e-4,0.9862726843518587
-1877.4252185362043,6.181845198100437e-4,0.9792460473345338
-1902.1614368450287,5.994077298036492e-4,0.9801686247460862
-1896.8052801020629,5.544779707083417e-4,0.9891616593867786
-1879.198979288613,5.468492879697098e-4,0.9931360204043341
-1876.3258529072327,5.391441610661003e-4,0.993835462401009
-1880.6892876331738,5.473990373926651e-4,0.993835462401009
-1909.0186588155443,5.719646115630834e-4,0.993835462401009
-1848.036262906159,6.714853777818865e-4,0.9934616973548969
-1865.1484774462951,7.069827917893709e-4,0.9782552188553679
-1882.7274351454994,8.508880578819387e-4,0.9988956935460785
-1879.2521834866488,4.634276594214134e-4,0.9962071932466647
-1863.124264241511,4.829597002442454e-4,0.9904484262898579
-1830.1817539065887,5.737277918836691e-4,0.9968256905793105
-1834.129347365678,4.5367926309826644e-4,0.996690991942966
-1894.3656348466827,6.299460727008015e-4,0.9937068066236872
-1860.304022399086,4.496699608153562e-4,0.9763841586512079
-1870.512521934489,5.141898195924043e-4,0.9808152470847475
-1851.855742116389,7.466822723976336e-4,0.9884532659447814
-1863.8403033201178,6.662602819748193e-4,0.9889605592857729
-1834.7530996107394,3.902743815579642e-4,0.9951124261332719
-1884.2163871699522,6.158980261173637e-4,0.9999020769323803
-1881.3401535976166,6.942208723071442e-4,0.9917707145827579
-1863.5441665855358,5.174850776106736e-4,0.9918893209160813
-1879.5146158354924,5.026830740608429e-4,0.9873749504442986
-1878.0752175875189,5.089910506381559e-4,0.9873749504442986
-1865.4905858892614,4.990418881093753e-4,0.9898695375327976
-1872.030650799326,7.674146094605479e-4,0.9868175537801017
-1920.8239519358185,4.72810676169272e-4,0.9910477528868018
-1883.0494258743513,7.484163142138125e-4,0.9819188872359396
-1887.431392898815,5.658916209526602e-4,0.990016079070695
-1871.4892053209403,6.192066364211855e-4,0.9915310059527273
-1896.2052802871847,5.616356177475463e-4,0.9854929949840623
-1863.0385315737917,5.8528177688109e-4,0.9948945548027784
-1861.79770739294,5.51612190207139e-4,0.9931756661624284
-1911.6716534573782,6.537418374867932e-4,0.9960469148055855
-1853.987274499688,0.00058807594399670315,0.9997903663872719
-1834.6338114836074,6.717050663927433e-4,0.9997903663872719
-1840.5408959508377,5.356730674024538e-4,0.9997903663872719
-1830.5225826085712,6.968424900941337e-4,0.9997903663872719
-1841.5630950014959,5.852521107227992e-4,0.9997903663872719
-1836.5859145270938,5.595358121995058e-4,0.9997903663872719
-1861.557381236744,5.042602572145273e-4,0.9945057610710376
-1856.8626652607102,6.180721098251912e-4,0.9881870171796326
-1912.1113577421925,5.455076049939179e-4,0.9993920938815936
-1897.6311218491662,7.481374125155389e-4,0.9957495223078147
-1893.1411043384958,4.093667233689895e-4,0.9947617078636474
-1875.997265672557,8.795589889277905e-4,0.9821528469149058
-1832.0945112884601,4.753536682262353e-4,0.978654211431087
-1838.4401210634862,5.990940141833525e-4,0.9867248175799084
-1843.9841374771277,8.316098444024523e-4,0.9978475182302934
-1870.6600952380597,5.606209988302392e-4,0.9968518831045596
-1849.8551399215467,7.028046897552948e-4,0.9909159570673723
-1867.7297226346548,4.975399482476954e-4,0.9992987799552844
-1871.8944456098207,7.743025443197021e-4,0.9992987799552844
-1913.7397186217474,6.41899024065448e-4,0.9864454982890253
-1910.152530592731,4.584018736879861e-4,0.9839319168223633
-1871.2387854127921,4.244701217459209e-4,0.9845946850481926
-1910.907765530041,5.788579925633728e-4,0.9645046304275806
-1867.551267117827,4.274429662954806e-4,0.9950999578943094
-1863.889272743136,6.794115627908563e-4,0.9883847086302596
-1861.3277665336243,5.017369522941762e-4,0.9969298001974874
-1851.4621624237986,4.476407263338191e-4,0.9969298001974874
-1867.719336256518,4.805120255819693e-4,0.9860606270291697
-1880.3445949528045,6.816417281405213e-4,0.9996407657581224
-1857.2227096983104,6.495862915097523e-4,0.9996407657581224
-1861.542078477497,7.731863623758389e-4,0.997105381121938
-1853.1809310709643,7.768938008848438e-4,0.9988195963879427
-1826.6373681527632,8.019478797515154e-4,0.9996992230346256
-1849.9830521726578,5.30270640351659e-4,0.9919972313563333
-1831.945173228615,7.706876408814726e-4,0.994951032099606
-1828.934866937448,6.476946882150183e-4,0.9970434726372015
-1841.1293922151665,6.141445809878021e-4,0.9982841440204752
-1806.4943493744008,6.306704427293062e-4,0.998186876462905
-1851.5385313610032,8.181845106626743e-4,0.9936181160619174
-1848.5176309269082,5.48006619250523e-4,0.99484067944241406
-1819.7239876264346,4.462851287676648e-4,0.9979223787452283
-1869.8912380142444,4.7971941932299894e-4,0.9960675209223557
-1813.1084469680734,6.030235108339837e-4,0.9977418750246727
-1853.0007439638764,7.170822764983601e-4,0.999004240241299
-1871.2715511521556,6.518806934760236e-4,0.9978288878945932
-1823.857429661346,6.273571496422815e-4,0.9958628725950477
-1834.6213087333235,8.472315287571848e-4,0.9967252113262021
-1829.5966514160368,5.590586393403972e-4,0.9982603655462553
-1846.97586257105,8.783285873072514e-4,0.9975430852129237
-1811.6261271547833,4.436939634755112e-4,0.9965374365509043
-1861.682192137581,7.624783023083002e-4,0.9862248958032949
-1829.9740068225926,6.687078807381544e-4,0.994694619974819
-1847.5497133413933,4.908517674842893e-4,0.9912153555306588
-1837.5361950207296,5.27720094682836e-4,0.9976613623729197
-1856.9403308896058,6.579790698420554e-4,0.9786414978342235
-1879.3497063690886,7.787762073144483e-4,0.9795806653900262
-1867.1977239672017,5.081503365300446e-4,0.9897564003254047
-1865.9553762584935,5.971954778092686e-4,0.9964555378883311
-1863.574469305678,6.799737525731361e-4,0.9895760005001317
-1869.6725638041946,8.813591755773469e-4,0.9906105213071764
-1872.0564657034533,5.208502583074742e-4,0.9796512481407389
-1865.7712688626386,6.340085478886866e-4,0.9903251116755578
-1886.291437305157,7.085246203686156e-4,0.9899508415577535
-1901.9000520007073,9.125849561270312e-4,0.9922897726778382
-1886.120884631326,5.570095286911111e-4,0.9977604744804854
-1892.833690747946,6.466991709274347e-4,0.9934730110445648
-1848.1774960826467,5.609905620052978e-4,0.9972760066762477
-1864.647874461624,6.701378457067882e-4,0.9836929365782547
-1838.6760781285857,4.1452626861967096e-4,0.9971097384927718
-1854.1587904491262,7.788299145602281e-4,0.9895406382843753
-1870.767240166029,5.066537064081815e-4,0.983506738323048
-1830.1725029304496,6.346927543807691e-4,0.9822295060976892
-1853.3047367105469,5.12702621584546e-4,0.9972307278091217
-1867.4370324399517,4.4295400377451235e-4,0.9800141008739593
-1852.1506331935086,3.164411320491222e-4,0.9824491560436754
-1817.125223139624,4.286964914110148e-4,0.9998845112915647
-1814.2634467401065,6.364614565945924e-4,0.9998845112915647
-1839.3609767687813,5.015557000354596e-4,0.9972627756153725
-1861.378436818394,4.2899338771996206e-4,0.9997308692032224
-1845.551853784648,6.562568718977589e-4,0.9981157735912378
-1867.8479868927527,6.013133591482939e-4,0.9999237120688754
-1874.5963037522838,6.442825131307911e-4,0.9991156707892319
-1842.997880861975,7.721524670519889e-4,0.9991156707892319
-1830.5385108975877,6.712254781734751e-4,0.9991156707892319
-1886.6541992915654,7.90171683344234e-4,0.9991156707892319
-1861.1061248780563,6.10664006655123e-4,0.9921541130666933
-1853.6034148198262,5.823285762214892e-4,0.9893155560009476
-1872.5796191164884,8.627073531066639e-4,0.9960335053437517
-1867.886165106063,5.729031787593081e-4,0.9904342313336011
-1844.8760805482048,4.966864313802363e-4,0.9992425682092584
-1845.1881157744422,6.969583626724329e-4,0.9992425682092584
-1844.9889240849086,6.578306027289611e-4,0.9965345067400395
-1860.8605544661968,5.80895475393716e-4,0.9944446971876212
-1852.6090208313315,4.768737569002767e-4,0.9925984632234901
-1874.0614597500899,5.756689398931066e-4,0.9745086013087366
-1859.187904317961,5.352470477124022e-4,0.992848429112869
-1838.2330987866328,6.263544689685572e-4,0.9987701211198601
-1859.9150878753817,6.41213857530957e-4,0.9973990751228617
-1827.9808505289382,4.3821907632908194e-4,0.9973990751228617
-1830.380174013738,5.10810267021608e-4,0.9973990751228617
-1845.5418754124653,6.06282732342776e-4,0.9986459730355861
-1822.5378682519886,6.778577316917928e-4,0.9986459730355861
-1815.5340768456972,4.3770723005550797e-4,0.9986459730355861
-1866.7104611607945,5.893282273450867e-4,0.9898880068664538
-1840.0128960411066,5.350439158867595e-4,0.9867169220329821
-1829.5589757008504,4.3847586554975315e-4,0.9936899102829093
-1848.6302135055757,5.545615404095584e-4,0.9889347056859908
-1846.6394227944916,4.0106888754541637e-4,0.9947432629261477
-1843.9654986783573,7.479497224933277e-4,0.9947432629261477
-1828.2229155438088,6.178223630273268e-4,0.9975276716779795
-1807.7250363807661,6.194557443244904e-4,0.9965263543427985
-1831.501268252,6.079025785166786e-4,0.9999143022002687
-1840.8318043683057,8.622730219380753e-4,0.9999143022002687
-1861.6801973524985,5.289354720706396e-4,0.9999143022002687
-1863.6466545950348,6.142874542728321e-4,0.9999143022002687
-1866.6308370815964,6.868671760884908e-4,0.9999143022002687
-1855.9280137514031,7.610247621995387e-4,0.9999143022002687
-1832.6243294405924,7.093365049474861e-4,0.9955374499971738
-1825.9077482447917,7.750807402475306e-4,0.998161570608563
-1862.5638985820538,5.44762868701391e-4,0.9954891169338667
-1856.8429745728013,5.253100952311795e-4,0.9911823332868396
