post,mu,pi
-2562.226463967672,5.661969843135005e-4,0.9727458611718806
-2541.2094650881477,7.030562293170201e-4,0.9819679485997904
-2530.288505070003,5.84655436493223e-4,0.974945707989896
-2540.834696565305,5.382157624338377e-4,0.9726247193082217
-2535.908629415293,6.398630665105611e-4,0.9799881125949725
-2496.183016658688,7.572834954678976e-4,0.999827723718929
-2524.0106106372687,8.272424350729034e-4,0.999827723718929
-2509.569558190168,6.10152931522249e-4,0.999827723718929
-2540.115877405852,5.662554263054322e-4,0.999827723718929
-2489.018317446339,6.464025874938984e-4,0.9893114998672483
-2588.9006953220064,5.649721402089176e-4,0.9496261387620393
-2625.2768968864157,6.928913109374122e-4,0.9203775719409324
-2647.1634056599264,5.969392278782438e-4,0.8968439759618531
-2578.029938417123,5.264146918886443e-4,0.9511935492464308
-2563.997117635057,6.023385169158489e-4,0.9831294218547258
-2534.3029110851803,6.239746091358475e-4,0.977264162855238
-2609.0784939548753,5.44975087799523e-4,0.9524045785147259
-2587.5135871044863,6.73466641192982e-4,0.9558743425749728
-2664.408998939653,6.273564877441363e-4,0.8960617902297681
-2576.9316203674734,6.202764863423171e-4,0.951342243784769
-2591.7452895628257,4.76374789900649e-4,0.9466596660572677
-2555.38814174715,6.274511684856872e-4,0.9726382126540338
-2575.5691818290975,5.256671015143239e-4,0.9516722423023056
-2732.9110694417795,6.18883142961492e-4,0.9218068594998419
-2631.517849511725,5.734962594424645e-4,0.8687656603002073
-2631.143644324513,8.354390695096762e-4,0.9418792715280201
-2613.4422154369336,6.902719472221412e-4,0.9577270665558879
-2588.1048618071395,7.746766309517687e-4,0.962582485599093
-2589.9911166167312,6.064577747126919e-4,0.9633331190509771
-2561.55038924952,6.304460354628523e-4,0.9879109674178367
-2539.376325578192,5.958247972269335e-4,0.9897909981338228
-2525.40702140914,6.125109602135768e-4,0.9821118313934013
-2535.2309486708555,4.679884315284893e-4,0.9795614373224282
-2542.6336871665176,5.297315334611849e-4,0.962629701300865
-2574.9496307093414,5.74878135216594e-4,0.9469348893000853
-2554.15621970555,5.568064439203532e-4,0.965476717699412
-2565.632405943037,5.484459298165108e-4,0.9579171941236352
-2514.6351511435987,5.367262389586304e-4,0.9870366912983507
-2582.642856264365,4.985419451253973e-4,0.9870366912983507
-2573.7358938819266,6.774724636899818e-4,0.9722627384951397
-2621.5859106783505,7.931853171221482e-4,0.9402515891305551
-2623.358725930647,6.285397398502508e-4,0.9374902326603345
-2623.535642302781,6.267582557053759e-4,0.9713893373772289
-2587.7389428349225,8.163073619502298e-4,0.9767517673793119
-2620.3655378050726,7.412602107469404e-4,0.913344537403083
-2623.375374487362,6.183363295333073e-4,0.9603827239958245
-2588.448678972722,6.010634135202142e-4,0.9661253646859052
-2586.0948676321623,6.414871334851793e-4,0.9304663470088695
-2554.6789575706503,7.94480202710124e-4,0.9536648431542505
-2562.516170989183,8.227574036364047e-4,0.9728601359014585
-2562.719446158769,5.710826298560215e-4,0.9736024024907106
-2636.0284626913412,8.190545454323796e-4,0.9802828038683498
-2620.3864476003346,8.260042158539022e-4,0.9447851251093008
-2621.888497335013,5.958660380809866e-4,0.9644651389974599
-2571.343018076656,6.953717021946554e-4,0.9780351511439873
-2588.7299797670184,7.218075169960359e-4,0.9437768178252282
-2570.845367325152,4.526564469756809e-4,0.9967590504197711
-2559.7278709559837,6.855454470613909e-4,0.9959220047005434
-2618.354003922591,8.019178906284559e-4,0.9913934061761964
-2547.371325183127,0.00062821469342059805,0.9858620491398343
-2574.9602054864263,6.153323611965715e-4,0.9635710927093448
-2648.1290858087755,4.857997332298025e-4,0.9255342370177997
-2545.8754731624786,6.154593131048844e-4,0.9863523810592953
-2624.444255230598,5.128823448309297e-4,0.9566912019283613
-2685.8911560693687,4.6077047037871704e-4,0.9270580396924635
-2650.2942638798545,6.634287944101842e-4,0.944943917609557
-2661.5525513153257,5.89452011268846e-4,0.9107976375227704
-2661.9196315275476,6.813061998574047e-4,0.9398993263630266
-2595.6773895631036,7.124989232770932e-4,0.9781873492836805
-2604.122681995704,6.978065639724695e-4,0.9771950114089808
-2601.3095574368235,5.179019461673266e-4,0.9332006781219375
-2538.326458143424,6.538685317315913e-4,0.993178528585928
-2544.6717254292216,5.590343327964677e-4,0.993178528585928
-2579.678823749202,5.798592906082789e-4,0.9904551262860141
-2534.9994479268025,5.709373496323552e-4,0.9938519074052131
-2630.8862374979008,5.24871738536043e-4,0.9623704923300519
-2610.64603995445,5.975016829492055e-4,0.9678820124858688
-2604.3668984824203,6.566884405224633e-4,0.9602851029295695
-2594.39369453356,7.507578315793552e-4,0.9577847553874145
-2586.712231490547,5.810376884944934e-4,0.9603669126652604
-2597.9467603683984,4.1127049336403033e-4,0.9385479805879513
-2698.7469112798412,6.961157510662242e-4,0.9101162704821291
-2629.4590473180733,6.734325832469647e-4,0.9126714409646461
-2628.039781380035,5.005281928172374e-4,0.9232984995365918
-2552.503174840822,6.281385863640654e-4,0.9525577052719695
-2554.0644288719177,5.240338097845311e-4,0.9656449446285551
-2587.893604370957,5.741220936187335e-4,0.9328293610412898
-2555.7492697104863,7.416293870223657e-4,0.9571620793423289
-2534.5060363170674,7.375459056293632e-4,0.9651072083813886
-2601.924770014698,6.594084189916447e-4,0.9368820159160204
-2647.5037752195594,7.994449623704762e-4,0.9316207886336703
-2581.6134149104596,6.048034836425492e-4,0.9542873353968657
-2523.2527389942115,6.067466226871172e-4,0.992364712524521
-2532.4039623896347,5.850761170660014e-4,0.9844266078338364
-2496.7592057984643,6.848736084707457e-4,0.998661393792531
-2554.9440020860166,5.341082906463451e-4,0.9970305813080795
-2584.726659649103,6.477632198064451e-4,0.9808469905084691
-2584.475449550826,6.564031364408014e-4,0.9474474482950147
-2540.009815041622,6.671384665198656e-4,0.9982588906006308
-2564.517188354215,6.055784719387303e-4,0.982520072694763
-2589.7170847759735,7.163075430903434e-4,0.980085090289638
-2534.6392534536667,7.394831135411171e-4,0.9950632078378143
-2548.664813456837,5.715672468268149e-4,0.9945265628679358
-2527.7167561614574,7.554698323561172e-4,0.9961691702865272
-2602.5168441892397,6.812312607683958e-4,0.9802175323652292
-2571.95293163973,5.929195978856197e-4,0.9836697375756188
-2476.811111663876,6.733204055963098e-4,0.9894098987875395
-2540.5794152934404,4.96506243326055e-4,0.9796833709778728
-2590.8372560424423,4.707111535417521e-4,0.9785077964002977
-2577.6762226579667,7.960052768267985e-4,0.9849312876067916
-2583.4955739300585,7.186704433082715e-4,0.98241598152063625
-2581.2151598162745,7.708354054178344e-4,0.9885279555176778
-2577.1767682723507,5.530466181556482e-4,0.9856309367629853
-2632.6501740807316,4.993364405423942e-4,0.9515226750990802
-2599.556313937122,7.589402666847683e-4,0.9820813541485993
-2626.4344333449826,5.825958374133884e-4,0.9359735723553358
-2677.013147515173,6.371595203697067e-4,0.8937301591526778
-2602.9965925044307,6.797499685896798e-4,0.9539546712351255
-2539.111085352061,5.11954264845393e-4,0.9895794362453727
-2553.2401666275073,6.707159903023695e-4,0.9980655892194685
-2545.1598512076257,7.408638679269979e-4,0.9981588541643899
-2556.4908329446935,5.079092323399797e-4,0.9989274520019615
-2502.0748283925423,6.496195824133523e-4,0.9989274520019615
-2507.9307515929113,6.117985993169556e-4,0.9942838335289393
-2546.78940573043,5.538992315899857e-4,0.9976746831436593
-2522.538348856095,7.968868604135558e-4,0.9979294864893667
-2566.334850017972,7.15657597823847e-4,0.9924776731067091
-2565.8382702777744,7.881237794036965e-4,0.9941051128109407
-2560.2939515016483,6.249722152949277e-4,0.9958429260854564
-2525.4129930612016,6.591668566434102e-4,0.9935817455333814
-2580.067325169366,7.683558306925544e-4,0.9975614705943077
-2560.1478075222794,6.243636800367185e-4,0.9975614705943077
-2571.1264657276606,7.602869706496496e-4,0.9956844189578056
-2604.556586837901,7.071375592193756e-4,0.9307684613121303
-2535.7004784467085,5.731162289626287e-4,0.9816983379098368
-2545.146061174814,6.624243153901238e-4,0.9795411958648166
-2587.4046745406977,4.733098697565152e-4,0.9541678107420734
-2507.9699338557066,6.041011916406745e-4,0.9820562696756726
-2544.4397318797805,6.152141966332555e-4,0.9893231383800208
-2545.3716127695366,5.641314085373492e-4,0.9777502342808632
-2586.917800220341,7.116119539116039e-4,0.987256316535647
-2586.097996058256,7.552136325476798e-4,0.9911724350813168
-2555.950190574848,8.014762241948008e-4,0.9923023895610895
-2540.5933704691274,4.944389192810927e-4,0.9837109705524891
-2532.6893945127667,5.840612705659701e-4,0.9808851721355843
-2616.2426278033736,7.054169135870312e-4,0.9529197557491556
-2635.277013255741,6.278618783990156e-4,0.9568501284314938
-2597.8485659306994,5.250590186286889e-4,0.9640320029920297
-2568.815445026934,8.402886077726672e-4,0.9937922939106978
-2567.624296611549,6.707275552198422e-4,0.9852243130099996
-2590.9987555933167,5.677383336162784e-4,0.9510000625363186
-2616.7538999507074,8.675854693994856e-4,0.9430504049353152
-2590.061332152635,6.576463873791865e-4,0.9668674448370009
-2607.0092874796474,7.135606339139749e-4,0.9737183184754439
-2590.102427826671,7.684055284058385e-4,0.9898900695233626
-2587.596668578036,6.231282378948859e-4,0.9787172639470438
-2546.6633765600413,8.257322531781472e-4,0.9966728997954172
-2524.123415485906,6.978303062245549e-4,0.9975223316806636
-2535.4460204228785,6.703275133165207e-4,0.9975314236311424
-2584.655478045545,5.786422645998823e-4,0.9629761375013896
-2582.884563798347,4.953021043690915e-4,0.9905459353902781
-2601.775975153746,5.516783797486642e-4,0.9607539797760573
-2630.6834062109406,4.800788244634638e-4,0.9255660626981007
-2644.6081872271475,8.257294739629885e-4,0.9635973596077125
-2584.3052903493117,6.625227878410792e-4,0.9547822098711893
-2527.4542250899312,6.672802498420818e-4,0.9903824032068603
-2568.4692819843267,6.108822576337998e-4,0.9834961743651911
-2560.0513395911953,5.89236077570002e-4,0.9749554776962942
-2563.268314512593,6.267071827322579e-4,0.9777506404679243
-2576.6820311980514,5.484223895990022e-4,0.9907276763671101
-2569.058211581118,7.484698354588036e-4,0.9949473859278979
-2557.968954506315,7.434513323240817e-4,0.9886495771081222
-2536.4546602547234,5.994417111844625e-4,0.9924469608901084
-2609.8068183988466,7.504684739173453e-4,0.9933006507263638
-2580.383512125936,7.683599317326069e-4,0.997356555437323
-2521.89563862314,7.28023016840969e-4,0.9911597835482168
-2508.6516613284152,6.015715261440992e-4,0.9932273324058303
-2510.522208058236,5.84587545152644e-4,0.9916833950938063
-2553.373098264581,5.864412936428048e-4,0.9852720789821623
-2581.0703639700273,8.842147458760101e-4,0.9838642170073806
-2588.217079162128,8.635360722476246e-4,0.9915257532701154
-2578.3136619363927,6.280418167841579e-4,0.9901471967175032
-2501.221475811589,6.650060375558758e-4,0.9975298690752403
-2547.8343326417953,7.029299909895135e-4,0.9975298690752403
-2545.1654295861276,7.668924421511139e-4,0.999194090362346
-2538.7329835499363,5.742118346598552e-4,0.999194090362346
-2510.9643767170624,7.582096333964989e-4,0.9984340778461528
-2493.0469498182033,5.483514431084501e-4,0.996815411813015
-2513.7918674994035,7.881363928897165e-4,0.9917948809101014
-2629.15852358288,5.082606606626585e-4,0.924794631272295
-2544.7437652433036,6.753661663975926e-4,0.9916029276876296
-2516.069067878916,6.797532602788229e-4,0.9910794523263535
-2578.1247953824222,5.159390337934679e-4,0.9856642325778708
-2574.02021811156,5.311857983443163e-4,0.9891311872889778
-2556.217691530041,7.200173192215779e-4,0.9825898663466918
-2547.504398715339,6.497129074824197e-4,0.9733221634054015
-2578.1100199625744,5.150819797986489e-4,0.9793614726563447
-2610.3288185012552,6.903462975437936e-4,0.9384325359963434
-2552.927918892838,5.543085420602353e-4,0.9734357110603539
-2620.027286409357,7.13660617317646e-4,0.9257002184499484
-2603.27654031746,5.52216743141882e-4,0.9254562725727229
-2600.9310085730963,6.65916132943185e-4,0.9368034088524907
-2697.1152959268225,6.057589595457742e-4,0.890728610920375
-2615.641647532878,4.930652212836639e-4,0.9478431739678297
-2585.528985691439,5.581115244045983e-4,0.9723201072187703
-2584.1868839890344,6.396284762934935e-4,0.981640018648924
-2641.2884415290905,8.423889830257282e-4,0.9661693908793699
-2606.206067624534,5.730618619030589e-4,0.9781437530472895
-2609.557658751403,6.52529027537715e-4,0.9771009340939554
-2586.488916736146,7.056518368945714e-4,0.9771009340939554
-2577.949318488865,5.748266721536629e-4,0.9862025320165414
-2557.3422143478397,7.389057612860723e-4,0.9813876812687633
-2559.0099009988394,5.692474044872884e-4,0.9565959211649171
-2546.284399381757,5.233613517829123e-4,0.9714102061234723
-2575.5141661055995,7.753038505675934e-4,0.9738384477271953
-2574.561019775838,8.547973156590592e-4,0.961405388092557
-2560.486080099965,5.879685126900556e-4,0.9458627110371481
-2551.268723540264,7.027440129940293e-4,0.9781333137043098
-2549.9627279720257,7.680422231615136e-4,0.9653113334725018
-2580.463039400188,5.299670484219563e-4,0.9504875557108521
-2584.5466005476787,6.791347959919814e-4,0.949325284675203
-2534.1470606029666,6.917527337735509e-4,0.9638974188403456
-2525.836249242706,5.96633180481054e-4,0.9755775630426723
-2573.571154971305,6.714431694718125e-4,0.9762488339469204
-2582.431535697839,7.293921937259107e-4,0.9810525067641399
-2559.728765045804,5.939620621957295e-4,0.970691661592911
-2559.4175360816166,5.662931183730727e-4,0.9882019094159615
-2604.1560708619822,5.605007835455414e-4,0.9798938166975963
-2582.000297850234,7.856851418257923e-4,0.9780333859931464
-2598.5508003791933,5.711027300878616e-4,0.9625916627156976
-2593.7290780118938,4.975318923731032e-4,0.9850196148197454
-2618.445911721926,8.280323941477774e-4,0.9572117111700658
-2580.7988944742615,6.534877317203612e-4,0.9835761361513236
-2515.3220767597227,5.582890690297418e-4,0.9834571361454376
-2547.553489662079,6.328691264356025e-4,0.9597005866021602
-2582.1148921575277,5.691575517585954e-4,0.9417204227992887
-2588.597928577584,7.607930256484482e-4,0.9208332983977793
-2661.8179538215995,6.176503549272885e-4,0.8764456049295336
-2596.46681686741,4.950669982190695e-4,0.9647384725920727
-2609.3449380236048,5.940557865264003e-4,0.952318349340198
-2577.376718322994,5.968727578975002e-4,0.9818160967196597
-2572.6242439285816,6.758948652818463e-4,0.9947795759887492
-2591.4724329806304,6.743633611460035e-4,0.9882872887980959
-2565.32947322511,6.34008671127539e-4,0.9912222529087217
-2539.956319936973,6.664256312153003e-4,0.993673111236279
-2615.630079771036,5.640885391235849e-4,0.9595038669657658
-2680.5115852518143,6.47996058666426e-4,0.9090103261931101
-2631.2072634015117,5.366152807070331e-4,0.9382693754055672
-2591.3066510559756,8.30331549006114e-4,0.9807299229883047
-2638.3871408231807,5.754257990908596e-4,0.9799521962835955
-2599.4446711156693,5.622519277838365e-4,0.9646691550260136
-2650.68328602696,6.835638722521052e-4,0.9292587995653055
-2595.3847894512637,7.489259685992311e-4,0.9677461525590342
-2606.794263058398,6.628453286221629e-4,0.9816390450348582
-2595.112613922891,5.952921638553404e-4,0.9658495375756118
-2575.9015310566315,6.410520775324191e-4,0.9742657239002257
-2622.4088508409527,7.52692572755182e-4,0.9763926313367756
-2595.830709142493,6.055923479145961e-4,0.9853911601944862
-2573.7994594441325,6.822949212747635e-4,0.9963713877001318
-2556.957644395032,8.107827356898022e-4,0.9993109071579682
-2535.3835699703723,5.693994425521632e-4,0.9993109071579682
-2558.8012158289953,6.912823544516106e-4,0.9832923639958266
-2560.5991659418373,7.679801399811609e-4,0.9949612859535681
-2560.9987247984564,5.830418742695586e-4,0.9962207675502337
-2551.4987561375383,6.358837678243215e-4,0.9970313168083182
-2532.9724636364076,7.283162281748777e-4,0.9912652790036309
-2524.321672477747,5.639758968341376e-4,0.9955074649431962
-2590.9811716925433,6.545844057250954e-4,0.9919862845904146
-2587.0608187489574,6.900745359539379e-4,0.9919862845904146
-2555.881765443758,5.85525624397883e-4,0.9993538068209613
-2572.459431309968,7.041158262008481e-4,0.9877297554171913
-2587.346263671339,7.436530556215864e-4,0.9966595215512166
-2538.8869927391493,8.206235194574828e-4,0.9976571320465031
-2547.833924385432,7.226690565934271e-4,0.9932585574285306
-2627.7194625343514,7.783557488329611e-4,0.9403782779905824
-2636.1233413280406,4.8137067764793013e-4,0.9311039287751923
-2597.997904301213,7.698535750226822e-4,0.9699665398001929
-2539.323881639739,6.141927511981101e-4,0.9938122019867909
-2522.4711057287336,8.522672601401558e-4,0.9991568335467671
-2540.210518739797,8.441053332966259e-4,0.9945753992470396
-2569.9289305008965,6.328223684449819e-4,0.9945753992470396
-2561.8757364727326,5.793764798063843e-4,0.993540337011121
-2548.303557799277,6.44613725564892e-4,0.993540337011121
-2571.149440716228,7.524455989954637e-4,0.993540337011121
-2618.65486189019,6.060363511648064e-4,0.9660919947915242
-2565.700015936829,6.526613254649673e-4,0.9886098628255386
-2535.82918202782,7.859246528131835e-4,0.999843183791649
-2525.6352005149774,7.95765662058845e-4,0.999843183791649
-2523.038452231262,7.484438814111237e-4,0.999843183791649
-2562.239128432152,6.829712348295118e-4,0.999843183791649
-2523.730824653985,5.997971441370436e-4,0.999843183791649
-2523.5378330587555,8.364143500003376e-4,0.9918641591736034
-2587.7088424957383,6.919330610014376e-4,0.9929339728295106
-2586.901574871122,6.384163456631102e-4,0.9876481210527878
-2563.3858306129646,5.805778588202553e-4,0.9954446592419431
-2582.251907860443,7.525644055768518e-4,0.9954446592419431
-2549.036374999998,6.35519330827314e-4,0.9892923449048603
-2637.5545713603497,7.331879738963718e-4,0.968856108579028
-2582.2937400056667,6.382787374091721e-4,0.9834804566157594
-2547.039938639253,6.235065353321164e-4,0.9992377579323696
-2548.493462669379,6.206784428079336e-4,0.9893194684846914
-2571.7671947043673,6.813758111261626e-4,0.9925365508064588
-2558.7171939005348,6.589335140608088e-4,0.9997624771312894
-2581.04690962374,6.24449598591283e-4,0.9868546523985916
-2593.231789597476,7.07281908014133e-4,0.9871004761234498
-2579.317702300401,5.248724779985626e-4,0.987005923951089
-2570.5060439283834,6.122712721859521e-4,0.9838717789336818
-2547.7452642539793,5.619215058255331e-4,0.9829122310431034
-2534.2258555601748,5.813556336613902e-4,0.9932246049972482
-2544.5415436037733,6.809020260964255e-4,0.9945162817787385
-2564.458683559289,7.411076519685869e-4,0.9886064361667786
-2559.108541016961,5.54780987658049e-4,0.9866342297902444
-2578.2354427460637,6.179387246635039e-4,0.9866342297902444
-2541.636272523826,7.036131649977424e-4,0.992304490260111
-2537.0964767814353,6.938699471629025e-4,0.9982798568316852
-2513.5968329705524,6.4013100992831e-4,0.9964405612681293
-2526.3210138570853,9.151940244191271e-4,0.9956984647879673
-2531.4675134773934,7.295563312473781e-4,0.9920198043203718
-2562.9728338201257,7.912200990280289e-4,0.9740127216672935
-2523.53415768038,6.208299143301136e-4,0.9884075074574555
-2579.27941802005,7.732366265833619e-4,0.973152225949542
-2564.332563593663,5.647459296522051e-4,0.9766782177955821
-2577.259320292392,6.693246889122296e-4,0.9888517976553836
-2601.0229373279744,6.215610069714592e-4,0.973776667691001
-2562.9493557977735,8.34243806162899e-4,0.986281247211431
-2552.2400209653674,7.377097126453418e-4,0.9853654331671
-2603.3350078869976,7.691540793079872e-4,0.9962225673300735
-2527.0864098825086,8.692702565136136e-4,0.9923273924730244
-2537.0386070864843,9.046682471954324e-4,0.9677808167957301
-2516.055351462757,6.234072968015658e-4,0.9987016656010903
-2547.8665309083212,6.810006670476374e-4,0.9954648464134838
-2529.283745067155,6.047554127296181e-4,0.9965426708412084
-2548.4263818103527,7.052569078151453e-4,0.9817314034373349
-2582.455288409747,6.142589287223733e-4,0.9556926995508798
-2645.164088082553,6.737744629557106e-4,0.916743218562628
-2634.3840117179693,4.882885090604701e-4,0.9485387054092129
-2536.8743740551336,7.717996092200512e-4,0.9885208775001003
-2522.3398678500225,5.753430367796879e-4,0.9923306779771988
-2609.9047867885934,9.233608750097443e-4,0.964781620307184
-2553.7795320585283,6.553474551719705e-4,0.9691532792648017
-2600.4676675750366,4.684120299448106e-4,0.9526123998886458
-2611.9326241165368,7.576289017096034e-4,0.9604591028926714
-2576.0793586059694,7.222640539783721e-4,0.9880899341545398
-2577.122384855376,7.432355246682227e-4,0.9910258877174896
-2610.7328844280905,5.884297911851175e-4,0.9590232928285014
-2572.181944449985,6.25613649933854e-4,0.978429704750557
-2562.219811470586,6.666305713804108e-4,0.997460118110796
-2526.14242908342,5.04202394672899e-4,0.9980378335082887
-2561.635626332712,5.243545816964361e-4,0.9951580418915122
-2559.003244055066,6.408485435925108e-4,0.9948695331864558
-2546.0052123658065,4.655460011755913e-4,0.982792753592783
-2537.2214343964342,7.061712728114098e-4,0.9894958677530793
-2547.697385615337,6.285278156796688e-4,0.9888466264976151
-2538.43235484896,4.941296342223297e-4,0.9960884024647008
-2541.538428185503,5.968108458954196e-4,0.9962636531321737
-2514.757743612333,5.325136734953892e-4,0.9998206965807882
-2509.00624556236,5.890226342722562e-4,0.9992974839333367
-2510.469065995033,6.688842528477824e-4,0.9848979333610017
-2544.4005558704457,4.956075906816443e-4,0.9784357993054984
-2609.248059432075,6.27278615831182e-4,0.9426328460984609
-2555.175366100009,7.160758563672164e-4,0.9914288435661424
-2565.08668330034,6.156224952856159e-4,0.990699904743294
-2535.014769668419,6.269308943455301e-4,0.990699904743294
-2526.8882170503202,6.285331206438162e-4,0.9887496697638161
-2608.4560000916936,9.569690316773358e-4,0.975433381866183
-2578.351421354204,6.101680833534087e-4,0.9858835524794356
-2600.802577175224,7.00015753136224e-4,0.9881253011539989
-2561.3296954365223,7.342271533773493e-4,0.9894729096938152
-2540.9330311250847,5.520738501660344e-4,0.9921971780556992
-2524.691870511984,5.069439980110048e-4,0.9845605364502519
-2568.723458385163,6.741283765486091e-4,0.9807902235451724
-2539.8892198723415,6.524327153987974e-4,0.9783895772063346
-2575.767659863745,6.258413835461573e-4,0.9722697938885698
-2562.936091971146,5.761558748596521e-4,0.9844446085810825
-2569.1046472120242,8.934834537543848e-4,0.9881863947240879
-2568.020636292985,7.976270737899188e-4,0.9753669244646055
-2597.4654731698147,5.607884246979462e-4,0.9739337604098519
-2624.6289258138527,6.011757051835374e-4,0.9628302043488038
-2573.43104701985,6.462569539865997e-4,0.9846403174144156
-2576.5115548543445,7.272061729837096e-4,0.9870423381014781
-2572.699012554809,6.750263354234292e-4,0.9966366833872228
-2565.3173087700384,7.026722029622788e-4,0.9966366833872228
-2586.835935541182,8.486508497464432e-4,0.9921476398535733
-2567.0532343208315,5.316182635043789e-4,0.9855051465678399
-2639.0566712649093,5.013720799629729e-4,0.9750038415160003
-2622.590408432116,5.803545445892722e-4,0.9479910086459489
-2607.513851290623,7.2576869297322e-4,0.9931037546211975
-2568.9851723741303,7.735042802440779e-4,0.9931037546211975
-2631.8354118068996,5.212960697003006e-4,0.9749592017606539
-2590.8759449518197,7.365167735048162e-4,0.9861731539053815
-2553.430478691372,7.21019090971715e-4,0.99640220606125
-2542.034950164194,7.692790584957456e-4,0.9753382504096791
-2581.025047217124,5.728157150893174e-4,0.9471223541891719
-2616.475795278998,6.769374283499597e-4,0.9500540751227832
-2583.345799470475,6.442879678863728e-4,0.9831170435235638
-2545.481516091465,7.772969582292996e-4,0.9885811101400249
-2657.46771024818,6.333525479179855e-4,0.9310022027042545
-2578.2935587525685,7.007184721534204e-4,0.9683535362186804
-2624.802158211867,5.597977717418829e-4,0.9340906300017566
-2605.193767933684,5.246063414382056e-4,0.9255771278703364
-2573.7112729197397,8.142487352519829e-4,0.9447703295838673
-2557.4312640508765,6.819989536353487e-4,0.9842925692052279
-2568.4552288434834,6.349460651083205e-4,0.9726506997373412
-2568.6880862704047,5.558989649675791e-4,0.9657937293410356
-2594.017901168279,7.234470764652538e-4,0.9841426474975935
-2561.0999318812806,6.55038868005001e-4,0.9935853787835502
-2546.8191355333934,5.722662655534942e-4,0.9784609665465109
-2618.658662710893,5.29629496278261e-4,0.9579908083217208
-2619.0382232097563,5.087718287710827e-4,0.9479227157722011
-2619.811767466967,5.997106295151605e-4,0.9559653968167752
-2582.447005948354,4.622473747527166e-4,0.9909782469578229
-2551.337507671139,6.81034091313362e-4,0.9853561186547669
-2569.6637633131245,6.209902970484942e-4,0.9876839343926241
-2558.6934038267223,6.301605484346652e-4,0.9791826668339402
-2557.8246913289386,7.069760666214045e-4,0.985766076260827
-2638.8013921171487,6.300776953113045e-4,0.9589046229366793
-2604.3113164728693,8.246122149686479e-4,0.9525747480587479
-2608.4792520795672,6.335090588214508e-4,0.9865333640118158
-2589.999758819041,6.223106179074306e-4,0.9762922365270481
-2557.156433221101,8.17330722884592e-4,0.984287047151831
-2562.2175041387004,6.831924590925467e-4,0.9774439224000512
-2604.698416191741,5.617235016416823e-4,0.9579030040926594
-2669.186609583285,4.5026529776629343e-4,0.9360504996999442
-2557.8754550665444,6.054535558690158e-4,0.9933077084002262
-2535.840064031147,4.761768570192384e-4,0.9933077084002262
-2568.3023225041998,7.450817015856221e-4,0.9976698087936513
-2561.3149115815913,6.920748808991709e-4,0.9976698087936513
-2566.8590078331463,6.787705015543692e-4,0.978393541642406
-2569.9785247062177,5.73956715592191e-4,0.9800770283717949
-2549.0965850421453,7.242449958580744e-4,0.9676159088318588
-2613.743641075284,4.67736646495015e-4,0.9403410393869146
-2572.9655873958095,8.511905352214007e-4,0.9536332789303129
-2602.797947379872,5.753872673532775e-4,0.9499802030575715
-2508.77663472703,7.303077167169988e-4,0.9974786759526171
-2556.7201563569674,7.99312846854516e-4,0.9940107205862373
-2535.9752280957214,7.036791829547839e-4,0.9835622354572389
-2557.8971820089973,6.931051157341185e-4,0.9893901004268748
-2569.7060714475183,6.481561316152924e-4,0.9920888889826113
-2593.7823355281453,7.293369828637562e-4,0.9667560370971975
-2518.4587042093412,6.318102255412517e-4,0.9930238783038542
-2589.602483914313,7.629368157627846e-4,0.9901915247563419
-2589.6222945456016,7.782044833765648e-4,0.9439720280945795
-2545.772281491117,5.397021666021917e-4,0.9774392808502583
-2523.106328504263,6.738913844977912e-4,0.9979846945041051
-2513.052749217328,5.425166835034054e-4,0.9961219764105292
-2532.4237414203412,7.094987809384433e-4,0.9807408290224313
-2578.2593792471635,6.146762829324154e-4,0.9903362224751566
-2575.8595645668893,6.60253693724383e-4,0.9918777997415238
-2568.226232797639,6.261626384892931e-4,0.9924237849354058
-2583.967685665363,9.548349135598532e-4,0.9989585401464206
-2601.084411153051,5.792167846407514e-4,0.9903945701761097
-2599.150006129557,6.316436209887775e-4,0.9869999272434838
-2524.9285166416166,5.977081256809216e-4,0.9866982793540857
-2532.109089965178,7.352446212658191e-4,0.9971469856569262
-2523.0654222076278,7.364786175704111e-4,0.9945620996027718
-2582.7019365668107,5.311950950941737e-4,0.9945620996027718
-2566.8008058939367,7.153006407670589e-4,0.9909996725808511
-2498.5845275779943,6.374917380593016e-4,0.9988181369694921
-2522.878405673834,6.488225138330554e-4,0.99598959805568
-2549.5010968544116,7.842945287330197e-4,0.9982310837097416
-2551.8724318047634,6.348190507482842e-4,0.9982310837097416
-2514.3117698941637,7.713156901821676e-4,0.9930581658478427
-2544.062392621073,5.081768586956704e-4,0.9930581658478427
-2529.335482317889,6.314507577765243e-4,0.9894457962241302
-2600.473477192289,5.317212435053519e-4,0.9808211710840234
-2620.1393028014595,5.590474658691584e-4,0.9428039205544324
-2608.1800180304044,5.481000606897172e-4,0.9581065414362543
-2604.7210053385475,6.479859028418306e-4,0.9622167965511331
-2559.1317198145757,6.152789505025547e-4,0.973769098043889
-2559.66282900101,6.706115887381099e-4,0.9759884922042701
-2635.8101160202605,4.959131984318641e-4,0.9654413897106364
-2622.239199323161,5.10729683122393e-4,0.9413807161363316
-2585.6641884458973,6.768139863187054e-4,0.9507505299360028
-2602.57488008986,4.718499875569367e-4,0.9567980689220993
-2609.83224374566,6.115749546235173e-4,0.9195646966853372
