post,mu,pi
-1317.2703192065599,7.726661858526982e-4,0.962988818262543
-1275.4831744721796,9.245527227911824e-4,0.960955202198572
-1293.026412599079,8.432927246672364e-4,0.9539028244383906
-1342.5551665584503,5.869286259436218e-4,0.8816638719089567
-1302.7005176235334,8.54623733225031e-4,0.9782469089918406
-1265.892810892107,7.142915075203765e-4,0.9958644129916355
-1254.2123339230627,6.565660278378088e-4,0.9981495727545368
-1290.0877556247783,9.467530238911683e-4,0.9688576319599157
-1250.7626568138694,9.34061645108436e-4,0.9853719966572119
-1254.032246440221,7.374858387589777e-4,0.9824569006062385
-1302.827598414435,9.862384225386835e-4,0.962908271317017
-1265.7037816039979,8.12204120790379e-4,0.9811060890421989
-1306.1222988017114,7.003520095000209e-4,0.9340934341186449
-1272.1407137905255,9.019868190559387e-4,0.9830471530945847
-1258.3429199299924,5.197637661192027e-4,0.9904433219269625
-1272.2797094342013,7.678160145982509e-4,0.9899415374508441
-1284.5396431199856,7.419033541018924e-4,0.9933591572154238
-1269.8975309402983,8.097378808712933e-4,0.9994716887846798
-1302.1571346951584,6.38501656782064e-4,0.9994716887846798
-1300.0899937541692,8.365637243734782e-4,0.9904889774112429
-1303.6445011452593,0.0010603087457783144,0.9778009677856476
-1277.0208103899633,6.879851880557735e-4,0.9577893830937416
-1361.9430454638855,7.760658659439197e-4,0.9152855706238137
-1303.6973973236475,9.379517534527236e-4,0.9675888892606181
-1283.5845577042974,6.642528912560477e-4,0.981802157692126
-1287.7384605151406,9.621570697880311e-4,0.9910126303334807
-1303.8706170463267,9.201927105870688e-4,0.9861467666146161
-1269.5690284872283,8.423242167389513e-4,0.9966142741763188
-1312.0714814977139,6.618351954980722e-4,0.9966142741763188
-1290.7903735739153,7.122280931351828e-4,0.9926854115611013
-1305.7768253245024,6.419901235066535e-4,0.9912314816914357
-1324.634424359682,8.990432205044192e-4,0.9868382382687947
-1317.6496364905713,7.415672462212115e-4,0.9651784469206942
-1318.1564992643962,8.066769138934131e-4,0.9144113926460407
-1327.6684289585098,7.624351740359758e-4,0.8968685984919154
-1301.2855119762246,0.0010334405456183097,0.955757011638243
-1292.0316989477321,8.291584645319738e-4,0.9923014497343606
-1320.6430224363066,6.052454981524167e-4,0.9561398401416706
-1297.8612172042822,8.669694761811774e-4,0.9581550910726395
-1269.038810938379,5.937997947831242e-4,0.9910105688941294
-1249.1817365162533,9.542751708831638e-4,0.9980316089776956
-1297.7291655422162,7.626363240735295e-4,0.9530408592800906
-1245.2509183109698,0.0011321596452649597,0.9832115293644405
-1258.9051564688082,9.063707816124306e-4,0.9818724248429433
-1285.2586770386877,0.0010605248668476767,0.9930124249604392
-1265.1343381008105,7.644733706902513e-4,0.9901409439673157
-1313.0054579402686,8.953844862755424e-4,0.9342215223933708
-1294.3290260649958,7.923050362890885e-4,0.9885289871080799
-1301.022918127461,6.083772917875272e-4,0.990642237778698
-1294.5075502941493,0.001051377326038146,0.9801314521908423
-1290.59620599571,8.893245851295169e-4,0.9928239516946208
-1283.7710427884247,6.635471582798984e-4,0.9839294354093258
-1309.1414879955164,0.0010789110182601157,0.9667661095917147
-1286.9392180801808,8.576702214704293e-4,0.97689555032537
-1274.0003621368298,9.193312407592224e-4,0.9841969799712807
-1253.1291286564685,7.865949479981878e-4,0.9776504022862819
-1292.3952276568104,6.736668410454287e-4,0.9837878441445943
-1277.7178352361154,9.595491618842795e-4,0.9965147173908164
-1265.4174874114271,7.195047958905995e-4,0.9939454282999929
-1308.908247305994,6.407127292418196e-4,0.9574705887188775
-1260.9637464929908,9.074765437995032e-4,0.9982443757167428
-1249.4179551361951,7.369606646752825e-4,0.9982443757167428
-1283.63863076697,7.697666059005359e-4,0.9968216942897571
-1285.0593521718192,5.891292383074869e-4,0.9979220897214842
-1270.3566718093637,0.0011746044833698158,0.9991801790376083
-1267.7115281957576,6.746336822957786e-4,0.9991801790376083
-1277.3855922563953,9.466819386893862e-4,0.9910706513092754
-1309.9035366197593,8.173771233984177e-4,0.9735016508884023
-1294.3995644478857,0.0010955599850967055,0.9800229229985549
-1274.9747768200493,8.049000448758793e-4,0.998536026753775
-1300.6097760265734,6.688435412607836e-4,0.9873619081825699
-1275.901200357161,6.800637960045359e-4,0.9949233707649308
-1261.4150485874436,6.272043740536748e-4,0.9949784810247196
-1277.212562344365,7.096772168257228e-4,0.9999465589605734
-1288.331140718799,8.552728089495807e-4,0.9999465589605734
-1277.1262897253068,0.0011768727823631576,0.9964369977608306
-1336.8556724360517,0.0010758215506116082,0.9587282451582655
-1350.2385587931094,7.53231750761986e-4,0.8895371013724649
-1273.5098267323272,5.423443435613141e-4,0.975032234064493
-1287.8410431472278,7.175883790911849e-4,0.9894250674331614
-1290.2862267788414,7.914305358500921e-4,0.9770617255935112
-1263.5611581362448,6.329702971443025e-4,0.9872904390015252
-1305.7660043307826,8.943695051986607e-4,0.9712424944370657
-1281.6910783542126,9.001236832561197e-4,0.989631757830595
-1254.0027072405546,8.271130514193402e-4,0.992026956699374
-1262.996572328612,9.010664576675957e-4,0.9876312404178533
-1266.153059243218,9.191902343141316e-4,0.9997649777833754
-1266.7911433252239,0.0012010226947374008,0.9924773026881744
-1276.553404463634,9.874525891411872e-4,0.9841850841832586
-1364.2067959331293,8.209979695244121e-4,0.9076415840709416
-1269.7181619136124,7.132275034683513e-4,0.986113523107559
-1301.8340514293668,8.102906425093818e-4,0.9839008347664666
-1292.3704069387934,0.0010295031567231496,0.9874738190434609
-1275.3286816276088,0.0010520864993673472,0.9871458789536824
-1306.4308086689912,5.311577996369818e-4,0.970749545178057
-1280.1325265971134,8.67824066896115e-4,0.9650866922801368
-1273.5318949545938,9.001010945773121e-4,0.9951429718373986
-1320.4438644208444,8.480602082268046e-4,0.9253425828512812
-1281.2595673591245,7.08788364891835e-4,0.9680517124289965
-1291.4934349132457,0.0011840361318788137,0.9784789168988901
-1289.7830146354836,7.974249566412513e-4,0.979320367273255
-1329.2925363904221,8.023233391844689e-4,0.8956996751023296
-1308.4500173373042,6.872343260312237e-4,0.9246971197390516
-1317.554934236893,7.396753492998432e-4,0.9937627196772959
-1306.4696595938708,8.485751919924682e-4,0.9778064130620954
-1260.0948328058823,9.291309076794963e-4,0.9889380986668233
-1303.377833286705,8.845118764832508e-4,0.9425833121529015
-1296.6300576712326,8.833208953304985e-4,0.9595275365022145
-1269.4021391557483,8.170955813400565e-4,0.9646754731009991
-1268.9888150357112,8.529836991723494e-4,0.9876096360336336
-1272.7067627822387,9.849724643897885e-4,0.9716411151586107
-1268.9024955367545,0.001124882430449088,0.993713725286889
-1258.9087786722257,8.29078902806507e-4,0.9767757397586468
-1272.6755693242787,6.979750383156293e-4,0.9906664314376132
-1360.2524404095777,7.813176772682585e-4,0.8904347488434473
-1275.4873822228674,8.901229709211938e-4,0.9607444813275059
-1260.24048004517,5.92328799251376e-4,0.9944567854253555
-1287.3785193834026,8.355183284058497e-4,0.9772034890158313
-1281.9446800376054,8.708877233523803e-4,0.9814655947570959
-1263.5354540979174,9.009634608667356e-4,0.9962156409623405
-1317.4377327541347,6.622177317184657e-4,0.9404446174511087
-1301.5758042559714,0.0010177721744831566,0.9147129089951558
-1286.200051541413,7.895084803566676e-4,0.9715752397748842
-1244.600749203301,9.601674245329988e-4,0.9968362643465841
-1287.99016803284,8.481583291550442e-4,0.9646084661560395
-1248.0405134653145,7.087369109169635e-4,0.9916327025424304
-1245.7537649502822,7.541657381489555e-4,0.9886909671094244
-1263.7153651952,6.035048717774452e-4,0.9940319363956253
-1270.637530583003,6.983055020877716e-4,0.9614076627338324
-1288.4867473479217,7.546720674310282e-4,0.9639159389385338
-1270.3349946112398,7.129364414153005e-4,0.9766534500690531
-1283.115990451651,8.454307045109452e-4,0.9967941140035812
-1291.0318051840866,9.096651872391064e-4,0.9933582442087899
-1300.7223921296343,6.164016342567551e-4,0.9283856574920732
-1282.4135821008952,9.578650230292579e-4,0.9720576151137826
-1304.4158732364028,7.9572904974228e-4,0.9634273153484927
-1275.4395355533095,8.332532514067482e-4,0.9781332295951293
-1269.8934597000211,8.504880387375617e-4,0.9748518544061605
-1298.0207405938033,0.0010396684205862643,0.9710403997602045
-1297.1333697455323,6.993316883809255e-4,0.9749994486536294
-1297.6699830792636,7.183089193695293e-4,0.9853902628005646
-1299.5275662200913,8.715021669466119e-4,0.9844004195154293
-1301.0788082329364,8.143664564395585e-4,0.9869621601596299
-1311.7882166440902,0.001215709203425225,0.9688003218371412
-1283.2322717169432,9.92107741632028e-4,0.9841092943133233
-1280.7270421210715,7.735352818046115e-4,0.9846759373005809
-1307.029497213916,9.945338245793908e-4,0.9974707265009028
-1300.2152433991841,0.0010322895044382883,0.9882243867595731
-1284.4389493254607,6.116135246143437e-4,0.9941094363941197
-1279.6915631271124,6.316020450591037e-4,0.9946378339513536
-1298.354189384765,7.683195778743465e-4,0.9790143427351815
-1311.333889035861,6.916479763496512e-4,0.9269102733360958
-1303.2697388684228,0.00109215003501109,0.9835336996068422
-1273.1527963587048,8.537836716775624e-4,0.998340881757385
-1304.1713213186958,0.0010311908742542814,0.987170618409676
-1297.5968840815153,7.343430331857565e-4,0.9565317573378266
-1282.3605254508782,7.666841876624698e-4,0.9945774778466853
-1274.4849340967664,5.839642738129479e-4,0.9842372836931578
-1268.2163817794058,7.871663910070011e-4,0.9949889549706225
-1276.9963596669238,9.613436452462794e-4,0.9670461125370818
-1273.6045380877267,0.0011439118958943282,0.9433922970458054
-1268.6490546672471,7.769663718776288e-4,0.9857900459658444
-1294.8154639840363,8.495832023230919e-4,0.9575255821425204
-1270.3057512697662,6.3942108547462e-4,0.9942716902825167
-1261.6139864129987,9.295635089870122e-4,0.9843173516684974
-1309.3298499271316,8.847383327792531e-4,0.9623848446450911
-1282.668129491547,5.800324127667884e-4,0.9885092574618286
-1300.2863118341666,8.909787636261036e-4,0.9829686002187087
-1275.400632029054,8.47421397972356e-4,0.997282737326613
-1261.5531987231082,0.0014871986839073209,0.9875319825712623
-1280.64086771046,8.235376350958407e-4,0.960789756013734
-1255.6781412903485,7.674766398537933e-4,0.9415998788847294
-1317.7445837006221,7.344633204244803e-4,0.9635771299574176
-1267.9087117307383,6.456424603432971e-4,0.9958489123484716
-1281.239934002376,0.0011427398193992531,0.9759980857288366
-1257.0740222139882,7.175617120648776e-4,0.98534233009192
-1291.7832911282785,7.147429180788571e-4,0.9586359360047013
-1268.62065479878,6.372840103083229e-4,0.9963046799096003
-1272.0872034102329,9.729145157707606e-4,0.9982018148508097
-1328.27650630384,0.0011987533263982833,0.9754224483687808
-1303.5143075606422,8.374015181197827e-4,0.9723390893374856
-1339.7213628312784,7.827303306368022e-4,0.9237388644527063
-1336.7917578936726,7.889444620359787e-4,0.9899102551071961
-1304.4514503777743,9.887653087161177e-4,0.9759327879045345
-1308.2289452394057,7.515562759582067e-4,0.9815836518248383
-1305.6906898714487,0.001037633307569584,0.9673595196749072
-1270.8925799210122,8.66295475058432e-4,0.9631964314203573
-1329.4189542161353,9.853293460090008e-4,0.9355944511825933
-1302.5991874929834,6.379935835691208e-4,0.9664996640794975
-1302.7825043419182,9.710137903001028e-4,0.9378960452354783
-1332.8461195362415,7.18812136963779e-4,0.945523817645183
-1286.699744612087,8.265373460490628e-4,0.977478937438973
-1269.1251277756626,8.558970717188723e-4,0.9947108520546936
-1305.3507663018108,6.785120089943954e-4,0.9872965583476476
-1259.0891478915707,8.095145122534228e-4,0.9813054728749194
-1261.361200525503,7.257492338902929e-4,0.9721109637319743
-1298.089391546481,9.182579522292469e-4,0.9330869064184246
-1311.350252122854,8.310081088522092e-4,0.9426246840162786
-1306.6047935796028,8.799509593211267e-4,0.9089691958521827
-1315.2792042407984,9.219768449771439e-4,0.9607225801424433
-1297.9320792356023,7.73450155301365e-4,0.9455939777313244
-1286.99044928469,0.001214966844614959,0.9804698639793186
-1299.4300328185498,9.452805923169295e-4,0.9905693693037982
-1299.6531834561983,0.001096123128211064,0.9588511805463448
-1303.6901420866145,5.090048701184894e-4,0.9428637615100544
-1255.5953162139838,7.994052646462801e-4,0.9927785497883462
-1249.9139025183092,8.390536850899237e-4,0.9932889099238225
-1267.7590216222436,0.0013488421349101313,0.9760431736831423
-1299.4558821325802,7.600142299931593e-4,0.9699287618998855
-1284.7644007528997,8.083165353720473e-4,0.9524025384665568
-1273.2910273487878,5.851731790072107e-4,0.9916111808398308
-1296.0024698998154,7.372403257010263e-4,0.925671169398232
-1279.9535409017067,6.071003626209633e-4,0.9651353969315306
-1243.9154175640765,6.034433689255027e-4,0.9850004103050578
-1300.592011861854,8.472510892504014e-4,0.954028299157891
-1331.2266090900284,7.949904355825936e-4,0.9322504315040503
-1293.1917981770316,7.827113681544396e-4,0.9329177936303524
-1301.7294029539066,6.212707300714626e-4,0.9645932097936951
-1288.194691155913,8.955273096752302e-4,0.9781953373694473
-1301.6426068633464,9.028433844555787e-4,0.9801397118293728
-1312.3367793486084,7.165965548429291e-4,0.9280178639309129
-1281.7149560647003,9.275552732789997e-4,0.9556463440032295
-1297.2699249534992,8.635001209420224e-4,0.9822313228330622
-1290.1917185591808,7.944410565494848e-4,0.984037691531552
-1292.3004557479796,7.46056903101895e-4,0.9488657923237299
-1291.5697102331474,9.553421920930591e-4,0.9529030762959877
-1319.4888799923858,9.715096741523632e-4,0.963060448683419
-1289.7437139197223,5.368756982849701e-4,0.9860039889289743
-1281.2000794693308,8.363868602819676e-4,0.9944532578377855
-1278.286747036451,0.0010185361667620172,0.9844798612996624
-1308.7008246400394,7.707448413054043e-4,0.9922272416407162
-1305.7968911808853,8.011803158729084e-4,0.9955790152773403
-1295.583149533111,9.275083252872573e-4,0.9870666182208853
-1275.196217498659,6.548968816585595e-4,0.9855731222618276
-1299.0848807531265,8.564351117203107e-4,0.9794409827778292
-1304.9622866152888,9.526345090951081e-4,0.9165882968876036
-1344.018419175146,8.55476337633455e-4,0.9563435444993197
-1293.0526152047275,8.187045438962052e-4,0.9567875402050607
-1351.4966632311703,8.849192717404298e-4,0.9451371717407868
-1284.9813185591154,7.391184837347345e-4,0.9806952098087782
-1277.8289831180964,6.745930438549048e-4,0.9934563484757579
-1308.2356940397228,6.440419781959043e-4,0.9561250052408347
-1320.261036239012,7.406373048321326e-4,0.9595222710391381
-1275.2304888622982,7.739342535249916e-4,0.9618872349001589
-1292.185051369429,5.652078868844695e-4,0.930564434571921
-1254.6105189735972,9.037311433701756e-4,0.9902180267003421
-1321.5839771208553,7.48377603514618e-4,0.943953664601594
-1294.416122581422,9.20241098794232e-4,0.9556741574881729
-1326.77038578265,7.618399952965166e-4,0.9408170134040083
-1298.2553534787814,9.839365981558848e-4,0.9695893750420783
-1305.399810942473,7.428509939651117e-4,0.9827195198192874
-1301.6851596024512,8.39730563579075e-4,0.9315744884332037
-1314.3554000733136,7.700600695858325e-4,0.9308512297432753
-1271.816804280229,7.346819703584735e-4,0.9517331707730158
-1294.960034082708,7.864492288075403e-4,0.9701215447171165
-1308.1083301873575,7.791280634042546e-4,0.9549787967401301
-1322.8251208054282,7.713069444758776e-4,0.9296727131844889
-1298.4791220321354,0.001078844389463512,0.9580903414560054
-1290.4447103210764,9.069266436716631e-4,0.9261919038602601
-1317.2002636251937,9.274372651881709e-4,0.871301166062881
-1306.484618706691,7.262071123089826e-4,0.9328013740143928
-1259.8191569215687,0.0010699613888211076,0.9836860717054706
-1253.5825932800694,9.870883478964594e-4,0.9968693093935254
-1280.589567069769,9.1130716901276e-4,0.9554585596908828
-1325.57726246289,8.385226294924858e-4,0.9034732000619374
-1280.618034353333,6.875324635926305e-4,0.9398626047999081
-1297.6862495954774,0.0010817416431710743,0.9669052542192371
-1286.573536485445,8.086865744040684e-4,0.9683906334268116
-1291.420376089691,7.769871378496757e-4,0.9748049713774339
-1297.3659718913527,0.001099999822208482,0.9834392881692717
-1284.3517706502707,7.732839297074091e-4,0.9934958438061291
-1244.9818573958628,6.036831480247626e-4,0.9960618585480345
-1278.469786889854,9.487828545524704e-4,0.9811649530619239
-1251.5781898430903,7.702699437762326e-4,0.9974996918157124
-1254.9907447410592,0.0010186819685445913,0.993700788946957
-1274.053052836991,0.0011160056837674743,0.9917714715690047
-1254.1552666301068,5.397079981446706e-4,0.9997629955759568
-1236.084084952329,7.752980795286646e-4,0.9968490031662203
-1252.3688227983562,6.258536612211393e-4,0.9879740229866519
-1278.6147081115032,6.227482928007881e-4,0.9662139229844561
-1289.2353637724173,7.457902394729033e-4,0.9626578865097581
-1300.0360750729628,8.350090635740084e-4,0.9675751054553666
-1285.5052879456987,0.001141763270088244,0.9711772356438881
-1306.5973790857072,0.0010487642131417785,0.9345667839311981
-1303.0665856223209,9.402472172217164e-4,0.9919135412614587
-1296.1742893789747,6.022912525207676e-4,0.9195586603659189
-1274.6952378092335,8.864884869877511e-4,0.9792966991967254
-1277.782409162593,7.592557545526001e-4,0.9988702378456258
-1305.4600786895562,8.30743978015396e-4,0.9548681611376431
-1267.8879687606027,6.721224255275549e-4,0.9816703944328697
-1238.83806653996,9.046092657217778e-4,0.9995518432193287
-1287.843941013982,0.0011477991000587513,0.9783599193243511
-1289.7482704580807,0.0010303780421450502,0.9797624385066698
-1272.3643631089665,9.476707500378025e-4,0.9823093517161701
-1292.1352551033942,6.95702852301576e-4,0.9939567666499459
-1301.765875952404,9.299029118345625e-4,0.9463753167324075
-1306.2960690547663,8.227919192784894e-4,0.9760521757937406
-1284.172692370025,7.284207420124794e-4,0.9942780495127765
-1298.4539674820269,8.89543658592724e-4,0.9578574880230706
-1272.5847732478248,9.20989055137223e-4,0.9917935297635425
-1276.3889372862168,7.465880329165688e-4,0.9926284939513114
-1296.7083969797702,5.13118806997199e-4,0.9939823509821138
-1308.4046442606366,7.320500235406559e-4,0.9989470856327668
-1267.507050347724,0.001031669890330526,0.9989470856327668
-1280.941826347697,6.116768812712887e-4,0.9994608349644746
-1319.524042650851,9.34965552248424e-4,0.9949544687644578
-1311.6822505603177,0.0012197316127220397,0.978044898740637
-1303.331344290421,0.0010570049383707692,0.9730252699837799
-1274.389912960603,6.840495073018668e-4,0.999793365214469
-1320.0546278301233,8.225565436188011e-4,0.9972499865448697
-1259.418688270862,8.461415696077812e-4,0.9972277770161367
-1297.8574054395963,9.070455360199166e-4,0.9471148069700507
-1300.9240134724166,7.688451074393105e-4,0.9769072775967936
-1311.1337158263857,8.414433921165555e-4,0.9765763995116375
-1267.0986079938425,7.12687737079603e-4,0.9938642870088897
-1275.1551238867305,8.147263219188585e-4,0.9997821472945715
-1301.8272746538619,9.511564034716973e-4,0.9814088785537
-1276.1554517941229,9.076428775981556e-4,0.9442163962291309
-1283.1544937171766,8.348936167426105e-4,0.9673184367712802
-1244.637008642389,7.592280331993545e-4,0.9806097865626049
-1295.1499486931805,8.860848453714406e-4,0.9639918364707072
-1284.5797188761735,9.839609041708676e-4,0.9597704871781196
-1282.4537128991478,9.278046723163534e-4,0.9762487196365117
-1301.6208796609492,9.043931832328176e-4,0.9643502054699041
-1301.42660341605,8.524393349640786e-4,0.9859860597928835
-1281.6492236463646,8.263508771771053e-4,0.9951820985886338
-1296.2251889516024,0.0011214274706212847,0.9516101992648166
-1276.091856305482,8.089593807321972e-4,0.9957109880994648
-1272.2446500470185,9.108734020949742e-4,0.9823511606080658
-1274.071361973812,7.661244201316272e-4,0.9491004276590154
-1255.9120681562756,6.438052943987791e-4,0.9440884531398911
-1300.5356330264979,7.646855847973317e-4,0.9240298768025009
-1344.4559232541844,8.807100040835514e-4,0.9306712579978357
-1274.402084923835,7.389076054791098e-4,0.9965589702565691
-1276.785558233011,5.765242664256969e-4,0.9733014768698086
-1283.6481013305763,0.0010386380634001791,0.9931967007846982
-1284.5645601630838,0.0012514272452029535,0.9931967007846982
-1263.007427387759,7.167563889175914e-4,0.985935067550114
-1298.4945351702743,0.0010074729178434696,0.953712836742698
-1281.6440428235037,7.662704954616834e-4,0.9863537392101995
-1289.1764475739246,7.882563501945085e-4,0.9817613929972657
-1269.9589912314746,7.331904936426714e-4,0.9834406174508192
-1260.5219034234085,0.0011167069641573304,0.976714462517618
-1266.936975380562,7.321108523265514e-4,0.9835810297936416
-1237.4934390877227,8.591379627293184e-4,0.9855542313795704
-1263.1553379214647,7.16939726041081e-4,0.9769924833008935
-1259.900747164386,0.0013293186079423134,0.9656152839911596
-1289.7643382504025,5.063341987698426e-4,0.9317349080728018
-1275.6232738907524,6.408295852103134e-4,0.9781099051127803
-1318.0943311248463,6.803596813397152e-4,0.915271788140493
-1313.761943726287,8.42443725931016e-4,0.9117020257687591
-1289.2358894392107,8.99247163246465e-4,0.9520665806745284
-1241.0371994348955,8.106479433894612e-4,0.9755902793032669
-1311.4467957120237,0.0010076191473841873,0.9242570548180621
-1278.7530929571528,6.886735129907076e-4,0.9854657102053251
-1247.6478762921981,7.637123405774551e-4,0.9987830123025633
-1242.3031272867013,0.0013421453283084174,0.9987830123025633
-1275.4510257444865,9.5238018078744e-4,0.9801757746850558
-1256.8983110832978,8.740673631042879e-4,0.9890762805115547
-1260.829148002186,9.29324047812557e-4,0.9900506979271085
-1277.1046730661856,7.346284414634756e-4,0.9958580753198271
-1270.4114035085393,6.501451420792542e-4,0.9673011118840181
-1294.8963927352372,9.469360951543337e-4,0.9672110621238514
-1273.3538232810724,8.895860138133177e-4,0.9876200942518087
-1292.1874604551745,7.409050027747994e-4,0.94971186489141
-1269.2851699975056,7.454889857386622e-4,0.9899285428320738
-1281.0660059427266,0.001041184028726099,0.9897266205851405
-1263.3043416338578,8.281578264166359e-4,0.9843031315595104
-1277.9315141768984,0.0012692457244074678,0.9986398554596426
-1267.43099755086,0.0010284268426324044,0.9838234114713951
-1276.6509043725007,7.081495543649892e-4,0.9940810464320318
-1265.422271855828,9.112381327858778e-4,0.9966993822619803
-1277.8931571335315,9.208774069713975e-4,0.9966993822619803
-1273.9270850254038,8.333224940402597e-4,0.9985686909273537
-1291.3431413872465,7.397671409192779e-4,0.99852386885249
-1253.8515340343804,7.625029166226416e-4,0.9981524026085623
-1308.4829940441386,7.2184162443135e-4,0.9622439063819856
-1327.2850805415096,0.001058974995916981,0.9029951159518124
-1293.6966426105319,6.685333523507819e-4,0.9482773659668204
-1262.8361693594272,0.0010348063879429454,0.9986496343064334
-1281.514230439961,0.0010268237125068984,0.9986496343064334
-1261.1729797205637,7.650010948513221e-4,0.9994230612011816
-1227.722934824346,6.165828022435192e-4,0.9922196091693406
-1253.236247785912,7.041306519056947e-4,0.9736800391561874
-1308.545859667105,7.256683184423519e-4,0.9268214884679516
-1259.6755442726371,7.955478877530321e-4,0.9805239769261752
-1261.8461625829757,9.386510507156135e-4,0.9859662181875771
-1289.1504058128983,8.629836414013823e-4,0.9843262000873464
-1268.5778357131744,6.614365664502562e-4,0.9581108811474489
-1298.6680061747413,7.055446620812311e-4,0.9541575063752911
-1287.3278235433213,0.0010150055507543803,0.9765730368059131
-1305.1135855004943,0.0010420128287374215,0.9611734321067267
-1303.151684186302,7.914328059436473e-4,0.9225373518581933
-1280.9131090365124,0.00100344505598323,0.9861162402833296
-1273.3663519326255,9.634896528422238e-4,0.9965336462445821
-1280.8387474976648,7.987245906247094e-4,0.9895507046637717
-1299.414565215893,7.745415635589156e-4,0.9359770848223533
-1277.9763653968594,7.386991719822644e-4,0.9810194281671252
-1282.604063650375,9.146323253323556e-4,0.9743193920096663
-1268.0549715439938,6.530346286313444e-4,0.9909083647005499
-1264.0689508119701,8.273950074707689e-4,0.9928293689438525
-1251.1557265187707,7.128090814268758e-4,0.9945623993441163
-1252.6918085895047,0.001093338109409761,0.9716567972285891
-1286.152068293312,0.0010550689147107509,0.9511835405953024
-1287.9964682587038,7.451340572342155e-4,0.9752125322700731
-1294.0608997403842,9.691341168024973e-4,0.9979919621541866
-1292.059482348776,0.0010769669141702325,0.9532606469553417
-1287.1519818625393,8.20323487316714e-4,0.9978294612732229
-1291.9468296358946,7.183983861290995e-4,0.9960107969782426
-1270.5752564646061,0.0012279376924013688,0.9907180933771402
-1257.0676413872618,7.991957200358543e-4,0.9935572758338479
-1298.0194235150493,9.159726407686802e-4,0.9807833155090705
-1261.465977959298,9.479119965046211e-4,0.9878847277958313
-1269.7304482156578,8.907988046395804e-4,0.9952439793666642
-1274.565559800988,7.459856954408224e-4,0.951934566134981
-1246.4443459067463,6.763589291946089e-4,0.9740300281762486
-1312.1393370809344,5.80363673062149e-4,0.9347876865810704
-1262.99118916519,4.978470039346372e-4,0.9995859907401596
-1281.6123701871268,9.3570908416204e-4,0.9620129452144545
-1278.9544799345167,8.84099852294705e-4,0.97660967642252
-1345.3399097607041,7.20951897636544e-4,0.9180364153591022
-1295.9759976332962,8.243063293396668e-4,0.9654726747061558
-1251.1133342869707,0.0011885969837831267,0.9752729993845181
-1280.1777083923728,7.363871459148977e-4,0.9902166368991606
-1275.9916717263009,9.158637744874884e-4,0.9990453281332076
-1271.474568204164,8.922918816582674e-4,0.9941929468312377
-1263.766290281972,0.0013196200680981192,0.9927603500102793
-1296.8343015401354,0.0010147050527200892,0.9900106847271073
-1258.8236661131702,8.516360031000278e-4,0.9918468986696183
-1251.7462523307695,9.682515633662465e-4,0.9977342963405169
-1266.1935181048987,5.606393323914998e-4,0.9845767116010554
-1270.850929815588,8.101451317362637e-4,0.9842052392664483
-1274.099138608049,7.079213288372716e-4,0.9570517018797301
-1293.6959355548029,9.921915187679042e-4,0.9412913259920235
-1311.5254045252996,7.338975892287086e-4,0.9625989485832555
-1288.8467500670872,7.203885449783429e-4,0.9749534988362499
-1325.9389186113287,6.180170221913814e-4,0.954460465800658
-1322.260177007705,0.0011536229378319076,0.9139887478012179
-1307.6492432530486,5.516161911523893e-4,0.9513422045269048
-1300.3755535012115,9.165712560710237e-4,0.9440397055313436
-1291.803402042647,7.637181120319505e-4,0.9566752584410911
-1281.2373622778866,6.069498353937558e-4,0.9575785787187329
-1265.5554904505623,0.0010233753135384166,0.978137743890743
-1255.8755472237322,0.0013690596460587544,0.9985935250779132
-1288.7573478038075,8.724520078658094e-4,0.9929437940640642
-1296.3765414760314,7.045564525492674e-4,0.9717357275807013
-1300.0733822470086,6.143174020158597e-4,0.9758632841653343
-1302.413024171849,7.58826985968957e-4,0.9961713813044735
-1275.9788466852697,6.649683825725767e-4,0.946081468537681
-1306.7971892466392,8.553914125008984e-4,0.9645808203573085
-1312.9182980776761,6.092454217184776e-4,0.9405145247333236
-1309.4703436336758,0.0010930839268665457,0.9644346284553464
-1296.000707047742,9.201507555759562e-4,0.9605041022496597
-1350.028745278242,6.697449025860219e-4,0.9434182643504414
-1317.5879116804713,8.032009493222118e-4,0.9727649594935522
-1331.8705203318607,0.0011284583411572578,0.9530505581839515
-1269.95786626808,7.242547432534097e-4,0.9801049415697394
-1334.816750463951,9.84400596809105e-4,0.9084272304635723
-1351.8375666669194,7.47497972807151e-4,0.9191708785557346
-1355.7555551765486,6.768759014427358e-4,0.8791828070479818
-1324.9995893873431,6.067861798072607e-4,0.9379794494619925
-1310.2512564921983,7.457985263342828e-4,0.9409421153375697
-1294.8663932268266,9.41746783656865e-4,0.9942636147358263
-1282.916014124897,6.563664164193263e-4,0.9674564567969823
-1257.5841310654298,7.5080875378054e-4,0.9941114205201169
-1250.794306640122,8.75433897602586e-4,0.9950155750147346
-1285.8200224054876,7.704753646863637e-4,0.9950155750147346
-1292.3870698554858,0.0010013601804542745,0.9924025888739533
-1272.051633846268,8.4673599656195e-4,0.9892425695945621
-1280.3265055112893,7.692699203835614e-4,0.997646226642204
-1303.2680410511819,6.9065135585458e-4,0.9708519578678316
-1301.5267715763484,9.9178423012833e-4,0.9647468404871112
-1337.9469225899518,8.378604146932551e-4,0.940733403376817
-1277.0089023386445,0.0010043587464892909,0.9898796040022217
