post,mu,pi
-2207.4078109443913,5.211741125807888e-4,0.987791554373801
-2201.9229253097324,6.807993127724898e-4,0.9893926156292188
-2212.7730343485205,5.488847085967063e-4,0.9763079645686602
-2242.2870878247063,5.517927378487925e-4,0.9583221589196923
-2205.068259920534,8.258306049491787e-4,0.984630366599015
-2185.738401887368,5.719967499258178e-4,0.9886749647975248
-2195.6408459629533,4.6836888471965006e-4,0.9883338237478015
-2203.6224749164244,6.686108164309977e-4,0.9893883083928129
-2191.513355974739,6.937217661697561e-4,0.9907783996783486
-2256.0713341540045,7.218935747511673e-4,0.9690091246510854
-2219.39974255809,5.753179716668807e-4,0.9621258751011047
-2282.171247099179,5.693526857211762e-4,0.933855330535904
-2233.769144784223,6.149016810692886e-4,0.9624835169572907
-2207.3418165332496,6.47043867740266e-4,0.9845731122491156
-2243.5726434838566,4.490387555928272e-4,0.9426491304046968
-2289.2850411758427,4.618352284820175e-4,0.9104327224909656
-2198.5898696178115,6.288619978852862e-4,0.9796176889980599
-2266.632606412812,5.319845111711791e-4,0.9755814005609807
-2225.1755906178814,5.009617196827239e-4,0.9429412963267606
-2245.1362230391524,6.627161089338948e-4,0.973525151684418
-2211.0143316569192,6.86819537290497e-4,0.9886416008397723
-2253.0814605287537,4.53133995396848e-4,0.9433761804834331
-2183.512390376158,6.977283935481454e-4,0.9900966909712865
-2222.6837910665026,5.450461682404936e-4,0.9834870161483863
-2220.710704388431,4.920357276059137e-4,0.981742299079786
-2220.5519867315597,6.874589451600884e-4,0.9857488916012493
-2208.859782277735,5.886823374593582e-4,0.9876948361404133
-2239.495948432018,6.08596016687937e-4,0.9749246581331265
-2233.6475850986576,5.520972240993938e-4,0.9841600164814162
-2202.0975893459376,6.575783830443069e-4,0.997233422725814
-2175.565783416487,7.576638507452822e-4,0.9981956768163611
-2204.9951229372705,5.686123912941316e-4,0.9971912878355257
-2175.2781913685008,6.582039246023478e-4,0.9968297006765122
-2160.441185024565,8.278375151536822e-4,0.9968297006765122
-2196.680963552259,7.33623998766639e-4,0.9857509358551557
-2217.048395556301,5.657717906332902e-4,0.9839318857391806
-2274.274120499184,5.565424570942487e-4,0.9664797689103998
-2221.309215725041,7.61292025318459e-4,0.9940455141286036
-2228.016121756071,4.654117652959211e-4,0.9842721044613927
-2220.456236931364,8.696265192387956e-4,0.9915657699471442
-2224.703419032103,5.146528190705839e-4,0.9846019165320956
-2201.580652928649,5.615933824763138e-4,0.9881784105023225
-2205.5422674981405,6.114789656844631e-4,0.9909739722104827
-2252.4468030625962,8.578663528085097e-4,0.9772036907403951
-2239.0793272424503,5.823477985448863e-4,0.9627443874127734
-2254.7337411288636,8.951600352810513e-4,0.9435059890710232
-2225.183114663383,5.794057549964719e-4,0.9751864587002721
-2204.6887885598717,8.086156869102202e-4,0.9932333800140238
-2191.7754722670265,7.15405276431769e-4,0.9939882356273279
-2237.6453053724567,6.6257574062817e-4,0.9627999283338344
-2269.880314533137,7.778391514727595e-4,0.9743043793451266
-2233.2361672795096,5.804898662262033e-4,0.9998943607089085
-2187.397364369038,5.682642774328789e-4,0.9998943607089085
-2218.763915273908,5.885643981651541e-4,0.9998943607089085
-2215.4150096283247,6.983870460710605e-4,0.9840211291871703
-2216.55796617028,5.922220281504465e-4,0.9967170083850726
-2230.1398084461075,4.145802838717537e-4,0.9967170083850726
-2232.7129480674425,4.2915474281524703e-4,0.9967170083850726
-2237.898294876385,6.578965790692458e-4,0.981095138321302
-2194.2655712660276,7.167027538091155e-4,0.9968526266925567
-2222.0573662798492,6.061593791929201e-4,0.992823687463457
-2199.582140609085,5.970014310786573e-4,0.9946923017883997
-2192.9099242951293,6.420429697385445e-4,0.9926296391580509
-2190.1836748818923,5.913803281977626e-4,0.9969649397544909
-2160.907190871135,5.983344748072413e-4,0.9969649397544909
-2175.5646913240835,6.174956974110976e-4,0.977483313103925
-2189.3134406162876,6.778834026187593e-4,0.9740993673882132
-2196.8008114696704,6.215414973040376e-4,0.994535046258478
-2177.087960348766,6.863316315658337e-4,0.9960914082583578
-2238.536345304445,5.475889661969157e-4,0.9878886840447284
-2215.8909311008333,7.576449072414634e-4,0.9953576266672205
-2182.5561788651194,8.268427838931827e-4,0.9973035903495591
-2157.7167727163105,6.581185087548094e-4,0.9931477184528844
-2203.7902864883295,9.300990590321613e-4,0.9964695715360026
-2230.6617823788265,4.975869414980287e-4,0.9633356617813313
-2221.0565858898594,9.013798830198782e-4,0.9940232135085194
-2248.6506446701887,4.900778851817931e-4,0.9884046455474456
-2201.853159969439,8.798175406810099e-4,0.9963927653374545
-2216.6513831403636,5.852397527651425e-4,0.9976756977628652
-2174.5013401266233,7.729787945345912e-4,0.9904228855095373
-2282.8737358497274,4.2598019889600964e-4,0.9368012822821579
-2239.8486700102244,7.786648675628117e-4,0.9751822697167405
-2243.88759848393,5.884539117630009e-4,0.9780208552548216
-2207.7077167060756,5.559078405215009e-4,0.9869938717351782
-2198.6618260270743,5.987580005371821e-4,0.9898859886683867
-2193.109680651309,3.2995973017634306e-4,0.9748904878865648
-2190.5220667815547,4.1463355625571225e-4,0.9942399430573633
-2169.5474752759073,5.980905847723835e-4,0.9942399430573633
-2168.3677589551025,9.563109410219784e-4,0.9924927562649891
-2277.1824076139405,4.22731264095136e-4,0.9118550394042584
-2234.47421206277,5.866597178924422e-4,0.9652065979465917
-2187.1131090241242,6.249870578895315e-4,0.9894221156791938
-2170.6626314114583,5.222168152762866e-4,0.9984542063590726
-2198.627210278434,5.111080341236196e-4,0.9984542063590726
-2179.491498913485,7.38019326120367e-4,0.9984542063590726
-2173.074812293253,5.485308924127799e-4,0.9834803277821135
-2228.727825200831,7.247763385926542e-4,0.969604574307882
-2204.762831479725,4.968377650011563e-4,0.9508374706613354
-2265.154858812656,9.007195239013703e-4,0.955730840138152
-2263.1054886579614,8.624454021607808e-4,0.9818399689163899
-2241.3061626848166,5.184964327177424e-4,0.9818733403171171
-2204.5097194020145,5.816863487551165e-4,0.9939321444939813
-2241.455115067755,6.065502485241974e-4,0.96899227075525185
-2220.5071845217526,7.977180549297399e-4,0.9468731237047007
-2225.350488366375,6.616585036931808e-4,0.9532895844500973
-2184.7828675105684,7.39622026008774e-4,0.9784682948296944
-2260.7677525161557,7.50065861515499e-4,0.9088956136925634
-2210.945519489992,7.976604439389781e-4,0.9692662029135891
-2207.561860356744,4.922561848587999e-4,0.9633369379355567
-2188.1480680931127,5.324284847543241e-4,0.9895873320894885
-2209.762877955195,6.596440741569909e-4,0.9916542436961626
-2200.2056165048766,6.54568708523926e-4,0.9947600514581734
-2201.782022907888,5.134201869145797e-4,0.995205635187117
-2240.4511465123446,4.7546687159012496e-4,0.981418860333093
-2203.02894032013,5.358275066315065e-4,0.991540677625732
-2242.0126060807906,7.79409450005625e-4,0.9691380968531899
-2250.9800554652948,7.228582487193711e-4,0.945086197583379
-2254.978790005745,6.463450791598557e-4,0.9682462796721795
-2214.562640476559,6.823732410180204e-4,0.9926763787671019
-2226.108517591057,7.076558742609605e-4,0.9942175013654189
-2228.6930440437227,7.170653919572957e-4,0.9952759518411209
-2219.5393645574186,6.631166487856467e-4,0.9881644979114296
-2189.3099966169457,7.564416844564643e-4,0.9977841359704633
-2193.1008582634363,7.711438130748132e-4,0.9977841359704633
-2204.572951886983,5.716394830518827e-4,0.9662749708556847
-2218.6230622128037,5.358602908331822e-4,0.9900982544652882
-2192.8478039642323,6.626551697902729e-4,0.9953873078641275
-2195.2312040949605,5.180328066585732e-4,0.9959412041255304
-2185.8887220696984,7.542429821287357e-4,0.9911924196654824
-2191.5143085441205,7.690979436200689e-4,0.9916556841805074
-2203.9465933725196,4.897975755504078e-4,0.9921522306372297
-2223.9429616706007,6.020508932892178e-4,0.9761976475071062
-2242.933960110787,6.374865994827418e-4,0.9821955706755962
-2270.4132637361954,6.744478414300104e-4,0.971712868556693
-2243.4765165742124,8.578063488346061e-4,0.9888484652858299
-2231.4471006670396,5.652283808663831e-4,0.985822984872238
-2238.635958137993,5.356578223322126e-4,0.9632019982208713
-2236.9202060613075,5.577883105479812e-4,0.9895023543234784
-2229.8682588768847,5.256830437332938e-4,0.9982593098031817
-2222.4186323249564,5.848347986337654e-4,0.9868796332792421
-2219.979856843201,5.782725790717778e-4,0.9972959766394337
-2201.4949981340396,7.225011869344109e-4,0.9896724698069479
-2214.9531762864617,5.320899366086067e-4,0.9790107776218046
-2173.8217758306846,8.113253262497821e-4,0.9925204843094022
-2225.4098489963885,6.455872251771626e-4,0.9737422383914881
-2230.3584683365034,8.105633835778323e-4,0.996118735929097
-2237.3685428051217,4.2882485316715125e-4,0.9868720157228382
-2217.6369638547612,6.387166301955336e-4,0.9899640638658831
-2243.5102837665804,5.753323141185567e-4,0.9809963010271113
-2258.771536833607,5.502490257701728e-4,0.9746007415047226
-2191.5006654794743,6.020892403515543e-4,0.9992212460775556
-2220.276137697931,4.643185727147672e-4,0.9957055995348177
-2203.888043933544,4.2424985050234566e-4,0.9982537532571814
-2208.0202364252077,4.8528728947712114e-4,0.9959981009168979
-2229.9994865268336,6.500079466210262e-4,0.9959981009168979
-2211.9246151005536,6.217122623280347e-4,0.9953896998000084
-2259.1520960079506,4.298302811201099e-4,0.9569832060768633
-2215.644776164997,5.907365265860225e-4,0.9838892590070202
-2264.420501706835,5.537728976636376e-4,0.9549139467645663
-2270.081965907723,5.115654661008751e-4,0.9733688109801725
-2269.3211290429863,4.6908540653421357e-4,0.9573306106860563
-2280.9228978916017,4.8313737585177133e-4,0.9909328814199139
-2266.8831818641124,8.730723005599192e-4,0.983975366581506
-2219.122439177271,7.253905077830414e-4,0.9968727535658348
-2206.193579455729,5.804572882663225e-4,0.9917804188679685
-2237.250999626968,5.842082908387056e-4,0.990905477869548
-2275.1301127762654,8.414971988186343e-4,0.9459513135395275
-2313.9493205765057,3.264466316015715e-4,0.9227876994543411
-2264.7217329202776,5.191885307187244e-4,0.9435438298534703
-2216.9116045231185,5.405259673739307e-4,0.9921472616983503
-2255.53586223541,7.133264371473328e-4,0.9769565634861719
-2223.8898882964645,4.8434475644927854e-4,0.9856854254002076
-2231.35445609309,4.8193433557253037e-4,0.9915768930695835
-2206.3972890330415,6.124297519782451e-4,0.9979286921531371
-2266.5840158039036,5.323092836519981e-4,0.9898266525877815
-2271.9914591645074,7.444843656112984e-4,0.9893600728127799
-2220.281069475416,6.92292712895524e-4,0.9953205250018211
-2216.1818094517953,6.186527119158941e-4,0.998687049518164
-2278.1453338344677,5.26913654822834e-4,0.9759863270652824
-2278.9741930854702,6.199548747592859e-4,0.9705062443826079
-2245.2581832022943,4.8331008073322423e-4,0.9828649044085632
-2240.262787613651,5.64778634383345e-4,0.9847362817844101
-2228.4634186102053,5.257395159294453e-4,0.9884014483089191
-2273.5038065048007,7.616268737062996e-4,0.9868521479490509
-2221.005030489569,6.609132000206352e-4,0.9986744526683462
-2254.0767259541626,8.352732827313897e-4,0.9518126329998383
-2227.3439820040776,6.327961712287113e-4,0.9833234096332081
-2208.021101069799,5.321860590222646e-4,0.9923850475871425
-2252.2422528463653,6.45842302617142e-4,0.9968050392855461
-2222.7292132666103,4.707163250032678e-4,0.989015123560069
-2292.571564592432,5.419649373556944e-4,0.9688693978548275
-2227.783546084639,7.482480947075238e-4,0.9850172322756988
-2207.668691385159,5.47713137440515e-4,0.9975613655423764
-2224.258090818037,5.663077131657493e-4,0.9962967845606918
-2240.5039658510036,4.030027192091192e-4,0.9896418289522037
-2254.333909189836,7.566430025963454e-4,0.9933699806303228
-2238.4474871248967,4.5997389785488074e-4,0.9837381893873582
-2219.9181651817707,8.308836224640351e-4,0.9817274165732884
-2244.7573667748275,6.227104548420606e-4,0.9785213088568516
-2249.8591689331315,6.708019921135291e-4,0.949050384731954
-2231.0493820072834,7.356935319926839e-4,0.9783721678999556
-2241.284236750891,7.251668465100975e-4,0.9767916737389148
-2220.284876002622,4.7834556056495516e-4,0.9872929543895608
-2204.3167836660045,4.894931945762468e-4,0.9985993415335865
-2187.8896518437386,6.504853742014564e-4,0.9931192784706928
-2263.4168752030137,5.740433872676908e-4,0.968802641008349
-2210.039513780231,7.751999816315085e-4,0.9906300794207327
-2224.556951456961,6.663672711988708e-4,0.9964831728730957
-2205.87923868138,4.8810549517591515e-4,0.9937782939598487
-2212.088126672484,6.952263830424696e-4,0.9974288480176846
-2237.9614855137215,5.974605281866832e-4,0.975970985393915
-2218.836142341891,4.975232087721351e-4,0.9904904668094033
-2237.5499425534013,4.765644028055053e-4,0.9940833767300006
-2290.0212919137757,5.518292653462402e-4,0.978318216265946
-2253.665145521397,7.459827192302586e-4,0.9851453890965146
-2267.93590446275,4.7999723152413224e-4,0.9837172154206162
-2251.0404853343525,4.534018288524217e-4,0.9806023874716799
-2271.864128985042,7.59932934457567e-4,0.9868914148469767
-2235.7982813656927,5.627407503585482e-4,0.9905081723637637
-2228.97156299641,6.064644290591072e-4,0.9961295813068901
-2224.2795872680113,6.023264737337677e-4,0.9922654472861872
-2244.141200449129,6.707217094494818e-4,0.9964162292939212
-2230.174378158849,6.372774138837282e-4,0.9964162292939212
-2206.6942868974766,4.992966383343164e-4,0.9964162292939212
-2223.9102899539826,4.8655328970239676e-4,0.9895905776167677
-2222.3303503515117,4.1244283282276025e-4,0.9895905776167677
-2210.347976413115,5.517623953418375e-4,0.9879470481142876
-2216.361400324067,5.224457494647339e-4,0.9879470481142876
-2220.0604358079067,3.695203477133357e-4,0.9879470481142876
-2191.36151617148,5.436663927465334e-4,0.9898195126060673
-2231.5938210674703,4.169525350607041e-4,0.9746500033253387
-2214.8905600679577,7.000295657190396e-4,0.9985613635503797
-2174.6668936005085,4.9674487106301e-4,0.9985613635503797
-2199.945670249715,6.494125160363966e-4,0.9873804432475942
-2213.38605988963,6.818283704925036e-4,0.9748274845341355
-2193.422941399408,7.093791141783961e-4,0.9881439123955803
-2194.077406639613,6.171336106126522e-4,0.993537361110739
-2190.111380876048,4.732900362111733e-4,0.9944343746155943
-2193.958255485588,7.943326899998314e-4,0.9936247501379732
-2167.652183237041,4.8738656142616703e-4,0.9931585950230096
-2253.892313449084,0.00074096632970739075,0.9394281388363878
-2199.1986656863664,7.215576606603621e-4,0.9534775651175205
-2155.82412879378,7.002264679945528e-4,0.9806576647682443
-2170.643600193549,5.762120837581317e-4,0.9735639453457401
-2241.603847981159,5.002580441547068e-4,0.932774964455524
-2236.4493572461133,4.7683664135088734e-4,0.9294467911827904
-2216.9297111130254,6.649634057206147e-4,0.9603601935431257
-2155.5367132805495,5.973914856775902e-4,0.9970385068353321
-2191.2193218978314,7.83904357058996e-4,0.9724573694296086
-2175.8017846424077,7.435246866671012e-4,0.982491636492165
-2173.6994538183408,6.729339389239624e-4,0.9988475374544066
-2132.2980330844425,7.028222104797182e-4,0.9995662865588243
-2170.6672759007283,4.626187373135404e-4,0.9995662865588243
-2182.2330584387555,4.6485768809757333e-4,0.9891023893951291
-2196.3181808640234,6.027437008890565e-4,0.9895677237089742
-2231.259142099365,5.418655163596457e-4,0.9411184982199796
-2215.9423094087297,6.620935217093227e-4,0.9498118267196765
-2221.915247576371,4.7292400360647314e-4,0.9534639751600772
-2202.7264452836116,5.088019363216649e-4,0.9950119416446013
-2215.4135760582294,5.484984123216197e-4,0.9950119416446013
-2234.117619353082,5.099637926772178e-4,0.9687764872881904
-2188.553489924057,7.520752332004499e-4,0.9727907833764853
-2225.5119037173204,6.703052258994531e-4,0.9728156579649124
-2241.94840195221,5.744822378744982e-4,0.9720706835280033
-2247.706964477784,6.213379117106428e-4,0.9850581528244193
-2224.1002018946847,4.7995918149000853e-4,0.9921146729555252
-2237.4946799543686,7.582200436513099e-4,0.9902638080624473
-2222.5725082551785,4.6549893863611936e-4,0.9805577219824534
-2234.3610785469477,5.996934300732275e-4,0.9496111829106454
-2237.753692655485,5.99621600166915e-4,0.9594633844025929
-2209.5580178164005,6.82329438690258e-4,0.9651589033691086
-2200.5540393558717,6.357629455738315e-4,0.9966149129676667
-2221.837112615556,7.071826742711642e-4,0.9966149129676667
-2270.7157497848198,4.4159063014539323e-4,0.944333764422069
-2292.651464806989,3.1340833038233026e-4,0.9387942100721983
-2236.966273777561,5.517376867268056e-4,0.9822424730213336
-2245.2947099043427,6.336402193182081e-4,0.9839013920380789
-2219.359807727926,6.343641711719121e-4,0.9907953590795402
-2225.6011569461652,5.091636878048275e-4,0.9904790312602568
-2272.753535765321,6.758341040891454e-4,0.9731793293014588
-2278.7964442658217,7.076048751860465e-4,0.9356126867125076
-2216.1986584451415,6.403389628416074e-4,0.9746484849993649
-2225.8773055029915,6.729455673904827e-4,0.9885780727607999
-2224.376648756239,5.666045943940067e-4,0.9750719294357679
-2234.3758883010833,4.8666290239516566e-4,0.9558049274735455
-2241.047350986877,5.613521702989662e-4,0.9955218945239518
-2197.5262229101822,6.967185818582449e-4,0.9784391063171962
-2211.676829011475,5.336272435961417e-4,0.9774079158607328
-2266.3809189391777,5.35648045811664e-4,0.899118048514375
-2257.4865242954224,5.488319235036747e-4,0.9727155732947556
-2236.5350181923272,6.633971294684506e-4,0.954001618514214
-2268.5853932683062,6.749642815322965e-4,0.9564757575416154
-2220.876713656095,8.33383893947091e-4,0.9826483171180991
-2245.955032849416,6.563385903875892e-4,0.9795533264805999
-2243.135428271743,6.422878893927067e-4,0.9773257113507005
-2252.729396858828,5.929554277778529e-4,0.9609150286143632
-2226.6117194684625,5.097655109589521e-4,0.9714377143326322
-2214.2545414954247,4.939055377806904e-4,0.9852258552137836
-2231.0688936456745,5.029526252096458e-4,0.9925852383294436
-2274.740712509214,7.961285731291038e-4,0.9696585702424095
-2197.352564919806,6.472007997420936e-4,0.9907215012417242
-2251.736822478837,6.475362541323171e-4,0.9863352896906371
-2282.0578716798163,6.705865120818994e-4,0.9665120251574343
-2284.8279608009525,5.383025065757917e-4,0.9593949942486661
-2212.6337516761446,5.69225081383621e-4,0.9804527349074107
-2208.5557587632375,7.519144679596128e-4,0.989635032100056
-2246.8148395634107,6.04974285571053e-4,0.9872032159909657
-2214.809894391402,7.631000187657905e-4,0.9978064450858508
-2272.113286451709,6.238864215100208e-4,0.9140549547361524
-2213.6776207690864,6.263620404357925e-4,0.9597616473880559
-2248.287486332214,4.496549419595647e-4,0.9671817191098718
-2233.5830030294055,5.118424108046493e-4,0.953051976088441
-2240.121590430751,6.501932906764061e-4,0.9687519958455754
-2331.372600938011,6.064927038629696e-4,0.9456668723374316
-2266.962646096385,7.247133141323807e-4,0.9763262645359695
-2256.8432801523254,4.8186688746462654e-4,0.9717850320982373
-2201.4933769577474,6.007186380164453e-4,0.9892210384943
-2223.4859240789838,6.331669677511921e-4,0.9883925366297602
-2228.429185076368,5.986860638224286e-4,0.9580166387041913
-2236.369913025996,5.977122029970976e-4,0.9814688307389143
-2229.440366752312,7.390905462490737e-4,0.9899846971654988
-2204.2426087570307,7.079216045433098e-4,0.9847745615980942
-2172.9349523320293,6.823219940396148e-4,0.9969746801551032
-2233.9620171811066,5.377754601642625e-4,0.992465478607397
-2249.54085889762,6.459385696191121e-4,0.9395285693316489
-2306.4650269220706,6.061384093730029e-4,0.8835625455567223
-2236.9671310978265,6.514826891391904e-4,0.9712287005333224
-2175.483148602798,7.676037436786568e-4,0.9672376148040522
-2217.671293403962,6.214050058786755e-4,0.9906532821249876
-2221.3637754452816,5.903378044759201e-4,0.9979898977311142
-2224.281583813257,5.187510114361648e-4,0.9979898977311142
-2248.068236074597,7.492751056761746e-4,0.9714327094729499
-2193.4436832061274,5.772142864397166e-4,0.9971813747879262
-2230.2687184350684,5.195167195530367e-4,0.9942172511943134
-2275.1741171937015,7.793627005351755e-4,0.9746592546026323
-2270.1001232094713,5.152251192461823e-4,0.9564252648865471
-2255.959644459227,6.900870500631664e-4,0.9804589708966196
-2308.4421697411185,5.658645554761844e-4,0.9549473632765295
-2272.7193782640447,6.552538554827801e-4,0.9853108063195141
-2250.5266815038226,5.822944583560996e-4,0.9977852075642745
-2235.6129048248713,6.151655965259054e-4,0.9988076512780028
-2247.1965579796656,8.11442369070014e-4,0.9988076512780028
-2299.6904199521045,6.908605128656559e-4,0.9529890247164124
-2246.083659351036,6.716104563241983e-4,0.9566326444734244
-2208.3136686947405,5.825544159093049e-4,0.9922116803176642
-2194.04218070948,6.189413721544089e-4,0.9996498841904183
-2194.185925395473,6.581510747659844e-4,0.9996498841904183
-2207.4896853883924,5.929396912812847e-4,0.9956268171731539
-2209.1309298220117,5.089382923318345e-4,0.9908782119462234
-2193.7290479350604,6.522703658974792e-4,0.9989052074005192
-2198.59267275421,7.876151368292131e-4,0.9980921318545642
-2220.6065878034956,5.531645890925483e-4,0.9976586331133708
-2230.918293613376,6.081861875127921e-4,0.9957014816868026
-2225.15408867083,7.433574036819884e-4,0.9971635628803209
-2216.494835079614,6.113872166369586e-4,0.999490343489536
-2197.5826334152953,7.110159210010462e-4,0.999490343489536
-2219.628880942162,6.329023427013091e-4,0.9823670461316186
-2246.4478858810044,6.404528999272009e-4,0.9680800215394241
-2215.886219014439,6.344722150789657e-4,0.9969217277252505
-2212.3214734854964,4.7214715272221114e-4,0.9973245616086039
-2213.403631028148,7.076124761106005e-4,0.9931021676400293
-2211.304293932114,9.483214934044235e-4,0.9998644341835345
-2211.1644449863925,5.96617599036475e-4,0.9969412436485795
-2227.347012818718,6.8971450827166e-4,0.9813480589071675
-2243.561027354004,5.204350865178726e-4,0.9794535585994214
-2234.017139327653,7.277216051067903e-4,0.9727552572647202
-2227.1214878325045,6.953099433358126e-4,0.9857765457365326
-2247.4591100228918,5.049569079692702e-4,0.9991829476324194
-2233.905831784917,4.577968385703067e-4,0.9888215189910716
-2235.3912061666383,7.260704877539141e-4,0.99569791097596
-2229.3493523423654,5.344929511930656e-4,0.997522192703543
-2218.6936744183226,6.078728858254904e-4,0.997522192703543
-2255.4127199306677,5.097151233886501e-4,0.9962751910102569
-2208.1441576673205,6.328089984036051e-4,0.9966658007185885
-2290.0119604978854,7.400822925609279e-4,0.9293922340690849
-2281.389386663441,6.76613019624801e-4,0.9085791471413303
-2310.5539225067055,6.60088503546038e-4,0.929629358697182
-2316.036819712498,7.117577727225523e-4,0.8912615709274292
-2268.5588881147683,7.029096882659136e-4,0.939381817303621
-2194.841162792551,7.623123143057041e-4,0.9808331234004025
-2242.0400816237393,6.143881080092936e-4,0.9915297821058894
-2219.5901701491803,6.281973808085122e-4,0.9957536406985328
-2184.20538584204,6.547596866511306e-4,0.9985637959610935
-2173.7235594368103,5.486278843783868e-4,0.9976452607832801
-2192.418116326902,5.689858948913411e-4,0.9951376340012478
-2176.0503037467147,7.727170560728194e-4,0.9945206269346969
-2183.962971974076,6.697688166756086e-4,0.9910079021650398
-2201.3431962887403,4.498739275663355e-4,0.9912435027212467
-2214.8228360985518,5.319195486507194e-4,0.9935126990477247
-2191.1157251880672,6.595699418053638e-4,0.9935126990477247
-2183.594858284043,6.930515714360683e-4,0.9943941328085026
-2196.136772576553,4.7621978195540565e-4,0.9671951618542526
-2184.8316654888913,4.7955737374123515e-4,0.9671951618542526
-2206.753091619783,7.340425103100221e-4,0.9818183979198508
-2220.3581628489987,8.144829031997542e-4,0.986980647474924
-2181.28224882173,4.757984469031328e-4,0.9909643576991778
-2196.977776518937,6.526713980421009e-4,0.9719342814504918
-2204.8083696056897,5.576134020105825e-4,0.9998424142253606
-2198.663288669745,4.498956862800997e-4,0.9998424142253606
-2206.5181818047854,3.896569708635048e-4,0.9758036393464415
-2208.483094027395,8.24728361473412e-4,0.9969745953555361
-2204.07858256085,6.843067414062452e-4,0.993001928378913
-2214.33846986617,6.166571794451674e-4,0.9921316672743333
-2193.0996913243443,7.635735143427935e-4,0.9903757187885497
-2233.024737418185,5.52270889164422e-4,0.9576386263352886
-2197.0411033048667,6.268692370704167e-4,0.9958630312054988
-2204.1924378038334,9.39894182852899e-4,0.9804161924784675
-2175.0634755562987,6.00387535812679e-4,0.9975268498768416
-2182.212404125282,5.822443640015208e-4,0.9984045657808764
-2206.9282585734554,6.30057924531582e-4,0.9984045657808764
-2207.5427161733132,8.813707060832244e-4,0.999302067358479
-2240.1528264451895,6.672903234508833e-4,0.9895408586107696
-2204.3019696429847,6.138308074071679e-4,0.9958053844124166
-2237.8169267340954,5.173531425985252e-4,0.992787254549218
-2222.992466115863,6.922794731989052e-4,0.992787254549218
-2240.5548988804976,4.690388016408947e-4,0.9796011414033006
-2254.7719257533636,7.339547238359483e-4,0.9762123904542117
-2218.722640502404,8.115241472036994e-4,0.9661879647209022
-2225.023476651777,9.015887879901996e-4,0.9920731761489202
-2217.058680453264,6.971563460112897e-4,0.9875819018492906
-2248.2736982022698,4.177000399971224e-4,0.9533237975094648
-2250.4989271211853,5.109431595477022e-4,0.930959169943251
-2215.5991555354803,6.30006689490813e-4,0.983825569892577
-2220.7990520598446,7.522923098917851e-4,0.9630887287676752
-2203.2150480002597,4.8362139379532073e-4,0.976678083980981
-2195.328932865874,5.07021880450854e-4,0.995355509059229
-2234.506757726512,6.915373790113081e-4,0.9912932596029388
-2190.1338152840835,6.683948450303253e-4,0.9973323801017966
-2227.263731327056,7.467791512928428e-4,0.959960515561499
-2249.001538637237,6.56925006513482e-4,0.9548206821448353
-2169.232311075512,6.847521446530924e-4,0.9888740710753975
-2185.7339736123517,5.230801412420722e-4,0.9877820146170297
-2196.07240903946,0.00078000255674420425,0.9912703552158589
-2243.378342431433,5.276516398094245e-4,0.9673786332448304
-2201.410172622675,6.147358935196228e-4,0.9890220812976896
-2261.397030239355,5.099580530891181e-4,0.9854417213001239
-2198.1967420393785,5.968561378675735e-4,0.9970928941390419
-2215.26014238859,4.769154560686059e-4,0.9964087416326636
-2205.577226889705,6.704098362278992e-4,0.9938873765755847
-2234.1001751215576,4.8134007038837153e-4,0.9913978627219141
-2215.055708897263,5.574717265197897e-4,0.9913978627219141
-2222.960228251388,5.69931226420771e-4,0.964859048370854
-2204.324707379982,5.030759583434575e-4,0.990787247491939
-2199.0769934922027,5.917243320921924e-4,0.990787247491939
-2168.428117294948,4.900155563746664e-4,0.9923516518901034
-2182.57325197798,5.386062146003963e-4,0.9904256734784189
-2180.917650142263,4.932759882542454e-4,0.9995950769536619
-2213.736178570979,4.914753796253136e-4,0.9954503753097362
-2171.164202947046,6.848329134148438e-4,0.9954503753097362
-2200.2240137279337,6.622483896898323e-4,0.9690283008148088
-2183.395099388898,6.686128319186817e-4,0.9871759440108532
-2212.0100921392136,4.912510389989275e-4,0.986714502849364
-2188.1818502175324,6.672126030933718e-4,0.9939710494403533
-2196.4171549352327,5.359399815968592e-4,0.9746814092728777
-2161.8011390909037,4.531752889677009e-4,0.9991961876127103
-2178.0172747783427,4.5336635320024094e-4,0.9991961876127103
-2209.2937588401137,7.36155106226894e-4,0.9869776792095895
-2192.176150217435,4.8661533583726645e-4,0.9769550074776799
-2256.13722390551,5.952017015042898e-4,0.9669068810421105
-2261.3341307844244,5.442970421177966e-4,0.9367089560000803
-2216.3742121265905,5.291894277820139e-4,0.9482078786182132
-2238.6698038490645,5.943954247700381e-4,0.9231461171705324
-2304.8965465813712,4.2588254457749604e-4,0.9340923820151611
-2276.3111940945855,5.593616533551668e-4,0.9063205383117163
-2213.144229968306,4.619014933220796e-4,0.9852145427788136
-2204.7725224175842,5.466963434163848e-4,0.9714705118806488
-2258.620689310722,5.625635739506932e-4,0.9389973373508298
-2245.9517347743476,6.482838374464794e-4,0.9662227310888384
-2214.483068757732,5.725555005812822e-4,0.9870059898719631
-2204.682699459248,4.7384797429010536e-4,0.9918533873256108
-2191.3851278373922,6.431095737435182e-4,0.9888312359049113
-2275.4021405425524,4.680857023471655e-4,0.9742742550335725
-2192.9790899077952,6.008979646927134e-4,0.9979500116981543
