post,mu,pi
-2420.6470521590245,5.836388304645432e-4,0.9609472258138989
-2395.8109518036163,5.062731716820516e-4,0.9900753333093475
-2414.735086796885,5.022563518796031e-4,0.9836489449264244
-2379.4151144356074,6.306638776754676e-4,0.9743964440402372
-2428.140748576153,7.780873777954043e-4,0.9632753760232058
-2485.624502949926,4.077369276192708e-4,0.9107600380479817
-2491.080281658886,6.868243065460433e-4,0.9258626092593082
-2448.6077486656877,7.062802862668638e-4,0.9337209735932874
-2430.565129407756,6.133930446064986e-4,0.9651846707182828
-2406.7519858907617,7.095150467440774e-4,0.9663809918904112
-2396.1086998253627,5.22421123070919e-4,0.9788713155615956
-2390.3215173712397,5.455750047675011e-4,0.9616196614022642
-2422.353153251615,5.819489923671866e-4,0.9410627324488933
-2352.433467590275,5.013203091792877e-4,0.952159863214119
-2394.869326293086,6.190746558342911e-4,0.9602827719961842
-2349.3746380675616,4.891504173160762e-4,0.9644750664498525
-2386.09937234806,7.210253710231982e-4,0.9695391627801175
-2388.087502975563,5.005286585767258e-4,0.9844056864386299
-2388.70318165471,9.618159802094262e-4,0.9879308204553382
-2367.512242145852,6.387379179000514e-4,0.9847296988877684
-2392.3655352613837,6.966854230629856e-4,0.9902144703163366
-2369.2522135997165,6.433596116010791e-4,0.9949134470489134
-2402.293488731759,7.122950068895174e-4,0.9872300878644584
-2384.409529342901,6.774401186232836e-4,0.9905050398395078
-2389.8729730958585,7.72193074412436e-4,0.9634917019256651
-2368.272470050048,8.312480721048592e-4,0.9761408831802348
-2330.7411682051597,7.056277872497137e-4,0.9975932814806755
-2380.524052762955,6.14355337868156e-4,0.9902533024197879
-2332.101328114652,6.418632369219367e-4,0.9980819870827211
-2349.73187535041,6.480601219356742e-4,0.9965312468116555
-2328.716484295962,5.310634767574611e-4,0.9949149866644877
-2381.461571580157,3.954893358842422e-4,0.9535370247715995
-2426.267017594931,8.066056912123372e-4,0.969380418237318
-2386.53760593336,9.090060903397776e-4,0.9802409318200592
-2412.160980173122,5.967513032218096e-4,0.964418096428877
-2499.4059452678534,3.7380490220924193e-4,0.9004779643000868
-2435.142757382356,5.212478257492462e-4,0.9149079025284973
-2405.9944738763347,6.354472168233071e-4,0.9754394587800983
-2395.028124110691,6.205118938731269e-4,0.9819704165730502
-2346.719985198459,7.889642474120192e-4,0.9986769152305415
-2377.2202409758074,6.475576054455501e-4,0.9822582038718314
-2403.866053097734,7.379106404988786e-4,0.9775414241144332
-2347.082924681125,5.239713782680152e-4,0.9939766880512667
-2396.141612105923,5.676765160477416e-4,0.9849354554112327
-2394.5468097602784,6.094610188317134e-4,0.9909188915096432
-2382.0190669935487,7.22248303230967e-4,0.9921021412150509
-2380.66240799524,5.199798490014105e-4,0.982723031155284
-2398.166347532293,5.334970753510069e-4,0.9647297362035133
-2387.347935521431,7.467903544588451e-4,0.9877497227833058
-2372.7783818549187,7.878114681423769e-4,0.9871943609415472
-2351.420377620701,9.004762631456877e-4,0.983986393688509
-2386.049484030574,8.691532460694659e-4,0.992653744795974
-2393.324191045638,6.043202698398337e-4,0.9938598898288752
-2430.889607469677,8.16581664026268e-4,0.9249014206507706
-2398.5033488792783,6.334478330597868e-4,0.9766428577163367
-2411.265816997615,6.934705509710024e-4,0.9812469663421317
-2374.8886400255365,6.64049058822862e-4,0.9777827683395882
-2367.4176417569033,6.74702128531286e-4,0.9891486568769965
-2315.58166735437,8.346970201230728e-4,0.996142459136041
-2337.8276798732163,5.571891703227427e-4,0.996510132668659
-2400.33427864489,5.25047609851873e-4,0.9801325142337689
-2408.178145721184,5.551148537683164e-4,0.9670964114288205
-2460.2134902320504,5.951427588741734e-4,0.9065668708884829
-2401.0432840438084,5.62471085098167e-4,0.9760861323386749
-2395.0820945753635,6.744340591996539e-4,0.9894535470893874
-2420.2152168660723,5.672663804786792e-4,0.9797262512547871
-2332.0159997404185,6.717332676742555e-4,0.9893303653557438
-2374.8634976653725,6.39924902452759e-4,0.9713758945422212
-2405.6542356279447,6.172570940171132e-4,0.9497917796550664
-2453.26804894305,5.156920985787489e-4,0.923515880598567
-2427.6403135233977,6.155263584581902e-4,0.9323081895350511
-2388.4653388806983,5.660465832429891e-4,0.9741696451306657
-2343.903736846125,6.120495843883608e-4,0.9871916520463468
-2380.7149117882273,5.842446137635318e-4,0.9803635573435773
-2395.323518381376,7.772864013122899e-4,0.9492813941954203
-2472.078361678733,4.596157096716213e-4,0.8987936243670391
-2417.942617321246,6.563963276547109e-4,0.91141298197811
-2368.6607786008017,5.807302222216507e-4,0.9788238409593775
-2424.2131211761503,7.4303446670688e-4,0.9543446583996134
-2465.480749262248,7.779456881463792e-4,0.9466209412793762
-2430.825507161087,6.329510740550924e-4,0.9208439392419294
-2388.254652616764,6.93886583914918e-4,0.9566683848650441
-2340.1925489483747,4.9679040685495e-4,0.9758877448013453
-2327.7618292975994,6.933668649375354e-4,0.9980995055706628
-2314.418855686676,6.475924147168116e-4,0.9910439676007371
-2355.338756811193,5.994758105073461e-4,0.9883736215915846
-2341.633618394935,5.421985869257093e-4,0.9902480780327316
-2373.708432495644,6.466739865054464e-4,0.9754739865057056
-2412.0795110900226,5.399023666638958e-4,0.9430955167209557
-2418.714634003762,4.8459833191361935e-4,0.9354329272548849
-2425.437367789918,6.093307230079158e-4,0.9514651523400752
-2305.1503303237373,5.57202828144373e-4,0.995115536232954
-2358.9891416472747,5.735500035006329e-4,0.9760076161767751
-2387.1037307737047,7.13884331922178e-4,0.9687155928966409
-2398.2004471734926,5.973200026747984e-4,0.9293048563658355
-2337.5085017866704,7.782759868090858e-4,0.9814959035284657
-2393.4411377451324,7.111061198747502e-4,0.9615192614355783
-2369.5945224536713,4.969689161616746e-4,0.9496373113159824
-2359.078746203863,7.098528390395697e-4,0.9732497123147132
-2370.029138446482,6.882126309883071e-4,0.9879338601665361
-2377.371249034047,6.177506338177601e-4,0.9812489533268098
-2393.4868745522267,6.608662670887007e-4,0.95769229349284
-2401.063150221674,5.830032384490321e-4,0.9334084788605819
-2420.396127514897,7.630674128522326e-4,0.939002575049989
-2358.20021528926,6.831303007036791e-4,0.9953892821946531
-2330.509066040312,5.841217446167061e-4,0.9964086055466247
-2350.5574769274904,7.780068822339644e-4,0.9977588297757374
-2390.8677605844528,7.478811026474048e-4,0.9889001428417528
-2390.892436893274,8.270886720978023e-4,0.9987489369448307
-2393.4517980578294,7.175053630922597e-4,0.9987489369448307
-2351.5940579584467,6.660227502550188e-4,0.9987489369448307
-2360.012283954472,5.888322904129393e-4,0.9987489369448307
-2346.070134974643,5.418036901395777e-4,0.9989538326681474
-2384.3223859121267,7.18322235493915e-4,0.9961392832787654
-2371.2722071823046,6.36721398204049e-4,0.9959954300957785
-2342.002252513202,8.901345531078532e-4,0.9947354134566132
-2341.456808520021,8.835500018077595e-4,0.9947354134566132
-2387.0796844125202,5.725193607379721e-4,0.9787402399921397
-2354.557136396584,5.867622888101517e-4,0.9974244345689383
-2367.7079889075108,0.0010798682578098925,0.996414051217509
-2384.2006008931266,6.580623047242692e-4,0.9942534578173471
-2435.752141113853,5.531470845403875e-4,0.9745043155152455
-2433.1620616518667,5.409769531634083e-4,0.9191988668620578
-2433.062088655998,6.541632589601121e-4,0.9566754639446915
-2423.3219335103936,6.032179731015287e-4,0.9552237128418036
-2451.550736854576,7.100013383766109e-4,0.9516281802396814
-2507.2750901814165,6.27660760771201e-4,0.9173948871580561
-2445.5380358169514,7.484779737147998e-4,0.9434705997104728
-2444.1687940046904,7.4715587490548e-4,0.9593190587358899
-2447.2469800652298,6.181306764009438e-4,0.9448824226373931
-2406.4741396664976,5.7801773749102e-4,0.9753233495805231
-2416.8023285822906,6.104080620472708e-4,0.9682159522689705
-2455.853794957365,7.48401201120894e-4,0.9607741212106039
-2395.116606795982,5.662468316635389e-4,0.9805905714021479
-2412.091645819498,6.517745180372195e-4,0.949103321218935
-2330.7116174515845,7.082425007372583e-4,0.9824583443931273
-2409.8934920865986,7.752724202885852e-4,0.9615459050567107
-2441.5817428305386,5.846851753322866e-4,0.9291576652786854
-2390.2764076636777,5.562971746046695e-4,0.9496110623252808
-2383.947929688344,8.497924326331131e-4,0.9580753087707895
-2418.3914486595695,4.777140436741982e-4,0.9624773815421654
-2402.1142703074524,6.783094691275689e-4,0.9380646275717596
-2358.921593976439,6.9180580492013e-4,0.9835713283048992
-2438.392032976018,6.345366813471146e-4,0.9431000837923381
-2343.2731973844443,7.258291293219864e-4,0.9906389195908529
-2439.3516501051804,5.082984277644264e-4,0.96843744461941
-2391.6584688315106,6.125702415453849e-4,0.9849018191765418
-2424.300836552928,6.519988840091245e-4,0.9671310501891287
-2404.7039294646197,7.296895676659209e-4,0.9760624064813936
-2400.141840778662,7.404027439458394e-4,0.9688170095245333
-2428.686676491866,5.235728815770505e-4,0.9747485645233864
-2465.333772806223,7.218791807096806e-4,0.9575489824554164
-2342.6818476903845,6.390165573824829e-4,0.9725812366591136
-2371.9416472998955,7.167627636879521e-4,0.9888922614875479
-2356.729830806139,5.365136194262109e-4,0.9853172531708612
-2361.515169009903,6.05865684554246e-4,0.998028277335671
-2336.6198803395428,6.577677740899638e-4,0.998028277335671
-2355.9391259192366,5.861772665253523e-4,0.983092981288057
-2407.982265520162,6.639278200493131e-4,0.9776030444961024
-2406.546843329671,5.237960241366746e-4,0.9445449072991406
-2387.9407649191085,6.615351155661066e-4,0.9891010097069568
-2404.0029602357595,6.057338323831543e-4,0.966407036224482
-2383.99293712532,5.691242487231255e-4,0.974098014675115
-2388.0677360011073,4.936828004181697e-4,0.9862417862139203
-2374.519211131562,4.1713659755949464e-4,0.9886499506061338
-2367.0252780513315,7.104094747462644e-4,0.9733061189174699
-2422.207973269209,5.452986257962842e-4,0.9461216009089964
-2427.5739156136838,5.608689828670144e-4,0.9615730368503724
-2449.011926287808,6.630405723521485e-4,0.967042346376823
-2479.303469778255,7.480178726986344e-4,0.8818175269642968
-2391.9371541719083,6.805604954412424e-4,0.9783731739501798
-2419.7984252655615,6.438765926878059e-4,0.9656708325315778
-2364.8207385464316,7.670389817733387e-4,0.9975462123728004
-2357.271879621738,6.82076884182652e-4,0.990782907864201
-2373.252729375652,9.659288670020301e-4,0.9830008138179249
-2388.743870645975,5.61432471070324e-4,0.9654902371853724
-2429.6331194132795,6.894243166007785e-4,0.9797749400246556
-2444.943251809589,5.295179399145992e-4,0.9172776285768399
-2393.003019416732,7.537033763176006e-4,0.984335112693972
-2357.783118536075,6.921808648555788e-4,0.9971714180294788
-2366.013763276257,4.5915306231785933e-4,0.9964587664260811
-2342.870189476019,7.803084348326241e-4,0.9967649849724255
-2383.8448668757915,7.279790127705945e-4,0.9924210955289313
-2397.0515582251696,6.342698930834998e-4,0.9924210955289313
-2385.7457786543087,7.747330827539238e-4,0.9660675891967998
-2441.8881202631806,5.025032395691448e-4,0.956673915136914
-2423.5860079355916,7.391099691635508e-4,0.9758495068169885
-2376.606742581671,7.727616177178955e-4,0.9781940955705057
-2416.945310696992,7.683198575667015e-4,0.9619061403348309
-2489.330356451062,5.240628250945433e-4,0.8872722711305663
-2405.133447986616,7.060085802813809e-4,0.9613671706771785
-2408.1555924613967,6.871854685769529e-4,0.9784880646829898
-2401.100252394032,8.279893007015018e-4,0.9930853179525027
-2381.5846810812,4.798425075026218e-4,0.9801829050027591
-2406.585155926012,7.7147701423348e-4,0.992634800116126
-2389.0387777880005,6.725350831460604e-4,0.9905255348513055
-2372.1102131726707,4.99231307104327e-4,0.9839666145012984
-2364.9794568298903,7.392194558376525e-4,0.9825266873602189
-2412.8888434500855,4.469736743499626e-4,0.9606924030003676
-2392.3415510737564,5.637759336766474e-4,0.9749871208941804
-2384.5236914562847,5.821380437760638e-4,0.9686677948510839
-2392.366841877952,8.011790849857007e-4,0.9912223224497764
-2424.7395962639534,5.987118345537383e-4,0.9597355345584383
-2378.0482378298843,6.685142217617749e-4,0.9904150867218529
-2436.1404184019475,5.601339049916234e-4,0.9662909017825773
-2416.6134674115733,6.88304561347445e-4,0.9778069978086862
-2365.7898605888718,7.112300307704502e-4,0.9981317772123938
-2395.730170386259,5.617319913409936e-4,0.9892509476481938
-2367.381923459522,6.35456102698908e-4,0.9847993360262817
-2388.0390748555583,7.046267971174838e-4,0.9818200328485119
-2382.3052513720872,5.616657034337795e-4,0.9721612262475324
-2384.84800714395,5.524450625606419e-4,0.9807478676105542
-2376.0872386013602,5.754255225552219e-4,0.9669966027958887
-2367.356701607503,5.763423660478957e-4,0.9611232466776682
-2363.856947802855,5.347819771119375e-4,0.9624334817130812
-2403.5581613746062,5.147457912046049e-4,0.9778252405939032
-2432.622786773126,6.070997396868082e-4,0.9106356891108056
-2395.397488164132,7.2975757662763e-4,0.9402908265422142
-2392.933988170247,6.06872086826652e-4,0.9644412180603671
-2371.6153832276377,6.597627469480705e-4,0.9760875194827198
-2358.999615305122,6.19949529374794e-4,0.9748648148832487
-2385.9308820543415,6.76712128436894e-4,0.9465725511684748
-2352.1629421010034,5.547356965605991e-4,0.9822597802024599
-2388.8252025279985,5.840286540663084e-4,0.9598576451518237
-2401.6799180375433,7.179291426493304e-4,0.9797187174798112
-2426.3299224422094,8.3604073610008e-4,0.9845950807623302
-2429.7179232660797,6.713946582193763e-4,0.9533105219453624
-2463.306391132836,5.045416876815797e-4,0.9463759915098436
-2433.951517677031,7.084989692003791e-4,0.9122874303592005
-2374.6996769705156,6.783375411366857e-4,0.9741856574543639
-2327.179065996482,5.155147900661038e-4,0.9791948344945266
-2369.2099750997336,7.787232088397167e-4,0.9760806286809944
-2386.723953185388,6.423916813528634e-4,0.9519567534297154
-2425.1519835264357,7.463536915209041e-4,0.9111184632139199
-2448.5518978837567,4.8458617403877895e-4,0.902413026486731
-2378.7972892069442,5.823447394240918e-4,0.9420867815874611
-2396.490444316227,6.284270567643036e-4,0.9438077410450335
-2407.8130151420028,5.328998489456634e-4,0.9378370548006649
-2428.6915860265217,5.829220857466264e-4,0.9500217416282675
-2350.2799322052992,5.082528666840993e-4,0.963748024215854
-2404.0462025737625,7.483313761165735e-4,0.9360737906372981
-2396.218420505365,6.595963792720966e-4,0.9433047855548533
-2348.60317532495,5.342561495994226e-4,0.9881533077866266
-2398.2881985171075,4.8324457320581134e-4,0.9594569767018905
-2339.6851987603773,9.145043698378866e-4,0.9989291830156531
-2352.6412077793266,7.632770891031167e-4,0.9820137647009861
-2299.9892202900205,5.959957125951248e-4,0.9930376104322624
-2328.64792668571,6.520717202497821e-4,0.9980720393494069
-2350.6443833408316,6.807694211687858e-4,0.9894197432857345
-2363.0202013544085,6.422747218784318e-4,0.9967976691506373
-2351.7826347925766,6.587120308978232e-4,0.9967976691506373
-2354.3170341421765,5.959193477714788e-4,0.9747036789029285
-2446.953831779055,6.13428690884742e-4,0.9641913920792242
-2400.546441517343,4.931760811924688e-4,0.9638672475283112
-2347.6266599967466,8.351851555232757e-4,0.970682111388492
-2348.7467878517796,5.106861541750984e-4,0.9835556341268951
-2309.82357238919,5.438005389431833e-4,0.9870984548387841
-2316.4065888388104,8.256188542481709e-4,0.9967612812308395
-2331.5418152547463,8.019475489742474e-4,0.9976882486871723
-2362.6571442055215,7.760432396176502e-4,0.9936862269014612
-2348.9718209823654,8.009372486873608e-4,0.9993011095999017
-2340.7289824170175,6.037754156179483e-4,0.9791308285210113
-2354.431940646576,7.533890703925417e-4,0.9798350366724404
-2405.2367198423613,7.935347296486295e-4,0.9620659172029244
-2348.8784451758884,7.410043469517964e-4,0.9912204519348295
-2391.618845720098,7.334391046406179e-4,0.9957204739964388
-2391.3167238985925,8.717573132483794e-4,0.9800509788993668
-2384.2309074900363,7.141363242121779e-4,0.9806901414494237
-2363.69699835133,5.695730944246782e-4,0.9787532935851712
-2343.0431803696256,6.308643266583136e-4,0.9873446308815846
-2361.9794198834,5.32512255124204e-4,0.9928274107330665
-2345.5268042383195,4.3862370597277516e-4,0.9908108753504308
-2378.737595246848,6.479602970941644e-4,0.977721537293568
-2439.3866364633773,4.637998142924299e-4,0.9538538130938441
-2421.5573684805786,6.729480151593669e-4,0.9674311372085284
-2374.3900785862816,6.757006262496548e-4,0.9771753960770522
-2393.53897281116,6.748590602068104e-4,0.9947859489634102
-2383.2067750895617,7.463362272285449e-4,0.9943755769593655
-2402.889847215186,7.252807648441536e-4,0.9876148385873014
-2389.63164754928,7.587922086385777e-4,0.9942298354691396
-2367.623458188719,6.043350604516063e-4,0.9913786707408977
-2388.622378764205,6.933043746871417e-4,0.9914294446915992
-2411.645224340833,5.973098090137871e-4,0.9843177153319589
-2444.947279213184,4.66767390617078e-4,0.9514416232760982
-2422.557375479414,8.831321814174865e-4,0.9786250462891497
-2413.3996507125144,7.169359882323695e-4,0.9947742003753309
-2412.272521158403,8.777145031596997e-4,0.9721373665042657
-2505.955520164322,5.67931105789643e-4,0.919146477412468
-2455.941506615536,5.685692776723446e-4,0.924474963849198
-2381.6508823085214,6.229671486539803e-4,0.9812926841651091
-2403.446651394918,6.458281295991171e-4,0.9740545159028253
-2383.0221688732618,5.335197137542852e-4,0.9905852903415299
-2319.0707740947687,7.54183312028548e-4,0.9973804597987959
-2316.331114522009,5.696133137371281e-4,0.9992299208224916
-2299.368228312168,5.856062970602286e-4,0.9992299208224916
-2343.258278256252,9.564307579138762e-4,0.9954169169849736
-2351.10024472119,7.937508319097544e-4,0.9957746264967362
-2334.0649593106255,7.774040231236002e-4,0.9957746264967362
-2314.60417918314,6.542146658761082e-4,0.9919201144788485
-2442.767750655323,4.2306024739133084e-4,0.9124949333716142
-2388.3070234444676,7.673162019276249e-4,0.9316612326676267
-2427.849358023269,6.20661299427387e-4,0.964901794385087
-2374.2410573463144,7.629182776601307e-4,0.9332200034247823
-2421.758850757595,5.955173564314735e-4,0.9323656973418192
-2394.6844686403756,7.077563913926337e-4,0.954587507741298
-2346.7915143277164,5.212504811325519e-4,0.9689939365170674
-2400.6378462490484,5.520945877553796e-4,0.9164816349605264
-2382.064368395926,6.356888665054899e-4,0.9629997758481321
-2386.4644485791323,6.711567762713313e-4,0.9762886715247808
-2374.846113043514,7.579050179092045e-4,0.9862744035305375
-2333.474562809122,6.301560735300305e-4,0.9795001762923231
-2376.3516034801737,5.711596827660306e-4,0.9360970368035822
-2345.4872956980134,8.113860636436512e-4,0.9973904086675035
-2337.3199176711255,7.314651769789412e-4,0.9983963490389779
-2374.399211462216,5.127856981346487e-4,0.9989298872812052
-2324.418817112979,7.045793550402554e-4,0.9989298872812052
-2386.762950619998,5.677633674688296e-4,0.9979813204669832
-2403.4398927099924,6.611946642616011e-4,0.9979813204669832
-2379.411065062191,5.003272073210246e-4,0.9947610969748958
-2372.2170514196177,6.472053043474544e-4,0.9949986193786294
-2394.830396595648,6.268480688688934e-4,0.9671954219220534
-2432.0250229600188,4.7812785134409934e-4,0.9680813401179788
-2373.6438232702867,7.572855042593363e-4,0.971674268328803
-2406.7254100336345,6.823551373908995e-4,0.9757733671860743
-2355.2426806019344,6.695428153739468e-4,0.9977652886147712
-2374.7197621974374,7.155026968433144e-4,0.9767092941462188
-2369.7621993304215,5.959672696777471e-4,0.9920331534576473
-2381.9921446057874,5.598734028499926e-4,0.9868822305500028
-2373.3936178413996,6.074581646459059e-4,0.9893008392877053
-2399.3621857750218,6.96357451053317e-4,0.9841573039124234
-2415.304487460682,6.531227611424513e-4,0.9697525397711361
-2342.3921593926334,7.510307617947667e-4,0.9880979864378505
-2352.7374332949175,5.477605902554033e-4,0.9880979864378505
-2350.570636167873,6.499743745865731e-4,0.9981884642244058
-2379.6493503931197,5.818535809970699e-4,0.9670290689744395
-2375.128225707414,7.023099456461554e-4,0.9757990473816792
-2349.682641274254,6.168865044310101e-4,0.9979392995500271
-2339.4025562616343,7.864328808778247e-4,0.9900535399317749
-2331.949068609571,4.5125567325573893e-4,0.9964708053545667
-2404.4098006530285,7.21563026681598e-4,0.9637890407581635
-2372.464043006316,5.079097805211932e-4,0.9647647966696127
-2404.492996671488,5.994506371905903e-4,0.971905995092287
-2365.1539472587765,6.088166882876406e-4,0.9836627384110811
-2370.2085622907875,4.6365629982075054e-4,0.9797408623025766
-2333.8410342193756,6.286498571548165e-4,0.9823404388879486
-2395.276090035983,5.96451305910875e-4,0.968110625343019
-2378.0906153770716,5.779646162980609e-4,0.9927713868343089
-2354.1612799207055,5.931805735172675e-4,0.9844881273105724
-2361.6045070267232,6.709997156022844e-4,0.9772920031845093
-2355.20858018603,4.370958720606962e-4,0.9834401353958138
-2417.897316501886,7.266892845561736e-4,0.9777938414495826
-2326.2337876309675,5.134166074920128e-4,0.9929908734840919
-2353.7190623006036,5.439923121429077e-4,0.9937889373646799
-2352.9346854882315,5.4354870192291e-4,0.979461543028914
-2319.6361669228104,8.970108433736136e-4,0.9932380759214239
-2357.577702525086,6.75830266902107e-4,0.9733536910773961
-2393.631458522739,6.404991622301672e-4,0.9669768358143839
-2369.7848587930066,6.293532658299716e-4,0.9707987461001218
-2330.9175604992015,5.138056977604424e-4,0.9948438963211824
-2313.3937335812475,6.315603140129175e-4,0.9948326823475265
-2359.051643355986,5.742299923687871e-4,0.9912928149926952
-2367.019740973139,7.17358146927561e-4,0.9769928730563131
-2333.5995517937395,9.323254670130781e-4,0.9943563657428933
-2322.5595810256036,5.937555211277918e-4,0.987940606928129
-2320.4024695280955,7.033536928952365e-4,0.9979832995142159
-2362.229447158177,6.678835719188292e-4,0.9858784758190767
-2386.9061409513306,5.278837834488697e-4,0.9504670973878249
-2365.251400734441,6.385689482104907e-4,0.9966144834728675
-2343.639497140252,5.909609921104795e-4,0.9700475980386871
-2364.091853563024,7.305789208977751e-4,0.977758384248567
-2381.7714387951123,5.497527464085666e-4,0.9606121263036841
-2357.91451834011,4.675580822722395e-4,0.9783281359632213
-2438.8445549561707,5.209745672190039e-4,0.969385390195355
-2382.4886443793625,6.2440632724091e-4,0.9813717600014704
-2419.1250883064545,6.712861961404863e-4,0.9690557005073326
-2377.382661435542,6.855260637490518e-4,0.9925464699715366
-2400.2955998393745,6.191266939298722e-4,0.9775972241113019
-2407.2925905560323,6.142491775570236e-4,0.9861351377486918
-2380.3171658574174,5.61721326321396e-4,0.9673204990967925
-2373.2756072033153,5.968121118920104e-4,0.9660752022176408
-2378.8284520698817,6.99479361495481e-4,0.9660752022176408
-2384.5484915341594,5.715221402255343e-4,0.9795321309802854
-2347.6469100473596,6.489403809774473e-4,0.9849382650439993
-2373.2469006741812,7.48966051328799e-4,0.9934740297784361
-2410.039833435065,7.572985515557854e-4,0.9719064557085972
-2446.828664771195,5.969964598620871e-4,0.9423338333470872
-2388.4968403886355,6.723568576136248e-4,0.9769032143685116
-2372.0539594921343,7.709593833958891e-4,0.9914255202348582
-2389.349192039529,7.116657463331027e-4,0.9920271292730365
-2373.4107208016535,7.432270469396147e-4,0.9873090660056104
-2402.6066795256834,7.221184791480031e-4,0.9449279648482619
-2418.4160483490546,7.859914213460883e-4,0.9822524333301376
-2363.91440031385,8.004795584046171e-4,0.9973478901872715
-2396.4289289112116,6.176475688428622e-4,0.9562982514305228
-2349.8100307953796,4.87795552913341e-4,0.9750411708512166
-2430.3026630836653,6.852695591485015e-4,0.9809361926951222
-2380.5238119152077,5.116889452615993e-4,0.9762369075602418
-2333.6562007899156,5.877903000442573e-4,0.9967254525865681
-2417.7382666236344,5.620065517436845e-4,0.9640868079162894
-2432.7058043938887,5.805596494643563e-4,0.9619051288549593
-2442.584510485283,6.359882899508723e-4,0.9718989024104198
-2461.601187164094,7.169125254029989e-4,0.9346846186752338
-2444.949174401478,4.891533287909236e-4,0.9408147895824079
-2420.0977607366644,8.251582963243922e-4,0.9636838507662812
-2411.7998082978947,7.529337807238932e-4,0.9721418048082394
-2461.6485517174187,6.006197597853848e-4,0.9345586094124593
-2467.1181645247675,6.509455880686386e-4,0.9331823980991387
-2484.9172651917597,7.354391849821142e-4,0.8992787964574863
-2484.8017274544386,5.653193917266479e-4,0.9145183016078553
-2432.422969785085,6.87696582629671e-4,0.9623264883267011
-2412.7970041498,6.299558562788677e-4,0.941759104484497
-2395.224272722284,6.310213638027347e-4,0.9738550897429464
-2341.9855893308127,6.8065497659928e-4,0.9833482078834334
-2365.7633135203414,6.798265246900498e-4,0.9699814936334251
-2398.665686880248,7.760969988160505e-4,0.9795549726912294
-2358.406457910174,6.984088415793999e-4,0.9702716595990138
-2391.780904404368,6.87746436387907e-4,0.9737783820011471
-2392.8926898899604,5.945132704483661e-4,0.968750576709164
-2361.1819567183015,6.54188356372048e-4,0.9926199332810053
-2411.2337498465627,6.461071435775616e-4,0.976265045172745
-2373.0466835632737,5.159988174970316e-4,0.9966621870985558
-2402.327870862379,6.84951394413056e-4,0.9736998597374203
-2425.9928891814457,9.150451839892777e-4,0.9115084867050008
-2393.9957917417414,4.0360743561949886e-4,0.9928747213666542
-2357.1029579599594,5.51706182565063e-4,0.9930264996953825
-2356.2612710482695,6.10511148627048e-4,0.9958687206644343
-2331.5969585743305,6.033961177584841e-4,0.999061665004796
-2388.3694226568678,6.896892359906258e-4,0.999061665004796
-2335.867597382296,7.018713042735395e-4,0.9870614136490928
-2350.7466107261134,6.287503566690864e-4,0.9882188244969266
-2308.828826365426,7.19394054627428e-4,0.9882188244969266
-2404.7113307597333,5.792048657074215e-4,0.9748477267546078
-2415.962966626601,4.6863523903222567e-4,0.9398053710213818
-2400.1764994472596,6.891958720235132e-4,0.9457638188012748
-2423.066313055646,6.169949798516809e-4,0.9175025013460205
-2395.147988669483,5.427823604546576e-4,0.9580989422744761
-2417.9350517458074,8.250284831672942e-4,0.9469436094309979
-2406.6718549567045,5.774091554782524e-4,0.9582035858231187
-2320.995262996691,7.76171399949583e-4,0.9878660927903344
-2339.881927384014,5.475756772748004e-4,0.9988442379442918
-2334.776702638156,6.725104643203132e-4,0.9988442379442918
-2378.0364136869025,7.92213374567734e-4,0.9988442379442918
-2339.1559490989316,7.711978494891992e-4,0.9859987193877825
-2366.374416065615,5.891368002187447e-4,0.9847332615952852
-2330.9770323650428,8.004684967680733e-4,0.9668667423915683
-2375.335140886651,7.479584135732007e-4,0.962624187598307
-2383.9069015093814,6.155044922542017e-4,0.9682932200099579
-2389.5178763465524,7.034328214767776e-4,0.9763078006498007
-2358.8332038797876,6.003149340349076e-4,0.9666870197680761
-2397.188448933954,5.361252293392293e-4,0.9684237621456813
-2336.813727414639,6.340883506150196e-4,0.9832957083882689
-2354.5396201567173,6.443637767517915e-4,0.9848224370155343
-2388.6065972132915,5.891337596323875e-4,0.9600744524580664
-2346.646927903738,8.750452055750711e-4,0.9876334678931407
-2393.466133832812,4.600485239097162e-4,0.9373098375055536
-2385.0301215222516,5.359550430659525e-4,0.9808719742306329
-2423.0315338833025,7.74393082615911e-4,0.9454568959554572
-2363.5012757576837,7.173525160660142e-4,0.978063761822607
-2392.307958196139,7.533628891384946e-4,0.9469480068929408
-2345.470090014513,6.566747085168202e-4,0.9677181755049394
-2430.562271798557,6.032168692743512e-4,0.9141301304789551
-2372.3793635841257,6.853075470054582e-4,0.9752815843850492
-2346.59621840171,5.433560655206908e-4,0.9995231346094356
-2353.982978455841,6.695137371881361e-4,0.9998344953819098
-2341.064393063477,7.9060678456922e-4,0.9938364212474193
-2380.0594751302106,5.431898342497998e-4,0.9824705433570362
-2341.227234943883,5.46049619872679e-4,0.9961352580747723
-2328.1467851191187,6.848669199703273e-4,0.9991318155665099
-2339.7766411126486,8.705195707634755e-4,0.9948061487919034
-2398.720681353553,8.604028659894626e-4,0.9931891343837819
-2389.3957119971355,7.416117788255903e-4,0.9978816786701712
-2384.1147442704273,6.097720025935766e-4,0.997446119328583
-2359.409183337874,8.24302044667953e-4,0.997328400652823
-2346.0883420704076,5.547138649886437e-4,0.9910510953706436
