post,mu,pi
-2134.9734150098043,5.743913056713267e-4,0.9998427456848664
-2146.581684504182,3.886295484783556e-4,0.9996051092017654
-2132.9289545898314,5.351120787291609e-4,0.9996051092017654
-2169.7911034324634,5.094839649356097e-4,0.9996051092017654
-2149.8003188516805,5.888965289608413e-4,0.9800332187789209
-2142.811626857811,4.842734835827516e-4,0.9948533767885704
-2156.0001469258723,2.914793667098435e-4,0.9951712490672796
-2183.1132136860983,4.6237701446680333e-4,0.9893483495705477
-2180.362064609763,7.356263873173176e-4,0.9785723777417273
-2129.526828874201,4.2019065747643666e-4,0.9983687983721405
-2127.4557373848725,5.77869494301891e-4,0.9993377897556994
-2145.092396584402,4.1121972543245726e-4,0.9970089335437168
-2168.4084378282896,4.968486614140457e-4,0.9647426586992148
-2152.4640232880142,4.5092173734153664e-4,0.969236376153171
-2199.670458044826,4.4095794280068416e-4,0.9591063065597735
-2156.3222658978707,2.854195068505642e-4,0.9710399638278243
-2197.8765738272045,7.267956431024955e-4,0.9631110953850017
-2175.0241162663287,5.18932109137584e-4,0.9620633080309643
-2190.2040011606537,4.077661574975791e-4,0.9694366593995848
-2208.0725475329973,4.174527665460122e-4,0.974312539634037
-2183.4132130200483,5.082146045234812e-4,0.9786429863694537
-2167.4687248757964,4.126411773869967e-4,0.9650022725009886
-2149.8716938430875,4.079118122587212e-4,0.9811440490173022
-2150.42750830209,5.342501143692353e-4,0.98708726283083
-2138.974484819812,5.275581333081988e-4,0.9950275177346447
-2205.7988394209515,4.528870252101554e-4,0.9745658178165492
-2119.4157195866956,4.4811280043754884e-4,0.9878283059986364
-2157.4376577383746,6.299558844545987e-4,0.9847681859147359
-2176.116734543684,3.98731468929213e-4,0.9793881458122288
-2164.464846311253,5.257632154507207e-4,0.9800375491863034
-2170.1674573434307,4.5258427101188217e-4,0.9873774951078981
-2164.270529394098,4.4929656786223924e-4,0.9897332239528216
-2155.1484934935625,6.776000858975768e-4,0.9892810311038158
-2182.824724602084,4.3449789502810474e-4,0.9804466498088978
-2195.469036318042,7.971961100882226e-4,0.9586329221305013
-2208.719728495399,5.592294645903199e-4,0.928832117929809
-2172.8027454649214,4.7653044062125386e-4,0.9854362042129022
-2135.802359069685,3.66227455980633e-4,0.9937006936460483
-2124.3224586157953,5.712569668396234e-4,0.9937006936460483
-2163.1269271275823,5.545610293734197e-4,0.9884598491838386
-2165.246823287843,5.806971736982266e-4,0.9772473429357104
-2175.5544090792882,5.043758581653063e-4,0.9636625622205646
-2163.815611073832,5.114388183107062e-4,0.9859518709575521
-2164.1873586277866,4.4084911955690533e-4,0.980739810515672
-2219.491329971384,4.957624657285795e-4,0.9648637468462559
-2156.4374696260247,6.352358024418951e-4,0.9872634636017781
-2182.9267057308475,6.134068947159651e-4,0.9990281904813769
-2136.063055233567,6.379823363143436e-4,0.9945291362581193
-2124.632559993861,5.996323021742204e-4,0.9965388540602438
-2153.505917371155,4.570986893379301e-4,0.9995184211595901
-2149.1698192985705,5.152587388819592e-4,0.9995184211595901
-2149.960488117652,5.38708779487587e-4,0.9996208160866462
-2162.081283928058,8.962552438675449e-4,0.999078502030829
-2134.016628781097,6.2404553155437e-4,0.999078502030829
-2193.323905091834,4.2704395986035623e-4,0.9857208668213625
-2184.6264591138934,4.8538539189657136e-4,0.993168099263362
-2176.8979739357296,6.100472642093061e-4,0.993643978176611
-2161.620605920579,5.779877935168561e-4,0.9841989891579351
-2170.1769494557943,4.890738093948862e-4,0.986713665133012
-2148.2030479278988,3.631443458614436e-4,0.9969408808100486
-2126.5589162923247,5.489866659937846e-4,0.9879230874780803
-2170.325589415955,4.743591777020798e-4,0.983425638567584
-2209.908806642051,4.8644636942403165e-4,0.9864690760511576
-2152.7225421071844,6.646613018053696e-4,0.9960232565317045
-2155.5740983811093,5.891125109755186e-4,0.9940162122655548
-2162.6698368529774,3.374100720424702e-4,0.9968375087671068
-2141.9990454544345,5.061609845936261e-4,0.9968375087671068
-2136.326204202038,5.389239618883851e-4,0.9968375087671068
-2129.8208909940845,6.082496040647435e-4,0.9967057880084625
-2149.842020424809,7.253231523017114e-4,0.9858007751287614
-2153.0713109538547,5.132113026173588e-4,0.9861325652891708
-2161.4806495514154,5.360363910009956e-4,0.996669323176946
-2146.1378931764707,5.819222139012668e-4,0.9998055002066705
-2151.4038494285896,4.3498177685464363e-4,0.9998055002066705
-2114.154778392866,6.552743308925803e-4,0.9998055002066705
-2135.4604109268585,6.337489876569595e-4,0.9914256882839003
-2178.9529586513904,4.423152479348785e-4,0.9848378656688225
-2140.3591329536216,3.9833053377898246e-4,0.9916438851906502
-2167.2685792944258,6.38356928305566e-4,0.9916438851906502
-2175.5532816280884,4.81306742732455e-4,0.9760402970260963
-2142.73985441168,6.402396838209143e-4,0.9803251888708513
-2118.3856460680536,4.468770215445849e-4,0.9960645913063487
-2122.0126645393393,5.593066789471706e-4,0.9945551600220653
-2139.35192084433,5.207184093473211e-4,0.9954115981652513
-2164.115820022653,5.092975318306916e-4,0.9933870440804052
-2146.454566596705,4.291333737605113e-4,0.99919877681936
-2179.9732004997363,4.1444083972109704e-4,0.9859615730234274
-2149.7318334754414,5.256855883858311e-4,0.9884353621718084
-2165.232158027521,4.94806032434856e-4,0.9886705957800366
-2130.0037512628132,8.215428590617363e-4,0.9981935730389213
-2148.1979903686793,4.609029174713279e-4,0.9957000186685382
-2137.1470048513465,5.596231390871065e-4,0.9957000186685382
-2131.1963961134725,5.416502993382588e-4,0.9949117706406575
-2149.0008875713393,3.654079469199951e-4,0.997032396417782
-2137.024316650289,5.283825011682302e-4,0.9943864451374793
-2145.9945005090913,4.371502839076856e-4,0.9598889859038264
-2187.1114289540064,3.10796097126254e-4,0.9763459906466628
-2177.269746275887,4.848404256965426e-4,0.9977488902615043
-2164.65764664818,5.986376361740067e-4,0.9977488902615043
-2176.2817394586295,4.424287007034706e-4,0.9950802750648381
-2150.384368202745,5.622303930801135e-4,0.9951723227607102
-2151.8589616770464,0.00032948394479213297,0.9951723227607102
-2147.9560449929145,4.582930963148459e-4,0.9989402006675575
-2158.79422708753,5.093235206908769e-4,0.9989402006675575
-2124.598050428627,3.990100879910651e-4,0.9950567447766084
-2128.9504910918668,4.538182771851566e-4,0.9969868794432858
-2155.107926186387,5.271274874101587e-4,0.9941484059160652
-2133.2565289530603,5.583401303162752e-4,0.9877070526730778
-2136.667350302655,4.5340939263731084e-4,0.9832379113683909
-2168.375861972487,5.224567818168927e-4,0.9815597661755949
-2173.428757871544,3.80088468327534e-4,0.9856341384951585
-2185.5236116317697,4.022237222248659e-4,0.9753654192311431
-2153.0770559374732,7.838315335116946e-4,0.9847921436269657
-2131.4071763910424,4.765394596830575e-4,0.9935134933888691
-2160.066906472023,4.427348138880388e-4,0.9835482565358453
-2154.827508570383,5.072463298386493e-4,0.9691747774224486
-2188.925543416446,5.481550128573164e-4,0.9769763694917396
-2197.632133553543,4.0039577426315777e-4,0.9961807985678638
-2176.7243969219876,4.921206359716473e-4,0.9883442213700845
-2156.6006674105556,5.869623100562189e-4,0.9865835242443393
-2157.3841901000887,6.219835702519121e-4,0.9892153784682813
-2139.217669618991,4.544056823912095e-4,0.9923372442948892
-2144.240024838065,3.943166510836561e-4,0.9923372442948892
-2173.75374190019,5.41982854367511e-4,0.9869934414004099
-2165.83093964092,4.284402601764727e-4,0.992325633126752
-2162.64192326281,7.173704308083115e-4,0.9826110699560344
-2206.307762064284,5.245088878556321e-4,0.9869567726879939
-2198.3628096478064,5.729541520712731e-4,0.9657089512558047
-2155.773197265734,5.069625172915757e-4,0.9896742977039721
-2148.0945518346975,4.356664279225174e-4,0.9906537567045296
-2216.2720549127057,5.116329699029615e-4,0.9612380690423409
-2205.1290942245278,5.324017301463658e-4,0.9745661984192292
-2187.1111270871274,6.14028218720014e-4,0.9987798768552285
-2202.7732309143803,4.6411025512008136e-4,0.9902179841326936
-2149.1470770121246,5.053932425139366e-4,0.9919253386677589
-2135.5925089959546,4.905115824726284e-4,0.9907800167333844
-2129.583434968326,4.993135557777002e-4,0.9947582178970531
-2157.5846773229923,3.589167004742677e-4,0.9888630159885178
-2161.542337663698,5.630719369516656e-4,0.99454357703169
-2172.926014472076,7.810019642906671e-4,0.9921992399432538
-2150.537718669145,5.016608495408637e-4,0.9936003127484638
-2133.854389079974,6.718708123150017e-4,0.9936003127484638
-2165.750488479595,4.6736313205432396e-4,0.9918751373568643
-2158.87815706223,5.383504873770748e-4,0.9892588282731499
-2143.793897847718,5.686315188129436e-4,0.9780780214937262
-2140.827168048764,4.785759105739169e-4,0.98433443285951
-2161.2456381300294,5.241015558613791e-4,0.9679786128286982
-2153.5158313482716,5.341267164537444e-4,0.989287174007258
-2123.758939533159,6.133177861371124e-4,0.9826716334490965
-2140.10423866648,5.247631282532246e-4,0.9961757480328459
-2151.7420490315444,5.203999981018749e-4,0.9870196528773161
-2138.905214737852,7.610096671900228e-4,0.9920102207267317
-2165.268601193825,6.481132838401689e-4,0.9965160634181285
-2179.185752873091,4.7448652731685455e-4,0.9434854804603068
-2147.2788184447977,4.1589538694210444e-4,0.9917665354609527
-2227.8628153266955,3.9135723971550553e-4,0.950994448923437
-2146.7054393527415,6.478918429830751e-4,0.9768256850207467
-2173.175041682854,5.581411663200952e-4,0.97541583058625
-2205.8790257322144,5.849981443230355e-4,0.9783446407041364
-2154.879279619959,3.8716211806856353e-4,0.9922973693598912
-2188.0181794914556,4.1553235106392335e-4,0.9922973693598912
-2161.7341053613422,4.631456343155017e-4,0.9922973693598912
-2201.6633809722766,4.612558480174768e-4,0.9920796255056553
-2136.962311238584,6.206749381481318e-4,0.9890373789336144
-2208.6656174279956,5.520906814439474e-4,0.971326883207914
-2157.1122833809377,8.005963599601434e-4,0.9980434481599894
-2153.4308680241043,4.6932632188227154e-4,0.99033877787700475
-2185.954352982249,4.044504373233362e-4,0.9911034287218832
-2167.3131270853346,5.849192302050641e-4,0.9837238389914085
-2205.2133781899665,4.627009356716763e-4,0.9745161676452223
-2119.7720243660397,4.796040131068405e-4,0.9856178109066116
-2139.4801034174143,6.7511109166563e-4,0.9927821062108214
-2181.8197974428263,3.957303322194174e-4,0.9805532658223889
-2160.39335537338,5.18293213685867e-4,0.9843723890618714
-2149.5562613448747,5.23167827573147e-4,0.9666085874194695
-2156.5686377323996,6.842624091266613e-4,0.9758540192675152
-2140.011343365944,6.330420302673664e-4,0.9977152415573028
-2103.6072542702664,4.906610022031087e-4,0.9977152415573028
-2180.823712059348,3.9675191483172403e-4,0.98329757706667
-2148.4555613241146,4.776253522515303e-4,0.98329757706667
-2165.461311563902,4.185141348334632e-4,0.938883611340883
-2155.1488757832,4.048828592281082e-4,0.9849995603217523
-2130.753165030172,5.351130362706014e-4,0.9971985932052146
-2174.787542432315,5.026687413240112e-4,0.9983421482591098
-2177.591043251924,5.951156528290929e-4,0.9983729344692087
-2175.0003893519547,4.694618057211437e-4,0.9929454954367223
-2159.8622945563743,5.135952779996352e-4,0.9952407798853542
-2170.9924786072156,7.301232647399475e-4,0.9947414421929679
-2162.3356128984196,6.46848011990506e-4,0.9910739317680693
-2156.795560398179,4.6314964022154786e-4,0.9937454717281332
-2138.752824232907,5.065245285005456e-4,0.9990453717951169
-2126.2664708733005,6.456007792386185e-4,0.9993407723416947
-2128.0553799182044,5.743779242813143e-4,0.9993407723416947
-2155.052848952947,5.325673200443736e-4,0.9931212777653977
-2153.642915935376,5.03329219085644e-4,0.995898223895684
-2151.1427065222165,5.04004365321675e-4,0.9945226663119655
-2173.3536950050548,5.407946382727051e-4,0.9916553755775454
-2158.9730593838412,3.811403135675521e-4,0.981322771486683
-2131.8084165566484,5.354798122070207e-4,0.9922137456550192
-2166.756581998654,6.81882064035889e-4,0.9834549497620093
-2133.4614725714796,4.054943601898952e-4,0.9972986496814765
-2144.8986246363384,4.505283073818616e-4,0.9972986496814765
-2120.6023581943346,5.389156026654119e-4,0.9963092715928789
-2155.8553016050623,8.346312258240582e-4,0.9963092715928789
-2146.9125501975636,6.878691406217249e-4,0.9989441370343901
-2145.1467467578477,5.058786743412802e-4,0.9977928100903978
-2132.0933877276952,4.4334165433943163e-4,0.9979851673812508
-2195.9086929302503,5.282504488466235e-4,0.9904817945210165
-2176.0836849489615,5.573020773678686e-4,0.9900863202165947
-2139.034046824158,3.654052563844011e-4,0.9961461521364903
-2215.002364550928,4.5675132297801074e-4,0.9587809780826456
-2165.5742078096514,4.0643949626970586e-4,0.9814298095729964
-2169.721448202056,5.881343809654014e-4,0.996258379779005
-2204.017532409513,6.588493826930792e-4,0.9776131722271343
-2225.6107706354296,0.00065399475821083805,0.9598997629788331
-2166.7957757524437,4.640296605686628e-4,0.9884006467069406
-2164.966507241204,5.251824529664851e-4,0.9953740192866601
-2166.4015019758526,5.502769526073993e-4,0.9987007556658403
-2142.351769871858,5.524818839454098e-4,0.9981455336875333
-2159.1686837633492,4.25050163982116e-4,0.9923750466939598
-2152.3754697085474,5.83283572755981e-4,0.9978438890608539
-2167.8227814514794,4.603341653587584e-4,0.9985171128403494
-2141.940504262476,5.542213038953817e-4,0.9972176822939555
-2160.9262444738247,4.477117567100975e-4,0.9778383595070205
-2178.1418823625163,5.783994033843335e-4,0.97831275552461
-2177.567313359614,3.664251573326269e-4,0.974264282175713
-2192.9991714033467,5.539470825515848e-4,0.9688130985446409
-2130.3880209303015,3.8013798169700115e-4,0.9900408485234304
-2153.4674103107604,4.496432991695875e-4,0.9914078700589344
-2148.775992565004,4.455055405856965e-4,0.9914078700589344
-2181.9756110190842,4.759842427602507e-4,0.9814505312338518
-2146.5903400545944,4.314181447013461e-4,0.982906451054799
-2152.3497334120443,5.289631071462708e-4,0.9768154600329954
-2221.6446468343534,4.111416774193956e-4,0.951675346245896
-2166.7930490925182,4.077801548682605e-4,0.9972544942982023
-2130.0501496934057,6.260638861176257e-4,0.9972118749762248
-2155.3223266502123,4.0672806542364824e-4,0.9972118749762248
-2149.2944981555497,5.067829888923687e-4,0.9927781621538289
-2151.362257681026,4.2677662310809325e-4,0.9927781621538289
-2180.5937885482026,4.4002437511734356e-4,0.9927781621538289
-2172.3017034155437,4.638482718931318e-4,0.985637867105195
-2153.3149507914777,5.124776037822012e-4,0.9879030135250916
-2179.656669644722,5.036508501741248e-4,0.9892624184784123
-2145.8680877715674,4.428329590503779e-4,0.9921091991699004
-2179.580844551615,4.4328021682163606e-4,0.9846223014667695
-2161.8409710648325,7.000014618420838e-4,0.9831845910564596
-2184.876461659176,6.882217169048962e-4,0.9559796288239528
-2198.9536327806095,4.241875428615316e-4,0.9808712358332485
-2204.539023389537,3.739846324298342e-4,0.9919812529499705
-2173.07414603932,3.365640940122832e-4,0.9870549554861734
-2132.716322935661,4.5649059376444976e-4,0.9922222368779428
-2182.575109293314,3.8088219809906203e-4,0.9586278154626368
-2186.1967748051247,5.917091812691859e-4,0.9815799362152043
-2112.4708216924123,4.992006550524943e-4,0.9781985567862496
-2162.732923413407,7.001944112711355e-4,0.994019777103514
-2155.84911124028,6.938949921347603e-4,0.995268140624536
-2160.2439034167814,4.5667973854264635e-4,0.995268140624536
-2181.105009816102,6.16319545032672e-4,0.9905556500389521
-2129.8832467425254,5.975245661654609e-4,0.9980061232209121
-2133.646952364913,3.9224755947154806e-4,0.9958372071983087
-2146.3252857476286,6.01552983943355e-4,0.9985058711107876
-2197.9400373339436,3.893460195998215e-4,0.9910700833756378
-2159.942068995743,5.32352844384968e-4,0.9919112108197006
-2164.663234364498,4.130229679969867e-4,0.9899882020754951
-2156.6682532042028,6.204509591289345e-4,0.9899882020754951
-2175.8402041260993,3.534544465672406e-4,0.9812926743678204
-2180.492117672267,4.4935977101441283e-4,0.9697910982047544
-2160.4163730844202,4.4328360092987703e-4,0.9878428811786648
-2199.1664871368844,5.683740634868669e-4,0.973874538489441
-2151.185198114445,6.357667291216557e-4,0.9937767488014981
-2162.1981711738367,4.5204647726550435e-4,0.9929211334144848
-2125.0580225210992,4.854739227607029e-4,0.9976235078805142
-2123.097268958959,5.75801461011022e-4,0.9980687676921149
-2143.961190356871,4.4231621936789884e-4,0.9935387287421403
-2186.935884442947,3.748510154250307e-4,0.9681004166859084
-2184.2688922315983,4.29376236583571e-4,0.9595300257085609
-2156.7550916179052,4.4071547070474514e-4,0.995979964060153
-2143.3119851131178,4.1056480974646127e-4,0.9971270088994564
-2151.2256879248766,5.371479742153185e-4,0.9992816250348131
-2125.609307917475,4.669548748590934e-4,0.9953208141026213
-2140.874070052782,5.080319328780019e-4,0.9912092125337983
-2162.6171129436957,6.361744716643111e-4,0.9990360771236583
-2182.3709010021435,6.040308711112562e-4,0.9973411424524391
-2179.3017953934236,3.9732046689800084e-4,0.9969961262293303
-2160.1860176619834,5.994776311244749e-4,0.9999344130348341
-2174.677356180337,3.7681190208065904e-4,0.9948070700735745
-2212.706197464258,4.667755053459661e-4,0.9875336677386625
-2153.4395652312487,5.055476886059646e-4,0.9873391284814576
-2161.614380811743,5.22275623907762e-4,0.9859063912050007
-2132.289690259,4.957967005450658e-4,0.989193103247931
-2125.309129689342,4.343786368835853e-4,0.996603796615574
-2121.2464459798684,5.677423129567137e-4,0.9986503413963304
-2136.2519056676374,4.5084111950866414e-4,0.9937430797998702
-2141.7089302640943,7.137365102897035e-4,0.9937430797998702
-2173.4329309103296,5.221141879208895e-4,0.9876819802953437
-2211.118294120382,5.304093620906583e-4,0.9876819802953437
-2168.10784676584,5.422164241987491e-4,0.9852490048882383
-2172.697357406009,4.5492711153187026e-4,0.9892860979528404
-2188.3960790283318,5.398694367021584e-4,0.9937090652625155
-2169.2114529932146,6.005069534063652e-4,0.9937090652625155
-2179.2339622970258,5.288205787296081e-4,0.9926129748841569
-2162.0753103984844,7.235009768100552e-4,0.99521028030343
-2154.3164811975644,4.891749969233139e-4,0.9965098582704357
-2142.493036412904,5.847116057139344e-4,0.9965098582704357
-2132.8407281183377,5.621317374839577e-4,0.9980807725383893
-2134.7866527700194,4.860163790885142e-4,0.9977000738446551
-2130.940842590612,5.172599928500642e-4,0.9984033049678173
-2144.7168303280628,4.166555266324366e-4,0.996085387631309
-2130.5433023461565,5.28301324697282e-4,0.9949629822621483
-2130.801385867531,4.741688584166472e-4,0.9878421614257188
-2141.3374836471617,6.618751491735238e-4,0.9927915883479341
-2164.9314185980625,4.7328979717921923e-4,0.9697342764640517
-2132.3899221943184,3.961329808929232e-4,0.9958047807429252
-2163.679787039737,4.553201617753979e-4,0.9852130699961444
-2141.5231876163843,4.418915929700483e-4,0.9984398170866251
-2158.588883464715,4.1525208098682864e-4,0.9984398170866251
-2146.9141492789017,6.832222124857398e-4,0.995016034104929
-2121.1611887422787,6.216755167810776e-4,0.995016034104929
-2139.7723402916918,3.487844109230062e-4,0.9926706562939329
-2156.655559295683,4.5082243045339664e-4,0.9866538433579009
-2175.4440376366074,4.936017707556582e-4,0.9923896301565196
-2190.6535969715587,4.345413356314253e-4,0.9912989149904441
-2207.121056461667,5.687547649743848e-4,0.9717268870306123
-2206.511270374486,4.5334123865671576e-4,0.9848203182796891
-2164.607888327072,4.5916638702934965e-4,0.9856423717495698
-2177.9478419806005,5.401422116749239e-4,0.9792622201322025
-2181.2146928370553,4.495410101601443e-4,0.9972984796417673
-2193.850285476717,4.340339145288954e-4,0.9851863174257085
-2197.7928658627025,6.837772767109434e-4,0.9804571391576791
-2172.1065701155917,3.6776925516568827e-4,0.9875401425202786
-2169.57341711221,4.6593200940045655e-4,0.9875401425202786
-2171.065033346629,5.039853767777537e-4,0.9967284890703009
-2126.897437914703,5.687643304378336e-4,0.9937957215765324
-2149.4446853390045,6.589623624251688e-4,0.9965913138063308
-2132.8078577194055,5.179469932468787e-4,0.9954366132636399
-2151.8241091400555,3.5796216624564163e-4,0.9954366132636399
-2137.544467387076,7.022323369728698e-4,0.9954366132636399
-2168.1621956399335,4.146083674117009e-4,0.9805073360413349
-2136.6860852303143,5.421086503175493e-4,0.9962943442102242
-2132.175220741858,6.944940175182628e-4,0.9973388899836017
-2154.9340587280208,5.440516074945563e-4,0.9885175589877686
-2171.6820203984057,4.5903989674357247e-4,0.9981425258786948
-2175.666541670585,6.628853471208249e-4,0.9979071482229595
-2194.010941422652,4.937471257253228e-4,0.9991795502493597
-2180.1491901902536,6.696037718609967e-4,0.9991539887914433
-2185.9851220582086,6.80007139140644e-4,0.9910992092660441
-2154.882057802215,4.6446613030608094e-4,0.9987104593659594
-2139.128670242097,5.434987918992878e-4,0.9979817674422072
-2144.5285462170486,5.257499849841174e-4,0.9979817674422072
-2179.277222948067,5.641926077263554e-4,0.9985149461055838
-2144.4953237508576,6.271480852007684e-4,0.9985001304007501
-2153.610515770357,5.353138964514435e-4,0.9985001304007501
-2127.9577805232334,4.853208474420673e-4,0.9990416171943388
-2156.5797962856277,5.016347334085514e-4,0.9990416171943388
-2142.0055085158265,3.560902393232263e-4,0.9990416171943388
-2175.590334966458,3.7802931945948615e-4,0.9980995387903351
-2162.8760640423707,4.1955239902508095e-4,0.9999148712225641
-2150.9684959272054,4.7089403892886254e-4,0.9999148712225641
-2189.403232093455,5.772576819719438e-4,0.9986992925449625
-2145.4828655172782,4.4082856049815775e-4,0.9989985910847262
-2150.5524822635853,6.443888182755879e-4,0.9989985910847262
-2206.055988324445,3.4320753500473344e-4,0.9865969185525553
-2128.68726049279,6.084488538636181e-4,0.9862033534050804
-2163.735880301683,3.671179034876271e-4,0.9960604893269597
-2198.7090292453004,6.556013954623919e-4,0.9876641707015662
-2170.3819301667513,3.8164137401402136e-4,0.9807755158734797
-2128.9091054557352,6.116723431973688e-4,0.9873049165592863
-2151.8477518984364,5.472189395167363e-4,0.9983841539736545
-2165.2885958960055,5.83140084402761e-4,0.9983841539736545
-2162.794437106749,4.604116361165661e-4,0.9924360829550087
-2179.0688987430167,5.932428687865596e-4,0.9924360829550087
-2198.1888551632064,5.406403184905145e-4,0.957256154062358
-2193.1242722854445,4.322162922666168e-4,0.9801334524137848
-2175.0664138886236,6.137972971619289e-4,0.9885520825385492
-2197.452962356455,4.7416114989642135e-4,0.9829347234911505
-2190.0627020336347,5.86175308704467e-4,0.9759984962612269
-2169.1353554632137,4.4019353420542194e-4,0.987061512643042
-2193.5578415333857,4.036515546940847e-4,0.972413066312906
-2216.5599475121153,6.038756006442752e-4,0.9664662026939209
-2152.658311212662,4.118678589132961e-4,0.9959050842607021
-2194.707652577876,7.233907876536895e-4,0.9472446829738826
-2234.060004713813,4.905868084701418e-4,0.9456041864949761
-2198.330662316724,6.215987468884872e-4,0.9905076641896967
-2172.4761101309873,4.980929004548664e-4,0.9905076641896967
-2154.3564479148486,5.294415065635294e-4,0.9919605573148745
-2159.468178677973,4.5268015485991564e-4,0.9829372737138276
-2171.764445990937,5.655134745852747e-4,0.9799948514317359
-2171.1877335358386,6.374293143836499e-4,0.9844789373250289
-2166.255080441351,5.20016191494972e-4,0.9910207366391358
-2187.2446329353374,7.796801966722959e-4,0.972040605820542
-2175.2707619932257,5.86837409518639e-4,0.9788214756611504
-2140.6490453186775,5.302514418225979e-4,0.9867727269671672
-2203.385731009724,6.13101171489384e-4,0.9458968770557205
-2181.7698945176944,4.236040474216386e-4,0.9761103349942386
-2201.0571822921756,7.569540830945575e-4,0.985112966162603
-2173.680051411243,6.566407405873242e-4,0.9983881043657523
-2155.3703710233804,4.959114860541543e-4,0.9983881043657523
-2216.3130087649492,5.674111559950099e-4,0.9634737345835769
-2169.204501823845,4.4919698583474496e-4,0.9889999172586258
-2184.6747536029675,5.458521962341177e-4,0.9854895447964698
-2216.431692725227,6.485122854565004e-4,0.961357006370015
-2180.5668829352944,6.401463097172761e-4,0.9894447679584352
-2173.5721925665757,5.349675674192663e-4,0.9934539954501048
-2209.135869704556,5.36487407506918e-4,0.9700379792429737
-2180.475947796216,5.255503955458805e-4,0.976507319810204
-2183.5112269521815,4.958878818272143e-4,0.9779134658823048
-2123.746723034465,4.605481143227288e-4,0.9848229229291312
-2173.0472753022746,6.152024353814152e-4,0.99246687401909806
-2155.2259560802245,9.328066404732131e-4,0.9832260634414366
-2145.40137411807,5.392786166459728e-4,0.9852578637368711
-2108.6029381304234,4.94273557025225e-4,0.9951676815875287
-2124.3284463159894,4.644325786344381e-4,0.9926106507038878
-2177.3934223941137,5.077939629862894e-4,0.9837637177219309
-2170.6179012666785,6.849138272009177e-4,0.9957368636790422
-2125.7352246026007,6.111654587163428e-4,0.9907183480761559
-2169.612789118901,5.387632821543222e-4,0.9691786683477811
-2142.915525322261,5.332503093529215e-4,0.9942266760846364
-2161.4699677862895,3.432178598881358e-4,0.9972123546328743
-2153.3270198155074,4.4850807572604227e-4,0.9943028096909109
-2152.2907740116893,4.8792743177403697e-4,0.9826529977828392
-2155.6554353484144,6.401756346571515e-4,0.9798549232904743
-2162.9297702633153,4.719186143916917e-4,0.9720854965395
-2174.249155866642,5.770846899626313e-4,0.9882311830130622
-2186.111046260479,5.867149226613366e-4,0.9853551734217177
-2201.1460168280237,6.36742826608178e-4,0.9916618384448075
-2158.214299608491,6.025294927944208e-4,0.9821178453369896
-2165.1347459870217,5.948453667188469e-4,0.9956000010510658
-2154.1383438914254,6.434389993123775e-4,0.9970662737370338
-2141.7646167461744,4.7799160579929927e-4,0.998283989409939
-2216.420792659601,4.209938968275904e-4,0.9611458499138134
-2158.9446457227587,4.8200786984118e-4,0.9801301100260406
-2125.6887941567725,4.796921649764215e-4,0.9845364183594374
-2170.1459546473466,7.390276063722328e-4,0.9975999998777393
-2151.6314081892233,4.328552206363393e-4,0.9975999998777393
-2131.533737438414,4.759286549694992e-4,0.9938979110451203
-2153.279774305445,5.708083214083239e-4,0.9879439548135525
-2141.4527586124927,6.451281770968639e-4,0.9886356577779254
-2157.3015520849203,4.4628549270716764e-4,0.9878474682193636
-2128.810341775457,3.6085517744949774e-4,0.9962359253940529
-2119.2870465445717,4.891421035340999e-4,0.9965616785213273
-2162.961918661146,4.0596086991411104e-4,0.9858523677721911
-2188.4434474825143,4.908917866075218e-4,0.9747348371909342
-2177.1266429210887,5.353022046377246e-4,0.9674510126523388
-2138.847635180414,5.597645148078089e-4,0.9892382759663043
-2128.8251357500726,5.618225326245048e-4,0.9990452900429995
-2216.7695687992486,5.178738149449188e-4,0.9594232309964207
-2219.457294157241,5.569498990873571e-4,0.9554847094757177
-2209.206958756876,4.083024046479619e-4,0.9628329574350416
-2172.782862957232,3.8214570177212627e-4,0.9877669035346308
-2172.5011656532297,4.61249594016599e-4,0.9877669035346308
-2201.823075992411,4.964486514696045e-4,0.9718421698300589
-2262.475141719788,3.929249205529642e-4,0.931550715118945
-2175.8111627713006,5.354893080256554e-4,0.9846433263246386
-2171.2008994472176,5.451619813195762e-4,0.9765764069919854
-2146.4382064672923,4.5239668612231026e-4,0.9909699393934207
-2130.6365680771173,5.71406235519935e-4,0.9907960477003124
-2120.484510651576,4.483637341955393e-4,0.9921871522676948
-2124.8436799846913,4.6698409104314604e-4,0.9911918917333321
-2151.650135567011,4.022052233525796e-4,0.9957273647345437
-2139.468635457566,4.573894851613061e-4,0.9972728461282493
-2156.533043537433,4.954646602889556e-4,0.9926779599072479
-2156.3909895117113,4.7812548469985353e-4,0.9932271136048164
-2157.92992027857,5.532574427256902e-4,0.9991941147696942
-2175.8433500968576,6.614093090527925e-4,0.9948749611115961
-2128.2214529593643,5.177487589955836e-4,0.9992262347655606
-2128.932428881164,6.418406777497931e-4,0.9992262347655606
-2097.5386017114674,5.176018337371397e-4,0.999790945420447
-2141.5912042211403,6.962094023766311e-4,0.999790945420447
-2123.6555427505577,5.020991490277692e-4,0.999790945420447
-2147.829008028906,4.3402738668073265e-4,0.998399576888415
-2161.78336887685,4.7552580216344133e-4,0.998399576888415
-2186.493479250358,7.140962912660652e-4,0.9913583641813377
