post,mu,pi
-1693.3686751377152,9.54116763906801e-4,0.9766795280713723
-1651.9275558599065,7.342405681543277e-4,0.9989639635099399
-1647.1638292529067,8.290427842661759e-4,0.9989639635099399
-1669.5813534584627,8.500181828966875e-4,0.9831704168746015
-1706.7048057703419,9.577826793820416e-4,0.9681523834023193
-1717.238489947093,7.213762611750032e-4,0.9467491649167358
-1679.5180177147884,8.188967718235208e-4,0.9833365669478478
-1687.6324045413598,7.794958498638619e-4,0.9855577471854648
-1657.8830315939338,0.0010064839059422336,0.97381305546498
-1709.111435970837,8.488736789280777e-4,0.9673791312584014
-1657.0948620637757,8.170799602710938e-4,0.997948839793018
-1698.0805131807458,9.055294308622238e-4,0.9829044706467546
-1707.3433340225108,9.033336211490303e-4,0.9796273066558258
-1716.7234132237063,0.0011496165630169096,0.9323072629584281
-1679.3685648619262,6.204529594513522e-4,0.99081036918296606
-1721.6009065926005,8.38919855157305e-4,0.9764751411447558
-1681.392823353873,6.954786482561326e-4,0.976522576001712
-1693.7086905491658,0.0010037952217429216,0.9839625507873898
-1683.1114073006759,6.5384492109496e-4,0.9917416844008993
-1706.1538048899777,7.007481655379694e-4,0.9786963169111961
-1671.3553903867512,6.916328340859227e-4,0.9711124127607043
-1670.6234716017243,8.609162207528025e-4,0.9917838195477852
-1673.679396996926,8.570645558381169e-4,0.9945106447531376
-1675.9693828528113,6.010076088337319e-4,0.9909688917978815
-1686.5650048402047,7.248966015697069e-4,0.9797069289820068
-1698.7542110903278,7.53985606246577e-4,0.9878740936086573
-1668.3051927730296,7.003802491908715e-4,0.9950734563007304
-1691.5674858427274,6.478655225703832e-4,0.9950734563007304
-1700.4806401048663,7.679747808190653e-4,0.996663213879558
-1706.2193364621353,8.373460334298499e-4,0.983830594421161
-1656.0103549031655,7.0494817404261e-4,0.9987275765086432
-1725.41339907819,0.00096651933977495805,0.9842676674196993
-1645.9421470784748,7.85934034668211e-4,0.9975835654367161
-1669.9595121014868,0.001018063989496998,0.9998085744115112
-1666.8334534227015,8.017384697880665e-4,0.9998085744115112
-1668.462063956268,8.255011072782527e-4,0.9998085744115112
-1664.4513199003359,6.117270104254364e-4,0.9999876958418417
-1669.8013900434382,7.264241260782358e-4,0.9906302071653248
-1682.5230176988043,7.940744973977699e-4,0.9971303546472603
-1678.5551593536547,8.198298417384215e-4,0.9833846253507275
-1708.9645291769896,8.523070147780162e-4,0.970044310936159
-1748.4798327114718,0.0011381816990454806,0.9763521911394575
-1728.054955473932,7.877210395900928e-4,0.9711724104591278
-1732.0427913788048,6.63820384010697e-4,0.9657429065431626
-1725.6712571067517,7.02077416676107e-4,0.9743091070883829
-1686.8706007801702,7.60607268831233e-4,0.9938878314920054
-1710.5340685578194,8.872756549514773e-4,0.9927960375749485
-1707.4925690713999,7.105045191979115e-4,0.9890137575257779
-1689.1861052763009,8.140870303651616e-4,0.9900179894907687
-1672.5453681690908,9.201072732120351e-4,0.9875825765746788
-1714.288983103358,0.0010980615157220347,0.9729838244714044
-1709.837228795501,8.360695715250716e-4,0.9777763406554533
-1696.8531551513022,0.0010612730578645297,0.9848214991389832
-1677.4677333657637,8.399217664719347e-4,0.9769071725076319
-1690.996811104757,6.428756573863303e-4,0.997131877245262
-1706.807175726669,9.50961440614784e-4,0.9935622051891548
-1683.581603385753,7.434468132853748e-4,0.9897186124012064
-1730.2542174251098,8.692349056997686e-4,0.960850144714193
-1723.8521842987113,7.316393935646e-4,0.9345178778214447
-1705.551142605424,6.67856148986566e-4,0.9841994221744977
-1700.9067170872715,7.036984941715852e-4,0.9706730969331228
-1709.1357524519567,6.902026090359262e-4,0.968506329168117
-1713.9495786229515,8.379400330832784e-4,0.9318492596212263
-1724.4166199853364,6.722327944079516e-4,0.9164329513854587
-1708.9286179916128,6.727158272490455e-4,0.9755314333127261
-1670.6033682774457,7.699043319694306e-4,0.994465419080411
-1660.5572750361202,7.509968119042619e-4,0.99617742663403
-1706.203985605379,7.737031229907412e-4,0.969907171340708
-1707.900905115967,7.255561928206261e-4,0.9424353365122419
-1704.6431568920946,9.026586212623982e-4,0.9638680465916865
-1677.9328265481226,9.626379507605068e-4,0.9876778054240338
-1666.777269514225,8.278611854810697e-4,0.9810909074441048
-1667.6058349136936,8.709741944481058e-4,0.9817994051295137
-1668.544593442006,7.345291524578324e-4,0.9824501711025552
-1680.565428028962,6.949505339257891e-4,0.9763564503934307
-1690.0457638732278,8.771926915710528e-4,0.9990289053356872
-1676.2121566914186,7.877635571292372e-4,0.9753315233301532
-1666.265581424191,9.909115222668315e-4,0.9822076444904888
-1648.9563408680174,7.991908182070623e-4,0.9979887115941855
-1675.818161422961,7.769434724917524e-4,0.9979887115941855
-1665.3314220070433,6.640476164781843e-4,0.9976890081519563
-1680.2767379433014,0.001028306181683199,0.9926456157822355
-1719.981043705934,8.530435315858858e-4,0.9883674203894464
-1685.434533018827,0.0010827457142019393,0.9715301826182432
-1682.792230249266,8.400379111148177e-4,0.9913524087683125
-1724.9615075320507,6.716070951138338e-4,0.9949534101430988
-1690.2072262635957,0.001200390339306209,0.9966334703015298
-1660.188426303727,7.123714472920341e-4,0.9993956901241856
-1669.8758677468363,9.08111420387991e-4,0.9986330333827816
-1685.246378569629,8.306861932652116e-4,0.9856161709033106
-1693.2432925082476,9.130278726179565e-4,0.9862706603628972
-1706.6445945871878,8.422149547425391e-4,0.9437511402968979
-1686.2175255677196,7.410608477432183e-4,0.9878575618968723
-1673.9241312586478,8.721387630155848e-4,0.9894049701882174
-1693.354298420374,7.610141468188859e-4,0.9525631566721021
-1695.5050091941912,5.634752945103158e-4,0.9505072784586375
-1690.6122116329707,6.477921552930336e-4,0.9628381380446832
-1652.1258277451257,7.237948332955768e-4,0.9885853636731513
-1676.6166579200387,8.85657725690673e-4,0.9954868011333994
-1665.711010353111,8.278868010410567e-4,0.9957707562116017
-1678.038073828841,7.486373446712231e-4,0.9932915384297348
-1685.929858883385,7.40837495671905e-4,0.9840857143604497
-1704.5747900822164,5.461498746968889e-4,0.9742195465095335
-1664.245356515572,7.303463238894916e-4,0.9948893926946769
-1667.9101401094772,8.620195035206368e-4,0.9793209815810626
-1681.1674578754391,0.0011749602988537786,0.9988494244531861
-1673.7535127758674,8.81285353768272e-4,0.9988494244531861
-1664.2743220111186,9.116748815478441e-4,0.9885479434776483
-1688.8224265881458,8.489198579906334e-4,0.993408877357992
-1679.5787412650286,8.385165953950427e-4,0.993408877357992
-1697.0069786427619,8.033095110215993e-4,0.9917082584554177
-1690.818933930973,8.230624057091656e-4,0.9919902642355518
-1681.4777716842873,7.773755642395984e-4,0.9855023009223226
-1691.0672575257072,7.421444530423816e-4,0.9737534704658771
-1677.5275168684866,9.85846719092549e-4,0.9673426434406351
-1661.6179469172444,9.090821603594606e-4,0.9931618271736131
-1685.6674093841511,5.702932036502184e-4,0.9765006836027584
-1694.1360987019555,6.859008378196199e-4,0.9547794335058102
-1717.3336879571054,8.679834969176252e-4,0.9510385173690837
-1709.0667907869877,7.254123995755143e-4,0.9708329850489055
-1661.299380028193,9.468507121548074e-4,0.9922558003099138
-1676.7942254216566,7.711197906660588e-4,0.9890447052073259
-1675.094575720401,9.891417271098717e-4,0.994575472126942
-1680.4175146239625,8.718397535098122e-4,0.976224500701194
-1647.9190791615936,8.909209021646806e-4,0.994906419148441
-1671.5462017160864,7.388612951099844e-4,0.981367596253408
-1683.2600296206224,7.228971523710729e-4,0.9716915467165629
-1678.162760268292,8.634811050845356e-4,0.9875205882836359
-1681.6767360303338,8.14588282215053e-4,0.9726543485428143
-1693.206941286373,7.056109054080553e-4,0.9743546521633795
-1663.0784010562888,8.112969127238933e-4,0.9895855081233526
-1669.6074695137845,6.942060420361411e-4,0.9900749234820435
-1686.454925499054,0.0010725866695679767,0.9914607330497146
-1659.019058361686,8.241743204780489e-4,0.9968418061790781
-1708.3957958094393,6.824192311143267e-4,0.9680985997422236
-1691.7974675372934,8.174977155100973e-4,0.9676352241831084
-1686.7935114913782,7.68803572562685e-4,0.9668587564736836
-1709.1319347862911,5.233556036303224e-4,0.9470623249073941
-1712.2285982516808,5.916352537566079e-4,0.9716801890827484
-1675.8971123968931,7.908604777062834e-4,0.987431061655163
-1728.4641833337685,0.001134981208908034,0.9658804667630045
-1700.0976012720569,9.588399042974601e-4,0.9845165867736649
-1678.9424250088596,0.0010142616135418402,0.9938720647159746
-1672.8922860574394,9.699936883075086e-4,0.9969944152117394
-1677.7839507305837,9.254180333372441e-4,0.9998396032353917
-1679.4904929078273,7.918064878303507e-4,0.9998396032353917
-1680.545524781971,7.975360122338844e-4,0.9998396032353917
-1666.067165791499,9.045841227557869e-4,0.9954788264937557
-1690.6170643680257,0.0010489975783374353,0.9955150855475131
-1692.5458264607155,7.878221014357702e-4,0.9690557770937405
-1686.6229463014163,8.384348150987928e-4,0.9673867010422876
-1727.2609479436337,0.001094573843633864,0.9788655382125692
-1705.0226537036885,8.3116445275442e-4,0.9852714388102417
-1722.9448425329072,7.882269928140271e-4,0.9696168605071198
-1692.2239108429458,8.2874058772019e-4,0.9914671837211312
-1693.0512570730755,4.1905407653063716e-4,0.996956436539447
-1678.115958685207,9.120138703895947e-4,0.9964978052464649
-1699.4498365323493,8.248772714159624e-4,0.9979248629584101
-1692.8349868167682,8.70340249073478e-4,0.972716912212876
-1732.373711167241,8.37171523471037e-4,0.9711259459492035
-1696.940477700557,7.484190854580713e-4,0.9662589059086804
-1678.5062397742834,6.519467622383849e-4,0.97790890071350145
-1671.8114533468713,6.741562336378401e-4,0.977792194869849
-1654.5210467137065,6.276656902903685e-4,0.996633655361316
-1651.1446922728423,0.0011991228704054772,0.9921329450408546
-1666.5997753660643,8.824385177064422e-4,0.9779173124331637
-1673.432049096694,9.566644596128703e-4,0.9940913417093514
-1650.8450812233082,0.0010672651399205027,0.9899540352698629
-1650.4370287026043,8.896185555389418e-4,0.9953580661448058
-1671.1872586590364,8.677264396399071e-4,0.9883617347311092
-1697.4370658790997,7.32003432766838e-4,0.9823806186867406
-1734.2840135806728,7.500740259073439e-4,0.9281429494098288
-1700.1822757506177,8.414758276641379e-4,0.9780346336287473
-1701.1254823312609,9.388408422241751e-4,0.9632643830016184
-1696.0173606893538,0.0010952181849788053,0.9576929155458977
-1709.5927550739368,7.008671107791726e-4,0.8885275129719444
-1686.5893937430867,8.676336427747977e-4,0.9991482862220208
-1649.9237339504975,5.956621378912547e-4,0.9991482862220208
-1674.3505689225872,9.773918607016725e-4,0.9447191081711487
-1679.9965104482394,8.230728839972093e-4,0.9670784913666668
-1647.6449698911586,9.149105413086686e-4,0.9696063470746211
-1623.491047831911,7.428279141850283e-4,0.9890449961170148
-1627.8898167216535,7.337205748666169e-4,0.9974734131812042
-1651.6453857740107,7.188270216478799e-4,0.9812326252408455
-1666.654683272133,8.593866430326128e-4,0.9616917849670648
-1668.84947885569,6.439716326923706e-4,0.9737581550738628
-1667.035888205616,9.757786758723302e-4,0.9682191429726179
-1648.8698530722017,5.743806303669411e-4,0.9829192881133032
-1654.779635589083,6.800408403754903e-4,0.9725549557059743
-1679.7284000460045,9.297537295262265e-4,0.9756729775668638
-1696.7751277540315,8.604722781084574e-4,0.9848269834468525
-1666.3682499984743,7.484162496693204e-4,0.9930835751947923
-1654.3977518588904,0.0010223091177519092,0.9946497779073356
-1668.1078736500767,6.835735269985966e-4,0.9716537968656378
-1640.621550434858,9.015161239392142e-4,0.9884360073451153
-1674.8835763233444,8.365772281828667e-4,0.9806253656417203
-1677.3840493398604,9.715169500808856e-4,0.966462547059511
-1718.372649462599,8.030346506163443e-4,0.9511262207093588
-1657.771346369651,7.897552730998405e-4,0.9895129025145887
-1665.143860384848,5.888035092467484e-4,0.9953637416625742
-1655.5485097491319,7.173533425901107e-4,0.9996570460186017
-1664.5133988893963,7.769362146826204e-4,0.9965393101244248
-1667.8014216786191,8.840720027980416e-4,0.9954291446316933
-1648.7165648555308,0.0011578600580493305,0.9845172418901659
-1682.1786911514337,7.231875870421063e-4,0.9859469307829608
-1690.4403234136616,6.38325998111899e-4,0.9905418280662431
-1645.0992986323042,6.13642153238603e-4,0.9898933229360047
-1709.978537283615,7.495122375203027e-4,0.9838963888396316
-1696.2487975320685,9.939627075361576e-4,0.9931453992830274
-1666.88254866055,7.731850915718911e-4,0.9979785091416764
-1665.488727987833,7.714554626916536e-4,0.9979785091416764
-1676.5722351201018,6.119039383868178e-4,0.9871845243392208
-1673.173822621692,0.0010176636088370483,0.9872615015415823
-1706.0792270806155,7.354634439905927e-4,0.9622929749985235
-1702.0787053945146,5.552741588743422e-4,0.9677070705964024
-1727.953123181341,6.787665606400214e-4,0.9405916764404125
-1687.4406365318355,8.945119714562029e-4,0.9950722719259786
-1691.27007159827,7.683553040124917e-4,0.9901030797602848
-1677.452241454707,7.636023636840497e-4,0.9756037739188606
-1658.87088522414,8.608977102031163e-4,0.993469247423375
-1669.6754038080462,9.951745170390107e-4,0.9987441559791076
-1670.361824121262,5.597166737321067e-4,0.9918299408872139
-1653.683603097929,8.397080431575309e-4,0.9995560353596896
-1628.4447084409114,7.192306587548657e-4,0.9999455734347242
-1691.0818599256477,7.480461223610142e-4,0.9999455734347242
-1661.749369402505,7.932028894187392e-4,0.9942295044660008
-1659.1764893573038,9.295870801935641e-4,0.9900099699173583
-1631.7832843216795,6.763126857002198e-4,0.9964626611066905
-1710.5933139896895,7.872135318030234e-4,0.990261065936623
-1643.6097348701373,8.304988038319704e-4,0.9934251951211328
-1680.319802921904,8.535121139381303e-4,0.9800400477533616
-1709.4203873116494,0.001066856252353967,0.9393288712795178
-1712.4834907486809,8.191326760352771e-4,0.9697909688390827
-1682.7171795805598,6.855753421396441e-4,0.9778041211041979
-1692.6827248424333,6.165776550626658e-4,0.9936642019172929
-1688.0537098960826,6.670485151422263e-4,0.9782408917361523
-1683.054566737667,7.523889725913168e-4,0.9998678197138858
-1671.5997441035465,6.521285426199782e-4,0.9986445684124439
-1673.692015131544,7.292591753878384e-4,0.9908159861126751
-1696.4118146070293,8.09949044254106e-4,0.9780256692877612
-1662.5942675738936,8.268923213889767e-4,0.9968109128597274
-1697.872384692031,8.565976204276761e-4,0.9945190971562337
-1719.21063978081,9.589583299703573e-4,0.9759043439887646
-1659.1574207612562,8.485240539933085e-4,0.9829661460291373
-1689.7906492125392,9.194902350405766e-4,0.9728624180870971
-1632.8391317548483,9.485510856887189e-4,0.9905038580173112
-1653.4714408627303,6.996273686185989e-4,0.9744105975117503
-1673.1580059346477,9.252358996231864e-4,0.9844428358431689
-1679.1660038891644,6.161135049835876e-4,0.9824197052037378
-1650.8491093192165,6.96257934975926e-4,0.976532640970887
-1678.0709408116543,6.160646851231908e-4,0.9904232686433411
-1701.4780696382666,7.78091717224055e-4,0.9756171387460517
-1657.0748780718193,5.228025140526175e-4,0.9737551949044221
-1721.8779254276774,8.940659852140435e-4,0.9917956348787547
-1699.2188515041503,0.0010681533760648976,0.9663436451187389
-1681.2213598600981,0.0011445356501979306,0.9948361412050777
-1664.535938815095,7.360156150778376e-4,0.9867124430246144
-1665.0740243596515,9.728496223304057e-4,0.9849580180654434
-1700.545171925477,8.478404618746001e-4,0.9972467924460154
-1665.2460694302358,9.622423464452168e-4,0.9972467924460154
-1659.0527887549113,7.656921931522846e-4,0.9944363994868489
-1680.4364373593535,9.096530972385415e-4,0.9793552317593694
-1673.9734602756673,0.0010231719933637435,0.9997126850259043
-1644.3331410270964,8.267555944727952e-4,0.9930082671060102
-1674.2181095891547,9.027375397606919e-4,0.9573960262837412
-1676.1929757376058,6.510597639644387e-4,0.978772579420945
-1694.0074659870886,7.711378818932817e-4,0.9692173256406765
-1638.3669027512367,5.723941777471072e-4,0.9872112527366785
-1668.0007066843418,7.167833258046685e-4,0.9654124409609394
-1691.105617252963,7.612050582309945e-4,0.9531516067521401
-1709.400247725721,5.971748859434771e-4,0.9426389518405408
-1703.459220352257,6.986575190432232e-4,0.9742275622145092
-1689.4544660605807,7.39062011516399e-4,0.9900010334313267
-1719.5880317463916,7.881618084331404e-4,0.9825438356386423
-1720.0497621569154,8.908870381618329e-4,0.9782414900887327
-1720.9188599160516,9.078038641408575e-4,0.9610636428011139
-1733.7422781859304,6.72998441553209e-4,0.9127959225627829
-1689.0963355181632,6.075260543361733e-4,0.9834600856543771
-1674.2783684815295,6.497531821656201e-4,0.9961763512886662
-1677.0852212907018,0.0013319201947594355,0.9951511720371682
-1682.5548596363135,7.82866884040794e-4,0.9791111635341385
-1661.8245915021325,9.607698431192721e-4,0.9858727950149196
-1651.199112219184,5.981216119052849e-4,0.9860465593067294
-1706.9206476534523,6.709227367028296e-4,0.972384597585715
-1660.8364367380382,6.50067702532869e-4,0.9860588802646219
-1713.6742717626432,6.76689373802571e-4,0.9474126990716727
-1732.5277088926318,7.566514126831196e-4,0.9297143501370368
-1671.2965107273296,6.901420216375969e-4,0.9964145359952808
-1687.0340434467917,9.935327058134848e-4,0.9990428707478807
-1681.827016737892,7.763144437927984e-4,0.9971412391943847
-1682.6627074298679,0.0010739000482780682,0.9884448785641542
-1656.500116450557,8.025124644232163e-4,0.9930324850803373
-1660.0116074617486,6.754772840503958e-4,0.9980075309311589
-1691.9597627756148,7.446511274857324e-4,0.9308199629908533
-1674.0886231374443,9.919091380745093e-4,0.9753437499735833
-1642.3536505599761,7.592412160015939e-4,0.9965751309208362
-1662.1201351355303,6.577162086556661e-4,0.9984754918856718
-1651.1466040524974,8.100521437804805e-4,0.9984754918856718
-1659.218385606897,7.561555356923586e-4,0.9985096984423956
-1658.5786843239027,5.885456176712105e-4,0.9951790978242412
-1677.3844014558226,0.0010912113713136416,0.9837770020071889
-1712.349910765304,5.964059626912726e-4,0.9574671669995082
-1712.520956265563,7.107594651576396e-4,0.950922577913118
-1685.9209214363484,8.564396015208744e-4,0.9466068257661718
-1680.5899110385726,7.078957707469892e-4,0.9768338551375246
-1715.7703560872849,7.166336505417983e-4,0.9454842846136532
-1683.3694689338338,6.920085402910917e-4,0.973955349313437
-1680.1190958955283,5.669763722262636e-4,0.973889396864444
-1673.21433928466,9.480903077638891e-4,0.970976761913475
-1679.8029614132217,6.173134706111118e-4,0.9836370236380884
-1684.8227984935872,0.0010142043444066632,0.9987279153880975
-1693.6320807976572,6.60608724915915e-4,0.9829256674040192
-1689.863784009172,0.0010432171957930946,0.9718579887450193
-1694.2267205199876,6.849781447144349e-4,0.974114293859484
-1702.124289438837,8.042834002474404e-4,0.9722506790387675
-1681.7449884011642,5.411490068014971e-4,0.9775312402718179
-1660.4129381032778,5.818467878566259e-4,0.9832178216886018
-1711.5986196889091,7.951405165127819e-4,0.9531145788181159
-1658.9607781548796,8.908501844788067e-4,0.9794731016995148
-1651.9770011219175,9.532126986882193e-4,0.9944201536840358
-1646.4491594847034,8.414211138528179e-4,0.9839086618899691
-1673.4627587216314,8.079722359600535e-4,0.9571853257528844
-1672.4112565513392,8.701707980193865e-4,0.9695171203144576
-1643.5218780314735,8.025343706458901e-4,0.9875884043218903
-1628.8122237464536,8.740676376962364e-4,0.9913841636265912
-1687.1065204302101,8.686658296080429e-4,0.966007170404804
-1683.1344425324326,8.672397693937568e-4,0.9306584588104042
-1655.16936821136,7.856867255133436e-4,0.9862241967437991
-1650.1842102031796,7.256544771663752e-4,0.9873255432608313
-1641.2471013867003,8.529756377891043e-4,0.9856125791232214
-1661.3827037158064,7.816697884045135e-4,0.9552685973381904
-1679.9229776783727,9.412821306538372e-4,0.9750608933493465
-1653.0919715269547,8.15597877777751e-4,0.9967178847282093
-1659.030376474727,6.398016925818078e-4,0.9911518142532237
-1668.175243825703,9.724229431959391e-4,0.999830558890658
-1655.2863097968927,7.028752783599399e-4,0.999830558890658
-1683.7532367504084,6.413646478789154e-4,0.999830558890658
-1662.314757553409,5.616000623121748e-4,0.9983983492440419
-1669.1435991407695,6.413918160952321e-4,0.9936160196465517
-1667.0642703132894,9.509024340695959e-4,0.9833238839346994
-1675.528841639567,8.22784237027176e-4,0.9989357491601424
-1675.5913158337692,5.86921810741336e-4,0.9889980198952948
-1631.0041204920897,6.454172322410533e-4,0.9959093896288644
-1647.2655907181074,6.795854012358718e-4,0.9737438447834064
-1689.5527860435147,0.001013041931499091,0.9649944156797147
-1656.98051646644,8.105209311346983e-4,0.9850725510133725
-1666.5864164356078,6.873270315193045e-4,0.9986323135683988
-1678.1266915478293,7.259383815242191e-4,0.9974247595451096
-1665.8365702697804,7.20470782408098e-4,0.9804002472631286
-1680.37812188336,7.344064983923316e-4,0.9783733976851096
-1655.6799523348368,6.087557577864118e-4,0.9930862957785797
-1683.5677715345494,0.0010513693195641335,0.9958472138707312
-1674.0403261835183,8.421854852809867e-4,0.9930620470472984
-1681.9143637906427,7.241771756296598e-4,0.9856661921449733
-1685.4527227853541,5.835543864376936e-4,0.9895954583646944
-1649.3945969241427,8.638677003768051e-4,0.9899752973691007
-1639.1083742909648,6.650710649054061e-4,0.978592217146631
-1663.8516328692006,7.991334096594078e-4,0.9737809427849031
-1664.9755304029356,7.307277839547295e-4,0.9886606386079628
-1672.0115922774528,7.817199529102858e-4,0.9937487581062276
-1691.63056268205,0.0010927178763737464,0.9641667281397369
-1683.9854790483457,7.251557522225045e-4,0.9881658876541307
-1695.9147741854351,7.424481908231029e-4,0.9914108400257821
-1694.9954381588925,5.516203221179959e-4,0.983063703626627
-1684.9537399169212,0.0010400424683235318,0.9860333656126604
-1671.1179770629824,6.473912676654237e-4,0.9751502877396534
-1731.290361587606,8.245931462256668e-4,0.9591873804399821
-1703.893762730203,5.26743399024966e-4,0.9833351899068197
-1686.684462187342,0.0011576033586665686,0.9938624019897027
-1675.6755137953762,7.79736515520063e-4,0.9908000670334648
-1683.7319507247303,9.814801967890383e-4,0.9969729269128825
-1708.7014985719527,4.915257352122722e-4,0.9710284754022565
-1695.4329024467531,5.768610325365791e-4,0.9482920254450701
-1682.4505265445177,8.350687373483789e-4,0.9815778862265732
-1689.4362328727473,7.972327025120173e-4,0.9820052987168129
-1671.7778355185367,8.41579090220369e-4,0.9902043893410073
-1707.1018512307178,7.338362634258869e-4,0.990575691783434
-1712.2366168653402,5.858205003437111e-4,0.9892150416164588
-1690.383328932362,8.706873027778192e-4,0.9678910956520399
-1716.2755592727215,5.62787974647922e-4,0.9606003791061384
-1688.0379382843314,7.126144382793559e-4,0.965845538567323
-1717.5010282600556,9.214183935284277e-4,0.9553608746540162
-1683.865781830585,8.3472551137363e-4,0.9534852589320113
-1639.231556077106,6.847750058319306e-4,0.9816841015284073
-1651.7386780191052,7.019737187455441e-4,0.9927658372284766
-1642.8413398286064,9.657914168233061e-4,0.9981782670391898
-1661.751868555213,6.558949791514836e-4,0.9954363592537833
-1721.8876641097213,6.694372478328323e-4,0.9620910702163954
-1678.0108501564453,0.0010647290647167137,0.9977845217037564
-1672.2242412341755,8.934619885726515e-4,0.9879812726807767
-1665.8281958150808,9.080864212209295e-4,0.9927359031872564
-1698.170705380377,6.596616026758854e-4,0.9821996518953763
-1693.6254940071155,4.373685953240142e-4,0.9985435064223409
-1685.7630848726992,6.671556881453722e-4,0.9874029682021327
-1744.1958082455515,6.123338259178007e-4,0.9799997247359302
-1683.45417924955,9.370022563792424e-4,0.9874284585523786
-1665.6773803199465,8.769032692294684e-4,0.9938795220894603
-1677.2303075180937,0.001005887846379387,0.9945913784190774
-1660.6190046571714,6.548193353088684e-4,0.995780587358674
-1703.2559211577573,9.158964355900311e-4,0.9645974041496267
-1699.3433319251076,7.382203913761083e-4,0.9624197570832312
-1720.122813761165,7.024814752795762e-4,0.9624123011802395
-1711.0047210242737,7.738062886833617e-4,0.9732873570680576
-1705.6741255064012,7.344410497254735e-4,0.9759034138185543
-1658.923417324234,7.787805006782037e-4,0.9994631419900747
-1669.4324165727373,8.095115145799832e-4,0.9972585901297606
-1665.4196987015887,7.520611691842117e-4,0.9974425775870116
-1709.7597131388522,7.942231735518535e-4,0.9608026128629338
-1700.819051239798,7.274673150374871e-4,0.922311488813993
-1670.8182373722038,7.859699896983483e-4,0.9682554621420337
-1647.1598649860243,6.487720695667001e-4,0.983176297701178
-1644.3328782008205,6.559299073581907e-4,0.9955288133280115
-1624.559673808511,6.737894921654419e-4,0.9958166913907368
-1654.7448401602135,8.597709475702953e-4,0.9998097930097697
-1656.0874208288733,6.371047226015369e-4,0.994322578898147
-1675.3365287657834,8.997819785315318e-4,0.988959387692998
-1643.732213344274,8.431957790335952e-4,0.9971688151598777
-1669.2581305625854,8.169966502739488e-4,0.9981211879037132
-1684.5493176045954,4.2433824651068493e-4,0.9981211879037132
-1669.19795845944,6.609477270765759e-4,0.9981211879037132
-1714.2474983146144,6.672816946968182e-4,0.9306212873661504
-1688.7569522994388,6.582479675918125e-4,0.9702446954282553
-1671.9964245188878,7.574724680337137e-4,0.9814854076897277
-1692.444066551221,9.589678462349426e-4,0.9768172825895737
-1710.849055848729,6.2513889119326e-4,0.9661031126385415
-1707.3604960108896,7.628019462016075e-4,0.9748458435437518
-1720.3443086167545,0.0010578069347715216,0.9759281101240256
-1675.1770322874477,6.974595619281798e-4,0.9856502318761536
-1681.3854997426943,6.536979520497465e-4,0.9938308062232153
-1650.146672184727,7.769086520743326e-4,0.9953045867464194
-1683.0046311375056,8.362232580497917e-4,0.9879715408325794
-1679.6785057748616,0.0010387704608183705,0.9639169194912686
-1691.8856863860854,5.884482784041554e-4,0.9728365349709344
-1699.6818933666316,9.817907098325003e-4,0.9778952275260031
-1691.3812722253285,7.329317646047158e-4,0.9836183014173303
-1707.637299693968,6.793435030831288e-4,0.9868670111708913
-1669.6801403966747,8.772257023015349e-4,0.9785315659551667
-1696.377108095818,0.0010744760382807312,0.9634637083382039
-1690.328623245602,7.298325967429179e-4,0.977444930520659
-1650.8914152688517,6.522055442596433e-4,0.9873847162794771
-1673.039993957463,6.684858471941416e-4,0.9677227021264497
-1687.9604387129666,6.599733731965537e-4,0.9435792022015664
-1646.8030769347333,7.5049361268696e-4,0.9922891177498586
-1664.600272706839,5.454008941140644e-4,0.9533778670928669
-1705.7188677988236,8.90763083174241e-4,0.9073653840338259
-1658.7749420916211,9.165964110646581e-4,0.9595348249513131
-1695.640167583555,8.720201646515054e-4,0.9550651897433093
-1655.8340993335275,4.8099476864663516e-4,0.9900048357481532
-1649.0634777843743,7.773310129310047e-4,0.969152746616389
-1722.9800519693504,7.009754802086834e-4,0.9167312578063729
-1699.3813725915504,7.820670159455986e-4,0.9685650335160741
-1678.5522077551882,7.262604392023102e-4,0.9894114940719495
-1743.3617168866656,0.0010734722846934607,0.9391101027050749
-1716.410302276318,5.050948220032492e-4,0.945056501565126
-1714.2654682056555,5.755471164220021e-4,0.9925596832550002
-1682.6237364845001,8.479952115760399e-4,0.9975607049267629
-1723.1298036459593,8.569515467610603e-4,0.9276232300262571
-1782.8864870749455,6.510955626380041e-4,0.9330037133415178
-1703.659331150634,8.64109446779151e-4,0.9539758549081832
-1703.4232569175927,8.17550405785423e-4,0.9919623816658004
-1692.6240626019887,6.986288690121621e-4,0.9936251777979346
-1689.4264819475572,0.001104478099345766,0.9969128427281038
-1677.0911790397654,9.896209103769514e-4,0.9757455450903938
-1652.861136900451,0.0010439248494460759,0.9841071754786883
-1678.9755099270617,7.303649539474768e-4,0.9571581968463678
-1679.546822411185,7.077816351370016e-4,0.9779039429620233
-1681.295686495693,7.9290965319479e-4,0.9634658510536448
-1683.5858210414049,7.20489584767365e-4,0.973533694617281
-1694.8030961060322,5.572180050642306e-4,0.9736090449172895
-1720.5509090951755,5.476840154844604e-4,0.9303376906222924
-1714.5445497723153,5.03532490268836e-4,0.945753706886773
-1672.199274742775,9.82176487252399e-4,0.9882588379221678
-1667.2564063954253,8.431121097722249e-4,0.9893214297392653
